,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5297.0,0.0875,0.8208126920691241,-0.532051529968399,-20.322212778685575,19.790161248717176,0.0275,0.9637481636903057,-10.662666333037635,-26.065024607169363,15.402358274131728,0.065,0.7803909845832999,-3.7093543861484086,-29.180066320741066,25.470711934592657,0.045,0.714521994908821,-7.01251040251199,-25.408937900659964,18.396427498147975
5298.0,0.09,0.7576586937262103,-0.5403343982308499,-16.4552921086992,15.91495771046835,0.025,0.9649997502757193,-11.011180745462926,-22.035008582985178,11.023827837522251,0.0675,0.6961358998431255,-2.693953367074286,-9.900116658394097,7.206163291319811,0.045,0.7240090410938589,-7.332555574221931,-14.987144688873041,7.6545891146511105
5299.0,0.1,0.8011130659480487,-0.24867920551620976,-9.810467574504615,9.561788368988406,0.04,0.9631485883860924,-8.087600535519744,-28.41586588903231,20.328265353512567,0.1025,0.7790741086196493,0.08425544527880452,-34.007501923220175,34.09175736849898,0.0525,0.7269140495500939,-5.760572240671569,-28.617023824868646,22.856451584197078
5300.0,0.09,0.7215620900126863,-0.7599706544614705,-10.100207643977923,9.340236989516452,0.025,0.8829815957537468,-11.731193063717713,-25.967491235092087,14.236298171374374,0.0675,0.6458208650589361,-3.646851137029171,-27.036284190920643,23.389433053891473,0.0525,0.6936914553134458,-5.8231739823978055,-18.768642345134968,12.945468362737163
5301.0,0.0925,0.7305584605134297,-0.5172192786718095,-35.295452846422194,34.778233567750384,0.0425,0.9233260103070905,-7.815516785655778,-14.86993781329577,7.054421027639992,0.0675,0.5135693276720428,-3.432733161757122,-12.254613207013243,8.82188004525612,0.0475,0.758787861768826,-6.601185441915998,-16.960262103174063,10.359076661258065
5302.0,0.09,0.7280319751163309,-0.8418274664663228,-13.118119684561176,12.276292218094852,0.035,0.9194189889571869,-9.70266931456269,-18.054162929081862,8.351493614519171,0.045,0.46573980240912044,-7.643480366894155,-26.927903330263195,19.28442296336904,0.0475,0.7343755297672147,-6.649693274259646,-17.04861456307446,10.398921288814812
5303.0,0.085,0.7525959790739517,-1.8988179748600382,-24.128707065797226,22.22988909093719,0.0375,0.8966844845188248,-8.792759055846972,-12.771763758032952,3.9790047021859802,0.0575,0.5914314312634056,-4.890205457657256,-13.878864964629843,8.988659506972587,0.0425,0.8545485436576402,-6.991429186930481,-35.34119659629101,28.34976740936053
5304.0,0.0925,0.8026502264680079,-0.7190383993449097,-27.6613375061792,26.94229910683429,0.0275,0.9385444040435419,-11.50098395080833,-22.208558370302352,10.707574419494023,0.0875,0.7422579271324317,-1.3221061096449263,-22.123540102177554,20.801433992532626,0.0475,0.8108153226787667,-6.898637096156063,-16.570884017040115,9.672246920884053
5305.0,0.0875,0.7368901936890045,-1.0738810941954493,-10.556049527884216,9.482168433688766,0.035,0.8730726727736393,-9.655955897431186,-11.98784992436746,2.331894026936274,0.0525,0.6400118887070172,-5.339668644706488,-20.8305497028515,15.49088105814501,0.0425,0.7727203223302012,-7.447992433006872,-24.382052556658074,16.9340601236512
5306.0,0.0925,0.7207811826485039,-0.2813457575954855,-16.688714943685515,16.40736918609003,0.035,0.8435482478234837,-8.614042134298485,-13.02408308767596,4.410040953377475,0.0575,0.6193177443339538,-4.851300482864687,-13.882416584593365,9.031116101728678,0.04,0.7894263041532045,-8.183366124741642,-37.929620885481235,29.746254760739593
5307.0,0.0925,0.7359682284052502,-0.36439294022279,-12.348377738194078,11.983984797971287,0.0375,0.8706584400810994,-8.288948545177629,-16.733889392657467,8.444940847479838,0.0625,0.6110973138918235,-4.121125413700186,-32.277026467234165,28.15590105353398,0.0375,0.8567305070304769,-8.232032805292167,-32.36040608935737,24.1283732840652
5308.0,0.0975,0.7099361604567096,-0.2542072425368388,-8.522597528630772,8.268390286093933,0.0425,0.888124439431153,-7.149460305607526,-11.576414794185922,4.426954488578396,0.06,0.48905596252481087,-4.298076616153651,-24.112536225007823,19.814459608854172,0.04,0.8291255008631215,-7.944154867577864,-23.807423114515046,15.863268246937182
5309.0,0.1,0.8404503525191241,-0.24232628272691115,-5.031867643651901,4.789541360924989,0.0625,0.97580954238429,-2.543338431449891,-7.00042056483964,4.457082133389749,0.0725,0.5036718857630541,-2.6627789031750675,-23.75361524283359,21.090836339658523,0.0575,0.8514362292887915,-4.075977115936333,-23.03120734991916,18.955230233982828
5310.0,0.1,0.7704861078881489,-0.29078089854840344,-4.9147658934096015,4.623984994861198,0.0525,0.9563000239846955,-5.2247246949750625,-15.6367088005331,10.411984105558037,0.055,0.5353908891788581,-4.444648194302424,-8.10878405238418,3.6641358580817567,0.035,0.7603166090367098,-9.486010473492577,-17.45874186331994,7.972731389827363
5311.0,0.0975,0.7368032651586439,-0.3169198469114021,-26.69831716487744,26.381397317966037,0.0375,0.8909313646580483,-9.026092076235155,-10.75182929663917,1.7257372204040156,0.06,0.6334412677861355,-3.98585763516158,-54.47476767677987,50.48891004161829,0.0225,0.5130838540401989,-12.231243490716139,-22.191142668921934,9.959899178205795
5312.0,0.095,0.7670180247006767,-0.3169198469114021,-2.064101840595631,1.7471819936842288,0.0375,0.9379456218310084,-7.99174136166113,-16.88376067017515,8.89201930851402,0.06,0.7019415434222912,-4.758897609793073,-25.622409572997693,20.86351196320462,0.02,0.6138230223601406,-14.181809108921083,-21.28741869098036,7.105609582059277
5313.0,0.095,0.7858652919946335,-0.29216915812728617,-14.276569192355614,13.984400034228328,0.04,0.9184242490558676,-8.196767143952448,-14.043467916951617,5.846700772999169,0.0625,0.6359616669954483,-3.831189840282059,-11.209117872823796,7.377928032541737,0.0425,0.6276960287288301,-6.4651891775026655,-31.477989001126538,25.012799823623872
5314.0,0.085,0.741029676776009,-1.543975416625212,-15.545856809211148,14.001881392585936,0.035,0.9607104878025814,-9.177722977707468,-39.355418224410066,30.177695246702598,0.0725,0.6768090553694044,-2.60389933406545,-13.462796573938062,10.858897239872611,0.03,0.5542952810730597,-11.241643383442652,-16.70344212037479,5.461798736932137
5315.0,0.075,0.5787604908866295,-2.11190873849844,-29.013256647408237,26.9013479089098,0.0325,0.9403828178620987,-10.098695713906093,-24.843071545322072,14.74437583141598,0.0475,0.3119514689955482,-6.565354649819305,-18.936923119303806,12.371568469484501,0.0275,0.4225336686747666,-11.601558563889139,-26.71703355345905,15.115474989569911
5316.0,0.0675,0.7405881284304761,-3.2898662595881447,-15.863529189994917,12.573662930406773,0.035,0.9627911094668442,-9.09337408270469,-12.773828068166509,3.680453985461819,0.045,0.5787075501691208,-7.393861448426636,-11.410691620320765,4.01683017189413,0.025,0.4772982872730617,-12.643495663406032,-22.295419877035698,9.651924213629666
5317.0,0.0875,0.7453928622791165,-0.29661329471363806,-3.641598662988626,3.3449853682749877,0.0325,0.9651733811397515,-8.92527825873145,-18.28488804343815,9.359609784706702,0.055,0.6847917420590766,-5.047450294114075,-16.023550022012788,10.976099727898713,0.025,0.5316763762088164,-12.325729015155051,-63.29409914227624,50.96837012712119
5318.0,0.0825,0.7386000458491557,-0.449372511528525,-19.27350123999802,18.824128728469493,0.0325,0.9882001839654133,-9.844901617151143,-28.511855476785332,18.66695385963419,0.075,0.65213594653853,-1.9501518896783518,-11.485357223940884,9.535205334262532,0.035,0.6341794005325586,-8.194127647296964,-19.14553846351889,10.951410816221925
5319.0,0.0925,0.6603959951928619,-0.8078724930322314,-14.25159818691741,13.44372569388518,0.025,0.953691125124632,-10.88100516333373,-16.82687750551519,5.945872342181458,0.0825,0.6407279927324647,-1.9186982099905538,-12.851907382848744,10.93320917285819,0.0425,0.5573452625466291,-7.715572533560096,-30.541456232431972,22.825883698871877
5320.0,0.0925,0.8183453769514931,-0.9125250255108829,-9.714627077277875,8.802102051766992,0.0525,0.9980276977798712,-5.541797528672648,-12.28559086771433,6.743793339041682,0.06,0.6026480037330617,-3.88147156694136,-51.63672883408615,47.75525726714479,0.0325,0.5328427415788263,-9.691964800732961,-29.53144086353568,19.839476062802717
5321.0,0.0875,0.7440399177420645,-0.6481565192489781,-12.477292479847149,11.82913596059817,0.0325,0.9869237305919635,-9.454933082441885,-14.546408291709945,5.09147520926806,0.065,0.6080091120693355,-4.296629289712461,-17.403802138861195,13.107172849148734,0.0325,0.5957298256574066,-10.357657880679671,-25.819884488184517,15.462226607504846
5322.0,0.09,0.8125461841078007,-0.7846234840909694,-15.977686178026085,15.193062693935115,0.0425,0.9889679750542892,-7.811193069439702,-15.164016028266012,7.35282295882631,0.0575,0.6781281403695162,-5.032612835295483,-8.227656247947483,3.1950434126519998,0.0275,0.5838203720591955,-10.985305696326051,-31.38648966792588,20.401183971599828
5323.0,0.0825,0.7799312164660192,-1.2528573112482593,-7.745423480433454,6.492566169185194,0.035,0.9919537142762404,-8.683434202251243,-14.767617927000368,6.084183724749124,0.0525,0.6025114512223583,-5.32192045561355,-14.399761765963873,9.077841310350323,0.0425,0.7701398649950946,-7.570496256214035,-20.878220516305017,13.307724260090982
5324.0,0.0825,0.8193265511833632,-0.7544043579529885,-9.785580311325662,9.031175953372673,0.05,0.975503989943695,-6.381052461421186,-10.548918617602773,4.167866156181587,0.065,0.6103752824985131,-3.2766147242572092,-13.838630553687533,10.562015829430324,0.03,0.7179577205081691,-10.547398960071499,-22.402396084891283,11.854997124819784
5325.0,0.075,0.7032081884312875,-1.8425340561331258,-7.740839136206016,5.898305080072889,0.03,0.9527807621515133,-10.581775621125757,-13.641389535889797,3.0596139147640393,0.0475,0.43374547492458365,-6.403107834351896,-24.70855485171207,18.305447017360173,0.03,0.6787363020342276,-11.139523179777564,-30.662282706659152,19.522759526881586
5326.0,0.0825,0.8106621937596439,-1.8325804181384338,-10.580524923333801,8.747944505195367,0.045,0.9692514695800223,-6.589177859801784,-16.842391085802657,10.253213226000874,0.05,0.6415530234346718,-5.984864986105425,-23.945527231009823,17.960662244904398,0.0275,0.7139045790907655,-11.08363044143558,-17.791796279081996,6.7081658376464155
5327.0,0.0875,0.7919066238042098,-1.1253840647901385,-14.81826949204547,13.692885427255332,0.0375,0.9580949697998461,-8.966380054815293,-16.686629577760247,7.720249522944954,0.0525,0.6121501215492989,-5.836172459386317,-19.388735414393203,13.552562955006886,0.0325,0.7547188227860347,-10.005568202359603,-15.565727456427327,5.560159254067724
5328.0,0.1,0.8185007087832911,-0.301060242285672,-3.5586895907278175,3.2576293484421455,0.035,0.9273309509492521,-9.855592962452967,-17.46252954167985,7.606936579226883,0.0625,0.6780091853467869,-3.756474598720852,-8.963607444101351,5.2071328453804995,0.04,0.7991870481260602,-8.251820966444093,-21.50068010309461,13.248859136650516
5329.0,0.0975,0.9026808092795983,-0.40002813279833926,-19.797765352995317,19.397737220196976,0.085,0.9843564332788203,-1.8400906250093907,-19.528065918518976,17.687975293509584,0.0625,0.649847880967985,-3.274578785979333,-16.226858611498564,12.95227982551923,0.0375,0.6750673372571148,-8.907004047013398,-35.112762602306034,26.205758555292636
5330.0,0.09,0.8678226673218485,-0.32332758313404547,-19.47335824674311,19.150030663609066,0.0425,0.951746729656366,-6.396018296043813,-33.131636626863774,26.73561833081996,0.0575,0.8068375637681788,-4.607099327864615,-13.755619384799063,9.148520056934448,0.03,0.5875331777832763,-11.687311269520146,-25.03645967326868,13.349148403748535
5331.0,0.0875,0.8389240520835862,-0.7778663788160746,-12.833468137311492,12.055601758495417,0.0475,0.8992380152065299,-6.814211130029677,-7.471249546968383,0.6570384169387058,0.0575,0.8177026547789866,-4.834692915964719,-18.562915032314017,13.728222116349297,0.0275,0.6661390959147143,-11.918780132288232,-14.69714623017849,2.778366097890258
5332.0,0.0775,0.8273418586617842,-2.441324343136764,-11.841588171835687,9.400263828698922,0.04,0.9032571641678534,-7.507894239483886,-8.316880539225602,0.8089862997417159,0.055,0.7789574136645071,-4.6098035615126545,-14.33107378423079,9.721270222718136,0.03,0.6620731717091979,-11.193515416673945,-29.486395327728445,18.2928799110545
5333.0,0.075,0.7522497463420339,-2.3016129306274085,-14.782853100532268,12.48124016990486,0.0425,0.8034806844459108,-7.905538811431507,-19.580566112307054,11.675027300875547,0.0575,0.7431140143393263,-4.161419269459639,-23.795412220910926,19.633992951451287,0.0425,0.7685143027692988,-7.645766264505652,-25.535245020474346,17.889478755968693
5334.0,0.0875,0.7983718326849198,-0.7916796155958049,-10.585065598367084,9.793385982771278,0.035,0.94950402160458,-9.130167796740952,-9.130167796740952,0.0,0.0625,0.728069427481905,-4.071674227348136,-14.26103612564072,10.189361898292585,0.035,0.6871537375206263,-10.073379258863087,-24.8062508617691,14.732871602906014
5335.0,0.075,0.7744102714914785,-2.8658746174056366,-32.07024761773693,29.204373000331294,0.0325,0.893847464301022,-8.729968158479949,-24.94683458004129,16.216866421561342,0.06,0.7499399267541405,-4.247604998312272,-52.06096503626845,47.81336003795618,0.0375,0.8112978324735195,-8.431879604228849,-21.119503053713125,12.687623449484276
5336.0,0.08,0.7846420497518691,-1.8008064857006572,-12.918601109032528,11.117794623331871,0.025,0.8139311776253872,-11.953445471092543,-17.540186590318537,5.586741119225994,0.065,0.7777084394978471,-2.874236561544153,-10.991331114818701,8.117094553274548,0.0375,0.7703546478591191,-8.65837059892673,-21.458342447700232,12.799971848773502
5337.0,0.085,0.7979756247152398,-1.2652733200960395,-14.232224990130465,12.966951670034426,0.035,0.8889352446923544,-9.543127482404897,-23.37098290976222,13.827855427357322,0.065,0.7678684888215936,-2.760573238998693,-9.40908789289934,6.648514653900647,0.0325,0.7871827877297516,-9.565031331153854,-36.74415179406141,27.179120462907555
5338.0,0.1,0.8110243125770985,-0.24039400724879784,-1.8388832775852841,1.5984892703364864,0.0275,0.8803466648789212,-11.978150999817432,-12.846966628878913,0.8688156290614817,0.0975,0.7947883033115685,0.4539876249413288,-14.266973795761867,14.720961420703196,0.045,0.6856523939171287,-6.6166355495617655,-22.393861344295853,15.777225794734088
5339.0,0.1,0.8761333703827902,-0.15933889211075092,-17.261034646052455,17.101695753941705,0.04,0.9756637987544563,-7.986951464811299,-7.986951464811299,0.0,0.085,0.8499677718690227,-0.9664210508771045,-19.267558277674947,18.30113722679784,0.0425,0.6989507307928623,-7.016217354911431,-17.987886345918664,10.971668991007233
5340.0,0.095,0.7752067736968188,-0.2561431269284944,-25.805258385407136,25.54911525847864,0.045,0.9252034063460767,-6.726691253477238,-57.75976606237264,51.03307480889541,0.0725,0.7364730184679481,-2.593659836441927,-11.682272442765848,9.08861260632392,0.0475,0.7286233184247592,-6.061064645004171,-20.483198006735464,14.422133361731293
5341.0,0.09,0.8270527955277652,-0.40621593108470105,-25.82623851910007,25.420022588015367,0.04,0.9583265522838345,-8.76792799366181,-13.905709031604905,5.137781037943094,0.0575,0.7843950948563251,-3.9968496392293185,-28.83544635373162,24.8385967145023,0.0375,0.5841557103309347,-8.24723538953682,-16.49928811866024,8.252052729123418
5342.0,0.08,0.830190519386491,-2.330359014114107,-24.29881070271051,21.968451688596403,0.0375,0.9708756488291579,-8.916944201756728,-12.477571098875949,3.5606268971192208,0.0625,0.7017700377981727,-4.013853691495425,-15.062359201614958,11.048505510119533,0.035,0.7364256477536774,-9.752945529510798,-24.65760637764901,14.904660848138212
5343.0,0.07,0.753786926223477,-3.041299611152692,-21.204295326379608,18.162995715226916,0.0325,0.9607619633692908,-10.158074211598203,-19.266302645064624,9.10822843346642,0.05,0.6929952380042458,-5.2491110760576,-43.843099419990914,38.59398834393331,0.0475,0.6922793034592725,-6.91219449731375,-28.49072307803635,21.5785285807226
5344.0,0.085,0.8456013474205057,-1.2265322234497051,-29.424545532077367,28.19801330862766,0.04,0.9702658655436167,-8.33199068079465,-12.931355183738653,4.5993645029440025,0.0475,0.6522218095466751,-6.623111579617773,-22.38591377464096,15.762802195023188,0.045,0.8070591193534435,-6.586859035618567,-29.578880754107416,22.99202171848885
5345.0,0.09,0.857874091225906,-0.5680963938172838,-37.547803102051134,36.97970670823385,0.0475,0.9924066615973259,-6.782633524167693,-41.48640540793724,34.70377188376955,0.04,0.5720747804907663,-8.47684624861323,-17.668737610275514,9.191891361662284,0.0425,0.8305389606116341,-6.971697474614826,-26.000025403231916,19.028327928617088
5346.0,0.0875,0.8221542368173236,-1.0881735931932166,-22.53860571283335,21.450432119640134,0.0375,0.9901651068980822,-7.969600447600022,-21.357033047582785,13.387432599982763,0.06,0.6598839649904489,-3.62924338358308,-7.243502662835223,3.6142592792521424,0.0475,0.763331032853216,-5.090281936570548,-27.16559413475537,22.07531219818482
5347.0,0.0775,0.8610882181867648,-2.0913875575407497,-17.86743847222511,15.776050914684362,0.0425,0.9910353222349548,-7.664391037780445,-14.129206938572786,6.464815900792341,0.05,0.653990269820077,-5.5385693155413716,-18.664907100587577,13.126337785046205,0.0375,0.8255857560629384,-8.05960920253624,-22.154582807557478,14.094973605021238
5348.0,0.1,0.793767291936935,-0.3063433814765608,-9.464370848336987,9.158027466860426,0.045,0.9796342239693626,-7.6015647664569155,-15.706172781194406,8.10460801473749,0.0825,0.6328434576555707,-1.374245439580044,-17.647472614309983,16.27322717472994,0.0525,0.7937626118256762,-5.263322829246704,-31.547123754746167,26.283800925499463
5349.0,0.1,0.8940471750255745,-0.2785723825041594,-24.224252816813447,23.94568043430929,0.0625,0.9893911933050414,-3.10144259089913,-16.888698661652736,13.787256070753607,0.0675,0.6175695744633233,-2.625748496898855,-13.814417485601487,11.18866898870263,0.0475,0.8162601001635997,-6.066175851694441,-16.355839683144417,10.289663831449976
5350.0,0.095,0.8427283825262266,-0.6103382928544133,-21.297326503876324,20.68698821102191,0.055,0.9816495979181261,-4.474671022965861,-14.271266914171193,9.796595891205332,0.0525,0.5748851827032031,-5.85262741306842,-19.07728619883066,13.224658785762239,0.0425,0.7722261618608387,-6.3737277243060095,-31.330696505659404,24.956968781353396
5351.0,0.0825,0.8794548640705032,-1.400193256392812,-6.270108126733684,4.869914870340872,0.035,0.9829463070670997,-9.165436506175741,-11.172343216518115,2.006906710342374,0.0525,0.7730150386241607,-5.650657761414734,-6.544086818340106,0.8934290569253722,0.0425,0.8169992802732929,-7.535674521613344,-38.768583373439924,31.23290885182658
5352.0,0.0775,0.8443662288396949,-2.4228495483567998,-6.162999335312682,3.740149786955882,0.035,0.9123283006661602,-8.338114640324642,-24.94941502657983,16.611300386255188,0.055,0.8064929120346959,-5.471684785723233,-21.592101798170184,16.12041701244695,0.04,0.8432754923239332,-7.1067559356910825,-30.74581528054268,23.639059344851596
5353.0,0.0875,0.841345912443501,-1.079960271556757,-4.520073100667838,3.4401128291110807,0.035,0.956687438657647,-9.36581387983868,-13.42370715494516,4.05789327510648,0.06,0.7314022541425387,-3.82887038805778,-18.59660085688958,14.7677304688318,0.045,0.7746664116831622,-7.515883391122645,-36.88240790194995,29.3665245108273
5354.0,0.0925,0.8316427609268331,-0.7140811218072364,-10.96188448848615,10.247803366678914,0.0475,0.9469332477903708,-6.475568427309355,-14.515415182231386,8.039846754922031,0.06,0.7091924409472727,-4.938905946342951,-17.78575665131496,12.846850704972008,0.0325,0.7409486658781762,-9.891506679684285,-12.696202769462307,2.8046960897780213
5355.0,0.08,0.8205976159129119,-1.50397398977117,-14.802019347909654,13.298045358138484,0.0425,0.9638483929493808,-7.345736218063342,-18.768589110023406,11.422852891960064,0.0525,0.6964255744752994,-5.206426719916522,-26.191708668865598,20.985281948949076,0.04,0.7899030045762828,-7.736352757699068,-23.74300795790536,16.00665520020629
5356.0,0.0625,0.6588301137166084,-4.138647492868338,-17.537684928126463,13.399037435258126,0.035,0.9014478895298245,-9.349330018482233,-17.647445431786952,8.29811541330472,0.0425,0.27260532586004826,-7.605813233287014,-27.26071005902135,19.654896825734333,0.0225,0.5154760555335586,-13.291013428231171,-38.0877118129077,24.796698384676528
5357.0,0.065,0.6908957100919729,-3.2605038364160266,-10.3158873727201,7.055383536304074,0.0325,0.8919157934332563,-9.283497084054854,-17.883680812627716,8.600183728572862,0.04,0.455600440630217,-8.324176369572774,-34.75418390675895,26.430007537186178,0.0175,0.502709630116936,-15.982155893331974,-27.819390469860046,11.837234576528072
5358.0,0.0975,0.7987827398664401,-0.4169147845902443,-24.94318191746437,24.526267132874125,0.0275,0.8995236388170804,-11.2409129078947,-17.972073705106208,6.731160797211508,0.09,0.7752116390509417,-0.8264327409423479,-17.74562203447251,16.919189293530163,0.0475,0.7521033685986813,-6.562769732811244,-36.53145847507456,29.968688742263314
5359.0,0.0975,0.7622666268704021,-0.12849001244215788,-27.52617058817586,27.397680575733702,0.03,0.8745645416090383,-10.649317025865304,-11.102548822847014,0.4532317969817097,0.095,0.7781943983476973,-0.15206281309295672,-14.083500789115051,13.931437976022094,0.035,0.5324312723118579,-8.61108177115754,-19.529180216428202,10.918098445270662
5360.0,0.085,0.7976425307568996,-1.2764632826901172,-29.228112775440977,27.95164949275086,0.0425,0.8863157952656614,-7.463100974308867,-48.174153092504,40.711052118195134,0.0675,0.7656455758672265,-3.7186863175159424,-19.909168495456175,16.190482177940233,0.045,0.6497966466036367,-5.525088947656103,-25.290624313463944,19.765535365807843
5361.0,0.08,0.7316414147384798,-1.8854632245732572,-27.311693543141473,25.426230318568216,0.0375,0.8255392373334901,-8.955426220109793,-9.905736136035904,0.9503099159261108,0.05,0.6690545264337721,-5.298493055078579,-21.251343864101404,15.952850809022825,0.04,0.6366214105936826,-7.870116806548823,-30.527277955210007,22.657161148661185
5362.0,0.0825,0.7416946461927784,-1.3529992833209048,-14.300219393148652,12.947220109827747,0.0375,0.8460630010024894,-8.758920856698913,-12.313087625286789,3.5541667685878764,0.0625,0.6688418839269288,-3.9983484062319965,-24.335598282437036,20.33724987620504,0.035,0.7753998871797215,-9.549788604342986,-18.92960759609984,9.379818991756853
5363.0,0.0925,0.8383577816283879,-0.28744955245688963,-8.265699720667426,7.978250168210536,0.0375,0.9163004095631613,-8.933159614117423,-14.825830720779686,5.892671106662263,0.07,0.7801407020820089,-2.754230740604264,-16.819062517704747,14.064831777100483,0.04,0.7816995872326753,-8.087470689794005,-24.74743147632834,16.659960786534334
5364.0,0.085,0.8088598101390987,-1.5282727438183297,-20.759384991703207,19.231112247884877,0.0325,0.9375526894840716,-9.725400122882172,-9.725400122882172,0.0,0.075,0.75833341120969,-2.4124737574896575,-9.211946792813974,6.799473035324317,0.0375,0.7411166689904807,-9.024482836068788,-37.42175525218035,28.39727241611156
5365.0,0.0925,0.7647320998805679,-0.6455529568325751,-11.208173106134101,10.562620149301527,0.0325,0.909320738018354,-9.668107817303879,-19.101255844566293,9.433148027262414,0.0575,0.6450137272188612,-5.085885311411835,-27.93276708081004,22.846881769398205,0.035,0.7750040508638661,-9.295018004596214,-33.3212543355602,24.026236330963982
5366.0,0.0875,0.7836831103505445,-0.7564550107898173,-31.784048821685076,31.027593810895258,0.0475,0.9084746618033904,-5.786528136912087,-13.239416415332506,7.45288827842042,0.0625,0.7009441407322013,-4.175181770661528,-17.38171314275901,13.206531372097484,0.04,0.8050596876744379,-7.690389079155825,-18.09259237592579,10.402203296769965
5367.0,0.0775,0.7399821697780774,-2.3328176831732255,-13.779789064443406,11.446971381270181,0.035,0.9141366778964152,-9.582160027272298,-16.676309795849363,7.094149768577065,0.0575,0.5967700678633031,-4.640748298203231,-20.339503347340383,15.698755049137151,0.0375,0.7183780524746817,-8.503429127570124,-38.581652925616496,30.078223798046373
5368.0,0.1,0.8665112059741488,-0.3018942649760611,-4.015848753488964,3.7139544885129028,0.07,0.9742646136076841,-1.8610573638879293,-7.631320322636074,5.770262958748145,0.0775,0.5760238537256578,-1.895664201141494,-5.569738336013192,3.674074134871698,0.055,0.8497794251854461,-3.2847828404830484,-29.949903086384086,26.665120245901036
5369.0,0.095,0.9066110875671687,-0.4972931207985032,-22.445593449108934,21.94830032831043,0.0675,0.9911636859394959,-3.483019499360661,-9.611711318254184,6.128691818893523,0.055,0.7470880824142686,-5.4277109893348205,-13.399134719709362,7.971423730374542,0.03,0.5726555218620519,-10.00814037403942,-15.550680444181634,5.542540070142213
5370.0,0.0825,0.8356961781466603,-0.9687789905646189,-8.27196105318615,7.303182062621531,0.0375,0.9705453376975861,-8.520047824023637,-23.24183980123984,14.721791977216204,0.0525,0.7564716403365264,-4.698208398336208,-16.930426127335632,12.232217728999425,0.0325,0.6381942741272773,-10.390537409787479,-23.810072175329566,13.419534765542087
5371.0,0.09,0.8509131507195151,-0.8176023882611139,-19.929932943252673,19.11233055499156,0.0375,0.9461616213983233,-7.216075492508476,-13.17845606917471,5.9623805766662334,0.055,0.7861383754719676,-4.988611127801838,-29.59417283693645,24.605561709134612,0.025,0.6021539078993428,-12.61423877059597,-30.40194936956693,17.78771059897096
5372.0,0.0825,0.8505407823266126,-1.8140316079425565,-19.410407339847623,17.596375731905066,0.04,0.9870724543248065,-7.645173279591452,-22.234165956398332,14.58899267680688,0.05,0.6526444684747391,-6.002365891511872,-23.046695804741788,17.044329913229916,0.0225,0.6261565402799371,-12.688967326559737,-26.67265254810485,13.983685221545112
5373.0,0.1,0.8050610526789747,-0.23597853509322486,-8.435645279191718,8.199666744098494,0.035,0.9461098769397348,-9.263292337531468,-16.33687149443062,7.073579156899154,0.085,0.7616653367413707,-0.626655769665899,-7.358549017831434,6.731893248165536,0.04,0.7306196193446547,-7.8338932565955774,-39.84911626715671,32.01522301056113
5374.0,0.095,0.7695596176688442,-0.23156477469523623,-52.695723385128645,52.46415861043341,0.035,0.9352987156127501,-9.264020088877622,-20.190226709229844,10.926206620352222,0.0775,0.7062425234003668,-1.307836914935546,-19.260315141070873,17.952478226135327,0.0325,0.731560489202119,-10.148154337102822,-32.36019387406899,22.212039536966167
5375.0,0.0875,0.7779893291984463,-1.3661876719022417,-5.972401678450775,4.606214006548534,0.0375,0.9692801930787738,-9.053908993195371,-12.809844069456783,3.7559350762614123,0.07,0.6843003906156803,-2.2476944429214814,-10.436156244844296,8.188461801922815,0.03,0.7623313557691134,-10.597845053871877,-23.912592855465952,13.314747801594075
5376.0,0.08,0.7536125034884003,-1.7589500367357882,-21.222822614935488,19.463872578199698,0.0275,0.9871924962570396,-10.555819748362453,-16.395935254366005,5.840115506003553,0.06,0.6612477973732909,-4.675572737444289,-11.398040614124845,6.722467876680557,0.035,0.8019491826445324,-9.435718784249582,-32.74838055396435,23.312661769714772
5377.0,0.085,0.7772846886391034,-0.512660853397706,-10.566012790870749,10.053351937473042,0.0325,0.9787880435826025,-9.606488761700612,-13.282551384148817,3.676062622448205,0.075,0.6785634327823087,-1.644270802556341,-28.138242488804806,26.493971686248464,0.0325,0.7813054360244037,-9.445217504344813,-18.51571822530772,9.070500720962906
5378.0,0.0975,0.7982957204879679,-0.213382943924943,-8.998111171329597,8.784728227404655,0.0225,0.9600262537458001,-13.08217820966782,-19.030916985768208,5.948738776100388,0.09,0.791170625693521,0.2554334779985381,-20.03401007753824,20.289443555536778,0.0425,0.7802206013526474,-7.446223869131484,-11.464027244974416,4.017803375842932
5379.0,0.0925,0.767817652111598,-0.28800450969344227,-7.9502120910635865,7.6622075813701445,0.0225,0.9388926169594203,-13.04453804049464,-14.901923423409668,1.8573853829150284,0.075,0.7756186495781028,-2.1693247164205074,-23.76783289761358,21.598508181193072,0.0475,0.5939249615745439,-6.278101385083481,-16.605735014669474,10.327633629585993
5380.0,0.0925,0.8290759616651073,-0.5363348809653804,-22.18964294448197,21.65330806351659,0.04,0.9757829246635287,-8.134533617839471,-13.768030676644978,5.633497058805506,0.055,0.6270067905411436,-4.983591557089753,-27.683707686937034,22.70011612984728,0.0425,0.7447992381468336,-6.954231705151499,-21.57619735381388,14.621965648662378
