,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5298.0,0.0825,0.6207992807208524,-0.6329750499845986,-11.135810158135692,10.502835108151094,0.025,0.9245929303171018,-11.433013681910735,-22.883795125830666,11.450781443919931,0.0875,0.5404389846867332,-0.3984665092217924,-11.936416830891755,11.537950321669962,0.025,0.7935417194257925,-13.226483070847292,-28.165847301834305,14.939364230987012
5299.0,0.0875,0.6829564047166057,-1.0066976367375589,-11.994671940274484,10.987974303536925,0.025,0.9320580628650436,-11.149682417026487,-28.83963079350211,17.689948376475623,0.075,0.6130706201313094,-3.030267059506062,-30.95567685261286,27.925409793106798,0.03,0.7302777654095209,-10.456773267450128,-27.70136455210446,17.244591284654334
5300.0,0.09,0.7524254574656902,-1.21789402317219,-5.32649971313091,4.10860568995872,0.025,0.9376862422409871,-11.493535157079224,-26.306340004935397,14.812804847856173,0.09,0.7102503303375693,0.2236629740900351,-4.8235411732422,5.047204147332235,0.025,0.8492857818923539,-12.045716742493264,-21.676389764877456,9.630673022384192
5301.0,0.0925,0.7803519072452967,-0.2174068508999119,-8.93044646555292,8.713039614653008,0.025,0.9586808731853865,-10.968878747160264,-21.967559065466933,10.998680318306668,0.075,0.7507016647159643,-1.3753202945483438,-9.83997105900291,8.464650764454566,0.03,0.7751489256825772,-10.520121812663115,-25.788299328184877,15.268177515521762
5302.0,0.0975,0.7912474430063926,-0.2618221128017129,-20.714613990402935,20.45279187760122,0.0325,0.9561684425170092,-9.600132539648188,-13.070701768126218,3.4705692284780305,0.09,0.7502148717943857,-0.0239306632268997,-51.41942384449847,51.39549318127157,0.05,0.7215206343109735,-6.701641989163822,-24.03779482850865,17.336152839344827
5303.0,0.095,0.8083033855573258,-0.6658247909688308,-17.463666321140888,16.797841530172057,0.0325,0.9655337022318116,-10.087121270536326,-15.66829884919667,5.581177578660345,0.08,0.7828247672786355,-1.8260880109460718,-6.673321528576192,4.84723351763012,0.0375,0.7701027192059107,-8.923031639827418,-25.492180181769317,16.5691485419419
5304.0,0.0825,0.661866316724849,-1.2511996756644925,-8.890518069671353,7.63931839400686,0.025,0.9666050987732193,-11.733772670263532,-15.10738903092063,3.3736163606570972,0.0725,0.5853207473819163,-2.6067777279293045,-24.76920904199194,22.162431314062633,0.0325,0.6735988801354776,-9.63634387477576,-26.970491739087844,17.334147864312087
5305.0,0.085,0.6999786542278432,-1.5330903847678898,-25.603481165453307,24.07039078068542,0.0225,0.9735032057206104,-12.181032331839889,-26.072834378919598,13.89180204707971,0.0825,0.6769426961683284,-0.44507654597122615,-12.804983692674668,12.359907146703442,0.0275,0.6953621824332551,-12.017342955757826,-53.967316172540585,41.94997321678276
5306.0,0.085,0.7261498414763841,-0.46413076565856975,-24.124915105786204,23.660784340127634,0.0275,0.966983320549043,-11.843498443974873,-17.687814785337153,5.84431634136228,0.0725,0.6613936399614025,-1.7701164375068312,-9.137834613960173,7.367718176453342,0.03,0.7887487109034391,-9.971619124302613,-18.294721036463518,8.323101912160904
5307.0,0.09,0.6503314196515069,-0.6884633376721606,-19.001488644912882,18.31302530724072,0.025,0.9699036720050598,-11.668728461709444,-20.259648604859297,8.590920143149853,0.08,0.5544988574565859,-1.4794973166173828,-36.30256829478023,34.823070978162846,0.03,0.7520238470761245,-11.045833229388531,-23.062052373981615,12.016219144593084
5308.0,0.0825,0.5754189766464777,-0.3914543932858501,-3.547442398777032,3.155988005491182,0.025,0.9805156290259002,-11.746699920115173,-27.24417788306344,15.497477962948267,0.0775,0.45999899563582214,-1.0999368062267452,-15.298279548730084,14.198342742503339,0.0325,0.8239492194679067,-10.430029639177075,-20.39646551519414,9.966435876017066
5309.0,0.085,0.5626543287295449,-1.2035721825687709,-24.20627232032157,23.0027001377528,0.0225,0.9851492970308241,-12.435055929506378,-31.75468569434483,19.319629764838453,0.0675,0.4625432565912735,-2.4696186983689015,-17.65961069434651,15.18999199597761,0.025,0.766772194504527,-12.170120230289216,-32.98181075823735,20.811690527948137
5310.0,0.0875,0.6968353344242881,-0.5317823770347417,-16.09480738470761,15.56302500767287,0.025,0.8568524577166853,-12.459992509183555,-24.213027792283498,11.753035283099942,0.075,0.690972053636169,-2.143303953968702,-13.262091261696652,11.118787307727949,0.0275,0.7281379535471203,-11.714721114387023,-15.764566280627488,4.049845166240464
5311.0,0.09,0.6099632563332449,-0.8884480445833307,-15.675612062621632,14.7871640180383,0.0275,0.7190824951040623,-11.942564400659885,-14.775410267891298,2.8328458672314127,0.0725,0.5545849875101975,-2.9408589953676016,-8.470292662656194,5.5294336672885915,0.0325,0.7558156178655874,-10.234947314512134,-23.04389177641035,12.808944461898218
5312.0,0.0875,0.6470701565828898,-0.8957916673664885,-14.725730223904383,13.829938556537895,0.0275,0.9220225591702229,-10.853760910267638,-22.01086857756577,11.157107667298131,0.0625,0.5302251803287874,-3.989724052589079,-15.406653459487782,11.416929406898703,0.0225,0.7310358976345199,-12.604595043171795,-29.262984285715746,16.65838924254395
5313.0,0.0625,0.5314797204528412,-4.311882405109014,-14.333224420169373,10.021342015060359,0.0225,0.8831488158623048,-13.875897418485767,-16.846929548366127,2.97103212988036,0.0575,0.3968990208338729,-4.159198474537613,-21.16791362511976,17.008715150582148,0.0225,0.6695259323428217,-13.369764802496583,-41.20771718503142,27.837952382534837
5314.0,0.08,0.668331983530978,-2.3054945724865625,-23.070666325821488,20.765171753334926,0.03,0.9499674533969313,-10.037929902764763,-22.706150499667203,12.66822059690244,0.0525,0.549476326973566,-4.73795223000924,-20.308888599707224,15.570936369697984,0.0175,0.5390210750345064,-16.36144824228574,-51.98578909518136,35.62434085289562
5315.0,0.08,0.6700074571838011,-1.6188980491528904,-11.651409542718374,10.032511493565483,0.03,0.9220833209782212,-9.959448574431985,-35.49899692313933,25.539548348707346,0.0625,0.5861533134556554,-4.40308388532049,-16.54441953896854,12.14133565364805,0.015,0.4521350106420487,-16.547650658070975,-42.6073757332384,26.059725075167425
5316.0,0.0775,0.6663434771840602,-1.7385278907790858,-18.733923010665663,16.995395119886577,0.0225,0.8716188889504913,-12.747802823654041,-18.292135518901805,5.544332695247764,0.0625,0.6065491183226335,-4.1959963680515795,-27.07644185127102,22.88044548321944,0.0175,0.6182723644067714,-15.17724258376231,-48.935994718157446,33.75875213439514
5317.0,0.0675,0.6866007373665447,-3.453835850808536,-9.741641025253127,6.287805174444591,0.025,0.9260632133375292,-11.844281147848896,-32.13049228667303,20.286211138824136,0.06,0.5688717508668443,-4.746592831175176,-12.059125689751502,7.312532858576326,0.015,0.6216737446913412,-16.593726976113704,-31.415538534089087,14.821811557975384
5318.0,0.0675,0.7165181719021108,-2.5604902434297343,-18.89347132329939,16.332981079869658,0.0225,0.8516922621598355,-12.997442114531037,-17.178032295345158,4.1805901808141215,0.0475,0.6796151403307822,-5.9929019886838475,-44.38391691213255,38.3910149234487,0.015,0.49306330637391793,-17.62398008272125,-32.78110420847518,15.157124125753928
5319.0,0.1,0.8813425232078134,-0.07453916955474803,-14.779333582520726,14.704794412965978,0.1075,0.9588034495641206,0.9721969816993493,-17.841287622350308,18.813484604049656,0.0625,0.5169977879910228,-3.929304996679557,-26.522479772950767,22.593174776271212,0.045,0.6554240908289609,-6.264549629375482,-29.658592176002383,23.3940425466269
5320.0,0.075,0.5158968239356413,-2.2589564459099782,-11.392736167447588,9.133779721537609,0.0525,0.9296981487347349,-4.306775822406207,-24.346924370866677,20.040148548460472,0.0475,0.20656412547172182,-5.708489246233913,-12.929121372886932,7.220632126653019,0.02,0.5896434159537649,-15.124038615773918,-39.824568809771876,24.700530193997956
5321.0,0.07,0.5091716404560553,-3.317620649020842,-6.403185496974972,3.0855648479541298,0.03,0.8545862074607871,-10.309116969978945,-20.327110762874167,10.017993792895222,0.0475,0.21772161548233743,-6.425322615012369,-18.31288153927008,11.88755892425771,0.02,0.4757644533852462,-14.771596721771935,-40.685047465379995,25.91345074360806
5322.0,0.0625,0.5518877504678064,-4.326701027183622,-9.248198526339426,4.921497499155803,0.035,0.917744472583583,-8.51738934329499,-24.224187560652467,15.706798217357477,0.0425,-0.038806886939262,-7.509932744013371,-33.425213959540685,25.915281215527315,0.015,0.4813554357898972,-18.039143843340618,-58.41037868505446,40.37123484171384
5323.0,0.0625,0.47797392314674814,-4.310576092590487,-17.808926678897087,13.4983505863066,0.035,0.9037646631486637,-8.599572591647068,-8.599572591647068,0.0,0.045,-0.114051031854345,-5.739545134150719,-13.973930639347795,8.234385505197077,0.015,0.3698943881230764,-18.308585013152904,-40.269030118380215,21.96044510522731
5324.0,0.0775,0.6204586937115504,-1.0604397349987953,-9.326965135023213,8.266525400024419,0.04,0.954852295356402,-7.8581515627729415,-14.082227153415738,6.224075590642797,0.0575,0.28310383708539094,-4.759915568634879,-22.07782411315425,17.31790854451937,0.0175,0.6433335771902596,-16.386203508054543,-19.805808614394646,3.4196051063401036
5325.0,0.08,0.5759601128765489,-1.2154545947866795,-8.19538944027818,6.979934845491501,0.035,0.942175375860351,-8.10559509660915,-33.76065519925894,25.65506010264979,0.04,0.20683762762522548,-8.063658201481225,-15.316530340739359,7.252872139258134,0.025,0.566746963299099,-12.158101123973218,-30.524138348316598,18.36603722434338
5326.0,0.0775,0.5871979168496667,-2.07222907113613,-25.02681557307819,22.95458650194206,0.0325,0.9109351379313761,-10.429657532828555,-14.037862016877984,3.6082044840494287,0.04,0.3073907340989388,-8.307436656758131,-36.80407893874266,28.49664228198453,0.03,0.569173929467941,-11.115817981000959,-26.270857825818975,15.155039844818017
5327.0,0.075,0.6294060899400146,-2.0975027683478005,-10.56282522457071,8.46532245622291,0.0275,0.9323050019633986,-11.078401610192778,-25.211926181671693,14.133524571478915,0.045,0.5340531771472458,-7.544217244403696,-16.61802083412453,9.073803589720832,0.0275,0.4822506312769887,-10.911903099543105,-68.63333523832038,57.72143213877728
5328.0,0.0775,0.5599793504510077,-2.0473642250177804,-25.169835647975717,23.122471422957936,0.03,0.894823287480104,-9.818281128271606,-20.425632057760644,10.607350929489039,0.06,0.4173855915327606,-3.951286109997209,-16.04239785116281,12.091111741165602,0.03,0.4716327849571848,-10.965042295975545,-37.32909777554434,26.364055479568798
5329.0,0.085,0.41686753132000987,-1.269587706605189,-10.440274089242124,9.170686382636934,0.03,0.7348697350915742,-10.209409019245808,-25.41563552168573,15.206226502439922,0.0675,0.35049683735790127,-2.624503843004221,-4.835799060747297,2.211295217743076,0.02,0.5434983555282838,-14.098496589783185,-20.930265865943625,6.83176927616044
5330.0,0.0775,0.4378159683832197,-2.1989979928569188,-16.23801273442975,14.03901474157283,0.02,0.7516389315409123,-15.316864828408718,-17.06996941168439,1.7531045832756718,0.0625,0.3930328486336679,-4.083890565937855,-13.917162882519712,9.833272316581857,0.015,0.4410113489872423,-17.820203673415474,-32.973808442776786,15.153604769361312
5331.0,0.07,0.11061275923078966,-2.854808091475851,-10.72076304650565,7.8659549550298,0.0175,0.42797715656295116,-16.22223859447625,-24.99878629011406,8.776547695637813,0.0625,0.12126294623866526,-4.241902051128996,-10.864013590141013,6.6221115390120175,0.015,0.39629409828290557,-16.83075372204013,-34.61828230205992,17.78752858001979
5332.0,0.0775,0.41515209585341095,-1.6955675264545997,-10.066601983104091,8.371034456649491,0.0175,0.382068243345869,-16.071259944688443,-28.280555787892546,12.209295843204103,0.07,0.3533539263906045,-2.5894631648216127,-6.838003999153177,4.248540834331564,0.0175,0.5744010712487002,-14.595446214569481,-37.03862892789708,22.443182713327598
5333.0,0.075,0.5416919173580972,-1.669186183471545,-12.89740948814066,11.228223304669115,0.0125,0.07750111360577933,-19.733981500924095,-38.44911328372098,18.715131782796888,0.075,0.5830200199026019,-2.082886278871951,-36.873437008100474,34.79055072922852,0.02,0.47302494167264775,-13.41764244921569,-46.75349574910781,33.33585329989212
5334.0,0.0725,0.5046093853453877,-1.9416468839963144,-15.932324333117114,13.990677449120799,0.015,-0.011730618817210048,-19.405754960275438,-31.16917668641429,11.763421726138851,0.0675,0.5265702994722282,-2.8287493753833832,-3.4973406573028996,0.6685912819195163,0.015,0.3500746819250995,-16.96826299273946,-35.26757482817901,18.299311835439546
5335.0,0.075,0.5488123682612215,-2.190807298315996,-34.92145217767158,32.73064487935559,0.0175,0.5372392956639475,-15.411452468272934,-26.857842923925958,11.446390455653024,0.0725,0.5598149442079197,-1.9012533859316971,-15.80500469307566,13.903751307143962,0.0175,0.38896992231791444,-15.153071842520651,-25.003314319157766,9.850242476637115
5336.0,0.07,0.4669887624468732,-2.109998266784177,-13.935245430364082,11.825247163579906,0.02,0.7337233621952222,-14.209179870730877,-18.149968796361364,3.9407889256304873,0.065,0.4285970797749745,-3.584406933659144,-14.896918329203356,11.312511395544211,0.02,0.5273902843679918,-15.173053624217086,-25.38745420080582,10.214400576588734
5337.0,0.1,0.6396347712607413,-0.23645307206611083,-6.830711903166224,6.594258831100113,0.035,0.8094908674816946,-8.07185501801119,-18.63112815892827,10.55927314091708,0.105,0.5908906892525597,1.8779357496020046,-12.5624669676178,14.440402717219804,0.055,0.6798541265509473,-5.049607864578743,-10.944053789601522,5.894445925022779
5338.0,0.095,0.7454608182974471,-0.18079237688656546,-18.18782371098807,18.007031334101505,0.0375,0.9420174222124659,-8.277636451131984,-53.80953565138653,45.53189920025455,0.0825,0.7156761567359846,-1.4608065131848702,-14.3681441783047,12.90733766511983,0.0375,0.6575913660133912,-7.8529580425996945,-21.303235346116484,13.450277303516788
5339.0,0.0925,0.7302416539975656,-0.836923910475313,-15.61620191944037,14.779278008965056,0.0375,0.9373571169693381,-8.825740141372073,-31.292447416101467,22.466707274729394,0.065,0.6324523831127724,-3.873503560631292,-13.74252880353281,9.869025242901518,0.03,0.6333017067492831,-10.993912233789555,-38.29531007764222,27.301397843852666
5340.0,0.08,0.5049890085568031,-2.046022204908028,-41.273269988708556,39.22724778380053,0.035,0.9567817858557897,-9.188370122810248,-41.827118449891074,32.638748327080826,0.0625,0.3565560203982515,-4.336439103246184,-9.637256377299508,5.3008172740533235,0.03,0.5462624601105085,-10.593714174367562,-18.52718758927617,7.933473414908608
5341.0,0.0825,0.6491950934031416,-1.7836545564022326,-10.120830716157021,8.337176159754788,0.0375,0.9346320579606744,-8.797198352955286,-10.9838230411909,2.1866246882356144,0.0575,0.4413512257439134,-5.153217922079522,-18.56713201402777,13.413914091948248,0.0325,0.6359003077360964,-10.417999212375626,-19.434986926568346,9.01698771419272
5342.0,0.075,0.3995399614362001,-2.0786247891813474,-9.11924501370542,7.040620224524073,0.0375,0.972321222574981,-8.1233425068515,-10.837006719553973,2.713664212702472,0.0575,-0.011274564416696534,-4.313681508889326,-5.70751577546379,1.3938342665744639,0.025,0.3911376672792373,-13.22971246683823,-37.62255960460805,24.39284713776982
5343.0,0.0825,0.4524365793633232,-1.7110475254514057,-14.78224050679085,13.071192981339445,0.04,0.9578497174241777,-8.576974773103643,-12.185023295082434,3.608048521978791,0.0575,0.066397093829866,-3.6655926641865957,-13.719874528011044,10.054281863824448,0.025,0.4792628277202866,-13.601086291039756,-22.040870401991832,8.439784110952075
5344.0,0.075,0.4475123805851073,-1.00461436841055,-24.75223203915341,23.74761767074286,0.035,0.9759739827372019,-9.22876779804423,-28.1383479475989,18.90958014955467,0.05,0.022511230329307817,-4.852668044241536,-17.049420499255582,12.196752455014046,0.0225,0.513800415768253,-13.18079869762708,-34.04741058016709,20.866611882540006
5345.0,0.0775,0.6090288645319412,-1.1235620262972623,-21.54131655850008,20.417754532202817,0.0375,0.958098550518415,-8.714200596607858,-29.59580713552657,20.88160653891871,0.0475,0.33813838182001316,-6.898677005971478,-7.84555416960691,0.9468771636354321,0.02,0.679939018832651,-14.498554900805456,-39.75990190916928,25.261347008363824
5346.0,0.085,0.6989072757797062,-0.7790323108228252,-16.73317001186948,15.954137701046655,0.0475,0.9198793091234672,-5.842373323251312,-10.930501000115944,5.088127676864632,0.055,0.4861698046262669,-5.513320096274013,-10.13463527021843,4.621315173944417,0.0275,0.618487346284664,-11.04937987491114,-31.179530629593234,20.130150754682095
5347.0,0.085,0.6407583064931897,-1.6778638782314623,-34.29465713354666,32.616793255315194,0.0375,0.9774884210866047,-8.522838084434683,-12.539280898924536,4.016442814489853,0.05,0.4121856842337965,-6.037783930267261,-16.78232824897252,10.744544318705259,0.025,0.6332696017871586,-10.902749208906622,-29.779890896553162,18.877141687646542
5348.0,0.0775,0.6439610686486553,-1.407817751349978,-21.926412544354843,20.518594793004866,0.035,0.9670222037429471,-8.890735175331198,-10.608635360876448,1.7179001855452505,0.0625,0.41330041601667183,-3.053373013958339,-14.44784498212371,11.394471968165371,0.02,0.7037751991634342,-14.424715875511476,-33.36198846647,18.93727259095853
5349.0,0.0775,0.7142099383872345,-1.7983142892290893,-9.811079497044657,8.012765207815567,0.0325,0.983218057483642,-9.893020736270273,-57.99676564987888,48.10374491360861,0.06,0.4903091268008769,-4.158228805874304,-11.820254887109112,7.662026081234807,0.025,0.7482723268029734,-12.428375097126075,-41.970639487749786,29.54226439062371
5350.0,0.075,0.7337601897835829,-2.5601343008156876,-24.99849199481288,22.438357693997194,0.035,0.9629350953936169,-9.294197687800263,-11.370355146988802,2.076157459188538,0.0525,0.5729288745149601,-5.824248371718454,-15.225031368287592,9.400782996569138,0.02,0.7171322155283367,-14.576289189411566,-27.30744102108689,12.731151831675325
5351.0,0.0675,0.7704745749689992,-3.259945464134044,-13.185300164650961,9.925354700516916,0.03,0.9648319439323666,-10.585851886075243,-15.82014098524558,5.234289099170336,0.0475,0.5781938954718794,-6.455123514570395,-44.99675024659883,38.54162673202843,0.02,0.7568969887344364,-14.985350174587719,-39.17217612749361,24.186825952905888
5352.0,0.055,0.5910578524671589,-5.019726015096734,-7.525275090871778,2.5055490757750443,0.025,0.9178696671705031,-12.613923687817618,-21.707101351947344,9.093177664129726,0.05,0.36771853580959313,-4.570443321143532,-25.394311347188257,20.823868026044725,0.02,0.785783920904843,-16.06819528938172,-18.686243455991193,2.618048166609473
5353.0,0.0675,0.6632181841144176,-3.123675407059388,-21.853919873167392,18.730244466108005,0.0275,0.9279680074433144,-10.920463508944724,-13.881941449102527,2.9614779401578026,0.045,0.47332324590591296,-6.526452832480337,-14.480877140399784,7.954424307919447,0.02,0.7615544867067298,-15.909179789040646,-41.29462919209202,25.38544940305137
5354.0,0.1,0.9187797839664602,-0.11849673731798682,-7.395128221109951,7.276631483791965,0.09,0.9822747218484477,1.0302832966398185,-12.981402900400896,14.011686197040715,0.055,0.6961163776644992,-3.7752871848521004,-41.70634321037177,37.931056025519666,0.035,0.7340854681507073,-9.31429519962437,-31.770362674287593,22.45606747466322
5355.0,0.085,0.8433148229602268,-0.5883276560786311,-32.85422214974098,32.265894493662344,0.0775,0.9702774871333137,-0.6896074121342086,-16.220902015063015,15.531294602928806,0.0525,0.5771840576580485,-4.726546932919168,-6.2295266946254655,1.5029797617062979,0.02,0.5253806385046981,-15.571302423116895,-25.931679614647027,10.360377191530132
5356.0,0.08,0.6608667345211551,-1.5479664679519043,-15.10960154810821,13.561635080156307,0.04,0.7379034735481377,-7.965480555566899,-12.894397235674342,4.928916680107443,0.0475,0.7053745662294395,-6.46770567151338,-19.598217606845573,13.130511935332194,0.02,0.46174949389366915,-15.29782117622695,-46.77876453928754,31.480943363060593
5357.0,0.0575,0.6552589580334885,-4.8309253707749535,-17.82954845885443,12.998623088079476,0.035,0.7895305544532198,-8.73970946117504,-59.96280054504591,51.22309108387087,0.04,0.49958105905538214,-8.509649504158602,-21.364836747351546,12.855187243192944,0.015,0.5968459881966044,-18.249629824267743,-28.62700335308852,10.377373528820776
5358.0,0.0575,0.37879002497847647,-4.186505284463763,-19.034631899880804,14.84812661541704,0.0325,0.5617869511261474,-9.092053689009187,-17.997846180702325,8.905792491693138,0.04,0.31039262804254736,-8.273540080974843,-43.007815030699206,34.734274949724366,0.015,0.5039918235198922,-17.694074327541575,-48.56586656424946,30.871792236707886
5359.0,0.045,0.4082447335521323,-7.0076751313992345,-7.456204542546024,0.44852941114678924,0.015,0.32291802957319365,-17.504740423540742,-39.16338279021374,21.658642366672996,0.0475,0.40532464280651725,-5.377545948774031,-10.993542177506122,5.61599622873209,0.015,0.5616479113347508,-18.47728544087991,-26.772858848895666,8.295573408015755
5360.0,0.06,0.30643563390375367,-4.1629296818590555,-14.499073159852166,10.336143477993112,0.0125,-0.20578145250116203,-18.86137216524876,-44.752852868572724,25.891480703323964,0.04,0.27957496890351036,-7.728859013322147,-20.632107702508268,12.903248689186121,0.0375,0.5037177663807653,-9.049183363411776,-12.879394038120553,3.830210674708777
5361.0,0.0675,0.3431465639092883,-3.160212372916375,-28.886092890172698,25.72588051725632,0.0175,-0.12858003574560417,-15.912765105583516,-20.58516619572223,4.672401090138715,0.045,0.3262974085845784,-6.822645143746731,-19.77236690594639,12.949721762199662,0.035,0.5213472442085472,-8.801927075587916,-20.031366230734058,11.229439155146142
5362.0,0.06,0.4342670952085835,-4.3994160456340135,-12.638041113833484,8.238625068199472,0.0125,-0.40539727130976644,-19.155706751960956,-23.109144634825554,3.9534378828645984,0.0475,0.47352865343122447,-5.084445187773138,-13.096693922712952,8.012248734939813,0.03,0.4876276309771436,-10.901249300990942,-30.84385600820147,19.94260670721053
5363.0,0.1,0.9310745182639386,-0.12414155105896775,-11.257992821230324,11.133851270171357,0.1,0.9832012224697354,1.4756952066725635,-4.058305036758447,5.53400024343101,0.0575,0.711754125958311,-4.532944768709836,-11.403778019175405,6.870833250465569,0.05,0.5878694411659965,-4.541850221092546,-26.38146117026535,21.839610949172805
5364.0,0.085,0.6972903251549202,-0.5151715916651514,-33.0069192063718,32.49174761470665,0.06,0.8816559067024905,-2.918112630437999,-18.316694643396882,15.398582012958883,0.0575,0.6783576051192016,-4.974683959373369,-17.213477786280055,12.238793826906686,0.02,0.6555630175627808,-14.031112306719521,-45.70011233018096,31.669000023461436
5365.0,0.09,0.642770940550574,-0.2889095353049216,-18.036390000689543,17.747480465384623,0.0475,0.6488830969592579,-6.01945179142578,-23.907742973365977,17.888291181940197,0.0675,0.6800060910265723,-2.1082790728005243,-45.96666157810597,43.85838250530544,0.02,0.6569190666168055,-14.4262465970903,-25.653474055953517,11.227227458863217
5366.0,0.09,0.6166173668344235,-0.6976501991604883,-9.229001485333049,8.53135128617256,0.045,0.7062767933270516,-7.657364334484983,-9.768782388855072,2.1114180543700893,0.06,0.5137812836893465,-3.8189311626948914,-12.405659998746618,8.586728836051726,0.02,0.661965909036116,-14.640689610108616,-23.868988657255255,9.228299047146638
5367.0,0.09,0.6041950265095708,-1.2849408580521084,-16.658876980414135,15.373936122362027,0.04,0.7186616205272433,-8.763731936861323,-16.389536876227496,7.625804939366173,0.06,0.5158238626425746,-4.468281515108716,-17.831200037727573,13.362918522618857,0.02,0.7476588418353525,-15.007568636197275,-20.411992435044,5.404423798846723
5368.0,0.0775,0.5975378599202924,-2.0386447983940457,-20.760784941049323,18.722140142655277,0.0325,0.7775502454537516,-10.133327522140242,-12.305599002147856,2.1722714800076144,0.075,0.5264618632287081,-1.3102204660381962,-20.369134181104698,19.058913715066502,0.025,0.763869466213347,-12.71661356260585,-25.40695510309584,12.690341540489989
5369.0,0.0925,0.6793028237533504,-0.7264219291952122,-15.426269651169411,14.6998477219742,0.03,0.7534638512467234,-11.088180798349773,-17.473430945455252,6.385250147105479,0.075,0.6262868905105298,-1.4193666252398687,-21.722568986348186,20.30320236110832,0.0225,0.6739392946652027,-12.207153298933445,-52.28899872000866,40.081845421075215
5370.0,0.0825,0.6161639960130604,-1.2757257109861684,-13.933926889240023,12.658201178253854,0.025,0.723941239545582,-12.107605164304466,-25.73539829270824,13.627793128403773,0.075,0.6076000627390608,-0.46456093243565844,-12.580113141752008,12.11555220931635,0.0275,0.610434349494948,-11.699592136347176,-19.06564282885672,7.366050692509544
5371.0,0.08,0.6121174246554433,-1.1235620262972623,-14.747421460445258,13.623859434147995,0.03,0.8003956716583394,-10.969274858437569,-12.999366817259656,2.030091958822087,0.065,0.437486157760488,-3.020589313539415,-29.53612090147714,26.515531587937726,0.0325,0.6302593278567874,-9.977224872897754,-23.774630609221813,13.797405736324059
5372.0,0.1,0.5988235705821919,-0.19162502835527503,-17.676065440025965,17.48444041167069,0.0325,0.7587451735216122,-9.934888782578428,-12.403400708661607,2.4685119260831794,0.1025,0.5905160907716976,1.239638249026072,-8.737966555928264,9.977604804954336,0.0425,0.7284969195322716,-7.143535217478554,-29.691898432270566,22.548363214792012
5373.0,0.0975,0.6169519476581222,-0.11822802814572561,-16.529929446445998,16.41170141830027,0.035,0.859434580657309,-9.266407857596858,-24.150219316785055,14.883811459188196,0.0775,0.4749308190009088,-1.5500800577677434,-11.999650277047598,10.449570219279854,0.04,0.7576279855131774,-6.741399086540962,-22.41619853137362,15.674799444832658
5374.0,0.085,0.52144832421656,-1.1689318911166926,-31.004964678676114,29.83603278755942,0.0275,0.8465067570219607,-10.924915250448269,-15.590216392820999,4.66530114237273,0.0675,0.3863876578642116,-3.043952966897055,-12.67673033347479,9.632777366577734,0.0325,0.7054645799435956,-10.096629901884917,-14.983743765210978,4.887113863326061
5375.0,0.08,0.6078614716441666,-1.4356046292664009,-17.41825754362621,15.98265291435981,0.0225,0.8514949518247179,-13.059781977002753,-21.277951730575438,8.218169753572685,0.0575,0.5466713804396803,-4.820569537701962,-10.2772878174525,5.456718279750538,0.03,0.5490190865741001,-11.921047803058698,-21.785102662605116,9.864054859546417
5376.0,0.0875,0.7769984628513904,-1.264373811077888,-8.526446118308787,7.262072307230898,0.0225,0.8696827306408667,-12.785337828289824,-16.992460950048947,4.207123121759123,0.0725,0.74934096220297,-2.516627219664014,-8.345435291437834,5.82880807177382,0.0275,0.5924676200498568,-12.029488163546533,-12.459534606006567,0.4300464424600339
5377.0,0.08,0.7368202179221602,-1.3463167738987891,-11.728798989315134,10.382482215416346,0.0225,0.8506611519863759,-13.55055234427871,-20.10661855888874,6.556066214610031,0.06,0.7158029785866477,-4.501756740584448,-28.320612422938414,23.818855682353966,0.025,0.5792212067071421,-12.411269559248854,-47.708374174984726,35.297104615735876
5378.0,0.085,0.732636990378406,-1.062836007760546,-6.432598178872101,5.369762171111555,0.025,0.864057549772868,-13.101885776495001,-16.329923053678172,3.228037277183171,0.0775,0.7030993222674526,-2.218604604632266,-19.193927616462137,16.97532301182987,0.025,0.6524512772422939,-12.666040755236676,-26.96289800062538,14.296857245388704
5379.0,0.07,0.8353717360488663,-2.5808031215560963,-8.889042759325886,6.308239637769789,0.0225,0.852378976875785,-13.017529597431905,-19.665197796369497,6.647668198937593,0.0725,0.8413332886998656,-2.6648331728704595,-13.826856689949675,11.162023517079216,0.0225,0.68641937731752,-13.890358464713726,-28.950331812015072,15.059973347301346
5380.0,0.0775,0.8072838751770537,-1.370182103267259,-9.672753272586952,8.302571169319693,0.0225,0.8681983477619551,-12.813410601891919,-18.20764576765576,5.39423516576384,0.0725,0.783017681554618,-3.0000992118656438,-11.291417492151876,8.291318280286232,0.02,0.6975258504376438,-14.547275874164747,-26.305159100416624,11.757883226251877
5381.0,0.08,0.669534906895923,-2.2503655706442767,-18.467685290549415,16.217319719905138,0.025,0.8206138891592093,-12.189287159046053,-23.83979137517033,11.650504216124276,0.0825,0.672135284873321,-1.585233985637848,-19.2033811306368,17.61814714499895,0.025,0.7040951260784841,-12.838540250209627,-19.103706317651202,6.265166067441575
