,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3645.0,0.1,0.33685969254769765,0.0,-10.304656839749756,10.304656839749756,0.0325,-0.6708785328626232,-8.741753649903355,-54.277764668813894,45.53601101891054,0.1,0.5936901440888401,-0.34300703583835657,-7.997084521030561,7.654077485192205,0.045,0.692340724740495,-7.4129382896799845,-38.66081125598785,31.247872966307867
3646.0,0.1,0.2799353491257774,-0.0002650763603796191,-12.323534952842284,12.323269876481904,0.0325,-0.8903844600107933,-8.47516886738379,-18.256679112126662,9.781510244742872,0.09,0.48944609067271816,-1.1892795920759078,-10.495580126224995,9.306300534149088,0.0425,0.6853426647394798,-7.943914695466462,-56.787496674630944,48.84358197916448
3647.0,0.1,0.4745660274983126,0.0,-10.428818036722092,10.428818036722092,0.0325,-0.5334095021105384,-8.501761537996508,-27.74273568042043,19.240974142423923,0.0875,0.5258394873661693,-0.6961824186895303,-18.194688918464045,17.498506499774514,0.0625,0.8898307400135131,-3.7545329887849404,-23.499957347877334,19.745424359092393
3648.0,0.1,0.516264901531642,0.0,-9.422908315676066,9.422908315676066,0.0375,-0.4330115755055809,-8.46794215406622,-15.930528010375548,7.462585856309328,0.1225,0.6422104609787075,2.8397750380889235,-25.474692772412904,28.314467810501828,0.06,0.8588892233547222,-4.636511078718587,-27.996548359730077,23.36003728101149
3649.0,0.1,0.3440477086455519,0.0,-23.18465601479965,23.18465601479965,0.035,-0.5675212987003501,-8.549914657842336,-15.074339791679861,6.524425133837525,0.0825,0.42727071105885106,-1.3446392490581796,-15.86920310204474,14.52456385298656,0.0475,0.8304676881227541,-6.28362523323886,-25.468360287857855,19.184735054618997
3650.0,0.1,0.3121526610770663,0.0,-0.8086571888383852,0.8086571888383852,0.0425,-0.7774360445860661,-7.661212983609314,-26.803297245942616,19.142084262333302,0.0975,0.5451459189657786,0.4475736805710131,-12.848534518746572,13.296108199317585,0.0425,0.7412382792214992,-7.377563111585638,-30.01667615895287,22.639113047367232
3651.0,0.1,0.7490505211609737,0.0,-0.26100259905228995,0.26100259905228995,0.095,0.6641195702071534,-0.05918000193536209,-14.199087467370784,14.139907465435423,0.0975,0.6695813737483632,-0.4009519398862409,-49.364309149110355,48.963357209224114,0.04,0.5877373577824458,-7.101661556380021,-36.061275782949394,28.95961422656937
3652.0,0.1,0.7735960020926093,0.0,-26.502364735788525,26.502364735788525,0.095,0.9316549294220892,0.24224090313403457,-7.436737619604857,7.678978522738892,0.0875,0.4615785023009253,-0.05632419517242912,-12.021169830933436,11.964845635761007,0.0425,0.5610530695841986,-6.666556355461659,-33.397952013096926,26.731395657635268
3653.0,0.1,0.683222972729047,-0.0002650763603796191,-3.6982882773831953,3.698023201022816,0.0525,0.8720008958339693,-5.676796986223952,-18.87167931417194,13.194882327947987,0.0775,0.5629122096842859,-1.8359343483741295,-20.829417241258632,18.9934828928845,0.0525,0.7344676090126201,-4.739125078542658,-14.350673755540255,9.611548676997597
3654.0,0.0975,0.621635000741848,-0.0002650763603796191,-10.064912778579501,10.064647702219121,0.04,0.8742102364245449,-7.416174692255421,-16.28219924051629,8.86602454826087,0.0925,0.4982180262154037,0.02874322773956339,-10.752792056273998,10.781535284013561,0.055,0.76117413313163,-5.185391882782149,-17.57704561606318,12.391653733281032
3655.0,0.095,0.6275248214777527,-0.3651515341242847,-8.811207738380993,8.446056204256708,0.03,0.8382649525604068,-10.998737153208234,-30.290203779084266,19.291466625876033,0.065,0.45735288171060157,-3.9264852364276868,-5.4682161320693625,1.5417308956416758,0.06,0.859168554367228,-3.01268282137125,-39.377725560714325,36.365042739343075
3656.0,0.1,0.6708785312080291,-0.0010603539826469113,-13.454318320228966,13.45325796624632,0.03,0.6703784690210626,-10.35487747628531,-21.780579322127423,11.425701845842113,0.0875,0.5703432113322977,-0.3173965026894091,-17.834192420835926,17.516795918146517,0.07,0.8812154325118915,-2.5770092097279127,-23.911834942629998,21.334825732902086
3657.0,0.1,0.7108641247427034,0.0,-28.603187134593053,28.603187134593053,0.0275,0.7860906816181787,-11.867895054256003,-25.194337815098624,13.326442760842621,0.09,0.6502840729386244,-0.7745851656051963,-21.09422779302176,20.319642627416563,0.0575,0.8936226260423236,-5.051971003124547,-39.861111431416774,34.809140428292224
3658.0,0.1,0.6658870229814712,0.0,-5.771332131376021,5.771332131376021,0.03,0.4231314250995967,-10.217213094540353,-16.215540017944146,5.998326923403793,0.085,0.6324997692212444,-1.1603532543272719,-21.481598326347818,20.321245072020545,0.055,0.8741479813462237,-5.133891723058576,-19.060028064486186,13.926136341427611
3659.0,0.0975,0.5723495419725007,0.0,-14.1070378855715,14.1070378855715,0.0325,0.4635226071710273,-10.20372227771514,-12.73376293028656,2.5300406525714187,0.085,0.6280597672822068,-1.687888813947687,-16.775624298780546,15.087735484832859,0.045,0.27310290532486947,-6.977895117627507,-11.146649188766379,4.1687540711388715
3660.0,0.0925,0.44940458764120794,-0.178627466849358,-16.510396618829997,16.331769151980637,0.0275,0.670726508606217,-10.969659013921628,-14.322828959042692,3.3531699451210635,0.0725,0.3803816803662167,-2.6338846817754873,-18.62859531708487,15.994710635309382,0.0425,0.553227441821637,-7.907023648599905,-30.988012607520833,23.080988958920926
3661.0,0.0925,0.3970319174896527,0.0,-51.82341297795672,51.82341297795672,0.03,0.4882832046981258,-10.244583691428378,-21.024729295696517,10.780145604268139,0.08,0.33339216408083594,-2.1685975120408205,-20.210900383231877,18.042302871191055,0.035,0.5422131720939247,-9.797569482304358,-14.295816367147332,4.498246884842974
3662.0,0.0825,0.17406882356213252,-1.0260661700028932,-6.017419627784378,4.991353457781484,0.03,0.339296182322025,-10.966728419662978,-16.228522546774528,5.26179412711155,0.0625,0.150084559563425,-3.845109905415176,-25.200819140653202,21.355709235238027,0.04,0.4007251739345402,-8.140921894456321,-28.465083760050483,20.324161865594164
3663.0,0.1,0.5671946609685858,0.0,-0.014325712311149574,0.014325712311149574,0.075,0.6048760599396493,-1.1361762115157594,-5.886463975847053,4.7502877643312935,0.075,0.22330498645418048,-1.4719772715975106,-17.306054055198402,15.834076783600892,0.035,0.32307613998973433,-9.674132054787352,-52.270087498438606,42.595955443651256
3664.0,0.1,0.6843409068964605,0.0,-2.884315579663281,2.884315579663281,0.095,0.8736156281380533,-0.28242649978333223,-10.318892114883006,10.036465615099674,0.06,-0.026343108594302396,-4.531270160165305,-11.306686303329773,6.775416143164468,0.0325,0.24925991303561593,-9.390115625046066,-23.232424101724654,13.842308476678587
3665.0,0.095,0.4172422653485734,-0.8515303943231607,-21.154387734274387,20.302857339951228,0.0475,0.8839212317745514,-6.825713669044409,-49.121054885581515,42.2953412165371,0.065,0.028670626461310224,-2.911560574654843,-20.10711670634274,17.195556131687898,0.025,0.2150331963255088,-12.761317277477332,-26.499102753821514,13.737785476344182
3666.0,0.0575,0.23075869608928198,-4.989542081977682,-19.36088950584456,14.37134742386688,0.03,0.42109906913857265,-10.826482736852302,-37.955397065825146,27.128914328972844,0.0525,0.2619757725087542,-5.540283840108752,-29.67564819129393,24.135364351185178,0.025,0.16949977299891394,-13.07214519771973,-19.424179068948913,6.3520338712291835
3667.0,0.1,0.40788242780582307,0.0,-6.415382446195464,6.415382446195464,0.02,0.46475485420781065,-13.397335165715724,-28.05107307478846,14.653737909072735,0.085,0.3415895549856907,-0.7433214780402195,-5.003088171051822,4.259766693011602,0.0625,0.4942745543208747,-3.3598447261460205,-24.24224735102607,20.88240262488005
3668.0,0.0975,0.552321471996694,-0.0002650763603796191,-3.1039485353209417,3.103683458960562,0.025,0.7443961574212052,-12.767543504473615,-13.038551925828191,0.27100842135457626,0.0825,0.513834090908704,-0.8979958488137896,-7.6001678855466634,6.702172036732874,0.06,0.5688251487375751,-4.403481602531676,-32.99854222809025,28.595060625558574
3669.0,0.1,0.6164146541981302,-0.015918917592996865,-10.731699012241219,10.715780094648222,0.0275,0.9287812733669119,-11.115267004457765,-17.415140823678627,6.299873819220862,0.0825,0.5825607597538814,-1.3204695893566423,-9.06092360293091,7.740454013574267,0.035,0.4876738935665572,-10.213274413839386,-30.18674078131864,19.973466367479254
3670.0,0.09,0.6860068274995766,-0.8057483175325426,-21.962887034303847,21.157138716771303,0.02,0.7026431082455804,-14.574016099774173,-22.76895719826363,8.194941098489458,0.0775,0.7084290683125523,-2.4336099332178622,-28.158158317699545,25.724548384481682,0.0275,0.35271069007901484,-11.592179611264946,-16.328195700788125,4.736016089523179
3671.0,0.0975,0.5465274343966076,-0.013794708817903647,-5.456679547809053,5.442884838991149,0.02,0.5602059674352351,-12.817575088916204,-19.852920927235637,7.035345838319433,0.0875,0.5679754032160373,-0.48515051999388936,-13.789157034366156,13.304006514372267,0.0275,0.3106712655581208,-10.093047126907358,-34.08106273702677,23.98801561011941
3672.0,0.0725,0.13432514998880063,-2.990632255667494,-9.050593424541091,6.059961168873597,0.0225,0.449105681427279,-13.07421516533202,-49.7875948867032,36.713379721371176,0.0625,0.14646388140839828,-3.798183982444244,-18.4471165100019,14.648932527557658,0.0275,-0.22474408027191578,-11.99432818971353,-25.404590600253748,13.410262410540218
3673.0,0.085,0.22196289393447577,-0.7978992275117318,-17.72284589771938,16.92494667020765,0.025,0.1650927857902943,-12.016992511510988,-39.47508735650424,27.45809484499325,0.08,0.2742679284702576,-0.6098217661061736,-36.82065917445523,36.21083740834906,0.03,0.20183886981649113,-11.69738822998411,-22.037411940771637,10.340023710787527
3674.0,0.08,0.3073480168707821,-1.6714351238575604,-14.000100374307355,12.328665250449795,0.025,-0.3009559208779134,-12.62476878575409,-17.39173114890991,4.766962363155818,0.0625,0.4191361759753455,-3.7670716773302146,-12.180866708299533,8.413795030969318,0.025,-0.14229302091492438,-12.082905222081447,-23.54382431106518,11.460919088983733
3675.0,0.1,0.5524204606529247,-0.0002650763603796191,-0.3576904974696183,0.35742542110923864,0.0525,0.2706617345438158,-5.902072981899718,-6.644036994516887,0.7419640126171689,0.0675,0.33534061654627495,-3.6260731405158957,-16.910124675219304,13.284051534703408,0.0325,0.17767608657048264,-9.695566044381712,-34.55188349551023,24.85631745112852
3676.0,0.1,0.7497374901737878,0.0,-27.728097501435194,27.728097501435194,0.1,0.8869520429856748,-0.2368348183149961,-27.828169401378435,27.59133458306344,0.055,0.07453991655589666,-5.2571005370568455,-13.366136199268421,8.109035662211575,0.025,0.1974529270809827,-11.704191156037282,-27.686511100442253,15.98231994440497
3677.0,0.0775,0.5470060895264266,-1.9433044016316452,-18.617851488680863,16.674547087049216,0.0425,0.9020459248500378,-7.435453327465996,-11.971103689391406,4.535650361925409,0.0425,0.17148383264960318,-7.1808838709156575,-35.768514306236966,28.58763043532131,0.0175,0.02051199752333277,-16.043228855085836,-22.420973670835043,6.377744815749207
3678.0,0.0575,0.3407869548948677,-4.909871660535319,-33.67160321358432,28.761731553049,0.0275,0.5159978099429867,-11.721054644449861,-22.45530388809915,10.734249243649288,0.0475,0.28465783719595616,-6.924628391843991,-13.105753598382446,6.1811252065384545,0.02,0.17158974704651006,-14.049745942677767,-55.3915703002965,41.341824357618734
3679.0,0.07,0.08372676795629166,-3.497737032526937,-17.881318129561294,14.383581097034357,0.025,-0.1457549271152128,-13.343729610761342,-16.53277072112146,3.189041110360117,0.055,0.11782936908449881,-5.441683203051396,-16.110596832050852,10.668913628999455,0.0275,0.24992092070007585,-11.951028654061576,-25.205141446666914,13.254112792605339
3680.0,0.08,0.2731468352878397,-1.8920678671704176,-30.413859807441792,28.521791940271374,0.0225,0.0387636569853441,-11.350501534986034,-26.14250772646587,14.792006191479835,0.07,0.31730788620019973,-3.17511063821624,-13.87045221178899,10.695341573572751,0.0325,0.4269277079802331,-10.27286273564525,-19.20797357975853,8.93511084411328
3681.0,0.1,0.618939096677167,0.0,-16.508623083420453,16.508623083420453,0.02,0.12342635386602362,-15.103864410671848,-22.159891275789253,7.0560268651174045,0.11,0.664382277857683,1.8767351038234368,-23.10495434736502,24.981689451188455,0.0325,0.6763835532244729,-10.341127364985606,-31.64706297178039,21.305935606794783
3682.0,0.09,0.5573495880178215,-0.33369288305224776,-14.390008721138292,14.056315838086045,0.0175,-0.2119158539507889,-14.195563239696043,-16.562774783969555,2.3672115442735127,0.08,0.6357863438075408,-1.2254237004277402,-16.780815788830385,15.555392088402645,0.03,0.7061894603253417,-10.702054307114622,-25.13880254277192,14.436748235657298
3683.0,0.0825,0.37406238837414824,-1.3308548472188213,-7.796120852046525,6.465266004827704,0.02,-0.30472750557782935,-14.443521821679026,-14.443521821679026,0.0,0.055,0.42260821997409037,-4.648023484141973,-13.178800421956101,8.530776937814128,0.04,0.5720058133469509,-7.162059507568804,-16.49109098988935,9.329031482320547
3684.0,0.1,0.4619703019756608,-0.0002650763603796191,-15.861256815651883,15.860991739291503,0.03,0.37922875239322573,-9.985564101615807,-14.624224859176023,4.638660757560215,0.0725,0.5272897112119607,-2.7523890475879256,-24.635831409134497,21.88344236154657,0.0425,0.30244648024396475,-7.713686148064834,-29.43034159290194,21.716655444837105
3685.0,0.095,0.4460210237896103,-0.003181450363899509,-23.82746710440463,23.82428565404073,0.0325,0.5129823105457094,-9.186803917921207,-12.7633215258207,3.5765176078994934,0.06,0.3373769019579608,-4.0825824436987865,-14.59994457744008,10.517362133741294,0.0425,0.7193619945437083,-7.262590518153768,-15.513047747510239,8.25045722935647
3686.0,0.0925,0.39592976532212587,-0.26592084176714365,-4.054875787236556,3.7889549454694125,0.03,0.39113923420437663,-10.632958854849715,-16.800415363278066,6.1674565084283515,0.0525,0.356430311577535,-5.893469731334137,-27.32465979190909,21.431190060574956,0.0475,0.4515355983534528,-6.897540604599783,-14.575898691323566,7.678358086723783
3687.0,0.0875,0.42532898104251743,-1.1096959493163692,-16.101573413979104,14.991877464662734,0.035,0.3978510116411274,-9.185923965153767,-19.426383413434433,10.240459448280665,0.06,0.443638045776338,-4.2750757456049016,-31.072267117438255,26.797191371833353,0.045,0.32406168965020266,-6.978339513723952,-14.266758745972254,7.288419232248302
3688.0,0.08,0.5379350572221839,-1.8005969174954297,-37.88547306369365,36.08487614619822,0.04,0.7071831606163771,-7.584885961590161,-24.4108519217958,16.82596596020564,0.0475,0.4269445716253044,-6.353875613015115,-29.57851958866627,23.224643975651155,0.0425,0.2965445592828406,-7.629898558770025,-19.658482397788234,12.028583839018209
3689.0,0.0875,0.6625556271850965,-0.0510435727814402,-6.760000279757862,6.708956706976422,0.035,0.6566450085690382,-8.813314384736445,-19.775065928334428,10.961751543597982,0.0625,0.6851703766928835,-4.4108031906871235,-7.507557167103198,3.0967539764160747,0.0275,0.3729174167952236,-12.001596124190648,-21.261300075183883,9.259703950993234
3690.0,0.0925,0.7850601976369248,-0.38175459688408964,-17.37308492362497,16.99133032674088,0.0325,0.6240560169288099,-9.607127432709458,-14.589023435899218,4.98189600318976,0.0775,0.8402391772124955,-2.3765428260005987,-9.981555812160396,7.605012986159798,0.0275,0.5858809387339838,-12.022569958909113,-31.438057923707362,19.41548796479825
3691.0,0.1,0.6896212656351318,0.0,-0.8042942471117925,0.8042942471117925,0.03,0.635576281366522,-10.073309324752632,-15.106300669803971,5.0329913450513395,0.08,0.8080322280152958,-2.2043034020200394,-5.609457668005387,3.4051542659853475,0.025,0.7478109136625362,-12.32769015243833,-24.422160654867824,12.094470502429493
3692.0,0.1,0.8190315903723354,0.0,-11.394704417997154,11.394704417997154,0.1,0.8342694001745635,0.051023110395793554,-19.440116818264194,19.491139928659987,0.0675,0.621833335334372,-3.4650218461251923,-11.11293742156862,7.647915575443428,0.03,0.6089294920709145,-10.499948909490477,-16.624045789096225,6.124096879605748
3693.0,0.09,0.6968885582328005,-0.7523982251368367,-9.079949117450493,8.327550892313656,0.05,0.8016764138244458,-5.4612236484053405,-20.994236972242373,15.533013323837032,0.06,0.569601497664008,-4.193656079864871,-16.894427993984014,12.700771914119143,0.03,0.6819040008059987,-11.081306440303177,-51.472363580274944,40.391057139971764
3694.0,0.0825,0.5787081941557853,-1.2124062724285634,-11.111959603202251,9.899553330773688,0.0325,0.34602043077642847,-10.201878891299783,-19.389333063663884,9.1874541723641,0.065,0.675825517577754,-3.391339003299189,-18.30652601622987,14.915187012930682,0.035,0.7803106072457748,-9.278555500587592,-41.84652773203163,32.56797223144404
3695.0,0.085,0.5715645787774525,-0.4604964436726277,-22.50089556959274,22.04039912592011,0.0325,0.25402025140364537,-10.094166033267623,-15.040855249489535,4.9466892162219125,0.07,0.7399631594111008,-3.3349646003684,-14.004358990718064,10.669394390349664,0.0375,0.7109931744006873,-7.075721698225742,-18.456096363400995,11.380374665175253
3696.0,0.0825,0.5969081320728823,-1.482009752512172,-18.856212758338092,17.37420300582592,0.03,-0.17426371261118162,-11.640818204981507,-18.389047355136395,6.748229150154888,0.0825,0.7256858286470039,-1.305087444315117,-7.584085165517277,6.27899772120216,0.03,0.47767011613260957,-10.544558983340938,-33.98429979395439,23.439740810613454
3697.0,0.0825,0.5751914532254997,-1.8244372852747606,-12.210362151281304,10.385924866006544,0.0275,-0.2028331206315152,-11.236567814487087,-19.67728714117815,8.440719326691065,0.0775,0.7610033614330174,-1.595686901248615,-16.162448355858555,14.566761454609939,0.03,0.6063146556389825,-10.74804844763506,-46.789810388387636,36.04176194075258
3698.0,0.09,0.45443884487525876,-0.5408049211303965,-28.219256472946455,27.67845155181606,0.03,-0.2878193217619656,-11.915924930288265,-21.025785892674822,9.109860962386557,0.08,0.6405548192287667,-1.2987413096840659,-22.84245043624587,21.543709126561804,0.0325,0.5550320103751942,-9.756888152248527,-28.150919245836832,18.394031093588303
3699.0,0.1,0.619802383699038,0.0,-20.143792588947665,20.143792588947665,0.0275,-0.11986423877233403,-11.292105685995793,-28.892187988268624,17.60008230227283,0.09,0.7938194638816977,-0.9147165878034125,-12.561894811482263,11.64717822367885,0.0575,0.47904531466721695,-3.39155025350998,-17.046335947003858,13.654785693493878
3700.0,0.1,0.6023069406790289,0.0,-15.167154296815706,15.167154296815706,0.02,-0.011819849031680922,-14.433540645647886,-27.705956566167025,13.272415920519139,0.0825,0.7045936320270685,-1.7418668573413187,-22.719599938528468,20.97773308118715,0.0675,0.5157108077334949,-2.6756892252029196,-19.423639329299817,16.747950104096898
3701.0,0.0925,0.40366721893966034,-0.2615489329605787,-14.218032531433238,13.956483598472659,0.03,0.03695284647750072,-10.524072675864778,-17.244673905243623,6.720601229378845,0.0725,0.49281552827431757,-2.740382072506609,-23.92941048315094,21.18902841064433,0.0525,0.4133480905386191,-3.744655224326254,-18.576620448015287,14.831965223689034
3702.0,0.0775,0.5876038631208982,-1.9815148684859194,-12.217933439658902,10.236418571172983,0.025,0.09152885750063705,-12.916982759354248,-14.861217249410437,1.9442344900561892,0.07,0.6985948457604969,-3.0129154036536336,-7.410065418398437,4.3971500147448035,0.0375,0.4249040949219492,-9.085462358476233,-27.239258774802686,18.15379641632645
3703.0,0.08,0.5195873941996741,-2.1292833349604736,-11.043633668669655,8.91435033370918,0.025,0.1811179894002691,-12.904441504661342,-16.341430821226762,3.4369893165654197,0.0675,0.696417786789656,-2.9321885200729376,-11.032072005858023,8.099883485785085,0.025,0.342307231536626,-12.086616529704104,-38.22356857922916,26.136952049525057
3704.0,0.1,0.7903191414258235,0.0,-25.669418162564273,25.669418162564273,0.1025,0.8736445373112959,0.15736253925457436,-26.666707592697353,26.824070131951927,0.065,0.3129606347593413,-2.7787545682678605,-11.197328750589818,8.418574182321958,0.02,0.29898528245152656,-14.804660744494498,-22.214507481469955,7.409846736975457
3705.0,0.1,0.6383957074099847,-0.0002650763603796191,-16.25177528773577,16.251510211375393,0.07,0.7732890283892051,-3.253017000689284,-18.689524551779158,15.436507551089875,0.05,0.4376450574270359,-6.068059827534222,-17.87934702424908,11.811287196714856,0.02,0.33668003250763306,-14.527980757697401,-27.859018926293167,13.331038168595766
3706.0,0.09,0.41345255248192825,-0.36653391116443856,-19.185361766136133,18.818827854971694,0.0575,0.38838193329917015,-3.6757148980529375,-30.41906904601834,26.743354147965402,0.065,0.44366194524519803,-3.6370145722661196,-16.263991011765246,12.626976439499126,0.02,0.26472507501950593,-14.551923633823149,-31.014123370694687,16.46219973687154
3707.0,0.075,0.3810084861243266,-2.79828684900437,-9.784872757531991,6.986585908527621,0.035,0.19677672789698153,-9.032580626329121,-30.313103217525523,21.2805225911964,0.0625,0.5158441513276201,-3.30486778334563,-42.254491180049286,38.94962339670366,0.04,0.035501199161875795,-7.5738584663626956,-40.719053833272845,33.14519536691015
3708.0,0.0925,0.2877884563207914,-0.8907973284270027,-19.034631899880804,18.1438345714538,0.0425,-0.00606086603908367,-7.302510643606642,-29.731322965839254,22.428812322232613,0.06,0.4755995478765007,-4.811103660220406,-30.06963222261783,25.258528562397423,0.03,0.08216923487243295,-10.3311363011184,-13.261284465386186,2.930148164267786
3709.0,0.0825,0.11138210764810465,-1.2288799371185517,-13.859098993619341,12.630219056500788,0.035,-0.4861489799301833,-7.489613676983209,-25.38549733293078,17.89588365594757,0.055,0.38405320297273665,-4.603131791517744,-41.02010239702131,36.416970605503565,0.02,0.2555788841895494,-14.13007857954286,-18.816349695587377,4.686271116044518
3710.0,0.0775,-0.01564115831343577,-1.7033040773952381,-7.570784149566841,5.867480072171603,0.035,-0.5338708755350655,-9.75135457694047,-18.71671417195654,8.96535959501607,0.05,0.21479416112169794,-6.241120836504713,-18.658783630132618,12.417662793627905,0.025,0.33803579923073995,-13.17264010932098,-17.200920132397563,4.028280023076583
3711.0,0.0775,0.11076018860139596,-0.980247505002081,-6.968562783389228,5.988315278387146,0.04,-0.5126774564464279,-6.238989183288862,-29.026440060216604,22.787450876927743,0.06,0.4319157648946272,-3.694886162572536,-13.931244072115138,10.236357909542601,0.03,0.5348354057066484,-11.277295147860935,-21.99648825377272,10.719193105911787
3712.0,0.0875,0.11338401888956846,-0.8907973284270027,-11.067297088847159,10.176499760420157,0.0375,-0.6551308573936369,-7.999597531806489,-19.173888149178445,11.174290617371955,0.0575,0.3823268738702517,-4.853398087590149,-19.586515833850846,14.733117746260698,0.04,0.40441053660913406,-7.937663092032228,-19.822283274571575,11.884620182539347
3713.0,0.09,0.3396043398262137,-0.8685047451887302,-3.8658537345328083,2.9973489893440783,0.0375,-0.015102011970755433,-7.21694305667965,-20.889017950003733,13.672074893324083,0.0575,0.5431624937214268,-4.340626723345122,-10.8829165915514,6.542289868206278,0.04,0.3909486774593312,-8.199714743226501,-18.02122639105048,9.821511647823979
3714.0,0.0825,0.20089542267991403,-0.9989623003609382,-26.0121217382404,25.013159437879462,0.0375,-0.5055195614993326,-8.3795045414761,-13.754169659048562,5.374665117572462,0.0475,0.5758850370524942,-6.429469790529822,-17.100280655811048,10.670810865281226,0.0375,0.5796801625544461,-9.062753063743777,-40.40660137739529,31.343848313651513
3715.0,0.0775,0.2074373536246196,-1.942972872799449,-11.126262075786874,9.183289202987424,0.0375,-0.37930280193786425,-9.041370326079369,-21.993611078721273,12.952240752641904,0.0425,0.3069205130369078,-7.459741652135454,-25.381114296272948,17.92137264413749,0.0375,0.5496616336585136,-8.710895749287916,-18.09186303734977,9.380967288061855
3716.0,0.1,0.8071624233831893,0.0,-2.8316412926529977,2.8316412926529977,0.1025,0.9012698976300488,0.5260915171302925,-23.535117334403726,24.06120885153402,0.0775,0.5286086599488535,-0.972635701040591,-6.472237726102619,5.499602025062027,0.05,0.5919249692296878,-5.556451684301806,-20.904625263644668,15.348173579342863
3717.0,0.1,0.7039076707374223,0.0,-6.311702024549253,6.311702024549253,0.07,0.940061080453394,-3.0288938116638287,-4.933230335285837,1.9043365236220087,0.085,0.3522305643017007,-1.2824074081161076,-38.09103707356461,36.8086296654485,0.0475,0.5109714433595484,-6.146424595852412,-36.41387884618494,30.26745425033253
3718.0,0.1,0.591023690123701,-0.0002650763603796191,-23.782281480619325,23.782016404258947,0.055,0.9426863893376001,-4.9566932696725745,-10.875009623192915,5.91831635352034,0.1,0.4631324380804081,-0.23276324819311908,-14.622538029508023,14.389774781314904,0.04,0.13236901208386392,-7.489593386037303,-21.793899602912276,14.304306216874974
3719.0,0.1,0.5664586450751482,0.0,-4.8073807300571865,4.8073807300571865,0.0425,0.9579061508521481,-6.904412045467868,-40.09955763538954,33.195145589921665,0.085,0.45611698300359266,-1.1661126199441783,-10.52542134441488,9.359308724470703,0.05,0.3345476578127983,-5.793914873537799,-18.14642531624868,12.352510442710882
3720.0,0.1,0.5964910253145826,0.0,-29.441753138771766,29.441753138771766,0.0325,0.7991935441380604,-9.728071418631837,-40.46014815592626,30.732076737294427,0.0975,0.5261698174517795,-0.2993979346211004,-12.478262924842657,12.178864990221555,0.0725,0.7401767333214567,-1.7094443015048228,-14.218271917783845,12.508827616279023
3721.0,0.1,0.5312598756197654,-0.0002650763603796191,-12.245027758334789,12.244762681974409,0.0275,0.8319138309959204,-10.565765061416823,-43.42400945006567,32.85824438864884,0.0825,0.4242122605462135,-0.5135962977715984,-3.5885346073140973,3.0749383095424987,0.0675,0.71457656695697,-2.6653359042864273,-13.792858374086487,11.12752246980006
3722.0,0.1,0.4653384976547553,-0.0002650763603796191,-13.688248986393848,13.687983910033468,0.03,0.8213936104388299,-11.492401178388146,-11.88855029929108,0.3961491209029333,0.0825,0.3910532072539981,-1.7584824702046287,-21.19536430618225,19.43688183597762,0.055,0.46243052641700133,-4.455987210340149,-19.509994832054105,15.054007621713955
3723.0,0.1,0.4975763043923015,0.0,-6.347959664707466,6.347959664707466,0.0325,0.8560727786259593,-10.333249282501109,-13.850466176404407,3.5172168939032975,0.09,0.3971296750740392,-1.0896127792777022,-4.854210601207944,3.764597821930242,0.05,0.48537885460353475,-6.299892566396885,-48.153593831036055,41.85370126463917
3724.0,0.1,0.723268971532619,0.0,-2.4589287055594293,2.4589287055594293,0.035,0.8480827115053095,-9.227789203186788,-23.998287477168954,14.770498273982167,0.0975,0.7530357605714016,0.9384334329186218,-7.606360959998344,8.544794392916966,0.06,0.46681690937968046,-4.881383473203421,-11.34917682822126,6.4677933550178395
3725.0,0.1,0.5546286590681577,0.0,-10.343811930720383,10.343811930720383,0.02,0.5698892766786579,-15.214062772100725,-21.451592930205337,6.237530158104612,0.0875,0.5462880007642906,-0.2639618468262777,-19.664307259693675,19.4003454128674,0.0575,0.637555553020768,-4.956412522102093,-31.76615294559646,26.809740423494368
3726.0,0.0975,0.2696882119430562,-0.11231852853512235,-40.151881265277744,40.039562736742624,0.03,0.7614173602969201,-11.397610213578936,-11.397610213578936,0.0,0.065,0.14187821458163316,-3.802126862306785,-6.571965115533889,2.7698382532271038,0.045,0.17685396414900054,-6.147138312267069,-11.357169947111307,5.210031634844238
3727.0,0.0925,0.43175417552731205,-0.010078593034272266,-33.970921911681145,33.96084331864687,0.025,0.8125690295964715,-11.18371595126688,-18.47481442028878,7.2910984690219,0.0775,0.37821921732127395,-1.5929926687975349,-2.3950342082970475,0.8020415394995126,0.0425,0.3830562926228572,-7.761585977959867,-21.335924841628902,13.574338863669034
3728.0,0.1,0.7337183455754875,0.0,-9.647764848430887,9.647764848430887,0.09,0.8698533163488156,-1.1418487126604477,-21.707485350615396,20.56563663795495,0.0775,0.40345391344157266,-2.350821401683945,-11.891240729392628,9.540419327708683,0.0475,0.6112767889334535,-6.80037708283773,-32.331293548551244,25.530916465713513
