,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4642.0,0.065,0.6359433676442006,-3.9027488706800995,-39.99152182496077,36.08877295428067,0.0275,0.9579404512444062,-11.995778050521563,-17.52423328807554,5.528455237553976,0.06,0.573240134437089,-4.751396043005017,-21.944954349929038,17.19355830692402,0.0225,0.43264487957072223,-13.691183377808919,-29.096658887972126,15.405475510163207
4643.0,0.0725,0.7964760945106761,-2.513631480434766,-8.48621562267926,5.972584142244495,0.0225,0.9823407946133588,-13.215527548134645,-44.96142437486782,31.745896826733173,0.06,0.7761310209639027,-4.632055074754264,-10.668924016708196,6.036868941953932,0.02,0.4253791224086335,-14.48166629006938,-25.69953084257641,11.21786455250703
4644.0,0.065,0.7560805260806374,-3.3612273406137634,-21.66565331034259,18.30442596972883,0.02,0.9825271075161784,-14.006400783619588,-26.434964458709178,12.42856367508959,0.06,0.7189464353033438,-3.987007353775965,-11.65744560418051,7.670438250404544,0.0225,0.37320456082959197,-13.938074916046936,-26.06736035023838,12.129285434191445
4645.0,0.0775,0.7866998250307445,-1.8169188736627373,-12.638041113833484,10.821122240170746,0.025,0.9882545146791024,-13.138328811828861,-17.913864606352153,4.775535794523291,0.065,0.765643414994198,-3.2124190533201857,-16.100742716634514,12.888323663314328,0.0225,0.4123178610346881,-13.52272825103199,-25.7138321437122,12.191103892680209
4646.0,0.0725,0.7779727967854743,-2.2930600045311933,-15.492274558048129,13.199214553516935,0.0225,0.9643752300768822,-12.835948478670199,-15.94073944303486,3.1047909643646605,0.07,0.7520390283175167,-3.1397189953905027,-9.343286493009892,6.203567497619389,0.0225,0.464774607489731,-13.385754528823917,-22.658832048586973,9.273077519763056
4647.0,0.0675,0.6920627016573306,-3.3737267117692147,-17.517276965725827,14.143550253956612,0.0225,0.9738614409841165,-13.503801253327,-18.674181869062274,5.170380615735274,0.0525,0.6247589288339543,-5.2869911462031745,-8.18765357377007,2.900662427566896,0.02,0.41344551307806365,-14.625607053406654,-27.346249768103675,12.720642714697021
4648.0,0.0675,0.708702647437524,-3.0412724242059785,-6.9940250680060725,3.952752643800094,0.025,0.9874411032129582,-12.35217758202868,-38.67719440278576,26.325016820757078,0.0575,0.6653573315063223,-4.727719905368693,-9.302429399026785,4.574709493658092,0.02,0.31570514845745223,-15.122702651730371,-32.08640799032536,16.96370533859499
4649.0,0.0675,0.6327963813603382,-2.2672116877524244,-13.299750043964027,11.032538356211603,0.025,0.9913356166319554,-13.599294734210963,-26.702067168075754,13.102772433864791,0.0625,0.5755314835703896,-4.424381080720754,-5.807283353250105,1.3829022725293507,0.0175,0.3338434008582242,-16.21437687785825,-26.44198301911092,10.227606141252672
4650.0,0.065,0.606607263592993,-4.170209856023559,-43.7414066304196,39.571196774396036,0.0225,0.9869636583258299,-12.668012270064413,-35.885141298160875,23.217129028096462,0.0575,0.5002227336805857,-4.58531109191259,-9.875127608750264,5.289816516837673,0.02,0.45700233795574513,-14.802194659574393,-28.76666380839273,13.964469148818338
4651.0,0.06,0.46259855101090014,-4.632123543277484,-19.489902520671702,14.857778977394219,0.02,0.9702474996763198,-14.713578337363849,-19.067910357405175,4.354332020041326,0.0475,0.287377383924924,-6.594397381469925,-13.046125087973003,6.451727706503078,0.0175,0.4501789153876673,-15.441764446815824,-26.8673707406651,11.425606293849274
4652.0,0.06,0.6260589944421042,-4.554755190324623,-19.178124529524066,14.623369339199442,0.0225,0.9531521928205305,-13.534765998387154,-53.1184491004104,39.583683102023244,0.0525,0.5942799454389138,-5.189126372410407,-13.091216312771712,7.9020899403613045,0.02,0.3546584160879082,-14.803181380494781,-35.017662417922274,20.214481037427493
4653.0,0.06,0.8106461013187735,-4.166354886078753,-14.908167612800984,10.74181272672223,0.02,0.9543648893830358,-14.791308808928738,-18.21533184763736,3.4240230387086203,0.055,0.8003871065431806,-4.444443336970585,-20.239591567242364,15.795148230271778,0.0175,0.36542820151007704,-15.850239836382594,-31.010295890583688,15.160056054201094
4654.0,0.055,0.7664107582870684,-4.95289666891491,-13.86302127394703,8.91012460503212,0.02,0.9306260910085801,-14.33711746271744,-33.69951748097953,19.36240001826209,0.05,0.7559287797296242,-5.501452807163339,-17.698815919215612,12.197363112052273,0.0175,0.27012003751297375,-16.18292057088111,-34.55616935304514,18.373248782164033
4655.0,0.0575,0.7874601992990681,-5.0372240699954585,-16.44149567869065,11.404271608695192,0.02,0.9454872151508308,-13.832496442430028,-22.363807049193728,8.5313106067637,0.0475,0.7682204620800924,-5.237821036726791,-19.134235308761752,13.896414272034962,0.0175,0.35429985022927407,-14.838280515559997,-31.68795145024438,16.849670934684383
4656.0,0.0525,0.7095686422005828,-5.639938258379958,-19.255634376950496,13.615696118570538,0.02,0.9548085817430363,-13.844939178810176,-56.694886621739215,42.849947442929036,0.045,0.6729310539348067,-5.713419406971145,-8.725130337538324,3.0117109305671796,0.0175,0.43542487333346314,-15.737792404478402,-40.05263851062225,24.31484610614385
4657.0,0.06,0.6142746238356307,-3.972823658133915,-20.789766915345883,16.816943257211967,0.0175,0.9472615203301147,-14.575389509549483,-25.233214776406868,10.657825266857385,0.0525,0.6007609813404847,-5.5719936390635,-31.51632679115691,25.94433315209341,0.02,0.4182551427337137,-15.449904971116231,-41.64089069376679,26.19098572265056
4658.0,0.0575,0.6448400867714762,-4.569994383443387,-19.301985253162048,14.731990869718661,0.0175,0.9368815854643728,-14.876901088965424,-18.208462174002648,3.331561085037224,0.05,0.5878001537179833,-6.086113454360479,-20.789510687054765,14.703397232694286,0.0175,0.445133968708872,-16.143629124874156,-26.34725271077614,10.203623585901983
4659.0,0.0525,0.6128518568643294,-5.809536890617707,-22.522132474152798,16.71259558353509,0.0175,0.9718940777141957,-15.014047057125419,-35.75614883239792,20.742101775272502,0.0475,0.5340181314464881,-6.883763014185284,-12.732879336175007,5.849116321989722,0.015,0.4615396734123735,-17.982352503203078,-24.953810921961296,6.971458418758218
4660.0,0.0475,0.5221397016306242,-6.20328702918386,-21.166506173126184,14.963219143942323,0.0175,0.9752978375684418,-14.551253784203714,-17.69703628984605,3.1457825056423356,0.0425,0.4007314656522216,-7.4746397537356835,-29.31866499944611,21.844025245710426,0.015,0.40418626030958865,-16.503313840828795,-27.86571280186997,11.362398961041176
4661.0,0.0625,0.6566529038170726,-4.227378109995928,-24.99378036484215,20.76640225484622,0.02,0.9670666285379791,-13.217433145041547,-24.689058426958873,11.471625281917326,0.055,0.6055026341489759,-5.913937149477206,-21.090556961476608,15.176619811999402,0.015,0.586785025161831,-17.113732254478492,-26.602914571187355,9.489182316708863
4662.0,0.0625,0.7069259755695214,-4.194664477367063,-11.909664669526617,7.715000192159554,0.0175,0.928004725245932,-14.505155511519948,-35.26505104792889,20.759895536408944,0.0625,0.6859338852441553,-3.1501310353495375,-21.076909058902405,17.926778023552867,0.015,0.43666030270948075,-17.738449543323195,-40.34604162675484,22.607592083431644
4663.0,0.06,0.5936331887476998,-4.2719112538026245,-20.927292716731948,16.655381462929324,0.0175,0.9131658892199578,-15.15499128907383,-24.74472654566719,9.589735256593361,0.055,0.5434557496205569,-4.489021497729315,-5.224100195277087,0.7350786975477721,0.015,0.3585629246213369,-17.194412241341922,-40.03756915057095,22.84315690922903
4664.0,0.0575,0.5285088223961859,-4.424966685299436,-11.721642114392365,7.296675429092929,0.0175,0.94221890046273,-14.68341900115294,-34.5155335951381,19.83211459398516,0.0525,0.5374946800271906,-3.8967921492523283,-29.650803988928644,25.754011839676316,0.015,0.49105390590268183,-17.506176527419232,-42.87857695583121,25.372400428411975
4665.0,0.0575,0.5502534349011144,-4.718853747159219,-20.977577251467274,16.258723504308055,0.0225,0.9275607198782033,-12.934126493548392,-14.396635664436431,1.4625091708880387,0.0525,0.4196537642035239,-5.508361210854501,-24.130140571281334,18.621779360426835,0.015,0.5729462958150107,-17.268842650027043,-35.11529372050061,17.846451070473567
4666.0,0.055,0.5462068315842632,-4.581216754623988,-23.311797055347732,18.730580300723744,0.0225,0.9243587027939524,-12.732136105770033,-18.24375574955585,5.511619643785815,0.0525,0.4693697468302881,-5.076149538711724,-34.63293831663669,29.556788777924965,0.015,0.5400638164787058,-16.858064373055605,-31.031451821233507,14.173387448177902
4667.0,0.05,0.4537642484898251,-5.7759696900981545,-27.454953784442043,21.67898409434389,0.0225,0.9720550335062511,-13.073141063243355,-23.986035126031993,10.912894062788638,0.035,0.31562947912244677,-9.199436488555726,-12.132494124565758,2.933057636010032,0.0175,0.6459967245176617,-16.1971816066456,-44.401892176844946,28.204710570199346
4668.0,0.055,0.5841393354405637,-5.07708072955078,-11.011554526438854,5.934473796888073,0.02,0.9548113388904559,-14.917336381701025,-21.293953907041608,6.376617525340583,0.05,0.5176150113572534,-4.835433968711532,-24.290820946812733,19.455386978101203,0.0175,0.5635707676682751,-16.10903462606749,-29.88228911655115,13.773254490483659
4669.0,0.0625,0.6262082047072569,-3.1773921263891927,-8.576108286978252,5.39871616058906,0.02,0.9039257792070159,-14.454822246931922,-23.793049133292268,9.338226886360346,0.0625,0.602669533958398,-4.238046559409078,-18.94281285217477,14.704766292765694,0.015,0.5006093634682017,-17.43654142989729,-31.553998543243402,14.117457113346113
4670.0,0.0625,0.6947565730726154,-3.584208124095933,-16.430943877873144,12.84673575377721,0.02,0.9074437568977037,-15.214479079500695,-18.776585896208896,3.5621068167082015,0.0525,0.6490158633038997,-5.7011345858512215,-25.408306419309792,19.70717183345857,0.015,0.6927253924937716,-18.341975227583724,-32.65868502249872,14.316709794914999
4671.0,0.0625,0.47037565473425447,-3.8526262790464667,-20.70598419372875,16.853357914682285,0.0175,0.9337951383137532,-14.728037988586964,-21.72202204772264,6.993984059135675,0.0575,0.3871240503083707,-4.161240559324627,-8.400182857653444,4.238942298328817,0.015,0.6545209397696855,-17.899181868706012,-40.9958098573857,23.09662798867969
4672.0,0.0625,0.5422162139214155,-2.8470789576198188,-11.86487315041403,9.017794192794213,0.0175,0.9464222358126764,-15.487745418999538,-23.31981005220259,7.8320646332030535,0.055,0.45358555688169067,-5.2933049277084665,-18.368009245794426,13.07470431808596,0.0125,0.6071070155981417,-18.42994158559941,-64.66680652661971,46.2368649410203
4673.0,0.06,0.6043530715927672,-3.1149445337120847,-30.537819561622044,27.42287502790996,0.02,0.9640927193553622,-14.527013980072557,-20.18916565402469,5.662151673952135,0.0525,0.5212590173157235,-5.332198794914423,-16.465351469209423,11.133152674295001,0.015,0.552432781109341,-18.9743732106492,-35.056060950870354,16.081687740221152
4674.0,0.0625,0.6277150794445546,-4.07307411554623,-11.187551959290698,7.114477843744468,0.0175,0.9270139892800346,-15.844802864180279,-23.898772131144707,8.053969266964428,0.0625,0.5837129299507458,-4.1980937587890175,-6.243856559868121,2.0457628010791034,0.01,0.601177257756614,-20.835162597662844,-55.57741676282242,34.74225416515958
4675.0,0.0475,0.5793975043464867,-6.164392502227293,-9.738386968967784,3.5739944667404915,0.0175,0.9300176400292188,-14.42856494296148,-21.356210457211873,6.927645514250393,0.055,0.519596051701224,-5.192475572209544,-39.899055554328896,34.70657998211935,0.015,0.6896718036045171,-19.65577507306576,-31.952200931342063,12.2964258582763
4676.0,0.045,0.596365454497481,-6.60552445204762,-24.384472953971144,17.778948501923523,0.0175,0.9358459603781185,-16.104192379754206,-34.70384205486715,18.599649675112946,0.0425,0.5365577228255034,-7.474071996145407,-18.562151955831993,11.088079959686585,0.015,0.590799727712444,-18.23927591924754,-36.51925658443983,18.27998066519229
4677.0,0.05,0.6173830269828778,-6.202204270563901,-25.948797839507087,19.746593568943187,0.015,0.9185382345956143,-17.377300480148513,-19.040814820970372,1.663514340821859,0.045,0.5440231457736099,-6.696619068341077,-10.066139724786336,3.3695206564452587,0.01,0.5992973408718375,-21.171892695188074,-30.72081733104296,9.548924635854885
4678.0,0.0525,0.7124886132172612,-5.254850039048722,-20.20057214752874,14.945722108480016,0.0125,0.8999215426066153,-16.514158499137274,-21.839240353837752,5.325081854700478,0.05,0.6800363336212369,-5.383558940852559,-19.52753773947324,14.14397879862068,0.0125,0.647566160911571,-19.586567809060575,-31.47945311477669,11.892885305716113
4679.0,0.0575,0.42703876978327665,-4.184359401695217,-12.996260945201783,8.811901543506565,0.02,0.931002815372169,-14.33045498560273,-22.277603504269994,7.947148518667264,0.055,0.3204654619670572,-3.7813497191099095,-47.57822038471208,43.79687066560217,0.01,0.5805012958411575,-21.187889962904226,-31.335431340084444,10.147541377180218
4680.0,0.065,0.6578731464439798,-3.8427188899530345,-11.041743377119635,7.199024487166601,0.0225,0.9320710964823914,-13.500441333957589,-21.91101750795538,8.41057617399779,0.0675,0.6131766030132455,-2.9756811292245877,-18.415123108686203,15.439441979461614,0.0125,0.6196149250078399,-19.583016189176227,-51.21125315847934,31.62823696930311
4681.0,0.0625,0.6968095073937967,-4.142406772846396,-9.744082367744882,5.601675594898486,0.0225,0.9302095777813774,-13.715758305365593,-34.18001702075717,20.464258715391576,0.0625,0.6577903198657844,-3.868394869281602,-20.203748655902245,16.335353786620644,0.01,0.688074706590076,-21.20171821389361,-39.548446309912414,18.346728096018804
4682.0,0.0675,0.7495210278791969,-3.5854096304454774,-27.956944865392668,24.37153523494719,0.0225,0.9423093266902223,-12.651685712500056,-23.763859653198004,11.112173940697948,0.0575,0.7165767535394267,-4.912887693659434,-6.556538977157681,1.6436512834982464,0.0125,0.6414436847302687,-19.634910926384034,-30.27414968557173,10.639238759187695
4683.0,0.06,0.5624199411015813,-4.145396678581039,-34.616652846536844,30.471256167955804,0.0225,0.9396151180115466,-12.177380546062295,-25.095646483775482,12.918265937713187,0.05,0.45440046863616745,-5.834934750668623,-21.65813022872131,15.823195478052686,0.01,0.6554817919324974,-21.46739430931296,-41.46994549971187,20.002551190398908
4684.0,0.055,0.6123395205269859,-5.702575320812788,-19.301985253162048,13.59940993234926,0.0225,0.9255395299807163,-13.645673548087826,-31.153126083294588,17.50745253520676,0.05,0.5224622174692211,-5.716294536563874,-14.269798936220646,8.553504399656772,0.01,0.5436413190864005,-22.506799037721677,-42.36467305219247,19.857874014470795
4685.0,0.05,0.4563964492981323,-5.526514217298802,-28.00344687127633,22.476932653977528,0.0175,0.8512227900278171,-13.993848429868427,-28.997030622774986,15.003182192906559,0.0525,0.37936921427716996,-5.728091797480813,-14.025535880429608,8.297444082948795,0.01,0.5049348894782529,-22.224977887213427,-35.19938891411681,12.974411026903383
4686.0,0.05,0.49264459832694163,-5.68674611806731,-9.451977848178569,3.7652317301112586,0.02,0.8514231324330008,-14.755461178148286,-23.024366898423562,8.268905720275276,0.0475,0.38546007216730926,-6.202234280495516,-10.131815920652201,3.9295816401566848,0.01,0.6009192918326047,-22.29438549703619,-29.03506751747432,6.740682020438133
4687.0,0.045,0.6076661967046004,-7.217476360836645,-30.205388449118754,22.98791208828211,0.02,0.8152529807209203,-14.094021684061374,-24.48192317518479,10.387901491123415,0.0425,0.5467615463060762,-7.418168170179916,-10.59226632992668,3.174098159746764,0.0075,0.6206258602763062,-25.20868011255041,-47.912131675301666,22.703451562751255
4688.0,0.0575,0.6181053994235397,-5.183786568950222,-18.749976144599255,13.566189575649034,0.025,0.8850470060825264,-13.520504936041966,-38.15168202667774,24.631177090635774,0.045,0.5233395859549849,-5.610918622384441,-15.591236506284886,9.980317883900446,0.0075,0.6465509086550729,-25.946617634856697,-28.925813433929033,2.979195799072336
4689.0,0.055,0.7623458879821916,-5.093741800470994,-31.05214507516951,25.958403274698515,0.02,0.9460945931762373,-14.967757287946773,-29.220206723480494,14.252449435533721,0.0475,0.7314654679235182,-6.868428517175603,-21.6980408805559,14.829612363380297,0.01,0.7024543756979859,-23.222466098416238,-52.70308892012938,29.480622821713144
4690.0,0.0425,0.8754882394407242,-7.505125127621732,-9.629271394402242,2.1241462667805093,0.015,0.9485039945183793,-17.232619229343037,-39.35200537221118,22.119386142868144,0.04,0.8482308516786508,-8.110357580396322,-25.051053998363734,16.940696417967413,0.005,0.4975902583991545,-28.562020162688803,-47.64538623067321,19.083366067984407
4691.0,0.04,0.8656654721095994,-8.046851368784449,-16.931965737543983,8.885114368759535,0.015,0.9643595664875904,-17.24431379070127,-21.853106428722402,4.608792638021132,0.0375,0.8586039521046313,-8.354824030057472,-19.072152378774692,10.71732834871722,0.005,0.527962136690224,-27.795962605887695,-36.47418769287124,8.678225086983545
4692.0,0.04,0.8033135375898227,-7.638220531790008,-42.668657847696984,35.03043731590698,0.015,0.969528152477842,-17.95124215447091,-23.50241854313954,5.55117638866863,0.0375,0.7819468651272579,-8.511330904628725,-18.85574221573093,10.344411311102206,0.005,0.6525333664072901,-26.034203221475995,-47.85049246527987,21.816289243803876
4693.0,0.04,0.8040326848616776,-7.625456547659031,-48.510896470406394,40.885439922747366,0.015,0.9343430300454609,-18.16863844710693,-28.833220471395077,10.664582024288148,0.035,0.7883033201823179,-8.816398913272877,-18.8090061341821,9.992607220909221,0.0075,0.6241738934455837,-25.540430307592704,-52.13656801647167,26.596137708878967
4694.0,0.0425,0.7346739029649362,-7.921241226747639,-25.383952453207918,17.46271122646028,0.015,0.9644088437406128,-17.38455745691884,-20.961810049940407,3.5772525930215657,0.0375,0.676636488414922,-8.076047735341636,-21.20680694736588,13.130759212024245,0.005,0.5478630200453055,-29.3613052094704,-42.35558146589729,12.994276256426886
4695.0,0.0425,0.7477351673060755,-7.904761334052884,-33.826482020863374,25.921720686810488,0.015,0.9600604345203771,-18.171763968799038,-28.62457210254101,10.452808133741971,0.035,0.7101744245429783,-8.541180142689912,-12.251846681187368,3.710666538497456,0.005,0.5590740117109444,-28.56828198919454,-33.13781532963365,4.569533340439115
4696.0,0.04,0.6948105768027163,-8.50524894768594,-16.34002793888778,7.834778991201839,0.0125,0.9746669203133494,-17.22257273013401,-21.624428054790286,4.401855324656275,0.0375,0.6683267834410987,-8.189828121613887,-9.535757833524618,1.3459297119107312,0.005,0.7773998392835406,-29.780113105338835,-48.62586827750868,18.845755172169845
4697.0,0.0375,0.5721424381608614,-8.296074696284757,-18.046968359856102,9.750893663571345,0.0125,0.9773063875349182,-16.878323128105627,-20.192702213447376,3.3143790853417485,0.0325,0.4747035246501574,-9.411542347957733,-21.3209106470882,11.909368299130469,0.005,0.8219796733912068,-28.69773195507414,-43.936426981731245,15.238695026657105
4698.0,0.035,0.5848506223398648,-8.707296998276972,-20.233185038050735,11.525888039773763,0.0125,0.984780130889526,-17.694945512632202,-24.967207814080048,7.272262301447846,0.0325,0.477066018188229,-9.341272882138528,-26.37977584619492,17.03850296405639,0.005,0.7520502034214624,-29.44401573531948,-45.54638332388287,16.102367588563393
4699.0,0.035,0.6200074997385694,-9.381436938228907,-11.76467208736906,2.3832351491401536,0.015,0.9777396037913811,-19.15930870436285,-21.966658203124375,2.807349498761525,0.03,0.48361823270820964,-11.375880209375415,-25.113417979177708,13.737537769802293,0.005,0.6820530957040218,-30.84601947689191,-42.16686795988438,11.320848482992467
4700.0,0.035,0.7036878772556128,-10.041298344200651,-13.576187867738877,3.534889523538226,0.0125,0.9500342706132491,-19.202403922574273,-27.724085559466122,8.521681636891849,0.0325,0.6798500819216571,-9.145613825730335,-23.939741216243323,14.794127390512989,0.005,0.34927197979151386,-32.7117008483167,-57.548695079731836,24.836994231415133
4701.0,0.0325,0.7216412406591088,-9.151874524356602,-42.668657847696984,33.516783323340384,0.0125,0.9500710353399233,-18.26285977368506,-30.31975139934278,12.05689162565772,0.0325,0.6909930076306355,-9.736531214650215,-51.966054150941325,42.22952293629111,0.005,0.6252490921049217,-32.23177420281502,-46.50397222824565,14.272198025430633
4702.0,0.03,0.6420675750372851,-9.975851802750316,-24.51276191684193,14.536910114091615,0.0125,0.9363606924486009,-17.926439592739214,-22.040103107715684,4.113663514976469,0.0275,0.47962955623103304,-11.562174115033468,-30.558516988200513,18.996342873167045,0.005,0.7215681812753214,-32.01772302992915,-45.41702631532567,13.39930328539652
4703.0,0.0325,0.5140413935431178,-8.844899569422449,-19.55009951336462,10.705199943942173,0.0125,0.9276445038654406,-17.155698078714344,-22.40542845183104,5.249730373116694,0.0225,0.27854700500532525,-12.791569103107337,-39.5088317172334,26.717262614126064,0.005,0.6499029035589842,-31.534409470398362,-62.48069684848208,30.94628737808372
4704.0,0.0275,0.4676539311736073,-10.458811997838849,-19.66155602783681,9.20274402999796,0.0125,0.9190132142286822,-18.023761729524416,-27.26131578272029,9.237554053195872,0.025,0.26939348284019726,-12.974038333199653,-17.97967358231179,5.005635249112137,0.005,0.8236265726822695,-30.500901265858438,-46.272580989125636,15.771679723267198
4705.0,0.03,0.6040824047505232,-11.017206949396293,-19.512427531636394,8.495220582240101,0.0125,0.981716062120894,-18.44582562023045,-27.396141779643607,8.950316159413156,0.0325,0.5183096091829742,-10.270130350596487,-18.888227559333966,8.61809720873748,0.005,0.6685184016034212,-33.41892497816315,-35.24155062319033,1.8226256450271805
4706.0,0.0275,0.7089705637695786,-11.956788184197013,-31.43910838107231,19.482320196875296,0.0125,0.9854483488371868,-18.107865065679242,-28.827322318561805,10.719457252882563,0.0225,0.5890523830554564,-12.533610579433294,-15.29158191791578,2.757971338482486,0.005,0.8045194988976359,-33.25363547644337,-38.080021855798485,4.826386379355114
4707.0,0.0275,0.6685820638059632,-11.481751984959134,-15.530218075124766,4.048466090165633,0.0125,0.9892441026823986,-17.914366745747017,-29.966762303723748,12.05239555797673,0.025,0.551169659681361,-10.95321644574039,-23.435152722343577,12.481936276603188,0.005,0.8245846718375021,-34.58118076653237,-67.47960799207128,32.89842722553891
4708.0,0.025,0.7373656233178412,-12.073066890449315,-22.006191655276904,9.933124764827589,0.0125,0.9713785752457915,-18.982595025918545,-64.92281727065168,45.940222244733135,0.025,0.6613031029568026,-10.959848713505325,-21.593107289215524,10.6332585757102,0.005,0.8114760429330536,-33.476237642023854,-47.09036414331008,13.61412650128623
4709.0,0.0275,0.6965362643030505,-11.860718216281672,-18.966117795281214,7.105399578999542,0.0125,0.9606050380164967,-19.215968761603122,-39.495704265669204,20.279735504066082,0.025,0.6624708053371265,-12.665419178213988,-21.573277464625797,8.907858286411809,0.005,0.8074504090635374,-31.88215296710855,-45.45750713421384,13.575354167105292
4710.0,0.0275,0.4810568545407865,-11.846191578690345,-25.21320495125016,13.367013372559814,0.0125,0.972389332060579,-19.326942694881627,-31.9148361324218,12.587893437540174,0.025,0.37430788908758184,-11.578976029258452,-19.542760694376305,7.963784665117853,0.005,0.7290405010215577,-35.4885490845687,-53.410714986623546,17.922165902054843
4711.0,0.03,0.6386158670713282,-11.324126887829058,-32.70416318128475,21.38003629345569,0.0125,0.9852901711720401,-18.14101401352395,-34.13261544602962,15.991601432505668,0.0275,0.5358910246880426,-11.106967838666378,-26.23973095923536,15.132763120568981,0.005,0.844709492433524,-34.31415925331055,-69.34721768636743,35.03305843305688
4712.0,0.0325,0.8268014550840411,-10.412101708126398,-18.252611850540358,7.84051014241396,0.015,0.9919517883281733,-17.931146309609527,-37.91865655673133,19.9875102471218,0.0275,0.77134580250399,-10.680603108477655,-22.626901922898885,11.94629881442123,0.005,0.5622337122457236,-35.541628968796324,-69.31330173580476,33.77167276700843
4713.0,0.0325,0.9097647257663823,-10.308130153657105,-19.2970945494078,8.988964395750694,0.01,0.9811752250210168,-20.03173018568902,-23.696352524499943,3.664622338810922,0.03,0.8955888937960262,-10.200171321082024,-30.623660412236937,20.423489091154913,0.005,0.741736016072776,-34.075758422756856,-52.8132763630755,18.737517940318646
4714.0,0.0275,0.9089609132691938,-11.711428226058691,-28.39863785273134,16.687209626672647,0.0125,0.9651443486056478,-19.933197245335993,-28.007877637228333,8.07468039189234,0.025,0.9121046505513474,-11.403930758520744,-30.68107880597431,19.277148047453565,0.005,0.595307291600275,-36.87380507693482,-57.091892052898025,20.218086975963203
4715.0,0.0275,0.9116599626765982,-12.008392894011141,-33.878728131098896,21.870335237087755,0.01,0.9759846300940603,-20.115107073038878,-29.80402900340865,9.688921930369773,0.0225,0.9149786893316104,-11.406270715863993,-26.636573188273957,15.230302472409964,0.005,0.5825447405923743,-37.52090809497776,-58.901432529284605,21.380524434306842
4716.0,0.025,0.857774385868613,-12.750059666610591,-31.03324215228325,18.28318248567266,0.0125,0.9682004866496626,-19.666215895349062,-27.76837255893074,8.102156663581678,0.0225,0.8479787299111581,-11.353707538281093,-55.653339305377784,44.29963176709669,0.005,0.7478497114622393,-31.938392070071618,-49.83986884517786,17.901476775106243
4717.0,0.0225,0.7907780917184144,-12.801984767608573,-35.206753371292926,22.404768603684353,0.01,0.974067601319024,-20.177605840656664,-31.495415175901407,11.317809335244743,0.0225,0.7563747924635444,-13.11244416341317,-18.28721954476576,5.1747753813525925,0.005,0.6985011410257103,-30.82036846043509,-59.28926539005913,28.468896929624037
4718.0,0.0275,0.7701537644847365,-11.59986108496216,-39.1108661984721,27.511005113509942,0.01,0.9788571439609163,-20.415708895729686,-23.77839196685097,3.362683071121282,0.025,0.7440327923592664,-13.318548005251113,-15.746592815173031,2.428044809921918,0.005,0.6547569978835884,-38.16388421475025,-58.76213939658675,20.5982551818365
4719.0,0.025,0.888242248846083,-11.713470043096319,-21.02815459041814,9.314684547321821,0.01,0.9768726387333148,-21.333012860455728,-26.10998278690515,4.776969926449421,0.02,0.8762197147633968,-14.279533840239704,-20.993888975341942,6.714355135102238,0.005,0.8080631962340907,-36.44292769114348,-57.93630600468074,21.493378313537256
4720.0,0.025,0.864087246158103,-11.62711333208475,-29.193789405439663,17.566676073354913,0.01,0.9772981464692344,-21.443635297525624,-28.338644209466143,6.8950089119405185,0.0225,0.8481795582332251,-13.444927192293223,-27.523990494596774,14.07906330230355,0.005,0.8834624346588508,-36.20845383360228,-52.49055421629841,16.282100382696136
4721.0,0.025,0.685955932533937,-11.372096419981897,-13.559755269474465,2.1876588494925677,0.01,0.9671824646234554,-22.2299527290072,-25.91866714443607,3.6887144154288727,0.02,0.6236589678115398,-15.108110556041492,-20.67294208324246,5.564831527200969,0.005,0.851798230493386,-36.226325574823306,-49.00472631162756,12.778400736804251
4722.0,0.025,0.6420613421608097,-11.127216411846515,-15.73380919583687,4.606592783990354,0.01,0.9618278021073629,-24.145432226145672,-38.976171532931176,14.830739306785503,0.02,0.5821342191031577,-14.530944600651017,-16.24189529462273,1.7109506939717125,0.005,0.75630686895497,-39.20063234757505,-58.18682980735255,18.9861974597775
4723.0,0.025,0.623921654007091,-10.785668696554854,-23.18083215841473,12.395163461859877,0.01,0.9457006977308106,-25.68663766970737,-29.449363946362954,3.7627262766555845,0.025,0.5996825925445155,-13.617829329463579,-16.634420728234105,3.016591398770526,0.005,0.8213042706465827,-37.12876191576423,-52.80824805306639,15.679486137302163
4724.0,0.0225,0.5593420831099211,-12.52632757985988,-18.392463157729892,5.866135577870013,0.01,0.946415971281876,-25.490438775580454,-30.926995952305628,5.436557176725174,0.0225,0.4950730541505656,-13.461994602734219,-17.51400191795733,4.052007315223111,0.005,0.739221299496366,-40.40078584672364,-63.84518838203589,23.44440253531225
4725.0,0.02,0.5102792117541844,-14.329084010316729,-50.22257122354151,35.89348721322478,0.0075,0.9737201838529946,-25.577248773525536,-40.59558024449829,15.01833147097275,0.0175,0.38780208295895385,-15.404381855459963,-28.998031901882115,13.593650046422152,0.005,0.8472438977359286,-37.46524494475812,-40.27830015349601,2.813055208737893
