,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3889.0,0.0925,-0.13493854339253156,-0.47644284349323995,-15.52229949527277,15.04585665177953,0.0175,0.932151747136347,-14.809087418810314,-32.98608201595273,18.176994597142418,0.055,-0.3961012827477619,-5.402861898231106,-6.7319928565990335,1.3291309583679274,0.0575,0.13585002591401735,-4.788443715048719,-14.26805176166824,9.479608046619521
3890.0,0.095,-0.2523195474797251,-0.0002650763603796191,-11.501657779481054,11.501392703120674,0.0175,0.8684182808255799,-15.163150654765492,-15.163900840117721,0.0007501853522295931,0.065,-0.5094902352313956,-3.985406076517891,-17.24444107424524,13.259034997727351,0.0575,0.04608371836275333,-4.921382134209539,-12.891032993700156,7.969650859490617
3891.0,0.1,0.17869770898664053,0.0,-5.593381292643152,5.593381292643152,0.0175,0.8102994585656651,-15.166280412943129,-21.872324352797374,6.706043939854245,0.0825,0.07401316227225517,-1.1136884384253867,-35.15606385621045,34.04237541778507,0.065,0.16555699008873254,-3.824559396759793,-21.822271352881465,17.997711956121673
3892.0,0.0975,0.24371678462708155,0.0,-9.082211362453009,9.082211362453009,0.0225,0.8061433765084933,-13.405245249741762,-21.763808025400273,8.35856277565851,0.07,0.12336252671621431,-3.4135882636913806,-9.366014224940828,5.952425961249448,0.065,0.16724229308012034,-4.083047419150956,-18.619150970799556,14.5361035516486
3893.0,0.1,0.08038738964120648,0.0,-22.465615709399636,22.465615709399636,0.0225,0.7866302859198273,-13.353877367430409,-16.87682860861235,3.522951241181941,0.07,-0.06743342647350578,-3.402361154171501,-17.275692216181206,13.873331062009704,0.065,-0.2170859920057443,-3.3645373972565373,-24.09020380245817,20.725666405201633
3894.0,0.0825,0.20739937050210447,-1.2206391992785686,-6.97092822175844,5.750289022479871,0.025,0.7870395071140798,-12.840290124404234,-17.675431886678833,4.835141762274599,0.05,0.18924474485143494,-6.090498990128081,-12.869444720246532,6.778945730118451,0.05,-0.16753737287637432,-6.031826367213221,-23.655193275403654,17.623366908190434
3895.0,0.0875,0.4197729678422975,0.0,-7.3814760376865625,7.3814760376865625,0.0275,0.7964652315857048,-11.802405166014896,-22.233593237370766,10.43118807135587,0.065,0.3572792345341264,-3.280895525769279,-7.448796909620166,4.167901383850887,0.05,0.1767480498543964,-5.3457185587563885,-12.896466841172266,7.550748282415878
3896.0,0.1,0.777594729634344,-0.0002650763603796191,-7.337562520551215,7.337297444190835,0.075,0.9634583742365017,-2.3730080064997887,-13.072321440610995,10.699313434111207,0.0925,0.713173707510991,-0.6460935715107343,-3.210515676190182,2.5644221046794478,0.0525,0.20814066045460103,-5.342595341976196,-26.22956711871712,20.886971776740925
3897.0,0.0975,0.8147391862714833,-0.0010603539826469113,-30.4933448631316,30.492284509148952,0.075,0.9687669413444827,-2.5569291493806845,-6.443235886178797,3.886306736798112,0.07,0.39859131243752755,-2.3817971782450966,-22.752742422504113,20.370945244259016,0.04,0.06478716835033106,-7.946326091477053,-25.853113215218126,17.906787123741076
3898.0,0.1,0.6933179748536177,-0.010609369388011635,-4.906140407881445,4.895531038493433,0.07,0.9511489265741373,-3.4622379545269566,-9.703323984071929,6.241086029544972,0.0725,0.023750043246801716,-2.2716456308463235,-6.704441307282272,4.432795676435948,0.0325,0.09338932086460003,-9.949053451915198,-33.23033811163129,23.281284659716093
3899.0,0.1,0.6450590751329187,0.0,-38.992042325724,38.992042325724,0.0675,0.9377299245692974,-3.3031267737626657,-6.055174527964366,2.7520477542017,0.07,-0.08608985861632024,-2.7307358938238124,-12.146861263653456,9.416125369829643,0.0275,-0.15676218324138652,-11.073833712196544,-21.81578212538175,10.741948413185208
3900.0,0.1,0.688084682879767,-0.0002650763603796191,-5.303526974549434,5.303261898189054,0.0575,0.9560423875547056,-4.840692354489006,-6.246842118758086,1.4061497642690801,0.07,0.07486093975463537,-3.1462259935527666,-18.285854280366188,15.139628286813421,0.035,0.18402225767919975,-9.615324328996458,-41.002285678657245,31.386961349660787
3901.0,0.1,0.5129240900195192,0.0,-11.768781319681336,11.768781319681336,0.06,0.915410885279314,-3.8543745663060185,-12.208196177306123,8.353821611000104,0.0775,0.023815192979320294,-2.39219380912482,-9.939610949762972,7.547417140638153,0.0525,0.1260161456258751,-5.05720511287274,-15.545903006871365,10.488697893998625
3902.0,0.1,0.44017754184479685,0.0,-3.34134357083605,3.34134357083605,0.0325,0.8115899895668509,-9.382415468856108,-12.176386793962113,2.793971325106005,0.075,0.30845654537702694,-2.0706215728203587,-6.293620567824673,4.222998995004314,0.0525,-0.18352453134664815,-5.846932321331353,-25.899094904210695,20.05216258287934
3903.0,0.1,0.428574727629648,-0.01884055315356742,-69.48114499602985,69.46230444287629,0.04,0.8062727432239952,-7.410633378297156,-32.39981427491486,24.989180896617704,0.0675,0.38129827409242684,-2.8540914253369056,-16.241419571678396,13.38732814634149,0.055,0.056326399710005505,-5.191747104486094,-10.41606440454591,5.224317300059816
3904.0,0.09,0.3135797461674294,0.0,-7.499466362591688,7.499466362591688,0.025,0.6518901030996636,-12.458141045490503,-17.24150372911864,4.7833626836281375,0.0725,0.18275214892766586,-2.4518215069661937,-13.301631614034244,10.84981010706805,0.0425,0.009255701789326332,-7.659887278588149,-19.348271632514454,11.688384353926304
3905.0,0.1,0.3520538714139877,-0.0002650763603796191,-28.301587796843094,28.301322720482716,0.03,0.8142014214319805,-10.793427576170572,-21.97838999595572,11.184962419785148,0.075,0.17105271939629052,-2.633475337117648,-19.47047347013417,16.83699813301652,0.03,0.09153709037277982,-9.60468102607351,-32.97893216930866,23.374251143235153
3906.0,0.1,0.08407177464318512,-0.051843513499873733,-9.407235468338024,9.35539195483815,0.0325,0.8131560305891797,-8.874879541167664,-16.012012965445034,7.137133424277371,0.0725,-0.34910384290699176,-3.0203596015747336,-15.748402149167159,12.728042547592425,0.035,-0.15020993290104676,-9.448865354287575,-36.849330091582935,27.40046473729536
3907.0,0.065,0.20947800563261473,-3.1674619023461235,-10.847365707167008,7.679903804820884,0.0275,0.8429817501133092,-11.410870805973959,-18.591800199552072,7.180929393578113,0.0525,-0.17838248133332835,-5.388599152415939,-11.919657003815612,6.531057851399673,0.0325,-0.07801261434717165,-9.989381110053547,-12.352139518009228,2.362758407955681
3908.0,0.095,0.17012039545124588,-0.35824294712081844,-16.212266574966282,15.854023627845464,0.0275,0.8592788902361082,-11.190037006743518,-15.537510071049763,4.347473064306245,0.0575,-0.26808852811156936,-4.476783664952943,-17.951763134115197,13.474979469162253,0.045,0.009461436795800202,-6.442807338788519,-18.873870484778305,12.431063145989786
3909.0,0.0925,0.08130758756765041,-0.11849673731798682,-6.4448365293044665,6.32633979198648,0.03,0.8525464387630685,-10.369251522827954,-22.657642037172245,12.288390514344291,0.0625,-0.5465545166487868,-4.404360879036831,-19.966708779317447,15.562347900280615,0.0375,0.027381355079419013,-9.03213446313001,-39.21774684773078,30.18561238460077
3910.0,0.1,0.6606098348945274,0.0,-9.025081981901504,9.025081981901504,0.075,0.9675752609005848,-1.6963620260763566,-5.982268041264388,4.285906015188031,0.055,0.12588010873665892,-4.754259123556709,-6.578130845613463,1.8238717220567535,0.0475,0.02357147678724404,-6.32455043575623,-16.693695027964452,10.369144592208222
3911.0,0.085,0.22743173324337237,-1.0928453301697663,-4.961339590709667,3.8684942605399004,0.0475,0.7689593386474813,-5.8393957244117285,-41.25911425906715,35.419718534655416,0.06,-0.22535993745523258,-4.731820505017561,-24.428014648226103,19.696194143208544,0.04,0.07576747121951907,-8.205318762693253,-23.21167592021245,15.006357157519197
3912.0,0.0825,0.21197901488939314,-1.602624864313118,-15.2266208146861,13.623995950372983,0.04,0.8796417090367189,-7.789545591379881,-18.271487391596658,10.481941800216777,0.055,-0.3960547516946249,-5.268709120692111,-31.4442262538753,26.175517133183188,0.0425,0.03225300253245556,-7.480262650446534,-32.32346531138846,24.843202660941927
3913.0,0.085,0.20351013589073824,-1.3404379989616406,-11.711428226058691,10.370990227097051,0.0375,0.8421650000746356,-7.558921854953597,-10.78665261809392,3.2277307631403227,0.0575,-0.4194393608897904,-3.797351951924339,-32.75800580492196,28.96065385299762,0.015,-0.3131756430191614,-16.917761997453844,-33.34754382531888,16.429781827865035
3914.0,0.1,0.24908675766574892,-0.0002650763603796191,-16.138881080089618,16.13861600372924,0.0375,0.8986821323717197,-7.541699593487898,-13.420193824196394,5.878494230708496,0.07,-0.004337331708874461,-2.6661720321122533,-8.732466129250966,6.066294097138712,0.055,0.5002426318461317,-4.1584709505174065,-31.745735090211234,27.58726413969383
3915.0,0.1,0.007380534584823421,0.0,-9.021336610950424,9.021336610950424,0.03,0.7778487933458587,-10.307891500058082,-32.47942587931316,22.17153437925508,0.0775,-0.2001102208471852,-1.1906353081429464,-17.18340523682677,15.992769928683822,0.05,0.10685731500308635,-3.621839190108813,-13.605344660023704,9.98350546991489
3916.0,0.09,0.06294416775247064,-0.02947297439500696,-3.792530319139468,3.763057344744461,0.025,0.7845669813493822,-11.067717251770388,-20.279338782858748,9.21162153108836,0.09,-0.09496433621258285,-0.11876087151222807,-9.63388846023552,9.515127588723292,0.04,0.2629439165089209,-7.6449890918425485,-26.142916216738918,18.49792712489637
3917.0,0.095,0.04696334843023488,-0.006364066450095841,-7.309844521373168,7.303480454923072,0.025,0.7540310905863286,-11.910968618187418,-15.525583901571187,3.6146152833837686,0.0825,-0.17966951849122828,-1.4675969072368222,-12.517439388556248,11.049842481319425,0.04,0.1701236985742553,-6.986075650689272,-24.30847187767288,17.322396226983606
3918.0,0.09,0.1277720175888901,-0.40505233188520723,-4.370870739639191,3.9658184077539835,0.025,0.7543472978444171,-10.958907625292003,-10.958907625292003,0.0,0.075,-0.06300826336020028,-1.9511557660484522,-14.761300457149018,12.810144691100565,0.0325,0.1127144403947985,-9.797045518782236,-23.573745938246287,13.776700419464051
3919.0,0.0975,0.10027685928222502,-0.0002650763603796191,-3.545448713263639,3.5451836369032597,0.0275,0.8108070541735489,-10.455606038847892,-23.211559629693483,12.755953590845591,0.09,-0.07806548677688585,-0.32381040101979797,-13.993129236427722,13.669318835407923,0.035,0.04833529916588845,-9.530172402046244,-26.291261210902043,16.7610888088558
3920.0,0.0925,0.0022193727722354156,-0.0002650763603796191,-14.638073053787362,14.637807977426982,0.0225,0.7428281487526104,-12.292318552854653,-18.699686858719335,6.407368305864683,0.0825,-0.15400734304871408,-0.9332440821983988,-31.68223874639333,30.74899466419493,0.035,0.07982418359806097,-8.99075478845323,-11.584191796736018,2.5934370082827876
3921.0,0.0975,-0.0559435338503672,-0.1316736804252002,-27.85812821781927,27.72645453739407,0.025,0.7577567670000684,-11.237687422387566,-19.35111970547841,8.113432283090845,0.0875,-0.2617609949781823,-0.19728858844167638,-10.019797418340948,9.822508829899272,0.0325,-0.0385096799149605,-9.947814135748288,-42.28557986604785,32.33776573029956
3922.0,0.095,-0.017251064984334333,-0.0002650763603796191,-17.563207745630866,17.562942669270488,0.025,0.8152482724013058,-10.897994759620834,-17.369200199497058,6.471205439876224,0.09,-0.2623326337779716,-0.2681331164951899,-10.22716152371914,9.95902840722395,0.03,-0.12520913824541766,-9.618360482745972,-25.9790648743512,16.360704391605225
3923.0,0.095,0.04783986564272702,0.0,-18.181371396982257,18.181371396982257,0.0275,0.836929470915623,-10.14202031414901,-15.555472884669479,5.4134525705204695,0.09,-0.15605099385331303,-0.19263100935301625,-22.108311159856903,21.91568015050389,0.03,-0.0035104024558449813,-10.240882353768246,-31.661782959453678,21.420900605685432
3924.0,0.1,0.01260366108034925,-0.014856748268767069,-28.25346640152553,28.238609653256763,0.0275,0.8205408897216678,-9.711640771861262,-87.18343783741099,77.47179706554974,0.0925,-0.18952658256553384,0.591113963700657,-4.684591599973112,5.275705563673769,0.0325,0.0073347768518744584,-9.459936805084906,-20.96735105815759,11.507414253072684
3925.0,0.1,-0.010903648084437965,-0.023889330446715693,-49.885212717795596,49.86132338734888,0.03,0.8177310072194608,-10.21365414308246,-11.341605324321439,1.1279511812389789,0.0925,-0.31071686860228787,0.3847103830355375,-11.518527938068239,11.903238321103776,0.0325,0.03881064972546942,-9.280358701538102,-20.656911812946518,11.376553111408416
3926.0,0.095,0.27356014881941804,-0.2386324447128638,-15.214389318719286,14.975756874006423,0.03,0.8242675883554522,-10.145167972802994,-13.81573046087179,3.6705624880687964,0.0775,0.12010952971091339,-1.0279409354472133,-14.626803341396082,13.598862405948868,0.035,0.06763667686265122,-9.106579134204871,-32.694471396032135,23.587892261827264
3927.0,0.1,0.38103485346803234,-0.0002650763603796191,-9.04533493984284,9.04506986348246,0.0275,0.9026011808784599,-9.623131588711129,-27.666802890357197,18.043671301646068,0.08,0.22590765919315167,-0.5233157236119637,-29.667975392293123,29.144659668681157,0.0325,-0.02143053481255237,-9.994817299408354,-33.784451240430485,23.78963394102213
3928.0,0.0825,0.2482271362276735,-0.6735553807108431,-27.657401745999618,26.983846365288773,0.0275,0.8928551047609687,-9.912383221409407,-22.96930505413702,13.056921832727614,0.06,0.0011842741696569564,-4.919206778730701,-25.69359234259396,20.77438556386326,0.0225,-0.28275521570156004,-13.65036192977528,-30.264237780293435,16.613875850518156
3929.0,0.075,0.09721601629324618,-2.410513814474617,-7.322768581036057,4.912254766561441,0.03,0.9317191670013643,-10.080497636599883,-21.130767892376113,11.05027025577623,0.05,-0.24827976387943373,-6.120729720970514,-35.39775446191537,29.277024740944853,0.0175,-0.25272037687428694,-15.983162831116749,-37.617528301033964,21.634365469917213
3930.0,0.0675,0.07545547305496368,-3.3952521212174114,-29.489044850724543,26.093792729507133,0.0275,0.9649694448735257,-10.634249955372146,-16.724174049089658,6.089924093717512,0.0475,-0.30837461678489037,-6.056601345273005,-16.763972004586755,10.70737065931375,0.015,-0.2224797735880396,-17.101173531620123,-30.292406059815878,13.191232528195755
3931.0,0.065,0.033876735031625374,-2.850758639792227,-24.724788447166453,21.874029807374228,0.0275,0.9314018217287674,-9.84258861410269,-55.18373638949814,45.34114777539545,0.0475,-0.47290436086307924,-6.716707010225936,-23.98152506519113,17.264818054965193,0.015,-0.24334835702737231,-17.076554813786707,-29.8729387591894,12.796383945402692
3932.0,0.09,0.47610453339904685,-0.3546526523114336,-37.439945169470604,37.08529251715917,0.05,0.9714440505502515,-6.50630044674223,-11.27576733767335,4.76946689093112,0.055,0.011753282271409553,-4.923663667397506,-12.908834696085915,7.985171028688409,0.02,0.05254481670586022,-14.222180195535678,-36.76332382182591,22.54114362629023
3933.0,0.0775,0.08593220604893594,-1.6730418664282394,-5.651108516074098,3.9780666496458585,0.0275,0.8316268214544198,-10.168282292271604,-13.302601755814889,3.134319463543285,0.065,-0.21894779472678794,-4.210996161449701,-10.862873579323198,6.6518774178734965,0.0175,0.029054355334849825,-16.46755281994834,-40.20235669459734,23.734803874649
3934.0,0.075,0.0768436179451695,-2.131993440953775,-25.11234471792468,22.980351276970907,0.0275,0.8833865253339809,-10.044437998845478,-19.451773158803924,9.407335159958446,0.06,-0.27710666537312667,-3.7788748034127906,-10.359423574024806,6.580548770612015,0.02,-0.0973817392837739,-16.103709245410165,-38.22491314371622,22.121203898306057
3935.0,0.0625,-0.02522092437467039,-3.4313779348989453,-9.110917581506252,5.6795396466073065,0.0225,0.8395978715860857,-10.78141567557344,-25.739174961263128,14.957759285689688,0.05,-0.3023837191139793,-6.726358219385524,-14.078961620225332,7.352603400839808,0.015,0.011619439974985267,-16.689574239803765,-29.27848158375442,12.588907343950655
3936.0,0.06,0.1930808852297561,-4.251994445148172,-19.951890320593783,15.69989587544561,0.025,0.8856484198728999,-11.386813891553356,-16.293048093800554,4.906234202247198,0.0425,-0.10462297109776747,-7.466416968626274,-23.129704643447084,15.663287674820811,0.02,-0.07355866738010038,-14.153016705835185,-40.56172115190656,26.408704446071376
3937.0,0.075,0.08175038975204625,-2.587584651070858,-8.790763469538808,6.20317881846795,0.025,0.8510408329289196,-11.667812179675373,-19.743143608861487,8.075331429186114,0.05,-0.1802367886186051,-6.182031249917255,-12.777107228699826,6.595075978782571,0.02,-0.14287393966207285,-15.666274506780091,-40.86842886448892,25.202154357708828
3938.0,0.0575,-0.11383617728519747,-4.957117103968526,-14.4387785833372,9.481661479368675,0.0225,0.9192178670851622,-13.02618344773956,-15.478524298598735,2.4523408508591746,0.045,-0.5179858870375283,-7.269212035815893,-26.71246064863962,19.443248612823727,0.0175,-0.1933998479680555,-16.24631799389945,-25.598933490246655,9.352615496347205
3939.0,0.05,0.20466869931581919,-5.543559140677814,-22.788415064630755,17.24485592395294,0.02,0.8501839015018928,-13.256422590344428,-34.75169934154584,21.49527675120141,0.0375,-0.20909842783612648,-8.736350729601623,-21.28541153152739,12.549060801925767,0.015,-0.20000300861513207,-18.90220698412739,-25.399710352584673,6.497503368457284
3940.0,0.055,0.24023819471215474,-5.151588982730066,-12.236348377509605,7.08475939477954,0.0225,0.8444844522685047,-12.856819189131269,-22.31969375164463,9.46287456251336,0.0425,-0.029196400005428537,-7.840390627736159,-28.04194484790014,20.20155422016398,0.015,-0.2202181056615474,-18.921041513885093,-29.597320770318404,10.676279256433311
3941.0,0.0975,0.05847994686996927,-0.024686774142720413,-10.059003148428179,10.034316374285458,0.025,0.8494617775333675,-12.221296031503496,-14.528662950295734,2.3073669187922388,0.075,-0.0638940174245864,-2.4907401162755285,-40.20871693456856,37.717976818293025,0.02,0.08140681135193754,-14.181228585137923,-24.93263513322377,10.751406548085846
3942.0,0.1,0.18264469016054807,0.0,-22.928394263011292,22.928394263011292,0.025,0.9291949590668938,-12.24391951697816,-16.722575124961075,4.478655607982915,0.09,0.009794735709160882,0.2446149423393176,-14.475850863395523,14.720465805734841,0.025,0.042215392416709185,-12.923207917589528,-24.704152372864804,11.780944455275277
3943.0,0.095,0.13324683149105035,-0.0606477271775589,-2.7869535317923617,2.7263058046148028,0.0275,0.9297338390116369,-11.700944405777383,-16.45663230281587,4.755687897038486,0.08,-0.0667854434667184,-0.5057361580535912,-19.740663569677217,19.234927411623627,0.04,0.02592859050847875,-8.44722610987363,-15.72836801326179,7.281141903388159
3944.0,0.1,0.15003928084315127,-0.0002650763603796191,-14.437381351831242,14.437116275470862,0.025,0.9042413240095802,-12.239455031236144,-46.91449313496376,34.675038103727616,0.0825,-0.02287509655281172,-0.7847589535109414,-24.079292911346364,23.294533957835423,0.0425,0.19219682003110816,-7.598412829953482,-26.75283550108052,19.154422671127037
3945.0,0.1,-0.017577381067666507,0.0,-22.898736907222506,22.898736907222506,0.03,0.9063036576115605,-11.36921632704859,-15.26386542231776,3.8946490952691697,0.095,-0.23456749306277147,0.0471246268412889,-10.09281452807617,10.139939154917458,0.04,-0.14168364154748833,-8.169228193346752,-22.41695244974409,14.247724256397339
3946.0,0.095,0.19413804896436346,-0.18701950062554945,-23.848083989560326,23.661064488934777,0.0325,0.8313467143017614,-10.428376959167938,-18.602428598141003,8.174051638973065,0.0775,0.07464844308562515,-1.1976931216267999,-21.631175176708737,20.43348205508194,0.0425,-0.08971264710886767,-7.621268921686904,-34.68068737551378,27.059418453826872
3947.0,0.075,0.4066912372074775,-1.7999446767773892,-14.722842147522641,12.922897470745252,0.03,0.8797877289607413,-11.120924357869477,-13.908853743265862,2.787929385396385,0.0575,0.17593560080668652,-4.550371538800898,-25.03572160748899,20.485350068688092,0.02,-0.2220823468511367,-15.824031079644183,-31.03335549517126,15.209324415527078
3948.0,0.0775,0.37122489047727564,-1.899651637669296,-20.100779738990816,18.20112810132152,0.0275,0.8294093621206773,-10.660327851718803,-25.844345175462866,15.184017323744063,0.0575,0.1358134750663012,-5.181767018964365,-9.338454898375693,4.156687879411328,0.015,-0.21372924068267446,-18.60548625108633,-30.494133981101598,11.888647730015268
3949.0,0.085,0.2944625937612201,-0.8156424571608993,-25.608535509289887,24.79289305212899,0.0275,0.8349415595110092,-10.941247515119635,-20.692644112230163,9.751396597110528,0.05,0.058943879472111015,-5.317696996578861,-17.845158129487167,12.527461132908307,0.0325,-0.16204843748881978,-9.347497929134732,-28.10203991426097,18.754541985126238
3950.0,0.1,0.299724148936558,-0.0002650763603796191,-14.955494218635156,14.955229142274776,0.0275,0.6075494820955766,-11.009873558167742,-13.142306988752885,2.1324334305851433,0.08,0.22912086843575605,-2.0787645846946963,-19.87113850160106,17.792373916906364,0.07,0.3493983980989108,-2.147846069549666,-46.146265208039,43.99841913848933
3951.0,0.0975,0.1689275788105815,-0.013263737785060178,-19.653911119344404,19.640647381559344,0.0225,0.4939745476805595,-12.243295552903334,-25.3745864839801,13.131290931076766,0.075,0.15109020374520782,-2.5420844063992067,-44.86671884016755,42.324634433768345,0.0525,0.07054022804170999,-3.668240749551486,-19.071327618422657,15.40308686887117
3952.0,0.09,0.20037436843789203,-0.0002650763603796191,-8.409100680302117,8.408835603941737,0.025,0.3860701211505278,-11.700242804738085,-15.87179017801918,4.171547373281095,0.0825,0.16419839249982163,-1.5957827738816621,-10.763604441314026,9.167821667432364,0.04,0.2760210640899156,-8.333528031082553,-21.118860288064106,12.785332256981553
3953.0,0.085,0.10260145476656711,-0.063317433557287,-11.320222678464273,11.256905244906985,0.0225,0.3589161517728493,-12.58506278032015,-19.756700932670736,7.171638152350585,0.0775,-0.0032847289808342027,-1.9286454526318035,-2.8922807705366256,0.963635317904822,0.045,0.08333527860893156,-6.4427222606423395,-43.68246702463058,37.23974476398824
3954.0,0.1,0.03296388421221479,0.0,-4.507415657150328,4.507415657150328,0.0275,0.4960946499801575,-11.913720578792464,-19.84542223823141,7.9317016594389465,0.0775,-0.20385668003523608,-2.4069552916434103,-32.90585093237185,30.49889564072844,0.04,0.04124927903796956,-8.664786341793233,-23.66233415665159,14.997547814858356
3955.0,0.1,0.4990624938769618,0.0,-5.731243338805929,5.731243338805929,0.0725,0.9514970078270778,-2.2087997438761984,-8.478223443963254,6.269423700087055,0.0775,-0.15918127729335907,-2.4738944730756534,-10.469172658170509,7.995278185094856,0.035,0.13169977110271325,-9.082914614750992,-12.954204687782948,3.8712900730319557
3956.0,0.1,0.053544421253976904,-0.009282489313622836,-10.649109606021073,10.63982711670745,0.0425,0.8507641054894158,-7.411340739777384,-15.940475157011232,8.529134417233848,0.095,-0.23945228179522887,0.3064589989003862,-30.637951149291315,30.9444101481917,0.035,-0.037338868474429084,-10.082662039768348,-26.20715827701336,16.124496237245012
3957.0,0.0975,0.2791192448519094,-0.02282618605884433,-2.6820032779995406,2.6591770919406965,0.035,0.8444625708999275,-8.402681412320723,-11.458616719442372,3.055935307121649,0.08,-0.014348863561871482,-1.80506668701469,-9.140467330130644,7.335400643115953,0.0375,-0.02438696820876688,-8.946588253283629,-34.26609185275403,25.3195035994704
3958.0,0.09,0.2390389974604942,-0.5532262422824572,-7.606982023879965,7.053755781597507,0.0375,0.8827566669925075,-8.55407466313968,-27.700517411377945,19.146442748238265,0.0825,0.07219224061324213,-1.6893295525138285,-13.035640959776838,11.34631140726301,0.0225,0.04351913231021463,-13.476738927164995,-28.264118429113946,14.787379501948951
3959.0,0.0875,0.15647388482519656,-1.1157219587422424,-37.823356782480985,36.70763482373874,0.035,0.8826802923612902,-9.107257146160414,-26.148253301981036,17.040996155820622,0.0625,-0.2202879443928455,-4.060159832807681,-17.249790429618713,13.189630596811032,0.02,-0.07846994497878604,-14.588622558465898,-22.00009415641179,7.4114715979458925
3960.0,0.0725,0.1250833131426302,-2.9187445106796472,-6.86979161894082,3.9510471082611724,0.0275,0.7611439913059925,-11.614084783466122,-25.966665048229984,14.352580264763862,0.055,-0.1775780001745742,-5.487739347658646,-9.375850876401797,3.888111528743151,0.02,0.063743364972666,-14.58144487451553,-38.97157604448768,24.390131169972154
3961.0,0.08,0.1761311865246588,-1.2005280267747875,-34.39139835231285,33.19087032553806,0.03,0.8864685905133113,-11.515755833971832,-20.1833492489464,8.667593414974567,0.055,-0.286516934464959,-5.537678752447878,-18.23133518604108,12.693656433593201,0.0175,-0.15102577883146429,-15.95086737617564,-45.79285873945321,29.841991363277568
3962.0,0.0725,-0.013701770494766629,-2.9708317287668944,-10.05478444435862,7.083952715591726,0.0275,0.9148173776919194,-10.245341767865689,-17.213555793601287,6.968214025735598,0.05,-0.425613053301342,-5.313522748050695,-18.475860172832327,13.162337424781633,0.0175,0.008327766998344525,-15.095495837629443,-31.326591411759075,16.231095574129633
3963.0,0.1,0.03817810399085588,-0.011140178178354058,-1.207835793850794,1.19669561567244,0.0275,0.9429804792481566,-11.828843369221755,-21.49287027030294,9.664026901081186,0.0575,-0.4274343412524075,-4.578948043096317,-17.061454402904165,12.482506359807847,0.0575,0.08603861861024079,-5.091266949069126,-7.298205974206886,2.2069390251377605
3964.0,0.1,0.47788622424904204,0.0,-10.829824977060285,10.829824977060285,0.0625,0.9922917059082526,-4.09724405757467,-8.12581382549163,4.028569767916959,0.0625,-0.15404111704335435,-3.936754715295626,-11.4359649234799,7.499210208184275,0.05,0.05963244358010569,-6.369133619466129,-19.689925072599546,13.320791453133417
3965.0,0.09,0.38292595709733246,-0.16970291222110132,-11.117677766435804,10.947974854214703,0.04,0.9838304404421635,-8.11282359527685,-16.569868073037522,8.457044477760672,0.0475,-0.23658671045164942,-6.934746940594935,-25.463092089914795,18.52834514931986,0.0525,-0.04051315450733296,-5.255985643368413,-18.856605136866015,13.600619493497604
3966.0,0.085,0.2575109242616694,-0.9278826104221533,-8.680612216495678,7.752729606073525,0.0275,0.878357752651601,-11.40283559610765,-18.796510908393515,7.393675312285865,0.0425,-0.10638860443009665,-6.396691031921149,-19.49613273843567,13.09944170651452,0.06,0.09888827623226021,-4.069651145052167,-34.762170884252626,30.69251973920046
3967.0,0.065,0.27931172069085225,-3.4015240880125908,-25.031545161889884,21.630021073877295,0.035,0.8855350064622829,-9.768400870845277,-22.30872487572676,12.540324004881484,0.0525,-0.10015680071780879,-5.618952093355408,-18.95692400939656,13.337971916041152,0.015,-0.391176390306982,-18.3198230697474,-52.719472217610885,34.399649147863485
3968.0,0.1,0.89220488407121,0.0,-15.4294013943575,15.4294013943575,0.095,0.9855200848587566,-0.053586979646570644,-20.588162597521837,20.534575617875266,0.08,0.7700447171844053,-2.069657515428461,-15.099959217856924,13.030301702428464,0.0475,0.5998343343368128,-6.037367361771971,-21.508252310377493,15.470884948605523
3969.0,0.1,0.7808039472953997,-0.0002650763603796191,-3.075197306434443,3.0749322300740634,0.0875,0.9916304381463618,-0.9171332236120993,-3.881927993379465,2.964794769767366,0.065,-0.02965129917579475,-4.265420779214865,-20.2950582031314,16.029637423916537,0.02,-0.0728315532291766,-15.081719153779698,-29.255511587381854,14.173792433602156
3970.0,0.1,0.7328235427491657,-0.010078593034272266,-4.421437987449536,4.411359394415264,0.08,0.9864305660872187,-2.1537899162903122,-4.228648376824423,2.0748584605341107,0.06,-0.17450118548011465,-3.892460620121328,-29.077398374335615,25.18493775421429,0.0175,-0.07275198195894027,-15.576139733858586,-40.34811471108567,24.771974977227085
3971.0,0.0975,0.7640619974748388,-0.006629337103469492,-1.4187345725134992,1.4121052354100296,0.0675,0.9763498722897712,-3.2565075284375777,-8.454341380130453,5.1978338516928755,0.0575,-0.06088461982770949,-4.31522709389314,-16.06400829163996,11.748781197746823,0.015,-0.14175558509552577,-16.590144994534814,-31.882466900312302,15.292321905777488
