,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2613.0,0.1,0.6691527374920572,-0.2615489329605787,-25.948797839507087,25.687248906546507,0.025,0.9495418473810149,-11.829567317091378,-29.766655807633327,17.93708849054195,0.085,0.6157947056078633,-1.634757787658939,-6.9389987592521605,5.304240971593222,0.0375,0.456209636982296,-8.008299969014178,-25.2467707963114,17.23847082729722
2614.0,0.1,0.666615985115642,-0.15188126527774046,-7.103230436568596,6.951349171290856,0.025,0.9712352092651899,-11.620474730777255,-26.591425440210866,14.97095070943361,0.085,0.6667313884042882,-0.3679447878389006,-11.960853453045901,11.592908665207,0.03,0.3351020973633984,-10.491548862187756,-17.255005515722285,6.763456653534529
2615.0,0.0825,0.6362633054623271,-1.5438492570566031,-14.658113018994154,13.11426376193755,0.0225,0.9672155235465699,-13.71503189558581,-14.379742082663947,0.6647101870781373,0.065,0.5715557612189197,-4.155568423859059,-18.340113017789292,14.184544593930234,0.03,0.41262668056312296,-10.062616975973263,-21.25729684767157,11.194679871698305
2616.0,0.0725,0.46399402307175874,-2.892817568284452,-13.360013449210902,10.46719588092645,0.025,0.982290639129673,-13.06511166845917,-23.473360705310867,10.408249036851696,0.0675,0.3475548686757455,-3.56557577437447,-16.274446668798085,12.708870894423615,0.03,0.3113437445719181,-10.447671106792992,-27.79652870436379,17.3488575975708
2617.0,0.0775,0.5163426115783678,-2.1164218664433996,-10.515553746716893,8.399131880273494,0.025,0.9850509967938239,-12.979223279575047,-15.573291956154563,2.594068676579516,0.065,0.42769557122155394,-2.9933949237170565,-16.506531454872803,13.513136531155746,0.03,0.18326582245155262,-11.884451468622464,-17.54802909660214,5.6635776279796755
2618.0,0.1,0.828982637181705,-0.0002650763603796191,-15.440371396260685,15.440106319900305,0.0325,0.9079077399147331,-9.328481517868838,-29.668200684592833,20.339719166723995,0.095,0.8369980572094886,0.6314103826116841,-11.5978763472197,12.229286729831383,0.075,0.7722171103626221,1.2240382536036687,-15.23507369281396,16.45911194641763
2619.0,0.1,0.6926888555252195,-0.0002650763603796191,-10.690759943657486,10.690494867297106,0.03,0.8256268167494891,-9.289802673177508,-30.89324911972687,21.603446446549363,0.0725,0.6342170981673533,-2.898743913026887,-21.592420897263946,18.693676984237058,0.0625,0.7788004683765128,-4.052356267335496,-11.835483783007064,7.783127515671568
2620.0,0.1,0.7591957066127607,-0.24571918469834642,-16.281093318915953,16.03537413421761,0.03,0.7788316187337674,-11.524154769755965,-19.702173888730144,8.178019118974179,0.06,0.6433404678388522,-4.738057347471375,-19.22521673034808,14.487159382876705,0.0675,0.8043000721464268,-2.964290486591272,-16.373032708160913,13.408742221569641
2621.0,0.0975,0.7182569371431153,0.0,-12.148954675743287,12.148954675743287,0.0275,0.912493529876597,-10.851209502540879,-12.319338530635225,1.4681290280943458,0.0625,0.6046738497531272,-3.384561977423029,-8.692534387305278,5.3079724098822485,0.0625,0.7954634507090579,-3.332165224070231,-19.263281876863786,15.931116652793555
2622.0,0.0925,0.6998360212695639,-0.6498128758500723,-12.553278002426927,11.903465126576855,0.03,0.917466950519722,-10.73454822132026,-17.635093746350364,6.900545525030104,0.0675,0.5964321697240073,-3.154446917903646,-27.18709064293715,24.032643725033505,0.0625,0.7110295557229614,-3.8889737445522217,-28.49052142298984,24.60154767843762
2623.0,0.1,0.6410640911589816,-0.020700287586978686,-11.863834230535025,11.843133942948047,0.03,0.8850196182632484,-10.825682653707975,-21.460920577608896,10.63523792390092,0.075,0.508535168818815,-1.71131355113736,-15.75277590481818,14.041462353680819,0.06,0.714553390004408,-4.481865470872225,-20.932016576072368,16.450151105200142
2624.0,0.0975,0.6218626949150218,-0.0002650763603796191,-21.431227763646916,21.430962687286538,0.0325,0.9322376548494471,-10.328531851248767,-14.942386089054553,4.613854237805786,0.0625,0.3784576365735516,-3.7526110688358285,-8.155481329682118,4.4028702608462895,0.055,0.7190556963436541,-5.425926898337597,-34.288319171712054,28.862392273374457
2625.0,0.1,0.5495432614665133,-0.24135742971970503,-12.204958125947984,11.963600696228278,0.0325,0.8772026003666166,-10.298303553742254,-32.102286735323744,21.80398318158149,0.06,0.3017065885842013,-3.8820414981390314,-21.562702007683168,17.680660509544136,0.0475,0.712914658329834,-6.323631785220087,-22.995430262644156,16.67179847742407
2626.0,0.0975,0.6176122249964661,-0.10507145157918495,-12.272206858169767,12.167135406590582,0.03,0.9580780154086476,-11.014364898363633,-19.383590527287218,8.369225628923585,0.06,0.413663378583248,-4.2036595422695235,-15.102240322004864,10.89858077973534,0.0475,0.7722625398836883,-6.371704302584242,-17.67271051970387,11.301006217119628
2627.0,0.09,0.6454525347227333,-0.12898288435719213,-21.230406858039785,21.101423973682593,0.0275,0.9027184197812078,-10.996217368307509,-20.395702339973294,9.399484971665785,0.0625,0.5558305266414949,-3.6207313727636263,-15.529639009023846,11.90890763626022,0.04,0.5907669358760981,-8.326790153822826,-13.770023055312619,5.443232901489793
2628.0,0.0925,0.6704646465290138,-0.1265618804008383,-11.706325782372005,11.579763901971166,0.0275,0.9581381192976411,-11.241489777329035,-14.699463522147056,3.4579737448180214,0.0625,0.6223533121552941,-3.205832537963526,-33.734765012228735,30.528932474265208,0.0425,0.5610775616212685,-7.954938005541768,-20.296389079396935,12.341451073855167
2629.0,0.1,0.8712213422451003,0.0,-6.614034746635541,6.614034746635541,0.085,0.9862284980980527,-1.1841360277308846,-4.080847353774129,2.8967113260432447,0.095,0.7594616092595745,0.1061023743896351,-10.868979518707425,10.97508189309706,0.045,0.5619058569236626,-7.084822608623281,-31.41113963428861,24.32631702566533
2630.0,0.1,0.8304277355444836,0.0,-13.002180586702679,13.002180586702679,0.055,0.983685469103381,-4.089104928278748,-20.23491130445949,16.145806376180744,0.0725,0.7085932517017167,-1.8817979191238217,-26.266423344526565,24.384625425402742,0.0575,0.7912414418191522,-4.687100860216553,-34.04756622795153,29.360465367734975
2631.0,0.1,0.8075568304999363,-0.22610851302703763,-4.780222198768184,4.554113685741147,0.04,0.9588017307809983,-7.323987528636261,-16.67054521801418,9.346557689377919,0.0575,0.6151172809226207,-3.288982192174169,-14.391968811392834,11.102986619218665,0.0675,0.8095265750757857,-3.409223219902749,-34.60086283193771,31.19163961203496
2632.0,0.0975,0.8191022695824868,-0.12252837276458921,-16.506849910067746,16.38432153730316,0.0375,0.9674130739707092,-6.3617054542212355,-34.31730963126173,27.95560417704049,0.0525,0.7403294978227587,-4.495430132657111,-7.7136989225862145,3.2182687899291036,0.06,0.8212840739283992,-3.7583242339185836,-30.77483128473467,27.016507050816088
2633.0,0.0975,0.7871476981368587,-0.014060206506728252,-19.532498920436282,19.518438713929555,0.0325,0.9574186642075204,-9.664045224768124,-19.727859016290022,10.063813791521898,0.055,0.6061095600263496,-5.52977595413589,-11.563616769721287,6.033840815585397,0.055,0.8617995608228396,-5.396158397839926,-15.440703468790254,10.044545070950328
2634.0,0.095,0.7335051124199159,-0.08952407221568875,-5.143917629051393,5.054393556835705,0.03,0.9737348603734213,-10.094994906920263,-16.59942368194583,6.504428775025566,0.0575,0.5336490120222837,-5.064751888519625,-10.901509590650935,5.83675770213131,0.0675,0.8409633827061057,-2.9562479208205508,-8.456867887399316,5.500619966578765
2635.0,0.1,0.7212726423198613,0.0,-10.26394910078359,10.26394910078359,0.0225,0.916192405487926,-13.060783676496833,-23.346494896687954,10.285711220191121,0.0625,0.5550890533437581,-3.6423323402831196,-13.789643236203332,10.147310895920214,0.06,0.8415395012127701,-4.737054617320231,-19.04766597167615,14.310611354355919
2636.0,0.0975,0.7814369758936291,-0.17781576467871213,-11.601876840282895,11.424061075604182,0.0275,0.9872846569706717,-11.125605745141042,-21.894438516076946,10.768832770935903,0.065,0.6675949616051724,-3.83186060996173,-16.230491702133488,12.398631092171758,0.065,0.8650791682717807,-3.247184674425977,-35.54825253000984,32.30106785558387
2637.0,0.09,0.6019147430466061,-0.46077595292071105,-5.065199500934248,4.6044235480135365,0.03,0.9861610327360383,-11.899497104401958,-11.899497104401958,0.0,0.065,0.4099062716934103,-3.629083538052482,-21.857056765055233,18.22797322700275,0.035,0.4196964332582858,-9.350155039775913,-21.113892085858012,11.763737046082099
2638.0,0.0775,0.5158561097900495,-1.6614799483975105,-6.448734168875395,4.787254220477885,0.0275,0.9897167481820285,-11.803906492105105,-21.437174096017753,9.633267603912648,0.05,0.20479143805636704,-6.5133008408625015,-14.226451467465102,7.713150626602601,0.0425,0.5204537331187411,-7.266945187726691,-18.568835032276006,11.301889844549315
2639.0,0.0825,0.6381390729389034,-0.8223419481510102,-6.278325230326716,5.455983282175706,0.025,0.9749632558341733,-12.469006388577784,-16.172281750363794,3.7032753617860106,0.055,0.34930976654686136,-4.750741454257904,-16.45948502923651,11.708743574978607,0.0625,0.6237749513023515,-4.288183470306922,-10.666464175493665,6.378280705186743
2640.0,0.1,0.7603676730806603,0.0,-16.8301587265126,16.8301587265126,0.035,0.9150449932958035,-8.905597749213939,-35.9892757786609,27.083678029446958,0.0925,0.7376098379063365,-0.8602669946101892,-6.448630524768272,5.588363530158083,0.075,0.6730472386495245,-0.0282266364432681,-32.33542351093642,32.30719687449315
2641.0,0.095,0.7061633947869678,-0.22774104562052225,-23.112289052396594,22.884548006776072,0.0275,0.8810547544883355,-10.427687841853327,-17.07882071492852,6.651132873075191,0.0775,0.7242401280664442,-1.0745718614140505,-14.86205316796797,13.78748130655392,0.05,0.6809965766407433,-6.243543085637669,-19.241514692456672,12.997971606819004
2642.0,0.09,0.6397788586812909,-0.2035565698048553,-12.613091420214737,12.409534850409882,0.025,0.804923717103225,-11.834014151120641,-19.53469310662952,7.700678955508877,0.08,0.6163208188101584,-1.292788694291506,-18.90299258847239,17.610203894180884,0.055,0.624871115033488,-5.272181679594472,-31.766730657239993,26.494548977645522
2643.0,0.0925,0.6385142811001692,-0.8866864985969519,-17.27181331425538,16.385126815658428,0.0225,0.9280200936829163,-13.361449271163163,-14.610735421821463,1.2492861506582997,0.0775,0.570862159824197,-1.6302809796257989,-25.16411296201918,23.53383198239338,0.055,0.6523490645668086,-4.620047559632512,-26.920114394924187,22.300066835291673
2644.0,0.08,0.6967143117804312,-1.8159386908892472,-16.473228211140388,14.65728952025114,0.0225,0.9104944870897801,-13.616157970870923,-22.04601135408524,8.429853383214319,0.0575,0.7182850125740785,-4.08756186602408,-10.812398891086135,6.724837025062055,0.0375,0.30591071658602953,-7.851260275168746,-34.00211700657685,26.150856731408105
2645.0,0.09,0.6972686046107959,-1.1574157592791083,-12.431545123292729,11.274129364013621,0.0225,0.8815665426887176,-12.814920435404524,-30.876472199587873,18.06155176418335,0.07,0.7442342662929489,-2.7839890526041646,-29.790601329890105,27.00661227728594,0.04,0.25337033426091654,-8.872774660454674,-23.428695152895575,14.555920492440901
2646.0,0.09,0.6945085935360558,-1.0721278139084944,-18.31788687947475,17.245759065566254,0.02,0.8785026835262029,-14.844023227096875,-16.640017834513078,1.795994607416203,0.07,0.6461466390945999,-2.8905460176491986,-17.477902415650462,14.587356398001264,0.06,0.6858093276811448,-3.3248764140293052,-12.344660553648206,9.019784139618901
2647.0,0.0925,0.7036767622423172,-0.17511063848098818,-19.407807005314297,19.23269636683331,0.02,0.8176576353519697,-14.247281045708428,-28.616892251865327,14.369611206156899,0.0625,0.7268444163557354,-4.360025147833641,-44.41960775677387,40.05958260894023,0.05,0.6482503125383606,-6.1085650915775584,-25.100387627060936,18.99182253548338
2648.0,0.1,0.6973781918287753,-0.10829162819963162,-6.921388792955368,6.813097164755737,0.02,0.7740383405743905,-14.424640984125787,-16.930207285459865,2.5055663013340777,0.08,0.6835567309703526,-0.9981990739293152,-21.60014772476002,20.601948650830707,0.04,0.6350823852139607,-8.08834314859143,-40.58296503291661,32.494621884325184
2649.0,0.09,0.3950899702629101,-0.6452434592191071,-4.510088375661001,3.8648449164418937,0.0225,0.7442809040935728,-12.348373012199328,-25.53685731431802,13.188484302118692,0.07,0.32192651808122436,-3.526028040434108,-24.19807479514379,20.672046754709683,0.0375,0.39294311781418784,-8.090487081828453,-28.09134380276188,20.000856720933427
2650.0,0.0975,0.6371110787734645,-0.0002650763603796191,-14.050731566337246,14.050466489976866,0.025,0.7766967289612068,-12.608955608863967,-15.898092990654096,3.2891373817901286,0.085,0.527302549002241,-0.7981163737941755,-7.622967810838295,6.82485143704412,0.055,0.5850084609723327,-4.472714718600172,-20.590465703540495,16.117750984940322
2651.0,0.1,0.9311821416504952,-0.0015905795200374013,-19.76155704264212,19.759966463122083,0.0775,0.9930445157386958,-1.9667575091844953,-8.80738090361485,6.840623394430356,0.085,0.8550897772213154,-1.2117777872730224,-12.391939452597374,11.180161665324352,0.0425,0.47316386818103795,-7.123914643743609,-21.047817772357476,13.923903128613867
2652.0,0.1,0.8257518577803397,-0.1486448907865693,-20.484567174408696,20.335922283622125,0.0475,0.9747693469183297,-6.841563566221901,-11.875516513750846,5.033952947528944,0.07,0.8031322039173072,-2.321313243649921,-8.424751651120392,6.10343840747047,0.0325,0.2723254087004129,-9.395501748949846,-18.380807202782634,8.985305453832789
2653.0,0.09,0.7271804033545445,-0.3202061151595103,-9.524683381115349,9.204477265955838,0.035,0.9785836321925947,-9.205056743087606,-16.084262051663778,6.8792053085761715,0.065,0.6803811042791771,-3.479124655579512,-16.83482929065041,13.3557046350709,0.0375,0.24985942637610814,-8.828188749032247,-19.88819617937445,11.060007430342203
2654.0,0.0975,0.7178217171964433,-0.25636014774949684,-15.980584022263258,15.724223874513761,0.0225,0.9157061470245254,-12.81350452391637,-17.63748217664611,4.82397765272974,0.0825,0.7262192993105864,-0.3364667319055351,-8.03105543243781,7.694588700532275,0.0325,0.33091936126987004,-9.486502662462318,-13.81594917868501,4.329446516222692
2655.0,0.0875,0.6280529932104867,-0.8456848529234036,-39.628476578071655,38.78279172514825,0.025,0.9451535299709596,-11.661851062338295,-19.769680701581734,8.10782963924344,0.075,0.5947266534065286,-1.8326876515820372,-12.132735908153249,10.300048256571213,0.03,0.2781019298552296,-10.732303417081603,-18.152284481956904,7.4199810648753015
2656.0,0.1,0.8828156475655495,-0.03745584025750959,-9.035577620580005,8.998121780322496,0.0775,0.9825949574632667,-2.007141205386919,-7.483554026389061,5.4764128210021426,0.0825,0.7793812905792317,-1.6084519938899169,-7.639260064908987,6.03080807101907,0.0425,0.505242843769796,-7.2509636461321385,-40.79783303671014,33.546869390577996
2657.0,0.1,0.9148423871572581,-0.08069055501886319,-19.331387446444058,19.250696891425196,0.06,0.992456401190527,-4.2717782783456,-20.31404273475495,16.04226445640935,0.075,0.8495006766186388,-1.8878328553491088,-18.171131161829365,16.283298306480255,0.0475,0.715820251289508,-6.336618251372097,-10.545052972929756,4.208434721557659
2658.0,0.0975,0.8209362879667748,-0.1642985506492489,-27.644609564544467,27.480311013895218,0.04,0.9860088957189765,-7.248319915222585,-18.196524644692158,10.948204729469573,0.0575,0.7140528562783081,-4.646489199095002,-13.652382893913298,9.005893694818297,0.045,0.7047320092648075,-6.310049548858057,-16.50423381661143,10.194184267753371
2659.0,0.085,0.7328311736317253,-1.3596360801992424,-5.530521779346048,4.170885699146806,0.035,0.9771490439942848,-9.295208436204144,-22.3501326378811,13.054924201676956,0.06,0.5890609365161449,-4.378755751712433,-18.828864561077538,14.450108809365105,0.045,0.7514759057546452,-6.671059711226153,-14.870696493724386,8.199636782498233
2660.0,0.0725,0.5543278870064716,-3.043906279300624,-9.681637441478896,6.637731162178272,0.0275,0.9652578940171127,-11.645395363757803,-17.440876458664153,5.79548109490635,0.05,0.3974559274984853,-6.002934145711031,-19.945727521494078,13.942793375783047,0.04,0.5760358696595189,-8.77746773818145,-30.953890133368454,22.176422395187004
2661.0,0.1,0.775857308674786,0.0,-2.1887608309450126,2.1887608309450126,0.0225,0.9587428251493159,-12.474347150355394,-28.354302561466692,15.879955411111299,0.0925,0.72163872947368,0.6647714719431347,-29.324832282139468,29.9896037540826,0.075,0.7778382427707268,-0.6005086055790685,-26.402948763261115,25.802440157682046
2662.0,0.1,0.8217048969247537,-0.0002650763603796191,-13.96033581696667,13.96007074060629,0.0275,0.9091333681259092,-11.189227811644486,-26.25201329505954,15.062785483415055,0.1025,0.8489310843418237,1.3625718029081035,-8.567096263235198,9.929668066143302,0.0575,0.6169854478878908,-4.405970889900202,-32.942630648186075,28.53665975828587
2663.0,0.1,0.8196519135540659,-0.16997321858793862,-18.63369133349436,18.463718114906424,0.025,0.9259142741524476,-10.848140231591415,-15.34300716214053,4.494866930549115,0.075,0.8428256836004625,-2.5266367286048466,-23.914216238349013,21.387579509744167,0.0475,0.6504962984313474,-6.561984003879836,-37.920022993964395,31.35803899008456
2664.0,0.0975,0.8146886389521949,-0.25608713963587987,-12.840261434753618,12.584174295117737,0.0275,0.9501492243408313,-11.977690694473699,-20.50431352497862,8.526622830504921,0.065,0.7998698814769153,-3.8046044503592125,-20.233625926840904,16.429021476481694,0.0475,0.661939586165502,-5.767109659050014,-17.250793141359676,11.483683482309662
2665.0,0.0725,0.5232129077898213,-2.730870698729124,-16.915224538070195,14.184353839341071,0.0275,0.95981690358709,-11.63727380070508,-14.226478325281915,2.589204524576836,0.05,0.285561067556048,-5.382655288881243,-32.67522044371708,27.292565154835838,0.035,0.2985401136010437,-9.917251666161079,-14.962981405274148,5.045729739113069
2666.0,0.085,0.6336006595243775,-0.7686005488693303,-35.28341661952751,34.51481607065818,0.0275,0.965777325038032,-10.903035937219887,-35.37520707145219,24.4721711342323,0.0625,0.5556854716692905,-3.832712950065973,-12.58556068048335,8.752847730417377,0.045,0.3227200500832551,-6.947395582783874,-19.704156322300005,12.756760739516132
2667.0,0.09,0.6172481082378936,-0.676420309042795,-5.649584452966565,4.9731641439237695,0.0275,0.9202115651617321,-11.890879288111764,-35.89011428517882,23.999234997067056,0.065,0.5455063973788585,-3.769884149439223,-14.60317906138907,10.833294911949848,0.045,0.4158159417207779,-6.755104815358398,-16.257033242463702,9.501928427105305
2668.0,0.0975,0.744121846014998,-0.4042191929811044,-17.38288509349918,16.978665900518074,0.0375,0.9619044906902602,-8.988616927485399,-28.544701104378717,19.556084176893318,0.06,0.6746355618156671,-4.556023702770932,-8.650037987555937,4.094014284785005,0.04,0.44933958774624594,-7.737377976689674,-18.407674147844496,10.67029617115482
2669.0,0.0775,0.7256726653679485,-2.3387407119259094,-10.954296063516756,8.615555351590846,0.0325,0.9576315565424411,-10.397755457738773,-12.637770278565403,2.24001482082663,0.065,0.6769915502215169,-3.2567335157467436,-9.13309130054474,5.876357784797996,0.0325,0.41632027342320205,-10.106288359417535,-30.274829287357335,20.1685409279398
2670.0,0.0825,0.6529402542793052,-1.316962607271592,-16.12529610818945,14.808333500917858,0.035,0.962033048518582,-9.897642685683257,-15.687386172935557,5.7897434872523,0.0575,0.5623163210126818,-4.777162748962275,-12.14387461999551,7.366711871033234,0.0275,0.3031454733926592,-12.010093802303825,-24.8945306802368,12.884436877932977
2671.0,0.0775,0.612727817488899,-1.5403669869044956,-15.957252762085147,14.416885775180653,0.0325,0.9732591730538577,-9.806653657473126,-16.767078545611852,6.960424888138727,0.05,0.4411150117201034,-5.704756617594775,-28.958408227239147,23.253651609644372,0.0275,0.026677767003260834,-11.006494365613895,-22.904408747580117,11.897914381966222
2672.0,0.1,0.7769598776167427,-0.0002650763603796191,-1.1910979181986612,1.1908328418382816,0.0525,0.9759309356882414,-4.839902659596611,-9.886951114943475,5.047048455346864,0.0775,0.5401226443677734,-2.444808372516067,-20.710002069601643,18.265193697085575,0.055,0.6626472291884065,-4.536734212795678,-26.099842461927096,21.563108249131417
2673.0,0.1,0.8755077472115309,0.0,-8.185180753926053,8.185180753926053,0.0775,0.9874716175788487,-1.7554902244603916,-12.616136347012262,10.86064612255187,0.0575,0.6539743553238541,-4.611410426442687,-51.68069723604489,47.069286809602204,0.06,0.7116322956387231,-4.658370037984202,-19.81728598337034,15.158915945386138
2674.0,0.1,0.8231538597155645,0.0,-46.06524661111521,46.06524661111521,0.035,0.970891817570597,-7.133792903243945,-12.821636935074325,5.68784403183038,0.06,0.7481065729460274,-4.671543160559753,-14.411216474339357,9.739673313779605,0.0625,0.7056050499826395,-4.214342999966293,-62.689767953601,58.47542495363471
2675.0,0.095,0.7176494504864914,-0.19514855095035755,-27.92388091363562,27.728732362685264,0.035,0.9648096442119183,-8.604298810873663,-15.014151538520526,6.409852727646863,0.075,0.7112678620275731,-2.256413879097761,-15.861492498327454,13.605078619229694,0.05,0.6228739597773064,-6.581039441792945,-17.60006191827024,11.019022476477293
2676.0,0.095,0.6399609387337343,-0.10185246835343656,-3.6561904914451073,3.554338023091671,0.02,0.8330947779112183,-14.34172774341672,-21.845100382041945,7.503372638625224,0.0775,0.658204025871548,-2.0603426757519028,-11.109290500652722,9.04894782490082,0.0425,0.48967680360708843,-7.577700407562796,-16.263183880476394,8.685483472913598
2677.0,0.095,0.5977714239386219,-0.20789937900157276,-35.48596672215866,35.27806734315708,0.0225,0.762383450768977,-11.555027325854537,-39.496111323334105,27.941083997479566,0.0775,0.6290654733006398,-1.811284914490225,-5.164798937234566,3.3535140227443407,0.0375,0.3129415521899632,-7.461402360777724,-19.485063323168855,12.023660962391132
2678.0,0.1,0.8707190573340363,-0.0002650763603796191,-17.513294439457955,17.513029363097576,0.065,0.9811540149072593,-3.3492257729565322,-7.639474324634927,4.290248551678395,0.0625,0.742400390927892,-3.8677318097465068,-15.502293603017458,11.63456179327095,0.0525,0.5192752098777881,-5.930873093115759,-19.413442069212984,13.482568976097225
2679.0,0.0975,0.7098373036123666,-0.0670564015740952,-15.774454518662912,15.707398117088816,0.0525,0.9913053372943978,-5.7152639433983365,-18.553561127912083,12.838297184513745,0.0575,0.5404921314010462,-3.748372370953812,-8.88892646180877,5.140554090854959,0.0575,0.5442099321026651,-4.979167792473086,-29.110998106937352,24.131830314464267
2680.0,0.0925,0.6610861392926535,-0.4994347527902123,-7.856818227674557,7.357383474884345,0.035,0.9674262957661306,-9.965779860400536,-16.189969643383648,6.224189782983112,0.05,0.3651385397426635,-6.5901158698631965,-24.88494680915081,18.294830939287614,0.0475,0.40574599270873757,-6.548804528545757,-17.676104772417954,11.127300243872197
2681.0,0.08,0.5937014128062026,-1.1118045770978484,-7.407557945094404,6.295753367996555,0.0375,0.955551636335671,-7.795688772483592,-17.941463370981364,10.145774598497772,0.0525,0.5572121502246378,-5.898321722594998,-13.2130297186394,7.314707996044401,0.0425,0.3303146516200223,-7.800248031000855,-17.889914485175446,10.08966645417459
2682.0,0.075,0.6053383881757844,-2.5922276975143967,-39.353504591437904,36.76127689392351,0.025,0.7938617674474726,-12.070826820635585,-12.070826820635585,0.0,0.0525,0.6184234406021805,-5.351396132609629,-14.132413330648815,8.781017198039185,0.04,0.3115298909497943,-6.188746952854452,-49.727055288080855,43.538308335226404
2683.0,0.1,0.7983364937519699,0.0,-15.589041017358483,15.589041017358483,0.0325,0.9100535202938628,-9.674758074693067,-16.613623628304,6.938865553610935,0.0925,0.8067915215602878,-0.9076379151987051,-10.033405239213034,9.125767324014328,0.075,0.6822276557460099,1.571353779384548,-16.135810673945546,17.707164453330094
2684.0,0.1,0.742204016499646,-0.15134178578077717,-6.252151395301709,6.100809609520932,0.0275,0.7544866612932644,-11.633499387665383,-21.865928985963446,10.232429598298063,0.1025,0.7990213239633588,0.05276767806997841,-15.664480604041612,15.71724828211159,0.0525,0.45623394288059,-4.778593853871235,-16.963174675696855,12.18458082182562
2685.0,0.095,0.7543455263396955,-0.07159874187132875,-22.928394263011292,22.85679552113996,0.03,0.9157477057546399,-9.859352936550414,-25.591393802325356,15.732040865774943,0.09,0.7699300381123809,-0.5247121346777057,-18.551968697898904,18.027256563221197,0.05,0.4732556101806205,-6.241110595697648,-13.600787986892167,7.359677391194519
2686.0,0.1,0.6995061627784372,-0.10158427359207751,-20.00477261263832,19.903188339046242,0.025,0.8944237747177604,-11.261144512103158,-18.750367776074853,7.489223263971695,0.0775,0.7098459497211448,-2.300849520605742,-13.747377501319773,11.44652798071403,0.045,0.5747487846275097,-4.866400499201095,-15.980304400737444,11.113903901536348
2687.0,0.1,0.7506659366033835,-0.11822802814572561,-16.17464305245918,16.056415024313456,0.0275,0.9233712488399374,-10.978825894156177,-17.542263643359227,6.56343774920305,0.0775,0.730723879427492,-1.9406889340090823,-14.60132277869902,12.660633844689936,0.0475,0.6479344881939899,-6.297904581540966,-30.11054995607791,23.812645374536945
2688.0,0.1,0.7714108444705922,-0.08363406268019799,-8.5981925784554,8.514558515775201,0.025,0.9037295265552012,-11.606541172812559,-38.227724909249524,26.621183736436965,0.075,0.7755065449383334,-2.371788149303747,-10.80623225824967,8.434444108945923,0.0475,0.7266613757484622,-6.685170643470145,-10.146481504405433,3.4613108609352876
2689.0,0.09,0.7429420524848588,-0.0002650763603796191,-11.114818214265759,11.114553137905379,0.0275,0.7981763507255286,-11.230991731318113,-29.21938993470031,17.988398203382197,0.0675,0.7140048606416646,-2.751736969286893,-10.642106623095998,7.890369653809104,0.0575,0.7478360224614081,-4.932156147642167,-7.7294647322902845,2.7973085846481176
2690.0,0.095,0.6091128444068947,-0.059846975247480366,-19.06076204019981,19.000915064952327,0.0275,0.8133458207826056,-11.892335279331707,-15.117326786133884,3.2249915068021764,0.0675,0.5170359102780617,-2.863188877278752,-14.590764097517797,11.727575220239045,0.05,0.705514280503215,-5.409627489034488,-23.84931367278454,18.43968618375005
2691.0,0.085,0.5446493520360582,-1.0120569079282231,-24.201971310261882,23.18991440233366,0.03,0.8328207457985147,-10.479304138508347,-25.71365688393802,15.234352745429675,0.0625,0.5158381129372219,-3.849487459882885,-21.865287787356813,18.01580032747393,0.0325,0.14424959165314197,-9.223657466962909,-20.906637923667184,11.682980456704275
2692.0,0.085,0.6816418452001448,-1.393490764332649,-37.782191351693506,36.38870058736086,0.0275,0.6240193470020289,-10.280144995239551,-11.082227269428559,0.8020822741890079,0.0675,0.7565122198879434,-3.5317215551436947,-10.375918984309981,6.844197429166287,0.03,0.050954709939732945,-10.730057229340042,-15.336063723625736,4.606006494285694
2693.0,0.0875,0.6260318602955884,-0.36957591530329637,-14.324945573183854,13.955369657880558,0.0275,0.8497351753353023,-11.14615988277356,-14.869632863898605,3.7234729811250453,0.06,0.5676463802389904,-3.399036985664163,-28.932897415630148,25.533860429965983,0.0475,0.444400623083713,-5.535653623567401,-15.144162927654483,9.608509304087082
2694.0,0.1,0.8729596648842571,0.0,-20.945006977742104,20.945006977742104,0.0525,0.9364727949155156,-5.571251476965182,-10.529853794997692,4.95860231803251,0.0875,0.8364945602639661,-0.8177551447698926,-9.103874212642456,8.286119067872564,0.06,0.6706224578612725,-3.54362773170233,-28.814162752556367,25.270535020854037
2695.0,0.1,0.9137181570395514,-0.0002650763603796191,-7.179227178194012,7.178962101833632,0.085,0.9902101672260677,-1.6164342649223964,-21.406456092774295,19.7900218278519,0.065,0.8495605072586349,-3.887622549387655,-13.841653231324205,9.954030681936551,0.0475,0.5526102417269708,-5.8975360342324095,-25.630853205343076,19.733317171110667
2696.0,0.1,0.800078182704548,-0.1748401721919671,-4.972139725182673,4.797299552990706,0.04,0.8433283057690669,-8.35502853214058,-19.668706825314242,11.313678293173663,0.0725,0.7915459900953703,-2.189480056823727,-11.247334458606437,9.05785440178271,0.0425,0.4714076797644311,-7.723261766058527,-24.247998224727134,16.524736458668606
