,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4419.0,0.095,0.6278800673547689,-0.26974806793087847,-3.5076553765352854,3.237907308604407,0.035,0.9570847453724278,-7.817271707658592,-12.786043558637118,4.968771850978526,0.0725,0.4894112081477017,-2.469988119336097,-17.90541042081561,15.435422301479512,0.05,0.657538656570737,-6.020951528904299,-20.614616465520427,14.593664936616129
4420.0,0.0825,0.5932529839354327,-1.49616871070041,-6.342456344724804,4.846287634024394,0.025,0.9694441821433325,-12.234331640367218,-14.0988665560694,1.8645349157021816,0.06,0.4924123042689606,-4.76574218295182,-18.321477606695442,13.555735423743622,0.0375,0.4548327743216486,-8.390161722490731,-35.43007356270561,27.039911840214877
4421.0,0.09,0.5736072837861265,-0.13840431976862708,-36.55841947490166,36.420015155133036,0.02,0.9500611048114065,-14.026567476061834,-18.739742236573,4.713174760511167,0.0725,0.528018775918996,-3.033174650247901,-42.08963486561038,39.05646021536248,0.035,0.33798440913879024,-9.157894058742231,-27.925698051096496,18.767803992354267
4422.0,0.085,0.6644652325369903,-1.5232924258743772,-11.509632888167634,9.986340462293256,0.02,0.9604614267574733,-14.298621535413503,-18.606377157293316,4.307755621879814,0.0675,0.6593968348606764,-3.20216931535267,-6.578018516664466,3.375849201311796,0.0425,0.3652492379307721,-7.231330179015329,-9.928222992130365,2.6968928131150367
4423.0,0.1,0.6809667074017406,0.0,-3.2553171036490065,3.2553171036490065,0.06,0.9487475168817293,-4.34578776549326,-16.63477952253136,12.2889917570381,0.085,0.4936125261782343,-0.11687349610085733,-13.363419117478603,13.246545621377745,0.04,0.3961094183355284,-7.9784377069624055,-32.73307972848774,24.75464202152533
4424.0,0.1,0.7183309734078189,-0.0371896264918596,-3.929794128643556,3.8926045021516966,0.055,0.9571526349892958,-4.748792531641344,-27.71286967400957,22.964077142368225,0.075,0.397186161878209,-2.31602773087535,-23.09176700077659,20.775739269901237,0.0375,0.2673454421547044,-8.893124981649764,-59.48290202387192,50.58977704222216
4425.0,0.1,0.7674593694310536,0.0,-10.776497658179807,10.776497658179807,0.055,0.9638386935949571,-5.313772851493665,-12.084294005038359,6.770521153544694,0.0675,0.4939494410890129,-3.542037066146734,-15.49075904858963,11.948721982442898,0.035,0.31324232154548287,-8.713167645217123,-30.52284609043493,21.809678445217806
4426.0,0.1,0.7189936553352052,-0.0002650763603796191,-26.845273330948878,26.8450082545885,0.0525,0.9808122104605504,-5.400291959507239,-9.429070042840129,4.02877808333289,0.07,0.37209313842185787,-2.5243749553356976,-10.084205636930793,7.559830681595096,0.0375,0.31544366677521685,-8.488007284112939,-31.90813906884635,23.42013178473341
4427.0,0.1,0.651802476895791,-0.013794708817903647,-14.39834984499127,14.384555136173367,0.055,0.9866704989593351,-5.637359223199364,-8.6787800791692,3.041420855969837,0.08,0.18945946567941357,-1.9157556899631363,-12.785637917447826,10.86988222748469,0.035,0.27475434137592,-9.15119224185132,-26.337639067863137,17.186446826011817
4428.0,0.1,0.8636233253509632,-0.0002650763603796191,-7.249785213109384,7.249520136749004,0.07,0.9920426326092581,-2.283353144415778,-13.709702425518355,11.426349281102578,0.0875,0.6744118115118756,-0.8400631182556922,-22.693695926553794,21.8536328082981,0.0475,0.526509780336864,-4.697301289140619,-42.90038203550539,38.20308074636477
4429.0,0.1,0.8771770674262769,-0.013794708817903647,-6.8943793124371755,6.880584603619272,0.075,0.9925091784651222,-2.3852957070240515,-3.251444498838689,0.8661487918146373,0.0475,0.534746114315027,-5.215028873503071,-20.228346630707776,15.013317757204705,0.04,0.6263689286469933,-8.056566174250891,-26.934868151818332,18.87830197756744
4430.0,0.0925,0.8306146369971185,-0.007955811906075775,-5.147273012634771,5.139317200728695,0.065,0.9946792840740748,-3.2891339692921617,-6.28872873457253,2.999594765280368,0.055,0.6057725996606497,-5.178217121578537,-20.914002272126346,15.735785150547809,0.0375,0.5690254750869591,-8.550733012795122,-20.761460010450563,12.21072699765544
4431.0,0.0975,0.845648058401588,-0.1227972150085423,-13.952404704282246,13.829607489273704,0.0525,0.9971544021038812,-5.466531052551879,-7.545598216119659,2.07906716356778,0.0675,0.5997535739546799,-2.764047999710974,-21.337658589187534,18.57361058947656,0.0375,0.4776498882447257,-8.2553597789148,-20.0879015312525,11.832541752337699
4432.0,0.09,0.7205636185191152,-0.7379573598731438,-20.02070028758698,19.282742927713837,0.0425,0.9963045786590834,-7.445590283990779,-12.58320828614542,5.137618002154641,0.075,0.5681559681340452,-2.161221730749812,-38.48330843315661,36.32208670240679,0.03,0.44627715136156715,-10.573410226214783,-22.718234892974426,12.144824666759643
4433.0,0.1,0.5571405012428137,-0.0002650763603796191,-10.528906385223621,10.528641308863241,0.03,0.9831915191984033,-10.818931084106325,-14.02200727146238,3.2030761873560554,0.0875,0.4331634838043607,-0.7882206120037916,-11.267120042227178,10.478899430223386,0.0525,0.3472907350395636,-5.626603124303529,-16.63161694474699,11.005013820443462
4434.0,0.1,0.3405041693194874,-0.0002650763603796191,-8.964604919711535,8.964339843351155,0.035,0.9809803090470962,-9.17603996412081,-12.243675093409923,3.0676351292891137,0.09,0.20607619479738415,-1.0118835816558736,-22.48897324128945,21.477089659633577,0.0425,0.18386397455548475,-7.4728375048180595,-21.730307636750528,14.257470131932468
4435.0,0.0925,0.278062987878033,-0.5954217691161703,-24.193375674094714,23.597953904978542,0.0275,0.9802054463048595,-11.962897170849303,-13.175454673901775,1.212557503052473,0.0625,0.06634863370400129,-4.188057905973185,-21.439889910900845,17.25183200492766,0.04,0.08415362757743187,-8.078885697164603,-29.256755719777075,21.177870022612474
4436.0,0.0925,0.220458608763511,-0.5377023643596156,-16.37313699755947,15.835434633199855,0.025,0.9384243214103896,-12.56079903154071,-14.833456886600029,2.272657855059318,0.0675,0.09174188385024722,-3.6878231750886648,-15.261501506780986,11.57367833169232,0.04,0.045868023294223584,-7.830729793481154,-34.838795570333374,27.00806577685222
4437.0,0.0875,0.2927791439874115,-0.44597434328063645,-6.259232357992487,5.813258014711851,0.0225,0.9448788259652171,-13.832930857322323,-22.105241400254307,8.272310542931985,0.075,0.22200900379326308,-2.6471482094852323,-7.875097151899829,5.227948942414597,0.035,0.09006723768155071,-9.239351376882922,-14.67815954278418,5.438808165901257
4438.0,0.0975,0.3071714972380335,-0.10051157734963657,-25.71024498103568,25.609733403686043,0.02,0.9415597746490135,-16.38254298026869,-40.81032939554498,24.427786415276294,0.07,0.1550906993559047,-2.698473407775894,-17.38010364648664,14.681630238710746,0.0775,0.39592954223037513,-1.6988170405882608,-14.138748586791843,12.439931546203582
4439.0,0.1,0.7445374198351364,-0.0002650763603796191,-17.519268913822636,17.519003837462257,0.035,0.9103704394184852,-9.223700707828723,-17.536646725097032,8.31294601726831,0.0875,0.7415553911295824,-1.1940299059312178,-11.948696830210153,10.754666924278935,0.06,0.6327435177481538,-4.697290466317608,-18.1974257760219,13.50013530970429
4440.0,0.0925,0.5096664107611943,-0.7938321196768643,-23.58781314186737,22.793981022190508,0.0275,0.9643409230974993,-11.10327821861956,-16.82391994169462,5.72064172307506,0.0725,0.41400712450738647,-2.143883432207093,-22.989794152742682,20.84591072053559,0.055,0.4586273132228305,-5.512494302633178,-17.937847392176746,12.425353089543567
4441.0,0.09,0.22940258956817722,-0.9302425858851336,-23.413296246541144,22.48305366065601,0.0225,0.9700078109032001,-13.53870667253643,-17.28368155235097,3.7449748798145404,0.0625,-0.08455949212470211,-3.877510075565407,-29.18769084451013,25.310180768944722,0.0475,0.3572495035879488,-6.767894027888211,-16.52652033120089,9.758626303312678
4442.0,0.075,0.0023549432463272728,-1.7094337377281184,-7.024321605342144,5.314887867614026,0.02,0.9069354340437112,-14.336242762379035,-17.72952030533873,3.393277542959696,0.0625,-0.3397097635449388,-2.880199173035249,-33.574908948270846,30.694709775235598,0.0375,0.09834521747597287,-8.033238768502,-17.827727314629463,9.794488546127463
4443.0,0.075,-0.017926362698875993,-2.4871193737816877,-25.79247886995649,23.305359496174802,0.02,0.9122520228110688,-15.907284236951885,-18.33256064641273,2.425276409460846,0.06,-0.26759041159076746,-5.141467665897329,-14.47006713415426,9.32859946825693,0.03,0.12191557580390283,-11.459969742398473,-16.802101578521107,5.342131836122634
4444.0,0.1,0.18511716251309868,-0.0951500823872258,-11.92116016371717,11.826010081329944,0.0225,0.9226824108624485,-13.626872477048478,-15.452562890896155,1.8256904138476777,0.08,-0.03122896945510012,-1.36448236907723,-8.935666176962147,7.571183807884918,0.0525,0.3485723601694293,-5.780322580683515,-12.333932207375085,6.55360962669157
4445.0,0.0875,0.024265038213072396,-0.8272970691379977,-4.7944813477210735,3.9671842785830758,0.02,0.7811105276305564,-14.611522161410592,-31.620590181892887,17.009068020482296,0.06,-0.14544849432855694,-4.719010977036642,-17.450447007797177,12.731436030760534,0.0525,0.009567901574157189,-5.719872688546711,-19.809254263555655,14.089381575008943
4446.0,0.085,0.05535869023793747,-1.3395101349511371,-11.245406677881675,9.905896542930538,0.015,0.7357861026407811,-16.80019828173367,-25.676860621425245,8.876662339691574,0.0575,-0.09132893004128699,-4.20049156269129,-5.913004586734206,1.7125130240429156,0.0475,0.11987346478703136,-6.084062449967515,-26.18215104578897,20.098088595821455
4447.0,0.08,0.21285695255835077,-0.9657193798125518,-11.381918754668867,10.416199374856316,0.015,0.42675713554352046,-16.571955959226543,-19.438485856634312,2.8665298974077693,0.0675,0.2154320597327665,-3.215466666049829,-9.425959254814295,6.210492588764466,0.035,0.1689751116551798,-9.37332944442553,-17.787794207108135,8.414464762682606
4448.0,0.0875,-0.008537166094764253,-0.85533210693355,-45.20354859712824,44.34821649019469,0.02,-0.6866837985438119,-15.166539004269918,-17.586013927011336,2.4194749227414185,0.06,0.05309991164679496,-3.955837244175524,-17.532043426787077,13.576206182611553,0.035,0.15518470555845346,-9.162092342151322,-41.369487576925216,32.2073952347739
4449.0,0.1,0.5313386233155422,-0.07828297229528902,-17.365252741274567,17.28696976897928,0.0375,0.4845838042082135,-7.4406415352875825,-16.354948775122324,8.914307239834741,0.085,0.45945621077458226,-1.1434587712893658,-15.153107077449473,14.009648306160107,0.065,0.26281852626997415,-3.8007718518131406,-35.884313520793995,32.08354166898086
4450.0,0.1,0.7492871421704194,-0.0002650763603796191,-7.626094301588468,7.625829225228088,0.0775,0.9520434795760484,-1.9963169030066727,-2.7150467182939164,0.7187298152872437,0.065,0.2320542332439621,-3.1735081902499473,-12.32109888246772,9.147590692217772,0.0425,0.10682613555273396,-7.40882593198147,-22.64542018982557,15.236594257844098
4451.0,0.0975,0.4468749412598236,-0.21305928670324986,-4.563716183214818,4.350656896511568,0.08,0.983610708966136,-2.0712805494559214,-7.538646740503938,5.467366191048017,0.065,-0.23791025391444903,-4.133982699605492,-11.280479489171382,7.14649678956589,0.05,0.005732156010549077,-5.42328973513448,-52.61088796047517,47.187598225340686
4452.0,0.1,0.5836667225423133,-0.1534999048397869,-6.731760956056859,6.578261051217072,0.06,0.9886300690898652,-4.224693118393856,-11.858499456525951,7.6338063381320955,0.06,-0.1365700004884484,-3.511279765173728,-25.379921467391956,21.868641702218227,0.055,0.008963403328638595,-5.726068993224718,-19.15487319019303,13.428804196968311
4453.0,0.095,0.554266690056712,-0.20708493686516535,-8.61818805796467,8.411103121099504,0.05,0.9894170673256693,-5.905803659516851,-13.824488427771621,7.918684768254771,0.0475,0.16025024475360394,-6.080950310058064,-19.649034902485923,13.568084592427859,0.035,0.13254944791288237,-9.822104566942821,-24.77554579807562,14.953441231132798
4454.0,0.0975,0.3415949429448046,-0.10533975403763879,-14.825961520100151,14.720621766062512,0.0375,0.9872030007749405,-9.01462397355083,-15.09785808863942,6.08323411508859,0.0675,-0.016685911846078424,-3.648153836924309,-8.756686595474264,5.108532758549955,0.0475,0.12259417422998066,-5.656653178210014,-13.192728879498699,7.536075701288684
4455.0,0.1,0.5567489040813591,-0.07560866283173368,-5.089930737112287,5.014322074280553,0.045,0.9924884797671377,-6.246035481709454,-22.819858998249455,16.573823516540003,0.0775,0.2827954718628582,-1.7100361764047964,-13.741492687144365,12.031456510739568,0.06,0.27700274514484396,-4.541448605315445,-9.753530000067398,5.212081394751953
4456.0,0.1,0.5469240136538758,-0.0002650763603796191,-17.177452871272077,17.1771877949117,0.0525,0.9976085542089967,-5.471902854915253,-23.410183434124324,17.93828057920907,0.0625,-0.07935708354483233,-4.1109457823879705,-6.914111143812098,2.803165361424128,0.055,0.0967725860093203,-3.2100547814609355,-65.84108637095926,62.63103158949833
4457.0,0.1,0.5695606811582339,-0.06438554590960018,-22.88394611669557,22.819560570785967,0.0525,0.993442531144826,-5.633403580236699,-18.696037831863343,13.062634251626644,0.0725,0.07558166383228426,-2.253882778679848,-13.818650886172318,11.564768107492469,0.045,0.22651408507071824,-7.357177645187717,-11.511041806869857,4.15386416168214
4458.0,0.1,0.5850572006115066,-0.011405594738490373,-11.54360902993613,11.532203435197639,0.07,0.9746811816389723,-2.9043612382002264,-10.739520197904035,7.835158959703809,0.06,-0.2213675475759021,-4.788296518935909,-28.436481807956703,23.648185289020795,0.0425,0.20527907532368403,-7.848156969812661,-28.941002293251415,21.092845323438755
4459.0,0.1,0.49151602897335916,-0.02176317178287978,-3.940635854995472,3.918872683212592,0.06,0.9807961308450573,-4.505565230652025,-9.802869442016505,5.297304211364479,0.065,-0.3318473082116471,-3.6958484210562426,-8.436345629880703,4.740497208824461,0.0425,0.16300333210057538,-6.926348917785209,-24.009195965062773,17.082847047277564
4460.0,0.1,0.575957510756598,0.0,-2.0910931398164005,2.0910931398164005,0.055,0.969750650226529,-4.485576464148263,-9.351680931410439,4.866104467262176,0.0825,0.27686984365130374,-1.3983382749258424,-15.622296647304537,14.223958372378695,0.0775,0.514140120857484,-0.8041244481624057,-29.334514529809766,28.53039008164736
4461.0,0.095,0.6101521667221234,-0.15484900159755322,-7.848962433073878,7.694113431476325,0.045,0.9637318024847629,-7.526978151652609,-30.948569801783417,23.421591650130807,0.07,0.4489704373130753,-2.975127011005215,-15.280412685562137,12.305285674556922,0.0625,0.618606038689151,-3.965327847930147,-8.139198358732697,4.1738705108025504
4462.0,0.0875,0.4493966987051029,-1.0341242742531747,-17.380924174732968,16.346799900479795,0.03,0.9767476096971149,-11.300266654029201,-38.99408438560207,27.69381773157287,0.0575,0.14043684588124727,-4.44552016188491,-25.089825351771957,20.644305189887046,0.045,0.3836754706969763,-6.290911049789818,-24.89426901286109,18.603357963071275
4463.0,0.0975,0.7339250353963679,0.0,-10.71712078221575,10.71712078221575,0.055,0.9861361019109612,-5.731376726951619,-6.642524131348967,0.9111474043973482,0.0475,0.031379242887708554,-6.030780309410879,-14.803982154232273,8.773201844821394,0.04,0.3612078932599665,-6.731758841692922,-21.977379397628223,15.2456205559353
4464.0,0.0975,0.648634147776896,-0.031867063890068506,-12.016847343772746,11.984980279882677,0.0525,0.9905953572168964,-5.582730550606847,-33.235806204632595,27.65307565402575,0.0475,-0.14120803622344752,-6.7978392473664755,-12.228174590884757,5.430335343518282,0.0375,0.3664354071550344,-8.592917388566086,-34.407349731287034,25.81443234272095
4465.0,0.1,0.581267833346426,-0.040384730312351874,-10.038772029876359,9.998387299564007,0.055,0.9441209334940329,-5.513038946115855,-15.429085789348685,9.91604684323283,0.065,0.050481695532941934,-3.014325845651924,-22.548994543897216,19.53466869824529,0.045,0.3424281230176311,-7.100529366116689,-18.666566665173118,11.566037299056429
4466.0,0.1,0.659758006971288,0.0,-15.218974111456017,15.218974111456017,0.0725,0.9436951686707569,-2.526129781039084,-10.569793325303337,8.043663544264252,0.06,0.04018215122508569,-4.418879914617117,-43.50328446551085,39.08440455089374,0.05,0.27150160063829876,-4.168352915159948,-24.207994951459394,20.039642036299448
4467.0,0.1,0.6182271554890272,-0.03399569755788782,-6.941995895475479,6.908000197917591,0.06,0.95330681507193,-4.098075755823586,-7.84095682432897,3.742881068505384,0.0625,-0.20767824165046359,-4.135750424608374,-35.40000601983608,31.264255595227702,0.045,0.21096233341653417,-6.941675605330638,-11.42340766398348,4.481732058652843
4468.0,0.1,0.7526263850435425,0.0,-4.366487468634751,4.366487468634751,0.075,0.973807392488574,-2.4975381354886648,-2.4975381354886648,0.0,0.0625,-0.024503695170805605,-4.04538332861679,-22.19178765372459,18.1464043251078,0.045,0.25289387489625403,-7.1401782647055185,-15.617469844517846,8.477291579812327
4469.0,0.1,0.7311807453409263,-0.06946087406050153,-20.063317433557284,19.993856559496784,0.075,0.9857140354683858,-2.47191041449945,-11.904983377011245,9.433072962511794,0.055,-0.1453387263071556,-4.885577689111746,-29.356710527356114,24.47113283824437,0.035,-0.0024173663624580534,-8.725112442266438,-11.185338540106711,2.4602260978402732
4470.0,0.1,0.7088904472281183,-0.06812497383823003,-0.30317118237317536,0.23504620853494534,0.0725,0.9724659272868711,-3.0295507171836094,-13.957071272514892,10.927520555331283,0.0875,0.3123307148038006,0.21587648960249806,-12.865664263038546,13.081540752641045,0.0475,0.16700025900778576,-5.179563797102559,-15.65625129438504,10.47668749728248
4471.0,0.1,0.6488323069132155,0.0,-0.0750738997324073,0.0750738997324073,0.065,0.9646605865382296,-3.8472161552394546,-10.734582060942328,6.8873659057028735,0.0675,0.2213080496591113,-2.7415030838787615,-26.331751677463423,23.59024859358466,0.04,0.10063702320174735,-8.314409396470857,-23.01100231578421,14.696592919313353
4472.0,0.1,0.7498756945483447,-0.0002650763603796191,-6.4109452100131055,6.4106801336527255,0.0825,0.9785061407237561,-1.5254835008923706,-13.153977823651912,11.628494322759542,0.055,0.19751771304819488,-4.960564454888817,-13.19302287824647,8.232458423357652,0.0425,0.03778407958648211,-7.517354725845909,-17.005116930685503,9.487762204839594
4473.0,0.0975,0.5985098440379687,-0.24026733312715157,-12.201717323856512,11.96144999072936,0.055,0.9147555826504117,-5.335045675493589,-13.470350067640268,8.13530439214668,0.065,0.23049359212403248,-3.428186384508413,-21.545276447669895,18.117090063161484,0.04,0.07074631820792066,-8.305318247231096,-17.732564188346856,9.42724594111576
4474.0,0.0775,0.4574313431190955,-1.9925107214191318,-32.80777343136036,30.81526270994123,0.0475,0.8606039744547046,-6.464580558374061,-23.53023978623836,17.065659227864302,0.045,-0.1385028243623496,-7.4138880589997385,-15.060555649833834,7.646667590834095,0.03,0.1262340339447083,-10.851099821383578,-22.0024516354558,11.151351814072221
4475.0,0.07,0.09004278589572899,-1.741766598314303,-10.781999119128889,9.040232520814586,0.03,0.5504640235437184,-9.915395620757,-27.85634566100597,17.94095004024897,0.0525,-0.16244193063252801,-5.468142235334648,-32.10022830348083,26.632086068146187,0.0425,0.21346232617989386,-6.680317230045327,-27.83209739873193,21.1517801686866
4476.0,0.1,0.2886165844369452,-0.06491965134485317,-8.708019347617324,8.64309969627247,0.045,0.48869939252816486,-6.270686408849455,-14.386968519477218,8.116282110627763,0.0575,-0.057821608368732645,-4.643723050785762,-16.14243411747793,11.498711066692167,0.0575,0.2505204823432621,-4.565328836157721,-17.48972057000149,12.92439173384377
4477.0,0.0975,0.25176647111375206,-0.23155148202208656,-16.793431865712655,16.561880383690568,0.0475,0.651903619519311,-6.728829347638371,-16.15749359001201,9.428664242373639,0.0575,-0.1613122575996753,-4.308343028290864,-8.256749068715958,3.9484060404250947,0.045,0.09851092422494236,-6.6222458771549295,-48.425814262130174,41.80356838497524
4478.0,0.1,0.3517286431417255,-0.08122566404059879,-1.4798093208384797,1.3985836567978809,0.04,0.6697274755558967,-6.056287820710877,-27.674906387395588,21.61861856668471,0.075,0.16094705673235174,-2.1158371119662105,-13.810011011390174,11.694173899423962,0.045,0.01669877087151196,-6.71547067727912,-23.553053840910636,16.837583163631514
4479.0,0.1,0.5870585383881961,-0.05157685840788954,-14.967366271927913,14.915789413520024,0.0625,0.9146518094995251,-3.529429311349974,-11.225828480752131,7.696399169402158,0.0625,-0.30633177607256246,-3.782382032500782,-7.090241344483031,3.307859311982249,0.035,0.1076853790631095,-8.741585511836078,-21.3936479034357,12.652062391599621
4480.0,0.1,0.5303985396769818,-0.021497438540142178,-9.53182866799904,9.510331229458897,0.0775,0.9565870242536305,-2.1180944136378326,-26.842247214762352,24.724152801124518,0.0575,-0.5099800977091025,-4.531599140753142,-31.77468699246583,27.243087851712687,0.0575,0.1550626971258568,-0.8306303493426358,-16.789622021188247,15.958991671845611
4481.0,0.1,0.80482496286775,-0.0002650763603796191,-7.996788465708362,7.996523389347982,0.0625,0.9412411337841823,-3.3013011985671756,-9.867231844834647,6.565930646267471,0.0775,0.6247429371109011,-2.362413027475173,-8.915712595902784,6.553299568427612,0.0725,0.7107676316267758,-2.627298769045785,-10.249790050332033,7.622491281286248
4482.0,0.1,0.6782098298183536,-0.03479406969302089,-14.458363461168204,14.423569391475183,0.05,0.8973307613366738,-5.302279848815985,-11.350615159217432,6.048335310401447,0.06,0.5502018754768588,-3.861095391364207,-14.239613714327726,10.378518322963519,0.0625,0.6249064216936239,-4.120056148631761,-10.462065895031182,6.342009746399421
4483.0,0.0825,0.22269966041406286,-1.1543877342743905,-6.011592126969967,4.857204392695577,0.03,0.5581303359384994,-11.086922267566774,-14.160593265067794,3.0736709975010204,0.045,-0.05110089911318361,-6.585740603359924,-13.449700423058534,6.86395981969861,0.0525,0.25837261815741425,-5.797146086380628,-20.696777178382373,14.899631092001744
4484.0,0.08,-0.006815352625984016,-1.571757791661126,-19.47991012424258,17.90815233258145,0.025,0.31999509649772734,-12.061512903864216,-16.513451170777834,4.4519382669136185,0.0525,-0.205031057460824,-4.724748185829142,-12.8978702999736,8.173122114144459,0.045,0.011387172415088074,-7.020676481057083,-19.905203839666264,12.88452735860918
4485.0,0.08,0.0888607245037572,-1.151663414025442,-8.18314045568121,7.0314770416557675,0.0225,0.170985706243805,-13.400358091151157,-17.243394262361686,3.84303617121053,0.0475,-0.010865777831598656,-6.090915606818632,-14.630939543306054,8.540023936487422,0.045,0.21631101472163547,-6.969383413898366,-14.845808103613445,7.876424689715079
4486.0,0.1,0.6594393871835182,-0.004772612638321156,-28.72537377824186,28.72060116560354,0.045,0.6503441723897694,-6.839801436132566,-18.296547414345937,11.456745978213371,0.0775,0.6503087606247832,-2.3981030816771156,-3.939103318129951,1.5410002364528355,0.055,0.2880284757972717,-4.005600916321513,-25.58976373547544,21.584162819153928
4487.0,0.1,0.7217406897718953,-0.011140178178354058,-12.625557308716102,12.614417130537747,0.0625,0.9305299873962599,-4.32869167472203,-23.400885014420943,19.072193339698913,0.0575,0.5775309470188469,-4.0416657024016,-18.466598720044043,14.424933017642443,0.0575,0.13853379815184755,-4.915659500478596,-14.288729481964673,9.373069981486076
4488.0,0.1,0.7493090704286123,-0.0002650763603796191,-22.181601989809007,22.18133691344863,0.065,0.973917396226185,-3.5752396305073555,-39.727591780602026,36.15235215009467,0.045,0.048288359089024256,-7.323963989166309,-17.289686657756146,9.965722668589837,0.05,0.2457384723192446,-5.64446549571881,-12.178737182250995,6.534271686532184
4489.0,0.1,0.6129724624141951,-0.010874769728359686,-14.483609080988986,14.472734311260625,0.045,0.9419692696325374,-6.165097406762577,-9.246298517223407,3.08120111046083,0.065,0.3737179855761814,-2.8848690438064466,-11.264858446337982,8.379989402531535,0.0525,0.275759293718339,-5.7910204171575135,-17.9500993644261,12.159078947268588
4490.0,0.0925,0.36399201342618126,-0.7117364387324039,-8.37079843903323,7.6590620003008265,0.035,0.7697213830759362,-7.228840281849864,-23.04742315426427,15.818582872414405,0.0575,0.2370556851269501,-5.0013953711293375,-33.47020116587018,28.46880579474084,0.0575,0.33440159528021474,-4.1600345233482,-25.237000478002795,21.076965954654597
4491.0,0.095,0.21360989424764812,-0.07106422558574069,-14.184042155278549,14.112977929692809,0.0175,0.3017888160846841,-16.474821091285854,-25.400207404293642,8.925386313007788,0.075,0.11165020227337684,-2.4850751011445964,-19.807357963017076,17.32228286187248,0.0525,0.222860557271957,-5.954790912111293,-20.769059520111174,14.814268607999882
4492.0,0.1,0.5377731780332615,0.0,-19.392963556008837,19.392963556008837,0.0575,0.8734294212707088,-5.0838151658785105,-5.642580202919335,0.5587650370408248,0.0875,0.39643314887428915,-0.5709733291941048,-52.66146030867404,52.090486979479934,0.055,0.2713649965937624,-4.598418862808701,-24.208875167031316,19.610456304222616
4493.0,0.1,0.6961664542576432,-0.0002650763603796191,-8.536355862267982,8.536090785907602,0.0725,0.9531890239801336,-2.6598656247826953,-10.624098134183072,7.964232509400377,0.0475,0.04779490455579387,-5.6651960388785625,-20.82186419650491,15.15666815762635,0.06,0.1109293895432519,-4.2745391872485055,-16.674429407500554,12.399890220252049
4494.0,0.1,0.5809380602032788,-0.03692342088514323,-15.937304298645635,15.900380877760492,0.0475,0.9676532187913518,-6.179713516370442,-7.773040692472653,1.5933271761022114,0.0475,-0.09074619410533871,-6.240487274847198,-9.116687102478698,2.8761998276315,0.06,0.09896159256492192,-4.512893547718692,-23.560719353116713,19.04782580539802
4495.0,0.1,0.5675868369242183,-0.03399569755788782,-13.201038766112983,13.167043068555095,0.0525,0.9854150156299182,-5.386754046878407,-8.078493602162448,2.691739555284041,0.0525,0.0033731741292452122,-5.7666906490975345,-46.799798144247795,41.03310749515026,0.055,0.08064149734033774,-4.158496328499392,-17.208066671711617,13.049570343212224
4496.0,0.0875,0.26828708788628614,-0.9075543933921809,-14.108382971077567,13.200828577685387,0.0375,0.975712318568563,-7.48594437292807,-31.37441838322927,23.8884740103012,0.0425,-0.07840451815232408,-7.647760693504793,-15.221704309395296,7.573943615890503,0.0625,0.1022752194706174,-3.7937002904566524,-23.581091203271825,19.787390912815173
4497.0,0.0975,0.17813364538700524,-0.06892648931577378,-24.56640628481214,24.497479795496364,0.025,0.9311151583020483,-12.448146893194,-15.557146904824162,3.1090000116301617,0.0675,-0.06105967352240489,-3.4166987013903443,-15.845855222357812,12.429156520967467,0.0675,0.1452931221014236,-3.475141990390843,-15.273625681594577,11.798483691203735
4498.0,0.09,0.2956499702536957,-0.9574284911396305,-10.917885014777486,9.960456523637855,0.0275,0.9637519482961702,-11.822816679790416,-14.274254553220253,2.451437873429837,0.055,-0.12812990232206195,-5.317827964342049,-16.23392777795075,10.916099813608701,0.06,0.21818533324175368,-4.687527708420761,-25.455741158472538,20.768213450051775
4499.0,0.1,0.41897130042510294,0.0,-9.667911189600977,9.667911189600977,0.025,0.9688495196517314,-12.337196401746805,-16.672440561230367,4.335244159483562,0.0725,0.19735487031672877,-2.8439735229840823,-16.78371586333014,13.939742340346058,0.0525,0.2614883016022662,-5.605706382996622,-10.361891002947942,4.756184619951321
4500.0,0.0975,0.3319572705628095,0.0,-10.695299211928065,10.695299211928065,0.0425,0.7133374128127412,-7.548308837086043,-7.548308837086043,0.0,0.075,0.04236699465663082,-1.749277662346063,-24.663887299412444,22.91460963706638,0.0525,0.08722557532084775,-5.802613976443625,-24.505790487921047,18.703176511477423
4501.0,0.0975,0.48343170854170187,-0.3356212748033443,-16.662486325838216,16.326865051034872,0.0425,0.8835970060702253,-7.298279374799872,-17.749193529127723,10.450914154327851,0.065,-0.000548317361305336,-2.6189624051610503,-56.931325017011,54.31236261184995,0.0425,0.11277206197557774,-7.0144738551373775,-9.437677353589127,2.423203498451749
4502.0,0.1,0.6553854969699806,0.0,-13.314469815267802,13.314469815267802,0.05,0.9224892798986851,-5.557580676478634,-7.382758523868848,1.825177847390214,0.0825,0.5407487722337821,-1.1280140613509326,-13.820890869223268,12.692876807872334,0.075,0.47437572036378384,-2.376048319533863,-9.479207527932921,7.103159208399058
