,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3394.0,0.0875,0.8028122485041495,-1.3027845790942616,-26.03333271248827,24.73054813339401,0.0375,0.9941161147524415,-7.272559505001029,-21.889479996234698,14.61692049123367,0.05,0.5865992482531489,-6.544512132167684,-15.591238784474253,9.04672665230657,0.025,0.42527638403474216,-12.981152150422668,-23.34133010145913,10.36017795103646
3395.0,0.0775,0.682974817713186,-2.0285947861211024,-22.343252592046333,20.31465780592523,0.0375,0.9948772922490157,-8.366303263443463,-22.67247506511621,14.306171801672747,0.055,0.6024121002774792,-5.391046112325217,-14.591788321594837,9.20074220926962,0.03,0.1612592824430666,-11.157118183076895,-14.673578594441604,3.5164604113647098
3396.0,0.06,0.5176855896045065,-4.9332283747226775,-19.255634376950496,14.322406002227819,0.025,0.9895265283952565,-12.792732419917385,-12.987718143486644,0.1949857235692587,0.03,0.4010390717210406,-10.437172424388315,-21.20693264396984,10.769760219581524,0.045,0.18947326554793745,-6.579760726805962,-20.07523035268934,13.495469625883377
3397.0,0.055,0.5707709140644474,-4.507861053127046,-12.76848638184938,8.260625328722334,0.0225,0.9834218009065417,-13.009099011210562,-15.089762438052016,2.080663426841454,0.0275,0.5622763462740361,-11.043977339194136,-21.784459868532302,10.740482529338166,0.0425,0.3985014546722228,-7.228353706926183,-15.878182861111135,8.649829154184953
3398.0,0.0525,0.5814669647514921,-5.102322811788298,-10.192523638613809,5.090200826825511,0.02,0.98216781550043,-15.049599111394487,-16.348189905798748,1.2985907944042605,0.035,0.5087675607831196,-9.57816606445142,-23.362310295777377,13.784144231325957,0.0375,0.5116124255560356,-9.063420006626808,-18.293893641162565,9.230473634535757
3399.0,0.0625,0.6516116809982093,-4.241621168073605,-14.345657504875573,10.104036336801968,0.0175,0.9943802450878728,-15.582007032697941,-17.897849311761128,2.3158422790631867,0.045,0.5867604245907512,-6.810817514347982,-15.834239847230336,9.023422332882355,0.025,0.530167262147799,-12.245290891619069,-21.608293812935827,9.363002921316758
3400.0,0.0525,0.6575713925025687,-5.711779726094549,-14.715626155051398,9.003846428956848,0.015,0.9958711891952432,-17.909907799157658,-22.449712346050568,4.53980454689291,0.045,0.6254013653036801,-6.030530379798976,-15.662241217723045,9.631710837924068,0.025,0.5292924959485911,-12.792539737414117,-46.710451564770125,33.91791182735601
3401.0,0.055,0.3613830840674279,-5.9914907899688465,-18.937924458205504,12.946433668236658,0.01,0.9961441469853535,-21.595458086721237,-23.331504231216663,1.7360461444954254,0.045,0.22696831522228883,-6.5533328673058815,-14.394507327658024,7.841174460352143,0.02,0.5307262878528374,-15.129175767576813,-35.336587686140604,20.207411918563793
3402.0,0.09,0.8538913697947615,-0.9757975383910612,-2.872131591860425,1.896334053469364,0.0525,0.9809569329612645,-5.669572717176515,-38.56518263601804,32.89560991884152,0.06,0.7124109470615133,-4.077248438306081,-22.802533158150688,18.725284719844606,0.035,0.5658347209538059,-9.871594993944333,-29.16093521732683,19.289340223382496
3403.0,0.1,0.8266098919274254,-0.0002650763603796191,-1.8598284185554772,1.8595633421950977,0.0625,0.9916577791229241,-3.6242150347910207,-9.499033960290802,5.874818925499781,0.06,0.5679224911420887,-4.600550273689745,-16.618702164081004,12.018151890391259,0.0325,0.37323967229781874,-9.20182136465655,-18.379578539692496,9.177757175035946
3404.0,0.0875,0.5695159703246675,-0.3094866955471847,-8.07971566746128,7.7702289719140945,0.0475,0.9801443887011602,-5.390267659995315,-30.95037102163768,25.560103361642362,0.0475,0.11625265171857203,-6.905293169394948,-25.33228127715404,18.42698810775909,0.0375,0.5155661783980802,-9.10815056427117,-24.30646888890704,15.19831832463587
3405.0,0.09,0.6166705088743478,-0.9766873493469248,-16.765988273725704,15.789300924378779,0.0425,0.9742956863928833,-7.113391766534082,-17.01168139526716,9.898289628733078,0.0525,0.17851902748086787,-5.926769059795203,-9.766825834658649,3.840056774863446,0.0325,0.15651228638902143,-10.435011184701487,-30.811623168947328,20.37661198424584
3406.0,0.075,0.6187533453734407,-2.108984448325125,-13.855178483673265,11.74619403534814,0.035,0.973506126250802,-9.378595914595365,-27.055138548742587,17.67654263414722,0.05,0.48028008377039705,-6.311402977619468,-14.023982163162692,7.712579185543224,0.0325,0.49239266042288865,-10.369500055047833,-37.627249965214126,27.257749910166293
3407.0,0.055,0.3608798690560572,-5.579261171682537,-7.736490601675348,2.1572294299928103,0.0225,0.819863712344801,-13.605822176785662,-25.870723142708943,12.264900965923282,0.03,0.1627245254031304,-10.868812289269014,-27.300420260276272,16.43160797100726,0.025,0.18223012734012195,-13.154314247535213,-15.229094878290093,2.07478063075488
3408.0,0.07,0.4655612700014159,-2.6834472561647162,-24.923410903756384,22.23996364759167,0.025,0.8422960641830406,-12.857091841615135,-32.76671094196153,19.90961910034639,0.055,0.3228433555339614,-5.468148494579591,-21.037851869630188,15.569703375050597,0.035,0.5024051020191577,-9.18185264898192,-37.48502278441467,28.303170135432747
3409.0,0.075,0.15971243532037385,-2.2606756410619724,-20.26592084176714,18.00524520070517,0.0225,0.8216141977601511,-13.636845272702205,-29.269436823478614,15.632591550776409,0.04,-0.17129524508702745,-8.014697312368282,-48.477422730948014,40.46272541857973,0.0325,0.2955578937396844,-10.294334757108041,-30.697833096784123,20.403498339676084
3410.0,0.05,0.1712489003008298,-4.931357524543011,-31.19524369292424,26.26388616838123,0.0175,0.7202292473025419,-15.464913856380448,-24.561336767869975,9.096422911489526,0.0375,-0.08703758359375768,-8.096386398916698,-20.59086083201136,12.49447443309466,0.015,0.19198559503865192,-16.922037668563902,-45.920221729025776,28.998184060461874
3411.0,0.055,0.28242668907852236,-4.906140407881445,-39.9387199016366,35.03257949375516,0.0125,0.5108300087025989,-18.259099908997324,-32.708289509463306,14.449189600465981,0.025,0.012116703619641324,-12.326702767321692,-17.978241035402824,5.651538268081133,0.04,0.4274365595147022,-8.16702237395001,-20.21028814561554,12.04326577166553
3412.0,0.06,0.3006558459761925,-2.7829355840759478,-23.619923676175738,20.83698809209979,0.01,0.5908567679635138,-20.239360156754387,-27.351665163225576,7.112305006471189,0.025,-0.3628569690827207,-13.553079554831843,-32.71756188291922,19.164482328087377,0.0525,0.40367984457773903,-5.882093442522651,-16.837035650501054,10.954942207978403
3413.0,0.09,0.865479517851498,-0.8392592979029911,-7.456829989144895,6.6175706912419034,0.055,0.9779980145817473,-5.130538309753056,-5.140236758758027,0.009698449004971188,0.0475,0.795305313479924,-6.376579754689214,-16.213611414458782,9.837031659769568,0.0425,0.5919187325974826,-6.766602310614997,-73.06129166395196,66.29468935333696
3414.0,0.095,0.9041029898997421,-0.3740025513032008,-25.563151947845185,25.189149396541985,0.0675,0.9896900483042991,-2.6163306892437683,-10.899797796050796,8.283467106807027,0.0475,0.5700355391898305,-5.464786442633502,-17.410658091597252,11.945871648963749,0.0275,0.3715232103163305,-11.96656602673168,-21.984596075929428,10.018030049197748
3415.0,0.075,0.8197697894784218,-1.4901876684010826,-19.572781379363526,18.082593710962442,0.0475,0.987054515145981,-5.564975875045652,-16.445418653556874,10.880442778511222,0.0475,0.6322687691881048,-6.563164589427858,-43.57441944154119,37.01125485211333,0.025,0.21702119681755633,-12.619307553063361,-23.32222975337618,10.70292220031282
3416.0,0.0675,0.8602203168195084,-3.3792008478526707,-12.308213989447863,8.929013141595192,0.04,0.9750290956483144,-8.908756986373433,-10.106808949128922,1.198051962755489,0.035,0.6256877134598582,-9.307635038763582,-19.977546931852256,10.669911893088674,0.0275,0.24327655567095552,-11.254211905100057,-33.11057656811404,21.856364663013984
3417.0,0.06,0.7986401109151319,-3.685718540167247,-37.400553312212516,33.71483477204527,0.04,0.9851519263431886,-7.161611846080281,-20.370707741518746,13.209095895438466,0.03,0.39950326668456465,-11.162569080388533,-22.19353039091372,11.030961310525186,0.025,0.030797273062018363,-12.738230768867629,-30.685943596748857,17.947712827881226
3418.0,0.055,0.5864569319217667,-4.60956160623697,-14.487823827357849,9.878262221120877,0.02,0.9377332147057448,-14.974904040782375,-24.857331318785434,9.882427278003059,0.0275,0.24129056449558456,-11.21264972804781,-20.91300468006819,9.700354952020382,0.03,0.4754300597407454,-11.184500968685864,-39.61605352606987,28.431552557384006
3419.0,0.055,0.5530807639176041,-5.213204951250159,-19.76929732799444,14.556092376744282,0.02,0.8715460626670658,-14.160594663147037,-34.810784201481624,20.650189538334587,0.0425,0.39979030736537435,-7.148627356922987,-14.575822866392325,7.427195509469339,0.03,0.38284991577593463,-9.863761352664099,-28.776759433266363,18.912998080602264
3420.0,0.0575,0.3980165842115809,-4.932292899262637,-30.7911759711585,25.85888307189586,0.02,0.9177041504267284,-15.493806321197907,-39.29646442324105,23.80265810204314,0.0425,0.20585767312127676,-6.981359209696496,-31.716595156695636,24.73523594699914,0.025,0.4715828986426928,-12.60750862938309,-32.30427212510908,19.69676349572599
3421.0,0.05,0.5642732956061612,-6.659564347086872,-16.841207135428256,10.181642788341385,0.02,0.8393632721886534,-15.339616407360259,-28.29901468853588,12.959398281175622,0.035,0.34606664115333596,-7.838035546344767,-21.11492323445955,13.276887688114783,0.0225,0.59530117670025,-13.491903179441687,-32.70807199123814,19.216168811796457
3422.0,0.0475,0.4218806369712941,-5.044801727739378,-24.019014139731325,18.97421241199195,0.015,0.6796020377901234,-17.157983085020444,-40.33952054647073,23.181537461450286,0.0325,0.2534454442157011,-9.257625831686925,-26.57448016902288,17.316854337335954,0.02,0.4617107137585616,-15.454105871823476,-25.172107557144194,9.718001685320719
3423.0,0.0375,0.27093191376683134,-8.247983750475218,-13.897088768304553,5.649105017829335,0.015,0.7356278049420079,-18.557620791662693,-26.692427339509635,8.134806547846942,0.0225,-0.014945686216567004,-13.105016301290302,-34.7476514235442,21.642635122253896,0.015,-0.016270007263777777,-16.962371197284785,-33.407334455881994,16.44496325859721
3424.0,0.09,0.914792938092336,-0.07480653052862263,-16.751387068962547,16.676580538433925,0.045,0.9395434276663541,-6.508092717344923,-42.05990846912577,35.55181575178085,0.07,0.9038142085370353,-3.1708288352608367,-9.551199179814741,6.380370344553905,0.0325,0.6417495484323722,-10.366799344128339,-25.32834819967404,14.9615488555457
3425.0,0.1,0.8033866318666345,0.0,-30.967404016304414,30.967404016304414,0.0625,0.9889278806862593,-3.4536730896359176,-33.26784113445384,29.814168044817922,0.06,0.5670433674039532,-4.666002687611414,-20.50233608089011,15.836333393278696,0.0425,0.05688225348916642,-7.169282624886392,-40.153068479574,32.98378585468761
3426.0,0.1,0.3904184381499951,-0.14783598554705704,-4.456346857545826,4.308510871998769,0.0425,0.9712237599220676,-6.904134331448748,-27.81146815810551,20.90733382665676,0.075,0.24167436157115718,-2.776383959248116,-26.233165525415796,23.45678156616768,0.0475,0.10006838152921259,-6.655109161072628,-24.254153409732467,17.59904424865984
3427.0,0.0925,0.6034275417814721,-0.1176906347385094,-8.90011369973542,8.78242306499691,0.0375,0.9566283039333421,-8.135902357810792,-8.135902357810792,0.0,0.07,0.49256741201701654,-3.266720947208529,-70.86321928114496,67.59649833393644,0.0475,0.03576501070654666,-6.549819477551043,-21.82456034041708,15.274740862866036
3428.0,0.1,0.3872484326749761,-0.07534127716660874,-10.88905138774465,10.813710110578041,0.0425,0.9630306164192538,-7.252367058278649,-14.946416998723995,7.694049940445346,0.06,0.06242679630985968,-3.6877096727219794,-13.60779564018761,9.920085967465631,0.0525,0.03777166752269432,-5.902840048992527,-43.70382615788837,37.80098610889584
3429.0,0.07,0.04809252310479804,-1.5886097105856753,-13.404556570614082,11.815946860028406,0.0175,0.7544195036031988,-14.998227712412955,-20.266395093784762,5.268167381371807,0.045,-0.025064204413779812,-6.26724015091621,-16.995701156203392,10.728461005287182,0.045,-0.06770245607616812,-7.097617666349429,-19.402704951029364,12.305087284679935
3430.0,0.09,0.821088115356057,-1.3392008689726433,-7.49695253878771,6.157751669815067,0.0525,0.9847161701702716,-4.717644106789731,-32.0440316385576,27.326387531767868,0.05,0.592585013714617,-6.098784330971981,-19.14448307160864,13.04569874063666,0.0425,0.5309739659244114,-7.921531557222169,-23.96056697184241,16.039035414620244
3431.0,0.1,0.6841465865886245,-0.0071599027158795936,-13.153908258005513,13.146748355289633,0.05,0.9881133738316427,-6.515735676447742,-11.956244034598488,5.440508358150746,0.05,0.2950625790442027,-5.567173828035397,-13.087228630574225,7.520054802538828,0.0575,0.22423510054177406,-4.869029091745466,-20.790741253731717,15.921712161986251
3432.0,0.075,0.676456563930119,-2.3644550783311384,-22.665054491645282,20.300599413314146,0.03,0.975514457199058,-10.179491453501514,-19.050263025911956,8.870771572410442,0.0425,0.5722097259646702,-7.20405773993651,-16.28647831654394,9.08242057660743,0.0575,0.5726198010045778,-4.338701482517982,-36.60687729778003,32.26817581526205
3433.0,0.0575,0.8539728695131829,-3.880758739714247,-11.899227406028402,8.018468666314154,0.0375,0.9718845756802321,-8.431217403170857,-9.994888260485364,1.5636708573145075,0.03,0.5452874426165706,-9.418275979706387,-21.900320192016423,12.482044212310036,0.0175,-0.09113417967054782,-15.525162744726117,-31.456105902202403,15.930943157476285
3434.0,0.0375,0.6663062541674345,-8.56757458106365,-21.082030026234698,12.514455445171048,0.03,0.9337869372761666,-10.030733164248568,-18.326284052739982,8.295550888491414,0.025,0.5012727803319841,-13.330233313220765,-29.423162890562683,16.09292957734192,0.015,-0.08356883653928043,-19.106024577184215,-33.27066547585435,14.164640898670136
3435.0,0.0825,0.8702867130762353,-1.1404723994501516,-3.5790035162890907,2.438531116838939,0.045,0.9147643198156141,-6.6509340768801675,-6.6509340768801675,0.0,0.0475,0.8061543627307162,-6.105011820893766,-37.200962346466746,31.09595052557298,0.0275,0.4499889015192188,-11.573571061174523,-27.265215355171012,15.69164429399649
3436.0,0.09,0.8952689835126325,-1.0472720387036925,-11.945245472015845,10.897973433312153,0.0675,0.9872884967862036,-3.081034849977618,-6.882205238457702,3.8011703884800845,0.0325,0.411756763996718,-9.76416696660317,-18.233359452864192,8.469192486261022,0.0425,0.49729832138429503,-7.532780538360047,-26.23311557454526,18.700335036185212
3437.0,0.0875,0.6871676087487206,-0.9388028761059322,-18.14275784524781,17.20395496914188,0.05,0.9727647795129903,-5.280302626156682,-17.448527084054916,12.168224457898233,0.03,0.20992901581053258,-10.684427644746503,-13.354038356699613,2.6696107119531103,0.045,0.266939242150177,-6.791190116064034,-16.672640355423006,9.881450239358973
3438.0,0.08,0.6872966756287786,-2.0035205121365887,-26.764041974081888,24.7605214619453,0.0425,0.948607924027468,-7.3837528776676775,-12.434149691246766,5.050396813579089,0.0325,0.0826054878266228,-9.651277423340618,-34.58520072100859,24.933923297667974,0.0375,0.367653524755454,-9.113421245929,-22.194402259948927,13.080981014019926
3439.0,0.06,0.6181006517279093,-4.577175030447832,-14.462565972162889,9.885390941715055,0.0375,0.9495061041489213,-8.745916629916447,-16.692297069028466,7.946380439112019,0.0275,0.03519744228848545,-10.710577292390282,-26.576478581264787,15.865901288874506,0.03,0.25292620182986925,-11.001287540563194,-23.3950860694248,12.393798528861605
3440.0,0.06,0.6177846133237527,-4.079431350433008,-11.512625442766769,7.4331940923337605,0.025,0.8579690607010436,-12.79111126182822,-20.26967534071328,7.478564078885061,0.0325,0.22849741995690118,-10.456791757783105,-16.506446078001538,6.049654320218433,0.0375,0.6537426216302357,-8.971360138711617,-18.761268470391546,9.789908331679928
3441.0,0.095,0.8881754819752732,-0.15296032480308192,-19.067902106066782,18.9149417812637,0.05,0.9749566975497483,-5.544376053971403,-11.108365098945205,5.563989044973802,0.0675,0.8568403758320626,-3.6653036557710856,-11.626530719163188,7.961227063392103,0.04,0.5996977495641218,-7.359019194932604,-19.30395908088952,11.944939885956916
3442.0,0.1,0.7308675893716517,-0.15997748115496233,-5.246602021456611,5.086624540301648,0.0525,0.9855529000289741,-5.822646745020864,-20.373084568313573,14.550437823292707,0.06,0.517970174981061,-4.7387438458525315,-24.38718057811181,19.648436732259277,0.045,0.4418240066097753,-7.081492634345331,-26.634605192520603,19.553112558175272
3443.0,0.09,0.3393223366226084,-1.0643340140140332,-14.487823827357849,13.423489813343815,0.02,0.9323820313188006,-14.114900164597891,-24.689671364009833,10.574771199411941,0.07,0.37085144459571445,-2.808450489555475,-22.813136369267447,20.00468587971197,0.05,0.072731666493082,-6.285281076590391,-20.81729115223161,14.532010075641221
3444.0,0.0875,0.4509349621633573,-0.7290160657272158,-11.64229049764133,10.913274431914115,0.04,0.9810333524873882,-7.663533165020495,-11.332373429301601,3.6688402642811058,0.0525,0.14720350791630102,-5.4464195088674625,-14.862991365317608,9.416571856450146,0.04,-0.12815866375635224,-7.996609058476672,-32.259812660378444,24.263203601901772
3445.0,0.07,0.34679954142728375,-3.2141562307109988,-12.63917689541576,9.42502066470476,0.025,0.9268726059554124,-11.320490823198504,-28.044586515809648,16.724095692611144,0.05,0.39212684934210046,-4.640738886908319,-53.03241077515853,48.391671888250215,0.0475,0.10698768100954018,-6.297738898949459,-22.65731207801486,16.359573179065404
3446.0,0.0825,0.8305443120502892,-1.2398797636482923,-12.60177429856412,11.361894534915827,0.0425,0.9353258180993996,-7.356715701753226,-16.014062414648258,8.657346712895032,0.0525,0.8342299566715551,-5.639399029900893,-15.657679209527817,10.018280179626924,0.035,0.4073133961184386,-9.598636833921399,-17.799856398298772,8.201219564377373
3447.0,0.0975,0.8353895350102712,-0.33672340519919747,-6.709924106563391,6.373200701364193,0.0675,0.9894512036899867,-2.578084753840023,-5.108519546452877,2.530434792612854,0.0425,0.4979574504120315,-7.192274349308047,-39.83997376189447,32.64769941258642,0.0475,0.04391967078711456,-6.833979045905229,-36.730656014208385,29.896676968303154
3448.0,0.09,0.7398963327748457,-1.0460759646673676,-23.672357810469382,22.626281845802016,0.05,0.9832586045900733,-4.9554318761139085,-17.73762041411755,12.782188538003641,0.0325,0.29455180260284747,-9.50568565076147,-29.38173741358666,19.876051762825192,0.05,0.585057971167135,-6.421155669284082,-18.954556265639614,12.53340059635553
3449.0,0.08,0.8213343638034359,-1.4678738374298437,-18.089411100734413,16.621537263304567,0.0325,0.9523380679419233,-10.09948331087826,-37.99186116285403,27.89237785197577,0.0375,0.5330063314417616,-7.437019953745971,-16.5487622967106,9.111742342964629,0.05,0.790569865136253,-6.493745182776591,-28.71043312945754,22.21668794668095
3450.0,0.0775,0.8110824721702903,-1.9313773285072031,-15.950598182454485,14.019220853947282,0.0425,0.9605358257306486,-7.205169974356554,-24.599460865882183,17.39429089152563,0.03,0.38104843848402303,-10.989404955396543,-26.71390397597737,15.724499020580827,0.035,0.8322307991906396,-9.797149156697921,-40.20617576455693,30.409026607859012
3451.0,0.035,0.46759937004434854,-9.441753138771768,-21.450001307637123,12.008248168865356,0.02,0.843110872081801,-14.515576977030182,-27.79490094969576,13.279323972665576,0.025,0.1116835211493409,-13.12719537324772,-40.202363059850384,27.075167686602665,0.015,-0.1377291747930305,-19.554154068511732,-28.74540172368738,9.191247655175648
3452.0,0.0825,0.7882002812990063,-1.731083443166607,-2.9570354255976943,1.2259519824310874,0.0525,0.9795586772512137,-5.348423289890696,-11.177440119703872,5.829016829813177,0.0425,0.47869304406187857,-7.180186089698955,-10.898653066153587,3.718466976454632,0.035,0.21738380986615988,-9.820946562181076,-18.99925802080141,9.178311458620334
3453.0,0.09,0.6431609191842276,-0.9258181577541165,-10.218272342167902,9.292454184413785,0.0475,0.9808778925893773,-6.818694284375012,-15.787534669655724,8.96884038528071,0.045,-0.26269187426043883,-6.333459435650691,-20.5249372259756,14.191477790324907,0.0475,0.45435295475116594,-6.917545137973262,-12.0152346253985,5.097689487425239
3454.0,0.085,0.5356633582842367,-1.7200902817939412,-6.621417086022428,4.901326804228487,0.0325,0.9705938840414416,-9.23149449315504,-12.448341640251833,3.216847147096793,0.045,0.02700772355857648,-7.67443515723988,-22.042794671706982,14.368359514467102,0.0525,0.31738196198588403,-5.573149597898719,-14.644781023841935,9.071631425943217
3455.0,0.075,0.7367348802849369,-2.204462749995579,-52.57918419574472,50.374721445749145,0.0375,0.973683280190724,-8.757253015066059,-19.73302344736823,10.97577043230217,0.025,0.21495788317473852,-12.622412486387217,-27.367495452905676,14.745082966518458,0.055,0.4172373221525671,-5.376050632409473,-25.017116240905004,19.64106560849553
3456.0,0.065,0.6164958089053698,-3.412903584095019,-26.86277932875527,23.44987574466025,0.025,0.9488056131329485,-12.826532945930198,-21.301321586573646,8.474788640643448,0.0275,0.40332972791992666,-11.01491743494046,-25.933079832168765,14.918162397228306,0.045,0.5282429156755215,-7.286326768766295,-26.85117424145929,19.564847472692996
3457.0,0.0725,0.8628166202330367,-1.603581266982936,-9.722946828014393,8.119365561031458,0.0275,0.8953267536868855,-10.579014595826,-10.579014595826,0.0,0.045,0.7797709890181104,-7.050724460891619,-12.305146112493526,5.254421651601907,0.035,0.8376780419574673,-9.2853167939811,-24.114799491893525,14.829482697912425
3458.0,0.09,0.8715820339905587,-1.0823302695724326,-2.986518998771688,1.9041887291992552,0.0375,0.9844924008332474,-8.209740784385215,-11.368284434112162,3.1585436497269477,0.06,0.766377863231357,-4.6717307724003305,-28.3085493497397,23.63681857733937,0.0425,0.8418484831523521,-7.696430648594562,-27.17521182612609,19.47878117753153
3459.0,0.085,0.6344582697769006,-1.2435494702710856,-16.05432151779532,14.810772047524233,0.0325,0.9578737546434438,-8.681868072387019,-28.744741151239623,20.062873078852604,0.0525,0.46669413226300893,-4.838741815638223,-20.74840449042748,15.909662674789256,0.035,0.7268679353874891,-9.815815932700383,-16.935673767643877,7.119857834943494
3460.0,0.0825,0.8798707769934011,-1.7683696501612445,-18.8353248373184,17.066955187157156,0.035,0.9345541940795866,-8.467658275696499,-10.594695677751702,2.127037402055203,0.0475,0.7999651781562922,-6.928510552028274,-29.162680546408527,22.234169994380252,0.0325,0.8166592481841362,-10.374109272702396,-18.704626080762203,8.330516808059807
3461.0,0.0825,0.938923270095826,-1.2794105966971225,-5.435342552050491,4.155931955353369,0.0425,0.9905609574163416,-7.7299595814263355,-13.266888519218792,5.536928937792457,0.045,0.8416447087843291,-6.3408066614178935,-15.240989064004467,8.900182402586573,0.035,0.9040119418194631,-9.074362953763135,-25.72754969157746,16.653186737814327
3462.0,0.0775,0.8301874973742911,-1.1792487568778856,-32.44486363799739,31.265614881119507,0.0375,0.9640402324150186,-7.589736845536188,-41.65119336038054,34.06145651484435,0.045,0.6985190125913102,-7.282657780626165,-38.80440570853839,31.521747927912223,0.0325,0.8801416697198486,-10.041781757138711,-21.311693356220523,11.269911599081812
3463.0,0.0875,0.9254292163868981,-1.1492425131595276,-5.28938255726737,4.140140044107842,0.055,0.988358499556121,-4.89009734831056,-19.301466538909033,14.411369190598473,0.0475,0.7674056150703067,-5.543705728789919,-17.500375609832435,11.956669881042515,0.0375,0.8155024670302866,-8.376405737199903,-20.802255575132005,12.425849837932102
3464.0,0.0975,0.867389922298322,-0.05157685840788954,-7.902127450433864,7.850550592025974,0.0525,0.9871278181743501,-5.8304853536266465,-8.308847228662849,2.478361875036202,0.0575,0.5498619965045544,-4.7678788524167235,-19.218695413949654,14.45081656153293,0.035,0.8080455669495998,-9.52611714728351,-28.310176422233695,18.784059274950188
3465.0,0.0875,0.7313606072660378,-0.12844482515872574,-9.794691021167544,9.666246196008819,0.0375,0.929032770013843,-8.381613276038083,-12.32320016281129,3.941586886773207,0.0475,0.402062056919693,-5.622326051952911,-14.26289766715495,8.64057161520204,0.0425,0.8073991100363296,-7.668402156559694,-15.758628476137151,8.090226319577457
3466.0,0.09,0.9684349416796949,-1.0218908349776727,-6.215748464229981,5.193857629252308,0.06,0.9923337321133168,-3.9645876486918334,-9.441518755011685,5.476931106319852,0.0475,0.8844134964882346,-6.174824495784241,-20.4469436165977,14.272119120813459,0.04,0.9069631752641019,-8.693146498523676,-21.543567318915137,12.850420820391461
3467.0,0.09,0.9058371759944974,-1.1856270658418153,-16.294924356293972,15.109297290452156,0.06,0.9872857588697035,-5.138091832913966,-13.526479747855522,8.388387914941555,0.035,0.3721169138511454,-9.424562499200785,-40.60951203638834,31.184949537187553,0.0375,0.8835361464971623,-8.859338379976773,-9.228318859368333,0.36898047939155987
3468.0,0.0725,0.8348968206475236,-1.6112362818480408,-25.266507649081472,23.655271367233432,0.03,0.9343706594711524,-10.371487535960775,-17.03738666061457,6.665899124653794,0.0325,0.5389479597849938,-9.806981611300634,-10.594309186274574,0.7873275749739399,0.04,0.8927922179392368,-8.83674712618131,-12.461131402195102,3.6243842760137923
3469.0,0.05,0.5970162311568489,-5.4477414030982265,-26.40761876982255,20.959877366724324,0.0125,0.9599515752605352,-17.165057660585358,-27.16976788377956,10.004710223194202,0.03,0.2611547735438481,-10.237560231619373,-20.354064852705,10.116504621085628,0.035,0.873341623599339,-9.158450018188576,-15.598666456100787,6.440216437912211
3470.0,0.0475,0.5824934593726102,-6.139634093882011,-25.880713942347583,19.741079848465574,0.01,0.966980812173339,-20.705664870048537,-25.505791458708742,4.800126588660206,0.035,0.2951095586371942,-9.701258123839976,-16.876602799228348,7.175344675388372,0.035,0.8614178512505891,-10.025233912804133,-21.056087825150968,11.030853912346835
3471.0,0.035,0.5333853055202377,-8.056898668502868,-19.87055380152435,11.81365513302148,0.01,0.9732491273113995,-20.637965624547455,-26.38908671421129,5.751121089663837,0.0275,0.29485149232069774,-11.94978892388717,-29.658076297276843,17.708287373389673,0.0175,0.18004427890896996,-15.537043510490404,-26.339710265647746,10.802666755157341
3472.0,0.03,0.3455178659451832,-10.643691647863449,-23.04052004085083,12.39682839298738,0.01,0.9841238605132093,-21.103295606524675,-27.797476060091945,6.69418045356727,0.0175,-0.14102592501218048,-14.063800155855947,-22.015976250585712,7.952176094729765,0.01,0.16428134830337063,-20.889391625769957,-30.370543059690753,9.481151433920797
3473.0,0.0275,0.3727601607576959,-10.92534151454913,-58.26779887263511,47.34245735808598,0.01,0.993527953815259,-21.49254133490292,-36.959453926197185,15.466912591294264,0.0175,-0.20777661104548295,-15.20509255724081,-33.76129640750365,18.55620385026284,0.015,0.4189235826910139,-18.144286353158062,-40.31480894816533,22.170522595007267
3474.0,0.03,0.5370483010379703,-10.470307704815403,-16.49976083427079,6.029453129455389,0.01,0.9987645828297396,-21.486920714726576,-61.1041283432138,39.61720762848722,0.02,0.29260499638237575,-14.208796743542136,-21.000480116403686,6.79168337286155,0.0175,0.3870317156909582,-15.99126347395179,-50.33679339913249,34.3455299251807
3475.0,0.0325,0.33232713657149576,-9.522302924432637,-38.992042325724,29.469739401291363,0.01,0.9986295456565203,-21.107037150443677,-31.31336716525254,10.206330014808863,0.0225,0.2418003077818382,-13.772383833307451,-27.632202889926806,13.859819056619354,0.015,-0.4384136648126988,-17.192963805646944,-30.748765842476118,13.555802036829174
3476.0,0.0275,0.6640357879168624,-11.583751861124806,-17.086001554298626,5.50224969317382,0.01,0.9921144498954106,-21.42369453625976,-28.459682316000453,7.035987779740694,0.02,0.5128239990477731,-15.300977893425099,-31.768244760766933,16.467266867341834,0.015,0.5428244364028721,-16.732760526472003,-31.554249452064877,14.821488925592874
3477.0,0.03,0.6848436250371882,-9.601204515220816,-27.956944865392668,18.35574035017185,0.01,0.9770564108106561,-22.52170273324923,-25.773106977585336,3.251404244336104,0.0175,0.3816735054455442,-15.87104725222332,-18.264855953062607,2.393808700839287,0.02,0.726005353700282,-15.040195611080353,-22.432750347113412,7.392554736033059
