,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
71.0,0.015,-0.28268636905516475,-16.793431865712655,-24.349413816007107,7.555981950294452,0.005,-0.37508063299636646,-31.5749619945681,-50.092787150110844,18.517825155542745,0.015,-0.32208313662068977,-18.007864820851086,-31.443724584496998,13.435859763645912,0.005,-0.18436434448474126,-27.04368805331881,-56.596428693222414,29.552740639903604
72.0,0.015,-0.3468075856401941,-17.603345939230117,-36.70228843090309,19.09894249167297,0.005,-0.5178241759451327,-30.807046573560424,-52.14605210294976,21.339005529389336,0.015,-0.348009020753721,-16.57000262289429,-29.717512111444563,13.147509488550273,0.005,-0.23606597842807422,-28.260544043457287,-55.33879341774576,27.078249374288475
73.0,0.015,-0.41859170588591443,-16.684173951682613,-41.30401653280713,24.61984258112452,0.005,-0.37698794643516953,-31.11859708611989,-41.003876068483365,9.885278982363474,0.015,-0.3978692256982632,-16.848020852509155,-35.20496522917411,18.356944376664952,0.005,-0.44057000103780236,-28.742331542217748,-47.245953345598764,18.503621803381016
74.0,0.015,-0.3706453606661483,-16.689604329876417,-30.87420688143879,14.184602551562374,0.005,-0.28819700928401687,-30.346104913287544,-33.320855635588195,2.9747507223006515,0.015,-0.3955344285922665,-17.73298910966252,-38.14695039692549,20.41396128726297,0.005,-0.23562303350799793,-28.81426849925413,-42.1976362902594,13.383367791005274
75.0,0.025,-0.5466566711905879,-12.26676423023427,-20.737668787317492,8.470904557083223,0.0075,-0.5092805894919346,-24.58009939890971,-45.04362259017114,20.46352319126143,0.0225,-0.5293317855364252,-13.813082004568194,-16.535988285454373,2.7229062808861784,0.005,-0.33226683123282774,-28.820567378630663,-59.195397745962936,30.374830367332272
76.0,0.01,0.14541065446914977,-20.645814504854766,-34.077498581782486,13.43168407692772,0.01,-0.4071775220541452,-23.01135390709533,-41.067375691721544,18.056021784626214,0.015,0.04310989865341313,-16.623836785671987,-38.21918976637219,21.595352980700202,0.005,-0.4455146159753412,-43.14405418929222,-71.0517486212672,27.907694431974974
77.0,0.005,-0.47005702723677956,-29.496951896912897,-40.623001912258644,11.126050015345747,0.005,-0.7226054392630222,-34.92536362931804,-49.1731152845159,14.24775165519786,0.005,-0.34640476248875735,-31.05333878579807,-55.36827091226887,24.3149321264708,0.005,-0.3687922366702032,-60.04051656883078,-77.16497646946735,17.124459900636566
78.0,0.005,-0.380023460018135,-34.77497501942614,-58.26779887263511,23.492823853208975,0.005,-0.7798872092114698,-38.80617063792596,-44.192409827672485,5.386239189746526,0.005,-0.03197391386748546,-37.19582205553218,-50.934272335477395,13.738450279945212,0.005,-0.40857629062922285,-66.156187639101,-70.35232653826932,4.196138899168318
79.0,0.0225,-0.4188216193609622,-12.261325010544928,-20.915503248158394,8.654178237613467,0.005,-0.5976013719000602,-43.05826396946109,-44.087040158644555,1.0287761891834677,0.0225,-0.44855292998268276,-13.64897099325862,-19.20338945468146,5.55441846142284,0.005,-0.41348367818232984,-32.654989242208075,-59.4258685565715,26.770879314363427
80.0,0.0125,-0.5006382333619588,-19.358427169998716,-35.02547605138774,15.667048881389025,0.005,0.056454311272146195,-32.66894358895036,-58.69333548265161,26.02439189370125,0.015,-0.6139534559404365,-16.86817615627099,-32.56018744850235,15.692011292231356,0.005,-0.5243610751046449,-41.929437156746474,-93.83365464378875,51.904217487042274
81.0,0.005,-0.24732882473711548,-33.865637111834005,-68.03013165305762,34.16449454122362,0.005,-0.3752722410664507,-42.47151228119667,-48.45803332335037,5.986521042153704,0.005,-0.2585740783879657,-32.56574668723809,-45.827648936500616,13.261902249262526,0.005,-0.5316917235443684,-62.277013610545595,-80.93917962698029,18.662166016434696
82.0,0.005,-0.31742384668092427,-36.97863908809674,-60.48176482250891,23.503125734412166,0.005,-0.41520361214475,-42.83734674122637,-48.15064058490107,5.3132938436747,0.005,-0.21696185467421517,-39.21786220156221,-59.02727863199698,19.809416430434766,0.005,-0.41147246862070447,-69.06631251974719,-76.18652781678756,7.1202152970403745
83.0,0.005,-0.34353342275690035,-38.736214499832904,-66.22659904607586,27.490384546242957,0.005,-0.4590809694572166,-47.622460929493364,-60.39816583745107,12.775704907957703,0.005,-0.26183518836533015,-41.871101301085176,-55.011236285406454,13.140134984321278,0.005,-0.3372359214561689,-70.66177466636583,-81.14833601631673,10.486561349950904
84.0,0.005,-0.3449800211230469,-46.61517008284237,-65.20354859712823,18.588378514285864,0.005,-0.6028178054317882,-53.964323949301246,-67.20532331488538,13.24099936558413,0.005,-0.30745030670175066,-49.669950298911246,-58.32059029842385,8.650639999512606,0.005,-0.34153502799759494,-71.3802253024827,-88.63803156768972,17.257806265207023
85.0,0.005,-0.20570842834490186,-50.754526593417395,-68.03013165305762,17.275605059640228,0.005,-0.6404067896094047,-59.599904856376085,-67.38109547201398,7.781190615637897,0.005,-0.13999307234552427,-53.30879244181687,-67.31778855348755,14.008996111670676,0.005,-0.3123719076130921,-70.07391089438431,-79.88525807276392,9.811347178379606
86.0,0.005,0.1805468249872406,-53.28383172481285,-63.46054508275023,10.17671335793738,0.005,-0.6267438367984214,-64.99870976864274,-69.59071359907975,4.592003830437008,0.005,0.2787783950302567,-57.3863858520453,-67.89324483937133,10.506858987326034,0.005,-0.32507076146508307,-70.76032144859268,-92.78663045464454,22.02630900605186
87.0,0.005,0.4358254680223593,-54.60240199897902,-65.70002027162887,11.097618272649854,0.005,-0.6204494852531774,-69.37858571735745,-83.52385619935663,14.145270481999177,0.005,0.5250878334095711,-57.53303314096267,-65.82942454322443,8.296391402261762,0.005,-0.3641214820173699,-68.49183543703961,-83.89329025683871,15.401454819799099
88.0,0.005,0.4562729820350732,-53.65882044506962,-67.3864379856296,13.727617540559976,0.005,-0.7879209503680157,-74.53912870901141,-110.05103757522016,35.511908866208756,0.005,0.5572140642809368,-56.5938712374643,-94.56217608933267,37.96830485186837,0.005,-0.3949958048078057,-64.62940588091047,-73.1558744316037,8.526468550693238
89.0,0.005,0.3319657973694885,-55.823481307178575,-72.24719895935547,16.423717652176897,0.005,-0.3962438422016346,-81.01505483063038,-101.52242288659559,20.507368055965216,0.005,0.42674000447235405,-59.54443864767845,-59.63358023193102,0.08914158425257313,0.005,-0.2679837760978623,-66.459754340335,-74.9985570142855,8.5388026739505
90.0,0.015,-0.3954220871080809,-18.496619735062797,-24.99849199481288,6.501872259750083,0.005,-0.7247021453634667,-35.706631015234464,-39.61878097057197,3.9121499553375045,0.0125,-0.39768310557323194,-19.76235055373361,-22.104012380564075,2.341661826830464,0.01,-0.3709150011013478,-23.34142232159102,-33.0204206327868,9.678998311195784
91.0,0.015,-0.061659354747729135,-17.918784282424383,-28.77618982578752,10.857405543363136,0.005,-0.06416856797149036,-34.42735270894749,-40.0474906552676,5.6201379463201135,0.0125,-0.017712297690892175,-19.572945879785006,-27.40699876979327,7.834052890008262,0.01,-0.4019642544837363,-23.925853816590585,-34.21594886424805,10.290095047657463
92.0,0.0125,0.019569910485035157,-17.810986655104553,-31.137721034755007,13.326734379650453,0.005,0.3899001826514931,-39.75693371017227,-47.733495095926735,7.976561385754465,0.01,0.0885434177375595,-20.69724503325935,-25.981077164998876,5.283832131739526,0.01,-0.3313725880189004,-24.232009224267355,-63.63198589610752,39.399976671840164
93.0,0.0125,0.0769082202633712,-19.01094524861026,-25.383952453207918,6.373007204597659,0.005,0.8935945532674167,-43.667960378003734,-53.06078331818459,9.392822940180857,0.01,0.18485638354150238,-21.855805365078403,-39.90654942690871,18.050744061830308,0.0075,-0.3960417468178658,-24.827342410447418,-47.8768276658314,23.04948525538398
94.0,0.02,-0.5478608229475597,-13.996115716555051,-25.37410450471753,11.377988788162478,0.005,-0.6982614346863331,-27.18732809380012,-44.00352511435444,16.81619702055432,0.02,-0.571273036879418,-13.830973255663867,-29.4979384443719,15.666965188708033,0.01,-0.33516400044921946,-22.809987764082777,-40.00960177477586,17.199614010693082
95.0,0.0225,-0.7112482004464598,-13.801774780141692,-52.57918419574472,38.77740941560303,0.005,-0.7278450460600261,-26.170939045378802,-31.34146146840822,5.170522423029418,0.0225,-0.6969725921097232,-12.74205818336814,-27.195758104884842,14.453699921516701,0.005,-0.5177926353505298,-26.48083397330231,-58.022216448466295,31.541382475163985
96.0,0.0225,-0.7091603424453886,-13.261839025837816,-20.654384697595496,7.392545671757681,0.005,-0.7729483662280485,-27.355324483882914,-28.585884023553497,1.2305595396705833,0.0175,-0.7181691579068921,-14.930558365775735,-49.250428136515765,34.31986977074003,0.005,-0.6268142788733702,-29.507433390233775,-49.44400068713544,19.936567296901668
97.0,0.02,-0.7403596043345946,-15.990602350522769,-29.371294882440154,13.380692531917385,0.005,-0.777500051578955,-27.779038837967622,-33.38845894416064,5.609420106193017,0.0175,-0.748721173850675,-16.25826501020194,-19.632727430322312,3.3744624201203735,0.005,-0.5804938607754033,-33.15314624594948,-53.91021867651615,20.757072430566673
98.0,0.0225,-0.21115974518657082,-13.356311812829256,-27.081638654494856,13.7253268416656,0.005,-0.4551066603415824,-27.307013709786396,-37.09417460623153,9.787160896445137,0.02,-0.2324008802865022,-15.906559953746719,-30.620037248703895,14.713477294957176,0.0075,-0.24982974628251858,-25.758122279069706,-38.673806427445065,12.915684148375359
99.0,0.0175,-0.08184166394654688,-15.326645452067911,-45.75126460692089,30.42461915485298,0.005,0.00981477705134927,-28.202534626213456,-38.59108705224042,10.388552426026962,0.0175,-0.0374987012501244,-15.155780724982106,-19.194146996999667,4.03836627201756,0.005,-0.30976012222970717,-27.183412980725024,-37.24158202528309,10.058169044558063
100.0,0.0175,-0.13532680559575222,-16.231139626543467,-23.960268768492373,7.729129141948906,0.005,-0.006255381344892451,-29.59698977453351,-59.13011112577327,29.533121351239757,0.015,-0.17293232323106789,-18.096956594072438,-56.40082112363133,38.30386452955889,0.005,-0.2957677470655194,-29.507049903561988,-41.76811108626174,12.261061182699752
101.0,0.0175,-0.20767948143166515,-15.176276534277395,-29.02732997992244,13.851053445645043,0.005,-0.05957686814743783,-30.663928690572725,-33.789251371684074,3.1253226811113493,0.015,-0.19256234136629746,-17.784038616884274,-27.927542003370274,10.143503386486,0.0075,-0.4010357613725425,-24.784986085536463,-32.03818518001344,7.2531990944769795
102.0,0.0225,-0.6913631993035461,-13.494334006958223,-24.214880734939047,10.720546727980825,0.005,-0.6114172599953531,-27.423863225607423,-34.70664853904725,7.2827853134398275,0.02,-0.6988931786285703,-15.550282165764834,-17.026199860769314,1.4759176950044797,0.01,-0.4186514002641214,-24.28843242034833,-39.16899236612255,14.880559945774223
103.0,0.02,-0.5304765837854919,-14.129932716076134,-30.7911759711585,16.661243255082365,0.005,-0.5325891116106037,-29.331390154030032,-51.16763162369887,21.836241469668835,0.0175,-0.5765645400693836,-14.49135957166089,-23.234908363054906,8.743548791394016,0.0075,-0.39540618682503775,-24.818476924207932,-27.677230861424043,2.858753937216111
104.0,0.0175,-0.42293555465148147,-15.24346729550599,-32.601774298564116,17.358307003058126,0.005,-0.21559461583349493,-31.14274512854497,-35.73655668753932,4.59381155899435,0.015,-0.4418143770318326,-17.74582585951471,-73.23766563693263,55.49183977741792,0.005,-0.36806197478997643,-26.51333997276733,-57.493100564068655,30.979760591301325
105.0,0.03,-0.3905050009095566,-11.16835237225559,-24.521679668793723,13.353327296538133,0.005,-0.3032490014732914,-33.61306506710911,-38.76960257895882,5.156537511849706,0.0175,-0.39278182889099655,-15.8197125612026,-27.69300972260183,11.873297161399229,0.02,-0.41016905409419807,-14.376119978996595,-54.15473059489726,39.77861061590066
106.0,0.025,-0.46126293927544454,-12.705307642665689,-35.100549030730114,22.395241388064427,0.005,-0.6272681935591531,-37.95829061633192,-47.03919152403153,9.080900907699608,0.0175,-0.601416776816255,-15.638278651825887,-20.20782758516023,4.569548933334344,0.0175,-0.3037130571734398,-15.947982788767023,-30.08597818423603,14.137995395469007
107.0,0.025,-0.538787359185191,-12.59386107780901,-25.393811579848816,12.799950502039806,0.005,-0.5578352807745953,-37.95157856313927,-38.045136829511755,0.09355826637248299,0.015,-0.645052019501755,-16.922630058651432,-36.61423744383854,19.69160738518711,0.015,-0.3826903008762136,-18.408255285491556,-36.427490291521174,18.019235006029618
108.0,0.02,-0.5857524855911129,-13.552181466083903,-31.340739383622335,17.788557917538434,0.005,-0.4825836013539981,-38.06943570043737,-59.55978413102365,21.49034843058628,0.015,-0.6606253660270577,-17.860127843271517,-31.172551007286415,13.312423164014898,0.01,-0.4389164439924076,-20.519294801625755,-25.965224164415726,5.445929362789972
109.0,0.02,-0.5234895972187629,-15.300373725990312,-58.48770655866437,43.18733283267406,0.005,-0.38094850935825264,-39.08867131954735,-84.63094755714695,45.5422762375996,0.0125,-0.5831720494707665,-19.114176494315046,-59.02894158363761,39.914765089322565,0.01,-0.3915043999339823,-22.270453282011328,-49.06813275022169,26.797679468210365
110.0,0.005,-0.8174050386763912,-40.39811194826538,-68.72537377824186,28.32726182997648,0.005,0.7447014237823695,-60.68594971283534,-95.92207470071769,35.23612498788235,0.005,-0.7787205151473258,-43.99922535740603,-93.47098532636059,49.47175996895456,0.005,-0.9705654539206784,-43.365226182330154,-98.2553508170376,54.89012463470744
111.0,0.0025,0.19112456996290056,-66.22659904607586,-68.03013165305762,1.8035326069817614,0.005,0.7495560062975443,-86.35894325659146,-105.10436576552587,18.74542250893441,0.005,0.381761332469531,-80.69526166441881,-93.5909534304453,12.895691766026488,0.005,-0.10028766389336412,-85.74815907124149,-103.07716364960454,17.329004578363055
112.0,0.0025,0.0883048003317604,-65.70002027162887,-68.72537377824186,3.025353506612987,0.005,0.09471819602107075,-94.92276940586285,-120.30529743894219,25.38252803307934,0.005,0.2666268839931769,-80.01841940323337,-97.32622202013765,17.307802616904283,0.005,-0.11018172600458406,-83.30832108834483,-105.72548348865128,22.417162400306452
113.0,0.01,-0.6407442555621334,-21.387579985174256,-33.0783104820136,11.690730496839343,0.005,-0.2828544950797236,-57.39162893619373,-77.47784483642873,20.086215900234997,0.0075,-0.6494462221930515,-24.457644659466435,-34.4748689281461,10.017224268679666,0.01,-0.6305368710196477,-25.570636286193526,-35.69841668672423,10.127780400530703
114.0,0.0125,-0.3553702319694307,-19.656458674616534,-37.09168913911697,17.43523046450044,0.005,-0.16330159037445263,-58.36391002080775,-61.240741666933694,2.876831646125943,0.0075,-0.31392142547141133,-24.2437235896619,-32.60658148605704,8.362857896395138,0.01,-0.41455461626608264,-23.863731052294916,-28.54902992024217,4.685298867947253
115.0,0.015,0.1629345335506016,-18.3266273980871,-59.18294868384861,40.85632128576151,0.005,0.006892224271396207,-56.467383893035105,-61.852408001904074,5.3850241088689685,0.01,0.1695260368439453,-23.78816882812921,-32.13469031072563,8.346521482596422,0.01,0.161704452117348,-22.53320958342655,-30.389816832472746,7.856607249046196
116.0,0.015,-0.09381634472761213,-18.256948290789225,-30.62745802113774,12.370509730348516,0.005,-0.24780323737985843,-46.05515666663125,-50.466279663171676,4.411122996540428,0.01,0.14292098255767674,-21.348891041193085,-37.55556049631299,16.206669455119908,0.015,-0.22700526730459702,-19.06763584539839,-51.1004242039154,32.03278835851701
117.0,0.0125,-0.4167784658907236,-19.681975407533162,-29.934988725869488,10.253013318336325,0.005,-0.41473264876140464,-43.498436824028914,-49.87809219447841,6.379655370449498,0.01,-0.4466605865924153,-20.076021788239565,-26.918792899933063,6.842771111693498,0.005,-0.2605750364045422,-28.21844828849244,-40.31994386695573,12.101495578463293
118.0,0.015,-0.37398778182642595,-18.923862032622154,-29.23974660068525,10.315884568063098,0.005,-0.7267697286135063,-42.98506628711379,-46.60590785745371,3.6208415703399197,0.01,-0.39635773141677977,-20.929881706992713,-22.077786747323927,1.1479050403312137,0.01,-0.2855261294841256,-25.86700301854114,-39.898830079378925,14.031827060837784
119.0,0.015,-0.5601288329390186,-16.88369004025119,-27.663804908573468,10.78011486832228,0.005,-0.935189964286048,-38.2514102156776,-57.41214876061038,19.160738544932777,0.015,-0.5967707341881812,-18.597900787198366,-47.76876807924378,29.17086729204541,0.01,-0.2739430570964529,-22.88749149227465,-41.62901745689909,18.741525964624444
120.0,0.0175,-0.6814760964477995,-15.622605082014218,-33.99744373270901,18.37483865069479,0.005,-0.9438944803150648,-37.50136987765395,-52.06028597471257,14.55891609705862,0.015,-0.7782075590468309,-17.505675874263552,-29.86605030480336,12.360374430539807,0.01,-0.22412586204667176,-21.70766131669481,-39.96295412255613,18.255292805861316
121.0,0.01,-0.6398986794210123,-23.296286534015266,-30.077589827248794,6.7813032932335275,0.005,-0.8347037338883887,-41.63293968253301,-46.455485903420126,4.822546220887119,0.01,-0.6426485718005651,-24.74256391080768,-26.078065406654687,1.3355014958470086,0.005,-0.46563216003212393,-33.666775985049824,-39.937754992063574,6.27097900701375
122.0,0.01,-0.5700844576109947,-22.865492976893073,-28.405611670559253,5.54011869366618,0.005,-0.9090243400540547,-39.68859063973386,-41.06172268064591,1.373132040912047,0.0075,-0.576962287499937,-24.869198927293805,-68.09531134125871,43.2261124139649,0.005,-0.5526270407705443,-31.75703179372787,-36.62319286931349,4.866161075585623
123.0,0.0475,0.5903220582157657,-4.957586167807607,-7.593628407837913,2.6360422400303056,0.005,-0.956794330342569,-38.19612975570708,-40.54228333976552,2.3461535840584418,0.0425,0.5212065663176838,-7.940248470899124,-22.66302971151523,14.722781240616104,0.0275,0.6290543190573684,-11.112132002282324,-23.50631672963383,12.394184727351506
124.0,0.0825,0.9552632659683407,-1.9307151933004434,-4.583912282618539,2.6531970893180956,0.0475,0.9962386607187914,-5.356605697591947,-8.747547894512802,3.3909421969208555,0.0575,0.9320112848335019,-5.192671006708274,-13.14827585545417,7.955604848745896,0.0325,0.5710823270989142,-9.037558743001435,-65.69117802262568,56.653619279624245
125.0,0.09,0.9780561466087301,-1.145914875817348,-12.200637325143518,11.054722449326169,0.0675,0.9964239806305102,-3.4907012689201777,-7.404025864803102,3.913324595882924,0.0375,0.8252419998220555,-8.465023016370413,-21.286005125885264,12.820982109514851,0.015,0.1409862001240058,-17.203050032616208,-34.6445869947513,17.441536962135093
126.0,0.065,0.9421689852562832,-3.110771998923514,-25.618653028940624,22.50788103001711,0.0525,0.9983334952356255,-4.823213604778722,-25.163439745138835,20.340226140360112,0.0325,0.827177760489519,-10.005000191847413,-30.10207433502812,20.097074143180706,0.015,0.14532869349798833,-18.701081379655054,-43.72753627838007,25.026454898725017
127.0,0.0525,0.932280503412665,-5.495019115468203,-16.430943877873144,10.935924762404941,0.0375,0.9798588183175649,-8.387339899239102,-12.011901781594837,3.624561882355735,0.0275,0.7791532607121463,-10.838826337579967,-17.504201617207716,6.6653752796277494,0.01,-0.2549215093672075,-21.98715505130389,-31.89633590916619,9.9091808578623
128.0,0.06,0.9491632852675005,-4.387108102791904,-8.043504849907348,3.656396747115444,0.0375,0.9836929903801097,-8.013912043069423,-13.339290909731627,5.325378866662204,0.0325,0.8775305696585248,-10.044480207632356,-20.633875622707038,10.589395415074682,0.01,0.3429717621712985,-20.618689943185977,-31.12950140137508,10.510811458189103
129.0,0.055,0.9156312041291506,-5.449230455298462,-13.475553697721669,8.026323242423206,0.03,0.9809535034204274,-11.336886467183893,-28.543082964289255,17.20619649710536,0.03,0.8787914566352324,-10.010108503410976,-30.727970924909172,20.717862421498197,0.01,0.3096540297923387,-22.701899934273033,-86.98968641698117,64.28778648270814
130.0,0.0375,0.9378674393882867,-9.001886673395054,-12.752360869336481,3.750474195941427,0.005,0.8211940353045136,-26.896930327900282,-68.3180808210131,41.42115049311282,0.0325,0.949485953418611,-10.378082982185594,-25.159040632395644,14.78095765021005,0.01,0.4290633733377911,-22.50234927394681,-29.038824938096152,6.536475664149343
131.0,0.04,0.9275610003006823,-7.1858934814006155,-14.871372295392382,7.685478813991766,0.005,0.13837474759770996,-32.4547450693866,-48.622692180180984,16.167947110794387,0.035,0.9376288671759272,-9.224611195923272,-23.990652352569835,14.766041156646564,0.015,0.7460999782184518,-17.160019097739365,-33.82976536451828,16.669746266778915
132.0,0.04,0.8849632809417944,-7.0966272512048825,-33.030651160037145,25.934023908832263,0.005,0.09506023464093187,-34.565106890476024,-73.73038129222188,39.165274401745855,0.0325,0.8823449580302506,-9.000445381368396,-32.735063683578566,23.734618302210173,0.0175,0.9221016148203045,-15.255389721462944,-40.44395355988972,25.188563838426777
