,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2178.0,0.0575,0.27276750910045927,-4.720679376851835,-14.747421460445258,10.026742083593422,0.0225,0.9553899233160968,-13.551588764514484,-13.832427028527315,0.2808382640128304,0.0425,-0.12717799881129796,-7.216021234619154,-16.33077502867989,9.114753794060737,0.02,0.2594688823389535,-12.751200919651762,-30.034912743685243,17.28371182403348
2179.0,0.1,0.9753652624702119,0.0,-26.63221795806593,26.63221795806593,0.0925,0.9984698199201352,-0.13791650943956896,-22.5394136107369,22.40149710129733,0.09,0.9045483379863823,0.12568224158572308,-3.620747101434159,3.7464293430198823,0.075,0.9756386044134239,-1.3735829253722167,-14.291572399758113,12.917989474385896
2180.0,0.0975,0.9273331264543084,-0.020168894259104092,-23.081998212149028,23.061829317889924,0.025,0.9631697748691331,-11.913583335058696,-18.01165245103983,6.098069115981133,0.0625,0.847259812412681,-3.5949778624308903,-16.76701281371035,13.172034951279457,0.0725,0.9789544564018119,-2.9886887956877066,-37.61999008671291,34.6313012910252
2181.0,0.0975,0.9115005062439768,0.0,-29.86868390283995,29.86868390283995,0.025,0.9584036005892584,-12.705389159551608,-15.115078318618604,2.409689159066996,0.05,0.8283299855284372,-5.7470341712506094,-45.61278832581702,39.86575415456641,0.0625,0.979885159943642,-3.8692577651780056,-26.687678183183245,22.81842041800524
2182.0,0.09,0.8909976285107389,0.0,-7.015399884109158,7.015399884109158,0.0225,0.9547194202231933,-12.791587494918733,-16.49206680960072,3.700479314681985,0.0575,0.8031099396787792,-4.101475282801322,-10.11590516193187,6.014429879130549,0.07,0.9538405151502503,-2.7799440217596083,-9.333152496067086,6.553208474307478
2183.0,0.0975,0.8676610524805135,0.0,-15.653084733407773,15.653084733407773,0.025,0.9842506670427114,-12.555873670969932,-31.354340605836974,18.798466934867044,0.07,0.8582343257802765,-2.040605810387455,-34.936463971497346,32.89585816110989,0.06,0.8613089695203812,-4.172786255530555,-14.487300726054649,10.314514470524093
2184.0,0.0925,0.7403769621986787,-0.13140456330420253,-21.35963608019924,21.22823151689504,0.02,0.9459279018235602,-14.641681531809185,-26.66911257386112,12.027431042051935,0.06,0.7208931052059486,-3.1900415531938195,-5.830505249860877,2.640463696667058,0.05,0.6874749940326401,-6.713760696081837,-37.53158132125043,30.81782062516859
2185.0,0.0825,0.7280348545023068,-0.7212359792771541,-13.770665755495948,13.049429776218794,0.0175,0.9423241233081561,-15.250185429964954,-35.58940152695618,20.339216096991226,0.0625,0.7721907988366061,-3.258575564806857,-19.778837702179743,16.520262137372885,0.035,0.328019094367532,-9.632620564405357,-14.869452421610385,5.236831857205027
2186.0,0.09,0.7206722221561901,0.0,-10.878843064969232,10.878843064969232,0.015,0.8393860216654141,-17.033532551231577,-24.377048596319682,7.343516045088105,0.0625,0.7330156962427548,-3.0145335962488073,-18.739451473917395,15.724917877668588,0.025,0.33186426662241814,-12.46180577659846,-27.639423942500834,15.177618165902373
2187.0,0.0725,0.7596857862103633,-0.6503842219866417,-42.52567701190371,41.87529278991707,0.015,0.9344847192745587,-16.527963075590513,-19.735152249924866,3.207189174334353,0.06,0.7818603551915808,-3.588835345277391,-17.452522915023327,13.863687569745935,0.035,0.46455632981525763,-9.59484714688315,-26.053580415365168,16.458733268482018
2188.0,0.09,0.7900931357979035,-0.2438106473771165,-19.86011402906796,19.616303381690845,0.015,0.9626168622320692,-17.426311022876327,-20.451599249828114,3.025288226951787,0.0575,0.7575291727378739,-3.685166176663114,-29.010202283561828,25.325036106898715,0.0475,0.8008893904038328,-6.583016995522937,-11.169678424083232,4.586661428560295
2189.0,0.09,0.808214609952822,-0.1545791654820881,-23.922712617384114,23.768133451902028,0.0175,0.9651449203504964,-15.342361302387664,-18.96231981040637,3.6199585080187067,0.0475,0.7391935436474484,-5.462457935080781,-17.427403378545176,11.964945443464394,0.0575,0.8678369971240811,-4.248422486292913,-10.795875410072735,6.547452923779822
2190.0,0.0975,0.8190064751478614,0.0,-10.275189614551302,10.275189614551302,0.015,0.9511982705756066,-17.513791753587235,-18.498066203616382,0.9842744500291474,0.05,0.6947385777605253,-5.264676637802515,-8.923706391819135,3.6590297540166192,0.065,0.9217050501986884,-3.897205688489273,-13.261040795276946,9.363835106787672
2191.0,0.0975,0.8872796537495748,-0.0196375334393094,-14.433191005377983,14.413553471938673,0.0275,0.9831685753482756,-11.596850380707316,-17.14656849418209,5.549718113474775,0.065,0.8221835695073769,-3.43064497140825,-11.669420585214386,8.238775613806137,0.07,0.9326186662522741,-2.357182586321528,-17.89123312297616,15.534050536654632
2192.0,0.1,0.8957448891710534,-0.0002650763603796191,-10.73625973150487,10.73599465514449,0.0225,0.9893807282902567,-12.551290129014758,-15.107217163564675,2.555927034549917,0.065,0.8593697760453692,-3.934378403287833,-16.535395503392575,12.601017100104741,0.065,0.919763531165304,-3.762578464383264,-30.26257860888803,26.500000144504767
2193.0,0.0975,0.8168859125563782,-0.0002650763603796191,-17.80274967996088,17.8024846036005,0.0275,0.9758892608690665,-11.765190597224503,-22.011223878114365,10.246033280889861,0.0475,0.5678079595713303,-6.661045129383321,-19.371758801145784,12.710713671762463,0.0825,0.903787084313456,-1.3610097787727347,-55.620420011207045,54.25941023243431
2194.0,0.0775,0.7653141484701258,-2.26927672472488,-21.53815172347214,19.26887499874726,0.0225,0.9749421990104343,-12.991497225752532,-23.645778166147693,10.65428094039516,0.04,0.5091886559798786,-8.003257574406003,-21.094503361570666,13.091245787164663,0.055,0.8912727190997882,-5.29827134518495,-21.494699062476663,16.196427717291712
2195.0,0.08,0.7065651647103467,-2.118451358949552,-14.016057310157235,11.897605951207684,0.03,0.9754799849078057,-10.466471796658865,-14.871950195292209,4.405478398633344,0.05,0.5400598998967236,-6.322743405874101,-11.595512024219767,5.2727686183456655,0.04,0.7087780425885536,-8.59486008459698,-24.68053254234786,16.085672457750878
2196.0,0.095,0.7629710475630306,-0.0002650763603796191,-5.715873705850099,5.715608629489719,0.0225,0.9746359245192138,-12.820733817747008,-21.91160937909609,9.090875561349083,0.0625,0.6536019178645781,-4.1600287883240075,-10.381500697890884,6.221471909566876,0.065,0.8683307234918548,-3.3339795984974288,-15.063106764493773,11.729127165996344
2197.0,0.1,0.8303477861885241,0.0,-24.956179052276042,24.956179052276042,0.0225,0.9906742629172717,-10.903293126754924,-19.78828223024654,8.884989103491616,0.0625,0.6925402745259915,-4.019273539829717,-12.38607784226522,8.366804302435503,0.065,0.938566599598847,-3.2853185308227184,-9.456020542746122,6.170702011923404
2198.0,0.1,0.8470498762241976,0.0,-20.871434713048544,20.871434713048544,0.015,0.9779335967097171,-17.635681148528686,-30.737459180854874,13.101778032326187,0.075,0.8057031157425324,-2.4187831976766896,-6.717276782459011,4.298493584782322,0.0575,0.9261696183919704,-3.913319280908072,-18.28751669222852,14.37419741132045
2199.0,0.1,0.9547354443854204,0.0,-1.8362183143949333,1.8362183143949333,0.095,0.9987046658292938,0.16404013646375465,-6.166148540941569,6.3301886774053235,0.0775,0.9006351739979811,-1.8896834006638097,-12.46797029493116,10.57828689426735,0.0475,0.7689815728235435,-6.640030904283099,-19.333141460097753,12.693110555814654
2200.0,0.1,0.8568676540579488,0.0,-17.879241407581752,17.879241407581752,0.06,0.9875763286097464,-2.5178083226650108,-10.468882171932623,7.951073849267613,0.07,0.8304644626044073,-3.3640173704674026,-7.383514247217773,4.01949687675037,0.0375,0.60626730601191,-7.706622690492938,-23.2647212720643,15.558098581571361
2201.0,0.0875,0.8427846298090738,-0.015653363084574233,-8.809014977910376,8.793361614825802,0.035,0.9846164210836101,-8.56409887210196,-17.018923129326797,8.454824257224837,0.0725,0.7939250582475132,-1.912335565248373,-31.92552151387425,30.01318594862588,0.0325,0.6969755963844918,-9.900258562179129,-32.856694598853736,22.956436036674607
2202.0,0.09,0.8387710391839103,-0.15188126527774046,-17.819231448925375,17.667350183647635,0.03,0.979129932167469,-11.543984566092949,-11.800649607297553,0.2566650412046041,0.07,0.8169273972178416,-2.271722786016069,-7.0486390161548105,4.776916230138742,0.03,0.64668499287302,-10.74635504729092,-20.660061064832615,9.913706017541694
2203.0,0.0925,0.8360535855237544,-0.47056444747134196,-35.565145845099615,35.094581397628275,0.035,0.9863508637913608,-9.355803105065347,-22.80385488420635,13.448051779141002,0.0725,0.8320589783636062,-2.3986071648206084,-15.94006287376814,13.541455708947531,0.025,0.4138998381272924,-12.328954097166331,-21.657514206338,9.328560109171669
2204.0,0.09,0.8085458303673213,-0.1292519264559937,-26.270137431161352,26.14088550470536,0.0275,0.9862003925785507,-11.625208773817482,-22.773391821351666,11.148183047534184,0.0675,0.8073804769786143,-2.6400616974413134,-23.855112909407712,21.215051211966397,0.03,0.4323648166631829,-11.209633986026352,-22.866828122519685,11.657194136493333
2205.0,0.0475,0.6716058086079054,-6.031740091457978,-18.954359448232974,12.922619356774996,0.03,0.9874423780711263,-11.541334138652381,-13.61335393666941,2.0720197980170294,0.035,0.613483094716274,-9.525001690613946,-30.38136564045231,20.85636394983836,0.0225,0.18896405596549798,-12.931085000972939,-44.21090408158524,31.279819080612302
2206.0,0.05,0.6391382935291043,-6.263047576418366,-9.389246585975009,3.126199009556643,0.0275,0.9857291252435152,-11.48395813927398,-29.01501029872599,17.53105215945201,0.04,0.5278844056508983,-8.818602251867919,-34.46161954610565,25.643017294237733,0.02,0.2815018301467762,-16.399991680821934,-51.88343128328646,35.48343960246453
2207.0,0.1,0.9538892918061004,0.0,-3.9640333302879642,3.9640333302879642,0.0775,0.9981214894752954,-0.8260217017200575,-5.375648782542948,4.549627080822891,0.095,0.9111016142326037,-0.5514449358116811,-26.562601795626797,26.011156859815117,0.0475,0.8918265359550598,-6.623639891077106,-26.32561147776294,19.701971586685836
2208.0,0.1,0.9393863407030503,0.0,-3.3717724989596434,3.3717724989596434,0.0575,0.9918957342389292,-4.9417414365422765,-19.7824630539943,14.840721617452022,0.0725,0.9264981377476881,-2.7226986573834666,-10.337686342170475,7.614987684787009,0.02,0.7296237045126136,-14.198706694360316,-30.475010660943013,16.276303966582695
2209.0,0.0875,0.9073140992207506,-0.10587638381898243,-21.9065817374803,21.800705353661314,0.025,0.987012798299119,-12.169072545954442,-19.33224926755737,7.163176721602927,0.0675,0.8948822051379479,-3.169324338836637,-13.927823610112833,10.758499271276197,0.0225,0.8494140272956743,-13.463181746381345,-40.26793292265788,26.804751176276532
2210.0,0.085,0.8035356289729562,-1.4087529414351923,-17.053842065562876,15.645089124127683,0.0225,0.9744223414633593,-12.14099137621373,-34.815450163603735,22.674458787390005,0.0675,0.804418163094974,-3.57345073051012,-10.981101685045054,7.407650954534934,0.0275,0.3907100917269325,-10.944160272712306,-26.931911069401465,15.98775079668916
2211.0,0.1,0.9244655278031059,0.0,-15.156523781026577,15.156523781026577,0.0825,0.997863544449915,-1.4275770091373055,-4.052892257789946,2.6253152486526403,0.065,0.7778426076421524,-4.064535184977637,-25.397942233084564,21.333407048106928,0.03,0.5897670644912926,-11.265297358060147,-33.37485122208649,22.109553864026346
2212.0,0.075,0.7693221270878268,-2.306877290623453,-20.597409159500785,18.29053186887733,0.055,0.9886164083716092,-4.061121650743581,-18.149610322003134,14.088488671259555,0.03,0.33783763880324574,-10.651215478092656,-19.779525611088957,9.128310132996301,0.055,0.9386872067311107,-5.753967191040155,-15.15279335589534,9.398826164855187
2213.0,0.0875,0.8091853782475015,-0.5410870267066101,-13.555967542266508,13.014880515559899,0.0275,0.9884985738102728,-11.334688180428545,-18.60361550767558,7.268927327247036,0.0325,0.511594707770422,-10.339356485547537,-20.18085426940503,9.841497783857495,0.0575,0.9517443951540013,-5.058205140644262,-20.656414451990962,15.5982093113467
2214.0,0.08,0.713652828738377,0.0,-35.145906259846555,35.145906259846555,0.04,0.9887344286308838,-8.402308128358069,-8.838422372835906,0.436114244477837,0.04,0.4449495675831283,-8.288549321280868,-21.37525520059647,13.086705879315602,0.0675,0.7212005880270647,-3.443396363860383,-12.793059352963002,9.349662989102619
2215.0,0.0925,0.7983440309107506,-0.0002650763603796191,-15.305004142610715,15.304739066250335,0.035,0.9862943978529858,-8.51961606299352,-14.839336251662914,6.319720188669393,0.0675,0.7687081726201487,-3.411029691168184,-18.339752090827826,14.928722399659641,0.0475,0.7130395000944776,-6.361542402889764,-16.632604963638386,10.271062560748621
2216.0,0.1,0.8637977525121462,-0.041716370531138254,-5.983568839790846,5.9418524692597074,0.03,0.9805756870922285,-11.631308568454502,-26.696432133028907,15.065123564574405,0.075,0.8378021015260633,-2.0371265881374914,-21.908807651206054,19.871681063068564,0.075,0.8833486919605072,-2.4123347345571204,-21.19923211733871,18.78689738278159
2217.0,0.095,0.7939976924146155,0.0,-9.81518145208574,9.81518145208574,0.025,0.9638679942851595,-12.243855990430152,-22.420036242557615,10.176180252127462,0.0775,0.8027566326710539,-1.3149667714069437,-26.62793929580099,25.312972524394045,0.0475,0.6876076030522134,-6.101776324673783,-22.49939011569492,16.397613791021136
2218.0,0.095,0.8406048829362073,0.0,-6.340255992683128,6.340255992683128,0.0225,0.9051752668035389,-13.342960950854222,-37.04172559982771,23.698764648973487,0.09,0.8349155339243493,0.31817937946537944,-31.602998213031427,31.921177592496807,0.045,0.8296416716887935,-7.389392723621774,-18.57970265828586,11.190309934664086
2219.0,0.085,0.8083064671232887,-1.3151119862700102,-7.752006895441595,6.436894909171585,0.02,0.927196839684373,-14.339127612055087,-16.2056635025716,1.8665358905165128,0.0775,0.7759651054526646,-1.2394169142491367,-3.6951341435476754,2.4557172292985388,0.0375,0.8719400055836523,-8.655118604215126,-28.860437941580514,20.20531933736539
2220.0,0.0875,0.8745222420822352,-0.9116751137315121,-21.154387734274387,20.242712620542875,0.02,0.9854417580653732,-14.849569813027113,-22.274897807654956,7.4253279946278425,0.07,0.8699465123295727,-1.5869248372943943,-5.794248967768172,4.207324130473777,0.03,0.7903794830996728,-10.951342757139134,-31.035385526875324,20.08404276973619
2221.0,0.0725,0.7026916037372898,-2.356106939796013,-23.539868827102257,21.183761887306243,0.02,0.9703319524576063,-14.804057880347967,-35.21135905461355,20.407301174265584,0.065,0.6339864425076295,-3.529886228559922,-18.040256122762546,14.510369894202624,0.03,0.8245310369923324,-11.04607536236985,-43.99452349041036,32.94844812804051
2222.0,0.07,0.5594239177578915,-3.2557027061723467,-10.378765256110785,7.123062549938439,0.025,0.940923707701792,-13.61714088750344,-17.657516558127973,4.040375670624533,0.0625,0.4741099227488197,-3.493661390837952,-13.479517189986339,9.985855799148387,0.035,0.6337688512822449,-9.701931513726544,-25.036640699377074,15.33470918565053
2223.0,0.095,0.6652528876047318,-0.6898981444279986,-23.46054508275023,22.77064693832223,0.0275,0.952681508688346,-11.99991195663652,-21.79295718533693,9.79304522870041,0.06,0.5651721414455004,-4.068273946872617,-29.200349299170725,25.13207535229811,0.05,0.7616277933564042,-6.104658450559601,-19.263043855352738,13.158385404793137
2224.0,0.1,0.7002997388632634,0.0,-28.93044646555292,28.93044646555292,0.0175,0.985230061236195,-14.318414899843589,-16.72423223975287,2.40581733990928,0.0625,0.4704806782761527,-3.7903316812447514,-19.116593176058544,15.326261494813792,0.065,0.9753195481860397,-3.946719659599587,-13.394517453112492,9.447797793512905
2225.0,0.095,0.816976433287627,0.0,-6.972111182555375,6.972111182555375,0.0175,0.9883626310817633,-14.496402319933821,-26.455009816651444,11.958607496717622,0.0675,0.6224070854920719,-2.6146496395323107,-10.649787216068823,8.035137576536513,0.065,0.9784827148693709,-3.5175362704011337,-23.250690350746904,19.73315408034577
2226.0,0.0925,0.7637860690885739,-0.2405398444496853,-9.040830199675451,8.800290355225766,0.02,0.9954200507780933,-14.221939635435156,-26.481102075504943,12.259162440069787,0.055,0.5538948382605134,-5.105872103456307,-7.3277361787693875,2.2218640753130803,0.065,0.9572155352906956,-3.5018379213338244,-8.949425264103027,5.447587342769203
2227.0,0.09,0.7664044511435701,0.0,-16.81544934173038,16.81544934173038,0.0225,0.9882348562080719,-13.925275386727392,-18.53397447931212,4.608699092584729,0.0675,0.523943523502389,-3.674982913067017,-13.995832068944935,10.320849155877918,0.07,0.9635752099855216,-3.560513121546813,-22.510040675316688,18.949527553769876
2228.0,0.075,0.7354256821527462,-2.3335376070171816,-18.96141254617478,16.6278749391576,0.02,0.9879211290317317,-12.618186073953748,-23.036576414125598,10.41839034017185,0.045,0.5083599407517012,-7.297079611851841,-16.708554025457815,9.411474413605973,0.0625,0.9326954712772358,-3.5847310273161908,-35.18352084270711,31.59878981539092
2229.0,0.095,0.7336664746169259,-0.010609369388011635,-27.184074891247466,27.173465521859455,0.0225,0.9847932125026696,-12.585672397259021,-35.27727186253172,22.6915994652727,0.0625,0.5090932808720671,-4.074117071249711,-20.882107663001833,16.807990591752123,0.07,0.9433303793009107,-1.1967614111434695,-13.040392466562967,11.843631055419497
2230.0,0.1,0.8199064049868016,0.0,-0.3108602410436766,0.3108602410436766,0.0225,0.970173336543734,-13.422953325412152,-22.34874163344721,8.92578830803506,0.0725,0.7316105625587881,-2.5984724686521865,-36.41557623775477,33.81710376910259,0.0825,0.9618059346957386,-0.26136292285684826,-34.96943551775908,34.708072594902234
2231.0,0.1,0.9696542661155406,0.0,-3.4416146946437225,3.4416146946437225,0.0875,0.9985931884894995,-0.9998255969386838,-19.085716907654852,18.085891310716168,0.08,0.9279302903047291,-1.877743221688538,-25.60445184282414,23.726708621135604,0.07,0.93129727268337,-0.7893543091880555,-39.42466973964798,38.635315430459926
2232.0,0.1,0.9330184148624461,-0.0002650763603796191,-8.968325902349113,8.968060825988733,0.035,0.9684398246013152,-8.080254558806367,-12.951624464747638,4.871369905941272,0.07,0.9271345181570917,-3.09389956318189,-6.270604177993575,3.176704614811685,0.0275,0.8520735215952642,-10.576579297710264,-21.9420672198234,11.365487922113136
2233.0,0.0975,0.9410091412880757,-0.21876591110172156,-6.846439300430199,6.627673389328478,0.0375,0.9787892108108295,-8.013970125495872,-11.088418019969986,3.0744478944741136,0.0675,0.9357969613930669,-2.4437640073525326,-21.398833468743398,18.955069461390863,0.025,0.8414726203177938,-12.51036894154934,-33.72269401857204,21.212325077022705
2234.0,0.1,0.8646155314084769,0.0,-7.416269347424517,7.416269347424517,0.0425,0.9869967637875527,-7.379103603932775,-13.719551233842537,6.340447629909763,0.0675,0.8659217765722933,-1.9957758573681692,-17.134964913703634,15.139189056335464,0.025,0.5019088620691518,-13.334117102093444,-46.723138017673534,33.38902091558009
2235.0,0.0775,0.5775301496615315,-1.7463028186185818,-30.986164044413698,29.239861225795117,0.03,0.9725718891853653,-11.558530932213484,-18.825217995869835,7.2666870636563505,0.0525,0.2988530120212942,-5.268136810955316,-25.148289041133506,19.88015223017819,0.0225,0.5193109452219881,-13.813942020965413,-21.72227101035757,7.908328989392157
2236.0,0.08,0.7454306699802252,-1.7007244613424017,-16.62646018693285,14.925735725590448,0.03,0.9782091723774986,-11.441059277562486,-20.68935833071881,9.248299053156325,0.0575,0.6151302339070467,-4.387537842531911,-24.60635508699973,20.21881724446782,0.045,0.8974010755543436,-6.343686700349833,-15.817934417888003,9.47424771753817
2237.0,0.0975,0.8746795679935891,0.0,-1.8575301732824268,1.8575301732824268,0.025,0.986588479220351,-12.49218456543774,-29.142345877942635,16.650161312504896,0.0725,0.8066556809052585,-2.8818076491020927,-9.496977196851415,6.615169547749321,0.065,0.9482596798756111,-3.7723541224815276,-20.74504643510158,16.972692312620055
2238.0,0.1,0.9068751480785461,-0.0002650763603796191,-15.15804162980948,15.1577765534491,0.0275,0.9900917770991455,-11.518011460118133,-22.47803072302925,10.960019262911116,0.0575,0.825976960169211,-4.585133286177603,-12.5647119464878,7.979578660310196,0.0725,0.9597456519520956,-2.12097599054532,-9.691421376924248,7.570445386378928
2239.0,0.1,0.950952855560167,0.0,-14.629498630940937,14.629498630940937,0.095,0.9986482188088343,0.3097121554379976,-32.44373840389031,32.75345055932831,0.055,0.7749305243670018,-4.506759433770562,-27.523757844716997,23.016998410946435,0.0625,0.9212983565286069,-4.127139420095747,-22.7826380499269,18.65549862983115
2240.0,0.0775,0.7408693987639099,-0.6815795625433863,-12.543161792064051,11.861582229520664,0.0575,0.9889829593304312,-3.906329397516031,-17.10243189188461,13.196102494368578,0.0475,0.6635037349355317,-6.90083124397399,-20.552680194500574,13.651848950526585,0.03,0.44111567807740193,-11.407391597538796,-33.777076777203646,22.36968517966485
2241.0,0.0525,0.5867329221007735,-5.206444376330942,-8.481287857627006,3.274843481296064,0.025,0.9904878877795753,-12.362494996256753,-16.367277304270363,4.00478230801361,0.0425,0.4086210645281872,-7.144772681556065,-18.041800389272137,10.897027707716072,0.02,-0.08241733562558147,-15.343469957190461,-73.3069250824819,57.96345512529143
2242.0,0.0675,0.6963758910843615,-2.511861486819515,-17.868865239058263,15.357003752238747,0.025,0.9838284950998022,-11.195525830789217,-23.841128461054787,12.64560263026557,0.0525,0.5447938177683916,-5.967627366275613,-7.861990726284425,1.8943633600088123,0.015,0.08361164960775976,-19.267372743615038,-26.004279520799315,6.736906777184277
2243.0,0.1,0.9373950326122047,0.0,-30.609456170884485,30.609456170884485,0.095,0.9984301082277042,0.4122423429602929,-4.1057253520309,4.517967694991193,0.06,0.7505875272143411,-3.6903661151480174,-6.573291813868254,2.8829256987202365,0.03,0.6298905645602068,-10.980468693315693,-32.94986938834179,21.969400695026096
2244.0,0.08,0.8944871673617325,-1.561281579866608,-12.202797456872647,10.64151587700604,0.055,0.9865226138026455,-4.1550228703764045,-10.597707756658414,6.442684886282009,0.0675,0.8679421191548579,-2.214070856130907,-9.20105447541009,6.986983619279182,0.015,0.3615915525909543,-18.87479555268946,-55.99358370997368,37.118788157284214
2245.0,0.0675,0.8307790527821515,-2.6769512440003256,-11.420332345190067,8.74338110118974,0.0275,0.9866579561186709,-10.638001884130588,-21.510844424716268,10.87284254058568,0.05,0.7959024730384108,-5.3256019381834925,-30.582927639841394,25.2573257016579,0.02,0.6125406541307111,-14.535631357907683,-30.87071115424457,16.33507979633689
2246.0,0.09,0.7942805316332553,-1.1540849898245222,-19.207109727627973,18.05302473780345,0.0325,0.9800983932195447,-9.172313529708102,-10.561128374494713,1.3888148447866104,0.0625,0.7634596153159858,-3.1709768552784707,-10.40355332671715,7.232576471438679,0.0625,0.5999543269571084,-1.7529639972554423,-10.494660783532915,8.741696786277473
2247.0,0.1,0.8265159576360473,-0.0002650763603796191,-11.881512790824868,11.881247714464488,0.04,0.9743032154411128,-7.75166788807495,-22.08620911102967,14.334541222954721,0.0925,0.7860510880520082,-0.5034040624643127,-5.234618803479195,4.731214741014883,0.0475,0.8288011909272375,-6.405585760070149,-22.12182549244558,15.716239732375431
2248.0,0.095,0.7730577852954018,-0.0002650763603796191,-2.3003113390038865,2.300046262643507,0.0275,0.9741323057288537,-11.058982217705749,-17.76205957471118,6.703077357005432,0.075,0.7499749622931969,-2.6257750527981334,-29.741111273943908,27.115336221145775,0.045,0.8412687843160995,-6.243253372736542,-20.573607203076175,14.330353830339632
2249.0,0.095,0.6896292957683191,-0.20627057108867394,-23.161738086891503,22.95546751580283,0.025,0.976296456340134,-12.164312828524743,-24.149225910737933,11.98491308221319,0.07,0.611194833966472,-3.048893081112008,-11.343409954707512,8.294516873595505,0.03,0.7175425604242253,-10.487733877401269,-29.676397857195024,19.188663979793755
2250.0,0.0775,0.6266595912349164,-1.5650896496238809,-17.80274967996088,16.237660030336997,0.025,0.9739339120923072,-11.138506917059786,-13.800510035633858,2.662003118574072,0.0625,0.5478075212009031,-4.051403457229435,-33.377278617228676,29.325875159999242,0.035,0.5862405129674108,-9.336641807714377,-28.589930544817737,19.25328873710336
2251.0,0.0875,0.6746602518938353,-0.15323011063149777,-6.396539827455625,6.243309716824127,0.025,0.9729348311285922,-12.200447856547743,-23.111150338723473,10.91070248217573,0.065,0.6415979932558413,-3.0218081140305344,-10.584307658707012,7.562499544676477,0.0325,0.38638502443948297,-9.608561565700471,-17.17233639508511,7.56377482938464
2252.0,0.0975,0.8175296139494741,-0.11984040788639898,-15.018004317905014,14.898163910018615,0.025,0.9672168901800822,-12.113797936893677,-22.793910426070383,10.680112489176706,0.0725,0.8131004979335487,-2.261152204575104,-15.438244506974767,13.177092302399663,0.0325,0.5490621636595694,-9.297468418451345,-18.665321488567145,9.3678530701158
2253.0,0.0875,0.7983045316759677,-0.06759067127366793,-28.308484097037105,28.24089342576344,0.0275,0.9860089905693018,-11.687040049935046,-15.145262898496899,3.458222848561853,0.075,0.7835710235804167,-2.694470299467522,-14.875201565769121,12.1807312663016,0.025,0.4921477976982014,-12.245819038159986,-21.466219058099973,9.220400019939987
2254.0,0.0875,0.8497975755533553,-0.0002650763603796191,-6.710498057707622,6.710232981347242,0.0375,0.9918643666249128,-6.969126911160507,-6.969126911160507,0.0,0.0625,0.7358991910242328,-4.035694492249099,-13.416922047481325,9.381227555232226,0.045,0.6566708904285311,-7.004954725719736,-47.25790537219573,40.252950646475995
2255.0,0.1,0.9401842490418397,0.0,-12.29947127140922,12.29947127140922,0.1,0.9959764992395749,0.4350032869383492,-26.973720468083656,27.408723755022006,0.0425,0.7160183150705072,-7.492088333224985,-17.671526254758724,10.17943792153374,0.025,0.5431367462220337,-13.380550089170065,-40.27124655496699,26.89069646579693
2256.0,0.0725,0.7613645969319436,-1.9221120257174964,-15.833319959887769,13.911207934170273,0.045,0.968445322507593,-6.865164770493441,-19.979066030615368,13.113901260121928,0.03,0.5229800774182085,-11.425557199223306,-32.28554564664584,20.859988447422538,0.0425,0.9096358885762795,-7.6068947175660675,-15.210562823420663,7.603668105854595
2257.0,0.0725,0.7545448814677491,-2.5143395788852514,-22.3606278521674,19.84628827328215,0.03,0.9167687210618847,-10.091717185757151,-19.459333439554555,9.367616253797404,0.02,0.39140988687744777,-14.33564910140518,-28.985578376473505,14.649929275068326,0.05,0.9493565699207819,-6.79373337719607,-34.16429833138421,27.37056495418814
2258.0,0.08,0.7119096618539985,-0.0002650763603796191,-3.585810169498744,3.5855450931383643,0.0275,0.9441849088352471,-10.979855798346472,-20.575346020309595,9.595490221963123,0.025,0.2951550288683185,-12.52057158063182,-26.57061690907589,14.050045328444071,0.055,0.8719341040455897,-4.863507217615421,-61.04573549786393,56.18222828024851
2259.0,0.1,0.911989919489938,0.0,-27.741013324838228,27.741013324838228,0.0925,0.997412146589203,-0.3440381355124892,-18.484692780291795,18.140654644779307,0.035,0.22318832955343768,-9.074787763669201,-19.44652063737157,10.371732873702369,0.0525,0.8767339736422873,-5.719300661551209,-27.402699555493683,21.683398893942474
2260.0,0.0775,0.7196059535375221,-1.6544219007299281,-44.41967417596249,42.76525227523256,0.03,0.9747159179884766,-9.740054811111536,-12.569460747131915,2.829405936020379,0.0325,0.3162517594512044,-9.28114412186668,-17.57176643640537,8.29062231453869,0.0475,0.9671864981598448,-6.1741659104845406,-18.930709346263587,12.756543435779047
2261.0,0.07,0.6972791617106178,-3.061234367420389,-21.29478113625597,18.23354676883558,0.0325,0.985675916888418,-9.658206862061583,-12.136714449412862,2.478507587351279,0.0325,0.21913313466435894,-9.653809049473942,-32.66344685458308,23.009637805109136,0.0425,0.9607885398363186,-7.575800566258222,-17.99353256581371,10.417731999555487
2262.0,0.1,0.9212229820893445,0.0,0.0,0.0,0.025,0.9562904110499172,-11.16529227055485,-12.158483239341045,0.9931909687861946,0.07,0.8599805699188203,-2.4208154996052027,-23.610278533149543,21.189463033544342,0.0425,0.7722174275949755,-7.400802643767848,-33.59442497541162,26.193622331643773
