,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
36.0,0.02,0.8925945080214038,-14.881659282038743,-28.384706992266256,13.503047710227513,0.01,0.948442929493184,-21.967464064622884,-37.33147428115045,15.364010216527564,0.015,0.8652134867307643,-19.379333386742516,-21.102637911004237,1.7233045242617209,0.005,0.861113449323454,-31.118512063507623,-46.28610345964713,15.167591396139507
37.0,0.015,0.8045001206786669,-16.795264525206335,-26.97447758759332,10.179213062386985,0.01,0.8963731487371411,-23.73517304900968,-27.700628385084375,3.965455336074694,0.015,0.7635954962128512,-18.28409995912278,-25.475631319670562,7.191531360547781,0.005,0.843518401596018,-31.410397479792714,-66.73674627624236,35.32634879644964
38.0,0.0175,0.796517992126901,-16.35918095577322,-30.88348172443225,14.524300768659032,0.01,0.9637974253229115,-23.192915868102094,-24.14307772647913,0.9501618583770366,0.015,0.7260291259368907,-17.766918495404692,-25.89412169524241,8.12720319983772,0.005,0.7887800623701124,-34.11717903445946,-53.364813528490764,19.247634494031303
39.0,0.0175,0.8104833465460021,-15.512806718767179,-24.82122278818678,9.308416069419602,0.01,0.9631527543172461,-21.995226703759826,-30.32878290237957,8.333556198619743,0.015,0.7449098422196923,-16.924236240814597,-63.272573010696824,46.34833676988222,0.005,0.7494648412553063,-31.065212765909823,-37.35284115398527,6.2876283880754436
40.0,0.015,0.8108003520718376,-17.099278383495,-23.79868543193139,6.699407048436388,0.0075,0.9605490520793895,-23.255930091648214,-50.02598741467131,26.7700573230231,0.015,0.7496991833825879,-17.138094682813378,-22.33826905396863,5.200174371155253,0.005,0.8115381475353215,-31.65327895365367,-45.85433637115912,14.201057417505453
41.0,0.015,0.7625541376989168,-18.315703123426022,-25.802813064677096,7.487109941251074,0.01,0.9424027585715515,-24.466144163628847,-33.597689756149755,9.131545592520908,0.015,0.6566538357822624,-16.966460052642272,-38.642783505207746,21.676323452565473,0.005,0.5935335869403305,-32.76309876010975,-46.771328144267834,14.008229384158085
42.0,0.015,0.6497691412387168,-17.32424925220221,-47.574587356066225,30.250338103864014,0.0075,0.9586185476590613,-24.843253744383027,-32.62353181254975,7.780278068166723,0.015,0.5191661318374994,-18.090744782112985,-24.58605500813277,6.495310226019786,0.005,0.7066901279049519,-33.56321371215833,-81.1473814150614,47.58416770290307
43.0,0.015,0.6274722892813682,-16.83568117428032,-34.906692803452316,18.071011629171995,0.01,0.954243116423135,-21.90648304950241,-32.38209128662359,10.475608237121182,0.015,0.3794798451578013,-18.441500113848136,-45.05998054022089,26.618480426372756,0.005,0.5498481095494385,-33.46060033954033,-43.815291067080395,10.354690727540067
44.0,0.02,0.8173111626208195,-15.825120308907765,-21.31326175947889,5.488141450571126,0.0125,0.9649801565575453,-19.760945589065333,-79.66912814506901,59.90818255600368,0.015,0.6072660033303274,-18.06365178042792,-30.766910304376527,12.703258523948605,0.005,0.3437013115404692,-35.62676341300677,-51.73813265483805,16.111369241831277
45.0,0.015,0.8259696417557292,-16.642653460756705,-22.50796877001461,5.865315309257905,0.0125,0.9700008819150848,-19.648954643832273,-22.023990299721934,2.3750356558896613,0.0125,0.7256696936503998,-18.28184869219177,-41.68540367170834,23.403554979516574,0.005,0.6668066781411207,-37.68916494486624,-43.699467853656124,6.010302908789882
46.0,0.0175,0.8340134932813112,-16.18317955401909,-18.579503127766422,2.396323573747331,0.01,0.9721296644576556,-21.116401261994003,-22.714802783363204,1.598401521369201,0.0125,0.6718167096469102,-18.42479133532739,-23.50727098783718,5.0824796525097895,0.005,0.47916418930068355,-34.50818573512125,-68.66129493401168,34.15310919889043
47.0,0.025,0.8721230470467045,-10.962720333452687,-37.53921356010161,26.57649322664892,0.015,0.9752505601593343,-19.683096128955295,-34.73227080986033,15.049174680905036,0.0175,0.7838642994069313,-15.81496068700256,-17.42599040542943,1.6110297184268703,0.01,0.8361286754375131,-25.077100788517036,-53.154450092763284,28.077349304246248
48.0,0.0225,0.8146605266401641,-12.786952271638485,-23.72918159020578,10.942229318567295,0.01,0.9757402712601345,-20.264988239259125,-41.584076761445445,21.31908852218632,0.0175,0.7101192200885089,-16.225844019450278,-30.20232379045339,13.976479771003113,0.005,0.8120528299594076,-27.873530985019833,-44.60722479244714,16.733693807427308
49.0,0.02,0.7512318908898188,-13.027087230709409,-16.753210877817136,3.726123647107727,0.01,0.9689750260313442,-21.57642395367514,-31.764535393929577,10.188111440254438,0.015,0.5210892733154996,-17.872282205241817,-38.12178969867838,20.24950749343656,0.005,0.7767969909463481,-30.417457901094117,-41.33308148383337,10.91562358273925
50.0,0.0175,0.726794907058994,-15.156523781026577,-45.802813064677096,30.646289283650518,0.01,0.9752480587154001,-22.18471573097424,-32.012495698898185,9.827779967923945,0.0125,0.5342448917560251,-19.172032556263662,-56.90707408894373,37.73504153268007,0.005,0.7044206030461103,-30.221976826833593,-42.04635113037565,11.824374303542054
51.0,0.015,0.7873153925290063,-17.003008709196415,-18.89347132329939,1.890462614102976,0.01,0.9698646962590295,-22.7562084889313,-55.52228831227785,32.76607982334655,0.015,0.7209561665767334,-18.915186776269756,-28.038878285723825,9.12369150945407,0.005,0.695173421536385,-33.06336082323481,-48.14915343388117,15.085792610646358
52.0,0.02,0.7880505364114327,-15.305004142610715,-21.765770640675047,6.4607664980643325,0.01,0.9426114330289546,-21.198465892870765,-35.14580406772959,13.947338174858828,0.01,0.7067330183314668,-20.402952242325068,-33.43777779221457,13.0348255498895,0.005,0.4753953632100733,-32.671956847007664,-66.02805603246114,33.35609918545347
53.0,0.015,0.703128252962639,-16.939416640542643,-32.936109931297835,15.996693290755193,0.01,0.8605885522818146,-25.200259392227707,-25.531696268996463,0.33143687676875544,0.0125,0.6477732147362648,-19.760430183911755,-22.26436407458598,2.503933890674226,0.005,0.6089265643348829,-33.47004315128336,-52.54527426190143,19.07523111061807
54.0,0.015,0.7721276973597033,-17.275686620735648,-33.0069192063718,15.73123258563615,0.01,0.9435608149148637,-25.535830419822425,-35.08475382148615,9.548923401663728,0.0125,0.6871154139928023,-19.287183055524583,-25.776006216663475,6.4888231611388925,0.005,0.23911694726737198,-34.95526630474652,-40.851836813264825,5.896570508518302
55.0,0.015,0.8002547155846959,-16.581636629733634,-27.670212794985865,11.088576165252231,0.01,0.9434342690345944,-25.57880932262186,-36.136615570287006,10.557806247665145,0.01,0.7548111224508229,-20.031620043352817,-31.138870469349875,11.107250425997059,0.005,0.3088918722428675,-32.63779892781659,-41.674234883115986,9.036435955299396
56.0,0.0175,0.8578914975934417,-14.068120740589825,-22.546974667784024,8.4788539271942,0.0075,0.9590882479250872,-23.93181330006299,-27.90816031317171,3.976347013108718,0.015,0.8011672185772815,-17.552200274180517,-18.73914913212038,1.1869488579398642,0.005,0.5712502754829855,-33.63218519843325,-59.0717733741434,25.43958817571015
57.0,0.0175,0.8173068911273016,-15.452925529811045,-23.226829916246338,7.773904386435293,0.0075,0.9587328818010005,-24.503292162822273,-38.31652563329266,13.81323347047039,0.015,0.8396633865222625,-16.767111067820984,-29.574771363177128,12.807660295356143,0.005,0.18129391601190414,-34.326230779515534,-47.23908035915005,12.912849579634518
58.0,0.0175,0.8592351856729619,-16.26900920140162,-25.383952453207918,9.114943251806299,0.0075,0.9481189906671512,-24.07001330539691,-74.14415035074443,50.07413704534751,0.0175,0.8578816718474028,-16.380943610676894,-25.651052802620228,9.270109191943334,0.005,0.14415928689623447,-34.31331066791329,-59.52872796198185,25.21541729406856
59.0,0.02,0.7363787017693976,-14.988181491566577,-24.345041356998056,9.35685986543148,0.01,0.9416704283381568,-25.221589840013834,-46.23976081981168,21.018170979797844,0.015,0.6823132331106173,-17.184273087161486,-18.523363271562403,1.3390901844009164,0.005,0.49670184663259326,-31.748658266734118,-36.66974481288888,4.921086546154761
60.0,0.02,0.7208444374880764,-14.831807651660618,-24.17192372533418,9.340116073673563,0.01,0.9668409935904603,-20.15050748240607,-39.33843763051621,19.18793014811014,0.015,0.5997309417992922,-17.36181732155407,-22.972190687917156,5.610373366363085,0.005,0.2865082938567478,-34.686552703735444,-57.44360789850853,22.757055194773088
61.0,0.02,0.6750513753264232,-14.327704312174195,-20.62300191225864,6.295297600084446,0.0125,0.9584972981883113,-19.92590733250274,-24.568224817585996,4.642317485083257,0.015,0.3756177259584458,-16.61997924406727,-30.28792601733663,13.66794677326936,0.005,-0.011434920092575358,-35.644263210478385,-50.694478712183965,15.05021550170558
62.0,0.02,0.5635409837212594,-14.311165006057053,-47.63822053179,33.327055525732945,0.01,0.9509952716391532,-20.177209181971136,-22.524665359884754,2.3474561779136174,0.015,0.45272657186312953,-16.628263223927874,-20.7185248224437,4.090261598515827,0.005,0.040724737437953504,-37.07972626559606,-67.09284509382209,30.013118828226034
63.0,0.02,0.6915364445404902,-14.282296785703426,-23.346797329589602,9.064500543886176,0.01,0.9387001442974501,-20.517200645214505,-55.34563220258788,34.82843155737338,0.015,0.5366796017788257,-17.609618656020704,-27.747978497522826,10.138359841502123,0.01,0.45221735706617144,-23.843919926805164,-41.215055883644624,17.37113595683946
64.0,0.025,0.7937525611209008,-11.115771293724448,-38.944964217854455,27.829192924130005,0.0125,0.9641176162083265,-19.624154403323054,-57.63742603837709,38.01327163505404,0.0175,0.7645016680261463,-15.207511174921333,-47.51388853013469,32.30637735521336,0.01,0.7624650666278563,-25.146461661985118,-46.912325730701994,21.765864068716876
65.0,0.0175,0.7976783426111154,-14.802616262604806,-20.77816251864578,5.975546256040973,0.01,0.9441186486214499,-23.108704594879974,-32.32520529587968,9.216500700999703,0.015,0.7377396019783489,-18.65581184790276,-31.45013896948047,12.794327121577709,0.005,0.6204539465259455,-27.021017293862933,-39.81372703809769,12.792709744234756
66.0,0.0175,0.6617459714049007,-15.828399240482403,-37.302848236555626,21.47444899607322,0.01,0.9573801160542328,-22.81852595982493,-33.9657646698342,11.147238710009269,0.015,0.47890507616233746,-18.268530214360712,-34.335933901951925,16.067403687591213,0.005,0.6924728071663181,-27.828158034289654,-41.79244194498899,13.964283910699333
67.0,0.015,0.5289828614028463,-17.238959759935703,-25.24223859267223,8.003278832736527,0.01,0.9336192969287269,-23.864994893920773,-32.740744676311955,8.875749782391182,0.0125,0.40429359141905363,-18.70086945059529,-25.66657430070891,6.965704850113617,0.005,0.6320053383102042,-30.115686568121482,-66.10003735714398,35.98435078902249
68.0,0.02,0.809408762092419,-14.419237766010966,-25.643998508372352,11.224760742361386,0.01,0.9400363695797243,-21.772006032084853,-23.497199894997,1.7251938629121462,0.015,0.6786671248622513,-17.144322295146853,-21.11645205572308,3.9721297605762267,0.005,0.3749999190650919,-31.13074098530108,-37.68801778529058,6.557276799989502
69.0,0.015,0.7708757565554981,-16.941280365394352,-25.948797839507087,9.007517474112735,0.0125,0.9591515421311625,-19.40698955062662,-24.82930173875639,5.422312188129769,0.0125,0.6731962053866346,-19.15682726363225,-42.26075080241172,23.103923538779473,0.005,0.4457113090260692,-31.828005798364764,-48.69921459149463,16.871208793129867
70.0,0.0175,0.7797170525415218,-16.46969664384715,-61.06103874121523,44.59134209736808,0.01,0.9275037930357476,-22.710397880364347,-28.381285331091423,5.670887450727076,0.01,0.6456350822819185,-20.630243185376358,-28.98338596276385,8.353142777387493,0.005,0.3916127322580757,-32.278608650904964,-47.54953760470413,15.270928953799164
71.0,0.0175,0.7795340121258401,-13.980195340071583,-17.958508001468513,3.978312661396929,0.01,0.9423097731731817,-23.102468695213187,-28.87450754637975,5.772038851166563,0.015,0.670427561985258,-18.224072480744248,-19.311844113267274,1.087771632523026,0.005,0.22651280739179144,-31.184552156652007,-47.99318827424358,16.808636117591572
72.0,0.0175,0.8029596422889689,-14.864031899757286,-20.603089924672577,5.739058024915291,0.01,0.9319947262550069,-22.82369557004423,-31.25336505191083,8.4296694818666,0.0175,0.7718073774418797,-16.17889446088574,-36.567214618877514,20.388320157991775,0.005,0.3982748376381512,-32.0708836434729,-43.26414648030155,11.193262836828652
73.0,0.0175,0.7827965796434085,-16.207126488236895,-39.15885466108119,22.951728172844298,0.01,0.9532701661831646,-23.79558281075456,-52.16603115903541,28.370448348280853,0.0125,0.6835733687337613,-19.531285418098932,-28.807351355238264,9.276065937139332,0.005,0.06318721894009685,-32.59736412061737,-41.53056514487184,8.933201024254465
74.0,0.0175,0.7839251260280831,-16.132085938230777,-20.82758863489348,4.695502696662704,0.0075,0.9346355781461105,-23.007460286410875,-29.11191061555437,6.104450329143493,0.01,0.7102844085781929,-21.76464906455834,-26.683799517168904,4.9191504526105625,0.005,0.10239589300891004,-33.90337608220905,-40.67328636775084,6.7699102855417905
75.0,0.015,0.7417655871278325,-17.684183094484172,-29.426046281619897,11.741863187135724,0.0075,0.9546066600440125,-24.57684733526044,-25.409040510708543,0.8321931754481042,0.01,0.6131415578137522,-20.366229636652346,-29.4803792311817,9.114149594529355,0.005,0.10312566848485373,-35.461860230556866,-46.43332956450617,10.971469333949301
76.0,0.0225,0.7589108231709979,-13.972246081153655,-27.147782820462254,13.1755367393086,0.01,0.9684260738092044,-21.968957937740335,-34.14553143099831,12.176573493257976,0.02,0.6523117017311825,-14.710100786172662,-26.628042030709228,11.917941244536566,0.005,0.057901650284588005,-31.269269441180203,-51.44362597133807,20.17435653015787
77.0,0.02,0.7668143259777154,-15.004571373094741,-35.11564180540175,20.11107043230701,0.01,0.971597269092612,-20.850672959851853,-22.777706494367557,1.9270335345157044,0.02,0.6755334746010692,-14.863453425943822,-28.41463301111876,13.551179585174937,0.005,0.10715165464383285,-34.344561024198555,-45.14173736846621,10.797176344267655
78.0,0.02,0.8072478822686658,-15.384101264790393,-20.362111078842755,4.978009814052362,0.01,0.9665586348441051,-21.34170951140442,-23.247224907204696,1.9055153958002755,0.0175,0.6893763810645388,-15.802117361822434,-50.20413664106808,34.40201927924565,0.005,-0.38494745849494183,-36.058506618507145,-40.71525613015393,4.656749511646787
79.0,0.02,0.8322864377094349,-15.257275124386172,-27.524014347762215,12.266739223376042,0.01,0.9640833836068028,-20.171180319780795,-32.08174177725252,11.910561457471722,0.015,0.7806452044822884,-17.13808280838967,-22.068367163357262,4.930284354967593,0.0075,0.23544169477537724,-25.98990768403479,-27.000219900083323,1.0103122160485327
80.0,0.0225,0.8014285419068363,-13.701075169524978,-19.71013066602097,6.009055496495991,0.01,0.9710311555333027,-21.15222057974366,-51.0385250881686,29.88630450842494,0.015,0.7312285791102107,-17.52077886289581,-32.934800977831614,15.414022114935804,0.01,0.7978842099850832,-24.15404394752858,-38.0088200913641,13.854776143835519
81.0,0.02,0.7037553202803016,-15.291120291551849,-21.956243906149766,6.665123614597917,0.01,0.958748742623462,-20.1984213016932,-44.78105239620332,24.58263109451012,0.015,0.47859534940527204,-18.466356239358554,-28.83281329306503,10.366457053706476,0.0075,0.6164777589127447,-25.159700065818903,-36.797021169599624,11.637321103780721
82.0,0.02,0.7560666371089699,-15.538143880618653,-37.499369959785916,21.96122607916726,0.01,0.9532146487249489,-20.855046552488083,-25.881581471835542,5.026534919347458,0.015,0.5504735958331689,-17.86007033637141,-33.496635931138094,15.636565594766683,0.005,0.7127829267188232,-29.546374456248245,-37.90563163584692,8.359257179598679
83.0,0.015,0.6600067438278093,-16.889246638993672,-37.36133929690196,20.472092657908288,0.01,0.943269536839225,-22.156239949278408,-32.639386367524324,10.483146418245916,0.0125,0.533310970861634,-18.663612348043277,-28.06243004117144,9.398817693128162,0.005,0.5609986228243071,-30.028996240143773,-42.417047355661886,12.388051115518113
84.0,0.02,0.785254322145175,-13.829086876075003,-23.307916827613752,9.47882995153875,0.01,0.9608882625125301,-23.149777148751348,-23.280226278179057,0.13044912942770992,0.015,0.709040655110482,-16.042814536759128,-26.853236002223074,10.810421465463946,0.005,0.548491766886069,-30.379496368187397,-35.67145786224177,5.291961494054377
85.0,0.015,0.7405417528175734,-16.560203208276473,-33.5068768100592,16.946673601782724,0.01,0.9523035660547575,-21.76149898750289,-25.499125418919625,3.737626431416736,0.015,0.639311163381317,-18.00740326262612,-31.219700651310397,13.212297388684277,0.005,0.38521064006280686,-31.817430704898804,-46.35691325429644,14.539482549397633
86.0,0.02,0.6947090019763071,-15.970577235859135,-22.90243854360415,6.931861307745013,0.01,0.9270373210434835,-23.470914419508297,-32.472899673888634,9.001985254380337,0.015,0.6013091705170603,-17.737163033556143,-23.20630578379538,5.469142750239236,0.005,0.24661230143464571,-31.472835815355698,-45.155932182510874,13.683096367155176
87.0,0.02,0.7217652538438203,-15.957252762085147,-19.106081902213404,3.1488291401282567,0.01,0.9469629495054064,-24.50733689445412,-35.88756314464203,11.38022625018791,0.015,0.6628628061237579,-18.13399182803097,-36.286679711208855,18.152687883177883,0.005,0.17220987446950248,-30.771929792430424,-49.41692237065762,18.6449925782272
88.0,0.02,0.804861940020672,-14.805530990698621,-25.433360377318458,10.627829386619837,0.01,0.9334467012718812,-24.053422199423046,-34.29221737102792,10.23879517160487,0.0175,0.7731756595951408,-16.285450866403647,-53.6846408079878,37.399189941584154,0.005,0.5128216509644314,-28.40888484568634,-56.58358541859094,28.1747005729046
89.0,0.0175,0.8491147236987495,-16.08635725305752,-21.187754210095328,5.101396957037807,0.01,0.9508842459701811,-24.97852343098987,-35.155096400672235,10.176572969682365,0.015,0.8046371211510096,-17.137893326936084,-29.118486772282587,11.980593445346504,0.005,0.03688318421916846,-30.39008589148156,-52.54334593069424,22.153260039212675
90.0,0.0175,0.8797084263339903,-16.42742945757917,-30.23978805700423,13.81235859942506,0.01,0.943749826672955,-24.573368551449086,-24.592001348364192,0.018632796915106553,0.015,0.8852074297219902,-17.179903730353413,-48.5706865005104,31.390782770156985,0.005,0.1781442270789028,-31.617382284803547,-46.704083119850054,15.086700835046507
91.0,0.0175,0.8614756006953109,-16.005651542225202,-19.275120396649864,3.2694688544246624,0.01,0.9484914076772165,-24.500193038279544,-28.40106268137699,3.9008696430974474,0.015,0.8168730184245353,-18.787995946069216,-26.25147363452418,7.463477688454965,0.005,-0.09544001722794815,-32.612328116241166,-51.59052676527476,18.978198649033594
92.0,0.0175,0.8683013248865392,-15.963912443943364,-22.872869529046042,6.908957085102678,0.01,0.9644383334339934,-21.72292084452905,-33.60101583403827,11.878094989509222,0.015,0.8279079144305873,-18.320461332313037,-23.50450688081967,5.1840455485066315,0.005,0.017078189352264673,-32.50976834650509,-39.35287932322616,6.843110976721071
93.0,0.015,0.8477017034473427,-16.635452722820517,-24.15480023109822,7.519347508277704,0.01,0.9699787575628034,-20.74295692299094,-26.04694592302383,5.303989000032892,0.015,0.7836010634934031,-17.14971765538012,-19.041467563287682,1.8917499079075633,0.005,-0.051939542346843684,-33.83445474075244,-50.80817198308289,16.97371724233045
94.0,0.0175,0.7805664810205756,-15.07795892791072,-17.129701845905657,2.051742917994938,0.01,0.9651010515297339,-21.504290445796542,-25.207185968936532,3.70289552313999,0.015,0.6740114525110418,-17.416041239543276,-39.7962152173461,22.380173977802826,0.005,-0.32396091136023525,-34.11242144667847,-64.97681475820038,30.86439331152191
95.0,0.0175,0.7534831468143476,-14.675327009047344,-25.488035685761467,10.812708676714124,0.01,0.9602292904421106,-20.46800850841671,-34.80613825842832,14.33812975001161,0.015,0.5670098934267855,-17.127028701061885,-34.09221593982607,16.965187238764184,0.005,-0.19558385217712793,-35.24019381162812,-55.77277195862106,20.53257814699294
96.0,0.025,0.742698827922331,-13.37359962844998,-21.160444840264667,7.786845211814686,0.01,0.9486286778973345,-21.076964740617825,-26.537352134482095,5.46038739386427,0.0175,0.603792574810587,-15.908679752654699,-36.74882727098182,20.84014751832712,0.0125,0.8608306878194842,-19.6158950093889,-37.609716890042996,17.993821880654096
97.0,0.0225,0.6804511882986457,-13.849953888244723,-15.303460396114502,1.453506507869779,0.01,0.9511644877251141,-20.784374765129083,-53.66448651123126,32.88011174610217,0.0125,0.343512427774332,-17.188520823766346,-40.25614263033809,23.067621806571744,0.01,0.8550740091018619,-22.515660150388065,-32.09748587601614,9.581825725628072
98.0,0.02,0.6882047247025244,-15.44507707022033,-36.848580556616426,21.403503486396097,0.01,0.947717793881422,-22.139932484679974,-28.490147384420645,6.350214899740671,0.015,0.3909111325926939,-17.995514857976808,-22.597483245416456,4.601968387439648,0.01,0.832630805740637,-25.132497022139514,-59.689719369218096,34.55722234707858
99.0,0.02,0.6870050635300552,-15.231212069997685,-55.823481307178575,40.592269237180886,0.01,0.9594010637120064,-22.12842821599953,-24.08615269538757,1.957724479388041,0.01,0.4937791064953273,-20.076090015894078,-32.459439151920144,12.383349136026066,0.005,0.7739063808169184,-26.731513544013822,-44.61453680495726,17.88302326094344
100.0,0.015,0.5560311681077429,-16.88369004025119,-58.48770655866437,41.60401651841318,0.0075,0.9609546957139188,-24.104735026228603,-31.696104329535903,7.5913693033072995,0.01,0.40590634740715337,-20.002505033132888,-40.368702944805996,20.366197911673108,0.005,0.8303218789582687,-28.392690745376502,-44.356533972586256,15.963843227209754
101.0,0.02,0.6177648332130667,-15.211334134151004,-23.733254692103664,8.52192055795266,0.01,0.9629400023407062,-20.271232526844383,-28.207240668951044,7.936008142106662,0.015,0.41212181632934985,-17.888159981355894,-32.17022407404145,14.282064092685555,0.005,0.7636941184054735,-29.795202084660882,-49.261637311651086,19.466435226990203
102.0,0.0175,0.6644751697956158,-15.292661846199266,-30.052254205090914,14.759592358891648,0.01,0.9631040390925238,-21.72288774187716,-29.758850975914612,8.035963234037453,0.015,0.47666778794654774,-17.81016854900979,-24.270696008520567,6.460527459510775,0.005,0.6734602319881039,-29.919574024292274,-41.89800060446985,11.978426580177576
103.0,0.0175,0.664184782329531,-15.141359863700849,-31.004964678676114,15.863604814975265,0.01,0.9300583291967287,-22.99932993292665,-37.20572495313627,14.20639502020962,0.015,0.5233389924118916,-18.436102130703375,-27.72457201734325,9.288469886639874,0.005,0.5848454283602937,-31.524257846987616,-39.377332966895736,7.8530751199081195
104.0,0.015,0.7056157251204117,-16.902225876645513,-38.20289777637217,21.300671899726655,0.01,0.9406388173182647,-21.85723668013364,-24.71840901733148,2.861172337197843,0.015,0.5011912094000468,-18.85635700767555,-21.66801406903938,2.8116570613638316,0.005,0.6918406955956561,-29.41320376020964,-37.96243338115572,8.549229620946079
105.0,0.015,0.7304650604595812,-17.086001554298626,-44.463877272064835,27.37787571776621,0.01,0.9555683957833268,-21.20445311343698,-29.779094772246843,8.574641658809863,0.015,0.6764803176055839,-18.791427608267846,-28.869435356842352,10.078007748574507,0.005,0.390250754481579,-28.45020327575589,-35.10746140551892,6.657258129763029
106.0,0.015,0.7150115292975098,-17.649735335849133,-23.92687751299883,6.277142177149695,0.01,0.9212786790800408,-24.25224392545978,-28.73575628920639,4.483512363746609,0.015,0.6387246151659149,-18.435892550252017,-26.897612120866498,8.46171957061448,0.005,0.39167214590881155,-30.78091641433291,-48.55405240078512,17.773135986452207
107.0,0.015,0.731652929746762,-17.50732407173195,-36.34698778672656,18.839663714994607,0.01,0.9386178246755219,-24.178234395700898,-26.89877835311202,2.720543957411124,0.0125,0.6517204116056111,-19.64015854570927,-25.508033081602836,5.8678745358935664,0.005,0.24898484691896297,-34.201711395913854,-62.67260277880112,28.470891382887267
108.0,0.0175,0.7119182027325762,-16.176349681728464,-31.147281728772654,14.97093204704419,0.01,0.9406201680704188,-20.640098214985393,-43.567652520409574,22.92755430542418,0.01,0.5470116892567319,-21.050663151342377,-27.12267340661335,6.072010255270975,0.005,0.08266454475211946,-31.00342366262471,-49.08215199611371,18.078728333489
109.0,0.0175,0.6889679812235388,-15.866196190046047,-44.87216656846438,29.005970378418333,0.0125,0.956214980019809,-19.95893917434367,-60.13506895749015,40.17612978314648,0.0125,0.48537970864885344,-19.087251033770684,-26.086008285507354,6.99875725173667,0.005,0.5648598343278316,-32.09219061566908,-48.56304840757026,16.470857791901174
110.0,0.0175,0.6761462192718182,-16.331335964142554,-18.179221690341397,1.847885726198843,0.01,0.9552914415937312,-21.17074499204798,-31.775709929320385,10.604964937272406,0.0125,0.3863453179276555,-18.968203628607018,-27.766101611346517,8.7978979827395,0.005,0.1979471067456948,-32.55123584545008,-52.53257874051053,19.98134289506045
111.0,0.02,0.6133739039494833,-15.165634854908907,-24.588856257604867,9.42322140269596,0.01,0.9603409322770836,-20.70753595903875,-30.943133282631674,10.235597323592923,0.0125,0.3492907578197876,-17.06316682440628,-26.8179761118935,9.75480928748722,0.005,0.042935786645906936,-34.67869894526216,-40.64436059605491,5.965661650792747
112.0,0.0275,0.6607068790806179,-11.778034206481982,-35.790766053293396,24.012731846811413,0.0125,0.9609812529160857,-18.90844610776194,-20.15924413086463,1.2507980231026892,0.02,0.40053499708577917,-13.672124301855895,-29.31647807143645,15.644353769580555,0.01,0.8476673512469688,-23.291624786520032,-32.237010706893884,8.945385920373852
113.0,0.0225,0.5567027680957127,-13.51943775171039,-18.166334611363023,4.646896859652633,0.01,0.9707753176901093,-20.133871845685615,-26.903308609092424,6.769436763406809,0.0125,0.2518789950815661,-17.64383866795231,-55.08577781186699,37.44193914391468,0.01,0.7988389731206621,-23.639976243347128,-37.49059747872111,13.850621235373978
114.0,0.02,0.5934253001552542,-13.116627123750746,-41.06103874121523,27.944411617464482,0.01,0.9636050275409664,-23.035397606198572,-29.911187056121157,6.875789449922586,0.015,0.39420232596660804,-17.094117320126443,-19.784970204852705,2.6908528847262616,0.005,0.8443481099153056,-26.35405891022678,-33.889371942767575,7.535313032540795
115.0,0.02,0.6451653225804674,-13.065178078162415,-28.790763469538803,15.725585391376388,0.01,0.9630397254417781,-21.67047519127586,-25.400290480312403,3.7298152890365444,0.0125,0.3786538230568751,-17.938415659196124,-48.1624582703525,30.224042611156378,0.005,0.745065052169861,-27.709262161466537,-48.50165266804501,20.792390506578474
116.0,0.015,0.6407655510795861,-14.070799090792379,-45.75126460692089,31.680465516128514,0.01,0.9635702629122527,-22.30118498983505,-30.100901985773,7.799716995937949,0.015,0.46831254145184176,-18.50144203637859,-27.991506879533308,9.490064843154716,0.005,0.6646322491391198,-28.46068558736102,-58.18664696138559,29.72596137402457
117.0,0.02,0.7605586167145948,-15.225090935397589,-17.908360796668408,2.6832698612708192,0.01,0.9339358713990334,-22.309227405282762,-23.999776524794008,1.690549119511246,0.015,0.6802467681328861,-17.93987352573298,-26.998390273746477,9.058516748013496,0.005,0.7439224695369696,-30.688917753263038,-37.195951746268456,6.507033993005418
118.0,0.02,0.8393072986319094,-13.768078359099674,-27.330778837007227,13.562700477907553,0.01,0.9671501035678282,-21.685285978658968,-31.187051955291917,9.50176597663295,0.015,0.795445330440542,-18.001938813691268,-39.36901240386323,21.367073590171962,0.005,0.5806590156042742,-30.384364328883944,-35.460260791900694,5.0758964630167505
119.0,0.0175,0.8991051206224877,-15.643448020542722,-28.24661362828008,12.603165607737358,0.0075,0.9389042842764985,-25.220050277033277,-34.112909179606625,8.892858902573348,0.0125,0.8923429040330033,-18.88938969787657,-29.938347957723654,11.048958259847083,0.005,0.4319131903011161,-31.209804472967676,-38.932924909930115,7.723120436962439
120.0,0.0175,0.8824090260304343,-16.09480738470761,-34.847904831909105,18.753097447201494,0.0075,0.9686957769168278,-24.894951133019603,-28.68488536746193,3.7899342344423275,0.0125,0.8733645607374154,-19.557509507683164,-24.466629466763735,4.90911995908057,0.005,0.6289151994443815,-27.15973036813866,-39.46224097160923,12.302510603470573
