,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4194.0,0.0875,0.6487090146801184,-0.9574284911396305,-10.99086038929052,10.033431898150889,0.05,0.977771527535809,-4.434544103816479,-10.968659597646447,6.534115493829968,0.0575,0.22809168722593265,-5.100907763433713,-23.89375970813171,18.792851944697997,0.0375,0.19907196191358137,-8.8377035744922,-20.478487250717382,11.640783676225182
4195.0,0.0975,0.7255302553204057,-0.3015244121268804,-9.117730341169004,8.816205929042123,0.0425,0.9629419528315548,-5.758954810149629,-22.03728145393734,16.27832664378771,0.055,0.5989567134614661,-3.9074335452354103,-18.83269147714197,14.925257931906561,0.025,0.08331002373632432,-12.157181973537758,-17.986133541471347,5.828951567933588
4196.0,0.095,0.6029100308985708,-0.0002650763603796191,-23.8233495932405,23.823084516880122,0.035,0.9261138880864801,-8.037943595097145,-12.265442717658923,4.2274991225617775,0.0625,0.5872514651954873,-2.9053582827514948,-30.267743876563394,27.3623855938119,0.0375,0.1987414855903635,-8.71282688279843,-23.04459170674752,14.331764823949092
4197.0,0.1,0.8241682454746709,0.0,-5.714338237302792,5.714338237302792,0.0625,0.953471344046063,-1.2612805673029535,-6.6978699174131044,5.436589350110151,0.0625,0.719670609586274,-3.1389628981581614,-32.9932588949907,29.85429599683254,0.045,0.2500440797289762,-6.960226985520123,-13.45061010461075,6.490383119090627
4198.0,0.1,0.6882996681784463,-0.026016009685610693,-9.7034826414086,9.67746663172299,0.0775,0.9812473457269497,-0.018422984872558647,-8.427632422939789,8.409209438067231,0.065,0.375047508371278,-2.886605481764884,-14.933652628968925,12.047047147204042,0.035,0.13244031699471812,-9.020304577303556,-18.808347282412306,9.78804270510875
4199.0,0.095,0.6829952910269859,-0.043847419614251794,-5.397758366075113,5.353910946460861,0.055,0.9514710512561093,-5.756149021921201,-11.106494680347822,5.350345658426622,0.06,0.47885740499838886,-2.830451983359139,-17.437412464170816,14.606960480811676,0.0325,0.23561228997477068,-10.188098101877776,-22.59872723542365,12.410629133545873
4200.0,0.0975,0.7614189783426618,-0.026281881206103606,-2.8942970248777176,2.868015143671614,0.04,0.9738957633427577,-7.3441577045791595,-22.222894460250316,14.878736755671156,0.0775,0.6892698453578375,-0.8655568996502826,-11.822072876744427,10.956515977094144,0.04,0.3295898593835401,-6.9506047135122575,-27.974024964910306,21.02342025139805
4201.0,0.0975,0.7698097282760363,0.0,-15.613002107417417,15.613002107417417,0.0425,0.9799204662482741,-7.637708323700534,-9.066709055122605,1.4290007314220707,0.0675,0.6662947736820442,-1.944345966343291,-8.757052714357949,6.812706748014658,0.04,0.13552660785046605,-8.709832126824239,-20.91939989658566,12.20956776976142
4202.0,0.0875,0.4403909951032802,-0.5942863215982207,-29.61642956668795,29.022143245089726,0.0375,0.90179850587915,-9.077099922530422,-16.73937967495519,7.662279752424769,0.065,0.4650567206806335,-3.1511268156638277,-14.621524024346126,11.470397208682298,0.035,0.15475569063903877,-9.137158072866464,-32.34095436877843,23.20379629591197
4203.0,0.1,0.656966202606176,0.0,-3.485058056257795,3.485058056257795,0.0275,0.7994369064339201,-11.020272693248813,-30.86868155852737,19.848408865278557,0.0975,0.6573397816966998,1.0811555881015418,-12.625032964819198,13.70618855292074,0.0675,0.47823992774981594,-1.146604533057992,-13.54216300590528,12.395558472847288
4204.0,0.0975,0.574228580312846,-0.0002650763603796191,-27.184074891247466,27.183809814887088,0.025,0.7515854284205733,-13.013051476822175,-15.259168218884032,2.246116742061856,0.08,0.6441653089471987,-1.3455500599957515,-9.906063797215193,8.560513737219441,0.045,0.2751987986496104,-6.163234864168085,-19.56178704692166,13.398552182753573
4205.0,0.1,0.7285906444658188,0.0,-15.910777415227578,15.910777415227578,0.0425,0.955588021316311,-6.3964033961869315,-14.53044210328251,8.134038707095579,0.08,0.6562674003580349,-1.7903022478483688,-43.26547408666399,41.475171838815626,0.0425,0.28489118214939285,-7.805035632043391,-24.15417520616073,16.349139574117338
4206.0,0.1,0.6731593398608708,-0.10238888272063283,-5.2524233383825125,5.15003445566188,0.04,0.9542438836517821,-8.147711699130639,-12.699459584556296,4.551747885425657,0.07,0.5518196839928756,-3.4711311774139153,-12.899515571281299,9.428384393867383,0.035,0.22848665930030357,-9.762608452743462,-12.138305433024012,2.3756969802805497
4207.0,0.1,0.6520321034663041,0.0,-41.459403317905384,41.459403317905384,0.04,0.9704439713813259,-8.26544674923042,-12.227510501616214,3.9620637523857933,0.0725,0.5356291341436948,-2.7655273122198794,-25.288330060632678,22.522802748412797,0.03,0.24544472575391865,-11.02035685275287,-33.96443326769408,22.944076414941215
4208.0,0.085,0.4956074514622601,-0.03798829226761103,-25.5380409455678,25.50005265330019,0.035,0.9397498769800864,-8.382720402547577,-26.333273451941043,17.950553049393466,0.0675,0.36936604619193164,-2.527188614576527,-6.637098368988564,4.109909754412037,0.0325,0.27836770037465675,-9.339843955926384,-26.400443164275092,17.06059920834871
4209.0,0.1,0.8322419274847709,0.0,-12.964364408816476,12.964364408816476,0.095,0.9805147689945851,-0.497740888292375,-6.925921306523426,6.428180418231051,0.0725,0.5899920959209203,-2.0067628347119513,-13.599371550577352,11.592608715865401,0.0325,0.18631389619793984,-10.437042871522909,-26.941546459563185,16.504503588040276
4210.0,0.1,0.6608328930268745,0.0,-0.9261130495240972,0.9261130495240972,0.0475,0.963022337549803,-6.413281896781128,-26.589215595498498,20.17593369871737,0.07,0.5517415997150167,-2.4437280056100605,-17.459642366861377,15.015914361251317,0.03,0.1920567416662946,-11.253423073092275,-31.943067447111968,20.689644374019693
4211.0,0.095,0.7591198553961426,0.0,-21.837528304539646,21.837528304539646,0.05,0.9654376490045724,-5.8641315069154665,-41.964189557199695,36.10005805028423,0.075,0.6148617519540202,-2.1611498630078767,-25.31603992577572,23.15489006276784,0.035,0.17174647379826968,-8.869590235854616,-28.401337089105844,19.531746853251228
4212.0,0.0975,0.7353829899980273,-0.0002650763603796191,-42.41996508267003,42.419700006309654,0.055,0.9574926404558749,-5.061215983448609,-23.635431877987063,18.574215894538455,0.0775,0.615599783092508,-2.083322354863728,-10.770781250827204,8.687458895963475,0.03,0.20248465281642045,-10.879278755407402,-34.02363547021846,23.144356714811057
4213.0,0.0925,0.678615002165436,-0.020700287586978686,-25.802813064677096,25.782112777090116,0.04,0.9096614374879133,-7.391175811089333,-15.814544323235664,8.42336851214633,0.065,0.5358831700680046,-3.486051765347117,-12.02328776659995,8.537236001252833,0.0275,0.03667440764631736,-11.070684806201319,-26.142093986813364,15.071409180612045
4214.0,0.0875,0.46661346351337685,-0.9237541956463192,-7.8476538244630305,6.923899628816711,0.0375,0.8675079537779983,-6.433053353929676,-12.305955371952546,5.87290201802287,0.065,0.4226066821164235,-3.121457839211979,-19.593788760522685,16.472330921310707,0.045,0.07839439706498587,-6.88171132481531,-37.9203289815014,31.03861765668609
4215.0,0.0875,0.4159705561438827,-0.15646819435152426,-13.552181466083903,13.39571327173238,0.03,0.8439290084460531,-10.825001484988029,-11.912972516790457,1.0879710318024287,0.0525,0.24770609308526356,-5.295572076369592,-13.034286218096211,7.738714141726619,0.0475,0.48008458782725316,-6.273936836672726,-9.196687174344332,2.922750337671606
4216.0,0.1,0.6790148770137179,-0.09595409568372222,-3.91230910717156,3.816355011487838,0.04,0.9548167265153787,-7.152715806468569,-12.401320701437053,5.248604894968484,0.08,0.6482454486714653,-2.1136240822567283,-14.0929919351886,11.979367852931873,0.035,0.13858326012941888,-9.739990935472719,-19.008535720565007,9.268544785092288
4217.0,0.0975,0.7911039830236293,0.0,-15.833319959887769,15.833319959887769,0.05,0.9837138279743964,-5.503699789264807,-7.593071168841959,2.089371379577152,0.0675,0.5906038411994674,-3.4031420422781804,-22.22378755600484,18.82064551372666,0.03,0.32659333212344777,-11.313140847567599,-29.811553501462157,18.498412653894558
4218.0,0.1,0.7301742466179322,-0.0002650763603796191,-11.833759482620351,11.833494406259971,0.045,0.9875068229411814,-6.000107787617919,-10.111061319221147,4.1109535316032275,0.075,0.4608481717424107,-1.5735142619326297,-7.977715237763981,6.404200975831351,0.0325,0.24760666359446745,-9.394516615915357,-52.15695827377937,42.76244165786401
4219.0,0.0875,0.686708244622995,-0.8243819497529813,-15.26649255323639,14.442110603483409,0.045,0.9768226299890812,-6.809805896922672,-17.42787714539438,10.618071248471708,0.0675,0.4785460794112424,-2.927425173175309,-17.64240571610759,14.714980542932281,0.0275,0.04998242052363291,-11.462881403662388,-24.482327818503265,13.019446414840877
4220.0,0.095,0.5592166870811888,-0.0015905795200374013,-24.91873981483603,24.917149235315993,0.04,0.9774838051829726,-7.007453842916598,-15.166881144367464,8.159427301450865,0.055,0.3620183206244537,-5.461089008553177,-5.484696203473903,0.023607194920725938,0.0375,0.189073280068365,-8.502833747649625,-20.263707258257178,11.760873510607553
4221.0,0.1,0.7943262466535695,0.0,-3.2819639193383354,3.2819639193383354,0.04,0.9847846498095376,-8.244358553493154,-11.252658880393101,3.0083003268999473,0.1025,0.7670655476479696,1.0776839490806656,-3.855429084095197,4.933113033175863,0.075,0.5434312006593948,-0.08074858772054308,-21.700475744979954,21.619727157259412
4222.0,0.095,0.5875732369429577,0.0,-27.838499080339716,27.838499080339716,0.0425,0.9623075521232293,-7.644504203560133,-22.578014346153847,14.933510142593715,0.0675,0.418937395551217,-2.8648992997764076,-8.818152952645024,5.953253652868616,0.045,0.28292023332857136,-6.8525922594098,-17.66226575941696,10.809673500007161
4223.0,0.0975,0.7473315165457257,-0.02707954460037952,-17.225467861635146,17.198388317034766,0.0525,0.979681071378779,-4.921102542224503,-6.406694191893201,1.4855916496686978,0.065,0.24325103460522854,-3.759478367807163,-36.20635945214748,32.44688108434032,0.035,0.15392940409613745,-8.865331242916954,-32.76869504399615,23.903363801079202
4224.0,0.09,0.7152342695579617,-0.654670516369711,-7.085832855070714,6.431162338701003,0.0475,0.9888792043009372,-6.44996000873145,-8.687353802323594,2.237393793592144,0.05,0.33964837590255803,-6.157427350877792,-39.79514501214647,33.63771766126868,0.0375,0.3327710509844206,-8.618816251545974,-25.332042459781164,16.71322620823519
4225.0,0.0925,0.6871629162279094,-0.7955749327057655,-13.933926889240023,13.138351956534258,0.045,0.9804772665510985,-6.92084993599396,-28.069111502555458,21.148261566561498,0.0575,0.45333495494850196,-3.6833383522795335,-17.567151610555232,13.883813258275698,0.0425,0.42784196766502064,-7.585975471383167,-56.315424408199775,48.72944893681661
4226.0,0.0825,0.4709183403325116,-0.8281717957677236,-5.965112339064268,5.136940543296544,0.025,0.8457846504807505,-11.555719652238771,-30.96718678983281,19.411467137594038,0.0575,0.3290953010484734,-5.090384882733452,-19.449423221818257,14.359038339084805,0.04,0.5399051932630967,-8.418731837999715,-11.341074773590705,2.92234293559099
4227.0,0.085,0.46076379055004796,-0.00742519767590587,-10.880698231494454,10.873273033818549,0.025,0.7491892546216077,-11.144883722438546,-11.367592534018664,0.22270881158011768,0.055,0.2623381885980015,-4.640779222318364,-20.41681647574615,15.776037253427784,0.045,0.4880963760423249,-6.083357566816057,-19.789112475672454,13.705754908856397
4228.0,0.0975,0.7617444963154082,0.0,-5.405163427455792,5.405163427455792,0.05,0.9512773036144468,-5.959387566050518,-10.593237579209571,4.633850013159053,0.0625,0.45382933920164586,-4.352324605946352,-13.162567288127583,8.810242682181231,0.0425,0.4735051489011488,-7.904021296494575,-18.283888665583437,10.379867369088862
4229.0,0.0925,0.7523626868934139,-0.02282618605884433,-3.3129614617625163,3.290135275703672,0.0525,0.982871444414269,-4.691199006340121,-13.27473475254499,8.58353574620487,0.0525,0.2914018374193481,-5.586529082331449,-16.933355797837933,11.346826715506484,0.0325,0.19268816832986183,-10.27479112127741,-24.641783856948884,14.366992735671474
4230.0,0.085,0.6960120846907404,-1.7904926861448855,-11.92116016371717,10.130667477572285,0.0475,0.9806017085276049,-5.98104303484856,-11.625777174241502,5.644734139392942,0.05,0.3371327145505796,-6.046895035223315,-18.750491350328392,12.703596315105077,0.025,0.005148055373943726,-12.626948661872795,-26.83696624614301,14.210017584270215
4231.0,0.0825,0.6420245292511839,-1.9231042641251475,-13.8199732984621,11.896869034336953,0.04,0.9732547667474825,-8.065922655576767,-34.80953727282306,26.74361461724629,0.05,0.30966569002477673,-6.402694037452862,-24.650907907075418,18.248213869622557,0.0275,-0.15478521983942867,-11.776287406501133,-23.671248877591697,11.894961471090564
4232.0,0.0975,0.6250364369480503,-0.0002650763603796191,-5.013586408757052,5.013321332396672,0.03,0.951483327486678,-10.89533270489282,-12.591603016391112,1.6962703114982922,0.07,0.552230455928861,-2.6601980275975796,-7.860776218662826,5.200578191065246,0.0625,0.277446105090679,-4.277784450553471,-9.594370609219418,5.316586158665947
4233.0,0.1,0.8097166331451225,0.0,-7.746185036594511,7.746185036594511,0.0325,0.9620369866770192,-9.312504163202304,-20.4924414752345,11.179937312032196,0.085,0.8269801297457855,-0.9444194179327166,-12.793398682223662,11.848979264290946,0.05,0.5875039351272537,-5.195845205662083,-24.16899138950702,18.97314618384494
4234.0,0.1,0.7415937360508696,-0.0002650763603796191,-9.248198526339426,9.247933449979046,0.04,0.9441720523867081,-7.37554492804666,-25.908926880272475,18.533381952225817,0.075,0.709875708469168,-2.68559658703943,-12.855386241376273,10.169789654336842,0.05,0.5545271615040747,-5.449134551195167,-18.313407759811273,12.864273208616106
4235.0,0.1,0.6213376587383413,-0.0002650763603796191,-8.970559257314424,8.970294180954044,0.035,0.9300726423941615,-9.507455347679945,-13.205828105192381,3.698372757512436,0.0625,0.334564059527573,-3.8079817731805616,-45.60170063059353,41.79371885741296,0.0625,0.664685374381829,-3.943766877155836,-19.346926693490715,15.40315981633488
4236.0,0.095,0.6046843362912632,-0.020434586859282802,-9.002633943119616,8.982199356260333,0.0325,0.8820740363440713,-9.285990171679035,-12.61560889982999,3.3296187281509546,0.0525,0.464244212017345,-4.978911860063814,-14.872328096645063,9.893416236581249,0.0575,0.5813761996051017,-4.355772847409743,-10.069076845696085,5.713303998286341
4237.0,0.0875,0.4543880427735005,-0.8811106253377023,-26.717962875890603,25.8368522505529,0.03,0.7064438379579742,-10.34709755426041,-28.293513313845562,17.94641575958515,0.06,0.4546188880998924,-4.227669769573895,-18.589540397921994,14.361870628348099,0.0475,0.3551282264419496,-6.137781171996376,-14.4436014439849,8.305820271988523
4238.0,0.085,0.4075837285641525,-1.2020499713105917,-18.905147477279836,17.703097505969247,0.0175,0.2556483022542574,-15.597913107600831,-18.3529219871915,2.755008879590669,0.05,0.46232928384150934,-5.589199953881197,-16.382699681373754,10.793499727492557,0.0475,0.24138289372603675,-6.723888782632782,-23.646359291877218,16.922470509244434
4239.0,0.1,0.7418764663237508,0.0,-23.472397560784152,23.472397560784152,0.0275,0.9212640181359927,-11.3482507270174,-14.26675379146771,2.918503064450311,0.065,0.7881279305115391,-3.760464018026337,-7.907631299663485,4.147167281637149,0.06,0.5533503155974061,-4.557461874586454,-27.2979115907317,22.740449716145246
4240.0,0.1,0.6759217187184907,-0.07213329105225105,-4.759106506974118,4.686973215921867,0.0275,0.9692214833243641,-11.763607919832669,-42.459629129450356,30.696021209617687,0.065,0.6753965037559264,-3.0621985562703897,-26.730137941300075,23.667939385029687,0.0575,0.4820204989197997,-4.637789881065508,-7.738071461553295,3.1002815804877866
4241.0,0.095,0.6885970920273439,-0.41116446020924186,-17.987894799662637,17.576730339453395,0.0325,0.9651583881890593,-10.377609796162785,-14.777278192248723,4.3996683960859375,0.055,0.6682692846165998,-5.4171360277151255,-29.153456343091495,23.736320315376368,0.0475,0.4464484984593941,-6.604009323180307,-32.45251872634087,25.848509403160563
4242.0,0.0975,0.6211625871915818,0.0,-10.3866491764486,10.3866491764486,0.02,0.9225712187726135,-14.449286203062684,-44.27161439037346,29.822328187310774,0.0675,0.6675712571980483,-3.53168080194397,-14.789997528176375,11.258316726232405,0.0525,0.4267439200563179,-5.448442374220562,-11.520766602306365,6.072324228085803
4243.0,0.0825,0.3815453858701078,-1.873301794889311,-13.325526037217823,11.452224242328512,0.0175,0.8365628589251237,-15.032648410936396,-27.253091370249045,12.22044295931265,0.0425,0.35202934435484984,-7.867766337107484,-10.324621570399602,2.456855233292118,0.055,0.3276771012622874,-4.056721890435736,-55.14575892152615,51.08903703109041
4244.0,0.1,0.8431131463924595,0.0,-1.7233221205118583,1.7233221205118583,0.0675,0.986816499845023,-0.5282080350740395,-16.05802476335523,15.529816728281192,0.0675,0.6358479982067491,-2.7552494455876477,-15.323115876121577,12.567866430533929,0.0525,0.4407500953527073,-6.01766287486798,-27.065598899530375,21.047936024662395
4245.0,0.095,0.7665671602411577,-0.004772612638321156,-22.26721168775242,22.262439075114102,0.0775,0.9810709547578153,0.5830148859178501,-11.414125445908834,11.997140331826683,0.05,0.5666228754274079,-5.714849548618081,-40.163777774035864,34.44892822541778,0.055,0.44543002295761513,-5.02196272779098,-23.800081624607053,18.778118896816075
4246.0,0.0775,0.49737685456515185,-2.040656197006986,-5.529018726885678,3.4883625298786916,0.035,0.9134737459205025,-9.372990623364231,-24.865176218734955,15.492185595370724,0.045,0.2670744685789039,-6.654690100644962,-14.343835377963819,7.689145277318857,0.0375,0.3340918401097914,-8.927126300594404,-22.737971158637173,13.810844858042769
4247.0,0.0825,0.5403757967237981,-1.7126616130627748,-38.8748220630206,37.162160449957824,0.0325,0.8467452497915667,-9.153353457660295,-24.864509544965575,15.71115608730528,0.0625,0.42958576495408635,-3.015779673632861,-15.22243412060907,12.20665444697621,0.0375,0.3824708311195988,-8.270874273996768,-24.19562572586127,15.924751451864502
4248.0,0.085,0.5124157545152365,-0.9166814751865286,-9.034077466925488,8.11739599173896,0.0325,0.8389228474899094,-9.57276096575638,-12.661639573940658,3.0888786081842774,0.065,0.337732276717552,-3.0584128573499525,-22.038358423176273,18.97994556582632,0.04,0.3190725193182297,-8.933151202073876,-34.583235999946304,25.650084797872427
4249.0,0.0825,0.4308560249954133,-1.6917018335651872,-23.17700998469494,21.485308151129754,0.0275,0.7853990672025392,-11.250248303099452,-40.22353005451919,28.973281751419734,0.0525,0.32348346600010625,-4.404802336365123,-17.173679981318763,12.76887764495364,0.04,0.30023325657369837,-7.933243367914573,-13.848124264118722,5.914880896204149
4250.0,0.1,0.7337513032487856,0.0,-23.82746710440463,23.82746710440463,0.0175,0.7000222753588196,-14.731152395671225,-30.03701164259158,15.305859246920354,0.1025,0.781586120952067,0.09606857888760145,-19.306489140820446,19.402557719708046,0.0725,0.6105182765670352,-2.9208589512642726,-22.84124917121524,19.920390219950967
4251.0,0.1,0.6657889533988346,0.0,-8.3015877968431,8.3015877968431,0.025,0.9201000892743783,-10.872468119071872,-10.872468119071872,0.0,0.075,0.6092403086645245,-1.6662484441405838,-33.72905173954595,32.06280329540537,0.055,0.6433536868071774,-4.2513765418311715,-17.179985890245064,12.928609348413893
4252.0,0.095,0.6413386304749668,-0.4061633080819145,-14.219394917074501,13.813231608992586,0.035,0.9773421686006373,-8.409477292190976,-12.498543507859338,4.089066215668362,0.0525,0.3872259295547846,-5.508410978943942,-22.67251497467999,17.16410399573605,0.0525,0.5793479762329353,-5.976298835801997,-22.56925109046727,16.59295225466527
4253.0,0.085,0.5892766846096038,-0.9272927167319496,-11.721642114392365,10.794349397660415,0.025,0.9012530109038399,-12.539334337963082,-36.63814273611833,24.09880839815525,0.065,0.5448040526458148,-3.5623827058456543,-12.362372953136036,8.799990247290381,0.06,0.5778357060922505,-3.9789947562701156,-27.214185824640307,23.23519106837019
4254.0,0.09,0.6145330377571716,0.0,-39.1108661984721,39.1108661984721,0.0275,0.9585004732326232,-11.268547502414929,-36.421221307963634,25.152673805548705,0.045,0.37151068170711365,-6.055293224468141,-24.392370133334566,18.337076908866425,0.06,0.6040933521948528,-4.414010497607964,-31.67279775824295,27.258787260634985
4255.0,0.0725,0.4005697590307241,-2.213350319861506,-40.260456299505705,38.0471059796442,0.015,0.8297047846947031,-17.68242959576866,-24.07058108663389,6.38815149086523,0.0475,0.2680088959385963,-6.252929510426836,-10.284417779734598,4.031488269307762,0.0475,0.4536858962625456,-6.725717941922694,-18.681972787893333,11.956254845970639
4256.0,0.1,0.8681819144229505,0.0,-9.327740903311863,9.327740903311863,0.1075,0.9832730991365677,0.6930629712098467,-9.683440307680787,10.376503278890633,0.0575,0.6461989584649055,-5.037576760519903,-13.75263615184032,8.715059391320418,0.05,0.4731639512467083,-5.940384182230814,-22.105840788750257,16.16545660651944
4257.0,0.0975,0.7490413081971513,0.0,-17.80274967996088,17.80274967996088,0.0375,0.9564807432635034,-9.058472184227998,-18.282161250669894,9.223689066441896,0.07,0.6656050156318237,-2.0852564630595043,-14.993903155766688,12.908646692707183,0.055,0.7134026328196478,-5.243154896975941,-9.68831452648139,4.445159629505449
4258.0,0.095,0.631883417648326,-0.0002650763603796191,-2.626950540224027,2.6266854638636477,0.035,0.9156695365640405,-9.826241385055903,-9.826241385055903,0.0,0.06,0.5258999844165335,-4.9310766035529054,-10.5279412641125,5.596864660559594,0.05,0.42511641545825885,-5.396890191337269,-28.83719172275857,23.440301531421298
4259.0,0.085,0.6244731064666834,-1.5638201075252176,-32.31258865065243,30.748768543127213,0.0375,0.8371135962980477,-7.84886261784181,-28.956615094520373,21.107752476678563,0.0625,0.6309386624138158,-3.3128657110015176,-23.14762773620412,19.834762025202604,0.05,0.5047066262889595,-6.630343953392982,-28.36156746623738,21.731223512844394
4260.0,0.08,0.3857381800525184,-2.076941248843461,-10.983347455845092,8.90640620700163,0.0275,0.7127363652919793,-11.865067568693487,-24.441146938257376,12.576079369563889,0.0525,0.36358400291985965,-5.582159146299147,-10.400688956463298,4.818529810164152,0.05,0.28724011477258354,-6.440880035598761,-23.819980639443376,17.379100603844613
4261.0,0.085,0.4150404685507482,-0.1910830747993455,-18.20289777637217,18.011814701572824,0.0225,0.6607447672014544,-13.689546332911842,-29.466322268323136,15.776775935411294,0.0575,0.3183471000772465,-3.818918918385466,-18.241648372451472,14.422729454066006,0.0525,0.3721982636100504,-4.562238832070001,-23.406419780794803,18.8441809487248
4262.0,0.0825,0.43468118213386703,-0.3048182648922031,-70.30899869919435,70.00418043430214,0.0275,0.6999306694813319,-11.04120486629048,-45.36142710912257,34.320222242832095,0.0675,0.4463849941755365,-3.181051336996841,-10.612287351302927,7.431236014306085,0.055,0.39934310227542735,-4.991296539298267,-24.397259639806173,19.405963100507904
4263.0,0.1,0.5504667896120516,-0.039852131382910994,-25.003206181977756,24.963354050594845,0.0375,0.8934174229187329,-9.079955367241398,-15.686239706745873,6.606284339504475,0.0775,0.32876345419677544,-1.4000219040513313,-20.595342398965613,19.19532049491428,0.0675,0.5707552143214357,-2.740833702512264,-24.555015173786288,21.814181471274022
4264.0,0.08,0.5746004815023066,-1.0186116220607624,-13.793987072233802,12.77537545017304,0.0375,0.9860421506571456,-9.082364553617042,-14.823111431974272,5.74074687835723,0.0525,0.2852545213340018,-4.892453172252185,-13.324690019590548,8.432236847338363,0.04,0.20241547415161087,-8.696695473868791,-41.74093326689395,33.044237793025154
4265.0,0.0975,0.6540819399012925,-0.05611110867889239,-6.006827078132494,5.950715969453602,0.035,0.9736245475239276,-8.86213745900178,-8.87067136343193,0.00853390443015023,0.065,0.4971057606273054,-3.6130572377806516,-12.218541692498183,8.605484454717532,0.04,0.43725094476245524,-7.039919158864358,-18.012390537459865,10.972471378595507
4266.0,0.085,0.5540481416902712,-1.3525092595552033,-9.862081173796751,8.509571914241548,0.035,0.9857367407677257,-8.876632205877895,-20.173721870943933,11.297089665066038,0.0525,0.20773945471205404,-4.951889151969636,-10.373022962119016,5.42113381014938,0.0375,0.2683195695470629,-7.733802086223887,-29.14290486385445,21.409102777630565
4267.0,0.085,0.4934127836926422,0.0,0.0,0.0,0.03,0.9854652224263919,-10.536001395092425,-52.926367128653894,42.39036573356147,0.0525,0.2670695740827677,-5.351834194733902,-17.41360901145569,12.061774816721789,0.04,0.24914125636228945,-7.976121009093326,-10.27631537639811,2.3001943673047833
4268.0,0.1,0.8483183641881085,0.0,-4.780681806125387,4.780681806125387,0.0475,0.9915915138545259,-6.855184105079757,-8.871749000915386,2.0165648958356295,0.1075,0.8183964313112088,0.47539847676784464,-17.01644327302729,17.49184174979513,0.075,0.6639958142159564,-2.517393329127779,-12.550391896376992,10.032998567249212
4269.0,0.1,0.6216770535336539,-0.025484291058034094,-6.257052985345735,6.2315686942877,0.045,0.899105482861004,-6.791916622963151,-39.72625160593137,32.93433498296822,0.0825,0.5044894992588023,-1.4808995483510377,-7.288878586218744,5.807979037867707,0.0525,0.5609562109313065,-5.985226372842742,-25.9253020643137,19.94007569147096
4270.0,0.09,0.6614053109356223,-0.9302425858851336,-11.676790571935118,10.746547986049984,0.035,0.8901149981869171,-7.207574380839934,-22.1195289729082,14.911954592068266,0.0675,0.6544604671990032,-3.070748880745729,-22.98003943578432,19.90929055503859,0.05,0.6068148017942109,-5.270974532274801,-10.825557919175338,5.554583386900537
4271.0,0.1,0.6011854085605647,0.0,-5.740991525134263,5.740991525134263,0.025,0.8068649162706543,-11.737723636561697,-19.956721198388433,8.218997561826736,0.0825,0.5789019497670784,-1.4640131090202244,-25.16824887778098,23.704235768760753,0.05,0.6182271841753078,-5.993605143117504,-19.03390409518736,13.040298952069856
4272.0,0.1,0.43594965481477665,-0.07774804452680185,-5.977236477684325,5.899488433157524,0.0275,0.7244236620706183,-11.639298472305548,-32.09673490197633,20.457436429670786,0.08,0.3470701723345159,-0.15787327451390215,-15.16748488286755,15.009611608353648,0.045,0.6507540617293003,-7.132986868897269,-31.57166500483074,24.438678135933472
4273.0,0.085,0.5190742101858895,-0.9992596859515883,-8.204928384987522,7.205668699035933,0.015,0.26421875192039224,-16.842571770023124,-29.11423078820837,12.271659018185247,0.085,0.5187002334275158,0.12005610054579727,-44.243085986658464,44.36314208720426,0.04,0.561733762000915,-8.196577415675648,-28.714453278718373,20.517875863042725
4274.0,0.1,0.6393102584009286,0.0,-8.263069376122331,8.263069376122331,0.035,0.791824275117615,-8.698193075983294,-8.99741645099253,0.2992233750092357,0.08,0.6115553475514226,-1.7407831382819685,-14.803488883401034,13.062705745119064,0.0525,0.6334160543580134,-4.957466152258071,-8.245295801714084,3.287829649456013
4275.0,0.1,0.6227409767974105,-0.0002650763603796191,-5.8697656690935265,5.8695005927331465,0.05,0.953426804993336,-5.230782433666419,-36.619939623685134,31.389157190018715,0.075,0.3307263818448124,-2.021614989351305,-8.49993346854681,6.478318479195506,0.0425,0.47486261972320176,-7.442127197094196,-13.480030908054276,6.03790371096008
4276.0,0.1,0.6705769972293405,0.0,-14.74163183207688,14.74163183207688,0.05,0.9740348726601825,-5.423529275981863,-7.79828743665546,2.374758160673597,0.0675,0.3527455409617495,-3.152400933465442,-14.611760207941032,11.45935927447559,0.0475,0.5593953475128838,-6.042548355064724,-26.003416247315208,19.960867892250484
4277.0,0.0975,0.6884338448418351,-0.015918917592996865,-14.554123266265025,14.538204348672028,0.0475,0.9709733086025444,-6.848464656855708,-15.857376971930293,9.008912315074586,0.065,0.4918808387073956,-3.0669818376787705,-20.94130230975697,17.8743204720782,0.04,0.6114200870184016,-8.07426680716887,-19.753825266635197,11.679558459466326
4278.0,0.0925,0.5981206197403097,-0.2861695934387058,-25.05523181316043,24.76906221972172,0.03,0.9233881622889655,-10.65755112287504,-27.467188382636575,16.809637259761537,0.0775,0.48496053528556304,-2.257778099907786,-3.2360078072559126,0.9782297073481265,0.0425,0.6254524055004227,-7.34173693391226,-18.000857524619136,10.659120590706877
