,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4422.0,0.0875,0.6875049264062375,-0.9844028650776747,-4.63121993967323,3.646817074595555,0.055,0.9740820088367582,-5.600831001901318,-15.967201010288129,10.366370008386811,0.0425,0.12531269205746157,-7.8654070270151175,-11.551741820786328,3.68633479377121,0.0375,0.6168293939649324,-8.598346811746966,-26.909161450519328,18.310814638772364
4423.0,0.0925,0.6674215110191525,-0.7304575875358625,-9.327740903311863,8.597283315776,0.045,0.9606364057903909,-6.034304038664243,-20.315872673652997,14.281568634988755,0.05,0.15002937417496887,-5.993086176651426,-12.522644174520337,6.529557997868912,0.03,0.4497236079003761,-10.871882175150972,-24.01445834478381,13.14257616963284
4424.0,0.1,0.7593826558257853,0.0,-25.508003256941404,25.508003256941404,0.0475,0.9870016322937702,-6.617065290810368,-20.06892806883525,13.45186277802488,0.08,0.6891801242631858,-1.6004479829198393,-11.329747900505652,9.729299917585813,0.055,0.491466603679319,-4.2186917955907095,-42.07673235790169,37.85804056231098
4425.0,0.1,0.7957431614505407,0.0,-21.49396468961065,21.49396468961065,0.0525,0.9687241878671718,-5.259031661029869,-15.59493017972273,10.335898518692861,0.0675,0.6286019338439089,-3.0318120926024767,-22.785677689122185,19.75386559651971,0.0475,0.6532144341350996,-6.86153797958657,-18.654965746905436,11.793427767318866
4426.0,0.0925,0.744089648580155,-0.7246929351669301,-23.57980402222377,22.855111087056837,0.0475,0.9770153052371452,-6.687341901275186,-32.11846417044737,25.43112226917218,0.0575,0.44084830668912495,-3.980139326917624,-6.860235769863744,2.8800964429461198,0.05,0.8156807156733388,-5.624726678743144,-13.896838866909285,8.27211218816614
4427.0,0.095,0.6184202454266245,0.0,-14.943638370163395,14.943638370163395,0.05,0.985682901604547,-5.232788509068569,-7.949747543565104,2.7169590344965355,0.055,-0.005530863153009433,-4.76324517796344,-14.96851901639097,10.20527383842753,0.04,0.38826511834128236,-7.935251465739752,-29.372579824587177,21.437328358847424
4428.0,0.0875,0.6673101049783189,-1.3330178607117924,-8.73768751285201,7.404669652140218,0.045,0.9899202900732976,-6.40018659281542,-23.44870387436218,17.04851728154676,0.045,-0.0020931608748591367,-6.650338179518561,-15.904893681603106,9.254555502084544,0.04,0.47250070470443817,-6.25874193101723,-21.933524820903493,15.674782889886263
4429.0,0.085,0.671776617394061,-0.10641304675632121,-1.4886143941773486,1.3822013474210275,0.0375,0.9864496471143838,-7.2718030115687515,-13.931763100248467,6.659960088679716,0.0625,0.4098250701401753,-3.5020843790388607,-14.738784877276954,11.236700498238093,0.03,-0.034375365295268176,-10.436173791250571,-15.514949282404203,5.078775491153632
4430.0,0.1,0.8134458053084489,0.0,-7.935108541237601,7.935108541237601,0.0575,0.9549954494306744,-5.141656316579998,-9.424192113265587,4.282535796685589,0.07,0.734818195407624,-2.2914871541092876,-18.446784722488236,16.15529756837895,0.04,0.48449155776720065,-7.693758555903005,-31.66559954422477,23.971840988321762
4431.0,0.1,0.7485404599296542,0.0,-6.4554199085035515,6.4554199085035515,0.04,0.9294547020564418,-7.437537984356856,-19.170047383991882,11.732509399635026,0.0675,0.6578555962217446,-2.854985123301251,-12.057901038829616,9.202915915528365,0.04,0.7733962217565024,-8.350786347271583,-24.850799966977995,16.50001361970641
4432.0,0.09,0.6646237562659876,-1.1157219587422424,-78.2677988726351,77.15207691389286,0.04,0.9305663696330014,-7.198401250207562,-20.121500010991227,12.923098760783665,0.055,0.3280927538566759,-4.91649226693286,-16.287003679731384,11.370511412798525,0.0225,-0.003444586488111697,-13.49774989278851,-26.2624323596203,12.764682466831788
4433.0,0.09,0.6414043359652442,-1.1090935782465299,-11.899227406028402,10.790133827781872,0.0475,0.9307828443930244,-6.440475053449761,-20.985143325286124,14.544668271836363,0.06,0.12242918167285956,-3.948838258105156,-19.001445658676495,15.05260740057134,0.02,-0.3191092283718055,-15.204106383261625,-17.173958354360973,1.9698519710993487
4434.0,0.095,0.8170944031054986,-0.0002650763603796191,-14.093598474507086,14.093333398146706,0.0725,0.9523589494721028,-2.277803684535549,-21.73453437801423,19.456730693478683,0.07,0.4464869835734822,-2.745080374971688,-25.5430326558579,22.79795228088621,0.055,0.5554846159612484,-4.949622261975669,-32.07989474361653,27.13027248164086
4435.0,0.0975,0.7437791309468822,0.0,-9.990073826043034,9.990073826043034,0.05,0.902430405403471,-5.214862869608041,-11.886901067217764,6.672038197609723,0.065,0.6465161821456062,-2.012067115307737,-19.516970650955084,17.504903535647347,0.04,0.6373408780266252,-8.230401009390137,-31.89076995892787,23.660368949537734
4436.0,0.1,0.7373941568395697,-0.0002650763603796191,-13.324296872899907,13.324031796539527,0.045,0.8009776730128557,-6.84503975206721,-25.803919779455597,18.95888002738839,0.07,0.6723606736347405,-2.720062545276158,-25.996782582735804,23.276720037459647,0.0275,0.5169947972121368,-11.975626891912864,-40.576797364148696,28.601170472235832
4437.0,0.09,0.8375103289794976,0.0,-19.482407145860485,19.482407145860485,0.0425,0.8951488672470657,-6.951194515665423,-34.851289250547694,27.90009473488227,0.0575,0.7966682408915724,-4.472512697231651,-32.761417117435904,28.288904420204254,0.025,0.5996336108553024,-11.786201797286173,-31.89343311139533,20.107231314109157
4438.0,0.0925,0.7090444876351717,0.0,-5.475081336398158,5.475081336398158,0.0425,0.7702805079495442,-6.8873604376357935,-28.591897235839102,21.704536798203307,0.0625,0.633416902872579,-3.949693671169357,-21.934422217626857,17.9847285464575,0.03,0.6805919999547514,-10.98518228196333,-17.004424056469873,6.019241774506543
4439.0,0.0975,0.7906151405250132,-0.0002650763603796191,-12.265676113773331,12.265411037412951,0.07,0.8944871342029375,-2.2171165418835495,-19.110104330405825,16.892987788522277,0.065,0.5959333790199248,-3.8788992995941047,-11.299956463216832,7.421057163622727,0.04,0.5324479606812881,-8.544596863401944,-16.70122036905156,8.156623505649614
4440.0,0.07,0.5023262037328844,-2.9917543911432576,-32.33449506740448,29.342740676261226,0.04,0.8171530295668956,-7.968300883308394,-26.8053609909709,18.837060107662506,0.04,0.05777698001563114,-8.285461972188322,-24.74890477887151,16.463442806683187,0.035,0.13783354879895002,-8.4226126947295,-28.04990137451356,19.62728867978406
4441.0,0.0975,0.5928677530656797,-0.0670564015740952,-7.339413535931277,7.272357134357182,0.0425,0.7584423082332052,-7.924872143631645,-11.887401018927479,3.962528875295834,0.0575,0.39068845855598044,-5.080916857593698,-15.575954158862455,10.495037301268757,0.045,0.6938440039317803,-6.288288245259438,-12.39711639799861,6.108828152739172
4442.0,0.0825,0.5513541574405876,-1.0061023662279154,-11.046469877556264,10.040367511328348,0.0325,0.5690973344260851,-9.256150877114639,-18.192668710597705,8.936517833483066,0.055,0.3381062890960299,-5.5501924768112065,-20.91688121732881,15.366688740517604,0.0475,0.6462230779936601,-6.7351831856876885,-22.025254186031077,15.290071000343389
4443.0,0.09,0.5445223869262713,-0.14406209016980243,-12.230928165391086,12.086866075221284,0.035,0.6163170113858221,-9.295292600705062,-12.501881693126453,3.2065890924213907,0.06,0.4609251849801349,-4.804600258177353,-15.184949558974719,10.380349300797366,0.0425,0.7148800223458005,-7.133333189612024,-26.49641371122824,19.363080521616215
4444.0,0.0975,0.6669978499278512,-0.024420951442570667,-27.141748857289365,27.117327905846793,0.0425,0.6721860097009071,-7.690517045350596,-17.859636041036428,10.169118995685832,0.075,0.6142421867419615,-2.7325493800017315,-27.819654300530964,25.08710492052923,0.06,0.7422625728167435,-4.809559853490139,-17.942431711526083,13.132871858035944
4445.0,0.095,0.6013031331967107,-0.8284633908877868,-8.894945504804884,8.066482113917097,0.0275,0.5505043989665562,-11.050777848460939,-14.700511911870182,3.649734063409243,0.06,0.5671613431920428,-3.8442730737354487,-10.55512882296799,6.710855749232541,0.0475,0.6536192057573255,-5.931729920338479,-18.94461597002893,13.01288604969045
4446.0,0.0825,0.5365716505915564,-1.913186977067104,-27.58092973651456,25.667742759447457,0.0325,0.6438444498660297,-9.310477111786229,-15.922084623097364,6.611607511311135,0.05,0.4149437062426266,-5.818178131601249,-12.88305256410675,7.064874432505501,0.0425,0.7227519842926842,-7.451969404781639,-22.870008653516972,15.418039248735333
4447.0,0.095,0.6155492217555824,-0.06411850550750499,-11.451978568107608,11.387860062600103,0.045,0.7136580929486218,-7.392307316528979,-12.602508673473205,5.210201356944226,0.0475,0.2959333445833176,-6.7294842791589335,-18.625094519398186,11.895610240239252,0.045,0.6821210556589313,-7.386637738168273,-17.58657504726854,10.199937309100267
4448.0,0.07,0.30259809771080426,-3.1720436720095657,-9.658235113994225,6.486191441984659,0.03,0.3912972351337842,-10.159043658859531,-10.473170118225827,0.314126459366296,0.04,0.17424704913379457,-7.861325367632102,-26.956723466467757,19.095398098835656,0.0375,0.5308302995931159,-8.05684000826652,-26.523269465706214,18.466429457439695
4449.0,0.085,0.7839486515460047,-1.5447992094431862,-15.754921025487276,14.21012181604409,0.0625,0.8658735551056469,-3.835998707085368,-14.752205556834387,10.916206849749019,0.05,0.675427108420294,-5.350779887661257,-14.244974487884738,8.894194600223482,0.0275,0.3175682200682607,-11.98038558900687,-29.929516456857137,17.949130867850265
4450.0,0.075,0.6984453072000464,-2.0118705633824776,-13.985498890618324,11.973628327235847,0.035,0.684120855517779,-9.67060393557265,-16.280433725407942,6.609829789835292,0.0425,0.738858521534855,-7.5171363420042026,-14.370919628657816,6.853783286653614,0.025,0.7492138331753627,-12.246378157110323,-15.409228406572595,3.162850249462272
4451.0,0.0825,0.6293646259587011,-1.1689318911166926,-11.846191578690345,10.677259687573653,0.035,0.3817600766325856,-8.601091076160092,-36.46359971329,27.86250863712991,0.0525,0.8559430885118333,-5.900855776927381,-53.384327687086106,47.48347191015873,0.0225,0.8088087340672383,-13.21743271177848,-28.15146528524689,14.934032573468409
4452.0,0.08,0.7143697422323786,-1.9635516266480315,-12.555527650105407,10.591976023457375,0.04,0.5967218467026038,-8.407152325276256,-16.996890328771986,8.58973800349573,0.045,0.8091833743874849,-6.618233411673986,-14.71265199645961,8.094418584785624,0.025,0.8184485895595472,-12.072725883996117,-31.972385394960693,19.899659510964575
4453.0,0.0675,0.6493349013197217,-3.0472938384076578,-17.78013819256846,14.732844354160804,0.0325,0.22882593400857557,-9.28923644388916,-11.963310294493306,2.6740738506041453,0.0425,0.8093862934589637,-6.788626377674359,-34.6515104689098,27.86288409123544,0.025,0.7691525955649647,-12.19418740037,-20.833710666652145,8.639523266282145
4454.0,0.1,0.7224423540378363,0.0,-26.689287083459746,26.689287083459746,0.0825,0.8427860088888344,-1.2591292879795335,-7.819666986073512,6.560537698093979,0.0625,0.49679043137186,-3.5132988257643283,-15.429722746206526,11.916423920442197,0.045,0.6511507534874348,-6.953430081735771,-20.556811869965145,13.603381788229374
4455.0,0.085,0.6368490369450788,-0.8410112506378913,-22.100202974987425,21.259191724349535,0.045,0.7280132865955891,-6.16782122725231,-12.621266306060084,6.453445078807774,0.0475,0.5174112519559921,-5.6708492637361925,-8.34130787619679,2.670458612460598,0.03,0.6185600043031642,-11.553456214791861,-24.294389259360265,12.740933044568404
4456.0,0.0725,0.6234838202581634,-3.0872914894178387,-10.97865517025852,7.891363680840682,0.04,0.6826468650983679,-7.88285555604883,-23.804487495745896,15.921631939697065,0.0475,0.6194593289988235,-6.4741600772970065,-11.407323763597653,4.933163686300646,0.025,0.7194917421537105,-12.397726150448037,-20.90869187855095,8.510965728102914
4457.0,0.0725,0.6394995292392909,-2.8750837168401784,-29.064882522800104,26.189798805959924,0.0375,0.4276151935838013,-8.489091986291122,-19.555422172049564,11.066330185758442,0.0525,0.690130335446655,-5.446665150535503,-23.720556138347288,18.273890987811786,0.025,0.6385702617416128,-12.907753783609984,-27.46248469831095,14.554730914700965
4458.0,0.08,0.6098776003120532,-2.03596365792037,-12.353159060409862,10.317195402489492,0.0525,0.6634570876193994,-5.923123057905881,-22.989706734633305,17.066583676727426,0.0525,0.6263982681606775,-4.481456270366737,-12.896862419081838,8.415406148715102,0.02,0.5450662785783731,-15.086890240936967,-17.891870532932536,2.8049802919955695
4459.0,0.1,0.6616701354017385,-0.0002650763603796191,-18.051203313444663,18.050938237084285,0.0775,0.7121582559612825,-1.75817632186499,-13.882028256654802,12.123851934789812,0.0425,0.5635774985810562,-6.296117194544191,-12.74067449750818,6.4445573029639895,0.03,0.3933430177125726,-9.834605480636476,-30.995815780436544,21.161210299800068
4460.0,0.07,0.4597110849225256,-1.7888640716541366,-14.61380080591426,12.824936734260122,0.03,0.4355057007597479,-10.733462180508578,-13.205784951305224,2.472322770796646,0.04,0.5001052551348039,-8.24835369643272,-16.662052791313904,8.413699094881185,0.0175,0.19177056635733883,-16.175197844348748,-46.318331320248625,30.143133475899877
4461.0,0.08,0.5407266278338466,-2.112026258770524,-17.65378092960558,15.541754670835058,0.0425,0.6688589648840731,-5.5610262323305,-9.647735367289528,4.086709134959028,0.0475,0.35076573440283354,-6.889860218384864,-14.464309754051035,7.574449535666171,0.0175,0.25583987343863673,-16.351922992474968,-22.119249166034592,5.767326173559624
4462.0,0.0925,0.5875820984455541,-0.8902099478933507,-17.943851802386327,17.053641854492977,0.05,0.6086298951758834,-5.716389339529537,-20.18697673092412,14.47058739139458,0.05,0.4985041794125357,-5.792813513408791,-18.79852518327543,13.005711669866638,0.0225,0.30122888048983343,-13.161860288748958,-27.24006663214358,14.078206343394623
4463.0,0.085,0.4916177582914131,-1.7518142729530328,-12.615356615073857,10.863542342120825,0.0475,0.622706534422007,-6.919932213375507,-17.09143107372969,10.171498860354184,0.05,0.3154259536347172,-6.161351263451929,-25.045592893491346,18.884241630039416,0.035,0.40585261254776495,-10.013986102942775,-31.650815790097695,21.636829687154922
4464.0,0.095,0.642584940155884,-0.0002650763603796191,-9.161763439493582,9.161498363133202,0.0475,0.7447607956906623,-5.704023091038216,-13.860682299810874,8.156659208772657,0.07,0.52227325719449,-2.6851087024622364,-23.90282570930276,21.217717006840523,0.0575,0.6085618831081843,-3.8995305288601716,-14.429944464367967,10.530413935507795
4465.0,0.0875,0.5999853739728515,-0.9367358265979208,-5.780094044229809,4.843358217631889,0.05,0.6121204774442042,-5.647038267473997,-12.359059027726076,6.712020760252079,0.0525,0.5600721303256289,-4.562124174861689,-26.94580407063303,22.38367989577134,0.0375,0.3413786903132257,-8.58788530253929,-22.508044702143103,13.920159399603813
4466.0,0.09,0.6335833123809798,-1.0955512616457288,-4.541331011198862,3.4457797495531333,0.055,0.7432513806108288,-4.5333685258349465,-14.283755723799544,9.750387197964598,0.05,0.44061399641929294,-5.604437460089566,-18.17347756619222,12.569040106102651,0.035,0.14473378214986904,-9.123814560310777,-30.35042095722321,21.226606396912434
4467.0,0.09,0.6617059415786075,-0.878763959655112,-21.7755209387669,20.896756979111785,0.0475,0.8204641574553375,-6.667445389955598,-7.2049432278751055,0.5374978379195072,0.0425,0.36924810907521305,-6.181068651309182,-21.562880734646868,15.381812083337685,0.0375,0.13643765598044455,-8.30780277923822,-26.121862508813052,17.814059729574833
4468.0,0.0975,0.7178053648650345,-0.41366611652179985,-12.009449250307737,11.595783133785938,0.0525,0.825995872951645,-5.893659490086583,-16.763906138956724,10.87024664887014,0.0425,0.5380628339078671,-7.105721899354156,-8.314124638769156,1.2084027394149999,0.035,0.22218605039019723,-9.030424381595815,-21.441398219123027,12.410973837527212
4469.0,0.0925,0.6582332621005864,-0.5278379592131232,-19.28732139547875,18.759483436265626,0.0575,0.8435818369696618,-5.1842310261513465,-5.321331298235128,0.1371002720837815,0.055,0.42243262638076584,-5.571109439269648,-11.456876716248106,5.8857672769784575,0.0375,0.23468111050815627,-8.982256913791407,-18.72577732921909,9.743520415427682
4470.0,0.095,0.6548843693101657,0.0,-27.90410278826705,27.90410278826705,0.0575,0.8404115063125552,-4.882216949383365,-16.646251488282733,11.764034538899367,0.055,0.5345267285605394,-4.98656783316635,-15.230185387827271,10.243617554660922,0.0275,-0.1749826688114696,-11.479247129268298,-18.399525250652783,6.920278121384484
4471.0,0.0875,0.7659841746055309,-0.9855904760367036,-4.967442364385657,3.9818518883489533,0.0425,0.8874124533404296,-6.224643918642371,-23.993985050659013,17.769341132016642,0.05,0.652854866894999,-5.223209537137224,-83.95312583314956,78.72991629601233,0.02,0.0007714338668829675,-14.080416813577159,-29.47920789186831,15.39879107829115
4472.0,0.085,0.7929701776017084,-1.4412352706378229,-31.57872384961649,30.13748857897867,0.05,0.9102044160516657,-5.896257328685197,-17.228505820229078,11.332248491543881,0.05,0.744591419296398,-4.70157009702635,-15.027432455847467,10.325862358821118,0.02,0.045251963371740075,-14.187278363798166,-31.192660414108833,17.005382050310665
4473.0,0.085,0.7776547501709268,-0.5450374671272802,-7.889627398806826,7.344589931679545,0.0525,0.9279362275420472,-5.027787812545058,-13.015713382427434,7.987925569882376,0.05,0.537171971207624,-4.766803575585899,-24.154282745534225,19.387479169948325,0.02,-0.12136621713773574,-15.458953729323419,-17.247962793925293,1.7890090646018741
4474.0,0.1,0.8792468312512149,0.0,-6.996990648846129,6.996990648846129,0.0925,0.9762552212383838,-0.03451493761196792,-20.66420726179966,20.629692324187694,0.0525,0.6816179380542284,-5.824852341945546,-9.407542131296541,3.5826897893509955,0.0525,0.5107737094825928,-4.4988067818907576,-26.388546165100504,21.889739383209747
4475.0,0.095,0.8908888401261981,-0.40727442639716727,-17.481499795351844,17.07422536895468,0.0525,0.976583597361843,-5.531475446595433,-5.531475446595433,0.0,0.06,0.817077597267415,-4.447261767099095,-21.425213541238087,16.977951774138994,0.02,-0.06076106303547655,-14.549963176420048,-19.501848738759044,4.951885562338996
4476.0,0.09,0.8137634726960546,-0.9155032481583973,-8.862529933333542,7.947026685175145,0.055,0.9765484181535133,-4.864122057989331,-21.070210272116256,16.206088214126925,0.06,0.6913854555798102,-4.098665891756849,-15.62869898082183,11.530033089064982,0.02,-0.19775998829741165,-15.475131799970905,-26.25456071790464,10.779428917933734
4477.0,0.0875,0.8208013590886374,-0.04624547496155729,-3.5362836493704886,3.490038174408931,0.06,0.9684870103472143,-3.7397303823845682,-13.19996138456316,9.460231002178592,0.05,0.5354427999164592,-5.0470052044924785,-32.847417407250454,27.800412202757975,0.0175,-0.17764718119671283,-16.41325627356474,-40.30647675985481,23.89322048629007
4478.0,0.0875,0.7111963114470472,-1.254567901819147,-17.595303448249908,16.34073554643076,0.055,0.9630301166989865,-4.698443701109378,-29.692800488364853,24.994356787255477,0.055,0.2529092967145847,-4.00620135989897,-22.134864771218243,18.128663411319273,0.03,-0.26004673395062555,-11.687904311770833,-32.52466724011142,20.836762928340587
4479.0,0.095,0.6735611701344447,-0.0002650763603796191,-29.713209282557244,29.712944206196866,0.0675,0.9714111052956095,-2.9213987852950076,-8.87455810041298,5.953159315117972,0.06,0.1892440690779946,-4.448320591711235,-13.347526153975473,8.899205562264237,0.04,-0.07619575969566252,-8.066415334695336,-30.41772971611468,22.351314381419343
4480.0,0.095,0.6272194984912014,-0.425350048873191,-6.372215782532114,5.946865733658924,0.055,0.9361869558270535,-4.749002983694103,-6.159975191443188,1.4109722077490847,0.0625,-0.036740644444555735,-4.098501873464398,-15.327677859672558,11.22917598620816,0.0525,0.6162430578463809,-5.850766016567034,-17.064828459466483,11.214062442899449
4481.0,0.0975,0.6550328658182576,0.0,-7.953632800666911,7.953632800666911,0.07,0.9604693523450174,-3.525355314552719,-10.265854067312778,6.740498752760059,0.0525,0.21102578732512287,-5.561605957621439,-21.048680700237206,15.487074742615768,0.055,0.6438536525571829,-4.457985331816406,-16.196979028125046,11.73899369630864
4482.0,0.1,0.6398846183491009,0.0,-9.356493147558684,9.356493147558684,0.0575,0.9601513471290756,-4.486149640008143,-19.365938246812476,14.879788606804333,0.05,0.15794227701345068,-4.815223030936366,-32.05325369392216,27.238030662985793,0.0525,0.7457562370569757,-5.644199687508742,-20.930778431309427,15.286578743800685
4483.0,0.095,0.6425629994832711,-0.0002650763603796191,-12.899750067415956,12.899484991055576,0.06,0.9145001103476635,-4.484844090293519,-10.85789500886757,6.373050918574052,0.05,0.261419171954311,-5.5444015516475815,-27.494294995957524,21.949893444309943,0.045,0.7406298284984334,-7.161684746126791,-29.24775945201429,22.086074705887498
4484.0,0.1,0.6488894950835136,0.0,-3.5802043028587875,3.5802043028587875,0.055,0.9205778474949172,-5.397284039002999,-13.236580751206589,7.8392967122035895,0.06,0.42385980435671927,-4.985206232909291,-17.34581959760881,12.360613364699518,0.06,0.7323124618438255,-3.543559621702041,-52.60857548604215,49.06501586434011
4485.0,0.1,0.6373993188978351,0.0,-5.967219669610921,5.967219669610921,0.06,0.9130495665467881,-4.725119883108201,-21.067364445347913,16.342244562239713,0.06,0.23508722467916587,-4.050858893840502,-15.555781274777994,11.504922380937492,0.045,0.6943834789811059,-6.856242618405894,-16.924640748339993,10.0683981299341
4486.0,0.0975,0.7016843637476173,-0.0002650763603796191,-7.565082460383393,7.564817384023013,0.0625,0.927983745716291,-3.9153461964976035,-4.288348675814992,0.37300247931738806,0.0525,0.289373025221957,-5.826672976363,-31.731705597327355,25.905032620964356,0.045,0.6346530306211838,-6.908741937212076,-39.51618239959659,32.60744046238451
4487.0,0.095,0.6283037903703265,-0.7192200568707158,-7.5568532891017535,6.837633232231037,0.06,0.9139006584263827,-4.303441168778508,-28.46726593942269,24.16382477064418,0.0425,0.32359835886527005,-6.590984888913594,-11.066998108245244,4.47601321933165,0.025,0.20541980090054113,-13.001866066210148,-54.36464182181588,41.36277575560573
4488.0,0.0825,0.5210527640858112,-1.1695384264779995,-14.371963718196616,13.202425291718617,0.0525,0.8992141651700775,-5.7084588778301315,-8.78318419409746,3.0747253162673287,0.04,0.12881446859515866,-8.24544685067283,-41.72262954408452,33.47718269341169,0.03,0.0387953145408243,-11.577668268056307,-29.0799622769941,17.502294008937792
4489.0,0.1,0.6773077870152429,0.0,-14.033377135712708,14.033377135712708,0.0625,0.8602322140985975,-3.942320031358654,-29.726119963672808,25.783799932314153,0.06,0.4866909761082907,-3.9857218969138026,-14.465804977867798,10.480083080953996,0.0325,0.4095905308995689,-10.433311801954314,-18.756085069025104,8.32277326707079
4490.0,0.0925,0.6031205023959496,-0.34858014755038386,-5.065674438170228,4.717094290619844,0.0475,0.7808148831947419,-5.476645866345872,-11.925386147576615,6.4487402812307435,0.0525,0.42963117491777236,-5.706796534216835,-18.978280562684063,13.271484028467228,0.03,0.29693040197080484,-11.383576509783811,-36.90406080300816,25.520484293224346
4491.0,0.09,0.6989937739571834,-1.111202059780871,-26.810366828625504,25.699164768844632,0.0475,0.9213961363200834,-6.049747659075172,-7.232951627245732,1.1832039681705595,0.0775,0.6256704405124863,-2.464491841227726,-2.9966199771350635,0.5321281359073375,0.035,0.41434661629511294,-9.409933733101047,-18.9683418321467,9.558408099045652
4492.0,0.095,0.7159608105923868,-0.057178335175466485,-6.529866848666387,6.472688513490921,0.055,0.9301026195734974,-5.0111660248505885,-9.72688453776001,4.715718512909422,0.0725,0.6145373488290722,-2.6689610880048145,-9.032463948713383,6.363502860708569,0.025,0.2822472182121048,-12.904995434411507,-21.500445166062722,8.595449731651215
4493.0,0.09,0.6161187473987039,-1.0982580363683,-5.701553210945986,4.603295174577686,0.045,0.755000607762699,-6.722217974675172,-22.840813776310824,16.118595801635653,0.0625,0.5558626300030642,-3.935313000713212,-22.11549740326674,18.18018440255353,0.04,0.35918822051216626,-7.800055815114424,-14.85055123800139,7.050495422886966
4494.0,0.1,0.8299483862653945,-0.01990320978594535,-15.965578162548155,15.945674952762209,0.06,0.9811454522418016,-4.5674983222672845,-9.79907045234967,5.231572130082385,0.07,0.625551636517778,-3.046782620434775,-11.107810540905296,8.061027920470522,0.045,0.32646287398570045,-6.356863627499829,-29.981261319832882,23.624397692333055
4495.0,0.0925,0.7510505487123449,-0.08497235053364825,-15.613002107417417,15.528029756883768,0.065,0.8996344471695756,-3.825465713266386,-17.96079245419419,14.135326740927805,0.06,0.6135618084111697,-4.198850195303618,-9.827239842228078,5.62838964692446,0.025,0.27383878836441394,-12.63217038372984,-45.899408471459964,33.26723808773012
4496.0,0.0925,0.7504976190312295,-0.8954978032156337,-11.431197734224902,10.535699931009269,0.0575,0.9545403030510338,-3.2146707349451957,-20.835858186529784,17.62118745158459,0.0675,0.4114757843764441,-3.510765598258164,-9.750620813550082,6.239855215291918,0.0275,0.07219939875297793,-10.934047616273133,-23.310065176741546,12.376017560468412
4497.0,0.09,0.6983947609615329,-0.9302425858851336,-26.302935039562655,25.372692453677523,0.06,0.9451398176330016,-4.369924435029288,-17.638523479225952,13.268599044196664,0.055,0.23670714817594107,-5.185346385675919,-14.859761553837048,9.67441516816113,0.02,-0.14136350932730346,-15.709012468834834,-25.37124100385737,9.662228535022537
4498.0,0.095,0.6069870261366704,0.0,-13.176837330455633,13.176837330455633,0.0625,0.9478976524591703,-4.242069459883533,-5.83016521111301,1.5880957512294769,0.05,0.05449968654113077,-5.725974500209911,-23.25717459188212,17.531200091672208,0.025,0.3047681720641377,-12.448301874238126,-29.2849124357963,16.836610561558174
4499.0,0.1,0.7848184552919872,0.0,-25.901606050166464,25.901606050166464,0.0775,0.9479101406755235,-1.0083509253758018,-14.458733569870152,13.45038264449435,0.0625,0.3756438261702004,-3.4070370977187983,-14.769853326491688,11.362816228772889,0.0225,0.4421117460040059,-13.08911882939406,-49.476281873253185,36.387163043859125
4500.0,0.09,0.45579784111637983,-0.9343740864873696,-16.476761214906027,15.542387128418657,0.0575,0.9272520836245878,-4.973388363211883,-15.685695616498666,10.712307253286784,0.06,-0.11678018287608771,-4.147205921914448,-14.370647308820816,10.223441386906368,0.025,0.368070508571349,-12.64796923377153,-39.843206471717515,27.195237237945985
4501.0,0.09,0.6105939667509779,-1.0144398680633522,-8.931928825764397,7.917488957701044,0.0625,0.8985582060033742,-4.359716534214098,-12.570270220550796,8.210553686336699,0.05,0.01882767960846753,-6.1843195163205165,-13.959938321082767,7.77561880476225,0.02,0.4857715111133229,-14.798070264647185,-25.234679413030292,10.436609148383107
4502.0,0.085,0.5205176421440935,-1.0643340140140332,-10.467653498641024,9.40331948462699,0.055,0.933379509758773,-5.271348255563295,-6.939647351250871,1.6682990956875763,0.0475,-0.2255373771583361,-6.439051261308682,-8.797170619867314,2.358119358558632,0.015,0.01867130843690046,-17.967925476421243,-56.17164872526245,38.20372324884121
4503.0,0.0975,0.550387438128908,-0.040651042024229526,-19.47491823350859,19.43426719148436,0.055,0.9554893746035447,-4.835225857582847,-11.401836217981941,6.566610360399094,0.075,-0.0716290373555175,-2.974936367258329,-3.4519756533986925,0.4770392861403634,0.0675,0.6531951759157834,-3.540641698770426,-18.47023801510028,14.929596316329853
4504.0,0.1,0.6534908455324496,0.0,-20.1249482525723,20.1249482525723,0.0425,0.9059834248707537,-6.954217468474933,-14.551442267719386,7.597224799244453,0.0725,0.49530022940212154,-1.6948578378392243,-12.70411573208954,11.009257894250316,0.055,0.7385974055051269,-5.28496625928581,-31.86303987470824,26.57807361542243
4505.0,0.0975,0.6804283875394451,-0.0002650763603796191,-6.989874955134622,6.9896098787742424,0.06,0.9461579029505169,-4.7855458022888335,-9.724861159375939,4.939315357087105,0.07,0.21464202834116414,-2.468755694115582,-24.046860527984574,21.57810483386899,0.0375,0.7190612703274849,-8.007963274481698,-37.56442835018639,29.556465075704693
