,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5534.0,0.01,0.23959832826286842,-20.865575765347092,-27.448702694112455,6.583126928765363,0.005,-0.5729066140992272,-29.253055728689773,-38.7122549323792,9.45919920368943,0.01,0.4143475245254005,-22.182210964382683,-39.027635505740186,16.845424541357502,0.005,0.8423428708557944,-32.91246436471646,-47.536296685949836,14.623832321233373
5535.0,0.0125,0.5666239653828122,-19.598053115661,-46.17248117855736,26.574428062896363,0.005,-0.38493011416425643,-28.85918780933512,-44.13185782022338,15.272670010888262,0.01,0.8046250543485063,-22.69177082876513,-26.98393317210708,4.29216234334195,0.005,0.7781354909099634,-40.68414360437412,-61.57489388410313,20.890750279729012
5536.0,0.01,0.3435025685115205,-21.949605854899616,-32.842586662886376,10.89298080798676,0.005,-0.5840129136909773,-29.14497044099891,-37.50453823364544,8.35956779264653,0.01,0.5305935379658666,-23.66512892631835,-33.5736022759782,9.908473349659854,0.005,0.6327215721563749,-45.29668123968336,-68.62530047904667,23.328619239363313
5537.0,0.01,0.09372883661274652,-21.82116761098881,-30.077589827248794,8.256422216259985,0.005,-0.5081239766746828,-29.706911802522427,-31.206099208366247,1.49918740584382,0.0075,0.32653404708175543,-25.013706286396914,-30.209786237830436,5.196079951433521,0.005,0.6407287390882994,-44.72231176685195,-59.053725034874034,14.331413268022082
5538.0,0.0175,0.6600709298932459,-14.828884094030169,-40.151881265277744,25.322997171247575,0.005,-0.4196540188055877,-30.279056191152502,-37.82935342409689,7.550297232944384,0.0175,0.7318339745895666,-16.311658331334996,-22.749499380577927,6.43784104924293,0.005,0.4630299570705418,-45.1896660056092,-71.08382166295775,25.89415565734855
5539.0,0.015,0.3516399468456955,-19.103690741940063,-29.77833340872842,10.674642666788358,0.005,-0.32516393947796224,-30.682068895515716,-36.425182062511915,5.743113166996199,0.0125,0.41880029739123,-19.871599740552554,-30.852647726272796,10.981047985720242,0.005,0.7426881491146575,-46.59385123136205,-92.48433417910326,45.890482947741205
5540.0,0.01,0.33844450439000157,-21.297858510827776,-31.844118326588827,10.54625981576105,0.005,0.022676692054189623,-31.15710515969653,-34.53831705546708,3.3812118957705515,0.01,0.3943366093428747,-22.52021122093407,-34.23574047788368,11.715529256949612,0.005,0.845030533379328,-46.58926755516771,-59.948598952895644,13.359331397727935
5541.0,0.01,0.363680152074286,-22.280987883563476,-35.055427424645636,12.77443954108216,0.005,0.11633790276018714,-31.950851478714867,-35.526485298742756,3.575633820027889,0.01,0.39157792620976406,-23.6778978324002,-65.11587396125097,41.43797612885077,0.005,0.8218803177563786,-49.10637302060887,-49.71215361678249,0.6057805961736165
5542.0,0.01,0.5301442014644001,-20.60024907766833,-54.60240199897902,34.00215292131069,0.005,0.6135320678904541,-32.988647973763015,-45.95867671923308,12.970028745470067,0.01,0.5824692931629525,-22.91441662376775,-35.923102537226946,13.008685913459196,0.005,0.8658536563222695,-47.19843239664634,-67.91218008287002,20.713747686223684
5543.0,0.01,0.8130940719854981,-20.13301939111626,-25.807984776433383,5.6749653853171225,0.005,0.7206089250492282,-33.62661093422988,-41.41324921490628,7.786638280676399,0.0125,0.8106425060874186,-19.62188066560791,-29.81238887502018,10.190508209412268,0.005,0.8369601040642293,-46.248005238051135,-78.46134623098838,32.21334099293725
5544.0,0.01,0.8127625728756281,-20.470564447471343,-33.054448132834864,12.58388368536352,0.005,0.9067520797431186,-35.14214055291234,-36.84610055783372,1.7039600049213846,0.0125,0.8106999828835671,-18.93691118557204,-44.172969543463616,25.236058357891576,0.005,0.8895934649675901,-46.667671981439334,-58.16161194921267,11.493939967773336
5545.0,0.01,0.9108424077342062,-21.53815172347214,-36.17464305245918,14.636491328987042,0.005,0.9859474916686574,-36.49133163080513,-39.85078843559739,3.3594568047922593,0.01,0.8988469805439677,-21.26548982194575,-27.048885588724087,5.783395766778337,0.005,0.8801489980543078,-45.523572038927185,-82.34999835593197,36.82642631700479
5546.0,0.01,0.8716798050670798,-22.564762692919746,-36.848580556616426,14.28381786369668,0.005,0.9813037319087898,-36.635544602722675,-51.114583464907675,14.479038862185,0.01,0.852958348235841,-24.315565813709807,-47.71445584117012,23.398890027460315,0.005,0.8618468036521958,-45.28484931044681,-56.458245817350026,11.173396506903217
5547.0,0.01,0.7520344900313793,-23.142685897550443,-36.86704154048001,13.724355642929567,0.005,0.8996503477834756,-35.896277498318895,-43.05097091506254,7.154693416743648,0.01,0.7559784604565278,-23.52394285777814,-46.725465644803336,23.201522787025194,0.005,0.9024432142567866,-41.326561146858865,-60.6869073826836,19.360346235824736
5548.0,0.01,0.6032596492758454,-22.26377105010075,-24.18049814818061,1.9167270980798605,0.005,0.657317281955373,-37.71903736074803,-40.65077348830839,2.931736127560356,0.01,0.587638778427184,-22.076919160200184,-35.41672475681645,13.339805596616266,0.005,0.8892961898882545,-40.2899518304875,-60.15701407423926,19.867062243751754
5549.0,0.015,0.4553559853968727,-18.954359448232974,-25.448237725468466,6.493878277235492,0.005,0.528606666865239,-37.52192207945062,-92.47811915361054,54.95619707415992,0.01,0.522657133303829,-20.112145096000845,-28.532009007028066,8.419863911027221,0.005,0.8428507349438509,-34.42401591176012,-66.24882205320661,31.824806141446487
5550.0,0.0125,0.49596901300949237,-19.792559656061105,-34.077498581782486,14.28493892572138,0.005,0.05785970857198417,-37.89258211883088,-51.12300778051473,13.230425661683853,0.0125,0.5529987748250093,-19.547921791541302,-34.33017025683303,14.782248465291726,0.005,0.8741622092117854,-41.74154193685087,-56.08236778900721,14.340825852156335
5551.0,0.01,0.1364786871450494,-23.31567901726176,-55.19150158574453,31.87582256848277,0.005,-0.02111134174058647,-38.25148212494927,-45.06289389448269,6.8114117695334215,0.01,0.20277081101942757,-23.677673949530266,-41.51413457685429,17.836460627324023,0.005,0.8202902396062469,-43.391929607665034,-59.2267476029679,15.834817995302863
5552.0,0.01,0.10956427685945223,-21.604856634379406,-31.156852957992452,9.551996323613047,0.005,-0.33870170898539126,-38.08102307298442,-41.5592720451467,3.4782489721622767,0.01,0.17513111283504612,-22.092616568538247,-41.84670920311887,19.754092634580623,0.005,0.8362621768753308,-47.39690641185305,-53.886360718559175,6.489454306706122
5553.0,0.01,0.10446928738754382,-23.131274611076975,-29.544545931819982,6.413271320743007,0.005,-0.41769230066906154,-38.23729729133227,-42.274484761675396,4.037187470343127,0.01,0.3405664071301111,-22.277192955804743,-34.233633257240086,11.956440301435343,0.005,0.5877161457308399,-46.23736501874343,-63.86892835375381,17.631563335010377
5554.0,0.01,0.07891628506511678,-24.176209878709123,-25.906836938393255,1.7306270596841316,0.005,-0.5134263563778022,-37.802121871879955,-45.453888892429326,7.6517670205493715,0.01,0.2331888876043973,-25.52033778473334,-30.32667847402623,4.806340689292892,0.005,0.6782243965584388,-48.336014393349515,-67.01991374277836,18.68389934942884
5555.0,0.01,0.26618165897405827,-21.91649148143949,-26.330361300550177,4.413869819110687,0.005,-0.48642247670339345,-37.10552706361177,-44.54263987664416,7.4371128130323925,0.01,0.5217025033360545,-22.34875232716996,-36.797161064956285,14.448408737786323,0.005,0.8204596033287269,-48.652363329787455,-63.8958428338659,15.243479504078444
5556.0,0.01,0.3445354690284358,-22.232866488245904,-43.700723232210535,21.46785674396463,0.005,-0.48858343858584075,-35.88035933984404,-43.2779176492908,7.397558309446758,0.01,0.6290640304406547,-22.031534442812692,-39.02676251206855,16.99522806925586,0.005,0.7770339614438937,-49.52688378933697,-81.05799254060749,31.531108751270516
5557.0,0.01,0.10810443804558544,-24.697431291832828,-32.65850794009675,7.961076648263919,0.005,-0.5013225228508089,-36.88943521586327,-39.98606536004573,3.0966301441824555,0.01,0.3480576142076186,-25.24861683224883,-33.11914121468051,7.870524382431682,0.005,0.8142995922390754,-48.477878219100845,-74.36211183958744,25.884233620486597
5558.0,0.01,0.38449878555097805,-23.078219273808777,-34.226210052487346,11.147990778678569,0.005,-0.4412190497005551,-37.1120575572466,-40.921517158312575,3.8094596010659743,0.01,0.589581038088367,-22.86901678488745,-28.69663510723005,5.827618322342602,0.005,0.7825746977023242,-51.11002043135269,-55.9020150016347,4.791994570282014
5559.0,0.01,0.16254066422594796,-23.964451715665952,-52.24719895935549,28.282747243689535,0.005,-0.6064613672176178,-37.452394053482436,-42.23693480552163,4.784540752039192,0.01,0.31783448154470906,-23.198295598555923,-26.825391983402373,3.6270963848464497,0.005,0.8369267633022706,-49.32511979335047,-65.94164515056538,16.61652535721491
5560.0,0.01,0.03702056939642309,-22.93210856267793,-31.90653217337988,8.974423610701951,0.005,-0.4079244858287379,-38.14741600648264,-45.22258751006605,7.075171503583405,0.01,0.2301836827289125,-24.562367582450587,-35.964222657399326,11.401855074948738,0.005,0.8354522675508076,-47.61626519858612,-79.57492182751237,31.95865662892625
5561.0,0.01,0.15666284402316513,-23.02924210422453,-33.90496950948155,10.875727405257024,0.005,-0.29533481949620444,-38.286217617132664,-45.04399493620784,6.757777319075174,0.01,0.22914776079365,-22.89100262194706,-32.65210987593814,9.761107253991078,0.005,0.8784391374714154,-47.93766451595466,-65.51074129780838,17.57307678185372
5562.0,0.01,0.15804634037196091,-22.86180704870788,-43.66022950088225,20.79842245217437,0.005,-0.0799290301646836,-37.97113104134673,-45.736554360650274,7.765423319303544,0.01,0.25118080054668757,-23.370363928053294,-31.70790464253299,8.337540714479697,0.005,0.875222222211884,-44.67550255283375,-55.42527932065154,10.749776767817792
5563.0,0.0075,0.36325217053993303,-24.6565564416331,-28.539189295546432,3.882632853913332,0.005,0.363136910489093,-38.39168634497276,-65.30519032043803,26.913503975465268,0.0075,0.3257943317973548,-24.119955067488128,-29.409603625105053,5.289648557616925,0.005,0.8758074709138399,-43.95976032149761,-54.25080593292605,10.291045611428437
5564.0,0.015,0.24728930564046736,-17.08789700212678,-50.573564013869465,33.485667011742684,0.005,0.5566296164262889,-38.27518461045535,-53.09919480649679,14.824010196041442,0.01,0.40419080734084173,-23.017547721910027,-23.74651259662471,0.7289648747146842,0.015,-0.3140544534653741,-18.64364798031281,-31.22858511147516,12.584937131162349
5565.0,0.02,-0.06833585233155066,-15.674001028649089,-38.92152050689344,23.24751947824435,0.005,0.7898320698300169,-37.388421607458255,-37.781435783594716,0.39301417613646095,0.01,0.2653437471235192,-20.286235747684923,-44.765795852745555,24.47956010506063,0.015,-0.35972716582763464,-16.8752837286304,-56.06735085283994,39.19206712420954
5566.0,0.01,0.49939395992493535,-20.989451333477902,-36.15759517723562,15.168143843757719,0.005,0.7361240275674158,-36.143134921504576,-42.09752928473065,5.954394363226072,0.01,0.7558340005853824,-23.98929918944114,-42.90887993149843,18.919580742057292,0.01,-0.2849505143636427,-24.754364785688278,-40.970590851205834,16.216226065517557
5567.0,0.01,0.40190824286018084,-21.697823308739203,-32.01156234839335,10.313739039654145,0.005,0.9599099754696623,-36.42016520319707,-47.7942455155912,11.374080312394128,0.005,0.7370454449727385,-26.691509500328475,-41.084376651321534,14.392867150993059,0.01,-0.2605520071538978,-24.612348152016608,-41.565396492858426,16.953048340841818
5568.0,0.02,0.719666605678873,-14.252156444412869,-23.761820011467748,9.50966356705488,0.005,0.9264874253198835,-36.60501407791121,-38.79364634043669,2.1886322625254806,0.02,0.8633928552184714,-14.30827703078327,-30.561496738988836,16.253219708205567,0.005,-0.29551965590988166,-26.534987026380538,-42.31078789617448,15.775800869793944
5569.0,0.0175,0.6020237939957552,-15.84316976964268,-32.02213555680554,16.17896578716286,0.005,0.8159307946440763,-35.498516746414104,-37.721291786216874,2.2227750398027695,0.015,0.7701218871573948,-17.6870639666844,-31.29509090513485,13.60802693845045,0.005,-0.3408906503537395,-26.490110066892647,-35.58963445745937,9.099524390566721
5570.0,0.01,0.42891577768050654,-21.778773471902856,-34.98074175694637,13.201968285043517,0.005,0.5745173554774148,-34.88066369259508,-70.29687514317351,35.41621145057843,0.01,0.5700964962598364,-23.801357959207394,-44.90977824339507,21.108420284187673,0.005,-0.15708058787956872,-27.45101545555641,-74.46932531012496,47.01830985456855
5571.0,0.01,0.4100894516598644,-20.56340237033298,-28.20561013920772,7.642207768874741,0.005,0.1517276159936323,-33.67511126944954,-35.17165982803265,1.4965485585831146,0.01,0.5133652781076637,-20.46147578657896,-44.61719543664415,24.155719650065194,0.005,-0.21235483743062986,-29.83854583599615,-59.66902776831123,29.83048193231508
5572.0,0.01,0.18804525903556124,-20.0233577419868,-38.465463551277026,18.442105809290226,0.005,0.1526742425181133,-32.86786443329402,-34.31839033006873,1.4505258967747139,0.01,0.35584846174886064,-25.067505942795396,-39.30590394265067,14.238397999855277,0.005,-0.3371835897377319,-31.92309455790824,-44.74285423093272,12.819759673024482
5573.0,0.01,0.45655843828795917,-21.534988041179627,-38.75916270244985,17.224174661270222,0.005,-0.35660270813150596,-32.22989721105773,-54.27182786062859,22.04193064957086,0.01,0.5946002280807537,-21.491113030347435,-42.12130353889182,20.630190508544388,0.005,-0.27932148172700677,-32.05231921515686,-44.004986279482914,11.952667064326057
5574.0,0.01,0.330793938041608,-20.611618044786304,-38.074532539047524,17.46291449426122,0.005,-0.3313501381960859,-31.897750180960696,-34.367297183558684,2.469547002597988,0.01,0.5020875550561638,-21.005841921883253,-31.518139392871937,10.512297470988685,0.005,-0.2101996951421675,-32.69387385185964,-45.93179454268459,13.23792069082495
5575.0,0.01,0.3849160501385053,-21.254874168973778,-33.030651160037145,11.775776991063367,0.005,-0.5428853446574178,-31.472215725648503,-36.32250390945916,4.850288183810655,0.01,0.5216825072209097,-22.434917493803646,-46.98871500904762,24.55379751524397,0.005,-0.24525470011139328,-36.62196458945813,-41.67401975313362,5.05205516367549
5576.0,0.01,0.038116252439344835,-23.413296246541144,-33.53201688444925,10.118720637908105,0.005,-0.4473527062581137,-30.621344149552442,-52.066793220533654,21.445449070981212,0.005,0.3535389893029119,-26.052415711422945,-26.39810127404532,0.34568556262237493,0.005,-0.3141659379869274,-38.274039089567836,-44.819979084848676,6.54593999528084
5577.0,0.01,0.24174845385403912,-22.832375797717752,-52.69272685357852,29.860351055860768,0.005,-0.5398832092702823,-30.66310276711022,-42.98094996462212,12.317847197511899,0.0075,0.4681730119723472,-24.978406340898406,-51.78305177661849,26.804645435720087,0.005,-0.24305282133095651,-38.496766595393304,-66.14684346193738,27.650076866544076
5578.0,0.01,0.2241156405836304,-23.472397560784152,-35.47021714461037,11.997819583826221,0.005,-0.486564861765484,-30.94449962860365,-33.43750455887121,2.49300493026756,0.0075,0.4863549121004716,-25.315603468704452,-35.37011813117779,10.054514662473338,0.005,-0.1801954080876565,-39.12247939112675,-58.36575595610697,19.24327656498022
5579.0,0.01,0.20783723140431376,-24.9280845060419,-29.680829414161877,4.752744908119979,0.005,-0.47606357432752633,-31.177407349031903,-37.8258048358896,6.6483974868576965,0.0075,0.383681277332004,-24.339109068760038,-41.08696344079456,16.747854372034524,0.005,0.061732420457650816,-36.97903047454811,-51.199229331716644,14.220198857168533
5580.0,0.0125,0.8425398590103651,-19.192605037970534,-84.28839878591472,65.09579374794419,0.005,0.45554298996369014,-36.01720048870553,-54.22175795604102,18.20455746733549,0.0125,0.8638313281528738,-19.846496427001078,-30.50701150284825,10.660515075847172,0.005,0.2301018063765529,-35.41553885149995,-61.68563632456967,26.27009747306972
5581.0,0.01,0.5902249989468089,-21.148334849264238,-32.467106645384746,11.318771796120508,0.005,0.3786680463402736,-42.453503294896365,-46.01622833543401,3.562725040537643,0.01,0.6142501461142449,-22.44840408711491,-34.51372048244774,12.065316395332829,0.005,-0.10077169082147534,-42.962669821607705,-46.31937952890978,3.3567097073020733
5582.0,0.01,0.3899277819416686,-22.596873227228112,-34.23985638622608,11.642983158997968,0.005,0.2315813050070913,-42.63143720266136,-56.992856860124675,14.361419657463316,0.01,0.40008675165876467,-22.726630682926505,-41.871229477483816,19.14459879455731,0.005,0.06730008792821436,-43.257660708952876,-56.28956999903538,13.031909290082503
5583.0,0.01,0.46430679674941716,-24.633931032543824,-35.88928381611958,11.255352783575756,0.005,-0.09288063664141427,-42.69919693748812,-45.843406548156736,3.144209610668618,0.01,0.5399006831541834,-24.45402860376594,-43.68778630771982,19.233757703953877,0.005,-0.04576180782699932,-43.24066829056334,-54.72295799464466,11.482289704081317
5584.0,0.0075,0.31548628995643696,-24.163357758527436,-33.633311206064775,9.469953447537339,0.005,-0.19735337520358023,-43.08804861917248,-57.13507171023701,14.047023091064524,0.0075,0.38673868919977716,-25.784340027009303,-36.556889852605195,10.772549825595892,0.005,0.04130422594869322,-44.74176368899977,-57.67516592306126,12.93340223406149
5585.0,0.01,0.5799276170736726,-23.623945852509742,-43.381939210181585,19.757993357671843,0.005,-0.5161162388827691,-43.09228853569909,-72.68032750778335,29.588038972084256,0.01,0.6335596728303085,-23.1780481446609,-42.16182033000103,18.98377218534013,0.005,0.26470363030749167,-45.7063093147194,-74.12986269691183,28.42355338219243
5586.0,0.01,0.6499336019516749,-24.292742816832018,-37.439945169470604,13.147202352638587,0.005,-0.29453933003736976,-43.60222520760885,-46.124475818232966,2.5222506106241127,0.01,0.7618782621172507,-24.10893552663427,-27.65274486173018,3.5438093350959115,0.005,0.21803232634429778,-48.55881607330497,-74.66315377779138,26.10433770448641
5587.0,0.01,0.6855616414694827,-25.256791887846894,-45.10757093949286,19.850779051645965,0.005,-0.3916057937245265,-43.44386088215852,-72.39719835106712,28.9533374689086,0.01,0.7541448772700318,-23.979927453640105,-38.74633909933599,14.766411645695886,0.005,0.24635054801745723,-49.019513063008375,-57.65527852621169,8.635765463203313
5588.0,0.01,0.6143157205502288,-25.329926389280203,-37.51926891382263,12.189342524542425,0.005,-0.3690229004392491,-42.596386898237604,-50.647581369048105,8.0511944708105,0.0075,0.7324815397877773,-25.137238177854393,-32.62273486375841,7.4854966859040175,0.005,0.38511779479464237,-50.34318666762461,-63.804594957132885,13.461408289508277
5589.0,0.0075,0.6508096481224281,-25.623716211618568,-45.49801373354236,19.87429752192379,0.005,-0.4723018055118695,-43.6576446877693,-71.14485361817734,27.487208930408038,0.0075,0.7395491149022558,-25.84671166034306,-33.871024643446994,8.024312983103933,0.005,0.47374826289290695,-50.608523066621885,-71.12480160738531,20.516278540763423
5590.0,0.01,0.6237926638941018,-25.74099152513426,-37.96899187677637,12.228000351642113,0.005,-0.5627342288087129,-43.668514415112355,-58.5452945028151,14.876780087702748,0.0075,0.749584560299912,-25.441176268078888,-30.984845914203305,5.5436696461244175,0.005,0.556523684491731,-50.632690311999355,-64.96824811821006,14.335557806210701
5591.0,0.005,0.43149948119368053,-26.413163544755864,-38.24611124679071,11.832947702034847,0.005,-0.4164039912787568,-44.271011174611,-51.4531814586116,7.182170284000605,0.005,0.5729162294650306,-27.046049683075495,-42.75003382715453,15.703984144079037,0.005,0.5535564733873719,-50.76249545647776,-63.75288582968463,12.990390373206871
5592.0,0.01,0.6012137745266634,-24.371309188423417,-30.396294807243358,6.02498561881994,0.005,-0.4422079132133608,-45.35308845455469,-71.39925143386169,26.046162979307006,0.0075,0.6589198940123695,-25.69720345486125,-37.3928356503625,11.69563219550125,0.005,0.7154248129961888,-48.644765167714596,-60.39164099753823,11.746875829823637
5593.0,0.005,0.45598911733790104,-27.07565045043964,-53.65882044506962,26.583169994629984,0.005,-0.29932632554540484,-46.02766566018296,-50.64590391059631,4.618238250413349,0.005,0.5441160475589786,-27.15128528389815,-49.46235000089505,22.3110647169969,0.005,0.7349069077365106,-48.08839483060649,-59.07545233829313,10.987057507686643
5594.0,0.0075,0.4384691271897076,-25.638923492371667,-84.28839878591472,58.649475293543055,0.005,-0.21311528131744364,-46.4340184989966,-54.90603621399636,8.472017714999758,0.005,0.4362800623676625,-26.540110101142822,-50.55734884513167,24.017238743988848,0.005,0.7523608330499549,-51.5315267006833,-69.23225241252561,17.70072571184231
5595.0,0.005,-0.1980692222137119,-32.18229786309254,-47.7669027318982,15.584604868805656,0.005,0.1359693863758113,-48.297445560782755,-50.719210933926774,2.4217653731440194,0.005,-0.24997471170379076,-33.15031003396533,-43.557742863150864,10.407432829185531,0.005,-0.07758243984504827,-60.1183188539094,-77.54970813945692,17.431389285547525
5596.0,0.005,0.16229118281812882,-32.389504052013066,-52.35645687338553,19.966952821372466,0.005,0.4495801910764155,-48.2933511199773,-50.85929403379214,2.565942913814837,0.005,0.07533975690455252,-33.238497227432255,-41.24836650811729,8.009869280685038,0.005,-0.27150214402490697,-59.084094638890996,-70.37141227849708,11.28731763960608
5597.0,0.005,0.4395093364605306,-32.912634539607794,-43.82334959324051,10.910715053632714,0.005,0.6961899256166924,-48.35858994137317,-49.32241067676522,0.9638207353920549,0.005,0.43641338757871634,-33.87383064053131,-51.68345185562905,17.809621215097742,0.005,-0.135528213389056,-61.60290755338548,-91.73798836727387,30.135080813888393
5598.0,0.005,0.8426462649471804,-35.29883080216743,-36.885541844892686,1.5867110427252555,0.005,0.9112641003323618,-48.13741049940062,-70.23121365068378,22.09380315128316,0.005,0.8336276322391265,-35.84073555481362,-52.76394635250114,16.923210797687517,0.005,-0.13539035533899946,-62.88919420166384,-77.38745612901641,14.498261927352573
5599.0,0.005,0.981435742235479,-36.0224035042897,-46.96265200423083,10.940248499941134,0.005,0.9842449780544235,-47.78390705947292,-51.67554912593268,3.8916420664597666,0.005,0.9805985213945673,-37.01927743294047,-37.57382592253761,0.5545484895971384,0.005,-0.16757020177316295,-62.89959777516362,-74.59039732956292,11.690799554399298
5600.0,0.005,0.7938294792259175,-36.31224418184944,-50.39629480724336,14.084050625393921,0.005,0.9583684608147955,-47.297182055436295,-48.74221243053131,1.4450303750950155,0.005,0.8014671867084455,-36.24151834736323,-47.77598673354661,11.534468386183377,0.005,-0.25370418602540545,-61.91321694523809,-92.04374814373526,30.130531198497167
5601.0,0.005,0.4931629741066042,-37.14877076605211,-43.86461280451597,6.715842038463862,0.005,0.8035748532350375,-46.917353834520064,-58.5450419855296,11.627688151009536,0.005,0.456217092415668,-36.094116454404904,-40.60604623231527,4.5119297779103675,0.005,-0.15364449033297567,-62.45043476984292,-75.70500280426342,13.254568034420494
5602.0,0.005,0.03686964987659733,-37.28343841923147,-47.70232332929424,10.418884910062765,0.005,0.5663504961781533,-45.86891052994527,-48.665469313312414,2.7965587833671464,0.005,-0.012966417244304267,-37.96397123213453,-62.04970933553487,24.085738103400338,0.005,-0.22287943642520394,-62.267533687322015,-70.3847943335763,8.11726064625428
5603.0,0.005,-0.15432255627817673,-36.94128036539435,-50.48447718534446,13.543196819950111,0.005,0.30067093494118563,-45.483380439481266,-48.121977855638946,2.6385974161576797,0.005,-0.22457893893692277,-40.24580146327612,-43.27719449682226,3.031393033546138,0.005,-0.13986433667478032,-63.52558083395344,-77.5499763665274,14.024395532573962
5604.0,0.005,-0.4301114334558187,-36.75685964478449,-46.90376439129521,10.146904746510721,0.005,-0.016872871522724583,-44.649316795356654,-60.66446747894812,16.015150683591465,0.005,-0.49163509345137013,-38.51276876919397,-53.96359842074592,15.450829651551949,0.005,-0.1544869325606759,-65.11460984856745,-69.12464400473299,4.010034156165531
5605.0,0.005,-0.405885292410243,-37.2640718791279,-55.823481307178575,18.559409428050678,0.005,-0.11690907201587053,-44.549095666912194,-57.41298232567058,12.863886658758389,0.005,-0.4601580884689701,-38.6342711423146,-67.72189253199345,29.087621389678844,0.005,-0.15669499276164828,-64.15366049460344,-75.62264409522075,11.468983600617307
5606.0,0.005,-0.4253571262767091,-38.18137139698226,-51.03324215228325,12.851870755300993,0.005,-0.44103888468177604,-44.024049067096264,-48.10288327997014,4.078834212873879,0.005,-0.562623390419558,-38.62055354356524,-64.20599500241241,25.58544145884717,0.005,-0.24317639561577656,-64.84160268864244,-77.5761482251053,12.73454553646286
5607.0,0.005,-0.2689144454209787,-39.01567741415257,-62.704773864962235,23.689096450809664,0.005,-0.3367099655230395,-43.470603156250796,-46.89290531118559,3.4223021549347905,0.005,-0.22777067651534885,-39.09035076911483,-47.217295031204046,8.126944262089218,0.005,-0.21758242778093806,-62.76783025430849,-89.81771131077282,27.04988105646433
5608.0,0.005,0.00432588410891366,-38.736214499832904,-41.03113891947621,2.2949244196433085,0.005,-0.5424807664348666,-43.67073914633491,-57.51155110171808,13.840811955383167,0.005,-0.04062399612778782,-39.623000687625826,-45.203778530901445,5.580777843275619,0.005,-0.17828130164567077,-63.12040079084814,-85.75765294717331,22.637252156325175
5609.0,0.005,-0.01776750084751304,-37.9062775997192,-52.807773431360346,14.901495831641142,0.005,-0.3541479215934286,-43.45475297326232,-43.87919860049121,0.42444562722888435,0.005,0.21632631004543226,-41.71886607360386,-49.44253189536749,7.723665821763625,0.005,-0.11901577150293301,-64.70975835893333,-101.1294182223956,36.41965986346227
5610.0,0.005,0.06584564443795926,-37.400553312212516,-39.13482728853104,1.7342739763185264,0.005,-0.5337303434133062,-43.38886712562909,-48.944856615703884,5.5559894900747935,0.005,0.16397219478396682,-42.9771843211493,-50.37575041488631,7.39856609373701,0.005,-0.30127314070222894,-63.44528332032884,-79.11090753914695,15.66562421881811
5611.0,0.005,-0.2498841935820029,-39.03937699130614,-53.16234877056899,14.122971779262848,0.005,-0.44876665407178523,-44.43248363141636,-63.009481168134855,18.576997536718494,0.005,-0.1332330866011343,-41.518545040295216,-61.78659438504254,20.268049344747325,0.005,-0.13053675579841212,-65.56588022964266,-82.3710126287324,16.805132399089743
5612.0,0.005,-0.30829376678622467,-39.086971026213234,-68.72537377824186,29.638402752028625,0.005,-0.45588669060096604,-44.97111758226079,-54.339981828318635,9.368864246057846,0.005,-0.30485441740424146,-41.59973423769996,-51.38508021925007,9.785345981550108,0.005,-0.15602883202587398,-64.71699232952139,-82.8814839189104,18.164491589389016
5613.0,0.005,-0.4503178457381231,-39.01567741415257,-52.03272165152002,13.01704423736745,0.005,-0.49693412128852094,-45.294891523879414,-48.83442520110614,3.5395336772267285,0.005,-0.5652971272654272,-41.905417907280054,-71.89689079592905,29.991472888649,0.005,-0.36015318704890925,-64.15563933615311,-78.78026759588323,14.624628259730116
5614.0,0.005,-0.45894473201810354,-38.59978410902434,-52.57918419574472,13.979400086720382,0.005,-0.22614343391001968,-46.383883883341355,-49.91703459302431,3.533150709682957,0.005,-0.5102593007540043,-40.85949323819287,-55.586427490387926,14.726934252195058,0.005,-0.20962228015564738,-64.41273385528626,-79.29155173408738,14.878817878801115
5615.0,0.005,-0.3250766475232647,-38.69049918568197,-46.17248117855736,7.48198199287539,0.005,-0.14965611087862327,-47.38082797628596,-61.935626247553834,14.554798271267877,0.005,-0.4882174692938267,-40.64660406453384,-50.23927569605803,9.59267163152419,0.005,-0.08593999592567104,-65.74726146891742,-93.69284177580695,27.94558030688954
5616.0,0.005,-0.16658868411279604,-39.15885466108119,-53.65882044506962,14.49996578398843,0.005,0.2199288160384709,-48.14602444324017,-50.58555891578447,2.4395344725442953,0.005,-0.20747360369427517,-41.18172763297785,-46.156768591146964,4.975040958169117,0.005,-0.1953923480049021,-66.64411701392505,-85.73215580572742,19.08803879180236
5617.0,0.005,0.16789894750447729,-40.680146129148255,-48.301587796843094,7.621441667694839,0.005,0.4767193624121621,-49.07835503304283,-53.80563448805568,4.727279455012848,0.005,0.13937091552687011,-42.43359632825623,-47.208448088860436,4.774851760604207,0.005,-0.11436516369462632,-66.56498578809178,-77.80819218414686,11.243206396055086
