,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3939.0,0.095,0.7460779420664794,-0.8086571888383852,-9.451977848178569,8.643320659340183,0.035,0.9858007088971145,-9.516923123587077,-16.786143322451547,7.2692201988644705,0.0575,0.6605909966481447,-4.476444798596242,-25.773861587515352,21.297416788919108,0.0375,0.2736902181463103,-8.662322701669208,-18.060562950482066,9.398240248812858
3940.0,0.0925,0.702279263145831,-0.8623550278873026,-12.784641887361513,11.92228685947421,0.035,0.9863124246897603,-9.24777259661959,-9.9097723461152,0.6619997494956102,0.065,0.45607844103703465,-4.314697594346879,-15.853792476844541,11.539094882497661,0.045,0.34941713333777474,-6.966642930722199,-20.959214705004197,13.992571774281998
3941.0,0.09,0.7176009593089617,-1.03472146835689,-21.046075964667367,20.011354496310478,0.035,0.9793275437410779,-9.393912046579176,-17.432060684471057,8.038148637891881,0.0575,0.4375761696978629,-4.599845003060132,-32.47126841630234,27.871423413242205,0.0475,0.5862919553727939,-6.796299875419791,-60.46141165754201,53.66511178212222
3942.0,0.0875,0.7703811211797819,-1.186538635306688,-18.61107181644536,17.42453318113867,0.0375,0.9850537933005934,-9.00487404167668,-10.150673024019683,1.1457989823430026,0.0525,0.49533811404186145,-5.0349683678027635,-14.620100962196219,9.585132594393455,0.0475,0.6253070346480464,-6.869381916447553,-10.522047778737996,3.6526658622904424
3943.0,0.0925,0.7925815626492402,-0.5424976920399798,-7.8863408992261785,7.3438432071861985,0.0375,0.9907503213001284,-8.819164020742944,-27.5896347079999,18.770470687256953,0.07,0.6898444819340095,-3.35048418428812,-11.640944950981659,8.290460766693538,0.0425,0.5104250712680036,-7.912638070740085,-11.121466692688578,3.208828621948493
3944.0,0.1,0.8792448173249974,0.0,-11.348568036372285,11.348568036372285,0.0375,0.9572779508835328,-9.092012619978417,-9.812860900901729,0.7208482809233114,0.065,0.8031322507562423,-4.149932244116302,-15.017566271908207,10.867634027791905,0.085,0.8996579189338676,0.46763086729199743,-14.011581192579609,14.479212059871607
3945.0,0.095,0.9210162170064451,0.0,-11.55162276791717,11.55162276791717,0.045,0.9713229261781973,-6.586920948316259,-13.520748706587483,6.9338277582712236,0.06,0.8803609145977038,-3.913954108776305,-20.016684252019846,16.10273014324354,0.045,0.9176674007863787,-7.05795788184279,-27.54807149445131,20.49011361260852
3946.0,0.0725,0.8400578551224882,-2.9002173724788722,-28.384706992266256,25.484489619787382,0.0275,0.9870637640215825,-12.018584509029488,-55.60737975145401,43.588795242424524,0.055,0.6272567533138645,-4.162622249652253,-19.646763057222554,15.4841408075703,0.055,0.9385052778661488,-5.067709212773838,-18.21999549245183,13.152286279677991
3947.0,0.065,0.8123802576448993,-3.020230286395828,-28.117427761106622,25.097197474710793,0.0175,0.9615776673116472,-15.518726363555226,-26.577502387290586,11.05877602373536,0.03,0.6680084737983594,-9.416133169615438,-21.660056505935138,12.2439233363197,0.0475,0.9085365350496415,-5.73930215773224,-36.090546326371154,30.351244168638914
3948.0,0.0475,0.7406830627061802,-6.674984610875124,-27.00411217668814,20.329127565813014,0.0125,0.9333711447887606,-19.489289506957817,-26.55145394107774,7.0621644341199215,0.0325,0.5817063932916416,-10.434262566699992,-31.541217968201796,21.106955401501803,0.035,0.8736941008606568,-8.857240337137704,-25.530057351410917,16.672817014273214
3949.0,0.0375,0.6683341423424044,-8.63035066642184,-24.946804103024792,16.316453436602952,0.01,0.9897657861740787,-21.065079847112788,-45.383693972920796,24.318614125808008,0.0225,0.4601249390609852,-13.120543608815325,-17.658305014730686,4.5377614059153615,0.0225,0.7779329867455301,-12.762286906454074,-20.703248729578895,7.940961823124821
3950.0,0.0325,0.732427574335415,-9.235907533379411,-16.920801353438705,7.684893820059294,0.01,0.9910072087095719,-21.974192391015347,-24.669800101015994,2.6956077100006475,0.0225,0.5449443803091845,-13.10868350685432,-23.133858469988994,10.025174963134674,0.0225,0.8467302453437803,-12.526521421328518,-27.11172169307965,14.585200271751134
3951.0,0.0275,0.7808621394089785,-11.18370864522885,-19.70244290363263,8.51873425840378,0.01,0.9837095125009823,-22.684370855965454,-28.529258739009478,5.844887883044024,0.015,0.5938907631745425,-17.28981124248569,-24.60467824471688,7.314867002231189,0.015,0.8020415872460088,-17.02336741550625,-39.449788601328486,22.426421185822235
3952.0,0.0575,0.9304868531523549,-5.175605725449696,-23.757733495448797,18.5821277699991,0.0075,0.9670386863726053,-23.587706228589166,-25.66607527082742,2.078369042238254,0.0425,0.9323260649053591,-6.727175606410086,-12.223403443429069,5.496227837018983,0.04,0.9290325277798775,-8.700844919371708,-13.593004064559418,4.89215914518771
3953.0,0.0725,0.7183860122248709,-1.9688701968183833,-20.950919768738352,18.98204957191997,0.01,0.8361777892558171,-20.35940595002437,-49.7097851591107,29.35037920908633,0.0475,0.7048451055825119,-6.477724621881439,-17.256717440641154,10.778992818759715,0.0525,0.7906153559335328,-3.8492443998820174,-33.91278132834268,30.063536928460664
3954.0,0.0675,0.658230984704116,-1.6772207886344508,-18.100054270351933,16.422833481717483,0.01,0.8849547697452684,-22.29175487053897,-38.22417372756318,15.932418857024214,0.045,0.49495003476759636,-7.0531755109092265,-18.248276795373044,11.195101284463817,0.0425,0.8982732365116893,-7.744631000167569,-37.47780224705264,29.733171246885068
3955.0,0.0575,0.679196280819155,-4.863345813377055,-17.164056101520032,12.300710288142977,0.005,0.8707703512114543,-27.140751544944898,-34.06667828972074,6.925926744775843,0.0375,0.5328240744623273,-8.312712021835178,-28.701457897837507,20.38874587600233,0.04,0.8548274021950295,-7.998976510758307,-11.864783622595414,3.865807111837108
3956.0,0.07,0.7128810770262409,-2.8312740634112954,-13.431890246731136,10.60061618331984,0.005,0.8390692898171157,-27.140464862013147,-36.466175104930876,9.32571024291773,0.0375,0.7801669278432832,-7.971819898747192,-19.503425743323902,11.53160584457671,0.05,0.7234918213784026,-6.316992514416296,-14.356149681959149,8.039157167542854
3957.0,0.0875,0.5229764909373116,-1.0377080549276156,-2.642387658277656,1.6046796033500406,0.0225,0.8345349962947671,-12.928652996296432,-19.877177533518484,6.9485245372220525,0.055,0.5163054317475726,-4.442202675752981,-29.222354196086535,24.780151520333554,0.05,0.39663068398694074,-6.235547712981785,-24.758833323756075,18.52328561077429
3958.0,0.0925,0.7113747214494254,-0.18052173362114513,-14.253524193354842,14.073002459733697,0.045,0.9670881563642756,-7.430771338168549,-8.721875331917744,1.2911039937491946,0.05,0.4517156774463413,-6.156165973819548,-25.886688858263337,19.73052288444379,0.055,0.3485366987985801,-5.343512047385859,-18.54913806988615,13.205626022500292
3959.0,0.0925,0.719403313285068,-0.5089858613753137,-13.827784350821295,13.318798489445982,0.0375,0.9792477408275719,-8.555855117436058,-29.156298967540657,20.600443850104597,0.045,0.49166334474256385,-7.418044631960256,-26.178997833612947,18.76095320165269,0.0575,0.46163668209963926,-4.994877649455173,-21.860038815097653,16.86516116564248
3960.0,0.095,0.665589630733005,-0.25363045268049844,-24.279717236328363,24.026086783647866,0.035,0.9689686670200008,-9.35270637536629,-10.182666534564884,0.8299601591985937,0.0425,0.3901574942772497,-7.632235703730821,-30.46970813619735,22.83747243246653,0.0525,0.26958721359460874,-5.993721767644844,-11.695384036327328,5.701662268682483
3961.0,0.1,0.8377792223661368,0.0,-21.59848166922126,21.59848166922126,0.05,0.9433289931290956,-4.672740558344676,-11.654014394524568,6.981273836179891,0.065,0.7817765475843031,-2.4305113378339493,-26.63532928124239,24.204817943408443,0.0525,0.44342007337242667,-5.679773318821182,-15.479116480899805,9.799343162078623
3962.0,0.1,0.906979803674783,0.0,-10.476504008514251,10.476504008514251,0.0775,0.9841212283282326,-2.2504068917357607,-3.2259035609867617,0.975496669251001,0.06,0.6180840311225104,-4.83727844786647,-9.453521030480127,4.6162425826136575,0.05,0.4419164012918742,-5.786546554432616,-15.473810744251114,9.6872641898185
3963.0,0.1,0.7591966387557625,-0.0002650763603796191,-10.92534151454913,10.92507643818875,0.065,0.9879634947694205,-3.2628699210184315,-30.649267343014724,27.386397421996293,0.0475,0.20958150047075466,-6.7794238474523425,-14.616121517890619,7.8366976704382765,0.06,0.6146988114926387,-4.676940255759923,-19.86653388903473,15.189593633274807
3964.0,0.0875,0.5292260327497958,0.0,-25.65415744477962,25.65415744477962,0.0225,0.9556250586384031,-13.973525797283177,-17.903557630523604,3.9300318332404274,0.035,0.25412441123449864,-9.16649357749124,-20.097317284812597,10.930823707321357,0.06,0.559576932898813,-4.017101558800267,-13.205948757476156,9.188847198675889
3965.0,0.085,0.5956746599433594,-1.4681877190682573,-22.93954193038712,21.47135421131886,0.03,0.9932294797567507,-10.930940507315455,-17.77983840539476,6.848897898079304,0.05,0.35208699294943474,-6.122245210712435,-30.89039594659986,24.768150735887424,0.0625,0.50907542833241,-3.997871421551409,-34.83806644736187,30.84019502581046
3966.0,0.085,0.5358455411488652,-1.2554867356821733,-5.842714903911663,4.5872281682294895,0.0225,0.9723831920398052,-13.601255747221117,-19.47082544728326,5.869569700062144,0.0475,0.32096427857736176,-5.7750827577542125,-48.501919308399486,42.726836550645274,0.0575,0.5873019353236996,-4.9248959189592085,-9.91227726123923,4.987381342280022
3967.0,0.0925,0.7957088716401303,-0.3704057377300599,-4.708819637030638,4.338413899300578,0.02,0.8747386210237159,-14.595922625715831,-21.565861827262612,6.969939201546781,0.0575,0.7826832210726575,-5.1824368256348095,-16.144395192555848,10.961958366921039,0.0575,0.682429899358142,-4.686515247270582,-13.548231619537102,8.861716372266521
3968.0,0.1,0.8958062137228706,0.0,-9.215971690359527,9.215971690359527,0.075,0.9473737475258771,-2.2963072059900553,-5.311979905391357,3.0156726994013012,0.0575,0.7566382741068761,-4.768045394710802,-27.46754854891497,22.699503154204166,0.0375,0.7319067391878118,-8.444246238419524,-26.17251254227396,17.728266303854436
3969.0,0.1,0.8857470090551681,0.0,-16.780614064827155,16.780614064827155,0.08,0.9905662852442716,-2.0386021513048442,-8.229083278619967,6.190481127315123,0.0475,0.44668054553208925,-6.1452819932307,-22.959674379790936,16.814392386560236,0.035,0.14836079334582708,-9.386089115941632,-20.660750471112543,11.274661355170911
3970.0,0.0875,0.6798633761047856,-0.678426321274495,-4.632123543277484,3.9536972220029893,0.03,0.9187728885058111,-8.01146495679129,-25.995629782743023,17.984164825951733,0.0675,0.696442799300526,-3.3998811948874526,-14.021015813353374,10.621134618465922,0.0525,0.5112431283019065,-5.3696652136939305,-16.668493472136227,11.298828258442295
3971.0,0.09,0.663020474924134,-0.9491455087713903,-10.342067951267065,9.392922442495674,0.03,0.9837067352104012,-11.834065320733176,-17.31157719731389,5.477511876580715,0.0575,0.599995416763569,-4.726969479365347,-12.920574517944708,8.19360503857936,0.04,0.5183908934896548,-7.9689353762500055,-37.83031217579467,29.86137679954466
3972.0,0.0875,0.5619663107902497,-1.045179017214143,-18.51670788656903,17.471528869354888,0.0225,0.9775945242779992,-12.778303471893373,-37.86464829988819,25.086344827994814,0.065,0.5671433736889722,-3.1075863142007694,-11.844005124478379,8.736418810277609,0.045,0.32701340127475587,-7.367952765664717,-20.21672978543226,12.848777019767542
3973.0,0.09,0.6965099089656749,-0.9749078185810066,-6.062049939434123,5.087142120853117,0.0175,0.9313518874295624,-15.523846825605228,-23.104050904176407,7.58020407857118,0.065,0.6576588002766565,-3.1453194570305936,-23.05120432205397,19.905884865023374,0.045,0.674313752202578,-7.218254584532199,-18.802966363190126,11.584711778657928
3974.0,0.1,0.8993697652956286,0.0,-23.362398392855347,23.362398392855347,0.0725,0.9633183999929301,-2.5356410546946777,-11.053341286222116,8.517700231527439,0.0675,0.8438573950307313,-3.531398326980198,-11.264212409119562,7.732814082139364,0.05,0.7626987742704577,-5.739317203476485,-22.92179234400664,17.182475140530155
3975.0,0.1,0.9242130429912305,0.0,-19.003851830790083,19.003851830790083,0.08,0.9838455487634107,-2.3516347007635905,-8.345289277739738,5.993654576976148,0.055,0.617654591210803,-5.88993037182033,-10.722351424932462,4.8324210531121325,0.0425,0.7285997342680416,-7.764742427334268,-48.177108865713194,40.412366438378925
3976.0,0.0825,0.719382507642128,-0.7385345337479038,-12.819362345205027,12.080827811457123,0.05,0.9782020361403256,-4.654238264555781,-31.655663616756186,27.001425352200407,0.05,0.5569854956607044,-6.033358297183183,-11.025265693081618,4.991907395898435,0.045,0.7408249219608024,-7.08494979786429,-30.147635451086256,23.062685653221966
3977.0,0.0775,0.5755304542781481,-1.8496550886391006,-11.685945928728492,9.836290840089392,0.03,0.9798738052753497,-11.197396430606402,-11.867064428730096,0.6696679981236944,0.0525,0.32264381529223257,-5.970317998313082,-15.919815573471448,9.949497575158366,0.0325,0.49978193284031575,-9.042867505207653,-22.590478544499835,13.547611039292182
3978.0,0.1,0.8636019848514465,-0.0002650763603796191,-23.35069496916053,23.35042989280015,0.0325,0.9869641760610292,-9.744823193638195,-17.799517557114545,8.054694363476349,0.0675,0.8195226306617263,-2.596612176752479,-10.075962525762833,7.479350349010354,0.08,0.8125177359248573,-1.3276366179160806,-16.340787872690786,15.013151254774705
3979.0,0.0925,0.8533353728990348,-0.2525388148070579,-12.297286966195127,12.044748151388069,0.04,0.9847441692678336,-7.056715442305306,-18.58598714552311,11.529271703217804,0.0525,0.8464026827226817,-5.027806775635114,-25.75204596795624,20.724239192321125,0.055,0.7905001695010431,-5.241892395753057,-18.254623472009758,13.012731076256701
3980.0,0.0825,0.7870438502049898,-1.4813810008641313,-16.811775884438124,15.330394883573993,0.025,0.9835040857849509,-11.431147970289857,-18.660907630375178,7.229759660085321,0.04,0.5639316098342888,-7.8179275098381185,-19.282131995178172,11.464204485340055,0.055,0.7697109019735344,-4.870417673569374,-31.74888270380482,26.878465030235446
3981.0,0.0825,0.7656521905484639,-1.4337285596443485,-37.499369959785916,36.065641400141565,0.0275,0.9831786165148707,-11.064759679084217,-12.666948453990345,1.6021887749061285,0.04,0.4647431004886578,-8.217764199327647,-20.981764000749994,12.763999801422347,0.06,0.7285788834317144,-4.864675794426979,-17.80153875319867,12.936862958771691
3982.0,0.085,0.7588863367640302,-0.9099088513439307,-13.067564311594474,12.157655460250544,0.0325,0.9831406635150233,-10.4574013431446,-29.560085087308863,19.102683744164263,0.0325,0.408855221674723,-9.82932842082305,-14.731458035927535,4.902129615104485,0.05,0.7175028742541164,-6.262395654130063,-15.566566756572325,9.304171102442261
3983.0,0.09,0.847325072230571,-1.0517587837996183,-13.822576202178931,12.770817418379313,0.0325,0.9717994590789768,-9.178812859653936,-9.289643065300815,0.11083020564687907,0.0475,0.532370683937673,-6.839014125160899,-22.905994307799382,16.06698018263848,0.0475,0.8790177754489577,-6.890264766594541,-16.811375857963803,9.921111091369262
3984.0,0.085,0.7648720633860059,-1.633921948859221,-13.385969168618049,11.752047219758827,0.035,0.9478604690972605,-7.962596795038513,-21.99967750387442,14.037080708835907,0.05,0.5562584374253203,-6.453863076870043,-9.808525804062526,3.3546627271924834,0.0275,0.38538293344640545,-10.808249488140152,-21.982356928444705,11.174107440304553
3985.0,0.09,0.7265561195099808,-0.2214846696183678,-9.092776303367446,8.871291633749077,0.035,0.9229616862529724,-9.033677242726787,-12.21482424373482,3.181147001008032,0.0475,0.5548074136140807,-6.754706001110645,-11.762572115909986,5.0078661147993415,0.03,0.09337356526938081,-10.881356196109046,-33.89541648782639,23.014060291717342
3986.0,0.1,0.6621976658531298,0.0,-6.157926980208216,6.157926980208216,0.0375,0.9161090232307241,-7.177159124820572,-18.53765669494724,11.360497570126668,0.0625,0.3975472047901921,-3.5790437604991627,-12.459586108961405,8.880542348462242,0.065,0.6279926742178236,-3.5485808138065695,-18.06513456885275,14.516553755046179
3987.0,0.1,0.6388489486873261,0.0,-4.173637932886238,4.173637932886238,0.0325,0.9374284272751798,-9.594541961531455,-14.885367056889784,5.290825095358329,0.075,0.4142973661302493,-2.303600994506218,-23.670865298038986,21.367264303532767,0.045,0.5997500950080694,-7.2560220461658655,-10.239599424558495,2.9835773783926296
3988.0,0.0975,0.6636641890493444,-0.2057277029861182,-41.942972872799444,41.73724516981333,0.035,0.9296490606787077,-8.27474561792239,-10.669759480923993,2.395013863001603,0.0575,0.33491747939597066,-3.7547373860492224,-9.100272703732456,5.345535317683233,0.055,0.6430939469075558,-4.198636955923518,-18.244926578229904,14.046289622306386
3989.0,0.0975,0.7598980543679678,0.0,-12.822842036633578,12.822842036633578,0.035,0.9159341358645463,-8.51659846292827,-14.995890107035475,6.479291644107205,0.06,0.6693592525766264,-4.513687979081412,-42.378667443219584,37.86497946413817,0.0475,0.6532809637684777,-6.088540771593502,-32.04090597828063,25.952365206687126
3990.0,0.0925,0.7700123663781981,0.0,-12.02531003072943,12.02531003072943,0.035,0.9056647532977589,-8.769302757396444,-13.652533911370995,4.883231153974551,0.0575,0.651190298979739,-4.640457418527078,-22.520106235483265,17.879648816956188,0.0575,0.6750986190118783,-4.523219803149725,-21.984179277432233,17.460959474282507
3991.0,0.095,0.7333631160242792,-0.010078593034272266,-16.042548599453802,16.03247000641953,0.035,0.8986241357612719,-8.600496553304966,-21.957502094520756,13.35700554121579,0.055,0.6777436013506405,-5.3048890718730775,-16.208632809238267,10.90374373736519,0.045,0.5104096085081238,-7.381026771326439,-36.2504679984876,28.86944122716116
3992.0,0.0925,0.8167625326737349,-0.7628105345642939,-22.995495890076004,22.23268535551171,0.03,0.9327325683635921,-9.247458932537075,-10.205890782004712,0.9584318494676367,0.06,0.7547732912871159,-4.626474969028603,-16.289909833716262,11.663434864687659,0.0425,0.7154188024259547,-7.56909368081131,-30.190080638323593,22.620986957512283
3993.0,0.09,0.7914478379196505,-0.2451738455276719,-49.095041892122126,48.84986804659445,0.03,0.941920556787426,-9.308056095733889,-18.387090289231,9.079034193497112,0.055,0.6503528226148237,-5.381050482384529,-27.20778235031362,21.82673186792909,0.0425,0.6704012548878692,-7.333465445203472,-24.956607065847876,17.623141620644404
3994.0,0.095,0.7181164195990174,-0.7697590150293038,-14.072138575664809,13.302379560635504,0.0325,0.9559076312798905,-9.055436576170752,-17.29141220489619,8.235975628725438,0.0675,0.52922835870127,-3.0851393148609936,-21.74852231445456,18.66338299959357,0.055,0.5375054747115504,-5.7931047087492,-10.859309351147504,5.066204642398303
3995.0,0.1,0.9046182238947772,0.0,-44.24507755078458,44.24507755078458,0.0675,0.980607756088733,-3.234202203761856,-9.41733778037943,6.183135576617574,0.07,0.8548903864677987,-3.1435293061087273,-16.28382818840626,13.140298882297534,0.0525,0.7390760547498836,-4.124315820418481,-21.60893365608,17.48461783566152
3996.0,0.1,0.9345482142910538,0.0,-40.4259068188255,40.4259068188255,0.0825,0.9900608562655612,-1.3018761729067059,-22.163480403023375,20.86160423011667,0.045,0.671700827922993,-7.337164087099154,-28.571423725576388,21.234259638477234,0.04,0.5522074638410365,-8.425365525352259,-22.629260384960837,14.203894859608578
3997.0,0.08,0.726443035750225,-1.6646900488250842,-12.412712117528342,10.748022068703257,0.04,0.9813476714102971,-7.276960402423581,-28.747435141814957,21.470474739391378,0.0525,0.5701798391335358,-5.80047027700831,-40.79679577459852,34.99632549759021,0.04,0.5404680852875748,-7.973191670127911,-19.238526272221,11.265334602093091
3998.0,0.09,0.7690391320039531,-0.3188310910723466,-4.094283018104371,3.775451927032025,0.035,0.9922258217326723,-8.03758817534611,-36.79381227801714,28.756224102671034,0.05,0.6387571877286077,-5.913848910666667,-29.735533508142204,23.82168459747554,0.045,0.6598377805000555,-6.669032893076018,-38.14214427636148,31.47311138328546
3999.0,0.08,0.682938924083305,-1.4615985854586921,-38.01105437853166,36.549455793072966,0.03,0.9801890463378493,-9.966190369865306,-33.03258430946461,23.066393939599305,0.055,0.5780018884569575,-4.420354734009498,-11.947257861806818,7.52690312779732,0.045,0.5423429950452424,-6.838419430857472,-41.16269002385224,34.32427059299477
4000.0,0.0675,0.7279093357943459,-2.550529359725624,-16.695038105241657,14.144508745516033,0.025,0.9922828201094042,-11.321853962088088,-17.36527249884986,6.04341853676177,0.0425,0.6716614292045548,-7.093554940998475,-13.57926947341186,6.485714532413386,0.03,0.45406722951230055,-11.281225284797063,-28.538751241681656,17.257525956884592
4001.0,0.0625,0.7508704763582317,-3.984977325866976,-14.86696731365412,10.881989987787144,0.02,0.9880501850673366,-12.123175048592367,-20.579371808249043,8.456196759656676,0.0425,0.5872135636701158,-7.175754479926555,-33.4683055604388,26.292551080512247,0.0275,0.38045029086601656,-9.74220802303264,-28.51790348220152,18.77569545916888
4002.0,0.065,0.673988740128046,-2.816231016790602,-8.98620884178037,6.169977824989767,0.025,0.9932216449583711,-10.831978582333523,-17.4591471382933,6.627168555959777,0.04,0.42744391580272184,-8.45686660609187,-67.77157350548451,59.31470689939264,0.0225,0.15357363691494175,-13.587340043487067,-24.60187743084915,11.014537387362083
4003.0,0.09,0.5644914522866173,-0.0002650763603796191,-9.00412867546508,9.0038635991047,0.0275,0.9927727145148313,-10.284856937995624,-12.167725540516054,1.8828686025204302,0.06,0.3285384596167705,-3.3328893927828984,-3.3328893927828984,0.0,0.0425,0.30995592982766107,-5.4394209857954205,-25.18328420197156,19.743863216176138
4004.0,0.095,0.5660165430121893,-0.2514473141128296,-15.032954217702505,14.781506903589676,0.0275,0.9946782996273112,-10.984318590450863,-21.56631309965929,10.581994509208426,0.07,0.4876788211894747,-3.314109086768251,-16.52561403120551,13.211504944437259,0.045,0.2540172148646041,-5.8442797195016265,-9.04629153244755,3.2020118129459227
4005.0,0.0975,0.6899525880912352,-0.3776008549283737,-5.786800299368881,5.409199444440508,0.0225,0.9961819121348926,-12.306637626747158,-30.056663698470327,17.75002607172317,0.0725,0.6996962315701719,-2.6024732349025523,-19.16140623418094,16.55893299927839,0.035,0.22802823268424596,-9.284165095896583,-23.904097646793836,14.619932550897254
4006.0,0.085,0.6394069249883799,-1.150755497127203,-10.065757339777896,8.915001842650693,0.025,0.9915056333931218,-12.13916202508533,-21.841626908655726,9.702464883570396,0.0675,0.6057232592692925,-3.73691435902817,-9.519178656945025,5.782264297916855,0.04,0.16623088251557544,-8.349882150302715,-19.504808229757195,11.15492607945448
4007.0,0.085,0.6102914618828404,-1.2316285880703612,-5.099461532645898,3.867832944575537,0.0275,0.9830479226996409,-11.647990404077591,-14.483573599181668,2.8355831951040766,0.0575,0.5731979624300393,-3.85230382454064,-30.00377744154398,26.15147361700334,0.04,0.3772774586983294,-8.660045462193734,-35.02907080821657,26.36902534602283
4008.0,0.0825,0.6708217064148242,-1.5584266227807513,-17.684183094484172,16.125756471703422,0.0275,0.9892626876100412,-11.54416566274662,-11.564532122159115,0.02036645941249482,0.05,0.6464430964115887,-6.35080381440524,-13.45988293704706,7.109079122641821,0.04,0.3975460458569857,-7.841893556353755,-44.789121526314744,36.94722796996099
4009.0,0.0825,0.7161438186263195,-1.3521995303973242,-9.981705110068477,8.629505579671152,0.0275,0.9807891227266413,-11.57433339115207,-25.618452918490675,14.044119527338605,0.0575,0.733050861626183,-5.061116453528454,-17.33918724780585,12.278070794277395,0.0375,0.32092759913869257,-8.55664566929634,-11.064930074280731,2.5082844049843906
4010.0,0.09,0.6008860563705762,-1.199614988041166,-15.889283816119574,14.689668828078409,0.03,0.929120091757134,-11.651471559909364,-16.6843382573477,5.032866697438337,0.065,0.5631565166347187,-4.059395891543823,-39.172115841018645,35.11271994947482,0.0375,0.20672059817587718,-8.741444213737195,-24.87274701380844,16.131302800071246
4011.0,0.1,0.682673501504781,-0.0002650763603796191,-13.651159803998548,13.650894727638168,0.0325,0.9404257774889354,-10.226454349414045,-15.141324311175362,4.914869961761317,0.0675,0.44379806552441614,-3.7172426502175644,-11.839604427528892,8.122361777311328,0.085,0.771792691848841,-0.2605599714836546,-15.8764969847911,15.615937013307445
4012.0,0.1,0.8544700864935225,-0.20654201786395318,-25.700020271628876,25.493478253764923,0.0475,0.9726157759709702,-6.931634988240267,-14.027058014878953,7.095423026638686,0.0675,0.8045081483979973,-3.539504146057121,-11.449852769856497,7.910348623799376,0.06,0.7310160885348002,-4.2726803685613906,-21.535094272934256,17.262413904372863
4013.0,0.085,0.6344796638428062,-0.0785504485340299,-19.65136431104641,19.57281386251238,0.0275,0.9778247698741539,-11.795748473238252,-21.706191696203938,9.910443222965686,0.0475,0.43182222524578723,-5.633007480147856,-22.186173450243338,16.55316597009548,0.065,0.6704214202689461,-3.508254075165036,-25.919247728580146,22.41099365341511
4014.0,0.08,0.44847680052235184,-0.7781625186457813,-18.665457945426184,17.8872954267804,0.015,0.9748842581655455,-17.60880510408247,-29.825459898983663,12.216654794901192,0.04,0.2566126647344067,-8.136835090568447,-21.87714427250843,13.740309181939985,0.0575,0.4982233534816373,-4.468308708703418,-16.006149951012908,11.53784124230949
4015.0,0.0725,0.3516512404079551,-2.2424694628427075,-23.615903361529533,21.373433898686827,0.01,0.8807839479069399,-21.895688440085472,-66.2798341624358,44.38414572235033,0.0375,0.04164111426307288,-8.100324943599528,-25.747067739126337,17.64674279552681,0.055,0.4805902997593666,-5.329940354773202,-12.284783850957986,6.954843496184784
4016.0,0.0625,0.7343841551126763,-3.45580861641198,-22.164580840646426,18.708772224234448,0.01,0.9769096106308709,-21.371765768434617,-28.859031028042672,7.487265259608055,0.035,0.6661088200165081,-9.922321186258797,-18.727250040352452,8.804928854093655,0.045,0.7674784989882325,-7.434588971933045,-21.18372690180514,13.749137929872095
4017.0,0.045,0.7488829678919218,-7.40196236802514,-27.74747844582005,20.345516077794912,0.01,0.9898036840525777,-23.571159657039832,-24.373442455166167,0.8022827981263347,0.0325,0.7975044692015774,-10.21383922450587,-50.46321357936425,40.24937435485838,0.035,0.6183587941862537,-9.892145056380873,-35.953754025299695,26.061608968918822
4018.0,0.055,0.23419177492352156,-5.446252606127623,-22.25345730698741,16.80720470085979,0.01,0.9960591588760038,-23.03329341881377,-45.62504740389673,22.59175398508296,0.0225,0.40823750494628547,-13.602443120105788,-30.215012690153777,16.612569570047988,0.045,0.09609878687411555,-6.685346856334606,-7.917106363320764,1.2317595069861582
4019.0,0.0575,0.22668329076644309,-5.0320182624449235,-18.830689890763345,13.798671628318422,0.01,0.9533637126571742,-24.22931695323397,-28.47704208725378,4.2477251340198094,0.015,0.4546504585335672,-16.684217147995707,-37.985336911550284,21.301119763554578,0.05,0.20045065227489348,-5.519606576883382,-33.22343466184124,27.703828084957856
4020.0,0.085,0.23839016277879121,-1.6185786738789012,-10.760014151547532,9.141435477668631,0.01,0.8677634621390554,-22.88623997685322,-22.8958806642534,0.009640687400182202,0.06,0.02424717589397545,-4.819329953207595,-7.397425027121978,2.5780950739143824,0.0475,0.46780029073390705,-6.4669147940559135,-14.041215547899013,7.574300753843099
4021.0,0.08,0.4901424467108702,-1.8097334339795341,-7.4337184069493425,5.623984972969808,0.01,0.7557082115528101,-22.90481297747665,-28.769171997085834,5.864359019609186,0.0625,0.5109198381387974,-4.395497165617775,-7.906061425382824,3.510564259765049,0.04,0.5313111735670345,-7.9879609398389615,-22.57051688690202,14.582555947063058
4022.0,0.085,0.40792779904567283,-1.7087883065825071,-10.263085048095679,8.554296741513172,0.005,0.9296291739469074,-26.3543499422634,-27.53479656541424,1.1804466231508393,0.065,0.3740293700992633,-4.288939992183501,-9.936842357948398,5.647902365764898,0.04,0.562500382542624,-8.413799587755856,-16.868061273051886,8.45426168529603
