,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.01,0.9885119802277897,-23.90191804284092,-30.4933448631316,6.591426820290682,0.005,0.9845699820006371,-29.94056606345808,-31.45246658833887,1.5119005248807902,0.005,0.9887926919422667,-26.051485281743254,-56.72844740753643,30.676962125793175,0.005,0.7835881139256974,-56.39837580396588,-70.10854609151014,13.710170287544258
85.0,0.0075,0.9875048768572728,-24.548487991427102,-54.05073156633725,29.502243574910146,0.005,0.9882618253969586,-31.420683680550265,-40.52789481953142,9.107211138981153,0.0075,0.9902512693670614,-25.621524748946047,-37.953600961162664,12.332076212216617,0.005,0.7435366855595615,-56.65358874915953,-76.29565166776418,19.642062918604644
86.0,0.01,0.9892222446705858,-25.859871965609422,-42.59687322722811,16.737001261618687,0.005,0.9874896626043067,-31.329942143226223,-46.75436093989454,15.424418796668316,0.0075,0.9899053083560337,-25.813540947699472,-43.78430708211526,17.97076613441579,0.005,0.7798576358620454,-53.21230511054682,-76.03216949447783,22.819864383931005
87.0,0.01,0.9747145155468354,-21.09404786231042,-23.543854094269246,2.449806231958828,0.005,0.9671543214726788,-37.170846999740675,-42.748435335771546,5.577588336030871,0.005,0.9819592742854518,-27.7526975521711,-40.72821028768794,12.975512735516844,0.005,0.7525242152217689,-30.650547984594937,-45.70379483182202,15.053246847227086
88.0,0.0175,0.9725359588039535,-16.236293947516437,-40.260456299505705,24.02416235198927,0.01,0.961132475216663,-23.21698971063848,-48.418704045000254,25.201714334361775,0.0125,0.9910749410577525,-19.14477728308454,-33.100007379097526,13.955230096012986,0.005,0.8028074607470458,-32.56929665206513,-50.48514702601993,17.915850373954804
89.0,0.01,0.9822549750575551,-20.047311489891474,-29.079949117450493,9.03263762755902,0.005,0.9708578011932695,-27.807403219136265,-30.285738071914622,2.4783348527783566,0.01,0.9897518412547819,-21.46645171597416,-26.4250872868139,4.958635570839739,0.005,0.8475414091715879,-36.895885439690666,-46.49486616524954,9.598980725558874
90.0,0.01,0.9868325509931705,-20.252265926774292,-40.260456299505705,20.008190372731413,0.005,0.9839688000781988,-29.069100743714632,-36.75069986333566,7.68159911962103,0.01,0.9918953993420946,-21.95135184890978,-38.49206661459518,16.5407147656854,0.005,0.8419807980868222,-41.65545850137222,-57.660860197537886,16.005401696165663
91.0,0.01,0.9903352685303606,-20.58889497194951,-29.379095412500188,8.790200440550677,0.005,0.9866280865253847,-31.11590339627607,-35.592507559402776,4.476604163126705,0.01,0.9910837617534416,-21.812437272700667,-26.642748085340177,4.83031081263951,0.005,0.8608064657092387,-44.15494545474936,-53.07965695388014,8.92471149913078
92.0,0.01,0.9891216421134116,-21.115119169634944,-41.15136076451451,20.036241594879563,0.005,0.9866279641010675,-31.303965229428663,-38.09997855872101,6.79601332929235,0.01,0.9926712247326913,-21.827283794080564,-39.25439886179213,17.42711506771157,0.005,0.8896450345930988,-45.36273876306973,-53.927269545594214,8.564530782524486
93.0,0.01,0.9922281543002079,-23.46844493744492,-26.93315829291072,3.464713355465797,0.005,0.9539931187582004,-35.751182041236376,-55.3186417374852,19.567459696248825,0.0075,0.9940847362318128,-23.03594742039405,-31.582410655612286,8.546463235218237,0.005,0.8742616410211249,-46.8940212330577,-62.64534870136251,15.751327468304808
94.0,0.01,0.98533918450248,-21.9065817374803,-24.503853311303992,2.5972715738236936,0.005,0.9769587608119215,-28.906695965875787,-30.2146132762773,1.307917310401514,0.01,0.9915302802154017,-23.266170764773356,-39.03960844011828,15.773437675344923,0.005,0.8756837354115062,-48.315205902332494,-59.27162398454047,10.956418082207975
95.0,0.01,0.9890742745104282,-22.178195090515253,-27.3864379856296,5.208242895114346,0.005,0.9866345215891883,-29.17001959117369,-86.83528104727779,57.6652614561041,0.01,0.9908900367060731,-23.716237154735055,-25.185433074220725,1.4691959194856707,0.005,0.8357937152533912,-51.34793172788779,-65.32152417304488,13.973592445157088
96.0,0.01,0.9877265202451054,-21.949605854899616,-30.01858792403588,8.068982069136265,0.005,0.98893461144522,-30.581861848417674,-32.64035189758486,2.058490049167183,0.0075,0.9907714780227038,-24.245258899039293,-36.519384497726584,12.274125598687291,0.005,0.8352060001396687,-51.7471304109727,-59.738461090083206,7.991330679110504
97.0,0.01,0.988134671855299,-22.426972658393463,-26.16169794981292,3.734725291419455,0.005,0.9852278699291542,-31.38164528775465,-39.181797490045234,7.800152202290583,0.0075,0.9900157747881113,-24.61814805544657,-31.58927242851223,6.97112437306566,0.005,0.8382798802804681,-53.813637923228335,-67.41731548717011,13.60367756394178
98.0,0.01,0.9882759327171498,-23.62796989225652,-45.34953337195822,21.721563479701704,0.005,0.9885382194462031,-32.376435520823904,-37.96157414831755,5.585138627493649,0.0075,0.9912043862880979,-25.238902919160164,-34.9250476037969,9.686144684636734,0.005,0.7959374386630086,-53.68540064750775,-64.93633388992538,11.25093324241763
99.0,0.0075,0.9305302643351471,-25.725604648412336,-48.87135855307185,23.145753904659514,0.005,0.8596853855731702,-38.14275346405223,-47.767140329870976,9.62438686581875,0.005,0.981706998007637,-31.66702694346446,-51.6547906790035,19.987763735539037,0.005,0.7386574365255743,-32.24194253791017,-32.24194253791017,0.0
100.0,0.02,0.9810785527023599,-14.86256456473596,-37.47951648911237,22.61695192437641,0.01,0.9766358700089754,-20.01264756624731,-28.059347642599313,8.046700076352003,0.015,0.9909467483306463,-18.426633474896185,-30.723874996120756,12.29724152122457,0.005,0.8045731552962777,-31.7584736186556,-41.81200729290491,10.053533674249309
101.0,0.0125,0.9849422986514762,-18.344134866121905,-29.087492226598517,10.743357360476612,0.005,0.9814025009178795,-26.672733850935522,-32.96210115322535,6.2893673022898255,0.01,0.9898932670899339,-20.181649835900835,-41.01634607597609,20.834696240075253,0.005,0.8549316529223694,-36.26001282921941,-60.139611584409,23.87959875518959
102.0,0.0125,0.9885928239778992,-19.565214174321465,-31.350526302559825,11.78531212823836,0.005,0.9862387359077704,-27.17454412824283,-28.713539088495533,1.5389949602527047,0.01,0.992090366592382,-20.84267401551365,-28.754680796366074,7.912006780852423,0.005,0.8976364168430571,-41.29366769201289,-62.182116372565616,20.888448680552727
103.0,0.01,0.9891992804667536,-20.271388824093183,-30.17967785420972,9.908289030116538,0.005,0.9871914754702694,-28.49536256541649,-53.034784776191096,24.539422210774607,0.01,0.9912943757887059,-21.194655303539278,-44.6997220544969,23.505066750957624,0.005,0.9090877360442315,-44.42960152448804,-58.111355662135644,13.681754137647602
104.0,0.0125,0.9890101776876923,-19.973004617561866,-31.75133049258022,11.778325875018353,0.005,0.9885165849751777,-29.302899369093062,-30.50323960840547,1.200340239312407,0.01,0.9923010532050373,-21.902633399533503,-31.84371250512094,9.941079105587438,0.005,0.9086250119657135,-44.12410208962912,-58.30108755978073,14.176985470151614
105.0,0.01,0.9900198618739491,-20.912558379631093,-28.18518075392605,7.272622374294958,0.005,0.9855513467433137,-29.886096259271056,-43.42746086868216,13.541364609411104,0.01,0.9921869750866763,-22.992066788631007,-37.21529236880902,14.22322558017801,0.005,0.8942713590245841,-48.85806983132972,-52.92239168299722,4.064321851667501
106.0,0.0075,0.9918821828016517,-24.21057546117652,-31.224148510407858,7.013573049231336,0.005,0.963820444255482,-35.948161548764446,-48.31691279723606,12.368751248471611,0.0075,0.9947995338728222,-24.63111635726583,-31.244270773851454,6.613154416585623,0.005,0.8935672719088702,-48.080687563851676,-58.77666028325258,10.695972719400906
107.0,0.01,0.9873274477492681,-23.539868827102257,-28.539189295546432,4.999320468444175,0.005,0.9651410791314492,-33.44118265958956,-33.44118265958956,0.0,0.0075,0.9945136132258819,-23.417880816634163,-37.631615622404205,14.213734805770041,0.005,0.8937106327224033,-51.056792250989005,-63.052363057734496,11.99557080674549
108.0,0.01,0.9874046143025621,-23.918549717885277,-35.872786394943425,11.954236677058148,0.005,0.9674948727361654,-33.06270716775433,-47.491222437776884,14.428515270022551,0.0075,0.9940264369909203,-24.827594488508318,-46.00651003015117,21.17891554164285,0.005,0.8563848226873552,-53.21072979182205,-62.74969341677345,9.5389636249514
109.0,0.01,0.9863030891590915,-24.839713246767428,-73.40703789890921,48.56732465214178,0.005,0.9656649047980082,-34.53334729764507,-35.740820930441274,1.2074736327962015,0.0075,0.993227258873686,-25.478340182293966,-31.879495309398557,6.401155127104591,0.005,0.853080817287369,-53.62218469156342,-59.14576147512692,5.523576783563499
110.0,0.0075,0.9856874412985135,-25.782156955921742,-40.94205209095121,15.159895135029466,0.005,0.9682278903728181,-35.63121430719055,-43.73338754502066,8.102173237830115,0.0075,0.9928515951769855,-25.41539776841305,-41.919978647388085,16.504580878975034,0.005,0.8335257058633081,-54.25636431506813,-73.68089355769847,19.424529242630335
111.0,0.005,0.9862413546853108,-26.541680177931394,-44.41967417596249,17.877993998031098,0.005,0.967117287033476,-36.0761402481235,-47.46782394320454,11.391683695081042,0.005,0.9920505869079601,-27.521066492964344,-74.45353744888718,46.93247095592283,0.005,0.8113884649972165,-54.41492335214771,-61.258364247216704,6.843440895068994
112.0,0.0075,0.9856798746986312,-25.75640570777418,-29.79469102116754,4.038285313393359,0.005,0.9728735921846331,-33.63434218026289,-39.83549260132272,6.201150421059829,0.005,0.9912984804648626,-28.640942621435002,-41.11527030505275,12.474327683617751,0.005,0.8233911071902907,-53.78369432643907,-108.1407199966032,54.35702567016413
113.0,0.0075,0.9846747032986847,-25.155427201810664,-29.536595460200303,4.381168258389639,0.005,0.9771491120879506,-31.753132498103298,-37.36594017911339,5.612807681010089,0.005,0.9907529463031441,-27.03916503969471,-36.811474790860295,9.772309751165587,0.005,0.8105494544226045,-54.8705894541967,-66.7429243174519,11.872334863255197
114.0,0.0075,0.9866686726308248,-25.59842976104338,-31.948391963496753,6.349962202453373,0.005,0.9820583934600058,-32.9841572162021,-47.020165988821525,14.036008772619425,0.005,0.9904156592243369,-27.517798902198724,-27.517798902198724,0.0,0.005,0.7649370154187057,-57.60156669610992,-81.77348912765801,24.17192243154809
115.0,0.005,0.9853767850731734,-26.424263724717775,-37.38092417473297,10.956660450015193,0.005,0.9805480320889276,-33.11321341237549,-40.80585802227718,7.692644609901691,0.005,0.990974872470498,-27.193341756471845,-33.71212793228691,6.518786175815066,0.005,0.7109089298638025,-59.91675669911616,-64.87888875827176,4.962132059155593
116.0,0.0075,0.9869122575158088,-25.839079879946464,-28.790763469538803,2.9516835895923386,0.005,0.9811789770010978,-33.78117130442741,-38.93908516842267,5.157913863995262,0.005,0.9922793913542106,-27.42347485669733,-35.53133138374895,8.10785652705162,0.005,0.6968294912926367,-53.62332326503505,-75.35208101313388,21.728757748098836
117.0,0.005,0.9759809443660681,-28.71090934585994,-49.885212717795596,21.174303371935657,0.005,0.9767048704025908,-34.43850767277447,-48.124188960771946,13.685681287997475,0.005,0.9891323504146536,-29.979640352724072,-48.9464552940501,18.966814941326025,0.005,0.7598574576752618,-53.91869876549854,-64.14481508753393,10.226116322035388
118.0,0.015,0.9774166803661719,-17.794520508679238,-22.64346569104135,4.848945182362112,0.0075,0.9891546616104271,-25.84870517674815,-29.959757698726257,4.111052521978106,0.0125,0.9922657106789928,-19.12664657807553,-42.12294811744477,22.99630153936924,0.005,0.8219422728207961,-28.983719840342875,-46.469091243433944,17.48537140309107
119.0,0.015,0.981652194853442,-16.61568141867714,-19.25806774008115,2.6423863214040075,0.01,0.9647233272249288,-23.61731705130741,-52.096719276116474,28.479402224809064,0.015,0.9899135944048463,-17.738452996800515,-32.84982051365003,15.111367516849516,0.005,0.8563653175913352,-33.26212295699262,-49.95416782527043,16.69204486827781
120.0,0.015,0.9856421293758286,-18.110710497474404,-25.61359279597603,7.502882298501625,0.005,0.9759509588921909,-27.581515024678552,-31.585653564997838,4.0041385403192855,0.015,0.991612144661102,-19.497407457460383,-29.868909967450104,10.371502509989721,0.005,0.8694656823997511,-40.09678502722919,-56.60198348693382,16.50519845970463
121.0,0.0125,0.988359510913312,-18.58400592187352,-22.99923900137636,4.4152330795028405,0.005,0.9825381351668809,-29.18762159819606,-41.715338537479,12.52771693928294,0.0125,0.991363490152038,-19.72755361712556,-23.65213487708228,3.9245812599567174,0.005,0.8940190325200557,-42.48997288779921,-51.20629791826953,8.716325030470315
122.0,0.0125,0.9860001388872587,-19.98093573024629,-27.917283199958682,7.936347469712391,0.005,0.9765522079791933,-29.31669733694995,-36.289961447527055,6.973264110577105,0.0125,0.9918814315845046,-19.40899725957812,-31.78237642725842,12.373379167680302,0.005,0.8861078355625671,-45.1241893383759,-57.224019739829195,12.099830401453296
123.0,0.0125,0.989527434734765,-19.020412159234688,-23.57980402222377,4.559391862989081,0.005,0.9809614128374713,-30.571861755676366,-35.792426758847704,5.2205650031713375,0.01,0.9925743260983927,-20.68503688822201,-35.80481767721211,15.119780788990095,0.005,0.8997585930317683,-46.92734211174724,-56.68665263142829,9.759310519681051
124.0,0.01,0.9865861547080208,-22.046357690496915,-52.03272165152002,29.986363961023105,0.005,0.9562063851073954,-31.602550476185648,-56.196078682418396,24.593528206232747,0.01,0.9930035138707323,-22.620332400602933,-22.65178197777653,0.03144957717359631,0.005,0.9143951371384028,-46.03865961287909,-57.39543371926926,11.356774106390176
125.0,0.0125,0.9837216832909752,-19.679420358349255,-34.308411514311665,14.62899115596241,0.005,0.9614392081360144,-30.084346884622157,-82.08910284005137,52.00475595542921,0.01,0.9923965912689101,-20.65849491022574,-31.681850298419153,11.023355388193412,0.005,0.9309079281343242,-48.9870373874421,-61.223483291046975,12.236445903604874
126.0,0.01,0.9857787757442841,-21.03412427425317,-36.904081637711876,15.869957363458706,0.005,0.9725902288782113,-29.292095202205925,-32.68129166799939,3.3891964657934643,0.01,0.9925874154426737,-21.852865698752936,-32.22055319777943,10.367687499026495,0.005,0.9329488463019655,-49.88366788230934,-63.31821648457003,13.43454860226069
127.0,0.01,0.9851441279546713,-21.65602549893222,-24.349413816007107,2.693388317074888,0.005,0.976468469483279,-30.787018801882525,-44.48958570360097,13.702566901718448,0.01,0.9902520427764734,-22.022176751212523,-42.90242036059895,20.88024360938643,0.005,0.9244682335075282,-51.458072885145576,-75.12328564947428,23.665212764328707
128.0,0.01,0.9867245155345487,-22.51504773506664,-48.72537377824186,26.21032604317522,0.005,0.9827563909572553,-31.13795712241098,-36.419156361542385,5.2811992391314035,0.01,0.9921560461744037,-23.44582777454391,-29.414890107418962,5.969062332875051,0.005,0.8876699030693098,-54.46220040089539,-65.12498885350165,10.662788452606257
129.0,0.01,0.9826049168887396,-23.757733495448797,-37.400553312212516,13.64281981676372,0.005,0.9717255435335795,-32.389680101042295,-36.60564652919299,4.2159664281506934,0.0075,0.9893391131512005,-25.269007888906565,-27.399118814434278,2.1301109255277133,0.005,0.8506142537491558,-52.95695900003548,-65.10675402525231,12.149795025216832
130.0,0.005,0.9780659005559613,-26.97447758759332,-33.944480826915246,6.970003239321926,0.005,0.9499784155421206,-35.00559432631425,-35.789110222053864,0.7835158957396118,0.005,0.987517316267641,-26.523856206819026,-40.046903644041066,13.52304743722204,0.005,0.8548018555023569,-50.249206906963195,-85.53487031848958,35.285663411526386
131.0,0.01,0.9797793243513734,-23.712908255912968,-40.12494825257229,16.41203999665932,0.005,0.9683057359333263,-29.984030119144233,-46.48397725157638,16.499947132432144,0.0075,0.9895802577875228,-25.38441679766148,-31.33366813308212,5.949251335420641,0.005,0.8730940422977957,-52.53097211936098,-60.755375582117246,8.224403462756264
132.0,0.01,0.983535936133391,-24.890765910984733,-26.297460164097394,1.4066942531126614,0.005,0.9835255079655302,-31.386613290391182,-35.0470667848474,3.6604534944562204,0.0075,0.9878468310344478,-25.55016291152561,-34.46915608563389,8.91899317410828,0.005,0.8252169695248021,-54.57791491817777,-76.88312765779314,22.30521273961537
133.0,0.01,0.9824746486736826,-24.6837849580941,-32.635769996122,7.9519850380279,0.005,0.9749493520467821,-32.158436272875356,-46.783206772747235,14.624770499871879,0.0075,0.9890769428618604,-25.767167550765656,-32.58066544747188,6.813497896706224,0.005,0.7718494289544999,-57.322876902522275,-74.9944713246615,17.67159442213923
134.0,0.0075,0.984963425811364,-24.16763968596839,-33.247208102157046,9.079568416188657,0.005,0.9751590395323397,-33.36978688645188,-40.45022739248967,7.080440506037796,0.0075,0.9895163021227938,-25.79774755429371,-49.603593341636284,23.805845787342573,0.005,0.7499219012580922,-56.530193301345825,-68.67448943030429,12.144296128958466
