,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1902.0,0.0925,0.8459640891843383,-0.12871385059160823,-11.888802669253671,11.760088818662062,0.0325,0.9770773366993859,-8.533186317832097,-20.281456623986816,11.74827030615472,0.085,0.8813516519878275,-0.22456207263815398,-14.225970111055746,14.001408038417592,0.0425,0.7161010759463872,-7.953014970518829,-19.933377443885856,11.980362473367027
1903.0,0.08,0.8132090717293127,-1.6214534741898767,-20.230462615324146,18.60900914113427,0.0225,0.9711252130200463,-13.800716046228928,-17.813959398761035,4.013243352532108,0.065,0.8077993212333818,-3.2601145120435318,-14.615228848372032,11.355114336328501,0.0425,0.7213607542154142,-7.596999423021543,-34.186309116741725,26.589309693720182
1904.0,0.0825,0.74612851327789,-1.7501928939115206,-22.690309432580314,20.940116538668793,0.025,0.9839078233170017,-13.025469965605174,-13.864187842465396,0.8387178768602226,0.065,0.7232010073944355,-3.8434144560246377,-8.761759704757925,4.918345248733287,0.0375,0.5957528710571549,-8.406021213147302,-43.93317632121917,35.52715510807187
1905.0,0.085,0.7678714152362242,-1.3040165328071365,-14.49625946056029,13.192242927753155,0.035,0.9810841129058534,-9.52914229815039,-23.50229288943252,13.973150591282131,0.055,0.6568170066343297,-4.77511915118865,-34.359331421899725,29.584212270711074,0.0425,0.525447369517855,-5.799638007565765,-33.09230940984855,27.29267140228279
1906.0,0.0775,0.8353505234461018,-1.4889290262255623,-45.20354859712824,43.71461957090268,0.03,0.9825141290089094,-11.035335463641893,-36.57217244397569,25.536836980333796,0.0525,0.7110766187479,-5.606969562571358,-33.119136897039745,27.512167334468387,0.055,0.8454877058599598,-5.574637551188358,-12.975047868289638,7.400410317101279
1907.0,0.0975,0.9178692821691395,-0.03133498697250403,-18.615591009907384,18.58425602293488,0.0475,0.9783958872136537,-4.6024637781824715,-34.926436149739274,30.323972371556803,0.04,0.8045700874022201,-8.269652977573495,-15.027188468738453,6.757535491164958,0.055,0.8744820224411474,-5.5331929945136995,-14.176444753152143,8.643251758638444
1908.0,0.0875,0.9024827276321727,-1.081729793275058,-6.808625180461787,5.726895387186729,0.0625,0.9898996950392495,-4.0270263167050855,-19.127426079809908,15.100399763104821,0.0625,0.8437666265530572,-4.186025041819057,-19.273191475570393,15.087166433751335,0.0525,0.8046120093509264,-5.9213405368585645,-30.155450885856595,24.23411034899803
1909.0,0.085,0.8603124459769727,-1.0278562138997416,-27.851580241905648,26.823724028005905,0.0275,0.9678709223052768,-11.47846234800219,-19.181147292362393,7.702684944360204,0.055,0.8506205461780689,-5.276581163630922,-9.349053058991473,4.07247189536055,0.0425,0.8122974990090556,-7.621860331932008,-16.676946240457994,9.055085908525985
1910.0,0.09,0.8304815102715527,-1.3188136226516531,-12.25697608586373,10.938162463212077,0.025,0.9566208536253206,-13.402581992881839,-21.97914422257967,8.576562229697831,0.0675,0.8225117594060094,-3.328491654250449,-9.803206333809237,6.474714679558788,0.0375,0.7753204501006173,-8.318644428216396,-15.683352146593803,7.364707718377407
1911.0,0.08,0.7558902202840045,-2.066846853613345,-17.106874264729473,15.040027411116128,0.025,0.9169857235537565,-11.654789084494585,-15.576161495524909,3.9213724110303243,0.065,0.7155033352782602,-2.849024362510189,-15.077518074203214,12.228493711693025,0.04,0.6535012240374668,-7.981523049326201,-23.969985341182763,15.988462291856562
1912.0,0.0875,0.787197051353682,-1.3246777750685246,-16.74956364297956,15.424885867911035,0.0275,0.9545133124456859,-11.606956299170752,-42.51341424519448,30.90645794602373,0.07,0.776017782165365,-3.1980392870572465,-33.88139576043751,30.683356473380268,0.0325,0.6599937777529309,-10.076118543795918,-43.05601212566274,32.97989358186682
1913.0,0.06,0.668610992768392,-4.776086826576832,-18.881810844117563,14.10572401754073,0.025,0.9731509223775127,-12.557874973207618,-14.332782431348656,1.7749074581410387,0.0475,0.5810380821289218,-6.6449616976136605,-11.377931252824627,4.732969555210967,0.025,0.4406844680517121,-13.657027841523131,-33.97732698284347,20.32029914132034
1914.0,0.0975,0.8476495587327062,-0.033729589819380616,-0.09809849506211575,0.06436890524273514,0.0225,0.8024433891190461,-13.845429385231924,-15.043999505605024,1.1985701203731,0.07,0.8059304972903693,-2.2646216187858257,-10.99282535604277,8.728203737256944,0.05,0.8280336820966666,-5.330500179614558,-27.166733275091154,21.836233095476597
1915.0,0.1,0.9356362734090482,0.0,-9.65501214934201,9.65501214934201,0.095,0.9946553761117333,-0.6421783126813817,-9.061144610773844,8.418966298092462,0.055,0.7906988774670551,-5.060210518632278,-22.5121182444703,17.451907725838023,0.045,0.8292143557359748,-7.763639087232974,-13.701317352817515,5.937678265584541
1916.0,0.095,0.8883063613153618,-0.2214846696183678,-22.086710328176263,21.865225658557897,0.04,0.9476476123369851,-6.992768597140295,-19.36377834963509,12.371009752494796,0.065,0.8230577191755549,-3.6366134461231416,-20.21992102722697,16.583307581103828,0.05,0.9182437496038205,-6.66478753243847,-22.922403264493354,16.257615732054884
1917.0,0.0975,0.8770515418808911,-0.11742195050252585,-20.886099395981695,20.76867744547917,0.035,0.9733620102551931,-9.341527719534838,-16.472868965682064,7.131341246147226,0.065,0.8221086188285837,-3.4206669430593832,-20.682382152937848,17.261715209878464,0.045,0.924281249833119,-7.379739762917197,-14.535825228672255,7.1560854657550586
1918.0,0.1,0.8796445715534235,-0.06491965134485317,-13.062792500108948,12.997872848764095,0.03,0.9777870167582106,-9.178573105469974,-35.40035965460835,26.22178654913838,0.0675,0.8507467898956295,-3.4911537414579636,-8.438027961114521,4.946874219656557,0.0425,0.9292209005493923,-7.404205732256999,-14.754122862223635,7.349917129966636
1919.0,0.1,0.8999371152033294,-0.2585445216286816,-16.436218175963393,16.17767365433471,0.025,0.9598397780536138,-13.016036391261931,-16.466000746426346,3.449964355164415,0.0725,0.8865273860025276,-2.5724279989244585,-34.294144363601426,31.72171636467697,0.0425,0.9318858007497168,-7.777760856173824,-16.46151935944046,8.683758503266635
1920.0,0.0775,0.7917690775431212,-1.5949774317301244,-25.256791887846894,23.66181445611677,0.02,0.9455159090044517,-13.984292327792424,-33.05594991544052,19.071657587648097,0.055,0.7065547774220756,-5.422316860540642,-28.962762631631126,23.540445771090482,0.0475,0.9087926706973992,-6.858300170854623,-39.60906062660281,32.75076045574819
1921.0,0.07,0.7013272531699303,-3.0714213251385862,-16.46969664384715,13.398275318708563,0.0225,0.90876436871132,-12.5661384841811,-14.12048202008371,1.5543435359026105,0.0575,0.6485296818900621,-5.096196923418307,-34.91096089450071,29.814763971082403,0.0375,0.6645573420902239,-6.08563834765042,-28.396107681115872,22.310469333465452
1922.0,0.07,0.7290430078221403,-2.27685273012281,-12.251542990272771,9.974690260149961,0.0225,0.8807042613957,-12.535690835205815,-23.934704438964026,11.399013603758211,0.05,0.6686630370454683,-6.261115012843749,-17.865765633645093,11.604650620801344,0.025,0.5377320238918509,-12.912984779719556,-24.386289835664925,11.473305055945369
1923.0,0.065,0.7260090976556464,-2.649936698893532,-17.63559057816548,14.985653879271949,0.025,0.9327185961503338,-12.349608418678349,-66.38374451302039,54.03413609434204,0.0475,0.7094825755267947,-6.7048281431366235,-24.058808356106486,17.353980212969862,0.0225,0.46223913559232893,-12.439437332966971,-39.75050111183984,27.311063778872867
1924.0,0.095,0.7867230609332362,-0.16754076406429844,-7.030870030039328,6.863329265975029,0.025,0.8217378068834394,-11.767081081515904,-19.03559803154248,7.2685169500265765,0.0875,0.7407803218708069,0.5872821052484025,-9.898893093554085,10.486175198802487,0.0625,0.8373551194800736,-3.7988732227048487,-10.24262941108171,6.443756188376861
1925.0,0.085,0.7854688451255987,-0.45854013074212746,-6.171402253068359,5.712862122326231,0.0275,0.8743808254271028,-10.806965445096958,-16.20286213921695,5.395896694119992,0.06,0.6632270325099752,-4.8294709793198525,-7.108647082942601,2.2791761036227483,0.0575,0.9109463558536383,-3.2294060381896643,-17.330681944717192,14.101275906527528
1926.0,0.0975,0.8128369407435596,-0.1661896947280857,-6.408727441677793,6.242537746949707,0.0225,0.8326157635132084,-12.9849550799303,-25.751032671378603,12.766077591448303,0.06,0.7031922744749189,-4.603739518146243,-27.066883064758798,22.463143546612557,0.055,0.9390055064278261,-5.015654879400469,-16.464630405828586,11.448975526428118
1927.0,0.1,0.910810816830741,-0.0002650763603796191,-3.4301975462801466,3.429932469919767,0.03,0.8627538536198954,-10.070508971673691,-19.704604880261392,9.634095908587701,0.1,0.8999011410787348,0.1430628638353739,-16.22045434837312,16.363517212208496,0.0675,0.9315652416932707,-0.8672843221463117,-17.43811779673954,16.57083347459323
1928.0,0.09,0.835117974559593,-0.9107919376418769,-12.688156535326247,11.77736459768437,0.0225,0.8982551918918196,-12.97397591281973,-27.191314491736822,14.217338578917092,0.055,0.7822883160721066,-4.798182659443761,-19.259930838947554,14.461748179503793,0.06,0.900164165973136,-3.405755750770862,-17.190995358482258,13.785239607711397
1929.0,0.0825,0.836216927720165,-0.8074935234130503,-18.027936579449968,17.220443056036917,0.0225,0.7700544438344856,-13.677002544869602,-19.672399866736164,5.995397321866562,0.0475,0.7628693865927156,-6.451132779030091,-17.318393515617664,10.867260736587573,0.055,0.9088353301211155,-5.343030865081726,-22.56736433604676,17.224333470965036
1930.0,0.0875,0.8290307102641502,-1.4009627656290786,-1.7187978829315984,0.3178351173025198,0.02,0.7866163824668454,-14.30240213424349,-19.00638701375359,4.703984879510099,0.045,0.7605677204137685,-7.246697647424627,-26.765579826095276,19.51888217867065,0.0525,0.903980548563651,-5.6452952257932,-15.099646610273247,9.454351384480047
1931.0,0.09,0.8083999754348147,-0.6378232803354538,-9.55967190632435,8.921848625988897,0.03,0.8093313503955107,-10.909704337687721,-27.27852926429327,16.368824926605548,0.045,0.7078747470172141,-6.878601917477098,-34.44645886202228,27.567856944545184,0.06,0.9062415022802875,-3.7580969422133927,-15.16474334714077,11.406646404927379
1932.0,0.0875,0.8166052917675446,-0.8205937566108299,-17.808926678897087,16.988332922286258,0.025,0.8350143281497109,-11.444747153475333,-17.11330906735732,5.668561913881987,0.0525,0.7128845177129098,-5.834533174321165,-24.599472968085564,18.7649397937644,0.055,0.9374898581176416,-5.22357995377524,-12.149866369854497,6.9262864160792565
1933.0,0.1,0.8871142993216444,-0.056644705536049084,-2.2527701593553866,2.1961254538193375,0.025,0.7387939891899024,-12.039196038515414,-16.13753273372798,4.098336695212566,0.055,0.7923261927250647,-4.815604074240106,-13.137970468909995,8.322366394669888,0.0525,0.9422767719372713,-5.149495070931641,-11.313599223512188,6.164104152580547
1934.0,0.1,0.9224388779706768,-0.0371896264918596,-43.94773199993912,43.910542373447264,0.0725,0.9942400215048735,-1.8444780447108975,-17.908566342770264,16.064088298059367,0.0675,0.785516672314718,-2.810018894239446,-49.91960426405886,47.10958536981941,0.0475,0.728159575678101,-6.654407743352891,-18.670721060383112,12.016313317030221
1935.0,0.0875,0.8522201244343449,-0.21007159812272944,-9.902601892048175,9.692530293925445,0.0275,0.9643751339651753,-11.957631599235947,-20.35441689617564,8.396785296939692,0.0575,0.7818239112569901,-4.815867170977434,-15.476935266126636,10.661068095149203,0.055,0.8900284515841302,-4.763097292067337,-13.181181431724383,8.418084139657047
1936.0,0.0875,0.8491867922886985,-0.15026292729745436,-8.855179598936987,8.704916671639532,0.03,0.9707221925127597,-9.266083213965878,-14.699111927652826,5.433028713686948,0.06,0.7800387384352063,-4.976233150668109,-13.80151334683771,8.8252801961696,0.055,0.8964314979057226,-5.116154048047717,-24.48469210561199,19.368538057564272
1937.0,0.1,0.8842326809943044,-0.0005301608106181008,-6.779649007211679,6.779118846401061,0.0375,0.9778492517845244,-8.204200095262465,-15.589630261571534,7.385430166309069,0.0775,0.864409998920711,-2.3717092422946298,-41.83217702567401,39.46046778337938,0.0425,0.7099360365818049,-7.269362103756243,-44.412377057225704,37.14301495346946
1938.0,0.075,0.7784495211357996,-2.1676421869115035,-13.9947879034151,11.827145716503596,0.0375,0.9842768093621668,-8.884501527163922,-21.948026812744914,13.063525285580992,0.0425,0.6331582253312736,-7.451286450799991,-22.304809442042355,14.853522991242365,0.0225,0.4912104200557439,-13.06298019098828,-27.21630705583084,14.153326864842558
1939.0,0.0725,0.7735797722079585,-2.6762297646712234,-23.555820878671515,20.87959111400029,0.0275,0.9543805604104557,-11.838816414393259,-20.740129597161395,8.901313182768137,0.04,0.6748905200422488,-8.15401232790051,-22.7473031965557,14.593290868655188,0.0375,0.6051337651308694,-9.089976005003788,-29.029489502477777,19.93951349747399
1940.0,0.1,0.9404088608631971,-0.09434614350769482,-15.275719773974624,15.18137363046693,0.1,0.9845663332147553,0.08072290453754896,-6.038593246343266,6.119316150880815,0.0475,0.745088690185997,-6.793027690821363,-9.627628916486373,2.8346012256650095,0.0525,0.710573023979552,-4.727475193013882,-30.359040153516403,25.631564960502523
1941.0,0.1,0.8973939784861629,-0.07667828781160459,-24.80277160835812,24.726093320546518,0.0575,0.9788955461067076,-4.965151803952677,-10.358490650611659,5.393338846658981,0.0725,0.8777901540997463,-2.257087452915628,-16.91269801808529,14.655610565169663,0.035,0.725713811090486,-9.00192289074299,-17.979912243125632,8.977989352382643
1942.0,0.0875,0.8819107946555225,-1.168325398106771,-13.566071821013159,12.397746422906387,0.0425,0.948791444117955,-6.983240119376975,-21.783110888729876,14.7998707693529,0.065,0.8790404486664652,-3.431899963299105,-22.051922833591288,18.620022870292182,0.045,0.8271854841229309,-6.44384534399336,-35.283117826214635,28.839272482221276
1943.0,0.0925,0.8325509253092351,-0.0002650763603796191,-21.643204995293843,21.642939918933465,0.0275,0.9257139134203952,-10.508535991956371,-27.059740595476054,16.551204603519682,0.0575,0.8582483694601233,-5.02422963049645,-39.77915325886598,34.75492362836953,0.0725,0.712223297667568,-0.33262767548468547,-24.781808072678416,24.449180397193732
1944.0,0.075,0.6969186896372888,-2.215060510978899,-32.06455756854605,29.849497057567152,0.0175,0.8131858395104917,-15.18647804968856,-29.099061099632898,13.912583049944338,0.05,0.6030001873105278,-4.790769643796124,-16.698228292478227,11.907458648682102,0.055,0.8211598684928743,-4.837305357011043,-19.79547140246884,14.958166045457798
1945.0,0.0675,0.5102979468252521,-2.6108247425887865,-28.510896470406397,25.90007172781761,0.01,0.6395709680334017,-21.8181255520972,-41.761600267382846,19.943474715285646,0.0475,0.3492638149518326,-6.775212027907465,-20.49516557929088,13.719953551383416,0.0425,0.7531435853208687,-7.7497912729728196,-33.9350150078346,26.18522373486178
1946.0,0.08,0.5199782367655411,-1.7647962125785857,-4.805075863481882,3.0402796509032965,0.01,0.3183522134568252,-20.099260216056006,-24.42944093456637,4.330180718510363,0.0475,0.3508107408718426,-6.289365963384537,-24.678471722079838,18.3891057586953,0.0575,0.7253143136835609,-0.6413433063692758,-23.57162935112902,22.930286044759743
1947.0,0.1,0.9514097066331589,0.0,-18.006838950330476,18.006838950330476,0.09,0.993623441996372,-0.9349436052116198,-9.824139389743847,8.889195784532227,0.0575,0.8064015531300952,-5.06882425096224,-30.981366444251076,25.912542193288836,0.055,0.8667183326348238,-5.125175971928799,-30.232318647571685,25.107142675642883
1948.0,0.0975,0.8610019929790866,-0.1273688067438881,-41.3969146337224,41.269545826978515,0.045,0.9763921614831813,-7.194276603073569,-33.62138447740679,26.427107874333224,0.0525,0.7111837266095464,-5.494164858737511,-19.917901194588335,14.423736335850824,0.0525,0.9191980212372689,-5.374599638973505,-18.485301684693933,13.110702045720428
1949.0,0.0825,0.8353046337609875,-0.0058335494465371115,-4.79770439779736,4.791870848350823,0.0325,0.9628415040564062,-10.176557222244508,-31.758183541606392,21.581626319361884,0.05,0.7296554321850448,-6.362451496809315,-25.562332941673333,19.19988144486402,0.0375,0.8982611954224455,-8.462609107495307,-48.58175083958243,40.11914173208713
1950.0,0.0825,0.7448412448498654,-0.47280336735435724,-15.495430194645259,15.022626827290901,0.03,0.9561181360108052,-10.591270043843412,-28.578760933611754,17.987490889768342,0.0425,0.6739553869008739,-7.858898676579866,-33.21745244261771,25.358553766037847,0.0425,0.6752920467129089,-7.732977659529979,-19.753651032561315,12.020673373031336
1951.0,0.06,0.7503407647378149,-4.106607952258157,-13.318153659094023,9.211545706835865,0.025,0.8968021418552933,-13.255832177358947,-14.817897739520165,1.5620655621612176,0.0425,0.7416157379085281,-7.326965518286802,-29.86548610707986,22.53852058879306,0.0175,0.3001283493731825,-16.428911833322758,-36.88570224546072,20.456790412137963
1952.0,0.0825,0.7602942208655061,-0.11070754436270237,-15.490697169568705,15.379989625206003,0.0275,0.8645655704499267,-12.02050994803529,-18.777675670656894,6.757165722621604,0.065,0.7347800209405997,-2.9052467102918182,-22.074128424851466,19.168881714559646,0.045,0.6664586155284539,-3.148105208029754,-20.949448596420098,17.801343388390343
1953.0,0.1,0.9163030392329076,-0.09997527890305569,-24.305787960167315,24.20581268126426,0.025,0.9133605053806111,-12.74578597441703,-14.55955298988041,1.8137670154633803,0.0975,0.9299425591581292,-0.031181238899709657,-24.800828595958354,24.769647357058645,0.065,0.8500442589832691,-3.062078532666517,-35.35403281610097,32.29195428343445
1954.0,0.0825,0.8041635317009633,-1.2328504899698323,-34.545631276371005,33.31278078640117,0.0225,0.9736026674128552,-12.918040005816557,-16.66194874230882,3.743908736492262,0.06,0.8029053419267523,-4.139215582448492,-28.37000383367169,24.230788251223196,0.0425,0.7057477621076355,-6.956568517142338,-32.96870160228454,26.012133085142203
1955.0,0.0875,0.8878769819189594,-1.1765166290530842,-20.671550492981087,19.495033863928004,0.0175,0.9620735087884241,-14.266676938342203,-23.38522907627389,9.118552137931689,0.07,0.8942503500692331,-2.9780318448654053,-24.080731309000466,21.10269946413506,0.0375,0.7735239066227118,-8.048127343379827,-21.609623484584315,13.561496141204488
1956.0,0.0925,0.8439907091558917,-0.8734862787782766,-1.2548741689737797,0.3813878901955031,0.0225,0.9626256977854383,-13.439058439154476,-45.870220250963946,32.431161811809474,0.0775,0.8357235087509275,-1.6012790447076277,-17.89442281226674,16.293143767559112,0.035,0.8234483142078363,-9.530622923024975,-16.516065171861193,6.985442248836218
1957.0,0.0875,0.8309989751117249,-0.4935407810833401,-16.771470059731612,16.277929278648273,0.0225,0.8510074299723698,-13.746126844482527,-22.057559890032003,8.311433045549476,0.065,0.8242170077176452,-3.2066433869260287,-10.694397859656002,7.487754472729973,0.0375,0.8513155262969251,-8.531633882910192,-13.605927909805091,5.074294026894899
1958.0,0.08,0.8912867096972276,-1.2889371266471321,-7.900152561728232,6.6112154350811,0.0225,0.9598065640368381,-13.533563107651123,-16.346655953364507,2.813092845713385,0.065,0.8869435230098277,-3.848532170608347,-16.306565084658306,12.458032914049959,0.0375,0.8696822738281057,-8.655996480383214,-26.313391512767737,17.65739503238452
1959.0,0.1,0.9476166619514725,-0.06572087108296285,-26.204911420231465,26.139190549148502,0.0475,0.9940522682879346,-6.687731978363425,-6.832120148416905,0.14438817005347993,0.0675,0.9177512629451189,-2.715763304738306,-2.9725499392180117,0.2567866344797056,0.04,0.8389038369649646,-6.658374995646252,-17.286390361718333,10.62801536607208
1960.0,0.0925,0.8972437565072638,-0.15026292729745436,-24.35378847721168,24.203525549914225,0.0575,0.9941177196331336,-5.05459705463559,-11.999920139629287,6.9453230849936975,0.07,0.8996853502334173,-3.5874466829839635,-25.77233118489046,22.1848845019065,0.0425,0.8420974579708451,-7.787306773858411,-41.06881538102534,33.28150860716693
1961.0,0.09,0.8589277569702893,-1.266213652143455,-9.988399437673884,8.72218578553043,0.0275,0.9160224186637461,-11.509077751444261,-22.762237704024866,11.253159952580605,0.0625,0.8531847134638879,-3.9038379711007583,-12.40245424882329,8.498616277722531,0.0425,0.8514857438992215,-7.185527191607955,-27.712942980143993,20.52741578853604
1962.0,0.0875,0.9094723031027163,-1.312953426661264,-33.198615585838354,31.88566215917709,0.025,0.905770059412835,-12.336753952445136,-39.62926614355642,27.292512191111285,0.0725,0.9193364361164467,-2.7247894280374423,-17.179516319597177,14.454726891559734,0.0425,0.8848772726059464,-7.7329794061613875,-17.513659927302367,9.78068052114098
1963.0,0.0875,0.790290924309425,-1.3046325751945762,-17.40841740477151,16.10378482957693,0.015,0.7920287796587424,-16.55059660072823,-18.45539185429277,1.90479525356454,0.0625,0.7846305776759075,-3.196772257085691,-16.672394647922495,13.475622390836804,0.045,0.8682653315089796,-7.142049637633532,-40.1042460631382,32.962196425504665
1964.0,0.1,0.8832780936334028,-0.2386324447128638,-41.03113891947621,40.79250647476335,0.025,0.9406870341177797,-10.87911821846718,-19.863592958173637,8.984474739706457,0.075,0.876675916010848,-1.5803818813640194,-26.964452146785234,25.384070265421215,0.035,0.8635821668349539,-9.415965774478368,-29.970299789551106,20.55433401507274
1965.0,0.0875,0.8545868347365548,-0.5430620223288483,-11.996781445965013,11.453719423636164,0.0175,0.929521062471599,-16.236404980170875,-16.24446738914855,0.008062408977675517,0.0725,0.8506462184628933,-1.9454053944566225,-21.330031621038266,19.384626226581645,0.035,0.8607670396947688,-8.600546128176283,-29.344291501237333,20.74374537306105
1966.0,0.1,0.9256438080872663,-0.015653363084574233,-16.948739266357716,16.933085903273142,0.095,0.9908018584152551,-0.3605437252077712,-5.80733547318109,5.446791747973319,0.0725,0.7882194347738927,-2.0158973007179832,-5.3015599145713495,3.285662613853366,0.05,0.7439978935820151,-4.737039725907507,-21.966318353008546,17.22927862710104
1967.0,0.0975,0.8312316210538392,-0.07534127716660874,-23.77818532886312,23.702844051696513,0.0525,0.9534075556250617,-4.714487676354828,-13.497898668538273,8.783410992183445,0.08,0.764800974715515,-2.08436852709661,-18.096394637519186,16.012026110422575,0.0425,0.7693251637726343,-7.540178502502463,-18.19378864808272,10.653610145580256
1968.0,0.095,0.8500544104068352,-0.14999323361329858,-9.772615514369823,9.622622280756525,0.0375,0.963632523433385,-8.158217680072225,-32.64564278043752,24.487425100365293,0.07,0.8232656525654647,-2.8411359309425714,-61.628927174089995,58.787791243147424,0.045,0.7816353391319429,-7.332121130688348,-14.676668099244868,7.34454696855652
1969.0,0.095,0.861801113129507,-0.3199310929276164,-12.283102355883013,11.963171262955397,0.0325,0.9809908076432879,-9.843053712628823,-43.31848898954151,33.475435276912684,0.09,0.8712676603995653,-1.2605531076056098,-21.937094352863834,20.676541245258225,0.0325,0.5720280352495389,-10.343073404588656,-26.530905743358343,16.187832338769688
1970.0,0.08,0.8149836451644332,-1.9482788531954003,-49.56046874038188,47.61218988718648,0.015,0.9520646179655278,-16.62328150891902,-21.040353862678437,4.417072353759416,0.075,0.8475053045573363,-2.674969652648662,-9.91769603309409,7.242726380445428,0.0325,0.5271226639513474,-9.47195111301098,-22.745407046801134,13.273455933790153
1971.0,0.08,0.8278070478409871,-1.0871355749821223,-11.13008004931563,10.042944474333508,0.015,0.9157780562203947,-17.291712832560307,-18.75448851262419,1.4627756800638814,0.075,0.8683029719471768,-2.363900909572484,-10.0686769367686,7.704776027196116,0.035,0.5553211126430605,-9.697604865392522,-19.36238318700251,9.664778321609989
1972.0,0.0925,0.8705508959208342,-0.2618221128017129,-9.02283456553516,8.761012452733446,0.015,0.8222761542675773,-18.690365835258184,-26.45907526704604,7.768709431787855,0.0675,0.9078526035390013,-3.2866386260749616,-23.787944320792363,20.501305694717402,0.03,0.569189759874177,-10.63875540582589,-18.108349580779915,7.469594174954025
1973.0,0.075,0.831012467351432,-1.7748705782680718,-38.75916270244985,36.98429212418178,0.015,0.8742469454590986,-18.8902844889475,-32.906820762341546,14.016536273394046,0.06,0.8705097263541236,-4.048649740535015,-44.273304349485315,40.2246546089503,0.0325,0.5275882652483076,-9.695719880899503,-27.589360110847178,17.893640229947675
1974.0,0.0875,0.8485852274205491,-1.2735769160266677,-14.427607019561709,13.15403010353504,0.01,0.8090863694808124,-21.10919578800699,-30.32997010372116,9.22077431571417,0.0725,0.8968552912575544,-2.769485245263655,-32.64114561221346,29.8716603669498,0.035,0.514122123935132,-9.247431971700621,-45.108716751743756,35.861284780043135
1975.0,0.065,0.7248099609157801,-3.540665734267192,-23.79868543193139,20.258019697664196,0.0125,0.769216991718926,-17.625835804119067,-31.661870975966707,14.03603517184764,0.05,0.7525218739840441,-6.092907065657972,-13.191123836716285,7.098216771058313,0.0325,0.49444607058353696,-10.200530276244486,-25.704742731343188,15.504212455098703
1976.0,0.08,0.5086405389654016,-1.3981600118359558,-13.791392720470768,12.393232708634812,0.0275,0.8675314801310295,-11.779045062487565,-18.368734494696618,6.5896894322090525,0.0525,0.42204195213716134,-4.7489720293605036,-12.424490204698749,7.6755181753382455,0.0325,0.3729517497305723,-10.157058074169177,-24.22578454899967,14.068726474830493
1977.0,0.0725,0.5662962724393727,-3.0288664250809374,-32.117878114370846,29.089011689289908,0.025,0.8378243171135208,-13.076146093846786,-26.11163234529186,13.035486251445073,0.0575,0.4921530280971296,-4.1918616981946615,-8.21381477829239,4.021953080097728,0.035,0.51225468225944,-9.960666870933187,-17.611427892856742,7.650761021923556
1978.0,0.0825,0.5045433925938128,-1.5520856313777536,-13.475553697721669,11.923468066343915,0.025,0.8818692377207479,-12.769551543876641,-49.21697262058618,36.447421076709546,0.05,0.36145838295323607,-5.4915743777341595,-26.5468594055723,21.05528502783814,0.0475,0.6574098363700549,-5.622054760668934,-21.19124146886261,15.569186708193676
1979.0,0.1,0.8415003582901082,-0.0034466238351864584,-20.168081250647845,20.164634626812656,0.0225,0.8760645214447038,-12.356424736751446,-24.25196141047348,11.895536673722034,0.1125,0.8467550213394512,2.651230085446497,-21.522420590973105,24.1736506764196,0.0775,0.8106357575133369,-0.7530437024568648,-23.0511482021679,22.298104499711037
1980.0,0.065,0.6819423578235305,-2.7337751928668936,-14.508928291384569,11.775153098517675,0.02,0.839646018024266,-13.577527138996592,-19.89766226980829,6.320135130811698,0.0375,0.581221263512138,-8.089300704514269,-21.049563445289174,12.960262740774905,0.045,0.7593272925903178,-7.793510219033242,-28.371296584936616,20.577786365903375
1981.0,0.0725,0.6692171438740111,-3.0922095655219173,-42.110336232568464,39.018126667046545,0.0225,0.8112250043697518,-13.63113237972155,-17.01921408203392,3.3880817023123697,0.045,0.5755338101041078,-7.635014077312039,-36.23329611951942,28.598282042207384,0.0375,0.7317913585988357,-8.100126038614698,-20.902767476001912,12.802641437387214
1982.0,0.07,0.6957483153285594,-2.958153228782824,-29.22440050192641,26.266247273143588,0.0225,0.7689493480736451,-12.467700940542102,-17.100308862492287,4.632607921950186,0.0475,0.6977781773237179,-6.457551463241221,-17.179157380859763,10.721605917618543,0.0475,0.6972786164732638,-6.804892879634998,-23.582851521615925,16.777958641980927
1983.0,0.0625,0.576210148083582,-3.8749593091796,-21.136241718681372,17.26128240950177,0.02,0.6920746128351798,-12.901342031024129,-16.165718665345217,3.2643766343210885,0.045,0.6095950054914662,-6.711414884555854,-24.97959432243094,18.268179437875087,0.0275,0.30863381809912244,-11.698917766505598,-22.185646772043732,10.486729005538134
1984.0,0.0575,0.49498142269583567,-4.600103041046049,-14.322187710122725,9.722084669076676,0.02,0.6386029191354476,-13.616196124280322,-17.62483304840404,4.008636924123717,0.04,0.5105320995732172,-7.757262503681273,-65.58935453391835,57.83209203023708,0.0275,0.2296407201462132,-11.421056526217088,-28.976847430971947,17.555790904754858
1985.0,0.1,0.9025127108643509,0.0,-8.118777654595714,8.118777654595714,0.0575,0.9787726897522758,-4.140450972902773,-17.351472638757986,13.211021665855213,0.055,0.8083760907237602,-4.696260475598789,-9.410311379476992,4.714050903878203,0.055,0.7685561455337476,-5.4114430256583415,-20.11773736934883,14.70629434369049
