,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
80.0,0.0525,0.2082858805098228,-5.375580985380304,-10.55835464459757,5.182773659217266,0.01,0.36594336320361864,-20.04066871118392,-27.230001338730982,7.1893326275470635,0.045,0.16844442273209473,-7.070451545238826,-28.174663965361376,21.10421242012255,0.02,0.4859638642380195,-15.485052709655173,-37.043985587355586,21.558932877700414
81.0,0.065,0.18091324987761212,-4.245077550784581,-47.44870269411245,43.20362514332787,0.0125,0.22188202506922414,-19.645030542186294,-23.361193922554463,3.716163380368169,0.0525,0.17705657847903317,-4.916205742121379,-9.915730243732291,4.999524501610912,0.0175,0.5109278972692042,-15.410754635177394,-44.02234786927019,28.611593234092798
82.0,0.05,-0.07198495162499582,-6.024842106105374,-22.069873940586326,16.04503183448095,0.01,0.0202166446127135,-20.361859168416636,-21.31639339386058,0.9545342254439433,0.045,-0.10094370516032047,-6.0705887944797166,-19.93971162656163,13.869122832081912,0.0175,0.5525949367103639,-16.149479267674792,-40.1610619904634,24.01158272278861
83.0,0.05,-0.23561381116633298,-5.549582990867634,-9.345602723874004,3.7960197330063696,0.0125,-0.2511200820619247,-19.704915110514477,-26.247714546558,6.5427994360435235,0.0475,-0.28209870198367526,-5.797669646979618,-59.26233008028905,53.464660433309426,0.01,-0.08254821822812809,-22.157952293191244,-39.19313062213783,17.035178328946586
84.0,0.0475,-0.16415669397876373,-6.786015476663369,-10.319428025608154,3.533412548944785,0.0125,-0.35030489898787215,-19.309450523022836,-20.788829036794997,1.4793785137721613,0.0375,-0.07330160604863412,-8.61496318836441,-22.93279262785569,14.31782943949128,0.01,-0.2794403434545118,-21.576150911468286,-34.88120348382403,13.305052572355745
85.0,0.05,-0.12517310105552,-5.567176453714965,-18.91449971467118,13.347323260956216,0.0125,-0.5325243551293357,-18.932825072984787,-22.257637274265626,3.3248122012808388,0.04,-0.12180664374852997,-7.732199907371529,-29.022963933729713,21.290764026358183,0.025,0.651067578483534,-12.16345827124987,-30.137236053219688,17.97377778196982
86.0,0.0625,-0.35349964251899246,-4.392820335970835,-21.209054353005158,16.816234017034322,0.0125,-0.30064368468019886,-19.79385454846241,-26.41493369569418,6.621079147231772,0.055,-0.39983542905862096,-4.586033030160928,-8.641907115732717,4.05587408557179,0.0275,0.2926721363478022,-11.666051603713985,-37.40288447914861,25.736832875434626
87.0,0.0575,-0.07628167505170912,-3.1560180408250065,-21.936344952113046,18.78032691128804,0.0125,-0.13422070014997659,-17.787663463999564,-23.073526029547025,5.285862565547461,0.045,-0.11663136495476437,-6.1268418276089704,-16.54184271547453,10.41500088786556,0.0175,0.3534488399921453,-16.432970650619893,-34.93436113733928,18.501390486719387
88.0,0.06,0.23021995866146036,-4.225222106897494,-41.2426318982536,37.0174097913561,0.01,-0.505471907024846,-21.89914404755384,-23.58173184578066,1.6825877982268196,0.045,0.25175955925790905,-6.17875490330888,-24.960952657951513,18.78219775464263,0.02,0.48777152269116425,-14.484173957907114,-31.048867879670937,16.564693921763823
89.0,0.0525,0.23485087736891888,-5.672982858036372,-23.257630975608183,17.58464811757181,0.01,-0.3542755739108152,-20.99084583077574,-23.263324810956814,2.2724789801810736,0.045,0.25557531623895613,-7.053518461061367,-17.933646385316173,10.880127924254806,0.02,0.4528855282563537,-14.10744650745344,-46.484729593930034,32.377283086476595
90.0,0.045,0.2109172763722593,-7.084035092539601,-26.792966042228766,19.708930949689165,0.0125,-0.2643576245344595,-19.523000630873703,-26.385161395478566,6.862160764604862,0.0375,0.21776884769728172,-8.712563459873286,-19.263173611644184,10.550610151770899,0.0175,0.5249888980986447,-15.381104164177113,-26.211530187620298,10.830426023443184
91.0,0.05,0.12473663838929032,-5.377057717066963,-21.02815459041814,15.651096873351177,0.01,-0.3023672553009699,-20.607825131454064,-28.044674821993844,7.4368496905397805,0.045,0.121543409142334,-7.108216541961178,-47.73220826054339,40.62399171858221,0.015,0.4602603139410298,-17.759168405311044,-43.09192255106357,25.332754145752524
92.0,0.0575,0.28970105897879495,-4.263246159670115,-44.91873981483603,40.65549365516591,0.01,-0.3066141804839706,-21.085484792964586,-30.98004809710345,9.894563304138863,0.05,0.29828899872808645,-5.4019081302946415,-17.13397875414437,11.732070623849728,0.015,0.5580480782858224,-17.064318259162423,-31.092163822972566,14.027845563810143
93.0,0.0575,0.34385279542527036,-4.785279217780947,-5.620677947853646,0.8353987300726988,0.01,-0.12740953839198405,-21.041090673390862,-36.124254534327775,15.083163860936914,0.0525,0.3309784037627827,-5.086636511046992,-16.27761446801266,11.19097795696567,0.02,0.7236922623143422,-15.174848261667345,-22.935984268788296,7.761136007120951
94.0,0.06,0.1640868151445115,-4.1083093164745685,-20.927292716731948,16.81898340025738,0.01,0.01362055731133164,-20.537833347914965,-47.95312982306073,27.415296475145762,0.0575,0.11541956062925869,-4.72346040558476,-12.195021422020636,7.471561016435876,0.025,0.7104012808702039,-13.682917724043532,-25.231838537197117,11.548920813153584
95.0,0.055,0.08271701087123494,-4.878206987318289,-26.45207639541752,21.57386940809923,0.01,0.12188776479258538,-21.472495641338586,-28.300869418435898,6.828373777097312,0.0475,0.05641286468626942,-6.4033029551628,-24.897921538765292,18.49461858360249,0.02,0.29444535196174076,-14.97155681028239,-38.93585753926256,23.964300728980167
96.0,0.06,0.1408675923628424,-4.684694046968033,-51.03324215228325,46.34854810531522,0.01,0.1115631614738424,-21.312890281752136,-24.105368833405393,2.7924785516532573,0.0575,0.12663242080261886,-4.532077688337378,-11.560366606212648,7.02828891787527,0.0175,0.41891887778737863,-15.829290002632506,-34.79804141061849,18.968751407985984
97.0,0.065,-0.0036037913408953153,-3.4290173180511325,-21.19687644755702,17.767859129505887,0.01,0.12790073875828806,-21.14303726772631,-24.94280944837144,3.7997721806451317,0.0625,-0.05489043049221787,-4.241130557921146,-18.94210092440646,14.700970366485315,0.015,0.44500830037804956,-17.537008111606692,-34.66240201451648,17.12539390290979
98.0,0.055,0.2833730732309095,-4.791719684943932,-27.753948382534894,22.962228697590962,0.01,0.3001249898872323,-20.6161412678034,-26.48735006375197,5.871208795948569,0.0475,0.27061060395932823,-5.768434277360369,-12.433432312789193,6.664998035428824,0.015,0.6254534298800345,-18.148601679272144,-35.54062156119155,17.392019881919406
99.0,0.0525,0.22629650459545755,-5.424446184536206,-15.43253426711935,10.008088082583143,0.0125,0.35411591809537474,-19.793107810780796,-25.609954027903616,5.816846217122819,0.0525,0.2023517452089347,-5.814364465168847,-12.082961185036691,6.268596719867844,0.0125,0.5201005231638887,-19.295864491047215,-28.970177931701176,9.674313440653961
100.0,0.0675,0.039988455810914064,-3.01572788129904,-23.93521330023944,20.9194854189404,0.0125,0.40625528843125125,-19.755550806542846,-23.844888866024185,4.089338059481339,0.055,-0.001270347105547518,-5.661066851650629,-22.43806626418499,16.77699941253436,0.015,0.49961186310328554,-18.162494505332464,-45.812747095729776,27.65025259039731
101.0,0.0625,-0.10186324368702876,-4.1629296818590555,-55.98893182649837,51.82600214463932,0.0125,0.4934473193939186,-19.86848521778416,-27.145489387359817,7.277004169575658,0.06,-0.13886044047629392,-4.669738675684666,-35.788601447469716,31.11886277178505,0.01,0.5564091169753933,-20.877986738352497,-40.758210505054606,19.88022376670211
102.0,0.065,0.4523317081431706,-3.727960031995759,-25.948797839507087,22.220837807511327,0.0125,0.654063909871688,-19.895323870822324,-27.468459234746998,7.573135363924674,0.05,0.39706677188186573,-5.586870224326045,-15.984091512303538,10.397221287977493,0.015,0.7617354519677114,-17.32854086793413,-31.529572114218748,14.201031246284618
103.0,0.055,0.23894579289028084,-5.273801608618342,-11.037964027712432,5.76416241909409,0.0125,0.7008802186547285,-19.246231278993967,-37.77208016016277,18.525848881168805,0.045,0.16061084097899242,-6.498455416174506,-25.76064165138191,19.262186235207402,0.02,0.7735472890856904,-15.30681855744794,-35.2879849608306,19.98116640338266
104.0,0.0625,0.21088665161470369,-4.32321201744076,-24.867522949194157,20.544310931753397,0.01,0.6964929406181839,-20.7991395663294,-37.50667618443907,16.70753661810967,0.045,0.07659004799331472,-6.427094657774175,-12.856430653382196,6.429335995608021,0.02,0.8378390891356365,-14.94147989603527,-23.815534846390296,8.874054950355026
105.0,0.0625,0.3605510486562335,-3.900256625537067,-36.072854118370536,32.17259749283347,0.01,0.6917323835237732,-21.961368002442804,-33.06839272979249,11.107024727349689,0.0475,0.28204621894591614,-6.771269169118272,-11.76124191995591,4.989972750837639,0.0225,0.7152057414309226,-12.862630139365693,-24.518280934369997,11.655650795004304
106.0,0.0625,-0.048450055574115046,-4.188651697511991,-20.43983767929059,16.251185981778598,0.01,0.6475645280152287,-22.25774016524197,-29.10661024620446,6.848870080962492,0.0525,-0.15950845704610137,-5.73568210206566,-14.704942855962882,8.969260753897222,0.02,0.7370872624663294,-15.588448914407376,-25.96463737774485,10.376188463337474
107.0,0.0575,0.2524317774080384,-3.866681119715189,-20.018043645988634,16.151362526273445,0.01,0.5263206463080812,-21.694146437259498,-25.423846646384316,3.729700209124818,0.0525,0.23325371993368577,-5.435071247320677,-15.61141047920791,10.176339231887233,0.02,0.7046267595899558,-14.698646979059165,-23.33292418018921,8.634277201130045
108.0,0.05,-0.13725938976907143,-5.3903596124223165,-38.03216226167297,32.64180264925066,0.01,0.44084475967218495,-21.350619503502063,-23.164024991409228,1.8134054879071648,0.04,-0.2940447260618559,-7.307639851352484,-25.909631809403994,18.60199195805151,0.025,0.6698340074932347,-12.966140435771527,-22.633483306525587,9.66734287075406
109.0,0.0475,-0.14366844619885202,-6.033863651064683,-15.100549030730114,9.066685379665431,0.01,0.30408188870916864,-21.69629618105414,-21.87787188387148,0.1815757028173408,0.0425,-0.3128479953431543,-7.276990865427453,-13.027934199819743,5.75094333439229,0.025,0.7013695689014346,-12.835202582922246,-28.466349627125386,15.63114704420314
110.0,0.06,-0.20884299600081008,-3.210319368011421,-12.53305735006074,9.32273798204932,0.01,0.18209654772709657,-21.071562885305376,-24.646054365342103,3.574491480036727,0.05,-0.3321061156433922,-6.4915079968870915,-13.730425948998846,7.238917952111755,0.025,0.5959512725258269,-12.25476744741747,-35.635576451107326,23.380809003689855
111.0,0.045,-0.35848342751386625,-6.84002840430807,-8.644681456074409,1.8046530517663388,0.01,0.058426377485193,-21.07512178003629,-30.988295854398913,9.913174074362622,0.0425,-0.49340321278417887,-7.641442009024683,-22.31415619111585,14.672714182091166,0.0175,0.2890317299036491,-14.37228210286028,-39.322573791913214,24.950291689052932
112.0,0.0625,0.19388630246846345,-4.240757287259519,-12.85189380509815,8.61113651783863,0.01,-0.020688798950116858,-21.659970801582556,-34.3468507403622,12.686879938779644,0.05,0.06079945628206552,-6.102036002534181,-18.52079850895481,12.41876250642063,0.0275,0.766210022854575,-11.172549308982108,-23.784461565825605,12.611912256843498
113.0,0.0575,0.22982861521404116,-4.633479124963898,-9.800423471049536,5.1669443460856375,0.01,-0.04886336264130885,-21.138557825674358,-44.235263387426485,23.096705561752128,0.04,0.08543558330658307,-8.043131541503275,-28.540723156350868,20.497591614847593,0.0325,0.7443635387284532,-9.986209770760823,-20.91178259660982,10.925572825848999
114.0,0.055,0.2700219354056664,-4.983423766572316,-17.065178882014212,12.081755115441897,0.01,-0.17608684538113126,-21.60378302783991,-35.49867887544817,13.894895847608261,0.0425,0.145739089933542,-7.507900576024036,-22.756208584411727,15.248308008387692,0.0325,0.6345657637210355,-10.434384440830257,-37.063666074059384,26.629281633229127
115.0,0.045,0.15809371518343887,-6.741547874994351,-23.77818532886312,17.03663745386877,0.01,-0.2374870464651624,-21.030299724817564,-25.833547171290313,4.803247446472749,0.0375,0.217346790724101,-9.061788744027693,-26.77840844068435,17.716619696656657,0.025,0.11953752692797934,-13.45892998480666,-25.79202146920899,12.33309148440233
116.0,0.04,0.15608178398514724,-7.9463507007762715,-24.249399964229372,16.3030492634531,0.01,-0.29826726920086477,-21.532216560724983,-23.645687437546577,2.1134708768215944,0.0325,0.22501278270538655,-9.183193936831751,-18.80870315511338,9.62550921828163,0.02,0.22280832292518274,-15.174465784679988,-56.82406298686726,41.64959720218727
117.0,0.06,0.4989725777361951,-4.486507766950055,-22.913552927255097,18.427045160305042,0.01,-0.26507248380352527,-21.136218560892075,-22.61886970735095,1.482651146458874,0.055,0.5458485804290356,-5.22227078262374,-29.573570517252765,24.351299734629023,0.025,0.7807842309715272,-13.241220743956461,-19.026745757536045,5.7855250135795835
118.0,0.0525,0.30369354160360124,-5.586318362885743,-11.325103214434712,5.738784851548969,0.01,-0.27850309125183675,-22.0434419765137,-22.051669027887044,0.008227051373342675,0.04,0.27921527039784044,-7.626122701157836,-15.067457149720811,7.441334448562975,0.0275,0.7231821876563782,-11.830104081844295,-32.52592498433687,20.69582090249257
119.0,0.055,0.20850395235817135,-4.475850777150743,-15.611402643341805,11.135551866191062,0.01,-0.36212504112862903,-21.20977835181247,-21.68754918521494,0.4777708334024702,0.0425,0.16463067407385748,-7.288175252389561,-21.579981942755133,14.291806690365572,0.0275,0.7572860444139755,-11.971158152074278,-39.80143774062137,27.83027958854709
120.0,0.065,-0.0689923391927891,-4.061642804874889,-17.916698584338228,13.855055779463338,0.01,-0.36098760596761204,-20.468753023042325,-27.25036515484842,6.781612131806096,0.0475,-0.1905689229828356,-6.525981368885896,-13.936569739319644,7.410588370433748,0.0275,0.5811561827991655,-10.807556269183587,-25.59448471573222,14.786928446548634
121.0,0.05,-0.02179343113979209,-5.389866586190422,-19.962441053306886,14.572574467116464,0.0125,-0.3133989831460353,-19.88447051459764,-38.416731367640786,18.532260853043145,0.04,-0.06346935915187617,-7.813183812545027,-13.423895579187985,5.610711766642957,0.0275,0.34810281154900513,-10.965366389651887,-20.752078047053715,9.786711657401828
122.0,0.05,-0.01160068863629273,-6.256508227614798,-18.916839348257867,12.660331120643068,0.0125,-0.3171640112283379,-19.611264588284893,-22.7924345167728,3.1811699284879076,0.045,-0.12192877822123646,-6.1721935813978215,-18.887414744694084,12.715221163296263,0.0275,0.7333314315756754,-11.753914374562894,-39.222215830461735,27.46830145589884
123.0,0.05,-0.05268593935926022,-5.078507569740941,-23.319562714906642,18.241055145165703,0.0125,-0.25276897758607486,-19.874974894741978,-20.108213415642048,0.2332385209000698,0.04,-0.16540365430145054,-7.671553598763511,-11.096380833533683,3.424827234770172,0.025,0.6576504933839663,-12.141015823851744,-27.827925282614807,15.686909458763063
124.0,0.05,-0.025188287642454576,-5.2223884418874125,-17.82335678248099,12.600968340593576,0.01,-0.16346413032051504,-20.10672203604011,-22.375788689867015,2.269066653826904,0.0425,-0.16243511811937256,-7.122272958033938,-21.17869117779258,14.05641821975864,0.03,0.6239388153461775,-11.075978520057589,-27.770994593862007,16.695016073804418
125.0,0.05,0.006138923872314873,-5.089454471744763,-16.633653470688124,11.544198998943362,0.01,-0.011016580278112247,-20.472645638015763,-24.76962924915776,4.296983611141997,0.0425,-0.04799831281928049,-7.744700224380463,-34.73119580055871,26.986495576178246,0.0225,0.31470336744527516,-13.869424960806159,-22.729637041571248,8.86021208076509
126.0,0.06,0.05348006609140732,-4.011438868478109,-17.437971327935454,13.426532459457345,0.0125,0.046773235235542984,-19.544516971707054,-32.20565948078556,12.661142509078509,0.0525,0.025043757955930345,-4.727378339716526,-11.9875766993965,7.260198359679975,0.015,-0.11456676092255212,-18.64617565657084,-35.04989720139014,16.403721544819298
127.0,0.0875,-0.2980534931795925,-1.0859339993774995,-10.999320214291581,9.913386214914082,0.015,-0.651073499996064,-16.832426008492224,-21.260908511899107,4.428482503406883,0.0775,-0.19649288191442724,-1.3340021069696855,-13.700310156590804,12.366308049621118,0.015,0.2656631486338495,-17.39693455211789,-35.745267254049736,18.348332701931845
128.0,0.065,-0.3170118514475479,-3.8225263251826336,-14.988181491566577,11.165655166383942,0.02,-0.8583733389642303,-15.172877098492473,-42.78484230781763,27.611965209325156,0.055,-0.31226912622197134,-5.853751799839619,-19.41562982155384,13.56187802171422,0.0125,0.19839333739352,-19.64825046266607,-29.680416584575045,10.032166121908975
129.0,0.055,0.06972452422208236,-5.046697175567536,-32.117878114370846,27.07118093880331,0.015,-0.19266455840588462,-18.763322025280743,-23.494994446853084,4.731672421572341,0.0475,0.06546405663674268,-6.819406844559712,-17.00472048710775,10.185313642548039,0.015,0.24346542345383618,-18.64986364933262,-29.716905485466,11.06704183613338
130.0,0.05,0.09648990930870131,-6.276141062429856,-25.3250315513721,19.04889048894224,0.015,0.2740275617874597,-19.568694930658047,-37.54191353372864,17.973218603070592,0.0425,0.07494174245431079,-7.524562291872297,-17.942377650762726,10.41781535889043,0.015,0.6164821573421948,-18.11165664913802,-41.33212752086386,23.220470871725837
131.0,0.055,0.24668034625083057,-5.639430860556519,-23.595829653408327,17.956398792851807,0.015,0.1968338316532599,-18.913245899957424,-24.482211657409824,5.5689657574524,0.0475,0.21092519715049643,-6.127685538603935,-19.351716603793083,13.224031065189148,0.015,0.613332402640242,-18.440760229546296,-32.308210154341566,13.86744992479527
132.0,0.04,0.1766830605896466,-7.174987647554014,-14.76046225140813,7.5854746038541165,0.015,0.504022074546713,-17.935304243862223,-28.481068284236642,10.545764040374419,0.0375,0.11403703730100094,-8.735515456492571,-16.655347179033782,7.919831722541211,0.015,0.6506996629458043,-18.195484889028474,-29.24588284433589,11.050397955307414
