,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
81.0,0.025,0.6290645428748116,-12.488290392888139,-25.954057233938485,13.465766841050346,0.0225,0.6618349967393283,-13.934508035533026,-22.475364267452086,8.54085623191906,0.01,0.22948500814322315,-24.66824720900957,-28.21814250603179,3.5498952970222177,0.005,0.4906772171892361,-26.157288560906856,-66.56263772633044,40.40534916542358
82.0,0.085,0.9644045630186815,-1.382605604831804,-15.590636368568415,14.20803076373661,0.0675,0.969763819188469,-3.583413890846381,-9.712834333179712,6.129420442333331,0.0375,0.8409628046852111,-8.3328312415666,-26.7334784347744,18.400647193207803,0.02,0.734483361305914,-14.24964458587371,-37.123749954070725,22.874105368197014
83.0,0.045,0.7441883483736302,-6.904938239481072,-10.521782423669407,3.616844184188335,0.0525,0.9442722876835281,-4.267310453799839,-20.015987145875496,15.748676692075657,0.0225,0.3096422235832515,-13.89865214205794,-24.571445698235017,10.672793556177076,0.01,0.6639922017957289,-23.330573024324856,-61.65272409658904,38.322151072264184
84.0,0.05,0.8384136765666753,-6.001535643525918,-11.492694526178331,5.491158882652413,0.035,0.8730862460288946,-8.59798237299928,-24.042475697295572,15.444493324296293,0.0175,0.44686024265719815,-15.71116469715178,-21.979550869793588,6.268386172641808,0.0075,0.7967110986573893,-25.523192443075487,-41.49468205290765,15.971489609832162
85.0,0.035,0.7869390537466554,-8.46230690877394,-13.788799143372348,5.326492234598408,0.03,0.876927284408249,-8.992710760751185,-17.651643578113628,8.658932817362443,0.015,0.47864220627612747,-17.102547855373295,-22.32245743295759,5.219909577584296,0.005,0.7680307091628632,-31.16242111350467,-51.160609737074424,19.998188623569753
86.0,0.035,0.81763093599174,-9.05585509468308,-13.49809494645758,4.4422398517745005,0.0275,0.8262997547215276,-9.413099411981984,-21.123741745029662,11.710642333047678,0.0125,0.6430505835633148,-17.213469356952757,-42.71585769702526,25.5023883400725,0.005,0.7309087144128281,-32.97602567568371,-60.841266333381355,27.865240657697647
87.0,0.0325,0.8143877214894066,-8.651138033430769,-16.376629514549858,7.725491481119089,0.0275,0.8375069375163812,-9.395718269747105,-37.570408146846034,28.174689877098928,0.0125,0.7516245185817751,-17.835934171264316,-23.476844946891987,5.64091077562767,0.005,0.731111246245211,-38.22287037643301,-55.61786553176957,17.39499515533656
88.0,0.03,0.8254635821311952,-9.11924501370542,-19.2970945494078,10.177849535702379,0.03,0.8515521331288746,-9.917284420657877,-35.612908167634686,25.695623746976807,0.0125,0.8044364947061228,-18.77107451764896,-23.280820235231804,4.509745717582845,0.005,0.6997985664228289,-39.750175725033586,-48.18358011376059,8.433404388727006
89.0,0.0325,0.8598781021689715,-9.402539123461208,-33.865637111834005,24.463097988372795,0.03,0.8675916399853052,-9.863545766031486,-20.072241095203694,10.208695329172208,0.01,0.7508998131192346,-20.01415732577289,-22.21490289311088,2.200745567337993,0.005,0.2742465782200397,-32.70684763774718,-43.98882575812283,11.281978120375648
90.0,0.0775,0.9259117890538187,-2.077951333888274,-8.280243996417374,6.2022926625291,0.0625,0.9459327820861266,-4.409856842089479,-6.6338594756874105,2.224002633597932,0.0475,0.8229526190603739,-6.71792681902383,-24.194504088091723,17.476577269067892,0.0275,0.7331461357395083,-10.615208279106698,-55.98465738209141,45.36944910298472
91.0,0.0575,0.6598373459242856,-4.1642139751615845,-23.50805234596649,19.343838370804907,0.0525,0.9193488678597344,-5.790526847121603,-35.42171355781103,29.631186710689427,0.025,0.07984378087434056,-12.506173133804928,-27.667527686697383,15.161354552892455,0.015,0.7202031333128028,-18.444064088361433,-35.21817867976013,16.774114591398696
92.0,0.04,0.7516160297750839,-8.336816313188503,-23.04428260952048,14.707466296331976,0.0275,0.8646233594402822,-11.069059177949665,-43.769551394024944,32.700492216075276,0.015,0.1543562782712619,-17.843240488130057,-24.243223268174905,6.399982780044848,0.01,0.8528456793557431,-21.194556543851768,-41.7049352110077,20.510378667155933
93.0,0.035,0.6996375436919342,-8.906763043550356,-13.67672159301238,4.769958549462023,0.0225,0.7825006554885191,-12.260058666317715,-17.727233625268852,5.467174958951137,0.01,0.12318192361496091,-20.594015744149225,-25.17152216616596,4.577506422016736,0.01,0.9067403353958988,-24.815795758393282,-38.42281508681927,13.607019328425988
94.0,0.0275,0.643528431252501,-10.539603294996846,-23.997988010756256,13.45838471575941,0.0275,0.7795213187437902,-10.298586125319693,-17.114839751557355,6.816253626237662,0.01,-0.034199789511311966,-20.145907445862647,-44.42758166340692,24.28167421754427,0.005,0.8589411280721684,-30.88107166524212,-84.78043364285085,53.899361977608734
95.0,0.025,0.4690629954387521,-12.934934653623621,-20.90961450919517,7.974679855571548,0.02,0.584875260710881,-14.475702440550116,-20.654994242759344,6.179291802209228,0.01,0.0791265164766739,-20.30625707452669,-27.591802747140246,7.285545672613555,0.005,0.8238419123785395,-34.251051598021746,-45.581503208782365,11.330451610760619
96.0,0.0275,0.613818275761656,-11.895056009795956,-16.294924356293972,4.399868346498016,0.02,0.6367370428869371,-14.35000954028343,-14.451209376717415,0.10119983643398456,0.01,0.0592012037579075,-20.31846524600113,-21.975766171651333,1.6573009256502047,0.005,0.7807995859896776,-34.15808476427966,-51.623525916181244,17.465441151901587
97.0,0.025,0.6001242148862771,-13.096250363719264,-17.749398902594756,4.653148538875492,0.025,0.6733602707436158,-12.101187856628188,-13.918343893910166,1.8171560372819773,0.01,0.07900910452145972,-20.872161308970355,-23.032759450012094,2.1605981410417385,0.005,0.6964748433474572,-37.785903581261884,-53.09477193123266,15.308868349970773
98.0,0.0825,0.8555556589912917,-0.9627574395833156,-5.642475692197211,4.679718252613895,0.0525,0.8641261952862191,-5.139074537724818,-7.362279197699264,2.2232046599744457,0.0525,0.6810304237314636,-4.765206706378125,-24.300250956772636,19.535044250394513,0.0225,0.7831347078444264,-13.050548889072363,-42.67764914688176,29.6271002578094
99.0,0.08,0.8918689503984425,-1.012354742194992,-13.740957129362494,12.728602387167502,0.065,0.9678818186843617,-4.10355235541086,-13.000098454151763,8.896546098740902,0.035,0.6261769389095275,-9.26591716381769,-26.16083453372308,16.89491736990539,0.015,0.8721092578457087,-17.49212182901841,-46.300204616305635,28.808082787287226
100.0,0.0475,0.8365742794953058,-5.499511429836801,-10.03203878175773,4.53252735192093,0.0325,0.9080824769666848,-9.688844044549144,-16.610672505161553,6.921828460612408,0.025,0.5906022767517614,-12.036313015540061,-21.231194805252095,9.194881789712033,0.0125,0.9244532671942527,-19.538649446803575,-31.81674655396641,12.278097107162836
101.0,0.0375,0.8175931970219844,-8.62104831637137,-11.670692357569434,3.0496440411980643,0.0275,0.9041333490734466,-9.827252773940408,-15.396490918363668,5.5692381444232595,0.015,0.3822477397183774,-17.720739029827488,-27.313384918977075,9.592645889149587,0.01,0.9110754082965645,-22.670050288873167,-63.838526161254606,41.168475872381435
102.0,0.03,0.7703521160010974,-11.180827275277705,-13.47805539406329,2.2972281187855845,0.025,0.8591774521018741,-11.807388354514682,-22.33688647949187,10.529498124977188,0.01,0.3551839258364358,-20.12071265556655,-36.485088730885955,16.364376075319406,0.0075,0.9198413725900981,-23.269773044179118,-47.6587042380472,24.388931193868082
103.0,0.0275,0.7457326577381383,-11.269627009336142,-14.849369692295083,3.5797426829589405,0.02,0.8646442945187228,-12.637511930890675,-24.51001364401,11.872501713119327,0.01,0.04973157042169757,-20.465955073597183,-33.80085180697359,13.334896733376407,0.005,0.8874329575050103,-29.442830818007835,-55.58206892063546,26.139238102627623
104.0,0.0325,0.7986336604616474,-10.4085865766992,-15.756547139811609,5.347960563112409,0.025,0.8831786272951863,-11.694993380706979,-20.489909494574626,8.794916113867647,0.0075,0.2519713217373127,-21.45968099123635,-27.77884090833675,6.3191599171004,0.005,0.8571069566924602,-33.839881977872004,-42.84929063211881,9.009408654246805
105.0,0.03,0.8355727131227857,-10.784751156846816,-23.18083215841473,12.396081001567914,0.0275,0.9161537869937297,-11.552638328753758,-24.663591708232794,13.110953379479035,0.01,0.10967209280149591,-23.34286492704734,-40.07721107814328,16.734346151095938,0.005,0.6551608216601255,-33.540613334465625,-65.0161361907159,31.475522856250272
106.0,0.0825,0.9176285298127275,-0.1354421958844926,-11.096729546236181,10.96128735035169,0.035,0.9462671578963429,-9.940804200709513,-9.940804200709513,0.0,0.055,0.8698001760692605,-4.9467777756298235,-54.41574969786116,49.46897192223133,0.0275,0.6905542410995893,-11.485236618521629,-28.93137583328533,17.4461392147637
107.0,0.08,0.7836741582885318,-1.6801150668501121,-15.308092458959006,13.627977392108894,0.0575,0.9147199212043622,-5.0912494257144045,-17.585150284178013,12.493900858463608,0.0475,0.42586024020395674,-6.907836724896315,-28.278448347952043,21.37061162305573,0.015,0.7969955160194464,-16.704838954840408,-65.89525233606781,49.1904133812274
108.0,0.0475,0.5430970447999249,-6.860443156165057,-16.961807775532616,10.101364619367558,0.035,0.7419991268446291,-9.117905893636404,-11.609069760743306,2.491163867106902,0.025,-0.04572922946452391,-10.789657525652315,-31.57159067767648,20.781933152024166,0.0125,0.880821161618332,-19.90640826802207,-37.54289624222576,17.63648797420369
109.0,0.0375,0.4846103201005955,-7.890942346903813,-14.01073507369288,6.119792726789067,0.0325,0.6376637183244245,-9.563882874960948,-14.981529482604568,5.41764660764362,0.0175,-0.0294110528243326,-14.349496414098358,-35.450221878586284,21.100725464487926,0.01,0.8785510283988737,-23.539511517502902,-44.84646745322525,21.30695593572235
110.0,0.035,0.5072117086607425,-8.934894305355531,-20.67441475999404,11.739520454638509,0.0275,0.5760867062980256,-11.399169344099692,-33.85294091788786,22.453771573788167,0.015,0.020163393451852175,-18.296610094734017,-32.2727041510323,13.976094056298283,0.01,0.8875410606553373,-25.5395667398082,-63.607418939755746,38.067852199947545
111.0,0.035,0.6161287962698244,-8.53423139371439,-19.88100613688684,11.34677474317245,0.03,0.6685661629112039,-9.66320631031208,-38.54761060443085,28.88440429411877,0.0125,0.2353580169586936,-19.96907549228603,-34.33510848366919,14.366032991383157,0.005,0.88540164650559,-28.830796543482652,-61.710517596358265,32.87972105287561
112.0,0.03,0.6098674187963805,-9.302950619946326,-16.78976770635097,7.486817086404642,0.0275,0.6081666278687318,-10.529947723559479,-18.539067099583637,8.009119376024158,0.01,0.09255988999593961,-20.808510339455033,-29.29799010354966,8.489479764094629,0.005,0.879505778856094,-33.76224550500049,-52.98620536411754,19.223959859117045
113.0,0.0325,0.6764525246513952,-9.748152797379367,-20.45379091865761,10.705638121278243,0.03,0.7298549639807838,-10.450079940204713,-13.34230830262804,2.8922283624233263,0.01,0.1410320533709468,-20.91091181523097,-26.312715512952277,5.401803697721306,0.005,0.7550479090892783,-30.38055077884863,-44.72236813308322,14.341817354234593
114.0,0.08,0.8743152941583284,-1.45438764596693,-8.603187134593057,7.148799488626127,0.03,0.8063352688824488,-10.98331456683862,-17.373821570298844,6.390507003460224,0.0675,0.9137170448710414,-3.285738207688805,-12.60009467801819,9.314356470329384,0.035,0.7355817451141184,-8.438832317938562,-43.436380637227145,34.99754831928858
115.0,0.0925,0.9267776589766126,-0.6612469453457328,-7.759775448963611,7.098528503617878,0.0675,0.9565680271970236,-3.289251360643589,-11.646431081703536,8.357179721059946,0.04,0.7166835779011376,-7.306922960205698,-21.3648793927646,14.057956432558901,0.0175,0.824901454187649,-14.492884592953768,-36.821932589652555,22.329047996698787
116.0,0.05,0.8982176511881927,-5.377057717066963,-12.683588620607207,7.306530903540244,0.0375,0.9439590730424894,-7.019634414130245,-30.887140944161295,23.86750653003105,0.0275,0.8037977630387294,-11.209258293326167,-31.914521856588248,20.70526356326208,0.0125,0.9173218216358443,-19.081759528906783,-56.968630805823956,37.88687127691718
117.0,0.04,0.8907050208926673,-8.641096541401343,-17.549203083500654,8.908106542099311,0.035,0.9179288689487953,-9.107296689365663,-14.894190300852252,5.7868936114865885,0.02,0.872996470946882,-14.476077936387782,-43.417306489995006,28.941228553607225,0.01,0.9159957697771436,-22.326500663055874,-38.452066357567055,16.12556569451118
118.0,0.0325,0.8865259256903273,-9.638915240290864,-18.399074262682873,8.76015902239201,0.0275,0.9096907067735747,-11.076582372448698,-13.332578489689128,2.2559961172404304,0.0175,0.7907197617749108,-16.179251965563036,-24.46669282817519,8.287440862612154,0.0075,0.9170140268733376,-25.537112765964835,-41.064156242146446,15.52704347618161
119.0,0.04,0.926267912905563,-8.356218388257581,-21.808101208166583,13.451882819909002,0.0325,0.941007306061146,-8.616680334947871,-11.218554820860271,2.6018744859124006,0.015,0.8385844745119059,-16.93938889933853,-22.82550767621881,5.886118776880277,0.005,0.9115998278020553,-29.12487200619384,-51.43017939690688,22.30530739071304
120.0,0.0325,0.9168896766778397,-10.200240238177914,-28.3222931454752,18.122052907297288,0.03,0.9523063387137155,-10.157068665654627,-11.64948010313563,1.4924114374810031,0.015,0.8434696587656128,-18.374374859513892,-32.07645278079613,13.702077921282239,0.005,0.8981472261266498,-32.42845370529259,-49.20144492703395,16.772991221741357
121.0,0.03,0.9109632567213761,-10.510218433503645,-19.0251494866704,8.514931053166755,0.025,0.9426834491868247,-10.661664255559518,-12.453799510677463,1.7921352551179446,0.0125,0.7843700529488863,-19.121809020439102,-35.43048034798355,16.308671327544445,0.005,0.8654648193315936,-34.41824907346853,-58.255252256549994,23.837003183081464
122.0,0.085,0.9208982341341629,-1.0781278069893165,-17.445869386800233,16.367741579810918,0.0325,0.9328207831348392,-8.827371567734136,-9.253430786948284,0.4260592192141477,0.065,0.9126909185737618,-3.377837855307358,-17.786522371098407,14.408684515791048,0.0275,0.7758890813240668,-11.934553621003722,-31.34918796458543,19.414634343581707
123.0,0.09,0.9000241569283299,-1.0673308018018566,-10.898342103827872,9.831011302026015,0.075,0.9508026776408989,-2.565435714402356,-22.703073079611784,20.13763736520943,0.045,0.662691854192169,-6.827429361806257,-16.62630042722817,9.798871065421913,0.02,0.7263017432582232,-14.652732372706508,-26.944313603463776,12.291581230757268
124.0,0.06,0.8502443537963181,-3.8936141324206286,-12.88104306944468,8.98742893702405,0.0425,0.9644926790750531,-5.817683483138673,-5.908657125147309,0.09097364200863645,0.0275,0.5402942204167556,-11.907416941911503,-22.7830364763847,10.875619534473199,0.015,0.7345241053113803,-19.54287384874332,-25.643071527160014,6.100197678416695
125.0,0.0425,0.8046416096880102,-7.472480808972858,-19.722958743434745,12.250477934461887,0.0475,0.9513975575580175,-5.924361790582758,-11.434817540424252,5.510455749841494,0.015,0.5451004445258167,-16.56005075963612,-20.259113721946846,3.6990629623107267,0.01,0.7653178284675624,-23.061022914785916,-50.09291972506883,27.031896810282916
126.0,0.0425,0.8177044917269176,-7.269962925049047,-13.740957129362494,6.470994204313447,0.0325,0.9049670561911363,-8.09126093205861,-37.584185207635194,29.492924275576584,0.02,0.4302423431594301,-15.171376438998394,-16.117789351713594,0.9464129127151999,0.01,0.6868622981003585,-23.13866965974271,-36.847294789314546,13.708625129571836
127.0,0.045,0.8920511020230895,-7.307999795946659,-11.586770065697271,4.278770269750612,0.0375,0.9443786037202763,-8.761870474430173,-17.26969109717356,8.507820622743386,0.0175,0.5733378080328557,-16.19863627315458,-16.973277433643265,0.7746411604886845,0.005,0.5855747342565725,-27.4001975416962,-41.98594088306191,14.585743341365706
128.0,0.045,0.8667887053944605,-7.838499080339718,-17.694340842850426,9.855841762510709,0.0375,0.9452011028616715,-8.078378000039194,-25.724551332748035,17.64617333270884,0.015,0.45644230098295485,-16.71269738350518,-22.348688704151595,5.635991320646415,0.005,0.6219154185401012,-28.818429818066043,-38.55074681339036,9.732316995324318
129.0,0.04,0.8743698497286996,-8.98620884178037,-15.446646194899525,6.460437353119156,0.035,0.9284548681935857,-9.222809717834199,-31.11980607498573,21.89699635715153,0.015,0.6164190231800526,-17.563103588901903,-29.891824918437834,12.32872132953593,0.005,0.7163088632941707,-31.650650167096487,-37.21991927377051,5.569269106674021
130.0,0.0725,0.9297152078936671,-1.5125589707142875,-13.550919807335509,12.038360836621221,0.0375,0.9380364818790312,-8.005494093062973,-26.895073182588316,18.88957908952534,0.045,0.8905798302510484,-6.960868589861622,-14.148493974268522,7.1876253844069,0.04,0.797226350805047,-7.416973649284793,-46.53851049700438,39.12153684771959
131.0,0.1,0.8786679249928169,-0.19135404735043093,-15.75004450829842,15.558690460947988,0.07,0.9720782744263903,-2.7448669789339513,-13.216711884653101,10.47184490571915,0.06,0.7306810860492142,-4.581658458938257,-25.52387538899122,20.942216930052965,0.0225,0.5754217531555438,-12.95438158467558,-40.39156322860323,27.43718164392765
132.0,0.06,0.6768508226185403,-4.698341810166709,-12.525206458252892,7.826864648086183,0.0375,0.8257293730656281,-8.728086904406823,-20.602988817168544,11.874901912761722,0.035,0.225940301306027,-9.999852649166236,-29.231592812467543,19.231740163301307,0.02,0.6659553375655592,-15.38525557040256,-26.53878903869963,11.15353346829707
133.0,0.0525,0.5441732723225694,-5.405163427455792,-16.06779584997286,10.662632422517069,0.035,0.8174095178135102,-8.998407135866845,-35.601526222433215,26.60311908656637,0.0325,0.12191760083581948,-9.348359038280874,-28.658240909575582,19.309881871294706,0.0175,0.6138825840416453,-15.835279758648975,-28.77922757232817,12.943947813679197
