,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5852.0,0.1,0.7960147890554486,0.0,-27.480003231185005,27.480003231185005,0.0725,0.9769815051623512,-2.464226751549409,-18.29090131443054,15.826674562881129,0.0575,0.48664772098893205,-4.841191926656921,-53.93631166109258,49.09511973443566,0.04,0.6193902259520369,-8.702634814170656,-31.486908409271116,22.78427359510046
5853.0,0.1,0.7256668087112258,-0.0002650763603796191,-12.985615746518944,12.985350670158564,0.06,0.9344923088669242,-3.919894590547484,-8.74749156030158,4.8275969697540955,0.06,0.4937540675862868,-4.21349530274616,-14.636584374937108,10.423089072190947,0.0625,0.6671270030675286,-2.861216027054141,-12.4471260102923,9.585909983238158
5854.0,0.1,0.9002049460297425,0.0,-19.782213151397475,19.782213151397475,0.0775,0.9834714193904673,-0.9202247550117739,-7.810874149825154,6.89064939481338,0.06,0.7857062175465495,-4.598081982727137,-7.011369496185043,2.413287513457906,0.0525,0.6723526139577657,-4.941247921521339,-26.14730026501544,21.2060523434941
5855.0,0.1,0.8729580265264961,-0.0002650763603796191,-15.349892561059761,15.349627484699381,0.0475,0.9771518554344454,-5.962445913046687,-14.58630430172892,8.623858388682233,0.08,0.8803490509222003,-1.0727367954818747,-18.249255918767368,17.176519123285495,0.065,0.7678195827807757,-4.02270733225267,-17.196356597607142,13.173649265354472
5856.0,0.1,0.8377381174148946,0.0,-16.22255588274965,16.22255588274965,0.0475,0.9671012001131238,-6.386618521004312,-9.514568434287959,3.127949913283647,0.0725,0.8572756795778299,-2.667184810596849,-45.09397421122097,42.426789400624116,0.0525,0.6224106733091682,-4.4091180310736515,-22.833273161498227,18.424155130424573
5857.0,0.1,0.7748656270347256,0.0,-42.52567701190371,42.52567701190371,0.045,0.9585032621832559,-6.545225403555825,-15.067606571347545,8.522381167791721,0.0775,0.7589900223624545,-2.081889344279202,-38.73007820926669,36.64818886498749,0.05,0.5789493706308296,-6.197181823774292,-16.903687917838983,10.706506094064691
5858.0,0.095,0.6757200310726019,-0.16970291222110132,-18.10857820591145,17.938875293690348,0.025,0.623785900065124,-12.139630589036845,-14.30827442433252,2.1686438352956756,0.0625,0.7361078454975194,-3.7847261926401194,-22.38499014336188,18.60026395072176,0.0575,0.5941333310946287,-3.7548145924793848,-24.233668939415853,20.47885434693647
5859.0,0.1,0.8217152357668666,0.0,-7.9576074299178075,7.9576074299178075,0.0425,0.9184175990445581,-7.133210240834913,-10.522453698971091,3.3892434581361783,0.0725,0.7907051381176982,-2.825474392868968,-11.679336238791034,8.853861845922067,0.065,0.6776043272655611,-3.9488911785693226,-20.64947857312709,16.70058739455777
5860.0,0.1,0.8422722829776919,0.0,-6.907873554178354,6.907873554178354,0.0475,0.9525522070896635,-4.695257673823624,-17.698458867335493,13.003201193511869,0.09,0.8427948260162874,-1.0550662976198668,-13.789009854822371,12.733943557202505,0.0725,0.7648028399279706,-1.8470029940420831,-4.676506625841754,2.829503631799671
5861.0,0.1,0.8404717748448585,0.0,-16.75868460321921,16.75868460321921,0.045,0.9610228975992837,-5.339935671562676,-13.319485058273235,7.979549386710559,0.085,0.8047761173721374,-1.4067400120880098,-7.364601955735686,5.957861943647676,0.0475,0.7635694960217733,-6.182715645805274,-33.926810784673606,27.74409513886833
5862.0,0.1,0.8048865512464551,0.0,-5.745099299927336,5.745099299927336,0.0325,0.9233440775886569,-9.740443292860295,-17.601719142363354,7.861275849503059,0.0725,0.7994236592454748,-2.848264497657889,-46.06220056137111,43.21393606371322,0.04,0.6750822003977618,-8.023996136476184,-22.637067868739173,14.61307173226299
5863.0,0.1,0.7712770113436428,0.0,-13.67672159301238,13.67672159301238,0.0425,0.9476077220523423,-6.11936389970234,-16.06115332298856,9.94178942328622,0.075,0.6875157647539594,-1.824048263417304,-11.277269571618895,9.453221308201591,0.0475,0.708456120162853,-6.5190020850764085,-17.931157082407633,11.412154997331225
5864.0,0.1,0.7239511913078587,-0.0002650763603796191,-20.334519284236265,20.334254207875887,0.05,0.9672541926371948,-6.161107799407106,-32.36937584884333,26.208268049436228,0.075,0.5627879465037166,-2.676990409054434,-25.88050068270196,23.203510273647527,0.0525,0.650485596288938,-5.946179113374144,-26.81392199083559,20.867742877461446
5865.0,0.0875,0.5689563507131845,-1.079628453083833,-30.573564013869458,29.493935560785626,0.0425,0.9669580755307567,-6.943263853640421,-11.914394089577211,4.97113023593679,0.0575,0.2634860923441287,-4.829506463142722,-14.18242878033462,9.352922317191897,0.0375,0.3795359542159968,-9.000678991168487,-24.618556719962857,15.61787772879437
5866.0,0.095,0.6260464087752774,-0.4242366160248434,-25.684705739942334,25.260469123917492,0.0375,0.9527548763008237,-8.585836411578283,-18.65788376835358,10.072047356775299,0.06,0.35240256707935724,-4.624563010127752,-41.97795142210943,37.353388411981676,0.0525,0.4599257763087567,0.2888037503523333,-11.072955812500156,11.36175956285249
5867.0,0.1,0.7416961827949918,0.0,-14.351189038027378,14.351189038027378,0.04,0.9728004651913806,-8.126214589079005,-15.456800907495733,7.330586318416728,0.0775,0.6173841667193221,-2.0267108948320516,-17.84459881484701,15.81788792001496,0.055,0.6744083650999458,-4.219867333706231,-28.804146912881304,24.584279579175075
5868.0,0.1,0.820593834894838,0.0,-12.963185302096674,12.963185302096674,0.0325,0.9714032127770218,-9.377266931631805,-9.402612019189885,0.025345087558079626,0.0825,0.750250728160586,-1.0757570704699382,-24.965815287281554,23.890058216811617,0.0525,0.89303131237935,-4.802185842693529,-24.735825446715786,19.933639604022257
5869.0,0.1,0.8364665687931222,0.0,-20.111512999099972,20.111512999099972,0.035,0.9514285533863944,-9.30892473264824,-32.76011301359637,23.451188280948127,0.0925,0.7841443618255355,0.4267302401542005,-6.931677801062831,7.358408041217031,0.055,0.8237630070070306,-2.60892070466278,-18.50227213384094,15.89335142917816
5870.0,0.1,0.806909284288355,0.0,-9.222100923841746,9.222100923841746,0.04,0.9833523255172846,-7.754594070472446,-12.098192493728487,4.343598423256041,0.0825,0.7193156395820749,-1.208225412281411,-8.624691527120964,7.416466114839553,0.06,0.8060897471664603,-3.5163984117674647,-39.78052296444219,36.26412455267473
5871.0,0.1,0.7809692494823824,0.0,-6.406510239460759,6.406510239460759,0.0375,0.9253518804333289,-8.53032231372574,-23.344294092012973,14.813971778287232,0.08,0.6690966655536449,-1.6832652543010729,-28.0265806990265,26.343315444725427,0.05,0.8228730778048887,-5.247677262321892,-22.514611040431124,17.266933778109234
5872.0,0.1,0.7690793825399401,0.0,-13.17200512469091,13.17200512469091,0.04,0.9362470535882722,-8.57451038313838,-13.389027753232767,4.8145173700943875,0.0875,0.7315559135793839,-0.957214846404526,-10.567514280709743,9.610299434305217,0.0475,0.7118339502291308,-6.924416323464648,-32.722063411564534,25.797647088099886
5873.0,0.1,0.7719558743510969,-0.0002650763603796191,-15.597020705230758,15.596755628870378,0.0425,0.9254847364945258,-7.737366673424032,-44.092935894850015,36.35556922142598,0.0875,0.6726231642961412,-0.28699185542556066,-3.2755896617743474,2.988597806348787,0.0475,0.8125292494450669,-6.249127075989871,-26.511701630440534,20.262574554450662
5874.0,0.1,0.8127898179068771,-0.02681364866298974,-25.97512671579927,25.94831306713628,0.04,0.963144018797464,-8.440888502877765,-15.249266362563036,6.808377859685271,0.0725,0.6267737477741322,-2.037588803683525,-18.423247329883804,16.385658526200277,0.055,0.8893375403539424,-5.043295621768561,-18.357125804542765,13.313830182774204
5875.0,0.1,0.789198052482725,-0.003976995065617172,-33.407037898909216,33.4030609038436,0.04,0.9559166571444916,-8.059116230556736,-11.802436677771595,3.7433204472148596,0.075,0.637905406548861,-2.4833446045855583,-17.195737779246656,14.712393174661099,0.0575,0.8581504319480546,-4.960660631262304,-16.875606920921086,11.914946289658783
5876.0,0.1,0.776791348406298,0.0,-10.993679415540633,10.993679415540633,0.0425,0.9700300020684138,-7.808179087631958,-14.842999151992817,7.03482006436086,0.0725,0.5479798327133737,-2.8563750075296115,-20.607749024668664,17.751374017139053,0.0525,0.8006367970294396,-5.675485065340026,-23.073359601662716,17.39787453632269
5877.0,0.095,0.7132916429629703,-0.5067375966620615,-11.571689519681904,11.064951923019843,0.0375,0.9875675259484443,-8.662328682199144,-9.043814945076264,0.38148626287711984,0.0625,0.42510428302661035,-4.1407259256509645,-18.05307271249671,13.912346786845745,0.045,0.5883146517674788,-7.24490513567892,-30.936898678559885,23.691993542880965
5878.0,0.085,0.6505612092919566,-1.141379242058788,-5.895855709249349,4.754476467190561,0.04,0.986250374045371,-8.40107826291785,-10.52163001263662,2.1205517497187714,0.07,0.21227964051178094,-1.8007760494909275,-18.0000520915481,16.19927604205717,0.0375,0.2445971835364746,-8.68928349791866,-16.76316744817953,8.07388395026087
5879.0,0.1,0.8702419602479715,0.0,-38.42114769168582,38.42114769168582,0.0975,0.9902470806970062,-0.2767558795460787,-6.049049046414963,5.772293166868884,0.075,0.6910513071178832,-2.2908909693960333,-19.085574292562008,16.794683323165973,0.0475,0.21866641614226048,-5.577825858050154,-27.159049180122405,21.58122332207225
5880.0,0.1,0.7633017470004819,0.0,-12.60177429856412,12.60177429856412,0.0525,0.9676691281663972,-5.965350349626012,-25.276177393896354,19.310827044270344,0.0625,0.6935079830624744,-4.244156263359788,-18.004964583026528,13.76080831966674,0.0625,0.4205340849394278,-3.941776912688209,-21.438331956459322,17.496555043771114
5881.0,0.1,0.6648076071548137,0.0,-10.975841015159201,10.975841015159201,0.045,0.9762848779562782,-5.133702768395335,-13.716523899188415,8.582821130793079,0.07,0.6623361049638676,-3.17432644416428,-20.522090169397423,17.347763725233143,0.065,0.4551539041241883,-2.703613064745716,-37.90854273353855,35.204929668792836
5882.0,0.1,0.6565147641676136,0.0,-18.35509498068411,18.35509498068411,0.0275,0.9746889433427731,-10.84527926962711,-17.773093282160563,6.927814012533453,0.0675,0.6499419984070978,-3.711257393424496,-12.259657337885683,8.548399944461186,0.06,0.4946179409403898,-4.750204315048881,-25.830625848828692,21.080421533779813
5883.0,0.0975,0.6254009215493981,0.0,-12.625557308716102,12.625557308716102,0.025,0.956093465569192,-11.140618719346167,-26.93214307007557,15.791524350729402,0.06,0.6341662613656015,-4.4564987224563914,-48.66767173698111,44.21117301452472,0.075,0.5164409057293223,-2.1745704094585587,-12.935855861820382,10.761285452361824
5884.0,0.1,0.6475569530080588,0.0,-4.194664477367063,4.194664477367063,0.0325,0.9633993147117255,-10.30315733325822,-17.661480591273477,7.3583232580152576,0.0625,0.6750895548927839,-3.5376013435693823,-3.5376013435693823,0.0,0.055,0.41648692816205757,-5.176532066131724,-20.356117779822096,15.179585713690372
5885.0,0.1,0.6569643251441831,0.0,-19.996819714504753,19.996819714504753,0.0325,0.9849109480854825,-10.318150958600501,-12.341748981100753,2.023598022500252,0.07,0.6088198868837945,-2.4731178054635734,-17.863735663608857,15.390617858145283,0.06,0.47372238446506915,-3.49543559798419,-22.00209339082783,18.50665779284364
5886.0,0.1,0.7174005763004837,-0.0002650763603796191,-5.349042657591943,5.348777581231563,0.0275,0.9435255628863822,-12.012137888176595,-16.27572429847517,4.263586410298574,0.075,0.7638498614951761,-2.1520750043361474,-13.382881283719065,11.230806279382918,0.055,0.5233020375997957,-5.456647272065311,-17.1580579617564,11.701410689691087
5887.0,0.0975,0.712313842937584,-0.34526966074973214,-27.461209376817635,27.115939716067903,0.0325,0.9646653480451309,-10.327000136790174,-21.03603920280782,10.709039066017647,0.0775,0.8126720973315604,-2.4096368180907755,-11.97100734088023,9.561370522789456,0.0525,0.33094903951627686,-5.3511684162502675,-8.51838084541733,3.167212429167062
5888.0,0.095,0.6306815653583216,-0.2539033835871515,-16.422160491910734,16.168257108323584,0.0325,0.963216991147145,-10.049051801984161,-17.856705011634695,7.8076532096505336,0.065,0.5426262099789895,-4.126241907344196,-7.695477591459179,3.5692356841149833,0.0575,0.3364358507822355,-4.978104816065262,-25.820346949638857,20.842242133573595
5889.0,0.085,0.3805050177631754,-0.4820450170165202,-13.097447674306046,12.615402657289525,0.0325,0.9529418746273622,-10.221595142561373,-25.37007210411055,15.148476961549179,0.0575,0.16644552599463353,-4.551558051589146,-14.593663344113278,10.04210529252413,0.045,-0.012633778059707236,-7.845279865982287,-24.23215245758149,16.3868725915992
5890.0,0.0825,0.3793707990605219,-1.2834043211134192,-11.22028897262471,9.93688465151129,0.0325,0.9720225007573224,-9.922810436214037,-18.39375277393662,8.470942337722581,0.0525,0.0696213410114781,-4.143572021742877,-26.23812448874617,22.094552467003293,0.0475,-0.032534887030180676,-5.896789610630565,-14.903932881931716,9.007143271301151
5891.0,0.085,0.331372543168702,-1.0448800553114836,-9.01235430442288,7.967474249111397,0.03,0.9618606238419873,-10.517199370388079,-11.199415458352524,0.682216087964445,0.045,-0.01907843347058869,-5.809783212911465,-15.545966761181727,9.736183548270262,0.05,-0.12405136307064767,-4.962749685736953,-15.288324801903544,10.32557511616659
5892.0,0.1,0.8198676097370003,0.0,-7.156841631960996,7.156841631960996,0.0475,0.9877899232751298,-5.512005428963022,-42.44963421437552,36.9376287854125,0.0675,0.8050725542451446,-3.6569938792481356,-26.112595001651776,22.455601122403642,0.0675,0.3817175659049272,-1.9562203672253429,-22.819273367732343,20.863053000507
5893.0,0.1,0.8142816756051501,-0.0002650763603796191,-12.742010254838847,12.741745178478467,0.055,0.9813423697621972,-4.82968616512114,-28.01431054614881,23.18462438102767,0.0675,0.8108910543185172,-3.106969860094741,-37.16095949892916,34.053989638834416,0.05,0.5469581580789286,-6.072867411901398,-28.83555925025686,22.76269183835546
5894.0,0.1,0.7045810275134353,-0.07721314970025939,-10.177110975511617,10.099897825811357,0.0475,0.985517380858606,-6.628678433552416,-15.062068368729948,8.433389935177532,0.0625,0.4469656418657532,-3.956284861793062,-34.984033698765145,31.027748836972084,0.0475,0.3527742410184144,-6.374506835479582,-9.936091559565266,3.5615847240856846
5895.0,0.0875,0.6223809502430826,-1.0329300092109983,-27.093627461971792,26.060697452760795,0.0375,0.955830331722917,-7.552001686790128,-14.660520606557391,7.108518919767263,0.05,0.5618255199073371,-4.9953835039255985,-19.15099509377983,14.155611589854232,0.0425,0.3147405157788519,-7.25144321023998,-16.97743492699298,9.725991716753
5896.0,0.085,0.7005133788093683,-1.818552757461702,-5.897946301867437,4.079393544405735,0.0375,0.9523259496392391,-8.640036178761882,-10.17306443965384,1.5330282608919585,0.055,0.6507464878590313,-4.521026970281601,-23.875758861728343,19.354731891446743,0.035,0.24961806093128053,-9.413725892814776,-14.533522235724073,5.1197963429092965
5897.0,0.085,0.6506286565485534,-1.1990063488679044,-15.029962178527875,13.83095582965997,0.0375,0.9244448306272507,-7.392084445323502,-19.92281337483468,12.530728929511177,0.0625,0.6305979015340208,-3.3914784396167788,-18.245152548567198,14.853674108950418,0.0425,0.14090078821811977,-7.918390469408929,-24.589290569257628,16.670900099848698
5898.0,0.095,0.6211325380084792,-0.12521716972701705,-19.432602596341205,19.30738542661419,0.0425,0.9615329060270795,-7.835016920089968,-21.798635977642714,13.963619057552746,0.0625,0.5930426728353079,-3.964079704878075,-13.318190991714722,9.354111286836648,0.045,0.15301538801528028,-7.254605733291649,-16.506683583436576,9.252077850144927
5899.0,0.1,0.761900294207396,0.0,-11.439108381072305,11.439108381072305,0.0375,0.975705001708929,-8.883695177204476,-35.359600383662574,26.475905206458098,0.075,0.7687551394878599,-2.439291151168286,-13.412014901074453,10.972723749906168,0.04,0.1597153770866766,-7.337093858680008,-21.882936297302294,14.545842438622286
5900.0,0.1,0.7481744544084966,0.0,-5.033910922394247,5.033910922394247,0.0375,0.9849534037367793,-6.143821931711577,-14.85387253329484,8.710050601583262,0.07,0.7422161508223872,-2.9154165078190237,-15.065251511671194,12.149835003852171,0.0375,0.2476690808151148,-8.80010054510189,-20.147363135330345,11.347262590228455
5901.0,0.1,0.7817346268599812,0.0,-38.311337257720595,38.311337257720595,0.045,0.9671338248062658,-7.36914830596703,-11.053401603799585,3.684253297832555,0.0825,0.7875424952395582,-1.8559912175293816,-10.59105860890419,8.735067391374809,0.035,0.2654290119963599,-8.24826477418443,-24.688749716253962,16.44048494206953
5902.0,0.09,0.7661833396741565,-0.28507385865258444,-21.614427863599204,21.32935400494662,0.0325,0.9024755998170468,-10.36582897307917,-16.477886811802872,6.112057838723702,0.07,0.7831264394748594,-2.47587909337379,-7.316043281802295,4.8401641884285045,0.0375,0.41762669738642794,-8.88480515952007,-22.562725066694405,13.677919907174335
5903.0,0.0925,0.721706220536973,-0.0249526049783489,-37.400553312212516,37.37560070723417,0.0325,0.9134489106977675,-9.675648665056533,-13.968583790900727,4.292935125844194,0.075,0.6972103409099657,-2.2478663041614797,-2.2478663041614797,0.0,0.0375,0.43448890043443006,-8.347620083743596,-25.47837535402629,17.130755270282695
5904.0,0.1,0.8596104765264226,0.0,-2.3738563347951387,2.3738563347951387,0.0775,0.9679928429245085,-2.3592915174098374,-2.812773622192191,0.4534821047823536,0.075,0.6740038450547773,-1.39430009682675,-10.950653693132006,9.556353596305255,0.045,0.525400077332873,-6.54011593150744,-26.330970735601966,19.790854804094526
5905.0,0.1,0.800794867496293,0.0,-33.0069192063718,33.0069192063718,0.09,0.9819274719300612,-1.18532728438669,-16.827443089476603,15.642115805089913,0.0675,0.6242413147441678,-2.6398429149546287,-14.967102413361372,12.327259498406743,0.04,0.2103409573058763,-7.726868084446124,-23.225752306532748,15.498884222086623
5906.0,0.1,0.7126215129516289,-0.0002650763603796191,-11.067297088847159,11.067032012486779,0.04,0.9559141112026404,-8.686344086536641,-9.534657305850098,0.8483132193134573,0.075,0.6860788911742215,-1.87320754151646,-6.2744532567660185,4.4012457152495585,0.04,0.1269346154717725,-7.200862709325367,-20.129136200206457,12.92827349088109
5907.0,0.0925,0.565507925235046,-0.8858058595548417,-12.95964894201333,12.073843082458488,0.03,0.9527990627314759,-9.563094321379198,-25.566430384263185,16.00333606288399,0.0625,0.5162333174202673,-3.2182263161246243,-13.936025348495791,10.717799032371166,0.0375,0.17267568475910353,-8.21821502900338,-21.099880785473616,12.881665756470236
5908.0,0.095,0.5572227731735323,-0.0002650763603796191,-45.05997690458577,45.05971182822539,0.0325,0.9797597378840833,-10.023423189920726,-13.086808903565439,3.0633857136447133,0.0625,0.16051843816048122,-3.4762569192260284,-42.87106398389403,39.394807064668,0.055,0.5804338508279915,-3.659869345019555,-27.243936474112083,23.584067129092528
5909.0,0.0975,0.6074847355072104,-0.14163688014760667,-18.70418853388683,18.56255165373922,0.0325,0.9749013545824993,-9.191101495874003,-16.529331992517463,7.33823049664346,0.045,0.08014054916367477,-7.512241406073171,-30.117509356405026,22.605267950331857,0.0425,0.634767602784124,-6.997234387138383,-28.810524434389542,21.813290047251158
5910.0,0.0775,0.5105972491854108,-1.8408041445324899,-58.053321564799646,56.212517420267154,0.04,0.9815470987572553,-7.326043409052261,-23.291031677536704,15.964988268484444,0.045,0.11680127615929195,-7.117461448603947,-25.199327817185562,18.081866368581615,0.0475,0.29078585139290175,-5.244011359875084,-30.59946708430472,25.355455724429635
5911.0,0.1,0.8794191927756551,0.0,-14.598131300062496,14.598131300062496,0.095,0.9956258417282139,-0.3741047562629103,-7.298398185468127,6.924293429205217,0.0525,0.43553562373821303,-5.761483071701232,-20.15089808257638,14.389415010875148,0.0475,0.36208548393990503,-6.642613851353324,-21.38206457026555,14.739450718912224
5912.0,0.1,0.7251116141669393,-0.0002650763603796191,-23.409370420649193,23.409105344288815,0.0475,0.9580874118581326,-6.708507457528143,-19.047665684858018,12.339158227329875,0.055,0.5202371032309796,-5.538984479233093,-23.22418360209952,17.685199122866425,0.05,0.6072513223580474,-6.129642595172143,-21.727312449890906,15.597669854718763
5913.0,0.08,0.5670272095057612,-2.1891018753582747,-23.512023038441615,21.32292116308334,0.0425,0.9657455282188925,-7.945204383612134,-42.49370027199012,34.548495888377985,0.055,0.35753485193934637,-4.994026087675651,-7.712935397888742,2.7189093102130917,0.035,0.11869359375345576,-10.046223832118022,-28.198370654411335,18.15214682229331
5914.0,0.08,0.4623426412427151,-2.3304172394856653,-13.102238567774485,10.77182132828882,0.0375,0.9193556301774379,-8.873880478285475,-33.187969629939055,24.31408915165358,0.045,0.3097039592179087,-7.233009566723735,-15.268699323466635,8.0356897567429,0.03,0.20724694911747008,-10.498496673400437,-19.877544743585446,9.379048070185009
5915.0,0.0825,0.4368278067855197,-1.3049406127737577,-7.833925324077532,6.5289847113037744,0.0325,0.8682809148796727,-10.276643284505402,-19.013835985299803,8.7371927007944,0.0525,0.28918449828285986,-5.8520901419743385,-12.752598540902742,6.9005083989284035,0.0375,0.43590424693284463,-8.514385851975847,-17.436727460262034,8.922341608286187
5916.0,0.095,0.602427451227707,0.0,-4.733012424083246,4.733012424083246,0.035,0.8958185580860881,-8.465709686415103,-12.457714469795915,3.9920047833808123,0.0625,0.4088703854643446,-3.9200815186916853,-29.538587650379156,25.61850613168747,0.0475,0.6585125627302063,-5.781349605079413,-32.318172701271486,26.536823096192073
5917.0,0.1,0.8102414336846896,0.0,-4.325828643349406,4.325828643349406,0.035,0.9187062584740575,-9.162899618484554,-12.018956480468235,2.8560568619836815,0.08,0.757944221811318,-1.240420366103607,-5.388649027307658,4.148228661204051,0.075,0.7533090401604051,-2.195344948349579,-9.65241010248452,7.457065154134941
5918.0,0.1,0.8718008091992189,0.0,-22.2123243667956,22.2123243667956,0.0425,0.981388767462401,-6.946667964858486,-18.02465553364521,11.077987568786723,0.105,0.8901613217446579,0.8964525559188962,-15.832150744432035,16.72860330035093,0.055,0.6673338991306998,-5.378303376830567,-33.21536116712127,27.837057790290707
5919.0,0.0975,0.7206204840979659,-0.0002650763603796191,-12.624423306542278,12.624158230181898,0.035,0.9693770859496711,-8.95826090654179,-9.421876674213351,0.4636157676715609,0.0775,0.6942537483494964,-2.476079095089663,-16.1930690812047,13.716989986115038,0.0525,0.6444137773221222,-5.082576771053593,-32.053720544198626,26.971143773145034
5920.0,0.1,0.7254172599861409,-0.0002650763603796191,-15.025476051387743,15.025210975027363,0.0325,0.9434008953845544,-9.465608548901548,-23.239957417569386,13.774348868667838,0.0775,0.6841868083261159,-2.354694193899495,-11.701739141149794,9.3470449472503,0.05,0.6702896465892033,-5.688552809044456,-26.56084080702663,20.872287997982173
5921.0,0.0975,0.7901574139785315,0.0,-29.843949506520126,29.843949506520126,0.025,0.9551985105485419,-12.782459530262653,-17.724257508294038,4.941797978031385,0.085,0.7606852349417765,-0.7803603936255257,-10.321241982195698,9.540881588570173,0.05,0.7027496949095641,-6.214693696984375,-37.134028776782365,30.91933507979799
5922.0,0.095,0.7875644730057174,-0.0002650763603796191,-10.677156354912729,10.676891278552349,0.03,0.9615055111142098,-10.728643196104423,-20.40796459064685,9.679321394542425,0.0725,0.7781048546703363,-2.9086443628260357,-11.278686384004871,8.370042021178836,0.0475,0.7083811919121493,-6.422711798815376,-16.184936196955498,9.762224398140122
5923.0,0.0975,0.8524326246379179,0.0,-16.069481612159244,16.069481612159244,0.05,0.9513193960025635,-3.101978091209257,-3.101978091209257,0.0,0.07,0.7148472745034709,-3.3620832574983313,-9.421893691423332,6.0598104339250005,0.0425,0.6654584117135692,-7.3656578935147,-17.653146413546516,10.287488520031815
5924.0,0.1,0.8709397461058852,0.0,-6.057257136716484,6.057257136716484,0.09,0.9926630761416205,-0.8808225994351679,-12.21426668795482,11.333444088519652,0.0525,0.49849397666736583,-5.802073005946992,-25.863927947158068,20.061854941211074,0.05,0.5736502659487599,-5.371981968130644,-47.606036713097424,42.234054744966784
5925.0,0.09,0.6810244105850992,-0.4663680275629677,-17.441919459657097,16.97555143209413,0.04,0.9725100364834546,-7.4997596889789895,-10.421989592064076,2.9222299030850865,0.05,0.3445605052352174,-5.818374854753554,-14.66688556638815,8.848510711634596,0.0575,0.6689430851541711,-4.844886570090631,-20.812897712862465,15.968011142771834
5926.0,0.0925,0.7683158558364728,-0.7909282081663933,-14.018719651829594,13.2277914436632,0.04,0.9861744741903986,-7.80350062332765,-38.1145276414021,30.311027018074448,0.0375,0.5150961884167385,-8.159125140584807,-11.659069111766723,3.4999439711819154,0.0575,0.7078531559254589,-4.774600685351571,-23.932334044680637,19.157733359329065
5927.0,0.0875,0.5674601490940834,-1.2668270191120077,-22.391991178818735,21.125164159706728,0.035,0.9877733286606293,-8.162529887276687,-41.056169769315154,32.89363988203847,0.045,0.11553155872720766,-7.3298511904720485,-15.861842127012247,8.531990936540199,0.0525,0.4452386596038567,-4.900821385454047,-20.490032620024845,15.589211234570797
5928.0,0.085,0.5294012236974823,-1.663405866285238,-10.197667276528472,8.534261410243234,0.0375,0.98424007263031,-8.84054246173964,-24.075669351115284,15.235126889375644,0.05,0.0416926220945007,-6.0773487779218724,-31.34146015190295,25.264111373981077,0.0425,0.3675551911969389,-6.481939450180693,-23.9035911269539,17.421651676773205
5929.0,0.0925,0.607142899228802,-0.7002357556380163,-14.756113145264658,14.055877389626641,0.0425,0.9834337294351626,-7.808152615954022,-11.440232575995996,3.632079960041974,0.0575,0.27330643819445033,-4.712242097603133,-9.510922290068907,4.798680192465773,0.035,-0.031019634825134226,-9.328521630658472,-18.045863424835535,8.717341794177063
5930.0,0.1,0.8999100866941813,0.0,-4.754981173418507,4.754981173418507,0.0925,0.9955371806878699,-0.17532810075306507,-20.495953556051806,20.32062545529874,0.065,0.6576172267743144,-3.6046036350944255,-17.303831858091897,13.699228222997471,0.06,0.5204026444655295,-4.513821640699113,-24.693500714527058,20.179679073827945
5931.0,0.095,0.741388659984553,-0.5036471825781049,-65.20354859712823,64.69990141455013,0.0375,0.9539169202889359,-7.8191440666916,-18.733770054218997,10.914625987527398,0.0675,0.761898500338829,-3.5141996818185084,-20.47147261491169,16.957272933093183,0.055,0.6827007970555399,-4.491602817562977,-13.135908805096996,8.644305987534018
5932.0,0.0975,0.798791002786006,-0.19379318079264674,-16.32959861247398,16.135805431681334,0.045,0.976634268426973,-6.000706456818419,-20.174095201372975,14.173388744554556,0.07,0.7185565740782285,-2.197082834479468,-11.361992139195259,9.16490930471579,0.045,0.6342662437344767,-7.11300716786536,-18.76786146409881,11.65485429623345
5933.0,0.0925,0.7002226402103652,-0.9063774037039996,-3.874545212274177,2.9681678085701773,0.04,0.9629728292708528,-7.704603014037954,-25.122797622494076,17.418194608456123,0.0675,0.6826641198422516,-3.5423843808343825,-9.730360253829343,6.18797587299496,0.0475,0.5248397795582078,-6.42370948970254,-14.00898091385601,7.58527142415347
5934.0,0.095,0.7100414805605668,-0.42089717360075374,-19.267808015436668,18.846910841835914,0.0325,0.9384674636436026,-9.927439506861443,-16.786035387323036,6.858595880461593,0.07,0.6619381180161964,-2.810233084041389,-11.348697289549348,8.538464205507958,0.045,0.5134555215174392,-7.383650695165771,-25.641407347081923,18.257756651916154
5935.0,0.095,0.7368726341328943,0.0,-24.159077940930096,24.159077940930096,0.035,0.9725147823259305,-8.347456514168785,-16.3935424078714,8.046085893702616,0.07,0.7130347583908943,-2.9928006217315444,-17.606765989232244,14.6139653675007,0.0475,0.4452514555750445,-6.843790397518013,-14.982996893156038,8.139206495638025
5936.0,0.0925,0.6898293328449324,-0.1010479089112806,-10.696207350319613,10.595159441408333,0.035,0.9362320515698899,-9.789314625805227,-19.89939697024358,10.110082344438352,0.07,0.651106881834902,-2.2582343077002367,-9.996774756158306,7.738540448458069,0.0425,0.24712196829976701,-7.826552397426598,-12.308071114142518,4.48151871671592
