,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4412.0,0.0925,0.5183100056368901,-0.04118368994480272,-12.782332117466751,12.74114842752195,0.0325,0.8629592867291376,-9.150917517443881,-15.337505261637412,6.186587744193531,0.0775,0.43238589657229715,-2.486060549415588,-15.116859407414868,12.630798857999281,0.0425,0.47843240094456285,-7.944633748377932,-15.057753714056911,7.11311996567898
4413.0,0.09,0.6081803362807331,-0.1483752473363943,-9.980868681771998,9.832493434435603,0.03,0.8911133853343343,-9.939041588727566,-22.22000064872259,12.280959059995023,0.07,0.5830173135815088,-2.2581744742403203,-12.426422413082898,10.168247938842578,0.0425,0.4439232583627439,-7.055295155507194,-23.048207632304305,15.99291247679711
4414.0,0.0975,0.6781718737144686,-0.00981321701988994,-6.791227879336387,6.781414662316497,0.03,0.8816420995854328,-10.024222207565359,-14.86668383034994,4.842461622784581,0.0775,0.7073349715780354,-2.4753803219232635,-11.93601416840994,9.460633846486676,0.04,0.46941677003001847,-8.70076483361781,-20.59774138311612,11.896976549498309
4415.0,0.1,0.7751412238043481,0.0,-7.843075246288075,7.843075246288075,0.0325,0.8637442646914298,-9.669167064498152,-10.548565340554333,0.8793982760561807,0.0725,0.776354724021044,-2.2429836728866075,-2.304971707204972,0.06198803431836453,0.0625,0.4316253543242571,-3.526593199168866,-17.71105917458961,14.184465975420744
4416.0,0.1,0.9055377356702116,0.0,-13.769371960954484,13.769371960954484,0.0875,0.9950273019423888,-1.1390403640965912,-6.182722980173891,5.0436826160773,0.0675,0.7079060454465332,-2.442493885871346,-33.3386107352552,30.896116849383855,0.04,0.4623206565652996,-8.417254485568915,-27.312883625384647,18.895629139815732
4417.0,0.0775,0.5841321623516879,-1.7833290654187741,-8.309174028300669,6.525844962881894,0.045,0.9681444777263432,-6.205225826727329,-18.04254673296218,11.83732090623485,0.05,0.40767661790761145,-5.674766477023941,-13.483626853036563,7.808860376012622,0.0425,0.4503881676946501,-7.50794286014477,-16.561377083204285,9.053434223059515
4418.0,0.0875,0.6658853431702288,-0.7100103652054308,-14.980741756946367,14.270731391740936,0.025,0.9425330966263759,-11.490852509144991,-19.76239349562189,8.271540986476898,0.05,0.6615919476578878,-5.3528962015240475,-11.251985695854493,5.899089494330446,0.035,0.46056235893192765,-9.535429652711144,-21.1284465617232,11.593016909012057
4419.0,0.0925,0.6844874108900251,-0.10185246835343656,-23.257630975608183,23.155778507254748,0.03,0.939907941477556,-11.037032963244782,-21.447990619635476,10.410957656390694,0.0575,0.595827250642374,-5.186158271197465,-31.508174751788797,26.32201648059133,0.035,0.6317858078457307,-9.368253426847012,-28.26055430238481,18.8923008755378
4420.0,0.085,0.6259814415604943,-0.8966733194764703,-8.858853988618273,7.962180669141803,0.0375,0.9180519064507721,-7.855858153784871,-37.57171371779505,29.715855564010177,0.055,0.5061905308836147,-5.641845136656247,-17.9827857700528,12.340940633396553,0.0425,0.5129101780483549,-7.574382637376605,-29.12212764980511,21.547745012428503
4421.0,0.095,0.7073605119130638,0.0,-31.128170852772485,31.128170852772485,0.0425,0.9677074544148805,-7.76685342999402,-17.77721687461341,10.010363444619388,0.07,0.5424421632715141,-2.852428842692587,-14.57141861595839,11.718989773265802,0.05,0.513266470248639,-5.360285290209074,-19.009008252436033,13.648722962226959
4422.0,0.095,0.737543123945331,-0.6578151437846671,-10.452628297860766,9.794813154076099,0.0275,0.9415661756215288,-10.973970184266049,-11.796163136397697,0.8221929521316476,0.0775,0.7316399636128847,-1.5092388915448303,-9.725715207989804,8.216476316444973,0.0325,0.44771622507681447,-9.990134862938875,-18.612974795163982,8.622839932225107
4423.0,0.0775,0.7625186719961528,-2.2284115706923937,-10.279516765359704,8.05110519466731,0.0275,0.9153495567130998,-10.35693645938731,-27.183771410601043,16.826834951213733,0.0575,0.7519373774198621,-4.490893438746381,-21.59006598589876,17.099172547152378,0.035,0.5350680787756804,-8.447529314579189,-12.865531762023119,4.41800244744393
4424.0,0.085,0.7310287608215142,0.0,-14.280924498847254,14.280924498847254,0.03,0.9503138366796196,-9.431892418646392,-14.7232675475495,5.291375128903109,0.06,0.7010469467933877,-4.6059206205569785,-24.775785196731754,20.169864576174774,0.0325,0.4337637222252491,-9.714351461856157,-25.919610902987916,16.20525944113176
4425.0,0.085,0.6229599687625919,-1.7472751741213677,-1.9340263742028734,0.1867512000815057,0.03,0.914574798368049,-9.479564977697791,-18.483968207395055,9.004403229697264,0.0625,0.5136819226882147,-3.1045798813505057,-13.879588487112937,10.77500860576243,0.0375,0.4527698732594297,-8.688927394015094,-46.95265153069145,38.26372413667635
4426.0,0.1,0.916626328357561,0.0,-9.272832812852528,9.272832812852528,0.085,0.9851453157900658,0.20773015389792146,-9.691633532486343,9.899363686384264,0.08,0.6851701280240702,-0.98802518378794,-9.565846353829624,8.577821170041684,0.05,0.5989419949363969,-3.0128849427110103,-26.019010741512698,23.006125798801687
4427.0,0.0975,0.8392039163905035,-0.0002650763603796191,-22.529222996700074,22.528957920339696,0.06,0.9752446415104518,-3.9592064812018304,-12.39939241405795,8.440185932856119,0.0675,0.7786423022022396,-1.9726893284765077,-17.1128876413035,15.140198312826994,0.0425,0.6847511669237478,-7.276810398356507,-17.822344012830776,10.54553361447427
4428.0,0.0925,0.7572001696645396,-0.0002650763603796191,-17.31451498060391,17.314249904243532,0.03,0.9853806574613557,-9.983016747862802,-18.11831300702457,8.13529625916177,0.0725,0.7167617711476287,-2.2378254875228567,-12.838869700109212,10.601044212586356,0.035,0.5457880979643407,-9.723205323122508,-30.58691083577663,20.86370551265412
4429.0,0.085,0.6865500114799349,-0.9234593839487749,-8.375663899686716,7.45220451573794,0.0375,0.9239489136078461,-7.480935562554176,-21.145046537778587,13.66411097522441,0.05,0.5297187570761277,-5.337487572284135,-7.9779859546563205,2.6404983823721855,0.03,0.5694812911306208,-11.07995625189043,-26.369322634943728,15.289366383053299
4430.0,0.085,0.6950277787118307,-0.9556529012786419,-15.144390530039367,14.188737628760725,0.05,0.961164909689215,-5.980801084151376,-9.145388583946113,3.164587499794737,0.05,0.30326754976173054,-6.409917240753142,-21.438388649581142,15.028471408828,0.0375,0.5222207547218096,-8.13029562204308,-15.134123909312402,7.003828287269322
4431.0,0.09,0.7179719566843689,-1.2692809202161748,-10.838129328544564,9.568848408328389,0.045,0.9490882883436571,-6.359196871733536,-12.676348104421852,6.317151232688316,0.075,0.5595710897092904,-1.8953679288789664,-12.555678065531065,10.660310136652098,0.05,0.7045480269843496,-6.002178689703943,-16.79779126301605,10.795612573312109
4432.0,0.0925,0.7641321747318036,-0.4921380437798497,-27.734553012425817,27.242414968645967,0.05,0.921672273096043,-6.363087215509085,-6.638701266871539,0.27561405136245387,0.0625,0.5676760417517692,-3.385978503435318,-8.725649438239223,5.339670934803905,0.035,0.48936170978429594,-10.319385282880106,-14.754089715376653,4.434704432496547
4433.0,0.095,0.8001568784631066,-0.043581009884046576,-6.129965199037861,6.086384189153814,0.0475,0.9887176183518325,-6.257987645845109,-39.095404740692985,32.83741709484788,0.065,0.6356669790140472,-3.4219539228872877,-24.60846128655778,21.186507363670493,0.035,0.49830096230155596,-9.483489997340318,-30.62295919152179,21.139469194181473
4434.0,0.0875,0.7574206196714737,-1.0096746013751472,-16.22255588274965,15.212881281374502,0.05,0.9931177126084023,-6.344161466902749,-11.396253816759822,5.052092349857073,0.045,0.29528011379994745,-7.741594559750926,-14.653675094957517,6.9120805352065915,0.03,0.3702689738913638,-10.695416319936887,-33.64680909884023,22.95139277890334
4435.0,0.08,0.7195466454008973,-2.147932413234747,-9.018341476562792,6.8704090633280455,0.0525,0.9537234774862657,-6.002542146295929,-15.884642336817755,9.882100190521825,0.0425,0.13921138776171887,-7.292066209151258,-16.654618428283495,9.362552219132237,0.03,0.5775091161587365,-10.91872419030411,-40.08985290167792,29.17112871137381
4436.0,0.1,0.8260993741733589,0.0,-4.490063004508237,4.490063004508237,0.0725,0.9766016365265834,-2.75662445455138,-2.795682066319549,0.03905761176816913,0.08,0.5719543843425662,-0.9833656617906548,-8.377894455610544,7.394528793819889,0.0775,0.521592139196369,0.8487982604282001,-19.460062426582112,20.308860687010313
4437.0,0.1,0.7918803145362893,0.0,-9.61642956668795,9.61642956668795,0.0675,0.9857120432757863,-2.585432928633584,-21.067695267068306,18.482262338434722,0.065,0.610923867956456,-3.356776245590061,-10.367613621308458,7.010837375718396,0.04,0.1308665007365595,-8.34610151898567,-43.0599230539151,34.71382153492943
4438.0,0.085,0.5419426880091062,-1.582564696399692,-21.157415759279104,19.57485106287941,0.0325,0.9688230852537144,-10.039830462853129,-11.977594538605095,1.937764075751966,0.0625,0.38150712558258815,-3.3639392156286068,-31.931034279600297,28.567095063971692,0.0375,0.31083921644159074,-7.960409743896539,-29.37089322673068,21.410483482834138
4439.0,0.09,0.5379117496320175,-0.6515270270192836,-8.35829975484881,7.706772727829526,0.035,0.9696111231430641,-9.119151179127282,-15.904991263871358,6.785840084744075,0.0725,0.26572146888962567,-2.6905715308446307,-18.221667797707063,15.531096266862432,0.0425,0.42892893600230925,-7.762171656810697,-18.97612006487114,11.213948408060443
4440.0,0.095,0.5013816916229452,-0.0005301608106181008,-7.390782016546882,7.390251855736263,0.035,0.9328538421032263,-9.207851089720494,-13.428683530209085,4.220832440488591,0.0575,0.13322171037313274,-4.57001354935539,-16.418966116714962,11.848952567359571,0.0375,0.3260347696363095,-8.361302789682014,-21.831512792141655,13.470210002459641
4441.0,0.095,0.7373296758401772,-0.040651042024229526,-12.660785011714996,12.620133969690766,0.0375,0.9152039170019732,-8.158320256044627,-16.724731944880226,8.566411688835599,0.065,0.6621924917661979,-4.095204508264088,-12.311514759746425,8.216310251482337,0.0425,0.4587510178570661,-7.800724442718623,-34.77431941333596,26.973594970617334
4442.0,0.1,0.936450834329776,0.0,-12.238517409769113,12.238517409769113,0.08,0.9874379046980725,-1.7139749789055394,-27.57016388306021,25.85618890415467,0.06,0.7963551591861868,-4.578754187357567,-16.0690537305788,11.490299543221234,0.035,0.5806985354402167,-9.84571696521112,-26.622199279705512,16.776482314494395
4443.0,0.095,0.7977276430422418,-0.4406742418516874,-22.733775192866894,22.293100951015205,0.0575,0.9710672134783758,-4.960618795920012,-26.898723369449833,21.93810457352982,0.0625,0.7078476793591609,-3.9530694565643003,-52.27099932413239,48.31792986756809,0.0425,0.4529922708891612,-5.562431444946228,-29.42008028839958,23.85764884345335
4444.0,0.1,0.7346933434970017,-0.30701486087990165,-10.268270654003773,9.961255793123872,0.0375,0.9501754607691814,-8.74990972953597,-15.87046081849014,7.120551088954169,0.05,0.6262553436855498,-5.3364224332335874,-39.25966160911654,33.923239175882955,0.0375,0.4476860688857086,-8.75754093842319,-22.105633591338908,13.348092652915717
4445.0,0.0925,0.7689432159707705,-0.6218628538820745,-17.154499615092192,16.532636761210117,0.04,0.9102796036097118,-7.884819090270545,-17.223672427580787,9.338853337310242,0.0625,0.7116228551113439,-4.336672810343937,-8.060995890631414,3.724323080287477,0.04,0.5950401820055594,-8.226685710500762,-21.66096621980605,13.434280509305287
4446.0,0.1,0.7418963772614338,-0.0002650763603796191,-17.714692046251713,17.714426969891335,0.04,0.8829209486934136,-8.005402128752738,-26.06357662472312,18.05817449597038,0.0775,0.744658150898326,-2.1564957953630772,-11.622244757848712,9.465748962485634,0.0575,0.42735249061235425,-3.293413044621164,-20.420986938085743,17.12757389346458
4447.0,0.1,0.7042604136786342,0.0,-31.350526302559825,31.350526302559825,0.0375,0.9670993354972857,-8.213391520132589,-14.518701400316518,6.305309880183929,0.08,0.6726127495489469,-1.8654241060779704,-19.275152614522106,17.409728508444136,0.0525,0.4086775810722617,-5.616257337857525,-16.803113151828505,11.186855813970979
4448.0,0.1,0.7623050776576014,-0.0002650763603796191,-19.512427531636394,19.512162455276016,0.0375,0.9587194824111581,-8.925334922163685,-14.634160225988557,5.708825303824872,0.085,0.7176440051964322,-1.3917042626937755,-7.725604412122127,6.333900149428352,0.0475,0.5446107282134132,-6.884637514401736,-16.265481582934967,9.380844068533232
4449.0,0.1,0.8030343820119619,0.0,-3.2449123010459546,3.2449123010459546,0.035,0.9748888108410078,-9.262606794395436,-30.20826516854545,20.945658374150014,0.0825,0.7349461105150807,-1.8321401610628318,-8.544301605083477,6.712161444020646,0.0375,0.5763112412647039,-8.853506220140206,-33.04748202891168,24.193975808771476
4450.0,0.0975,0.7853429225782368,-0.0002650763603796191,-9.447257255867775,9.446992179507395,0.0375,0.9573072402388327,-8.507277770345643,-9.12549144458625,0.6182136742406072,0.075,0.7093272086020663,-2.8071871284629104,-24.052937716742345,21.245750588279435,0.0325,0.5745788443501729,-9.585573982851347,-49.061283152138614,39.47570916928727
4451.0,0.1,0.7100773689598793,-0.16510899055075268,-15.147422254202107,14.982313263651355,0.04,0.9432631663760285,-8.520368686468062,-9.03295921663749,0.5125905301694278,0.0675,0.585798268838938,-3.566149251332271,-7.60360973863956,4.037460487307289,0.035,0.22062666346554105,-9.207175532229359,-26.84730574026783,17.64013020803847
4452.0,0.095,0.7254785506146966,-0.602237573007302,-4.568648672752327,3.9664110997450255,0.0425,0.9134912932953311,-7.072308251153733,-12.802916592625335,5.730608341471602,0.0675,0.6263175850998167,-2.705575077610697,-25.888998651543275,23.18342357393258,0.0375,0.5999013058457207,-8.047555693786425,-19.061370802480624,11.0138151086942
4453.0,0.1,0.8077635897801945,-0.0002650763603796191,-9.44489792144119,9.44463284508081,0.0375,0.9523242985570716,-9.103368312789158,-11.509052151570142,2.405683838780984,0.0775,0.7583157325031054,-1.6910714763984982,-29.577142282553783,27.886070806155285,0.04,0.612905481736026,-8.260395554868637,-20.884514985460765,12.624119430592128
4454.0,0.095,0.7653781834861751,-0.0002650763603796191,-8.67269468654876,8.67242961018838,0.0325,0.9356160804162759,-10.361712325489293,-25.710428617656543,15.34871629216725,0.0675,0.6390305464896258,-2.771125123412589,-24.11782198459995,21.34669686118736,0.05,0.5109638069860666,-6.0033141586221515,-28.946402236289906,22.943088077667753
4455.0,0.0875,0.7370850594073244,-0.9205118171911326,-73.40703789890921,72.48652608171808,0.0525,0.9692493809758048,-5.9722171119915055,-30.025370572112735,24.05315346012123,0.05,0.44523766652137875,-6.326848605772105,-18.06214563079963,11.735297025027524,0.03,0.31327950254679265,-10.85997358077285,-17.84230741962131,6.98233383884846
4456.0,0.075,0.5488524973291902,-2.345683037067148,-29.544545931819982,27.198862894752835,0.03,0.8052150233109537,-10.281212911302113,-17.46444014985155,7.1832272385494385,0.05,0.45086986904567505,-6.35021673239614,-11.583424110829183,5.233207378433043,0.0325,0.40527418391178716,-10.095569717638424,-17.061868833674193,6.966299116035769
4457.0,0.0975,0.642931407708743,-0.0002650763603796191,-7.642692361217394,7.642427284857014,0.0625,0.6975283237105325,-3.976506633572166,-17.830253706068053,13.853747072495887,0.075,0.5457794295757953,-2.736571884345287,-19.613249643910958,16.87667775956567,0.0775,0.4891470042571498,-0.46679080629582426,-22.055819498547557,21.589028692251734
4458.0,0.1,0.8247013872319134,-0.0002650763603796191,-6.72026103429482,6.71999595793444,0.07,0.9233416900408427,-2.537843461348672,-59.348160621166144,56.81031715981747,0.0625,0.6368225264738875,-4.177983428684511,-8.202010616655564,4.024027187971052,0.03,0.42166773771702487,-11.696893703591122,-20.883790323706677,9.186896620115554
4459.0,0.1,0.7848759650986846,0.0,-10.897412584897342,10.897412584897342,0.06,0.8892298779451627,-4.028097011638248,-9.865166475116606,5.8370694634783575,0.07,0.7690740325614309,-1.6867676879509377,-13.818607573625215,12.131839885674278,0.03,0.5715171532747428,-11.159185479264266,-29.13009377229526,17.970908293030995
4460.0,0.1,0.7956037657336437,0.0,-45.20354859712824,45.20354859712824,0.0675,0.8746632008585866,-3.310430728721765,-16.08126351360816,12.770832784886395,0.07,0.7276417155601974,-2.5030171907363026,-28.913116760311702,26.4100995695754,0.025,0.48943261223601014,-12.455303450429048,-40.7906942076942,28.335390757265152
4461.0,0.1,0.781623844440156,0.0,-2.990632255667494,2.990632255667494,0.055,0.8308532975946671,-5.342488429513357,-18.97285008689736,13.630361657384004,0.07,0.7695788878067392,-3.0076759665458965,-30.910166164378,27.902490197832105,0.03,0.33787470361901345,-10.992737120483188,-33.42820319604751,22.435466075564324
4462.0,0.1,0.9273549456909915,0.0,-35.42313903674083,35.42313903674083,0.085,0.969753043409288,-1.2711883134409767,-10.458187954639463,9.186999641198486,0.0675,0.8350862686622774,-3.0335759637418693,-3.253218575747426,0.2196426120055568,0.03,0.42924967660632224,-11.167472944785121,-30.940018795873385,19.772545851088264
4463.0,0.1,0.7889954586434779,0.0,-15.010539006196588,15.010539006196588,0.055,0.9298595089742256,-4.913845536187257,-26.55930214788453,21.645456611697274,0.065,0.6626962423906901,-3.216006940313413,-18.947133145976526,15.731126205663113,0.0275,0.5126715155222483,-11.810129968975879,-33.01735693637458,21.207226967398704
4464.0,0.0725,0.6664352554899108,-2.5416453560483356,-32.30165612606495,29.760010770016613,0.0425,0.848971181726643,-6.230722158589103,-14.321887718596065,8.091165560006962,0.0525,0.4033283573656336,-5.498214685423552,-13.723245406379947,8.225030720956395,0.025,0.44363735180464714,-13.591183887350716,-32.90964138736324,19.31845750001252
4465.0,0.08,0.6825293756290953,-1.0180155345171689,-8.081731812691746,7.063716278174578,0.0525,0.8960303651731711,-5.493713183514065,-9.439103574985747,3.9453903914716824,0.0375,0.18508468159996003,-8.509565948171009,-20.530940389901243,12.021374441730234,0.0225,0.36860604613196724,-13.439333933319524,-19.185676988320807,5.746343055001283
4466.0,0.0775,0.6746146090733162,-1.0721278139084944,-12.360855905962751,11.288728092054257,0.0475,0.936474131093827,-6.589205947053875,-10.374426582765057,3.785220635711182,0.0425,0.21945358929312778,-7.607954316285307,-26.642372730340774,19.034418414055466,0.0225,0.4783594625038379,-12.540600791414482,-24.73662333152832,12.19602254011384
4467.0,0.1,0.8321687123572847,0.0,-10.269999877509,10.269999877509,0.09,0.9631525226297833,-0.4468603819849546,-34.79491334024756,34.348052958262606,0.05,0.3011923756322493,-5.640434705541582,-16.0625759104842,10.422141204942616,0.0525,0.3352436064866783,-5.170420152284932,-43.0175959534612,37.84717580117627
4468.0,0.0975,0.8066885731365265,-0.027345448677731567,-11.79141691316434,11.764071464486609,0.075,0.9749816025652817,-2.3210292761393765,-9.027734393864074,6.706705117724698,0.0625,0.7106108252156317,-3.6381814039700595,-19.098087899942534,15.459906495972476,0.04,0.0816136739074636,-7.693351139243897,-23.82891119544022,16.135560056196322
4469.0,0.1,0.6870476698058389,0.0,-20.65152702701928,20.65152702701928,0.055,0.9697636348548646,-4.626432659997773,-13.836752769161926,9.210320109164153,0.0675,0.7559482054834884,-3.6595197806533015,-21.702543264195803,18.043023483542502,0.05,0.018008744367151268,-5.543445513935791,-23.951492882972325,18.408047369036534
4470.0,0.1,0.6302058364810736,-0.029738951754452823,-8.160728749431382,8.130989797676929,0.04,0.9524165087124182,-7.181876463937948,-29.626835012479596,22.44495854854165,0.07,0.7356291461160026,-3.4045231725947662,-38.74682831152662,35.342305138931856,0.045,0.060145296079094496,-6.555708512979334,-19.619065308855145,13.063356795875812
4471.0,0.095,0.6704072595635421,-0.2318237200261541,-18.220157373979895,17.98833365395374,0.04,0.963199016783182,-6.907009197388013,-16.067346356288873,9.160337158900859,0.065,0.7668157014512409,-3.248457565884753,-8.948189115481478,5.699731549596725,0.045,0.011141891822316074,-6.983368715951594,-38.77524988316059,31.791881167209
4472.0,0.0875,0.6255827751642499,-1.164384225448976,-24.481621690162704,23.317237464713727,0.0325,0.942902491032581,-9.605070582285549,-32.72241671825791,23.11734613597236,0.07,0.6692706059912432,-2.6631191288962692,-40.24551489943508,37.58239577053881,0.0425,0.0524435360790394,-7.8789431363686795,-28.35737990922642,20.47843677285774
4473.0,0.085,0.6053780125029559,-1.5391010529050873,-12.449307684980024,10.910206632074937,0.04,0.9543945208928224,-9.058499162207687,-17.04466549130528,7.986166329097594,0.065,0.6824912931695104,-3.6586920995597434,-18.2641816040726,14.605489504512857,0.0425,0.04890656376347868,-7.92139448207541,-36.96103226853346,29.039637786458048
4474.0,0.095,0.7062534111296087,-0.04331460832479108,-14.016057310157235,13.972742701832443,0.0425,0.9706869646615641,-6.178497495203138,-7.8964668125199555,1.7179693173168173,0.06,0.709942467075345,-4.098920920082597,-19.018232743643445,14.919311823560847,0.05,-0.0976087454113999,-5.59594842902429,-18.79565253882936,13.199704109805069
4475.0,0.09,0.7451704646838858,-0.0002650763603796191,-4.805075863481882,4.804810787121502,0.04,0.9854968565781302,-7.928708320348812,-47.80482854456256,39.87612022421375,0.0575,0.860211418339072,-4.145161331608876,-17.38898724374975,13.243825912140874,0.04,-0.020120159375514274,-7.1752560846509015,-29.094190184882077,21.918934100231176
4476.0,0.09,0.7256255306018781,-0.0023859785198208144,-12.270029397732678,12.267643419212858,0.0425,0.9900907731316746,-7.73675927503808,-20.329023312995457,12.592264037957378,0.0575,0.8128884574021772,-4.111843230619606,-17.723212925988822,13.611369695369216,0.0425,0.028839921086884962,-7.241273421410469,-19.16038918733571,11.919115765925241
4477.0,0.0875,0.7131521245608531,-0.0002650763603796191,-30.119980783220477,30.1197157068601,0.04,0.9838838791734758,-8.446851705214256,-12.684956177439181,4.238104472224926,0.05,0.8218856124241357,-5.644218407812404,-9.158889805792182,3.514671397979778,0.0425,-0.07368941914447465,-7.561295680578722,-20.55350363646371,12.992207955884988
4478.0,0.09,0.6867918369964136,-0.0002650763603796191,-13.671603213584325,13.671338137223945,0.0375,0.9815596638309637,-8.961570735682937,-9.555157170441555,0.5935864347586186,0.0525,0.7247574024703168,-5.585712541463465,-26.80876247205187,21.223049930588406,0.045,-0.03371287473827863,-6.855178010781103,-19.08635540376703,12.231177392985927
4479.0,0.0825,0.6440621446266647,-0.9974755251158597,-8.196751505458653,7.199275980342794,0.035,0.98656636169076,-9.202979072765748,-24.709534743012163,15.506555670246415,0.0475,0.6360461729155488,-6.2264853616924025,-15.862268058045437,9.635782696353035,0.0375,-0.018561272492648516,-8.358000382645749,-21.949305776928135,13.591305394282386
4480.0,0.09,0.6868392431302981,-0.0002650763603796191,-11.03701944724953,11.03675437088915,0.0325,0.986706072466593,-9.620627658252966,-25.39315766727679,15.772530009023823,0.0575,0.7496618551808096,-5.041078553808356,-23.677643611377327,18.636565057568973,0.045,-0.0512067038317658,-7.475420568768529,-52.24176190399329,44.766341335224766
4481.0,0.09,0.691664568978917,-0.40255315487528387,-16.57269960904802,16.170146454172734,0.0325,0.9857165409173027,-9.371371429697463,-10.7130135609008,1.3416421312033364,0.0475,0.7974471682066308,-6.273752233797887,-26.426125929662106,20.15237369586422,0.035,-0.16147565200018615,-9.800987082104086,-24.879087285442175,15.078100203338089
4482.0,0.09,0.6941662480735782,-1.0505620918074985,-9.68648718456305,8.635925092755553,0.035,0.9878697812586894,-8.914987737625557,-21.529705273424383,12.614717535798826,0.055,0.8111021206779412,-5.819672582481879,-6.116475744833628,0.29680316235174864,0.0375,-0.14884914958984813,-8.738874015819357,-27.74803121128017,19.009157195460816
4483.0,0.0925,0.7118262489019899,-0.9057889686629192,-11.13389970181257,10.22811073314965,0.03,0.9864559078985276,-9.340260168496725,-12.003998845368553,2.6637386768718283,0.055,0.7707788165527605,-5.1686876062292,-21.346389548234374,16.17770194200517,0.035,-0.11912644957780814,-9.208331222255259,-19.152972368574993,9.944641146319734
4484.0,0.085,0.7208426983342676,-1.2160643876567747,-6.740395900239604,5.52433151258283,0.0325,0.9707492608294078,-9.638345155449763,-27.722633841463878,18.084288686014116,0.055,0.7633783017672862,-4.365064414136094,-25.947139604884857,21.582075190748764,0.035,0.059874097124575296,-9.2644381747201,-20.70338429444261,11.43894611972251
4485.0,0.08,0.7805329374874637,-1.0218908349776727,-14.956977338187649,13.935086503209977,0.03,0.9714124509165503,-10.281560634184306,-19.085887786959432,8.804327152775127,0.055,0.835265817951129,-4.624375293764679,-14.469016094503393,9.844640800738715,0.0325,0.04580634892965495,-9.11658483999368,-40.496966136667645,31.380381296673967
4486.0,0.0775,0.812912899175754,-1.272349271822926,-17.881318129561294,16.60896885773837,0.0275,0.9416618392931289,-11.190848454519244,-19.518009471485644,8.3271610169664,0.055,0.8912628416779106,-3.855838715242709,-10.46273631401715,6.606897598774441,0.03,-0.05300372116159097,-11.174998401029493,-15.151527243572144,3.976528842542651
4487.0,0.075,0.786793373853424,-1.1305033745124642,-33.633311206064775,32.50280783155231,0.025,0.941269410155126,-11.783915258200093,-14.950820534961995,3.166905276761902,0.0525,0.8837326687489355,-5.07716196335923,-38.415708185761105,33.338546222401874,0.03,-0.15522927114714055,-10.680889429162722,-24.39249852277119,13.71160909360847
4488.0,0.075,0.7857515837596241,-1.2304068580397844,-15.701429327441499,14.471022469401714,0.0225,0.9159479534272942,-12.251971612092348,-24.101712127893748,11.8497405158014,0.055,0.8613532135592175,-5.12566212190422,-11.940701713643232,6.815039591739012,0.025,-0.11521461637136006,-12.30692984289452,-33.41573224701368,21.10880240411916
4489.0,0.0675,0.6705800187337179,-2.082329726943038,-11.05214507516951,8.969815348226472,0.0225,0.927657000102877,-12.710868582464323,-34.41336037412104,21.70249179165672,0.055,0.7128369977385198,-5.472430222267417,-12.890992921269923,7.418562699002506,0.025,-0.08379976122418126,-13.18513753587218,-35.54303450199487,22.357896966122688
4490.0,0.0675,0.6675567688683395,-2.70622163388601,-14.989670203480081,12.283448569594071,0.0225,0.9012319542279308,-12.950819969445078,-13.635123900781135,0.684303931336057,0.0525,0.6833241424663967,-5.469122047401557,-15.139341669591541,9.670219622189984,0.0275,-0.07031481055173419,-10.619724341265623,-28.89923574099466,18.279511399729035
4491.0,0.0625,0.6246906262299734,-3.9381327167539224,-15.86454941979975,11.926416703045827,0.02,0.8889529115467933,-13.61183373294824,-34.34099867400579,20.729164941057547,0.0475,0.6347979467941841,-6.040802302475191,-12.259558369632144,6.218756067156953,0.02,-0.09621378763386203,-14.638430730587174,-33.76311041036559,19.124679679778417
4492.0,0.065,0.6679281730485231,-3.8795156785832425,-14.017388378987988,10.137872700404746,0.0175,0.8760369822235206,-15.123013356619603,-21.10214200941809,5.979128652798485,0.05,0.711144563506088,-5.530266335685347,-11.52959056968949,5.999324234004142,0.0175,-0.008175675898550507,-16.008933680898927,-23.164396669386687,7.155462988487759
4493.0,0.0675,0.6443736808011336,-3.3623983928553502,-33.39463833986118,30.03223994700583,0.0175,0.8424271620687896,-15.77227076758382,-24.031786978461177,8.259516210877358,0.05,0.6926609993584288,-5.261154066747226,-7.472407598970894,2.211253532223668,0.0175,-0.18114160191223025,-15.960321866944104,-28.601578817199226,12.641256950255121
4494.0,0.0775,0.72936457152925,-2.2538009011897957,-13.127434204254971,10.873633303065176,0.015,0.8790014776695008,-16.985178691017722,-26.49647073586546,9.511292044847739,0.06,0.7595871696355073,-4.190407088628786,-13.536102027918586,9.3456949392898,0.02,0.08951390336812852,-16.205704243699994,-27.296999245711273,11.091295002011279
4495.0,0.07,0.852323156534109,-2.28133256856275,-21.049066458633234,18.767733890070485,0.0125,0.8602792037984172,-18.007234553390767,-27.789748948048697,9.78251439465793,0.06,0.875883082127399,-4.150117000060462,-16.316828966020644,12.166711965960182,0.02,0.25082944394664025,-15.804783190743262,-27.697161554675922,11.89237836393266
