,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4267.0,0.0825,0.5345582799621815,-1.42029523905944,-6.981580673423055,5.561285434363615,0.0425,0.9255858651133229,-6.512140973381728,-16.981446772779798,10.46930579939807,0.0525,0.17594084288270462,-6.015834760278641,-9.487070185090237,3.4712354248115966,0.06,-0.02383791909080081,-4.788055106216884,-21.0401404034169,16.252085297200015
4268.0,0.0875,0.30584669427096906,-0.19433530347651173,-12.265676113773331,12.07134081029682,0.0425,0.917855207120221,-6.7208975568663964,-38.79968060530044,32.07878304843404,0.0625,-0.018082348171675262,-4.269344437552416,-18.535521626628043,14.266177189075627,0.035,0.030772862638582955,-8.524291179566994,-32.68488624229552,24.160595062728525
4269.0,0.085,0.7438358590550979,-1.332708825803889,-10.083512121099858,8.750803295295968,0.05,0.919594871935834,-6.217755341931598,-6.221037738730772,0.003282396799173526,0.04,0.26157553753332774,-7.116532436393756,-15.133375423344432,8.016842986950676,0.03,-0.07813658173413968,-11.143329964421913,-23.195683031596435,12.052353067174522
4270.0,0.085,0.48708528628005227,-1.2923200213742891,-38.074532539047524,36.78221251767324,0.05,0.9447034506360044,-6.223846507949055,-17.805529888233437,11.581683380284382,0.04,-0.06675458646707481,-7.96168048155629,-17.976163529288577,10.014483047732288,0.0375,-0.2412290417571918,-8.626079542445295,-39.63289405741718,31.006814514971886
4271.0,0.0825,0.6551975987379596,-1.7703194177562622,-12.132866711080874,10.362547293324612,0.04,0.9481542867967306,-7.934316068857708,-13.952141175234317,6.017825106376609,0.0375,-0.14458428864749112,-8.426929079337253,-19.927858063171936,11.500928983834683,0.0325,-0.028072800434759744,-9.492182849777004,-27.929279474829663,18.43709662505266
4272.0,0.1,0.5423939587377181,-0.058245692817197325,-14.427607019561709,14.369361326744512,0.035,0.9115400684903274,-8.18505385488752,-8.774100352146085,0.5890464972585647,0.0925,0.3837602937312983,-0.427688638158483,-36.08921095561006,35.66152231745158,0.0625,0.1079716889405877,-2.768626037835084,-24.402624405026103,21.63399836719102
4273.0,0.1,0.847312828416425,-0.02681364866298974,-2.668657847696991,2.641844199034001,0.0825,0.9809912266727276,-1.5540664635570323,-1.5540664635570323,0.0,0.07,0.6139411416816579,-3.17418692966849,-10.380173296885557,7.205986367217067,0.04,-0.053196083976579954,-8.090848192737711,-35.6832239824208,27.59237578968309
4274.0,0.0975,0.8052529819369648,-0.16348818635906226,-16.742273764550756,16.578785578191695,0.075,0.995199502142171,-1.545146148055364,-10.15274725659253,8.607601108537166,0.05,0.4754375993450845,-5.964073924888335,-15.320536106880628,9.356462181992292,0.0375,0.12617248625234403,-8.547044845686932,-18.305085429384967,9.758040583698035
4275.0,0.1,0.7928151369469009,-0.042249083787242986,-15.569919623531437,15.527670539744193,0.0575,0.9955522590359734,-4.231280556362037,-13.472820134625369,9.241539578263332,0.0525,0.3087042174360778,-5.350897475791555,-22.46886107176389,17.117963595972334,0.05,0.13547767233182828,-5.822999577295093,-45.8126252995019,39.98962572220681
4276.0,0.1,0.6596326655449702,-0.004772612638321156,-5.969327511552485,5.964554898914163,0.0625,0.9964926293990001,-4.350811591259001,-16.62333709225355,12.272525500994549,0.06,0.23772371075691082,-3.455482068691854,-13.205459717400569,9.749977648708715,0.035,0.1342735769063962,-9.14730967327918,-24.941959517677468,15.794649844398288
4277.0,0.1,0.5962984430915803,-0.08390170375554432,-66.22659904607586,66.14269734232032,0.0575,0.987272439938332,-4.712746990489516,-17.986628769322486,13.273881778832969,0.065,0.08668488760638282,-3.4225647770185375,-15.808601926369521,12.386037149350983,0.0525,0.27705056286682217,-5.979788054879011,-18.095288462801996,12.115500407922985
4278.0,0.0975,0.5995646539929295,-0.17592208788334385,-15.60021463416473,15.424292546281388,0.0475,0.9762124381768722,-6.399212477531714,-14.687059950467795,8.28784747293608,0.0575,-0.014768327741757995,-4.761587147551939,-32.68653034870067,27.924943201148732,0.0475,0.051923671665407276,-4.78118959018449,-20.373461787455188,15.592272197270699
4279.0,0.085,0.49555857822142385,-0.2612757617109512,-16.448537340720474,16.187261579009522,0.03,0.9560815300548643,-9.341717362469936,-22.63735769454218,13.295640332072246,0.0525,-0.06289898037048784,-5.602930976610979,-21.835890001680358,16.232959025069377,0.0425,0.41662532520559853,-7.497929534868376,-18.847715588563595,11.349786053695219
4280.0,0.0875,0.5669309124247969,-0.3516158692524915,-31.099583148508376,30.747967279255885,0.03,0.954281219989404,-9.885170230475207,-38.441259342722105,28.556089112246898,0.0675,0.3664030452715132,-2.006430357039131,-16.87934306772216,14.87291271068303,0.055,0.06333478261688509,-3.8951467690787256,-14.853641566107264,10.95849479702854
4281.0,0.1,0.8458720528500889,-0.0002650763603796191,-29.87694437862951,29.87667930226913,0.075,0.9692645582280386,-2.4396573612499006,-27.469232127330482,25.029574766080582,0.05,0.4384142944049312,-6.054844642770485,-26.700224121529157,20.64537947875867,0.0375,-0.09152228199956702,-8.138399952792701,-16.749416802722894,8.611016849930193
4282.0,0.1,0.8320486007624499,-0.10051157734963657,-18.651829454704373,18.551317877354737,0.075,0.9812011151104635,-1.592903735590931,-30.30910516744353,28.7162014318526,0.04,-0.30872185905864596,-6.3285316489837795,-22.351886665025056,16.023355016041275,0.035,-0.05112671884910429,-9.597145999670808,-24.664787057390253,15.067641057719445
4283.0,0.1,0.5753699051236655,0.0,-3.9452268161584394,3.9452268161584394,0.045,0.9644075662384836,-7.1194201341960985,-7.165470574465519,0.04605044026942018,0.09,0.4709605022660121,-1.2443145521192223,-12.978390051349857,11.734075499230634,0.07,0.21784926918729183,-2.4051188884837713,-14.07679579816061,11.671676909676838
4284.0,0.1,0.42076468416415863,-0.12952097688852918,-11.823412977956725,11.693892001068196,0.0475,0.9465603965277729,-6.530756569305812,-11.53809884838504,5.007342279079229,0.075,0.13742534629520506,-2.5900067539892153,-17.048450336304725,14.45844358231551,0.0575,0.15835967452233624,-4.8350634675559725,-17.001602919223004,12.166539451667031
4285.0,0.1,0.5286981070242387,-0.14999323361329858,-20.45937849661682,20.309385263003524,0.0475,0.9709457212197413,-6.890160353724477,-20.353640291570745,13.463479937846268,0.0525,0.21430868917300772,-4.833181689783684,-22.624380430970255,17.79119874118657,0.0475,0.06313743553240905,-6.298082365860003,-15.68681183460665,9.388729468746646
4286.0,0.0925,0.6152024880349489,-0.33755009478006914,-12.604036543566634,12.266486448786566,0.0475,0.9549437097168583,-6.007762881222961,-19.23420901251537,13.22644613129241,0.0475,0.14137026105246045,-6.263104110837251,-17.037371438877823,10.774267328040573,0.0425,0.004581022044544884,-7.027961017832415,-20.916269775805887,13.888308757973473
4287.0,0.0625,0.3316750350522877,-4.080279333411136,-10.958039174817118,6.877759841405982,0.0325,0.8680308288303342,-10.17503753268789,-45.08240466944993,34.90736713676204,0.0475,-0.2151012741115001,-6.719556221804776,-36.32907874683499,29.60952252503021,0.03,-0.0835173092675141,-10.80782831640824,-23.536715829571584,12.728887513163343
4288.0,0.085,0.4250730926844574,-0.1986735034795713,-17.731007410782222,17.53233390730265,0.03,0.7800548425380212,-9.786308767350274,-37.75290571580682,27.966596948456544,0.07,0.23919986083599004,-3.5217641516921177,-10.223992559769144,6.702228408077026,0.0475,0.08511883404908199,-6.5019679405576545,-24.00539195129335,17.503424010735696
4289.0,0.1,0.8137524241220899,-0.010078593034272266,-4.705629394978537,4.695550801944265,0.07,0.9432506306675686,-3.2938417152375115,-5.921245231011669,2.6274035157741578,0.065,0.6706869275066306,-3.8931878656880947,-18.222340024945964,14.32915215925787,0.0525,0.07383452887490176,-6.005867159503949,-35.18130861858937,29.17544145908542
4290.0,0.1,0.873350300992065,-0.1443315997541381,-7.800024037989109,7.655692438234971,0.075,0.9851782100673294,-1.94235909063729,-11.733064465972555,9.790705375335266,0.0325,0.199737850410479,-10.14163953015775,-21.70015662832924,11.558517098171489,0.04,-0.16276401002467894,-7.816880220632045,-21.041390030450877,13.224509809818832
4291.0,0.1,0.8253829846857798,-0.15862758766587268,-9.634091978914874,9.475464391249002,0.0625,0.9935544800717805,-3.21797474111794,-16.20053391659878,12.982559175480839,0.03,0.17643136603181503,-10.704912833046334,-29.229175871235043,18.524263038188707,0.0375,-0.3433219686820763,-8.983600626594871,-34.625170866861644,25.641570240266773
4292.0,0.0925,0.8250985939542349,-0.8252563828453554,-8.155982176264628,7.330725793419273,0.065,0.9950581499153406,-3.1070942485477007,-11.084177817929874,7.977083569382173,0.0325,0.11366738929495132,-10.12227999298672,-35.90193707318382,25.779657080197097,0.035,-0.2868399879191873,-9.316873766608666,-20.407867971202638,11.090994204593972
4293.0,0.085,0.8154612160582151,-1.6013498245459834,-15.64023815737313,14.038888332827145,0.0625,0.9883564546461079,-3.481396409822369,-24.913443081197,21.43204667137463,0.0325,0.1738075114266985,-10.35507077152043,-13.308412265159582,2.9533414936391527,0.035,-0.11954267034114112,-10.395328041620015,-15.394278143471157,4.9989501018511415
4294.0,0.1,0.6801903093541966,0.0,-18.416728515992396,18.416728515992396,0.05,0.9703139147806149,-5.707701725240391,-62.351558650978305,56.643856925737914,0.075,0.513285157368016,-1.3246660235096805,-15.346349761420539,14.021683737910859,0.055,0.12312768670130948,-5.295771246422718,-36.58669586391288,31.290924617490163
4295.0,0.0975,0.4760214552903659,-0.4183934340768889,-34.077498581782486,33.659105147705596,0.0325,0.9664716405708963,-9.899208587283175,-14.867754822907724,4.968546235624549,0.065,0.22578982581958865,-3.863929794153131,-13.135934682662247,9.272004888509116,0.0525,0.0882123288905296,-5.189681333097226,-20.093672154465473,14.903990821368247
4296.0,0.1,0.5903803205123556,-0.1591675198869743,-11.704285643868658,11.545118123981684,0.0375,0.8820007590895922,-7.135369941637579,-15.197459207813687,8.062089266176107,0.0575,0.4638488103573229,-4.64655334069173,-10.744172856548103,6.097619515856373,0.0425,0.048202402953266346,-7.806596835111681,-16.3892716097503,8.582674774638619
4297.0,0.095,0.27759583583621567,-0.2380875502841499,-12.724786593359173,12.486699043075024,0.0325,0.5927768793221724,-9.142760339810067,-21.185951740716998,12.043191400906931,0.055,0.44269135281208943,-4.1027284053164355,-23.812084349593867,19.709355944277434,0.045,-0.11408190818860679,-6.433310642159277,-34.77426831845658,28.3409576762973
4298.0,0.0975,0.4384317687103637,-0.12091549402052702,-7.7876699614876586,7.666754467467132,0.035,0.8384063309110271,-9.205854792617284,-11.974284596321938,2.768429803704654,0.0525,0.20664025076490103,-5.851415822995175,-19.573357225314844,13.721941402319668,0.05,0.19757048986285417,-6.0837407000914165,-11.515936296243767,5.432195596152351
4299.0,0.095,0.5835117769141268,-0.5022428123122983,-1.3950469012911562,0.8928040889788579,0.04,0.9753359098548714,-7.532227923281968,-7.532227923281968,0.0,0.0525,0.20404569941430017,-5.591601340359144,-20.68164765799114,15.090046317631995,0.0425,0.16546667811367105,-7.431490331355938,-22.732769750132228,15.30127941877629
4300.0,0.0975,0.5854320586333025,-0.13840431976862708,-17.59329398852132,17.454889668752696,0.045,0.9707283570888112,-6.700445685178728,-9.170850457407875,2.4704047722291467,0.0525,0.13981860352512473,-5.249003473407715,-11.554057847666758,6.3050543742590435,0.0525,0.04246508719114686,-5.683142308745875,-14.67500927086059,8.991866962114715
4301.0,0.1,0.5974677706692854,-0.14325361158793096,-0.4089413704218713,0.26568775883394036,0.045,0.9844458186614045,-6.441904295083399,-7.8215620093692,1.379657714285801,0.0525,0.0303069375460414,-5.596247617826139,-9.546195184659194,3.949947566833055,0.0425,0.2245798963516183,-6.172471121400211,-15.67569119141416,9.503220070013949
4302.0,0.1,0.6283533217390328,-0.13786567664805105,-9.49141620887862,9.35355053223057,0.0425,0.9944368657481809,-6.9891352522727495,-8.091775292901193,1.1026400406284438,0.06,0.2047800128162473,-4.194510080896398,-19.137922897515644,14.943412816619245,0.0475,0.12088856263978838,-5.439104826822291,-14.476244049649207,9.037139222826916
4303.0,0.0975,0.7148992722745635,-0.014325712311149574,-25.012642239003625,24.998316526692477,0.0425,0.9975187691947053,-7.431594465155612,-8.33307645238343,0.9014819872278181,0.0625,0.45611673434161887,-3.644514939226129,-8.889450092717048,5.244935153490919,0.04,0.1909634421331275,-7.4998159643546405,-20.554091238169573,13.054275273814932
4304.0,0.1,0.6072772530858119,0.0,-10.98428621722272,10.98428621722272,0.0425,0.9984219846361535,-7.824463885645545,-9.289046595636332,1.464582709990787,0.075,0.20784057762240862,-1.059963432988633,-8.48266345193528,7.422700018946648,0.0775,0.06918578322080829,-0.9357808406304557,-33.14777291148714,32.21199207085668
4305.0,0.1,0.29750614497810784,0.0,-9.117730341169004,9.117730341169004,0.035,0.930958769293024,-9.333228236298318,-19.49951098376943,10.166282747471111,0.085,0.19599128662567028,-1.3702993104765588,-11.028217048684766,9.657917738208207,0.0675,0.2812699208879429,-3.5049560037519067,-15.750798147921703,12.245842144169796
4306.0,0.0975,0.47266134958377554,-0.20599913279623905,-10.28471219347078,10.078713060674541,0.03,0.8808201509539404,-10.457907252734948,-25.000593269606483,14.542686016871535,0.08,0.5193271980373818,-1.6688702269895448,-14.631752892172667,12.962882665183121,0.055,0.048805783200530035,-3.869008796085156,-10.011977013809648,6.142968217724492
4307.0,0.095,0.569453687048274,-0.33341743346248476,-5.134816687797824,4.801399254335339,0.0375,0.9673464798024766,-8.166753121245803,-18.159961995894392,9.99320887464859,0.07,0.3617072132012486,-2.646917730584504,-16.04310401103578,13.396186280451275,0.05,0.10409068120237512,-5.269768347217266,-15.115606963642813,9.845838616425548
4308.0,0.0875,0.6379077114517963,-0.8275886348934862,-9.131371912203136,8.30378327730965,0.0375,0.9823903005617479,-8.33319225234473,-18.905523467016742,10.572331214672012,0.05,0.11750541725706348,-6.229470867684936,-26.530269423432014,20.30079855574708,0.0425,-0.032903301519089,-7.4555878458417215,-18.134049238994614,10.678461393152892
4309.0,0.0725,0.6342028103520344,-2.614047507935782,-16.868889798735317,14.254842290799536,0.04,0.9566228623660575,-7.813816785231148,-12.663220683736453,4.849403898505305,0.0425,-0.0627419009854045,-7.912702690857954,-38.19152461075277,30.278821919894817,0.035,-0.053001418476127625,-8.905731360167406,-23.807965259094985,14.902233898927578
4310.0,0.085,0.5152948242414198,-1.0529556406878071,-24.830463097183845,23.77750745649604,0.045,0.8790823202003641,-6.443371043439168,-12.771827539954064,6.328456496514896,0.045,-0.11510902107973306,-6.242769913093683,-17.919820526557793,11.67705061346411,0.0575,0.028919523725040447,-5.010240977369397,-22.597641476765396,17.587400499395997
4311.0,0.0875,0.48770360486902414,-0.9131472734675943,-36.45206031364975,35.53891304018216,0.045,0.8512592199058757,-6.889290036424055,-17.3393778485174,10.450087812093347,0.0425,-0.13168959518566348,-7.012699836944819,-22.541264272561257,15.528564435616438,0.04,0.23593844818442544,-8.251631593277454,-19.887122401195185,11.635490807917732
4312.0,0.0925,0.48222994550039816,-0.4211754114365448,-14.132630197351872,13.711454785915327,0.0475,0.8393984003903354,-6.733550072788667,-14.708075073727887,7.97452500093922,0.0425,-0.1838753964473905,-7.862019997782005,-14.118810131522979,6.256790133740974,0.045,0.22595321366230006,-7.377602327778607,-20.668619157332646,13.291016829554039
4313.0,0.085,0.358415274669457,-1.36087612440694,-6.972702723376121,5.611826598969181,0.035,0.7867312805596113,-10.118813278629178,-16.439648813970965,6.3208355353417875,0.0475,-0.16884676630342105,-6.900297936312246,-8.642302339759798,1.7420044034475524,0.045,-0.04788483672184025,-7.685539236727608,-21.7287350731279,14.043195836400294
4314.0,0.0875,0.5156130091749249,-1.2917048515990357,-13.77584286167697,12.484138010077935,0.045,0.8066778197456822,-7.3103025573157066,-49.91576147544265,42.60545891812694,0.0475,-0.02173619537868819,-6.8488332790003295,-10.121415121779654,3.2725818427793243,0.0325,-0.08244741547205757,-9.192986588952047,-62.925555847991525,53.73256925903948
4315.0,0.1,0.7799394068759491,-0.0002650763603796191,-6.676127942407389,6.675862866047009,0.0325,0.9241397877189248,-9.850706393450858,-19.19186345627702,9.341157062826161,0.105,0.7899669881080229,0.4814105948389915,-29.49467514357561,29.9760857384146,0.055,0.6721706383488792,-3.296436742245698,-22.29681638246926,19.00037964022356
4316.0,0.1,0.8271040374580155,0.0,-6.705333862229811,6.705333862229811,0.0775,0.9538598033195526,-1.6884809030078776,-15.789306560280206,14.100825657272328,0.085,0.6131873282632754,-1.1874598321930132,-23.972521038563993,22.78506120637098,0.06,0.47163622772506175,-4.43230163597106,-29.096153533229444,24.663851897258382
4317.0,0.1,0.8807135770357687,-0.048910757635532855,-11.172188896009686,11.123278138374154,0.075,0.9900795085704104,-1.8817099626803833,-12.154883533005103,10.273173570324719,0.065,0.5678695841361592,-4.223862593527724,-6.94433388772773,2.7204712942000056,0.045,0.5630143624020639,-6.967002134276532,-19.092720467443943,12.125718333167411
4318.0,0.1,0.800515455868892,-0.02787728125431611,-9.890177501947953,9.862300220693637,0.0525,0.9930514035411983,-4.990075766007626,-7.006138794159449,2.016063028151823,0.065,0.4768343797986326,-4.1663823018175,-22.264445666170786,18.098063364353287,0.0425,0.5801558937340401,-7.862044313364612,-21.31775149751175,13.455707184147139
4319.0,0.1,0.7461798072064876,-0.03293131551647684,-15.193025559717746,15.16009424420127,0.0575,0.9796234372337718,-3.689480182123817,-11.303998501267635,7.614518319143818,0.08,0.5615763782271204,-2.1017359318026756,-8.614635668353461,6.512899736550786,0.0375,0.5046003841475983,-7.964677450898785,-38.84128665344601,30.87660920254723
4320.0,0.1,0.8217204485940641,-0.08631084461702451,-0.08631084461702451,0.0,0.0575,0.9717562479921947,-4.9983995281968525,-4.9983995281968525,0.0,0.065,0.571326104463834,-3.845361971467364,-7.531580706574395,3.6862187351070315,0.0475,0.6394627478728298,-6.426563003000181,-17.43421806888779,11.00765506588761
4321.0,0.1,0.7930731963879766,-0.031867063890068506,-10.457928342551643,10.426061278661575,0.0525,0.9771046285966397,-4.466269958759559,-11.143122080189771,6.676852121430212,0.065,0.6590020681992332,-4.3082808413613085,-18.441349700146215,14.133068858784906,0.045,0.4624082141544177,-7.293001587859561,-18.86045767725538,11.567456089395819
4322.0,0.095,0.7401310688394851,-0.0002650763603796191,-15.975579187991647,15.975314111631267,0.04,0.9402849004588506,-6.92359841080996,-15.027669178497188,8.104070767687228,0.0675,0.6535503447657259,-3.71976050270764,-15.184563828928837,11.464803326221197,0.05,0.3828725442411138,-5.225629182342267,-14.386577916363352,9.160948734021085
4323.0,0.0975,0.7104455272431952,-0.1203779343200172,-18.43220547756893,18.311827543248913,0.0375,0.9642182154849284,-7.639270661425518,-9.35035983747925,1.711089176053732,0.0725,0.6308667815133622,-2.994651653029172,-12.056551500627643,9.061899847598472,0.0475,0.2588881422884744,-6.342150259002627,-18.088647250386515,11.74649699138389
4324.0,0.1,0.8341072958859155,-0.11795932728607121,-2.8518628484897834,2.7339035212037124,0.0775,0.9781491148606609,-1.5765305038028776,-17.747554551616382,16.171024047813503,0.0525,0.4242474953773787,-5.75962614640331,-44.79850943794074,39.03888329153743,0.035,-0.13595910348078216,-9.643898017636323,-12.641181315076075,2.9972832974397523
4325.0,0.1,0.8975339122404701,-0.2656475329885284,-14.301531601367367,14.035884068378838,0.0775,0.9925315472615421,-2.174647859260275,-33.607674852797956,31.43302699353768,0.04,0.13888274011950294,-7.835654064753595,-16.903658535279042,9.068004470525448,0.0325,-0.0739948666190177,-10.34314217027253,-34.507883606338815,24.164741436066286
4326.0,0.1,0.7667380018709887,0.0,-2.520715063960675,2.520715063960675,0.06,0.9853942617017434,-3.784185839790551,-11.271573013134867,7.487387173344317,0.095,0.6599852993475374,1.4026343892787358,-3.5807048963368797,4.983339285615616,0.06,0.2628726939199782,-3.309760937494004,-21.20452745187539,17.894766514381384
4327.0,0.1,0.6680573799692172,-0.0002650763603796191,-18.040619798502895,18.040354722142517,0.0475,0.9737349183839599,-5.76382403119768,-15.03065118283467,9.266827151636992,0.0975,0.6488821336672834,1.1335443283146922,-9.656709924804854,10.790254253119546,0.0525,0.3124128898239851,-5.75610177230831,-13.860129477787398,8.104027705479087
4328.0,0.1,0.7769247699050658,-0.0002650763603796191,-17.692308342633346,17.692043266272968,0.0425,0.989073814260982,-7.495438281002473,-31.071314963733165,23.575876682730694,0.0825,0.6996693574399068,-1.7662064626700522,-45.097581004012326,43.33137454134227,0.0575,0.5036286035226437,-3.872570519290251,-35.790698929890134,31.918128410599884
4329.0,0.1,0.8224052008522676,-0.07133147961687097,-7.912008634964005,7.840677155347134,0.045,0.9958136338733677,-6.026164895979585,-24.955576384143434,18.92941148816385,0.0825,0.7887477749134244,-1.9263465113166949,-9.802397052288313,7.876050540971619,0.0475,0.5466491763871698,-6.3960304047036365,-12.178498282141012,5.782467877437376
4330.0,0.1,0.7870240917694744,-0.0002650763603796191,-14.722842147522641,14.722577071162261,0.0325,0.9839124406133086,-9.027117194015847,-14.166874880193124,5.139757686177276,0.075,0.7496260029996884,-2.526420422212252,-20.78644663519857,18.26002621298632,0.05,0.6248091201867549,-5.630268873851785,-13.095716421582193,7.465447547730408
4331.0,0.1,0.7037689586986098,-0.1176906347385094,-0.33810126488229514,0.22041063014378576,0.035,0.9895748205966535,-8.272223179042221,-21.39646084229565,13.124237663253428,0.07,0.5446731638342702,-2.5475636457125486,-52.339154266995564,49.791590621283014,0.06,0.6214210131892413,-4.1583168151173595,-28.239833143293474,24.081516328176114
4332.0,0.1,0.8229768001608219,-0.0002650763603796191,-9.894316990964047,9.894051914603667,0.07,0.9899633618651728,-2.508810674102395,-12.775710963529349,10.266900289426953,0.0775,0.7072561333622343,-2.292381056052753,-11.346867572774963,9.05448651672221,0.05,0.32517272805719183,-6.527412310293102,-17.173746095945617,10.646333785652516
4333.0,0.1,0.9192881379059842,0.0,-8.680612216495678,8.680612216495678,0.085,0.9866296807563807,-1.3119863681391462,-4.1361067750736416,2.8241204069344956,0.035,0.31030294880416776,-9.468408314969256,-19.600361008069903,10.131952693100647,0.04,0.3887982669824002,-8.43861718043997,-23.629031089405164,15.190413908965194
4334.0,0.085,0.8530413994385342,-1.5008934971152932,-9.018341476562792,7.517447979447499,0.0675,0.9874238720789645,-3.0277406310759156,-11.87712710081614,8.849386469740224,0.0325,0.08974323954579175,-10.371715631181335,-21.742316939247573,11.370601308066238,0.025,-0.197192042671701,-12.531134285939075,-18.745779307508396,6.214645021569321
4335.0,0.095,0.778099653522964,-0.31360798382641086,-19.844477859880335,19.530869876053924,0.0625,0.9937569589706721,-4.215308031550917,-20.05052112640162,15.835213094850703,0.0325,-0.1725509751975792,-9.936763103805745,-17.32247776979711,7.385714665991365,0.0275,-0.11952849142093207,-11.775826909142257,-44.8686540641104,33.09282715496815
4336.0,0.08,0.7061184636271677,-1.821167610988808,-6.6766996646151355,4.855532053626328,0.0475,0.9786243117205947,-6.163351074388563,-7.266472455512081,1.1031213811235174,0.035,-0.3611657168699284,-8.336579290953921,-26.451963825225356,18.115384534271435,0.025,-0.08972645159015899,-12.390864749529001,-20.10223699772123,7.71137224819223
4337.0,0.1,0.7554246246738151,-0.0683921374461457,-12.06987491774062,12.001482780294474,0.055,0.9944604730006396,-5.2101591766642565,-11.140138585963054,5.929979409298798,0.0875,0.5807354855160808,-1.2276377452455929,-9.746538103411067,8.518900358165475,0.0525,0.6251535371866016,-5.697144552445766,-15.191252217600429,9.494107665154662
4338.0,0.1,0.6629375801976373,-0.2626417038795599,-5.466621619103497,5.203979915223938,0.03,0.9759280398434418,-10.871111008421497,-11.366256372991334,0.4951453645698365,0.06,0.5950276702741379,-4.748608547212392,-15.08161172080902,10.333003173596628,0.055,0.508955772030038,-5.501892986218699,-11.975018928650254,6.473125942431555
4339.0,0.1,0.7004572343524007,-0.0002650763603796191,-23.62796989225652,23.62770481589614,0.03,0.9721418117478302,-10.698075715607558,-14.267842809402651,3.569767093795093,0.06,0.44071570803289023,-4.272022598914882,-30.100272205260012,25.828249606345132,0.0675,0.7046334540625853,-2.350200632081347,-11.997025607198665,9.646824975117319
4340.0,0.0925,0.5863670562746716,-0.13005910275686716,-16.81728665313608,16.687227550379212,0.0275,0.907260480698781,-9.972082829836534,-22.400360136073072,12.428277306236538,0.06,0.5362143656382499,-3.4724264117644044,-29.23588283629207,25.763456424527668,0.0725,0.584025658223654,-2.9629918039154957,-22.50363053514334,19.540638731227844
4341.0,0.1,0.688836963843496,-0.1710545281829444,-21.26100178096553,21.089947252782583,0.0325,0.8393827787882701,-8.416160741791895,-24.694548004761238,16.278387262969343,0.0625,0.6174626511839465,-3.8845629464805054,-19.853750347039384,15.969187400558878,0.07,0.6919188991132508,-2.689935445909211,-27.154387563762043,24.464452117852833
4342.0,0.1,0.7644471908770134,-0.05611110867889239,-14.830345749841452,14.77423464116256,0.04,0.9496756948287752,-6.766753400122911,-6.766753400122911,0.0,0.07,0.5957441970822702,-2.936303073730287,-11.650096159314046,8.71379308558376,0.0625,0.7032606458565429,-4.354480976463646,-17.912800088570727,13.558319112107082
4343.0,0.0975,0.7701774218937454,-0.0002650763603796191,-16.38536695582388,16.3851018794635,0.0425,0.9857153491197366,-6.643780734890049,-11.925589802916665,5.281809068026616,0.065,0.6163141045388507,-2.7669265384095154,-14.7452815177932,11.978354979383685,0.06,0.4664923034216898,-4.757646244686851,-34.09386506574257,29.33621882105572
4344.0,0.1,0.8058494649496437,-0.11500416631487126,-23.31567901726176,23.20067485094689,0.0425,0.9761254087552605,-6.91245732900102,-14.964469840054253,8.052012511053233,0.0575,0.704188810065059,-4.585578531853229,-27.13211236364777,22.54653383179454,0.0475,0.5571043826320774,-6.135130151768599,-33.15686351686004,27.021733365091443
4345.0,0.095,0.8227900548850887,-0.1203779343200172,-25.418508467792684,25.298130533472666,0.04,0.9837096065362698,-7.1361538956924475,-8.619925155749073,1.483771260056625,0.07,0.7544866039181217,-2.776151953622858,-23.981633857282944,21.205481903660086,0.04,0.17765533401927616,-7.1537843610483005,-27.11378769569101,19.960003334642707
4346.0,0.08,0.6996891095195774,-1.6278453279171856,-13.219234198305749,11.591388870388563,0.0425,0.9744924215193318,-7.8072717289444515,-14.990549520813143,7.183277791868692,0.0375,-0.009382002335868582,-8.572591558338669,-27.07112572461488,18.49853416627621,0.0225,-0.3734368152611656,-12.282028702644524,-42.65301769115798,30.370988988513453
4347.0,0.0875,0.6252751063522455,-0.0002650763603796191,-0.0002650763603796191,0.0,0.0425,0.9793901932984223,-7.714764791285091,-14.004469991375085,6.289705200089994,0.0475,-0.08147817366840138,-6.540150898609381,-14.352533681332687,7.812382782723306,0.0475,-0.25293566945844276,-6.2525502393450605,-6.287355755176121,0.03480551583106095
4348.0,0.1,0.49182050114268366,0.0,-1.4757242832183732,1.4757242832183732,0.04,0.9437107983435818,-8.567910204722374,-21.519762501397256,12.951852296674883,0.095,0.5422136063894543,-0.5532158147960307,-36.51369688089882,35.96048106610279,0.07,0.31226233311019724,-2.5498831724234323,-28.27933978358869,25.729456611165258
4349.0,0.1,0.5003536094928654,0.0,-20.535164732855545,20.535164732855545,0.0175,0.4840678785915182,-15.13622636141463,-23.23896613617016,8.102739774755529,0.0975,0.4821919194958913,0.057697538835321624,-18.23594846051838,18.2936459993537,0.055,0.48661743255622203,-5.380385784009984,-12.687126533638647,7.306740749628664
4350.0,0.1,0.6172050871139168,0.0,-26.413163544755864,26.413163544755864,0.03,0.9363098210005107,-11.025290786074164,-40.98878177115374,29.963490985079574,0.085,0.5248354252622831,-1.2011539499152348,-17.501618326266534,16.3004643763513,0.055,0.6839098353169312,-4.814915146691383,-30.140970571565518,25.326055424874134
