,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3643.0,0.08,0.317243995055323,-1.3040165328071365,-32.65850794009675,31.35449140728961,0.03,0.7227384085796082,-11.047695209555554,-12.771765240824706,1.724070031269152,0.055,0.137529670317378,-4.733419265977352,-11.650257982299042,6.91683871632169,0.035,0.9234468961556674,-9.412664047990157,-20.529484738106447,11.11682069011629
3644.0,0.08,0.44107273218087434,-1.495853816301983,-9.07693370702685,7.581079890724867,0.03,0.7888417489493061,-10.915834515102159,-11.515857972414917,0.6000234573127585,0.06,0.27033372402320305,-4.053609496152393,-24.168793747091925,20.11518425093953,0.035,0.9419073272490883,-9.573099411735287,-38.34560510282585,28.772505691090565
3645.0,0.0775,0.49044895149833434,-2.040656197006986,-31.813078783236115,29.77242258622913,0.03,0.8449130103322877,-10.566785778550994,-27.16054631767173,16.593760539120737,0.0525,0.3897923833314042,-5.009559622207286,-9.344584092478476,4.33502447027119,0.0325,0.9445205761898205,-8.770476057162949,-17.810838375533244,9.040362318370295
3646.0,0.0775,0.5599576065573479,-1.850639083841112,-13.652436108407286,11.801797024566174,0.0325,0.807815262440604,-10.123648928679497,-22.527065072089776,12.40341614341028,0.0525,0.46713872163672876,-5.874457754198934,-17.433997999544147,11.559540245345213,0.025,0.9337821820086888,-12.237681306910657,-16.082122296303037,3.84444098939238
3647.0,0.07,0.5032939171594968,-2.4691372540001018,-12.406074911674514,9.936937657674413,0.0325,0.8134630879250133,-10.23363241404441,-20.618401053109928,10.384768639065518,0.0475,0.5431625412736387,-6.694402890896923,-11.243578447954025,4.549175557057103,0.02,0.8740901570990511,-14.15630626268673,-35.819763751828006,21.663457489141276
3648.0,0.0575,0.5309691027535014,-4.694245229100724,-7.800024037989109,3.1057788088883855,0.0325,0.7873692593107742,-10.438576114273033,-19.77383560749005,9.335259493217016,0.045,0.5431580203849039,-6.9474131037863005,-19.2094499421667,12.2620368383804,0.01,0.46607365496875197,-25.24213092664686,-31.50042720155937,6.25829627491251
3649.0,0.0575,0.5316127813461289,-5.072326287679339,-20.98054425051852,15.908217962839181,0.0325,0.7992364148959835,-9.996080139816389,-16.969303902861107,6.973223763044718,0.045,0.5951349619130992,-6.997292721345412,-88.76663435971501,81.7693416383696,0.01,0.49651503269225816,-23.613987986902835,-32.09972474141218,8.485736754509347
3650.0,0.08,0.3869873334451509,-0.38203158365446455,-13.684404821853091,13.302373238198626,0.0275,0.21796151109229173,-11.122740783637228,-23.636923400477517,12.514182616840289,0.0425,0.6254777334749433,-7.123770554505942,-21.920302020074807,14.796531465568865,0.03,0.7964321121282212,-10.983976684574973,-12.748067061979707,1.7640903774047345
3651.0,0.0925,0.8452264569217286,-0.8996128063359119,-21.500263377078884,20.60065057074297,0.0425,0.5429564697915344,-7.490650884177356,-51.931712976586,44.44106209240864,0.0675,0.862294524043189,-3.5782200036922855,-13.427257662953878,9.849037659261592,0.0425,0.8107996132863784,-7.0669069063651415,-52.151279974104334,45.08437306773919
3652.0,0.0875,0.9171642945571796,-0.8424714812346201,-1.2362116067872722,0.39374012555265203,0.025,0.35805016505326853,-12.681147094396204,-12.752742648882599,0.07159555448639487,0.065,0.9473203566643481,-3.144063530148645,-12.740537827628891,9.596474297480245,0.03,0.8853416655095739,-10.495828707555777,-32.09165595294567,21.595827245389895
3653.0,0.0825,0.9244852260255438,-1.1640811323794846,-10.960847567244901,9.796766434865416,0.025,0.6274947781331038,-12.608184305342771,-17.42629453343277,4.818110228089999,0.07,0.9719704775867147,-3.437927388708037,-14.03425465128199,10.596327262573954,0.025,0.8614810013229108,-10.364460596984713,-21.17038682982948,10.805926232844765
3654.0,0.07,0.8613753405921593,-3.0311207437123473,-9.101842206222043,6.070721462509696,0.025,0.8114329647379857,-13.683204030793764,-19.29297570050213,5.6097716697083655,0.06,0.9069427672962553,-4.743501075360891,-6.159074633476095,1.415573558115204,0.0125,0.638328760553925,-18.461356546381936,-65.18756727196153,46.72621072557959
3655.0,0.0775,0.8548736623565913,-1.4462433512886013,-4.986717708560839,3.5404743572722377,0.0225,0.778964595730036,-13.96684620068802,-23.27557650376258,9.30873030307456,0.06,0.9115271675578799,-4.29773970904725,-12.495167926382095,8.197428217334846,0.0225,0.906183691183194,-13.028662590368128,-35.82168952750327,22.79302693713514
3656.0,0.0825,0.8505633080548757,-1.1292957849741019,-20.543626389285162,19.41433060431106,0.025,0.801088500989575,-13.808577610235634,-45.880510212514174,32.07193260227854,0.0625,0.9331816154664186,-3.402234850060524,-16.738500076914374,13.33626522685385,0.03,0.9541106197916389,-10.724192823067419,-31.250943439866358,20.52675061679894
3657.0,0.08,0.8496947064462624,-1.1018683819574042,-14.486418684648633,13.38455030269123,0.0225,0.8118532254800594,-13.765888237528799,-20.454270146341642,6.688381908812843,0.06,0.9108325866271837,-3.237164938310684,-21.51251038014848,18.275345441837796,0.025,0.9564583065058689,-12.968252519616602,-45.78480355629089,32.816551036674284
3658.0,0.0775,0.8488538451536483,-1.1968764475570213,-6.681274797530009,5.484398349972988,0.0225,0.7977661979499416,-13.64475824155723,-18.596208465098258,4.951450223541027,0.06,0.9005215328819725,-3.4365542020529842,-20.645146765225277,17.208592563172292,0.0275,0.9653049671068205,-11.737008176585345,-38.98533051117214,27.248322334586792
3659.0,0.0775,0.851647604510841,-1.6457675826079219,-19.9756475172135,18.32987993460558,0.02,0.791755411659715,-14.057939548767797,-17.740727273491505,3.682787724723708,0.06,0.9004249213410029,-3.6218566515943342,-17.177698798053665,13.55584214645933,0.025,0.9707713555945485,-12.534112016377378,-69.42036073468516,56.88624871830778
3660.0,0.09,0.768569810396245,-0.8299215133438399,-9.85548346011981,9.025561946775971,0.03,0.7386346442538559,-9.740143214159161,-9.740143214159161,0.0,0.07,0.8426975234380957,-2.292722182982167,-8.660173788839087,6.367451605856919,0.04,0.8005842212840776,-7.8524052207893185,-19.497153338034693,11.644748117245374
3661.0,0.1,0.6681209156376292,0.0,-6.620280933026948,6.620280933026948,0.06,0.5732531022066546,-4.098130271785833,-15.583747645358288,11.485617373572456,0.0925,0.6989620644546644,-0.4027279467942978,-13.73788020886433,13.335152262070032,0.0375,0.804843596945033,-8.389072837524663,-16.586223541331794,8.19715070380713
3662.0,0.0975,0.815541390179501,-0.11151299909997477,-4.802771608358125,4.69125860925815,0.035,0.7479691618674758,-8.819295428201153,-16.26269770675957,7.443402278558418,0.0775,0.8676334894979928,-0.06144848355395488,-34.752288577758016,34.69084009420406,0.0325,0.8199188312545808,-10.28742009022338,-18.089138499786973,7.801718409563593
3663.0,0.0925,0.7518442687988175,-0.04091736190154621,-3.5942257590933524,3.553308397191806,0.035,0.7288861241416655,-9.845648125296847,-13.914255513791876,4.068607388495028,0.0825,0.8124289697307181,-0.8598324284247634,-7.418652755793888,6.558820327369125,0.03,0.8333348178695964,-11.294498680913383,-20.926456697914272,9.631958017000889
3664.0,0.085,0.6733337184097313,-0.2815136749350966,-16.705915864506895,16.4244021895718,0.0325,0.6632925973049548,-9.98561247458322,-18.623612373637346,8.637999899054126,0.075,0.7207886253798211,-2.186351856953846,-10.915262435430284,8.728910578476437,0.03,0.8024490040944866,-10.841348843347713,-35.75746421673352,24.916115373385804
3665.0,0.085,0.5303756442416339,-0.9420520909512127,-9.253581309696724,8.31152921874551,0.0375,0.7964923602515733,-8.886937834635006,-10.25758790361018,1.3706500689751735,0.0475,0.4265504793232135,-6.5040086988840216,-17.44919579007355,10.945187091189528,0.04,0.933235559118151,-8.418710179355811,-19.460526212333946,11.041816032978135
3666.0,0.0825,0.42774403350482904,-1.583836981393627,-38.44327735878521,36.859440377391586,0.04,0.8237662670754269,-7.744420984880367,-12.037069903023818,4.292648918143451,0.0475,0.3155955320272838,-6.67540948530179,-11.756305819714514,5.080896334412724,0.04,0.9202848961243855,-6.927512626535188,-34.843971481531405,27.916458854996215
3667.0,0.0675,0.4054206819069524,-3.372944973883883,-39.47741382026274,36.10446884637886,0.04,0.8055453365135599,-7.6558284174139315,-42.01208798822921,34.35625957081528,0.055,0.3230405753104394,-5.8766258578018915,-17.75581630191492,11.879190444113028,0.015,0.663850128110491,-17.2981104508253,-33.20185747392163,15.90374702309633
3668.0,0.0875,0.6840517281240998,-0.8699696055747075,-14.958460711026717,14.08849110545201,0.04,0.8749120975401463,-7.830489304946189,-34.16663295380529,26.3361436488591,0.07,0.7581067994443054,-2.9185375733848895,-27.22772000258683,24.30918242920194,0.02,0.8896093533731588,-14.945888539982587,-15.142788154516547,0.19689961453395988
3669.0,0.09,0.6700437132467275,-0.7659945647930245,-12.931409774452597,12.165415209659573,0.035,0.881906234273212,-8.827942930392066,-32.95981027027456,24.131867339882493,0.0625,0.7383613821873831,-4.156844661253234,-22.66942599223695,18.512581330983714,0.03,0.9363336941820087,-11.648159308249689,-49.59000201538922,37.94184270713953
3670.0,0.0925,0.7485037504100522,-0.14298413544928948,-15.20980694476016,15.066822809310871,0.035,0.8610289399836619,-9.425231367621112,-13.42656002664845,4.0013286590273385,0.0675,0.781742861297062,-3.34283655896734,-27.605217843181435,24.262381284214094,0.04,0.9620067084519043,-7.184737011846676,-34.38121401456773,27.196477002721057
3671.0,0.0875,0.8192217954689252,-1.2533429411799393,-13.087873807656887,11.834530866476948,0.0275,0.6785673106965419,-10.737711070943895,-21.047883832680625,10.31017276173673,0.065,0.8370560422640905,-3.230286227227462,-36.85510910249598,33.62482287526852,0.0475,0.9340746886981238,-6.3771113511391455,-23.15187177471175,16.774760423572605
3672.0,0.0925,0.8192551759393482,-0.05744516228978176,-7.237579070518757,7.180133908228975,0.0225,0.3699467845961945,-13.193306523814082,-19.109418305145965,5.9161117813318835,0.0625,0.8148245077911715,-4.198184212329961,-24.220961971024618,20.02277775869466,0.0475,0.9695958059967266,-6.117050909847666,-12.783047518799147,6.665996608951481
3673.0,0.0825,0.6370475054182718,-1.0069952872914687,-12.760419883429963,11.753424596138494,0.0225,0.5733282389180889,-13.967946538541698,-16.757566724786095,2.789620186244397,0.0575,0.5844602271815041,-4.620335883292502,-20.855872784220736,16.235536900928235,0.05,0.892821193220273,-5.80088828268355,-24.469007458029974,18.668119175346426
3674.0,0.085,0.6784806811792219,-1.8598284185554772,-21.903281000356,20.043452581800523,0.02,0.6384051721606527,-14.561230093178652,-31.121707980477456,16.560477887298802,0.0325,0.2470680073301149,-9.17529536477196,-32.00798253889525,22.832687174123286,0.05,0.9678843607127152,-6.105301677219095,-14.01637593952746,7.911074262308365
3675.0,0.09,0.7647923251341301,-0.28425214826570183,-7.912667780450041,7.62841563218434,0.025,0.7504127933236994,-13.135550968641436,-20.226841413737283,7.091290445095847,0.035,0.42726745139768213,-9.194042383579303,-16.3231194418318,7.129077058252497,0.055,0.9700629844312229,-5.701054923713259,-14.449952044877774,8.748897121164514
3676.0,0.1,0.8158641519391121,0.0,-8.651138033430769,8.651138033430769,0.035,0.5448817274388451,-8.770722839748544,-27.303882176239902,18.53315933649136,0.045,0.547026460873646,-5.658510475628101,-21.349668226001178,15.691157750373076,0.06,0.9511386807469095,-4.450508961975474,-10.500986183653225,6.050477221677752
3677.0,0.1,0.6931527021771581,0.0,-12.990345335330638,12.990345335330638,0.03,0.43304277203270924,-11.295788989420085,-19.957817543067492,8.662028553647406,0.055,0.4931159491794403,-4.522006836889009,-8.389833666469055,3.8678268295800464,0.0525,0.9524086142581574,-5.879445829644516,-17.639496895244868,11.76005106560035
3678.0,0.0975,0.7376442002364008,-0.0002650763603796191,-21.837528304539646,21.837263228179268,0.0325,0.21898841495139115,-9.753012887883084,-41.097346856578525,31.34433396869544,0.0775,0.7381523632159833,-1.7202958956820738,-8.11565499884886,6.395359103166787,0.05,0.9656496974600826,-5.255422397862159,-12.042915662722482,6.7874932648603234
3679.0,0.1,0.8778454443642913,-0.0002650763603796191,-11.756459450295276,11.756194373934896,0.025,0.6490831991880501,-12.208709537743738,-66.60047885663688,54.39176931889315,0.085,0.901689081518354,-1.439738403022983,-30.16147406711555,28.721735664092567,0.0425,0.9706916779757918,-7.623643521632589,-12.162082341848679,4.53843882021609
3680.0,0.0925,0.8552677459786292,0.0,-7.848962433073878,7.848962433073878,0.025,0.8128757530376615,-12.67441629981322,-22.16186321706983,9.487446917256609,0.0825,0.8507855114525772,-0.7742114258065637,-11.813289875750899,11.039078449944334,0.05,0.9739157496321176,-5.572325047944146,-9.8016898223718,4.229364774427655
3681.0,0.1,0.8390617883428831,0.0,-16.87628676715176,16.87628676715176,0.035,0.7594003055499877,-9.027683668603911,-24.923138762131316,15.895455093527405,0.08,0.8114788977026107,-1.281961708654652,-25.79568806983783,24.513726361183178,0.0525,0.9509841558088674,-5.297464091490884,-15.892636371373046,10.595172279882162
3682.0,0.1,0.8062207323180075,0.0,-14.86696731365412,14.86696731365412,0.035,0.6507221423138289,-9.758231555763661,-29.894530267985424,20.136298712221762,0.0825,0.8041589479214144,-1.3519297289477836,-41.782781417423216,40.430851688475435,0.055,0.9684523114531857,-5.823939816324254,-26.718600722526787,20.89466090620253
3683.0,0.0875,0.8116164791135774,-0.0002650763603796191,-21.40314331067492,21.402878234314542,0.025,0.5001331704906959,-12.809611825351919,-51.22585565606175,38.41624383070983,0.0725,0.8102261431629577,-2.9429429182273994,-23.192214648255455,20.249271730028056,0.0475,0.9682383033442328,-6.509079092408166,-9.454768115464443,2.9456890230562767
3684.0,0.0975,0.8345715592606688,-0.0002650763603796191,-29.27823088888781,29.27796581252743,0.0225,0.7271473165113178,-12.794178090330139,-22.28364395069451,9.489465860364373,0.075,0.8309762714274627,-2.526083930380091,-5.155285657605571,2.62920172722548,0.05,0.9453494605596957,-6.389121409523243,-14.472149865388293,8.08302845586505
3685.0,0.0975,0.8479679108629956,0.0,-10.906712253492417,10.906712253492417,0.0225,0.6502460977893202,-13.5664000055178,-19.76852560129925,6.20212559578145,0.0825,0.8497742357097521,-1.4787874678118043,-16.91734243139699,15.438554963585185,0.045,0.964805543407591,-7.369779907027646,-25.24002555448393,17.870245647456283
3686.0,0.075,0.5874382327656786,-0.40560780222101495,-26.150928091473325,25.74532028925231,0.02,0.6652175733770536,-14.115254644994977,-17.25049228595142,3.1352376409564435,0.0575,0.6155188603126287,-4.487678913634462,-12.036584707866364,7.548905794231902,0.035,0.8255607903514487,-8.48421760459049,-24.382659803000447,15.898442198409956
3687.0,0.09,0.7518014668107458,-0.3494079664347908,-50.939339728115655,50.589931761680866,0.02,0.58830731238219,-14.183597174167726,-20.484324559458784,6.300727385291058,0.06,0.7193801001877579,-4.61841216680548,-10.79802434355747,6.1796121767519905,0.0425,0.9647115405653208,-7.656381484834462,-14.65630616088291,6.9999246760484475
3688.0,0.1,0.885704079032499,-0.030270930908688327,-20.977577251467274,20.947306320558585,0.02,0.6598584383661746,-15.791695194391306,-22.45982013404573,6.668124939654426,0.06,0.836985284720784,-4.039136439132866,-32.08989964360237,28.050763204469504,0.065,0.988950384864369,-3.847639606236433,-28.618458917597764,24.77081931136133
3689.0,0.0975,0.8735026297173312,-0.1254860952077285,-30.930005079567504,30.804518984359774,0.015,0.6329265393535639,-16.53370644756996,-30.801067752464828,14.26736130489487,0.06,0.7778957029793834,-4.4713868911765,-6.9939463917786355,2.522559500602136,0.0625,0.9755361152583277,-4.178120482644765,-11.436231074955327,7.258110592310562
3690.0,0.095,0.8711407053878608,0.0,-16.82463978766036,16.82463978766036,0.015,0.6376403006751052,-16.558701320199063,-28.728396141092944,12.16969482089388,0.0525,0.7949152076375111,-5.219278032804785,-12.081648110511873,6.862370077707088,0.06,0.9816313262371794,-3.9508925550660057,-28.70182082444495,24.750928269378946
3691.0,0.09,0.8053625463025185,-0.6661109864461484,-8.674853297247374,8.008742310801226,0.0175,0.44052325935760783,-16.375897557523533,-22.263950367953854,5.88805281043032,0.055,0.7361283703128086,-5.805643379672254,-13.027825286429211,7.222181906756957,0.0475,0.9411380797633966,-6.67056898121162,-20.68173717853838,14.01116819732676
3692.0,0.0775,0.6043049460008475,-1.960893562320635,-10.12338101408718,8.162487451766545,0.0325,0.6166676269247771,-8.542144675946018,-15.994172800814075,7.4520281248680575,0.0475,0.5830907585247095,-6.113950986981903,-15.589318852928539,9.475367865946636,0.035,0.7853157119300198,-9.224255697635375,-28.765693693978342,19.541437996342967
3693.0,0.0825,0.534157115881611,-1.1386589982177604,-1.7385278907790858,0.5998688925613254,0.035,0.4224716321327077,-9.63703967075647,-20.416891532116654,10.779851861360184,0.0625,0.5082164650506101,-4.39299652085039,-16.67804710057867,12.285050579728281,0.03,0.8504907329058718,-10.245884444522398,-32.69449411798066,22.448609673458265
3694.0,0.0725,0.6473394883743019,-1.9121958708562574,-49.72132314549016,47.8091272746339,0.0325,0.7557143328446341,-9.765212353158258,-19.112720778531404,9.347508425373146,0.06,0.715841674362695,-4.921118216479437,-38.22501959260776,33.30390137612832,0.025,0.8886093858509679,-12.869325948410577,-27.135218886322264,14.265892937911687
3695.0,0.0825,0.7063593519649292,-1.428102780832833,-11.443066407861263,10.014963627028429,0.03,0.7544682647266339,-10.962328409707991,-38.35563559600296,27.39330718629497,0.0575,0.7156667165612197,-4.987094732629148,-14.839721850006969,9.852627117377821,0.0225,0.8889795779223981,-13.283194370641427,-28.617176028804963,15.333981658163536
3696.0,0.0775,0.5909240763780708,-2.210956617853622,-12.194160151362327,9.983203533508705,0.0275,0.8646042519652426,-10.666096822225263,-21.49832422761073,10.832227405385467,0.0575,0.6182814320262366,-4.142168708172137,-18.471627469548533,14.329458761376397,0.02,0.9000264291653036,-14.428572275635451,-32.118787446503674,17.69021517086822
3697.0,0.0925,0.8308667867275621,-0.8042942471117925,-11.392736167447588,10.588441920335795,0.0275,0.8264093657314204,-11.227877165206355,-19.95933205211231,8.731454886905954,0.0875,0.8436289650129941,-0.9506252404430724,-12.833638044004223,11.88301280356115,0.0375,0.975071632740272,-6.932248477299204,-31.41968611992809,24.487437642628887
3698.0,0.095,0.8672400759367831,-0.7379573598731438,-9.671138944984856,8.933181585111711,0.0225,0.8325355113667925,-12.97823858972549,-14.762523242963239,1.7842846532377479,0.085,0.8852500968213814,-1.0705455809626128,-17.90291797651799,16.832372395555378,0.0375,0.9765358610082049,-8.042521620939587,-44.470534833068626,36.42801321212904
3699.0,0.0925,0.8744660762731886,-0.679286182646089,-3.9027488706800995,3.2234626880340107,0.0225,0.8709486867721008,-13.369843053104077,-19.32730098397371,5.957457930869634,0.0775,0.906755925913128,-1.4263174707690638,-16.264739731338324,14.83842226056926,0.0375,0.9794099098847389,-8.531827716807493,-35.222616825412224,26.690789108604733
3700.0,0.085,0.8751461214535298,-1.008185991517339,-4.810147377520638,3.8019613860032986,0.0225,0.8421429188708117,-13.071615333212783,-15.034092785960667,1.9624774527478834,0.0775,0.8847109029708148,-1.6789959005118318,-11.790514351838727,10.111518451326894,0.035,0.9717328607800486,-9.426198928092994,-11.378127740312234,1.95192881221924
3701.0,0.0875,0.8385497788917868,-1.0709283124892823,-33.5068768100592,32.43594849756992,0.02,0.8209333697146834,-14.081233251371135,-22.932639937852166,8.851406686481031,0.08,0.8673591488784921,-0.5158975265334826,-24.12326258785186,23.607365061318376,0.04,0.9606868185553333,-8.156020102414626,-10.03944703020898,1.8834269277943534
3702.0,0.1,0.7427558949389462,0.0,-22.479710462412292,22.479710462412292,0.035,0.675588119605484,-9.14990429202094,-22.981664882188632,13.831760590167692,0.095,0.7249753032740763,-0.6266140345041764,-18.786442327425675,18.1598282929215,0.045,0.8992303661146369,-7.131435204862254,-16.922739769639033,9.79130456477678
3703.0,0.0825,0.53573453039287,-1.8270539111834077,-8.296074696284757,6.46902078510135,0.025,0.6273588715953631,-13.057878284879578,-25.62150525817431,12.563626973294731,0.0575,0.4616642617386276,-4.951269237077335,-24.545003565884684,19.59373432880735,0.0425,0.7117387916011498,-7.6255048765622835,-19.242981719984677,11.617476843422393
3704.0,0.0725,0.4793035721263018,-3.0650059218166277,-10.153189950274786,7.0881840284581585,0.0225,0.730759835585725,-12.237174358188014,-30.53267517797441,18.295500819786398,0.0525,0.4386951248858151,-4.667521543757315,-19.240577701526725,14.57305615776941,0.0225,0.41944992581128915,-13.943504719397325,-55.75060970264851,41.807104983251186
3705.0,0.0775,0.5012736110457898,-2.1503088072018657,-22.12048132576549,19.970172518563622,0.0225,0.8129029199703708,-13.560185872608834,-26.6150897942805,13.054903921671666,0.0575,0.48278155595371497,-5.162910214358964,-23.79715325315398,18.634243038795017,0.03,0.6551185704111465,-10.575757768026818,-14.636040179459247,4.0602824114324285
3706.0,0.0775,0.4515196333683671,-1.7220292407211235,-13.953726053587003,12.231696812865879,0.0225,0.8427143004448753,-13.933113437985794,-16.688497781129428,2.755384343143634,0.06,0.4550914397749735,-4.034469777239375,-19.80110714534861,15.766637368109235,0.025,0.558902088062945,-12.275965308512633,-17.824941357507726,5.548976048995092
3707.0,0.065,0.518107679873766,-4.171923725334184,-4.600553215429423,0.428629490095239,0.02,0.8287668444321942,-14.755647495261744,-21.902091705259444,7.1464442099977,0.05,0.5112114607218475,-5.236504273966901,-22.39832112279538,17.16181684882848,0.0225,0.3372664239819031,-13.616869149792363,-19.51342392428163,5.896554774489266
3708.0,0.085,0.7715582220051441,-1.1389612054664755,-11.778034206481982,10.639073001015506,0.02,0.7050900044281179,-14.409411921866955,-20.703002460242047,6.293590538375092,0.0625,0.801848834857886,-4.435418112292011,-26.74237087682959,22.306952764537577,0.0225,0.6243948135360062,-11.53559822017491,-15.41688554676832,3.8812873265934105
3709.0,0.0875,0.9013516236379322,-0.6658247909688308,-4.679695235203791,4.013870444234961,0.02,0.7028407124451447,-14.484262502184864,-16.213226094487684,1.7289635923028204,0.065,0.9118139525317482,-3.347127511927655,-14.90565933033255,11.558531818404896,0.0275,0.7973882927303723,-11.562088642202347,-20.267231340169026,8.705142697966679
3710.0,0.085,0.9202552505627271,-1.3095624878565078,-12.167223797708447,10.857661309851938,0.02,0.8278469949453133,-14.42659620151323,-20.539886096142,6.113289894628769,0.0725,0.9375036147275364,-2.6620244517600202,-25.100233066312082,22.43820861455206,0.015,0.4038964592000264,-16.662259475611513,-34.243762592420126,17.581503116808612
3711.0,0.08,0.9417678711155354,-2.0175531868354573,-5.488534316011503,3.4709811291760455,0.02,0.7888839310025014,-14.465311276039138,-22.462407120900416,7.997095844861278,0.0725,0.9470936527299995,-1.9705374308865826,-9.533900894508484,7.563363463621902,0.02,0.6377696805076927,-14.081210527982977,-29.22274716200524,15.141536634022264
3712.0,0.075,0.9034008879385843,-2.026251455504825,-47.574587356066225,45.5483359005614,0.0175,0.3740613654709322,-14.710855066479843,-41.52797797673166,26.81712291025182,0.065,0.9505985588500175,-4.051870344900404,-10.267122766766265,6.215252421865861,0.0325,0.8662709427092664,-9.174731606532196,-22.224607688802962,13.049876082270766
3713.0,0.09,0.8288084154447231,-1.141076950669332,-8.581090156709358,7.440013206040026,0.04,0.7099249981641609,-7.446818897869825,-15.433538848648311,7.986719950778486,0.0625,0.9171226945318904,-2.6976862205518786,-14.548280700993084,11.850594480441206,0.0325,0.7276896412036397,-10.041945908471078,-23.703986441485267,13.662040533014189
3714.0,0.085,0.7178125058901847,-1.3981600118359558,-14.121845294972243,12.723685283136287,0.04,0.8304885329103223,-6.832098460812896,-14.472111900865487,7.640013440052591,0.0525,0.7636117116696323,-5.554530790859491,-12.645968451028624,7.091437660169133,0.0175,0.47403931380516157,-15.876853130622788,-30.079154709076178,14.20230157845339
3715.0,0.055,0.6348714021891045,-4.456346857545826,-24.371309188423417,19.914962330877593,0.03,0.7390483137292468,-11.241636676030218,-21.254667551932997,10.013030875902778,0.04,0.7367939320029345,-7.730916097781519,-18.82154764644244,11.090631548660921,0.015,0.5272417873405743,-18.003737902231997,-50.59978627532899,32.59604837309699
3716.0,0.0775,0.7327021204332793,-1.9466203861103653,-13.712634950416806,11.766014564306442,0.0325,0.9117694857818418,-10.270371082975938,-15.22182536705985,4.951454284083912,0.04,0.693151108363876,-8.43523422068072,-19.57792970135573,11.142695480675009,0.0475,0.9717326208900131,-6.432935661439316,-14.67066414455218,8.237728483112864
3717.0,0.1,0.8752071864982062,0.0,-10.36738998975974,10.36738998975974,0.03,0.6936299357657195,-10.875471370424608,-20.111375912035466,9.235904541610859,0.06,0.8963073217746379,-4.5572666520509255,-9.048775337899714,4.491508685848789,0.0675,0.970810155114631,-3.3583357748878093,-11.083112454946683,7.7247766800588735
3718.0,0.1,0.7732440074389036,0.0,-24.044312865299876,24.044312865299876,0.04,0.6076263522159523,-6.947534269896563,-14.283873851837829,7.336339581941266,0.0825,0.8041986571127226,-1.6097395713385185,-16.927303480863472,15.317563909524953,0.07,0.9624402085781965,-2.454463840085915,-26.966443655703102,24.511979815617188
3719.0,0.095,0.8235443773647652,0.0,-2.2397246722880086,2.2397246722880086,0.0375,0.719323983486932,-8.337839361681956,-20.96547002937114,12.627630667689184,0.0775,0.8296862031718628,-1.3086791093535697,-7.866346382580984,6.557667273227414,0.055,0.973960464611138,-4.692107514699892,-14.86357260681007,10.171465092110179
3720.0,0.0925,0.8855345571688827,0.0,-7.240018927174705,7.240018927174705,0.0275,0.5927139244570949,-11.262502025572088,-19.034992439294736,7.7724904137226485,0.07,0.8947834431663028,-2.57161290583684,-27.219392593742874,24.647779687906034,0.05,0.97203319756519,-5.632439723352976,-17.994276183973735,12.361836460620758
3721.0,0.0925,0.8618561312889674,-0.03639103414651103,-17.110674697797354,17.074283663650842,0.0275,0.6443431043501086,-11.893081456303008,-18.445556531631514,6.5524750753285055,0.07,0.8901102029152579,-3.139618533710458,-12.295178332891666,9.155559799181209,0.0475,0.9760244750279485,-6.318772919400386,-53.966857769534904,47.648084850134516
3722.0,0.0925,0.8200939681977523,0.0,-10.276054872273594,10.276054872273594,0.025,0.4296783414360557,-12.961793879389393,-22.64692507896531,9.685131199575917,0.07,0.8806990399092551,-3.266312776722426,-9.596392612350309,6.330079835627883,0.045,0.9594292988080978,-6.814424963228226,-16.59604698447775,9.781622021249522
3723.0,0.1,0.7646846196581137,0.0,-15.228150963485628,15.228150963485628,0.045,0.457015797202332,-6.6084809728234815,-26.140232195253752,19.53175122243027,0.09,0.8216975629177119,-0.9846070929023352,-28.629585959425874,27.644978866523537,0.0475,0.9194885599515061,-6.1436086862641535,-31.302149368730685,25.15854068246653
3724.0,0.0975,0.7454467335227482,0.0,-5.547072545566172,5.547072545566172,0.0325,0.21768882933709158,-9.472078815143862,-19.509005954894466,10.036927139750604,0.085,0.8076415650428176,-1.0970142734738166,-10.923533264565519,9.826518991091703,0.0375,0.9388013945029369,-8.04001453208284,-40.12523341029929,32.08521887821645
3725.0,0.0975,0.719574366773475,0.0,-5.348061312021127,5.348061312021127,0.0325,0.48536376253087105,-10.45565710678255,-26.676763278697276,16.221106171914727,0.0625,0.6400368263494761,-4.37016159650253,-20.701584415481115,16.331422818978584,0.0625,0.9656261929529044,-3.7651677576353704,-31.951410442171266,28.186242684535895
3726.0,0.0625,0.290678402094176,-3.07066632582149,-46.17248117855736,43.10181485273587,0.0275,0.674894050641655,-11.674879782889233,-12.80697997259215,1.132100189702916,0.04,0.29158044870833255,-8.510430819201694,-46.15885928911907,37.64842846991738,0.035,0.6771759714265183,-8.930681758891971,-27.713025185855777,18.782343426963806
