,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4063.0,0.1,0.6527875280818096,-0.0002650763603796191,-32.65850794009675,32.65824286373637,0.0425,0.9524354018041017,-6.53936621370179,-11.310210288853673,4.770844075151883,0.0725,0.512765765220499,-3.026547646945981,-14.494369383820882,11.4678217368749,0.0775,0.45690069783086873,-1.8102402110395248,-24.387959268983522,22.577719057943998
4064.0,0.095,0.5397875186063551,0.0,-11.71653366888955,11.71653366888955,0.0325,0.9577888574411938,-9.669908023428873,-25.601733670741666,15.931825647312793,0.065,0.3129584427414648,-3.871400160330489,-22.808980272324057,18.93758011199357,0.06,0.4456102051281689,-1.8870430127145261,-14.373400406505592,12.486357393791065
4065.0,0.0925,0.7168495524105817,-0.05157685840788954,-15.200649442975632,15.149072584567742,0.0425,0.9728571156228971,-7.25677582648554,-9.254272886508817,1.997497060023277,0.0575,0.5090924653449458,-4.515635617047135,-8.95436834039037,4.438732723343236,0.0375,0.4068360417368098,-8.425603921837594,-18.40477780192011,9.979173880082515
4066.0,0.0925,0.7394230849009581,-0.3681930540757388,-25.433360377318458,25.06516732324272,0.045,0.9749464741323531,-6.4809456381738615,-7.1112158576840345,0.630270219510173,0.055,0.5585168420024669,-5.434863797680544,-13.798185039633712,8.363321241953168,0.035,0.5341045797646929,-8.452769902249832,-28.908685563481402,20.455915661231572
4067.0,0.1,0.7112769343878884,0.0,-24.441747604965446,24.441747604965446,0.0425,0.968193414704121,-6.757089844909369,-18.57391318732423,11.81682334241486,0.0925,0.5924132459867807,-0.7539862875673573,-10.56480066743812,9.810814379870763,0.0375,0.4151914449885843,-7.985817285413887,-18.891189570499527,10.90537228508564
4068.0,0.1,0.5652727552821731,-0.0002650763603796191,-1.2840189032716085,1.283753826911229,0.045,0.9621696337677028,-6.777985935368394,-17.618781817248408,10.840795881880013,0.0775,0.3990723632164087,-2.0712132688781812,-10.123469369952486,8.052256101074306,0.06,0.23155008185613998,-4.116336330327421,-22.516649730835837,18.400313400508416
4069.0,0.1,0.5778839299078853,-0.0002650763603796191,-30.663574038402984,30.663308962042606,0.04,0.9771206276916723,-8.539098382518285,-23.181819989733828,14.642721607215544,0.07,0.4449607998730012,-2.7067316569027917,-25.165826991561918,22.459095334659125,0.0575,0.3435093191018061,-5.119811755539802,-12.923680516917564,7.803868761377762
4070.0,0.1,0.6253701434919049,-0.0002650763603796191,-18.239615504517584,18.239350428157206,0.05,0.9847294756633465,-5.464547304676124,-13.093622521472678,7.629075216796554,0.0625,0.41004378942359754,-3.997165393363317,-10.393124508262655,6.395959114899338,0.06,0.41960147270222886,-4.0227852255305265,-18.988950100873552,14.966164875343026
4071.0,0.1,0.7670063264156125,0.0,-2.7687050910323396,2.7687050910323396,0.0825,0.9891450409387291,-0.6057414956586101,-10.646658146293149,10.04091665063454,0.0875,0.5910372550572103,-0.42662017885152975,-10.820628065574965,10.394007886723436,0.055,0.3302932626870665,-5.360967741315729,-15.332240708795045,9.971272967479315
4072.0,0.1,0.7227409751996217,0.0,-7.292642301161023,7.292642301161023,0.0675,0.9898864757157625,-3.4899669911886178,-20.337386451741576,16.84741946055296,0.08,0.4054608849087441,-1.8269386386635047,-9.618797374861543,7.791858736198039,0.0525,0.1845448139752776,-5.6102247444360875,-9.551789203405994,3.941564458969906
4073.0,0.1,0.5239276042277935,0.0,-11.178906892860406,11.178906892860406,0.045,0.8892620436439075,-6.529688908751027,-25.215981673225045,18.686292764474018,0.08,0.34648233359837066,-2.2131532591444487,-16.558688393799088,14.34553513465464,0.0625,0.335174933659859,-3.917158488318888,-9.09702157006249,5.179863081743601
4074.0,0.0975,0.5169159133688596,0.0,-5.209341121276272,5.209341121276272,0.0375,0.8765576442257591,-8.543656530570441,-26.36374170586916,17.82008517529872,0.07,0.3804661111503934,-2.6747086032160814,-7.150722190538154,4.476013587322073,0.05,0.3929016200460595,-6.451758861082203,-19.96425144745847,13.512492586376267
4075.0,0.1,0.49392027754449785,-0.08524003284989562,-9.542955255203866,9.45771522235397,0.0425,0.7898646667884025,-7.617884843517398,-8.443970583529838,0.8260857400124397,0.08,0.29158233193041944,-1.9844459959865177,-26.231078986078007,24.246632990091488,0.045,0.28124786327131296,-6.826391266078358,-10.27334133241573,3.446950066337373
4076.0,0.1,0.32561910295405205,-0.0002650763603796191,-11.301701611671895,11.301436535311515,0.0475,0.7894341536509797,-6.349792555174513,-13.142622909924455,6.792830354749942,0.09,0.1403511667325165,-0.35506986434910714,-6.12886649498701,5.773796630637903,0.0475,0.4173742676361743,-5.630692280742248,-19.63322268861659,14.002530407874342
4077.0,0.1,0.43388840017634717,-0.0013254627054249822,-28.01677901455089,28.015453551845468,0.045,0.8137004158865705,-6.455377258378805,-10.03961885257861,3.5842415941998045,0.08,0.15694609969752266,-2.035321063668164,-10.5925023508672,8.557181287199036,0.045,0.39390777387345965,-7.620897202935843,-24.86918842831892,17.248291225383078
4078.0,0.1,0.4110392743090751,-0.043581009884046576,-12.98088873163326,12.937307721749214,0.0425,0.770868898926094,-6.746514021636757,-16.416843506218058,9.670329484581302,0.0875,0.2633099677088521,-0.6438664333350963,-8.235479614483173,7.591613181148077,0.05,0.40884046832564674,-6.335171161376037,-17.506213540500283,11.171042379124247
4079.0,0.1,0.5433909120148782,-0.0002650763603796191,-12.737413937949974,12.737148861589594,0.04,0.6931832032103326,-6.9516615601919804,-19.360260999361287,12.408599439169308,0.095,0.4772499995239639,0.027914542298774735,-19.799581927099144,19.827496469397918,0.06,0.46978249066064165,-2.985244470151109,-32.82832881806028,29.84308434790917
4080.0,0.1,0.501656427916837,0.0,-11.8493023850167,11.8493023850167,0.0375,0.6385719008243752,-7.322046860072423,-22.392079387649105,15.070032527576682,0.09,0.45488636757815354,-0.4855614272919326,-18.390279006347473,17.90471757905554,0.05,0.46748719378973974,-5.7165146483361635,-32.06867475630069,26.352160107964522
4081.0,0.1,0.4813048993275743,0.0,-16.795264525206335,16.795264525206335,0.045,0.6634518480724741,-6.723699913797717,-9.084799931791448,2.3611000179937305,0.085,0.4338705560529361,-1.0014626776541782,-17.353451043195932,16.351988365541754,0.05,0.47136385754494464,-5.841415611267866,-25.11288070887764,19.271465097609774
4082.0,0.1,0.4094510602230071,0.0,-9.636503274809154,9.636503274809154,0.045,0.7062902342897288,-6.786862158014737,-27.800026027957948,21.013163869943213,0.075,0.26380207222788304,-2.045642766908961,-23.991913250211688,21.946270483302726,0.04,0.38161415946111527,-7.88724821546918,-33.25210254262863,25.36485432715945
4083.0,0.1,0.6007648192712486,-0.0002650763603796191,-6.395432710044392,6.395167633684012,0.075,0.8613376863456034,-1.1771737302179186,-3.09201365931402,1.9148399290961013,0.0775,0.2898347942733179,-1.5712892593457255,-11.423710550775947,9.852421291430222,0.0425,0.3297045144262459,-7.233314879323403,-26.416821605099926,19.183506725776525
4084.0,0.1,0.7800496076099124,-0.0002650763603796191,-0.13140456330420253,0.1311394869438229,0.07,0.9655113391866071,-3.1893380846783055,-10.796354520274845,7.607016435596539,0.095,0.5055486029605089,-0.7953867554054361,-18.294709215415377,17.499322460009942,0.0375,0.33329918633625316,-8.204651888951112,-28.750316988174642,20.54566509922353
4085.0,0.1,0.5523969385653383,-0.0002650763603796191,-16.39586350047055,16.395598424110172,0.055,0.8948803850002401,-4.54791671777514,-13.28915615529666,8.74123943752152,0.0625,0.33880523381267424,-3.7915310735901775,-19.514981895939183,15.723450822349005,0.0375,0.2770180767370598,-8.775242255355813,-19.88605363700647,11.110811381650656
4086.0,0.1,0.7803527619765599,-0.003181450363899509,-14.061428476110471,14.058247025746573,0.035,0.8980375972099943,-8.04162768376951,-9.387536414011798,1.3459087302422876,0.075,0.7362858929472963,-2.134376925157371,-15.609593152320647,13.475216227163276,0.035,0.305413092911906,-9.738063847769704,-71.9394455928081,62.2013817450384
4087.0,0.095,0.6429452187248038,-0.6661109864461484,-13.923385759744733,13.257274773298585,0.0475,0.939774221210153,-6.066370431287728,-30.35624952353818,24.28987909225045,0.0625,0.47304264534011703,-3.888899880110817,-12.936608503137034,9.047708623026217,0.0325,0.34481342837675627,-9.161520520429562,-50.08099030551666,40.919469785087095
4088.0,0.09,0.5413497447399936,-0.44625338559495054,-14.61380080591426,14.167547420319309,0.035,0.924140157548592,-7.767567249498728,-18.58595757372755,10.818390324228822,0.0775,0.3950422451437995,-2.153395764836304,-13.037407468624487,10.884011703788183,0.045,0.3810094202299354,-7.073357857014921,-16.122639763093247,9.049281906078326
4089.0,0.1,0.4571403822058396,-0.0002650763603796191,-6.538303301207177,6.538038224846797,0.0375,0.9174425100367072,-7.491879939580588,-17.534008506309775,10.042128566729186,0.0725,0.1445273692424504,-2.0449411599642477,-7.090099308469511,5.045158148505263,0.0475,0.44609360301718604,-6.86725393624973,-35.07964665199749,28.21239271574776
4090.0,0.1,0.5334764013665951,-0.1013160871115293,-22.13741619102101,22.03610010390948,0.0375,0.9660118005970957,-7.013400989501002,-13.409473019371612,6.39607202987061,0.065,0.26131595613225894,-3.507274731791318,-18.457071457274246,14.949796725482928,0.04,0.36079134993839473,-8.419789194963673,-54.431397533269596,46.01160833830592
4091.0,0.1,0.6011367851511953,-0.004507398683152842,-14.018719651829594,14.014212253146441,0.04,0.9765526124483593,-6.811224330801546,-21.895363765569545,15.084139434767998,0.0825,0.44057076919205596,-1.4168275551737328,-2.0400636982238605,0.6232361430501276,0.0475,0.19384151962650353,-6.596971564628884,-17.41557943000307,10.818607865374187
4092.0,0.1,0.5609943852967514,0.0,-13.12623275330374,13.12623275330374,0.0375,0.9937114015396845,-7.018321053314539,-14.355200663136978,7.336879609822439,0.0925,0.35131032654236266,0.29101453313245396,-12.20787831403657,12.498892847169024,0.0525,0.4491529284986415,-5.428651809314328,-20.347497662408742,14.918845853094414
4093.0,0.0975,0.6635309055224166,0.0,-5.496516295449169,5.496516295449169,0.04,0.9944061028468902,-6.533378877226593,-8.888111823923362,2.3547329466967692,0.0575,0.48716312611915213,-5.021013544659885,-19.35516862279089,14.334155078131007,0.05,0.31695092580852285,-5.517977860961711,-19.75418962509587,14.236211764134158
4094.0,0.1,0.6110170139418495,0.0,-12.902091277575163,12.902091277575163,0.0425,0.9940506904872246,-6.484065195715085,-18.846674918477852,12.362609722762766,0.055,0.33406876072769387,-5.638745251447767,-13.687832136756873,8.049086885309105,0.045,0.40961974038295734,-6.948581710255608,-15.516065663806046,8.567483953550438
4095.0,0.1,0.6652044762522711,0.0,-7.527166548717905,7.527166548717905,0.0425,0.9886706646605705,-6.352411835633237,-6.723068889934041,0.3706570543008034,0.075,0.42643896086876504,-1.748024967479416,-7.937937349007708,6.189912381528292,0.0625,0.5054743891543644,-3.448397878045287,-12.039708325954248,8.59131044790896
4096.0,0.1,0.48404531333791756,-0.0002650763603796191,-24.784359540757684,24.784094464397306,0.0425,0.9705924390614231,-6.736011454408642,-19.349827973940705,12.613816519532064,0.07,0.31906920473297085,-3.3953872463660213,-7.07032458048884,3.674937334122819,0.05,0.3600102607617969,-6.601589264210496,-55.412573520476215,48.81098425626572
4097.0,0.095,0.6235697141842224,-0.0683921374461457,-22.65425338396775,22.585861246521603,0.045,0.9527133239385138,-7.042767504136332,-8.672915331906196,1.6301478277698642,0.075,0.31883860896039146,-2.7989808088494743,-8.448090535048046,5.649109726198571,0.0475,0.24968699445071332,-6.072148906394785,-17.157991161357163,11.085842254962378
4098.0,0.1,0.6338930245137454,-0.3152570468262822,-11.78009174282657,11.464834696000288,0.0475,0.9221958007666821,-6.808531298392568,-19.906935755830872,13.098404457438305,0.0625,0.4400480431880436,-3.5289979284783275,-18.53961859180918,15.010620663330853,0.0425,0.05864706608761515,-7.824720606533962,-24.27071370414074,16.445993097606777
4099.0,0.1,0.5624686800645906,-0.0002650763603796191,-6.284334525576865,6.284069449216485,0.0475,0.9171462149144171,-6.652655107531334,-21.559279446679366,14.906624339148031,0.08,0.28865095034872074,-1.633019873860996,-39.76998167397432,38.136961800113326,0.0475,0.06134842056539324,-6.019020044871473,-13.891427849756449,7.8724078048849755
4100.0,0.1,0.6901797057109831,0.0,-10.866794131137747,10.866794131137747,0.0775,0.9837442659113069,-2.278409269789998,-3.34966583251508,1.071256562725082,0.075,0.051935437426915754,-2.6333964500733895,-37.5886767825915,34.95528033251811,0.05,0.3007177412456587,-4.31253233434879,-28.649231769579266,24.33669943523048
4101.0,0.1,0.3888206392284236,-0.08443701064823596,-21.870342433624188,21.78590542297595,0.0725,0.9278011005716738,-2.740938025668476,-14.46301585650998,11.722077830841503,0.0775,0.08591508357081697,-0.8603677966505641,-11.5451212916769,10.684753495026335,0.035,0.1678061637010126,-9.717784736485953,-12.217159625752034,2.4993748892660808
4102.0,0.09,0.13689036607842453,-1.1235620262972623,-4.972609601011846,3.8490475747145836,0.03,0.7835678995450304,-10.940525340918985,-16.03085491276127,5.090329571842286,0.0775,-0.1621561300655571,-2.234954486907053,-11.013036467002554,8.7780819800955,0.04,-0.07262155785939522,-7.681399687517421,-41.349562028652294,33.668162341134874
4103.0,0.1,0.4790347681215022,0.0,-6.823731079291919,6.823731079291919,0.045,0.7933624502799239,-5.315480302506961,-5.315480302506961,0.0,0.085,0.26529546321215625,-0.11074494184576156,-14.610844394972695,14.500099453126934,0.0575,0.08241105146316796,-4.062157781286832,-23.784220513481117,19.722062732194285
4104.0,0.1,0.6701921531285534,0.0,-11.05877082904242,11.05877082904242,0.0725,0.9497359234241792,-2.4885971169504555,-20.841942590467582,18.353345473517127,0.08,0.3482493886916408,-1.8520563287838856,-20.94160541303527,19.089549084251384,0.0525,0.12000234995722066,-5.869221858815047,-25.63699677602689,19.767774917211845
4105.0,0.1,0.2664520074629264,0.0,-16.742273764550756,16.742273764550756,0.045,0.7471430856328006,-6.348433023322034,-35.77513945282707,29.426706429505035,0.0775,0.1219125950333177,-2.0681480450980363,-6.984103488340526,4.91595544324249,0.0425,0.054928352701285085,-7.528497785975468,-37.74192734409845,30.213429558122982
4106.0,0.1,0.4014691694480366,-0.04784454642225455,-18.07878095666123,18.030936410238976,0.045,0.8375240711245371,-7.229903980516114,-10.566928519276061,3.3370245387599473,0.0825,-0.01981553923419708,-1.2835968402179956,-22.371636658831843,21.088039818613847,0.0375,0.08734088679466315,-7.992935565830548,-12.001038243736259,4.008102677905711
4107.0,0.1,0.33003346303908393,-0.10024342398721882,-3.477143084288499,3.37689966030128,0.0425,0.7193582565134273,-7.345258014524401,-19.50623110660995,12.160973092085548,0.085,0.09418470406694116,-0.6947035068974068,-31.34159071709125,30.646887210193842,0.045,0.10707863039183865,-6.6690012092278455,-16.12587000589535,9.456868796667505
4108.0,0.0975,0.551089326068932,0.0,-11.503650870274118,11.503650870274118,0.045,0.7404251503883156,-6.391270218563665,-20.428198896420078,14.036928677856412,0.0725,0.45512770180864076,-2.990060438248539,-12.744253093995223,9.754192655746683,0.0375,-0.007178145066462504,-8.544090446439192,-22.793974377705833,14.249883931266641
4109.0,0.0975,0.3386544079623807,-0.0002650763603796191,-9.026580582601921,9.026315506241541,0.045,0.7793141659758417,-7.397019331001681,-22.601811470383026,15.204792139381345,0.0825,-0.046123707122699975,-1.6749606213180308,-19.03706252136225,17.36210190004422,0.045,0.055844848311173846,-7.0494099770278655,-22.201753607141093,15.152343630113227
4110.0,0.09,0.4930602843157036,-0.0002650763603796191,-31.37013328523785,31.36986820887747,0.0475,0.7868181876485308,-6.9267003926196855,-11.212416027367421,4.285715634747736,0.0575,0.019356851457204255,-4.985449020843405,-12.940657337971821,7.955208317128416,0.035,0.010625122537951209,-9.260675072281499,-27.324389701621847,18.063714629340346
4111.0,0.0925,0.4874337440236497,-0.3312141511529815,-14.635213972248028,14.303999821095047,0.045,0.8042964208987647,-7.070629286150107,-32.130650646087666,25.060021359937558,0.0525,0.04539533018271063,-5.803167050624175,-12.114654628514138,6.311487577889963,0.035,0.1440406621380927,-9.081924239810732,-17.485031150389204,8.403106910578472
4112.0,0.1,0.40288044325504757,0.0,-2.647419622952568,2.647419622952568,0.045,0.8241979649315014,-6.594047231539366,-16.925445242715845,10.331398011176478,0.0825,0.17357265970332972,-1.6889501782531764,-7.712972200707995,6.024022022454819,0.055,0.5436928305575254,-5.493160341371662,-15.45907250657877,9.965912165207108
4113.0,0.0975,0.5202094142343637,0.0,-8.934152840534727,8.934152840534727,0.0425,0.8886672989840168,-6.68760215610385,-6.949931829096533,0.26232967299268317,0.0975,0.08983527629377396,-0.07958083368608412,-25.01085498006792,24.931274146381835,0.045,0.4730250787045803,-7.523172310160231,-17.47079380196125,9.94762149180102
4114.0,0.0975,0.5038248724669003,-0.06038080166508218,-21.001341670225994,20.94096086856091,0.04,0.9058589428728442,-6.61174527737649,-16.311738295061254,9.699993017684765,0.0675,0.06594054168867454,-3.074958448850769,-23.886705980901098,20.81174753205033,0.0275,0.1936583042294162,-10.759223678102876,-25.27945544924869,14.520231771145815
4115.0,0.0975,0.6629032363177414,0.0,-6.394325733730135,6.394325733730135,0.0425,0.927520713468487,-6.126746415969669,-9.042120129045108,2.9153737130754385,0.065,0.19980011716481275,-4.176913377026229,-13.96203396632016,9.785120589293932,0.0275,0.08412025168373172,-11.167440045604975,-31.123576432121318,19.95613638651634
4116.0,0.1,0.46581871725416435,-0.06759067127366793,-4.977309757857092,4.909719086583424,0.0425,0.9247082104636037,-6.412705793187139,-16.0860301153483,9.673324322161161,0.0875,0.06452617341402336,-0.30110150756603427,-17.039596943562675,16.73849543599664,0.0425,0.050448301138531826,-7.689811030569077,-16.466492649325893,8.776681618756816
4117.0,0.1,0.5004158374927314,-0.026547760865063868,-7.400097976438245,7.3735502155731805,0.045,0.9660843752658163,-6.224869053027874,-39.379696698479506,33.15482764545163,0.07,0.07675458569389647,-3.5446135226099384,-10.865833561144182,7.321220038534244,0.0375,0.27111151117870935,-8.248041269312488,-21.397775392016314,13.149734122703826
4118.0,0.0975,0.6889698993803611,-0.09407818041590707,-19.99946987154684,19.905391691130934,0.0475,0.9683986268861202,-5.869052414633167,-17.124501462642705,11.255449048009538,0.065,0.3139389391597265,-3.8773272155649536,-17.618170329349145,13.74084311378419,0.035,0.013714025700841221,-9.033577952150303,-37.925539385476156,28.891961433325854
4119.0,0.0875,0.7150935630279859,-1.1042761129882246,-19.5249667133118,18.420690600323578,0.05,0.9864615201274751,-5.542387191429041,-7.521917725795561,1.9795305343665195,0.0475,-0.08403852721889782,-6.687135879312875,-18.95800671043564,12.270870831122766,0.02,0.08974290736496587,-14.330891377277645,-42.654296337299456,28.32340496002181
4120.0,0.0975,0.5419622445521421,0.0,-4.1104364904959425,4.1104364904959425,0.045,0.9953978040668131,-7.175433231385155,-12.151533338787331,4.976100107402176,0.0575,-0.03239948536520778,-3.8834373817915524,-21.22746852459335,17.344031142801796,0.0475,0.08063327545432256,-6.782692249754097,-26.00892790340357,19.226235653649475
4121.0,0.1,0.3315121332636727,-0.0002650763603796191,-26.124061724126882,26.123796647766504,0.045,0.9955767458882271,-5.39094146050778,-14.681224948207898,9.290283487700119,0.0725,-0.2704251777671887,-3.057933693507126,-16.582814294872946,13.52488060136582,0.0475,0.29413050489444836,-6.655525452229249,-12.16519890482833,5.509673452599081
4122.0,0.1,0.7015138653570595,-0.2203970640901895,-11.561650348848564,11.341253284758375,0.0475,0.9930617854489229,-5.345151797411973,-5.345151797411973,0.0,0.055,0.025046223824011383,-4.528950652430581,-13.60952864816801,9.080577995737428,0.03,0.38578848215417766,-10.733130416255445,-39.5783521536439,28.845221737388453
4123.0,0.0925,0.758435493105273,-0.05264352789689618,-1.65057447253012,1.5979309446332237,0.0525,0.9914082102042847,-4.741498626455291,-36.34468444053293,31.60318581407764,0.045,0.004240592952980886,-6.521919260682298,-11.92550837572945,5.403589115047152,0.035,0.18309117286914944,-7.394482893380607,-31.41130174157857,24.016818848197964
4124.0,0.1,0.7946049956774456,0.0,-3.762228768833321,3.762228768833321,0.0825,0.9852450339561599,-1.0335423103683319,-6.489242899957533,5.455700589589202,0.095,0.4978066931129719,-0.215064177697545,-6.371965903346338,6.156901725648793,0.045,0.33940603612282005,-6.9219837068168815,-15.827136006660535,8.905152299843653
4125.0,0.1,0.7743332984209333,-0.027345448677731567,-20.24680996576697,20.21946451708924,0.0675,0.9769934771033126,-3.7290245755605067,-15.777420354734668,12.048395779174161,0.06,0.47042684385832245,-4.177408601898604,-16.2370284473412,12.059619845442596,0.0425,0.27317674413049947,-7.082318460655105,-29.157474527731075,22.07515606707597
4126.0,0.1,0.3132166224276481,-0.12629292161098987,-6.488926017834812,6.3626330962238224,0.035,0.8874433446848764,-9.591873502245843,-27.033155140781844,17.441281638536,0.07,0.15711694801126727,-1.982856557742598,-6.632150408891651,4.649293851149054,0.0425,-0.2913807896877747,-7.497105150522307,-31.59566361195015,24.098558461427842
4127.0,0.0975,0.43055172386303775,-0.11285558966421604,-26.956745244643756,26.843889654979538,0.035,0.8911855800007484,-8.22936143388042,-29.645088173163444,21.415726739283024,0.0625,-0.00277703030801919,-3.8379966754236525,-7.083917999500617,3.2459213240769644,0.055,0.1918415996178559,-3.8177000854838328,-21.768061504685345,17.950361419201514
4128.0,0.1,0.4666710563856923,0.0,-8.862529933333542,8.862529933333542,0.04,0.8918666368414506,-7.299104547512213,-13.041612160642877,5.742507613130664,0.075,0.2116237049894411,-2.564839310796672,-14.413326863158547,11.848487552361874,0.05,0.4969723395287714,-5.617357958020889,-13.628827343610869,8.01146938558998
4129.0,0.09,0.6542790295770983,-0.9945027378878315,-17.357427614945255,16.362924877057424,0.045,0.873881522944919,-5.955301658010097,-13.89757259278895,7.942270934778854,0.055,0.2325158712798621,-4.619972379112413,-27.25388895644975,22.633916577337338,0.045,0.6821722053618924,-6.7384899489245145,-25.790197341764216,19.051707392839702
4130.0,0.08,0.5467616058738077,-2.2095890842543136,-9.331620784395744,7.122031700141431,0.0475,0.8681729902994517,-5.61021879178573,-15.274511795184374,9.664293003398644,0.05,-0.06277784652191978,-5.8736896480785035,-33.39617986643139,27.522490218352885,0.03,0.27453342801505815,-10.495442050507915,-25.405219319224123,14.909777268716208
4131.0,0.0975,0.6512497887291826,-0.10936528575823785,-16.116816277741382,16.007450991983145,0.05,0.8284096181477587,-5.229526897316829,-5.229526897316829,0.0,0.0575,0.16696064969482827,-5.081057470793921,-28.542662194356247,23.461604723562324,0.04,0.2006729415772173,-8.394889855222935,-17.496711160469772,9.101821305246837
4132.0,0.1,0.5249741549508501,-0.07346980794821849,-6.76115485767237,6.687685049724151,0.065,0.8201403654979369,-2.5797287223082375,-30.986089890934565,28.406361168626326,0.065,0.22508195572710235,-4.1739572861364485,-26.69209526907078,22.51813798293433,0.045,0.23973019624165745,-6.982928642593352,-32.954221268434225,25.971292625840874
4133.0,0.095,0.36679011935503164,0.0,-15.694967813557453,15.694967813557453,0.045,0.7139702180941078,-6.724986034829854,-15.076051075785157,8.351065040955303,0.0675,0.279250727186673,-3.243359439220668,-34.283412996031586,31.040053556810918,0.055,0.11495632120015167,-5.435246401890311,-30.76057094845744,25.325324546567128
4134.0,0.1,0.34250976269847505,-0.056644705536049084,-21.74630281861858,21.689658113082533,0.045,0.6210739742318666,-7.803947407044078,-19.521794356279628,11.71784694923555,0.0675,0.09772198625268601,-2.2922721371139247,-13.697114340759093,11.404842203645169,0.0525,0.28372322089102503,-5.600190546957753,-11.157910527835371,5.557719980877618
4135.0,0.1,0.408156288080457,-0.0002650763603796191,-13.042541496785239,13.042276420424859,0.0475,0.735135409683451,-6.527416027620757,-19.19940909693376,12.671993069313004,0.07,-0.02134832711812966,-2.5295385754031576,-8.76707352571956,6.237534950316403,0.045,0.26721710851847086,-6.117375443454295,-44.38076590609553,38.26339046264124
4136.0,0.1,0.7241816266743939,0.0,-4.7165722495132405,4.7165722495132405,0.0825,0.9361832749955497,-1.8461051433684783,-6.252972345641376,4.406867202272897,0.0725,0.2680345209454952,-2.6185156125000386,-19.319170666175047,16.700655053675007,0.045,0.3222999129318026,-7.001979738810986,-31.062400828727238,24.060421089916254
4137.0,0.1,0.6132594172487436,0.0,-33.6205846255637,33.6205846255637,0.07,0.936681323917279,-3.3940903423101014,-17.0301897297751,13.636099387464999,0.07,0.04287081976680103,-2.588672211479646,-21.44599837234359,18.85732616086394,0.0475,0.1837513150273195,-5.7483209901890495,-15.08043879900374,9.33211780881469
4138.0,0.095,0.4204171582041204,-0.3163565961204988,-7.237579070518757,6.921222474398259,0.0375,0.7186575257542619,-8.595492590886666,-10.885181911983201,2.2896893210965352,0.065,0.20909141099987325,-3.766156121731057,-21.75722354936927,17.991067427638214,0.05,0.2601259952829965,-5.482887564225813,-15.143477665549973,9.66059010132416
4139.0,0.095,0.5387175466160267,-0.20437068115167312,-8.278868776395807,8.074498095244135,0.05,0.8724206971088038,-5.788428295420828,-22.106300193407268,16.31787189798644,0.0675,-0.028300551311506838,-3.5800147823119763,-14.449114942635621,10.869100160323644,0.04,0.20073318699390813,-8.23530807571842,-12.825265625910243,4.589957550191823
4140.0,0.1,0.44358151422566666,0.0,-21.450001307637123,21.450001307637123,0.0425,0.8779658603521381,-7.9502445420103385,-9.858437891056441,1.908193349046103,0.075,-0.04081015752753911,-2.566642053622708,-11.397408434654183,8.830766381031475,0.05,0.260641752177517,-5.861408382129724,-26.950049893495237,21.088641511365513
4141.0,0.1,0.24581197453915893,-0.0002650763603796191,-17.981589253368966,17.981324177008588,0.0425,0.9138143197959484,-7.170050721220706,-10.696229323539399,3.5261786023186925,0.0825,-0.165501244622822,-0.5724238008163609,-10.833968685703205,10.261544884886844,0.04,0.34096006582567856,-8.54053646044052,-10.756782282788503,2.2162458223479824
4142.0,0.095,0.5173984230874494,-0.2812398750820292,-15.859610981513741,15.578371106431712,0.0425,0.9114185402224821,-6.983061024493083,-6.983061024493083,0.0,0.06,0.057094127824786595,-4.754397630215163,-13.145651936216854,8.391254306001692,0.0425,0.21789447872178191,-7.118974268344495,-16.632749402943286,9.513775134598792
4143.0,0.1,0.32489377547939524,-0.04997709974454696,-21.337963915162796,21.28798681541825,0.045,0.9465454270138587,-6.823968590593115,-9.17926510934941,2.3552965187562958,0.0625,-0.30368164452258556,-3.3205049535361804,-21.226759437831255,17.906254484295076,0.05,0.11346654728435883,-5.00539558423299,-20.435240043360206,15.429844459127217
4144.0,0.1,0.5735276117048913,0.0,-12.911462433859027,12.911462433859027,0.045,0.9682585209950612,-6.878069476737915,-11.879347505187853,5.0012780284499385,0.0925,0.4331578407336336,-0.34603252100806275,-3.815786388380527,3.4697538673724644,0.065,0.3327825365153714,-1.4837157920683155,-12.440433987410682,10.956718195342367
4145.0,0.1,0.4709977629945758,-0.0002650763603796191,-10.570878071579934,10.570612995219554,0.0425,0.9757821282707341,-6.442568960370285,-13.529475722985996,7.086906762615711,0.0925,0.15088836167272426,0.34603115102657184,-9.843424893217986,10.189456044244558,0.0325,0.12277298010548086,-9.59105155965856,-15.501602969678954,5.910551410020394
4146.0,0.1,0.53129229505414,0.0,-11.217395444319212,11.217395444319212,0.04,0.992118278544491,-7.143489933255742,-9.99027721190225,2.8467872786465076,0.075,0.17138694422991663,-2.1449287371902437,-19.4674312631017,17.322502525911457,0.03,0.2021368662251582,-11.09865838167986,-22.449064485465307,11.350406103785447
