,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2207.0,0.0475,0.8148716885138292,-4.837399785670239,-18.017381359244638,13.179981573574398,0.0125,0.9929197749648581,-19.54712252807671,-29.245839498316457,9.698716970239747,0.02,0.17740890030192077,-14.427360396372839,-22.963186379315616,8.535825982942777,0.035,0.9353511987460078,-9.444183332154006,-22.934790178624645,13.490606846470639
2208.0,0.0375,0.7840861048717407,-8.767457362279137,-22.843400833644438,14.075943471365301,0.0075,0.9680130962489075,-21.70690550203659,-38.004607454160485,16.297701952123894,0.03,0.7856697316204903,-9.551567954959793,-22.94226059762932,13.390692642669528,0.015,0.7478898771701602,-17.0667081635776,-53.77108072858466,36.704372565007056
2209.0,0.0375,0.8885926381600194,-9.100330565139554,-22.614763840428708,13.514433275289154,0.005,0.8528534641118645,-34.08636207571215,-44.61553531516981,10.529173239457656,0.03,0.8954947370057598,-10.736458944870426,-22.829727811202808,12.093268866332382,0.01,0.6562084424046778,-20.135196662828037,-44.08242202263554,23.947225359807504
2210.0,0.0425,0.9437831282781255,-6.902003916410679,-41.33487230109275,34.432868384682074,0.005,0.9595048863136847,-32.017349235398335,-38.64186066197586,6.624511426577527,0.0375,0.9466834431742164,-8.45233060575714,-17.177119229856682,8.724788624099542,0.01,0.5403899451285641,-23.855196732412367,-42.914456396721434,19.059259664309067
2211.0,0.035,0.8803866038413306,-8.552660740483768,-23.881173132960573,15.328512392476805,0.005,0.9152460245873426,-33.68088162561349,-68.41975586115872,34.73887423554523,0.0325,0.8835434072543648,-9.53002105959397,-38.80897188962915,29.27895083003518,0.005,0.5096852725746089,-26.66827808019417,-47.24782584604657,20.579547765852396
2212.0,0.0225,0.37222929977901076,-13.94976260855448,-31.802756869201367,17.852994260646888,0.005,0.9253414035840073,-32.88568657148553,-52.17192589710267,19.28623932561714,0.0225,0.38420342347241165,-13.109324490131948,-23.46312620927187,10.353801719139922,0.005,0.24577925183057472,-29.144831267959496,-33.34184961822985,4.197018350270355
2213.0,0.05,0.8532333871034804,-6.0487431230341695,-10.9974395409838,4.94869641794963,0.02,0.9937811366117305,-15.885887104142322,-28.60221223989615,12.716325135753829,0.045,0.7946700981374069,-5.505742912920719,-14.786411823573765,9.280668910653045,0.02,0.8285421340013573,-15.07730336908497,-32.7280432808397,17.65073991175473
2214.0,0.065,0.896956787158357,-3.10887605461239,-16.234575500653957,13.125699446041567,0.025,0.9992093590462402,-13.164744112907119,-20.54013636290925,7.3753922500021325,0.06,0.8600750002841796,-3.6396503934866313,-21.675331880946764,18.03568148746013,0.01,0.8104108910096572,-21.020269808367228,-38.52611229247359,17.505842484106363
2215.0,0.0575,0.8293060961480105,-4.638903568317757,-24.450592707194232,19.811689138876474,0.02,0.9970242260732951,-15.31404000332758,-20.323319971187672,5.009279967860092,0.0475,0.7674172530125762,-6.754049436372015,-22.286737852673795,15.53268841630178,0.0125,0.8922690832676708,-19.852890717945243,-30.26648879204302,10.413598074097777
2216.0,0.0625,0.9175973372360433,-3.135457008934877,-17.2660065911613,14.130549582226424,0.0175,0.9964500904977718,-15.940931657821372,-20.326219787720397,4.385288129899026,0.0525,0.8986721197269741,-5.167829032460411,-11.488923277061847,6.321094244601436,0.015,0.9358286789840178,-18.452493592975166,-29.106721228815747,10.65422763584058
2217.0,0.055,0.9402025359696815,-4.5475930463294,-15.083977213021102,10.536384166691702,0.015,0.9958157294988023,-16.487483090695306,-22.985371038258535,6.497887947563228,0.05,0.9319902483888777,-5.055265854721471,-18.81870494085241,13.763439086130939,0.015,0.9529183942376428,-18.349222889862578,-34.968962848778496,16.61973995891592
2218.0,0.065,0.9506160949746308,-4.078159531170458,-13.634584890301692,9.556425359131234,0.0125,0.9940529042259539,-19.636847906588734,-37.64777794472619,18.010930038137452,0.0625,0.9479308727645143,-3.509775024321068,-21.755174820527927,18.245399796206858,0.015,0.972221198627371,-16.609460110287863,-43.84889930293656,27.239439192648696
2219.0,0.055,0.941455740525611,-5.384445143848061,-24.163357758527436,18.778912614679374,0.005,0.9418906509312538,-34.1119748139035,-36.54938412623862,2.43740931233512,0.05,0.9397826199408017,-5.358833671313911,-47.13807274091237,41.77923906959846,0.02,0.9775700120776614,-14.275010104543624,-47.324099996573594,33.04908989202997
2220.0,0.05,0.933982474840014,-6.178417665539747,-12.28746438466926,6.109046719129513,0.005,0.9676117766524794,-28.843344587977057,-34.75723849318081,5.91389390520375,0.0475,0.9319399615658844,-6.328140062816735,-18.911901289049244,12.583761226232507,0.0175,0.9682934373289646,-15.463151459922011,-27.72815628230127,12.26500482237926
2221.0,0.0525,0.9353102140918723,-5.742018286721613,-12.798513420208184,7.056495133486571,0.005,0.8738501405898145,-32.47760831748907,-39.70617785545221,7.228569537963139,0.05,0.9332555581363704,-5.348147035106364,-10.31327953405026,4.965132498943896,0.015,0.9667149548641059,-16.734607155110513,-43.015876279276924,26.28126912416641
2222.0,0.05,0.9201532426814932,-5.320139470342714,-23.914388812589866,18.594249342247153,0.005,0.8995680527725736,-32.799607054781546,-46.21508084819294,13.415473793411394,0.05,0.9179621597041274,-5.73792500422389,-24.974898136542354,19.236973132318465,0.015,0.9708150383982447,-16.822476617895724,-28.780509628827183,11.958033010931459
2223.0,0.0425,0.8577352812956914,-7.668289932644383,-22.906141758172318,15.237851825527935,0.005,0.7978958360952315,-34.110822795033954,-35.68798775040311,1.577164955369156,0.035,0.8499536267330075,-8.858910886457181,-17.739320930582686,8.880410044125504,0.015,0.9509682883824849,-17.215365045871184,-21.030248497358876,3.8148834514876917
2224.0,0.0475,0.8227218930536541,-6.68699710463339,-37.16788164205228,30.480884537418888,0.005,0.9335475815632697,-28.579532299934694,-49.3188516958479,20.739319395913203,0.045,0.8090817458676967,-6.494854672317786,-47.859563061035814,41.36470838871803,0.02,0.955714161053256,-14.944876514656189,-35.05636111836328,20.11148460370709
2225.0,0.02,0.3688519132747971,-14.020051128744605,-18.613331119264203,4.593279990519598,0.005,0.8250792067870325,-34.88404518839951,-34.99825086130843,0.11420567290891626,0.015,0.19637548212942577,-18.1114217711268,-29.770709514064762,11.659287742937963,0.02,0.944999815699734,-15.353557741629878,-22.584072421588637,7.230514679958759
2226.0,0.035,0.7434856702709101,-9.93498872586949,-28.39863785273134,18.463649126861853,0.005,0.8077527996288427,-31.5904766004794,-56.78084191671183,25.19036531623243,0.0125,0.021663216109250788,-19.79236158281078,-39.43241657811184,19.64005499530106,0.0325,0.9684477369770402,-10.100430289450603,-18.629076357047754,8.528646067597151
2227.0,0.05,0.7649063621241171,-6.330910710059711,-12.28092216268932,5.950011452629609,0.015,0.9947061788154529,-16.677940661440513,-17.5945043799261,0.9165637184855875,0.0375,0.5908860421531497,-8.478258167961405,-17.75744462038096,9.279186452419554,0.04,0.9388370757207274,-6.8984826678862134,-36.9297999624674,30.031317294581186
2228.0,0.055,0.8100632040302896,-5.034857407045729,-15.52229949527277,10.487442088227041,0.025,0.9985325819941855,-13.742284832592386,-34.982571445490784,21.240286612898398,0.0375,0.6525635823312314,-8.25727821490823,-12.73668794536439,4.47940973045616,0.0175,0.8821951212453675,-14.934404332844899,-32.22709395931344,17.292689626468544
2229.0,0.05,0.8385222909623443,-6.245620241685083,-9.96165302812376,3.716032786438676,0.02,0.996710902265466,-15.551326812426243,-16.88277121911363,1.3314444066873854,0.0375,0.7461118702659318,-7.241511010389015,-49.6923398017973,42.450828791408284,0.015,0.8922349386061367,-16.897221811203245,-28.514365981228057,11.617144170024812
2230.0,0.0475,0.8230714017444608,-6.635062526500746,-12.656231465273585,6.021168938772839,0.0175,0.9958172780890895,-15.975866399523934,-51.47097483933493,35.49510843981099,0.0325,0.7462674592256765,-9.7357701150568,-20.612729297923373,10.876959182866573,0.01,0.8695857330067056,-20.023259324388857,-61.85141103367435,41.82815170928549
2231.0,0.04,0.8912304364755808,-8.795870027235676,-26.598155602106853,17.802285574871178,0.015,0.993557250185095,-16.599498500090238,-20.9358282691746,4.336329769084362,0.0275,0.8529727729969939,-11.802510242798668,-28.53996747568493,16.73745723288626,0.01,0.780137320662336,-20.736374651307763,-45.94032024064529,25.20394558933753
2232.0,0.02,0.6793940140482992,-14.430398563740665,-26.05991947838884,11.629520914648174,0.0125,0.9892561341373864,-19.55382271540085,-35.14009207216297,15.58626935676212,0.0175,0.5536105694530349,-15.424515349129619,-28.92733386710555,13.50281851797593,0.005,-0.15999067681574297,-29.006672697527165,-57.43544145830488,28.428768760777714
2233.0,0.015,0.47946553004163067,-18.530125844394057,-48.87135855307185,30.341232708677794,0.005,0.5612392647409428,-32.88545843188278,-48.40779851287049,15.52234008098771,0.015,0.49964057925536515,-18.315910449984823,-36.823024136134784,18.50711368614996,0.005,-0.2237733804930166,-31.431092841759018,-41.718555521539855,10.287462679780838
2234.0,0.0175,0.3538026347493037,-15.086987920031511,-28.553370343003508,13.466382422971996,0.005,0.842249089964765,-31.20315890376915,-34.207117893219106,3.0039589894499557,0.015,0.34300778836746204,-17.537626857563872,-21.08171560044174,3.544088742877868,0.0075,0.22022207630267177,-25.85087242272637,-32.282326243135,6.431453820408635
2235.0,0.0175,0.020734573263562685,-15.940625862601244,-26.09727820109122,10.156652338489977,0.005,0.7745796567425713,-31.911779347261763,-48.308659837620425,16.39688049035866,0.0175,0.005180607542886058,-15.378681365780833,-33.69489263162237,18.316211265841538,0.005,0.20548681169130933,-28.48583636170951,-36.15913592622042,7.673299564510913
2236.0,0.0175,-0.3013589221738491,-14.83619483399384,-20.039319565109217,5.203124731115377,0.005,0.7131721634584275,-36.30944107148447,-66.28016029856335,29.970719227078874,0.0175,-0.3824897065040049,-16.302826349411042,-27.144429698256793,10.841603348845751,0.0075,0.5445459537585344,-24.35134241518731,-30.409603005638076,6.0582605904507645
2237.0,0.02,-0.15068825128271626,-14.909642672605507,-21.9131869770671,7.003544304461592,0.005,0.6935248692882415,-37.98824107417984,-41.452153262247144,3.4639121880673045,0.0175,-0.29652598250968193,-15.793960058049501,-20.36021450990654,4.56625445185704,0.01,0.8471159145471503,-20.236715543326326,-40.01478847490625,19.77807293157992
2238.0,0.0325,0.41892930342753093,-9.069399757696788,-22.81036761963059,13.740967861933802,0.005,0.8074264429716995,-31.08640121082164,-55.950854033062456,24.864452822240814,0.0225,0.19588994868122955,-12.636643929568459,-25.367299670045874,12.730655740477415,0.0175,0.9483281671396434,-15.87977470765803,-42.39680557884145,26.517030871183422
2239.0,0.0225,0.47553665853415866,-13.233818037698983,-32.467106645384746,19.233288607685765,0.005,0.7959597287508623,-37.6288164121672,-42.75949719232918,5.130680780161981,0.015,0.09980086761733577,-18.049463712892646,-25.948758278669438,7.899294565776792,0.015,0.943721217354433,-17.715313634383957,-36.19564493265549,18.480331298271533
2240.0,0.02,0.6488511168162914,-15.02248658667468,-20.760784941049323,5.738298354374644,0.005,0.7210368560565711,-38.26050025974383,-46.876641063869926,8.616140804126097,0.015,0.31977220833916,-18.646192125492064,-33.193386351749496,14.547194226257432,0.0175,0.9427264830108296,-16.20237092558267,-33.0979648824519,16.895593956869227
2241.0,0.05,0.8649084708306988,-5.997304815562062,-36.522821516721955,30.525516701159894,0.015,0.992645096117583,-17.241730241395675,-26.350104802660685,9.108374561265009,0.0325,0.7785989597237553,-10.30085584710137,-16.11458075254822,5.8137249054468505,0.025,0.933779759984374,-12.435852763116424,-21.7975275651623,9.361674802045878
2242.0,0.0475,0.7608403696007938,-6.30676950671833,-19.32402756211324,13.017258055394912,0.025,0.997756375426296,-13.371582505587309,-19.318992294022014,5.947409788434705,0.0275,0.2518944153561625,-11.058719653133192,-32.08664877023532,21.02792911710213,0.0275,0.9375860026734659,-11.835197771575832,-37.67998434234886,25.844786570773028
2243.0,0.0475,0.7080291708556486,-6.0428945759384876,-17.120183061788005,11.077288485849518,0.02,0.9964092417223303,-15.574486633112754,-17.028191947670514,1.4537053145577605,0.0275,0.23669653369910273,-11.480566831291007,-20.068421148299308,8.5878543170083,0.02,0.8762800998268475,-15.492771757855495,-40.021325206364146,24.528553448508653
2244.0,0.035,0.749276376903907,-9.752225135415454,-26.001535643525916,16.24931050811046,0.02,0.9965784648574454,-15.38537004408328,-24.10447648160925,8.719106437525971,0.0275,0.21154535525747326,-10.850185046991786,-24.02527412407125,13.175089077079463,0.015,0.6824796471999306,-17.944735950222316,-33.86030144582339,15.915565495601072
2245.0,0.07,0.9481008713302533,-2.3189854729021477,-14.49344667244048,12.174461199538333,0.015,0.995082232737109,-17.52167830512276,-22.838588318605844,5.316910013483085,0.0525,0.9357896054969358,-4.99698304359656,-13.658359738025663,8.661376694429102,0.0475,0.9495400120456295,-5.948266234713458,-42.19533433254639,36.24706809783293
2246.0,0.0325,0.894966635361927,-10.232036258508398,-27.473734093678598,17.2416978351702,0.0125,0.991825522687299,-19.539809230051958,-39.26232721116149,19.722517981109533,0.03,0.8936418519115152,-10.916963072612223,-30.264042431250445,19.347079358638222,0.005,-0.1242329630943417,-31.41997095893565,-58.347403285169776,26.927432326234126
2247.0,0.01,-0.1489855021638894,-20.490174592058622,-29.43389615982077,8.943721567762147,0.005,0.8370253999064482,-32.064693390987976,-44.43737341153749,12.372680020549517,0.01,-0.10361202703086646,-20.17074555257158,-32.689284439982714,12.518538887411133,0.005,-0.1227342382411589,-33.65745322523918,-43.579554153749136,9.922100928509956
2248.0,0.0525,0.9447429478379498,-5.633851439884148,-20.977577251467274,15.343725811583127,0.02,0.9931808524284057,-15.189492903569485,-19.0138404024959,3.824347498926416,0.05,0.9309365427819086,-6.18381366159543,-20.91319278333067,14.729379121735239,0.0225,0.8742219882992082,-12.450474727367375,-31.066092962992748,18.615618235625373
2249.0,0.065,0.9295879838188483,-4.271044355290196,-11.857603319480113,7.5865589641899165,0.0225,0.9985941858121125,-13.885965031479506,-17.270344406948148,3.384379375468642,0.0425,0.8809992211012607,-7.137642360590748,-9.539178342418756,2.401535981828008,0.035,0.941580107861866,-8.178347884926676,-38.71801102727958,30.539663142352904
2250.0,0.055,0.8511507225272383,-3.8122420529374974,-9.649374837247,5.837132784309503,0.02,0.997226232597177,-15.280275932754632,-17.947055763801217,2.6667798310465844,0.035,0.6764874583557866,-8.455971943015081,-45.14771280231188,36.6917408592968,0.045,0.9428389336565984,-7.364243711634372,-19.80396072764864,12.439717016014267
2251.0,0.0575,0.8342229995416838,-4.632123543277484,-26.764041974081888,22.131918430804404,0.0175,0.9970899255957715,-15.893664971033331,-22.349674761675434,6.456009790642103,0.0175,-0.18590274013965133,-16.477811472825515,-30.284675954521248,13.806864481695733,0.035,0.9209809703934698,-9.348616267992483,-26.553756483493775,17.20514021550129
2252.0,0.025,0.6438103090713995,-12.06136872081835,-25.83388962604953,13.772520905231179,0.015,0.9959632735092283,-16.60190948923292,-26.90761529656191,10.30570580732899,0.01,-0.21365975820401192,-20.98732271924672,-95.80261599751331,74.8152932782666,0.0175,0.6192715974851379,-16.006470319498572,-45.38048200258118,29.37401168308261
2253.0,0.02,0.5208265275936369,-14.116457861313362,-18.928546978603084,4.812089117289721,0.01,0.9954272063024173,-20.2928451778958,-41.98480600408561,21.691960826189813,0.0125,-0.12956169729906303,-19.775699186446495,-24.45597583746945,4.680276651022954,0.01,0.6121262266320316,-21.010056938995913,-30.67176338533486,9.661706446338947
2254.0,0.0425,0.8969064263515562,-7.0930276284272695,-9.56365680782016,2.4706291793928896,0.005,0.893622689230226,-35.16254778367011,-45.040028013263,9.87748022959289,0.045,0.8942572681994397,-7.000013648273119,-37.95306173385767,30.953048085584555,0.0175,0.9496266947713181,-15.43737893633233,-35.36077965990598,19.92340072357365
2255.0,0.04,0.7036747189739339,-7.561283412514958,-40.76657360480111,33.20529019228615,0.005,0.9275845287356881,-30.1067151337095,-33.041335545288,2.9346204115785,0.035,0.6822766472127255,-8.259594238895433,-21.084985831330464,12.82539159243503,0.0175,0.9116273816255582,-15.950434375553083,-55.866838190577695,39.91640381502461
2256.0,0.0425,0.5402833777951285,-7.803278033321089,-27.361656543318627,19.55837850999754,0.005,0.9035363186407155,-33.06970567181815,-53.83384056470363,20.76413489288548,0.0225,0.1350536724295966,-13.645649360138528,-36.70241521600991,23.056765855871383,0.025,0.9270421778105438,-13.78651566335979,-32.85831404038253,19.07179837702274
2257.0,0.03,0.3407815761706604,-11.503650870274118,-24.539542687198708,13.03589181692459,0.005,0.7548239531684324,-39.985133451206,-56.31691440886467,16.331780957658665,0.0175,0.24355135492388794,-15.316047974661158,-25.70849254691829,10.392444572257132,0.02,0.780858510578182,-15.76826015990328,-29.96120383671588,14.192943676812602
2258.0,0.0425,0.7614263177369212,-7.35670872795381,-34.89195846635147,27.53524973839766,0.005,0.8228819438951708,-39.74974425621609,-41.88020529494264,2.1304610387265512,0.02,0.45303044047099794,-14.894476067291308,-32.959531114259335,18.065055046968027,0.035,0.9326619171306842,-9.976850062488344,-17.516183428678403,7.539333366190059
2259.0,0.065,0.9562955937199851,-2.7221630392148155,-15.202175022963404,12.48001198374859,0.0225,0.9989609249295361,-13.245909074871092,-15.378261738470345,2.132352663599253,0.055,0.9414804819984514,-4.613209502184899,-22.597188249815826,17.98397874763093,0.0375,0.8942702739497785,-8.13120939438033,-65.00671464895056,56.875505254570236
2260.0,0.07,0.9711226183321846,-3.3503051264891597,-16.317446871216173,12.967141744727014,0.02,0.9985398731258337,-14.204264103422037,-29.274322251441408,15.07005814801937,0.0425,0.9555144782990455,-7.520206177034968,-19.272177720119227,11.75197154308426,0.045,0.9612340718927177,-6.538479498966042,-41.12479163252849,34.58631213356245
2261.0,0.0525,0.9453755316794571,-5.295720309929488,-34.29465713354666,28.99893682361717,0.02,0.9980385142117127,-15.67119733036003,-18.054032057359034,2.382834726999004,0.04,0.9150158171496588,-7.235982357143696,-19.12786078444705,11.891878427303356,0.0175,0.9307020556598589,-16.190609746068038,-22.217204860679,6.026595114610963
2262.0,0.0325,0.8606521862736246,-9.140478210054251,-23.50011640239199,14.359638192337737,0.0175,0.9979930649799132,-16.333733716955688,-29.12511607735851,12.791382360402821,0.025,0.7072675616752915,-12.581751320363914,-25.398396882203684,12.81664556183977,0.0125,0.7890207296392301,-19.50332561534301,-31.83945113726654,12.336125521923531
2263.0,0.045,0.7400918874671768,-4.680149553776904,-16.193434442622404,11.5132848888455,0.0125,0.9964320781618276,-19.975886766777194,-25.526878129113392,5.550991362336198,0.025,0.5415816252923183,-12.50345462945474,-27.483486971587144,14.980032342132404,0.035,0.9473262973682698,-9.027516033306407,-22.485800477222725,13.458284443916318
2264.0,0.035,0.7141540298323148,-9.183100957669799,-17.643670476085866,8.460569518416067,0.01,0.9970049553575062,-20.46222980510565,-52.29528117878974,31.833051373684093,0.0275,0.6380011948392631,-11.076899142271497,-27.720037685824703,16.643138543553206,0.0225,0.9169695116543531,-13.723225958122477,-27.584167697929914,13.860941739807437
2265.0,0.0325,0.5460437292862286,-9.188443537467117,-24.665623133101526,15.477179595634409,0.005,0.8946775481715871,-42.712289355079676,-53.59328420938661,10.880994854306934,0.0275,0.49024545191409863,-10.121094560652544,-30.821013227791425,20.69991866713888,0.02,0.8712026831691115,-14.725453731449171,-47.345492781508945,32.62003905005977
2266.0,0.02,0.24270211132169767,-14.722842147522641,-24.459446825838675,9.736604678316034,0.005,0.9703960345902723,-36.95326226234771,-47.193350858491556,10.240088596143849,0.015,0.07757887161703865,-17.065513430692217,-25.284103383912576,8.21858995322036,0.015,0.8053956694147002,-17.858257774416487,-29.147167555662858,11.288909781246371
2267.0,0.035,0.7736766302468613,-9.390027937087671,-18.33975468971135,8.949726752623677,0.005,0.9321608259442297,-39.64270174210621,-47.706497685619986,8.063795943513774,0.01,-0.3677068192298464,-21.596627431666164,-44.309068376633604,22.71244094496744,0.0275,0.9512368568455936,-11.839432925567099,-30.303652182284708,18.46421925671761
2268.0,0.0375,0.7292597296065172,-8.898636758796975,-68.72537377824186,59.826737019444884,0.005,0.9334904272860624,-41.66495329673977,-41.73343132159345,0.06847802485368248,0.0125,-0.35453515147985776,-19.765902168573856,-23.954810994616555,4.188908826042699,0.035,0.9288152821228376,-9.65336704922705,-37.95562757175404,28.302260522526993
2269.0,0.0525,0.7926478070990005,-5.68317577082737,-25.02681557307819,19.34363980225082,0.0175,0.9988574101030062,-16.02301120570995,-18.897410820344895,2.874399614634946,0.0325,0.6681877029499435,-9.296832798330396,-21.602033849894127,12.305201051563731,0.0225,0.8851375923857905,-12.4593163183875,-21.479305230436864,9.019988912049364
2270.0,0.045,0.7837996631216195,-6.425929975892382,-25.102799783295957,18.676869807403577,0.025,0.9989291685511751,-13.538768643490238,-16.83439075676439,3.2956221132741508,0.035,0.4752840915293005,-9.930390541949906,-16.000613606722375,6.070223064772469,0.02,0.8799771459594006,-15.315365903877137,-72.00636640558957,56.69100050171244
2271.0,0.095,0.9107595692475483,-0.2408123643222644,-12.536424191489834,12.29561182716757,0.02,0.9985397967099822,-15.344477141776856,-30.50033325125542,15.155856109478563,0.0925,0.890523907682075,-0.38238586083389337,-26.214905438191565,25.832519577357672,0.0375,0.9167401540594656,-8.635014602158385,-31.41456974351755,22.779555141359165
2272.0,0.065,0.9420737680159383,-2.785126961508663,-51.128170852772485,48.34304389126382,0.0175,0.9982635847598708,-15.681551400333465,-18.43248329732813,2.750931896994665,0.0575,0.9305918313521634,-4.894282517941613,-44.281093593811384,39.38681107586977,0.015,0.8841709778603016,-18.454983727910165,-25.027218870590204,6.572235142680039
2273.0,0.0575,0.9528352828935555,-4.859170685423,-16.348728620410725,11.489557934987726,0.015,0.9976687652080675,-17.22232890685476,-29.21003754329454,11.98770863643978,0.055,0.9479735344349846,-5.632755404727924,-8.98458405019985,3.351828645471926,0.01,0.8446876113260643,-22.477461905732177,-31.251212909649738,8.77375100391756
2274.0,0.06,0.9607176590253866,-3.8192340330412304,-18.220157373979895,14.400923340938665,0.01,0.9981691109282521,-20.798049377494632,-30.654389069659594,9.856339692164962,0.0575,0.9603563963648397,-4.354352283146144,-22.203215083006505,17.84886279986036,0.015,0.9429486667844752,-17.735065748196437,-50.15623067556464,32.42116492736821
2275.0,0.0625,0.958738296737763,-3.645697848316702,-22.60402505112996,18.95832720281326,0.005,0.9906248180970698,-30.66935017863323,-47.87220964971938,17.20285947108615,0.06,0.9589136434380346,-4.3236055998000875,-17.61553866689361,13.291933067093522,0.015,0.9526021174086964,-17.184793456972205,-26.473046572288283,9.288253115316078
2276.0,0.0475,0.9585972229312218,-6.081247640457183,-15.816928391260024,9.735680750802842,0.005,0.984193532053355,-34.881159096914175,-34.945012543016716,0.06385344610254151,0.0475,0.9591506451087511,-6.873248268046512,-24.903619803944466,18.030371535897952,0.015,0.9609746607133022,-18.22145045722843,-38.88101065013617,20.65956019290774
2277.0,0.065,0.951754117256631,-3.7027528827953264,-44.779762615729474,41.07700973293415,0.005,0.9842199678045165,-34.96733799438743,-43.41365452157958,8.446316527192153,0.0625,0.9518621064930628,-3.620447953716606,-11.975017293926038,8.354569340209432,0.015,0.955558350899115,-16.856000681505233,-35.802114027986796,18.946113346481564
2278.0,0.0625,0.9223488538609026,-3.5942257590933524,-13.653712600383729,10.059486841290376,0.005,0.8947037464132552,-40.197291174698535,-47.64196596895325,7.444674794254716,0.0625,0.9207100714863614,-4.1195836667552115,-19.666729690928996,15.547146024173784,0.0175,0.9389765536943088,-16.005446998716767,-36.62466488381122,20.619217885094454
2279.0,0.06,0.9041827474896292,-4.231260264692321,-12.132866711080874,7.901606446388553,0.005,0.9120873215065272,-43.45764019420639,-46.459403654488995,3.0017634602826035,0.055,0.9013056244154849,-4.784299753262095,-23.848160184812134,19.06386043155004,0.02,0.9617864402951182,-15.374077751112745,-36.80825943017888,21.434181679066135
2280.0,0.0525,0.9166128796381526,-5.439804099775363,-16.657072869983292,11.21726877020793,0.005,0.9514688474276157,-31.074877370480177,-41.144357397185935,10.069480026705758,0.045,0.914001069983063,-6.085181647056817,-36.07049165264462,29.985310005587802,0.02,0.9625203838449348,-14.968334176774384,-29.40103221298631,14.432698036211924
2281.0,0.045,0.8976371564264763,-7.085832855070714,-14.186756495812533,7.1009236407418195,0.005,0.9145127512724068,-41.16875921955131,-84.80410196074175,43.635342741190435,0.04,0.893233610227247,-7.925698712491074,-27.338768680902046,19.413069968410973,0.015,0.9529291416393326,-17.348528044185624,-32.001849780955965,14.65332173677034
2282.0,0.025,0.5720743051242055,-12.26676423023427,-20.282335126283037,8.015570896048768,0.005,0.9618954901205292,-38.8437128477733,-52.753244108436434,13.909531260663137,0.025,0.5628564309699815,-11.674249306173682,-28.630379096599423,16.95612979042574,0.01,0.7826706182407783,-21.206548256673955,-62.19078572983884,40.98423747316488
2283.0,0.045,0.7333590069967996,-6.8126895695507175,-14.323566532196905,7.510876962646187,0.015,0.997686990681069,-17.491055919735867,-19.696839327417255,2.2057834076813876,0.04,0.657334009419132,-7.934925367234444,-23.414714324054028,15.479788956819583,0.0225,0.7494018323206303,-13.329670727126173,-36.01104672159683,22.681375994470656
2284.0,0.0425,0.680867501699833,-7.091228376294877,-20.877297615490562,13.786069239195685,0.025,0.9994408170749972,-13.484625522586187,-31.160879181269948,17.676253658683763,0.0275,0.035367450431185006,-11.422830052717305,-13.865258817261212,2.442428764543907,0.015,0.8700245700253858,-16.8020092507949,-41.5665439689968,24.764534718201897
2285.0,0.055,0.7489425144633935,-4.924812720415652,-15.11715252627486,10.192339805859207,0.02,0.9982583344409077,-15.41084188513019,-25.03121751687324,9.620375631743052,0.0375,0.5255944234455365,-8.154036390924693,-14.654258209180494,6.500221818255801,0.02,0.9327662713524677,-15.531311761310533,-26.350305784462268,10.818994023151735
2286.0,0.0525,0.8464083035083381,-5.688276716262947,-8.527153582339972,2.838876866077025,0.0175,0.9971410085714842,-15.409966900884097,-19.77910014719421,4.369133246310113,0.0375,0.7606868532007289,-7.875886464877322,-9.092905921097968,1.2170194562206458,0.02,0.9564100117492571,-14.422583417941093,-30.48170613746624,16.05912271952515
2287.0,0.0425,0.9018100910208092,-7.22173668586803,-41.03113891947621,33.80940223360818,0.015,0.9984714098203098,-16.922967634851624,-23.32509268411429,6.402125049262665,0.035,0.8709637987873599,-8.702723518755729,-18.81158589678779,10.108862378032061,0.015,0.9350084784516706,-17.14321929601369,-39.26560773613659,22.122388440122897
2288.0,0.035,0.8634310389815799,-9.54772815923718,-15.85138648545557,6.303658326218391,0.01,0.9965360062442907,-20.008792805508033,-32.642383492587044,12.63359068707901,0.025,0.8351040591618241,-12.179420866588615,-38.55510206563925,26.375681199050632,0.015,0.926503032991426,-18.55011168658653,-31.807891591005983,13.257779904419454
2289.0,0.0275,0.8714211384832197,-11.506641364239986,-21.0400980637858,9.533456699545813,0.005,0.974041492756197,-30.170942126232433,-79.58497956227735,49.41403743604492,0.025,0.8688611910851245,-13.361997778601694,-21.042454791805476,7.680457013203782,0.01,0.9256326809694176,-20.57518946998099,-41.942758752925606,21.367569282944615
2290.0,0.025,0.7833620294101769,-13.37359962844998,-23.848083989560326,10.474484361110346,0.005,0.9526524984773269,-35.03930155231536,-41.60550124986667,6.566199697551312,0.02,0.7905425624368425,-14.394646487593636,-24.56030725367501,10.165660766081373,0.01,0.7265677265943832,-24.016793395512668,-47.68244417152617,23.665650776013504
2291.0,0.0225,0.3429542942483581,-13.939202255110088,-19.764136371432585,5.824934116322497,0.005,0.8270975488976131,-30.45751391357831,-57.45798686389095,27.00047295031264,0.02,0.3568700732482701,-15.317832698884946,-24.824350908265778,9.506518209380832,0.005,0.1398019611645636,-27.77998381324747,-49.86807263275564,22.088088819508172
