,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2579.0,0.1,0.6954210001760409,0.0,-7.070264594278747,7.070264594278747,0.05,0.9534096642570267,-5.806043740069199,-5.806043740069199,0.0,0.045,0.4854934617583652,-6.229222049458,-13.034805391835878,6.8055833423778775,0.03,0.13652232144762672,-10.463188222900875,-23.30477835058631,12.841590127685436
2580.0,0.0975,0.5593373441886195,0.0,-15.01203155532614,15.01203155532614,0.055,0.9923665512978417,-5.48384400156093,-15.947070830575568,10.463226829014637,0.055,0.6253612865151,-5.301321137478804,-5.725459162603979,0.42413802512517496,0.035,0.2361491007849498,-9.864169682253678,-21.61792985447424,11.753760172220563
2581.0,0.1,0.784396826108693,0.0,-18.3266273980871,18.3266273980871,0.055,0.9920101458451541,-5.316438161686049,-6.285710524626888,0.9692723629408384,0.0575,0.8456365680602957,-4.468270065907417,-5.84219626914606,1.3739262032386428,0.0275,0.28706553582497935,-11.717518419805895,-30.50803564806634,18.790517228260445
2582.0,0.0975,0.8146838009131866,0.0,-7.998785451494389,7.998785451494389,0.0475,0.9949005148872808,-6.320844661983092,-11.795662853763922,5.47481819178083,0.0475,0.8701026794706245,-6.554978324263097,-11.21999401604435,4.665015691781253,0.03,0.22388229025479617,-10.532715686897768,-24.812500833676353,14.279785146778584
2583.0,0.0775,0.897587378074393,-2.3547163631049397,-13.885281047017449,11.530564683912509,0.035,0.99629358475015,-9.893835317802068,-12.920346069066749,3.0265107512646807,0.0425,0.9130741106141336,-7.264864191455879,-8.492018655785778,1.2271544643298986,0.0275,0.13526296433688847,-11.999363503771605,-27.385410777889746,15.386047274118141
2584.0,0.065,0.8944756017259298,-3.7516073240618484,-19.60564899689547,15.854041672833624,0.025,0.9951933607293649,-12.33335326119747,-24.619696385674725,12.286343124477256,0.045,0.9432987889197333,-6.230247427714706,-16.715579252565654,10.485331824850949,0.025,0.06522406634258979,-12.835795427675516,-27.051857671755076,14.216062244079561
2585.0,0.1,0.6231645992958518,0.0,-5.5280168363905275,5.5280168363905275,0.0225,0.9965813594539945,-11.071919718580006,-12.474397281234202,1.4024775626541963,0.0725,0.844076220588554,-2.332280422394828,-23.262362684910375,20.930082262515548,0.05,0.12242920114026057,-2.7645803315810653,-47.74736897139668,44.98278863981562
2586.0,0.1,0.8467618800546055,0.0,-0.5346009154110543,0.5346009154110543,0.085,0.986222290830122,-1.527374753601206,-3.924591837103094,2.397217083501888,0.0575,0.576721034084456,-4.073995175032341,-12.275257901449761,8.20126272641742,0.035,0.21927349387934505,-9.622157815256703,-52.280226916307946,42.65806910105124
2587.0,0.1,0.7702842573643458,0.0,0.0,0.0,0.0875,0.9878315548770614,-1.282669898549086,-16.90814084899571,15.625470950446624,0.055,0.7000936025331683,-4.588849126972896,-13.287683560077053,8.698834433104157,0.0325,0.20644677214362095,-9.906638489294604,-24.279953195419036,14.373314706124432
2588.0,0.1,0.5823848737856122,0.0,-0.06465259452188127,0.06465259452188127,0.035,0.909650323240489,-9.509233198215941,-21.546499023707018,12.037265825491076,0.0575,0.8389196157526411,-4.825146050267638,-15.029185408570243,10.204039358302605,0.03,0.09685792396859293,-10.932718008873795,-36.29130862750667,25.358590618632878
2589.0,0.1,0.7140698311970056,0.0,-14.456963075895029,14.456963075895029,0.05,0.9911178925637961,-5.384296328812892,-11.913940979830492,6.5296446510176,0.0525,0.8111658705863583,-5.963801393414023,-16.69153380859861,10.727732415184587,0.025,0.13447595832048131,-12.207621031395167,-19.476089117029534,7.2684680856343675
2590.0,0.1,0.6736972012657763,0.0,-6.308413368118951,6.308413368118951,0.045,0.9863416830994243,-6.026979409853258,-8.357238906751972,2.330259496898714,0.0375,0.5369871418091474,-8.809302006822628,-20.566513860908408,11.75721185408578,0.025,0.25470931628795807,-12.6164146826716,-26.72622351083414,14.109808828162539
2591.0,0.0975,0.6883283953329072,-0.13328855827530273,-15.701429327441499,15.568140769166195,0.0575,0.9980521017069802,-4.500599432069389,-7.147453417119465,2.6468539850500754,0.035,0.3167476321744739,-8.0990345789911,-8.532421161125823,0.43338658213472314,0.025,0.2551582729399636,-13.190405095234947,-54.163227598907966,40.972822503673015
2592.0,0.1,0.6848198521306831,-0.0002650763603796191,-21.347245365347533,21.346980288987154,0.0475,0.9973516942789405,-6.909774481068098,-13.668766795585828,6.75899231451773,0.07,0.6708321193811838,-3.173488142791396,-9.391349539853596,6.217861397062201,0.045,0.6715973070577352,-7.21237554014831,-19.009975244276234,11.797599704127924
2593.0,0.1,0.6847412920465656,0.0,-10.364767042544258,10.364767042544258,0.035,0.9989836586232438,-9.615662609072421,-29.990985117184756,20.375322508112333,0.06,0.746531541373237,-4.647733587268589,-19.208957312145433,14.561223724876843,0.0325,0.5530804107617244,-9.31110775308219,-13.266509751729398,3.9554019986472078
2594.0,0.0975,0.6058175365093692,-0.03506021004626786,-18.884141687989878,18.84908147794361,0.035,0.9969825053963074,-9.58783615662905,-16.3476736097953,6.75983745316625,0.0275,0.515282155110281,-11.312790983253231,-37.22580833984373,25.9130173565905,0.0225,0.41808751816334166,-13.198450855830721,-18.795416075980462,5.596965220149741
2595.0,0.0975,0.6171680203969792,-0.3789852148819067,-19.1588546610812,18.779869446199292,0.035,0.9954436770691503,-9.493100241903594,-11.354641811595787,1.8615415696921929,0.0475,0.6773392004880602,-6.924022038979805,-19.30250411665172,12.378482077671913,0.0375,0.6649094251138828,-8.650834312332723,-20.178779382947717,11.527945070614994
2596.0,0.1,0.6091147552043474,0.0,-10.785668696554854,10.785668696554854,0.0325,0.9926694619647616,-9.897491094902216,-11.665138634063748,1.7676475391615316,0.0325,0.3568597695336306,-9.777997670134045,-22.55583810934389,12.777840439209847,0.045,0.5823848371787416,-7.5277890074664855,-14.51939086596192,6.991601858495435
2597.0,0.0875,0.5708401774887841,-0.8550396084189977,-4.808763943634132,3.953724335215134,0.0325,0.991375422350229,-9.870403694570248,-13.44330451960741,3.5729008250371628,0.03,0.2942063945699835,-9.987016415206384,-21.999637700077237,12.012621284870853,0.04,0.21749767110815096,-7.724313916922988,-17.951956526062553,10.227642609139565
2598.0,0.1,0.7652527729755333,0.0,-8.589637158272877,8.589637158272877,0.0425,0.9900164910926393,-7.7879906286703084,-25.45998226314856,17.671991634478253,0.0625,0.8594107347628158,-4.128223724474363,-37.58729265758136,33.45906893310699,0.05,0.5323028760711391,-6.024812535757025,-18.807800304652933,12.782987768895907
2599.0,0.1,0.87960504672665,0.0,-24.647499204484923,24.647499204484923,0.05,0.9932149504994865,-5.851248731398572,-12.657488283460756,6.806239552062184,0.045,0.7719827368541193,-6.920986146694644,-11.984146642668323,5.063160495973679,0.05,0.6843428391124108,-6.38609748876501,-12.34210001005846,5.956002521293449
2600.0,0.0825,0.7555377285037082,-1.9009712304612394,-12.923190615006387,11.022219384545147,0.04,0.9871897021771251,-8.80872232254617,-22.19434359848936,13.38562127594319,0.0375,0.6064212993712286,-8.306057485609578,-19.15838328819403,10.852325802584453,0.05,0.6947149453477746,-6.261693618092971,-37.970158139735986,31.708464521643016
2601.0,0.07,0.533793481781604,-3.2299051117601634,-19.221638679392605,15.99173356763244,0.025,0.2015793801192132,-12.184383829231464,-21.671436209588304,9.48705238035684,0.0325,0.5515669593219221,-9.79321787190563,-12.396096529010476,2.6028786571048457,0.0475,0.7195651092698079,-6.276723478851951,-33.65328988251936,27.37656640366741
2602.0,0.0625,0.7105901979153888,-3.6561904914451073,-29.426046281619897,25.769855790174788,0.01,0.886475890811462,-21.683356555268716,-37.400504153765624,15.717147598496908,0.0475,0.6938764559231531,-6.840593672867077,-28.58528957354239,21.744695900675314,0.045,0.7424837306711632,-7.013652022729867,-15.983199928705659,8.96954790597579
2603.0,0.06,0.6805798918623812,-4.035028107988129,-34.77497501942614,30.739946911438008,0.005,0.931611069308017,-30.03228832211005,-46.01429586592327,15.982007543813225,0.0425,0.688032415160897,-7.547028917153882,-17.58091139937589,10.033882482222008,0.035,0.7246739232597728,-9.425327906021293,-26.055924651892383,16.630596745871088
2604.0,0.065,0.7497762782603433,-3.124814863908398,-7.194992148008026,4.070177284099628,0.005,0.044449920487393726,-39.79298506734843,-52.532026829480216,12.739041762131784,0.055,0.7774146007042897,-5.491951919019842,-11.938406073890718,6.446454154870876,0.0275,0.6604422275160927,-11.395728304734119,-19.05755381772369,7.661825512989571
2605.0,0.0725,0.5964213991847788,-2.80084803301865,-26.474390831937228,23.67354279891858,0.005,-0.11167520250225053,-36.72148475635747,-47.78316957913869,11.061684822781224,0.0525,0.6218696727995038,-5.897127979829037,-16.623467031711332,10.726339051882295,0.05,0.5567559786818947,-6.586451850415918,-13.146723884876412,6.5602720344604935
2606.0,0.06,0.6361604678070832,-4.615422074360935,-7.862059374092787,3.2466372997318524,0.005,0.2856020611005775,-38.94433450719804,-45.197152092595985,6.252817585397942,0.0425,0.696192557391896,-7.896446071292197,-17.464147937964405,9.56770186667221,0.0575,0.6116769029908556,-4.4658090949836495,-30.974562400978265,26.508753305994617
2607.0,0.075,0.6507091495828389,-1.487041404868994,-18.91449971467118,17.427458309802187,0.005,-0.10953735826643413,-40.34758381516255,-69.90916733799895,29.5615835228364,0.05,0.6878685934160738,-5.782363653483636,-13.334024436296348,7.551660782812712,0.0475,0.6449818189141772,-6.160835303140276,-19.25784908549923,13.097013782358955
2608.0,0.0725,0.5702248726307583,-1.7524629093238866,-18.638222314107317,16.885759404783432,0.005,0.062009435517446136,-40.639613713160955,-47.69336536008029,7.053751646919338,0.0475,0.5588436921856573,-6.663552369307622,-17.55455203701627,10.890999667708646,0.04,0.5343016230930722,-8.005340850394514,-34.69409001898218,26.688749168587666
2609.0,0.0625,0.7055463871594971,-3.817176983975828,-28.945281464271126,25.1281044802953,0.005,0.14027154155976873,-39.276932398329365,-46.610370396936254,7.33343799860689,0.05,0.7625205589033195,-6.116594244253748,-10.789631188778044,4.673036944524296,0.035,0.5202115715285421,-10.043059552541397,-24.556230787400253,14.513171234858856
2610.0,0.0425,0.5430586323514764,-6.882076765450812,-15.693353185866572,8.81127642041576,0.005,0.3674193514715766,-39.22771543343249,-43.19063415331003,3.9629187198775355,0.0375,0.4808439375383301,-8.897328919008489,-34.63240793577227,25.735079016763784,0.0275,0.5255933187690961,-10.713178115618716,-22.060523888454895,11.34734577283618
2611.0,0.08,0.6922857726601777,-1.5451158833276142,-10.440274089242124,8.895158205914509,0.005,0.09934318202220067,-42.31932908115394,-45.47505093915015,3.1557218579962125,0.0625,0.6850940841764789,-4.222080110624239,-31.893716824736586,27.671636714112346,0.0525,0.6885323030889587,-5.801129247090984,-48.28067332107682,42.479544073985835
2612.0,0.065,0.4866724027164325,-3.695042732408277,-17.420226909837588,13.72518417742931,0.005,0.1530905719186473,-45.63708962336813,-54.58969509628002,8.952605472911891,0.0325,0.32645724779839264,-9.174773963619378,-23.57774077950569,14.40296681588631,0.05,0.5586786984523974,-6.122117717235441,-18.87990219575144,12.757784478516001
2613.0,0.05,0.6873610869073868,-6.004180957887179,-17.90003100496018,11.895850047073,0.005,0.35550075700154204,-47.018096223786294,-77.52582897215638,30.50773274837008,0.025,0.7064958689303326,-12.752785107362758,-24.1059763859639,11.353191278601141,0.0375,0.6633144662194952,-9.037422511669162,-24.696731356452393,15.659308844783231
2614.0,0.0375,0.659891760056802,-8.503837640568031,-33.21073825303724,24.706900612469212,0.01,0.9338165654810615,-21.914626270683605,-21.914626270683605,0.0,0.0275,0.6747443784143321,-10.600775781050535,-27.768146633196984,17.167370852146448,0.025,0.5530905460976371,-12.70245834284953,-30.96379294953767,18.261334606688138
2615.0,0.0325,0.431034568831056,-9.914214045700252,-19.006215659798567,9.092001614098315,0.0125,0.9471071255896928,-19.764626732989267,-40.66030166115054,20.895674928161274,0.0225,0.14345176707350932,-13.257476032672152,-17.130467847849435,3.872991815177283,0.0175,0.5471948172886022,-15.28939057665702,-33.43515946235085,18.145768885693833
2616.0,0.1,0.7471984153811784,0.0,-20.02070028758698,20.02070028758698,0.0175,0.9530738723218987,-14.437286998729553,-22.97800393861848,8.540716939888926,0.0825,0.816054411545699,-1.3682496905341162,-9.225031510044046,7.85678181950993,0.05,0.5064537163563801,-1.6134419315397228,-17.98494129343737,16.371499361897648
2617.0,0.1,0.8073041446359418,0.0,-7.205315505314205,7.205315505314205,0.07,0.9690232755549998,-3.1451994443612055,-51.062774580337035,47.91757513597583,0.065,0.7617632457011463,-3.5204555934457766,-16.429900075354354,12.909444481908578,0.0375,0.3685045125438124,-7.081312808417715,-19.099107884626743,12.01779507620903
2618.0,0.1,0.8070807804989896,0.0,-7.97883622444743,7.97883622444743,0.08,0.979351292335452,-1.842140072625293,-18.81122834899288,16.969088276367586,0.055,0.6568800468775402,-4.962293333866332,-9.791976042494214,4.829682708627883,0.0325,0.45581790073122536,-9.940112937682041,-36.37875565372622,26.438642716044182
2619.0,0.1,0.7034704193114121,0.0,-1.2812536259443523,1.2812536259443523,0.0525,0.9357485422079047,-5.997162954072709,-8.479601132716182,2.4824381786434726,0.0475,0.655250548261601,-6.087388821796048,-8.653297993336984,2.5659091715409366,0.0325,0.5145305570693672,-10.329610972585145,-21.984347646743355,11.65473667415821
2620.0,0.0975,0.7354412671987374,0.0,-5.494021138832641,5.494021138832641,0.055,0.97934133019403,-4.630259332089698,-15.32095550207493,10.690696169985234,0.05,0.6919997265660764,-5.879248918837032,-19.015412888084157,13.136163969247125,0.0275,0.33176621963798975,-11.406913430195946,-17.47305778756189,6.066144357365943
2621.0,0.09,0.6700018731493078,-0.9660156293952155,-5.4740856477814805,4.508070018386265,0.04,0.9899531330258359,-7.221192215621176,-21.815088429906716,14.59389621428554,0.0475,0.6189201880575376,-6.264870685745164,-25.7344799963102,19.469609310565033,0.03,0.45431533252916584,-11.498738451885435,-39.63948872403732,28.140750272151884
2622.0,0.1,0.8090409539531941,0.0,-10.668099117764552,10.668099117764552,0.0575,0.9960466845541905,-4.586432210609701,-12.73174833159991,8.14531612099021,0.0625,0.6857251844925033,-4.391200153692843,-15.253858668552663,10.86265851485982,0.0625,0.7225517332693705,-2.5294479969806414,-10.735448678223243,8.206000681242601
2623.0,0.1,0.8537936841154953,0.0,-9.403321671291646,9.403321671291646,0.0475,0.9951897013009672,-6.567344714253846,-38.69556485590918,32.12822014165533,0.06,0.8020866733690791,-4.736177442769277,-15.647972982797898,10.91179554002862,0.05,0.6665941588232218,-5.487240402876756,-47.52313807296489,42.03589767008813
2624.0,0.1,0.8239743805388587,0.0,-41.2426318982536,41.2426318982536,0.0425,0.9895611578407858,-7.473219772407179,-32.320726380391804,24.847506607984624,0.0525,0.750871453075606,-5.791772944056564,-30.644933262284205,24.85316031822764,0.0525,0.7603209594368275,-5.886790185056405,-43.86699757413702,37.98020738908061
2625.0,0.0875,0.7468101766636194,-0.024686774142720413,-3.3733358340319097,3.348649059889189,0.0225,0.9858899084872602,-12.94789467283242,-26.560032738195044,13.612138065362624,0.055,0.7686464615472789,-4.990262619078817,-33.19807494636808,28.207812327289265,0.05,0.7264820481010106,-4.366634169082828,-8.694387544608462,4.327753375525634
2626.0,0.1,0.7599655506184066,0.0,-8.901590891854296,8.901590891854296,0.0625,0.984007833464185,-4.262455283732231,-7.3600110199421565,3.0975557362099257,0.08,0.7993324727734729,-2.103700596671726,-11.97032607067285,9.866625474001125,0.0425,0.4304224428079494,-7.166976781129867,-35.48788888035949,28.320912099229623
2627.0,0.1,0.818967095690317,0.0,-11.72982188157776,11.72982188157776,0.08,0.9625002678541843,-1.8179084805853727,-24.402589257568124,22.58468077698275,0.05,0.5858141620279946,-6.079277536196514,-7.817283965158356,1.7380064289618415,0.0375,0.3189957471430723,-7.5652292674144626,-21.70475567476298,14.139526407348516
2628.0,0.09,0.42908565743385546,-0.0002650763603796191,-12.36855957798709,12.36829450162671,0.0275,0.8009831411849819,-10.812606485091642,-30.539565051318714,19.726958566227072,0.06,0.45555007905984196,-4.57080890253466,-12.828104555469794,8.257295652935134,0.0325,0.42064112104442414,-9.787384117894177,-44.92446888143859,35.137084763544415
2629.0,0.1,0.8179553511302308,0.0,-12.817043325130363,12.817043325130363,0.0525,0.9786288498485197,-5.398581351740597,-12.040304851307335,6.641723499566738,0.065,0.7934808185050554,-3.7299301602876236,-11.316002713288956,7.586072553001332,0.0375,0.5473716435668728,-8.90324668361052,-20.945537746809258,12.042291063198737
2630.0,0.0975,0.7492657650430729,0.0,-12.161846536570902,12.161846536570902,0.04,0.9703779942176302,-7.926224536891153,-16.735737306307367,8.809512769416214,0.065,0.8748776004370404,-2.5187032537397807,-17.68738333637971,15.16868008263993,0.04,0.6212104030735509,-8.047979607509196,-26.764645842492722,18.716666234983528
2631.0,0.1,0.8639054020967163,0.0,-7.226608188877423,7.226608188877423,0.055,0.9870342651965087,-4.651123805362151,-17.18164598558538,12.53052218022323,0.0625,0.9201218505882856,-4.271498244174687,-25.939105020320312,21.667606776145625,0.05,0.785623768905897,-6.506371729399552,-11.928327606826194,5.421955877426642
2632.0,0.0975,0.8954536968752213,0.0,-11.242504771410651,11.242504771410651,0.045,0.9936147232512106,-6.063788992443245,-21.108807214510954,15.045018222067709,0.055,0.8806232630179688,-4.690238206522304,-10.137091328688978,5.446853122166674,0.05,0.8112541406017924,-6.38942130466721,-29.965229200515505,23.575807895848296
2633.0,0.0875,0.9202020499055094,-0.4781231161909094,-14.865499482702074,14.387376366511164,0.0375,0.997829573133938,-8.913380168080531,-17.671286992323807,8.757906824243276,0.05,0.881747316846285,-5.07275459170311,-8.765353426904706,3.692598835201596,0.04,0.750070924975142,-7.842574854317598,-26.76303456824357,18.920459713925972
2634.0,0.0475,0.8108977979181716,-6.901417170732874,-18.44992726823704,11.548510097504167,0.0175,0.9982826908702791,-15.717640255947781,-23.592704064140428,7.875063808192646,0.0325,0.7170698976324895,-8.764972938714749,-26.251467116375444,17.486494177660695,0.02,0.7971248986075795,-14.963286054113382,-38.74533460009232,23.782048545978938
2635.0,0.1,0.6258903305790682,0.0,-19.053627838863974,19.053627838863974,0.0525,0.9973813692644304,-5.423620020069746,-11.278053818449408,5.854433798379661,0.055,0.8466644947851429,-5.189187901639139,-57.51193255640737,52.322744654768236,0.04,0.27826210784086897,-3.440062981760543,-18.890063884465786,15.450000902705243
2636.0,0.1,0.9002652501124031,0.0,-13.0354053416764,13.0354053416764,0.09,0.9808637274750083,-1.1551520228046046,-6.565577051781791,5.410425028977186,0.0475,0.7731470538047163,-6.466257274713861,-18.531704758095728,12.065447483381867,0.035,0.40595770967756417,-8.141112598442518,-27.563142240142913,19.422029641700394
2637.0,0.1,0.6425133510120877,-0.0002650763603796191,-29.968331913218748,29.96806683685837,0.06,0.9723423724809576,-3.8906931736683608,-28.79819561548739,24.90750244181903,0.0375,0.6986272613366452,-8.703091829668727,-17.54458092807292,8.841489098404194,0.0475,0.5994403328257739,-5.935540101512955,-12.903610756040312,6.968070654527357
2638.0,0.1,0.6589615160788824,-0.0002650763603796191,-6.7952841339527135,6.7950190575923335,0.04,0.9330977552460525,-8.260319900958198,-8.260319900958198,0.0,0.0475,0.8330294853163052,-6.865303223918056,-11.311886903200612,4.446583679282557,0.04,0.515259631321092,-6.966955808610836,-78.36264686407736,71.39569105546653
2639.0,0.0975,0.7602635586743637,-0.011140178178354058,-42.41996508267003,42.40882490449168,0.05,0.9950337985612508,-5.302784102286945,-10.750357344315095,5.44757324202815,0.05,0.835902577323698,-4.966705938707695,-19.283464678158275,14.31675873945058,0.0375,0.7011949334633526,-7.99140035882,-32.09996063799926,24.108560279179258
2640.0,0.1,0.7658204770252095,0.0,-50.30899869919435,50.30899869919435,0.0575,0.9907085616330271,-4.426686291584428,-6.689642906614002,2.262956615029574,0.0475,0.8016059313981103,-6.222708931834165,-24.809385528381,18.586676596546834,0.0375,0.6525710256960143,-8.052830720264087,-28.65911840722275,20.606287686958662
2641.0,0.1,0.7350074315332548,-0.0002650763603796191,-12.829805604327294,12.829540527966914,0.05,0.9964343423707802,-6.573388457803287,-9.547625719138681,2.974237261335394,0.0625,0.658351730243334,-4.0239043617927175,-20.665684091811258,16.64177973001854,0.0325,0.7374628976927723,-9.352369024303771,-18.478879742830262,9.126510718526491
2642.0,0.1,0.6873566818651825,0.0,-3.8952742795277597,3.8952742795277597,0.035,0.9947146310291555,-9.498706224171974,-11.689556256809773,2.1908500326377993,0.07,0.7099354748746686,-2.92731078120908,-76.46456858351543,73.53725780230636,0.0375,0.8226668823052804,-8.405127541873028,-25.44088511785292,17.03575757597989
2643.0,0.1,0.6636454770693717,0.0,-9.546932493076403,9.546932493076403,0.035,0.9928928536478382,-9.9352055372456,-17.223401897994655,7.288196360749055,0.0525,0.686904298893486,-4.512179750106355,-14.969616648226157,10.457436898119802,0.0475,0.8030094212859589,-6.552136324338051,-19.933964886548665,13.381828562210615
2644.0,0.1,0.6768250800608531,0.0,-34.995627604014075,34.995627604014075,0.035,0.9870494062368043,-10.093736546895435,-29.153186914776477,19.05945036788104,0.05,0.8429521284611357,-5.570812080015223,-14.201396180640396,8.630584100625173,0.045,0.7304632731775262,-6.937030369960208,-11.415171037729372,4.478140667769164
2645.0,0.0975,0.5939332168952269,0.0,-14.15829813781729,14.15829813781729,0.035,0.9791105283243975,-10.31989369824879,-14.018663242175531,3.6987695439267405,0.04,0.5759034790386968,-8.026086530816283,-30.18573482479873,22.159648293982446,0.0525,0.7108229413698478,-5.571909328530518,-15.102008193707057,9.530098865176539
2646.0,0.0975,0.6804050826696124,0.0,-13.429401809631155,13.429401809631155,0.03,0.975274095660122,-10.524514396435134,-12.408111670109825,1.8835972736746918,0.0375,0.4665641077735573,-8.050980485248841,-15.726893079818256,7.675912594569414,0.0425,0.7345323906356729,-7.335566632926602,-49.440021469869876,42.104454836943276
2647.0,0.1,0.5808405987540856,0.0,-16.96367631154887,16.96367631154887,0.0325,0.9753526839771226,-9.471037547657861,-9.471037547657861,0.0,0.075,0.7465470669789864,-2.506711561588933,-14.109076623198053,11.60236506160912,0.0525,0.19226877056488162,-3.742733764421854,-41.472737339048834,37.73000357462698
2648.0,0.0975,0.8387173176360235,-0.2815136749350966,-3.162882548272441,2.8813688733373444,0.045,0.9877876079579321,-6.924730967711049,-21.072767669359486,14.148036701648437,0.06,0.8170115627140729,-4.2751823517457535,-9.753088455234158,5.4779061034884045,0.0525,0.5297877676736724,-4.894838775752939,-40.93947990646272,36.044641130709785
2649.0,0.1,0.8802930582214037,0.0,-24.040091290666076,24.040091290666076,0.0525,0.9966505302835025,-5.423048666774636,-13.391371518658826,7.9683228518841895,0.0575,0.8518246871041667,-4.7679705914027775,-9.203135265717652,4.4351646743148745,0.05,0.6102683869674951,-5.64913583043078,-14.706663479413585,9.057527648982806
2650.0,0.075,0.7279625132571433,-2.3891987371814185,-20.304269202681574,17.915070465500158,0.0275,0.8550260758693967,-11.625671574017048,-18.89367607199351,7.268004497976463,0.0475,0.8474970977054087,-6.087424221095748,-30.49839334528493,24.410969124189183,0.0475,0.6997479000384921,-6.200788966699784,-54.90019877359452,48.699409806894735
2651.0,0.06,0.5184457697425431,-4.732098264251,-24.116395350676385,19.384297086425384,0.025,0.23346707843132322,-11.963319880222766,-23.692414444245284,11.729094564022517,0.025,0.49375614413066926,-12.793735429132337,-17.530246712752312,4.736511283619976,0.0475,0.6572880759763741,-6.6154749762851335,-22.821821483853757,16.206346507568625
2652.0,0.0475,0.591659839387554,-6.048211274175168,-27.15382097825708,21.105609704081914,0.0075,0.9827335346227087,-23.754530778121755,-43.1223705130619,19.367839734940148,0.02,0.187359614489279,-12.908610116513614,-31.057672497470538,18.149062380956924,0.0425,0.6594932122473061,-7.595572515617668,-32.50734166702369,24.91176915140602
2653.0,0.0425,0.2988879790210019,-6.090862426106877,-21.35963608019924,15.268773654092364,0.005,0.45855367167024413,-37.35559394681989,-42.000093090130136,4.644499143310249,0.0175,-0.016832273784266917,-14.51910744000713,-33.631200419068236,19.112092979061106,0.03,0.3868471650943096,-8.136641126194537,-21.564356181551346,13.42771505535681
2654.0,0.065,0.49726449291191765,-3.8753734258278976,-6.594190347695115,2.718816921867217,0.005,-0.11290369779847273,-33.890093704494134,-50.930558004924166,17.04046430043003,0.0425,0.4816952066994981,-7.593468960149781,-14.710259924999301,7.11679096484952,0.04,0.5747653980609709,-8.07694667561332,-27.352581487943365,19.275634812330047
2655.0,0.0775,0.683989329622393,-2.009197673523922,-28.336124182853215,26.326926509329294,0.005,-0.013823954544737213,-33.243589032798965,-45.85430235863517,12.610713325836201,0.0625,0.7565798910844189,-3.6632580937574435,-21.192087016834055,17.52882892307661,0.0375,0.3873476338834911,-8.554348679184873,-27.406669811504038,18.852321132319165
2656.0,0.07,0.5945865597747638,-2.7552258845269524,-22.40596686910351,19.650740984576558,0.005,0.020262237275775273,-38.384939000765534,-45.313789913633016,6.928850912867482,0.035,0.612787246531345,-9.223615726796563,-21.544577402657072,12.32096167586051,0.05,0.590891406123508,-6.140880890808955,-28.27099344429618,22.130112553487226
2657.0,0.065,0.5654464170479928,-3.9356302996700436,-13.382256456598252,9.44662615692821,0.005,-0.24254548674365536,-40.16024605169051,-52.616156450640936,12.45591039895043,0.045,0.6408483325244192,-7.001656274156902,-20.858662247051324,13.857005972894422,0.0575,0.513253856380126,-4.667866100656552,-47.56622185447944,42.898355753822884
2658.0,0.06,0.4655214917486306,-4.817067854054423,-34.951046378832544,30.133978524778122,0.005,0.03587238345384779,-39.72278914647504,-49.93806471095599,10.215275564480955,0.0325,0.5451331145510778,-9.877692950664747,-27.593001203108063,17.715308252443315,0.0525,0.3999751902681814,-4.987470809167631,-26.25746930351297,21.269998494345337
2659.0,0.035,0.10585171691037025,-9.618835963610966,-33.39463833986118,23.775802376250216,0.005,0.7413253937229108,-40.802643158549984,-49.00788893504612,8.205245776496135,0.025,0.2806065149638905,-13.599883181992743,-25.605254663800995,12.005371481808252,0.025,0.017308091085120002,-12.350705713332573,-35.16802326671741,22.81731755338484
2660.0,0.0525,0.42963114176551054,-4.620835249070379,-11.104341236624112,6.483505987553733,0.005,0.10428344301854725,-40.41857085593065,-55.55230012431278,15.133729268382126,0.0325,0.17749285029896067,-10.181559143687872,-12.957886648101876,2.776327504414004,0.035,0.426355556497769,-9.273915084747918,-14.351300644506797,5.077385559758879
2661.0,0.0825,0.7103501411051888,-1.0781278069893165,-22.444516371968408,21.36638856497909,0.005,0.4797758579304859,-37.63043985165997,-47.90192793356311,10.271488081903136,0.055,0.7675026237556916,-4.886571283230313,-21.55772464948051,16.671153366250195,0.055,0.6273102394104001,-4.602871825264707,-14.326296416971122,9.723424591706415
2662.0,0.065,0.5671022884476133,-4.196383179255048,-15.943948697239346,11.747565517984299,0.005,0.3068801533345496,-47.1730396517841,-50.98243204352197,3.809392391737866,0.0375,0.43083287289850003,-8.200512471331983,-17.586466067374374,9.385953596042391,0.05,0.6447513041703679,-6.505463712775613,-15.480603718595772,8.975140005820158
2663.0,0.0725,0.7028292412866829,-2.3065315904527415,-27.46746947772866,25.160937887275917,0.005,0.7154971768596284,-35.60920758716237,-40.20108117149697,4.5918735843346,0.0425,0.7241770899769934,-6.985405088350141,-21.34736664507933,14.361961556729188,0.0625,0.699018117893458,-4.158651207787207,-16.830520248345394,12.671869040558187
