,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0125,0.16994609167664776,-18.50554206726807,-28.00344687127633,9.497904804008261,0.005,0.17359963676605214,-47.83066869714678,-62.987709613887944,15.157040916741167,0.0125,0.17711618749701014,-18.550209040239046,-21.877533275140593,3.327324234901546,0.005,0.19956141210597328,-48.93005952007782,-59.72927098569288,10.799211465615059
85.0,0.01,0.3590797839914204,-20.074004472294703,-38.311337257720595,18.23733278542589,0.005,0.6711127069261623,-49.954229214072015,-72.30256347700052,22.348334262928503,0.01,0.3612324761235263,-21.33148300086541,-24.00890398201939,2.677420981153979,0.005,0.47660236590023003,-49.06583023645582,-62.43398001820334,13.368149781747526
86.0,0.02,0.4646983441400898,-14.216670359449255,-30.736259731504866,16.519589372055613,0.005,0.19452881139212555,-48.040758318900416,-50.80799931634775,2.767240997447331,0.025,0.4474046704207422,-11.855452334030293,-18.33181119617274,6.4763588621424475,0.0075,0.8996831679243638,-25.475452509930626,-47.921144194471935,22.44569168454131
87.0,0.0225,0.3621128764696377,-13.606606890703365,-33.06637111293361,19.459764222230245,0.005,0.7775351427552439,-41.73752783515667,-59.63898496692141,17.901457131764744,0.0225,0.35669140478554684,-13.68796072056611,-17.329145296633982,3.6411845760678716,0.005,0.8510240466224559,-31.545439191829296,-51.744303412306806,20.19886422047751
88.0,0.02,0.35308296719392984,-15.584256721099782,-45.20354859712824,29.619291876028456,0.005,0.7811586059452644,-48.239794737296066,-61.13406196112461,12.894267223828543,0.02,0.3612067462673171,-15.905360340132443,-45.10253723837672,29.197176898244276,0.005,0.8598892626196158,-35.512197750338245,-46.12403415948953,10.611836409151287
89.0,0.02,0.08402671683073777,-14.08554479786327,-22.679476893693757,8.593932095830487,0.005,0.9725649708128569,-40.50386644355164,-63.82306158609667,23.319195142545034,0.0175,0.07806446157752005,-15.778289725611675,-32.69020451995191,16.911914794340237,0.005,0.8206505165030723,-34.826344601581674,-47.18135840081302,12.355013799231344
90.0,0.0125,0.15705771914574077,-18.021601908228583,-34.57397025628313,16.55236834805455,0.005,0.8844125771440006,-46.647988468347926,-57.95193758632824,11.303949117980316,0.015,0.13478464203543142,-18.249868352441684,-30.361862955717772,12.111994603276088,0.005,0.1426231668377194,-45.921252507725534,-53.167109780097675,7.245857272372142
91.0,0.015,0.3032043407214405,-17.07463754530117,-30.44027408924212,13.365636543940951,0.005,0.5703486566259461,-47.851146446327924,-64.05151224975796,16.20036580343004,0.015,0.31989978297137406,-17.366027306856587,-26.64583961416477,9.279812307308184,0.005,0.10607848341073942,-47.72704642129604,-68.00018437693649,20.27313795564045
92.0,0.0175,0.11230837784011752,-15.874434727738592,-18.33975468971135,2.4653199619727566,0.005,0.10424726649784816,-45.76341625013125,-63.21753003589887,17.454113785767618,0.0175,0.10035502762449688,-15.55148092213869,-30.44420079526738,14.89271987312869,0.005,0.6821783182541837,-28.889246775214367,-58.58155211858265,29.692305343368282
93.0,0.0225,0.4129370603772403,-13.684404821853091,-28.09720449320938,14.412799671356288,0.005,0.38740781852723033,-39.706280955826514,-50.536819581226396,10.830538625399882,0.0225,0.4004430385313291,-12.90518478852495,-18.074059895700533,5.168875107175582,0.005,0.9437367692084734,-27.091634605577983,-59.14889430634236,32.05725970076438
94.0,0.0225,0.2987955627091467,-13.274050316529078,-27.549264044723728,14.27521372819465,0.005,-0.06927975766570028,-41.816303539421355,-51.27274857123076,9.456445031809402,0.0225,0.28591577545732966,-13.50862466342602,-16.117344457798538,2.6087197943725187,0.005,0.9383984392032845,-28.275789875901424,-39.66771839968977,11.391928523788344
95.0,0.025,0.3645695870492559,-13.499348954925516,-27.58092973651456,14.081580781589043,0.005,-0.025601189423948623,-43.99333362074038,-57.43511796757271,13.441784346832328,0.0225,0.35635679970067324,-13.588686103516041,-18.88859685944499,5.29991075592895,0.005,0.954439672506319,-33.58007957762548,-59.894085677253074,26.31400609962759
96.0,0.0175,0.42966103241302483,-15.153488878955844,-60.76657360480111,45.61308472584527,0.005,0.4426141210490789,-45.38539934068677,-74.84234445243659,29.456945111749825,0.0175,0.42679854730448347,-16.057044629216367,-27.468730916821052,11.411686287604685,0.005,0.7859901737081336,-33.257424836736284,-53.75811340959116,20.500688572854877
97.0,0.01,0.4357594330766867,-21.09404786231042,-43.7414066304196,22.64735876810918,0.005,0.34341102262970324,-49.07476624798043,-62.35618104360014,13.28141479561971,0.01,0.4360471217820108,-21.77740176108511,-30.678025475235692,8.900623714150584,0.005,0.12372149787136036,-44.63981493455012,-58.58046726258975,13.940652328039633
98.0,0.01,0.3467401187660407,-23.615903361529533,-45.85466927624269,22.238765914713156,0.005,0.7593169416314215,-54.546064718500105,-64.23180081815983,9.68573609965972,0.01,0.34811830950602984,-21.48801576262406,-49.81030148512234,28.32228572249828,0.005,-0.08225160796219956,-47.28476054327001,-54.147334887409315,6.862574344139304
99.0,0.015,0.6510853818847696,-17.73713358216917,-23.547841190799232,5.810707608630061,0.005,0.4837120593030309,-52.122991983235835,-61.16217162883483,9.039179645598992,0.0125,0.6315964763659637,-19.786977780325024,-23.80234252519231,4.015364744867284,0.005,0.935562539221374,-28.514538970135902,-42.278198242255655,13.763659272119753
100.0,0.0225,0.7269128372509305,-13.532016884449249,-20.95683658752169,7.4248197030724405,0.005,0.3173490687728964,-45.66324527652661,-70.2575537900647,24.594308513538095,0.0175,0.7262815358402878,-14.285265403742883,-36.56290593920264,22.27764053545976,0.005,0.8945199032177829,-29.38497942534884,-46.00218608378899,16.617206658440153
101.0,0.015,0.8295703439638764,-17.983690593560194,-39.06314141006486,21.079450816504664,0.005,0.4046206683346974,-50.13179387451228,-52.07965809662202,1.947864222109736,0.015,0.829596875151735,-17.892040837256875,-36.12888384141384,18.236843004156963,0.005,0.9117295070266633,-32.987272824929036,-35.33818949464148,2.350916669712447
102.0,0.015,0.7184999198064516,-17.631553446027702,-51.32119856629609,33.68964512026839,0.005,0.7815544661809433,-50.87371835442308,-51.5590069570749,0.6852886026518163,0.015,0.7088025265968563,-16.847861317210924,-31.592831662420224,14.7449703452093,0.005,0.8613295057473009,-33.28448270133136,-58.868553687538316,25.584070986206953
103.0,0.02,0.6255775241218725,-14.327704312174195,-24.6565564416331,10.328852129458905,0.005,0.9036723819038012,-38.120256682683205,-40.51930342097962,2.3990467382964127,0.0225,0.6248579481674496,-12.092678916992769,-26.493992382535822,14.401313465543053,0.005,0.9101765714441995,-28.908298159031265,-44.0716763693453,15.163378210314033
104.0,0.0175,0.34104296610683726,-16.037507943752964,-28.915636760962443,12.878128817209479,0.005,0.838137562964986,-40.30348634962219,-42.74374830100981,2.440261951387619,0.015,0.3323108115906178,-17.351713657503176,-25.296666666273424,7.9449530087702485,0.005,0.9317856346524116,-32.10753044098205,-54.017332853756905,21.90980241277485
105.0,0.02,-0.028902716833574323,-15.54290283771226,-20.743442060802266,5.200539223090006,0.005,0.5073142744904423,-42.73800405321508,-47.238546446758825,4.500542393543746,0.015,-0.038650338937472245,-16.825349805884116,-17.701813748934324,0.8764639430502079,0.005,0.8794769132342908,-32.53905883188882,-94.62124880980468,62.08218997791586
106.0,0.02,0.06296476362338058,-15.337486360574516,-45.10757093949286,29.770084578918343,0.005,-0.015152102914456613,-43.462390698117524,-46.1474623368703,2.685071638752774,0.02,0.037867386747815326,-14.529195251760687,-23.523520126375374,8.994324874614687,0.005,0.9321901607264355,-29.791937409269135,-48.20503799755225,18.41310058828312
107.0,0.0225,0.4093029328840398,-13.635858761336912,-27.3184584241074,13.682599662770489,0.005,0.7870953534201097,-39.51202522524342,-51.90572388264766,12.393698657404244,0.0225,0.3636722005791161,-13.258092421276956,-38.35569694921338,25.097604527936426,0.005,0.9529699503967812,-29.131202062523272,-44.509498469374805,15.378296406851533
108.0,0.015,0.6135663086375786,-16.604916009774065,-36.848580556616426,20.24366454684236,0.005,0.8063645001886238,-40.07782433084216,-65.57427791086273,25.49645358002057,0.0175,0.602896845888577,-15.378787642529874,-40.815889315187036,25.437101672657164,0.005,0.9373882305098435,-30.71619777404878,-40.553563920134124,9.837366146085344
109.0,0.0175,0.6333888646419906,-16.0224035042897,-51.03324215228325,35.01083864799355,0.005,0.9532744359920247,-44.675267995495844,-45.868943732886024,1.1936757373901798,0.0175,0.6215116475762336,-15.190392969674573,-41.67694154159824,26.486548571923667,0.005,0.8670962749955821,-31.64945471227915,-50.19242208125544,18.542967368976285
110.0,0.015,0.5385599722874115,-17.67809414250817,-30.818764844447788,13.14067070193962,0.005,0.5578257936025888,-31.31247932222175,-47.522110123037734,16.209630800815983,0.015,0.5938210729895755,-17.40275768708114,-17.40275768708114,0.0,0.005,0.6529844365588643,-34.485672884622005,-47.30473344966634,12.819060565044332
111.0,0.0175,0.324693794448562,-15.962247044717081,-24.811992298861057,8.849745254143976,0.005,0.34465852124699153,-33.9078393826314,-45.18608967052351,11.278250287892106,0.0175,0.3147601229269117,-15.72852030606645,-26.074133029743987,10.345612723677537,0.005,0.28996985976548223,-42.14837464535587,-55.65577255187666,13.507397906520787
112.0,0.0175,0.31946792397759877,-16.453822336099872,-33.11422737525142,16.660405039151545,0.005,0.47054057179342335,-37.04543051594973,-59.65078890649828,22.605358390548545,0.015,0.33628907964194255,-17.226996556671278,-29.12541895814457,11.898422401473294,0.005,0.28882257864501,-43.56594291362238,-57.7109262029311,14.144983289308719
113.0,0.0125,0.42028083264870336,-18.28736414351389,-32.97144241244438,14.684078268930492,0.005,0.5853747101159262,-40.158927327536944,-49.61401952248326,9.455092194946317,0.015,0.38057581518942,-17.79014009347024,-40.82397811334644,23.033838019876203,0.005,0.4174214498416133,-41.41398648229581,-63.13691816553708,21.72293168324127
114.0,0.0125,0.2699948107268618,-19.76155704264212,-25.050489312557723,5.288932269915602,0.005,0.4562150328866721,-42.268757453544794,-44.868304806664995,2.599547353120201,0.01,0.2736678234796343,-21.299843728749007,-28.568790817482164,7.268947088733157,0.005,0.5681690886475462,-43.95611111601875,-65.84158438553943,21.885473269520688
115.0,0.015,0.4013294095568329,-18.756865151943643,-22.19183071284162,3.4349655608979788,0.005,0.3010482370624628,-43.92488188825133,-55.44849903055483,11.5236171423035,0.015,0.40213369363176477,-16.72002609094964,-26.967423917796353,10.247397826846711,0.005,0.4568324376012067,-41.54742199749143,-55.39958117254268,13.852159175051248
116.0,0.015,0.49203534044326824,-18.663185044814476,-29.632484820128152,10.969299775313676,0.005,0.5187339369957342,-47.25149917198648,-49.81819596920816,2.566696797221681,0.015,0.4933562535911333,-18.98041617429059,-37.81016694879747,18.829750774506884,0.005,0.3777588228404204,-42.0646834793142,-48.07436814681874,6.009684667504544
117.0,0.0275,0.6878396747504542,-11.79347762245943,-27.135719082914566,15.342241460455135,0.005,0.7886691109482421,-35.20957029416895,-44.05902217957242,8.849451885403475,0.025,0.6826435683035241,-12.616103633817337,-31.24162540958762,18.62552177577028,0.0075,0.9164775667076684,-25.979686470212382,-36.08896870133013,10.10928223111775
118.0,0.0225,0.1717631289363815,-13.525725040901355,-34.489229197418034,20.963504156516677,0.005,0.8209113261564605,-33.10217469756771,-40.056197006860906,6.954022309293194,0.0175,0.15472714422422998,-14.66068681180772,-31.610197435060226,16.949510623252507,0.005,0.8969997481639082,-30.943206029589795,-47.531301015529515,16.58809498593972
119.0,0.02,0.22480592357335605,-14.109728264914077,-18.004732003167188,3.895003738253111,0.005,0.5672740458926463,-38.95688961938732,-51.363206776316275,12.406317156928957,0.0225,0.20415918433577748,-13.96699676420874,-18.79435748598268,4.827360721773939,0.005,0.8507090998133657,-32.246621271781606,-43.096049804748304,10.849428532966698
120.0,0.0225,0.3968616541691002,-13.14306820851665,-23.413296246541144,10.270228038024493,0.005,0.4504849585974811,-39.59059062289941,-64.69610290193832,25.105512279038905,0.0225,0.38290564105139474,-13.84274158857157,-26.02226187555089,12.179520286979319,0.005,0.8010422429310908,-34.189987397148656,-52.60992765254591,18.419940255397258
121.0,0.015,0.0011700389448130023,-19.681975407533162,-22.6291029103597,2.947127502826536,0.005,0.4966674457672326,-40.08795046726818,-40.43455787456914,0.34660740730095796,0.015,0.06267202066274914,-17.925732105973477,-28.946242794386766,11.020510688413289,0.005,0.4204447435133321,-41.54940718190413,-53.77620635832579,12.226799176421657
122.0,0.015,0.1601511605189706,-19.125234919098844,-23.656190491445102,4.530955572346258,0.005,0.5844565235825777,-38.94076094892337,-43.37128022525918,4.430519276335808,0.0125,0.09808874336638185,-18.56311688920158,-41.740043725265025,23.176926836063444,0.005,0.21237618462517274,-41.79095596482973,-49.793283383981894,8.002327419152166
123.0,0.015,0.15085938821932512,-17.14113817361188,-28.72537377824186,11.584235604629981,0.005,0.5898651037991788,-38.92422912064323,-67.71086221430707,28.786633093663838,0.0175,0.17732743067187565,-16.191602386667896,-16.191602386667896,0.0,0.005,0.34337212696972325,-42.12514020798936,-50.23810913565811,8.112968927668746
124.0,0.0275,0.46949873918310264,-10.607658036184338,-54.32218771012272,43.71452967393838,0.005,0.37455141971873224,-32.167021054757605,-34.00393654212876,1.836915487371158,0.0275,0.45099832000370355,-11.683003512722447,-23.140715180335633,11.457711667613186,0.005,0.9050592116081462,-27.434405599481106,-39.474635523995325,12.040229924514218
125.0,0.02,0.31853205583770855,-15.196074310060759,-18.602040477302538,3.405966167241779,0.005,0.7884763546555135,-29.05935358616309,-35.40792778030722,6.348574194144128,0.02,0.3123809028078333,-14.29095736057346,-30.38132106000715,16.090363699433688,0.005,0.8310644503091303,-30.22487166168864,-46.37174971763001,16.14687805594137
126.0,0.0225,0.4191360214518631,-13.291175016475878,-30.222571223541507,16.93139620706563,0.005,0.548302254075362,-33.97702965878507,-45.0567874191468,11.07975776036173,0.0225,0.402359997617999,-13.699961845908955,-22.660225050006595,8.96026320409764,0.005,0.8073930905285542,-30.458661301267796,-49.7356956931409,19.2770343918731
127.0,0.0175,0.3145148457217773,-16.045910662448392,-21.791795797637548,5.745885135189155,0.005,0.5586869886949557,-35.22032750357083,-47.30976624934539,12.089438745774558,0.0175,0.3215846094547138,-16.33578937532618,-24.62079948045179,8.285010105125611,0.005,0.5440174811350607,-36.46793347696944,-51.248521371642354,14.780587894672912
128.0,0.02,0.14796098933942609,-14.906692803452323,-20.930242585885132,6.023549782432809,0.005,0.23924799823207257,-37.06372138181982,-44.03940911734796,6.97568773552814,0.02,0.15597577330622625,-14.870412083446482,-49.30533513473443,34.434923051287946,0.005,0.44559238860776296,-39.490226677211055,-63.39743070571859,23.907204028507536
129.0,0.0175,0.13050800627745915,-16.130387983062032,-26.85694007499716,10.726552091935126,0.005,0.03260121322734605,-41.035456724593274,-54.26315381598808,13.227697091394809,0.0175,0.12915731147391635,-16.045927543295896,-25.24324630921816,9.197318765922265,0.005,0.2927086546925021,-37.633078582104716,-79.9255298503366,42.292451268231886
130.0,0.02,-0.034442677405876435,-15.653084733407773,-23.484266234420513,7.83118150101274,0.005,0.04721508773286372,-42.920395144524015,-53.324034745201544,10.40363960067753,0.02,-0.06298350223896927,-15.49616259436839,-44.430440460299174,28.934277865930785,0.005,0.6657695339082902,-29.109044800841133,-33.281479579288494,4.172434778447361
131.0,0.025,0.4256224214515048,-12.732820052010247,-16.229422199026637,3.4966021470163895,0.005,0.9039018506354696,-35.13962492686028,-39.547183642012044,4.407558715151765,0.025,0.415426578372487,-12.390736469494923,-25.414363526254384,13.02362705675946,0.005,0.8931974717440456,-26.238585935720536,-38.5632459654166,12.324660029696062
132.0,0.0225,0.46524388081084855,-13.186509814348351,-18.3529018511085,5.166392036760147,0.005,0.8047971692041497,-38.59875900244579,-48.88472276844944,10.285963766003654,0.0225,0.46658864507001907,-12.932393091155097,-25.701158826254428,12.76876573509933,0.005,0.864701139591974,-29.807671692074422,-36.93374700062893,7.126075308554505
133.0,0.0225,0.44233642783010857,-13.385969168618049,-27.619081582500886,14.233112413882838,0.005,0.4360846679423837,-40.65738408695858,-46.22558688642173,5.568202799463151,0.02,0.4323392451896386,-14.632432968279243,-39.87394959325429,25.241516624975045,0.005,0.8470385315636242,-33.03351529193813,-54.92707992299362,21.89356463105549
