,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3266.0,0.1,0.794725255812753,0.0,-16.364411844000006,16.364411844000006,0.035,0.9855963131518874,-9.261890276944328,-10.000828017587114,0.7389377406427862,0.0525,0.6504337143234735,-5.782060680458318,-15.926014158122374,10.143953477664056,0.075,0.7607042700609459,-1.1894550383551632,-17.556322845557585,16.36686780720242
3267.0,0.1,0.8162044844655262,0.0,-8.611755918225912,8.611755918225912,0.0375,0.9822903505298878,-9.01283604853861,-10.593513456302539,1.580677407763929,0.0575,0.7166712645583014,-4.476146048248408,-32.63142199288857,28.15527594464016,0.0775,0.7304292770492518,-1.840184972902753,-12.778564414426846,10.938379441524093
3268.0,0.1,0.8209996498182707,0.0,-0.04677846607258055,0.04677846607258055,0.0375,0.9636833933956241,-8.917082092735974,-35.094552929876606,26.177470837140632,0.0775,0.7856455975652896,-1.667471480270931,-24.534700688119994,22.867229207849064,0.0675,0.6986392266698186,-3.392501475368813,-22.304808234558298,18.912306759189484
3269.0,0.1,0.9204447905483375,0.0,-23.7414066304196,23.7414066304196,0.0925,0.9930627566378477,-0.3561687969278579,-24.397512848594594,24.041344051666737,0.08,0.8357642844296151,-1.8537976546590273,-5.686406774872678,3.8326091202136503,0.0575,0.6501770417024112,-3.741631999740612,-33.58651701534423,29.844885015603616
3270.0,0.1,0.8635179438769788,-0.0002650763603796191,-4.785739092811527,4.785474016451147,0.0325,0.9671102329500616,-10.29863971645627,-28.425551526322295,18.126911809866023,0.085,0.8969434719054289,-1.117961917854721,-19.78472630227806,18.666764384423338,0.0525,0.5176011413310732,-5.457312702120384,-13.673221631482447,8.215908929362062
3271.0,0.1,0.8601207645651016,-0.0002650763603796191,-32.35645687338553,32.356191797025154,0.04,0.9721890169486861,-7.981398389185945,-14.688985089890032,6.707586700704087,0.0925,0.8711391616471765,-0.8981186292130245,-5.951507066155232,5.053388436942207,0.0425,0.5121306162475034,-7.741492130376985,-22.85448588388431,15.112993753507324
3272.0,0.1,0.8595388930631419,0.0,-4.2727782388448245,4.2727782388448245,0.0325,0.9686752668478249,-9.236461948864171,-18.79517635597932,9.558714407115147,0.0975,0.882729661202198,-0.12762007319487711,-38.614219823599775,38.4865997504049,0.0475,0.541390957872754,-6.101294538102293,-16.807241048788974,10.705946510686681
3273.0,0.0975,0.7904345992198987,-0.0002650763603796191,-2.156762298675718,2.1564972223153385,0.025,0.9477136280949021,-11.117031982638553,-40.70355180304986,29.58651982041131,0.085,0.8210646926797716,-0.8957609070632084,-7.371656962851975,6.475896055788766,0.055,0.530109706142592,-5.420135550529026,-25.88741734755571,20.467281797026686
3274.0,0.1,0.8767649431477575,0.0,-13.998771951939073,13.998771951939073,0.04,0.9902028537614823,-8.181811726166494,-10.244340630866954,2.0625289047004607,0.0875,0.8766611193996646,-1.0799358292871184,-39.78001822042922,38.700082391142104,0.055,0.5820094214777456,-5.079516923858218,-16.6694990808183,11.589982156960083
3275.0,0.0975,0.8500198226208266,-0.0002650763603796191,-36.666097171717716,36.66583209535734,0.04,0.9804918147558872,-7.686916725837394,-11.865266714928355,4.178349989090961,0.0875,0.8440823636702814,-0.585882834215907,-18.60151099791565,18.01562816369974,0.0475,0.46380262253456483,-6.271818329003266,-39.18729422400404,32.915475895000775
3276.0,0.09,0.6567882272560261,-0.48484745933226325,-16.474994533391126,15.990147074058862,0.045,0.9831911330754848,-6.675892375887486,-15.933528321095864,9.257635945208378,0.0475,0.1510011458267983,-6.615616506162979,-17.59101076458757,10.97539425842459,0.0375,0.10681090393312312,-8.07895424451465,-11.76591115528581,3.68695691077116
3277.0,0.1,0.7140552544603176,0.0,-5.6816460711601335,5.6816460711601335,0.0425,0.9879582835864015,-7.2855128772466795,-11.49656063556294,4.21104775831626,0.095,0.4537070654697275,-0.31133076483004113,-12.978558036634663,12.667227271804622,0.085,0.47129834003512744,0.9104640516358771,-31.045828220153325,31.956292271789202
3278.0,0.1,0.9072912718480638,0.0,-28.768912163327354,28.768912163327354,0.065,0.9969021881050929,-3.440350527479997,-30.55500145153313,27.114650924053134,0.08,0.8835138681833555,-1.4494078950086808,-19.038862012056008,17.589454117047328,0.0475,0.6340502006584614,-6.3965144259861635,-14.337129050390532,7.940614624404368
3279.0,0.1,0.877274466439136,0.0,-9.129855123648149,9.129855123648149,0.05,0.9615268846838692,-3.926982537078894,-13.286383816779013,9.35940127970012,0.0975,0.9180654157427741,0.08575066274910718,-53.852223061038984,53.93797372378809,0.0575,0.6280599707820274,-5.052263343073255,-9.711429451325209,4.659166108251954
3280.0,0.1,0.8175343040850823,-0.0002650763603796191,-4.637999259140671,4.637734182780291,0.0275,0.9676123508787522,-10.108206687470796,-22.624822501974275,12.51661581450348,0.0825,0.8564736316821683,-1.3166656139239383,-42.989270721646804,41.672605107722866,0.0525,0.6088728658939437,-5.854825678395591,-32.179642744791025,26.324817066395433
3281.0,0.0975,0.7590776216969414,-0.0002650763603796191,-10.83074729080026,10.830482214439881,0.0325,0.9715436819633195,-10.332298091180778,-16.986009489265868,6.65371139808509,0.075,0.7666186860318212,-2.7817890242866845,-16.43290081514253,13.651111790855847,0.05,0.39510962350773676,-6.382890900454804,-19.86662138950178,13.483730489046977
3282.0,0.1,0.702043461133304,-0.3012499807707,-13.972246081153655,13.670996100382954,0.035,0.9901743557801984,-8.544849307005236,-11.57846444880694,3.033615141801704,0.0675,0.6197272183729398,-3.1822535921887694,-22.18768054735778,19.00542695516901,0.0425,0.3877093228037647,-7.029571465535929,-12.660405540866464,5.630834075330535
3283.0,0.0975,0.7328284448946255,0.0,-11.098631843580197,11.098631843580197,0.05,0.9954401629493607,-6.291135840065589,-16.923042224253606,10.631906384188017,0.055,0.5617536576348534,-5.565466011965117,-16.153401847739005,10.587935835773887,0.0525,0.15717692819453752,-5.785705499054874,-24.812056225203044,19.02635072614817
3284.0,0.0975,0.6950305084580694,-0.15646819435152426,-17.034980191401395,16.87851199704987,0.045,0.9912362800972678,-7.408331901092694,-9.441509700703664,2.0331777996109697,0.0525,0.3927267688605722,-5.7354055169207125,-25.522009554200203,19.78660403727949,0.045,0.07365282947222404,-7.0867795563531475,-19.770601080295712,12.683821523942566
3285.0,0.095,0.6407118088972785,-0.542215540644348,-10.086051483678409,9.543835943034061,0.0425,0.9893776449472318,-7.330698823436555,-19.457603771313874,12.126904947877318,0.055,0.3801311522059073,-4.475410064630506,-13.89158903645647,9.416178971825964,0.0525,0.02916779800470321,-5.806105434544402,-13.842202902916632,8.03609746837223
3286.0,0.0975,0.6607757441112059,-0.09595409568372222,-34.559789208826054,34.46383511314233,0.0475,0.991432813996575,-6.526157464441487,-13.209566085870591,6.683408621429105,0.0525,0.1839904167668958,-5.513451863726475,-16.597139557760595,11.08368769403412,0.0525,0.13790506463784943,-5.638319493309961,-25.651743927753976,20.013424434444016
3287.0,0.1,0.8705115844683489,0.0,-21.43435387116242,21.43435387116242,0.095,0.993550883952081,-0.20207151491496567,-5.472636849878688,5.270565334963722,0.0575,0.5153031423741107,-5.121475765604895,-27.039770095607686,21.91829433000279,0.0675,0.4067626728944359,-2.7512826954838765,-10.833938428339511,8.082655732855635
3288.0,0.1,0.6924857803296404,-0.0002650763603796191,-6.692723184106418,6.692458107746038,0.06,0.9590413784296483,-3.928165908668897,-20.79474281247316,16.866576903804262,0.08,0.7399263687095058,-0.8827158512058915,-13.692509744016494,12.809793892810603,0.0525,0.2574328147544934,-5.5072048030913585,-24.87013035560404,19.36292555251268
3289.0,0.1,0.796984253975819,-0.0002650763603796191,-20.13301939111626,20.132754314755882,0.035,0.9857445410502498,-7.210590105680944,-13.9033072084636,6.692717102782656,0.0625,0.8095841783735949,-3.8213431159244804,-28.469832193203057,24.648489077278576,0.06,0.4891047072704386,-4.948452250478145,-30.583629099317665,25.63517684883952
3290.0,0.1,0.7990515246315703,-0.0002650763603796191,-15.565145845099613,15.564880768739233,0.035,0.988456163460122,-8.928750783953317,-18.147978925306013,9.219228141352696,0.0775,0.8141146265605197,-2.2388102615101273,-22.04903648905333,19.8102262275432,0.055,0.47141019335293255,-5.044765868479065,-22.600526423934916,17.55576055545585
3291.0,0.0925,0.8178018824008516,-0.015387816694725977,-5.181860971283838,5.166473154589112,0.035,0.984456086094821,-9.064187908281703,-17.020279831654403,7.9560919233727,0.0825,0.8358202326268139,-1.9226391247189274,-6.215973114744502,4.293333990025575,0.055,0.4728169959812582,-5.434066298591537,-28.269491436065827,22.83542513747429
3292.0,0.0975,0.7399707056712527,-0.0002650763603796191,-11.367189414801919,11.366924338441539,0.025,0.9573190183651741,-12.122529417199816,-33.88592380949363,21.76339439229382,0.0875,0.8167951412605936,-0.9695165735365195,-6.016899110276036,5.047382536739517,0.05,0.35095722202302215,-5.2125733985686775,-21.090379896048248,15.87780649747957
3293.0,0.0925,0.7694044012825143,-0.0002650763603796191,-19.47491823350859,19.47465315714821,0.025,0.967182878722296,-11.225932856318558,-15.379459422554598,4.1535265662360406,0.075,0.8270977808917129,-2.0390682031115674,-10.189365330199859,8.150297127088292,0.055,0.450802204620977,-4.660594900200326,-25.511802620559997,20.85120772035967
3294.0,0.095,0.7351433197919603,-0.0002650763603796191,-8.488328378104944,8.488063301744564,0.0275,0.9635293350206219,-11.366692993311887,-13.308751491786609,1.9420584984747222,0.09,0.7885929906812442,-0.2956135353639213,-34.91266883557645,34.61705530021253,0.0575,0.5088072185958106,-4.971928074432124,-8.239954703983328,3.268026629551204
3295.0,0.095,0.726120617366294,-0.0002650763603796191,-23.234519947415375,23.234254871054997,0.03,0.960008045933065,-11.018075517982577,-21.24590903561551,10.227833517632934,0.0775,0.7807488485129822,-0.3383611105985884,-28.123417937942477,27.78505682734389,0.05,0.3563993948249878,-6.260091083819164,-18.06795692232477,11.807865838505604
3296.0,0.1,0.8492039530957607,0.0,-34.96588137755075,34.96588137755075,0.05,0.9763260341251301,-3.2811302220252,-5.478423453530693,2.197293231505493,0.0925,0.8158681523320427,-0.7243502644740287,-15.79436692697252,15.070016662498492,0.0875,0.6472670218537762,-1.3169653719030183,-34.07090511518619,32.753939743283176
3297.0,0.095,0.824129853384686,-0.0002650763603796191,-78.2677988726351,78.26753379627472,0.075,0.9912706305899518,-0.5988945078858181,-28.37589652903242,27.777002021146604,0.0675,0.785841381538635,-3.0818905218679267,-14.366700703763968,11.284810181896042,0.06,0.4609231967491609,-4.9902160264677855,-18.18835964866731,13.198143622199524
3298.0,0.095,0.6918533150950072,-0.0002650763603796191,-19.166075852827092,19.165810776466714,0.035,0.9542664844264422,-9.647861384055327,-20.004933320416765,10.357071936361438,0.07,0.6883678025154768,-3.00670971506658,-15.011583658440719,12.00487394337414,0.06,0.3994216231085049,-4.751933410591475,-11.504181747138391,6.752248336546916
3299.0,0.1,0.6118588626428956,0.0,-7.5315815528042815,7.5315815528042815,0.0325,0.9679094631698154,-9.337722379907731,-27.515669704237308,18.177947324329576,0.07,0.5909286493041942,-1.9391067231534975,-20.22130282846304,18.28219610530954,0.05,0.37946366322718544,-6.645916617035674,-29.472579071080748,22.826662454045074
3300.0,0.09,0.6199660485177635,-0.059846975247480366,-4.093858332142274,4.034011356894793,0.025,0.9755832534879855,-12.187577653635966,-14.414490731749211,2.2269130781132453,0.065,0.5794664728889779,-2.9022981272651727,-27.87663612389986,24.974337996634688,0.055,0.3170827587370883,-5.337220292690095,-19.22054967254273,13.883329379852636
3301.0,0.095,0.5628641065227332,-0.0002650763603796191,-32.66989927240235,32.66963419604197,0.04,0.9860946063326007,-7.673131879412459,-16.67811082146897,9.00497894205651,0.0525,0.330861674908086,-5.284397862823439,-13.590771901043933,8.306374038220493,0.055,0.32888180272133555,-5.712366063568377,-26.164429578750852,20.452063515182473
3302.0,0.1,0.6921485300139149,0.0,-23.048046808772487,23.048046808772487,0.04,0.9950763975693914,-8.181254196026801,-11.148808980300725,2.967554784273924,0.065,0.629754124617014,-3.5901893902700217,-23.98847061462641,20.39828122435639,0.06,0.2674860019917098,-4.9805670073003006,-10.39890161473895,5.418334607438649
3303.0,0.1,0.6542302853626859,-0.0002650763603796191,-4.5511733801138385,4.550908303753459,0.0425,0.9829633021976784,-7.142649200088492,-31.118525024126317,23.975875824037825,0.055,0.41852366799500684,-4.538930305944743,-17.524157286870803,12.985226980926061,0.05,0.25553276479050396,-6.052632977321717,-37.063220489376086,31.010587512054368
3304.0,0.0975,0.5916620982335513,0.0,-10.905781838448084,10.905781838448084,0.0425,0.9848304990778995,-7.344266152477074,-9.186113430578231,1.8418472781011577,0.045,0.19075905089628722,-7.070967996246819,-34.28513539338741,27.21416739714059,0.05,0.1720925604713552,-6.6150145812514305,-25.420967872665216,18.805953291413786
3305.0,0.1,0.6223233436876926,-0.040651042024229526,-11.199092115511817,11.158441073487587,0.04,0.9760362881070769,-7.982063714618767,-9.094382236454761,1.1123185218359941,0.045,0.06113675308581603,-7.479858913842885,-24.46234055964385,16.982481645800963,0.0625,0.32195150990753296,-1.8787613543505588,-20.238884936199998,18.36012358184944
3306.0,0.1,0.8455505985793594,0.0,-21.684941008064023,21.684941008064023,0.095,0.9907715546171326,0.07644854959874683,-13.739889535506407,13.816338085105153,0.0525,0.40936251870203727,-5.8239694374446795,-32.72241152539049,26.89844208794581,0.0525,0.27498796732898706,-5.969480282840584,-13.574994595408674,7.60551431256809
3307.0,0.0925,0.643483290296821,-0.7772928135597219,-49.481144996029855,48.70385218247013,0.035,0.9644465859711268,-7.978699675365259,-10.00562080414839,2.0269211287831306,0.0475,0.43542669385782795,-6.559504658672564,-8.65642964500054,2.0969249863279753,0.05,0.18327522715430106,-6.307467935811953,-15.30286466616624,8.995396730354287
3308.0,0.0975,0.6410710691653322,-0.0002650763603796191,-14.334604995494232,14.334339919133852,0.04,0.9930815942796946,-7.872077567551567,-20.768589379746196,12.896511812194628,0.0575,0.3505365921096227,-3.777785159733887,-10.20238014439084,6.424594984656953,0.055,0.2646124703080614,-5.562012211059061,-34.27999563494645,28.71798342388739
3309.0,0.1,0.6394190954320623,-0.2760393170580684,-9.763637849861983,9.487598532803915,0.04,0.9855624693246946,-7.320509841801539,-25.59218455923102,18.27167471742948,0.0525,0.3284112540856592,-5.9080214621196445,-12.668438333283564,6.76041687116392,0.05,0.3422356292008018,-4.736473551330666,-12.868296798341651,8.131823247010985
3310.0,0.095,0.545308772652667,-0.0002650763603796191,-11.927436851672882,11.927171775312502,0.035,0.9902692150746412,-8.10153831637756,-10.257434052392018,2.1558957360144575,0.055,0.30111495522498416,-3.8145485874541056,-29.258281372065447,25.443732784611342,0.055,0.2733376627872537,-5.38222868471081,-11.889666333055262,6.507437648344451
3311.0,0.095,0.573475617927025,-0.28918357703446634,-14.302907148070386,14.01372357103592,0.0375,0.9892974328132486,-8.890291388053718,-33.517192079034366,24.626900690980648,0.0625,0.3760659533340624,-4.337847982733752,-20.951356135057104,16.61350815232335,0.0575,0.2985331310351139,-4.373445586891888,-42.01296044464269,37.6395148577508
3312.0,0.0975,0.5670970835167569,-0.40810785842077757,-26.38547499839489,25.977367139974113,0.0375,0.9928432818565457,-8.571458278715996,-23.687270395738942,15.115812117022946,0.0475,0.46785737001928956,-6.854136375341771,-18.00763637838056,11.15350000303879,0.055,0.26282217509978045,-5.2080793532213,-16.126439621443833,10.918360268222532
3313.0,0.0925,0.503310876514253,-0.23481890136020267,-14.593862699941496,14.359043798581293,0.0325,0.980098951214778,-10.082301499794335,-11.572495236802922,1.4901937370085871,0.05,0.3679687057118805,-5.785739815416365,-37.24047214801239,31.454732332596024,0.055,0.20572637710949848,-4.623335430672872,-15.457882433927752,10.83454700325488
3314.0,0.1,0.6467617890549755,0.0,-7.9258612053882604,7.9258612053882604,0.03,0.9897146498294449,-10.697477596030105,-16.63241257893748,5.934934982907375,0.0925,0.5833311892487684,0.13555572269720964,-2.2669127083442313,2.402468431041441,0.0875,0.4372214485991543,0.6093655727463929,-10.394887568970502,11.004253141716895
3315.0,0.1,0.8922551148242378,0.0,-22.325912020030025,22.325912020030025,0.07,0.9962178137797852,-2.637283177966505,-4.989632998892812,2.352349820926307,0.0875,0.8581009999534734,-0.9732486281279268,-12.499782309182983,11.526533681055056,0.065,0.5039440885198168,-3.047328688679451,-13.264671812566407,10.217343123886955
3316.0,0.1,0.7800061350335888,0.0,-4.417029130120184,4.417029130120184,0.045,0.9487940327603968,-5.005195090755822,-11.997514405470893,6.992319314715071,0.0725,0.7832599789157071,-2.346344057146268,-9.938895994982131,7.592551937835863,0.0625,0.5467051519942657,-3.3670893337192895,-9.674608872215533,6.307519538496243
3317.0,0.1,0.7650692857370889,0.0,-11.277391801126521,11.277391801126521,0.0425,0.9665329713357338,-7.202478469684267,-18.252367496617733,11.049889026933467,0.0675,0.7788025805609284,-3.062727095829492,-12.939266321618252,9.87653922578876,0.07,0.44834167125244645,-2.5673707043002225,-20.56566328065429,17.998292576354068
3318.0,0.1,0.7152994023728236,-0.0002650763603796191,-9.161002353873112,9.160737277512732,0.035,0.9792241309790025,-8.307780610255923,-12.910955569067312,4.603174958811389,0.055,0.7289748740402757,-4.796374076692717,-16.027193419999065,11.230819343306347,0.055,0.07688721809138539,-4.552815763402098,-26.372816295691027,21.82000053228893
3319.0,0.1,0.8374953599256371,0.0,-9.171663626028101,9.171663626028101,0.045,0.9671044400182356,-4.983479815255033,-5.204725599237298,0.22124578398226458,0.0775,0.8604154660702971,-1.9822396651954044,-19.088628984758678,17.106389319563274,0.065,0.5092349483589219,-2.0789165318415352,-12.587728833818751,10.508812301977215
3320.0,0.1,0.8343191507626356,-0.0002650763603796191,-4.975429389902989,4.975164313542609,0.055,0.9873628142980976,-5.240319204735547,-8.772817726070482,3.5324985213349347,0.0625,0.7661888162427984,-4.225389371116551,-33.28612100904009,29.06073163792354,0.06,0.5876218654300405,-4.091784904873934,-14.553894795362849,10.462109890488914
3321.0,0.1,0.764022037978516,0.0,-3.8522132454679365,3.8522132454679365,0.0425,0.9876318464202533,-7.259117869754732,-10.494705485471933,3.2355876157172005,0.055,0.25731217804086054,-4.952701540324579,-42.36134176012057,37.408640219795984,0.07,0.6872708845519391,-1.7549633280950394,-10.827586611556585,9.072623283461546
3322.0,0.1,0.7978807331404709,0.0,-14.906692803452323,14.906692803452323,0.045,0.9842856366264574,-5.440687387936305,-17.213482473338363,11.772795085402059,0.0475,0.40825162443107765,-6.266650075930239,-13.587337767699069,7.320687691768829,0.0675,0.6675460387297474,-2.7088674959449435,-41.80914217356082,39.10027467761588
3323.0,0.0975,0.7250129035254567,-0.2683810078468337,-22.92097042526187,22.652589417415037,0.0475,0.9917786193173981,-6.434663169652298,-10.350482827724273,3.9158196580719746,0.05,0.2668267049563659,-6.232980808446556,-15.379049876266498,9.14606906781994,0.0475,0.48242926158306954,-6.556288857497159,-8.405321476238596,1.849032618741437
3324.0,0.1,0.921424398271757,0.0,-10.839975818695663,10.839975818695663,0.0975,0.9954525601634102,0.2803975047690229,-10.882784819982774,11.163182324751798,0.085,0.8234832298744608,-0.4005891800310643,-10.399099678185044,9.99851049815398,0.0675,0.6333367276174435,-3.253279915535762,-10.997964968857922,7.74468505332216
3325.0,0.1,0.8285076031756436,0.0,-5.5948955250852705,5.5948955250852705,0.0375,0.9532535131793254,-8.524968238423707,-11.278695217001601,2.7537269785778946,0.0775,0.879149525304342,-1.4333802185893827,-28.566251065732633,27.132870847143252,0.0675,0.496955668314958,-2.639545067589065,-15.935200688560485,13.29565562097142
3326.0,0.1,0.8753630413846947,0.0,-2.486766425138308,2.486766425138308,0.0425,0.9864213830871494,-6.994009636737001,-10.527359214231469,3.5333495774944677,0.085,0.8936519905066997,-0.26256234820830526,-5.446426705202969,5.183864356994663,0.055,0.5649413964499085,-5.4393105098378305,-18.626726703344104,13.187416193506273
3327.0,0.1,0.8467273409029692,0.0,-12.706452254861858,12.706452254861858,0.035,0.9799478806613691,-9.287926261948453,-19.311902809180825,10.023976547232373,0.0925,0.8791689758705188,-0.3638609249939496,-7.351468631781135,6.987607706787185,0.055,0.5174653583750628,-5.533911615422019,-39.08560193392662,33.5516903185046
3328.0,0.1,0.8592826057216639,0.0,-6.524247095857728,6.524247095857728,0.0375,0.9881836935867947,-8.997873773400933,-10.838778513306007,1.8409047399050742,0.0825,0.8795216537742819,-1.607173147559581,-15.664845652171595,14.057672504612015,0.055,0.5079418060901818,-5.656693097331114,-19.654116310953402,13.997423213622287
3329.0,0.1,0.8800501640966801,0.0,-13.63968149578051,13.63968149578051,0.045,0.9876525570075084,-6.535699163837574,-14.842179812128107,8.306480648290533,0.0925,0.8762865248819346,0.30712028497003424,-15.758809473269784,16.065929758239818,0.06,0.6970049357343963,-4.80946491757406,-13.303465706069366,8.494000788495306
3330.0,0.1,0.8978404381406121,0.0,-0.5008386690741308,0.5008386690741308,0.0425,0.9946388107319574,-7.5311203508035405,-11.553079422596708,4.021959071793168,0.0675,0.831920900971706,-3.5466912867995015,-18.166542325285548,14.619851038486047,0.075,0.8630212714153963,-1.75169776614617,-7.329749836906441,5.578052070760271
3331.0,0.1,0.8766725040168246,0.0,-22.650655997443735,22.650655997443735,0.0425,0.9962981546390309,-7.4865717094285325,-27.35926610628157,19.87269439685304,0.065,0.7440269155962572,-3.443254558087687,-20.210107448796325,16.766852890708638,0.0725,0.8641763188048296,-2.5321636496792586,-18.524316126152165,15.992152476472906
3332.0,0.1,0.8711756727850076,0.0,-0.16564932583167744,0.16564932583167744,0.045,0.9972492581852769,-6.527035278720962,-7.540043039999377,1.0130077612784154,0.065,0.7287130091170676,-3.8478517494461064,-28.368844012551847,24.52099226310574,0.065,0.8095387179834417,-3.39296703087747,-42.03702750152399,38.644060470646515
3333.0,0.1,0.8946675044502502,0.0,-10.089438455699513,10.089438455699513,0.0575,0.991275892587946,-4.918943421383974,-15.039684618741664,10.12074119735769,0.095,0.8662421973682066,-0.4168655393437425,-14.571351432184338,14.154485892840595,0.08,0.7727796391843527,-0.5882235799788542,-16.02187018500009,15.433646605021236
3334.0,0.1,0.8615584598259338,0.0,-9.206020901406477,9.206020901406477,0.0575,0.9882965651441991,-4.985326689434142,-6.4706688772728125,1.4853421878386701,0.0625,0.7480228485310356,-3.3986165064455514,-22.95931583576789,19.560699329322336,0.075,0.720446807462159,-1.8092941575793842,-11.306575231359208,9.497281073779824
3335.0,0.1,0.8350523232069593,0.0,-2.310680900868304,2.310680900868304,0.05,0.9840758178544519,-6.481178475959764,-37.642853761506785,31.16167528554702,0.07,0.7671839054823341,-2.379104170365122,-5.208296645359692,2.82919247499457,0.0675,0.6867663265078218,-2.8649211175070146,-15.239790750719965,12.37486963321295
3336.0,0.0975,0.7906183906327262,-0.33947934317265116,-24.544014187754634,24.204534844581982,0.0475,0.9956607373081533,-6.878330069215634,-9.262498138963643,2.384168069748009,0.07,0.632691492225873,-3.3091897833059924,-30.50257669836118,27.19338691505519,0.045,0.40636536821324737,-5.8509780323406435,-18.76667612877401,12.915698096433365
3337.0,0.0975,0.7155859284204817,0.0,-8.276118989388095,8.276118989388095,0.0475,0.9912905171917836,-6.1444956714008665,-24.393372307647386,18.24887663624652,0.0575,0.3564511964704883,-4.787811350058769,-28.671330854818592,23.883519504759825,0.05,0.3418369177587701,-6.096091301665842,-15.336862951318649,9.240771649652807
3338.0,0.1,0.7182611263106222,0.0,-4.929954651304385,4.929954651304385,0.04,0.9847550822270227,-7.7721965003517095,-18.417400038228134,10.645203537876425,0.095,0.7085747859452334,0.5000897993662995,-4.429420664182593,4.929510463548892,0.0575,0.2594574813923664,-4.807339182825858,-25.653708613081005,20.846369430255145
3339.0,0.1,0.8591208837666627,0.0,-17.37700366478689,17.37700366478689,0.04,0.9841705654423203,-8.326008885659773,-10.561164655157416,2.235155769497643,0.0925,0.8878998017758398,0.05056522243937405,-8.397299193170731,8.447864415610105,0.05,0.3392775171320293,-6.151543561077634,-17.59861472744806,11.447071166370424
3340.0,0.1,0.8423423296428351,-0.0002650763603796191,-5.675529965071446,5.675264888711066,0.0425,0.9865507931400904,-7.945346214825005,-28.632412641724883,20.68706642689988,0.0825,0.8591031637202377,-1.3475140582325231,-2.5047079114098096,1.1571938531772865,0.055,0.4430468931871691,-4.586341597062522,-23.78619949905132,19.1998579019888
3341.0,0.1,0.8499402936392924,0.0,-5.48903297488801,5.48903297488801,0.04,0.9914987103626212,-8.49411223430446,-11.616080155909646,3.1219679216051865,0.0875,0.8367347497602045,-1.1931621271207522,-16.433939146601755,15.240777019481003,0.055,0.5027289674764126,-5.148361666603897,-16.7802346306544,11.631872964050505
3342.0,0.1,0.8802632118988327,0.0,-0.15107205859690132,0.15107205859690132,0.0425,0.9920731280057459,-7.689365588799109,-11.349834206555812,3.6604686177567034,0.105,0.844401049370909,1.7619323272147498,-13.541919608083248,15.303851935297997,0.0575,0.5446375125606452,-3.31814241445997,-15.337823494750978,12.019681080291008
3343.0,0.1,0.8492978815269017,0.0,-7.292642301161023,7.292642301161023,0.0825,0.9921565761519758,-0.5231971489865941,-25.551198858910308,25.028001709923714,0.0725,0.7175081352789385,-1.4185282834374346,-14.621328363824254,13.202800080386819,0.0525,0.3842696278070709,-5.984973597079426,-20.57612370862701,14.591150111547583
3344.0,0.0975,0.6400042965232209,-0.0002650763603796191,-14.246687601393816,14.246422525033436,0.04,0.9644289125364424,-7.582368695817459,-14.652584347016385,7.070215651198925,0.055,0.4199535070545166,-4.83633257768001,-12.621142768314595,7.784810190634585,0.0675,0.36034575651637446,-2.8679531218132412,-8.800785825501922,5.932832703688681
3345.0,0.1,0.7210631765626817,0.0,-19.006215659798567,19.006215659798567,0.055,0.9651415626377166,-5.0929558826116414,-33.915153794826125,28.822197912214484,0.04,-0.12664929979505746,-7.7188586096136795,-10.20824377460534,2.48938516499166,0.07,0.640359744652106,-1.6079982306486065,-27.836308283000836,26.228310052352228
3346.0,0.1,0.7010902778406958,0.0,-9.841479936403108,9.841479936403108,0.0475,0.9725872761785145,-6.419184438594101,-18.219415136185862,11.800230697591761,0.0525,0.09835654445768371,-5.3822874843573985,-13.808996813974453,8.426709329617054,0.0575,0.5818931790999213,-3.7640538863178357,-15.745606011476363,11.981552125158528
3347.0,0.0925,0.5787937277124111,0.0,-36.922661087872115,36.922661087872115,0.035,0.9601192973876508,-9.402520066208682,-25.727625496601817,16.325105430393137,0.07,0.3312655677080788,-2.6922452822296057,-9.359699152287078,6.667453870057472,0.045,0.2518721925865785,-7.128733857944645,-30.931673370639075,23.80293951269443
3348.0,0.1,0.7871772660652233,0.0,-6.032801806364331,6.032801806364331,0.0425,0.9867319140792478,-7.066967228951563,-9.211253299092006,2.144286070140443,0.075,0.7036296138804509,-2.3083364824461485,-15.441060983787352,13.132724501341205,0.0575,0.48047849183668007,-5.095091470612699,-16.676761907081453,11.581670436468753
3349.0,0.1,0.8287304198060963,0.0,-23.977012657317136,23.977012657317136,0.0425,0.9917653465925282,-7.720538863695215,-15.254537652578069,7.533998788882854,0.075,0.758924790188056,-2.692491236782444,-11.539898740927777,8.847407504145334,0.055,0.6042870526890799,-4.868799625053747,-18.40790877928269,13.539109154228942
3350.0,0.1,0.8479362349859795,0.0,-5.7878324906521,5.7878324906521,0.0375,0.992118326859129,-8.104313946622248,-11.204832686430642,3.1005187398083933,0.0725,0.8141549265691731,-2.867728661971557,-40.59219482264397,37.724466160672414,0.0625,0.6443103382996094,-3.5423682467764266,-14.531124769078493,10.988756522302067
