,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3682.0,0.0375,0.3559079463223402,-8.886092890172701,-47.574587356066225,38.68849446589353,0.005,0.43029447249188574,-31.13942777101395,-45.05132126759132,13.91189349657737,0.035,0.3496877704168837,-9.396068639172002,-22.24190993227676,12.845841293104757,0.0125,0.4837757383384094,-19.869635430995036,-28.74016346537351,8.870528034378474
3683.0,0.0325,0.28647568614594254,-10.346428556629029,-20.168081250647845,9.821652694018816,0.005,0.8169561512053481,-30.107322455182043,-68.85732800963781,38.75000555445577,0.0275,0.2742120662520649,-11.451214226182568,-23.227575285987466,11.776361059804898,0.0125,0.3696941087816807,-19.152528427146194,-35.67190535008941,16.519376922943216
3684.0,0.08,0.88211956666661,-1.2328504899698323,-43.03675910135147,41.80390861138164,0.0325,0.9967339357900561,-10.451418445412559,-15.246336945364332,4.794918499951773,0.0575,0.8342850527279545,-4.880177522726863,-14.171088557431904,9.29091103470504,0.0375,0.8482875006368296,-8.285787061593448,-15.773849556841903,7.488062495248455
3685.0,0.0875,0.9385845698083194,-1.2444671392305486,-19.385551332855506,18.14108419362496,0.035,0.9974703681034669,-9.228551807416274,-29.414266432360648,20.185714624944374,0.06,0.8885431998295346,-4.44278229452875,-32.05547989788144,27.61269760335269,0.045,0.9703266812206487,-7.361824916565324,-30.21248263216098,22.85065771559566
3686.0,0.085,0.9324175250380181,-1.2637606173156803,-34.70265245639133,33.438891839075644,0.03,0.9918411820583338,-10.76784739123796,-21.30289401621191,10.535046624973948,0.05,0.8726380562374729,-5.34075910665681,-23.008008868526396,17.667249761869584,0.04,0.9743993449140528,-8.236163182443587,-30.00375580845995,21.767592626016363
3687.0,0.1,0.9640391702466359,0.0,-20.8101119898866,20.8101119898866,0.0675,0.9933173139731604,-2.2257393084153625,-8.494861590490926,6.269122282075563,0.06,0.8158732852497939,-3.580772666318426,-16.624414662591633,13.043641996273207,0.0425,0.9602150984126868,-7.484224370591207,-18.94665451621548,11.462430145624275
3688.0,0.1,0.9441693428263518,-0.020965996442689,-2.6488578627435873,2.627891866300898,0.0675,0.9983153760854715,-3.7212621952695653,-7.383495752912891,3.662233557643326,0.05,0.732895713963888,-5.848870047075154,-51.510302974585336,45.661432927510184,0.035,0.9351553255166262,-8.130061992112083,-25.880847248634776,17.750785256522693
3689.0,0.085,0.9152965472726329,-1.1707516242784304,-46.33585696010591,45.16510533582748,0.0475,0.9986193270075073,-6.665482751088195,-13.483862724150137,6.818379973061942,0.0525,0.7932574714674578,-5.588580187995894,-36.3491002755898,30.760520087593903,0.045,0.9441002083989569,-7.570557504663917,-30.35484480999655,22.784287305332633
3690.0,0.0875,0.7905366506226306,-1.0562478477468003,-10.40419466193805,9.34794681419125,0.04,0.9885975865289077,-6.982413840046357,-17.6940500298901,10.711636189843743,0.07,0.7186506757447453,-3.051039908772297,-23.645063602517574,20.594023693745278,0.0575,0.6306832239196819,-4.676858544544155,-16.899052139933556,12.2221935953894
3691.0,0.0775,0.6918302403808708,-1.4240419832728546,-9.868683902839953,8.444641919567099,0.03,0.9850943588538098,-8.36215058060147,-23.818865796742124,15.456715216140653,0.05,0.6693979879540113,-5.987370735614612,-14.739580485711683,8.75220975009707,0.0475,0.6903345383980994,-6.157796809207948,-30.98614758767575,24.8283507784678
3692.0,0.065,0.6819080458698723,-3.404269498256767,-20.611618044786304,17.207348546529538,0.0125,0.9796131251566365,-19.48431324181484,-31.188993912238544,11.704680670423706,0.0425,0.6402241446186023,-7.274189884382767,-23.26417609298403,15.989986208601263,0.045,0.7426975624309343,-7.4719886908852455,-28.630644257202967,21.15865556631772
3693.0,0.06,0.7485964789081613,-3.845194677990148,-15.712748555975644,11.867553877985497,0.0175,0.971468846699691,-14.521605473453146,-20.449452956377673,5.927847482924527,0.035,0.569805192119673,-8.682378521071536,-15.235167121852545,6.5527886007810086,0.025,0.6375326484851068,-12.302099234966132,-29.667400909070324,17.36530167410419
3694.0,0.0675,0.773032085805379,-2.1802390697311975,-27.683042767241894,25.502803697510696,0.03,0.9893933440050396,-10.783494234633661,-35.675328664020526,24.891834429386865,0.03,0.3995613629703643,-9.446031015637988,-32.85885492990327,23.412823914265285,0.0325,0.8992531675515693,-10.40908017920023,-57.539016182086684,47.12993600288645
3695.0,0.03,0.4885747198886864,-10.560142600478333,-16.333073663385733,5.7729310629074,0.01,0.9442849372157277,-23.849312286568033,-29.629089121217838,5.779776834649805,0.0175,0.4270075319913257,-15.221487072278833,-33.618987118064545,18.397500045785712,0.0175,0.678766905647349,-15.683942218888504,-38.731526426358776,23.047584207470273
3696.0,0.0425,0.6000589265685646,-6.715091032704228,-21.50656663543828,14.791475602734051,0.0075,0.9496370253337102,-25.63985317544126,-49.091417383112,23.451564207670742,0.0275,0.6487912686488698,-10.349274638274174,-27.34961656846216,17.000341930187986,0.04,0.43074437196458937,-7.687122834033035,-16.218748403987405,8.53162556995437
3697.0,0.1,0.9314877975204218,0.0,-17.897949804605652,17.897949804605652,0.0775,0.9949648344306131,-1.0648956609001217,-41.1955520316142,40.13065637071408,0.065,0.7514332389853191,-3.6954652821221723,-13.631709639418116,9.936244357295944,0.04,0.7857752216080209,-7.960697009587969,-35.185017747081915,27.224320737493947
3698.0,0.095,0.9307480107143692,-0.0002650763603796191,-7.136924702964819,7.136659626604439,0.0675,0.9922215707895663,-3.4187829119985373,-11.316623757484201,7.897840845485664,0.0625,0.7858689805572582,-3.8465040307660088,-19.436016970914395,15.589512940148385,0.035,0.8430937107954147,-9.680127017139421,-21.721318083305064,12.041191066165643
