,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3978.0,0.0675,0.5150961098773691,-2.702964493090667,-44.55296410058984,41.84999960749917,0.0325,0.910832836759469,-9.755991543316231,-33.983414336162085,24.227422792845854,0.0375,0.16611871572998757,-8.632115261480013,-19.034390016525045,10.402274755045031,0.035,0.2876888929956752,-9.120755026191722,-21.900058953720453,12.779303927528732
3979.0,0.0725,0.5881336868402913,-3.0209809142006483,-12.5589032144868,9.537922300286152,0.0325,0.9268569713284901,-8.020138913876863,-10.505120632566094,2.4849817186892302,0.04,0.052477155816554266,-7.508547859404015,-16.643037802550246,9.134489943146232,0.035,0.30947956839654317,-10.109236707279699,-16.040016510212322,5.930779802932623
3980.0,0.0675,0.519171043658144,-2.6751476580310833,-13.936564171676578,11.261416513645495,0.0325,0.9337755266140738,-7.99931230218683,-26.04022207869776,18.04090977651093,0.0375,-0.11489332533530293,-7.9065768516812405,-13.394464368447034,5.4878875167657934,0.03,0.388885319431707,-10.989980047271645,-21.009690570525933,10.019710523254288
3981.0,0.0725,0.6299488763528595,-1.8634411759107476,-34.09091308582035,32.227471909909596,0.0375,0.9425749227110385,-7.828407175406838,-10.34885147728643,2.520444301879593,0.035,-0.02538545565433697,-9.068774553507685,-9.734358794401292,0.6655842408936063,0.04,0.3433373056104289,-7.631613119362234,-26.988396096644735,19.3567829772825
3982.0,0.0625,0.5853221542039546,-4.13941789595976,-11.96834625594649,7.82892835998673,0.035,0.9273700202280667,-8.249462262153717,-31.36037270029384,23.110910438140124,0.035,-0.057747900014536474,-9.719571674154475,-24.276912135019963,14.557340460865488,0.0325,0.09623527861547092,-10.328016364152493,-29.150183475897514,18.82216711174502
3983.0,0.06,0.5881028657996342,-4.929019528340887,-9.80779932720278,4.878779798861893,0.0325,0.9504766833358443,-8.470669612301588,-26.966264313239474,18.495594700937886,0.035,0.09896395238726281,-10.129158091525273,-37.10326962797845,26.974111536453176,0.0275,0.2620626676446097,-11.752614845802823,-16.865469462461895,5.112854616659073
3984.0,0.0625,0.6253771019134118,-4.06756827313573,-18.839962258484654,14.772393985348923,0.035,0.9338786114879679,-7.897859978172809,-12.5874017105518,4.689541732378991,0.0325,-0.07227358505129924,-10.200111453651195,-28.557917240541947,18.35780578689075,0.025,0.15422240661697717,-12.33807592461175,-34.502779782814365,22.164703858202614
3985.0,0.06,0.6237133823289921,-4.649762628507656,-7.988140162210236,3.3383775337025803,0.0325,0.9649198288056348,-8.014512416703806,-14.006019910975187,5.9915074942713815,0.0325,-0.12044388323242843,-10.130718712699698,-16.614683422949128,6.483964710249429,0.025,0.2947305975336179,-13.380250831827393,-24.828082183728245,11.447831351900852
3986.0,0.0975,0.6990975192834198,0.0,-3.914388812589867,3.914388812589867,0.0375,0.9656573311862998,-8.358211977133864,-26.464133522584778,18.10592154545091,0.075,0.5835593841303479,-1.9773128766277215,-17.99782479940086,16.02051192277314,0.0575,0.6354586876418732,-2.63709298782917,-24.326141891244184,21.689048903415014
3987.0,0.095,0.6132716062169731,-0.0002650763603796191,-12.19092337486202,12.19065829850164,0.0475,0.7924923747714533,-5.5171563634946885,-16.40957513352615,10.892418770031462,0.0575,0.2967450163506763,-4.445514184606745,-24.852409070903207,20.406894886296463,0.0575,0.773670708416352,-4.6449778118240515,-17.90930678908139,13.264328977257339
3988.0,0.09,0.7743986398512898,-0.25526816677712294,-66.78717351808073,66.5319053513036,0.045,0.9511082761590884,-7.420009190016393,-7.731701817574849,0.3116926275584557,0.055,0.492464434240741,-4.404366205164124,-23.018443296551663,18.61407709138754,0.035,0.6149475921130124,-8.302187512734685,-40.47192442667489,32.169736913940206
3989.0,0.0675,0.7401236883283371,-3.5726021233595944,-9.871161220812176,6.298559097452582,0.0425,0.9713957286152493,-7.76494953153649,-24.682016861841205,16.917067330304715,0.045,0.4645443755106526,-7.670044996764993,-12.83681994371815,5.166774946953156,0.03,0.43235711769468055,-10.916807963380297,-30.944930947593058,20.02812298421276
3990.0,0.065,0.7836383441375248,-3.9081511896014645,-44.20197131026188,40.29382012066042,0.0425,0.9773436221556684,-7.562694330332372,-8.60736194434337,1.044667614010999,0.0375,0.509347325055353,-8.662297239956864,-19.36770776823413,10.705410528277266,0.0275,0.5152799999889989,-11.594189465029812,-28.260239875710443,16.666050410680633
3991.0,0.07,0.7170897310788981,-2.524259023224033,-17.753491194608298,15.229232171384265,0.0375,0.9331108349852549,-8.64562883917452,-18.29592076202295,9.650291922848428,0.035,0.5079237850817565,-9.273068742944705,-15.011129830107475,5.7380610871627695,0.0325,0.5997574891511461,-9.506781734560374,-17.436984230973888,7.930202496413514
3992.0,0.0675,0.747279825595858,-3.547043625063579,-13.1358490173782,9.588805392314622,0.0325,0.9325470114585727,-10.296735464986082,-16.245641629418106,5.9489061644320245,0.045,0.5485970538728504,-7.32847951883075,-36.69385637139251,29.365376852561763,0.0275,0.43063420691380644,-11.499238912948273,-24.100353832181398,12.601114919233124
3993.0,0.0725,0.7713782382145088,-2.7548618718018787,-15.478088363670167,12.723226491868289,0.035,0.9713316057417948,-9.093594666161794,-44.99989472482329,35.9063000586615,0.04,0.5516848506602229,-7.465417249739951,-25.416221033745874,17.950803784005924,0.03,0.5020258786174724,-11.19905854493348,-41.27758530076828,30.0785267558348
3994.0,0.06,0.7165869544537303,-4.1839302887520144,-23.35069496916053,19.166764680408512,0.0325,0.9379280504675493,-9.800060765779335,-22.398516266893477,12.598455501114142,0.035,0.41065588241785755,-9.755591594318476,-23.22980159898067,13.474210004662195,0.0275,0.5810106970897535,-11.91800150920751,-38.56033791185983,26.642336402652322
3995.0,0.07,0.7914987889371127,-2.838621599811934,-13.724210136366576,10.885588536554643,0.0275,0.9563322371758936,-11.831984267060164,-23.743985578536083,11.912001311475919,0.04,0.580468378144917,-8.045252570063596,-12.221714666403717,4.176462096340121,0.0375,0.7368452965752423,-8.747669965354953,-16.1619008080986,7.414230842743647
3996.0,0.085,0.8470718072780911,-0.7370916709664557,-15.987261623697716,15.25016995273126,0.035,0.9701709813553971,-9.741018794830284,-11.571679178357552,1.8306603835272686,0.0475,0.7283219784971446,-6.892877128011222,-13.811782709953802,6.918905581942579,0.045,0.8548487943418797,-5.558924637840757,-33.37715304308956,27.8182284052488
3997.0,0.0725,0.7583382136440323,-2.9999878172428627,-18.701905477062525,15.701917659819662,0.035,0.9098370783503283,-10.017572902676859,-19.554309923153504,9.536737020476645,0.0475,0.6562816787507743,-6.429205854215191,-14.965670872228877,8.536465018013686,0.0325,0.6442014192950726,-10.028384866404153,-19.987803348895188,9.959418482491035
3998.0,0.0725,0.7196759435756185,-1.6166626688039119,-21.29478113625597,19.67811846745206,0.0275,0.9415111048074603,-11.972064086754992,-19.969510644967944,7.9974465582129515,0.045,0.5419943106653453,-6.376894708468038,-29.06303225750225,22.686137549034214,0.0325,0.605044640086183,-10.259866533641,-25.945048777457526,15.685182243816525
3999.0,0.075,0.7549876031959567,-2.2871943072916845,-18.153466624360494,15.866272317068809,0.0275,0.9813101351084818,-11.611061376927461,-18.77648193197629,7.1654205550488275,0.055,0.6469621317095274,-4.73759021099282,-31.84431770445498,27.10672749346216,0.0425,0.7073371398137424,-6.939016984142969,-12.318904399952599,5.3798874158096295
4000.0,0.0825,0.7123198466854583,-1.1214505426360695,-23.249920464992606,22.128469922356537,0.0325,0.9166326628644093,-9.368841375094743,-24.713398580625988,15.344557205531245,0.0675,0.6786511429069991,-3.0234283311011643,-14.76234529042272,11.738916959321557,0.045,0.3657893249782345,-6.1946250369380875,-31.559834553463148,25.36520951652506
4001.0,0.0825,0.7753452827019358,-1.0634351792599777,-16.30704460693328,15.243609427673304,0.0325,0.9778716743653817,-8.877480303406584,-9.10897726923199,0.23149696582540713,0.055,0.7924433348219411,-4.093683062299965,-19.1968829494262,15.103199887126236,0.035,0.2674760458839371,-9.233937254331394,-24.193783137238547,14.959845882907153
4002.0,0.075,0.8080590550983467,-2.166621618265888,-8.745664535831283,6.5790429175653955,0.0325,0.9863152273215361,-8.322917984512399,-20.594742380669757,12.271824396157358,0.0525,0.7331722130232624,-5.251522018372165,-26.919733573018018,21.668211554645854,0.035,0.4601106554338523,-7.80387404128032,-30.785767708123196,22.981893666842875
4003.0,0.0625,0.7390912979444874,-4.1104364904959425,-40.48176482250891,36.371328332012965,0.03,0.9865113473399437,-9.13889382713097,-25.80156187887908,16.662668051748113,0.035,0.6092398739410779,-9.642588177940246,-22.646054966310945,13.0034667883707,0.03,0.25445728556617114,-10.785588718648034,-18.826612717253084,8.04102399860505
4004.0,0.1,0.8899132128259455,0.0,-8.636080145282666,8.636080145282666,0.0375,0.9365523504900518,-8.830147326103763,-9.918759412058519,1.0886120859547557,0.08,0.8865541907288995,-1.9822851268009853,-6.614827756628758,4.632542629827773,0.05,0.7166054588814028,-4.631646658996688,-23.896786830127326,19.26514017113064
4005.0,0.1,0.8960753409739249,-0.0002650763603796191,-11.13008004931563,11.12981497295525,0.0475,0.9294428204851968,-6.764261412587469,-14.82207923711741,8.057817824529941,0.08,0.920524302572411,-1.9760326951200868,-28.260715949827976,26.28468325470789,0.03,0.7673860632730567,-10.735216807527546,-24.234782205322283,13.499565397794736
4006.0,0.1,0.9207202812350569,-0.0015905795200374013,-12.094376738326744,12.092786158806707,0.0325,0.8891357532910226,-9.582969296850557,-19.287103687577908,9.70413439072735,0.0825,0.9317718372523704,-0.5481066336073744,-21.834526762921303,21.286420129313928,0.035,0.8033536345622987,-9.715753512725508,-17.52046740070981,7.804713887984301
4007.0,0.09,0.9194969738489941,-1.1096959493163692,-19.552616797728874,18.442920848412506,0.03,0.9687034416095438,-9.647780456943556,-16.750102686853307,7.102322229909751,0.0825,0.9289244277544921,-1.101491127917134,-8.166279937358794,7.06478880944166,0.035,0.7445425415249194,-9.210617185597576,-19.423867308595494,10.213250122997918
4008.0,0.0875,0.8991807705098325,-1.0682300397946947,-27.670212794985865,26.60198275519117,0.025,0.9189386146368366,-11.205380356133299,-16.393383147612784,5.1880027914794855,0.065,0.9185509592993332,-3.566703616184963,-8.694316876959395,5.127613260774432,0.0325,0.7918446847586045,-9.65992274486313,-13.023738873742637,3.363816128879508
4009.0,0.085,0.8808513565454271,-1.2459968029785922,-47.32461644608676,46.07861964310816,0.025,0.8467482956321715,-11.246144977997332,-13.000164358209084,1.7540193802117514,0.065,0.9017073070489691,-3.1411052254037397,-10.19647095070425,7.0553657253005095,0.035,0.8059192464350887,-9.465112852281285,-30.28900646864809,20.823893616366803
4010.0,0.07,0.8359746062632637,-3.5187773842682035,-10.709840832381047,7.191063448112844,0.0225,0.7996087406055472,-13.081997208366055,-29.870431274472914,16.78843406610686,0.0575,0.8490630071903293,-4.9927312865485804,-12.312901719654183,7.320170433105603,0.0225,0.7696163543427437,-12.054723897406225,-29.94383116675855,17.889107269352323
4011.0,0.075,0.8595460644683147,-2.830906849694959,-19.888853651022277,17.05794680132732,0.025,0.8761792340092525,-11.484335508811691,-28.40444619581081,16.920110686999116,0.06,0.86767196985536,-4.210586468419662,-39.358747576627216,35.14816110820755,0.03,0.8585256040698929,-11.172066649919334,-12.914128406663025,1.7420617567436913
4012.0,0.08,0.9056667195157674,-2.267555826488897,-8.946023879728482,6.678468053239586,0.025,0.8485438841221656,-11.158519914332699,-16.703962180720495,5.545442266387797,0.05,0.8917353902032448,-5.756057957649778,-20.37381716754854,14.617759209898763,0.045,0.9337276474699234,-6.73457676377107,-19.219212645703102,12.484635881932032
4013.0,0.1,0.9029072486106873,0.0,-7.898836218672281,7.898836218672281,0.0875,0.9466675768499292,-0.46700475973966105,-42.275711575679516,41.80870681593986,0.06,0.7512442053432558,-4.863720803082703,-12.442773826540893,7.57905302345819,0.0525,0.8329994469655699,-4.928134719905438,-15.932743183403932,11.004608463498494
4014.0,0.095,0.9188445134052754,-0.23944985045445846,-9.473252319759322,9.233802469304862,0.055,0.9864016420714115,-3.840839145435944,-24.149889970423377,20.309050824987434,0.05,0.681698020597949,-5.663185167750285,-14.471927667754635,8.80874250000435,0.045,0.8634853899424443,-7.157945638644395,-19.74134890744402,12.583403268799625
4015.0,0.0825,0.8383107270721295,-1.491131769737647,-31.659523405651292,30.168391635913647,0.04,0.9680919053532138,-6.841487154863055,-20.906200372026014,14.064713217162959,0.04,0.7184802758169823,-7.422771429492694,-47.43628525814307,40.01351382865038,0.0475,0.8716018631708679,-6.866118672044962,-16.70651123631322,9.840392564268257
4016.0,0.08,0.838325977386518,-1.5356206854596064,-8.149205853844116,6.6135851683845095,0.035,0.9488608692948679,-8.637684897272296,-21.093952766504383,12.456267869232088,0.045,0.5969152544996635,-7.837547830500435,-23.516721155019017,15.679173324518581,0.0425,0.8805691395038369,-7.858820084189374,-23.800247914033722,15.941427829844347
4017.0,0.0725,0.8059985019470698,-2.389896763431488,-12.758116544875477,10.36821978144399,0.0375,0.9679759617044278,-8.914623824415832,-37.0121149359449,28.097491111529067,0.0325,0.5196894949914812,-10.376005591023139,-22.142963792957048,11.766958201933909,0.045,0.9100629519596103,-6.8190736765198645,-24.900061588326906,18.080987911807043
4018.0,0.085,0.8766730166961032,-1.4619122404063858,-7.364131508326986,5.9022192679206,0.035,0.9571783326850074,-9.083098868789234,-16.189733842572807,7.106634973783573,0.0625,0.8328816472192181,-3.131643366864534,-6.172339439039015,3.040696072174481,0.035,0.8621989567422673,-9.458136738422377,-38.901792431094606,29.44365569267223
4019.0,0.0875,0.9067096822047442,-1.2157594858704137,-5.980402081669338,4.764642595798924,0.0275,0.9565281374046677,-10.647393410045268,-18.41738780722607,7.7699943971808025,0.0675,0.9118118486585511,-3.586926668668979,-21.058465516763434,17.471538848094454,0.025,0.8368107013657187,-12.273161237051243,-17.652666748093687,5.379505511042444
4020.0,0.0775,0.8733835136400615,-1.1072867156449864,-23.786379564978468,22.679092849333482,0.03,0.9406374547323466,-9.99359237999083,-42.29842315463948,32.30483077464865,0.0675,0.8284244914910942,-3.2920046609072036,-20.004292287007782,16.71228762610058,0.035,0.8875428520228149,-10.405484917755372,-23.302647520628483,12.897162602873111
