,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3932.0,0.0575,0.9328434014053506,-5.112822240101781,-10.904851523057264,5.792029282955483,0.005,0.8317299831610776,-29.080952085591445,-39.8838484420773,10.802896356485856,0.05,0.9361313485902769,-6.024805911054493,-23.984836202425072,17.96003029137058,0.015,0.7678956644583408,-18.380680500199908,-26.584084900300763,8.203404400100855
3933.0,0.0575,0.9516649009658872,-4.712011051257889,-12.378474349403252,7.666463298145363,0.005,0.9135133149546358,-30.8545062110744,-37.98238320014896,7.127876989074558,0.0525,0.9537559665035183,-5.360951019675481,-13.02941188037103,7.66846086069555,0.01,0.8057246777620543,-20.201660762331066,-44.76491286360333,24.563252101272262
3934.0,0.0575,0.9588687131564173,-4.847583626745044,-10.324647388592286,5.477063761847242,0.005,0.8795693276731977,-31.727988753202823,-33.52682733513093,1.7988385819281092,0.0575,0.9618073828945666,-5.068036708395416,-9.193249803860914,4.125213095465497,0.0125,0.8213185441216257,-19.884563933445474,-32.07790814735356,12.193344213908087
3935.0,0.0575,0.9576318693965602,-4.689240919101423,-10.087744804599662,5.398503885498239,0.005,0.9115866597907125,-31.7001896851396,-35.84904377365654,4.148854088516941,0.0575,0.9608742940286683,-4.842909879313403,-14.36884151782812,9.525931638514717,0.0125,0.8494549171797366,-19.74683913843805,-51.382128912856224,31.635289774418172
3936.0,0.08,0.9555449072346426,-1.1658998494626744,-26.672126940298906,25.50622709083623,0.005,0.8951001995994762,-32.54112628549592,-52.74875262873394,20.20762634323802,0.0725,0.9558456123785686,-2.175581403932151,-6.503793807570685,4.328212403638534,0.0225,0.954472574125962,-13.44474380975557,-33.62258548605944,20.17784167630387
3937.0,0.085,0.9684651362049846,-1.079328303123091,-8.62104831637137,7.541720013248279,0.005,0.9020170636437276,-33.02047409383034,-46.53171596672563,13.51124187289529,0.0825,0.967814879060484,-0.8576045649651245,-24.353478205560208,23.495873640595082,0.0225,0.964345691391784,-13.860412015467832,-25.555489566017762,11.69507755054993
3938.0,0.0825,0.9643826959634317,-1.10578128387907,-10.97771701724815,9.87193573336908,0.005,0.920225649715865,-33.04746963982224,-50.41745421905866,17.369984579236423,0.08,0.9658091155201292,-1.194788272827222,-14.84000302061955,13.645214747792327,0.015,0.9186317832822183,-17.961789874215274,-38.92650921595369,20.96471934173842
3939.0,0.0775,0.9454879050470618,-1.9098837293992008,-5.097554536724507,3.1876708073253064,0.005,0.9219507680182439,-32.33337006902542,-39.33164660185128,6.998276532825862,0.07,0.9429072993491675,-2.25463279444888,-5.0201788274374115,2.7655460329885315,0.02,0.9465607067574269,-14.891843556446958,-34.935932839406135,20.044089282959177
3940.0,0.0575,0.577247376927746,-4.311446945773295,-29.584407817468467,25.272960871695172,0.005,0.9408966669696316,-30.986865512748917,-36.42637003423842,5.4395045214895,0.055,0.6377019670881402,-4.240941011131891,-16.835711118740125,12.594770107608234,0.0125,0.8007404727587148,-19.614938651205126,-42.153215184491124,22.538276533286
3941.0,0.035,0.33843237942881793,-9.40566973788979,-20.683013232537242,11.277343494647452,0.005,0.932452106295853,-29.597800245029198,-39.98006692824265,10.382266683213452,0.0325,0.2677160925517378,-9.713399359981864,-27.747009197601855,18.03360983761999,0.015,0.8969216156333015,-16.891222459291157,-35.05944101409065,18.168218554799495
3942.0,0.0775,0.9304515483600742,-2.2201931056079878,-8.424468994753548,6.20427588914556,0.005,0.9560916389625593,-28.176818404920454,-29.694613505610157,1.5177951006897032,0.0675,0.922986540473039,-2.7863233325392396,-14.872186926957438,12.085863594418198,0.025,0.9889337738355569,-12.561139859792231,-39.98293139759453,27.421791537802296
3943.0,0.045,0.516159708485246,-7.287733632119354,-21.876920161797734,14.58918652967838,0.005,0.9504900989315241,-29.697197847468,-33.83168718285521,4.134489335387212,0.04,0.5641144165487255,-9.03607818396233,-24.813137635064344,15.777059451102014,0.0125,0.8496288881164885,-18.08250125690685,-37.315872265551974,19.233371008645125
3944.0,0.0275,0.40860610583883594,-11.769808931588841,-19.355965531994975,7.5861566004061345,0.005,0.9519457804953693,-30.581406132759685,-36.67120898041588,6.089802847656191,0.0275,0.35745719968842343,-11.627412950020846,-23.65278832438712,12.025375374366275,0.01,0.7177145356430595,-24.89596825621281,-30.754509779061586,5.858541522848775
3945.0,0.0325,0.41285903162548565,-8.194027588654496,-20.775263840281465,12.581236251626969,0.005,0.94830877985696,-31.335131488420345,-35.58193564253672,4.246804154116376,0.025,0.3781150557725423,-11.93416310184322,-21.09260483527152,9.1584417334283,0.0275,0.9273470822992428,-10.256361911827987,-25.8148221968387,15.558460285010714
3946.0,0.0675,0.6678733789873438,-2.952938044214222,-23.680452768779496,20.727514724565275,0.0125,0.641358043451776,-18.500785070169044,-23.55526248700137,5.054477416832327,0.0425,0.5789015274292627,-7.945423191897941,-11.40044910320097,3.4550259113030286,0.035,0.8960167450405594,-9.284027190745983,-17.155225703260548,7.871198512514566
3947.0,0.0925,0.9355118136551699,-0.3009755580849256,-11.03701944724953,10.736043889164606,0.0125,0.5605392901527079,-19.835818179589936,-43.419944480460984,23.58412630087105,0.08,0.9423439865327474,-0.5748513723638405,-20.135943929060748,19.561092556696906,0.0375,0.9070372443297192,-8.631937746586601,-26.368761093941654,17.736823347355053
3948.0,0.0825,0.9659508272286473,-0.6093430605831365,-13.021150596182585,12.411807535599449,0.0075,0.8614734358283855,-24.883390792655476,-33.91476754679675,9.031376754141277,0.0825,0.9676302730631687,-1.8566143281367657,-5.191431590304392,3.334817262167626,0.03,0.9246715810271352,-10.69975618291638,-36.48871671196824,25.788960529051856
3949.0,0.0825,0.9472481519404898,-0.9989623003609382,-8.03347302245373,7.034510722092792,0.005,0.8529559836670448,-29.861737190038017,-33.988245879998715,4.126508689960698,0.0825,0.9484977217698718,-1.7688957230930717,-3.6726759531281066,1.9037802300350348,0.03,0.9323917774859664,-10.94274799928126,-20.84582853919504,9.90308053991378
3950.0,0.0825,0.9423294530185605,-0.49803106338718883,-42.38501175727962,41.88698069389243,0.005,0.7429684935633054,-33.42517247435836,-36.730870060514206,3.305697586155844,0.0825,0.9427492552092499,-1.6999915230693319,-4.2512057588965915,2.55121423582726,0.0325,0.958619019883234,-10.353124228746012,-21.776745065612747,11.423620836866736
3951.0,0.0825,0.9466495988691389,-0.8670401318072876,-16.062740525567047,15.19570039375976,0.005,0.6416216710471275,-34.640821763377275,-46.87589297754514,12.235071214167867,0.08,0.9440160336872021,-1.8427334078549282,-15.449958545758237,13.60722513790331,0.0275,0.974217102651797,-10.588672528536689,-24.842966396164044,14.254293867627355
3952.0,0.0575,0.8866295272511177,-4.799086071169885,-12.95964894201333,8.160562870843444,0.0075,0.8541810914409139,-23.7921487371161,-58.630840550245324,34.83869181312922,0.05,0.8935966092569163,-5.197334410989519,-27.188197041755572,21.990862630766053,0.02,0.8645160254001939,-15.161154418351986,-40.79737401088906,25.636219592537074
3953.0,0.055,0.9267005906633785,-4.675607437039991,-32.4005477784062,27.724940341366207,0.01,0.9736913874238012,-22.32083385717708,-24.650055860128898,2.3292220029518163,0.0525,0.9272954124700811,-5.927331135349048,-28.06088212833358,22.13355099298453,0.025,0.9509639885228305,-13.250005982439578,-24.80442308779491,11.55441710535533
3954.0,0.045,0.8595565638582245,-7.6817589168754985,-17.34375058423347,9.66199166735797,0.01,0.9426618279281509,-24.68089829350598,-35.855729590095635,11.174831296589655,0.045,0.8521776195884565,-5.874957747140711,-22.59153401765985,16.716576270519138,0.03,0.9354056738171799,-10.814416369359561,-43.05624443902053,32.24182806966097
3955.0,0.035,0.7347029799016592,-8.160728749431382,-32.54540882082786,24.384680071396478,0.01,0.9394970970469122,-25.719120728063064,-28.224885085154927,2.505764357091863,0.03,0.7273332456203143,-10.70560407204999,-45.8287796886487,35.123175616598715,0.01,0.8638644526333515,-20.14412971792439,-26.989923738058245,6.845794020133855
3956.0,0.0325,0.7351618315665844,-9.206785942111429,-31.730844894315304,22.524058952203873,0.01,0.9774547552157457,-24.25809937169548,-31.16579600715824,6.907696635462759,0.0275,0.7197527342958847,-10.874187005181483,-26.590955672636714,15.71676866745523,0.01,0.8384128395792383,-22.998274522816754,-36.47782586346634,13.47955134064959
3957.0,0.09,0.8901614819001676,-0.9317178962306023,-13.170797493178634,12.239079596948033,0.0225,0.8725661512901329,-12.433461057803614,-22.767183587007285,10.333722529203671,0.0725,0.9028449275025575,-2.6491226717132954,-14.313540072864054,11.664417401150759,0.0425,0.8808729664652759,-7.86797061323947,-14.170992780532272,6.303022167292802
3958.0,0.095,0.953532147786364,-0.42089717360075374,-8.86694312149084,8.446045947890086,0.02,0.9227917885979535,-14.117572250986537,-23.89335021526328,9.775777964276742,0.08,0.965287629277928,-2.289979732743103,-24.571507882202326,22.281528149459223,0.0475,0.9135333631685718,-6.228332772643585,-17.98045296371779,11.752120191074207
3959.0,0.0825,0.966097997477964,-1.423105145690318,-13.291175016475878,11.86806987078556,0.01,0.74200316665577,-21.28590893166852,-24.08358577358814,2.797676841919621,0.0775,0.9751127497800322,-1.9160854817543953,-22.50970091973505,20.593615437980652,0.0275,0.8538193751708915,-11.51010259201027,-16.81654870184325,5.306446109832979
3960.0,0.0775,0.9627073102224379,-1.6871940319021435,-6.355119197515889,4.667925165613745,0.01,0.8333743700607176,-20.566270080140654,-47.630384242655246,27.064114162514592,0.075,0.967410867575236,-1.79117939427062,-20.96134485213323,19.17016545786261,0.03,0.9177741015036288,-11.511894719295467,-27.371088254159307,15.85919353486384
3961.0,0.0825,0.970660079504574,-1.1589301677282526,-3.7181937460610808,2.5592635783328284,0.01,0.8720673227276394,-20.417386195493098,-29.480348620280527,9.062962424787429,0.0775,0.9763019493425008,-1.0995234964166125,-3.9257706142385844,2.826247117821972,0.0275,0.9364895485820177,-11.868408903609964,-38.43619041574678,26.567781512136815
3962.0,0.085,0.9691464047546166,-1.087736425123346,-54.745973691521485,53.65823726639814,0.01,0.8123541772569444,-22.011965691822436,-29.821176458495934,7.809210766673498,0.0775,0.9700820162213605,-0.9416636681663297,-30.693324514226695,29.751660846060364,0.0275,0.9502679491589688,-11.755618941730946,-22.25183877459022,10.496219832859273
3963.0,0.085,0.9699840528524903,-1.1695384264779995,-21.055050537160014,19.885512110682015,0.01,0.851913099144276,-22.357898018890523,-24.02178470709297,1.663886688202446,0.085,0.971866844827929,0.2251492136984183,-5.437687727116098,5.6628369408145165,0.0275,0.9629485016664208,-11.70481390777844,-56.13266842856284,44.42785452078439
3964.0,0.08,0.9697956124059023,-2.046357690496918,-32.635769996122,30.589412305625082,0.01,0.8148159195588933,-21.811340885899057,-35.33781745194226,13.5264765660432,0.08,0.9708459641078063,-0.20247989591706805,-7.0243449181615745,6.8218650222445065,0.025,0.970117361333377,-12.364079655932088,-31.116207323475198,18.75212766754311
3965.0,0.0775,0.9653193420607927,-1.4184224728516535,-18.912160711119125,17.493738238267472,0.01,0.7883962403425641,-22.08882367712645,-26.921418374919885,4.832594697793436,0.075,0.9667911631053981,-1.7317036944771182,-8.943177601850943,7.211473907373825,0.025,0.9722396717316972,-13.059084606831382,-37.98226481285646,24.923180206025073
3966.0,0.085,0.9770342409768098,-1.5739816437413219,-3.3620080245652204,1.7880263808238985,0.01,0.8378808420027359,-23.389045449836296,-60.34461734743718,36.95557189760088,0.0825,0.9783592380064619,-0.5981121084368626,-11.146995381981169,10.548883273544305,0.0225,0.9823628824867295,-13.968731823654643,-32.57420375803997,18.605471934385328
3967.0,0.0775,0.9829677805063683,-2.2154025896130554,-19.618323579092042,17.402920989478986,0.01,0.8178392177198173,-23.241950055486086,-25.463793828394753,2.2218437729086666,0.075,0.9854349783110413,-1.453692670302231,-15.459256979100198,14.005564308797966,0.025,0.9689310057889318,-11.660176784479813,-23.34396663732027,11.683789852840459
3968.0,0.0725,0.9396187467217817,-2.891338363642242,-13.688248986393848,10.796910622751607,0.025,0.8435219225499988,-10.798827867996522,-11.821375396795046,1.0225475287985244,0.07,0.9627103109316641,-3.067998804119709,-7.693493318923682,4.6254945148039734,0.0225,0.8836763806019992,-13.562142584914245,-31.7807838115436,18.218641226629355
3969.0,0.06,0.9470500460400451,-4.209284295060915,-15.27110493831941,11.061820643258496,0.0275,0.9490846437464199,-11.900328491185103,-34.40921156135291,22.50888307016781,0.06,0.9498428489600217,-4.166682581069157,-23.525195144566787,19.35851256349763,0.02,0.9593112868548983,-15.841662962437354,-37.10206764784169,21.26040468540434
3970.0,0.045,0.9642083502653904,-6.445393227887452,-19.457469173983764,13.012075946096312,0.005,0.8949595867230133,-28.14626061211834,-60.594863869995834,32.448603257877494,0.04,0.9622010593958966,-7.3615741127171095,-13.60595243827868,6.24437832556157,0.02,0.9925150018403738,-14.972215148908512,-34.7087578488503,19.736542699941786
3971.0,0.0325,0.9376129388412623,-9.671946071281779,-26.541680177931394,16.869734106649616,0.005,0.9116485824355973,-30.49726806064093,-36.30230285288728,5.805034792246349,0.0325,0.9360468467777335,-8.498696627935333,-22.23431862761668,13.735621999681348,0.015,0.9794141645063353,-18.34860153883843,-33.613981984190325,15.265380445351894
3972.0,0.025,0.8334849487566112,-13.520694845516486,-42.63269137958573,29.11199653406924,0.005,0.9251664933270433,-32.40089531581632,-42.421982694359016,10.021087378542695,0.02,0.8301266412658659,-14.7672356128746,-18.051133735274377,3.2838981223997763,0.01,0.9213875546565626,-21.504771553689483,-42.800644137716965,21.29587258402748
3973.0,0.0775,0.8473548324224669,-2.0098658188810257,-16.08635725305752,14.076491434176496,0.0175,0.8828104043799795,-14.327240470770628,-41.08043933321216,26.753198862441536,0.06,0.8244359087984554,-4.314436206552376,-27.541782387560193,23.227346181007817,0.0475,0.9329949971734841,-5.234577679581163,-27.072877476885985,21.83829979730482
3974.0,0.06,0.8038638280820602,-3.8093646374469743,-8.655445086232113,4.846080448785139,0.0175,0.686269413410452,-15.306503977685361,-37.854278089866426,22.547774112181067,0.0525,0.8338088849034508,-5.3070518251065515,-18.08445875028442,12.777406925177868,0.025,0.8393908730715401,-13.653118888615829,-30.614557931811675,16.961439043195845
3975.0,0.05,0.7731811512943426,-6.1984156779583355,-20.409219225530997,14.210803547572661,0.015,0.8457479710428163,-18.526147725734326,-21.689321371901666,3.1631736461673405,0.04,0.7861447767592552,-7.459912045742483,-15.141933968552488,7.682021922810005,0.015,0.7786568923997957,-16.894545675650715,-31.430289610866097,14.535743935215383
3976.0,0.0425,0.6842404928822089,-7.150801374667461,-10.498669818629775,3.347868443962314,0.01,0.8484069383394925,-21.351736599170025,-57.349688287777454,35.99795168860743,0.035,0.6840694073443753,-9.04618759927345,-13.70262126023186,4.65643366095841,0.015,0.781489581845533,-18.437522327473836,-29.675136156129234,11.237613828655398
3977.0,0.0425,0.6894682293701272,-6.969745422051013,-25.875498757778978,18.905753335727965,0.01,0.7987364516966144,-21.80020979524047,-29.510843988456266,7.710634193215796,0.04,0.6783667072549204,-7.77529954746869,-14.88577761272712,7.110478065258429,0.015,0.8046373555229994,-18.55737404129138,-36.99265909747068,18.4352850561793
3978.0,0.0425,0.6019223549539721,-7.779227285186865,-61.06103874121523,53.281811456028365,0.01,0.8138664381750415,-21.63857315274184,-32.07190247530849,10.43332932256665,0.0375,0.5564335119144078,-8.42297572812105,-10.503962736785102,2.080987008664051,0.015,0.7928435134455354,-18.410724678157568,-80.35599906944535,61.94527439128778
3979.0,0.045,0.6504421580765201,-7.19377844163589,-18.011054378531664,10.817275936895776,0.0225,0.9617756393909,-12.053628428057486,-18.92225101096966,6.868622582912174,0.035,0.4312896848921725,-9.067457121507204,-25.952491029092588,16.885033907585385,0.015,0.8347083308427656,-16.831171733855328,-24.74092825032195,7.909756516466622
3980.0,0.0475,0.49007609932278823,-4.956179052276048,-15.509644764004172,10.553465711728123,0.0175,0.951159471589618,-16.3022838139001,-22.896796590120303,6.594512776220203,0.035,0.3160778359355693,-8.733270884877548,-36.08602219544274,27.35275131056519,0.015,0.9025539969833892,-17.062555131702105,-30.342698873247173,13.280143741545068
3981.0,0.04,0.40374267742552694,-8.899375197873983,-15.63061567894654,6.7312404810725575,0.01,0.8538061569259956,-20.576718339598564,-27.493233009660788,6.916514670062224,0.03,0.24676451914946287,-10.842406633245414,-22.12863134539315,11.286224712147735,0.015,0.8730008897830371,-17.568693972146423,-35.2276145284359,17.658920556289477
3982.0,0.0375,0.2556135675565412,-8.779830944951328,-16.416894720522983,7.637063775571654,0.01,0.8558526197606513,-22.162170802725086,-28.476485580546488,6.3143147778214015,0.0275,0.15731039604665195,-11.865612120442478,-15.249780410115354,3.3841682896728766,0.015,0.839424868809055,-18.676913525637765,-38.50776474097637,19.830851215338605
3983.0,0.035,0.2792866362662997,-8.973537957493846,-15.162596768260912,6.189058810767065,0.01,0.8485256439146266,-21.54384271062995,-24.029564956445014,2.485722245815065,0.025,0.15712878662005728,-12.595678058158168,-13.77084302262913,1.1751649644709623,0.01,0.7988393302855175,-23.722877519356004,-29.479388429184436,5.756510909828432
3984.0,0.04,0.5368262342849369,-7.010051246757525,-17.384846455060654,10.374795208303128,0.01,0.8801496318679857,-22.866183166852288,-26.53930911701984,3.6731259501675524,0.04,0.4951383103496876,-8.365974165594906,-24.078642904160205,15.712668738565299,0.01,0.8319354758550083,-23.027407268802232,-36.79087347609419,13.763466207291959
3985.0,0.06,0.9633184671381371,-4.631671729724985,-21.801575370415534,17.16990364069055,0.01,0.8307675212682685,-23.748408354843974,-30.64526093069063,6.896852575846655,0.055,0.9594279736968867,-5.311139725934169,-9.480830769601527,4.169691043667358,0.01,0.9308950413760544,-20.03936925271452,-24.559564503648062,4.5201952509335435
3986.0,0.0575,0.9330276600325412,-4.224790970489688,-13.548397039487954,9.323606068998266,0.0075,0.87474819196516,-24.643011126820085,-32.2848933289954,7.641882202175317,0.05,0.9373854672690407,-6.426149657635948,-20.155897317789503,13.729747660153555,0.0275,0.9901123861681668,-10.261481855477522,-24.253099703133163,13.991617847655641
3987.0,0.0525,0.8091012147334784,-5.212721878496881,-23.535885387620347,18.323163509123468,0.005,0.7811089081771732,-26.730676319807483,-39.73171496170504,13.001038641897555,0.0375,0.7402527793317029,-8.885764002695648,-14.199172841549325,5.313408838853677,0.0375,0.9911941177126338,-8.064287065972009,-22.36430226786473,14.300015201892721
3988.0,0.0525,0.7761071305259869,-5.879670654899563,-24.010597579345962,18.1309269244464,0.005,0.7950054040349708,-26.47217256062031,-36.62384266992174,10.151670109301431,0.0375,0.76925162344349,-9.035919648608571,-23.945242037689987,14.909322389081415,0.03,0.987288730727517,-11.493778082708811,-24.306347108688296,12.812569025979485
3989.0,0.06,0.8187654304214015,-4.901478594953917,-16.275912352679395,11.374433757725477,0.0125,0.9477974386595736,-19.0364325046774,-33.10342844095495,14.06699593627755,0.0475,0.7811601262082154,-6.152072277260525,-15.115442825381116,8.96337054812059,0.0325,0.9498738821015276,-9.848953115116467,-20.35297377986348,10.504020664747012
3990.0,0.065,0.8866440356629978,-2.843768575960718,-13.902341801206159,11.058573225245441,0.015,0.7859206014497117,-17.49208117961817,-22.14381300775461,4.6517318281364375,0.06,0.897399787542938,-3.5362913433751553,-14.11231810197571,10.576026758600555,0.025,0.8209633803882265,-12.816246677587817,-22.535989460775,9.719742783187183
3991.0,0.07,0.9560888864859213,-2.4694894869991186,-10.877915630273133,8.408426143274013,0.01,0.8381372892093251,-21.650521510897924,-32.86873028322757,11.218208772329646,0.0525,0.9669444733711039,-4.69044059199959,-12.284616220947633,7.594175628948043,0.0225,0.8471965527216831,-13.77472004128383,-17.32263302841972,3.5479129871358897
3992.0,0.065,0.9272778796411754,-3.710469883285325,-12.82864462195063,9.118174738665305,0.01,0.8176074882264752,-23.747301236010067,-23.747301236010067,0.0,0.05,0.9352133380146791,-5.353692809990865,-15.027979881663791,9.674287071672925,0.015,0.8441389921077054,-16.835224966665294,-25.24478945454861,8.409564487883316
3993.0,0.0425,0.853083021399259,-6.9661979890272026,-25.74099152513426,18.774793536107055,0.01,0.835643575268255,-23.096799216178717,-37.322951905766274,14.226152689587558,0.04,0.8628893957937767,-8.04270350117898,-8.87490027227865,0.8321967710996692,0.0175,0.9700846431485829,-16.315733858003906,-31.352949634423332,15.037215776419426
3994.0,0.045,0.7795476001758211,-7.268738698177667,-20.77816251864578,13.509423820468111,0.01,0.8382194936203897,-23.41247942017343,-24.939157787984847,1.5266783678114173,0.04,0.7924814278023933,-8.840027835646445,-10.201725949913744,1.3616981142672984,0.015,0.8278527968452852,-17.265344805780423,-29.61701428590189,12.351669480121469
3995.0,0.0675,0.968324449037244,-3.585810169498744,-3.585810169498744,0.0,0.01,0.8782300004347828,-21.535106273489415,-25.989314010478513,4.4542077369890976,0.0525,0.9724283747060182,-5.528199236150821,-30.94505129415331,25.416852058002487,0.025,0.9289053548331938,-12.1424084225385,-38.915034868354844,26.772626445816343
3996.0,0.0625,0.9695870778097468,-3.87827279532462,-30.976778965555667,27.098506170231047,0.0125,0.878934058467505,-18.709324073241145,-22.264764271069804,3.555440197828659,0.055,0.9802090949041292,-4.385561960508168,-13.022613541065958,8.63705158055779,0.02,0.9202831921477883,-14.032558736290515,-26.218005694047108,12.185446957756593
3997.0,0.0625,0.9811620353086933,-3.9127250084207987,-9.915044079590515,6.002319071169717,0.01,0.9474782002753505,-20.043699403150526,-36.128334904077015,16.08463550092649,0.055,0.9851542653030737,-5.021815369640919,-8.628257015209599,3.6064416455686796,0.025,0.9611658484380763,-13.493354765447954,-31.380841215455405,17.88748645000745
3998.0,0.06,0.9750556461762417,-4.7038069254716275,-6.473273747550371,1.7694668220787433,0.01,0.8469526587866879,-20.67963393274113,-30.15576767543095,9.476133742689822,0.0575,0.9805224835698049,-5.087870853075463,-29.187219653639165,24.099348800563703,0.015,0.8650530127784575,-17.760560238605688,-31.522242735818672,13.761682497212984
3999.0,0.06,0.9706839215315715,-4.322339983943911,-13.458061969294057,9.135721985350147,0.015,0.8451426959282471,-19.039527061446545,-25.620127241073387,6.580600179626842,0.0575,0.9760358326788101,-4.906161072789313,-19.6286435898614,14.722482517072088,0.01,0.8570517786965166,-20.517566994931013,-36.967041375336784,16.44947438040577
4000.0,0.0725,0.9540272719514833,-2.305148927342839,-10.118281166809995,7.813132239467156,0.02,0.9583002423215892,-15.150272220990251,-18.751883546984295,3.6016113259940443,0.06,0.9682742985660794,-3.1025604252407986,-31.195317876205312,28.092757450964513,0.025,0.8030429450265592,-12.260904071864484,-20.89886867763461,8.637964605770126
4001.0,0.0875,0.928155105239445,-1.1804633118177188,-16.820962442288725,15.640499130471007,0.0325,0.9469739343936399,-10.418844081886265,-21.69060626911306,11.271762187226797,0.0675,0.9253967422979344,-3.416650000902033,-14.234062396269017,10.817412395366985,0.025,0.7933303530956511,-13.335937688117973,-28.282400559106883,14.94646287098891
4002.0,0.0675,0.9555895861366567,-3.263804316051468,-13.538313288956985,10.274508972905517,0.0225,0.9833308467452394,-13.18739741805203,-13.213340685415991,0.025943267363961908,0.0575,0.9578785139274232,-4.914244475638943,-12.576814793174426,7.662570317535483,0.02,0.7959557176596941,-14.722891779518337,-26.35742107748868,11.634529297970344
4003.0,0.08,0.9398594280942533,-1.4766668136992571,-20.66582479096883,19.189157977269574,0.0225,0.9891754494900982,-13.225820717084071,-18.548898089424792,5.323077372340721,0.055,0.9326882059577856,-4.451409224900823,-10.807349959514092,6.355940734613268,0.02,0.8772756025466383,-14.054174940094239,-35.063336413344,21.00916147324976
4004.0,0.08,0.9069617787455718,-1.5116125376282992,-18.842281897873004,17.330669360244706,0.02,0.9864829997360516,-14.829265860686316,-29.173303761646665,14.344037900960348,0.0575,0.8837267527531034,-5.045422984881744,-14.215995541353019,9.170572556471274,0.0225,0.8904062661645277,-13.325138118248155,-20.860645804342084,7.535507686093929
4005.0,0.065,0.888533042596237,-3.701129124387445,-9.489044850724547,5.7879157263371015,0.02,0.9853105897169239,-15.097229905754787,-22.26667952003549,7.169449614280701,0.045,0.8505668263350804,-6.241384829648172,-20.675656920461137,14.434272090812964,0.0225,0.8941102697732803,-13.331641541650567,-24.951256729462557,11.61961518781199
4006.0,0.085,0.9493397119985235,-1.4012742385510657,-12.107187787312995,10.705913548761929,0.02,0.9804362042897699,-15.845142324236956,-17.328378184067915,1.483235859830959,0.0625,0.9350172230737859,-4.342705035117025,-14.054412238869023,9.711707203751999,0.04,0.991049389005671,-8.18862761488637,-23.424189492187807,15.235561877301437
4007.0,0.08,0.9522094819058607,-2.165601169520253,-14.061428476110471,11.895827306590219,0.015,0.9797846387145281,-16.672829859058112,-17.906406802288192,1.23357694323008,0.0575,0.9387668469286254,-5.132553229986172,-8.014137362078623,2.881584132092451,0.035,0.9902906416848515,-9.12855024632886,-21.668240485528298,12.539690239199437
4008.0,0.075,0.9446136876057563,-2.5157559489883594,-22.357150018432023,19.841394069443663,0.015,0.973004728274055,-17.304534011848084,-22.622370045519634,5.317836033671551,0.05,0.9251745342613567,-6.288868389695319,-7.831448864249194,1.5425804745538754,0.0425,0.9921547553398966,-7.450299435667185,-25.485437509987626,18.035138074320443
4009.0,0.0425,0.678669642050553,-6.155772875258725,-23.37020944521454,17.214436569955815,0.015,0.9621555456009304,-17.760417689162995,-64.697230535096,46.936812845933005,0.05,0.55643124513531,-5.429564654750431,-59.6334035739013,54.20383891915087,0.0125,0.7506492618311188,-18.512330764979446,-32.650995005560574,14.138664240581129
4010.0,0.03,0.5904359051151272,-10.604961531902921,-31.33096347979008,20.726001947887156,0.015,0.9553130419567833,-17.52472593828227,-23.379724985067366,5.854999046785096,0.0225,0.041594038524315056,-12.598299922381226,-27.606554503354648,15.008254580973421,0.01,0.6640411343586732,-22.478829715327077,-37.04686958389699,14.568039868569915
4011.0,0.095,0.9635094876164536,-0.004242192825749676,-30.10299956639812,30.09875737357237,0.025,0.946028539517222,-11.891232391576434,-12.008575736930956,0.11734334535452184,0.0825,0.9704437974714197,-1.3210339547336072,-7.43318301466034,6.1121490599267325,0.0325,0.9204401430231384,-10.15389657667014,-29.68659160479279,19.532695028122646
4012.0,0.0925,0.9819756333384145,-0.5585954908429109,-4.5623714447828085,4.003775953939898,0.0325,0.9517473751834076,-10.018834065546107,-33.20065001434243,23.18181594879632,0.0725,0.989092835445159,-2.019622549647292,-8.63968731018089,6.620064760533597,0.025,0.9787399031387315,-12.803298899829228,-38.627050635632386,25.823751735803157
4013.0,0.08,0.9902148298388987,-1.1027712028820524,-10.369139061380244,9.26636785849819,0.0175,0.9749426119082751,-14.728101176140774,-36.14557535027055,21.417474174129772,0.0725,0.990483810205759,-3.050471217484809,-4.034766932131913,0.9842957146471041,0.0225,0.9954586443807178,-12.645737292304238,-29.210207698204876,16.564470405900636
4014.0,0.08,0.9910637112825204,-1.2023543922214461,-13.586315709886861,12.383961317665415,0.015,0.9944255308574694,-18.56333167843822,-21.926212856963517,3.3628811785252957,0.07,0.9896368339255488,-2.807866730433726,-18.383561482562833,15.575694752129106,0.0375,0.9976011718731576,-9.102937710793151,-40.169181981904416,31.066244271111266
4015.0,0.0775,0.9858394349112723,-2.064156994996078,-20.683013232537242,18.618856237541163,0.015,0.9974904543414068,-18.277671981782888,-20.32800080991798,2.0503288281350933,0.0625,0.9819688827328091,-4.0129243983353,-24.46213935702794,20.44921495869264,0.0375,0.9956625888131245,-7.979028315594259,-30.984531054703332,23.005502739109073
