,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3489.0,0.085,0.5126298398648597,-0.8869800647866904,-4.473632215763987,3.586652150977297,0.0225,0.7061108801323289,-12.381202764115569,-20.965818996889553,8.584616232773984,0.0675,0.5869579763443897,-3.3587146713131038,-11.719157715500433,8.36044304418733,0.0475,0.23249213867180285,-6.7720478121500625,-21.137993669470404,14.365945857320341
3490.0,0.09,0.5945138233517975,-0.9672007287780362,-17.661877774412893,16.694677045634858,0.0325,0.6625352570867371,-9.408918192551162,-17.826764141125217,8.417845948574055,0.07,0.6092111199305276,-3.1718888196241997,-32.26158964114533,29.089700821521127,0.045,0.5183379454340423,-7.025870638122461,-9.381773781777454,2.3559031436549933
3491.0,0.095,0.4853000630310179,-0.758470555307399,-9.454339106759935,8.695868551452536,0.0225,0.43224225343636874,-13.08241973449427,-15.204693726628186,2.122273992133916,0.0625,0.5486827653330962,-3.7620132803097612,-10.71893523176817,6.956921951458408,0.0475,0.3269702302841766,-6.687152120478007,-46.71381838134198,40.026666260863976
3492.0,0.09,0.6464285170134562,-0.8960855414597978,-12.840261434753618,11.94417589329382,0.02,0.775158593334214,-14.53764267974796,-27.744768070545017,13.207125390797058,0.075,0.6975127805087498,-2.4994748504456075,-13.022235939030555,10.522761088584947,0.04,0.3971064251622229,-8.294860182058313,-14.640075186529204,6.345215004470891
3493.0,0.08,0.5004971395075741,-2.32210173558701,-21.24875087676525,18.92664914117824,0.0225,0.28141115760431407,-13.494634652956027,-20.755368147753806,7.26073349479778,0.06,0.5993758513790916,-3.8222575169928086,-19.85334428273472,16.03108676574191,0.04,0.37876259833870224,-8.002523485198909,-38.25424775104432,30.25172426584541
3494.0,0.08,0.5962005724883191,-1.1695384264779995,-30.855686853872136,29.686148427394137,0.0225,0.6406667775011142,-13.600884294918362,-23.531476052107468,9.930591757189106,0.0625,0.6424873295789281,-4.139923952802997,-19.653015576345453,15.513091623542456,0.035,0.3198546407481836,-9.160680196730404,-26.212861700380607,17.052181503650203
3495.0,0.07,0.6631600878812827,-1.642564466578678,-15.340586249842989,13.698021783264311,0.015,0.6625057253743409,-18.580947479524987,-19.247119150794504,0.6661716712695167,0.05,0.7589249095299527,-5.74523810078868,-29.43763904291037,23.69240094212169,0.0275,0.4329667337897297,-11.64573872293869,-18.293330098051083,6.647591375112393
3496.0,0.07,0.7327468332347611,-3.555022579912799,-15.374758248861149,11.81973566894835,0.0225,0.8164485961177055,-13.40460739471789,-18.053057241052922,4.648449846335032,0.055,0.735409434075512,-5.23916467737164,-12.104300201087494,6.865135523715853,0.0275,0.4626311560795955,-12.02104554349689,-37.68299917381757,25.66195363032068
3497.0,0.1,0.8359991041391529,0.0,-10.889980012285875,10.889980012285875,0.025,0.9766498005951595,-13.58892883646595,-27.41564180158502,13.826712965119071,0.085,0.8296650501785916,-1.3361173725378703,-23.55757323227444,22.22145585973657,0.0775,0.7531519956180666,-1.8912175228053525,-15.476805747515932,13.58558822471058
3498.0,0.1,0.6137812983900403,-0.06358444933185314,-18.819113333487806,18.755528884155954,0.03,0.7534479507672177,-9.717466297287462,-11.201881732558478,1.484415435271016,0.0725,0.6188041192674597,-2.931033744750394,-18.509892005506757,15.578858260756363,0.0725,0.6024700293912604,-2.59145556244915,-20.0192195655385,17.42776400308935
3499.0,0.0875,0.5426983840049637,-1.0676305374554937,-27.549264044723728,26.481633507268235,0.0325,0.4441667557986321,-9.991712164311119,-17.96609551093502,7.974383346623901,0.0625,0.5842876562514601,-4.145486659077103,-21.967779777090755,17.82229311801365,0.0475,0.4125772953445186,-6.288238067160469,-16.119286541709062,9.831048474548593
3500.0,0.0825,0.674924661753758,-1.7856077584878336,-47.3864379856296,45.60083022714176,0.03,0.9338450836415079,-9.568418530286106,-29.364665947811936,19.79624741752583,0.0575,0.5894666607123672,-5.046238916364566,-12.905912030935436,7.85967311457087,0.035,0.28497482166522325,-8.688236353108232,-15.779230597385293,7.090994244277061
3501.0,0.0825,0.6645984684311803,-1.4581491283662702,-7.537892596922708,6.079743468556438,0.03,0.9629781387791836,-10.09093565160498,-40.42153385156433,30.330598199959347,0.06,0.5574521533081195,-4.475121742596847,-20.851428935518594,16.376307192921747,0.035,0.23375731446299744,-9.582544565650164,-31.927671021297748,22.345126455647584
3502.0,0.0875,0.670214312852958,-0.9423475343988529,-1.9032810003560008,0.9609334659571479,0.03,0.961711187622351,-10.306716001814216,-15.134585761445438,4.827869759631222,0.06,0.5360051167574084,-4.5271291652939505,-5.704088889517415,1.1769597242234644,0.0375,0.48760299465128926,-8.34296294226599,-42.483861638771494,34.1408986965055
3503.0,0.0925,0.6624649520817646,-0.7183562333327114,-12.024251743839535,11.305895510506824,0.0275,0.983957379980049,-10.489750942749502,-14.79711042725388,4.307359484504378,0.08,0.6433714280011199,-1.8690554006618745,-24.17434875871868,22.305293358056804,0.0375,0.3576120997689596,-9.076995737411885,-22.220153050637204,13.14315731322532
3504.0,0.095,0.7124046196106157,-0.2733034314243662,-19.04649949243347,18.773196061009102,0.0275,0.9806477369879332,-11.35521333463797,-13.51247010418938,2.1572567695514095,0.07,0.6411409762467006,-3.141679235124898,-8.251908267550363,5.1102290324254644,0.03,0.5506346389673837,-10.501965696089961,-25.20330401826908,14.701338322179119
3505.0,0.1,0.7496179062700081,-0.035326358554448975,-4.341544973882286,4.306218615327837,0.0525,0.9440777488054874,-4.752798065558598,-10.500853597447104,5.7480555318885065,0.09,0.706594404087585,0.6729783109906291,-8.221534485145792,8.894512796136421,0.04,0.3142626122255354,-8.282839636486585,-36.568165494645676,28.28532585815909
3506.0,0.1,0.9176328983138288,-0.0007952533512092486,-22.766517852265235,22.765722598914024,0.1025,0.986889179060897,0.34330743581792844,-7.736298065257268,8.079605501075196,0.065,0.5303353228778415,-3.5308635308505503,-6.350712596079915,2.8198490652293646,0.0275,0.3212413064701483,-10.845441944666288,-16.798539367450065,5.953097422783777
3507.0,0.1,0.8662532259985162,-0.07801550429304877,-3.71372119892803,3.6357056946349813,0.065,0.9773558257731203,-4.266114440332112,-8.99900096645196,4.732886526119849,0.06,0.762646290356633,-4.701597760487427,-44.59236521460956,39.89076745412213,0.03,0.47937964314925396,-10.846996284425106,-17.279065346016807,6.432069061591701
3508.0,0.0975,0.7503162878574783,-0.16510899055075268,-6.886175678626717,6.721066688075965,0.045,0.958340159965839,-6.039084263331789,-15.232900745531747,9.193816482199958,0.075,0.5552215888248618,-2.4296718470537053,-12.939181195664215,10.50950934861051,0.04,0.3223610304610961,-8.64141108033509,-31.67795503148386,23.036543951148772
3509.0,0.1,0.7977463133509695,-0.0002650763603796191,-2.9283942630112976,2.928129186650918,0.0725,0.9142313367813758,-2.740984808808571,-9.470891876890086,6.7299070680815145,0.075,0.6545322398846658,-2.7249302165380715,-9.53330854042701,6.808378323888938,0.045,0.3903182936418015,-6.372434208807428,-25.11399348115722,18.74155927234979
3510.0,0.1,0.8817181354517992,-0.016450050967551026,-15.234274255694153,15.217824204726602,0.0975,0.9885337962915225,-0.032010352413361254,-7.620354500543894,7.588344148130533,0.0525,0.5250365103978806,-5.243596223653685,-43.13607005134425,37.892473827690566,0.04,0.40569346439158105,-8.25800138337223,-13.846401311733011,5.588399928360781
3511.0,0.07,0.5526922081777261,-2.667937056888057,-24.402055732521998,21.73411867563394,0.0425,0.6761617512992275,-7.69459773895594,-10.530533441953025,2.8359357029970855,0.055,0.3887343674385022,-4.954412230817616,-10.535224033188689,5.580811802371072,0.0325,0.41040647869413444,-10.257961854118967,-20.150281241563167,9.8923193874442
3512.0,0.0825,0.5584397167744126,-1.452507515441591,-11.59784579733408,10.145338281892489,0.04,0.5768739775847795,-7.83952570563118,-10.42997242823324,2.59044672260206,0.0475,0.6447143976300865,-6.219891168140759,-41.59372026522892,35.37382909708816,0.0275,0.2561438678881539,-11.506551234644027,-21.905182685640202,10.398631450996175
3513.0,0.0875,0.8404193198999518,-1.1492425131595276,-21.362736522722994,20.213494009563465,0.05,0.9606068361096549,-6.441255078860628,-10.177460220511886,3.736205141651258,0.06,0.6470896339962231,-4.988234111121794,-22.448561333161862,17.460327222040068,0.0375,0.26701093110536583,-8.625439349216443,-25.852709093201312,17.22726974398487
3514.0,0.0875,0.5966115962425541,-0.6919072721516681,-7.265678885683254,6.573771613531586,0.04,0.7769308803298686,-8.044434399042263,-9.296477171357267,1.2520427723150043,0.055,0.4980225906151563,-5.6443623029315,-35.37670341296848,29.73234111003698,0.035,0.27574321193587403,-9.792945239624144,-37.14663542903101,27.353690189406862
3515.0,0.0875,0.602985282474522,-0.6421033791251362,-8.792222179700614,8.150118800575479,0.0375,0.9466305276783383,-7.935668081453507,-18.98802699736733,11.052358915913825,0.065,0.39526718673764544,-3.0741812136568756,-17.676117091095776,14.601935877438901,0.035,0.23646799164535628,-9.400275947500907,-16.264437444949394,6.864161497448487
3516.0,0.0975,0.5258982548552995,-0.21876591110172156,-29.262816706247886,29.044050795146163,0.04,0.694549942149318,-7.743783330103685,-11.639428241958054,3.895644911854369,0.085,0.526252567798809,-1.5226594374639812,-12.578181463556028,11.055522026092047,0.04,0.2543333867739045,-8.244797683208692,-17.912628464304415,9.667830781095724
3517.0,0.1,0.9226716518320055,0.0,-2.787318891947128,2.787318891947128,0.1,0.9884299850885027,0.19248988827035268,-1.9205222760850396,2.1130121643553923,0.0725,0.7270719924330405,-2.014063987695852,-27.59734458769703,25.583280600001178,0.04,0.354549898870134,-8.316711282674047,-18.07548253838774,9.758771255713691
3518.0,0.1,0.7204804113628263,-0.08684630000899293,-5.063774845021473,4.97692854501248,0.085,0.9069089188364984,-1.4823996923696983,-10.754528027955292,9.272128335585593,0.055,0.3545307856190851,-4.764551159175689,-24.333633810608877,19.569082651433188,0.035,0.2754699286999888,-9.544706243177789,-22.39780599455173,12.853099751373943
3519.0,0.09,0.7780794212782921,-0.4183934340768889,-11.580734704964764,11.162341270887875,0.05,0.9392444130340443,-5.794107008064458,-22.144207602763096,16.350100594698638,0.0525,0.4879558518574015,-5.989515763968911,-14.637375800381754,8.647860036412844,0.035,0.33608670330778573,-9.960520324531485,-24.32713672300622,14.366616398474735
3520.0,0.1,0.6993040827383475,-0.09890278133872776,-4.412622509540627,4.3137197282018995,0.0525,0.8827459024397445,-5.252385326279223,-41.446352556376205,36.19396723009698,0.075,0.6117110656551393,-2.421058046358342,-22.575321394996116,20.154263348637773,0.035,0.2788823757087311,-9.131909086610086,-14.358415836319665,5.2265067497095785
3521.0,0.1,0.9025673089248197,0.0,-8.861059368759122,8.861059368759122,0.1025,0.9764155964839466,0.057819877696437365,-3.9001077069823653,3.9579275846788025,0.0575,0.5758497611367991,-3.756611961876159,-12.740723941989074,8.984111980112916,0.03,0.2513791925717157,-11.163266843984438,-24.46070682271424,13.297439978729802
3522.0,0.1,0.7050858358338359,-0.1424452082518674,-12.32791733923094,12.185472130979072,0.0675,0.8316257487476028,-2.9092138256883087,-12.151877752313347,9.242663926625038,0.0475,0.5659438850875633,-6.570719826787458,-25.485703179165693,18.914983352378236,0.0325,0.3216188078908525,-9.205823646212885,-40.594712499708166,31.38888885349528
3523.0,0.0875,0.591241370186791,-1.1528741175348165,-10.342939897223534,9.190065779688718,0.0375,0.8113409843182411,-8.385148766205162,-14.814963037817929,6.429814271612766,0.065,0.5622156129789958,-3.2956496215302558,-9.436344536194095,6.14069491466384,0.035,0.42455408739321804,-8.586170728490195,-22.9345335514244,14.348362822934206
3524.0,0.095,0.7418276678136975,-0.009282489313622836,-17.854359395899976,17.845076906586353,0.0475,0.937150761193612,-5.895402739961132,-15.002572245158763,9.107169505197632,0.05,0.44136748745758136,-6.274809160837902,-13.183443762087862,6.908634601249959,0.035,0.37805268253042296,-9.205413988195914,-71.33749423061614,62.13208024242023
3525.0,0.1,0.537550651067301,-0.16240781823203548,-18.072409109226882,17.910001290994845,0.04,0.7087344580359698,-7.910207151458356,-13.164212388553288,5.254005237094932,0.0575,0.5360842610370381,-5.094759557657094,-14.019098916242623,8.924339358585529,0.0325,0.3928582051178096,-10.111705191626314,-24.30746704372961,14.195761852103296
3526.0,0.09,0.6252404441454527,-0.16970291222110132,-7.657401745999616,7.487698833778515,0.0425,0.6270758799070034,-6.503420081679071,-19.895301865931405,13.391881784252334,0.0525,0.6329729281920218,-5.580646787355471,-48.662795109947325,43.082148322591856,0.0275,0.421376016813081,-11.14888129199888,-24.240440127076788,13.091558835077908
3527.0,0.08,0.6422044625042196,-1.2212493562552562,-9.906747307885016,8.68549795162976,0.0375,0.715266510492241,-8.027074006521847,-13.085632384148553,5.0585583776267065,0.0525,0.6633540217142895,-4.670670191308558,-28.142270332060527,23.471600140751967,0.0225,0.3754693798772973,-12.71301050596774,-39.45420205183916,26.741191545871423
3528.0,0.1,0.7104112902297125,0.0,-15.142875064688221,15.142875064688221,0.0325,0.7790660042490664,-9.294374249915814,-39.26443668973985,29.97006243982404,0.0875,0.6840658766818952,-0.9126940977994525,-23.505706918878097,22.593012821078645,0.0725,0.6544360128498484,-2.458820240378202,-35.356626034224035,32.89780579384583
3529.0,0.0925,0.7364986627124478,-0.0002650763603796191,-15.899197330193326,15.898932253832946,0.045,0.9116320646285059,-6.571724669417415,-9.091495982395566,2.5197713129781505,0.045,0.3661197135027194,-7.045204995386209,-19.92666981693858,12.881464821552372,0.0525,0.7037458363346696,-5.7727137559780175,-25.47136805597853,19.698654300000513
3530.0,0.065,0.7431005761814277,-4.1023559991489345,-38.224477637504954,34.12212163835602,0.035,0.9431773178309807,-9.119445145131198,-17.238992667223584,8.119547522092386,0.0325,0.37484373619314626,-9.225837435247694,-21.646691621618093,12.420854186370399,0.03,0.29900495189818105,-10.54066172956138,-44.38732951813258,33.8466677885712
3531.0,0.08,0.7885586163811745,-2.1029040213088326,-9.895973339107522,7.79306931779869,0.0325,0.9533616375747173,-10.286257940317604,-12.8237065577867,2.537448617469096,0.045,0.5871416680569992,-6.7868107641239455,-14.772363174055815,7.98555240993187,0.025,0.4226984692769154,-12.981777618811176,-29.410340604640474,16.4285629858293
3532.0,0.0875,0.7087538041855127,-0.6070686720815147,-7.704253741489772,7.097185069408257,0.03,0.9685401373053917,-11.255813535908034,-12.30850024526899,1.0526867093609553,0.0525,0.580998972269051,-5.893219341030096,-23.56003512991923,17.66681578888913,0.025,0.23698525238236776,-12.1155061309305,-19.819348432251296,7.703842301320796
3533.0,0.08,0.688530791600954,-1.4199830833160032,-1.979184203307912,0.5592011199919087,0.03,0.9721307458527049,-11.139950491972364,-15.792848322682804,4.65289783071044,0.0625,0.5848099678537341,-3.871634843624455,-10.632634674535206,6.760999830910751,0.04,0.2755866885942593,-8.785209973532815,-22.5897713540218,13.804561380488984
3534.0,0.0875,0.7843167890568052,-1.374528307830328,-20.498592511927384,19.124064204097056,0.03,0.9708062346910006,-10.540864334437687,-20.473268380471744,9.932404046034057,0.055,0.722679790728744,-5.208411774873757,-9.219796153927128,4.0113843790533705,0.0325,0.2737898401353213,-9.665458387266684,-15.888660126235175,6.223201738968491
3535.0,0.0875,0.7615746250752067,-1.1853232306117691,-13.493080722252483,12.307757491640714,0.0275,0.9738958255690356,-11.120347755645861,-13.478414243955147,2.3580664883092854,0.05,0.6372120714285678,-6.43527789449485,-26.012031044098855,19.576753149604006,0.03,0.49276900790969935,-10.233926125875495,-37.03075571806632,26.79682959219082
3536.0,0.0875,0.5585106843189238,-0.07159874187132875,-7.661243077073383,7.589644335202054,0.025,0.9555955821245812,-12.431060723109828,-15.898403052421198,3.4673423293113697,0.0625,0.4203702289681644,-3.8736611386276243,-20.018801512284853,16.145140373657227,0.0525,0.34711186601890626,-5.622141106295169,-10.374933114787417,4.752792008492248
3537.0,0.085,0.7172588265313042,-0.8611841466617819,-16.81544934173038,15.954265195068597,0.025,0.9582171412555928,-12.612794792387474,-37.33632125236385,24.723526459976377,0.0575,0.6933622241185236,-4.659264536064887,-19.079151865566224,14.419887329501337,0.04,0.30685920964496244,-7.848417938018653,-26.589450067912352,18.7410321298937
3538.0,0.075,0.6798984516400863,-2.7279671755070116,-7.249174498421977,4.5212073229149645,0.02,0.8963267824825704,-12.95163347873607,-25.557233196155078,12.605599717419008,0.0525,0.6793966342432505,-5.264470971439224,-9.848241031822022,4.583770060382798,0.0325,0.5201813443263188,-9.566249806593504,-17.29482466774002,7.728574861146516
3539.0,0.0725,0.6740379135122544,-2.2452151210410296,-15.016510742174729,12.7712956211337,0.02,0.7673848302770171,-13.272732962365254,-31.89013530515521,18.617402342789955,0.0575,0.7120501681595051,-5.036432356235508,-17.735030076331757,12.698597720096249,0.0325,0.5622713960281328,-9.193400171605056,-22.285800831644046,13.09240066003899
3540.0,0.07,0.4661434876224834,-2.3644550783311384,-23.79047958376503,21.426024505433894,0.02,0.5606481800932666,-13.983369870264152,-19.12716655103341,5.14379668076926,0.05,0.4655259864565086,-6.212439392814445,-18.527957060154748,12.315517667340302,0.0425,0.44519424575011174,-7.276760536596502,-72.64389783457601,65.36713729797951
3541.0,0.065,0.24778340208853103,-3.300161568493134,-38.898139901556405,35.597978333063274,0.0175,0.4537998606445777,-16.10568312605578,-19.122079904430443,3.016396778374663,0.035,-0.014464894933132112,-9.599112299904435,-26.226818567583955,16.62770626767952,0.0425,0.6912610446199215,-7.370196681719035,-31.659645305630207,24.28944862391117
3542.0,0.0475,0.05521440603520564,-5.865598525559053,-28.783473591110003,22.91787506555095,0.015,0.20511812339970872,-19.10604831523654,-25.206012704709373,6.099964389472834,0.0325,-0.043998098233547674,-9.181734679155918,-13.084595554293621,3.902860875137703,0.02,0.20918891791753888,-14.115822828506424,-46.78334205348426,32.66751922497784
3543.0,0.1,0.6282039695124769,-0.0169812168223605,-10.604062883137125,10.587081666314765,0.05,0.5781290073704083,-5.796230436552005,-10.05455984190415,4.2583294053521445,0.0825,0.6895063213715085,-1.3930784169825206,-11.383358357132137,9.990279940149616,0.045,0.16162298574914008,-7.695889652853393,-33.350727558345135,25.654837905491743
3544.0,0.1,0.8766672024078929,0.0,-6.701892770218585,6.701892770218585,0.1,0.94416447665239,0.17023101016692468,-7.098218808307052,7.268449818473976,0.0475,0.19016791974905453,-6.652358843649175,-31.850839503144975,25.1984806594958,0.04,0.18447474477467682,-8.027316075142979,-15.209733052496139,7.18241697735316
3545.0,0.09,0.6633361630913323,-0.21414597376059938,-25.19390296633347,24.979756992572874,0.07,0.7867313871427094,-2.660345178033378,-13.425425611776598,10.76508043374322,0.035,0.16003380187658905,-9.81296497771115,-17.466854982582802,7.653890004871652,0.03,0.2464204801160802,-11.007641682252435,-26.587401055210485,15.57975937295805
3546.0,0.0675,0.6376768751025997,-3.0288664250809374,-8.989939092916963,5.961072667836025,0.0325,0.7909455203936223,-9.54240808605356,-9.857629230212533,0.31522114415897207,0.0375,0.1662096551994602,-8.33849625154613,-20.064935700437196,11.726439448891066,0.0225,0.22836443784447782,-12.414637810899665,-38.91159034731189,26.49695253641223
3547.0,0.07,0.612953738417084,-2.9824076888122404,-29.410367776211153,26.427960087398912,0.04,0.8966560057882386,-7.927894967686454,-23.831097262237527,15.903202294551074,0.0425,0.24772113255983053,-7.4412891530901355,-10.186670982976961,2.745381829886826,0.0275,0.22852146898159575,-12.009386741499455,-18.014223235807787,6.004836494308332
3548.0,0.0925,0.4655280488420733,-0.6082057918891302,-25.61359279597603,25.0053870040869,0.05,0.5926833930940673,-5.1609482471499755,-23.148950135073832,17.988001887923858,0.0575,0.2348039475360384,-4.920759750731156,-16.95481281290641,12.034053062175255,0.0425,0.27871121118119324,-7.691016999010677,-21.054259745819234,13.363242746808556
3549.0,0.0775,0.2350097059411718,-1.1256740233713032,-16.55841947490167,15.432745451530366,0.04,0.4040887943390401,-7.699785574849916,-29.849109150726512,22.149323575876597,0.045,0.28751388526415456,-5.46461974737568,-24.759231183737846,19.294611436362167,0.045,0.16157289873659322,-7.468639908460261,-26.232356680609147,18.763716772148886
3550.0,0.0725,0.7153465226038253,-2.884315579663281,-36.15759517723562,33.27327959757234,0.0425,0.7500319363601176,-6.894894674648803,-25.781164238306165,18.88626956365736,0.03,0.3781693716496198,-10.542817810280287,-13.256184991473926,2.7133671811936395,0.0275,0.4084078954499115,-11.9917791432775,-27.66070643278458,15.66892728950708
3551.0,0.09,0.5790918823075514,-0.6812928569389614,-17.739176599851902,17.057883742912942,0.04,0.754402620537173,-7.1351877751770925,-20.42789031263769,13.292702537460597,0.06,0.333275662357201,-4.518447745708078,-17.758799436853902,13.240351691145825,0.04,0.22103955721212037,-7.410861169765189,-10.413917965707471,3.003056795942282
3552.0,0.095,0.5253133810049886,-0.20654201786395318,-13.303427648833615,13.096885630969663,0.0375,0.790606580501704,-8.262024486898122,-24.677582875446266,16.415558388548142,0.05,0.44688771725935117,-5.282070875163074,-13.708661246826747,8.426590371663673,0.055,0.35656635910331286,-5.2498085281108455,-10.82949716943532,5.579688641324475
3553.0,0.0925,0.5703046390538685,-0.640961813210818,-20.89784899484887,20.256887181638053,0.0325,0.8365042147528357,-9.959208124258566,-15.552144184585131,5.592936060326565,0.045,0.3789911303868121,-7.174803314425088,-13.508374625879608,6.33357131145452,0.05,0.5003354770782673,-6.057550427449324,-16.69300024112779,10.635449813678466
3554.0,0.085,0.6121609031575781,-0.7955749327057655,-26.655000632473506,25.85942569976774,0.03,0.8340033421458903,-10.866650445206574,-16.646911192987403,5.780260747780829,0.0525,0.5776437734464139,-4.464144466228175,-19.886179835954657,15.422035369726482,0.045,0.39522810699095634,-7.759991588099949,-29.57581632741132,21.815824739311374
3555.0,0.07,0.3407636492965568,-2.984649980272434,-26.05991947838884,23.075269498116405,0.025,0.8599166908581549,-11.693804350251263,-17.521521181067108,5.827716830815845,0.045,0.08859673724366678,-7.125015617490561,-24.220966749843292,17.09595113235273,0.0275,0.3999262259014133,-11.806543708830306,-20.208554541129708,8.402010832299402
3556.0,0.055,0.3667355209363072,-5.243208054098324,-17.304791605987177,12.061583551888852,0.0225,0.8510455414451535,-12.268510521924348,-15.566944318614539,3.2984337966901904,0.0375,0.16512345198018746,-6.71763627017826,-12.751962467991724,6.034326197813464,0.02,0.14534408287660378,-14.044663849429925,-33.1840152424307,19.13935139300078
3557.0,0.055,0.4876147967368368,-5.153028116133749,-14.830345749841452,9.677317633707704,0.0225,0.8534738717965153,-13.95485449613429,-18.344429536989953,4.389575040855663,0.04,0.3896422075095895,-7.893479949676506,-24.398774106166307,16.505294156489803,0.0175,0.11701630090498345,-15.288541907766318,-27.086841442137167,11.79829953437085
3558.0,0.1,0.6587718255208713,0.0,-11.135810158135692,11.135810158135692,0.0225,0.8810532169286985,-13.906420506500146,-30.50494315927164,16.598522652771493,0.075,0.610229599114111,-2.7913629381086356,-23.946269619827177,21.154906681718543,0.0825,0.6269841008534455,-1.602582168578953,-24.896517105841028,23.293934937262076
3559.0,0.1,0.6394260627821097,-0.40783003886061175,-14.64379404173538,14.235964002874768,0.04,0.8925902941466769,-7.817815048855527,-11.687531279987187,3.86971623113166,0.055,0.49607740075139994,-5.459095609600901,-21.61126794015621,16.15217233055531,0.0675,0.5987635405492205,-2.9295917384867343,-11.705169364462689,8.775577625975956
3560.0,0.0925,0.5268962233490114,-0.588894971949514,-19.015677414152567,18.426782442203052,0.035,0.7324891683963313,-9.150727817691976,-14.384645288796136,5.23391747110416,0.0675,0.4289584849923123,-3.3275500753754796,-9.113829189245417,5.786279113869937,0.0475,0.5367981374375359,-6.653372000501324,-12.459195576082632,5.805823575581307
3561.0,0.095,0.552043963661396,-0.5818061854317818,-9.379875850942522,8.79806966551074,0.0275,0.7161830823249724,-11.734373421663832,-17.78261936475419,6.0482459430903575,0.065,0.5413130003395122,-3.5458163746645277,-19.07099366040717,15.525177285742641,0.0475,0.4140379242040913,-6.261125029208858,-27.980178462522233,21.719053433313373
3562.0,0.0775,0.5638199173778676,-1.290782178619955,-22.444516371968408,21.153734193348452,0.02,0.8532737396964967,-13.628893525949914,-29.133657877055654,15.50476435110574,0.055,0.5087063259700351,-4.492422379179848,-21.505711352055226,17.01328897287538,0.045,0.5596223157264789,-6.83882364363419,-29.807820548152485,22.968996904518296
3563.0,0.09,0.6599198986968904,-0.7174924956945898,-17.275686620735648,16.55819412504106,0.0225,0.9191713484566705,-13.482597043921146,-22.035310628189183,8.552713584268037,0.0775,0.6474756802472004,-1.4081068842731126,-12.81970639516533,11.411599510892216,0.045,0.5144187291776836,-7.407780952068451,-24.50143806864572,17.09365711657727
3564.0,0.08,0.48764320770997965,-2.112026258770524,-5.752806617690046,3.6407803589195225,0.0175,0.9093253203240912,-15.29611774961597,-26.19751732542005,10.901399575804081,0.0725,0.4544178807583909,-2.3906991593791997,-11.082988943377476,8.692289783998277,0.04,0.4296781892539792,-8.325517103136772,-23.487520396720384,15.162003293583613
3565.0,0.0725,0.5865608778809683,-2.437845585928479,-14.653814846714415,12.215969260785936,0.015,0.7837861633878505,-17.675841581993016,-21.49353082125404,3.817689239261025,0.06,0.564740711995059,-4.258913171967834,-27.365865845099545,23.106952673131712,0.0425,0.497958477962317,-7.220140889259352,-13.448165668115967,6.228024778856615
3566.0,0.1,0.8831033429962103,-0.06305042599088781,-4.5682001488495105,4.505149722858623,0.0675,0.9538576975280025,-3.5447583923294563,-3.5447583923294563,0.0,0.0875,0.8091177561421856,-0.6661996805617763,-10.954466513490049,10.288266832928272,0.045,0.5470546339262922,-6.3751210497795885,-21.766378109558705,15.391257059779116
3567.0,0.1,0.885223702503376,-0.014856748268767069,-19.95452680251965,19.939670054250882,0.1025,0.9842307129181943,0.21776691756840352,-7.428824788997433,7.646591706565837,0.055,0.681425727876235,-4.682457108825475,-18.66760739218225,13.985150283356777,0.04,0.4390764821838753,-8.734296903350142,-17.93744737638871,9.20315047303857
3568.0,0.1,0.8175016888709489,-0.09595409568372222,-24.223497689651794,24.12754359396807,0.0575,0.9625086461539224,-3.873532536060458,-7.193182890432239,3.319650354371781,0.0575,0.5540523118686148,-4.447324431487304,-11.222323997395911,6.774999565908607,0.0475,0.5864223744756958,-6.5267220633437955,-22.609565006325173,16.08284294298138
3569.0,0.085,0.5967988443131137,-1.0514595953443568,-34.545631276371005,33.49417168102665,0.0425,0.8725886808471106,-7.215869817833751,-15.838328082790973,8.622458264957222,0.055,0.5719002967401482,-5.314497517055276,-14.060105640032178,8.745608122976902,0.0425,0.3991075913183271,-7.909011573524596,-21.027806574404686,13.11879500088009
3570.0,0.1,0.8569377834669477,-0.010078593034272266,-3.618717386383083,3.6086387933488107,0.1,0.9412618833657561,0.09675812758494881,-7.367051959194183,7.463810086779132,0.08,0.7327631585953209,-1.5841221469481612,-13.072110546661968,11.487988399713807,0.0425,0.4000879102765569,-7.773562360159248,-21.531903120639114,13.758340760479866
3571.0,0.1,0.8053312452616052,-0.0002650763603796191,-25.13146611175173,25.131201035391353,0.085,0.945558521570507,-1.3256366034977083,-19.277980502072495,17.952343898574785,0.0475,0.3851456574538989,-6.835976469893657,-16.750542030025063,9.914565560131406,0.05,0.5180166798755661,-4.996842275420584,-14.74864876689381,9.751806491473225
3572.0,0.08,0.6962156531186203,-1.2172841018435168,-14.429002679504947,13.211718577661431,0.035,0.8601014283008316,-8.14472827494199,-14.949570858898616,6.804842583956626,0.0475,0.3857770088872131,-5.663622295886073,-11.900336456192449,6.236714160306375,0.035,0.3315546484806475,-9.615505384953293,-36.63809834941935,27.022592964466057
