,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
7323.0,0.085,0.9310917698017483,-1.0748272979070377,-16.159298459844884,15.084471161937845,0.045,0.9941985351118514,-6.47624466991367,-8.908573779564907,2.4323291096512376,0.07,0.8818343030716943,-3.0949184137992396,-20.098054601906348,17.00313618810711,0.0125,0.6653686706930195,-19.43092436506993,-31.43624328727585,12.00531892220592
7324.0,0.085,0.9293650817038184,-1.2294906732767321,-29.057359014631096,27.827868341354364,0.045,0.9878772192047345,-7.045290034870151,-29.037549616336452,21.9922595814663,0.0575,0.8644167873015081,-4.637137459111981,-9.425341554614516,4.788204095502534,0.0075,0.3100700714222476,-25.429210588343793,-37.81038450513045,12.381173916786658
7325.0,0.0825,0.9086947005264465,-1.195051233463225,-14.548461017278282,13.353409783815056,0.04,0.9754970933291869,-7.981175938302202,-12.64727889922044,4.666102960918239,0.06,0.8577340447060517,-4.67065566872628,-38.19149181106295,33.52083614233668,0.0075,0.26037154776330446,-24.806086704883654,-31.820546663685217,7.014459958801563
7326.0,0.085,0.9046319554099511,-1.1759096062253815,-4.07646406178423,2.900554455558848,0.04,0.9872174159067775,-7.626773369727551,-14.957115760227111,7.330342390499561,0.0525,0.8284475163359214,-5.953329302369168,-19.23665573538486,13.283326433015693,0.01,0.5141547946691644,-25.426337948310994,-43.30150723411652,17.875169285805526
7327.0,0.075,0.9355949384094221,-2.4635034677555243,-12.165072493762324,9.7015690260068,0.0375,0.9621346221966895,-8.664398335936072,-13.878110531728797,5.213712195792725,0.0525,0.9098776898418031,-5.5614242390941895,-13.468012377511752,7.906588138417562,0.005,0.33665431811220614,-27.853858890279213,-34.259173230323846,6.405314340044633
7328.0,0.0625,0.9061106249594845,-3.486641916517119,-15.701429327441499,12.21478741092438,0.0325,0.9753255568778628,-9.820674763838923,-14.858731042310191,5.038056278471268,0.0475,0.8787461914871451,-5.8456905576728255,-5.874081460722263,0.02839090304943781,0.005,0.6300127326607451,-27.70905085455833,-53.59535861004033,25.886307755481997
7329.0,0.085,0.8671796840474073,-1.5296124244346245,-30.422655645801623,28.893043221366998,0.0275,0.9430981321902678,-10.672885731266087,-20.183239056735196,9.51035332546911,0.0625,0.8460138871245441,-3.898967833696933,-27.064092978746714,23.16512514504978,0.01,0.7931693282619233,-23.77607869760622,-39.132536618210054,15.356457920603834
7330.0,0.0775,0.8090113929536614,-2.4203153272168683,-11.238637070294505,8.818321743077636,0.025,0.9331580857780539,-11.634247003967538,-23.509920082191222,11.875673078223684,0.0575,0.8031009209527,-4.773704534641199,-12.453216632831763,7.679512098190564,0.01,0.8632089413964013,-21.817158697635378,-35.819059794355496,14.001901096720118
7331.0,0.07,0.886060959787319,-3.2349046277510567,-13.302201607524776,10.067296979773719,0.025,0.8957372544135602,-10.710969796528039,-26.602377269579097,15.891407473051059,0.0475,0.8670590499491726,-6.7559464442877335,-15.819434378988532,9.063487934700799,0.01,0.7290163032210855,-21.318932457213634,-46.06588594781152,24.74695349059789
7332.0,0.0625,0.8514899951876023,-3.908982613899798,-7.8123957109171736,3.9034130970173755,0.0225,0.9042860533251974,-13.138190146822682,-17.963340866804057,4.825150719981375,0.0425,0.8529808745784538,-7.548723145575159,-16.254604749100096,8.705881603524936,0.01,0.27859357412874697,-20.59033224606962,-36.729560379004255,16.139228132934633
7333.0,0.05,0.7915398756719818,-6.0930004912593505,-13.471802503693137,7.378802012433787,0.02,0.8999677473595364,-13.58465610713138,-17.019424564182717,3.4347684570513373,0.0375,0.782962222202938,-9.109254759307166,-20.207151164626666,11.0978964053195,0.01,0.4838097910332531,-21.44636384159336,-37.53636343081118,16.08999958921782
7334.0,0.055,0.7016566957769645,-4.772412592326585,-14.592440299277046,9.82002770695046,0.0175,0.9617067902129695,-15.801126812824789,-30.064358443329247,14.263231630504459,0.045,0.6452220581303012,-7.138817985562566,-13.770050058010803,6.6312320724482365,0.0125,0.6504584881578611,-19.527479226241905,-27.114228455058274,7.58674922881637
7335.0,0.0725,0.8237492744248869,-2.390943907997212,-23.786379564978468,21.395435656981256,0.02,0.9540528935885517,-14.233464438718038,-24.177986466101554,9.944522027383517,0.055,0.8029594202802421,-4.672822280713511,-14.695366787096107,10.022544506382596,0.0125,0.7182549738842307,-17.73833462912627,-75.36737924272786,57.62904461360159
7336.0,0.0725,0.8961965653634751,-2.7803796756367785,-14.955494218635156,12.175114542998378,0.02,0.9276680457871647,-14.424576720335185,-50.65620880765511,36.23163208731992,0.0575,0.8957827427114381,-4.697764704196507,-10.693640920541522,5.995876216345016,0.015,0.7670497552932635,-18.8974808370068,-25.110472240325524,6.212991403318725
7337.0,0.0675,0.7767032763564026,-2.986518998771688,-16.140580696500102,13.154061697728414,0.02,0.9473444304872881,-14.953123006467619,-17.795705302285786,2.8425822958181666,0.0575,0.7774912624365155,-4.556180640576527,-10.602166525010388,6.04598588443386,0.015,0.82590467603542,-19.58965652534975,-39.2939668149732,19.704310289623454
7338.0,0.0625,0.8031988891141641,-4.079855331573749,-22.381524148464223,18.301668816890473,0.02,0.9413640333597112,-15.708551336473157,-36.06284982315886,20.3542984866857,0.0525,0.7863915145887861,-4.687746008477233,-14.746142609911645,10.058396601434413,0.01,0.8347209785503078,-22.244986441743592,-33.55960905216992,11.314622610426326
7339.0,0.08,0.8583402061633575,-2.0081955518455024,-14.554123266265025,12.545927714419523,0.0225,0.9415905278163859,-12.613855967315587,-12.613855967315587,0.0,0.06,0.849365918717957,-5.136548279716633,-19.254599323693963,14.11805104397733,0.02,0.3762232979267284,-15.723035887739574,-28.525861523942062,12.802825636202488
7340.0,0.065,0.8328791256476835,-3.528321881877723,-16.169525175670792,12.641203293793069,0.0325,0.9465655446295803,-9.61574524568541,-21.462408595358458,11.846663349673047,0.0525,0.8373035765696236,-5.86856645392016,-16.59893863647373,10.73037218255357,0.02,0.31749250486033276,-14.833787204846384,-41.01662435568021,26.182837150833823
7341.0,0.055,0.8162586708378884,-5.2747745995052195,-16.005651542225202,10.730876942719982,0.02,0.9626686902042345,-14.105624168279526,-43.560720217839595,29.45509604956007,0.0525,0.8505128401831914,-5.488160558231895,-11.119969133291782,5.631808575059887,0.015,0.202607464448438,-19.182210601466906,-32.106938951876465,12.92472835040956
7342.0,0.0575,0.8198960687575791,-4.040513355810504,-10.876061057908224,6.83554770209772,0.015,0.9110112281289803,-17.545935676558805,-30.674779988451675,13.12884431189287,0.055,0.8369179706311246,-4.7830303871672415,-34.33210923448826,29.549078847321017,0.01,0.13128771284622356,-21.773556854084347,-39.690283305382366,17.916726451298018
7343.0,0.06,0.8250841751444025,-4.896819282730796,-12.46710664538475,7.5702873626539535,0.015,0.9580348798882746,-17.93157087861405,-21.85190653682919,3.9203356582151407,0.0575,0.8221082417650823,-4.939543494822947,-12.055783867712385,7.116240372889439,0.01,0.15911228993281015,-21.419108103138477,-37.072273723566795,15.653165620428318
7344.0,0.0525,0.8473899831685388,-4.342418937724454,-30.95803917481711,26.615620237092656,0.0125,0.9691722288816815,-17.97453757701893,-30.383248137551035,12.408710560532107,0.055,0.8564859917417319,-4.565510224545429,-16.492231934472336,11.926721709926907,0.01,0.4958434939609046,-21.08253033432526,-39.067803877340374,17.985273543015115
7345.0,0.05,0.8866863068852205,-6.360079256452274,-18.724763094564373,12.3646838381121,0.015,0.9640455543901927,-18.498321571389017,-28.19954385001255,9.701222278623533,0.0375,0.8911811900720276,-8.28382862152403,-14.376959532440303,6.093130910916273,0.01,0.5475058992970459,-20.788390438752625,-27.95102012386262,7.162629685109994
7346.0,0.0475,0.8377438493354262,-5.292307099260677,-6.503485568055142,1.211178468794465,0.0125,0.9641799264936166,-16.57538864439727,-27.995295962365766,11.419907317968494,0.0375,0.8301813290395932,-8.039251315949677,-38.18384484002483,30.144593524075155,0.01,0.49982814214227933,-24.309380213017565,-29.957138591590958,5.647758378573393
7347.0,0.05,0.7302185343421045,-5.960899211163527,-12.868205339728632,6.907306128565105,0.0125,0.9426750228771584,-19.729687435868705,-24.25261513999393,4.522927704125227,0.0475,0.7372531148028019,-6.153322499445957,-33.56336536106883,27.410042861622877,0.01,0.2234578287982429,-23.596000881046372,-39.48988984865664,15.893888967610266
7348.0,0.05,0.7398035611482225,-6.3138951541248645,-24.544014187754634,18.23011903362977,0.0125,0.9433519024393502,-18.560101777997076,-33.69600656741755,15.135904789420472,0.0425,0.7449581518033392,-7.28102979835875,-33.9549582246789,26.673928426320145,0.01,0.03010967564398633,-22.371309175080725,-50.92348467637248,28.552175501291757
7349.0,0.0425,0.7335195527234576,-7.3092295693648355,-29.918365008569246,22.60913543920441,0.01,0.9553912872682285,-22.953603583672425,-28.265160414697693,5.311556831025268,0.04,0.7260895830139823,-8.35776824282039,-33.151219652365704,24.793451409545312,0.0075,0.2824425933140635,-25.401535141962466,-41.159139432352205,15.75760429038974
7350.0,0.0425,0.7138745223474448,-7.397612743334577,-22.564762692919746,15.16714994958517,0.01,0.9456404942529553,-21.369372623422453,-44.145664980395324,22.77629235697287,0.0375,0.7111091665928683,-8.909139493516424,-30.006952500800743,21.09781300728432,0.005,-0.03662316669721931,-27.918675024218487,-50.96300824402677,23.04433321980828
7351.0,0.035,0.6888189144892539,-8.21584287901843,-20.208713897512215,11.992871018493785,0.01,0.9494094571663455,-23.837633181207792,-26.74156948618893,2.903936304981137,0.035,0.6891076668690944,-8.76108405494803,-38.008317677563014,29.247233622614985,0.005,-0.3087436077827364,-30.70319773001743,-48.040007688108226,17.336809958090797
7352.0,0.0375,0.7736966085480179,-9.05585509468308,-20.691620225451,11.63576513076792,0.015,0.9590858388657814,-18.642753911637808,-42.25994994762881,23.617196035991004,0.035,0.7475577212728591,-8.563424209732913,-29.75231074272457,21.18888653299166,0.005,0.14388062197215046,-28.411296946558178,-39.335017026999594,10.923720080441417
7353.0,0.035,0.46825574468116454,-10.017747936642156,-46.39100565100968,36.373257714367526,0.015,0.976507541363702,-18.5279176426052,-25.31049652538194,6.78257888277674,0.0275,0.3262511019372577,-11.474345015011869,-25.430923476154224,13.956578461142355,0.005,0.15285690662496954,-29.509005036222295,-41.152951069846736,11.643946033624442
7354.0,0.03,0.49731031533613484,-9.449617231330755,-35.533387529506975,26.08377029817622,0.01,0.9312413050960124,-23.651330216410965,-30.549720311558048,6.898390095147082,0.03,0.467750032599856,-11.404461801698494,-20.87100176798943,9.466539966290936,0.005,-0.3214091923047632,-32.47109699755427,-58.815303827420195,26.344206829865925
7355.0,0.0425,0.7387350785440446,-7.2809887384820025,-18.46324238015174,11.182253641669739,0.01,0.8120941560816535,-25.04289296269146,-25.654354845134947,0.6114618824434856,0.035,0.7577477354258422,-9.362715448753923,-29.107840923491967,19.745125474738046,0.005,-0.4246060091422798,-30.98085069286048,-42.89225855495641,11.911407862095935
7356.0,0.04,0.8068474936591816,-7.633112687104106,-26.183277810945707,18.5501651238416,0.01,0.7924689415505056,-21.185247577555497,-26.69516844277707,5.509920865221574,0.04,0.8279642290657586,-7.762803735229723,-34.79217275655401,27.029369021324285,0.005,-0.31078523366553235,-30.096818775643605,-66.35607637608261,36.25925760043901
7357.0,0.0375,0.8062161092397129,-8.202883443332855,-18.568256344325246,10.36537290099239,0.0075,0.8575411511550451,-25.753273536659268,-30.35454854788288,4.601275011223613,0.04,0.8131614543411257,-8.026480736427775,-40.33216458970017,32.3056838532724,0.005,0.3670142651096215,-26.71111548137811,-41.57336976131216,14.86225427993405
7358.0,0.0325,0.7030620769835147,-9.718888190662819,-23.68450307877971,13.96561488811689,0.0075,0.8767029277961305,-25.39665631025819,-25.685129519591626,0.2884732093334357,0.0275,0.687992578356931,-10.52280300989716,-23.60591729182792,13.083114281930762,0.01,0.620354885665032,-24.151879070154973,-37.18294447263339,13.031065402478415
7359.0,0.0275,0.6930471444745473,-11.712449074580531,-15.73380919583687,4.021360121256338,0.01,0.9141918295334552,-24.965989330057123,-50.77292983630141,25.806940506244285,0.0225,0.685935811139036,-13.064816618633962,-50.523698420726184,37.45888180209222,0.005,0.37664028126546434,-27.05591077736949,-41.31709721004353,14.261186432674037
7360.0,0.0275,0.728434298005363,-11.859679793226093,-27.963572786079073,16.10389299285298,0.0075,0.8938547598261073,-24.5605923564448,-46.123072787787635,21.562480431342834,0.025,0.7325870624589799,-12.336206265923831,-16.173939889428297,3.837733623504466,0.005,0.27445020692831423,-31.371547721910744,-55.6445037468605,24.272956024949757
7361.0,0.0275,0.7562974412852361,-11.59986108496216,-23.519969873065545,11.920108788103384,0.01,0.9051283608522295,-25.614359224517468,-38.757332898047984,13.142973673530516,0.03,0.7546093294837641,-11.49170105774777,-26.0189591794007,14.52725812165293,0.005,0.23192843179694003,-34.01144726677082,-35.66964558301191,1.6581983162410907
7362.0,0.0275,0.7916403171907532,-10.55388636442389,-26.006827078132492,15.452940713708601,0.0075,0.858353230585976,-25.859125295949873,-33.238082284243134,7.378956988293261,0.0275,0.7913979297691571,-10.797074810981522,-38.1189435835696,27.321868772588083,0.005,-0.24121784476814193,-37.248315415206406,-83.15481566225584,45.906500247049436
7363.0,0.0275,0.8066705164405485,-11.516617120060396,-12.56565828129887,1.049041161238474,0.005,0.9022249687113917,-29.3846049823116,-31.5147702820181,2.1301652997065013,0.025,0.8088334145547342,-11.93957950640415,-20.77688112382663,8.83730161742248,0.01,0.28129844028295137,-24.730107876997124,-41.19363073262315,16.463522855626024
7364.0,0.075,0.9810026740886523,-1.5879731951495075,-54.18539921951661,52.5974260243671,0.0425,0.9944957397076141,-7.858606531658252,-16.08420759650327,8.225601064845018,0.05,0.968476650263377,-5.987558274449044,-20.09669176554806,14.109133491099016,0.005,0.04196886733243405,-34.63261539450423,-61.36596215739321,26.733346762888985
7365.0,0.0425,0.9459814876365346,-7.61780715074186,-18.49884945902269,10.88104230828083,0.035,0.9887356024296654,-9.506056509571,-20.871629177406312,11.365572667835313,0.02,0.6953807743934204,-14.248422991058359,-32.60606382433191,18.357640833273553,0.005,-0.1481533175712418,-38.29521231182045,-59.15649585299712,20.861283541176668
7366.0,0.025,0.7606160065808701,-10.73443515642452,-38.7821716950785,28.047736538653982,0.02,0.9658799620802851,-12.695603037568905,-32.58871007825,19.893107040681098,0.025,0.618574700353597,-13.402345438441042,-29.79510741695309,16.39276197851205,0.005,-0.2262012513510627,-40.848376352874226,-52.56978573704775,11.721409384173526
7367.0,0.0225,0.7138920326410373,-12.822842036633578,-25.578253469420478,12.7554114327869,0.0075,0.8513632394220914,-25.36742462146534,-46.658014667963016,21.290590046497677,0.0225,0.6742900144730325,-12.303226974392418,-34.0717243016379,21.768497327245484,0.005,-0.06830179903784414,-40.92181103323858,-55.351018430168494,14.429207396929911
7368.0,0.0225,0.7809226347666086,-13.5926516133249,-15.225090935397589,1.6324393220726883,0.0075,0.8488676639865894,-24.37221755637273,-29.679157391812304,5.306939835439575,0.02,0.7898586149397974,-14.086065775698769,-22.105028553312888,8.018962777614119,0.005,-0.2951061086127418,-42.471164339724595,-54.90451179846944,12.433347458744848
7369.0,0.025,0.7449327461338874,-11.361304665499539,-28.96014184366674,17.5988371781672,0.01,0.8672246707054946,-24.827979768708794,-28.905368370426935,4.077388601718141,0.0225,0.7393205029606986,-12.549921902716816,-18.558086309592085,6.008164406875268,0.005,-0.2673871819762673,-43.87062670492796,-59.22052965657022,15.349902951642264
7370.0,0.0225,0.7167561144523292,-12.093310003337614,-42.81403177899228,30.720721775654667,0.01,0.8665797077149844,-24.540870443311743,-24.81825182579304,0.2773813824812983,0.02,0.7129174071460592,-14.723850927979768,-29.412425537265094,14.688574609285325,0.005,0.0066249122989246265,-43.12618686755901,-51.45202868741302,8.325841819854013
7371.0,0.0275,0.7640566005744357,-11.676790571935118,-24.48606346455664,12.809272892621522,0.01,0.8525589695854542,-21.296574158569165,-27.926863541362096,6.630289382792931,0.0225,0.7377395161994859,-13.28838359987942,-19.950678567329103,6.662294967449682,0.005,-0.09581561261985258,-37.03770760715975,-45.89428785982043,8.856580252660677
7372.0,0.0225,0.7542621715192794,-13.309560452617355,-30.88348172443225,17.573921271814896,0.01,0.8944999120536914,-23.1706901051146,-28.778861891021105,5.608171785906507,0.0225,0.7202051971348963,-13.481940491886697,-29.5320859164546,16.050145424567905,0.005,0.2937736286813691,-37.74983817248314,-74.724533929453,36.974695756969865
7373.0,0.02,0.646610893046877,-13.256959312429661,-19.9756475172135,6.718688204783838,0.01,0.8655783669952137,-24.61886188078833,-29.19300024077975,4.574138359991419,0.0175,0.5499653233845611,-16.010575572376414,-25.597952495537477,9.587376923161063,0.005,-0.03334681267808686,-41.363109456578506,-54.9280217789842,13.564912322405696
7374.0,0.02,0.696113235533945,-14.638073053787362,-22.618346389309387,7.980273335522025,0.01,0.8644667950257421,-24.180401598042934,-37.73028564347797,13.549884045435036,0.0175,0.6357610787093577,-14.781796115030714,-25.562726283387853,10.78093016835714,0.005,-0.19573041867041086,-42.66524100150785,-57.423710819116565,14.758469817608713
7375.0,0.02,0.7722661679586056,-14.649518800313393,-17.281499820933494,2.631981020620101,0.01,0.8553361287373459,-24.134127656226045,-34.07649821521972,9.942370558993677,0.0175,0.7735917101081424,-15.020396840811879,-27.114940151593675,12.094543310781797,0.005,-0.0535443144828687,-42.99462310446839,-52.78582787998133,9.791204775512945
7376.0,0.02,0.8281329920139224,-14.323566532196905,-49.72132314549016,35.397756613293254,0.01,0.860525013173842,-23.1324910186966,-39.827614142029134,16.695123123332532,0.02,0.8327793361789663,-14.605561395673138,-35.85168633854015,21.24612494286701,0.005,-0.09617077152474793,-42.61426034725231,-55.23351291887408,12.619252571621765
7377.0,0.0225,0.7730733787654808,-13.720350026842386,-41.12114894400974,27.400798917167354,0.0075,0.8680822668277088,-23.3954775502003,-29.485682308101133,6.090204757900832,0.02,0.7698599324491286,-13.89189360111462,-20.056134002229683,6.164240401115062,0.005,-0.16773749452946923,-43.79865399949415,-54.85863531190069,11.059981312406542
7378.0,0.02,0.7560138770947743,-14.626642369935892,-23.519969873065545,8.893327503129653,0.01,0.856290504811059,-23.26141316263393,-24.521856546943198,1.2604433843092693,0.0175,0.7219708774394552,-15.613639378002887,-26.873669114642873,11.260029736639986,0.005,-0.1434218069492783,-45.60161437627342,-96.07124244367603,50.46962806740261
7379.0,0.0225,0.8100543582174179,-13.748697414714819,-17.992101041700316,4.243403626985497,0.01,0.8752777201556289,-23.10560054134182,-26.495728492297438,3.3901279509556197,0.0175,0.8202268049255197,-14.78735613850758,-20.191093997428446,5.403737858920866,0.01,-0.027150188857833685,-22.906959608716143,-27.883318527361297,4.976358918645154
7380.0,0.0325,0.8318219460765608,-10.245822020177117,-28.588924586826717,18.3431025666496,0.0125,0.8661288034182949,-19.094669683868034,-27.570322644615707,8.475652960747674,0.0275,0.8590465753915694,-11.250236176798547,-30.224417807027812,18.974181630229268,0.0075,0.12054366180049508,-26.006313709639993,-35.82119929610216,9.814885586462164
7381.0,0.0225,0.7657443889388026,-13.720350026842386,-22.339781707029893,8.619431680187507,0.01,0.8874766396720726,-23.680027207022437,-26.10097171842641,2.420944511403974,0.02,0.7526602837743228,-15.373079228509816,-22.191639138791928,6.8185599102821115,0.005,-0.06435670918602046,-30.618985903659002,-38.28936100328209,7.670375099623087
7382.0,0.0225,0.7433100540613291,-13.356311812829256,-27.715200855208337,14.358889042379081,0.01,0.8528021059213553,-24.068095824606807,-28.645371157912265,4.577275333305458,0.0175,0.7979307969430001,-15.177966074285685,-16.733578803767493,1.5556127294818083,0.005,-0.2855026170020411,-32.581254957266395,-47.75553825070187,15.174283293435472
7383.0,0.0225,0.7365578294033321,-13.525725040901355,-21.12718290718263,7.601457866281274,0.0075,0.8828138346323734,-25.34833945938982,-32.33636184306534,6.988022383675521,0.0175,0.7418683665534186,-15.7123819835304,-23.001630554396964,7.2892485708665635,0.005,-0.09796490011508237,-36.365140185801486,-55.42048660510851,19.05534641930702
7384.0,0.02,0.7567041913935505,-14.663847225928322,-29.481144996029855,14.817297770101533,0.01,0.8526796938441445,-24.586261326295965,-36.272327293745334,11.68606596744937,0.0175,0.7509902215098456,-14.946054391541043,-28.756773390326114,13.81071899878507,0.005,-0.10964962690023262,-36.69214814569592,-49.258402110620324,12.566253964924407
7385.0,0.015,0.7548150318768143,-16.85042489033991,-27.257117140644958,10.40669225030505,0.01,0.8677778245632533,-24.850031297623822,-43.58289401220893,18.73286271458511,0.015,0.7392706562678503,-18.52990131284054,-28.45841091989663,9.928509607056089,0.005,-0.1294284225024939,-40.24642987920549,-55.60517175789385,15.358741878688356
7386.0,0.015,0.7642486384054558,-16.965545249616987,-20.445416285544052,3.479871035927065,0.0075,0.8781075597995754,-24.42072870489771,-39.684980954302056,15.264252249404347,0.0125,0.7070490050845402,-18.42570424898842,-35.750707122639994,17.325002873651574,0.005,-0.2373784076019678,-40.43719846933339,-67.4933054396483,27.056106970314907
7387.0,0.02,0.6974240001300698,-14.918498295773347,-22.91726088446747,7.998762588694124,0.0075,0.832321553232596,-24.745400036899156,-37.5342214974238,12.788821460524645,0.0125,0.8105843321708635,-19.58910953549952,-29.022615277196447,9.433505741696926,0.0125,-0.4104885365220606,-19.360257610368834,-37.47781698927128,18.11755937890245
7388.0,0.0675,0.6828584865858746,-3.125954470256458,-10.795768035573188,7.66981356531673,0.025,0.8314825517983403,-12.9812296072682,-25.53714346833672,12.55591386106852,0.0525,0.7322314473043801,-5.331149725400955,-11.577173081976898,6.246023356575943,0.02,-0.2711389885460815,-15.846399271979388,-29.034547472341107,13.188148200361718
7389.0,0.0525,0.7313005852198011,-5.537038013907075,-15.28957901044798,9.752540996540905,0.0275,0.9606723383353687,-11.954545724194016,-31.841476401869706,19.88693067767569,0.0475,0.8464378672701767,-6.143615779464322,-30.412855452927474,24.26923967346315,0.0175,-0.04336890850196996,-15.965483244274036,-29.332844390570962,13.367361146296926
7390.0,0.03,0.4858341467435621,-10.016068205513722,-18.23096206456093,8.214893859047208,0.01,0.9335800392400617,-23.15133373141862,-30.57056612642746,7.419232395008841,0.0275,0.6435501125528885,-11.886765143093772,-17.440778389815048,5.554013246721276,0.01,-0.16357535536604492,-21.855533972667345,-46.935340354426145,25.0798063817588
7391.0,0.0275,0.5234760572263282,-11.823412977956725,-25.136253044712827,13.312840066756102,0.005,0.8532623399483149,-29.676076128452745,-38.743113386995944,9.067037258543198,0.025,0.74093490560729,-11.872398315677861,-14.606507548674703,2.7341092329968415,0.01,-0.30224937947734637,-23.617877988437392,-42.58275190394751,18.96487391551012
7392.0,0.0275,0.6672561847966711,-11.971501128420691,-21.331781787045543,9.360280658624852,0.005,0.9058468460288959,-26.375639683327698,-26.867968548435105,0.4923288651074067,0.0275,0.8274061176186422,-10.770680304884593,-31.72906817435517,20.958387869470577,0.01,-0.24851514530561059,-22.926451922925505,-38.62990400122235,15.703452078296845
7393.0,0.0275,0.6407798364499464,-11.582746025950495,-18.663185044814476,7.080439018863981,0.005,0.8674099785328705,-26.348600008286315,-43.92546658025165,17.576866571965336,0.0225,0.7800754402516372,-13.561214249209591,-23.477018057593874,9.915803808384283,0.01,-0.11936900455141077,-22.788003586463045,-31.3759192227186,8.587915636255556
7394.0,0.0275,0.6637100032318236,-10.995559274792225,-18.051203313444663,7.055644038652439,0.005,0.877119996852707,-30.535542998227363,-34.51790632942248,3.982363331195117,0.025,0.7838574791121231,-12.737371814290128,-34.94727751412354,22.209905699833413,0.01,-0.04063817154730811,-22.296900620508637,-35.13138550622945,12.834484885720812
7395.0,0.025,0.6042899312750976,-12.44597443659704,-30.718031205112453,18.272056768515412,0.005,0.912612750091813,-28.11846823553791,-38.53803407786958,10.419565842331671,0.0225,0.7325818021845864,-12.46613996005288,-15.443580221000383,2.9774402609475032,0.0075,-0.10068097868392036,-25.824188970867766,-34.444701893549734,8.620512922681968
7396.0,0.025,0.4263486443568121,-13.109429866353944,-20.159977481154957,7.0505476148010136,0.005,0.48994832781314573,-27.87946160520939,-34.32554066160223,6.446079056392843,0.0225,0.5160029263949992,-13.75297631868931,-20.995483990736943,7.242507672047633,0.01,-0.21038447966243792,-21.82777969901087,-29.62402726290366,7.796247563892791
7397.0,0.025,0.4348989121949673,-12.264588133608063,-22.009531739777994,9.744943606169931,0.005,0.5323491727620869,-28.51214522304776,-38.513731347122956,10.001586124075196,0.0225,0.5541960922539604,-12.991178482139345,-22.593087137448276,9.60190865530893,0.01,-0.2958290923611251,-23.36214895192946,-53.70193883470207,30.33978988277261
7398.0,0.025,0.5228899775712735,-13.394638339861185,-31.03324215228325,17.638603812422065,0.005,0.606393741064694,-30.261921944540845,-50.15629447307502,19.894372528534177,0.02,0.5267301339225088,-14.304600511453124,-20.269480525409858,5.9648800139567335,0.005,-0.3064309359488943,-27.23844505957726,-42.29776260132467,15.059317541747411
7399.0,0.0225,0.5051980335057371,-13.433134732676105,-25.523009116656507,12.089874383980401,0.005,0.7609068014224839,-32.867631037637274,-36.92252074795256,4.054889710315287,0.02,0.563055127269792,-15.485878117492607,-58.57736757632148,43.091489458828875,0.005,0.027556040584624034,-28.62214427201243,-51.10935771897543,22.487213446963
7400.0,0.03,0.6152193340621586,-10.575355103604245,-24.36692569620923,13.791570592604984,0.005,0.9061249390432595,-28.03923757985388,-33.90355675072855,5.864319170874669,0.0275,0.6006832271800827,-11.22913997597786,-27.496099272440844,16.266959296462986,0.01,-0.10781088941501268,-24.619529526802918,-53.479495595068826,28.85996606826591
7401.0,0.04,0.8436037123668353,-8.223354557305594,-18.617851488680863,10.394496931375269,0.0175,0.9952188851601841,-15.828988351588695,-26.26327283527926,10.434284483690565,0.035,0.8151876485573204,-9.257440641837093,-43.722014779507354,34.46457413767026,0.005,0.2500223479193702,-26.499552594394977,-49.187066009806124,22.687513415411146
7402.0,0.025,0.6521867892667668,-13.182881370528378,-23.135076707718145,9.952195337189767,0.01,0.9465522282555582,-23.653305537300632,-35.443711519897974,11.790405982597342,0.0225,0.6522604772064332,-13.323028887149544,-18.881838782454047,5.558809895304503,0.005,-0.08798394736492618,-29.86996912980967,-49.38637211030901,19.51640298049934
7403.0,0.02,0.6804936994930794,-14.728619260896947,-19.901948617527996,5.173329356631049,0.005,0.8609271118302556,-29.571451586063247,-41.488157042132784,11.916705456069536,0.02,0.684285101539282,-15.555424551862915,-74.07472996390607,58.51930541204315,0.005,-0.18368202221400215,-33.200033432413704,-42.67932100199029,9.479287569576584
7404.0,0.025,0.5481448671249538,-12.458202606021649,-18.36387304069152,5.9056704346698705,0.01,0.8273757541047385,-24.662199387080662,-65.53457786306029,40.87237847597963,0.02,0.5816452447951662,-13.329960825567976,-22.866309383992032,9.536348558424056,0.005,-0.281594365096626,-32.14303099274767,-50.917838092361414,18.774807099613746
7405.0,0.02,0.4337468043403713,-14.27680893864798,-39.78221315139747,25.50540421274949,0.005,0.4864597378358603,-30.717392827963597,-38.290908920345096,7.5735160923814995,0.02,0.4369422660530926,-14.310043357771319,-28.385610791734315,14.075567433962997,0.005,-0.25754671265545304,-33.24900994778412,-56.536605673952565,23.287595726168448
7406.0,0.02,0.5556047997275496,-15.418445229743025,-21.44060946353801,6.022164233794985,0.005,0.7595551828320571,-31.1124652706493,-33.31378836172814,2.2013230910788444,0.02,0.561457284921133,-15.273040127875468,-29.679701343090635,14.406661215215166,0.005,-0.39891922796986445,-34.416421595254924,-68.44390253574436,34.02748094048943
