,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3618.0,0.095,0.5036724465825403,-0.14460111770119455,-14.093598474507086,13.948997356805892,0.0325,0.8224107553982637,-9.162206473016473,-18.203450515543153,9.04124404252668,0.0675,0.322722901164935,-3.459021601516122,-39.42649976053039,35.96747815901427,0.0425,0.7284830717354676,-7.214532148292323,-22.06753461582174,14.853002467529416
3619.0,0.1,0.36235655865192473,-0.11205001042278734,-11.556635111317888,11.4445851008951,0.025,0.2521542508551365,-10.423291466287534,-17.28346198388549,6.8601705175979575,0.0775,0.23252128955261991,-2.3902693594979634,-26.482622910863004,24.09235355136504,0.06,0.7145961061734328,-5.095863115731214,-16.24414752401721,11.148284408285997
3620.0,0.0975,0.595220052039063,-0.18701950062554945,-8.329897490424974,8.142877989799425,0.0425,0.6752236359578151,-6.493018408966757,-15.729679175017786,9.23666076605103,0.08,0.5571613986312317,-1.345009966322265,-11.360528604979475,10.015518638657209,0.0475,0.626000998965479,-6.73291558332212,-16.99911781147509,10.266202228152972
3621.0,0.1,0.39899583514126474,-0.15323011063149777,-8.888305198111322,8.735075087479824,0.0375,0.5239015949227515,-8.403360587248752,-18.75529745810497,10.351936870856218,0.0875,0.345625383183282,-0.9885297121954917,-12.3582617039362,11.369731991740709,0.03,0.030268873065120428,-11.000073594473383,-25.808408483931377,14.808334889457994
3622.0,0.0975,0.4374981013133972,-0.22338830704881685,-25.761549853401633,25.538161546352814,0.0325,0.5380743000389688,-9.26605513526425,-59.99366505952548,50.72760992426123,0.0825,0.4938263122971519,-1.503955148668004,-11.146745512023353,9.64279036335535,0.0325,0.0655014615078157,-9.471746554839521,-53.102281885751324,43.630535330911805
3623.0,0.1,0.33159908701850166,-0.06972807876229194,-15.040438827935612,14.97071074917332,0.0325,0.3829796754695247,-9.51773764340436,-24.48886518019688,14.971127536792519,0.0875,0.3268148940102203,-1.0134277988785676,-15.834476330198818,14.821048531320251,0.0375,-0.07146951114093843,-8.926184935445589,-23.797948552760356,14.871763617314768
3624.0,0.0975,0.390780933976603,-0.13140456330420253,-5.729705151091144,5.598300587786942,0.0275,0.30062842597977146,-9.262200156868504,-25.78900905430611,16.526808897437604,0.085,0.4141947227691995,-0.734224633745651,-21.087685090823708,20.353460457078057,0.045,0.5306395180869681,-7.49524757957489,-35.79953104208941,28.304283462514523
3625.0,0.1,0.4172829845843143,0.0,-28.28093168808774,28.28093168808774,0.025,0.2646108570865658,-11.495433256056014,-17.038326916264875,5.542893660208861,0.09,0.5291648765595627,0.6481129164456474,-15.126982721463557,15.775095637909205,0.0425,0.16224336144997437,-6.453777645980128,-43.91286995895577,37.45909231297564
3626.0,0.1,0.26443899585654085,-0.19352213213873998,-29.943312530663736,29.749790398524997,0.0275,0.08455049803848785,-11.710796062500187,-33.717149405287785,22.006353342787598,0.0825,0.29005710056939993,-1.415197954375299,-16.5800018372861,15.164803882910801,0.0375,0.18791339852922018,-8.724906563597235,-29.63371421552063,20.908807651923397
3627.0,0.1,0.7423742484783384,-0.0002650763603796191,-5.723555122768554,5.723290046408174,0.0925,0.8847125243551565,-0.8530171582288089,-11.094367332185707,10.241350173956898,0.09,0.471591411877155,-1.3052502975024236,-12.658602885493071,11.353352587990647,0.0425,0.1682224428335035,-7.832557882602236,-15.49659867547703,7.664040792874793
3628.0,0.1,0.7364722811292895,-0.06091466089315836,-3.264576292200762,3.203661631307604,0.0775,0.9348532402139578,-2.182275723634113,-12.503255045152535,10.320979321518422,0.0775,0.31095811723638933,-2.067538195369321,-8.322540374360337,6.255002178991015,0.03,0.019027451902176137,-10.656388645079733,-24.2914235925123,13.635034947432565
3629.0,0.1,0.5094396226835285,-0.09086326795649134,-20.25772531704709,20.1668620490906,0.06,0.8301319290150616,-3.3385572349485146,-21.407916708247093,18.06935947329858,0.0775,0.3623645834880175,-1.267338596885588,-11.282446465672212,10.015107868786624,0.0425,0.4770665437958494,-7.812482542663076,-20.01692817944719,12.204445636784115
3630.0,0.0875,0.1344711117679747,-0.2487191623101183,-13.28383172481285,13.035112562502732,0.04,0.6450925096709309,-6.5829767095738205,-22.02398657171328,15.44100986213946,0.07,0.0741853877239569,-2.9717601103635385,-19.103823877689507,16.132063767325967,0.03,-0.1435675386840091,-11.010722473159767,-17.743733191667452,6.7330107185076855
3631.0,0.1,0.4178224197751019,-0.12871385059160823,-10.49955762868197,10.37084377809036,0.03,-0.1421903788130174,-8.951854921845134,-8.951854921845134,0.0,0.09,0.5039328561779648,-1.1523888366198822,-11.881913226927825,10.729524390307942,0.0325,0.1895802827449888,-7.459432312720745,-15.332645864110708,7.873213551389963
3632.0,0.1,0.6157327526171145,-0.1222595388414781,-6.211412023981114,6.089152485139636,0.0375,0.3832473544704506,-8.602448335353083,-12.757865671306694,4.1554173359536115,0.0875,0.681680494481856,-1.1317108360209074,-10.454087846318775,9.322377010297867,0.035,0.49680448865663124,-9.960592684553674,-27.20634510791992,17.245752423366245
3633.0,0.0925,0.5313964434830053,-0.11984040788639898,-14.279552428764937,14.159712020878539,0.03,-0.06230045761065274,-9.122363311245854,-18.896895598247657,9.774532287001803,0.085,0.6715591231592252,-0.7713283906551861,-11.16572052240519,10.394392131750003,0.025,0.556801819878431,-12.28078602717285,-35.89119889975801,23.610412872585158
3634.0,0.0975,0.6515196538670371,-0.19270903692278793,-6.773287200753644,6.580578163830856,0.025,0.0022253450739146397,-10.405193261303296,-17.710151591401967,7.304958330098671,0.0825,0.768623009309083,-0.9727385132374087,-17.7730942994854,16.80035578624799,0.0375,0.6014891532789208,-8.892233220070935,-82.84903426010018,73.95680104002925
3635.0,0.1,0.4965743738392761,0.0,-0.6795728220203602,0.6795728220203602,0.035,-0.16685156279938504,-7.439636525791903,-8.475985643145833,1.0363491173539305,0.095,0.594436210462674,1.5387614120403272,-11.866814073173815,13.405575485214143,0.06,0.4736227418758661,-4.354033272302216,-15.415565130712936,11.06153185841072
3636.0,0.1,0.4833252847307955,-0.0002650763603796191,-21.756031275455705,21.755766199095326,0.035,0.19114663975722515,-8.538282131759585,-15.163269580676968,6.624987448917382,0.0975,0.5915725409295864,0.0290832995198526,-56.92545147306782,56.95453477258767,0.0525,0.4918905877531512,-5.807196060348736,-22.788569896249044,16.981373835900307
3637.0,0.0975,0.43189096650511183,-0.11984040788639898,-16.567341807106942,16.447501399220542,0.03,0.09588719999751417,-11.013525180728568,-22.548168377723808,11.53464319699524,0.0775,0.5260253027163839,-2.115484048701421,-22.923604015354357,20.808119966652935,0.0375,0.3897710975455433,-8.38721457125905,-30.90232319151012,22.51510862025107
3638.0,0.1,0.4786516623335502,-0.08738178841199012,-23.615903361529533,23.528521573117544,0.03,0.2809434746426537,-10.455037134652132,-25.58649154949794,15.131454414845807,0.075,0.5346338855679672,-2.511424638422999,-44.550299643155455,42.03887500473245,0.0325,0.5409395483119045,-10.268135047106949,-60.92249184404495,50.654356796938
3639.0,0.09,0.5104309004444274,-0.1534999048397869,-2.1571020889794505,2.003602184139664,0.0375,0.4246750164809789,-8.004043141928044,-30.445112650318833,22.44106950839079,0.0675,0.5237661322867322,-3.1417206383291143,-7.821353109642248,4.679632471313134,0.0325,0.34508720245206764,-9.14025627289242,-32.88783262975671,23.747576356864286
3640.0,0.0975,0.6687866931073186,-0.1615976303134008,-9.148074091288724,8.986476460975323,0.0525,0.7071539704025838,-4.643107071695444,-13.7423579669247,9.099250895229257,0.0725,0.6362655481397319,-2.177367472621259,-36.76820926352538,34.59084179090412,0.0325,0.6358040471335027,-9.88471755480001,-24.794134448215534,14.909416893415523
3641.0,0.1,0.598571627030627,-0.19270903692278793,-4.430703878572315,4.237994841649527,0.0475,0.6468930717280175,-5.193390743559093,-13.598616550984627,8.405225807425534,0.0625,0.4720665042170051,-3.534545957494873,-19.500314496256756,15.965768538761882,0.0425,0.881205601822057,-6.189438893980508,-57.917564542923614,51.728125648943106
3642.0,0.1,0.6327850810237229,-0.14460111770119455,-12.18768780408962,12.043086686388426,0.0475,0.6824692299556099,-5.965949067089995,-44.17091594246952,38.204966875379526,0.0525,0.494182729604692,-5.752419901898036,-15.672853698188858,9.920433796290823,0.045,0.8656439423317893,-7.494844200008179,-25.336911937055284,17.842067737047103
3643.0,0.1,0.5162246687283201,-0.17619258786430853,-5.634358511873438,5.458165924009129,0.045,0.6589662081824673,-6.642113032828968,-21.898657307488442,15.256544274659474,0.075,0.47680067205314364,-2.0060517688450963,-21.64145619850322,19.635404429658124,0.0575,0.5943873115208054,-4.2173497911022455,-21.69733070398189,17.479980912879647
3644.0,0.1,0.19500249933219707,-0.1621377471955862,-20.27686025081777,20.114722503622183,0.0425,0.08200542585766425,-7.114998707482102,-16.33304629169435,9.21804758421225,0.075,0.17272267804552646,-2.336997447736334,-13.821423113392619,11.484425665656286,0.0375,0.5913541024777723,-8.372563985919612,-23.56372252423434,15.191158538314728
3645.0,0.1,0.13812482432300285,-0.020168894259104092,-29.560468740381882,29.540299846122778,0.0325,0.0576468008515029,-8.407208657623217,-9.67137912699662,1.2641704693734024,0.075,0.13834937779634982,-1.9563688973186124,-14.26741309616066,12.311044198842048,0.035,0.5131851201609167,-9.476137586677854,-42.666708901678845,33.190571315000994
3646.0,0.1,0.37102189919899353,-0.14406209016980243,-3.3909427696634546,3.2468806794936524,0.0325,0.11628480812510833,-8.59628140603679,-13.43905368439174,4.84277227835495,0.0775,0.45772403841984394,-2.4631417199061327,-34.500302362238145,32.03716064233201,0.035,0.6279985915737504,-9.963317996609073,-26.667250284939797,16.703932288330726
3647.0,0.1,0.31513593729222905,-0.08256358084028435,-14.905218244474492,14.822654663634207,0.03,0.011371220804391121,-9.331730914685098,-25.323329941312952,15.991599026627854,0.085,0.31295744243651874,-1.3304775545018244,-32.98163932944091,31.651161774939084,0.0375,0.5926890305893252,-9.103776654736905,-14.007683251017484,4.90390659628058
3648.0,0.1,0.3800792186711801,0.0,-17.96899187677638,17.96899187677638,0.0325,0.19904723095492663,-8.612806715901357,-16.84840257174679,8.235595855845432,0.0925,0.37673478925356185,-0.8314550187625398,-11.523720085026854,10.692265066264314,0.0475,0.7365625902533234,-6.2060134834093175,-22.25487752285849,16.04886403944917
3649.0,0.095,0.2578203697016461,-0.17267674501603525,-7.988140162210236,7.8154634171942,0.03,0.03892455392428471,-10.61820329712514,-24.345352617937394,13.727149320812254,0.07,0.23337077049990412,-2.788134580057515,-16.915406594558,14.127272014500486,0.0475,0.7889143535808083,-6.884846965140385,-57.58580320542517,50.70095624028479
3650.0,0.0975,0.2905717086820402,-0.0951500823872258,-12.640312825534172,12.545162743146946,0.0275,-0.2834775581963531,-11.484114034882536,-12.006124994436282,0.5220109595537465,0.0875,0.3394618766526237,-0.48041254009193957,-18.64254775512872,18.16213521503678,0.0375,0.7212076043162539,-8.13328099959821,-27.445743822105566,19.312462822507356
3651.0,0.1,0.6584557611646333,-0.0002650763603796191,-7.369702759399409,7.369437683039029,0.08,0.6864523343382324,-1.908665810319893,-1.908665810319893,0.0,0.11,0.3928726344644767,0.9122252203766456,-8.582389128474913,9.49461434885156,0.0425,0.5459006414212653,-7.918490714057711,-14.086262721336425,6.167772007278714
3652.0,0.1,0.8056014257174253,0.0,-8.809745836561829,8.809745836561829,0.0925,0.9420700079851311,-0.8536273801649559,-8.058048314802683,7.204420934637727,0.0725,0.5321668877216047,-2.694570981339241,-12.43711870270813,9.742547721368888,0.035,0.5369779574844719,-9.576741514165644,-20.300599181159495,10.723857666993851
3653.0,0.1,0.7112480819715628,-0.13571143813550424,-10.233758282629434,10.09804684449393,0.055,0.9291858021307541,-4.172816588769244,-16.490970759110297,12.318154170341053,0.0775,0.5674199869409546,-1.0073568607965258,-17.16573907372258,16.158382212926053,0.04,0.5399475900134096,-8.379688167040829,-19.405363114768186,11.025674947727357
3654.0,0.0975,0.6302912501720823,-0.23999483035412686,-8.155982176264628,7.915987345910501,0.0325,0.9061805063392171,-9.371934746364323,-13.8334414845515,4.461506738187177,0.085,0.5421315028019129,-0.3372491380087751,-15.014184990417514,14.676935852408738,0.04,0.5416225983282901,-7.451448956628729,-20.434166451644728,12.982717495015999
3655.0,0.0875,0.514218889497163,-1.196268000242278,-14.194904610517067,12.99863661027479,0.03,0.8685850167875384,-10.257850016013787,-19.531982439010388,9.274132422996601,0.07,0.40623650909884984,-3.109275083790166,-9.634108790752432,6.524833706962266,0.0375,0.623450673612658,-8.944024037999677,-31.01961875436907,22.075594716369395
3656.0,0.0925,0.48424841136417857,-0.5605744720048708,-10.661764666531417,10.101190194526545,0.03,0.7745552496010325,-11.233593095503567,-15.977265567699483,4.743672472195916,0.075,0.3479961507524135,-1.95793982432906,-9.47259885570267,7.5146590313736095,0.04,0.5641330720001744,-8.128386841958694,-8.758032754183931,0.6296459122252376
3657.0,0.0975,0.5626924170203103,-0.33672340519919747,-6.911984661964387,6.575261256765189,0.02,0.836428124261494,-14.424752071459421,-15.683921788151912,1.2591697166924902,0.0675,0.41235192044563607,-3.339542598215817,-48.22955578028456,44.89001318206874,0.0525,0.7663159241424113,-5.4971777006550955,-30.987505271936627,25.490327571281533
3658.0,0.095,0.5542988593250499,-0.47476289577900976,-12.588213187865513,12.113450292086503,0.0275,0.658040241428427,-11.052988232126689,-47.85448490682087,36.801496674694185,0.0675,0.4246949831593388,-3.3357498480341334,-11.755597577527537,8.419847729493403,0.0575,0.792772565574564,-5.078991400080297,-11.312467016754704,6.233475616674407
3659.0,0.095,0.5524891997325811,-0.39395037844782654,-6.639046488007308,6.245096109559482,0.0375,0.7478907131943254,-8.73133253923607,-16.90376502433281,8.17243248509674,0.065,0.32557127677221503,-2.7217167118907875,-10.485633930308403,7.763917218417616,0.0575,0.711332025094745,-4.490323247346516,-28.470403669601467,23.98008042225495
3660.0,0.1,0.46932258212093647,-0.06946087406050153,-11.263807967377948,11.194347093317447,0.035,0.8204641079975347,-8.588014229572806,-16.304891689075788,7.716877459502982,0.0725,0.24900403692395157,-2.864252590092225,-14.472928247114446,11.608675657022221,0.0475,0.6620654143098916,-6.675405496543604,-15.271785369845706,8.596379873302102
3661.0,0.0975,0.5573232952580155,-0.039585844164346524,-7.544840045831095,7.505254201666749,0.03,0.7931200430135329,-11.149267384585144,-16.867251511474095,5.71798412688895,0.075,0.43341606585568593,-1.7854976292427116,-21.100489619311933,19.31499199006922,0.045,0.6255837927371536,-6.353978478508955,-23.19980254882558,16.845824070316624
3662.0,0.0975,0.612211165380465,-0.21849408204891754,-11.912798295790438,11.694304213741521,0.025,0.7278471683841894,-13.14911633716542,-20.451552225080608,7.302435887915188,0.0825,0.6059899731149637,-1.7257039484498495,-4.837776552626669,3.112072604176819,0.035,0.5326010917839966,-9.276405324570332,-28.563663223947504,19.287257899377174
3663.0,0.1,0.7262487027684614,-0.1265618804008383,-20.20328521631171,20.07672333591087,0.065,0.7750250560715569,-3.162660301500428,-3.162660301500428,0.0,0.0825,0.6174154410063487,-1.8866288067584085,-6.8693538337885895,4.982725027030181,0.04,0.523265827868931,-6.43719739159647,-31.81604088611102,25.37884349451455
3664.0,0.1,0.8420778361443036,0.0,-17.33399444523397,17.33399444523397,0.0975,0.9272341499391604,-0.39884183418784136,-22.351160378155388,21.952318543967547,0.0625,0.3853132729534252,-3.162639377695867,-20.803860762533247,17.64122138483738,0.0575,0.742708883275164,-4.723533367945189,-28.07942020624565,23.355886838300464
3665.0,0.09,0.6631095480823312,-0.016450050967551026,-6.627100081277545,6.610650030309994,0.0475,0.8938893595751418,-5.262262049749163,-9.452810745227989,4.190548695478826,0.055,0.37457413628383834,-4.699573491835879,-10.703887872535045,6.004314380699166,0.04,0.5876967398457174,-8.520932379279216,-25.77046476517146,17.249532385892245
3666.0,0.0925,0.6422971228732691,-0.14163688014760667,-10.44380207045962,10.302165190312014,0.0425,0.9116841063625502,-7.8526307239403135,-15.196323349431967,7.343692625491654,0.0625,0.4099261338102606,-4.248463175510285,-23.967415433157946,19.71895225764766,0.035,0.6379126203257738,-9.151320750149104,-41.298788467688574,32.14746771753947
3667.0,0.1,0.6818580794363522,-0.0002650763603796191,-5.17704884393745,5.17678376757707,0.0275,0.7758630797380401,-9.419799123962147,-47.711855900744794,38.292056776782644,0.0925,0.6921107611953627,-0.5585260931964966,-8.845127061000843,8.286600967804347,0.055,0.5953297921535146,-3.211971599292897,-20.290232726454363,17.078261127161465
3668.0,0.095,0.6034938816404372,-0.18999926912204135,-22.71926242484888,22.529263155726838,0.04,0.9328216358176186,-7.231885696518212,-9.827472037278312,2.5955863407601,0.0775,0.5427596741234063,-1.4126839323591898,-8.646867645199128,7.234183712839938,0.05,0.4902689592965703,-5.582041815012728,-28.32295256816628,22.74091075315355
3669.0,0.09,0.6423052519097323,-0.11527277576978312,-5.40615124613513,5.290878470365348,0.035,0.9399545385214638,-9.6712622094404,-24.02514360406125,14.35388139462085,0.08,0.5417915435003001,-2.117269688730273,-23.6405502149284,21.52328052619813,0.035,0.5141913808323489,-10.269752143208894,-22.688011798097428,12.418259654888534
3670.0,0.095,0.6402192377279862,-0.24708268243878279,-4.45546135549204,4.208378673053257,0.0275,0.8508310536011332,-10.031595122972867,-29.59989203927033,19.568296916297463,0.06,0.5505709273147553,-4.213171424856216,-13.462430745973876,9.249259321117659,0.025,0.42641713784001095,-12.096428027946938,-56.55306286859266,44.45663484064572
3671.0,0.09,0.4751350611284641,-0.1767336130996552,-4.472301350881576,4.295567737781921,0.0275,0.91073093614133,-9.794121889996383,-25.053232785289296,15.259110895292913,0.0675,0.33768064651790725,-2.9422943308120137,-4.777195995848126,1.8349016650361119,0.03,0.18380110522494544,-10.501546640995604,-32.24919066237253,21.74764402137692
3672.0,0.085,0.49892394080905694,-1.372044496078182,-13.023524763106773,11.65148026702859,0.025,0.8789760482334353,-12.252819043434018,-16.024405370860126,3.7715863274261086,0.0725,0.3996183852654125,-2.409858910245332,-26.539082757699298,24.129223847453964,0.0275,0.22448182719992943,-10.480880378791754,-13.797620072016858,3.316739693225104
3673.0,0.08,0.6847741231224828,-1.2720423878814004,-22.147592981450646,20.875550593569248,0.0275,0.9588777852643977,-11.235557093866486,-23.970820862118924,12.735263768252437,0.0725,0.5919802843967505,-2.057917754157939,-10.625846276558724,8.567928522400784,0.03,0.41850885386313696,-11.875949497336427,-25.153549006645978,13.277599509309551
3674.0,0.085,0.6131511975027618,-1.784631102542793,-12.303841530438806,10.519210427896013,0.0225,0.9133407755300362,-12.265056536689883,-36.63638996184148,24.371333425151597,0.06,0.5049533413845251,-3.6517725769611618,-5.124893644056061,1.4731210670948993,0.025,0.2270730998301546,-12.573504691485384,-35.93920794599879,23.365703254513406
3675.0,0.0975,0.7141034651862433,-0.13517296197910197,-2.5466192785882535,2.4114463166091515,0.0325,0.8789244296206428,-9.300380015580535,-16.927092935291395,7.62671291971086,0.065,0.567707828386531,-3.9052921130535987,-17.861986264165843,13.956694151112245,0.0325,0.22315120223038173,-10.393109803835438,-18.980089281184746,8.586979477349308
3676.0,0.1,0.8499904181927102,-0.02282618605884433,-5.852069099711356,5.829242913652512,0.0975,0.9339347548834103,-0.32693599264779666,-16.149028896030945,15.822092903383147,0.07,0.3979541605757142,-2.373689559799401,-14.355839397307129,11.982149837507727,0.025,0.021144352659549177,-13.237047102047232,-31.050752899871135,17.813705797823904
3677.0,0.0825,0.7000918480742917,-1.0329300092109983,-10.18310153956665,9.150171530355651,0.055,0.9422671956871634,-3.9995568269890835,-18.51340996777752,14.513853140788436,0.05,0.14038150573607222,-5.807998613478351,-15.947050292242093,10.139051678763742,0.02,0.06850848667410896,-15.782789805665063,-21.919046580374783,6.13625677470972
3678.0,0.085,0.646510037937983,-0.5238953318091488,-15.071944809866695,14.548049478057546,0.0425,0.9213184898946428,-6.957041733984526,-13.030117881226658,6.073076147242133,0.0425,0.0684999290350165,-7.50530919535092,-16.48361414745423,8.97830495210331,0.025,0.41253380153419106,-12.515152376995097,-16.566833390240117,4.05168101324502
3679.0,0.075,0.5080469066262517,-2.8378865664157042,-21.98951047166304,19.151623905247334,0.0325,0.8899899951347352,-10.00243459232359,-45.32346492254254,35.32103033021895,0.055,0.2616139062414833,-4.656531099860678,-39.30043574134043,34.64390464147975,0.0325,0.42019674552550246,-9.996230497525243,-27.40939788069925,17.413167383174006
3680.0,0.1,0.6641897188083242,-0.18756120068734622,-12.493873660829994,12.306312460142648,0.03,0.9288487057720637,-10.75711515040876,-14.653408833266068,3.8962936828573085,0.07,0.5969587829001543,-2.656680875535387,-10.083344828848071,7.426663953312684,0.035,0.5698718370677783,-9.344210276603073,-18.04218159940244,8.697971322799367
3681.0,0.08,0.528862284173343,-0.7497970969046243,-7.772089886210662,7.0222927893060385,0.025,0.7601628214568195,-11.252795292941611,-42.35230339432781,31.0995081013862,0.055,0.47551855411860544,-5.273052170273753,-31.597015964913552,26.3239637946398,0.035,0.6510704165629598,-9.185540539138797,-32.236213793121486,23.050673253982687
3682.0,0.085,0.3942626473343128,-0.7665736048011097,-8.875039794762072,8.108466189960962,0.03,0.6584573610485048,-10.30757881646119,-10.811246287024765,0.5036674705635757,0.055,0.21463476502457723,-5.344769441850246,-23.019786369279764,17.675016927429517,0.035,0.7159894976031155,-9.508747682145742,-16.820328014242676,7.311580332096934
3683.0,0.085,0.4782117750064357,-1.4424870201194626,-10.428818036722092,8.986331016602628,0.035,0.7129629513736149,-9.288278276166992,-12.358668686388103,3.070390410221112,0.0675,0.3197012323724506,-3.6185606607182095,-27.813273428633494,24.194712767915284,0.0425,0.6403329898186678,-7.1462713379272556,-14.707928972189821,7.561657634262565
3684.0,0.095,0.42613239918799184,-0.344442236158674,-26.56987198988611,26.225429753727436,0.0375,0.7161858682714066,-8.539475640963666,-29.130940577528513,20.591464936564847,0.065,0.276889679323936,-3.2419819390852567,-45.409609610587424,42.16762767150217,0.0375,0.3524587103174136,-8.502805277222025,-16.703951567373522,8.201146290151497
3685.0,0.1,0.5609572047131679,-0.0002650763603796191,-14.391398352312851,14.391133275952471,0.0475,0.857940734783437,-6.226806276242875,-14.409622852498199,8.182816576255323,0.0775,0.45952047782519206,-1.813022902312116,-26.769477403010672,24.956454500698555,0.0525,0.21806090683530358,-6.007835410592094,-15.939214935456631,9.931379524864537
3686.0,0.095,0.610375971721165,-0.10721810333878354,-2.754497874331398,2.647279770992615,0.045,0.8530794113433361,-6.3241974090959285,-13.830369071541027,7.506171662445098,0.07,0.48651287825633205,-2.101087899152353,-39.94685010050511,37.845762201352755,0.04,0.2403956018442506,-8.454005554232733,-14.045688045630694,5.591682491397961
3687.0,0.0925,0.6178903858336708,-0.10856003014758694,-1.7553823725651072,1.6468223424175203,0.0475,0.8443854065266282,-5.608386049004829,-21.38942831465616,15.781042265651333,0.06,0.47797199655807215,-3.4948624272093642,-29.032912538175907,25.538050110966545,0.04,0.2721184222712613,-8.230927134025634,-45.23789079627075,37.00696366224511
3688.0,0.095,0.4427403059677329,-0.11419838778671185,-10.711660247896301,10.59746186010959,0.0375,0.6657408375307781,-9.036934743785448,-9.903295541065356,0.8663607972799081,0.06,0.37481216002106293,-3.9722588262147673,-20.289679926412283,16.317421100197517,0.0275,0.3079006447246592,-11.476056992493692,-23.659341758442018,12.183284765948326
3689.0,0.08,0.6168293642213356,-1.6962119759012573,-8.297452643402433,6.601240667501176,0.03,0.5993768161751578,-9.901043708747263,-12.313919653488703,2.4128759447414403,0.0675,0.6066526808010446,-2.086674072971443,-12.00159490055482,9.914920827583378,0.03,0.5803550997105326,-10.770340141528113,-29.901078112120075,19.130737970591962
3690.0,0.095,0.7119311716768769,-0.10641304675632121,-12.240686983812632,12.13427393705631,0.03,0.5478952293940856,-9.320862663083954,-15.245262614873713,5.924399951789759,0.0725,0.7837850557596111,-2.708998231836972,-9.34661605019501,6.637617818358038,0.025,0.5595741509700567,-12.791257032684287,-27.3597452564151,14.568488223730812
3691.0,0.085,0.613758050661557,-1.4986882769497942,-16.811775884438124,15.31308760748833,0.03,0.4749798142810179,-9.193741577608897,-19.32163092849173,10.127889350882832,0.0725,0.6725727682920903,-2.2406635284747227,-10.00652213389694,7.765858605422217,0.0275,0.5295875374348976,-11.493926595548732,-35.15801155067741,23.664084955128676
3692.0,0.1,0.8625354008902941,-0.0897918948461176,-16.617476951425253,16.527685056579134,0.0925,0.9195548439896517,-0.45869350010976306,-5.787966847711709,5.329273347601946,0.07,0.5709213136915131,-2.0125742422764357,-47.1311467886574,45.11857254638096,0.0225,0.2383378201312319,-12.750935724753987,-26.57685805844817,13.825922333694184
3693.0,0.0975,0.7119253487452069,-0.22556440367502176,-32.85422214974098,32.628657746065954,0.0675,0.9574843132491602,-3.4392913282540363,-21.113633569854,17.674342241599962,0.06,0.3982104115551656,-3.580099793676438,-21.074575970697328,17.49447617702089,0.03,0.37895965557288197,-10.955655266818445,-32.80163777810239,21.845982511283943
3694.0,0.09,0.779374332131828,-0.7445971761225485,-23.276937250811777,22.532340074689227,0.045,0.9400355250018153,-5.54358640446059,-12.221235620480142,6.677649216019552,0.06,0.6193618400511981,-4.711074138263821,-10.500854684241167,5.789780545977346,0.025,0.5039600875865157,-12.845899251922637,-25.400223067355128,12.554323815432491
3695.0,0.085,0.6451809832704817,-1.22033413686259,-4.825841713920761,3.6055075770581713,0.0325,0.8236032225864127,-8.204149004839406,-34.34077311007201,26.1366241052326,0.06,0.6401695389717739,-4.374835091786574,-25.273536097806407,20.898701006019834,0.035,0.3561639806306596,-9.547110882038218,-24.93968395057778,15.392573068539562
3696.0,0.095,0.6200619451984947,-0.2155045237966942,-14.545631276371003,14.330126752574309,0.0375,0.7710435978698397,-8.156784415651682,-15.844047997697835,7.687263582046153,0.0625,0.5938147544859655,-3.464724770558181,-48.189075977397806,44.72435120683963,0.03,0.23779633548185564,-8.567222179561288,-24.126636030651,15.559413851089712
3697.0,0.0825,0.5971201975389874,-1.855232535953339,-6.273411624693144,4.418179088739805,0.03,0.5289898453336056,-11.23819511601771,-21.634026181518827,10.395831065501117,0.0675,0.6023691922067489,-3.143589725399316,-22.076401105200848,18.93281137980153,0.03,0.50078359100883,-10.855291252130701,-27.56524218886848,16.70995093673778
3698.0,0.085,0.6056064927564108,-0.49522436493058786,-27.708759705756272,27.213535340825683,0.03,0.5212009058811371,-10.862220543764709,-44.55866006749912,33.69643952373441,0.0625,0.6864858260238773,-3.917518280079836,-38.910985573941744,34.99346729386191,0.02,0.4958708031947286,-14.0833357393463,-21.48667108701313,7.403335347666829
3699.0,0.09,0.5173581563584465,-0.06118160281238478,-3.5183799243812475,3.4571983215688626,0.0325,0.5228444854508357,-10.060134528514428,-20.41572750116049,10.355592972646061,0.08,0.5426652896137041,-2.2538133801317413,-12.461561986323552,10.20774860619181,0.06,0.4874981432245429,-3.762708079620075,-8.969143479651983,5.206435400031908
3700.0,0.1,0.6225196982711941,0.0,-11.678824261862006,11.678824261862006,0.025,0.4752751261980089,-12.169888529240067,-25.595599681790397,13.42571115255033,0.09,0.7044008133492231,-0.5023308656167237,-5.9206574581096305,5.418326592492907,0.055,0.4567165260103255,-5.054754430609413,-20.43027199486014,15.375517564250725
3701.0,0.1,0.5827901232284802,-0.10936528575823785,-11.305597503030354,11.196232217272117,0.0275,0.6178643669943228,-11.995589252216416,-25.174603251047518,13.179013998831103,0.0725,0.6309571266436249,-2.4965554254362816,-28.405737508787027,25.909182083350746,0.0375,0.4632353943784329,-9.038662870423781,-29.27723562810879,20.23857275768501
