,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3753.0,0.0475,0.7755932429503304,-6.700746042427882,-32.433763458035486,25.733017415607605,0.0275,0.8948381411872507,-9.69705091433456,-30.43327623531087,20.73622532097631,0.035,0.7629818806516155,-9.165680996998898,-25.159039075121296,15.993358078122398,0.02,0.7909089001300009,-14.722696425601118,-31.710936965605395,16.988240540004277
3754.0,0.025,0.6336588146580667,-12.220097877656164,-46.06524661111521,33.84514873345904,0.005,0.7262851612934006,-27.2749722691845,-50.27708012130419,23.00210785211969,0.0175,0.6112566420422842,-15.38581906248507,-31.36657574209464,15.98075667960957,0.0175,0.821114363813029,-16.18633556526583,-64.92649556083455,48.740159995568725
3755.0,0.075,0.9289004317042169,-2.165601169520253,-14.69113652545278,12.525535355932528,0.0475,0.9779157474228434,-5.838635229718366,-11.988043403885484,6.149408174167118,0.055,0.8202781610187146,-4.519932771092067,-21.519888696476613,16.999955925384548,0.01,0.6873923975361118,-20.26982638806804,-58.11082216442432,37.84099577635628
3756.0,0.0675,0.8528563220173319,-2.0574359905689117,-41.459403317905384,39.40196732733647,0.0525,0.9721588798643195,-5.70606418629387,-32.10137204301023,26.39530785671636,0.045,0.7065794304164948,-7.5364757858790625,-45.955939255729945,38.41946346985088,0.01,0.5753021479287912,-24.711255976705814,-32.11820887146735,7.406952894761538
3757.0,0.0425,0.8378027982669783,-7.119459569709674,-16.35918095577322,9.239721386063545,0.0075,0.8791533770587685,-25.349365627392256,-46.55164773989836,21.2022821125061,0.0375,0.7969027148198752,-8.237496097095624,-23.21317705612956,14.975680959033935,0.0275,0.9693324395409453,-11.768155745704513,-24.584820934809773,12.81666518910526
3758.0,0.06,0.9470096916500776,-4.678786669341242,-34.89195846635147,30.213171797010226,0.005,0.6984550832414245,-39.07852042349826,-40.52431721354079,1.4457967900425288,0.0525,0.9441212775185781,-5.94415056054166,-17.929731489817335,11.985580929275676,0.03,0.9638622562838112,-11.202630191136858,-35.04240007862263,23.83976988748577
3759.0,0.0925,0.9660211061327252,-0.6827264796068249,-6.315540364781941,5.632813885175116,0.0625,0.9742010358425462,-3.8014365331758118,-10.20100344174949,6.399566908573679,0.045,0.9356595291973163,-7.537327115131745,-11.999623239444396,4.462296124312651,0.015,0.8402140377916586,-16.84577996740507,-26.213459043955826,9.367679076550758
3760.0,0.045,0.92689780040594,-6.842941861430633,-11.817210985805993,4.974269124375359,0.0275,0.9407534427555616,-10.206848926544964,-59.612150709705915,49.40530178316095,0.0375,0.9431791311768576,-8.237695571831335,-36.071188205402635,27.8334926335713,0.01,0.8670937609920174,-20.998540747869804,-32.46605805042128,11.467517302551478
3761.0,0.04,0.9393748174454792,-6.947302776380702,-22.05978775059513,15.112484974214428,0.005,0.8307010065476265,-33.66437534784402,-52.27116598824598,18.60679064040196,0.04,0.9466610433143622,-8.293259795675691,-41.271476924732184,32.97821712905649,0.0125,0.8698150856274353,-19.686703019691482,-32.185226919196175,12.498523899504693
3762.0,0.085,0.9704128051971509,-1.4343538711624229,-22.73740717687886,21.30305330571644,0.045,0.980866989788015,-7.315932994579743,-30.208738296941288,22.892805302361545,0.0575,0.9528630600299882,-5.133494265448061,-15.002395828534814,9.868901563086753,0.0275,0.9309375373821763,-11.062590262076114,-21.797525351239745,10.734935089163631
3763.0,0.0775,0.9534757181344724,-0.6355414230681424,-43.342901438231145,42.707360015163005,0.0575,0.9840734472615645,-4.298143683793408,-27.090527432302075,22.792383748508666,0.0425,0.9271068035331916,-7.475340008485754,-18.358811945826027,10.883471937340271,0.0125,0.8871332886024696,-18.349092261477395,-36.00180434714156,17.652712085664163
3764.0,0.045,0.9551667241291656,-6.962652004230836,-13.609146624533759,6.6464946203029225,0.0125,0.9520418121251955,-19.566582444041124,-31.33291947020649,11.766337026165367,0.045,0.9558154788067313,-6.509614079584219,-23.11504924955491,16.60543516997069,0.0125,0.9301144225653311,-19.052403616816434,-28.587890749577355,9.53548713276092
3765.0,0.1,0.9660343989720162,-0.1872903464335218,-0.3419604352070596,0.1546700887735378,0.0325,0.9902421753765509,-8.790082542487278,-8.790082542487278,0.0,0.0875,0.9559576567430038,-0.8900929352617569,-8.9879719633025,8.097879028040744,0.045,0.8594585055095254,-6.626512646948205,-27.8429837029583,21.216471056010093
3766.0,0.1,0.9460871948905543,-0.19433530347651173,-11.497672969392553,11.303337665916041,0.07,0.9738386566457543,-3.215515387661985,-13.670185534368857,10.45467014670687,0.075,0.9395729754749774,-0.914366042619573,-16.721962920014324,15.80759687739475,0.0375,0.7454034529386834,-8.659399735593546,-31.285185959898968,22.625786224305422
3767.0,0.0975,0.9621365864311276,-0.13651921496743924,-19.653911119344404,19.517391904376964,0.08,0.97962518973865,-1.893867285159997,-5.413514742266964,3.5196474571069665,0.0375,0.8276517384767692,-8.701474101783562,-27.709367737526808,19.007893635743244,0.025,0.7558744196878008,-13.767336506293095,-37.801224145906204,24.03388763961311
3768.0,0.0775,0.9573704653034654,-1.6830103098073308,-11.994671940274484,10.311661630467153,0.065,0.9713954186989121,-3.6644685816434435,-24.951125326624606,21.286656744981162,0.0275,0.8057755043956771,-11.846589892011794,-30.666654661582875,18.820064769571083,0.0175,0.8392409466893656,-16.011502743599443,-38.3507320842871,22.33922934068766
3769.0,0.07,0.9634145120411002,-2.6025942151761323,-29.632484820128152,27.02989060495202,0.0525,0.974092607428637,-5.598620019527206,-17.393929528988906,11.795309509461699,0.03,0.8610226580237214,-10.562160134480287,-28.89871527799886,18.336555143518574,0.015,0.9225734548255886,-19.472157612065462,-23.8046547751434,4.332497163077939
3770.0,0.0675,0.980207796645746,-2.751586443579519,-29.072412553300374,26.320826109720855,0.06,0.9871847637277924,-3.9922039277139056,-26.107409401200997,22.11520547348709,0.0175,0.8817475508226723,-14.322990596929206,-28.266971851225943,13.943981254296737,0.01,0.9210895314031186,-20.993171000707235,-33.78998699664061,12.796815995933372
3771.0,0.02,0.8167428064862917,-14.013395784278265,-28.790763469538803,14.777367685260538,0.0075,0.6995237711828001,-24.739992156695493,-43.44146698474706,18.701474828051566,0.015,0.7993789705300576,-16.642516171504703,-32.75286825540699,16.110352083902285,0.01,0.9245532662989548,-22.62886161413771,-39.30706314572765,16.678201531589945
3772.0,0.0475,0.8818223998048682,-6.1984156779583355,-9.641327875731974,3.442912197773639,0.005,0.9312043101594726,-31.498208369507164,-39.92117467393537,8.422966304428204,0.03,0.8122508191465844,-11.42443350335853,-14.831572105637916,3.4071386022793853,0.02,0.9278524183693375,-15.243691676346636,-19.791300115364983,4.547608439018347
3773.0,0.085,0.9699205151187118,-1.4905023574447582,-16.072854118370536,14.582351760925778,0.07,0.9785773819520803,-2.852881630215134,-10.089789209548313,7.236907579333179,0.03,0.8823309170219612,-11.51882214240728,-37.95818839680304,26.439366254395757,0.015,0.8392527888679852,-18.02658214214269,-35.480220602989895,17.453638460847205
3774.0,0.025,0.864556370664672,-11.502654267709998,-37.034980191401395,25.532325923691396,0.025,0.9704091937936384,-10.08675226354625,-32.38657508040439,22.29982281685814,0.015,0.7442278800872152,-16.59477221855992,-33.553020631644124,16.958248413084203,0.01,0.7409648896850679,-25.037732788531986,-52.30952678507393,27.27179399654194
3775.0,0.01,0.47786886507255755,-21.972861262735467,-42.178195090515246,20.20533382777978,0.005,0.8185046660256816,-30.846948503438924,-55.2967787546313,24.449830251192374,0.005,0.254861497654463,-26.645216466800193,-39.005202531626225,12.359986064826032,0.005,0.451339817076408,-32.12480174825135,-69.80777587750526,37.682974129253914
3776.0,0.08,0.9382261218598829,-1.4779236801252198,-8.966837318003043,7.488913637877823,0.0475,0.9817234483804006,-6.886260335545362,-9.33797398196703,2.451713646421668,0.0525,0.8723169935651631,-5.773085131034429,-14.726646361031793,8.953561229997366,0.04,0.7672424308720946,-8.28515791026492,-27.19750175443795,18.91234384417303
3777.0,0.085,0.927419607507574,-0.19569075823778134,-25.954057233938485,25.758366475700704,0.06,0.9801231312199381,-3.6687844996593237,-20.77210963402044,17.103325134361114,0.0375,0.8096563514150699,-7.082209822875159,-20.05309266915544,12.970882846280281,0.035,0.7460751279663114,-9.091940625509865,-22.81032250075484,13.718381875244974
3778.0,0.03,0.7989699297767789,-11.44702623908465,-48.37079843903322,36.92377219994857,0.0125,0.9312939515386275,-18.490526319407532,-29.992770167882533,11.502243848475,0.0175,0.7318728905018138,-14.395043912942123,-48.06348629818694,33.668442385244816,0.02,0.8189466947175361,-14.691971964610293,-27.616984580494016,12.925012615883723
3779.0,0.045,0.8604780892380336,-7.7701443403098045,-24.24507755078458,16.474933210474774,0.005,0.9485155675070047,-27.91257094005459,-35.77879373324765,7.866222793193064,0.03,0.8219197323532543,-9.473503753304218,-13.562692325457572,4.089188572153354,0.0225,0.8781080827212624,-13.834304368562293,-48.80031703907775,34.966012670515454
3780.0,0.0925,0.9456564488475504,-0.6193005185555426,-30.19680979198875,29.577509273433204,0.0675,0.983322297935034,-2.55508814436185,-10.419812239899429,7.864724095537579,0.045,0.9106110626759544,-7.134245216107619,-38.33638961333071,31.20214439722309,0.0225,0.8743062782372152,-13.414192010198935,-33.64498425224149,20.230792242042558
3781.0,0.0375,0.8287835659825145,-7.780525624447589,-27.612711292785153,19.832185668337566,0.0325,0.9383733798089188,-10.092552533824346,-44.021876891812724,33.92932435798838,0.0275,0.796880771385063,-11.636508844685933,-34.252051170954736,22.615542326268802,0.01,0.8077564939052618,-21.5905475397915,-49.61687356903508,28.026326029243577
3782.0,0.015,0.7482217571078532,-19.12044270400456,-27.561916471779696,8.441473767775136,0.01,0.9221083996063042,-25.29306839680759,-56.94841976104081,31.65535136423322,0.01,0.6728892736862172,-21.02880270840812,-29.588157813497663,8.559355105089544,0.005,0.7246758673873203,-34.13128675327319,-54.10899671224155,19.97770995896836
3783.0,0.085,0.926832228457324,-1.2686673799433998,-11.318271231671506,10.049603851728106,0.055,0.9861367886039931,-3.907868581704932,-4.435919358576027,0.5280507768710949,0.06,0.7951205995989148,-3.3349257328333315,-19.808926402762587,16.474000669929257,0.01,0.7391974755127086,-22.167532184951554,-27.3167440031329,5.149211818181346
3784.0,0.0825,0.9101061418829809,-1.662442853962275,-32.44486363799739,30.782420784035118,0.0625,0.9813497663540832,-4.150291272535905,-23.755915979651625,19.60562470711572,0.04,0.8051537091421525,-8.20798773357046,-19.351093604891513,11.143105871321053,0.01,0.7900597677523716,-24.44993805907139,-41.089216535384374,16.639278476312985
3785.0,0.03,0.8042905852911884,-10.537819561622047,-13.935245430364082,3.397425868742035,0.01,0.847493531890951,-22.599014007731597,-36.00595471206384,13.406940704332243,0.0325,0.8202958699237771,-10.307968030216992,-15.460279083351839,5.152311053134847,0.005,0.8319476049474824,-26.755978779201534,-30.024561430515178,3.2685826513136433
3786.0,0.085,0.8634718303927261,-1.3546776729642238,-2.1353822629850043,0.7807045900207805,0.0075,0.8851976639851096,-20.279607482282955,-20.279607482282955,0.0,0.0525,0.8124853760795308,-4.685074128246345,-27.639230938250172,22.954156810003827,0.04,0.8025472140490689,-8.119640343762716,-32.984913076145766,24.865272732383048
3787.0,0.09,0.8960218428709547,-1.3225168372198204,-29.14807409128872,27.8255572540689,0.05,0.8847918164676932,-6.41452949588642,-11.673899762299593,5.259370266413173,0.0675,0.9122808569655965,-3.2702589624428673,-18.123402164562478,14.853143202119611,0.035,0.7175926001139137,-9.439847832841096,-20.95399022307585,11.514142390234753
3788.0,0.0925,0.9764541289526448,-0.8737793991575524,-6.439271504999501,5.565492105841948,0.0675,0.9871511492597626,-3.3521212997902685,-22.151695438869595,18.799574139079326,0.03,0.8144230084978795,-9.220509088665779,-34.73627980444291,25.51577071577713,0.025,0.7767426358698555,-13.323687303014333,-64.88500197262218,51.561314669607846
3789.0,0.0675,0.9903498077545144,-2.597945625480982,-6.317185887120491,3.7192402616395093,0.06,0.9966231768385052,-4.7230587912657525,-8.19386373107102,3.4708049398052667,0.02,0.6859348513247265,-14.916615931415741,-33.32595131964114,18.4093353882254,0.015,0.8491250834247727,-17.172095034476474,-27.73245746679877,10.560362432322297
3790.0,0.0925,0.9329719759062067,-0.6318346830760692,-5.662801892634609,5.03096720955854,0.055,0.9470055908915703,-5.143791925168014,-5.566816032334488,0.42302410716647376,0.06,0.9121536998355212,-3.6978162184670667,-19.590772417246235,15.892956198779169,0.0275,0.951262642030584,-11.638697947192702,-17.754483860001077,6.115785912808375
3791.0,0.0875,0.9416866544679501,-0.6996611210151966,-29.97668774805081,29.277026627035614,0.0775,0.952597652311024,-1.8290891500113962,-12.603381778571945,10.774292628560548,0.035,0.8658845524406736,-9.149129964333156,-45.07315810806191,35.924028143728755,0.0175,0.8927962369955956,-15.11786455223707,-40.26352210000838,25.14565754777131
3792.0,0.0525,0.9203398885774785,-5.7133147423816695,-12.761571781798878,7.048257039417209,0.035,0.9331260219462802,-7.448628521423844,-15.806865735928863,8.358237214505019,0.025,0.8351289820160314,-13.153278661549026,-22.346839834924104,9.193561173375079,0.0125,0.9428959220754979,-19.91461026605226,-50.019652385354775,30.105042119302514
3793.0,0.0925,0.8261542728254657,-0.1621377471955862,-5.2669937225384995,5.104855975342914,0.0425,0.9317108981539238,-7.955983907083462,-14.295076303069735,6.339092395986272,0.06,0.7813517651816051,-3.2358621927985665,-6.086541864159008,2.8506796713604414,0.055,0.44670480203623786,-4.950057022495694,-20.916768006939886,15.966710984444191
3794.0,0.1,0.8389088027951072,-0.1292519264559937,-22.24315579602927,22.113903869573278,0.07,0.9433835366637007,-2.5084378446929585,-8.630139169602957,6.121701324909999,0.0525,0.662780394430361,-5.514036110727218,-22.66489977918173,17.150863668454512,0.045,0.5021838569530042,-6.4400015478071175,-26.3192524717919,19.87925092398478
3795.0,0.0725,0.6374354889681021,-2.90391963997368,-10.34032432190498,7.4364046819313,0.045,0.9026636895588603,-7.119789694099473,-29.22356606586998,22.103776371770508,0.0375,0.39971719936626915,-8.744412600636439,-17.562675880296744,8.818263279660306,0.0275,-0.02507762872766195,-10.676292207756841,-18.297372574921052,7.621080367164211
3796.0,0.0625,0.48793769682034827,-3.99420870702758,-21.50656663543828,17.5123579284107,0.035,0.8427049476002567,-8.077605097069224,-10.194875970464203,2.117270873394979,0.0325,-0.0173811104041999,-10.015882999809502,-21.9154283843678,11.899545384558298,0.0275,-0.09760070603964544,-11.920790072873404,-18.12128496156804,6.200494888694637
3797.0,0.0925,0.806489828392146,-0.23155148202208656,-1.9965126671860984,1.764961185164012,0.05,0.9037074226965904,-6.516334929789712,-6.790011645544917,0.27367671575520447,0.0625,0.6799205966361271,-4.281265663871513,-32.40858080048926,28.12731513661775,0.0525,0.4772059819191992,-5.875354880324268,-28.6624092415458,22.78705436122153
3798.0,0.1,0.8869185464373812,-0.11500416631487126,-46.22659904607586,46.11159487976099,0.065,0.9790553588369771,-3.2439456737916266,-18.000646814973138,14.75670114118151,0.045,0.6626407685072023,-6.90396911638417,-43.20432237932303,36.30035326293886,0.0375,0.6088954453195359,-8.164554564798992,-15.191396592362816,7.0268420275638235
3799.0,0.055,0.6725381989214478,-4.932292899262637,-18.97082559465829,14.038532695395652,0.0225,0.8576032812781487,-13.843071890266037,-36.219276262089,22.376204371822958,0.0425,0.714916764560187,-6.794658937291201,-28.27099448484223,21.47633554755103,0.035,0.48526951779240585,-10.043438556929345,-24.49735296038112,14.453914403451776
3800.0,0.0725,0.7890162202557224,-2.5958009613619213,-23.19613769477698,20.60033673341506,0.01,0.688054829201604,-20.240845413020757,-26.21784261156855,5.976997198547792,0.045,0.8028228040374235,-7.695849151572698,-21.225230712438332,13.529381560865634,0.035,0.6019659517735144,-9.79873226300708,-32.67660603526424,22.87787377225716
3801.0,0.0875,0.9300182520833108,-0.200843416275559,-5.31671665230273,5.115873236027171,0.065,0.9429995614067586,-3.6844104375222853,-27.014175015953022,23.329764578430737,0.055,0.9364162900138784,-5.082251544349895,-26.45572956152629,21.373478017176396,0.0275,0.7398199310681922,-11.035798723980951,-26.116591120833206,15.080792396852255
3802.0,0.095,0.9674333772089077,-0.1324810818205542,-6.963242901175727,6.830761819355173,0.0725,0.9789195018471953,-2.565745189953394,-10.744576673254308,8.178831483300915,0.0325,0.8776192262500285,-9.958534042896133,-19.22903314862676,9.270499105730625,0.025,0.7206311493685931,-13.784623556036104,-29.761731065462698,15.977107509426594
3803.0,0.08,0.9718611827392027,-1.8983322453243647,-10.645497258438098,8.747165013113733,0.055,0.9896498175166839,-5.454167784805248,-5.7076836770118184,0.2535158922065701,0.035,0.9416984986637477,-9.952679066280304,-19.345690678081972,9.393011611801668,0.02,0.6489892881640547,-15.745098778216299,-48.02856438354412,32.28346560532782
3804.0,0.0825,0.9442657047342506,-1.411559115981456,-3.458965973639791,2.047406857658335,0.0575,0.9749465092970757,-4.881565552139516,-15.942435601189022,11.060870049049505,0.04,0.9294579616882801,-8.029255210953291,-15.174749852764515,7.145494641811224,0.0225,0.7526805379149935,-12.46153786141332,-30.39506277075615,17.933524909342832
3805.0,0.0925,0.9638673484597128,-0.677279971841913,-44.59785251903888,43.92057254719697,0.0625,0.9725851884060039,-4.008952803355715,-25.60289011438208,21.593937311026366,0.03,0.9317052097813893,-11.009247518346502,-14.217130535515633,3.207883017169131,0.02,0.7847739800499363,-14.495281216444278,-33.506713779835025,19.01143256339075
3806.0,0.0375,0.9046556772051424,-8.593200892634634,-19.72039161185464,11.127190719220007,0.01,0.7620697239715245,-20.567075748727987,-32.205126184393166,11.638050435665178,0.0275,0.9367176397885929,-11.860768829894315,-34.10353315313349,22.242764323239175,0.015,0.6615603016152316,-17.518347085273863,-26.62056489452474,9.102217809250877
3807.0,0.08,0.8575327629290237,-1.4393579845879234,-13.685686021005507,12.246328036417584,0.0075,0.8353360451057525,-25.60909325333297,-42.025110490520646,16.416017237187678,0.0675,0.8814673560456153,-3.3363661209331124,-24.10903792467389,20.772671803740778,0.0525,0.7643533277163136,-5.272704497581905,-25.029130132736583,19.756425635154677
3808.0,0.0975,0.919429733387648,-0.3615583831193646,-10.77466461192671,10.413106228807345,0.0575,0.9788480336525168,-4.83114551055455,-13.294335711715284,8.463190201160735,0.0575,0.8450623059681674,-5.053461110309555,-49.75846028347368,44.704999173164126,0.0375,0.8134357217913336,-8.924936441100918,-20.445692571221983,11.520756130121065
3809.0,0.0525,0.8075387781916968,-5.275261135824522,-23.881173132960573,18.60591199713605,0.03,0.9610785485909356,-9.815484343160234,-26.75403130791331,16.938546964753073,0.04,0.8242788430975119,-7.997004851333745,-34.84341762987733,26.846412778543584,0.025,0.6949395168782648,-12.107894014603866,-37.248221916455755,25.14032790185189
3810.0,0.025,0.415204639456259,-11.959938860601087,-30.317688934674713,18.35775007407363,0.005,0.9066172466299537,-26.863465283172836,-30.96832851750473,4.104863234331894,0.02,0.3745144813276128,-15.19604838957483,-32.55667560278176,17.36062721320693,0.015,0.26642622988905595,-18.3988372330842,-43.02461342424359,24.62577619115939
3811.0,0.08,0.8901635158777086,-1.3574664287359135,-5.955109495086791,4.597643066350878,0.0425,0.9832650547377862,-6.017413162148691,-21.838637151216147,15.821223989067455,0.0625,0.736041485820682,-3.316471426438486,-33.222839755905525,29.90636832946704,0.03,0.7068652607059326,-9.812503643533454,-34.56880525680148,24.75630161326803
3812.0,0.09,0.9406331878098072,-1.2610017809655267,-10.346428556629029,9.085426775663501,0.065,0.9876613395983429,-3.8142686932797942,-34.97593032333772,31.161661630057928,0.055,0.8083110780393019,-5.5373246155111815,-15.862659905965732,10.32533529045455,0.025,0.8737682039495147,-12.987187641867429,-29.638048682392522,16.650861040525093
3813.0,0.0575,0.8426093302887546,-4.059104555400934,-12.549904623018326,8.490800067617393,0.01,0.8195837260772852,-22.558843770723126,-43.09781511223483,20.5389713415117,0.0425,0.8288904817576214,-7.857546288919054,-27.801742991427073,19.94419670250802,0.0275,0.8935124941757158,-11.912456472152728,-41.57651154459128,29.66405507243855
3814.0,0.05,0.6534812486275186,-6.073243441176519,-13.188929619249937,7.1156861780734175,0.005,0.8439079366387567,-28.38061222038329,-62.34745238718753,33.96684016680424,0.0375,0.6985068307077787,-8.425122351325298,-22.396722239542186,13.971599888216888,0.02,0.548543609417981,-15.518965882402405,-30.21428888470971,14.695323002307305
3815.0,0.1,0.8951494868386674,-0.16267789766608554,-5.353951049244977,5.1912731515788915,0.0675,0.9637222911619912,-3.2732352375591143,-6.105566960868835,2.8323317233097205,0.055,0.6277367613114041,-5.4416528219514335,-21.45254128226956,16.010888460318128,0.03,0.7618956558740412,-11.404012208981095,-35.45252935901105,24.04851715002996
3816.0,0.0675,0.38623950705878385,-3.204567249986099,-9.104866277847357,5.900299027861259,0.0525,0.5333995509041498,-5.884353020622256,-14.328912318226205,8.444559297603949,0.045,0.5512744721089454,-6.137655294896903,-15.48715987663002,9.349504581733118,0.0225,0.4805907307093272,-13.467403116634644,-34.23882426362204,20.7714211469874
3817.0,0.095,0.87735683787618,-0.23999483035412686,-19.50491270235316,19.26491787199903,0.0675,0.9550437149577313,-3.1037230086612384,-21.577099057594577,18.47337604893334,0.0425,0.5567752238388158,-7.6111315054584505,-19.6558019627598,12.044670457301349,0.0125,0.3374501890871235,-19.007335683089185,-43.85630214062272,24.848966457533532
3818.0,0.095,0.6637157973967474,-0.19541965036323136,-21.209054353005158,21.013634702641927,0.04,0.5160997142781254,-7.194340311388656,-47.09926773984506,39.9049274284564,0.06,0.6331850712590545,-4.937961471001976,-15.062042737166482,10.124081266164506,0.0275,0.7256333031522808,-11.86206908735662,-25.357534550362864,13.495465463006244
3819.0,0.095,0.8376666130295503,-0.1864778343450543,-21.643204995293843,21.456727160948788,0.0625,0.9049746295126091,-3.511432729569486,-14.13467475676731,10.623242027197826,0.0425,0.835201518379812,-7.699418286414124,-26.173726594884027,18.4743083084699,0.025,0.7014203031593631,-13.031698178111416,-49.99692593544385,36.96522775733243
3820.0,0.1,0.820051256949892,-0.14028983378426338,-3.738960245489176,3.5986704117049126,0.06,0.8082654459808711,-3.364238319390581,-3.3859432761875126,0.02170495679693163,0.0575,0.6900251492628575,-4.453200002770766,-19.83398566910622,15.380785666335454,0.0225,0.680455288876278,-13.522494233718582,-33.18217036127028,19.6596761275517
3821.0,0.0875,0.7311483151202016,-0.19243802209763403,-7.343734106456779,7.151296084359145,0.065,0.7760544837851007,-3.3934354338976505,-31.77520957059929,28.38177413670164,0.055,0.8539227996676473,-4.258078464449554,-4.551705215736544,0.29362675128699056,0.0425,0.7435336555514577,-6.953269752428749,-20.71923231619895,13.765962563770202
3822.0,0.095,0.6982030935908546,-0.1667300972441603,-4.159933735761874,3.993203638517714,0.0525,0.6760292556409991,-5.042287860123955,-18.465366737817156,13.4230788776932,0.085,0.7383896769355804,-1.394525398549416,-19.835532724342603,18.441007325793187,0.04,0.6605165212108444,-8.315602608933968,-36.7656992952453,28.45009668631133
3823.0,0.0975,0.8820793679055329,-0.014591226231663777,-4.421437987449536,4.4068467612178726,0.07,0.8734089589107806,-1.9734540207150673,-6.339001469678665,4.365547448963598,0.0375,0.8378254535027118,-8.173491339462274,-30.359841253383742,22.186349913921468,0.035,0.7786094694616902,-9.277859088284181,-15.192618884391981,5.9147597961078
3824.0,0.085,0.8368107629588876,-1.4459302616377403,-15.318910221671512,13.872979960033772,0.06,0.8543512265300488,-4.18340076263612,-24.910761772526783,20.727361009890664,0.0325,0.8269849395176715,-9.879113820152735,-22.617251730054893,12.738137909902157,0.025,0.6834644832552836,-12.088121351448567,-26.296443395265186,14.208322043816619
3825.0,0.0775,0.8344170114078573,-2.4973611281856525,-11.935812830757893,9.438451702572241,0.0525,0.9141956650733625,-4.555293077820969,-11.946287344970576,7.390994267149607,0.04,0.7689140146075949,-7.99010272478211,-17.935436990522746,9.945334265740636,0.025,0.6420095977304272,-13.462407321107284,-20.948500706232792,7.486093385125509
3826.0,0.0925,0.9213742757520508,-0.6967885180065535,-14.725730223904383,14.02894170589783,0.07,0.9550992567980079,-3.1191756359777516,-30.734234696983222,27.61505906100547,0.03,0.7332684382295229,-9.151787325351705,-14.49931689750021,5.347529572148504,0.0275,0.5737042251719684,-11.388081339310538,-19.659844244559256,8.271762905248718
3827.0,0.0625,0.5923123422668075,-3.4262640756767104,-25.83388962604953,22.40762555037282,0.025,0.33305049556597693,-12.637985524760275,-14.32710738760129,1.6891218628410147,0.045,0.7378224628405037,-6.935251102418041,-17.111596614880305,10.176345512462264,0.03,0.42867883369894005,-10.186621727682079,-18.74121711648758,8.5545953888055
3828.0,0.0725,0.5597231085724648,-2.602236543013259,-11.064454072192657,8.462217529179398,0.0225,0.34752223883214206,-12.870652889071838,-17.7819762548197,4.911323365747862,0.06,0.6601496810594732,-4.354974828421787,-15.249702859345046,10.89472803092326,0.025,0.3745392600283335,-12.160630503361789,-23.995543731873514,11.834913228511725
3829.0,0.085,0.8283847841920831,-1.4769810132557337,-11.873188986030618,10.396207972774885,0.055,0.9080675392602243,-5.420076667304633,-7.005042031533696,1.5849653642290633,0.05,0.6420833639442557,-5.246942720962887,-13.088371846351471,7.841429125388584,0.02,0.3434488299733677,-14.15551150653905,-24.9253842504692,10.76987274393015
3830.0,0.065,0.7199664919938521,-3.168607118200913,-26.39100565100968,23.222398532808768,0.0425,0.7787958754056991,-6.9998892041575145,-22.715873150653575,15.71598394649606,0.045,0.7559598589595399,-7.51453367074871,-18.58136241834311,11.066828747594402,0.0175,0.5428797178917226,-16.25693723164566,-44.18552466613622,27.928587434490556
3831.0,0.0525,0.7108550654553487,-3.8249963634868003,-30.727140686427823,26.902144322941023,0.0175,0.2830609741824855,-16.199261198599057,-32.86486987273812,16.66560867413906,0.0475,0.8057876659529084,-5.867348579543187,-27.810393546843567,21.94304496730038,0.0175,0.622047002175481,-15.518281363192685,-25.26978315702091,9.751501793828226
3832.0,0.09,0.7334655401929727,-0.7561567860773971,-6.020069784826466,5.26391299874907,0.02,-0.14496801085739203,-15.056501592531886,-21.037947364196693,5.9814457716648075,0.06,0.7998059317507146,-3.8391823785980668,-24.123311916582434,20.284129537984366,0.0475,0.6884999909235473,-6.294219469225089,-26.419295254104853,20.125075784879762
3833.0,0.0925,0.8758342236298295,-0.16564932583167744,-16.140580696500102,15.974931370668424,0.065,0.9664876193606836,-2.8723570332372637,-34.37556321245507,31.503206179217806,0.045,0.6693397351280523,-6.7544522285741895,-18.20448232460763,11.450030096033439,0.0325,0.6424639556951721,-9.509933919280142,-23.093166876542647,13.583232957262505
3834.0,0.0575,0.6273925369890123,-3.853865497639185,-22.079971856435606,18.22610635879642,0.02,0.38862453909588424,-15.38835677400818,-20.33088763217805,4.942530858169871,0.045,0.6959276796994129,-5.852144845495367,-25.484828535350104,19.632683689854737,0.025,0.5795406743546919,-12.426750460569346,-31.664044789100416,19.23729432853107
3835.0,0.05,0.6062071808098566,-6.0455525182579715,-20.170784188163996,14.125231669906025,0.015,0.320905566739673,-16.63488983018666,-40.70924646863726,24.074356638450602,0.0475,0.6409221806125195,-5.77359656504346,-16.29345256649939,10.51985600145593,0.0225,0.5364617962263731,-13.084218456954378,-25.184323244334486,12.100104787380108
3836.0,0.0975,0.9146822621539794,-0.14190631449080204,-12.427110152740381,12.28520383824958,0.07,0.9769857208003114,-3.15705713952041,-8.538667232004425,5.381610092484015,0.0675,0.8255736106381364,-3.6265844911667466,-22.436755823686887,18.81017133252014,0.025,0.7301369177801468,-12.83601916749862,-17.489038227301933,4.653019059803313
