,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2693.0,0.0725,0.9454400286858853,-2.5107996637536987,-6.5214385823537535,4.010638918600055,0.0575,0.9918147398559916,-4.068148827795478,-39.325486886952824,35.25733805915735,0.05,0.8429273926284344,-5.968712754448631,-12.64116546994224,6.67245271549361,0.01,0.9080335549240753,-20.204191312865788,-46.04179971227188,25.837608399406093
2694.0,0.0775,0.9435204677358752,-1.6157048247361805,-27.129693491526155,25.513988666789974,0.0525,0.9904622234460299,-5.23273309996882,-16.903616038359274,11.670882938390454,0.0475,0.8390977792289899,-6.888677297537862,-21.38276694986082,14.494089652322957,0.01,0.9159835961682814,-21.920905862079625,-34.669908087924554,12.74900222584493
2695.0,0.075,0.9491312079508616,-2.45048931574876,-15.04193652423005,12.59144720848129,0.05,0.9961579922761848,-5.937818467077395,-7.344707171454948,1.406888704377553,0.0425,0.8541598719415898,-7.196642095040405,-25.164423054052296,17.96778095901189,0.01,0.9388211843360685,-20.686518814005805,-30.301952171699448,9.615433357693643
2696.0,0.1,0.9759608200272255,0.0,-0.0002650763603796191,0.0002650763603796191,0.05,0.9876736593653459,-5.940619198865448,-20.148138664026952,14.207519465161504,0.055,0.9030133952289638,-5.442174075993842,-31.697085528137173,26.254911452143332,0.0275,0.8556239302783978,-11.384711453361277,-53.2542235175989,41.869512064237625
2697.0,0.09,0.9571122063749368,-0.0002650763603796191,-12.657369628105332,12.657104551744952,0.1025,0.9896387829025045,1.343406761023789,-24.335136426809598,25.678543187833387,0.0525,0.8788029241981348,-5.529316067372837,-20.741869847235442,15.212553779862606,0.0175,0.7622245891596517,-15.096036560519932,-56.361465748090225,41.26542918757029
2698.0,0.0675,0.9474380111657575,-3.690176687665847,-6.616873365451638,2.926696677785791,0.05,0.9744084873376586,-5.670017448445604,-16.79623383401171,11.126216385566105,0.035,0.8643723684214528,-9.480806428217589,-32.199224950300845,22.718418522083255,0.0175,0.8008819393671288,-14.283504478206925,-49.768019592369306,35.48451511416238
2699.0,0.065,0.9308881828677177,-2.8242996561428257,-11.907576213243875,9.08327655710105,0.045,0.9817386107919845,-7.319487536366634,-9.735738964187936,2.416251427821302,0.0375,0.8432819838048272,-8.521508166649197,-18.57022904969106,10.048720883041865,0.015,0.8287910590992871,-17.89759055037206,-26.17784540820103,8.280254857828972
2700.0,0.065,0.9233261546745134,-3.0491763867229804,-13.817371174524704,10.768194787801724,0.05,0.9884036164570296,-5.275868180855343,-14.052022381678329,8.776154200822987,0.0275,0.7443206485418156,-11.672397590632027,-34.64624050460258,22.973842913970554,0.0225,0.9448821941970046,-12.838739634965542,-20.146751929265434,7.308012294299893
2701.0,0.0575,0.9339218573809579,-5.080410388005426,-13.616770284740614,8.536359896735188,0.045,0.9898904075925924,-6.770915847292911,-20.45151030890727,13.680594461614358,0.03,0.6940341715979274,-10.127608691031122,-22.480997447009795,12.353388755978672,0.0225,0.931315438997798,-13.335481960742579,-22.07089141471777,8.735409453975192
2702.0,0.0625,0.9107448745642986,-4.181356056190402,-12.520723418340179,8.339367362149776,0.045,0.9931296905228122,-6.693385168662601,-15.817029417470662,9.123644248808061,0.025,0.4290634537375214,-12.025298625788603,-20.72237265932022,8.697074033531619,0.015,0.8790993530399395,-17.819988960803656,-29.751665486534403,11.931676525730747
2703.0,0.07,0.860951740994618,-3.1092552103685263,-3.544651367172469,0.4353961568039426,0.035,0.9365871053445229,-8.771956044733617,-50.00418012873723,41.23222408400362,0.05,0.7958025458725789,-5.852900682823075,-8.264427920798129,2.4115272379750534,0.04,0.8810101426097217,-8.566984283532982,-23.21587001399442,14.648885730461437
2704.0,0.08,0.8113458584237053,-1.21789402317219,-13.14306820851665,11.92517418534446,0.0525,0.8647424806684385,-5.414035025423843,-31.254481914099998,25.840446888676155,0.05,0.7003276708721146,-5.9285691247346675,-20.641188405361277,14.712619280626608,0.015,0.8280872166077156,-16.569923641981816,-62.961195642800114,46.3912720008183
2705.0,0.08,0.9132926373393421,-1.8923974586720818,-17.573224918506863,15.68082745983478,0.05,0.9784698118926252,-5.283968511244337,-22.444540234021243,17.160571722776908,0.04,0.7991744486324067,-7.359043650503026,-29.709313418763404,22.35026976826038,0.01,0.6971571887512261,-23.917855504223354,-29.71029598402407,5.792440479800717
2706.0,0.065,0.9034451487031299,-3.9398013954273345,-8.423070751086962,4.483269355659628,0.04,0.982154677708299,-8.078087128700703,-22.43855955358252,14.360472424881818,0.0375,0.7519606338719201,-8.699923345411099,-12.362605499026456,3.662682153615357,0.01,0.6925004989943635,-24.863828955465074,-43.896237449241376,19.032408493776302
2707.0,0.055,0.9043563152894375,-5.611569527940309,-13.29239950222374,7.680829974283431,0.04,0.9927715722506036,-8.0937265583842,-12.194201944036733,4.100475385652533,0.0325,0.4225547474950552,-9.894199693210723,-18.06649021211989,8.172290518909168,0.035,0.9528375324637212,-8.950574776783064,-43.31788224155251,34.367307464769446
2708.0,0.0625,0.8985092941377805,-4.328882370181617,-62.704773864962235,58.37589149478062,0.0375,0.9900596974656924,-8.40286429706672,-16.461522952003673,8.058658654936952,0.0325,0.6399919259623817,-9.999690586403137,-35.41282708254504,25.413136496141906,0.0125,0.921134473564545,-18.933757046256098,-46.03618242853847,27.10242538228237
2709.0,0.06,0.9285263897748612,-4.434678002672176,-12.004168753070468,7.569490750398292,0.0375,0.9906457997981694,-8.696589907262144,-19.06252234742907,10.365932440166926,0.03,0.7951173032409442,-10.57156723276373,-12.379605534498202,1.8080383017344719,0.0125,0.9186073179959896,-19.262701205286223,-52.43860810792927,33.17590690264305
2710.0,0.095,0.8158722182202662,0.0,-17.41825754362621,17.41825754362621,0.0375,0.9485857948732543,-8.677053814809302,-16.01468349976507,7.337629684955768,0.06,0.7490149014325279,-5.108515046673591,-15.162250640864993,10.053735594191402,0.035,0.8302929338400475,-9.286145690661384,-24.160517049270616,14.874371358609233
2711.0,0.0875,0.8945651764341801,-0.7781625186457813,-10.58969713309694,9.81153461445116,0.0575,0.9220563993050755,-4.115146899061629,-4.632853946837475,0.5177070477758461,0.08,0.8275165675934205,-1.6116037429845973,-16.832386529866547,15.22078278688195,0.0275,0.8125680987374323,-11.740443208647381,-36.861717372939864,25.121274164292483
2712.0,0.0775,0.929425331934447,-2.086373280403067,-17.49142312516199,15.405049844758924,0.0575,0.9694447715507917,-4.678016904289692,-17.98547640478216,13.307459500492467,0.045,0.8223251674197789,-7.442890507961996,-17.989306083423024,10.546415575461028,0.0225,0.8017353434411741,-13.48551075518513,-26.672950241438237,13.187439486253107
2713.0,0.0925,0.9507600551412889,-0.7008104282796013,-6.226056194937405,5.525245766657804,0.055,0.9849922244095174,-5.4301147263477825,-10.868184318507769,5.438069592159986,0.045,0.8643122903715043,-7.135631012672877,-29.008204944153462,21.872573931480584,0.0175,0.8070420375754921,-15.960183178140785,-25.904339175848325,9.94415599770754
2714.0,0.07,0.9424224838249519,-3.253774864717742,-19.328933458678602,16.07515859396086,0.0475,0.9694188408426365,-6.518682390854003,-7.109620972706077,0.5909385818520745,0.0475,0.9413404442483452,-6.344005284349583,-12.908451707192041,6.564446422842458,0.01,0.7844813560640715,-20.239954584058097,-36.32621409643049,16.086259512372393
2715.0,0.0725,0.9755233878012765,-2.679116041628396,-20.906671636174273,18.227555594545876,0.0575,0.9871133491197909,-5.178299299221189,-13.191460971773738,8.013161672552549,0.0425,0.9451008057375333,-7.701726559253706,-17.09343344146951,9.391706882215804,0.01,0.711585361740346,-22.9647230068225,-60.94157464945467,37.97685164263217
2716.0,0.075,0.9601346829585704,-2.427673727011471,-3.141924678529047,0.7142509515175761,0.045,0.9786582111883723,-6.924254582600767,-19.68480470125163,12.760550118650862,0.035,0.9249349892504836,-9.255146439832707,-19.407233976198704,10.152087536365997,0.01,0.8973015309194128,-20.331814365667235,-32.83437152947401,12.502557163806777
2717.0,0.085,0.9208932409825459,-1.0293481990002142,-7.21321812441936,6.183869925419145,0.0475,0.9726724403286215,-5.957257208463714,-19.44408263112904,13.486825422665325,0.0475,0.8778562862296089,-6.429570537085686,-8.52926600799973,2.0996954709140443,0.0375,0.9195224856233766,-8.600412235334579,-24.831751083739544,16.231338848404967
2718.0,0.09,0.8106103513322973,-1.1027712028820524,-8.71524614696763,7.6124749440855775,0.06,0.8077916781576874,-4.273710962864818,-8.107818717839937,3.8341077549751184,0.055,0.8395097883327585,-4.537681065405129,-14.874816756791926,10.337135691386797,0.01,0.8194027046781037,-21.320700863241562,-33.96644800497036,12.645747141728798
2719.0,0.07,0.9103989346657846,-2.802311905886034,-20.61446261322112,17.812150707335086,0.0475,0.9425096699734719,-5.32813920082165,-12.5103768555719,7.18223765475025,0.045,0.8523490815265619,-7.674077108017032,-29.717021161432108,22.042944053415077,0.01,0.8293147798496641,-20.54220674600838,-35.84138054289249,15.299173796884109
2720.0,0.055,0.8895605129020316,-5.550587372186753,-17.2660065911613,11.715419218974548,0.04,0.9399086473183896,-7.544316979841447,-20.46333560853845,12.919018628697003,0.0475,0.8331959430545607,-6.427286276315672,-23.4410441291817,17.01375785286603,0.0125,0.8361327257019444,-19.524774111802344,-40.89012569380728,21.365351582004934
2721.0,0.0575,0.8966026934855351,-4.479845616209463,-15.106582993903006,10.626737377693543,0.0425,0.968535878668864,-7.393108086110146,-11.749207525121427,4.356099439011281,0.04,0.7376697611045323,-8.676286107158806,-9.41548904802357,0.7392029408647645,0.01,0.8876330471271423,-21.91640794776381,-25.438776346181054,3.522368398417246
2722.0,0.055,0.8575193681965162,-4.472744949851977,-37.439945169470604,32.967200219618626,0.0375,0.9540254940831099,-9.016925904771728,-10.040627083242775,1.0237011784710468,0.035,0.7265712777369312,-9.319056698270474,-28.669466591960465,19.350409893689992,0.015,0.922701634726823,-18.535415961442084,-33.88584007378752,15.350424112345436
2723.0,0.05,0.9166499778493373,-5.82559166541072,-14.04271752027766,8.217125854866941,0.035,0.9839179777323269,-8.516140650087284,-21.470312413134867,12.954171763047583,0.0225,0.5884845992555964,-13.383208213094044,-29.65235066143309,16.269142448339046,0.015,0.8985257006198824,-19.48793064400736,-44.85512745758012,25.367196813572757
2724.0,0.1,0.9773283191233986,0.0,-19.166075852827092,19.166075852827092,0.1025,0.9918267072117877,1.140548649404174,-8.964512715916415,10.105061365320589,0.0475,0.9065274576287896,-5.622270485462886,-15.768048091443879,10.145777605980992,0.025,0.7523298282353419,-13.02898368465264,-25.298732102655777,12.269748418003136
2725.0,0.0925,0.9338263547963993,-0.7512420719770897,-12.320249613470807,11.569007541493717,0.065,0.9705777890145895,-2.9255692057516187,-11.8881575028698,8.962588297118181,0.04,0.8173586410633812,-8.187905508357707,-21.925736940937156,13.73783143257945,0.015,0.8437919893916848,-17.281081652261364,-22.485732942599952,5.204651290338589
2726.0,0.0775,0.9482656764648587,-2.029599264233133,-18.447710066020008,16.418110801786874,0.05,0.9755279938423363,-5.80710231859718,-13.949015660895853,8.141913342298672,0.045,0.914678888683725,-6.625627120401743,-17.216404234314332,10.590777113912589,0.015,0.8080748228034155,-17.571975426077714,-30.661770598016446,13.089795171938732
2727.0,0.0625,0.9131821212623382,-2.6567724413245593,-10.095368836565488,7.438596395240928,0.045,0.9575172289919923,-6.121355681933192,-22.936333638928602,16.81497795699541,0.0225,0.5640323843804422,-12.69960011456151,-24.00041926375803,11.300819149196519,0.01,0.7946671421421903,-23.430243966546556,-34.57445471231837,11.144210745771815
2728.0,0.05,0.9460019668764149,-6.0460842043376575,-9.040830199675451,2.9947459953377935,0.045,0.9714013882096876,-7.132803111699289,-17.12910533270965,9.99630222101036,0.02,0.6740962807539006,-14.436674374152602,-39.42563242941064,24.98895805525804,0.01,0.8642947917074466,-22.759509169599,-36.62619013390223,13.866680964303228
2729.0,0.0675,0.9375302546877909,-3.719413931444567,-20.315257046826282,16.595843115381715,0.035,0.9779388115848207,-9.541290970351088,-38.71134471656779,29.1700537462167,0.03,0.7975386550200079,-11.287516350437738,-33.4454411574768,22.157924807039063,0.0275,0.9655418196870225,-11.80133592529945,-16.48558207834595,4.6842461530465
2730.0,0.0575,0.9290353502885168,-5.129552077006643,-11.833759482620351,6.704207405613708,0.04,0.9861212129467061,-8.726700670057793,-35.963707133094516,27.23700646303672,0.0275,0.7503354399186049,-11.54510324767221,-14.618759035971907,3.073655788299696,0.0325,0.9307709348491974,-10.414509935157696,-25.592478175230347,15.177968240072651
2731.0,0.07,0.8960931362348492,-3.5526281237603325,-23.547841190799232,19.9952130670389,0.0425,0.9577103257530575,-7.488325356471286,-30.884237790502823,23.395912434031537,0.045,0.853036755742536,-6.891009719810247,-16.727482910557693,9.836473190747446,0.0275,0.8926596417899602,-11.934841571109585,-38.533066828291155,26.598225257181568
2732.0,0.075,0.7686912393015728,-2.4185642456960967,-19.214371165675026,16.79580691997893,0.0425,0.6596838304969244,-6.15308650485369,-13.194517574771737,7.041431069918048,0.0525,0.7867478102074265,-4.856422533229824,-8.007092824745506,3.1506702915156817,0.015,0.7783861162793568,-17.986035238802472,-43.131088516791316,25.145053277988843
2733.0,0.0675,0.9247538488063387,-2.4273231856292545,-8.555499498459216,6.128176312829962,0.0425,0.9532422306051874,-7.257191646676895,-9.27334961451267,2.016157967835775,0.0375,0.8466544427709924,-8.10740540696776,-27.663311254536556,19.555905847568795,0.01,0.730935352721556,-22.1152180854083,-32.985047007366006,10.869828921957705
2734.0,0.06,0.9166502108212137,-4.240325379070272,-29.410367776211153,25.170042397140882,0.0475,0.993386986407156,-6.055105121352209,-15.636393190294564,9.581288068942355,0.035,0.7733121047534449,-9.327158080095895,-28.086679606664966,18.75952152656907,0.01,0.749391492961717,-22.63751743263297,-50.210343627765084,27.572826195132116
2735.0,0.0575,0.9125711399874215,-4.674245265056007,-11.137721034755009,6.463475769699001,0.0475,0.9930283907378339,-6.664456335461713,-14.378917983020184,7.714461647558471,0.0325,0.7477613502809016,-9.592391630019762,-12.528608621900833,2.9362169918810714,0.01,0.8076815920138951,-21.71817627988904,-41.877731062383916,20.159554782494876
2736.0,0.0625,0.9318869219491567,-3.792530319139468,-4.72250539034215,0.9299750712026817,0.045,0.9931173696215668,-6.902089976173279,-7.965847749770969,1.0637577735976897,0.03,0.6957075746612598,-9.255112745047496,-26.580120035294254,17.32500729024676,0.01,0.8156688049834231,-23.70416322231513,-61.69075328336031,37.98659006104518
2737.0,0.0575,0.9133235343760766,-4.876812671617717,-26.150928091473325,21.274115419855608,0.0425,0.992413106755147,-7.805947112668969,-12.19868730694683,4.392740194277861,0.0325,0.6900540160428783,-9.738767642567666,-12.474707140705332,2.7359394981376663,0.01,0.8368935765276451,-23.347566237181667,-61.247966115930424,37.90039987874876
2738.0,0.1,0.8980852097848472,0.0,-5.827146929309006,5.827146929309006,0.045,0.9744510060028166,-6.055191395421721,-11.404250841074274,5.3490594456525535,0.055,0.8501298898500315,-5.305838314801329,-10.950099421285538,5.644261106484209,0.0425,0.8322946437189664,-3.1756191981688566,-29.301401140767197,26.12578194259834
2739.0,0.0875,0.8377802970440258,-0.9488498340096281,-17.254404777809405,16.305554943799777,0.045,0.9058899309172148,-7.222706662018281,-7.907191449142444,0.6844847871241635,0.0575,0.7813955172858321,-4.944373495936645,-16.676240734520768,11.731867238584123,0.03,0.8355472924264389,-10.672782784953469,-25.397322592331943,14.724539807378473
2740.0,0.0725,0.8853712175491165,-1.042787610064628,-8.083076169549107,7.0402885594844795,0.0475,0.9724428315354772,-6.715399950930507,-7.603784720532434,0.8883847696019265,0.035,0.7625370262780606,-8.009843406000623,-13.839659668351931,5.829816262351308,0.0175,0.7636279413372024,-14.695164802373757,-36.14820551926253,21.453040716888776
2741.0,0.0675,0.8899020515621379,-3.1016752381289736,-43.22682991624633,40.125154678117354,0.0475,0.9759515251761771,-6.873112606908785,-14.759834253075448,7.886721646166663,0.0325,0.7431805978135605,-9.838088312631893,-19.943255265846787,10.105166953214894,0.0225,0.8712792137213108,-13.734715631383223,-24.914087514234726,11.179371882851504
2742.0,0.0625,0.9079514043776682,-3.4917914578967673,-16.51571939887895,13.023927940982183,0.0425,0.9746629229419436,-7.443030810016811,-16.65614442754325,9.213113617526439,0.03,0.7279202769426492,-10.54859743986107,-20.624821094511205,10.076223654650136,0.015,0.8042628406830467,-18.480716180177893,-31.570049941417167,13.089333761239274
2743.0,0.065,0.9336425072810897,-3.7263315549086236,-14.250788910813561,10.524457355904937,0.0425,0.9858888112992682,-6.963149284867245,-11.875855624529827,4.912706339662582,0.04,0.813961966410968,-7.266660714862596,-11.450546707436406,4.18388599257381,0.01,0.7858341280851842,-23.60668156459233,-48.07479592697999,24.46811436238766
2744.0,0.06,0.9516889192703121,-4.42099700099814,-5.511002355655,1.09000535465686,0.0425,0.991777071824812,-7.554514907441269,-37.11015723509777,29.555642327656503,0.0425,0.9091089031933998,-7.309164304850587,-17.883058130116222,10.573893825265635,0.01,0.8396549834714208,-23.800022051151196,-36.82820598695609,13.028183935804897
2745.0,0.085,0.9071288860237018,-0.6618190441200589,-23.24606777491477,22.584248730794712,0.055,0.9771344826808824,-3.973903421673932,-19.897014889764847,15.923111468090916,0.0525,0.871461706912812,-6.013448364863173,-13.358228798739818,7.344780433876645,0.025,0.8386658954017213,-11.915142667112535,-19.90211733169725,7.986974664584716
2746.0,0.0725,0.7588116311066362,-2.536674280165247,-8.130936145848091,5.594261865682844,0.0425,0.7914733977029179,-6.9429104438299305,-17.75236047622206,10.809450032392128,0.045,0.6003677981838954,-5.878317254379616,-19.277528375834837,13.39921112145522,0.0225,0.9112625716456676,-13.937943655436772,-21.127635488850636,7.189691833413864
2747.0,0.09,0.927189022448323,-0.054243777781005906,-16.32265267876671,16.2684089009857,0.06,0.9607703654895211,-4.72902497015638,-17.164642815539906,12.435617845383526,0.045,0.8479892391145613,-7.76713145771959,-14.326567327386577,6.559435869666987,0.0225,0.929110216547151,-13.235974230421714,-45.690684456285766,32.45471022586405
2748.0,0.0775,0.9537496176147896,-2.428024282541256,-12.82632312263491,10.398298840093656,0.05,0.9886959071424961,-5.464298954869094,-13.58696122761657,8.122662272747476,0.0475,0.920890880590597,-6.901746849716348,-26.910215608186753,20.008468758470407,0.02,0.9334969186441248,-14.053176916677213,-26.559567935148802,12.50639101847159
2749.0,0.0825,0.9368075256257755,-1.8133254107979089,-30.052254205090914,28.238928794293006,0.0475,0.9818071244812393,-5.772657656208126,-18.13424949960021,12.361591843392084,0.0425,0.8942989313313696,-7.680085979544548,-9.271916497527808,1.5918305179832606,0.025,0.9385148827501986,-12.63367621443103,-17.806676096722455,5.172999882291425
2750.0,0.075,0.9584645632128402,-2.0118705633824776,-6.889690572977535,4.877820009595057,0.045,0.9754857850841091,-6.151361284607618,-19.30678977213505,13.155428487527434,0.0475,0.9311526784184395,-6.710449675452949,-16.24234313976734,9.53189346431439,0.0275,0.9384791228280819,-11.290242771200273,-20.57595227555033,9.285709504350056
2751.0,0.0775,0.9777774433816467,-1.4218561860738064,-5.8323331544679,4.410476968394094,0.045,0.9923068525465457,-6.22758786319573,-21.51947705173413,15.291889188538399,0.045,0.9593479652378067,-6.717931079923467,-33.69406403024094,26.97613295031747,0.0225,0.9484001876176748,-13.434782444982982,-24.603277945845473,11.168495500862491
2752.0,0.1,0.9812769576282333,0.0,-17.07463754530117,17.07463754530117,0.105,0.996577227662306,1.4506310302482075,-23.432360937770724,24.88299196801893,0.0425,0.9135126132361187,-6.643969735736142,-17.95417899389788,11.310209258161738,0.0375,0.8802083312368862,-8.066672891066915,-26.620971631273793,18.554298740206878
2753.0,0.0925,0.9345329537446746,-0.6896111641151492,-13.538313288956985,12.848702124841836,0.055,0.9661917157076106,-5.563131506292391,-25.647103340364886,20.083971834072493,0.045,0.8614830071621664,-7.879198115008489,-8.260449624767155,0.3812515097586662,0.0275,0.9303766395263815,-11.338223581051064,-46.298281955948035,34.960058374896974
2754.0,0.0775,0.9356667486303616,-2.357150018432024,-5.439804099775363,3.0826540813433385,0.0425,0.9692977432631511,-6.041373950491392,-12.023249459161425,5.981875508670033,0.04,0.8841033023082104,-7.274133489920732,-12.093999130270392,4.81986564034966,0.025,0.9165844596407402,-12.253859970822967,-14.127251983450126,1.8733920126271588
2755.0,0.0725,0.9494007582313638,-2.1758110558592993,-19.23133816631687,17.05552711045757,0.045,0.9693858372948254,-6.935589861090936,-17.38930008758046,10.453710226489523,0.035,0.9031888284910974,-8.427535623326797,-15.978073593422303,7.550537970095506,0.0275,0.9532583100027685,-11.869130101085199,-19.302747213682927,7.433617112597728
2756.0,0.0675,0.9446838643484047,-2.662893195328058,-31.669676404630902,29.006783209302846,0.04,0.9754819310702466,-6.963927643924076,-17.433721858482546,10.469794214558469,0.025,0.8095741030577517,-12.743461139470737,-32.9847821658167,20.241321026345965,0.0325,0.9370558373986096,-9.54224512703432,-52.83139381293437,43.28914868590005
2757.0,0.075,0.956636053977022,-2.1177748087573605,-7.796771261245081,5.678996452487721,0.045,0.976448089205628,-7.023862320910892,-8.412724572790793,1.3888622518799014,0.0275,0.7822067309137515,-11.908601549633453,-31.58529294277144,19.676691393137986,0.03,0.9564851507607972,-10.665511754821498,-21.663511048319997,10.997999293498498
2758.0,0.07,0.9464494440859107,-2.446272693810018,-20.611618044786304,18.16534535097629,0.04,0.9790322799261838,-8.17069123909574,-12.227411453958098,4.056720214862358,0.03,0.8314323116047885,-10.348593552994911,-21.26847376987673,10.91988021688182,0.0275,0.9194947979217627,-11.08030624462723,-25.401810596498198,14.321504351870967
2759.0,0.0875,0.7471695905466336,-0.6893241932837673,-18.252611850540358,17.56328765725659,0.05,0.8851209178988307,-5.8157954981284785,-18.070034478759947,12.254238980631468,0.0475,0.6226725048310059,-6.230752636290507,-16.220955033212704,9.990202396922196,0.0325,0.8375841873416151,-9.559259234019686,-28.79514518046954,19.235885946449855
2760.0,0.0725,0.9141394788471947,-2.1887608309450126,-11.515619028747825,9.326858197802812,0.045,0.9070849818561302,-6.601097536588098,-10.685453128890966,4.0843555923028685,0.045,0.8267826048614351,-7.13979258962301,-15.764699074241179,8.624906484618169,0.02,0.8243290650622439,-13.987157659673743,-28.730157484227746,14.742999824554003
2761.0,0.0625,0.9185311075416966,-2.5476854898015318,-17.053842065562876,14.506156575761343,0.045,0.9862576678745909,-7.202346631118583,-9.435644945892086,2.2332983147735037,0.035,0.8103006626425486,-9.417024372252511,-17.04694101342147,7.629916641168959,0.0275,0.8206941786833988,-11.968939709322875,-34.34011285322168,22.371173143898808
2762.0,0.055,0.9054476355544208,-5.443771844782663,-12.193081091836985,6.749309247054322,0.035,0.9847398280550844,-8.434211335767364,-13.841658088553455,5.407446752786091,0.035,0.7205967312683043,-8.705090176835874,-20.04369786338487,11.338607686548997,0.025,0.8531235564656918,-9.743929262896637,-9.743929262896637,0.0
2763.0,0.075,0.9254782501895328,-2.678033575372381,-19.098910395293224,16.420876819920842,0.04,0.9771973276963936,-8.673300046726295,-12.89729890771853,4.223998860992236,0.0425,0.7794819918578699,-7.376245013089708,-13.993440487448849,6.617195474359141,0.0425,0.928937409010732,-7.162611170698344,-20.51932650977452,13.356715339076175
2764.0,0.075,0.9129712051212587,-2.2000223729628408,-23.46054508275023,21.260522709787388,0.0375,0.9638907518304926,-8.671867934370521,-15.443977059425492,6.772109125054971,0.0375,0.7720600001503334,-8.126704579942585,-24.597930405432894,16.471225825490308,0.0225,0.9315583015081165,-13.248160379847382,-29.08943506667237,15.841274686824987
2765.0,0.07,0.9115876768701234,-2.5857995246412315,-12.674459991665998,10.088660467024766,0.04,0.9782304700289597,-8.588555918932272,-13.43757905497414,4.849023136041868,0.045,0.6959190455839511,-6.653253561803764,-19.43238697647411,12.779133414670346,0.0225,0.9310111377180152,-13.612994815442814,-45.66064576920069,32.04765095375788
2766.0,0.1,0.8067115992090861,0.0,-36.612091466306104,36.612091466306104,0.045,0.9214318386673346,-6.5623182423023625,-7.2251918691190165,0.662873626816654,0.0775,0.8212904065224683,-1.6922914272104994,-16.89338515937272,15.20109373216222,0.0425,0.8319396677053332,-7.839701692904772,-18.912544141120605,11.072842448215834
2767.0,0.0875,0.8708694424396023,-1.119641107943449,-10.71712078221575,9.5974796742723,0.045,0.836950114140288,-6.716576959511398,-8.62116095511041,1.9045839955990118,0.0525,0.7346329588614301,-5.432621458661195,-27.826348280786526,22.39372682212533,0.03,0.8354070922947092,-10.507350884271407,-31.635906171609065,21.128555287337658
2768.0,0.07,0.8752998125369482,-3.178920861314257,-7.963572786079073,4.784651924764816,0.0475,0.9438108402787452,-5.96308909814926,-15.946877384821846,9.983788286672585,0.0525,0.820609315190263,-5.8255837992182915,-43.11247839840239,37.286894599184095,0.025,0.8295963087302843,-12.170780851077676,-36.084609342315986,23.91382849123831
2769.0,0.08,0.896686230819234,-2.1177748087573605,-29.737573645343605,27.619798836586245,0.0475,0.9747301244755193,-5.7618732536925705,-24.56410026213382,18.80222700844125,0.05,0.8031434443840071,-6.167143519846938,-11.73597896910308,5.568835449256142,0.025,0.8489759821377411,-12.787986764931427,-25.510252959183006,12.72226619425158
2770.0,0.0825,0.9046612338171037,-1.7774723124909286,-40.4537909186576,38.676318606166674,0.045,0.9795010464709114,-6.086078458066652,-12.978595739150476,6.892517281083824,0.055,0.8031771196640036,-5.72111699395308,-9.871569096609536,4.150452102656455,0.0225,0.8934647481986949,-12.609858017143708,-42.88558450051675,30.27572648337304
2771.0,0.08,0.8847077729835193,-1.823129267858229,-11.592809622995702,9.769680355137472,0.0425,0.9607411601643947,-6.963619185436512,-18.910412079022297,11.946792893585785,0.045,0.8446380652596618,-7.117030266490513,-52.95405225387601,45.8370219873855,0.025,0.9028056355705742,-13.422295214587145,-38.94882076133672,25.526525546749575
2772.0,0.0625,0.8894645570915582,-3.900256625537067,-6.697306767135247,2.79705014159818,0.045,0.9735642053481403,-6.900309884422606,-50.99463528440228,44.094325399979674,0.04,0.7330276673556143,-8.062220353880075,-23.721538120917653,15.659317767037578,0.02,0.8354726623083193,-14.531494009699431,-38.99226356017367,24.46076955047424
2773.0,0.07,0.823692771105603,-2.3491562815304414,-12.56565828129887,10.216501999768429,0.045,0.8987322696769929,-6.732822534255924,-14.443101334429233,7.71027880017331,0.045,0.825324216552703,-5.543499694761197,-14.922758526869412,9.379258832108215,0.0375,0.7164464835433256,-8.65190702395115,-30.64952426925684,21.99761724530569
2774.0,0.075,0.8431029673325013,-1.9925107214191318,-12.857715837381324,10.865205115962192,0.045,0.7644492535742221,-6.131206529703017,-16.61826963172298,10.487063102019963,0.0525,0.8559487628905398,-5.276304707520736,-11.872963621270864,6.596658913750129,0.015,0.7748829050818964,-17.964758767450178,-25.83532088718502,7.870562119734842
2775.0,0.065,0.9256792621632401,-2.679116041628396,-35.454496073100394,32.775380031472,0.04,0.9111989505736595,-7.387353399812464,-12.462858031558714,5.0755046317462496,0.0425,0.8995501254299179,-7.896379758039057,-22.31487173596843,14.418491977929374,0.0125,0.8395365393016423,-19.53158861299136,-41.755800426407376,22.224211813416016
2776.0,0.0675,0.9282963328754256,-3.5398688271022616,-12.615356615073857,9.075487787971596,0.045,0.976480046996865,-7.220858183390125,-11.258480533094492,4.037622349704367,0.04,0.8546452296911184,-7.99006833284845,-13.671584028233266,5.681515695384816,0.0175,0.850507963968285,-16.472222385728735,-31.508236327406305,15.03601394167757
