,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3847.0,0.03,0.8954410290230064,-10.504886395498225,-23.725110397425336,13.220224001927111,0.02,0.9976141824674849,-14.314727189185827,-46.03279865307468,31.71807146388885,0.0225,0.8718629827583485,-12.992336709105881,-18.3804508234074,5.388114114301519,0.01,0.5668281264667797,-23.09970934651352,-42.99655713098008,19.89684778446656
3848.0,0.0375,0.911373680488694,-8.785659912295706,-24.292742816832018,15.507082904536311,0.02,0.9984202899051484,-14.313393594947652,-39.29639337074862,24.982999775800966,0.025,0.8769245234018153,-12.436216234198337,-19.742907790146702,7.306691555948365,0.0125,0.8249637856852736,-19.477903332449756,-27.29006394688963,7.812160614439875
3849.0,0.04,0.9461581981118776,-8.402124061743852,-16.263835435952473,7.861711374208621,0.0175,0.9982617516332415,-14.642625741563505,-33.736728185874526,19.09410244431102,0.025,0.9281043417214749,-12.896198886357295,-18.110606848015053,5.214407961657757,0.0125,0.7931557793113174,-19.66040780251205,-47.611818901119506,27.951411098607455
3850.0,0.0325,0.9276299882987137,-9.56684604583582,-31.36032426145334,21.79347821561752,0.0175,0.9989090941404604,-15.246894693027016,-16.40844590753187,1.161551214504854,0.0225,0.8918361528413546,-12.657529570000785,-36.6821566473491,24.02462707734832,0.005,0.25130990291433286,-29.96105461385713,-39.38527904110031,9.424224427243182
3851.0,0.095,0.9550554369632832,-0.2987804886676164,-24.42408437643199,24.12530388776437,0.0175,0.990301702717936,-15.206744198883605,-31.846317198900458,16.639573000016853,0.0725,0.9509819102462771,-2.4017508473860634,-10.448544685961355,8.046793838575292,0.05,0.9568529041014259,-6.259876966803054,-22.62270455894019,16.362827592137137
3852.0,0.0975,0.9622720938874441,-0.0002650763603796191,-21.32869237223863,21.328427295878253,0.0425,0.9976255611557011,-7.463194807512227,-18.724895927692998,11.26170112018077,0.0775,0.9587523774521087,-1.6307176925313802,-24.980452725757548,23.349735033226168,0.0425,0.8847533916876191,-7.491397570505311,-15.113901199526602,7.622503629021291
3853.0,0.085,0.9412392216683674,-0.8802305514083751,-20.476162829642632,19.595932278234258,0.015,0.989238442897391,-16.922245124210175,-23.567520435079388,6.645275310869213,0.0725,0.9482482681467757,-2.7211059061909597,-5.774891934900919,3.053786028709959,0.0325,0.8783554394249112,-9.562876194691123,-21.285782115594433,11.72290592090331
3854.0,0.08,0.9546209323276384,-1.1631719166242207,-11.266717001054506,10.103545084430285,0.015,0.9974197386994932,-17.742271844199276,-22.62295911609437,4.880687271895095,0.07,0.9655324650639394,-3.159497802827424,-25.33942927530528,22.179931472477858,0.0325,0.8679049478750436,-9.240587397188424,-25.682784477783652,16.44219708059523
3855.0,0.0725,0.9411738934706301,-1.984512357222989,-9.082211362453009,7.0976990052300195,0.015,0.9954416061459658,-18.573352455389404,-28.16090253426731,9.587550078877907,0.0625,0.9531028513645226,-4.17491344944517,-16.057144086449078,11.882230637003907,0.0275,0.8272591759679973,-11.021884941102718,-32.355949722591156,21.334064781488436
3856.0,0.0375,0.6681810908436094,-8.71524614696763,-18.42114769168582,9.705901544718191,0.015,0.9307325477946963,-18.481258717781767,-30.75244517423512,12.271186456453353,0.0325,0.6130443261820461,-9.167201667623209,-21.605281319150183,12.438079651526975,0.02,0.5724224505840958,-14.816720088227854,-32.12302974589251,17.306309657664656
3857.0,0.0825,0.9499839612048081,-1.4406094635380122,-5.018308797628919,3.5776993340909065,0.0325,0.986462268381694,-10.08808898171127,-11.872595319060489,1.7845063373492192,0.0575,0.9353514751710128,-4.864906958921705,-11.047876735635317,6.182969776713612,0.0425,0.9400986056506775,-7.343976515163645,-20.148371446081743,12.804394930918098
3858.0,0.08,0.9344831324423044,-1.6368018327199931,-8.576819807735403,6.94001797501541,0.0275,0.9769011152602833,-10.92858488254313,-20.579871482049654,9.651286599506523,0.0625,0.9347662471096126,-3.427939781787072,-7.084244252807723,3.6563044710206514,0.035,0.9473127374793413,-9.17359848123475,-10.49075998759795,1.3171615063632007
3859.0,0.09,0.9622505828960747,-0.8002241444522894,-9.689721851628853,8.889497707176563,0.0275,0.9864621680663809,-11.377795998035973,-39.94365572462205,28.565859726586076,0.065,0.9710896765275256,-4.068097210633698,-15.087823400735427,11.019726190101728,0.03,0.9284765095492504,-10.388016611681099,-23.44602071193055,13.058004100249452
3860.0,0.075,0.9570085445929877,-1.4637944079831244,-12.664201738817889,11.200407330834764,0.0225,0.9428197189035719,-13.763312786328308,-16.168413828634904,2.4051010423065957,0.0525,0.9633362786061339,-5.700737637404384,-23.218041638993473,17.51730400158909,0.03,0.9253765829575333,-10.955079429103538,-17.11238924756667,6.157309818463133
3861.0,0.085,0.9719614403672496,-1.214235137462987,-8.48199165292278,7.2677565154597925,0.0225,0.9432058977056708,-13.478142604879348,-20.236732344930918,6.758589740051569,0.0575,0.9795913444478808,-4.006479906815797,-14.634184602703646,10.62770469588785,0.0325,0.9386229347963253,-9.413151874245784,-19.163761384056887,9.750609509811103
3862.0,0.1,0.9656535166556491,0.0,-9.963322267994,9.963322267994,0.0325,0.975524971312005,-8.415685015266778,-8.415685015266778,0.0,0.0775,0.9676615560676832,-2.106027468440675,-18.977060810437955,16.87103334199728,0.0425,0.959049302990681,-7.3918176710391625,-24.097926980159574,16.70610930912041
3863.0,0.1,0.9767736950798512,0.0,-5.566673288493212,5.566673288493212,0.0475,0.9903305883799038,-6.259174480156387,-18.805226953535684,12.546052473379296,0.0675,0.9762159402954583,-3.2957911717199284,-13.513560720097127,10.217769548377198,0.035,0.9635750230127255,-9.653250532554589,-21.607710722227512,11.954460189672924
3864.0,0.0925,0.9604301199766327,-0.27248283374738885,-10.201955969470024,9.929473135722635,0.02,0.9389188753504398,-16.42105344704853,-20.213409037994893,3.7923555909463644,0.07,0.9611292500617878,-3.4078466165950214,-17.493419346905135,14.085572730310114,0.035,0.9661218001371269,-9.204456103095715,-11.218588587941545,2.0141324848458293
3865.0,0.08,0.9598892587251995,-0.9497368884916573,-15.905812631075218,14.956075742583561,0.02,0.9630102176152925,-14.112319321878594,-19.37671399138209,5.2643946695034955,0.0775,0.9645046383640948,-1.9428972342960305,-4.826235050176107,2.883337815880077,0.03,0.9560332561456251,-10.558183846571506,-33.909135794835954,23.35095194826445
3866.0,0.0875,0.9626186422257194,-0.5039280838810437,-16.005651542225202,15.501723458344157,0.0175,0.9477092906466669,-14.41916779400557,-29.04208818155339,14.622920387547818,0.075,0.964200625315433,-2.894415735060609,-10.081284257534016,7.186868522473407,0.0325,0.9523418589913917,-10.162991470074514,-50.92119117998919,40.75819970991467
3867.0,0.0775,0.8992223085004664,-1.7976622198891887,-11.78317896149709,9.985516741607901,0.0225,0.9759888759199346,-12.545567770429054,-16.11990012897013,3.574332358541076,0.06,0.897446719850438,-3.8983788516060875,-31.56563970865365,27.667260857047562,0.0325,0.87624167582216,-10.039446396549847,-32.189453415568835,22.150007019018986
3868.0,0.065,0.9277629392485299,-3.372163306349332,-12.224428372392788,8.852265066043456,0.04,0.977787541424688,-7.250402025329929,-13.717998477012895,6.467596451682966,0.0375,0.838709224455205,-7.991509290219291,-23.005043265573192,15.013533975353901,0.015,0.6119961582396375,-16.533755095170555,-34.81084919494243,18.277094099771872
3869.0,0.0825,0.9316416246935708,-1.6137894534237627,-5.604997159808858,3.991207706385095,0.0275,0.9563092677823415,-11.311864832432764,-15.937568962062358,4.625704129629593,0.0425,0.9247127113502792,-7.032282941224545,-7.032282941224545,0.0,0.0275,0.8800762533648749,-11.995097738307072,-21.741493786201676,9.746396047894605
3870.0,0.0775,0.9432085608777881,-1.8970130533655598,-18.350709275143792,16.453696221778234,0.0375,0.9885539458000868,-8.387358944387675,-41.69919065577086,33.31183171138319,0.0475,0.9283302169455752,-5.952779256613729,-18.0727512624591,12.119972005845371,0.025,0.9608743393262735,-12.574867708756303,-21.67789886385423,9.103031155097929
3871.0,0.0775,0.9100979073670462,-2.2668675626503383,-38.159898234900986,35.893030672250646,0.0225,0.9072220604220222,-13.900475261626898,-20.251928274096773,6.351453012469875,0.0475,0.9117753256995688,-5.9154907967244625,-23.184735576517443,17.26924477979298,0.0325,0.9421068928137802,-10.340429373218205,-57.62083862090489,47.280409247686684
3872.0,0.0525,0.8951729883715167,-5.2918196072084625,-8.325057591595948,3.033237984387486,0.025,0.9839182072908745,-12.612826835509441,-24.037374832345723,11.424547996836282,0.0275,0.5724006830013685,-11.852928676734267,-16.157497482522793,4.304568805788525,0.02,0.7911116133254362,-14.646698463626846,-33.28181868654425,18.6351202229174
3873.0,0.075,0.9596365338171534,-1.8182259561132779,-5.819373393121705,4.001147437008427,0.0525,0.9890418997263387,-5.493914327893403,-5.52053287785453,0.026618549961126448,0.0225,0.7053649023604213,-12.80447590574525,-23.373699907964824,10.569224002219574,0.025,0.8260571984166803,-12.441559463031114,-33.39175343572295,20.950193972691835
3874.0,0.0475,0.8654148204650005,-5.4170246726170115,-13.353844931347732,7.93682025873072,0.0475,0.9869264780779647,-5.52764926284531,-25.075279859957973,19.547630597112665,0.02,0.527716109287658,-14.863446483053318,-26.89296457877603,12.029518095722713,0.035,0.9189952095997347,-9.042734174765856,-28.98471753953286,19.941983364767005
3875.0,0.0425,0.8710478005918414,-7.251006771319409,-78.2677988726351,71.01679210131569,0.0175,0.9615030780584327,-15.382374746210541,-17.723647829042513,2.3412730828319717,0.0175,0.5456443790461157,-15.131789729302955,-35.96297219703074,20.831182467727782,0.0325,0.9008116387648557,-9.56391640457327,-22.784008305559595,13.220091900986326
3876.0,0.04,0.8095867622126319,-8.198795003794878,-56.68417395168261,48.48537894788773,0.0225,0.9594895088352224,-13.8718514839986,-46.136491207480844,32.26463972348225,0.0175,0.5285452390381288,-15.36212555507079,-23.075713602818944,7.7135880477481535,0.0275,0.8614405418248627,-10.644982902646804,-31.93737272644283,21.29238982379603
3877.0,0.025,0.7680640795282084,-12.074131142075723,-17.724885557148284,5.65075441507256,0.0225,0.967800790307726,-13.373272573810794,-32.38442803934131,19.011155465530514,0.0125,0.36441714660029895,-19.339878981876513,-40.50857555065929,21.168696568782774,0.0125,0.12248565820344333,-19.8994362335467,-39.61835656385454,19.71892033030784
3878.0,0.0525,0.8837755050688227,-5.314761361701178,-14.965881377550748,9.65112001584957,0.02,0.9503188018908652,-13.885205934707667,-17.94286689226415,4.057660957556482,0.0375,0.824702806061676,-8.328984811960801,-9.73257873613221,1.4035939241714086,0.04,0.8344177463663796,-7.994749028811716,-33.450379849097175,25.455630820285457
3879.0,0.05,0.9306080365037116,-5.0013202000708645,-54.891958466351475,49.89063826628061,0.0175,0.9544242097631742,-13.22279922530286,-51.73222807400936,38.509428848706506,0.045,0.9487851781668363,-5.689284993211468,-15.123887907090648,9.434602913879178,0.0125,0.2612901217933202,-18.474574992822642,-45.651229978518906,27.176654985696263
3880.0,0.04,0.8997716943911566,-8.633214933434791,-23.81923403304123,15.186019099606439,0.015,0.9485176518308055,-16.941680163366794,-27.809389382651382,10.867709219284588,0.03,0.9094789333174412,-10.765753131265754,-23.84652921235486,13.080776081089105,0.01,0.3906447337501815,-23.470173594593366,-56.52836816490195,33.058194570308586
3881.0,0.0175,0.630127773807808,-15.587445959115442,-33.198615585838354,17.611169626722912,0.0125,0.9560295241160343,-17.561941687058187,-27.613138911879048,10.05119722482086,0.01,0.3988218772904397,-20.714106178994165,-30.882206053782912,10.168099874788748,0.005,-0.5824418863893029,-33.97388904319891,-69.95518681063962,35.98129776744071
3882.0,0.015,0.6420433374153939,-17.73509104491389,-40.4259068188255,22.690815773911613,0.0125,0.9467264321177785,-18.953901518114996,-25.859415431133357,6.9055139130183605,0.01,0.333603044333411,-21.160389532527827,-41.1648991581408,20.00450962561297,0.005,-0.641171872714671,-34.187802278389675,-47.74212308772675,13.554320809337078
3883.0,0.095,0.9720729783999629,0.0,-24.262380125506372,24.262380125506372,0.025,0.9864456934657,-11.628524694095395,-11.735191838271962,0.10666714417656742,0.065,0.9535967121435127,-3.3967705313406924,-22.812873864437364,19.41610333309667,0.0875,0.9805047711356066,0.5337685040942198,-20.520287021337626,21.054055525431846
3884.0,0.1,0.9775663952291932,-0.003976995065617172,-18.110710497474404,18.106733502408787,0.04,0.9962783153688127,-8.626078198278034,-22.321411902485195,13.695333704207162,0.0625,0.9750995529936398,-3.919139613657024,-24.85652140931398,20.937381795656957,0.065,0.9643964294702002,-4.029442469308187,-11.854033181071095,7.824590711762908
3885.0,0.085,0.9708421337666568,-1.164384225448976,-8.556919225438197,7.392534999989221,0.015,0.995202494052991,-18.6459323931986,-29.48963093017849,10.84369853697989,0.0675,0.9725800427332353,-2.3787952324506114,-10.907988173217529,8.529192940766917,0.0525,0.9661861100460465,-5.495479446863633,-26.179403873473866,20.683924426610233
3886.0,0.0875,0.9638220780724257,-1.196268000242278,-11.080576817865392,9.884308817623115,0.01,0.9949804376801928,-21.038068557621035,-27.454142792230527,6.416074234609493,0.0625,0.9657238366853254,-2.813295806079604,-15.270826978620892,12.457531172541287,0.0475,0.9583992317695352,-6.634564715552619,-17.13338375696509,10.498819041412473
3887.0,0.085,0.9625143277741032,-1.3941131856613331,-15.613002107417417,14.218888921756085,0.01,0.9825295346073765,-21.113418582006513,-26.204127287656476,5.090708705649963,0.055,0.9652680555723157,-4.197929242955297,-6.5363871905544855,2.3384579475991885,0.045,0.9569529957624039,-7.029492549658931,-30.917169517177506,23.887676967518573
3888.0,0.0575,0.8620054432669803,-3.3620080245652204,-17.573224918506863,14.211216893941643,0.01,0.9943251209296998,-21.687932014757713,-45.0589531886735,23.371021173915786,0.0425,0.8719275593500041,-6.545903411003572,-14.701414161893725,8.155510750890153,0.0325,0.7745029279891368,-10.165599528124039,-35.143042948643725,24.977443420519684
3889.0,0.075,0.928260504199072,-1.452820842268747,-20.3565857035686,18.903764861299855,0.0175,0.999002829537718,-15.863990595806134,-16.55022532995539,0.6862347341492541,0.0575,0.9262743688684539,-5.138686440644246,-6.6017233029178595,1.4630368622736132,0.0525,0.9117634211046982,-5.698448416716502,-7.214482354175873,1.5160339374593708
3890.0,0.0825,0.9649526124932472,-0.9240490173505399,-24.463877272064835,23.539828254714294,0.015,0.9984292901928405,-16.55173933940333,-21.171241453092758,4.619502113689428,0.05,0.9609449717961149,-5.783906040322004,-10.434949317263394,4.651043276941389,0.05,0.9690559713728455,-5.5350314180849765,-16.46261217633513,10.927580758250155
3891.0,0.08,0.9307434446798177,-1.0667313615229392,-16.020726853451933,14.953995491928994,0.015,0.9980426750087233,-18.677236791552517,-41.31595074617162,22.638713954619107,0.045,0.9379553470355522,-6.903619896765457,-55.97245670592417,49.06883680915872,0.04,0.9219533451753277,-7.992517829962875,-28.44388956315683,20.451371733193955
3892.0,0.025,0.6597201974081556,-12.623289452400853,-23.37020944521454,10.74691999281369,0.015,0.9985523040508573,-18.51893013330281,-20.26947094638934,1.7505408130865305,0.0175,0.5363713764822944,-16.470528253772873,-33.161552197156105,16.691023943383232,0.0125,-0.14143856609882183,-18.754285733157786,-26.05446014180881,7.300174408651024
3893.0,0.0625,0.9132111306384556,-2.7011554980538124,-18.110710497474404,15.409554999420592,0.015,0.99877794495521,-18.79809657713676,-23.51669113746769,4.718594560330928,0.015,0.553581052144941,-18.744981254301763,-21.690689975154175,2.945708720852412,0.0475,0.9403451394166439,-6.871656629127855,-22.507295643676247,15.635639014548392
3894.0,0.08,0.9602581837110038,-1.471013164353589,-11.674757358059244,10.203744193705655,0.025,0.9949554090625022,-11.663369805687418,-35.60994395687717,23.94657415118975,0.03,0.9173513503292693,-10.484681547085186,-38.88041036964649,28.395728822561303,0.0525,0.9575567679308148,-4.90565054804702,-30.233447139194656,25.327796591147635
3895.0,0.0975,0.9807630521222562,-0.0015905795200374013,-31.927436851672873,31.925846272152835,0.045,0.9977951876087964,-6.610911548407556,-34.43609301105865,27.825181462651095,0.075,0.9748947590064102,-1.280996617521901,-8.605471857571782,7.324475240049881,0.035,0.9577026355990064,-9.49341810174402,-41.89190225703358,32.39848415528956
3896.0,0.0825,0.9605940388253045,-1.341056630039005,-13.865637111834008,12.524580481795002,0.015,0.9929796469740537,-18.546721939290972,-35.59919569209598,17.05247375280501,0.065,0.9628231810984099,-2.992001809234561,-17.388271010993307,14.396269201758747,0.0325,0.9425859495679432,-10.150885791656403,-29.46615972499871,19.315273933342308
3897.0,0.075,0.9541169365063823,-2.322448056020782,-22.690309432580314,20.36786137655953,0.015,0.9960528275495588,-18.63481609383173,-48.752953035404616,30.118136941572885,0.045,0.9546090059273076,-5.197771813852951,-31.640783890052685,26.443012076199736,0.025,0.9213031516217287,-12.654764690645827,-20.964927214163183,8.310162523517356
3898.0,0.0775,0.9598682797583469,-1.312953426661264,-27.099628076813605,25.786674650152342,0.01,0.9977602468933299,-20.461563551009704,-33.662398276767334,13.20083472575763,0.0575,0.9592870834288878,-4.005200651266464,-24.426901874637515,20.421701223371052,0.0275,0.9538043693885382,-11.656632439320141,-46.26641356238024,34.609781123060095
3899.0,0.075,0.9442296271011552,-1.8457202221873905,-13.872180155185273,12.026459932997883,0.01,0.9958454479115351,-20.105400795522197,-31.572307205390647,11.46690640986845,0.0575,0.9413023911380294,-2.7032572329042805,-33.965519061494476,31.262261828590194,0.025,0.9351555862608618,-12.435618168956633,-26.40812799683061,13.972509827873978
3900.0,0.1,0.9811788669055751,-0.0002650763603796191,-33.78750264517783,33.78723756881745,0.015,0.9980803501900348,-18.094966904176346,-51.29717430282953,33.20220739865319,0.0675,0.9815512959967683,-2.3484714352002953,-15.712481846614716,13.364010411414421,0.0375,0.9839669093008604,-9.008364255492769,-13.95635918332779,4.947994927835021
3901.0,0.0925,0.9761699514408368,-0.6173081135375014,-19.301985253162048,18.684677139624547,0.015,0.9981033050094268,-18.38636276495372,-42.52560501340406,24.13924224845034,0.06,0.974141043455519,-3.9793136142214394,-7.712590649148798,3.733277034927359,0.0425,0.9821352002632789,-7.759074296395367,-17.934064981575762,10.174990685180395
3902.0,0.0875,0.962203552252194,-1.0472720387036925,-19.427637812188845,18.380365773485153,0.015,0.9978391321631764,-19.119459599213545,-31.754019649055053,12.634560049841507,0.0525,0.954513382071327,-5.456285481235199,-21.072264722003844,15.615979240768645,0.0475,0.984494206021204,-6.593216983218177,-26.732823671624374,20.139606688406197
3903.0,0.075,0.9405709262266609,-1.8509671070152314,-33.697225325491466,31.846258218476233,0.0125,0.9979555840831058,-19.310145628302674,-31.792109979309892,12.481964351007218,0.045,0.9277015188745976,-6.312804500180701,-22.59327949603489,16.28047499585419,0.04,0.9717603289326795,-8.077549130322545,-35.3585911377555,27.28104200743295
3904.0,0.08,0.9536433627779926,-1.546699425954389,-12.731671960059852,11.184972534105464,0.015,0.9963971151278092,-18.67717718527918,-18.67717718527918,0.0,0.06,0.9392799224449507,-2.9574072746206417,-29.223401275388344,26.2659940007677,0.0525,0.9729359111909591,-5.648131491335107,-27.82496966749717,22.176838176162065
3905.0,0.0875,0.9734369687839088,-1.2429377448226981,-13.680562357893916,12.437624613071218,0.0475,0.9950936255511604,-6.628786698985335,-7.465163812081004,0.8363771130956685,0.045,0.9289406821366366,-6.748092348515874,-29.979000925486584,23.230908576970712,0.05,0.9686715610178376,-5.509239488062631,-43.74197002635243,38.2327305382898
3906.0,0.0475,0.9314114547141297,-5.349042657591943,-14.67963584235839,9.330593184766446,0.045,0.9957573151756094,-6.071532458426957,-24.880444787686294,18.808912329259336,0.02,0.8042216842029587,-15.117282239449064,-20.1726532387738,5.055370999324737,0.0325,0.8942670465253701,-8.683550011247709,-49.26178689290751,40.5782368816598
3907.0,0.095,0.9780218073036056,0.0,-37.341798479575715,37.341798479575715,0.0175,0.9975395155150582,-15.302475792352809,-21.133722957858964,5.831247165506156,0.0525,0.9750851697367405,-5.51466828856976,-43.97305359091551,38.458385302345754,0.07,0.984649853655017,-2.80295214862234,-29.89549282720148,27.09254067857914
3908.0,0.05,0.8416792018160798,-5.367709320485331,-22.416463413750172,17.04875409326484,0.0175,0.9981815004850558,-16.477892449573364,-17.281706326930305,0.8038138773569408,0.03,0.7608448036877019,-10.16626284463822,-18.81451203077069,8.64824918613247,0.03,0.7337104204950563,-10.467440909041077,-34.40417585850788,23.9367349494668
3909.0,0.055,0.9351581399607778,-5.19101136458517,-13.139457862927546,7.948446498342377,0.0175,0.9974581344942054,-16.33523297212578,-29.83174960605446,13.496516633928678,0.0175,0.685989227778842,-16.08543159001676,-36.14595678522622,20.060525195209458,0.05,0.9789349494299825,-6.302459059559542,-18.382712151728814,12.080253092169272
3910.0,0.055,0.8513408704204664,-5.144396890211781,-7.837192047060889,2.692795156849108,0.0125,0.9968580303691653,-18.216069893151058,-22.944037927181018,4.72796803402996,0.025,0.655450399127814,-10.878451278346883,-20.102212570296732,9.223761291949849,0.045,0.9212412233433414,-7.849219927238526,-25.098875163643534,17.249655236405008
3911.0,0.0825,0.9563389584282425,-1.1166262208468605,-10.897412584897342,9.780786364050481,0.015,0.9983550165211292,-16.85767333492028,-33.65077950775396,16.79310617283368,0.0575,0.9647469368157546,-4.947712347168029,-14.896353318659,9.94864097149097,0.0475,0.931710358127727,-5.502184933317844,-22.98734561940828,17.48516068609044
3912.0,0.075,0.9416543947361541,-2.001517693718415,-11.203905042790758,9.202387349072342,0.015,0.9976578558493724,-18.499770283772854,-45.24493373449055,26.745163450717698,0.0525,0.9343505155121624,-5.8552961369501135,-9.99451228220032,4.139216145250207,0.0525,0.950576962174496,-3.677841764160328,-19.977038413170252,16.299196649009925
3913.0,0.07,0.929442845555868,-3.151825733158499,-5.5676796480862825,2.4158539149277836,0.015,0.998158872218035,-18.306116324835468,-38.49557083085625,20.189454506020784,0.0575,0.9254373451356234,-5.0271880571438015,-28.070810183477562,23.04362212633376,0.0425,0.9280857896607424,-7.328482614711277,-16.440255444808564,9.111772830097287
3914.0,0.065,0.9290371083089032,-3.2877675385467016,-15.84316976964268,12.555402231095979,0.01,0.9964526651027981,-20.622617613868947,-39.91114904591612,19.288531432047172,0.0575,0.9364448708906109,-5.182819358061338,-11.372549562101163,6.189730204039825,0.035,0.8651320434783637,-8.562621547631855,-26.833426184021874,18.270804636390018
3915.0,0.0725,0.9371294605171316,-2.8618070487078833,-24.59785251903888,21.736045470330996,0.0175,0.9947211727994776,-15.287157618362741,-19.919916774596132,4.632759156233391,0.06,0.9483540939454939,-4.678065624840975,-23.928956009508113,19.250890384667137,0.03,0.8195982052643431,-11.070983653127204,-19.09850021488806,8.027516561760855
3916.0,0.065,0.9407540022728347,-3.615501432391399,-24.5798693042547,20.964367871863303,0.0475,0.9985635074902736,-5.5420144900826696,-24.200729354175536,18.658714864092865,0.0275,0.6903905398135576,-11.497561906143671,-19.210488097561,7.7129261914173295,0.02,0.5983475132155421,-14.656637252041717,-54.76341379546737,40.10677654342565
3917.0,0.045,0.7894868534952786,-6.074310241673816,-27.851580241905648,21.77727000023183,0.0125,0.9920547914783429,-16.638461606674188,-24.690515268373954,8.052053661699766,0.025,0.6389254501860453,-13.098389517159138,-15.091081545988356,1.992692028829218,0.03,0.8627960360723971,-10.65094633436914,-25.297428251597086,14.646481917227947
3918.0,0.0475,0.8404060399125732,-5.230129445809185,-32.32353495284228,27.093405507033097,0.01,0.9924349916072975,-23.63176686252521,-28.436998007624513,4.805231145099302,0.025,0.6904823176592797,-13.314701235617877,-17.114061567059384,3.799360331441507,0.035,0.903988650500542,-8.824637549816677,-17.440300774439727,8.61566322462305
3919.0,0.035,0.7896890663608555,-9.235139923495293,-25.198724442803687,15.963584519308395,0.01,0.9955560802408778,-23.479890008860785,-25.87815779460396,2.398267785743176,0.02,0.685864161559534,-14.139591332009559,-17.577329153651668,3.4377378216421093,0.0225,0.8555389016599603,-12.629060678641386,-29.314142269253296,16.685081590611908
3920.0,0.035,0.6472264793408491,-8.224037759385473,-24.93743926153749,16.713401502152017,0.0075,0.9958522849437592,-24.08864236363073,-30.96148055163608,6.87283818800535,0.02,0.6238440714037045,-15.182123753480678,-16.204864809609724,1.0227410561290462,0.025,0.5522066230871177,-12.133681832049461,-26.71360862240757,14.579926790358108
3921.0,0.06,0.72768355272633,-3.1942230271536487,-14.706974869836124,11.512751842682475,0.01,0.9920700588253275,-21.629815234065177,-28.83946741029895,7.209652176233774,0.0325,0.7477823587990953,-10.42438221472202,-19.410026956767442,8.985644742045423,0.05,0.6487485905553086,-6.059845015206036,-31.591606800949425,25.531761785743388
3922.0,0.0225,0.35453960076619856,-13.20709967602192,-34.489229197418034,21.282129521396115,0.005,0.9719522374782138,-26.137200087536435,-34.16214078376414,8.024940696227702,0.02,0.38802410704517803,-15.639826341943113,-33.42616003133116,17.786333689388044,0.01,-0.07767092000009593,-21.67485595580857,-34.87381490243898,13.198958946630409
3923.0,0.045,0.8245881593934432,-6.886761395585573,-15.869490667475288,8.982729271889715,0.005,0.9889356426614679,-27.387353198630894,-52.20915241762373,24.821799218992833,0.005,-0.4057868556558586,-26.294414650301,-35.66334108272044,9.368926432419443,0.035,0.9112724929689108,-9.134881997534377,-26.28158500557383,17.146703008039452
3924.0,0.0375,0.7125722292823712,-7.22173668586803,-41.03113891947621,33.80940223360818,0.005,0.9601424056808702,-34.68338860517711,-49.90001086199904,15.216622256821935,0.005,-0.49818898362449676,-28.43201778272684,-43.522960031124896,15.090942248398054,0.03,0.8460759122662468,-11.360584726154478,-48.56026444085955,37.19967971470507
3925.0,0.0425,0.47390954758682946,-7.029679040096689,-31.33096347979008,24.30128443969339,0.005,0.7237355017446698,-35.86703990643593,-35.86703990643593,0.0,0.02,0.04148779107888421,-12.94902597211478,-35.132008544545336,22.182982572430554,0.0325,0.5912709285381943,-10.413175319343953,-53.53662657509758,43.12345125575362
3926.0,0.0925,0.9552498333336725,0.0,-7.1858934814006155,7.1858934814006155,0.03,0.9924650532077204,-11.275388628419387,-28.455964317819667,17.18057568940028,0.0625,0.9488607062644517,-4.405375864911888,-7.567373215608406,3.1619973506965176,0.06,0.9422370090987061,-4.391932907813833,-20.272528251167184,15.880595343353352
3927.0,0.1,0.9566077494583166,0.0,-7.603164609679316,7.603164609679316,0.0375,0.999276107178928,-8.835430870804714,-25.505584312049542,16.67015344124483,0.07,0.9560767235684114,-2.5203153270345577,-22.906523166091418,20.38620783905686,0.055,0.9041198337748115,-5.462442374238545,-19.6491078995223,14.186665525283754
3928.0,0.0825,0.9224840626781096,-1.3670790023668093,-5.299622765184648,3.932543762817839,0.01,0.9918165515844508,-21.565967406830463,-26.55485390604269,4.988886499212228,0.0575,0.9291422159646108,-4.107875815795469,-15.433251633471873,11.325375817676402,0.0475,0.9025826229648501,-6.395954229732065,-16.398767571812556,10.00281334208049
3929.0,0.06,0.8291211950147418,-3.4727929220640883,-28.32920591117081,24.856412989106722,0.01,0.9936373551520395,-24.095469991333406,-38.38140532774854,14.285935336415132,0.05,0.8301543043705223,-6.167995822095237,-26.73515929991932,20.567163477824085,0.0325,0.8392047547352789,-9.414272990573004,-28.92080207117357,19.506529080600565
3930.0,0.0275,0.4933906815299114,-11.913843089156476,-28.52503136309138,16.611188273934903,0.01,0.994059249797018,-22.56183152926265,-25.116431939812802,2.554600410550151,0.025,0.4560603827112671,-12.840426337329522,-25.44402430693591,12.603597969606387,0.015,0.33103512607492297,-17.71603161282338,-56.24007838660539,38.52404677378201
