,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
79.0,0.0375,0.3878642649441995,-7.971532972649403,-15.258810683417497,7.287277710768095,0.005,0.28757140636153766,-39.530600040207844,-62.498485170064804,22.96788512985696,0.0325,0.3974686499099665,-10.35836336868005,-18.991037345234453,8.632673976554402,0.005,0.21110233924292238,-31.79110871561126,-56.6377924764221,24.84668376081084
80.0,0.0325,0.34131346707044263,-9.653401115369466,-20.031334986972503,10.377933871603037,0.005,0.7746732757851715,-36.60000079495432,-43.19131428522379,6.591313490269471,0.0275,0.3301994702902943,-11.84905559680358,-23.47013409067401,11.621078493870428,0.005,0.07644335305386261,-34.40822870307955,-47.23809250989972,12.829863806820171
81.0,0.02,0.3143915258369713,-14.318052556682057,-20.149184202800527,5.83113164611847,0.005,0.9178185986199529,-31.33037405920846,-38.04929630769061,6.718922248482151,0.02,0.2981811407675689,-16.15544391029899,-49.14102848577181,32.98558457547282,0.005,0.15458442579868145,-37.47789397467887,-39.27867335483616,1.8007793801572873
82.0,0.0775,0.9472962968658193,-2.224986265167262,-6.635062526500746,4.410076261333484,0.0675,0.9956415461103179,-3.6105668773919106,-6.934931000924215,3.3243641235323045,0.03,0.6275481561894617,-10.650316070633147,-26.583152773141073,15.932836702507926,0.0175,0.6411028052526874,-15.632543895680262,-41.40673051673804,25.774186621057773
83.0,0.07,0.8531890130164116,-2.332497359948564,-22.928394263011292,20.595896903062727,0.0475,0.9959443264222438,-6.189639615326945,-25.12777961421291,18.938139998885966,0.0325,0.46336315732237904,-9.677001423681455,-21.488045473718703,11.811044050037248,0.01,0.34011885796788255,-20.565791010948843,-39.55311862795736,18.987327617008518
84.0,0.035,0.7611848975097818,-9.371294882440154,-17.252472647974265,7.881177765534112,0.0175,0.9958751245777264,-15.077948944710492,-22.97214934851583,7.894200403805339,0.0275,0.5925595142660981,-10.902626520972447,-27.046359341742434,16.143732820769987,0.005,0.7322019748421067,-28.134615595083293,-41.10469231074167,12.970076715658376
85.0,0.02,0.49715011705508483,-15.083977213021102,-26.51357957225688,11.429602359235778,0.01,0.9934033278265711,-21.973301202864675,-41.07300164130041,19.099700438435733,0.0175,0.3559629117336027,-16.467072792146258,-39.26747063940737,22.800397847261113,0.005,0.8230445567119308,-29.33460174095157,-51.559990055739455,22.225388314787885
86.0,0.015,0.5085407059197689,-17.868865239058263,-25.083741323344487,7.2148760842862245,0.005,0.9849852661296609,-32.19606929506253,-42.75063885274518,10.554569557682655,0.015,0.43424860617368394,-17.934658286512082,-25.6207278167089,7.686069530196818,0.005,0.8861740412847263,-28.56423426504876,-50.20569511398131,21.641460848932546
87.0,0.0375,0.26603004490645354,-8.721755411333435,-24.733926680137778,16.012171268804344,0.005,0.986577894845148,-27.571547147206648,-35.39957863694034,7.828031489733693,0.025,0.1897191040970618,-12.552055323618942,-14.672090744054007,2.120035420435064,0.025,0.418045821384206,-13.113060169142246,-28.31544508797728,15.202384918835035
88.0,0.0425,-0.07807230404200341,-7.508899686805374,-32.81936234520502,25.310462658399647,0.005,0.962750426941716,-28.910339694891768,-35.65758384467454,6.747244149782773,0.0425,-0.13570417514454158,-7.249726065889294,-19.297285173332103,12.047559107442808,0.01,0.22716136729933067,-20.115112948870078,-48.08639600398064,27.97128305511056
89.0,0.03,-0.13520599906505917,-10.075898484698797,-23.87703008988748,13.801131605188683,0.005,0.9796495723139218,-29.57557064673903,-35.655275114457,6.079704467717967,0.0275,-0.21834354448094564,-10.515530031141452,-32.564559035904644,22.04902900476319,0.005,0.27557275900381506,-28.702494032140876,-37.68691516527435,8.984421133133473
90.0,0.0225,-0.06790980672123541,-13.768078359099674,-27.42997637071509,13.661898011615415,0.005,0.9787213854543829,-29.26399563653829,-35.68149153488832,6.417495898350033,0.0225,-0.16818576401699462,-13.367022658148892,-15.567381875206577,2.2003592170576844,0.005,0.5273354078381162,-29.391434142204204,-42.224115489391934,12.83268134718773
91.0,0.0175,0.35080440947410146,-16.413385978953126,-26.291988737372805,9.878602758419678,0.005,0.9882509073542228,-28.893551165767136,-38.62502106119146,9.731469895424326,0.0175,0.21716244981214958,-15.567959569401193,-44.99595995934732,29.428000389946124,0.005,0.6166883722476165,-30.70068267439014,-56.15042747453451,25.44974480014437
92.0,0.085,0.9487487126859567,-1.106383425275364,-16.820962442288725,15.71457901701336,0.0525,0.9953330084043474,-5.279103378197771,-9.214775870789692,3.9356724925919213,0.0425,0.8739210771674615,-7.299967809317104,-7.316334825842574,0.016367016525470568,0.04,0.7936297718029511,-6.286222685794032,-28.972399620609174,22.686176934815144
93.0,0.07,0.767909706552586,-1.9456254578370338,-11.735961766120466,9.790336308283432,0.0325,0.9951086267749615,-9.281340671074961,-18.642476631074313,9.361135959999352,0.0425,0.487823255365744,-7.125764827488722,-21.697527020834933,14.57176219334621,0.015,0.6562449260840322,-17.25993541620329,-39.94815833354171,22.688222917338422
94.0,0.0375,0.4488235658605368,-8.279556359189602,-21.224300784229047,12.944744425039445,0.0175,0.9937783672865772,-14.46362104728105,-36.725052158096005,22.261431110814954,0.03,0.13157435570870263,-10.116927231521329,-21.730204790223038,11.613277558701709,0.01,0.6403793366207395,-23.318227343938517,-43.361816270073994,20.043588926135477
95.0,0.025,0.23168744521040643,-11.735961766120466,-51.22414851040786,39.48818674428739,0.0075,0.9834641144732919,-25.704392358727745,-28.25804164089718,2.5536492821694345,0.02,0.07189648290221776,-12.34544498627293,-32.58899309559454,20.24354810932161,0.005,0.3684414477184577,-26.53574921714883,-60.5309251916281,33.99517597447927
96.0,0.02,0.3833444974902205,-13.848648230273373,-23.472397560784152,9.62374933051078,0.0075,0.9920275863617458,-24.185044446560372,-31.78437187663132,7.599327430070947,0.015,0.2631729338824565,-14.634387177487156,-24.60565252904682,9.971265351559666,0.005,0.20131031878139674,-30.28858051094225,-50.804368506432354,20.515787995490104
97.0,0.035,0.40383199129938696,-9.298310308391889,-21.743062419536766,12.444752111144878,0.0075,0.9912198689265801,-25.62382097806602,-30.614874865460095,4.991053887394074,0.03,0.3059742138940052,-10.854301641390174,-38.990953802264016,28.136652160873844,0.0225,0.4597266828101095,-11.725548014289638,-28.332924564002177,16.60737654971254
98.0,0.0475,0.07414575151892691,-6.869207045151988,-31.95888850814342,25.089681462991432,0.0075,0.9863856285448108,-25.31866007751092,-41.09059317819897,15.771933100688052,0.0425,0.024600740833196567,-7.74333087955405,-23.58936411222121,15.84603323266716,0.01,0.31054597664816813,-20.607977371841844,-45.83401679314683,25.226039421304986
99.0,0.0325,-0.005850904337961892,-10.288177539472487,-20.906671636174273,10.618494096701786,0.01,0.9857815410060069,-25.03247631545932,-32.11358710716179,7.081110791702471,0.0275,-0.12197966198233953,-11.337576452363727,-27.90851598748062,16.570939535116892,0.005,0.18108282895549094,-30.900700191788694,-46.75035873821682,15.849658546428124
100.0,0.0225,0.15176615796397389,-12.23743282593327,-42.52567701190371,30.28824418597044,0.01,0.9921187158358974,-25.20618639779633,-40.32795072873685,15.121764330940522,0.0225,-0.06500677202061228,-13.397662617895822,-30.743767172391728,17.346104554495906,0.005,0.2299557779316411,-32.90969918408385,-40.75401188859008,7.84431270450623
101.0,0.02,0.3198660539323033,-14.233030539400872,-27.695891718753742,13.46286117935287,0.01,0.9939099425319112,-24.884889001089658,-28.314765532318425,3.429876531228768,0.015,0.07670466169920352,-16.55289703866356,-20.54430510532246,3.9914080666589022,0.01,0.613336380374447,-21.642956270547884,-23.43258183367327,1.7896255631253872
102.0,0.0725,0.9557993584848039,-2.8202643995601138,-36.08973631928884,33.26947191972872,0.0625,0.9951262281340562,-4.4205277346092915,-16.626682987542885,12.206155252933595,0.03,0.705536234677714,-9.713422605650218,-15.591208757702894,5.877786152052677,0.02,0.528103318950701,-14.041314838492164,-35.147833027970655,21.106518189478493
103.0,0.06,0.7185944779995866,-4.223066638827255,-22.444516371968408,18.221449733141153,0.04,0.995200625417444,-7.598368569838922,-17.194986240554737,9.596617670715816,0.0325,-0.07527789274249923,-10.154210862366142,-30.03927038281823,19.88505952045209,0.01,0.31103410962878775,-21.173672184330684,-39.994515582034744,18.82084339770406
104.0,0.0375,0.4542724944809889,-8.933411439003136,-23.765908451005725,14.83249701200259,0.02,0.9947882688891083,-15.64319495845995,-22.099162932605157,6.4559679741452065,0.025,-0.07965606557964237,-13.422808718648543,-31.06937646999963,17.646567751351085,0.005,0.36524460757577726,-31.393735129984492,-34.56462472133357,3.1708895913490807
105.0,0.025,0.45701225945618007,-12.139298321621364,-16.145681542083558,4.006383220462194,0.01,0.9908965230187808,-20.73154579789195,-65.57830854193041,44.84676274403846,0.0175,0.2728275432476121,-14.04038502766899,-30.794892840537077,16.754507812868088,0.005,0.45327131768972145,-31.217530709951586,-58.645791823613,27.428261113661417
106.0,0.0275,0.69075737923307,-9.97668774805081,-32.70416318128475,22.727475433233938,0.01,0.9930591193228046,-22.132378166072563,-28.271414678953267,6.139036512880704,0.0175,0.5269195529449805,-15.229346526959679,-17.62597194174006,2.3966254147803827,0.0125,0.8095200747749529,-19.7427082788665,-36.669015054939955,16.926306776073456
107.0,0.035,0.5654348532737046,-9.548523898291197,-33.944480826915246,24.39595692862405,0.01,0.9916524567287387,-22.81564106031514,-30.258807779164037,7.443166718848897,0.0275,0.5002142275506933,-10.513796025395141,-19.765272643842316,9.251476618447175,0.015,0.578974503070362,-17.650625942112896,-42.08421490438829,24.433588962275394
108.0,0.0375,0.7466517102547704,-9.001139467954527,-22.950703923319303,13.949564455364776,0.01,0.9907238506093791,-22.337330068618357,-28.61418124305836,6.276851174440004,0.0325,0.7350095225878605,-9.98440357709787,-15.694304936946592,5.709901359848722,0.005,0.399026219853724,-26.54553953707289,-34.786782508811655,8.241242971738764
109.0,0.0275,0.6190682815954258,-10.554779836588242,-15.940625862601244,5.385846026013002,0.01,0.993358924899464,-21.70270001004098,-22.85015512876756,1.1474551187265796,0.0225,0.5286556411046136,-12.646618983798687,-37.357171195960525,24.710552212161836,0.005,0.4537241820553874,-28.717615724232296,-42.32821285940655,13.610597135174253
110.0,0.0225,0.6169845650889764,-12.864707431242646,-31.109101932626032,18.244394501383386,0.01,0.9950221607502455,-21.57242368719103,-28.00321092431798,6.43078723712695,0.0175,0.4227934234684875,-14.015919451972412,-17.51019442581891,3.4942749738464975,0.005,0.5434207273411972,-29.966486596426222,-48.480462144961756,18.513975548535534
111.0,0.05,0.8271564139791464,-5.689807584222977,-51.92743685167287,46.2376292674499,0.01,0.9942225286496388,-21.373280994594026,-22.868530752976657,1.4952497583826307,0.02,0.6013599219936236,-12.547992601145797,-17.022736308496373,4.4747437073505765,0.04,0.946523418583806,-6.165943950938967,-28.753294888147508,22.58735093720854
112.0,0.0825,0.9299616151140331,-0.7100103652054308,-29.324638245790723,28.614627880585292,0.055,0.9943894441163756,-4.722912199555999,-10.793513979413845,6.070601779857846,0.04,0.8208918327162426,-8.255555094628981,-37.475611818542724,29.220056723913743,0.0275,0.6502446523262838,-9.950559838363514,-33.3635114889425,23.412951650578986
113.0,0.0675,0.8238041019346466,-3.097509071261706,-13.698508417249187,10.60099934598748,0.035,0.9945010428942028,-9.546360669864834,-35.11427972444564,25.567919054580805,0.0425,0.6264194776897656,-7.025865043543739,-28.88517546169629,21.85931041815255,0.01,0.8187229537811256,-20.38491846115861,-33.82552834872837,13.44060988756976
114.0,0.04,0.7902349363221713,-7.190138339757622,-16.762335670796322,9.5721973310387,0.0175,0.9889187708749234,-16.095155634252624,-20.63586959410079,4.540713959848166,0.0325,0.7136386363529579,-10.375749997629162,-15.518345882656961,5.142595885027799,0.01,0.7985914019272505,-22.61525811395903,-49.784624096194364,27.169365982235334
115.0,0.0275,0.7830260470171184,-11.480757891723364,-18.11924490212865,6.638487010405285,0.015,0.994572840425105,-18.499893818882047,-30.870253776819624,12.370359957937577,0.025,0.6804941887393915,-12.497790612142392,-45.397218826481016,32.89942821433863,0.005,0.5799495713272279,-27.303799398364326,-32.75575875440729,5.451959356042963
116.0,0.0275,0.850732938354713,-10.814160609175353,-19.93345732065886,9.119296711483507,0.01,0.9965497008848292,-20.41566171811365,-22.02958622297626,1.6139245048626094,0.02,0.7072236866772442,-15.892343432852748,-29.994723971405435,14.102380538552687,0.015,0.8009525311805732,-14.812164728357502,-36.799360500530994,21.987195772173493
117.0,0.07,0.8632578135445927,-3.1438278511824387,-11.257992821230324,8.114164970047886,0.04,0.9956966676960846,-7.7913489774355424,-11.005338935600673,3.21398995816513,0.0375,0.47813451024774534,-8.878308762956607,-23.70764201824808,14.829333255291473,0.02,0.45071646573285346,-14.139740117446761,-41.91732207300624,27.777581955559477
118.0,0.0425,0.8073527532333103,-7.061893228152777,-20.5860587630629,13.524165534910125,0.0275,0.9907931298704243,-11.065768324795645,-26.35808703008685,15.292318705291205,0.0325,0.6386151261221064,-9.750181421049028,-16.154742610673097,6.404561189624069,0.01,0.5499652351884173,-24.635309005115058,-40.76484687468506,16.129537869570004
119.0,0.035,0.8070941081033371,-9.091266239101113,-27.542944735868726,18.451678496767613,0.0175,0.9931957318193321,-15.935804312748342,-32.91370184117274,16.977897528424396,0.0275,0.730224344596525,-10.704792596399981,-20.749086160782333,10.044293564382352,0.005,0.5586055762788407,-29.77299976170139,-42.61050839312829,12.837508631426903
120.0,0.025,0.846662967447173,-12.189844717345817,-12.208200137670126,0.01835542032430837,0.0125,0.994924803717424,-19.879658415931292,-27.23630273007814,7.356644314146848,0.025,0.763478514542401,-13.385333660924097,-44.921818184877324,31.536484523953227,0.005,0.5417696065808765,-33.06657400153565,-42.992362430973785,9.925788429438136
121.0,0.0375,0.8432289004752991,-8.72464998426302,-11.379953398932896,2.6553034146698753,0.015,0.9962744775151682,-19.05355007229966,-25.212338831320146,6.158788759020485,0.025,0.7848184382577579,-12.67727410485308,-26.86796612752479,14.190692022671712,0.02,0.4781159556620728,-14.317264049044251,-44.5927097814138,30.27544573236955
122.0,0.0775,0.9203501607356513,-1.7139530991461989,-18.98968235026102,17.27572925111482,0.0625,0.9942928545406675,-3.800519530897632,-14.001269104556435,10.200749573658804,0.04,0.5358888523496407,-7.8110048689915565,-14.300312467575928,6.489307598584372,0.015,0.5144147886279934,-17.72810841060215,-36.154707495842295,18.426599085240145
123.0,0.06,0.8178735466943371,-3.543854094269246,-20.81302232318173,17.269168228912484,0.035,0.9943469593706878,-9.249443479976332,-13.249165290589202,3.9997218106128702,0.0325,0.48468812589539007,-9.829095985849804,-35.80396113943986,25.97486515359006,0.005,0.5518531477543744,-26.271894693507306,-43.53140012506287,17.259505431555567
124.0,0.0375,0.5765679873742263,-8.77255023233889,-14.129932716076134,5.3573824837372435,0.0225,0.99164296486805,-12.093865429875992,-48.47576628520993,36.38190085533394,0.025,0.2570118907670086,-12.522087091141135,-18.81907526968512,6.296988178543984,0.005,0.26584190764126187,-30.143542455269884,-43.58842727160613,13.444884816336245
125.0,0.03,0.6132368627810261,-11.000260703669154,-20.141098036533297,9.140837332864143,0.015,0.9946250118187255,-17.82337647639572,-19.105418680648928,1.2820422042532087,0.025,0.1897906555596751,-13.252603729998928,-40.56012994517563,27.307526215176704,0.005,0.3124275544183975,-30.546089739441925,-45.92345030596846,15.377360566526534
126.0,0.0425,0.6814546587860919,-7.216867913521901,-16.42567278053039,9.208804867008489,0.015,0.9959656428972864,-18.150828800896136,-39.67822650201723,21.527397701121096,0.0275,0.23036104748297392,-11.808244466148249,-18.665297541944533,6.8570530757962835,0.02,0.44934115077571546,-14.230537397642687,-29.32286273875934,15.092325341116654
127.0,0.0475,0.5396794081883682,-6.760000279757862,-24.406456994150535,17.646456714392674,0.015,0.9957769818274609,-17.495052863283185,-24.22427713518077,6.729224271897586,0.0375,0.2922558786697701,-8.211917540937563,-24.00763953888051,15.795721997942948,0.015,0.5872635057564459,-16.55904576700531,-29.365060269845,12.806014502839691
128.0,0.0425,0.5726938851908752,-7.8228276468813185,-36.10665139695803,28.28382375007671,0.015,0.9955539080997007,-17.37292152115384,-21.61137687937233,4.238455358218488,0.0325,0.26146817565535346,-9.35703137395389,-22.000342455845047,12.643311081891158,0.005,0.35362949338512495,-26.135732428000182,-33.61097642304219,7.475243995042007
129.0,0.0325,0.6403552717064124,-9.804520395628142,-18.388058548285574,8.583538152657432,0.015,0.9959329635704027,-17.07024138482834,-35.80602201663694,18.7357806318086,0.03,0.29340630520275357,-10.930747102748734,-17.684957591072127,6.754210488323393,0.005,0.3666637676699928,-28.898569361329297,-36.58180279078616,7.683233429456866
130.0,0.0275,0.8305680372082725,-11.397657630346586,-19.45000172291078,8.052344092564194,0.015,0.9969699225280362,-16.942529320645583,-16.942529320645583,0.0,0.025,0.5899076836067092,-13.024777900802684,-24.88018362535597,11.855405724553284,0.005,0.5481318069023589,-30.552912730688924,-34.66879759125562,4.115884860566695
131.0,0.06,0.9249330150931505,-4.60956160623697,-9.08296557507347,4.473403968836499,0.015,0.9965262733746694,-16.76615361268025,-32.186944489043036,15.420790876362787,0.0375,0.8040061343457194,-7.679954121004403,-16.759782265854337,9.079828144849934,0.0375,0.7776214653342008,-7.292392726128558,-24.925037012784546,17.63264428665599
132.0,0.075,0.8842026500532327,-2.8806216569921155,-23.40544636834028,20.524824711348163,0.05,0.9941958861254041,-5.7122156356703755,-13.615975214730478,7.903759579060102,0.05,0.691125545666029,-5.843349788503497,-18.00261813385678,12.159268345353285,0.02,0.6587073840758079,-15.09656484709662,-33.308091754337035,18.211526907240415
133.0,0.055,0.7318807377305752,-4.697431291832832,-18.196434259041983,13.499002967209151,0.0325,0.9932296613992714,-9.455652635386983,-16.584588768373337,7.128936132986354,0.035,0.25869012042481404,-9.174078662316434,-27.157000365034282,17.982921702717846,0.0125,0.7611928679598895,-19.475837722299737,-41.47508164328997,21.99924392099023
