,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4497.0,0.1,0.8891131067850131,-0.04011842676541258,-10.935604664786517,10.895486238021105,0.015,0.8514365204401674,-18.41808062890121,-28.440774153232198,10.02269352433099,0.085,0.8936633556664543,-1.6079010211489013,-9.219825227224579,7.6119242060756775,0.05,0.9019903408650167,-6.4562052161917425,-15.105882176284759,8.649676960093016
4498.0,0.095,0.8757517052976284,-0.31800618109137946,-19.224062535872147,18.906056354780766,0.01,0.3106943829794062,-20.127383400491915,-26.797939851931392,6.670556451439477,0.075,0.8778210699940381,-2.6538442190009617,-15.216875775293037,12.563031556292074,0.06,0.9152598051317097,-4.595037077544985,-18.131901421328035,13.53686434378305
4499.0,0.0925,0.8869548400021074,-0.7486412898985189,-12.85189380509815,12.103252515199632,0.01,0.46354980653628325,-21.728800962361966,-29.30012357505911,7.571322612697145,0.08,0.8855366746993781,-1.86971092123839,-6.5227301372467,4.65301921600831,0.05,0.9048010566002211,-6.111598490049729,-27.915275265386484,21.803676775336754
4500.0,0.1,0.9414940435862783,-0.0002650763603796191,-7.10383097514097,7.10356589878059,0.035,0.9766622983914652,-8.74825761961175,-9.805057752904595,1.056800133292846,0.0725,0.9368414416129006,-2.575199404392163,-20.156994648398374,17.581795244006212,0.06,0.921658317396575,-4.810846871483832,-20.99421252017879,16.18336564869496
4501.0,0.1,0.9251912739676474,-0.0002650763603796191,-34.70265245639133,34.70238738003095,0.035,0.9801515840863444,-8.828914365578338,-26.31609226090181,17.487177895323473,0.0675,0.8933080525884064,-3.6003483120756457,-15.519066511496476,11.91871819942083,0.0475,0.944336932570827,-6.693916477231311,-15.047872125999326,8.353955648768014
4502.0,0.1,0.9293524088536815,0.0,-21.1121058514302,21.1121058514302,0.0275,0.9811496228209537,-10.826750421750726,-16.74354638872471,5.916795966973984,0.07,0.9005295740258263,-1.8894846373377991,-17.00714878211774,15.117664144779939,0.045,0.9505396994385186,-6.640902373697633,-22.63541131647843,15.994508942780795
4503.0,0.1,0.9498795923561081,0.0,-1.8146319525630175,1.8146319525630175,0.075,0.9928246450390565,-2.6221780993183947,-2.7822840569790497,0.16010595766065494,0.0325,0.7151833543774389,-9.483712838788275,-42.345408209840244,32.861695371051965,0.03,0.7135663886927374,-10.96879103538144,-37.176487693876915,26.207696658495475
4504.0,0.1,0.9552601994301276,0.0,-12.521843961415726,12.521843961415726,0.095,0.9914990126910659,0.5041060584729786,-20.559174828845187,21.063280887318165,0.0625,0.8833659133059779,-1.9704095821988743,-24.57961768146394,22.609208099265064,0.025,0.7401725333468682,-12.38835210052859,-53.48204888092867,41.09369678040008
4505.0,0.08,0.9438735908275917,-1.6707925100417036,-11.377988487797255,9.707195977755552,0.0325,0.9750109162690032,-10.303146582679224,-73.61577433788872,63.3126277552095,0.055,0.9428252797967335,-4.553489534976107,-27.128527921175653,22.575038386199545,0.045,0.9314199364330572,-6.168699481002139,-41.97717729317293,35.80847781217079
4506.0,0.0825,0.9575687439911659,-1.8467037716973471,-16.567341807106942,14.720638035409594,0.0275,0.9658672161989302,-10.466451839838214,-23.23457810279345,12.768126262955235,0.06,0.9557023307727857,-4.108452761737295,-13.84593140040629,9.737478638668994,0.0475,0.9476042195396124,-6.730117027098204,-19.10956065274741,12.379443625649206
4507.0,0.0775,0.9248928784128515,-1.8303258024482483,-8.29400818539716,6.463682382948912,0.02,0.9775414115679446,-15.13907435666753,-29.741159172130555,14.602084815463025,0.05,0.9267525910715205,-5.348519522810172,-8.801369974595568,3.4528504517853964,0.04,0.8683071391319436,-8.315824731435216,-24.936790384617318,16.620965653182104
4508.0,0.0875,0.8480875681526066,-1.1259757791648355,-34.89195846635147,33.765982687186636,0.0275,0.9753252650357437,-11.44694792077178,-17.054105261192355,5.607157340420574,0.0525,0.8106776970752826,-4.9719522743472035,-21.163170149960173,16.19121787561297,0.0375,0.7999202131417299,-8.716342292473863,-20.194308233405994,11.477965940932132
4509.0,0.08,0.8416527950737351,-1.2883221964070124,-28.617473140507737,27.329150944100725,0.0275,0.9532629767628263,-12.009872140984971,-13.423123986778133,1.4132518457931624,0.0575,0.8121775184044429,-4.399853920833815,-11.337938081131293,6.938084160297478,0.0325,0.8329677229528194,-10.009563356757683,-21.704569567691042,11.695006210933359
4510.0,0.085,0.9043137535198061,-1.2472207279657253,-17.89378889931024,16.646568171344516,0.0275,0.9909932462008751,-11.140827847255759,-23.64068252834199,12.499854681086232,0.06,0.8853392020040233,-4.696032930108734,-28.152466179938497,23.456433249829765,0.03,0.8436089907689418,-10.65381626863588,-14.357034468519757,3.7032181998838762
4511.0,0.1,0.8741597751446593,0.0,-8.270622025585887,8.270622025585887,0.0375,0.9823432174342641,-8.85158464007429,-10.8414120607818,1.9898274207075097,0.0775,0.8830194520760202,-2.0922092459286,-8.21374095690923,6.12153171098063,0.085,0.7617216638723098,0.5855046163209527,-15.549599444245326,16.135104060566277
4512.0,0.095,0.8708756610680631,0.0,-11.216431149048937,11.216431149048937,0.0375,0.9499667790215948,-8.903736638137742,-11.808281643330334,2.904545005192592,0.065,0.9009021663126818,-3.181018882265269,-14.793810683460434,11.612791801195165,0.045,0.6214230155582673,-7.043432532807756,-22.288613995513543,15.245181462705787
4513.0,0.0775,0.7767216868119737,-1.913517370936866,-15.034450623880392,13.120933252943527,0.03,0.959795547132851,-11.058705677323125,-15.99149265205501,4.932786974731885,0.05,0.7139966731989975,-6.075527593268363,-28.754161077413695,22.678633484145333,0.04,0.6687691108099895,-7.533939319346208,-33.64200920643043,26.10806988708422
4514.0,0.0675,0.6975250678040366,-3.1636456063101854,-29.355714807163157,26.19206920085297,0.0275,0.9307412272062235,-11.081151119123982,-36.43562886370639,25.35447774458241,0.045,0.48857311860206953,-6.158534731978312,-19.678639113311146,13.520104381332834,0.0325,0.673857576791066,-10.267133733957778,-23.35063059085366,13.083496856895884
4515.0,0.08,0.7919699412670936,-1.1383568014833447,-11.866951363042215,10.72859456155887,0.03,0.9198182524631402,-11.435105351839637,-24.340206687411253,12.905101335571617,0.0425,0.5936773471026355,-6.334330869403065,-20.367798760970363,14.033467891567298,0.0475,0.7864720241367747,-5.885794547951857,-18.962518529617174,13.076723981665317
4516.0,0.07,0.8193591651432605,-2.5093841015540104,-13.881348704248374,11.371964602694364,0.0375,0.9584428801833708,-9.043469704358198,-14.254618253516595,5.211148549158397,0.0525,0.7787761650486597,-5.8529960573861475,-26.46461274024057,20.611616682854425,0.0325,0.7693687582363774,-10.246977678631193,-19.916407697624162,9.66943001899297
4517.0,0.07,0.8466091105063435,-3.3028751216121384,-12.64713152768056,9.344256406068421,0.0325,0.9696026381739968,-9.406411245162747,-12.629674506255714,3.223263261092967,0.045,0.774617233323636,-5.992644526202545,-27.082496032496188,21.08985150629364,0.0275,0.6972408030201019,-11.016774613224893,-15.242174011072045,4.225399397847152
4518.0,0.07,0.8845411321526172,-2.9480981750208315,-20.151881265277737,17.203783090256906,0.03,0.9638644836066574,-10.579921883672416,-17.568299791768563,6.9883779080961475,0.0425,0.8500028710030086,-7.024591455016581,-17.907134011682714,10.882542556666134,0.0225,0.7449555420437506,-12.849216084974307,-22.618478465839903,9.769262380865596
4519.0,0.1,0.9567821815920092,0.0,-13.582516385059321,13.582516385059321,0.0875,0.9958846993041535,-0.9064193453960971,-3.1226533601778734,2.2162340147817763,0.065,0.8917619897275763,-3.6561719462829556,-33.840165025938354,30.183993079655398,0.055,0.8487631957198745,-5.213719505881542,-14.36002147006178,9.146301964180237
4520.0,0.0975,0.8696729193276522,0.0,-22.92097042526187,22.92097042526187,0.07,0.962039482690954,-3.150676696350476,-36.95865844472519,33.807981748374715,0.07,0.821923400340349,-2.3425484793023226,-18.655705317739248,16.313156838436925,0.0675,0.9466245962367078,-2.3548295436238833,-21.325966961496196,18.971137417872313
4521.0,0.0975,0.920961888742126,-0.0013254627054249822,-30.035404753370504,30.03407929066508,0.0325,0.939085498388325,-10.034403079935794,-12.018446138533804,1.9840430585980098,0.0725,0.8889616194731587,-2.043619681112304,-24.66097960859932,22.617359927487016,0.0525,0.9565658711838347,-5.685518576541461,-10.124332754298244,4.438814177756783
4522.0,0.0775,0.9130064477125291,-2.084688237691502,-43.7414066304196,41.656718392728095,0.0275,0.969591249023517,-11.276063307064275,-20.641520218634007,9.365456911569732,0.055,0.8708678063139161,-5.48249365016188,-34.187799619381146,28.705305969219268,0.055,0.9399945522887213,-5.413147764267162,-28.21487318534531,22.80172542107815
4523.0,0.0875,0.9182195790382677,-1.1795523796914467,-8.726821547165635,7.547269167474188,0.025,0.9679413284031557,-11.59544241583582,-24.44477709526,12.849334679424182,0.055,0.8631557839180762,-5.593060863765128,-27.55708633293388,21.964025469168753,0.065,0.9606842874889779,-4.0750157282034465,-10.240794711921522,6.165778983718075
4524.0,0.095,0.9150862629357134,-0.5126405331653459,-2.2321809675764333,1.7195404344110874,0.0325,0.9917246114731189,-9.986493535029382,-15.373357449322535,5.386863914293153,0.06,0.8408952885565789,-3.7114928865638666,-7.9715129799489235,4.260020093385057,0.0675,0.9625111029316056,-3.339841508574435,-15.668536857800472,12.328695349226038
4525.0,0.1,0.9460493075115456,0.0,-22.19865655966683,22.19865655966683,0.03,0.9840016604549148,-8.923567539437839,-15.346006847959984,6.422439308522145,0.0625,0.8952140621787719,-3.7907459272267108,-19.882760234797747,16.092014307571034,0.065,0.9793720301850111,-3.1496927058473,-21.682613210259582,18.53292050441228
4526.0,0.0975,0.9243437858358511,0.0,-18.320071184688842,18.320071184688842,0.025,0.9754322834807303,-11.075304641563427,-26.8628861903843,15.787581548820874,0.055,0.8600860054227526,-4.662016158520241,-39.71772366350335,35.05570750498311,0.05,0.9659615692483776,-5.384931484644757,-25.08764297606089,19.702711491416135
4527.0,0.1,0.9027595174694606,0.0,-6.763464474022632,6.763464474022632,0.04,0.9895706138042392,-7.667892471929491,-14.969187156397233,7.3012946844677415,0.0775,0.8808548429525217,-2.45561640965519,-6.493574282328469,4.037957872673279,0.085,0.8944896325733042,0.7346423520489626,-25.02833078199985,25.76297313404881
4528.0,0.1,0.8871822714493582,-0.02947297439500696,-46.787173518080735,46.75770054368573,0.0325,0.9642661178541484,-9.75512585607808,-26.878098309633963,17.12297245355588,0.0775,0.8586827717307466,-1.5254699704760188,-3.5423607492440845,2.0168907787680657,0.0675,0.9320389613955672,-3.554187401600553,-11.982169630437289,8.427982228836736
4529.0,0.0925,0.8180511360971622,-0.5846410058349036,-11.649382260730395,11.064741254895491,0.0175,0.5778991112465186,-16.468072247923907,-29.338226989859663,12.870154741935757,0.06,0.806316595029262,-3.6489417448192265,-35.958518836048235,32.30957709122901,0.055,0.9252576332748805,-4.832503379347476,-13.42370678113043,8.591203401782955
4530.0,0.095,0.8560043108705578,0.0,-10.407708016071526,10.407708016071526,0.015,0.2161994860961295,-18.657810263106374,-46.034664276155695,27.37685401304932,0.055,0.7615702550257561,-4.6809864063565145,-19.36568516705827,14.684698760701757,0.0625,0.9490067791686185,-3.637907535059126,-19.472748166194076,15.83484063113495
4531.0,0.095,0.8423050709849653,-0.19704642455416432,-27.051738832755838,26.854692408201675,0.0125,0.6173390401833552,-19.625833028276094,-25.824753459218496,6.198920430942401,0.06,0.8063709853722572,-4.646752443499234,-10.849604945379326,6.202852501880092,0.0525,0.924920976810776,-5.914877514068855,-24.452754022561752,18.537876508492896
4532.0,0.1,0.9298838340693448,-0.0002650763603796191,-19.917688681584174,19.917423605223796,0.045,0.9870563075822915,-7.45118460447131,-9.58390024698408,2.1327156425127693,0.08,0.8791140865890118,-1.79785453118132,-18.93113692767229,17.133282396490973,0.055,0.9246531810078086,-5.469857397203336,-21.943751097585725,16.47389370038239
4533.0,0.0575,0.8268146864034619,-4.295350278593152,-31.710407497502597,27.415057218909446,0.0375,0.986597176090513,-8.987828305777741,-12.522728616207232,3.5349003104294905,0.03,0.5160444684846329,-11.074428939123553,-20.270286511013236,9.195857571889682,0.02,0.51870864057449,-15.031402401115566,-33.79713260016289,18.765730199047326
4534.0,0.055,0.7933366483126612,-5.081361953479434,-10.468538143917346,5.387176190437912,0.0325,0.9708372027321948,-9.940543268190066,-18.63463352197877,8.694090253788705,0.035,0.57210654036705,-9.886411820604087,-27.77878622753014,17.892374406926052,0.0225,0.6580223107222878,-12.495284097344097,-28.466730592431947,15.97144649508785
4535.0,0.1,0.9581626135415654,0.0,-18.425569116896114,18.425569116896114,0.0975,0.9899643587615237,0.045374039641516845,-7.598742938332737,7.644116977974254,0.0425,0.781393322728754,-7.467705422927339,-14.396106170649201,6.928400747721862,0.035,0.7398552009962895,-10.017267736712244,-30.43977157959121,20.422503842878967
4536.0,0.1,0.9411724642603851,-0.0002650763603796191,-3.367474777799668,3.3672097014392883,0.0425,0.9636751947127297,-7.720811965815452,-13.255438886848825,5.534626921033373,0.075,0.9190559704953384,-2.335350347593714,-9.053375172416425,6.718024824822711,0.0675,0.9450373113158888,-2.9259933370162923,-19.5259301384283,16.599936801412007
4537.0,0.1,0.9278293658281853,0.0,-18.211523288141642,18.211523288141642,0.035,0.9703862168599269,-9.617027102967196,-20.801231388926965,11.184204285959769,0.055,0.8958999043851136,-4.551075429889933,-43.955827226153595,39.40475179626366,0.065,0.9407134059233463,-3.0249960284563997,-31.018854925592425,27.993858897136025
4538.0,0.1,0.9422079381793452,0.0,-16.631854591187427,16.631854591187427,0.0325,0.9887424219331498,-9.740963944646376,-15.268519551655146,5.52755560700877,0.0525,0.8844075619606812,-5.822063375017707,-12.812807257193665,6.990743882175958,0.065,0.9619417863434869,-4.206725838987148,-19.861821973852347,15.6550961348652
4539.0,0.0975,0.8932033683660259,-0.17565159632615196,-16.648057934417363,16.47240633809121,0.025,0.9687448872215426,-13.47939349939935,-40.56190571138935,27.08251221199,0.065,0.8200697451804831,-3.6356620073598274,-9.341630167161835,5.7059681598020076,0.0675,0.9490736706473052,-3.3916995446232128,-15.245158227733027,11.853458683109814
4540.0,0.095,0.908821734550509,0.0,-17.091689139116973,17.091689139116973,0.02,0.9725134965486945,-14.297503268529974,-20.305001779807334,6.00749851127736,0.065,0.8615814534410859,-3.9204986877348027,-13.857946640033171,9.937447952298369,0.0575,0.9519852323695476,-4.57277734926077,-8.827553193231772,4.254775843971002
4541.0,0.095,0.9294506636720142,-0.35824294712081844,-7.451827676926545,7.093584729805726,0.0175,0.9729640819778158,-15.763507581083104,-30.556717099784283,14.793209518701179,0.06,0.910862349834922,-4.417276932660665,-19.232066130369173,14.814789197708507,0.0575,0.9576342305357465,-4.537735104805708,-23.191479206443653,18.653744101637944
4542.0,0.085,0.9017502732363604,-0.31250878240276403,-8.800249467482098,8.487740685079334,0.015,0.9485137891810101,-16.91720123091808,-44.86874263319394,27.951541402275858,0.055,0.8495067214713378,-5.098444522662964,-21.567812256668645,16.46936773400568,0.0625,0.9422492139317341,-3.9735729143406804,-15.503201153215455,11.529628238874775
4543.0,0.1,0.9144545390134149,0.0,-24.232123201421267,24.232123201421267,0.0375,0.9601510320910605,-9.06938826569322,-39.02094019988765,29.951551934194427,0.08,0.9244674900976745,-1.2003702437411494,-5.883581207215798,4.683210963474648,0.0875,0.8779764917055115,-0.6097345846459499,-29.33564801938369,28.72591343473774
4544.0,0.1,0.9210191513002891,-0.03665722343686039,-12.66648030379372,12.62982308035686,0.04,0.980995236298333,-7.506809825096589,-12.047876428733279,4.54106660363669,0.0725,0.9140219316823599,-2.634617902138867,-13.633578530633466,10.998960628494599,0.0525,0.8972674397888871,-5.70620014169058,-19.44243030945576,13.736230167765179
4545.0,0.095,0.8925391071713001,-0.07079697977743182,-6.035456661548391,5.964659681770959,0.0275,0.9563799666333621,-10.635878912260605,-30.339758222151787,19.70387930989118,0.07,0.8695322403724755,-3.0660611605480486,-17.893691943499388,14.827630782951339,0.045,0.8935989691788176,-5.966997721959787,-12.484135166433026,6.517137444473239
4546.0,0.095,0.9163738467284502,-0.0956860829821546,-8.956424364629443,8.860738281647288,0.0275,0.9741471851766116,-11.12030410934594,-20.131202437215272,9.010898327869333,0.0775,0.9067115262994883,-2.148113894362785,-15.905291352962092,13.757177458599307,0.0475,0.9188640742254076,-6.582923897209342,-14.825680879297238,8.242756982087897
4547.0,0.0875,0.8007154203971936,-0.40144264031287297,-16.53170733809852,16.13026469778565,0.0275,0.9584794674746657,-11.875875918393309,-11.875875918393309,0.0,0.07,0.80495692499803,-2.4690200306106274,-17.863419421468933,15.394399390858306,0.0375,0.5258195694879174,-8.261638792680003,-44.01718002399362,35.755541231313615
4548.0,0.0725,0.8452349926502152,-2.14148547647284,-8.500310375691917,6.358824899219077,0.03,0.9630557540496771,-10.793794773418613,-19.75237708272187,8.958582309303258,0.04,0.7113746680149832,-8.243430828564666,-28.02805500972649,19.784624181161824,0.04,0.9165070876586942,-7.179194593735698,-21.62339712261599,14.444202528880293
4549.0,0.0725,0.8232555101182509,-2.2603317748081193,-14.635213972248028,12.37488219743991,0.0225,0.9697253192362136,-13.034070773983222,-43.774906651811236,30.74083587782801,0.035,0.6928334945571676,-9.381289445837046,-19.8729288081231,10.491639362286053,0.035,0.9225602001063204,-9.217034889099455,-26.85996523101174,17.642930341912283
4550.0,0.0775,0.7561439437736437,-1.1828929313127396,-13.356311812829256,12.173418881516517,0.0175,0.8443498291189858,-16.061592446303024,-39.58403406731347,23.522441621010444,0.0375,0.5769912509292272,-7.224590005394921,-16.09210133389601,8.86751132850109,0.055,0.895514390754167,-5.316785529842213,-21.655222864438976,16.33843733459676
4551.0,0.1,0.8777662132668245,0.0,-34.93623667424207,34.93623667424207,0.09,0.9932185823188495,-0.2180322601464751,-8.673991715250686,8.45595945510421,0.075,0.5152849931891689,-2.9677253139668074,-21.416258667430338,18.44853335346353,0.05,0.7824668230217755,-5.848174969157461,-32.45160994251553,26.60343497335807
4552.0,0.0975,0.7614162884261002,-0.004242192825749676,-5.939864171184848,5.935621978359098,0.0375,0.9630890647221922,-8.39361452374366,-24.905669724701017,16.512055200957356,0.09,0.7359785161986425,-1.1898536774437258,-5.946340429446676,4.7564867520029495,0.04,0.7003076054731638,-8.517155955546492,-26.752110289661346,18.234954334114853
4553.0,0.1,0.6181731824969601,-0.06411850550750499,-26.21574846422998,26.151629958722474,0.015,0.7533452998794841,-17.359481550383375,-33.64647758249136,16.286996032107982,0.08,0.5702700557093502,-1.3733865566817982,-24.589968754545914,23.216582197864117,0.05,0.7891336481742016,-5.738501840430392,-29.757781229542026,24.019279389111635
4554.0,0.0875,0.7508044590190235,-1.1825891917068805,-28.51796104146527,27.33537184975839,0.025,0.8646048440964039,-12.080769840712529,-19.231230097420767,7.150460256708238,0.07,0.7030147032525521,-3.2356424737887086,-15.567256287638733,12.331613813850025,0.05,0.7318952939847618,-6.6970460448636215,-30.216695850871357,23.519649806007735
4555.0,0.1,0.7783088897700636,0.0,-7.64141446072398,7.64141446072398,0.02,0.8022402778385441,-14.359433254269163,-19.851095184512207,5.491661930243044,0.0525,0.8212960132995428,-5.4025018306256465,-38.44962081911113,33.04711898848549,0.0625,0.7193088010204404,-3.775644189081757,-16.796245311172093,13.020601122090337
4556.0,0.0975,0.8162827276227388,-0.0002650763603796191,-21.88350287498743,21.88323779862705,0.025,0.8081513846422889,-13.402824010403588,-34.1046812866221,20.701857276218515,0.0575,0.8231755906504167,-4.687882094171018,-15.34577539313014,10.657893298959122,0.065,0.798352733768181,-3.481382394550165,-12.782479523871732,9.301097129321567
4557.0,0.095,0.8277591283311422,-0.02947297439500696,-16.457347453696176,16.42787447930117,0.02,0.8791314697166256,-14.724571624147673,-26.855031429666482,12.130459805518809,0.0625,0.8204543061633488,-3.9668506825116596,-15.039214939607389,11.072364257095728,0.06,0.8449817528262668,-3.3702886424344025,-19.26824966729945,15.897961024865047
4558.0,0.0975,0.8567590820989581,-0.0002650763603796191,-23.559813473381233,23.559548397020855,0.0225,0.8748588081287758,-12.730134712751951,-21.060056637970703,8.329921925218752,0.06,0.8826749620069788,-3.8814288624915867,-13.048633025623861,9.167204163132274,0.07,0.8042709634922438,-2.27491248023571,-5.962748899085549,3.6878364188498387
4559.0,0.1,0.7981604876376914,0.0,-18.177072515608653,18.177072515608653,0.0275,0.8771680784469521,-10.962583813751994,-25.34208256421777,14.379498750465775,0.0975,0.8186971939043939,-0.385495567283296,-21.150028403286107,20.76453283600281,0.0875,0.7046329375505769,0.015075199256180482,-10.792764378393295,10.807839577649476
4560.0,0.0975,0.809104884555908,0.0,-11.460899882072225,11.460899882072225,0.0175,0.8371445391771009,-15.378270026356912,-40.785875059307706,25.407605032950794,0.0725,0.8298032003149151,-2.5199611489524987,-18.42536750594475,15.90540635699225,0.0625,0.7888695622085529,-3.040388852249683,-6.779603001756183,3.7392141495064997
4561.0,0.0925,0.6891422303618255,-0.7382459420164024,-28.761640593511224,28.023394651494822,0.0175,0.6764039060513907,-15.334665541783913,-34.34936911046324,19.01470356867933,0.0675,0.7159571348105221,-2.5253312721954813,-20.99026026969749,18.46492899750201,0.06,0.6515097428840965,-3.7802625042957922,-37.500452636733485,33.72019013243769
4562.0,0.095,0.631928590566936,-0.18268711590423659,-36.072854118370536,35.8901670024663,0.01,0.4540427161543868,-20.703894596681913,-25.082670824074796,4.378776227392883,0.0775,0.6067455424586241,-1.391893118363892,-11.96902555887294,10.577132440509047,0.055,0.702809845196925,-4.597432244896221,-30.046152735066173,25.44872049016995
4563.0,0.1,0.7603374731169985,-0.0002650763603796191,-12.965543675621362,12.965278599260982,0.0275,0.9418399710594825,-11.850055470136414,-26.424487576601678,14.574432106465263,0.075,0.7570212497232548,-2.5317884710876335,-21.14204552690557,18.610257055817936,0.05,0.654804590557175,-4.518373124846421,-8.837597976583112,4.319224851736691
4564.0,0.0925,0.7734833988230579,-0.06732353231601057,-11.964141541045032,11.896818008729023,0.0225,0.9509667687988815,-12.41973539921162,-27.712353223990615,15.292617824778995,0.065,0.7706980905488812,-4.08078050846672,-11.980336503250204,7.8995559947834835,0.0525,0.658221773220056,-5.710708044657088,-14.796816748363714,9.086108703706625
4565.0,0.09,0.8393594595929581,-1.1253722780606799,-26.281056212785327,25.155683934724646,0.02,0.9574021162812472,-14.218570541460444,-37.5728292813112,23.354258739850756,0.07,0.8245325544501927,-2.1187582836368914,-22.608745168090273,20.48998688445338,0.055,0.8147466941659119,-5.382977714786322,-24.267016214238723,18.8840384994524
4566.0,0.07,0.8721976697353427,-2.454356351571765,-36.34698778672656,33.89263143515479,0.0225,0.9270287893539517,-12.993358321879482,-19.092742908748438,6.099384586868956,0.0475,0.8599764270529717,-6.404987275063492,-12.788085497956548,6.3830982228930555,0.0325,0.8506365826270635,-9.60887449165075,-21.07599140089393,11.46711690924318
4567.0,0.1,0.9101133025120216,0.0,-31.91697822351214,31.91697822351214,0.085,0.9895918586438028,-1.0051535453240332,-5.076536094706448,4.071382549382415,0.0575,0.8024950959063443,-4.217181045007089,-18.088566090110994,13.871385045103906,0.06,0.6147432667437998,-3.8070924446196437,-22.685710972981607,18.87861852836196
4568.0,0.0925,0.7888286968987959,-0.08122566404059879,-5.968273526641826,5.887047862601228,0.0475,0.9824110942497122,-5.155365710740659,-27.750596909318528,22.59523119857787,0.0575,0.8306319296428526,-4.862217844217765,-8.02980408126815,3.1675862370503847,0.055,0.5629493288271695,-5.286349759817806,-16.334459192053153,11.048109432235346
4569.0,0.0775,0.7313759387767633,-2.228754175549476,-14.747421460445258,12.518667284895782,0.02,0.9067278511738892,-13.024865794986953,-30.474629324463454,17.4497635294765,0.05,0.76905787727349,-5.494440137177522,-23.605691625708577,18.111251488531053,0.0625,0.6082728858158072,-3.552289647911932,-20.15185361080129,16.599563962889356
4570.0,0.08,0.7371280190726658,-1.4578356092759055,-10.858462341877244,9.400626732601339,0.015,0.949260243990873,-16.558853968834892,-18.67542524609181,2.1165712772569165,0.0575,0.6641887448410903,-4.939642497364981,-11.319236898843158,6.379594401478177,0.0525,0.7099902109404367,-5.532110363961475,-17.14709540421461,11.614985040253135
4571.0,0.085,0.6858379587231265,-0.06865930927182508,-23.82746710440463,23.758807795132803,0.0225,0.8222237922516361,-12.74440834638316,-35.12945311262912,22.38504476624596,0.0525,0.6484276594438307,-5.951000158733856,-26.53984346447234,20.588843305738486,0.0425,0.6566270617023086,-7.1731748496320495,-19.61285560327778,12.43968075364573
4572.0,0.0925,0.7729660801674434,-0.31553192110083683,-12.042260180541893,11.726728259441057,0.0325,0.9815705732086786,-9.606274218991208,-19.27842723884012,9.672153019848912,0.0575,0.7795410998622841,-4.994471648657458,-18.01875895318192,13.02428730452446,0.0375,0.543104139241411,-8.496566550246268,-30.779468913944537,22.28290236369827
4573.0,0.07,0.6260227924613795,-2.5990181561532175,-7.860093573555242,5.261075417402025,0.0275,0.9087919210605713,-11.29864091529144,-15.740241568653586,4.441600653362146,0.05,0.7513099998762207,-5.523769824186218,-31.03251557170788,25.50874574752166,0.0375,0.3506005009128464,-8.462401623843474,-17.569444905267225,9.107043281423751
4574.0,0.095,0.6640500723930062,0.0,-12.194160151362327,12.194160151362327,0.0275,0.966975173036803,-10.843729656942426,-13.954349588518529,3.110619931576103,0.06,0.5356102614105189,-4.062324838016098,-9.279617996954519,5.217293158938421,0.0875,0.6927698308698095,2.5183001384888106,-18.54228025994145,21.06058039843026
4575.0,0.1,0.7676555288025456,0.0,-6.169784116080153,6.169784116080153,0.04,0.9627030662843781,-6.730101631230697,-25.275040538730593,18.544938907499898,0.08,0.7346940764485622,-1.845030514438718,-19.7585655645991,17.91353505016038,0.0525,0.7334771248766443,-5.879194471969001,-16.02340666759552,10.144212195626519
4576.0,0.0975,0.7469910292989194,-0.0002650763603796191,-4.266277959419985,4.266012883059605,0.0275,0.9262123325301608,-10.623222975039388,-18.61798245749139,7.994759482452002,0.0775,0.7264419245116709,-1.9610214417296579,-20.978476792822754,19.017455351093098,0.0475,0.6409185054344617,-5.850014672399998,-26.078664906942024,20.228650234542027
4577.0,0.0825,0.6782715927928787,-1.478552181546483,-33.74869741471482,32.270145233168336,0.025,0.9442675910118844,-11.594323551094828,-14.347304570033927,2.7529810189390993,0.0625,0.6549076765555054,-4.376982848666929,-10.334920099773637,5.957937251106708,0.0375,0.5820360174943217,-8.688484273708,-30.664726820860864,21.976242547152864
4578.0,0.095,0.6720642436414969,-0.0002650763603796191,-26.091931392896495,26.091666316536116,0.0275,0.907914823955685,-10.215160965116487,-16.772333053847447,6.55717208873096,0.075,0.6377458456354762,-2.505822498631512,-12.8489048706775,10.34308237204599,0.0425,0.7501311193549605,-7.79145304008014,-23.244438465311728,15.452985425231589
4579.0,0.0975,0.5500059365368439,-0.30344567443754206,-6.872130307602784,6.568684633165242,0.02,0.922338889720838,-14.102320506286762,-39.49181652093867,25.389496014651908,0.08,0.4483516242717029,-1.8051172942479639,-7.563345877429429,5.758228583181465,0.05,0.78932533468914,-6.537248493140579,-16.18954402769259,9.652295534552012
4580.0,0.0975,0.6018071548998711,-0.04944391232606425,-9.212143114620691,9.162699202294627,0.0275,0.944955848408527,-11.777059953199876,-19.669258357531525,7.8921984043316495,0.085,0.5170668113818597,-1.809962548245063,-8.43549868320316,6.6255361349580975,0.0475,0.7940977245891627,-6.761208607454842,-22.64441975170946,15.883211144254618
