,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4302.0,0.085,0.7776711028517153,-0.9267028631010776,-52.35645687338553,51.429754010284455,0.03,0.9527311385049461,-10.496221776479134,-14.968369213435778,4.472147436956645,0.0675,0.692367996313046,-3.441129231427233,-20.715873347062207,17.274744115634974,0.035,0.7049275748632601,-9.557125479833847,-27.81003423224435,18.252908752410505
4303.0,0.1,0.8539607887842624,-0.0002650763603796191,-23.048046808772487,23.04778173241211,0.0625,0.9409359696780678,-3.069354523464103,-3.069354523464103,0.0,0.07,0.7419806050578157,-2.976092405418574,-7.548356830306231,4.572264424887657,0.05,0.7499684464771529,-6.293239174626294,-27.65719111746116,21.363951942834866
4304.0,0.0975,0.8889550440281007,0.0,-15.538143880618653,15.538143880618653,0.065,0.9872663064356307,-2.9587055114678207,-30.260923447064748,27.30221793559693,0.065,0.7883033314843712,-3.3264149900703015,-27.168979343682196,23.842564353611895,0.05,0.8083306079073698,-6.024958860551339,-30.670781711375103,24.645822850823762
4305.0,0.095,0.865055403468537,-0.0007952533512092486,-14.992648392995992,14.991853139644784,0.035,0.940978931847241,-9.534498716344704,-10.326856729782975,0.7923580134382711,0.0775,0.8530228590354956,-1.7717353479853912,-6.319405059384241,4.54766971139885,0.03,0.6470463607418352,-11.676883213047365,-29.24258202582901,17.565698812781644
4306.0,0.0975,0.8843182016484005,0.0,-7.714556525276803,7.714556525276803,0.035,0.9582475260557342,-10.046763864738708,-18.61514767580887,8.568383811070163,0.075,0.8912869475410223,-2.208497033737699,-15.883166059519676,13.674669025781977,0.0325,0.6773345167502787,-9.198685981582045,-26.227747597933295,17.02906161635125
4307.0,0.1,0.8794923543640918,-0.15053262935576,-4.332373658833582,4.181841029477822,0.0375,0.9393830026280704,-8.937920838906454,-13.33428481131934,4.396363972412887,0.0675,0.880561898341385,-3.3821928953941045,-16.6519308313132,13.269737935919096,0.0275,0.65554086474557,-10.618333071706175,-37.22971804091309,26.611384969206917
4308.0,0.095,0.8379596071064604,-0.13328855827530273,-11.187551959290698,11.054263401015394,0.0325,0.8997987668127576,-9.040964281506326,-22.356507327975205,13.315543046468878,0.075,0.8542768355946789,-1.69023410305952,-11.191507882932559,9.501273779873038,0.03,0.6044012851694024,-10.966204705428254,-19.545699574165887,8.579494868737633
4309.0,0.0875,0.8508906079635347,-1.1756061107192075,-15.922372959519823,14.746766848800615,0.035,0.9320597709602135,-9.790665274900723,-12.900451512035316,3.1097862371345926,0.0625,0.8347865031691332,-3.9220497524184648,-12.189634454244572,8.267584701826108,0.0325,0.6381154474389962,-9.716554548321291,-30.989239661831537,21.272685113510246
4310.0,0.09,0.8976983251753939,-0.5583128160519636,-30.23978805700423,29.681475240952267,0.0275,0.943548053979222,-11.977289250130404,-24.867121435884954,12.88983218575455,0.06,0.9113536609552719,-3.5440480831056735,-8.45842272731814,4.914374644212467,0.0275,0.564775059021177,-10.77642798655132,-19.864655784663128,9.088227798111808
4311.0,0.085,0.8497168310467267,-1.3863361229871014,-8.298830809155117,6.912494686168015,0.025,0.937432625857102,-12.439716857889827,-21.963201039624366,9.523484181734538,0.0675,0.8476511442462193,-1.9102068920665796,-6.443420140713201,4.5332132486466215,0.0275,0.502618276096652,-11.99067923026685,-38.121083088878216,26.130403858611366
4312.0,0.085,0.8403410038887359,-1.5479664679519043,-14.021382809795595,12.473416341843691,0.0275,0.9639972167936565,-12.02534770335456,-16.20339037359806,4.178042670243501,0.07,0.8231997200325317,-2.0016065923453548,-25.171665906569505,23.17005931422415,0.0275,0.6264593574773224,-10.856807727490265,-30.545117466657015,19.688309739166748
4313.0,0.0975,0.8408517024128411,0.0,-20.039319565109217,20.039319565109217,0.0275,0.9760339836294816,-10.844458213090132,-20.54277639245006,9.69831817935993,0.0725,0.8226637639681693,-2.313974782080248,-41.8283360491495,39.51436126706925,0.055,0.7564517428659024,-5.1282654269984205,-21.398062262254534,16.269796835256113
4314.0,0.1,0.8841858253134054,0.0,-18.539082679050154,18.539082679050154,0.035,0.9696043820758442,-9.01097450668231,-20.061562059452484,11.050587552770175,0.0825,0.8924498782422171,-1.5496249769268633,-11.3300327228701,9.780407745943238,0.0475,0.7225936725942744,-6.438012133157841,-14.861416367709051,8.42340423455121
4315.0,0.0975,0.8428420360216657,-0.1408286272611476,-19.951890320593783,19.811061693332636,0.04,0.8446625930115219,-8.116490560601225,-14.65878084042217,6.542290279820945,0.065,0.8538451246122561,-3.226365309893634,-36.798721729216496,33.57235641932286,0.04,0.7599389356565366,-7.713434635548714,-17.102851900881397,9.389417265332684
4316.0,0.0925,0.8625866462228065,-0.6212933807044856,-18.046968359856102,17.425674979151616,0.045,0.9466381412096646,-6.625151146238819,-10.988624763770826,4.363473617532007,0.0675,0.8255630525652518,-2.661129626454655,-17.590221866723226,14.92909224026857,0.035,0.7350126890350562,-9.275571275040402,-17.70626602254604,8.430694747505637
4317.0,0.0925,0.8154092599692928,-0.0002650763603796191,-4.03165429181129,4.03138921545091,0.0325,0.8449378897829187,-9.302140474416152,-24.375019728343844,15.072879253927692,0.0625,0.8222075509738017,-4.1769119403308315,-8.038018585541323,3.8611066452104916,0.03,0.6956011705636866,-10.887719366742097,-17.661424476053554,6.773705109311457
4318.0,0.0825,0.8401813866344199,-1.0781278069893165,-5.3040151241344144,4.225887317145098,0.0325,0.8297781058900336,-9.154431372235246,-43.88124839766807,34.72681702543282,0.0725,0.8697720556995008,-2.621715235796414,-23.68573417708398,21.064018941287564,0.03,0.6361249074978109,-10.654717728434795,-28.62962562483925,17.974907896404453
4319.0,0.0875,0.7688213783985454,-0.9648306916848324,-24.301437401780305,23.336606710095474,0.0275,0.6737675315847318,-11.272750172377958,-39.32204087108402,28.049290698706063,0.0675,0.828116695089061,-3.258214703334945,-36.09133041122591,32.83311570789097,0.03,0.6772144645182474,-11.432057231581073,-27.798512715037486,16.366455483456413
4320.0,0.095,0.8615510398077569,-0.27385053961540534,-19.358427169998716,19.08457663038331,0.0425,0.8773009290101326,-7.792184670230689,-23.358710428719974,15.566525758489284,0.075,0.8624204225449597,-2.6488044676678353,-10.45163020555673,7.802825737888895,0.03,0.7424496239775008,-10.548080759289132,-27.607559512305293,17.059478753016162
4321.0,0.085,0.8307642201706452,-1.4249789219111682,-30.069136406009214,28.644157484098045,0.035,0.8956045242916497,-9.694084258037709,-15.694336683225869,6.00025242518816,0.07,0.8002777310859307,-3.34480266656597,-11.898608856732578,8.553806190166608,0.0325,0.7247558452015381,-9.836015358195215,-23.577077434677264,13.741062076482049
4322.0,0.0825,0.8340611597469113,-1.7184748132606207,-44.779762615729474,43.061287802468854,0.03,0.8857180469720755,-11.348788162463947,-13.496267967892376,2.1474798054284285,0.0725,0.8241325800560753,-2.3748477300215383,-29.898417589769895,27.523569859748356,0.035,0.8149685170178985,-9.190180146914344,-19.81294848890491,10.622768341990568
4323.0,0.0925,0.8510006540103789,-0.6950654121047745,-8.744213623001038,8.049148210896263,0.0325,0.9255306934645814,-10.243667918961801,-19.154326148343472,8.91065822938167,0.0775,0.8286591197392686,-2.0712071919176,-37.470899030924244,35.39969183900664,0.0325,0.7357388778442853,-9.315502253051747,-15.90633889091849,6.590836637866744
4324.0,0.1,0.9324148287608263,0.0,-5.061400937647088,5.061400937647088,0.0625,0.9849947593350833,-4.0614866860848755,-9.441070991614703,5.379584305529828,0.0625,0.8662702081468999,-3.9421401209048317,-23.755801466493246,19.813661345588415,0.0425,0.7505829250369774,-7.954188598295843,-18.314859878618126,10.360671280322283
4325.0,0.09,0.8281184390370812,-0.0249526049783489,-9.6654911599671,9.640538554988751,0.055,0.9882882706435632,-5.406403557700978,-12.462272669792299,7.055869112091321,0.055,0.7326190424294174,-4.455227873369771,-31.877369839090722,27.42214196572095,0.0325,0.7221350450198718,-9.506300339848512,-37.293139720835825,27.786839380987313
4326.0,0.0775,0.8546276009286846,-2.173087245829353,-6.872715078171428,4.699627832342075,0.04,0.9772251603274387,-6.595365001771011,-42.42581878110422,35.83045377933321,0.0425,0.7177838703820224,-7.498399444495364,-25.64030171926865,18.141902274773287,0.025,0.765704600800973,-12.517103781101335,-25.742660306393002,13.225556525291667
4327.0,0.0825,0.8665655884314514,-1.3546776729642238,-9.739200368756556,8.384522695792333,0.04,0.9727239377206311,-8.234741767798505,-11.743416806806275,3.5086750390077697,0.045,0.756881661683457,-6.421642991188801,-29.105731664210182,22.68408867302138,0.02,0.7681227861146555,-14.065553608650186,-38.23922542648817,24.173671817837985
4328.0,0.085,0.903560774281721,-1.1546904892767065,-14.002757828707175,12.848067339430468,0.045,0.987535055567659,-6.954734016711881,-29.53050438220678,22.575770365494897,0.0625,0.8622268015068473,-3.760277860190656,-17.70935478860159,13.949076928410935,0.03,0.6810770709972915,-11.177660686460369,-36.86482449495422,25.68716380849385
4329.0,0.0825,0.7244102044349241,-1.886137357761057,-6.952612901651723,5.066475543890666,0.0325,0.9048809678240612,-8.45876491377245,-12.405534700053085,3.946769786280635,0.0525,0.6957461236081642,-5.9736170831052355,-24.994984377419595,19.02136729431436,0.035,0.5892033029301162,-10.270826635025394,-19.25410817431526,8.983281539289866
4330.0,0.0775,0.7815699578735121,-2.0607958427066064,-9.508825978923523,7.448030136216917,0.0325,0.9735157119644745,-10.248978772654588,-17.862601938367945,7.613623165713356,0.055,0.7095602767851109,-4.996052781801827,-8.548147828626522,3.552095046824695,0.0375,0.6185012203744781,-8.92058551800017,-28.570211667742015,19.649626149741845
4331.0,0.075,0.7494286097522278,-2.0594517458896466,-15.05842825025436,12.998976504364714,0.0275,0.9879867554211003,-11.44400352816522,-17.74733119504724,6.303327666882021,0.055,0.6657848404552815,-4.249120579891944,-12.27087116732667,8.021750587434726,0.035,0.538356788432164,-9.832182974850099,-19.245677796341386,9.413494821491287
4332.0,0.0825,0.7899642257409537,-1.5239242188364002,-23.897765095289625,22.373840876453226,0.0275,0.983029956682775,-11.285983590577809,-13.288411318379097,2.0024277278012885,0.0525,0.7427511983427614,-5.837537145833443,-24.99713725907553,19.159600113242085,0.0375,0.5600724549885167,-9.082652198356731,-15.338218950340979,6.255566751984247
4333.0,0.085,0.7956832621345096,-1.0970549212423284,-28.08374842601305,26.98669350477072,0.03,0.9897878694657558,-11.40071323102173,-33.75011179013323,22.349398559111503,0.0625,0.7200298551190393,-3.305724650597245,-22.72915397317858,19.423429322581335,0.0375,0.7122467106255291,-7.827292577343053,-29.377231446902176,21.54993886955912
4334.0,0.1,0.8905298315778066,0.0,-31.090074784517725,31.090074784517725,0.0425,0.9898161363542591,-7.086396393113205,-23.068641293363484,15.98224490025028,0.08,0.8929437535891288,-2.05003970138477,-25.52851866431976,23.47847896293499,0.065,0.8240874414005986,-3.680746148384342,-21.708704469063996,18.02795832067965
4335.0,0.0925,0.8122851255836523,-0.17998047238787668,-14.335985790288978,14.156005317901101,0.0475,0.8550972129549597,-6.727630895668745,-17.24417779399443,10.516546898325686,0.05,0.7005480990531312,-6.163175901708406,-40.99551098539181,34.832335083683404,0.0525,0.8530940728436704,-5.602279657318883,-22.605741124852564,17.003461467533683
4336.0,0.0825,0.8156761589741596,-1.1217521517351177,-26.615170082842383,25.493417931107267,0.0425,0.9416383245037202,-7.6952806923128945,-23.94809542980616,16.252814737493264,0.0525,0.6704418909131556,-5.361330637225037,-23.587581066375446,18.226250429150408,0.045,0.8430110263062729,-6.244076038377887,-11.553134224322115,5.309058185944227
4337.0,0.0775,0.7451098363369456,-2.28891910120471,-15.01203155532614,12.723112454121429,0.0425,0.9019768944106098,-7.899562308596444,-10.870034254097563,2.970471945501119,0.06,0.6552640856736189,-4.2244053466056295,-9.530838463677455,5.306433117071825,0.0325,0.752416613847525,-9.568601930246377,-23.96378986997254,14.395187939726164
4338.0,0.0875,0.8099048302466526,-1.3080215895505516,-29.97668774805081,28.66866615850026,0.0375,0.9305277368140762,-8.720458209313543,-17.414343644961846,8.693885435648303,0.055,0.7226300841950558,-5.498676474675889,-11.647169040820373,6.148492566144483,0.035,0.7792030095925726,-9.113097739697219,-19.168559872595623,10.055462132898404
4339.0,0.095,0.7818521221722845,-0.286717512671694,-12.724786593359173,12.438069080687479,0.03,0.727505899679397,-10.923643069872622,-11.371739621112575,0.44809655123995284,0.0775,0.7833071705274531,-2.0249576117027948,-19.21138993935136,17.186432327648564,0.0375,0.7555442118624098,-8.777866557942593,-14.186562380681814,5.408695822739221
4340.0,0.1,0.7570217700733033,-0.009017137620747323,-26.0652466111152,26.05622947349445,0.045,0.788499001799259,-6.87816870102658,-13.993651077854468,7.115482376827887,0.075,0.7666614915691788,-2.396169657440084,-7.613238867846635,5.217069210406551,0.04,0.7610676724711077,-8.644538090394706,-27.041730668834415,18.397192578439707
4341.0,0.09,0.6272963567784712,-1.168325398106771,-8.060250352757485,6.891924954650714,0.035,0.5199595968903729,-9.399447048112876,-13.857492779238479,4.458045731125603,0.0675,0.6359493452269918,-3.254230085162368,-9.370223217548025,6.115993132385658,0.0475,0.7605649076012311,-6.754195068327933,-32.40097720570291,25.646782137374977
4342.0,0.1,0.818356831039527,-0.020700287586978686,-46.61517008284237,46.59446979525539,0.0375,0.8944648347301213,-8.704721091599362,-15.40815436342115,6.703433271821789,0.0675,0.7896459983945622,-2.9621883391422,-19.415218498742085,16.453030159599884,0.0375,0.7799477857178609,-8.914098842021884,-13.65803464428552,4.7439358022636355
4343.0,0.09,0.8134235222110667,-1.2748047337674215,-9.93748502984933,8.66268029608191,0.03,0.8857102560532283,-10.66758595051824,-22.749149650358554,12.081563699840313,0.0675,0.7685644391508192,-3.222206306227131,-8.993494709761613,5.7712884035344825,0.0475,0.8281723135508042,-6.349410118266896,-30.056530938458348,23.707120820191452
4344.0,0.0975,0.8627375379288115,-0.0002650763603796191,-5.765667364565759,5.765402288205379,0.055,0.8501403791507618,-4.615415240420926,-4.615415240420926,0.0,0.065,0.790104726476704,-4.008992800577358,-22.965969354720283,18.956976554142926,0.045,0.7955563621831689,-6.96153889988382,-23.29555059476613,16.33401169488231
4345.0,0.1,0.9004114736612637,-0.0002650763603796191,-37.63962958760262,37.63936451124224,0.0775,0.9839357234515537,-2.31007340770633,-16.022301936897897,13.712228529191567,0.055,0.7454807882750984,-5.633345808782131,-15.823732992139014,10.190387183356883,0.05,0.8965286737222681,-6.293293527325533,-17.60891189639203,11.315618369066497
4346.0,0.09,0.8862998011822627,-0.42367995311965945,-13.441851130435245,13.018171177315585,0.0475,0.9595460207800196,-6.0153713008048815,-16.699853087331533,10.684481786526652,0.0525,0.8204360346834405,-5.33300680658402,-10.92426445039325,5.5912576438092305,0.0475,0.9258477083797223,-5.740862401848603,-40.436443131981946,34.695580730133344
4347.0,0.0925,0.9044151886152444,-0.909025854819418,-8.798059471343741,7.8890336165243236,0.035,0.9578483147658419,-9.12014976913284,-11.38230570753797,2.2621559384051295,0.0525,0.8609628040638135,-5.859254912294027,-13.809903841209435,7.950648928915408,0.05,0.9125621352554967,-6.485019696415197,-30.37441197971825,23.889392283303053
4348.0,0.075,0.8799702284322389,-2.474774696766918,-37.864718239868445,35.38994354310152,0.045,0.962965753485834,-6.842781689565034,-19.633755193515235,12.790973503950202,0.0475,0.833282012701848,-6.371837708173906,-7.8662627276719155,1.494425019498009,0.0275,0.512240025143484,-11.852930913206812,-28.095871317021626,16.242940403814814
4349.0,0.0975,0.8564097456465046,0.0,-18.954359448232974,18.954359448232974,0.04,0.9626753924433634,-8.12576250723713,-13.036492361222468,4.9107298539853375,0.06,0.7931202935271653,-4.339344543819051,-30.37302710848307,26.03368256466402,0.0525,0.6167452878627314,-3.846950450967995,-43.86166938667118,40.014718935703186
4350.0,0.1,0.8802504992190967,0.0,-13.131039554554288,13.131039554554288,0.065,0.9777054615410081,-4.215053388804483,-12.17876986245467,7.963716473650187,0.0675,0.7216133973428631,-3.4179987074444718,-12.892251330649744,9.474252623205272,0.04,0.7466726130471977,-7.78767103440728,-20.500606664567897,12.712935630160617
4351.0,0.09,0.8565756919142049,-0.0002650763603796191,-22.781109858449035,22.780844782088657,0.0425,0.9759000902290017,-6.765072555900358,-10.328396613197299,3.563324057296941,0.0625,0.7355243172941459,-3.1495018390081215,-11.99668836323077,8.84718652422265,0.0525,0.9090227169103353,-5.570052450114728,-13.662800547206118,8.09274809709139
4352.0,0.085,0.8406616961815582,-0.4440212980459826,-17.70044119869388,17.2564199006479,0.0325,0.9314642789869655,-9.638769404210548,-25.960882283501896,16.322112879291346,0.06,0.7536945124200908,-4.7484492961306675,-15.9099423758439,11.161493079713232,0.055,0.9347233758500368,-5.217492745277661,-19.482978516076745,14.265485770799085
4353.0,0.0875,0.7675630370372176,-1.223080084397362,-10.910434910632036,9.687354826234674,0.0325,0.8625233181278077,-9.807215769627875,-19.460131636223863,9.652915866595988,0.05,0.7556518239205079,-6.1219856496962874,-19.681797889479956,13.559812239783668,0.0425,0.8486759758712064,-6.727783543577999,-27.626200037569152,20.898416493991153
4354.0,0.09,0.7120385430998849,-0.8740725294290165,-13.623128450340438,12.749055920911422,0.035,0.7563355328713076,-9.639952159113413,-20.537476050080883,10.89752389096747,0.055,0.5966865641606786,-5.210049867638785,-15.047823952601673,9.837774084962888,0.0575,0.81446215710657,-4.356653207266185,-46.168804948471745,41.81215174120556
4355.0,0.1,0.8418475803531864,0.0,-20.611618044786304,20.611618044786304,0.045,0.863621679970993,-5.701222732018406,-15.558908934574134,9.857686202555728,0.075,0.8728559558044607,-2.5198099453762293,-16.797684194115,14.27787424873877,0.0475,0.7976902238059473,-6.498738114432485,-20.389924793100885,13.8911866786684
4356.0,0.095,0.7903889928504644,-0.4445792661606517,-14.738738464415862,14.29415919825521,0.045,0.9160516219541573,-7.358181676851605,-22.099107644363826,14.740925967512222,0.0575,0.5707193583138844,-4.72782222557723,-29.475774893512767,24.747952667935536,0.0525,0.8985610076436026,-5.6174920585781845,-23.488570791144063,17.871078732565877
4357.0,0.0925,0.837942151082552,-0.05931318163632017,-19.694761939561218,19.635448757924898,0.0375,0.9177529359819104,-7.534727176628101,-28.557376081560854,21.02264890493275,0.045,0.5872054661400802,-7.382634262726214,-19.686517718567135,12.303883455840921,0.0575,0.9422180603555846,-4.547232495063534,-13.123773524423921,8.576541029360387
4358.0,0.0975,0.8476741079351062,0.0,-19.689645067756054,19.689645067756054,0.0375,0.8228584323868421,-8.850827344449389,-17.21784308109705,8.367015736647662,0.05,0.7409971058359404,-6.259884649882656,-29.65304931492071,23.393164665038057,0.0525,0.9339751560519751,-5.2768611928081075,-28.104376968083777,22.82751577527567
4359.0,0.09,0.7976876470419408,-0.48120446060825156,-19.178124529524066,18.696920068915816,0.045,0.9370748499443169,-7.296493460468652,-27.827037548710976,20.530544088242323,0.055,0.6489021063074218,-5.288644393669363,-40.32783306614759,35.039188672478225,0.0475,0.8599065024699792,-6.7944778247821,-21.69175696683853,14.89727914205643
4360.0,0.0975,0.7353420136011305,-0.21142951099004062,-10.725318025705988,10.513888514715948,0.035,0.7530230876296969,-9.532883049130337,-49.02414386222279,39.49126081309245,0.0575,0.6842550974055545,-4.7868297474108665,-15.209173203852693,10.422343456441826,0.05,0.9151242205140153,-6.232085265636938,-18.097445996059037,11.865360730422099
4361.0,0.0875,0.6676945910076949,-0.6244259453199617,-12.034840419584699,11.410414474264737,0.03,0.6826892272234746,-10.732812762023178,-18.983065438736617,8.250252676713439,0.07,0.5108254571465685,-2.9356335919484304,-13.78610985945916,10.850476267510729,0.0425,0.907802009926811,-7.872500010181519,-12.204841108568985,4.332341098387466
4362.0,0.08,0.5820207922803237,-2.0715561115295285,-6.282148846240202,4.210592734710673,0.0275,0.7104157454771939,-11.950648989540227,-19.852603700333,7.901954710792772,0.06,0.5563951223423439,-4.4907710950039155,-9.417150806804168,4.926379711800252,0.0375,0.5943175092320738,-7.70397099638846,-28.794328293320074,21.090357296931614
4363.0,0.08,0.725062203161586,-1.763497145141045,-14.750317722438771,12.986820577297726,0.0275,0.8973673891765023,-11.596279652818184,-37.43144420964331,25.835164556825127,0.05,0.6738418994387055,-5.055985755032327,-30.85961147728536,25.80362572225303,0.035,0.538721036466873,-8.934335178644915,-22.13779336314785,13.203458184502935
4364.0,0.0875,0.7379967839467929,-0.9323080905393205,-13.416970306667427,12.484662216128106,0.0275,0.8050251286715073,-11.631589579061181,-28.444631014685335,16.813041435624154,0.075,0.742549611225752,-1.503202437033696,-8.93971684271399,7.436514405680294,0.0425,0.7051982498181817,-7.089136312555687,-19.23192322779605,12.142786915240361
4365.0,0.1,0.9124612143511103,0.0,-10.333353302559642,10.333353302559642,0.07,0.9811773470880712,-2.73491397488482,-15.95101629192617,13.216102317041349,0.0825,0.8706813812272206,-1.5207897900928546,-17.059933708186215,15.53914391809336,0.055,0.6321763167128028,-5.433187955523272,-35.19848508526936,29.765297129746088
4366.0,0.1,0.7978157211862836,-0.004507398683152842,-9.692957723749009,9.688450325065856,0.0325,0.9875537271279782,-8.227703128458577,-68.63836662675249,60.41066349829391,0.0825,0.7971337106248232,-1.7065885913628553,-51.32770838738767,49.62111979602482,0.0425,0.6137868899341485,-7.0671372513705455,-28.115200829600102,21.048063578229556
4367.0,0.0925,0.8392692452813975,-0.0002650763603796191,-9.45827596475149,9.45801088839111,0.035,0.9711696970227711,-9.238774393424698,-38.75469170775534,29.515917314330643,0.0725,0.8135217344574872,-2.842153462872781,-8.56370548140913,5.721552018536348,0.045,0.7080554930163765,-6.766042999646643,-21.56413803199638,14.798095032349735
4368.0,0.1,0.8829036955295188,-0.0002650763603796191,-6.029086371832659,6.028821295472279,0.035,0.9740167818325872,-9.097868679648956,-27.578424626559027,18.480555946910073,0.08,0.8838860838466417,-1.7421258623277542,-26.639916777066585,24.89779091473883,0.04,0.7419624503247031,-8.036197528515489,-48.828011583467024,40.79181405495154
4369.0,0.085,0.7427174280627404,-1.530560820967539,-8.771094821873342,7.240534000905804,0.03,0.986336550570503,-10.631086917004735,-16.399685919107135,5.7685990021024,0.0625,0.6918800031255025,-3.8902636562344806,-21.729982895972604,17.839719239738123,0.035,0.6064490030064826,-9.638424976291827,-42.13189879065466,32.49347381436283
4370.0,0.0825,0.7322536364718837,-1.4493748686596755,-9.602805896058332,8.153431027398657,0.025,0.9570095167314582,-13.713473838807706,-24.696245624941998,10.982771786134292,0.05,0.7321817024806347,-5.22743174798547,-28.481159750614342,23.253728002628872,0.0425,0.6636379972103292,-7.6021473114653615,-39.18695858996513,31.584811278499767
4371.0,0.095,0.792547157188224,0.0,-48.301587796843094,48.301587796843094,0.0175,0.9149334214390039,-16.014440462643886,-23.50694143890863,7.492500976264743,0.075,0.7883541511982431,-2.411697072056907,-9.45622195978655,7.044524887729644,0.04,0.7735192804363125,-8.00501404951633,-36.386061063859856,28.381047014343526
4372.0,0.085,0.7907253450854672,-0.3853561140489926,-24.825841713920763,24.44048559987177,0.015,0.8933760800022261,-16.57893159667347,-37.60933392253711,21.03040232586364,0.07,0.7675141106688188,-2.517461853227745,-12.923038594800717,10.405576741572972,0.045,0.8109261288873514,-7.256924960343526,-27.632306107506615,20.37538114716309
4373.0,0.09,0.777400515357786,-0.43509867941864444,-3.7695896926959516,3.334491013277307,0.015,0.8393372459214643,-18.629063615342904,-26.30719994927126,7.678136333928357,0.07,0.7747733105816067,-2.167184407530864,-10.163056909436722,7.9958725019058585,0.045,0.8127322625517075,-7.079918627348763,-25.994882271750907,18.914963644402143
4374.0,0.075,0.6745178954669262,-2.7345014681830127,-7.416269347424517,4.681767879241505,0.0125,0.8981974875045551,-18.71991379348526,-25.41271786857496,6.692804075089697,0.0625,0.6503702990696913,-4.318117715363833,-29.828739435846007,25.510621720482174,0.03,0.6734592541694462,-10.492735152746228,-27.18477944983308,16.692044297086852
4375.0,0.1,0.8519130483117571,0.0,-5.339724348173719,5.339724348173719,0.0425,0.970844301191232,-7.345414835347119,-33.37699417417991,26.031579338832792,0.0825,0.8515543616278194,-1.520020626085087,-11.83293812028159,10.312917494196503,0.0525,0.7695911301332258,-4.68725469752766,-14.532101639270651,9.844846941742992
4376.0,0.085,0.8322672111192804,-1.3518898122836482,-19.67686606053991,18.324976248256263,0.0325,0.8131328503106806,-9.898387149051619,-25.414082216064973,15.515695067013354,0.07,0.8553415188491867,-2.090220506918101,-13.247364287311596,11.157143780393495,0.0425,0.8002539527115254,-7.862766003722593,-20.585909595787545,12.723143592064952
4377.0,0.09,0.8388627602985218,-0.8822841959712141,-15.222031984973977,14.339747789002763,0.03,0.8747180105514262,-11.091197887132422,-20.69360755901444,9.602409671882016,0.055,0.8157692310213605,-5.844240326320102,-10.351728673379437,4.507488347059335,0.0375,0.8323914379744479,-8.812041039716275,-18.63820462172394,9.826163582007664
4378.0,0.0825,0.8068277687588263,-1.664368985390074,-22.280987883563476,20.616618898173403,0.0275,0.854906853041337,-11.006048383794479,-16.541282838808623,5.535234455014145,0.0525,0.8229391524746713,-5.681807460007456,-24.191152930582586,18.50934547057513,0.0425,0.8301088587410529,-6.544832133666411,-7.693053043910086,1.1482209102436753
4379.0,0.085,0.7967242772699438,-0.5188288676360369,-9.776699340500846,9.25787047286481,0.0275,0.7116705882467685,-11.834046212075611,-16.748985271602873,4.914939059527262,0.065,0.8078561963573159,-3.72629045206672,-23.699592142794224,19.973301690727503,0.0475,0.8479546575622751,-6.328207061350096,-22.86653473063151,16.538327669281415
4380.0,0.09,0.7173583760525408,-0.5583128160519636,-29.232070162149306,28.673757346097343,0.025,0.5440403380505784,-11.467447862093525,-15.321605269149385,3.85415740705586,0.0725,0.7205246069392599,-2.1487458589931085,-9.605900831177513,7.457154972184404,0.0475,0.7433778590100643,-6.5231548962900145,-34.209544073658506,27.68638917736849
4381.0,0.0925,0.7662566962728006,-0.0002650763603796191,-15.165634854908907,15.165369778548527,0.035,0.6821434412498795,-9.277122435285364,-20.79931216272667,11.522189727441308,0.0625,0.8300853416092482,-3.4858339464541777,-11.60333377661206,8.117499830157882,0.045,0.7576714751298094,-6.867646624541713,-10.959824067072358,4.0921774425306445
4382.0,0.08,0.8372819601296844,-1.570804886468669,-8.35691212170614,6.786107235237471,0.0225,0.5699494738986572,-13.902983911539607,-32.465576424362645,18.562592512823038,0.065,0.8628396382304464,-3.822589118622344,-18.378601564344546,14.556012445722201,0.035,0.8207411137572992,-8.01184064050377,-19.267372100838948,11.255531460335177
4383.0,0.0925,0.7555681393278232,-0.7157652780496715,-22.322448056020782,21.60668277797111,0.0225,0.7836889455535395,-12.141577811961335,-43.47126062777584,31.329682815814508,0.0675,0.7597436885195262,-3.416454633028527,-16.719915678094935,13.303461045066408,0.0425,0.7758312551212219,-7.93043403511173,-15.305152871433949,7.374718836322218
4384.0,0.0775,0.745131897936659,-2.0232395305004562,-9.193789405439661,7.170549874939205,0.0175,0.551542703456481,-14.899808259484033,-20.559067536942948,5.659259277458915,0.07,0.7838709695773317,-2.9856858863473947,-24.985770889834946,22.000085003487552,0.0275,0.6099319120216462,-11.74840471174982,-34.85562735381781,23.10722264206799
4385.0,0.095,0.8473744450315243,-0.0002650763603796191,-7.839806310327596,7.839541233967216,0.035,0.8582867338570093,-8.621879582312733,-11.746710688620833,3.1248311063081005,0.06,0.6940133357030512,-4.14566125439455,-26.18193086562851,22.03626961123396,0.0525,0.8316415120487353,-5.663837001204102,-21.564234216779752,15.900397215575651
