,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5155.0,0.0325,0.5212460001389424,-10.224414852796828,-14.599300945797356,4.374886093000528,0.005,0.21744266601517745,-32.74499605533681,-33.365954075973725,0.6209580206369125,0.0275,0.48326580133339925,-10.892029358493005,-21.22895563825732,10.336926279764317,0.01,0.9669230772283236,-21.316542410883596,-22.03386755175085,0.7173251408672527
5156.0,0.035,0.4937424013880077,-9.15031332492785,-27.65420427715767,18.50389095222982,0.005,0.66332966871299,-33.29700043793286,-35.02287935230076,1.7258789143679039,0.03,0.44767397473730297,-10.937433247908308,-30.657379575954067,19.719946328045758,0.0125,0.9825972239881515,-19.355434571542904,-61.34926070148093,41.99382612993803
5157.0,0.03,0.13179948855353926,-10.707088447131214,-20.810455125450726,10.103366678319512,0.005,0.8331358241760878,-32.48687325002113,-44.76230021204577,12.275426962024646,0.0275,0.040689721111932156,-11.595793418293809,-15.17750632805183,3.5817129097580214,0.01,0.9701280127848294,-20.444578723856136,-56.05058689359793,35.6060081697418
5158.0,0.025,-0.14491415459936455,-12.748149389916637,-23.534695378306075,10.786545988389438,0.005,0.1561752683816307,-39.58580454337543,-50.720768930402265,11.134964387026834,0.0225,-0.3942035404552661,-13.812555077845289,-20.871685043625337,7.059129965780048,0.01,0.971012579928405,-22.621130095217534,-35.22832995810284,12.607199862885306
5159.0,0.025,-0.09355846537386543,-11.871918559913436,-32.749312581008496,20.87739402109506,0.005,0.7047342040180758,-35.78674931954833,-62.48218081188313,26.695431492334805,0.02,-0.3769447848816711,-14.507790082910759,-23.99543074129997,9.48764065838921,0.01,0.9789776165314279,-23.559156250581044,-39.148728562765854,15.58957231218481
5160.0,0.0225,-0.13075823064050132,-13.918790888199872,-34.28423748764632,20.36544659944645,0.005,0.5780104540719416,-37.661174163758346,-38.288159654032434,0.6269854902740875,0.02,-0.38673293540036635,-16.08107899160109,-22.47738713460707,6.396308143005982,0.01,0.9713037660275822,-24.637682049117462,-68.33183641543442,43.694154366316965
5161.0,0.0475,0.8899198989936057,-6.804036884101511,-15.416370342758647,8.612333458657137,0.005,0.736775186968197,-31.190021131730067,-57.30816389073739,26.118142759007323,0.04,0.8709050678159538,-8.750048443292975,-24.363906854331386,15.61385841103841,0.02,0.9872425390300769,-15.895856935211754,-30.177485807702695,14.281628872490941
5162.0,0.045,0.933732442894064,-7.838530354541309,-18.427903794572952,10.589373440031643,0.005,0.3262085385978461,-40.746303286176165,-40.86393602523679,0.11763273906062466,0.035,0.9293853927220537,-9.65386934575248,-14.261827160472514,4.607957814720034,0.02,0.9924697634332132,-14.669141332973798,-20.113009405943075,5.443868072969277
5163.0,0.0425,0.9414132561201602,-7.521347568000517,-10.240079220681759,2.7187316526812415,0.005,0.1440860388489977,-37.50138012451026,-45.25557240324873,7.754192278738465,0.035,0.937224831324263,-9.576090604268451,-29.728614249354962,20.15252364508651,0.02,0.9918681310335545,-14.624834775773682,-37.458048927573664,22.833214151799982
5164.0,0.045,0.9630483503879783,-7.16078717280333,-13.557885242625504,6.397098069822174,0.005,0.08873857989346422,-37.78214782839854,-45.85915969170589,8.077011863307348,0.0325,0.9619326035685454,-9.281278440505874,-14.383608682603054,5.10233024209718,0.025,0.9936073413491711,-13.450346069529406,-55.280607329334224,41.830261259804814
5165.0,0.04,0.9508787841687674,-7.810828565007425,-14.648357750198997,6.837529185191572,0.005,0.11229204386963962,-36.38135551284633,-36.38135551284633,0.0,0.0325,0.9490145306914911,-10.160851881615011,-16.04072857153112,5.879876689916108,0.02,0.9920864552870177,-14.357501051212262,-22.424751206499423,8.06725015528716
5166.0,0.04,0.8265094408062973,-7.238121069301423,-23.550810313421024,16.312689244119603,0.005,0.4484478097727324,-33.29039647054257,-44.19700700601722,10.906610535474655,0.0325,0.8255051607489576,-9.380247650410322,-24.85010320621793,15.469855555807609,0.0125,0.9874510220667886,-18.839137716961513,-32.878918814195664,14.039781097234151
5167.0,0.03,0.32623123830659106,-10.013118799739015,-24.04870564558196,14.035586845842946,0.005,0.5427688459293483,-35.92042558916929,-53.3014783538045,17.381052764635207,0.03,0.3290756062508542,-11.714412274326966,-19.858456472517418,8.144044198190452,0.0075,0.9365645903883096,-24.280051064324233,-37.48717146818956,13.207120403865325
5168.0,0.0225,-0.20944551405196035,-13.297647373998737,-40.78988970706591,27.492242333067175,0.005,0.7686226945643674,-34.63038115021798,-57.65894082940579,23.028559679187815,0.0225,-0.30009487639080906,-13.92856474115064,-23.042338983018155,9.113774241867516,0.005,0.9468593096097896,-28.178931555453556,-52.06890020879638,23.889968653342823
5169.0,0.0225,-0.20358931484407763,-13.323696158112439,-36.7922676387594,23.468571480646958,0.005,0.27422073094147625,-36.34130424435966,-53.11827932773011,16.776975083370445,0.02,-0.38712147588880447,-14.654406478057364,-47.56710956783341,32.912703089776045,0.01,0.9783604676548424,-25.360145377534437,-38.15185019295119,12.79170481541675
5170.0,0.02,-0.1443373969135979,-14.113866612299207,-27.40556316620483,13.291696553905622,0.005,-0.05632636137811547,-39.694948143539484,-44.98904734172171,5.294099198182224,0.02,-0.4717448572501724,-15.890724301807529,-27.052973283305448,11.16224898149792,0.01,0.9870102408560096,-20.873228430251224,-53.85527017288693,32.98204174263571
5171.0,0.0325,0.5093984894975444,-10.08897118009928,-16.33064199977387,6.2416708196745905,0.005,0.3961748334065816,-34.68079690050446,-34.68079690050446,0.0,0.0325,0.4510784218942693,-10.156451269483973,-12.402913931818816,2.2464626623348423,0.01,0.9735715181912593,-20.666745764509518,-31.818896354041254,11.152150589531736
5172.0,0.0275,0.7591208424733407,-10.958870993291626,-17.64385895207129,6.684987958779665,0.005,0.6356543883623871,-29.533360824838727,-35.41546216807095,5.882101343232225,0.0275,0.7504817133164522,-11.826619042357219,-17.26916757107078,5.442548528713562,0.01,0.9682571925721747,-23.208456808456535,-67.90177606959907,44.693319261142534
5173.0,0.0275,0.7056581877002187,-10.990151188520272,-15.519727510394464,4.529576321874192,0.005,0.9085186032382518,-30.97697703063143,-38.63793478261761,7.660957751986182,0.025,0.7019043757199797,-13.04532700044285,-16.64238901074891,3.597062010306061,0.005,0.9074253047589913,-26.87197804480587,-76.67620551773163,49.80422747292576
5174.0,0.0225,0.670859298545156,-13.748848660859556,-17.124493109361282,3.375644448501726,0.005,0.8955308371666095,-30.001140787270444,-34.02600970656318,4.024868919292736,0.02,0.6557035427520334,-14.421733376278933,-17.91923348219883,3.4975001059198974,0.005,0.5756280152199877,-35.81750372108548,-47.42925658765249,11.61175286656701
5175.0,0.0275,0.6047953537661871,-11.4423280062526,-34.49490050784311,23.05257250159051,0.005,0.9146362948386613,-28.436192098399573,-38.39555251083025,9.959360412430676,0.02,0.5629192173261152,-15.3229214874546,-29.224985966493776,13.902064479039176,0.02,0.985682729489536,-15.374514786616114,-37.90956435212163,22.535049565505513
5176.0,0.0275,0.7632975559581339,-10.513484881789783,-26.73452815055455,16.221043268764767,0.01,0.8897336008170041,-21.7800128319666,-35.982783598339786,14.202770766373185,0.0225,0.7348373457969594,-13.396931416439363,-22.702065850913545,9.305134434474182,0.015,0.9908755144894107,-18.266830021177284,-45.62328268093823,27.356452659760947
5177.0,0.02,0.5768570458168993,-12.280792305168362,-28.07152513330319,15.790732828134828,0.0075,0.9496140818888684,-23.762648355010406,-49.35620258563455,25.593554230624143,0.02,0.44312760754265945,-13.91186354655475,-20.88839089270893,6.97652734615418,0.01,0.9638291553077252,-22.35823444036054,-40.071414983090335,17.713180542729795
5178.0,0.0275,0.6622833598915717,-11.637570482963007,-26.89304489320181,15.255474410238804,0.01,0.9628158466184933,-24.324242881702816,-25.228265746868345,0.9040228651655298,0.025,0.5984446377874609,-13.066457304495975,-54.17939983266058,41.1129425281646,0.01,0.968980576975518,-21.92238222725458,-53.74023917561683,31.817856948362248
5179.0,0.0275,0.7293127152642868,-10.204439688727653,-15.1563273990743,4.9518877103466465,0.01,0.9190809189537762,-23.217223819396573,-34.805016285605696,11.587792466209123,0.0225,0.6967406831010904,-12.060201543532676,-20.75354573684587,8.693344193313193,0.0075,0.9594368239278981,-24.76522553576016,-57.326442010345204,32.561216474585045
5180.0,0.02,0.4669985887733111,-15.56624115801112,-25.47994242643222,9.9137012684211,0.005,0.804446500855779,-26.75253850075059,-38.7392811894818,11.986742688731212,0.015,0.42019493919856976,-16.52190023184064,-25.710763771310205,9.188863539469565,0.005,0.9665710639098989,-30.073135311925697,-43.84540702581334,13.77227171388764
5181.0,0.0375,0.935978754090413,-8.832726422757506,-12.556131353457257,3.7234049306997505,0.005,0.8130955096008332,-33.62977394354435,-42.97785642050812,9.348082476963768,0.0325,0.9321252836873736,-10.14463575671205,-18.03604724168986,7.8914114849778105,0.02,0.995047680539047,-15.973652267695792,-35.39788031921325,19.42422805151746
5182.0,0.045,0.7437535660678226,-6.349335502009488,-17.00600379221339,10.656668290203903,0.005,0.8376716257130447,-29.548756867437362,-29.548756867437362,0.0,0.0375,0.6818871273640589,-9.09329216620946,-17.722308851505634,8.629016685296174,0.025,0.9907977523101351,-12.951590139685925,-25.700309097827876,12.748718958141952
5183.0,0.0425,0.5544160399293774,-7.80621975348566,-10.37349448177602,2.5672747282903607,0.005,0.8712883392319289,-26.943174117897264,-34.83577206181833,7.892597943921068,0.035,0.446367343953156,-9.172816381835498,-9.453905458970723,0.2810890771352259,0.025,0.9893727293247415,-13.132782309679708,-23.938470199912025,10.805687890232317
5184.0,0.04,0.5985502839309308,-8.219350499106955,-11.0511379742574,2.8317874751504455,0.005,0.44516677980702357,-31.586658489028643,-54.4099240936315,22.82326560460286,0.0325,0.44155293756750597,-9.792289627553512,-21.313481855850455,11.521192228296943,0.025,0.9899455839567233,-12.499315982695771,-24.727566219378843,12.228250236683072
5185.0,0.05,0.6914936498517928,-6.2789412265662286,-8.662553167790106,2.3836119412238777,0.005,0.285185378014462,-36.679325423385365,-53.01691559320343,16.337590169818064,0.0325,0.556228652156015,-9.718926564688049,-16.409275615279153,6.690349050591104,0.0275,0.9953262306849603,-11.711863670114555,-42.60534406936589,30.893480399251338
5186.0,0.0475,0.7153956607809184,-6.568002000876564,-22.720757402047123,16.15275540117056,0.005,-0.2613215979503198,-33.339192194739816,-65.97888743894787,32.63969524420805,0.0325,0.617387444501667,-10.088605901236086,-15.891379865413388,5.802773964177302,0.0225,0.9956473639084856,-13.647709763368677,-36.7265112707448,23.078801507376124
5187.0,0.035,0.32929424120333206,-9.75314565290382,-19.75120335875219,9.99805770584837,0.005,0.2552661898753044,-32.811715625055314,-65.56005895470966,32.74834332965435,0.0325,0.30858201265874746,-10.223827550941296,-17.257287827735436,7.033460276794139,0.0125,0.952077778094416,-19.884955786863003,-30.325918136577634,10.440962349714631
5188.0,0.035,0.5279682829819683,-9.331203159276388,-30.89288952152987,21.561686362253482,0.005,0.5556656371207748,-31.649545610813252,-51.39674272159076,19.74719711077751,0.025,0.3389738502347758,-12.218758049491651,-23.628643121043076,11.409885071551425,0.02,0.9708487728052023,-14.29930886584193,-25.965657945070674,11.666349079228745
5189.0,0.0275,0.525419845501537,-10.832999444838645,-43.48652967179387,32.653530226955226,0.005,0.64931770379589,-31.73652945970408,-45.94047675648832,14.203947296784243,0.0225,0.45554965927170826,-13.378573009068031,-36.113448579089976,22.734875570021945,0.02,0.9660765552679935,-14.415712865483961,-44.72344192268602,30.30772905720206
5190.0,0.045,0.9359784512555479,-5.486994692602636,-13.880296157380425,8.393301464777789,0.005,0.7671550960718201,-33.585947044496876,-58.83529928247913,25.24935223798225,0.045,0.9320224260549164,-7.052931658046954,-10.622633600867156,3.5697019428202017,0.01,0.9784511429141552,-20.75328616451392,-30.8512935840782,10.09800741956428
5191.0,0.0475,0.9639300105971224,-5.890294814580801,-15.883972705664512,9.99367789108371,0.005,0.6935817136666319,-33.683405567302515,-40.53667590305949,6.853270335756974,0.0425,0.9644400666515016,-7.333616380083718,-11.513332881729227,4.179716501645508,0.015,0.9885009560519967,-17.532481892146485,-31.576537891064085,14.0440559989176
5192.0,0.0425,0.9609878175500597,-6.792901533875428,-17.730082479127432,10.937180945252004,0.005,0.42123783175799523,-39.57112149962136,-44.86687266139804,5.295751161776678,0.0375,0.9594501226052556,-9.007143033159469,-23.2442275317044,14.237084498544931,0.0225,0.9918119289627072,-13.855880813479224,-27.90655913650898,14.050678323029757
5193.0,0.05,0.8910147276827544,-5.970906669697159,-11.043491513301067,5.072584843603908,0.005,0.7975349374911591,-32.118760684074935,-35.96020886776638,3.8414481836914476,0.045,0.8845993452237003,-6.954455362716736,-12.113244126130994,5.1587887634142575,0.0225,0.9929791709919659,-12.896074667347907,-25.778613374430222,12.882538707082315
5194.0,0.05,0.8448989525385997,-5.959724919121197,-30.346999770711296,24.3872748515901,0.005,0.7263322650436685,-34.24838704078282,-49.048639046585436,14.800252005802612,0.045,0.8348570273630341,-7.585968040188687,-17.08467119592393,9.498703155735244,0.02,0.9935780100363616,-14.49550693237137,-31.017173250456874,16.521666318085504
5195.0,0.0475,0.8375320501130105,-5.9459003700032165,-39.66312668635229,33.71722631634908,0.005,0.6362587065295718,-37.22212231608859,-71.2525985292482,34.030476213159616,0.04,0.8203530397613381,-8.713814459663352,-15.824182063980674,7.110367604317322,0.02,0.9924731857564164,-15.675872288244035,-37.80595930011057,22.130087011866536
5196.0,0.045,0.8018942813703267,-6.19488650104687,-22.89100164143782,16.69611514039095,0.005,0.8794409264728831,-36.72836362226128,-37.69859518917566,0.9702315669143857,0.0375,0.7710155303877696,-8.622614257650955,-13.535135553001549,4.912521295350594,0.02,0.9925485604704726,-15.268381839806725,-25.078380337178654,9.809998497371929
5197.0,0.035,0.5510774162737572,-8.735495539874531,-17.50806042842339,8.77256488854886,0.005,0.4262393335881313,-36.521085812882156,-45.4162025420997,8.895116729217541,0.0325,0.5208091628671561,-10.050615566534383,-14.745306689502623,4.694691122968241,0.015,0.9895023746557519,-17.596224585544444,-63.69797442009758,46.10174983455313
5198.0,0.0325,0.5027314792155718,-10.163764910233153,-14.675892842279568,4.512127932046415,0.005,0.8542513908137648,-35.71455971341839,-44.92730498561576,9.212745272197374,0.025,0.48838731150977815,-12.165310188160719,-17.252415846880776,5.087105658720057,0.0125,0.9573988513722205,-19.26183017218345,-37.07924455417169,17.817414381988236
5199.0,0.045,0.6847948514097418,-6.7351099130454,-11.095239023291546,4.360129110246146,0.005,0.8928364741041165,-29.036229169729573,-64.26621775258324,35.22998858285367,0.0425,0.6606327845856881,-7.3672884648451955,-12.50257761099851,5.135289146153314,0.015,0.9741776537150972,-18.25450881795617,-34.62485360232742,16.370344784371248
5200.0,0.035,0.6837206171861719,-9.528770888397828,-17.66021667332769,8.131445784929861,0.005,0.5919978541384906,-31.84533160053199,-38.370465984958116,6.525134384426128,0.0375,0.6816036383274681,-9.089074789852912,-15.962287253008293,6.873212463155381,0.005,0.840098455832968,-27.135666304854116,-57.47389521759824,30.338228912744125
5201.0,0.03,0.7765502241737025,-10.821816494926917,-15.784457630564804,4.962641135637886,0.005,0.8818802669482404,-28.656494429562976,-38.027927448743355,9.37143301918038,0.03,0.7798617172105632,-11.170088906563397,-15.880572933064528,4.710484026501131,0.005,0.1322728027987159,-40.986820788752254,-62.92022163997479,21.933400851222537
5202.0,0.0275,0.8140381007692172,-11.507594605882261,-36.0473068427075,24.53971223682524,0.005,0.6679679830500811,-32.53318312623679,-45.57216091626466,13.038977790027865,0.025,0.8198718307566316,-12.182311094253217,-32.59684935457364,20.414538260320427,0.005,0.10505594420931098,-40.84521968268673,-47.893021981662905,7.047802298976173
5203.0,0.025,0.8767844718303837,-12.363815981635053,-21.81000682991309,9.446190848278036,0.005,-0.039377721447374864,-32.8429393410723,-44.98134346484106,12.138404123768758,0.025,0.9152473066638663,-13.116106370128723,-18.79036849836642,5.674262128237697,0.01,0.9195384672632565,-22.79740005053682,-49.2915195232157,26.49411947267888
5204.0,0.055,0.8829800708008702,-3.456162374494566,-28.153339178731613,24.697176804237046,0.005,0.6261597751259325,-28.93145716356251,-45.52730660968167,16.595849446119164,0.055,0.8850516016300936,-4.422530525423548,-19.701895131339192,15.279364605915644,0.0225,0.9753165516246418,-13.910157539577474,-41.25550181801428,27.345344278436805
5205.0,0.05,0.8987977042228872,-5.400746628456327,-34.10570745414847,28.704960825692147,0.005,0.7935099800608363,-33.28910460125228,-39.41130758246937,6.122202981217086,0.05,0.8982409193481791,-4.743271365196341,-33.422751340783314,28.679479975586972,0.01,0.9575686337190881,-20.66718975531944,-26.442143883213454,5.774954127894013
5206.0,0.05,0.9051384553903861,-5.507175563081224,-13.166124220752057,7.658948657670833,0.005,0.8786488182507293,-34.039752810905725,-40.980743437683515,6.94099062677779,0.045,0.9054561116636234,-5.48099094529435,-19.70525702217763,14.22426607688328,0.01,0.967505112999842,-22.42213549618265,-42.66687783847413,20.244742342291477
5207.0,0.0425,0.9281958163137384,-7.783214209415137,-13.368533083680793,5.585318874265656,0.005,0.6874870281415235,-37.48873605046058,-40.07192471844324,2.583188667982661,0.04,0.9244726802533341,-7.095143389684289,-10.022113200724077,2.926969811039788,0.01,0.9832734284048552,-22.908898138253196,-40.17770656396135,17.268808425708155
5208.0,0.04,0.9518049794123751,-8.62631111026148,-30.094965172542988,21.46865406228151,0.005,0.4694930259280091,-34.78119509568688,-53.12471801200195,18.343522916315067,0.035,0.9560169884529518,-7.172130116713125,-20.842105561901608,13.669975445188484,0.01,0.9847316359778695,-24.643400828153347,-39.428025066200796,14.78462423804745
5209.0,0.04,0.9660313419329641,-8.97386672430343,-15.962730042671911,6.98886331836848,0.005,-0.07805409964581855,-36.07477729302004,-47.76443579263148,11.68965849961144,0.035,0.9676679809318227,-7.479917022806869,-22.07290656114583,14.592989538338962,0.01,0.9869372221067279,-22.52386050984572,-37.1681449765543,14.644284466708584
5210.0,0.0325,0.8964409055430294,-9.95307877977236,-18.403345533522106,8.450266753749746,0.005,0.06773834852363578,-32.32122482310021,-44.84192161930645,12.520696796206238,0.03,0.896875274281081,-9.407859769884565,-48.791611654344216,39.38375188445965,0.01,0.9942194310118037,-20.003800191816232,-37.51237479592144,17.508574604105206
5211.0,0.025,0.8634270094123188,-12.44988722782063,-24.636082218696945,12.186194990876315,0.005,-0.1442824868724986,-31.791881642677296,-31.791881642677296,0.0,0.0275,0.8605810769964439,-11.874013028613827,-28.044785417288914,16.170772388675086,0.01,0.9899892999923594,-21.410589124882243,-30.447784144866187,9.037195019983944
5212.0,0.0225,0.8733497504376964,-13.31252299768617,-56.77376707113013,43.461244073443964,0.005,0.7933954082386596,-31.676126986721037,-41.55430358943369,9.87817660271265,0.0175,0.8513904675950003,-16.122799765719805,-53.13576049907995,37.012960733360146,0.01,0.9913657993862222,-21.055311201268985,-38.46074611716598,17.405434915896997
5213.0,0.02,0.8726512250657644,-14.149313779111719,-35.29862081846629,21.14930703935457,0.005,0.5417959356273254,-38.308785287206845,-60.093881862645574,21.78509657543873,0.0175,0.8569393778359374,-16.248620880799503,-33.390288368935416,17.141667488135912,0.01,0.9916657647990849,-22.515441648725826,-96.16277339067932,73.6473317419535
5214.0,0.0175,0.7749475337632524,-16.38348646918681,-26.437154715785667,10.053668246598857,0.005,0.7182801755991216,-37.813549184021824,-41.149805449097855,3.336256265076031,0.015,0.7541925441935214,-18.973159987531176,-42.0538181266328,23.080658139101622,0.01,0.9800643446771177,-24.0883294621873,-39.255631122843255,15.167301660655955
5215.0,0.02,0.682126954100585,-15.840709477074773,-23.03040061170446,7.189691134629689,0.005,0.6116990255994561,-33.48372640923914,-37.677637717666464,4.1939113084273245,0.02,0.6883506309450682,-15.599272975197378,-43.773007493919145,28.173734518721766,0.005,0.8748680767870983,-26.89479644348452,-38.90151659241536,12.006720148930842
5216.0,0.025,0.21443111939729254,-13.260570584692736,-20.007505513177676,6.74693492848494,0.005,0.6777354045674471,-30.844892988326492,-49.90576479706291,19.060871808736415,0.02,0.20373455711312732,-13.158458422365031,-22.409309791021364,9.250851368656333,0.005,0.7413167099869914,-29.944958251203204,-48.96192543678845,19.016967185585244
5217.0,0.02,0.28241671557043635,-14.078563517822491,-29.47516702220097,15.39660350437848,0.005,0.6513576823455696,-31.469628096606087,-35.11612465110956,3.6464965545034715,0.0175,0.26201467089751723,-14.554043538944569,-43.46288079984642,28.908837260901848,0.005,0.57974033524424,-33.2299987146721,-48.80911071120656,15.579111996534458
5218.0,0.02,0.20463190721095526,-14.652699376540452,-26.910837537147234,12.258138160606782,0.005,0.22828485881416705,-30.49319663896963,-36.89835322832185,6.405156589352224,0.02,0.19086383151073388,-15.410224872124758,-33.14380844659625,17.733583574471496,0.0075,0.9190991943441302,-25.54738857016433,-32.07901694406685,6.531628373902521
5219.0,0.0225,0.014994252420798717,-13.39479504022987,-20.235736754643632,6.840941714413763,0.005,0.5123208694226736,-27.5501199306191,-42.30019397414633,14.750074043527231,0.0175,-0.06993627833921366,-16.270577642438383,-47.31370891164123,31.043131269202846,0.01,0.9757395729681297,-23.407329376128008,-43.98541831540733,20.578088939279322
5220.0,0.02,0.00271627418497493,-14.318995311480322,-37.13219365054265,22.813198339062332,0.005,0.12321176854200078,-34.18881021684461,-43.110441048170514,8.921630831325906,0.0175,-0.1400077624976815,-16.35602838639678,-27.301047411992432,10.945019025595652,0.01,0.9744647661635201,-23.377019977856826,-45.89564008698293,22.518620109126104
5221.0,0.02,-0.12939869470346405,-14.27453027697307,-20.441890424002832,6.167360147029761,0.005,0.4999323209640433,-33.3627268006024,-62.12119437069386,28.758467570091454,0.0175,-0.3126814913997805,-16.346133427066913,-17.22691441364898,0.8807809865820673,0.01,0.9513968637987924,-25.14623163127808,-51.99896265738169,26.85273102610361
5222.0,0.02,-0.1023371277722536,-14.57918109639098,-23.575038425640017,8.995857329249036,0.005,0.18762143102891937,-33.933135953645184,-43.044189760805615,9.111053807160431,0.0175,-0.2346919955703067,-15.863915289121927,-20.953091758080248,5.089176468958321,0.005,0.9059937971556916,-27.07214301117554,-43.58732412743578,16.515181116260237
5223.0,0.0175,0.1447769314822001,-15.43219155411893,-26.090003511620857,10.657811957501927,0.005,0.012373390482433739,-33.06305349063058,-42.837557163594624,9.774503672964045,0.0175,0.12198956090697008,-16.115307726459022,-26.85932191186899,10.744014185409966,0.005,0.866642729371618,-26.57894290130807,-54.19839558381061,27.619452682502537
5224.0,0.0175,0.19842171782750945,-16.35526325884259,-18.116091967282777,1.7608287084401866,0.005,0.0909259528589579,-34.49408327446502,-40.37619188664287,5.882108612177852,0.015,0.24925736189883008,-17.653931093610268,-26.93280952777455,9.27887843416428,0.005,0.27219216918664363,-41.34451699556762,-64.59474444255483,23.250227446987203
5225.0,0.0175,0.44975778004845895,-15.95431800994109,-34.71079922695541,18.75648121701432,0.005,0.3107246138068379,-30.2673832177215,-58.24183117663801,27.97444795891651,0.015,0.48226506616903664,-16.845821221515514,-34.00543161824753,17.159610396732013,0.005,0.6005747847251983,-27.722481156204374,-51.75790463125331,24.035423475048937
5226.0,0.0625,0.7220700449421159,-3.5625126335767,-12.40395108327377,8.841438449697069,0.0075,0.9136442436960539,-25.068779474155455,-32.94296380414294,7.874184329987486,0.055,0.7267570991600779,-4.394789317213418,-27.35714374027836,22.962354423064944,0.015,0.8487489141840359,-17.959592048743804,-17.959592048743804,0.0
5227.0,0.0525,0.6900879144059392,-5.7079873204220855,-20.982752772932045,15.27476545250996,0.005,0.8493874168011789,-27.58364171262889,-44.59129279794172,17.00765108531283,0.055,0.6769925136105812,-4.788268084496468,-15.791347248007092,11.003079163510623,0.015,0.91451974603853,-16.849975965370767,-33.83666531109678,16.986689345726013
5228.0,0.0525,0.7566191101768892,-5.620040166117476,-8.477854923960432,2.8578147578429567,0.005,0.5896064052384092,-34.138507019848745,-52.33864265350138,18.200135633652636,0.055,0.742808639361374,-5.2416794371175035,-9.196707756429381,3.955028319311878,0.01,0.9428794305359418,-20.282300565437236,-28.228877302260173,7.946576736822937
5229.0,0.0625,0.7974114021809972,-4.381688559673701,-10.568490099123135,6.1868015394494345,0.005,0.6027270347739515,-33.49978147341254,-47.89450618278217,14.394724709369633,0.0575,0.7976920800182025,-3.6954469720839755,-18.935726494627303,15.240279522543329,0.0175,0.9665733292180826,-16.294500826341416,-28.067684474215714,11.773183647874298
5230.0,0.055,0.8450624558836727,-5.43023511253454,-14.43116339622545,9.00092828369091,0.005,-0.3205113111634802,-32.19522482649399,-34.02432662246922,1.8291017959752267,0.0475,0.8470945425775959,-5.238045602098154,-18.21780965463215,12.979764052533994,0.015,0.9642019255623321,-17.41028344339473,-45.48527518233232,28.074991738937594
5231.0,0.0575,0.8761903191206107,-4.46461647660443,-8.586617481150643,4.122001004546213,0.005,-0.10598218289088378,-33.48505501150894,-33.48505501150894,0.0,0.0475,0.8685524634482291,-5.294131809664755,-10.867552985503664,5.573421175838909,0.02,0.9693130280977714,-14.700303928736858,-20.576399237521837,5.876095308784979
5232.0,0.055,0.8906162141438266,-4.68970550899754,-14.339916998452882,9.65021148945534,0.005,0.3723321920148138,-31.46530086750697,-38.878730235442546,7.413429367935578,0.0475,0.8906633533883318,-5.806362059600286,-15.601618291877752,9.795256232277467,0.02,0.9591653740027565,-15.38894213808895,-59.90872311828642,44.51978098019747
5233.0,0.05,0.8796452610546056,-6.674811002890804,-29.64429923607366,22.969488233182858,0.005,0.43624186046757546,-33.91247351718134,-40.81139173239288,6.898918215211538,0.0425,0.8791616594496885,-7.897614998221827,-29.356227305999422,21.458612307777596,0.01,0.9297863008028029,-20.169372038720667,-38.38847817297018,18.219106134249515
5234.0,0.0375,0.7891224494150902,-8.241465560034957,-26.487900075766817,18.24643451573186,0.005,0.8943002347332877,-31.654920772337505,-43.53392874565749,11.879007973319986,0.0325,0.7894790014979204,-9.402974866880246,-16.414429333015327,7.011454466135081,0.01,0.933046027587482,-22.61442054372004,-45.991432825488545,23.377012281768504
5235.0,0.0425,0.8520966317344456,-7.862345450510655,-24.554225061871463,16.691879611360807,0.005,0.5748191494686932,-34.90960206152232,-37.35837660245229,2.4487745409299677,0.0375,0.8429649359729281,-8.229420860591702,-17.966680291628595,9.737259431036893,0.01,0.9506632127447493,-20.09015524202182,-66.06392401674874,45.97376877472692
5236.0,0.045,0.8635600114799395,-7.243671057637215,-13.427420561204258,6.183749503567043,0.005,0.1934382439636077,-36.11512757464674,-36.158325838741185,0.04319826409444261,0.04,0.8618009650882685,-8.666028999755635,-16.70612304542463,8.040094045668994,0.015,0.9738289424149128,-17.003936235268537,-31.423726936858554,14.419790701590017
5237.0,0.0375,0.8326249993703814,-8.796505707404439,-29.47516702220097,20.678661314796532,0.005,-0.04492930269445723,-33.75636052644313,-47.30552511885206,13.549164592408928,0.035,0.8346383101371811,-9.858762379573111,-17.94039649784977,8.081634118276657,0.015,0.9566464007922262,-18.510707851459923,-30.425599835204263,11.91489198374434
5238.0,0.0325,0.7580504855037858,-9.6875105231712,-12.241220985526603,2.5537104623554026,0.005,0.15535244795877093,-35.145018181501264,-47.58893472547972,12.443916543978453,0.0275,0.6981904768694908,-11.706338796966895,-17.21772846572652,5.511389668759625,0.02,0.9877991879235956,-14.364630596735765,-30.35834535142326,15.993714754687495
5239.0,0.03,0.7709814138759561,-11.835209381745472,-20.150809188014218,8.315599806268747,0.005,0.13064761211999054,-35.03428611422281,-60.1043807514058,25.07009463718299,0.0175,0.6520162174634748,-15.343724795576462,-17.283179872404478,1.9394550768280165,0.015,0.9653437749049554,-17.86703091441375,-37.38489986312268,19.517868948708934
