,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4443.0,0.1,0.8873180931959812,0.0,-7.626732102347874,7.626732102347874,0.0625,0.9746951544873921,-4.155563318150882,-20.44518868223614,16.289625364085257,0.0625,0.8567708232043701,-3.877518053582893,-8.339833362030541,4.462315308447648,0.0525,0.5376254723142069,-5.216561807054731,-16.009699184700143,10.793137377645412
4444.0,0.1,0.8723611952363648,0.0,-3.6199236761757403,3.6199236761757403,0.055,0.9865181001586456,-4.564055677383138,-13.428874827376497,8.864819149993359,0.0725,0.8552109122119552,-3.09106976452437,-10.491863330124648,7.400793565600278,0.05,0.4919153983201564,-5.91349623556915,-39.054312329856316,33.14081609428717
4445.0,0.1,0.7694658720307486,0.0,-10.876988294593177,10.876988294593177,0.0325,0.9760711070074897,-9.712831161057577,-19.104839087229553,9.392007926171976,0.07,0.734115270202907,-2.9760954552567584,-10.98090756500451,8.00481210974775,0.0525,0.5255198876131311,-4.885898640115924,-13.852497693003729,8.966599052887805
4446.0,0.0975,0.799273497615737,-0.0002650763603796191,-14.737292141935113,14.737027065574733,0.03,0.9609278637513805,-10.270825796505216,-18.474925263698754,8.204099467193538,0.0725,0.8267245205945508,-2.4582833384289557,-31.952584951210174,29.494301612781218,0.05,0.5920283494086563,-4.082834583935149,-18.034781951037623,13.951947367102473
4447.0,0.1,0.7444606041489232,0.0,-15.78097545713591,15.78097545713591,0.03,0.9365017472248988,-11.541567845211151,-11.864579963827413,0.323012118616262,0.09,0.7356229755940771,-1.3428459614872137,-5.394523006639948,4.051677045152734,0.0475,0.6066543867180846,-6.4147873250906295,-14.23748130192983,7.8226939768392
4448.0,0.0925,0.7383387458000559,-0.558878174833565,-29.600403935503394,29.041525760669828,0.0275,0.9490849302715181,-11.878426643887876,-21.220511497182038,9.342084853294162,0.0575,0.7551528635613058,-4.607101641955244,-17.012911086454704,12.40580944449946,0.0475,0.6139316192695576,-6.894864924565452,-32.827068431431556,25.932203506866102
4449.0,0.09,0.7660308351777427,-0.7394003664782379,-53.918119988356985,53.17871962187875,0.0275,0.9623924045312499,-11.576021553149232,-34.3176889310911,22.741667377941866,0.0575,0.7970888310115982,-3.3052382946448624,-13.19867581604848,9.893437521403618,0.0475,0.532612839003679,-6.9352664433910665,-37.69864202003795,30.763375576646887
4450.0,0.0975,0.8084305383224959,-0.015918917592996865,-14.029377186464922,14.013458268871926,0.0275,0.9747902281169827,-11.636337033112437,-23.983864480784497,12.34752744767206,0.0725,0.8013868417331449,-2.573302958681742,-15.14897462433865,12.575671665656907,0.0575,0.7587487980445192,-2.5451480528886625,-10.769664128358013,8.22451607546935
4451.0,0.095,0.8089591859480633,-0.1454097217238789,-18.586258194578495,18.440848472854615,0.0225,0.9657570067290739,-12.942743232421597,-33.197104014963465,20.254360782541866,0.0775,0.7898262710521734,-2.2869323276288682,-7.992277753601014,5.705345425972146,0.055,0.7908332616607451,-5.261852327273741,-29.823000840977887,24.561148513704147
4452.0,0.085,0.7724053600623642,-1.0108656729763368,-9.410367776211157,8.39950210323482,0.025,0.9630429674695358,-12.321986464606635,-13.247516301154691,0.9255298365480567,0.0625,0.7389675405455032,-2.6701719257688543,-18.994447235263525,16.32427530949467,0.05,0.7631065819549434,-5.832086425347197,-15.242633947406405,9.410547522059208
4453.0,0.0725,0.3966833928671488,-2.2314955010063686,-30.600469217534325,28.368973716527957,0.025,0.9603605338169223,-12.669668166332784,-20.846821414024127,8.177153247691344,0.055,0.2204829748275066,-4.771982635482106,-25.648514380039558,20.87653174455745,0.035,0.4617972335381968,-9.233749050785788,-28.96982864582178,19.736079595035996
4454.0,0.08,0.5780827198669026,-1.8182259561132779,-16.775126506697024,14.956900550583747,0.025,0.9656620572936643,-12.784514877933347,-18.025636845976297,5.24112196804295,0.0625,0.5539513957738558,-4.165931221339706,-42.80002836150275,38.63409714016304,0.035,0.355569483611614,-9.020560143142927,-34.16937648563092,25.148816342487994
4455.0,0.0825,0.5802631994048805,-1.2834043211134192,-6.569307255993124,5.285902934879704,0.025,0.9362294890756856,-12.2841769914219,-21.857373246893587,9.573196255471688,0.055,0.5197786681545804,-4.867115310769602,-20.4951423892243,15.628027078454696,0.0325,0.4216496222921755,-9.773636167230821,-24.660971394852467,14.887335227621646
4456.0,0.0825,0.6666279978406057,-1.6576293932471993,-11.28419169270755,9.62656229946035,0.025,0.9453587936632644,-12.16837869679602,-20.209301098427733,8.040922401631713,0.065,0.6266885792486565,-3.7464041825948566,-11.361572668777729,7.615168486182872,0.04,0.4993761216035841,-8.939452966472514,-17.505539238335203,8.56608627186269
4457.0,0.1,0.8881917116361109,0.0,-13.347680791114527,13.347680791114527,0.0275,0.9728093101142055,-11.646693867418103,-13.89521077032073,2.2485169029026277,0.1,0.8881640165005311,0.08841135539477313,-12.4252679611528,12.513679316547574,0.07,0.8164952481662776,-0.576965336704839,-29.913240229894548,29.33627489318971
4458.0,0.0975,0.7733533211725914,0.0,-8.562600455066342,8.562600455066342,0.03,0.9800665630035805,-9.706636338524014,-27.006784526340976,17.300148187816962,0.0725,0.7840185606504277,-2.5490754255814476,-29.36802381252777,26.818948386946325,0.0625,0.6650601005850441,-3.6010915038190894,-16.758570250293104,13.157478746474014
4459.0,0.0975,0.6468346575017817,0.0,-18.94966056273127,18.94966056273127,0.025,0.9536176805686423,-12.352706153418868,-30.211825816712373,17.859119663293505,0.0725,0.6085640485872206,-1.9830665065381958,-21.10205438425758,19.118987877719384,0.04,0.6810851315930377,-7.121180296759273,-14.159268262246787,7.038087965487514
4460.0,0.0875,0.7636706790558991,-0.9808410061733448,-12.38178178980803,11.400940783634686,0.0225,0.9519975225306404,-13.854239554896273,-16.639667732266467,2.7854281773701945,0.075,0.7327363592839499,-2.030639337731965,-9.202637705675249,7.171998367943284,0.03,0.6701970152036851,-10.715897696591012,-25.20954830477087,14.493650608179857
4461.0,0.09,0.7946235349200338,-0.7888960476107759,-17.599323762896113,16.810427715285336,0.0225,0.9575413065102986,-13.260903887071322,-42.525537690442306,29.264633803370984,0.075,0.788831276680045,-2.4004945240347664,-20.079954238209638,17.67945971417487,0.0325,0.655675056709642,-10.216104648833262,-31.938844210363378,21.722739561530116
4462.0,0.08,0.8304296703892677,-1.7589519385286594,-4.692880131321022,2.933928192792363,0.0225,0.952154788143898,-12.902622113812381,-40.33972259991417,27.437100486101787,0.0675,0.8293549053074567,-3.271639850262065,-18.995460792385327,15.723820942123261,0.03,0.6770573276147336,-10.540563960864064,-40.375057135184,29.834493174319938
4463.0,0.0875,0.8333439032107031,-0.9760941319147814,-15.833319959887769,14.857225827972988,0.0225,0.9405307612364563,-12.888615623328137,-25.326082488819246,12.437466865491109,0.085,0.8188621607585927,-1.2560763861547277,-10.289550212821686,9.033473826666958,0.0325,0.7835153412936542,-9.910667724404513,-18.94035726154722,9.029689537142707
4464.0,0.09,0.7597563293149087,-0.5744399794129639,-27.43621399370349,26.861774014290525,0.0225,0.9504380741828051,-12.364076882427266,-29.923069783099656,17.55899290067239,0.0825,0.7304214294301672,-1.0628536790148075,-9.345114128284983,8.282260449270176,0.03,0.7062384421575564,-10.27811932427934,-23.283746495199914,13.005627170920574
4465.0,0.0875,0.6778234825667258,-1.3348723010927603,-19.901948617527996,18.567076316435234,0.025,0.9650788670508686,-11.69322443185446,-12.655674090104888,0.9624496582504278,0.0775,0.6407121220720766,-2.2545250379411494,-7.197379122343362,4.942854084402212,0.035,0.5335848115726762,-9.066510960972424,-34.87286265008826,25.806351689115836
4466.0,0.0925,0.7375743142551004,-0.344442236158674,-35.533387529506975,35.1889452933483,0.0275,0.9568193218306176,-10.199419757321383,-17.957737975878732,7.758318218557349,0.0775,0.6598422717251804,-2.3909934775618393,-19.444973934804448,17.05398045724261,0.045,0.8541688596793576,-7.496417850839794,-44.56796181050045,37.07154395966066
4467.0,0.0775,0.6479599909595708,-2.0145442760167924,-9.510410417023149,7.495866141006356,0.025,0.9730609741430066,-10.774980812643314,-21.69967097310373,10.924690160460415,0.0675,0.46490035752154896,-3.3699432201176287,-15.01699269683826,11.647049476720632,0.045,0.8981156450959386,-6.946068268917984,-30.89990727557305,23.953839006655066
4468.0,0.0725,0.5183305655221396,-2.0964904072318626,-19.056005254956023,16.95951484772416,0.0275,0.9631567306169054,-10.212698662352436,-42.42621363021983,32.21351496786739,0.05,0.20577494327442822,-5.562142580300746,-15.228514568626556,9.66637198832581,0.0375,0.8612220919882603,-7.761092318565851,-26.606946622528064,18.845854303962213
4469.0,0.085,0.5808053929698115,-1.0248730123186702,-8.890518069671353,7.865645057352683,0.0325,0.9678712815165122,-10.211526320393782,-31.150065080948703,20.93853876055492,0.06,0.33365109020424266,-4.147550660243748,-22.672043403171585,18.524492742927837,0.0475,0.7567337778998107,-6.5411927964979375,-13.210379150821314,6.669186354323377
4470.0,0.0975,0.8619383925110291,-0.08256358084028435,-3.261102939712179,3.1785393588718946,0.025,0.9245373820684716,-10.917334822943282,-33.57494382922964,22.657609006286357,0.085,0.8700279373583619,-0.617900313843164,-5.624260998263458,5.006360684420294,0.04,0.7267672149207044,-7.919233705515714,-24.33487973883438,16.415646033318666
4471.0,0.0875,0.8125639003322239,-1.1009656548632036,-11.586770065697271,10.485804410834067,0.0225,0.8506950771954509,-12.220678170793153,-18.86511975410221,6.644441583309057,0.075,0.8051274858671129,-1.90370854530452,-32.17444334688334,30.270734801578822,0.0325,0.7966124577421358,-10.053845578668465,-21.91187865741819,11.858033078749724
4472.0,0.08,0.752323456783407,-1.7071749385153714,-13.493080722252483,11.78590578373711,0.0225,0.9073790518819028,-12.88238318896763,-16.23096243811499,3.3485792491473596,0.0675,0.6766760004355381,-2.2055356998781916,-43.02238775593504,40.81685205605685,0.0375,0.8620176055122641,-8.276200240774372,-22.648733215086043,14.372532974311671
4473.0,0.085,0.6173605853519921,-1.1968764475570213,-17.053842065562876,15.856965618005855,0.0225,0.8950878538074507,-13.684648761304922,-16.431356939750764,2.746708178445841,0.06,0.5198540723786704,-3.551771120301349,-7.754671022342773,4.202899902041424,0.0425,0.7711380581608404,-7.4915401313865,-30.247998660864752,22.75645852947825
4474.0,0.1,0.7707708710787892,-0.022560420293106006,-12.990345335330638,12.967784915037532,0.0225,0.8811370854308093,-13.451863573918226,-24.915327924600202,11.463464350681976,0.0825,0.7570789785397113,-1.7760124226477254,-3.140869563093002,1.3648571404452765,0.06,0.7994145686442865,-4.492949924503326,-24.091107271674538,19.598157347171213
4475.0,0.095,0.8475085381276322,-0.0002650763603796191,-41.3969146337224,41.396649557362025,0.02,0.9084263639705006,-14.0422498156786,-48.18738870721435,34.14513889153575,0.085,0.8228352701347418,-1.076360668567606,-4.828456318896284,3.7520956503286778,0.05,0.9343532607257792,-6.178156378004756,-20.907910601448215,14.729754223443459
4476.0,0.0875,0.7936396216399034,-0.70569668145193,-8.17906129641491,7.473364614962979,0.02,0.9587795088868272,-14.35438239672463,-29.569606426086054,15.215224029361424,0.075,0.7635523686681948,-2.55393985159823,-17.452924151292148,14.898984299693918,0.0375,0.8990346849376166,-7.99636112139663,-14.83105244286195,6.8346913214653195
4477.0,0.09,0.7344329615499874,-1.3037085279973293,-1.3107954033501412,0.007086875352811939,0.02,0.9606927394264763,-14.869492851589758,-36.40850345094033,21.539010599350572,0.0725,0.6898341036266139,-2.1705908463775927,-11.532657812197474,9.362066965819881,0.04,0.8582953901579615,-8.726383855481695,-19.223084000928864,10.49670014544717
4478.0,0.095,0.7917297915820536,-0.2361806889299089,-11.896098671058606,11.659917982128697,0.025,0.9663627043895713,-12.395175460558734,-18.85755101521625,6.462375554657514,0.085,0.7704894672464736,-1.5476241780055744,-12.984283195905245,11.436659017899672,0.0375,0.7938956649062497,-9.114761823096996,-21.820906180837948,12.706144357740952
4479.0,0.095,0.7560716977519683,-0.0002650763603796191,-24.42408437643199,24.42381930007161,0.0275,0.8880754522694079,-10.699721699305275,-26.19314488123948,15.493423181934205,0.085,0.7240582353635537,-1.3535714790228892,-23.57709966094877,22.223528181925882,0.0325,0.8891620791778743,-9.832498033533193,-20.946584323068723,11.11408628953553
4480.0,0.0875,0.651734378516941,-1.1136123798596258,-17.517276965725827,16.403664585866203,0.025,0.9420467906083156,-11.170602451427365,-27.842425874167848,16.67182342274048,0.0725,0.593014939265292,-2.8446478559469646,-17.232630731567912,14.387982875620947,0.0275,0.6861930042205755,-10.506708629114032,-28.203802847252383,17.697094218138353
4481.0,0.065,0.4396843086918169,-3.916052935525902,-19.79514820909414,15.879095273568238,0.0225,0.9001004551197934,-12.617382861874605,-19.711294558131968,7.093911696257363,0.0525,0.3493875091043904,-5.74189285836396,-31.417568580416567,25.675675722052606,0.035,0.18196111860851222,-8.633729743556556,-35.3528821730384,26.719152429481845
4482.0,0.09,0.7071475040069779,-1.188362061289676,-45.59842976104338,44.410067699753704,0.0225,0.688138758571401,-12.777018580800785,-23.58580552684036,10.808786946039575,0.08,0.7116727838343982,-2.149043250327645,-15.88870587169393,13.739662621366284,0.0425,0.5448466390146511,-7.796130295050871,-22.678944089195415,14.882813794144544
4483.0,0.065,0.64046378324296,-4.055721376181739,-51.03324215228325,46.977520776101514,0.025,0.9129011730630258,-10.979565193392201,-19.81284235183019,8.83327715843799,0.0525,0.6441823847534494,-4.656350833185506,-26.91349017125517,22.257139338069663,0.015,0.27361789278954823,-16.690200751128707,-30.27322330950286,13.583022558374154
4484.0,0.0475,0.3242170466232416,-6.402077532225966,-14.642363441445879,8.240285909219914,0.0225,0.9382206953030445,-11.496200436813249,-14.306887905672788,2.8106874688595394,0.0425,0.10868474435663224,-7.285760146455708,-41.583738812761254,34.297978666305546,0.0125,0.14542751787186928,-19.280015739130107,-38.95436061990595,19.67434488077584
4485.0,0.075,0.1213439284107424,-1.9046011446914042,-13.615499209939479,11.710898065248074,0.0225,0.948355872378082,-12.117178592946381,-25.57226331557997,13.45508472263359,0.045,-0.17960225868389446,-6.73595706813143,-32.46499642656787,25.72903935843644,0.0425,0.7078487188081799,-7.191789838220092,-15.972910178519626,8.781120340299534
4486.0,0.09,0.7552181357488057,-1.0886377782749943,-23.456597848127394,22.3679600698524,0.025,0.9262422223326008,-12.14547725887142,-13.171154880014607,1.0256776211431866,0.07,0.7424310911281758,-3.0447273485953996,-13.279658595768778,10.234931247173378,0.0325,0.6910714376698479,-10.133323935964164,-16.5745918160014,6.441267880037238
4487.0,0.085,0.7800375437688165,-0.9909367357283049,-19.207109727627973,18.21617299189967,0.0225,0.8912298343157778,-13.196546401506728,-25.32160868570609,12.12506228419936,0.0725,0.7820851451309265,-2.557538807790772,-49.33198018149851,46.77444137370774,0.025,0.6564297841140476,-12.189178362537117,-23.760161061881817,11.5709826993447
4488.0,0.0825,0.7980032647683445,-1.297550724302416,-7.9139862215026735,6.616435497200257,0.02,0.8565145290751858,-15.012408346932066,-30.312281524270148,15.299873177338082,0.075,0.8007192446233885,-2.433192539985752,-8.389076698256858,5.955884158271106,0.0175,0.5390202040867453,-16.100523950841932,-47.00552612765685,30.905002176814918
4489.0,0.1,0.7738176384210409,0.0,-1.0281545904181428,1.0281545904181428,0.015,0.8497912878869914,-17.57928316525685,-23.155084595174262,5.575801429917412,0.0775,0.7820330017145972,-2.4787609570915703,-5.175714527313558,2.696953570221988,0.065,0.7554612653580896,-2.3777619191494375,-22.848758109116844,20.470996189967405
4490.0,0.1,0.7556924325055439,0.0,-2.2380096185479976,2.2380096185479976,0.0375,0.9825763190270244,-8.546974824637013,-39.3223056312624,30.77533080662539,0.065,0.6800175842639007,-3.6536174532797245,-9.30897434632448,5.655356893044755,0.065,0.7300125166261051,-3.8885232274673696,-25.94844170886004,22.05991848139267
4491.0,0.09,0.7687157535124416,-0.42562842938819206,-1.8696849346921127,1.4440565053039207,0.03,0.9535213210455534,-10.038023443013751,-22.484218923217405,12.446195480203654,0.07,0.7834808175355934,-3.4087283371228096,-32.18203894648993,28.773310609367122,0.04,0.6022503038062027,-8.568520247654341,-39.53218768175688,30.96366743410254
4492.0,0.08,0.6644428392089801,-0.6153161654406929,-31.844118326588827,31.228802161148135,0.02,0.9373596334993961,-13.015411766938197,-20.823892162955193,7.808480396016996,0.065,0.657882823681043,-3.690149755589255,-15.461994118785348,11.771844363196093,0.03,0.4979112939278867,-11.227345459702061,-31.945963364698365,20.718617904996304
4493.0,0.0775,0.672228799438512,-2.194560407910625,-15.03744420986145,12.842883801950824,0.0175,0.931691314235156,-14.221016662012687,-28.521091967237133,14.300075305224446,0.0675,0.6672675739114028,-3.3274369707268243,-11.013989865017512,7.686552894290688,0.035,0.3688309005377614,-9.97708903060319,-32.43114453796053,22.45405550735734
4494.0,0.0675,0.6256585540533538,-3.5754021522800388,-21.999515337009644,18.424113184729606,0.015,0.8436312093130947,-15.648631859786917,-23.423035385473906,7.774403525686989,0.0525,0.6613918724394603,-4.809917297670216,-17.54123471425961,12.731317416589393,0.035,0.2706989763994463,-9.510981691682739,-19.106941035049417,9.595959343366678
4495.0,0.06,0.5366579966779731,-4.047691602924147,-30.248409288121998,26.20071768519785,0.02,0.8318380438174626,-14.556635822369463,-21.480231723234645,6.923595900865182,0.045,0.5055386307013372,-6.6306568501714445,-8.512016403875185,1.8813595537037404,0.0225,0.183218839009936,-13.880495637534686,-31.26549176859865,17.384996131063964
4496.0,0.06,0.2356937024927193,-5.142480004214911,-18.717899491174382,13.575419486959472,0.02,0.9075423021732011,-12.642423381685465,-66.02300412805475,53.38058074636929,0.0525,0.14095006846723943,-5.890863376100103,-16.953120985221883,11.06225760912178,0.02,0.27264837418844035,-16.20148404906565,-24.571735281431046,8.370251232365394
4497.0,0.075,0.37227426163291527,-1.2913972830489397,-22.17478952699856,20.88339224394962,0.0225,0.9169017187203112,-12.879793186159835,-38.02637635768491,25.146583171525073,0.045,0.19252196908046396,-6.179085841472642,-17.809691851605816,11.630606010133175,0.0325,0.6074576658933428,-10.043040922176873,-32.239991679576896,22.196950757400025
4498.0,0.09,0.6770421787686782,-0.6741282907854567,-13.792689799490287,13.118561508704829,0.0275,0.9539560628521102,-11.270738847939528,-15.08469320702117,3.8139543590816416,0.055,0.6000132817691164,-5.216879917917517,-13.195227687645705,7.978347769728188,0.03,0.6482225958784444,-11.169023084418804,-19.66324842765717,8.494225343238366
4499.0,0.08,0.4018724785685217,-1.207226578375316,-22.850758639792225,21.64353206141691,0.03,0.9508497514901985,-11.653649621225659,-37.71734525526042,26.063695634034758,0.0575,0.22229680208121524,-5.1018494117135305,-11.284539435357912,6.182690023644382,0.03,0.7946210590915824,-11.202471677381528,-26.762338366787457,15.55986668940593
4500.0,0.0625,0.5351622319918105,-3.501306331791491,-9.165569868249037,5.664263536457545,0.03,0.9584814768901072,-10.925419243865825,-40.19895180239563,29.2735325585298,0.045,0.26319867946851705,-6.630229779059262,-19.17622614657482,12.545996367515556,0.0325,0.7014460018134525,-10.302662001660082,-22.595060780089838,12.292398778429757
4501.0,0.1,0.7758491230558549,-0.0002650763603796191,-2.705135784570535,2.7048707082101555,0.045,0.9813817609460429,-5.002213142889738,-28.010873276889967,23.00866013400023,0.0575,0.27235075914738455,-5.046674773494907,-5.939969418533826,0.8932946450389192,0.025,0.41743167337292564,-12.844807497692571,-32.17296857240794,19.328161074715368
4502.0,0.1,0.906425984029302,0.0,-2.0081955518455024,2.0081955518455024,0.0925,0.9957699871305259,-0.6346454079425733,-5.650283549756625,5.015638141814052,0.0625,0.5332231690659822,-4.426761261123682,-14.63184574590045,10.205084484776767,0.025,0.654565495251283,-12.64245202375047,-27.978535582660893,15.336083558910422
4503.0,0.1,0.7862188071256584,0.0,-16.402868250558306,16.402868250558306,0.0675,0.983035206065709,-2.675519536608524,-28.334731581475335,25.659212044866813,0.055,0.4034732955660965,-4.700406297940777,-26.257176821230622,21.556770523289845,0.015,0.4951408447031853,-17.000382600312328,-33.686782762790614,16.686400162478286
4504.0,0.0925,0.7751689192787501,-0.7947034824796546,-12.247198959355485,11.45249547687583,0.05,0.9631079120380973,-6.563842103394281,-10.840152729751985,4.276310626357704,0.0575,0.5503865133133584,-4.961936194910707,-8.998069588080678,4.036133393169972,0.02,0.5477633896409904,-15.974392460923738,-34.5645393668492,18.590146905925465
4505.0,0.1,0.9055762776200927,0.0,-2.419614852245677,2.419614852245677,0.0675,0.9810920424886125,-2.3488684842070984,-2.6921894439099714,0.343320959702873,0.065,0.745648045019122,-3.425797680844033,-45.45731241221802,42.03151473137399,0.0475,0.7623282039312173,-6.148611640095666,-25.214166920549715,19.06555528045405
4506.0,0.1,0.951975677513912,0.0,-0.2193095947297199,0.2193095947297199,0.0875,0.9913139685405913,-1.3449343090747443,-7.169531814492148,5.824597505417403,0.0625,0.8143218144003287,-3.2041249692253815,-12.07181446228958,8.8676894930642,0.045,0.6894339732162499,-6.930710291669831,-26.30292273258049,19.37221244091066
4507.0,0.1,0.9346108590367648,0.0,-24.17192372533418,24.17192372533418,0.08,0.992126161647376,-1.4900619499688073,-15.820337426014273,14.330275476045466,0.06,0.7839526092648622,-3.465201379752429,-6.292775273875803,2.8275738941233737,0.045,0.8943867899478453,-6.508055942557661,-33.467209428921905,26.959153486364244
4508.0,0.1,0.9087669392967154,0.0,-9.302950619946326,9.302950619946326,0.0625,0.9904333483218731,-4.25658674534298,-7.095669910393365,2.8390831650503854,0.07,0.7692134922510763,-2.695937861591577,-19.667575916207895,16.971638054616317,0.035,0.8939102330211732,-8.990814865120209,-22.387342400735015,13.396527535614807
4509.0,0.0975,0.916323392848001,-0.0002650763603796191,-15.251135601502481,15.250870525142101,0.0475,0.9812119036729339,-6.031384912698381,-17.575031573879087,11.543646661180706,0.0825,0.8592179061742953,-1.378262352337074,-16.81273347459277,15.434471122255694,0.0375,0.8851418680562626,-8.910334570384256,-16.08336540943856,7.173030839054304
4510.0,0.0925,0.8781924959596001,-0.45183611525210465,-10.264813239434062,9.812977124181957,0.0325,0.8962203060416012,-8.996623452603163,-15.631972515307606,6.635349062704442,0.08,0.8657851496050342,-1.5683213514545178,-14.864985912769876,13.296664561315358,0.04,0.926681086029644,-7.284531506094957,-24.65832646309657,17.373794957001614
4511.0,0.1,0.8350340648964305,-0.0002650763603796191,-16.961807775532616,16.961542699172238,0.03,0.8748877938405981,-10.07854673515746,-45.04416155529781,34.96561482014035,0.0725,0.8120803215420026,-2.2135865253294034,-5.297361564159987,3.0837750388305833,0.035,0.9399109851923221,-9.160941574522036,-41.83715404197871,32.67621246745667
4512.0,0.095,0.8202572969666108,-0.336447859489346,-11.193320120856129,10.856872261366783,0.0275,0.775761334721193,-11.52133155573103,-15.29690770936124,3.77557615363021,0.0725,0.8071058042797078,-2.239128963403399,-9.44761805364754,7.208489090244141,0.04,0.9328084901027703,-8.981009816323857,-18.137634821125367,9.15662500480151
4513.0,0.0725,0.6825483362219426,-2.9024385436041493,-18.16848113049864,15.266042586894493,0.025,0.7988131830858142,-11.620144501422958,-25.06188256026054,13.441738058837581,0.065,0.692032434207675,-3.8704794328248635,-16.09045655810438,12.219977125279515,0.025,0.7825225954935313,-11.46369586718338,-32.8856880279287,21.42199216074532
4514.0,0.0825,0.7350383133548183,-1.5330903847678898,-9.770982521389254,8.237892136621364,0.0225,0.7888932353987016,-12.967737697849905,-32.21022657610793,19.242488878258023,0.0625,0.6545890561424241,-3.703413130271352,-15.977350673445432,12.27393754317408,0.0525,0.8555624721669952,-5.429726528023945,-28.324690447679846,22.8949639196559
4515.0,0.0925,0.8543478923251943,-0.0002650763603796191,-37.28343841923147,37.283173342871095,0.02,0.8536063333968708,-12.473554770859046,-19.697759568295925,7.2242047974368795,0.07,0.7899578652045588,-3.026823817279902,-8.763709255676808,5.736885438396906,0.0625,0.9569549570439245,-4.316397776669883,-12.516211983001655,8.199814206331773
4516.0,0.09,0.6956883704299628,-0.05797884111014351,-5.361318841389243,5.3033400002791,0.02,0.854829137077627,-12.91248377316058,-13.54261935442414,0.6301355812635592,0.05,0.5450451552021611,-6.510660032780224,-31.935173946578793,25.42451391379857,0.06,0.9571169195752348,-4.734954288831267,-9.815127763112795,5.080173474281528
4517.0,0.0725,0.5655636073057924,-3.058972220614114,-28.22608768811419,25.16711546750008,0.02,0.8498493494640271,-13.369248474434254,-18.31141847742302,4.942170002988767,0.055,0.3653628371345187,-5.328639350137881,-12.683094393089005,7.354455042951124,0.0375,0.9112949858576522,-8.671295567807785,-37.95653414909039,29.285238581282602
4518.0,0.0625,0.38074131207451045,-3.772453959708903,-8.798789408706083,5.02633544899718,0.0225,0.875429674132214,-13.748975389798963,-28.962726167534413,15.21375077773545,0.0525,0.25883316350201135,-5.5099766561988766,-19.328410523800468,13.818433867601591,0.0275,0.6658538086910288,-11.869240849520587,-21.94024498829147,10.071004138770885
4519.0,0.0725,0.667818039647304,-2.6582122307502694,-24.44616903017574,21.78795679942547,0.0225,0.8088003442118523,-12.683150765167959,-27.426150233903847,14.742999468735889,0.0475,0.5765222469757872,-6.93018436663813,-14.132172922250037,7.201988555611907,0.0375,0.8797084701169255,-8.7353818494061,-14.993450636352488,6.258068786946389
4520.0,0.08,0.7021987662877128,-1.4431129625142902,-12.992711095834997,11.549598133320707,0.0225,0.8550906769739802,-12.61964847526601,-19.503895480445127,6.884247005179118,0.0525,0.6006570946647057,-5.250954099535173,-11.545229752004655,6.294275652469482,0.04,0.931613174901627,-8.04326243458543,-20.28455797597647,12.24129554139104
4521.0,0.1,0.7890202713147461,0.0,-11.601876840282895,11.601876840282895,0.0225,0.8469485605542857,-13.21590943800523,-16.136241336759113,2.920331898753883,0.095,0.7201943560480488,0.0822789212808679,-6.530188114089644,6.612467035370512,0.0625,0.8848674335862328,-2.9975568254816847,-15.108797210182539,12.111240384700855
4522.0,0.1,0.8981701115503768,0.0,-12.053932625767896,12.053932625767896,0.0325,0.9556180388902857,-10.210103434922802,-11.029517111219707,0.8194136762969055,0.0875,0.922798305616033,-0.7085974529437422,-26.34159184015438,25.632994387210637,0.06,0.8278273346165262,-5.111450984542916,-14.293553409266828,9.182102424723912
4523.0,0.1,0.7521393583045357,-0.0002650763603796191,-18.283012495307606,18.282747418947228,0.0275,0.9431571445072015,-11.09897561894795,-27.035201758473004,15.936226139525054,0.0975,0.7126530475800494,-0.12915907001801144,-32.55196324927172,32.42280417925371,0.0525,0.8168617996678299,-5.777789093406868,-21.376881545238682,15.599092451831813
4524.0,0.0875,0.7567419781908742,-1.0466739810976404,-17.85021931496456,16.803545333866918,0.02,0.8900151029486668,-14.786486436938711,-19.76452735048614,4.97804091354743,0.0725,0.7206763848631265,-2.180630777171326,-11.017668499950492,8.837037722779167,0.04,0.8829640337105251,-7.980286238471824,-25.062352486173488,17.082066247701665
4525.0,0.095,0.804255455997523,-0.10829162819963162,-15.643448020542722,15.53515639234309,0.02,0.8939515796719033,-15.107316110233704,-22.008953142299855,6.9016370320661515,0.085,0.7826541778483228,-0.256006770130937,-17.004773477307374,16.748766707176436,0.04,0.8960812168144101,-8.181353567459436,-13.384001220140807,5.202647652681371
4526.0,0.095,0.8440168551628545,-0.21795044946303738,-21.834253699547773,21.616303250084737,0.0175,0.9066910244787092,-15.213819703020144,-18.773898465122816,3.5600787621026715,0.0875,0.8283938186605107,-0.9707659899790286,-22.379282573972308,21.40851658399328,0.0425,0.9192019443676601,-6.9812219907573105,-11.202805785068453,4.221583794311142
