,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5019.0,0.085,0.34583056516076927,-1.413430402804794,-19.098910395293224,17.685479992488432,0.03,0.789181262854745,-9.354466320699284,-13.624301609151498,4.269835288452214,0.0675,0.1353023622299554,-3.122956058080063,-23.483431554523122,20.36047549644306,0.035,0.15953503024791807,-9.65322018380466,-27.437899751602398,17.78467956779774
5020.0,0.0875,0.3528758073165428,-1.3481740560807907,-5.628275600877419,4.280101544796628,0.03,0.8020655022775648,-9.679098216809777,-20.562748603641957,10.88365038683218,0.0525,0.09664053390972058,-4.958978176466492,-5.728568409192418,0.7695902327259256,0.0325,0.21177581356077976,-9.34403397752414,-19.55933006443078,10.215296086906642
5021.0,0.0875,0.40671463436686506,-1.387269002927645,-15.463925301062481,14.076656298134836,0.03,0.7229410184809226,-9.792034180727384,-40.56491039971441,30.772876218987022,0.0625,0.313592591691166,-4.204780494693873,-11.848162948797684,7.643382454103811,0.03,0.20182010250264254,-11.177930297976005,-28.627925004179705,17.4499947062037
5022.0,0.0875,0.40689397997789745,-1.3111036595701386,-19.98622716485287,18.67512350528273,0.03,0.7412345751671409,-9.19491610510147,-12.054620019014848,2.8597039139133784,0.06,0.20748307081966996,-4.166494068722734,-25.373951941763888,21.207457873041154,0.03,0.2238378946063454,-11.138584965909041,-20.005457102296337,8.866872136387295
5023.0,0.075,0.3266682251128251,-2.621213492698372,-8.695026241771775,6.073812749073403,0.03,0.7152267088458453,-9.982966413065398,-25.231726733751366,15.248760320685967,0.055,0.1019420346260985,-4.481439766274171,-18.353038856106185,13.871599089832014,0.0275,0.2465816728067907,-11.221026629100507,-20.321554239526503,9.100527610425996
5024.0,0.1,0.8016898070170253,-0.11822802814572561,-6.618576982136135,6.500348953990409,0.07,0.8644434340565301,-1.7606963808662655,-1.7640159609093375,0.00331958004307209,0.065,0.6313582549119876,-3.2477718515811698,-17.763160577150416,14.515388725569245,0.04,0.4528138346683071,-8.49093607137956,-31.786288899331403,23.295352827951845
5025.0,0.1,0.717329926823256,-0.11258705494876081,-15.977247145680508,15.864660090731746,0.075,0.9716166634236589,-1.7682406246143136,-30.955631917327892,29.187391292713578,0.06,0.5425075513338833,-4.2602681156029885,-8.288634320268475,4.0283662046654864,0.0275,0.325756931137648,-11.6078098843088,-19.07881954179631,7.47100965748751
5026.0,0.07,0.4859258383924058,-3.36825602349529,-5.961425740405532,2.593169716910242,0.0275,0.8274467365174518,-10.958530741916393,-17.25228238968179,6.293751647765395,0.05,0.35434059005663576,-5.6362044166399965,-15.361456345435933,9.725251928795936,0.03,0.34182380737170137,-10.595188757424607,-29.83661774229244,19.24142898486783
5027.0,0.0675,0.33598290637183037,-3.2038005886467897,-39.628476578071655,36.42467598942486,0.025,0.8206632062624184,-11.733593184025704,-14.729736103917778,2.9961429198920744,0.055,0.198589335071442,-4.677129620854666,-26.44157516339723,21.76444554254256,0.0275,0.5061990128793024,-11.248775759813729,-37.67351077551035,26.424735015696623
5028.0,0.0725,0.3549507768967095,-3.0804864395165374,-5.6465371287727315,2.566050689256194,0.025,0.7843114958857929,-12.677785416257555,-22.223782598911743,9.545997182654189,0.065,0.26710692193472096,-3.411521361846969,-9.806293058362037,6.394771696515068,0.03,0.24036333725177442,-10.772811556247566,-38.07407606961913,27.301264513371564
5029.0,0.0675,0.32690025100034276,-3.577802895699984,-14.90374393578249,11.325941040082506,0.02,0.725562007382228,-13.608671160272724,-20.3030023023642,6.694331142091475,0.0525,0.2680231621964504,-5.2729872159873175,-23.40811863101394,18.135131415026624,0.03,0.3705807448923894,-11.529510140666678,-25.030932865080835,13.501422724414157
5030.0,0.0625,0.4135872214186103,-3.9110615228965977,-5.1823423306809016,1.2712808077843039,0.0225,0.7166569267221329,-13.053037748517873,-21.010683559684317,7.957645811166444,0.0525,0.32125596798274303,-4.483031163357511,-10.87089321450151,6.387862051143999,0.0275,0.4536659074435639,-11.861641993327092,-18.601555054690927,6.7399130613638345
5031.0,0.0725,0.3746375424039784,-2.94623740472342,-22.009531739777994,19.063294335054575,0.0225,0.6776227307593085,-12.672406093115766,-14.839534233225821,2.167128140110055,0.055,0.2675695039072451,-4.959461282170967,-22.151256918610493,17.191795636439526,0.03,0.48499612771726186,-9.773332654425722,-37.37381417952832,27.600481525102595
5032.0,0.0775,0.38298251835807734,-2.379780869052844,-11.98940041638987,9.609619547337026,0.0225,0.7173076900272757,-13.289085645776144,-36.79019062843243,23.501104982656283,0.065,0.27492764839860384,-3.5811507398735127,-19.787709822657813,16.206559082784302,0.0275,0.4954993157990546,-11.449236065179022,-29.777948364588468,18.328712299409446
5033.0,0.0775,0.3442453744993769,-2.1809205030377927,-23.668313158643993,21.4873926556062,0.02,0.5328513331875947,-15.64795094422033,-35.080948604752635,19.432997660532305,0.0675,0.30815100457087535,-2.41741719327126,-7.312470393590158,4.895053200318898,0.025,0.429595064788701,-12.324353587196782,-26.758444073064624,14.434090485867841
5034.0,0.1,0.8447109515785377,0.0,-25.28110169839227,25.28110169839227,0.0375,0.8883514373499323,-8.510218838607697,-18.325994152519364,9.815775313911667,0.0775,0.8439068599512333,-2.1485103506329133,-34.17982915801018,32.03131880737727,0.0775,0.7078463706064365,1.1505357829160108,-42.596549756977225,43.747085539893234
5035.0,0.085,0.6804456860508834,-1.5160301079248844,-7.625456547659031,6.109426439734147,0.035,0.9406235521529375,-9.350956957168663,-18.054817713075305,8.703860755906643,0.0625,0.617228135294307,-3.6222865936322894,-19.81475385087084,16.19246725723855,0.045,0.4665736133487525,-7.1316832325868,-24.506064045585468,17.374380812998666
5036.0,0.0775,0.5423783598971843,-1.702014173604033,-30.736259731504866,29.03424555790083,0.025,0.9008652005565594,-12.266940441545824,-13.74840678934143,1.4814663477956067,0.05,0.45419301562359254,-5.654554459255914,-31.768009497299417,26.113455038043504,0.05,0.39278784501171526,-6.903014995046685,-24.898728625652144,17.995713630605458
5037.0,0.08,0.42540241197411566,-1.2117967363133615,-15.538143880618653,14.326347144305291,0.025,0.868701226805428,-13.005191544824207,-18.151113881769703,5.145922336945496,0.045,0.22373101053934133,-6.48070741990295,-19.214342344962056,12.733634925059105,0.045,0.3420522042335501,-6.299703168386936,-27.422907368392696,21.12320420000576
5038.0,0.075,0.4292755536871338,-2.32521911670406,-8.896421818165804,6.571202701461743,0.025,0.8969222297280927,-13.003757163791738,-19.525249506637806,6.521492342846068,0.045,0.21042236608894613,-6.220567470880227,-11.637248002644132,5.416680531763904,0.0425,0.18841269461319937,-7.122685918289868,-29.719516989708083,22.596831071418215
5039.0,0.08,0.4358237478553553,-1.6846191952173184,-15.592232012852882,13.907612817635563,0.025,0.9305755868784122,-12.254777202765393,-54.199932770224635,41.94515556745924,0.055,0.25745977711685414,-4.249861382208286,-15.271412549625458,11.021551167417172,0.045,0.13210136061606148,-6.613090588561812,-34.425405007327235,27.812314418765425
5040.0,0.085,0.444640311325429,-0.6569574052130853,-14.906692803452323,14.249735398239238,0.03,0.8089467004751084,-10.875142940661435,-26.56689183066061,15.691748889999173,0.0575,0.22441878362329543,-5.085417182004022,-18.358244145921535,13.272826963917513,0.035,0.28729349108123836,-9.386038858334022,-17.233901652381945,7.8478627940479235
5041.0,0.0875,0.5049037676845249,-1.2760327250942562,-11.61600024118014,10.339967516085885,0.02,0.8274627546072436,-14.114098775449742,-18.00441236641641,3.8903135909666684,0.0825,0.4856690548804287,-1.6687301283115128,-10.295117026644434,8.626386898332921,0.0425,0.32331103308461057,-7.470699483104582,-30.169251877334887,22.698552394230305
5042.0,0.0825,0.5998572349134811,-1.7537603273983802,-7.967551967474802,6.213791640076422,0.0225,0.8097714239064117,-13.702863951000815,-17.576724261225458,3.873860310224643,0.0725,0.6050077244080324,-2.758335015175437,-14.693668136909583,11.935333121734146,0.0325,0.2493910381160493,-9.232654020969472,-28.596384123163862,19.36373010219439
5043.0,0.0875,0.6203220608624698,-1.2920124310405614,-18.909822337262476,17.617809906221915,0.02,0.7274870904713943,-15.06669741385738,-70.35471823904776,55.28802082519037,0.0775,0.6642639354014301,-1.8564215693082091,-11.338229893199836,9.481808323891627,0.0325,0.23842423079517375,-9.206252996168384,-19.58090880316121,10.374655806992827
5044.0,0.0825,0.6607711776976029,-1.3345632001999301,-2.9507039233193053,1.6161407231193752,0.03,0.7562888528082882,-11.396250977684746,-23.131444577203606,11.73519359951886,0.0575,0.6981116480491153,-4.66900722229778,-13.78006104082769,9.11105381852991,0.0325,0.21997232407126854,-9.72457051164264,-21.785938531795217,12.061368020152578
5045.0,0.09,0.6705529060215509,-0.5236137840339482,-20.70598419372875,20.1823704096948,0.0325,0.8737676880461788,-9.960913446390123,-16.93501997291692,6.974106526526796,0.075,0.6429909621447594,-2.5740039132095993,-9.341000055339443,6.766996142129843,0.0325,0.23082706570909717,-9.675522544525917,-25.8315493615388,16.156026817012886
5046.0,0.0925,0.616629757569579,-0.13490373641881492,-16.565556607298365,16.430652870879552,0.0225,0.8166429617768013,-12.076893922816627,-46.213348345236255,34.13645442241963,0.07,0.6414241187092082,-1.778160494597387,-13.08868820055489,11.310527705957503,0.035,0.22483133708360942,-9.777614193074447,-38.73693946474664,28.959325271672192
5047.0,0.095,0.5332672304689241,-0.17727467203639014,-1.3336359635149755,1.1563612914785852,0.0275,0.7906848676448729,-11.827318609500493,-14.843861904646761,3.0165432951462687,0.0675,0.4725243351344017,-2.512888764783434,-42.47645936533891,39.96357060055548,0.035,0.249794435644356,-8.328946797531618,-22.020040435552165,13.691093638020547
5048.0,0.085,0.631378078341192,-1.4462433512886013,-26.97447758759332,25.52823423630472,0.0275,0.7820372534506681,-11.856591524503315,-44.299976090314104,32.44338456581079,0.0775,0.6001223898538827,-2.054626170769594,-6.089071344689812,4.0344451739202185,0.03,0.30559429330746785,-10.86816653168005,-30.95015702517514,20.08199049349509
5049.0,0.085,0.5883057610714378,-1.4177983071688565,-8.287811601032049,6.870013293863192,0.0225,0.8233279425722461,-13.138397638093462,-17.220298623052372,4.08190098495891,0.075,0.594950891459631,-2.8582244145845417,-18.01772560456208,15.15950118997754,0.0325,0.13565768168480863,-9.154358357443607,-19.78019211643312,10.625833758989513
5050.0,0.1,0.8831936796038754,-0.0002650763603796191,-12.596121262479079,12.595856186118699,0.04,0.9418824765348467,-8.041082319360576,-49.13396538379224,41.09288306443166,0.095,0.8915485339386993,-0.17237262305261636,-12.281359414546355,12.108986791493738,0.055,0.650128554785579,-0.45037408795676903,-24.8791639115662,24.428789823609428
5051.0,0.0825,0.766019410956942,-1.3413659621011496,-17.067069790835887,15.725703828734737,0.03,0.9391645366909425,-10.181845141831484,-15.733749840413267,5.551904698581783,0.0625,0.7378611580759463,-4.3866639189168,-43.64533065471666,39.258666735799856,0.035,0.6903080924440961,-9.631080743392872,-25.252948123041907,15.621867379649036
5052.0,0.08,0.7073856921704628,-1.7647962125785857,-25.102799783295957,23.338003570717373,0.03,0.956828740003292,-11.622068253373321,-25.3548483410332,13.73278008765988,0.06,0.5856273125300847,-4.197180304098525,-11.975865243256145,7.778684939157619,0.035,0.6414734966709772,-9.125381524354868,-31.048139697933795,21.922758173578927
5053.0,0.0775,0.6045869348729926,-2.127589948013799,-13.225307822522225,11.097717874508426,0.025,0.917112875882051,-10.497630090365892,-20.63717973764127,10.139549647275377,0.0575,0.4757585951515099,-5.106822242851018,-13.040609063376564,7.933786820525547,0.0375,0.5199459327791325,-8.758358914755444,-25.678214031436166,16.919855116680722
5054.0,0.0925,0.7761123042992822,-0.15161152134088346,-14.117804406489004,13.96619288514812,0.07,0.9629597915473944,-2.483543096549273,-31.807290482635658,29.323747386086385,0.06,0.49430750449850736,-2.8376265343583524,-36.17733700168155,33.3397104673232,0.035,0.3235691186902471,-8.97249965703429,-30.02646430162503,21.053964644590742
5055.0,0.0775,0.517891787482445,-1.7278487158694027,-13.023524763106773,11.29567604723737,0.03,0.778586319087963,-11.343142228832248,-17.88046857699239,6.537326348160141,0.0475,0.4743044442134452,-5.98501339652056,-15.059159981648252,9.074146585127693,0.0425,0.2911921649936559,-7.09809155690523,-19.66231856366792,12.56422700676269
5056.0,0.0825,0.4088336758639635,-1.8723152290987874,-26.150928091473325,24.278612862374537,0.03,0.7536909787059568,-9.953530332555895,-17.848126995432768,7.894596662876873,0.06,0.3657280500809693,-4.186124179876993,-16.29818631771996,12.112062137842967,0.0375,0.05619527077804614,-8.671096370432453,-22.441437035121666,13.770340664689213
5057.0,0.0825,0.5462690802357644,-1.106383425275364,-16.497989468987186,15.391606043711821,0.0225,0.49740987426987404,-13.828228880742813,-19.96027551279822,6.132046632055406,0.0675,0.5747047073448946,-3.155223160990781,-9.9325860410781,6.777362880087319,0.0375,0.07822278144264572,-9.000832133255232,-21.049329977362202,12.04849784410697
5058.0,0.085,0.5419591556144302,-1.5505011065657146,-14.918498295773347,13.367997189207632,0.0225,0.6485033703740277,-13.425593693066581,-19.45783881565462,6.032245122588037,0.065,0.6298714938024513,-3.1447284209477577,-33.083922361246785,29.939193940299027,0.04,0.10823052351333066,-8.465781496692555,-19.721280163074777,11.255498666382222
5059.0,0.08,0.5782331800775751,-1.6393625313346674,-12.62669145896098,10.987328927626313,0.0225,0.62133721379374,-13.741867160216415,-22.04496465376343,8.303097493547014,0.06,0.616591321084525,-3.7938950934262667,-25.90976426602511,22.115869172598842,0.035,0.12449168976226474,-10.098259315813305,-26.202671068181864,16.10441175236856
5060.0,0.075,0.5429301958817732,-2.3034209079124772,-16.190014800988443,13.886593893075966,0.0225,0.5523943079056471,-13.274759217457191,-16.15416049417024,2.8794012767130504,0.055,0.5838697263483413,-4.794059163196927,-14.821033443811643,10.026974280614716,0.035,0.17774844144643942,-8.951663879573696,-24.73952329328491,15.787859413711216
5061.0,0.0775,0.5776747414157404,-1.6288045117995653,-9.44489792144119,7.816093409641624,0.0225,0.6367900586998634,-13.890303046136234,-26.9947351863592,13.104432140222967,0.0525,0.5907286413161644,-5.763635847349613,-7.350507666069936,1.586871818720323,0.0325,0.21538166834771771,-10.221819227047092,-22.241577954197012,12.01975872714992
5062.0,0.0775,0.5617074544968814,-1.798966407524982,-19.255634376950496,17.456667969425514,0.025,0.5988459401464452,-11.803268986453148,-44.33757141755008,32.53430243109693,0.0575,0.6132186682383562,-3.896240800701365,-12.364029206797131,8.467788406095766,0.0325,0.11584753643975107,-10.130184967051257,-31.43917077880353,21.308985811752272
5063.0,0.0875,0.7379307821070713,-0.7500860726889997,-6.910809861172974,6.160723788483974,0.0225,0.537197233607024,-12.07230950421369,-13.06157706463997,0.9892675604262795,0.065,0.7353857718765637,-4.1344437744419364,-33.56734158554387,29.432897811101935,0.04,0.48629175101335875,-7.660593138289586,-43.632835957168076,35.97224281887849
5064.0,0.095,0.7750342145729423,-0.11742195050252585,-40.04464669783558,39.92722474733306,0.0775,0.959739820284892,-2.3909851129927495,-34.437234780629524,32.04624966763677,0.0525,0.462762251925816,-5.765686495662647,-9.983107825730873,4.217421330068226,0.0325,0.3288196737041812,-10.382091139838893,-17.272498844020394,6.8904077041815
5065.0,0.085,0.5141641907709684,-1.3299280063026064,-10.34468405177519,9.014756045472582,0.03,0.7766949948915884,-10.14724595362872,-39.50904364247529,29.361797688846572,0.0575,0.36474593964650226,-4.676277036727813,-19.584520623203588,14.908243586475775,0.0325,0.23134876913985894,-9.129151903716973,-31.98975340084158,22.860601497124605
5066.0,0.0875,0.4546970686139126,-1.214844844724087,-12.638041113833484,11.423196269109397,0.03,0.685670897477794,-10.832135355951834,-13.436225266408726,2.604089910456892,0.065,0.40350048065659255,-2.005226506284226,-14.888843584752713,12.883617078468488,0.03,0.2892565399176978,-11.167491230295921,-23.268882173555895,12.101390943259974
5067.0,0.0825,0.47044455480670855,-1.2705081307919248,-14.616652846536851,13.346144715744927,0.03,0.6992947664652711,-11.240885215422056,-13.171676448071985,1.9307912326499288,0.06,0.3728484438213761,-3.391559619483808,-8.197040892107047,4.80548127262324,0.03,0.34799665683142905,-10.719625118876422,-28.586039260040828,17.866414141164405
5068.0,0.0875,0.4390410021731533,-1.2191139943302143,-4.919206810703671,3.700092816373457,0.0275,0.6695622893442712,-10.552134313735165,-16.772453286258685,6.22031897252352,0.0625,0.38899446646408986,-3.024589571296371,-33.08805573828151,30.06346616698514,0.0325,0.2912703874989358,-9.999929516014593,-28.830819417129113,18.83088990111452
5069.0,0.08,0.3132261142810872,-1.8993217707935344,-27.3864379856296,25.487116214836064,0.025,0.6781827362449777,-11.535261899333989,-20.726957258666282,9.191695359332293,0.0475,0.19956777382979535,-6.289187745771621,-24.898955107149266,18.609767361377646,0.0275,0.10197851083466652,-10.84193052316534,-22.882405953638298,12.040475430472958
5070.0,0.0825,0.4700143737442888,-1.6711138110067676,-28.496784542626223,26.825670731619454,0.0275,0.8015511078562786,-11.742916420541905,-15.718095701497974,3.9751792809560698,0.0425,0.22093888670481143,-7.128837923343607,-13.521745147520463,6.392907224176856,0.025,0.19200360521939033,-12.19221679718429,-34.518522181769974,22.326305384585684
5071.0,0.075,0.44857748551162085,-2.5288683330697186,-16.660681465647187,14.131813132577468,0.03,0.8046880151447404,-10.357924323006722,-12.540768724806636,2.1828444017999136,0.045,0.17611367974628578,-6.682328341570476,-39.75347282947597,33.07114448790549,0.025,0.24228858617925184,-12.3085717949741,-36.95595330032581,24.64738150535171
5072.0,0.07,0.47240823238942437,-2.642387658277656,-9.340939576139561,6.698551917861906,0.03,0.8501035788143808,-9.672850030317733,-12.628386575030056,2.9555365447123236,0.0575,0.1143390774633268,-4.967682226357568,-12.009222871953213,7.041540645595645,0.025,0.23291155207353068,-12.902418688371174,-31.437768554731793,18.53534986636062
5073.0,0.1,0.8947699230612447,-0.16997321858793862,-10.65814705313549,10.48817383454755,0.04,0.9610546471917788,-8.202505199839171,-17.910841094681203,9.708335894842032,0.0875,0.9006447002754592,-0.9598947143262492,-18.239401140977265,17.279506426651015,0.075,0.7430729903480473,-0.3241777238091276,-22.161884381494964,21.837706657685835
5074.0,0.0825,0.6819069288686384,-1.5387845982320194,-9.713209282557244,8.174424684325224,0.025,0.9227664596143138,-12.691932294359912,-16.14921003580929,3.457277741449378,0.06,0.5825499877371431,-3.9575904561045654,-11.877988518994492,7.920398062889927,0.0375,0.48887695577019,-8.132264736619772,-33.327127983794654,25.19486324717488
5075.0,0.0775,0.4417756312246095,-1.3018607284644634,-24.17192372533418,22.87006299686972,0.0225,0.8540780079782042,-12.487186789501028,-18.14674217821189,5.659555388710864,0.0625,0.3852808716595075,-4.086212013561447,-19.00543969887639,14.919227685314944,0.0375,0.43227083362199054,-9.10850314146357,-34.675782787383284,25.56727964591971
5076.0,0.0725,0.2264044791943847,-1.4409223614518438,-14.093598474507086,12.652676113055243,0.0175,0.7855477477867995,-14.505115491789969,-30.13289605083232,15.62778055904235,0.055,0.15904795677739375,-3.9213878359569936,-9.817189239012626,5.895801403055632,0.0325,0.29966822315601943,-9.495325909743727,-20.01070039000098,10.515374480257254
5077.0,0.0825,0.31600930800068416,-1.3593260968071195,-5.7945447255110185,4.435218628703899,0.0175,0.7350685544351844,-14.366747815886356,-20.175776862193967,5.809029046307611,0.0525,0.11802122014521879,-5.830287318116455,-37.27162370538237,31.441336387265913,0.035,0.3263792255270609,-9.461361977033174,-39.90375958458489,30.442397607551715
5078.0,0.075,0.2867749101407594,-2.6387951817444915,-9.829964550726597,7.191169368982106,0.0175,0.7923159790115317,-15.525644666226237,-30.32666293854415,14.801018272317913,0.055,0.15096391464307388,-4.72200617732612,-26.902661822715057,22.18065564538894,0.0375,0.26985954148354163,-8.569376697589162,-21.18049413676018,12.61111743917102
5079.0,0.1,0.7587970592422234,-0.08283118893205829,-7.38892002297698,7.306088834044922,0.0775,0.9652199392778197,-2.3068803875610437,-16.02934127266406,13.722460885103015,0.0525,0.33909318349079964,-5.780443303917969,-9.106009087945989,3.3255657840280195,0.035,0.13715919339904786,-9.443954372620029,-33.3984458268038,23.954491454183774
5080.0,0.075,0.3744226355789614,-2.7410406802316043,-38.333188563932055,35.59214788370045,0.0325,0.846304205591684,-9.384234107919925,-29.203750423109312,19.81951631518939,0.065,0.10845447624538013,-3.353704435555392,-13.388783638715523,10.03507920316013,0.0275,0.08371518607916945,-11.305429381656332,-21.39152145163667,10.086092069980339
5081.0,0.09,0.7058538169635196,-0.7772928135597219,-32.47824954574307,31.700956732183347,0.03,0.8981951641820553,-11.795432574881556,-15.458115620103083,3.6626830452215273,0.0675,0.7246693988312286,-3.137103332066564,-19.86851460655738,16.731411274490817,0.0275,0.19874571290007628,-11.626488964345704,-14.555340773820632,2.928851809474928
5082.0,0.075,0.35335540496965767,-1.7327012586713053,-12.135010052149877,10.402308793478571,0.02,0.5222032198016164,-14.621080342970101,-24.487292066343457,9.866211723373356,0.065,0.3467815343825612,-2.4810555333080933,-15.050746636783296,12.569691103475204,0.025,0.15839058163701814,-12.095332699368806,-27.748219116641394,15.652886417272589
5083.0,0.0875,0.6575469574381076,-1.2102730831373762,-11.506641364239986,10.296368281102609,0.0325,0.8630790248133655,-9.743146857952505,-18.73474506155652,8.991598203604015,0.0625,0.5966477190956524,-3.8465931376610514,-9.624701252040433,5.778108114379382,0.03,0.10821315607086383,-10.780751131533325,-16.323601579218433,5.542850447685108
5084.0,0.09,0.6618608071227504,-1.2895521004252186,-9.8168227766632,8.52727067623798,0.0275,0.7953294192972785,-10.60103166813795,-19.63261555263561,9.03158388449766,0.07,0.7360608641832525,-2.4059602748502678,-44.86439084072245,42.458430565872185,0.03,0.19962214213340007,-10.62747783520514,-47.7188341813807,37.09135634617556
5085.0,0.09,0.7454635542097259,-1.1926182111397354,-8.904546029975194,7.711927818835458,0.0275,0.780924489522939,-11.155065243508357,-19.572584478766547,8.41751923525819,0.075,0.7788850948492438,-1.977940547929088,-29.837939480579973,27.859998932650885,0.0325,0.1789547874618439,-9.757387497746969,-37.766972844145194,28.009585346398225
5086.0,0.07,0.5360883823356718,-3.2310585908311222,-14.945119466532926,11.714060875701804,0.03,0.7536668153548094,-10.370566218575288,-31.397106716144705,21.026540497569417,0.06,0.5427883369189944,-4.204816038524276,-30.495445056304714,26.29062901778044,0.0275,0.12145880916379835,-11.64983904475095,-40.47521124065322,28.825372195902276
5087.0,0.0775,0.5909156108733213,-1.6144278635992046,-5.1209441363425885,3.506516272743384,0.025,0.7873904633380957,-10.848003881104788,-23.519079003521966,12.671075122417179,0.07,0.5365335718655624,-3.4582652887121195,-11.40046174194586,7.9421964532337395,0.03,0.1235475412973325,-11.27908230977026,-47.53505349744579,36.25597118767553
5088.0,0.085,0.6217562565840351,-1.4171741863352139,-30.001803591010074,28.58462940467486,0.0275,0.7632050749582264,-10.81577162791406,-13.623886497565092,2.808114869651032,0.07,0.6058494498246626,-2.2924956049097522,-19.227677309230117,16.935181704320364,0.0275,0.15441105045341194,-11.987773493026632,-49.286170835740904,37.298397342714274
5089.0,0.0875,0.7650380392574966,-1.284326210658577,-25.02681557307819,23.74248936241961,0.03,0.7912585061920537,-10.6352975828559,-22.66229250540624,12.026994922550339,0.075,0.7808684027658991,-2.31349131217015,-3.335251266417921,1.0217599542477709,0.0225,0.19760918078466969,-12.492560187112094,-42.87344495084746,30.380884763735363
5090.0,0.085,0.6523414789149179,-1.7514899729310391,-12.209281077207091,10.457791104276051,0.0275,0.8025161728809781,-11.700901222606548,-18.521211828450596,6.820310605844048,0.0675,0.6765002968501223,-2.9247577504333755,-33.040111712051605,30.11535396161823,0.0225,0.18203168322800933,-13.720136485295512,-23.108993752303494,9.388857267007982
5091.0,0.08,0.67892382113951,-1.2837116067568122,-10.531579377901455,9.247867771144643,0.0275,0.8102412880518566,-10.77855084401829,-18.819628229541955,8.041077385523666,0.085,0.6800412344604273,-1.3204504993033315,-13.361830684112345,12.041380184809013,0.0225,0.2749991036714516,-13.664806308969379,-19.699751771009197,6.034945462039818
5092.0,0.1,0.7982834805938219,-0.07641086921771745,-9.172425646438123,9.096014777220406,0.08,0.9786068596933386,-2.164881933656707,-9.791797134650123,7.626915200993416,0.0625,0.4205502557000858,-4.180386606247785,-12.509423446603877,8.329036840356093,0.045,0.5012637491269645,-5.799204949433225,-18.370081493348746,12.57087654391552
5093.0,0.085,0.44545934371586543,-1.5638201075252176,-7.0828367908700365,5.519016683344819,0.035,0.954174144645439,-9.473312404478678,-19.864554785481523,10.391242381002845,0.0625,0.1844089747798418,-4.202538354140785,-23.397826384030065,19.19528802988928,0.03,0.09048390362192164,-11.07572957174128,-23.37324387596015,12.29751430421887
5094.0,0.085,0.5491679589584889,-1.4798093208384797,-17.981589253368966,16.501779932530486,0.03,0.9479068858734968,-9.93945956435897,-15.169359220598151,5.229899656239182,0.0625,0.5640573038376343,-4.24453581454866,-22.96916638236771,18.72463056781905,0.035,0.1519367712186124,-9.369994114435096,-38.26916662789166,28.899172513456563
5095.0,0.0875,0.5756371549333076,-1.1383568014833447,-7.725516639839009,6.587159838355665,0.0275,0.9636949499133655,-10.459952777313452,-25.60121260121797,15.141259823904518,0.065,0.5709798586364908,-3.866209422706661,-25.625309422458606,21.759099999751946,0.035,0.19662228312039606,-9.160852438599955,-15.248362555981474,6.08751011738152
5096.0,0.0875,0.47622472606988797,-1.2920124310405614,-22.350198525753605,21.058186094713044,0.0225,0.9681605320371784,-12.290731160031497,-22.266701429596342,9.975970269564845,0.0675,0.4484134818735825,-2.998006328774104,-9.751656728034384,6.753650399260279,0.04,0.18147436519946683,-8.072622628699346,-21.80786753091771,13.735244902218366
5097.0,0.085,0.5707681136609883,-1.1944429139869768,-9.347935236882176,8.153492322895199,0.0225,0.9626645417783147,-12.326264870554054,-20.774137980476514,8.44787310992246,0.0625,0.5598349576730224,-3.9367021705889353,-18.42384098701982,14.487138816430884,0.0325,0.19102767136195223,-9.897298843118854,-35.69294573741622,25.795646894297363
5098.0,0.0875,0.6478252529274969,-1.091943540308452,-14.802616262604806,13.710672722296353,0.025,0.9620204194725254,-11.254197035859201,-18.339367305566917,7.0851702697077155,0.065,0.6518043693510125,-3.940136507818906,-7.931213323656553,3.991076815837647,0.03,0.2080570206323628,-10.301224177497879,-24.546218601764537,14.244994424266658
5099.0,0.085,0.6534301077963909,-1.4384194936931243,-18.523414274475012,17.084994780781887,0.0275,0.9576676256702522,-11.90548897876106,-18.299883709873182,6.394394731112122,0.0725,0.6831699373424768,-2.8688030181937463,-11.026283886017367,8.15748086782362,0.03,0.13470676398610731,-10.56076803053449,-24.161222920208626,13.600454889674136
5100.0,0.0875,0.715700425516872,-1.0344228661725587,-6.162775670471673,5.128352804299114,0.025,0.9569456671543431,-11.077340041244458,-27.555590037029695,16.478249995785237,0.0675,0.7315498065314553,-3.1775455893302764,-5.816899729869617,2.63935414053934,0.0275,0.20257879020153552,-11.846850644049479,-23.650546956727677,11.803696312678198
5101.0,0.0875,0.7325624342003338,-1.373286313170592,-9.357271557707351,7.983985244536759,0.025,0.9534985962324329,-12.09444253328108,-18.761735347057183,6.667292813776102,0.07,0.7629688087097705,-3.108314851942244,-10.661469749973595,7.553154898031351,0.0275,0.23642118169351117,-11.831216110942556,-22.629835242946925,10.798619132004369
5102.0,0.0825,0.6357313586747004,-1.2560993455944818,-17.51528547434073,16.259186128746247,0.025,0.954303962548424,-11.408885186779791,-20.420458646588592,9.011573459808801,0.0775,0.6599636638358191,-2.4890790791682225,-12.421902481111967,9.932823401943745,0.025,0.29645141633559413,-13.203416499779433,-35.01107234611483,21.807655846335397
