,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3278.0,0.0725,0.9672129442392433,-2.0045220945532503,-19.962441053306886,17.957918958753638,0.0325,0.9856127454744522,-9.143375768756062,-9.143375768756062,0.0,0.04,0.9619466702122439,-7.791316777840523,-11.07592397262258,3.2846071947820565,0.04,0.9449049072941308,-8.571169815836017,-28.807550909959332,20.236381094123317
3279.0,0.0775,0.9643361014374936,-1.3801194825570664,-8.422371713652433,7.042252231095366,0.035,0.9742388951054612,-8.537044410054566,-27.159289609799746,18.62224519974518,0.05,0.9688031574160496,-6.345231512776252,-20.10953068347697,13.764299170700717,0.0275,0.9242167767583973,-10.542084130415654,-21.01852329759918,10.476439167183527
3280.0,0.08,0.9592005409174699,-1.7605749535824438,-10.916021889579852,9.155446935997409,0.03,0.9707906190525007,-10.590769615449743,-15.018106838582018,4.427337223132275,0.0475,0.9589797750231998,-6.006932951242518,-12.131803888265054,6.1248709370225365,0.0275,0.9269681631859534,-10.172351676798373,-20.86812013473676,10.695768457938387
3281.0,0.08,0.9622658348168237,-1.89899191644476,-33.34521635936638,31.446224442921622,0.03,0.9766173008481059,-10.105051983274901,-18.811632792167902,8.706580808893001,0.0475,0.9597439147483652,-6.491640180820659,-12.709773246258273,6.2181330654376135,0.025,0.9217399494255422,-12.248016628503361,-18.935128113270586,6.687111484767225
3282.0,0.0775,0.9753251496076996,-2.4691372540001018,-9.620440598686296,7.151303344686194,0.03,0.9873525098211516,-10.720266274409704,-28.66414803051522,17.94388175610552,0.05,0.9709283012595619,-4.635065428788827,-10.36791611028253,5.732850681493704,0.025,0.9314941495541618,-12.59081466588208,-38.62716256496987,26.036347899087794
3283.0,0.0825,0.9741669538021989,-0.0002650763603796191,-6.305673771932208,6.305408695571828,0.03,0.9854574759540287,-10.981424782338667,-40.31602301691542,29.334598234576756,0.04,0.9767013137637499,-8.508610225386688,-22.860414033274413,14.351803807887725,0.0425,0.9524121517141295,-7.612488365166864,-29.699401091816668,22.086912726649803
3284.0,0.1,0.991742038972818,0.0,-17.902112704104493,17.902112704104493,0.0825,0.9971814019604989,-1.7127067912918037,-25.64828599242208,23.935579201130274,0.045,0.9693263746839261,-7.3900249093686385,-47.78990041891164,40.399875509543,0.03,0.946913334539613,-10.75068834675996,-20.293399753773947,9.542711407013988
3285.0,0.0625,0.9780380290344804,-4.406897242998196,-15.300373725990312,10.893476482992117,0.0325,0.9947494110485107,-9.671982463616086,-13.16414500116608,3.4921625375499943,0.04,0.9708170795214918,-8.365762297168732,-15.43803442815657,7.072272130987837,0.025,0.949459855835889,-12.758884801034345,-32.01515372085906,19.256268919824716
3286.0,0.07,0.9812774287261402,-3.474374547167574,-17.846081206435564,14.37170665926799,0.03,0.9970871788010826,-11.26289096051677,-23.64345293396864,12.380561973451869,0.045,0.9816695816355774,-7.630924859972384,-12.814532565917368,5.183607705944984,0.025,0.9499494162048262,-13.208578650682401,-19.97799562648643,6.7694169758040275
3287.0,0.0675,0.9839959702421394,-3.0672696407864555,-16.130387983062032,13.063118342275576,0.0275,0.9969209339208017,-11.972317441921994,-45.29731368177995,33.32499623985795,0.0475,0.9868209302643018,-6.584594172527901,-31.680306788339614,25.095712615811713,0.035,0.966314119390202,-9.472409250899155,-26.368648382227178,16.896239131328024
3288.0,0.065,0.9705367694069131,-3.4242980081615677,-22.850758639792225,19.426460631630658,0.025,0.9934936756528694,-13.24346347566954,-17.968539971208294,4.7250764955387545,0.0375,0.9786904814045103,-8.86307418727349,-22.673434357245426,13.810360169971936,0.04,0.912999102763732,-7.986828563329466,-18.371709904815624,10.384881341486158
3289.0,0.065,0.9394461077112279,-2.7178124808278104,-21.707497588155572,18.989685107327762,0.025,0.9825364588431423,-12.732598351118368,-18.375548191701363,5.642949840582995,0.05,0.9602505431419479,-6.487721592460961,-17.850220652905634,11.362499060444673,0.03,0.7716177749366288,-11.174224345642752,-19.365444800006525,8.191220454363773
3290.0,0.0675,0.9484460350507037,-3.6485215440325702,-14.499073159852166,10.850551615819596,0.02,0.9979071555865843,-14.518731854287525,-33.976770541841816,19.458038687554293,0.05,0.9739542230107154,-5.523895437832207,-28.76574924781718,23.241853809984974,0.03,0.6569870822993519,-10.666463235247608,-29.362007767611683,18.695544532364075
3291.0,0.065,0.9317009465812564,-3.527128245957556,-11.869030073028938,8.341901827071382,0.02,0.9940798116444106,-14.832629119908232,-18.38348772499373,3.5508586050854998,0.045,0.9630588290972324,-6.704828042354112,-35.09871354045151,28.3938854980974,0.035,0.7671550831577284,-9.257340609918499,-23.029668897542837,13.772328287624338
3292.0,0.0675,0.9359638595383737,-3.4597554923094314,-11.490703947588647,8.030948455279216,0.02,0.9918682670474064,-14.736008161906662,-17.983298678185754,3.247290516279092,0.0475,0.9597521076232814,-6.6214964128001474,-23.43391605985428,16.81241964705413,0.0325,0.7783570469813925,-10.100939504553905,-17.922675795419252,7.821736290865347
3293.0,0.095,0.9519114072709433,-0.12952097688852918,-5.809536890617707,5.680015913729178,0.085,0.9974143979980253,-0.5827210274043473,-20.987943387270597,20.40522235986625,0.0475,0.8086509792930935,-6.205176495704023,-30.276589137911174,24.07141264220715,0.045,0.7000275480157958,-5.839220180854246,-20.19355612350871,14.354335942654464
3294.0,0.0775,0.8811396697851672,-1.5413165585000768,-9.229001485333049,7.687684926832972,0.0425,0.9886676599513142,-6.925827760768324,-17.11849335554473,10.192665594776404,0.06,0.8631925386068124,-3.7340154767580893,-39.77603728995084,36.042021813192754,0.0375,0.6954903637694152,-8.615385133923063,-37.28249496048341,28.66710982656035
3295.0,0.0825,0.9062542826502354,-1.8378558329485204,-33.60787666479203,31.77002083184351,0.035,0.9899104502275579,-8.249354797752314,-13.543346266984626,5.293991469232312,0.045,0.842019484333245,-7.025287948932472,-18.2216681096901,11.196380160757627,0.0275,0.6868126656634836,-11.751154487067755,-44.89755191448608,33.14639742741832
3296.0,0.075,0.860301920802838,-1.7463028186185818,-18.16848113049864,16.42217831188006,0.03,0.9915348407144033,-9.58819518475553,-13.405907312383556,3.8177121276280257,0.045,0.8415023568699851,-7.396643418719155,-19.472965530372598,12.076322111653443,0.0325,0.4669509287868823,-10.450826035014613,-16.19233700497412,5.741510969959508
3297.0,0.0825,0.9265229512959758,-1.393490764332649,-4.630768173119773,3.2372774087871243,0.035,0.9937413639681376,-10.107423350203689,-22.45872518582628,12.351301835622593,0.045,0.9064107951091971,-6.174785178196251,-23.23282377823964,17.05803860004339,0.0225,0.6100419006774231,-13.547634882289971,-25.53608330615877,11.988448423868798
3298.0,0.08,0.9305120565874231,-1.9811818780264843,-7.675342509966244,5.694160631939759,0.0325,0.997117143086766,-9.533137167224574,-18.784305363386554,9.25116819616198,0.05,0.9099240250790359,-6.088944438027837,-16.086977980146923,9.998033542119085,0.035,0.734637471331856,-8.154198928538168,-39.73441435813917,31.580215429601
3299.0,0.0825,0.861138051400366,-1.1338251116857285,-17.351563393069707,16.21773828138398,0.03,0.9933817039480873,-10.655115182334224,-15.417578778024188,4.7624635956899635,0.055,0.8163386352926919,-5.196295934978878,-21.05293624149514,15.856640306516262,0.03,0.49646330596835997,-10.8834726285782,-21.081717593232746,10.198244964654545
3300.0,0.0825,0.9132566785419222,-1.3857142586848445,-23.737329704910316,22.35161544622547,0.03,0.9855021165241535,-11.1026304371647,-26.03887725700308,14.936246819838379,0.045,0.8613045722544398,-7.407254083569576,-14.015914283531544,6.608660199961967,0.025,0.7145040101854901,-12.543821143964175,-27.969834282520118,15.426013138555943
3301.0,0.0675,0.915036177618165,-3.5638079041888435,-11.188513053580815,7.624705149391971,0.03,0.9943426076394848,-10.880073111127214,-34.80702265887859,23.926949547751374,0.0425,0.8159321296237579,-7.347318898896026,-24.173168400224803,16.825849501328776,0.0275,0.6926613264032063,-11.346013937996887,-29.056833235013926,17.71081929701704
3302.0,0.0525,0.85186211037785,-5.744072174089439,-26.22659904607586,20.482526871986423,0.03,0.9954598538040882,-11.003460351377232,-49.69391511578054,38.69045476440331,0.025,0.42044177008701766,-12.253424852868955,-47.60968147183614,35.35625661896719,0.025,0.37604545970787473,-12.505594504092791,-44.08413393298136,31.57853942888857
3303.0,0.0975,0.9265295431297074,-0.03612485301359514,-20.40088743627049,20.364762583256894,0.03,0.9961587590616242,-11.094478658282782,-19.498944611401257,8.404465953118475,0.085,0.9043497464643191,-1.5812539808789539,-28.027541902169716,26.44628792129076,0.0625,0.8327543153450999,-1.718806223729625,-34.403040674091194,32.68423445036157
3304.0,0.1,0.9598656455743815,0.0,-8.77910259899995,8.77910259899995,0.08,0.992534007617371,-1.9857740932748973,-19.040957386739493,17.055183293464594,0.05,0.889706349361737,-6.3487182669558395,-21.620376717231657,15.271658450275819,0.055,0.8894634035504574,-5.908205354430298,-38.68105853118248,32.77285317675218
3305.0,0.0825,0.8903851483844188,-1.7382040864345847,-20.428691204051482,18.690487117616897,0.0275,0.9697605703335969,-11.683309740540434,-33.44648145196575,21.76317171142532,0.0475,0.8489280309287695,-6.190661402337234,-16.35918042578439,10.168519023447157,0.0375,0.8436797747066214,-8.906576268794774,-27.472793421337116,18.566217152542343
3306.0,0.09,0.9093370225372414,-0.28178748341925725,-14.355340000896376,14.073552517477118,0.0275,0.972138527806508,-10.844446045619343,-14.979732998494464,4.135286952875122,0.065,0.8896146139840843,-2.854687814530075,-30.303142572806514,27.44845475827644,0.03,0.7999436965800932,-10.530394226131323,-24.703217793401024,14.1728235672697
3307.0,0.075,0.847696507026354,-1.7986403422570771,-12.886884679482652,11.088244337225575,0.0275,0.9677853352087141,-11.138181881424554,-14.753708589191696,3.615526707767142,0.0525,0.7865069398898586,-5.6215256412129255,-33.047411237345116,27.42588559613219,0.0225,0.7874525246164527,-12.869282973103717,-21.528372424812268,8.659089451708551
3308.0,0.085,0.9173469046404453,-1.4650494129900853,-3.9820421245324007,2.5169927115423154,0.03,0.9666370241365333,-9.91880564143851,-16.39217058552661,6.4733649440881,0.0575,0.9001527415744425,-4.31680121744252,-14.739310654437617,10.422509436995096,0.03,0.836981856110975,-10.461786027751376,-22.11620769754827,11.654421669796893
3309.0,0.0675,0.8732418172950548,-2.8371515952155644,-19.415238253140807,16.57808665792524,0.025,0.9785738873391706,-12.58531384927977,-13.24175048523009,0.6564366359503211,0.055,0.8326931469028691,-5.003018164187937,-25.659020179725978,20.656002015538043,0.0275,0.5127703736832747,-11.85055930449462,-52.70718834961555,40.856629045120926
3310.0,0.0675,0.8436532942167537,-3.6022481939834754,-16.675130859103074,13.072882665119598,0.03,0.9790131019214474,-11.774885866592928,-13.504320719635164,1.7294348530422354,0.055,0.7594798184703511,-5.182018048259708,-27.216591024132867,22.03457297587316,0.0175,0.48006421630511825,-16.141391603687403,-31.772567002955586,15.631175399268184
3311.0,0.075,0.8532751264019173,-2.6610925257861773,-21.86705543656015,19.205962910773973,0.0275,0.9847660218451253,-11.43964815539258,-12.228567817085281,0.7889196616927006,0.0425,0.6319270961595242,-6.965117313207113,-69.63637414042088,62.67125682721377,0.0225,0.490676688486363,-12.615080189873956,-25.67806810316863,13.062987913294675
3312.0,0.0475,0.8493185350881333,-6.116017991829783,-17.244748423687483,11.1287304318577,0.0275,0.9908033257561768,-11.628352495442813,-13.377479808632051,1.7491273131892378,0.03,0.5290281498662838,-10.87245859146546,-24.170735366570405,13.298276775104945,0.02,0.13853311221455766,-15.013937484125723,-39.529444559354616,24.515507075228893
3313.0,0.0775,0.8963343596675393,-1.5546214724695746,-7.956944865392672,6.402323392923098,0.03,0.9926488074855014,-10.847357197080942,-13.680694346748064,2.8333371496671216,0.03,0.6016054182719207,-10.96788147518419,-26.270771957772375,15.302890482588184,0.05,0.8691387484624198,-5.449268003850794,-41.69979654783836,36.25052854398756
3314.0,0.1,0.9717771539878086,-0.0002650763603796191,-35.72570290533895,35.72543782897857,0.095,0.9973592013688832,-0.08895677676837896,-11.367832574840527,11.278875798072148,0.025,0.5073354132903117,-13.127807781549606,-54.80167400164597,41.673866220096365,0.035,0.8673691544541509,-7.894131744515681,-71.9146237513153,64.02049200679963
3315.0,0.0625,0.7843178305213608,-3.188098925449766,-13.040162126920185,9.852063201470418,0.0325,0.9729071945610198,-9.284739595056582,-13.166885103692465,3.882145508635883,0.0275,0.08186630520280308,-11.1333429845305,-19.315277377627027,8.181934393096526,0.035,0.5739286680114677,-9.932611170548974,-17.104429426144407,7.171818255595433
3316.0,0.0575,0.8099015622849619,-4.994722486393921,-11.748254571056698,6.753532084662777,0.0325,0.9880446262852264,-10.365191251603338,-14.579557953070527,4.214366701467188,0.025,0.31645816565822804,-10.66196482957212,-19.47419614708479,8.81223131751267,0.0275,0.5179598467543769,-11.89573944789811,-20.43661129497601,8.5408718470779
3317.0,0.0525,0.8345764377760386,-5.914689182084335,-13.916804044162651,8.002114862078315,0.0325,0.9903673277806395,-9.893381729502288,-22.87176076328581,12.978379033783522,0.02,0.22878426952550687,-15.406046107892504,-28.01837558399583,12.612329476103326,0.02,0.13015623360339543,-14.178198616439763,-22.896720630424753,8.71852201398499
3318.0,0.08,0.8265810530828813,-2.102566344580709,-17.076530514609757,14.97396417002905,0.03,0.9889650175014487,-11.031370706704442,-23.318673774740738,12.287303068036296,0.0325,0.41795313409378637,-10.159143638913779,-14.706000593163736,4.546856954249957,0.0375,0.3073213988293733,-5.33753921286526,-11.794448324946528,6.456909112081267
3319.0,0.085,0.9036601096984535,-0.3232319345817056,-18.036390000689543,17.713158066107837,0.03,0.9881483585884971,-10.475463453310512,-40.608608441354804,30.133144988044293,0.0525,0.8637974449610896,-5.193862518635674,-11.940663310802051,6.746800792166377,0.0475,0.8697955438538264,-6.125705363622425,-41.54547463729635,35.41976927367393
3320.0,0.085,0.9315554988117504,-1.5549385046673674,-26.51919242520701,24.96425392053964,0.0325,0.9743881552932444,-10.403322448983602,-31.37252890214336,20.96920645315976,0.0425,0.8765522022814496,-7.2153945405301725,-43.74573239180461,36.53033785127444,0.05,0.9060880400247171,-5.884160225128781,-14.501453826863528,8.617293601734747
3321.0,0.0825,0.9161383044655693,-1.3686304142412011,-9.639719377646255,8.271088963405054,0.0325,0.9808206243024828,-9.845562955438158,-18.232329800759885,8.386766845321727,0.0425,0.8726920499531328,-7.327818467805541,-10.59579922187883,3.267980754073289,0.0475,0.897098046895568,-6.287688475632784,-19.43775277905735,13.150064303424568
3322.0,0.08,0.899617693336879,-2.0005164576636596,-7.729388219862131,5.728871762198471,0.0325,0.9852535172594608,-10.366304659914471,-17.73218721770221,7.3658825577877405,0.045,0.8001794775614159,-6.892679861463552,-32.05965390491508,25.16697404345153,0.0525,0.8816528799481709,-5.437433032040625,-29.818643948228804,24.38121091618818
3323.0,0.0975,0.9346307205358872,-0.09434614350769482,-8.233608235320904,8.13926209181321,0.035,0.9886366562209801,-9.493032564165661,-17.76224356206041,8.269210997894747,0.0675,0.9172599989797044,-3.2492240590582804,-19.688861379742264,16.439637320683982,0.075,0.901403658583515,1.9391718732643133,-17.76099377895148,19.700165652215794
3324.0,0.0975,0.9441589030204216,-0.1910830747993455,-32.90092059361382,32.709837518814474,0.07,0.9951940936783746,-2.509864981745408,-12.276909030358622,9.767044048613215,0.0525,0.768506962852191,-4.7662450600320305,-38.11656368883962,33.350318628807585,0.0475,0.8533224260167754,-6.919740543983157,-29.63621966184265,22.716479117859492
3325.0,0.085,0.9163204646637222,-1.468815516375319,-17.945944031623966,16.477128515248648,0.035,0.985799624736884,-8.161219144959798,-14.509821181797818,6.34860203683802,0.05,0.858983274464261,-6.236086882794809,-19.000897934782564,12.764811051987756,0.045,0.8919453811831426,-6.54912924061478,-36.83956832940707,30.29043908879229
3326.0,0.075,0.8666901255215472,-1.636481798467159,-26.21574846422998,24.57926666576282,0.0325,0.9771174785377598,-9.567836075463324,-22.4934345686006,12.925598493137274,0.035,0.736281660041281,-9.185520451547468,-17.3427692611782,8.157248809630733,0.03,0.7830481601780721,-10.96641912086406,-33.62363247739546,22.6572133565314
3327.0,0.0625,0.8893219052301355,-4.107458592709142,-16.480295656313114,12.372837063603972,0.0325,0.9861517820275483,-10.312244290818722,-39.26437967823739,28.952135387418668,0.0375,0.7423062377768483,-8.801898156779327,-20.41067263073678,11.608774473957453,0.03,0.7231439696902943,-11.764591920201688,-42.4763155108962,30.71172359069451
3328.0,0.075,0.8367623418953386,-2.572957433223454,-19.65136431104641,17.078406877822957,0.03,0.9856340755397931,-10.55105496715454,-21.771693515194382,11.220638548039842,0.0375,0.6494741119291327,-8.09312031510385,-21.637228445923377,13.544108130819527,0.0425,0.6678168081882162,-7.865898566279975,-11.629037297491685,3.7631387312117095
3329.0,0.0925,0.9236514866751486,-0.2735769812122186,-8.20629194694292,7.932714965730702,0.03,0.9826582207475271,-9.457112561919645,-37.432549949552524,27.97543738763288,0.0625,0.9197773665374304,-4.3055376504279765,-18.132346601274445,13.82680895084647,0.0425,0.8185610929128327,-7.608824070686209,-63.09406772909882,55.48524365841261
3330.0,0.09,0.918933303675691,-0.7223881450408154,-19.17330305305385,18.450914908013033,0.0325,0.9722107416764186,-10.430853855276602,-14.177315628793206,3.7464617735166037,0.05,0.901836242661068,-6.08358707475942,-11.664327072825522,5.580739998066102,0.04,0.8338249613134647,-8.410283537097133,-25.541723832635647,17.131440295538514
3331.0,0.0875,0.9021053068699618,-1.3061728723449773,-14.501887770906627,13.19571489856165,0.0275,0.9709373516415867,-11.292596778053216,-16.388598304610174,5.096001526556957,0.0625,0.9108201113502692,-4.003532826983402,-9.120288167937435,5.116755340954033,0.035,0.7024696200857354,-9.462633929090748,-17.74176142482512,8.279127495734373
3332.0,0.08,0.9010165624954449,-1.0730275486921728,-35.145906259846555,34.07287871115438,0.03,0.9698368797366859,-11.598099752212153,-31.128124185889845,19.530024433677692,0.065,0.9030881032087114,-3.9404901123475837,-29.21630955083035,25.275819438482767,0.0325,0.6986100818026397,-9.386960299465441,-21.604924077036138,12.217963777570697
3333.0,0.085,0.9087738703322753,-1.0619373280020512,-7.45557914098057,6.393641812978519,0.0225,0.9560542869398804,-12.56903012349726,-14.959417454839413,2.3903873313421524,0.0575,0.8928073873635225,-3.848909831765719,-18.475065950667148,14.626156118901429,0.05,0.8616897312831028,-5.419208452032392,-23.724383233268483,18.30517478123609
3334.0,0.1,0.9650975839468363,-0.06759067127366793,-3.468444937444923,3.400854266171255,0.0825,0.9981447970345484,-1.3011972184352463,-9.761403677845983,8.460206459410736,0.07,0.882892062571918,-1.5316771303249137,-18.0912852395037,16.55960810917879,0.0275,0.7512738418760266,-11.966092334610991,-21.315852398974812,9.34976006436382
3335.0,0.0875,0.8862773681860604,-0.4770028982769833,-41.2426318982536,40.76562899997661,0.0375,0.9698243372014367,-8.425300726441256,-18.72122993279431,10.295929206353053,0.065,0.8704878620840885,-3.8314493308306696,-20.514269683309195,16.682820352478526,0.0225,0.6589290358201263,-12.174917357424839,-27.207747324826027,15.032829967401188
3336.0,0.0775,0.8948449880252506,-1.6598753429657305,-12.337785800400116,10.677910457434386,0.03,0.9403145492492956,-10.070654666046646,-29.063968787209156,18.99331412116251,0.075,0.8865621666197866,-2.034245598950441,-7.705684736783455,5.671439137833014,0.02,0.6010236312466734,-14.158343765274084,-28.352503844317685,14.1941600790436
3337.0,0.09,0.881787941283528,-0.8121491207979354,-11.462883641276475,10.65073452047854,0.03,0.9163460291663783,-10.33799171605466,-21.411119268979593,11.073127552924934,0.065,0.8806917934884748,-4.174189849164741,-25.26097842958965,21.08678858042491,0.02,0.6436928983474319,-14.418510227044655,-57.84427862095038,43.42576839390572
3338.0,0.075,0.8297447373346105,-1.769019524063614,-13.0556396946226,11.286620170558987,0.03,0.905545920558207,-10.648332445576383,-15.56726601725098,4.9189335716745965,0.0675,0.8224950295006164,-2.9753881905761084,-28.563144048966578,25.58775585839047,0.0275,0.43767527233235065,-10.790767786855358,-17.391430128009727,6.600662341154369
3339.0,0.085,0.8895015242402744,-1.055649171822928,-5.674511032624028,4.6188618608011,0.03,0.9701827515919141,-9.647204216240846,-11.9487836174382,2.3015794011973547,0.06,0.8498156937587134,-4.277001563186977,-12.980443015368872,8.703441452181895,0.0275,0.7576492430605214,-9.628881592674336,-19.391838305260872,9.762956712586536
3340.0,0.08,0.8963015496054719,-1.3981600118359558,-4.206272320321572,2.808112308485616,0.0325,0.9646990036356599,-9.896507207323507,-22.532125832999647,12.63561862567614,0.055,0.8708233111923258,-4.724522065663325,-18.889950444967543,14.165428379304217,0.025,0.8430598983094206,-12.137894681408026,-25.31488532431954,13.176990642911514
3341.0,0.075,0.8023112973587828,-2.2119824093680194,-12.229844528730949,10.01786211936293,0.0325,0.9349730500058623,-10.023027866975076,-14.090717048033017,4.067689181057942,0.0525,0.6820971224468837,-4.303921328855363,-31.47284440745347,27.168923078598105,0.0275,0.6234492747033452,-10.892026185378453,-28.62998931392106,17.73796312854261
3342.0,0.055,0.840235842285087,-4.68333044933504,-14.341511165563132,9.658180716228092,0.0325,0.9433711048351433,-10.243665195345093,-14.463200540846428,4.219535345501335,0.0325,0.5114727257485142,-10.029275964710811,-32.45997450932576,22.43069854461495,0.015,0.17787229248958777,-16.74168555344898,-23.150408388914126,6.408722835465145
3343.0,0.085,0.8808868500264557,0.0,-16.294924356293972,16.294924356293972,0.0325,0.9420496284271795,-9.939127912824347,-18.42644702218381,8.487319109359465,0.065,0.8075082077615734,-1.6991319067365165,-14.776524717276278,13.077392810539761,0.05,0.8636670494132879,-4.874996021969826,-54.253197283746715,49.37820126177689
3344.0,0.1,0.939310447026676,0.0,-15.839885258490643,15.839885258490643,0.0625,0.9874051843542496,-4.058923815359528,-16.178611179110085,12.119687363750558,0.0725,0.9128011931567553,-2.4958791527130315,-12.33059367273244,9.834714520019409,0.05,0.8272416151712911,-5.389623593608981,-23.25274578979538,17.8631221961864
3345.0,0.09,0.9071403452027672,-1.0952505609606469,-14.581069471748272,13.485818910787625,0.0425,0.9848607294511167,-7.260198247034538,-40.09914846576298,32.83895021872844,0.06,0.8589503386451758,-3.3695881812908164,-9.402862755260983,6.033274573970167,0.0325,0.8499921511256607,-9.858638186816286,-14.573560677157156,4.71492249034087
3346.0,0.0825,0.8538866592798864,-1.8667268052577128,-45.39874534291136,43.53201853765365,0.035,0.9493849937645952,-8.803018082542579,-18.550859728642934,9.747841646100355,0.06,0.8189547093222393,-3.7966530390845294,-9.6030104745088,5.80635743542427,0.03,0.8141336257523563,-10.650417268369498,-23.7334532554639,13.083035987094402
3347.0,0.09,0.8893189805631609,-1.2744977630604555,-13.635858761336912,12.361360998276457,0.025,0.9387025300046481,-11.21091324122971,-11.251180131318034,0.04026689008832385,0.0625,0.8760257288729811,-2.89659021888689,-17.190725672517107,14.294135453630217,0.025,0.6837509450646978,-13.412399500490872,-20.250534719603568,6.838135219112695
3348.0,0.0875,0.8723958271768504,-1.324369036744499,-19.314224073896376,17.989855037151877,0.03,0.9450852723872142,-9.68165571137677,-19.056383232190473,9.374727520813703,0.06,0.8580561709668191,-3.234691537467031,-5.856455539004114,2.6217640015370827,0.0325,0.7128289343581257,-9.891702925345795,-15.519539400643739,5.6278364752979435
3349.0,0.0875,0.8972448195573002,-1.1039751101071082,-24.327573498646164,23.223598388539056,0.03,0.9504496609681481,-9.935895068225634,-61.02073980373777,51.084844735512135,0.0525,0.8686292635168542,-5.651349468543852,-16.64629754723752,10.994948078693668,0.035,0.7820995123903736,-8.456386954810192,-31.773591207608163,23.31720425279797
3350.0,0.085,0.922136038279736,-0.3001523420445604,-8.378445387065561,8.078293045021,0.03,0.9689666972810668,-9.875644098692243,-24.236717617189004,14.361073518496761,0.0575,0.9089041395356415,-2.7601920575643657,-21.851040724410108,19.090848666845744,0.025,0.6649657355997164,-13.324529815944695,-31.72209661175405,18.397566795809354
3351.0,0.07,0.8368717337700902,-3.2831243329988173,-6.867453559804746,3.5843292268059286,0.0275,0.9458044741415176,-10.717989633673909,-12.914238253537038,2.1962486198631286,0.05,0.7594816344573483,-4.98558530966967,-24.820626711602568,19.835041401932898,0.025,0.5955168076634112,-12.15551634473278,-38.465185359331755,26.309669014598974
3352.0,0.0625,0.8555099545287458,-4.291873836826486,-30.231175374456143,25.939301537629657,0.0275,0.9692424455067492,-10.799290305533516,-10.799290305533516,0.0,0.0375,0.7437950959924772,-9.082273856069223,-19.950972236600805,10.868698380531582,0.015,0.5172026131318395,-17.10020843644336,-51.44728264154081,34.34707420509745
3353.0,0.0575,0.8227548015624175,-4.95289666891491,-40.12494825257229,35.17205158365738,0.035,0.9497769468151386,-9.643713657008412,-20.87067344821024,11.226959791201828,0.025,0.4209700064201852,-12.6232310150456,-20.082166070469466,7.458935055423865,0.03,0.5202342334983459,-11.324009044021315,-20.919601748313124,9.595592704291809
3354.0,0.1,0.9543007794401864,-0.0002650763603796191,-18.64048869106422,18.640223614703842,0.0875,0.9915358896283222,-0.13151077216133536,-6.428573833332,6.297063061170665,0.0375,0.6837843751992584,-9.090924893418093,-19.110217096028286,10.019292202610194,0.055,0.8245769627449865,-3.9186520320392164,-28.034399012586817,24.115746980547602
3355.0,0.07,0.9072167130279298,-2.575453019977604,-16.20198944148012,13.626536421502514,0.045,0.9775308957465925,-6.484107119501081,-24.13843795685164,17.654330837350557,0.0325,0.7261317356673288,-9.669853605401643,-24.82633435420015,15.156480748798506,0.0375,0.8807143868973238,-8.5824051691995,-22.234226784905363,13.651821615705863
3356.0,0.0575,0.8333660044371275,-4.461661766469847,-13.936564171676578,9.47490240520673,0.0325,0.9417411306543693,-9.510675881436972,-17.275595575387037,7.764919693950064,0.03,0.5538432772203437,-10.590003476059673,-20.422304381908724,9.832300905849051,0.03,0.8550031848955918,-10.784955200844754,-17.783335858287632,6.998380657442878
3357.0,0.06,0.8068045738672931,-3.9820421245324007,-11.406523296751969,7.4244811722195685,0.03,0.9288182445183272,-10.363067270190163,-13.794432887082662,3.4313656168924993,0.03,0.415000290327928,-10.330514495673347,-21.21326317601514,10.882748680341793,0.0275,0.4457465251825416,-11.86796667339303,-34.72376204012848,22.85579536673545
3358.0,0.0675,0.7755887541882948,-2.410513814474617,-16.695038105241657,14.28452429076704,0.03,0.9242707425614208,-10.519127069943035,-21.28386779072543,10.764740720782395,0.0275,0.3272714592776516,-10.86633147734273,-13.173991292286294,2.3076598149435643,0.0375,0.776886578712284,-8.592512767263836,-29.271533142603595,20.67902037533976
3359.0,0.085,0.894133839694236,-1.138054615262497,-17.3359447965699,16.197890181307404,0.0325,0.9557247841475613,-8.586892496324369,-28.163113396213056,19.57622089988869,0.045,0.8293568160261902,-7.41012354025432,-8.82216383145359,1.4120402911992702,0.045,0.8708361866975348,-7.13950239734745,-21.51727884615637,14.37777644880892
3360.0,0.085,0.9081529729195573,-0.9361453313641322,-9.722134948812226,8.785989617448093,0.03,0.9557968062485072,-9.556371783064836,-16.253510557705134,6.6971387746402975,0.05,0.8893333111780574,-6.010319895272608,-31.383348756854538,25.37302886158193,0.045,0.8789104260165971,-7.351387869272733,-28.104315634842965,20.752927765570234
3361.0,0.0775,0.880492919409908,-1.3200478520872028,-15.395014167144243,14.07496631505704,0.03,0.9571428926553108,-10.142262777767519,-17.220328950259475,7.0780661724919565,0.0425,0.8194760071354052,-7.861553427089013,-20.259720642421716,12.398167215332702,0.0375,0.8119794794474273,-6.938302839103111,-17.103329382508143,10.165026543405032
