,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4642.0,0.0925,0.7440991689181062,-0.4646900271125049,-14.30565889516708,13.840968868054574,0.04,0.9013127559984698,-8.129761116511808,-11.210980166057569,3.0812190495457603,0.07,0.7283416116989332,-2.117894247879418,-14.594290701432458,12.47639645355304,0.04,0.4590414566748515,-8.1544509493437,-27.274846186943318,19.120395237599617
4643.0,0.0925,0.3719219183657878,-0.2522659267742965,-18.181371396982257,17.92910547020796,0.0275,0.8285501494905344,-10.940386235815849,-13.362113390022559,2.4217271542067103,0.0775,0.2398532715337732,-1.3650335268591032,-10.481624156156744,9.116590629297642,0.035,0.42042331511599723,-9.23998739285923,-29.22331243969954,19.98332504684031
4644.0,0.1,0.6278105402190626,0.0,-12.930235132536133,12.930235132536133,0.0575,0.9232392132504691,-2.6683540168117608,-8.311922791065157,5.643568774253397,0.09,0.34608604798899045,-0.13568761917840938,-25.01628304756496,24.880595428386552,0.045,0.477774601567817,-6.965854107288778,-18.834320436368216,11.868466329079439
4645.0,0.0975,0.6794559261675938,0.0,-5.807984776433383,5.807984776433383,0.055,0.937354692141061,-5.176996078984776,-24.732056601944684,19.55506052295991,0.0725,0.4758831781214752,-2.29499095121307,-42.17677966367746,39.881788712464385,0.0325,0.5048665726230385,-9.424989891436855,-29.66797424438139,20.242984352944536
4646.0,0.08,0.5801282447928278,-1.5021538743413405,-13.053256734487471,11.55110286014613,0.035,0.8395769760230865,-9.331714102913681,-36.340447221708025,27.008733118794346,0.07,0.5075928598467718,-2.8844903290824475,-14.125805648469065,11.241315319386617,0.045,0.5188108222604634,-7.259177619650038,-19.85744033117381,12.59826271152377
4647.0,0.0725,0.6538144768511398,-1.5752526720425566,-16.077915334190966,14.50266266214841,0.035,0.7893161560185304,-8.81409831902777,-21.937288735333485,13.123190416305714,0.0525,0.5353067730276818,-4.496097065482913,-15.455229156995316,10.959132091512402,0.0275,0.7793457873156611,-11.892081308163897,-26.667999866263955,14.775918558100058
4648.0,0.0675,0.7819273684386682,-2.571175310145727,-22.339781707029893,19.768606396884167,0.0325,0.9097680250380658,-9.96480312459261,-26.365823221412413,16.401020096819803,0.045,0.6138201940177622,-7.153031577499114,-15.40101797652717,8.247986399028056,0.02,0.5414835277323906,-15.99122914072538,-45.369988067117895,29.378758926392514
4649.0,0.0625,0.7373195662398174,-3.785969669523443,-5.943541627765408,2.1575719582419652,0.03,0.9287554882093941,-9.285885173823816,-31.19696401946729,21.911078845643473,0.0475,0.6354592847911624,-5.48204118856585,-31.928773098956746,26.446731910390895,0.015,0.413695895252142,-17.77557305773605,-28.79704853221293,11.02147547447688
4650.0,0.065,0.680208348454993,-4.194664477367063,-9.101842206222043,4.907177728854981,0.03,0.8335758899415868,-10.565094911022916,-15.4657750639061,4.900680152883185,0.0475,0.6397884543359181,-6.899527494063429,-19.91913655815264,13.019609064089211,0.0225,0.6820937161916435,-13.734020203102553,-33.662664101739125,19.928643898636572
4651.0,0.0675,0.7514866563133404,-2.9035493422037915,-13.011660412623833,10.10811107042004,0.0325,0.9744012810564234,-8.265299888624936,-31.79053753643581,23.525237647810876,0.045,0.5733805122396967,-6.951881967669341,-14.242200489551779,7.290318521882438,0.02,0.5349871708791761,-16.20162738533471,-29.580740457625446,13.379113072290735
4652.0,0.06,0.7766766468877655,-4.112564185589761,-22.157781709467102,18.04521752387734,0.03,0.9660278797053244,-9.687534202802595,-21.424772074251194,11.737237871448599,0.0425,0.5570823163882188,-6.166756460595456,-10.186209043645075,4.019452583049619,0.02,0.44920511626070403,-10.959637679811099,-32.27277095756194,21.31313327775084
4653.0,0.0625,0.8272115965195727,-3.9452268161584394,-10.71621045473621,6.77098363857777,0.03,0.9795540331713053,-9.648907242925707,-17.269376842889447,7.620469599963739,0.0425,0.6180466033753431,-7.37367147884746,-16.874010618541813,9.500339139694354,0.02,0.6995694738696147,-15.316590513375143,-25.245214135795656,9.928623622420513
4654.0,0.0775,0.8273019638889327,-1.1416815439691315,-16.16611493234545,15.02443338837632,0.03,0.9790561794017546,-10.66231059330272,-26.66771580233618,16.00540520903346,0.065,0.7448873121385614,-3.1267842290511725,-5.099493344456314,1.9727091154051415,0.03,0.562713565759308,-9.90668826027563,-30.643575884728836,20.736887624453207
4655.0,0.095,0.8779955388108964,-0.017778026513744008,-11.126262075786874,11.10848404927313,0.0325,0.967436874830569,-10.022352283364107,-14.684667629543632,4.6623153461795255,0.075,0.8610973037733797,-1.6535633862559387,-24.618446013543096,22.964882627287157,0.0375,0.6815963506755586,-8.981900578345755,-10.840812664626489,1.8589120862807338
4656.0,0.0875,0.7908597194565217,-0.8217591785417431,-20.760784941049323,19.93902576250758,0.0425,0.9724480145247518,-6.908855822072326,-14.2522948720848,7.343439050012474,0.07,0.7196868577654003,-2.6675365363305166,-29.604005940559514,26.936469404228998,0.0325,0.6475087198790498,-9.195806973204824,-37.41845778887968,28.222650815674854
4657.0,0.0775,0.8051485057697768,-2.4782999574338676,-13.755152925705445,11.276852968271578,0.035,0.9793814616777747,-9.243745922402777,-10.952649595182741,1.7089036727799645,0.055,0.6964617112079601,-5.623433440915411,-9.7139735886468,4.090540147731389,0.025,0.6844841090265443,-12.684135081209524,-21.25423299668844,8.570097915478916
4658.0,0.0725,0.6881237125612738,-2.5164642206598136,-27.619081582500886,25.102617361841073,0.0325,0.9548507610881967,-9.352340735796064,-10.629723826074054,1.27738309027799,0.0525,0.5485630119085723,-5.388065422068844,-7.572355538110349,2.184290116041505,0.02,0.46685466280363697,-14.99221235011471,-36.530803820041086,21.538591469926374
4659.0,0.0775,0.7778425903066765,-2.1649209369536853,-21.322516837219823,19.157595900266138,0.035,0.9849332695394181,-9.881607330597758,-32.86979047128555,22.988183140687788,0.05,0.6909593724398799,-6.382965552274102,-16.2303982743125,9.847432722038398,0.02,0.4727590640468482,-14.878982895900965,-37.274233738687215,22.39525084278625
4660.0,0.0875,0.8352445813510562,-0.6520984859252476,-5.2918196072084625,4.639721121283215,0.0425,0.9903853216795723,-6.68653901211629,-34.79531037373846,28.108771361622168,0.06,0.7136323293942654,-4.2802442269654755,-14.510556588016755,10.23031236105128,0.04,0.6132627596337074,-8.06295041591816,-28.01879493565427,19.95584451973611
4661.0,0.0975,0.826955387670451,-0.041716370531138254,-13.50436680003218,13.462650429501043,0.0425,0.9306111675881171,-7.354381863996321,-13.000604653132427,5.6462227891361065,0.08,0.840919635322451,-1.5506896266295798,-15.445838249738838,13.895148623109257,0.04,0.6419530151053635,-8.079336640995367,-15.785585186437869,7.706248545442502
4662.0,0.085,0.8021297379857822,-1.1280883633022265,-14.513155344580849,13.385066981278623,0.035,0.9730583644246372,-9.83032695072421,-13.615955236420486,3.7856282856962764,0.0525,0.732387960460734,-4.791176924963658,-12.162240565408009,7.371063640444351,0.03,0.6642630840768504,-10.743681242077178,-31.705330435289454,20.961649193212274
4663.0,0.075,0.7984501259437763,-2.7323228243929694,-10.232897227893854,7.500574403500885,0.0325,0.9709046843208476,-9.361519817220943,-13.74982488798969,4.388305070768746,0.05,0.6706319877585013,-5.33355869770678,-10.90558860487835,5.5720299071715695,0.025,0.7550792150776751,-12.881935634344073,-15.78951481914383,2.907579184799758
4664.0,0.07,0.7620509315579861,-2.8224652162031543,-20.375939914176,17.553474697972845,0.04,0.9800652932446918,-8.82142913324063,-9.350382243370737,0.5289531101301073,0.045,0.5650079787964074,-6.407483262661755,-9.769486022746786,3.3620027600850317,0.0225,0.6491672752417358,-13.770006606495526,-29.140720689301013,15.370714082805486
4665.0,0.075,0.7354857062250648,-1.8152852971522957,-26.643601825538266,24.82831652838597,0.0425,0.9802310291748741,-7.834870640399233,-10.00485952951976,2.1699888891205266,0.04,0.5502671414718606,-8.089990966195515,-41.163570413166894,33.07357944697138,0.015,0.638487443569119,-17.103097808058823,-31.825140587730107,14.722042779671284
4666.0,0.065,0.6756030383037638,-3.6557866937816574,-17.03686453670395,13.381077842922291,0.0375,0.9735331658248806,-8.77980501934364,-30.817872437200787,22.03806741785715,0.0575,0.525176205436967,-4.888871256504833,-15.542976906483224,10.65410564997839,0.02,0.5273811765639079,-13.728451234183083,-23.784737292308968,10.056286058125885
4667.0,0.095,0.6600503062442332,-0.8168072149001572,-3.325002810594382,2.508195595694225,0.03,0.9735241606647181,-10.689440163290095,-11.608485622760213,0.9190454594701176,0.065,0.4952644468723755,-4.136211905255458,-9.270802797407034,5.134590892151577,0.035,0.5289936127246975,-10.091125965900789,-37.92322221551902,27.832096249618232
4668.0,0.09,0.8025453522678676,-1.1075878333111364,-7.690107338300775,6.582519504989639,0.0325,0.9769426058658719,-9.645066301113042,-16.778147885938697,7.133081584825655,0.07,0.7802210034440143,-2.851689664383912,-17.35121488299506,14.499525218611147,0.0325,0.5463152983471751,-10.08921821221189,-40.541794276593926,30.452576064382036
4669.0,0.0875,0.7575492729887352,-1.106082349359354,-7.952970539247806,6.846888189888452,0.0375,0.9796027371999722,-8.558813475733242,-28.671364927161104,20.112551451427862,0.065,0.6761429739109437,-3.2370171218199357,-22.897324345506668,19.660307223686733,0.035,0.4588655496226675,-9.029313632455871,-27.310165412706073,18.280851780250202
4670.0,0.0825,0.7634781911204692,-1.1356375038963864,-43.700723232210535,42.56508572831415,0.04,0.9771559597122654,-8.759133937002352,-21.548773099892458,12.789639162890106,0.0625,0.6773070889570677,-3.8904735776484722,-4.909182917131282,1.0187093394828102,0.035,0.6082656896633294,-9.83784657373985,-28.29215729671771,18.454310722977862
4671.0,0.0975,0.8548385917951559,0.0,-18.170628180228533,18.170628180228533,0.0525,0.9862660117124068,-5.082840830437126,-21.62575039716551,16.542909566728383,0.0775,0.7245862376903557,-2.0784969851064066,-35.05154773072604,32.97305074561964,0.035,0.43215404751958514,-9.916606692148848,-32.10433529510185,22.187728602953
4672.0,0.0925,0.7553267919806786,-0.28507385865258444,-7.42436633738342,7.139292478730836,0.06,0.9180929685122738,-3.744708421465514,-12.642691198009317,8.897982776543802,0.065,0.6287602787136628,-3.4743313294466756,-16.90525701806735,13.430925688620674,0.0225,0.445392936531046,-13.650742974341092,-23.577220250841997,9.926477276500904
4673.0,0.0775,0.8527794814949329,-2.35958435582375,-8.137698224537669,5.778113868713919,0.0375,0.9251122999601715,-8.551263263152348,-46.32389173531311,37.77262847216076,0.0575,0.7669805958577889,-3.6572592618273303,-56.1544164504711,52.497157188643776,0.02,0.579639597342437,-15.10477823794631,-24.164898145180103,9.060119907233794
4674.0,0.0675,0.7593711487468352,-3.3405647419058653,-8.646115836333314,5.305551094427448,0.0375,0.863766793030488,-7.5339876961240035,-29.436452897498633,21.90246520137463,0.0475,0.7146790529833744,-5.889479869595336,-51.74495415388934,45.855474284294004,0.025,0.360854990384771,-12.394656608668619,-28.58452451581353,16.18986790714491
4675.0,0.0575,0.6778718171187471,-4.889369577947717,-15.391894795719779,10.502525217772062,0.0275,0.5829066420992114,-11.056147004026712,-17.362713651411955,6.306566647385242,0.0425,0.7953381036911519,-7.482015165911986,-30.674165377817076,23.19215021190509,0.025,0.41221566109727686,-13.305788453374676,-17.521956901689688,4.2161684483150115
4676.0,0.0875,0.7320998341291162,-0.2073564090921589,-6.2265990460758625,6.019242636983703,0.0325,0.8525051376903324,-9.639542302800908,-12.301469010186267,2.6619267073853585,0.0475,0.687209252953438,-5.4892334525726145,-21.7703670808236,16.281133628250984,0.0325,0.43899674172969844,-9.402585823386119,-21.059562950199112,11.656977126812993
4677.0,0.0925,0.7272739669207463,-0.05477725993196224,-21.5223448225891,21.467567562657138,0.045,0.797726554814943,-5.574175050134351,-10.237352476532758,4.6631774263984065,0.0725,0.7402520206637718,-2.885686628444437,-19.898879468179246,17.01319283973481,0.035,0.5318950119470836,-9.295758804795826,-37.552186044304754,28.25642723950893
4678.0,0.0825,0.7400732850622808,-1.0883373168315111,-9.77751633618767,8.689179019356159,0.0375,0.8900720896429886,-6.98847850987696,-6.98847850987696,0.0,0.055,0.6576488859095718,-5.208682264608925,-42.50231853919763,37.29363627458871,0.0375,0.45576752552301264,-8.17108652113104,-17.148297044979437,8.977210523848397
4679.0,0.095,0.7339365449373677,0.0,-2.7990185388066786,2.7990185388066786,0.04,0.9223174342824789,-6.228893539446973,-25.996108785578322,19.76721524613135,0.075,0.6594559760149605,-1.6551112297986288,-41.44182771553449,39.78671648573586,0.0325,0.30414173294472574,-9.406504753599204,-31.282012731859115,21.87550797825991
4680.0,0.085,0.6406601537627542,-1.297858510827778,-22.766517852265235,21.46865934143746,0.0375,0.9349636770019083,-6.7211154983683885,-16.429087522121947,9.707972023753559,0.065,0.5005060860519605,-2.7537253456586837,-19.838148438223076,17.084423092564393,0.03,0.49037266043720373,-11.548586620365104,-21.871066495526073,10.322479875160969
4681.0,0.09,0.722443892483346,-1.2923200213742891,-12.01156234839335,10.71924232701906,0.0375,0.9420061035513693,-8.034296022217566,-20.29235878526032,12.258062763042753,0.0625,0.6055069111130039,-3.8005153612899223,-21.464776912913855,17.664261551623934,0.0275,0.5114636631836493,-11.684600354985786,-37.81855187081915,26.133951515833363
4682.0,0.075,0.7074320666419699,-2.112702361334737,-17.837810899085618,15.72510853775088,0.0325,0.9532203806176879,-9.852040365025045,-20.958178542550485,11.10613817752544,0.06,0.6697926700790464,-4.337669329438473,-11.139656668725442,6.801987339286969,0.02,0.6409792452524881,-15.135602472440212,-27.998371204159326,12.862768731719115
4683.0,0.085,0.7712820589727729,-1.0754272971915,-11.246374195525457,10.170946898333957,0.0375,0.9224298968927008,-8.400755364755002,-22.17949566248016,13.77874029772516,0.065,0.665051790814607,-3.411095869239662,-26.556885325022577,23.145789455782914,0.025,0.5404747323788556,-13.743962995929513,-36.89113211473488,23.147169118805365
4684.0,0.0775,0.789934665135565,-1.5065666354382814,-9.844772852616584,8.338206217178303,0.0425,0.9577867721535891,-7.357893153586254,-12.09120045917725,4.733307305590996,0.0575,0.6713443979101403,-4.819213004926344,-22.882421403181382,18.06320839825504,0.025,0.6035779669447835,-12.615686497719853,-31.298016140288787,18.682329642568934
4685.0,0.0875,0.8051378484112588,-1.1175305771013155,-24.761399205849266,23.64386862874795,0.0475,0.9669359728316322,-6.823707979787646,-10.4629633746015,3.639255394813854,0.055,0.6704028696713996,-5.427405433385476,-22.691150649094524,17.263745215709047,0.0225,0.567596304492274,-12.972456363800147,-50.92233606849146,37.94987970469131
4686.0,0.0875,0.6519856574143835,-1.0517587837996183,-58.053321564799646,57.001562781000025,0.03,0.7740251465655176,-10.479212471536952,-16.70092992385393,6.2217174523169785,0.06,0.6176753612886817,-4.3436252464965825,-35.92610031490827,31.582475068411686,0.02,0.5900470963756768,-14.205478739640213,-23.195194866543787,8.989716126903573
4687.0,0.0975,0.29248911436244995,-0.09059541228958043,-6.810366828625507,6.719771416335926,0.035,0.8830437413349553,-10.138998317707482,-11.297110651610069,1.1581123339025865,0.085,0.11184466263558722,0.08051012800147507,-5.773326424027699,5.853836552029175,0.035,0.39617093764469224,-7.1558483204184,-17.497283155610727,10.341434835192327
4688.0,0.0975,0.5384128359417811,-0.003181450363899509,-20.737668787317492,20.734487336953592,0.065,0.9184326496814259,-2.9973076582891944,-38.104049519163134,35.10674186087394,0.0925,-0.08392421221356616,-0.7672594778568519,-21.15092817618588,20.38366869832903,0.03,0.4000323551293319,-10.51964082542433,-32.82098588155155,22.301345056127218
4689.0,0.09,0.2872110354788687,0.0,-17.158320948034632,17.158320948034632,0.045,0.8992696225806263,-7.673103685572194,-19.291539096390846,11.618435410818652,0.0825,-0.11112064570957496,-1.3847639571953863,-23.615740828160597,22.23097687096521,0.03,0.5656025847348387,-10.42768043018938,-24.315854297186323,13.888173866996944
4690.0,0.0825,0.23312784976861778,-1.077827708879588,-6.329811925790305,5.251984216910717,0.0425,0.818732790983521,-7.008501171315754,-18.979431446804725,11.970930275488971,0.0575,-0.3081349553177002,-5.015189625050574,-22.84035918165992,17.825169556609346,0.0225,0.6080894351952384,-13.51397474582453,-25.26746348766286,11.753488741838328
4691.0,0.0675,0.36142698740932355,-2.7345014681830127,-36.31224418184944,33.577742713666424,0.04,0.8735946525738671,-8.190246214256778,-11.459365771847182,3.269119557590404,0.055,-0.19133016011567652,-5.294011683243339,-24.24237558192261,18.94836389867927,0.015,0.5728108838352792,-17.841267693821877,-29.87420419425096,12.032936500429084
4692.0,0.0725,0.2405127969591786,-3.0604802530217503,-6.924329673172412,3.863849420150662,0.0275,0.8066193366963147,-11.520211125535681,-32.74210247657722,21.221891351041542,0.0625,-0.17194115855538697,-4.422139837592871,-35.60629999037818,31.18416015278531,0.015,0.5813978066840584,-16.537869759345078,-20.32098748029036,3.783117720945281
4693.0,0.0875,0.5816485628844702,-1.3320907889715474,-8.294696967732726,6.962606178761178,0.04,0.935362993505376,-7.569533655484317,-10.037177195607542,2.467643540123225,0.0625,0.06190125251013507,-4.3593171719750075,-25.588091966133174,21.228774794158166,0.0275,0.8237442561744938,-11.964304403917382,-24.0617579908329,12.097453586915517
4694.0,0.0875,0.6578180772688509,-1.14893994798879,-12.183375583751296,11.034435635762506,0.045,0.9675423577395913,-5.198959179849817,-11.164958949454476,5.965999769604659,0.0575,0.3196636483388747,-4.6184594600038755,-26.712559067803163,22.094099607799286,0.04,0.6330224204317675,-8.541485011343722,-17.18951798983366,8.648032978489939
4695.0,0.09,0.661860655141849,-1.0302435130903813,-3.7181937460610808,2.6879502329706995,0.0475,0.9353987354191681,-5.8694931620301585,-23.695165312151563,17.825672150121406,0.045,0.2185253109477894,-7.009293278658163,-26.822799958327252,19.81350667966909,0.0475,0.5860215437739275,-6.418103025880347,-17.441447129393328,11.023344103512981
4696.0,0.09,0.7331836923902358,-1.2677471507858917,-37.09168913911697,35.82394198833108,0.045,0.9588834002312824,-6.540424766405843,-20.937204839932456,14.396780073526614,0.0425,0.47208034486640915,-7.56622209949232,-12.272334171104042,4.706112071611722,0.0425,0.7100497337282697,-7.651219110331262,-26.889094138470377,19.237875028139115
4697.0,0.0775,0.7638412581824697,-1.6749703499259627,-19.60311629833895,17.928145948412986,0.04,0.9611439068065575,-8.077721020255483,-26.43292313605285,18.35520211579737,0.0425,0.5235986769654281,-7.459987433087939,-14.2634479580828,6.803460524994861,0.0425,0.8127919727068199,-6.296946049777424,-15.75467036493805,9.457724315160625
4698.0,0.09,0.7762505961338146,-1.1917060034438034,-6.755383502218795,5.563677498774991,0.0325,0.9700398116257066,-10.104117851460705,-13.142958626134746,3.038840774674041,0.065,0.6534706671544016,-3.5947736353319364,-6.777846425329787,3.1830727899978504,0.05,0.7486823929890952,-6.46947634711064,-13.309628879603375,6.840152532492735
4699.0,0.09,0.7379454358742638,-0.9211012505272753,-13.149088787975877,12.227987537448602,0.045,0.9354425550766335,-7.3284796341882,-11.876155881069497,4.547676246881297,0.07,0.6841352857770792,-2.7563455772427146,-11.676936103035072,8.920590525792356,0.045,0.6407163747591057,-7.470304982795795,-18.6983412814772,11.228036298681406
4700.0,0.0975,0.7175114076140634,-0.3314895308793354,-15.357655444441857,15.026165913562522,0.0375,0.9370043298898383,-9.064054728607386,-21.671680624561162,12.607625895953776,0.06,0.6002584327234661,-5.060052304159589,-15.120318271657656,10.060265967498067,0.04,0.6852426701215178,-7.963141387892377,-14.499932484971243,6.536791097078866
4701.0,0.09,0.6730603609041673,-1.1000630215799487,-17.741220098188123,16.641157076608174,0.0325,0.9148232832197927,-10.018313468215254,-13.042903711340772,3.024590243125518,0.06,0.5364292753691712,-4.643037959743735,-23.818163915921858,19.17512595617812,0.0325,0.715952721934381,-9.40214996377465,-52.78610884080389,43.383958877029244
4702.0,0.0825,0.6976672317176948,-1.6438455712473818,-12.460427760289758,10.816582189042375,0.0275,0.9274953122305671,-11.620243514931074,-26.05124441536002,14.431000900428947,0.0625,0.6042369306797176,-4.038482230300513,-45.34879675870745,41.310314528406934,0.025,0.7408709909255526,-12.751555503250993,-37.20961694109801,24.45806143784702
4703.0,0.0625,0.6427467176738481,-4.14796027434112,-19.063141410064862,14.915181135723742,0.025,0.9062112449228702,-12.495497304480043,-17.466154750098465,4.970657445618421,0.0525,0.5727391257965634,-5.413067511566511,-11.01705037277905,5.603982861212539,0.0175,0.5879920929146376,-16.31337024105144,-32.99289247676296,16.67952223571152
4704.0,0.09,0.8224442242079122,0.0,-29.270520378272224,29.270520378272224,0.0375,0.9563127041545075,-8.649062133152759,-22.38173144094251,13.73266930778975,0.065,0.7424760854338086,-3.84610596843915,-29.253411082696978,25.407305114257827,0.0375,0.5202690436513578,-8.874694733315637,-18.320067138166404,9.445372404850767
4705.0,0.095,0.6417182624343657,-0.0002650763603796191,-8.237028819635604,8.236763743275224,0.05,0.8515837241964905,-5.341944343421572,-10.427103663239343,5.085159319817771,0.0625,0.5598133670201795,-3.8627334668069606,-12.316276814375417,8.453543347568456,0.0375,0.6710831566534772,-8.846624575741433,-31.114180934055934,22.2675563583145
4706.0,0.0825,0.6321513909846369,-0.9485541693125332,-15.632218685251368,14.683664515938835,0.035,0.8901944633972966,-9.702528571649276,-16.065263662147167,6.362735090497891,0.06,0.4944937203697883,-4.2781515318666035,-20.234554324618,15.956402792751396,0.025,0.4717317184758778,-10.56633413915323,-24.964215764555068,14.397881625401837
4707.0,0.08,0.6512414870191875,-1.3928683876027996,-8.079043723033754,6.6861753354309545,0.03,0.9014596776215309,-10.739428163942533,-16.521929456767534,5.7825012928250015,0.0625,0.5723573987307163,-3.3649302524351694,-22.234311432700395,18.869381180265226,0.015,0.43597444139997116,-17.052270283753263,-26.77952696348588,9.727256679732616
4708.0,0.08,0.5829842375274481,-1.1444027347230072,-19.707567322446792,18.563164587723783,0.0275,0.8665846572210946,-11.413915638321408,-12.80455851843448,1.390642880113072,0.0625,0.4674174349775273,-2.9530942641800557,-28.619566939391767,25.66647267521171,0.015,0.513766916924571,-16.613382730852436,-37.05566930138729,20.442286570534854
4709.0,0.0775,0.5303130878466924,-1.1437979519879027,-15.771195884357924,14.627397932370021,0.025,0.8184080675978207,-12.617614498024427,-20.606332839410836,7.988718341386409,0.06,0.42371655713911843,-3.8375632965052446,-18.495730686235515,14.65816738973027,0.015,0.5571735161701652,-17.321039000018455,-80.49987093877705,63.17883193875859
4710.0,0.085,0.640174491187245,-1.7071749385153714,-20.29603743175612,18.588862493240747,0.0275,0.8745603154008962,-11.621985375150865,-16.28047643617056,4.658491061019694,0.0625,0.5477190414264445,-3.5148907264791625,-9.034848433510552,5.51995770703139,0.015,0.5062673090195305,-17.611362296938072,-39.859731443693626,22.248369146755554
4711.0,0.08,0.6257555121186051,-2.2617073215111394,-16.56377177432423,14.302064452813092,0.0225,0.9128886965681862,-12.88622037866913,-21.93343050884571,9.04721013017658,0.0725,0.5308893826874538,-2.283865583358446,-9.22123573566775,6.937370152309304,0.0125,0.4776707628599137,-18.110537271814707,-21.365987638255103,3.255450366440396
4712.0,0.0775,0.6636933841357282,-2.220535386444163,-17.688244768459548,15.467709382015386,0.025,0.9059561987626965,-13.251530353100751,-14.347859462823676,1.0963291097229249,0.0675,0.5961447751825049,-2.5225816664138034,-17.226963945720236,14.704382279306433,0.015,0.6058684446787658,-18.6805737133033,-49.271128318286046,30.590554604982746
4713.0,0.085,0.676398666560109,-1.3404379989616406,-17.589276463177693,16.248838464216053,0.0225,0.8923381762052542,-13.47591819200763,-28.367829107416668,14.891910915409039,0.0675,0.6298722307497953,-2.62701091334013,-23.449221630232415,20.822210716892286,0.015,0.5526449740000676,-18.349612468329433,-46.16475382376345,27.815141355434015
4714.0,0.0875,0.6687401350170188,-0.5433442012232761,-5.538542454828489,4.9951982536052135,0.0275,0.8837219980260393,-11.515169863934041,-14.050272343761979,2.5351024798279376,0.0825,0.621655839524177,-0.6775937845412321,-16.03394800914064,15.356354224599409,0.015,0.6296556121305292,-16.77004527190686,-33.17066459685106,16.400619324944202
4715.0,0.0925,0.6590896564415947,-0.6893241932837673,-20.08738178841199,19.398057595128222,0.055,0.9731343874247975,-5.585369295235466,-6.948353592596963,1.3629842973614963,0.07,0.23852526101639024,-2.563651800868058,-18.510931528564303,15.947279727696245,0.0275,0.48925481323604003,-12.013296140749892,-38.10861470366789,26.095318562917996
4716.0,0.0875,0.6326434847154578,-1.4000284138733612,-19.95980216838971,18.55977375451635,0.0425,0.9076392978080865,-6.656894951622951,-21.32919779495372,14.672302843330769,0.0675,0.4835750028341806,-3.405122530969029,-19.27105695970407,15.86593442873504,0.02,0.7076001885708,-14.660454828641857,-24.50687837321141,9.846423544569554
4717.0,0.09,0.739367190453669,-1.0108656729763368,-3.6207279624523525,2.6098622894760157,0.04,0.7316998383334851,-7.749279090077765,-7.749279090077765,0.0,0.0575,0.5960556354862995,-5.128029582622294,-15.581686230429996,10.453656647807701,0.015,0.7281734253925036,-17.165212962499282,-32.71005892508014,15.544845962580858
4718.0,0.09,0.8540309029142228,-1.0448800553114836,-16.03079161661525,14.985911561303766,0.045,0.9499492983413856,-6.238957786269803,-18.15922720846801,11.920269422198206,0.0575,0.7031569072668316,-4.276088592259486,-15.52917976413002,11.253091171870535,0.015,0.6969102581089118,-16.54003188391768,-24.196009252709043,7.655977368791362
4719.0,0.085,0.8382423364090755,-1.7450065139168154,-8.143111680392591,6.398105166475776,0.0525,0.9579860152547301,-5.956836164512209,-18.359943825098984,12.403107660586775,0.0625,0.7114521505296705,-2.34404391316235,-9.418114171681193,7.074070258518843,0.0225,0.7584034177029211,-13.716901167215351,-39.41429103720687,25.69738986999152
4720.0,0.08,0.8389447599014898,-1.1456124265376524,-11.555632411214257,10.410019984676603,0.035,0.8971996350389833,-8.980736610277365,-18.770977528825135,9.79024091854777,0.0725,0.8210015499603684,-2.95839921005559,-22.258915219789827,19.30051600973424,0.0375,0.765625057461977,-6.932026428059849,-23.873336330005813,16.941309901945964
4721.0,0.0925,0.7252988135626617,-0.7241166802978761,-7.931804791002622,7.207688110704746,0.035,0.6844475848732473,-8.522519252325786,-15.479798001726694,6.957278749400908,0.075,0.7687034005493996,-2.4489846947391674,-12.088675204795125,9.639690510055958,0.0425,0.7048012278741911,-6.517550939794114,-32.80868438344045,26.291133443646338
4722.0,0.0875,0.6823574716048219,-1.1577186198463756,-9.46930866945863,8.311590049612255,0.04,0.8450623775679618,-8.497253705368342,-14.327304816599485,5.830051111231143,0.05,0.5309526909517825,-6.656599262897004,-23.218899005908057,16.562299743011053,0.0375,0.6683279766276148,-9.023915312519277,-31.177790471573555,22.15387515905428
4723.0,0.06,0.6879048941221085,-3.8489096837135306,-15.395014167144243,11.546104483430712,0.0275,0.780943191556177,-11.759243733515286,-49.35211925847911,37.59287552496382,0.045,0.6335727017486068,-7.225436280971419,-12.671534173966077,5.446097892994658,0.0225,0.6830469902152908,-13.522512747099674,-23.21178746922503,9.689274722125356
4724.0,0.085,0.5910669587750246,-1.2926276226009903,-13.904969509481553,12.612341886880563,0.0275,0.7261677573717152,-11.725879467087413,-24.00144510727423,12.275565640186816,0.045,0.5722115639985502,-6.954671556523699,-13.849972597895789,6.89530104137209,0.03,0.5641595972095999,-10.763359018505803,-16.94767674752568,6.184317729019877
4725.0,0.0675,0.5048157323232981,-3.0702888507714294,-8.819984320102535,5.749695469331105,0.0225,0.68800230446987,-12.587402873819151,-22.924007208531506,10.336604334712355,0.045,0.3160099118763621,-6.231326591663578,-10.269919037047476,4.038592445383898,0.02,0.5347288866778028,-15.070502555408222,-22.20372213515775,7.133219579749529
