,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5101.0,0.07,0.20657524279888295,-2.596873227228114,-14.057415591013422,11.460542363785308,0.03,0.9741402756806151,-9.17479183381952,-32.613838686075965,23.439046852256446,0.055,-0.19071080732772394,-5.051372566699001,-8.61498221884148,3.5636096521424783,0.0375,-0.13922975701183324,-8.879661295095676,-40.96380274159486,32.08414144649919
5102.0,0.0925,0.042587426576175834,-0.45323235850577676,-17.447845024165296,16.99461266565952,0.04,0.9760200115291198,-7.561207364623133,-15.25868991829135,7.697482553668216,0.06,-0.3840839234309654,-4.260719281900185,-7.07551923904871,2.8147999571485247,0.0325,-0.2801552074167253,-9.1405109436566,-17.266509438082704,8.125998494426103
5103.0,0.0975,0.3828391758177429,-0.0002650763603796191,-3.735699470363854,3.7354343940034744,0.0525,0.989014660974293,-5.941896807336543,-5.941896807336543,0.0,0.065,-0.3578585418532076,-2.566636241265065,-24.106016784225254,21.53938054296019,0.04,-0.1370037189879025,-7.5633008909985735,-16.394025165800215,8.830724274801643
5104.0,0.1,0.24134184384140434,-0.11930291471555513,-8.304345659904232,8.185042745188676,0.0625,0.9845075493983432,-3.740891411640668,-29.12789889961621,25.38700748797554,0.065,-0.26481470762819714,-3.873688087366081,-14.926571528148198,11.052883440782118,0.03,-0.2527888831442334,-11.03013354398665,-21.032471886603886,10.002338342617236
5105.0,0.095,0.09889813568086518,-0.14109803653329786,-15.377871470986975,15.236773434453676,0.045,0.9225739687774797,-7.391169675439566,-32.58769182087121,25.19652214543164,0.075,-0.28535001446869906,-1.6547903913059645,-15.25649534665207,13.601704955346106,0.035,-0.347022354791635,-9.778494412507886,-13.529713825208091,3.7512194127002054
5106.0,0.095,0.4224680576379334,-0.13705777459298785,-19.991521824960774,19.854464050367785,0.04,0.8756678786149499,-8.206042460953004,-10.039547084872817,1.8335046239198132,0.07,0.2241488916498801,-2.7017427405169068,-18.805825521310133,16.104082780793227,0.035,-0.2669641900142909,-9.920532831383484,-15.850317209183991,5.929784377800507
5107.0,0.09,0.25692013157379334,-0.15727790393414362,-4.169353048167076,4.0120751442329325,0.0375,0.87159564649528,-8.735839847665972,-24.267065530385857,15.531225682719885,0.06,-0.23564292529894035,-4.382014337170592,-17.226613855943572,12.84459951877298,0.03,-0.10634241819672592,-10.481082610809239,-20.794035330663508,10.31295271985427
5108.0,0.0975,0.5044921926419603,-0.05958007434134709,-1.6013498245459834,1.5417697502046364,0.065,0.9419861475150141,-3.543312836580146,-12.06774462877343,8.524431792193283,0.0625,0.07746556293173006,-3.969761620990926,-13.009396148909227,9.0396345279183,0.0375,0.10723740089744173,-8.125835674540275,-35.56718214380138,27.441346469261106
5109.0,0.0875,0.4141198001704465,-1.3621163456752805,-18.638222314107317,17.276105968432038,0.0425,0.8753331428595873,-7.589036305722293,-12.275183521673899,4.686147215951606,0.0675,0.19767121165417517,-2.8218092868634863,-26.042446322122753,23.220637035259266,0.035,0.06084103136598424,-10.331714295195027,-18.723938984611706,8.392224689416679
5110.0,0.09,0.08021043973074868,-1.1686286393181784,-6.4682486449294085,5.29962000561123,0.0275,0.8820677862693901,-10.550531056857073,-27.433038733460048,16.882507676602977,0.0725,-0.2598255811715951,-2.848558406839845,-23.133669918408813,20.285111511568967,0.035,0.05007724554115276,-8.722266187114776,-20.96155971979186,12.239293532677085
5111.0,0.095,0.49817970621712876,-0.3015244121268804,-11.5726940752417,11.271169663114819,0.0375,0.8713193785808194,-6.939640878308832,-18.51515162097179,11.575510742662956,0.0725,0.08254783979365765,-2.413189412339652,-12.46233813811041,10.049148725770758,0.035,-0.012751826391179106,-10.092720319357845,-32.933244067318896,22.84052374796105
5112.0,0.1,0.7907594395432689,-0.10990216430945277,-16.9375533155032,16.82765115119375,0.0675,0.9517756077708551,-3.2903883877035374,-13.073858642182149,9.783470254478612,0.085,0.5449626778906248,-0.3977182992064649,-29.331796798853066,28.934078499646603,0.045,0.5561241702088705,-6.364911575239134,-13.574229786978568,7.2093182117394345
5113.0,0.1,0.6608595257379525,-0.13490373641881492,-26.67784322193863,26.542939485519817,0.0575,0.9605512131627846,-5.183800580762682,-9.808364942226504,4.624564361463822,0.0525,0.15067419107696897,-5.230039108862787,-56.65165471552935,51.42161560666656,0.04,0.4904619418022312,-8.231949028177304,-26.36118217048981,18.129233142312504
5114.0,0.0925,0.518079491437035,-0.2073564090921589,-17.38288509349918,17.17552868440702,0.0425,0.8926240421390029,-6.299534120630774,-7.085099358677786,0.7855652380470115,0.0675,0.26134607759421646,-3.2798055347519157,-19.059889227677346,15.78008369292543,0.035,0.018643455711830223,-9.22343227025143,-30.270131745857878,21.046699475606445
5115.0,0.0925,0.5832815123384214,-0.19569075823778134,-4.7001631332260265,4.504472374988246,0.04,0.9045419392613945,-6.9008262396301365,-23.8279878008504,16.927161561220267,0.075,0.4234579450685541,-1.7853634069775022,-15.966211021221426,14.180847614243923,0.03,0.05615499165301058,-11.19117438386278,-26.35052794043458,15.159353556571801
5116.0,0.1,0.7678659562080541,-0.043581009884046576,-23.484266234420513,23.440685224536466,0.0525,0.9297956819432622,-5.358647537367402,-15.074784611609811,9.71613707424241,0.0875,0.5347935851925119,0.3787355430359491,-16.708971135650543,17.08770667868649,0.06,0.6865756495699337,-1.6884410590271095,-12.750320332812608,11.061879273785499
5117.0,0.1,0.8353115516421251,-0.048111086955856294,-20.95979650904908,20.911685422093225,0.065,0.9926366839267029,-2.713128230131682,-18.605090928819287,15.891962698687605,0.075,0.7281798719632424,-2.762071330737953,-13.220344556955757,10.458273226217804,0.04,0.1552896033434739,-8.541552716574905,-22.052878326636865,13.51132561006196
5118.0,0.1,0.8197557593360831,-0.051310211501912555,-19.815884452038816,19.764574240536902,0.0725,0.9883250244720189,-2.4055955247725587,-4.413332520879308,2.0077369961067495,0.0725,0.6397138265427362,-1.9422422909931267,-7.380996313226179,5.438754022233052,0.0325,0.15142637805914586,-9.415806948864072,-20.980818718411427,11.565011769547356
5119.0,0.1,0.7753727814026831,0.0,-3.6861237317628737,3.6861237317628737,0.07,0.973307027079083,-3.521480708261193,-4.320800082156985,0.7993193738957922,0.0825,0.43734661319675816,-1.3814298602772477,-7.199077289921619,5.817647429644372,0.0325,0.21210726477723785,-10.072048389758844,-22.88171348704678,12.809665097287937
5120.0,0.1,0.6397299381658782,0.0,-8.325057591595948,8.325057591595948,0.0675,0.9842799152106613,-3.7114859545100813,-6.721756802433819,3.0102708479237377,0.075,0.1355127772727303,-2.678516883607762,-8.453152343864591,5.774635460256829,0.0325,0.13023328252992122,-10.163779472633763,-31.217681403468735,21.05390193083497
5121.0,0.1,0.5324293115148342,-0.2965859738408682,-10.967404016304416,10.670818042463548,0.0575,0.9613179477369727,-4.993596536780402,-6.482971350038649,1.4893748132582472,0.0525,0.06489136471528638,-5.661694155389156,-12.16433726076997,6.502643105380814,0.0325,0.09796449568969691,-10.394036078320493,-25.581180690578023,15.18714461225753
5122.0,0.07,0.4341859916300818,-2.7526781157531506,-10.347300940463244,7.594622824710093,0.045,0.7998071971657015,-6.534989751537856,-41.73604541729943,35.20105566576157,0.05,0.3815651457282118,-6.157166489944573,-24.995423191478775,18.838256701534203,0.035,0.33133926216672843,-10.248774186337391,-28.82028658361612,18.57151239727873
5123.0,0.08,0.2553033276529211,-1.895034641018217,-3.629177467804227,1.7341428267860097,0.0175,0.5208643523391404,-15.096153405753292,-26.649680694724967,11.553527288971676,0.065,0.18163957083608737,-3.5440837457708216,-14.743577851055235,11.199494105284414,0.03,0.2808027834196288,-11.094417505009506,-16.95411494513684,5.859697440127334
5124.0,0.0925,0.49519071079094057,-0.6381085546482494,-10.238064837151724,9.599956282503474,0.0275,0.815163827242992,-10.938231797969923,-19.42342660835095,8.485194810381028,0.0725,0.40907958963379293,-2.772199280284593,-11.482333965663223,8.71013468537863,0.0375,0.28335965320698386,-9.015638185032707,-30.401049559221846,21.38541137418914
5125.0,0.0975,0.19066631836117037,-0.2193095947297199,-8.281619434209333,8.062309839479612,0.035,0.8905561324410404,-9.8584423214038,-24.911860310841398,15.053417989437598,0.09,-0.03953396429069461,-0.2899292904151512,-12.473102413179308,12.183173122764158,0.035,-0.10607362167612398,-9.65857995450804,-11.871646244633618,2.213066290125578
5126.0,0.1,-0.26827379799379386,-0.15161152134088346,-34.68825992677172,34.53664840543084,0.0275,0.8732602491531761,-11.607367643390258,-16.15505617015458,4.547688526764322,0.09,-0.592096564352505,-0.46169126960056794,-13.236985365326106,12.775294095725538,0.0275,-0.09722763804007802,-11.994161801106006,-41.27150277295088,29.277340971844875
5127.0,0.0925,0.12567850697807392,-0.051310211501912555,-22.357150018432023,22.30583980693011,0.0325,0.9442288377619864,-9.670328464697743,-11.450546816099255,1.780218351401512,0.0725,-0.2554833383146386,-2.710008502958418,-22.394467452039276,19.684458949080856,0.0275,-0.24795693943045555,-12.015197279062226,-21.99121624617158,9.976018967109352
5128.0,0.085,0.3811290321023654,-0.6133246740555925,-12.910290486257159,12.296965812201567,0.0325,0.9318243710048533,-9.552230719303083,-11.098779261180578,1.5465485418774954,0.0675,0.07223565760888948,-3.508247642868035,-17.879268527310703,14.371020884442668,0.0275,-0.2790733144144431,-11.988797692633682,-20.47433107176677,8.485533379133088
5129.0,0.0975,0.30844655625141065,-0.2397223361300746,-13.194982082485613,12.955259746355537,0.0375,0.9557780186677999,-9.11239847542272,-14.03416126913374,4.92176279371102,0.0625,-0.17370337974368597,-3.5887895514313057,-16.01846183559662,12.429672284165315,0.0275,-0.11566782408976091,-11.289001453732295,-15.87413942821601,4.585137974483715
5130.0,0.1,0.6429820555648649,0.0,-8.661191147560046,8.661191147560046,0.0625,0.9759547723008429,-4.339660784502644,-4.556345080670355,0.21668429616771157,0.0575,0.11195543601043939,-4.090548293889906,-35.20813168739234,31.117583393502432,0.045,0.10138364319126587,-7.605487991615919,-20.21078537797024,12.60529738635432
5131.0,0.09,0.26064987338026824,-0.18512381640936482,-5.765667364565759,5.580543548156394,0.055,0.9756740046972927,-4.17569457957563,-41.00575199154929,36.830057411973655,0.0575,-0.29609328402809787,-5.160123243876379,-17.183865477609142,12.023742233732763,0.04,0.03377482826685943,-8.098656220191456,-15.527652199080691,7.428995978889235
5132.0,0.085,-0.10633843385012479,-1.401585722642762,-20.057978841110142,18.65639311846738,0.0275,0.8899294224150787,-9.312865998838964,-21.082131142761607,11.769265143922643,0.065,-0.5820994958107962,-4.0260183301355275,-12.133055936625892,8.107037606490366,0.0375,0.08928874864031022,-8.97063410661936,-17.746291479842682,8.775657373223323
5133.0,0.0975,0.22825356214708786,-0.08845286426735377,-14.342893058754827,14.254440194487474,0.045,0.9177958495418271,-6.39330133620414,-18.38635076949257,11.99304943328843,0.065,-0.5470712407317558,-3.9850200891002885,-27.267622344768725,23.282602255668436,0.03,0.01994093213825846,-9.81248227910738,-28.221135721234205,18.408653442126827
5134.0,0.1,0.5191563954140301,0.0,-12.414925647009758,12.414925647009758,0.04,0.954874148379817,-7.742690722650485,-16.34849639217707,8.605805669526584,0.0975,0.24714795678235382,-0.2600497308916365,-8.674933756438538,8.4148840255469,0.07,0.5721951099669623,-0.37376236396374024,-22.71548901428504,22.3417266503213
5135.0,0.1,0.36749707662370573,0.0,-16.44149567869065,16.44149567869065,0.0425,0.961432510770757,-7.313635938953907,-24.773325348379124,17.459689409425216,0.065,0.12378764339139253,-3.7766553828544107,-8.664060183199108,4.887404800344697,0.0525,-0.028596945383629124,-3.982210128715985,-17.327385969707066,13.345175840991082
5136.0,0.1,0.030801554495166285,-0.21007159812272944,-6.655570965684786,6.445499367562057,0.03,0.9097092663273648,-10.469132428834394,-11.003462643003576,0.5343302141691826,0.0675,-0.1967197868939712,-3.6267266810862253,-9.241540289911034,5.614813608824809,0.035,-0.022183393259172755,-9.410713247746513,-25.781638945350394,16.37092569760388
5137.0,0.095,0.23103691280766095,-0.23454656946477317,-20.337274522844005,20.102727953379233,0.0325,0.9163434325977845,-10.161149957436976,-11.745916800827827,1.5847668433908506,0.0825,-0.18409505208410454,-1.5474174001442624,-14.667464320971003,13.120046920826741,0.035,0.0017497296967292659,-9.57364453801831,-21.690979081232964,12.117334543214653
5138.0,0.1,0.23261372901576025,-0.1973175832098662,-0.9110863196939991,0.713768736484133,0.0375,0.9728586360160316,-8.441964634432695,-12.539087734064843,4.097123099632148,0.075,-0.1497956497579864,-2.2082919189191093,-6.526629717557492,4.3183377986383835,0.0275,-0.1133694016110887,-11.538174304363839,-28.905889500087163,17.367715195723324
5139.0,0.1,0.31510357749449724,-0.24735540767352782,-20.20057214752874,19.95321673985521,0.0375,0.9491418413117231,-8.95230076314973,-11.76207385497705,2.8097730918273207,0.0625,-0.024737331011827145,-3.7403014570076962,-24.67255195741838,20.932250500410685,0.0275,-0.14985808831880576,-10.700628264614984,-22.630017550521107,11.929389285906122
5140.0,0.0825,0.23722032337403529,-1.797336203575439,-28.09720449320938,26.299868289633938,0.0325,0.9330771646085427,-9.30656236431095,-23.05215163780064,13.74558927348969,0.05,-0.10904530801441188,-5.443090167707894,-25.88429587997627,20.441205712268378,0.02,-0.16033687377909986,-14.107912765263965,-18.070270366275473,3.962357601011508
5141.0,0.0775,0.20048801666088645,-2.2754747830051327,-31.224148510407858,28.948673727402724,0.0325,0.8901075106098459,-9.603820108084571,-19.392009611436052,9.78818950335148,0.05,-0.21642916655343572,-6.139002649669926,-64.15319077625782,58.01418812658789,0.0275,-0.22031761806896605,-11.077256223993457,-37.07984510101165,26.00258887701819
5142.0,0.0825,0.30096497987660464,-1.5590609765979453,-28.75437510614651,27.195314129548567,0.035,0.9165814857577722,-9.567713033950833,-14.818019458288092,5.250306424337259,0.0575,-0.2205982898194235,-4.565316476993896,-19.56949836826884,15.004181891274943,0.025,-0.029584705489401807,-13.493066620861253,-43.99364387945357,30.50057725859232
5143.0,0.0725,0.323096292585705,-3.061988547297399,-31.340739383622335,28.278750836324935,0.0325,0.8736502878271851,-10.339029103494436,-22.346743793270164,12.007714689775728,0.065,-0.19199976849408934,-4.020736519840325,-14.720712251549442,10.699975731709117,0.0375,0.00047059658539225967,-8.40334549690991,-23.756381109841392,15.353035612931482
5144.0,0.0775,0.23634337391571597,-2.2720308712840045,-6.323771095652799,4.051740224368794,0.035,0.7908809857612698,-9.873116238003952,-15.965063704040546,6.0919474660365935,0.055,-0.021877310032093363,-4.607404741209954,-24.548959437389236,19.94155469617928,0.0375,0.05572205615442826,-8.694279371490254,-16.584009551741786,7.889730180251533
5145.0,0.085,0.25918924913146624,-0.7625211351394061,-14.0976281148661,13.335106979726692,0.0325,0.8313297392979311,-9.598005000874432,-10.902229632959804,1.304224632085372,0.05,-0.2486184151556805,-6.469107026262961,-17.267079705132716,10.797972678869755,0.0375,0.06846912479393338,-8.776741634196911,-20.257825644587385,11.481084010390473
5146.0,0.0875,0.21535926709218906,-0.10936528575823785,-12.090110584194779,11.980745298436542,0.0325,0.8157064972898579,-9.037386227667366,-13.59657581031334,4.559189582645974,0.0425,-0.19692635008355378,-7.779120875875628,-27.055673690722216,19.27655281484659,0.03,-0.08302187505636856,-11.40703759175658,-20.123717071775637,8.716679480019057
5147.0,0.0775,0.35668546966667475,-1.223080084397362,-8.86841468263592,7.645334598238559,0.0325,0.8688378031261581,-9.134105571763545,-14.570525416011641,5.436419844248096,0.045,-0.015093898430670867,-6.91919332251101,-14.118999123756847,7.199805801245837,0.0275,-0.1155047767780161,-10.607078147427472,-30.762287553490303,20.15520940606283
5148.0,0.08,0.24855960521014533,-1.7401470935945917,-13.762905877399659,12.022758783805067,0.0325,0.8937339500018372,-8.687916405476575,-13.365632666724718,4.677716261248143,0.0475,-0.21693199305943112,-5.637359154840937,-12.934612991393028,7.29725383655209,0.03,-0.04123630295962892,-11.107726069560117,-18.531947291550278,7.424221221990161
5149.0,0.0725,-0.03464230105820559,-2.1008781578272138,-11.890886615913875,9.79000845808666,0.0275,0.8663777505001791,-11.130575129996476,-15.055834796169377,3.9252596661729005,0.05,-0.3894658163600393,-6.5308836095734755,-17.426664873138968,10.895781263565492,0.025,-0.2779668818147129,-13.191696261595414,-24.588104375493568,11.396408113898154
5150.0,0.08,0.017324943960212506,-1.8960237908632396,-12.4005477784062,10.50452398754296,0.0325,0.9279583367515645,-10.438923373655646,-13.538505855803852,3.0995824821482056,0.0525,-0.48649394095608955,-5.573303335988226,-21.459318514615827,15.886015178627602,0.0225,-0.20543918751573562,-12.82468527025536,-43.45436560407712,30.62968033382176
5151.0,0.0625,0.4609196514308412,-4.003029641721876,-5.844273237134407,1.8412435954125304,0.0375,0.957867615276651,-8.685529697334937,-10.539980338725387,1.85445064139045,0.04,-0.18834935336262545,-8.29407275110407,-26.38492039259317,18.0908476414891,0.02,-0.2488743105528578,-14.507961342247558,-44.36506291534077,29.857101573093214
5152.0,0.0875,0.4067074522854064,-0.2683810078468337,-10.319428025608154,10.05104701776132,0.0375,0.9686192379699741,-7.55552960098116,-55.42975387479547,47.87422427381431,0.0625,-0.061854683089366494,-2.0964885087543417,-19.37998773148534,17.283499222731,0.0275,-0.02036684240419747,-11.716897900066263,-19.093436811193317,7.376538911127055
5153.0,0.0975,0.5585475953760441,-0.08497235053364825,-14.62807038303209,14.543098032498442,0.075,0.9799139299342297,-2.4632072059273455,-29.374578746763056,26.91137154083571,0.0625,0.06298106137357014,-4.302509326921536,-9.47759244011893,5.175083113197394,0.03,0.17119873462341573,-10.794299165307653,-41.10720499202912,30.312905826721465
5154.0,0.0725,0.36704853222574524,-2.503016924991748,-14.642363441445879,12.13934651645413,0.025,0.9460908657635475,-10.816750139688063,-22.64257868980519,11.825828550117128,0.0575,0.16109186357616748,-4.9224577218364995,-23.550676634504967,18.628218912668466,0.03,0.030002929392255212,-10.054801315358304,-20.396361942228527,10.341560626870223
5155.0,0.095,0.3623127886333579,-0.2206689527051794,-17.050066412541863,16.829397459836684,0.0275,0.9575208328452082,-10.94632823020964,-19.178226265011745,8.231898034802105,0.065,0.09510641660394852,-2.753049070615469,-20.607188752387387,17.85413968177192,0.025,-0.022086062434722338,-12.276879010656664,-26.464447069989387,14.187568059332722
5156.0,0.0975,0.29888037571606074,-0.12898288435719213,-7.377756436043224,7.248773551686032,0.035,0.965139564764261,-9.636201661658095,-19.37514752402483,9.738945862366734,0.06,-0.10019530103780329,-4.521028970870314,-17.664947751858218,13.143918780987903,0.03,-0.009531439377946756,-10.462510503305706,-18.090811633490492,7.628301130184786
5157.0,0.0925,0.388654234452033,-0.1454097217238789,-26.82780254469385,26.68239282296997,0.035,0.9483531127581791,-8.900355254491881,-13.132805309001302,4.232450054509421,0.0525,0.10971877132303044,-5.454797702705033,-15.242820591404225,9.788022888699192,0.0375,-0.11916794869902006,-7.93096398259336,-17.34223510644608,9.41127112385272
5158.0,0.0775,-0.0558073766767587,-1.773244890034449,-20.364875085115266,18.591630195080818,0.025,0.9392303186216968,-10.533830363073376,-14.705695683123164,4.171865320049788,0.06,-0.3373468331004134,-3.755587640419627,-23.034715485103664,19.279127844684037,0.025,-0.13996348723268778,-12.843354858616312,-38.963523491589356,26.120168632973044
5159.0,0.08,0.13107527407744665,-1.549233694804364,-13.675441715365025,12.12620802056066,0.025,0.937440213703832,-10.85360858037172,-13.567129162645417,2.7135205822736967,0.0575,-0.2687308032894309,-5.003032683757571,-14.58436597060646,9.581333286848889,0.02,-0.2778858323614466,-15.244497224138065,-27.882724277902383,12.638227053764318
5160.0,0.075,0.1812578350930742,-2.419614852245677,-11.18370864522885,8.764093792983171,0.035,0.9483126077516665,-8.79286009850503,-11.642751551914188,2.8498914534091586,0.0475,-0.46790617309712706,-6.856088808827576,-22.240420443299946,15.384331634472371,0.02,-0.23784135747095206,-14.874639786859369,-27.011061170479763,12.136421383620394
5161.0,0.09,0.09722800459908391,-0.12575502901495067,-9.708344600470934,9.582589571455983,0.0325,0.929047810560042,-9.696111490872838,-16.012584266914903,6.316472776042065,0.065,-0.465998130414119,-2.7980142348718156,-16.440439921051606,13.642425686179791,0.035,0.06771255888295448,-9.631168761549144,-43.58838932766943,33.957220566120284
5162.0,0.0825,-0.06960331579286338,-0.9453025217166184,-8.451779832418008,7.50647731070139,0.0275,0.8473343529999529,-10.075426385202164,-22.184532637660137,12.109106252457973,0.0725,-0.2855777076609048,-1.8066935870061478,-11.572579370018234,9.765885783012086,0.0325,-0.10001888772264733,-10.415010993267412,-30.837065926793784,20.422054933526372
5163.0,0.09,-0.016940062041238546,-0.7218120430549263,-32.579184195744716,31.85737215268979,0.0325,0.8104303973695346,-9.013933828657954,-26.217609161790968,17.203675333133013,0.0625,-0.3369466729672248,-4.366126654449585,-13.902898195072495,9.536771540622912,0.0225,-0.18976241629263396,-13.4269459609762,-25.993125965162534,12.566180004186334
5164.0,0.075,0.17100528448645558,-2.3345779786836958,-25.927792050217132,23.593214071533435,0.03,0.8198849589000551,-9.820787558563527,-21.731857554732905,11.911069996169378,0.055,-0.21713273431957278,-5.631248277606289,-17.907578733345233,12.276330455738943,0.025,-0.23296151156017805,-12.652026153166283,-17.178265989146666,4.526239835980384
5165.0,0.095,0.22677106389788868,-0.25881760699295553,-21.082030026234698,20.82321241924174,0.035,0.8796086530552324,-8.435608050293217,-31.54768027675189,23.11207222645867,0.06,-0.1600739017063576,-4.060572477247508,-13.955226848924502,9.894654371676994,0.025,-0.12346354710633714,-13.477284253404074,-18.653721902864234,5.17643764946016
5166.0,0.09,0.11783747579557391,-0.1545791654820881,-25.933038736959606,25.77845957147752,0.0325,0.8486016104069564,-9.897932067582682,-17.75107001133723,7.8531379437545485,0.05,-0.3409966792013421,-5.457323107061417,-7.499390702662544,2.042067595601127,0.0525,0.10810413893218362,-5.252556923082789,-45.6212981332795,40.36874121019672
5167.0,0.0775,0.07807989017358845,-1.9612257758808702,-21.996179101271274,20.034953325390404,0.0275,0.6725484028327402,-10.255799056323685,-15.764864214754716,5.5090651584310315,0.055,-0.10985122078103575,-4.959967306400392,-32.331189419830544,27.37122211343015,0.0575,-0.0495977412173639,-4.101441197955767,-24.485825549658298,20.38438435170253
5168.0,0.09,0.07885515913801776,-0.21659151683857403,-11.812046039683615,11.59545452284504,0.025,0.7892039019122273,-10.968560473928783,-12.682669971058733,1.7141094971299502,0.045,-0.21723286946120765,-7.009134185004699,-15.404294237605118,8.395160052600419,0.0575,-0.05514275411404156,-4.82147961087578,-18.211819121235777,13.390339510359997
5169.0,0.0875,0.10775015678894032,-1.0646336462695456,-10.41913624152411,9.354502595254566,0.035,0.9074897470948075,-9.525764243104915,-11.75950934352058,2.233745100415666,0.055,-0.5796206782968595,-4.484424980166841,-25.634739445281,21.150314465114157,0.05,0.18517273376636653,-6.3931108536346475,-26.770139517397364,20.377028663762715
5170.0,0.1,0.6088861614105889,0.0,-1.9565759419164706,1.9565759419164706,0.0325,0.9314336642009721,-10.023705824822859,-15.91494139834705,5.891235573524192,0.085,0.541854179888625,-1.389897198528214,-25.650878672431382,24.26098147390317,0.0675,0.26836256150128157,-2.2494406018151007,-13.448116467732818,11.198675865917718
5171.0,0.1,0.37608088670484263,0.0,-11.41145257992045,11.41145257992045,0.055,0.9752555713106317,-4.008981131694276,-19.79800404882481,15.789022917130534,0.0575,0.18538316934066626,-4.287355423407451,-18.51929410604083,14.23193868263338,0.055,1.9414461249416148e-05,-4.085300985124645,-8.875830792906449,4.7905298077818035
5172.0,0.0925,0.006162575874835515,0.0,-14.272695327565616,14.272695327565616,0.0225,0.9272330113552045,-12.62920545941208,-29.58428201807893,16.95507655866685,0.0625,-0.23634789431989403,-3.0493053560079595,-16.843072267008186,13.793766911000226,0.055,-0.060256201161625125,-4.953107771127236,-22.233679110032437,17.2805713389052
5173.0,0.0925,0.42982194302906485,-0.1481056122567301,-6.740971868519253,6.592866256262523,0.03,0.9703016617765574,-10.248772902623337,-18.65676011742863,8.407987214805292,0.055,0.2747375843515559,-4.568759458355853,-19.8298265218645,15.261067063508648,0.0475,0.04996091724183508,-6.340640673028293,-21.86741651728594,15.526775844257646
5174.0,0.0925,0.3376726062802323,-0.15862758766587268,-15.31736400188317,15.158736414217298,0.03,0.9879037648249082,-10.627563014041781,-19.795088473252054,9.167525459210273,0.0525,0.06789793121523463,-5.785430937995484,-13.064748673137128,7.279317735141644,0.045,0.015276166838566987,-7.5705672094363,-54.26511211471693,46.69454490528063
5175.0,0.0975,0.10741125479695925,-0.11742195050252585,-18.177072515608653,18.05965056510613,0.0275,0.9897819942211867,-11.190855146654119,-23.567237262937887,12.376382116283768,0.08,-0.063662277284441,-0.7848807996463321,-12.297013436467342,11.51213263682101,0.0525,-0.2199742270490026,-4.761011428222728,-17.344573442635657,12.583562014412928
5176.0,0.0925,0.12345605882632349,-0.24653725765756335,-23.296286534015266,23.0497492763577,0.0175,0.9759066574310938,-14.03628337582231,-18.368227766105026,4.331944390282716,0.07,0.06119310504451963,-2.495654029668866,-22.851082727270086,20.35542869760122,0.0375,-0.15411005993103327,-8.339858435235403,-29.525984784423038,21.186126349187635
5177.0,0.0975,-0.3206215494837253,-0.18593620184164772,-6.612899558809568,6.426963356967921,0.025,0.9873200583602342,-12.86982340712964,-14.467935815306642,1.598112408177002,0.0875,-0.4901513320547991,0.3145619679959696,-7.377213559667549,7.691775527663519,0.04,-0.45401429477430477,-8.300750111713581,-20.380224120728574,12.079474009014993
5178.0,0.0975,0.25368854529060597,-0.10614471114289634,-12.652817871345558,12.546673160202662,0.0325,0.9911621529407908,-9.32753763457067,-12.1861055371449,2.858567902574231,0.0725,-0.036946672689146386,-2.5691093596333605,-12.175182142819471,9.60607278318611,0.0325,-0.4082511763323149,-10.272173515226562,-32.596406066884775,22.324232551658213
5179.0,0.1,0.07172242117247032,-0.11151299909997477,-1.9141781963813467,1.8026651972813719,0.0275,0.9826950594859603,-10.86122275212256,-15.393668783032982,4.532446030910423,0.0825,-0.19084641009832168,-1.7705603554331817,-12.631138279944363,10.860577924511182,0.0325,-0.09009815492762663,-10.30886436497948,-17.340144017175444,7.031279652195964
5180.0,0.1,-0.01661154707237491,-0.08497235053364825,-7.113445243449389,7.028472892915741,0.0225,0.9406006388832534,-12.620453155648661,-16.728317988866202,4.1078648332175405,0.1,-0.08370215136924321,0.4371469550773515,-25.05103611033214,25.488183065409494,0.045,-0.32458495318451974,-7.232222868722785,-18.301890031037438,11.069667162314651
5181.0,0.1,0.09249384863633048,-0.11017061602983282,-15.940625862601244,15.830455246571411,0.025,0.9188586659026377,-12.556694840917245,-28.064050271018036,15.507355430100791,0.0875,-0.01347104892883035,-1.273979058857651,-12.830136177415973,11.556157118558321,0.035,-0.13992331169732508,-9.57334724535473,-24.7699484721199,15.19660122676517
5182.0,0.1,0.23335511603783593,-0.10775484918403792,-6.0163597913315865,5.908604942147549,0.03,0.926594073009428,-9.677965028634304,-18.150710957208126,8.472745928573822,0.0875,0.05948576963735501,-0.887093240168977,-7.144268531528169,6.257175291359192,0.03,-0.27003016790815815,-10.785204763270404,-27.666500445022777,16.881295681752373
5183.0,0.0875,0.3781990928960276,-0.9216907238656803,-5.965639123771229,5.043948399905549,0.0325,0.939011441594615,-9.311785935992008,-19.340645173700942,10.028859237708934,0.0725,0.20659858212624466,-2.4647712522089598,-9.48173947083528,7.016968218626319,0.0325,-0.3570646058547332,-9.845193502136219,-20.561495390538276,10.716301888402057
