,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4179.0,0.055,0.19615415493341265,-3.9510733693352345,-9.23437238144221,5.283299012106975,0.0125,0.9141965069690864,-18.078106938105524,-22.610959078221175,4.532852140115651,0.0525,0.12551298354594573,-5.859326870283948,-36.410375693816036,30.55104882353209,0.0125,-0.3007386876506424,-19.472471884248115,-34.99078553694624,15.518313652698126
4180.0,0.05,0.16666676021164767,-5.357879760631262,-20.334519284236265,14.976639523605003,0.0125,0.9639721290608974,-19.95674170731446,-25.69369066840769,5.73694896109323,0.045,0.1009809858124156,-6.796978966820655,-16.01121023455623,9.214231267735576,0.01,-0.3709106971516945,-22.556162813501604,-42.56367020102877,20.007507387527166
4181.0,0.04,0.2737367530396696,-8.061591388677714,-16.918942017107497,8.857350628429783,0.01,0.9700012724293592,-20.803257328517,-25.727969790628805,4.924712462111806,0.045,0.18636134625536796,-6.74222311297611,-20.285436504683403,13.543213391707294,0.01,-0.3590322487741087,-22.83306237130804,-32.050978136722236,9.217915765414197
4182.0,0.0425,0.2866967632636474,-6.5840022836126035,-20.942052090951208,14.358049807338604,0.01,0.9749789857534301,-20.413812183434,-23.289425559633827,2.8756133761998264,0.04,0.2386669644155794,-8.003340798534607,-23.375772658618818,15.37243186008421,0.01,-0.462918195634166,-24.50509892903395,-37.84769631825454,13.342597389220593
4183.0,0.0425,0.2866631240350021,-7.577757967394754,-36.59416392714908,29.01640595975433,0.01,0.9727360547142674,-22.73596523390156,-37.99747000586722,15.261504771965662,0.035,0.21662175247456697,-9.305765637872934,-19.176394200363195,9.87062856249026,0.0075,-0.39308003863598995,-25.52910345850384,-41.6730377632241,16.14393430472026
4184.0,0.035,0.3923269124105383,-9.218269646095333,-14.347040057944637,5.128770411849304,0.01,0.9816160247481835,-22.1407899897171,-43.65380064170181,21.513010651984708,0.04,0.27750896711623746,-7.762300161829071,-21.922454665626063,14.160154503796992,0.01,-0.2546332452060929,-23.928890202593944,-41.43542373123269,17.506533528638744
4185.0,0.035,0.38421674488653557,-8.53848085056924,-44.28839878591474,35.74991793534549,0.01,0.964638002705877,-23.541047354812715,-28.817871019957543,5.276823665144828,0.0325,0.4053067432913027,-9.224531197930704,-33.927963197022876,24.703431999092174,0.005,-0.3184319715202893,-27.52892043093261,-42.359435995636545,14.830515564703934
4186.0,0.035,0.36284229049530936,-8.621763528166255,-24.099380869940852,15.477617341774597,0.01,0.9662282693746189,-25.16947170063281,-31.137881763416768,5.96841006278396,0.03,0.3203142385845464,-10.54421321011365,-22.923622233738485,12.379409023624834,0.005,-0.463156612174642,-27.512107729401514,-76.00694225760829,48.49483452820677
4187.0,0.0175,-0.26472267184993087,-14.528672163326865,-27.398855271001104,12.870183107674238,0.005,0.8511687082758369,-29.52625767820724,-33.89680386094115,4.370546182733907,0.02,-0.30340900566754186,-14.322663252262512,-19.419342344141064,5.096679091878553,0.005,-0.4106512351979743,-29.889610044956036,-49.25478559164738,19.36517554669134
4188.0,0.0275,-0.5058965583637686,-11.733914655661291,-17.2660065911613,5.532091935500009,0.005,0.5853560073147343,-26.483944209818407,-27.66368294950853,1.1797387396901229,0.025,-0.5120846499839706,-12.837958857192932,-23.05691633963788,10.218957482444948,0.0075,-0.2971890621965286,-25.673128722151723,-36.02820515668431,10.355076434532585
4189.0,0.0375,-0.30258590530097174,-7.84569128113597,-23.429017318051134,15.583326036915164,0.01,0.3011874292727956,-21.958815859924414,-36.46897353619725,14.510157676272833,0.0375,-0.38472979688185277,-7.993153194290173,-76.81525866687727,68.8221054725871,0.01,-0.3484032771493312,-23.86815474659428,-33.04608324034869,9.177928493754415
4190.0,0.035,-0.2993533437381424,-8.707296998276972,-13.157524616244443,4.450227617967471,0.005,0.27859738222617286,-26.887247137431896,-31.615696398384152,4.728449260952257,0.0375,-0.3081455583967372,-8.468640685153993,-16.954785375593485,8.486144690439492,0.01,-0.36772567765899716,-25.257263434386033,-37.8174677975216,12.560204363135568
4191.0,0.03,-0.18266774077719194,-11.187551959290698,-11.955738212646859,0.768186253356161,0.01,0.4559929666196306,-23.389585746257175,-78.7259263806842,55.336340634427025,0.03,-0.25052707386791967,-11.19522729553105,-31.85561594157964,20.660388646048588,0.005,-0.10233230877460892,-28.664462223287316,-34.463911243688486,5.79944902040117
4192.0,0.035,-0.08636168713746173,-9.875291654880247,-14.03204361461727,4.156751959737024,0.01,0.6629580581577684,-23.466849398133846,-29.03614747975443,5.569298081620584,0.03,-0.12800651860363113,-11.35703445136635,-20.267134697175877,8.910100245809527,0.005,-0.18203521781976467,-30.12318127858888,-38.81522514111752,8.692043862528642
4193.0,0.0375,0.34130376800300255,-9.102598125428655,-21.218198999897982,12.115600874469328,0.01,0.9072857228038806,-20.560190718567725,-24.02814406607593,3.4679533475082067,0.035,0.25377866276513333,-9.828569642599948,-14.875768259654546,5.0471986170545975,0.005,-0.17691674000595345,-31.28996762216022,-53.146171489252325,21.856203867092105
4194.0,0.0325,0.25545320465553606,-9.27668823909456,-26.839445830134462,17.562757591039905,0.01,0.9042723601563807,-20.219255718121953,-28.688898252107116,8.469642533985162,0.03,0.1962601720265865,-10.504285993607132,-17.286410152357334,6.782124158750202,0.005,-0.12373755977132439,-30.97963991500269,-52.44243479358956,21.462794878586873
4195.0,0.03,0.3989098615844687,-10.007674418971373,-21.157415759279104,11.149741340307731,0.01,0.8619671414856394,-21.21759333213214,-36.44319486085993,15.225601528727793,0.03,0.36308298986168075,-11.15705664970811,-22.712525103690272,11.555468453982161,0.005,-0.1802557096802532,-34.24793187513674,-43.56854337735602,9.320611502219279
4196.0,0.03,0.5076981230497012,-9.846419778984444,-18.631426729221836,8.785006950237392,0.01,0.8975713227895923,-21.33971687266872,-23.697544204099955,2.357827331431235,0.0275,0.4080954621750154,-11.298075350475258,-27.83828945979558,16.54021410932032,0.005,-0.1084788763242068,-35.82692676770901,-40.39381949783034,4.566892730121332
4197.0,0.0275,0.5874007328993228,-11.365227388672487,-23.688555278357782,12.323327889685295,0.01,0.9242256710724516,-21.48357826073836,-24.07330603769808,2.589727776959723,0.0275,0.5714318365221617,-11.823865302873887,-20.656953972318494,8.833088669444606,0.005,0.053718049579152945,-34.27902158307633,-49.754315667676224,15.475294084599895
4198.0,0.0275,0.6558067279578425,-11.87110928061231,-17.57723502459751,5.706125743985199,0.01,0.8596330006682402,-24.168260765555655,-36.492841867934196,12.324581102378541,0.025,0.6307743465703378,-12.752180545482023,-21.402281297944082,8.650100752462059,0.005,0.012818670868009774,-33.95651342710023,-63.98215697812028,30.025643551020053
4199.0,0.03,0.6525555877669458,-11.09577855377472,-26.956745244643756,15.860966690869036,0.01,0.755254187341408,-20.952780687030096,-23.647310208440516,2.69452952141042,0.025,0.6831136737893733,-12.602725304269962,-27.819204968107965,15.216479663838003,0.005,0.01890503086400187,-32.14205911831948,-50.85137589165974,18.709316773340262
4200.0,0.0325,0.6630626892464573,-9.375974359775965,-23.04428260952048,13.668308249744515,0.015,0.5948179336393408,-18.270753263469498,-44.136203264039,25.8654500005695,0.03,0.6643545859836172,-11.072461203450752,-36.242204041429524,25.169742837978774,0.005,0.15027193479951304,-34.253484577604546,-50.0400020415951,15.786517463990556
4201.0,0.03,0.6769271810321394,-10.417377073996462,-30.265677464064204,19.84830039006774,0.015,0.5960745836756819,-19.279011834155597,-32.15820943171545,12.879197597559852,0.025,0.7009877337866829,-12.448522233103116,-22.410672539516302,9.962150306413186,0.005,-0.027432706910862175,-34.81778661226628,-70.48806679269924,35.67028018043296
4202.0,0.03,0.7520911041016031,-10.808638746536703,-20.574723179544648,9.766084433007945,0.015,0.5862494047157145,-19.538047589246325,-41.520351999149895,21.98230440990357,0.025,0.7395470261174728,-12.108982519367741,-21.99513872642192,9.88615620705418,0.005,-0.12011529358113439,-35.50583309055862,-45.6756634237822,10.16983033322358
4203.0,0.03,0.7952377134676489,-11.499665145923778,-17.629535583400887,6.129870437477109,0.015,0.7163776093086822,-19.82722555701158,-23.740510362757536,3.913284805745956,0.025,0.8065145056998976,-12.894062151734067,-21.724144141542915,8.830081989808848,0.005,-0.01001677934019323,-34.90375886866482,-52.766180936993514,17.86242206832869
4204.0,0.0275,0.8019257917807341,-12.00205745271052,-24.18478853583913,12.182731083128608,0.0125,0.7156140394639009,-19.983465969187705,-36.397695736091414,16.41422976690371,0.0275,0.8181420057274709,-11.59594244726058,-19.55615833219555,7.960215884934971,0.005,-0.19528327736680123,-36.12627291728511,-42.44786311108272,6.321590193797611
4205.0,0.025,0.814849467816173,-12.291828605154524,-23.006730066642813,10.714901461488289,0.01,0.7477930308977425,-20.518576460805495,-25.177228272657292,4.658651811851797,0.0225,0.8292023752760932,-12.607237827364134,-20.938901462518164,8.33166363515403,0.005,-0.3005598433479184,-36.79379440259365,-54.62836418925426,17.834569786660616
4206.0,0.025,0.8209475571459977,-12.963185302096674,-38.42114769168582,25.45796238958914,0.01,0.7879342409642003,-21.7270485247535,-34.183618605819554,12.456570081066054,0.0225,0.8362174015813838,-13.683199235507677,-20.102865191115377,6.4196659556077,0.005,-0.2577700836571299,-36.36113029531396,-49.7790751770519,13.417944881737938
4207.0,0.025,0.851027422037083,-12.342175384644172,-24.10788394417653,11.765708559532357,0.01,0.8310068914755018,-22.13017270569688,-29.897623016246698,7.767450310549819,0.0225,0.850498759817459,-13.569437667139834,-24.236298771759618,10.666861104619784,0.005,-0.11401062721468336,-35.453988696116575,-46.78251642491023,11.328527728793652
4208.0,0.025,0.9203591820151793,-13.09505321815358,-34.489229197418034,21.394175979264453,0.01,0.8751584994966064,-20.974813167922992,-38.80756796775428,17.83275479983129,0.0225,0.9273129763876821,-13.026154698680724,-30.725480186093193,17.69932548741247,0.005,-0.14219624984400225,-36.65774460056008,-41.62572072077671,4.967976120216633
4209.0,0.0425,0.5989332532870103,-7.839806310327596,-20.24680996576697,12.407003655439375,0.01,0.7168620178090787,-20.59289511716537,-26.094562106640122,5.501666989474753,0.0375,0.6091435576742111,-8.323199643875256,-14.959879080040746,6.63667943616549,0.005,-0.22780075667503943,-26.704728360487636,-48.85782563400767,22.153097273520032
4210.0,0.0425,0.2691791687444094,-7.454328472923971,-16.44677638995153,8.992447917027558,0.0125,0.7294760445598575,-18.52391805329279,-53.659718599253516,35.13580054596073,0.0375,0.24984749285859337,-9.01260555097888,-29.688824450440272,20.676218899461393,0.005,-0.3744216792255393,-27.157593242514267,-33.95009835522459,6.792505112710323
4211.0,0.04,0.35163281118045897,-7.4231201552237405,-14.979254574400475,7.556134419176734,0.01,0.7802563610189176,-21.21389885927323,-55.321649578852636,34.10775071957941,0.035,0.289261171875576,-9.492977380530073,-17.03285188268196,7.539874502151887,0.005,-0.23310936860305095,-30.449160022004044,-41.61683685119498,11.167676829190938
4212.0,0.0325,0.5551397057417515,-9.228234485496966,-24.019014139731325,14.79077965423436,0.01,0.8713258380352625,-20.846778399747517,-30.607834033421373,9.761055633673855,0.0275,0.5028450969451392,-11.331450033883199,-47.577850458283955,36.246400424400754,0.005,-0.052466069055876814,-28.811667014295892,-46.20914591124784,17.397478896951945
4213.0,0.0375,0.6146303977401881,-7.0612955820495324,-44.55296410058984,37.49166851854031,0.01,0.8818993823083626,-21.23915328565779,-26.19124558152314,4.952092295865352,0.0375,0.6253506912911088,-9.118091549118613,-35.66336189104811,26.5452703419295,0.005,-0.2202559723356041,-33.15155108746528,-39.091454744508624,5.939903657043345
4214.0,0.0275,0.5922098957666339,-10.549420381684717,-33.34521635936638,22.795795977681664,0.01,0.8617895721416823,-21.777132109365414,-28.92189109766847,7.144758988303057,0.03,0.5276230949996852,-11.04181658478087,-16.094965269679548,5.053148684898678,0.005,0.12078131071292028,-31.65732923186603,-37.35170915946052,5.69437992759449
4215.0,0.03,0.4909312842402235,-10.930005079567504,-17.45970829435193,6.529703214784426,0.01,0.7945608504878362,-23.13200274934035,-51.71137653015119,28.57937378081084,0.0275,0.4155955012438669,-11.55886478523949,-37.409884211395934,25.851019426156444,0.005,0.05411931543924285,-33.819191736632,-42.9153166105461,9.0961248739141
4216.0,0.0275,0.6210956561643356,-11.77494881554146,-13.956369355384052,2.181420539842591,0.01,0.8891384167428403,-21.79740409515892,-38.199814646478856,16.402410551319935,0.0275,0.5887145754272941,-11.962886489828382,-20.143636354825073,8.180749864996692,0.005,0.026396139884633834,-33.9681142665316,-43.55617678152859,9.588062514996992
4217.0,0.03,0.7494297057785786,-11.305597503030354,-17.291197142068107,5.985599639037753,0.01,0.9138787256687866,-21.739235434826675,-33.13818155991327,11.398946125086596,0.03,0.733999021427471,-9.824626102141178,-20.282417246999557,10.45779114485838,0.005,0.13665665580265574,-33.33169214349623,-50.00729641665015,16.675604273153922
4218.0,0.03,0.7320338628005382,-10.165996591860662,-22.50089556959274,12.334898977732077,0.01,0.9361844211781932,-22.280274267877335,-38.385188338887346,16.10491407101001,0.0325,0.7207448920512753,-10.425967919331583,-24.451320181640703,14.02535226230912,0.005,0.10333372090584912,-35.453257234669834,-44.72014649200069,9.266889257330853
4219.0,0.0275,0.752378842318624,-11.190435561255343,-30.10299956639812,18.912564005142777,0.01,0.9537804393131494,-22.272639518189507,-27.197635384416753,4.9249958662272455,0.03,0.7019107424497362,-10.314379376743583,-25.813343504906733,15.49896412816315,0.005,-0.04679482049820937,-36.037826273637414,-48.57144560468484,12.533619331047426
4220.0,0.0325,0.7498076690753278,-9.05585509468308,-11.832724277370563,2.7768691826874825,0.01,0.8854640809557884,-20.312687060665013,-26.157167539161094,5.844480478496081,0.0275,0.7436231973848753,-12.014394703016102,-14.687199567224807,2.6728048642087057,0.005,0.1807188356839851,-34.566434756433,-53.41673486818842,18.850300111755423
4221.0,0.0275,0.7839762124126024,-10.713480044600646,-17.60938269816979,6.895902653569143,0.015,0.8005609120340027,-19.084201525573164,-33.410631344426335,14.326429818853171,0.03,0.7568519180206672,-11.383308603528882,-24.142882707136796,12.759574103607914,0.005,0.14293583123944503,-38.60980019665934,-58.31728563939298,19.707485442733635
4222.0,0.0275,0.7378894024459756,-11.439108381072305,-21.468815516375315,10.02970713530301,0.01,0.845421429263365,-20.801341365851556,-32.19332568772151,11.391984321869955,0.0225,0.7461947078519958,-12.28095686438728,-24.622844373529315,12.341887509142035,0.005,0.1126518347693453,-37.87370421706432,-55.07031539537208,17.196611178307755
4223.0,0.025,0.7148951626634679,-12.940812632895158,-29.77833340872842,16.837520775833262,0.01,0.7964757990341127,-22.043754554247705,-24.752178652696468,2.708424098448763,0.0225,0.688628400452736,-13.04388951805567,-29.13119511688969,16.08730559883402,0.005,0.3160389551039985,-39.410183464380324,-55.93544692186855,16.525263457488222
4224.0,0.025,0.8101752210529851,-13.277717053924587,-20.70598419372875,7.428267139804163,0.01,0.8717539791126006,-21.448977797479557,-27.592128700472472,6.1431509029929146,0.0225,0.7885957869028382,-13.674183369216788,-20.094804617504927,6.420621248288139,0.005,0.45742885809730693,-37.186897833386176,-80.2976441110454,43.110746277659224
4225.0,0.025,0.8978887855278741,-13.085481988933783,-16.594163927149083,3.5086819382153003,0.01,0.8651338370085159,-22.273705500920464,-25.39398519151488,3.1202796905944155,0.025,0.8984498462623575,-13.3452833829857,-16.408920406010946,3.0636370230252457,0.005,0.4750291933620623,-39.990352097467735,-57.25230964920853,17.261957551740792
4226.0,0.0225,0.8579803708409063,-12.95964894201333,-50.30899869919435,37.34934975718102,0.01,0.909865772076041,-20.702973743560218,-23.62489762644193,2.9219238828817105,0.02,0.8572642331441787,-14.116707133115519,-20.166578095176376,6.049870962060858,0.005,0.38372345294240623,-40.8160013749839,-48.19277316857202,7.376771793588119
4227.0,0.02,0.829931735613785,-15.275719773974624,-17.661877774412893,2.38615800043827,0.01,0.8622455428589924,-22.755995451231264,-36.59863619946752,13.842640748236256,0.02,0.824948665426148,-14.157181232930856,-28.634867395829325,14.477686162898468,0.005,0.5478935125326239,-42.52282565005939,-63.96171469014827,21.43888904008888
4228.0,0.0225,0.8750126023723922,-12.875205385484051,-24.76598641991842,11.890781034434369,0.01,0.8792689436177247,-22.310241656206028,-35.890751444509796,13.580509788303768,0.02,0.8727125858240495,-14.430824735665706,-43.59408616087374,29.163261425208038,0.005,0.5970284594988011,-39.38876418650052,-74.72840285306488,35.33963866656436
4229.0,0.0275,0.7676969667992654,-10.926274027260106,-16.143980927366805,5.217706900106698,0.01,0.8927354282127945,-21.372155932744544,-30.166435238358595,8.794279305614051,0.0275,0.7593787359107015,-10.673372257026683,-25.73272268222608,15.059350425199396,0.005,-0.41168059540600477,-28.99739304232625,-40.658043524288246,11.660650481961994
4230.0,0.04,0.04770051333756826,-7.983486947583471,-30.528906385223618,22.545419437640145,0.015,0.7346923792291671,-17.23929411991229,-28.206529703741573,10.967235583829282,0.0325,-0.05226650696442671,-9.267532336967285,-12.882611246689358,3.6150789097220724,0.005,-0.39829815177555605,-26.27635331484604,-40.01553302734871,13.739179712502668
4231.0,0.0375,0.02345116713966625,-7.4455788351907914,-11.377006198891703,3.9314273637009114,0.01,0.7802782721495426,-20.448780746418564,-58.789641317035574,38.34086057061701,0.0375,-0.11776641865462083,-7.996570755878928,-32.79031615310337,24.79374539722444,0.005,-0.38324417079691386,-31.080811625541955,-45.555818366791875,14.47500674124992
4232.0,0.03,0.25350551738890287,-10.111486024951155,-21.13926342323022,11.027777398279063,0.0125,0.9113047723931468,-19.70426920467597,-26.544260217350818,6.839991012674847,0.0275,0.14117943336831476,-10.470006622430414,-22.290647954802445,11.82064133237203,0.005,-0.4347979862617914,-32.5465027022952,-40.11777023650253,7.57126753420733
4233.0,0.0375,0.4768214958175157,-8.920077021588101,-11.489708829338367,2.569631807750266,0.01,0.8905847620789893,-20.410695967307877,-26.637755100910937,6.22705913360306,0.0275,0.43062287542130945,-11.828034841592556,-31.935403220536518,20.10736837894396,0.005,-0.36936685013400494,-33.04456688322167,-38.7492116240331,5.704644740811432
4234.0,0.0275,0.5058264569687415,-11.102437688591493,-23.269209590481715,12.166771901890222,0.01,0.8865927851456546,-21.232426466645215,-34.86056768803064,13.628141221385427,0.03,0.48369289967132406,-10.94250033273738,-51.88001218140052,40.937511848663135,0.005,-0.4282424942024261,-35.110818275273104,-47.20628115189144,12.095462876618335
4235.0,0.025,0.48265081179389485,-12.133938315503682,-21.636801832719993,9.50286351721631,0.01,0.822400332322104,-21.29170982259612,-28.626965899595774,7.335256076999656,0.025,0.37780270113351905,-12.115950973775867,-14.8411728035082,2.725221829732334,0.005,-0.3448887308746653,-35.29510565503162,-52.091052685183016,16.795947030151396
4236.0,0.025,0.5156640617625106,-12.041199826559247,-25.050489312557723,13.009289485998476,0.01,0.8410904020176837,-21.428543759556042,-23.609965470512325,2.1814217109562826,0.0225,0.47691706734988437,-12.235714014073531,-15.622857266670264,3.387143252596733,0.005,-0.28759306877459584,-34.93351538876063,-39.32165193581351,4.388136547052881
4237.0,0.03,0.6944900985354718,-11.245406677881675,-19.415238253140807,8.169831575259131,0.01,0.8485456075210536,-21.89962390896001,-55.90124273598534,34.00161882702533,0.025,0.6879680949093606,-12.46785135475903,-13.855605443246894,1.3877540884878634,0.005,-0.15710109663717906,-35.716581724116814,-71.69275903976727,35.97617731565045
4238.0,0.025,0.7787801784344904,-12.306027484807478,-13.746116553118632,1.4400890683111545,0.01,0.8915650586116751,-21.82415740679862,-29.038619676609898,7.214462269811278,0.0225,0.7574205856739863,-13.345199056591639,-24.450411109911478,11.105212053319839,0.005,-0.26517973197602274,-36.460735029725136,-55.62515088217741,19.164415852452272
4239.0,0.0275,0.7443251033968769,-11.192358494545921,-26.038643559268255,14.846285064722334,0.01,0.877866071696569,-22.815023614100546,-29.830622088220785,7.015598474120239,0.025,0.7322561837782148,-12.723518911639168,-20.359865801357785,7.636346889718617,0.005,-0.232733133584773,-34.88529765090919,-51.77623009129485,16.89093244038566
4240.0,0.0225,0.7666836527862234,-13.016404208284113,-22.93582445134982,9.919420243065707,0.01,0.9067918330950305,-22.662681404336908,-28.245779390164106,5.583097985827198,0.0225,0.737500168473949,-13.74319564546489,-16.242934247008513,2.4997386015436227,0.005,-0.16118235921970736,-35.17988915531145,-61.85110206764985,26.671212912338397
4241.0,0.025,0.7734184892863413,-13.14066114472459,-22.381524148464223,9.240863003739634,0.0075,0.8615183430359629,-23.073407647191754,-33.748909812487646,10.675502165295892,0.02,0.7664611506637644,-14.591104560744652,-19.690989538519602,5.09988497777495,0.005,0.1663256499176846,-35.23523441754139,-40.504127480691665,5.268893063150273
4242.0,0.025,0.8006531948912682,-11.940003851171202,-37.16788164205228,25.227877790881077,0.01,0.9119957804827611,-22.094385076276048,-27.670832113709057,5.5764470374330095,0.025,0.7778437548581622,-12.311381759134632,-56.98183037916582,44.67044862003119,0.005,0.004673628170098801,-37.69423798609378,-48.3698869734981,10.675648987404315
4243.0,0.0225,0.8202598818810897,-12.300563630039607,-15.547664403644973,3.247100773605366,0.01,0.9275101045977766,-22.761699293329922,-27.503067265653204,4.741367972323282,0.025,0.8145764797375669,-12.654010801097368,-24.160284515334006,11.506273714236638,0.005,0.08587997460511129,-37.555283403694155,-48.019111626917606,10.463828223223452
4244.0,0.0225,0.8289870016822428,-13.357545516352115,-26.330361300550177,12.972815784198062,0.01,0.9334166196286655,-23.15578228172575,-34.92414934539716,11.768367063671413,0.025,0.8166596496351761,-13.711590632752447,-18.15302072196329,4.441430089210844,0.005,0.24211741146108792,-38.62966763197964,-45.386268296454304,6.756600664474661
4245.0,0.0225,0.8215984139153765,-13.713920320694857,-17.84815001426672,4.134229693571864,0.01,0.9404048944208351,-23.303256104776118,-30.22481050736626,6.921554402590143,0.02,0.792951237969552,-14.286897192330464,-21.276579555165696,6.989682362835232,0.005,0.4258827011911539,-36.12710902810545,-50.91103650524996,14.783927477144509
4246.0,0.0225,0.8421230819161747,-13.612957618220374,-56.505077098624085,42.89211948040371,0.01,0.9469475118104504,-23.98789944208568,-25.444951425121197,1.457051983035516,0.0225,0.8310276847811792,-13.761258633793396,-18.220106864133253,4.458848230339857,0.005,0.516326907017659,-37.909795766802404,-52.16882607588776,14.259030309085354
4247.0,0.0225,0.8858073086843455,-13.464304972249563,-17.51528547434073,4.050980502091166,0.01,0.9694963232791305,-22.619809416525825,-48.37679438168773,25.756984965161905,0.02,0.8715623448377522,-14.53554207134344,-22.084010903652388,7.548468832308949,0.005,0.5202807476153791,-38.78125358039448,-46.80938184524818,8.028128264853706
4248.0,0.02,0.8255855169536868,-14.472379745697632,-67.3864379856296,52.91405823993197,0.01,0.9650052245883789,-23.62688613428409,-32.8569968298165,9.230110695532414,0.0225,0.8094090579764905,-13.30598686725569,-38.96275459232612,25.65676772507043,0.005,0.6394934024306145,-38.183123749277065,-58.19255095411045,20.009427204833386
4249.0,0.0175,0.8190139368106443,-14.327704312174195,-53.53201688444925,39.20431257227506,0.0075,0.9685862887219445,-24.16646439824886,-39.837929748337366,15.671465350088507,0.02,0.8023110736883298,-14.782304057993969,-25.023558718097043,10.241254660103074,0.005,0.7831952881436798,-38.66371339497292,-50.54277459042397,11.879061195451044
4250.0,0.0225,0.6887266058265745,-13.708779980472002,-28.510896470406397,14.802116489934395,0.0075,0.9669121675220864,-23.662122059108835,-25.48817116080944,1.8260491017006046,0.0225,0.6747510759800097,-13.165193101616614,-20.39888568859908,7.233692586982466,0.005,0.1139521399598365,-32.26936959618779,-73.68274956837057,41.413379972182774
4251.0,0.035,0.11924381898788365,-8.468629284138418,-24.724788447166453,16.256159163028038,0.01,0.24976151440236616,-21.29283339454011,-31.58909741375844,10.29626401921833,0.0375,0.1265391314211331,-8.15850715040817,-45.527784314273305,37.369277163865135,0.005,-0.17454841085870026,-32.904963468360194,-46.98200393938498,14.077040471024787
4252.0,0.0325,0.26929799307978025,-9.140478210054251,-11.54360902993613,2.403130819881879,0.0075,0.4514431025136361,-22.758436544661787,-29.814984194323113,7.056547649661326,0.035,0.2290245533973418,-9.515920027289988,-27.23095215531105,17.715032128021065,0.005,-0.07874197284431264,-34.47054503187702,-51.40346213357212,16.932917101695097
4253.0,0.03,0.27582052066246865,-11.652423361177425,-25.917308174909262,14.264884813731838,0.01,0.7152375150927546,-24.00169672822427,-28.60588531449965,4.604188586275377,0.025,0.2607001809524067,-12.263938432753797,-36.56549290953181,24.301554476778016,0.005,-0.1911693002995656,-33.72530054297989,-47.70800324848466,13.98270270550477
4254.0,0.03,0.43056563733497843,-10.944945336337364,-54.46116490922928,43.51621957289192,0.01,0.7684790363669548,-22.230189154683927,-41.81687987284076,19.58669071815683,0.0325,0.4030998438040482,-10.449054017909532,-27.73676712198771,17.28771310407818,0.005,-0.06686733363573827,-35.13909366842175,-40.45034429311947,5.3112506246977205
4255.0,0.0325,0.5042887703967882,-10.008513432701854,-11.442076732062542,1.4335632993606886,0.01,0.685806900393929,-24.415279017930096,-48.26675804521643,23.85147902728633,0.025,0.3896263001461765,-13.321420492177594,-23.82868493651101,10.507264444333416,0.015,0.8686620727558437,-19.700445721831276,-28.2460864150374,8.545640693206124
4256.0,0.045,0.8005020488201945,-6.32706557308204,-41.876920161797734,35.5498545887157,0.01,0.7516620328791658,-20.169045559254315,-36.0080578625292,15.839012303274885,0.0425,0.7825093301817928,-7.911309645305885,-43.64145457533355,35.73014493002766,0.02,0.9833777693266464,-14.251375740304002,-27.95628602381364,13.704910283509637
4257.0,0.0375,0.719699494239999,-8.479176813835336,-24.201971310261882,15.722794496426546,0.01,0.7436925434890421,-23.150950972167745,-28.72322834457386,5.572277372406116,0.0225,0.5496378748941246,-13.766534858480304,-20.351857910955605,6.585323052475301,0.03,0.9923506674868361,-10.761596384961582,-41.943670583220225,31.182074198258643
4258.0,0.0425,0.7746320155234967,-7.394507201580993,-18.1342003178186,10.739693116237607,0.01,0.6421517264113944,-22.688301933122368,-35.30554732205644,12.617245388934073,0.0225,0.643248641239101,-13.350997534135125,-24.44694943316847,11.095951899033345,0.03,0.9930422836782383,-11.352196942626199,-23.704229242952092,12.352032300325893
4259.0,0.04,0.799785727434774,-8.975027690734454,-36.522821516721955,27.5477938259875,0.0075,0.6869839142032985,-23.539148709890032,-29.290219974131404,5.7510712642413715,0.02,0.6738218937390311,-15.56890477520804,-17.837010094629832,2.2681053194217924,0.0275,0.9914101439642372,-11.70700941534623,-22.861985328272656,11.154975912926426
4260.0,0.035,0.8147778862629635,-9.246661200735756,-16.753210877817136,7.506549677081379,0.0075,0.5957775318401404,-23.626089580558734,-32.363908523306456,8.737818942747722,0.0225,0.7709069015158677,-13.911293601189033,-16.769765179229104,2.8584715780400707,0.0225,0.9874301600189375,-11.656019272668146,-37.90646496885161,26.250445696183462
4261.0,0.05,0.9338268065066077,-6.338606094371002,-18.674555500212385,12.335949405841383,0.01,0.5337886096531069,-22.00256662682243,-73.63339903189328,51.63083240507085,0.0475,0.9486346391256553,-6.636112738636283,-26.575081003764,19.93896826512772,0.025,0.9765839896956164,-12.210819088655011,-24.325213245472902,12.114394156817891
4262.0,0.0525,0.9255931498328032,-5.377057717066963,-27.392644409357803,22.01558669229084,0.01,0.37915288857919266,-23.648581929664815,-30.96852575543505,7.319943825770235,0.0475,0.9416781402651897,-6.9249578962893015,-21.330638638326693,14.405680742037392,0.0225,0.961529402909342,-11.05940694923418,-48.07186384993272,37.01245690069854
