,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3623.0,0.08,0.30553474026438027,-1.5832008156015631,-11.261869152718543,9.67866833711698,0.03,0.7827718479353858,-11.279652202864746,-19.56739034963499,8.287738146770245,0.0475,0.22826234003923485,-6.098050493434849,-24.590680387317384,18.492629893882537,0.05,0.006623206018344936,-4.540081336146939,-24.258181027557594,19.718099691410654
3624.0,0.06,0.44658423417378235,-4.75452292394529,-44.15907794093009,39.4045550169848,0.03,0.7320303589554166,-11.308047455802994,-15.065836881373896,3.757789425570902,0.0325,0.22941777740294023,-9.31297543652034,-18.885004958637456,9.572029522117116,0.0325,0.06822708260884959,-9.451332988137224,-42.568681828724195,33.11734884058697
3625.0,0.0525,0.4006628798207978,-5.387401874719026,-21.450001307637123,16.0625994329181,0.0275,0.6158077941194604,-11.006789315793608,-14.347693575386668,3.34090425959306,0.03,0.2139482816626291,-10.47835378723043,-27.05588060647486,16.577526819244433,0.0275,0.011365537132192658,-10.808713042348332,-42.648105708674436,31.839392666326106
3626.0,0.0525,0.428261126629078,-4.796783404302905,-8.025455894305384,3.228672490002479,0.03,0.6705826742637023,-10.285362595113876,-20.942879792338054,10.657517197224179,0.03,0.13826577135802454,-10.930169847583539,-49.15896047946358,38.228790631880045,0.02,-0.09434134424019905,-15.914593516113795,-36.35127178262954,20.43667826651574
3627.0,0.05,0.4127974504721434,-5.9914907899688465,-9.187680110559302,3.196189320590456,0.0325,0.707315697396227,-9.05505987106914,-31.392867791428195,22.337807920359054,0.035,0.1125380909277981,-8.602596217217082,-24.770635553391877,16.168039336174793,0.015,-0.17592398740788617,-17.31190126519359,-24.680431050841662,7.368529785648072
3628.0,0.055,0.44757772915894706,-5.802296062823547,-26.90376439129521,21.10146832847166,0.0325,0.6535536122649357,-9.60979903979543,-14.632165751984566,5.022366712189136,0.0275,0.07131212029318314,-11.51630277374705,-33.14360934095306,21.627306567206013,0.02,-0.15502330673177855,-15.360663167207393,-68.46923747452001,53.10857430731262
3629.0,0.005,0.8647874089492874,-26.67784322193863,-73.40703789890921,46.72919467697058,0.0125,0.9678857247610101,-14.197952299575903,-58.48309969376157,44.285147394185664,0.005,0.4581258445581305,-32.65721094232922,-62.266870974194475,29.609660031865253,0.005,-0.19842187049680518,-49.92391582493694,-86.90143903449243,36.977523209555486
3630.0,0.005,0.8631916336945845,-40.88316447801559,-74.74597369152148,33.8628092135059,0.005,0.9936159854658763,-54.92434810811381,-79.51919841606437,24.59485030795056,0.005,0.41084774953563286,-53.25068041874012,-67.1190159646682,13.868335545928076,0.005,0.9287548835660583,-41.98078156969234,-70.35447899026718,28.373697420574842
3631.0,0.0825,0.9885627868141339,-0.13975107372714576,-133.97940008672037,133.83964901299322,0.005,0.9960201008612773,-50.582831670691604,-70.40886761203018,19.826035941338574,0.02,0.9899464894325963,-14.19700280106117,-84.0097028341974,69.81270003313622,0.085,0.9885590253711733,-0.2857295768949427,-65.14842141602846,64.86269183913352
3632.0,0.005,0.9746736499269679,-40.651527027019284,-63.86461280451597,23.213085777496687,0.005,0.9831370311875984,-65.50094802912727,-81.11461182329015,15.613663794162875,0.005,0.945163120686725,-58.77228572750937,-74.88718877754297,16.114903050033604,0.005,0.9772273335292276,-41.81965809265331,-59.331299115296616,17.511641022643303
3633.0,0.005,0.9700177015701906,-49.17090167246491,-57.43994516947061,8.269043497005704,0.005,0.9952752685689318,-72.71051037909908,-81.16921955855118,8.4587091794521,0.005,0.9757514099637211,-54.64721731901355,-61.98207978205051,7.334862463036963,0.005,0.97221007294045,-51.04375779834769,-59.63429956808067,8.59054176973298
3634.0,0.005,0.9843455223247835,-32.02213555680554,-61.06103874121523,29.03890318440969,0.005,0.9903699539153917,-67.41265377050854,-73.26417402420431,5.851520253695767,0.005,0.9850902471529766,-38.374889879339904,-46.28784311899168,7.912953239651777,0.005,0.9845419627085293,-33.08854140644365,-44.6015992938578,11.51305788741415
3635.0,0.01,0.9831897479009822,-24.881461261312868,-38.805241800641134,13.923780539328266,0.005,0.98591198932385,-60.079402345190154,-83.67289884843899,23.593496503248836,0.005,0.9820007139850618,-34.306309968005785,-39.1273227856856,4.821012817679815,0.0075,0.9840040704599309,-25.79413191298986,-33.57507791467307,7.780946001683205
3636.0,0.01,0.9772393102290962,-21.181678036613498,-30.56461410103426,9.382936064420761,0.005,0.9738788470438203,-57.331324342078545,-57.331324342078545,0.0,0.005,0.9798288816354781,-32.40584199114846,-41.23476938402754,8.828927392879073,0.01,0.9772814935370455,-21.58781652880137,-33.299390140468994,11.711573611667625
3637.0,0.01,0.9741456842780016,-20.631549614740884,-62.3501985257536,41.718648911012714,0.005,0.9780889163978286,-49.59681355016289,-64.3863804043694,14.789566854206512,0.005,0.975841017691781,-27.409515801611725,-68.09164382424667,40.68212802263495,0.01,0.9740942418920103,-22.95800971928882,-81.5085016812782,58.55049196198938
3638.0,0.0525,0.9988128842322885,-5.71689750236685,-35.02547605138774,29.308578549020893,0.005,0.9845276652946823,-51.19989799058799,-51.19989799058799,0.0,0.035,0.999615242957224,-9.072419167275603,-14.963174710345724,5.890755543070121,0.0325,0.9977127551080847,-9.766641854672944,-34.94398203364138,25.17734017896844
3639.0,0.085,0.9881517184274382,-1.2304068580397844,-19.245907735801847,18.01550087776206,0.005,0.9927041952818367,-31.534130150799502,-57.75292991788963,26.21879976709013,0.0425,0.9887867170730574,-6.947833320942869,-17.051668140797453,10.103834819854583,0.06,0.9841812202622249,-3.4596376909679365,-46.25008657516255,42.79044888419461
3640.0,0.04,0.9958113417403566,-7.484394321262747,-11.580734704964764,4.0963403837020165,0.005,0.9777366965884526,-43.391485856610075,-50.140455926568535,6.74897006995846,0.0325,0.9975873813295831,-8.638806154367828,-11.577762190492113,2.938956036124285,0.0175,0.9795208095579688,-15.359370218928994,-34.524368592263514,19.16499837333452
3641.0,0.035,0.9904396089022394,-8.59676608976143,-44.11639535067637,35.51962926091494,0.005,0.985132243534149,-41.710305231818204,-63.236162489271884,21.52585725745368,0.025,0.9916093574092134,-10.870726134420822,-13.980748901264224,3.110022766843402,0.01,0.9592622088624974,-20.73479972152461,-41.245096672731634,20.510296951207025
3642.0,0.05,0.9920358106391896,-4.622189070032423,-17.281499820933494,12.65931075090107,0.005,0.9703947207201096,-42.69435374280826,-52.81492017504449,10.120566432236231,0.035,0.9923090035958925,-8.258834932426911,-22.824172286161676,14.565337353734765,0.0175,0.9930783079802163,-14.717962274063598,-22.778460221132075,8.060497947068477
3643.0,0.045,0.9875866665807814,-5.724579825139594,-16.617476951425253,10.892897126285659,0.005,0.9622218366098092,-46.68475434572759,-53.62145765244237,6.936703306714783,0.035,0.9881263895955853,-8.461125065473013,-32.40814986897125,23.947024803498238,0.015,0.985799741315419,-16.652850715200838,-33.28189117515015,16.629040459949312
3644.0,0.04,0.9780275200952421,-6.8301299535068285,-33.39463833986118,26.564508386354355,0.005,0.9683282176640844,-48.858440256245515,-58.35869868479946,9.500258428553941,0.035,0.9769966817906122,-7.034503350429847,-17.19871237970375,10.164209029273902,0.0175,0.982552600560091,-13.9853470592101,-32.08599071838535,18.100643659175248
3645.0,0.0375,0.9830394703873622,-7.408179898453881,-20.729016065727212,13.320836167273331,0.005,0.9671377197432508,-56.47451327850643,-72.08763981400966,15.613126535503234,0.035,0.9829222813772859,-8.400050861492298,-13.572696725819393,5.1726458643270945,0.01,0.9770261249083099,-21.26570109919957,-33.12122682945479,11.85552573025522
3646.0,0.0425,0.9813099492115301,-6.59645598569637,-9.849714568834502,3.253258583138132,0.005,0.9583442687773907,-61.65730958684422,-66.55598622815766,4.898676641313443,0.035,0.9816978974088362,-9.680401514325764,-18.10852865850726,8.428127144181497,0.01,0.9818811188852052,-20.992046512175556,-36.233309080160524,15.241262567984968
3647.0,0.0325,0.984235895038244,-9.91172441983749,-29.87694437862951,19.96521995879202,0.005,0.9333148701258381,-64.94209303558806,-79.43338491587456,14.491291880286497,0.0275,0.9843758786140255,-10.714534014364624,-16.52306437395976,5.808530359595135,0.01,0.9844774764064953,-22.67693448568941,-51.02018973752977,28.343255251840358
3648.0,0.035,0.9907607724231147,-9.688104367520257,-12.332301937828875,2.6441975703086182,0.005,0.9734186927819479,-69.85784725473246,-77.30985999881906,7.452012744086602,0.0275,0.991524612628618,-10.626157153077902,-39.881642461071145,29.255485307993244,0.01,0.983827244207349,-22.699085631412103,-35.0103039227346,12.311218291322497
3649.0,0.0425,0.9844060093998529,-6.417601914621508,-11.050252930594318,4.632651015972811,0.005,0.987195006154503,-62.36870393980907,-84.2730861288942,21.904382189085133,0.04,0.9848514540463568,-8.264103751370962,-10.730809250420306,2.4667054990493433,0.02,0.9823637654929256,-15.910932758958724,-38.24826155906826,22.33732880010954
3650.0,0.0375,0.9932990043200132,-8.695747571310706,-26.992246205391794,18.29649863408109,0.005,0.9943029922330024,-63.857958846653666,-79.06200019683376,15.204041350180098,0.035,0.9949926324912827,-9.413909168206295,-21.928597174705338,12.514688006499043,0.02,0.9821563952020932,-15.140609839925073,-47.33378766549372,32.193177825568654
3651.0,0.0325,0.9771633710178187,-10.440274089242124,-21.365838072349973,10.92556398310785,0.005,0.985124489855573,-61.23875544089712,-62.9681640962475,1.729408655350376,0.0325,0.9765830038270219,-10.350426553694916,-33.34342747049324,22.993000916798323,0.0175,0.985817240293064,-14.046126531373615,-37.720371972562475,23.67424544118886
3652.0,0.0225,0.9714914393567591,-12.740860947574443,-59.18294868384861,46.44208773627416,0.005,0.8412049048975921,-55.07875051918349,-64.80709718100456,9.728346661821078,0.0175,0.970766402456537,-16.47015917092621,-34.731617062481405,18.261457891555196,0.015,0.9789016488125781,-19.036758003073903,-43.68010122229339,24.643343219219485
3653.0,0.0075,0.9647209949389998,-25.771847293419885,-34.280924498847256,8.50907720542737,0.005,0.9654330949198215,-56.920831534600055,-75.50233630851119,18.581504773911135,0.005,0.9590499180128341,-31.0031672706616,-39.596230870117864,8.593063599456265,0.005,0.9680253499586752,-28.345954556325307,-30.999714238599058,2.6537596822737513
3654.0,0.045,0.9865589605380427,-7.246121568919504,-26.74673365290172,19.50061208398222,0.005,0.9834870330447679,-62.9788140062758,-105.03010470293894,42.051290696663145,0.005,0.986866954459994,-30.29468176362868,-51.55132617383004,21.25664441020136,0.0425,0.986995278001934,-7.939922605963867,-25.454989498043258,17.51506689207939
3655.0,0.0425,0.9658994884307446,-7.072657895840507,-47.51141697116962,40.438759075329116,0.005,0.9897862781501409,-48.1502160525725,-74.75888233993848,26.608666287365978,0.0075,0.978621768025576,-25.664095820848694,-35.23093407941669,9.566838258567998,0.0425,0.966250023170426,-6.799264987479866,-27.752615429632232,20.953350442152367
3656.0,0.04,0.998003848397656,-7.838499080339718,-26.468806846120955,18.63030776578124,0.005,0.9963603571467141,-47.42280492215851,-74.10920049368497,26.686395571526454,0.0325,0.998910384078489,-9.783767009698698,-13.40420566924977,3.6204386595510716,0.015,0.9677731244672836,-18.550790484839528,-29.605697786345864,11.054907301506336
3657.0,0.0275,0.9981486948755094,-10.685315951227272,-14.084203244128568,3.3988872929012963,0.005,0.9654209549532041,-51.202256868738516,-55.041136068182304,3.838879199443788,0.0275,0.9984319163069915,-11.952670646622606,-18.956487245640005,7.0038165990174,0.0075,0.9792679041069993,-25.841218265353337,-48.88811799547426,23.046899730120924
3658.0,0.025,0.9925694901879359,-12.29947127140922,-26.302935039562655,14.003463768153436,0.005,0.9887745470384941,-52.647148529979695,-58.091481582951175,5.44433305297148,0.025,0.9926763141169561,-12.272681909326542,-18.1911967999455,5.91851489061896,0.005,0.9850384413874483,-30.7367708841756,-38.04882423116492,7.312053346989323
3659.0,0.045,0.979620902098107,-6.865116129855746,-20.21686328635528,13.351747156499535,0.005,0.8386827590113097,-48.83921296279182,-62.58980399972258,13.750591036930757,0.0425,0.9798453004399219,-7.954201967998035,-21.39551711095912,13.441315142961084,0.015,0.984981148692427,-18.704830311722336,-30.55580440427349,11.850974092551155
3660.0,0.0425,0.990635420677778,-6.6413238581404554,-22.0195597066083,15.378235848467845,0.005,0.8038402735272683,-53.42500543790405,-58.45714643433779,5.032140996433739,0.0375,0.9917246427051314,-8.898996220088844,-23.545457069626273,14.64646084953743,0.015,0.9824411662943783,-17.744000404628466,-39.536360622374794,21.792360217746328
3661.0,0.045,0.9813390565103653,-7.3252324884741995,-37.20623000296671,29.880997514492513,0.005,0.9672735938078734,-53.009486815783966,-72.08461019190868,19.075123376124715,0.035,0.9927161020648061,-8.754338677501321,-16.088207673095766,7.333868995594445,0.02,0.8960206290085444,-14.961330194026296,-34.17126682487614,19.209936630849846
3662.0,0.0675,0.8367730298638866,-3.4633092146793847,-12.607431016209876,9.144121801530492,0.02,0.9966548846161565,-12.161360113499047,-13.244052061109251,1.0826919476102042,0.045,0.8454793493063724,-6.726332891207168,-13.407169277415818,6.68083638620865,0.0325,0.6166858429165998,-10.447591616319997,-15.62808101365003,5.180489397330033
3663.0,0.06,0.8661379529963851,-4.1436880349957,-21.0400980637858,16.8964100287901,0.025,0.9961141128370314,-13.310917503047627,-20.310649643951308,6.9997321409036815,0.0475,0.8143039988423909,-6.851331830804956,-27.131184670688597,20.27985283988364,0.03,0.7518611360936762,-11.060476227039093,-32.40577816351558,21.345301936476485
3664.0,0.055,0.7107187474298116,-5.374596637052179,-5.526514217298802,0.15191758024662239,0.02,0.9879974000344147,-12.826977650086555,-41.19607502570862,28.36909737562207,0.0375,0.6594798369361877,-9.114632311507139,-17.089112434930875,7.974480123423737,0.0275,0.5668984167565636,-11.380761752394765,-21.49226051160964,10.111498759214875
3665.0,0.0575,0.7055165999670014,-4.703351367837029,-30.23978805700423,25.5364366891672,0.01,0.8476810035350852,-24.17391356644275,-32.34257439918981,8.168660832747058,0.0375,0.7022447562478056,-8.291306269711775,-12.133952490647339,3.8426462209355634,0.025,0.6824164024107168,-12.629118399030606,-23.031229302341536,10.40211090331093
3666.0,0.0475,0.6048542970003841,-6.650439314454508,-13.258178983798379,6.607739669343871,0.01,0.9230684443238036,-24.02964660985377,-38.603582649639776,14.573936039786005,0.035,0.5578807399543276,-8.154127222431981,-24.137452119014707,15.983324896582726,0.0325,0.6823560676909957,-10.051113420866676,-29.845818896798963,19.79470547593229
3667.0,0.0475,0.5684427209240562,-6.57382615556208,-19.73323486369643,13.15940870813435,0.01,0.22073177661753826,-24.228059064616474,-37.36844874614023,13.140389681523757,0.04,0.5816008324456542,-8.079770080413624,-49.6321950645809,41.552424984167274,0.0225,0.5489700290225076,-13.516379588977864,-24.377703602093582,10.861324013115718
3668.0,0.04,0.505946409448135,-8.146496804422368,-58.26779887263511,50.12130206821274,0.0075,0.6008790728296074,-22.5590655322825,-29.93450320181894,7.375437669536442,0.0375,0.5494010020862198,-7.87632443833632,-18.91685809970355,11.040533661367231,0.0175,0.06984220639374213,-16.412786310733097,-31.548760269335165,15.135973958602069
3669.0,0.0475,0.45799754860405,-5.755891460733506,-20.378708325239458,14.622816864505953,0.005,0.3525477612908079,-26.269017938208833,-33.115937217195544,6.846919278986711,0.04,0.5188355708359151,-7.455441524979019,-21.517942616255286,14.062501091276268,0.015,-0.20580511442504468,-18.195520464056912,-37.39455302057183,19.199032556514915
3670.0,0.065,0.8953298574891125,-2.4790051812915244,-24.472744949851975,21.993739768560452,0.01,0.7960652653247479,-22.7327600159769,-37.312490660145194,14.579730644168293,0.0675,0.9137411491684247,-3.3919857735619714,-19.84037224393719,16.44838647037522,0.0225,0.393428389287978,-12.043302878517718,-24.710642709559703,12.667339831041986
3671.0,0.0575,0.8743468688019843,-3.9870745056917487,-57.43994516947061,53.45287066377886,0.005,-0.4201141438246226,-29.550191639757927,-32.18711419529899,2.6369225555410623,0.055,0.9106647255687563,-4.207861994005266,-36.967965299337784,32.76010330533252,0.0125,0.061375520212767265,-19.52355658177298,-42.20754271031239,22.68398612853941
3672.0,0.0525,0.8480076455355473,-5.914689182084335,-17.769879670485413,11.855190488401078,0.005,-0.24756167631961126,-26.673835936412903,-33.748781728686524,7.0749457922736205,0.0475,0.8832002126267429,-5.963859830148019,-22.668104981009716,16.704245150861695,0.01,-0.20264445220393165,-20.325717437086332,-48.14087465650687,27.815157219420534
3673.0,0.045,0.857324545833338,-6.433154093598398,-9.935820747484003,3.502666653885605,0.005,-0.29299674760672345,-29.355109772953867,-39.18046743739255,9.825357664438684,0.0425,0.8894386055771595,-7.027603679403906,-21.436055837649675,14.408452158245769,0.01,-0.07438714960469958,-21.083808053484848,-39.22354589276725,18.1397378392824
3674.0,0.045,0.8756599994830899,-6.660705650503278,-22.568324673547092,15.907619023043814,0.005,-0.4785029720072654,-32.133928485033586,-36.01466522760561,3.880736742572026,0.04,0.9108705931918533,-7.150033244100782,-56.03047638550811,48.880443141407326,0.01,-0.10060400485848872,-20.643842366096298,-26.61463967193088,5.970797305834584
3675.0,0.1,0.8791641453745433,0.0,-11.897141457498188,11.897141457498188,0.005,-0.36542624045226385,-26.956544428904362,-33.60243137570208,6.64588694679772,0.08,0.8812506785539478,-2.0191917606637375,-15.703058796376052,13.683867035712314,0.0775,0.9483994617411221,-1.77412630720181,-16.084280281907176,14.310153974705367
3676.0,0.0775,0.3645097154408951,-1.8526074087288036,-26.156311351415127,24.303703942686322,0.0175,0.7210583788703849,-15.249701627326273,-30.98928106409677,15.739579436770496,0.05,0.5440382096905527,-5.4854787624006995,-20.767022433917234,15.281543671516534,0.055,0.18587636954958464,-2.54959034743361,-33.46700197013976,30.91741162270615
3677.0,0.0525,0.7057790574631232,-5.461152071679511,-21.242631898253602,15.781479826574092,0.005,0.5564421009789896,-31.05149109550863,-38.725353218992076,7.673862123483445,0.0375,0.911748979424345,-7.951074318316511,-25.365464537955905,17.414390219639394,0.025,0.1245114996569125,-13.633443427771264,-34.80672384702758,21.173280419256315
3678.0,0.035,0.8982948049180257,-8.185180753926053,-15.876083373399432,7.690902619473379,0.005,-0.5407521354371659,-33.2202694979531,-53.1973298699035,19.9770603719504,0.0325,0.9381964970985567,-9.670001640429819,-20.558744046262312,10.888742405832494,0.0125,0.25724818599154947,-19.61624056814853,-32.80111314825294,13.184872580104408
3679.0,0.0425,0.9111968449710972,-7.075051857032005,-15.78097545713591,8.705923600103905,0.005,-0.0819114736763204,-35.37979905475324,-54.22647826972287,18.846679214969626,0.035,0.9263151296722334,-9.709448624596606,-14.196887360694724,4.4874387360981185,0.0125,0.7047971716928838,-19.864614770975404,-28.872765287216644,9.00815051624124
3680.0,0.0425,0.9238154574983898,-7.7061845828088416,-10.485363545836893,2.779178963028052,0.005,-0.5415157510216247,-33.447960137301095,-41.57059817826603,8.122638040964937,0.035,0.9341061155440478,-8.507784811083404,-16.868436644980516,8.360651833897112,0.0125,0.8095532879728605,-19.25759132800965,-31.11743295271517,11.85984162470552
3681.0,0.0425,0.9509901857200869,-7.645248726371028,-10.798524439987728,3.1532757136167007,0.005,-0.57163763145738,-36.70528883871436,-51.60471496735725,14.899426128642894,0.04,0.9607691445067905,-7.57696325616387,-10.842307887803731,3.265344631639861,0.02,0.8722159220520077,-15.735821528558018,-29.54383567135193,13.80801414279391
3682.0,0.0375,0.9374671315596924,-9.00936226524825,-23.389767862931528,14.380405597683279,0.005,-0.4768016152366861,-33.83880155389019,-39.908093159510216,6.069291605620023,0.0375,0.9511752758445392,-7.677939695247452,-17.020490205073383,9.34255050982593,0.015,0.8366303949577145,-16.784430746669685,-37.304737130237584,20.5203063835679
3683.0,0.035,0.9046854190538314,-9.34949059361264,-20.821759178541743,11.472268584929104,0.005,-0.44968049548690336,-35.29741718727114,-37.40783444121628,2.110417253945144,0.03,0.9127566855905936,-10.14059484528335,-23.33740933120282,13.196814485919472,0.0175,0.8448125493663247,-15.3573835181787,-20.532452557122372,5.175069038943672
3684.0,0.04,0.9345040228034256,-7.7876699614876586,-9.646155157981864,1.8584851964942057,0.005,-0.3163685229953959,-34.94964617683654,-40.162449237061296,5.212803060224758,0.025,0.9207627483705859,-10.697814714993148,-20.873912539934906,10.176097824941758,0.03,0.9709139389307451,-11.154991357504437,-17.598714477384803,6.4437231198803655
3685.0,0.0425,0.9602264722127718,-6.464900190902565,-12.352060067602924,5.887159876700359,0.005,-0.35373134836412656,-38.09534016095241,-42.067391289288466,3.972051128336055,0.035,0.9664905100818865,-8.446509799832127,-18.17170925618786,9.725199456355734,0.0175,0.9448486843099216,-14.858307686607382,-55.91221439370159,41.05390670709421
3686.0,0.035,0.9691151562920112,-8.05421825199091,-32.65850794009675,24.604289688105837,0.005,-0.029215628491915387,-37.11642870611609,-41.04192157163289,3.9254928655168015,0.03,0.9735059656055808,-9.804621658878776,-14.434931693641662,4.630310034762886,0.015,0.9391654574544145,-16.881263457550666,-20.667606189865705,3.7863427323150383
3687.0,0.035,0.9583056585587355,-9.624453483783347,-28.18518075392605,18.560727270142706,0.005,-0.26915096733718685,-38.477243259162236,-52.46671661390267,13.989473354740433,0.0275,0.9615070214043561,-10.714931671436014,-28.48711676338951,17.772185091953496,0.03,0.965893131824018,-10.244039496384064,-40.0246478734459,29.78060837706184
3688.0,0.045,0.9283584753514489,-7.10743507877694,-32.20387772422533,25.096442645448388,0.005,0.022432490761179962,-41.874118826522555,-53.633084819181185,11.75896599265863,0.01,0.36879198156831233,-20.621279554857264,-24.189702769206917,3.5684232143496537,0.0425,0.9545564872852108,-7.921277618959942,-33.1907480669347,25.26947044797476
3689.0,0.06,0.9710567310209701,-4.115543834609031,-24.402055732521998,20.286511897912966,0.005,0.3676588773937165,-30.876143372363643,-52.77333410945802,21.897190737094377,0.0575,0.9735537731744159,-5.1080048572626175,-33.041887619346035,27.933882762083417,0.0475,0.9705068355035359,-5.9988663214538684,-21.513227796469216,15.514361475015349
3690.0,0.05,0.9758738958603552,-6.418711861545012,-8.86988649313475,2.451174631589738,0.005,0.5477535763806485,-40.32717118732205,-63.28359812324357,22.95642693592152,0.045,0.9783785862799965,-6.271028026051165,-32.99428047237285,26.723252446321684,0.035,0.9636555781011391,-8.873137972847049,-27.03047910621091,18.157341133363865
3691.0,0.04,0.9761289435179694,-6.942585388817052,-22.178195090515253,15.235609701698202,0.005,-0.41657968519581007,-38.912719263963,-53.84568850938894,14.932969245425944,0.0425,0.9796224265328627,-7.936754342201344,-15.82130583624339,7.884551494042046,0.01,0.8257538311284276,-20.899570894651838,-37.92451351773299,17.024942623081152
3692.0,0.035,0.970451335724849,-8.59391381500037,-16.115121304638517,7.521207489638147,0.005,-8.046302447522262e-05,-42.31308964111322,-55.05214357439841,12.739053933285184,0.035,0.972911195259617,-9.027286404911447,-13.115942185475891,4.088655780564444,0.01,0.8349838599276911,-23.38198975837055,-63.475956442685806,40.093966684315255
3693.0,0.0325,0.9781496522878843,-9.296764088603549,-16.416894720522983,7.120130631919434,0.005,0.15682973248837673,-42.95017078966345,-59.005602734742965,16.055431945079512,0.0325,0.9788380449241181,-9.137560249703725,-22.727025047205387,13.589464797501662,0.01,0.8869768369116777,-22.626310526626536,-27.006180881609993,4.379870354983456
3694.0,0.03,0.9711046027407357,-10.400682728346055,-13.662653300749124,3.2619705724030688,0.005,0.03335414866519461,-43.50834332182127,-52.50840535717992,9.000062035358646,0.03,0.9745053979245771,-9.574112526801494,-19.636622352122988,10.062509825321493,0.01,0.8643257875858218,-21.59991752798547,-29.010561908254733,7.4106443802692645
3695.0,0.04,0.9729208950875035,-8.448974765499376,-25.088502019346407,16.63952725384703,0.005,0.22556852619717704,-42.5137573502963,-47.276863279036185,4.763105928739883,0.0375,0.97488734355753,-7.622696428272741,-26.323403457265687,18.700707028992944,0.015,0.9473465673852836,-18.46524976315024,-30.678042542360245,12.212792779210005
3696.0,0.05,0.9725871683255194,-6.282148846240202,-11.462883641276475,5.180734795036273,0.005,-0.2279402223919779,-44.227878454953,-83.3673221770694,39.1394437221164,0.035,0.972168210294121,-8.094155797364628,-25.000321803198506,16.906166005833878,0.025,0.9740977362394703,-13.773143723675215,-25.55493572104927,11.781791997374054
3697.0,0.0425,0.9798327922303097,-6.135335478446021,-22.305148927342838,16.169813448896818,0.005,0.5280916588201071,-44.934937165539274,-67.54264705465219,22.60770988911292,0.03,0.9805678316208183,-9.884560742963385,-20.23120529666974,10.346644553706353,0.0225,0.9766119742415608,-13.527260509593223,-28.75753190282969,15.230271393236468
3698.0,0.0425,0.9824958460340371,-6.324320088456323,-32.41160556428931,26.087285475832985,0.005,0.36245184369248584,-47.653900457125864,-53.066209256142,5.412308799016138,0.0275,0.9843733935612833,-10.153108897595324,-25.91474863039325,15.761639732797928,0.0225,0.9749178841023842,-13.360216626324235,-26.04038169047364,12.680165064149406
3699.0,0.035,0.9855324220324018,-8.21584287901843,-24.74307453736888,16.527231658350452,0.005,0.5853247403910411,-47.95448045326652,-56.526088272469046,8.571607819202526,0.025,0.9908577878644051,-11.473313465733522,-20.07158338244804,8.598269916714518,0.02,0.9686751983215369,-14.067039281151148,-29.91785298811309,15.850813706961942
3700.0,0.0225,0.9524485280220819,-13.043731426184738,-20.660102860829053,7.616371434644314,0.005,0.8753001507027044,-35.94322368098468,-46.39946687455843,10.456243193573748,0.02,0.960042924384585,-16.036624539937375,-24.504043207748857,8.467418667811483,0.0125,0.8653829444479023,-18.614598218119053,-45.640399481543106,27.025801263424054
3701.0,0.0125,0.7798685631094798,-19.17571345674299,-40.39811194826538,21.22239849152239,0.005,0.9129351424443632,-37.9259395735589,-52.019090623833165,14.093151050274265,0.01,0.8096232271153956,-22.69893696000484,-48.7193642294383,26.02042726943346,0.005,0.19281422980749732,-34.32201168923545,-51.41948572511601,17.09747403588056
3702.0,0.1,0.899543836843743,0.0,-22.741040680231603,22.741040680231603,0.01,0.9527114312083962,-20.832878827354907,-23.999908399787184,3.167029572432277,0.08,0.9537612281667476,-2.1683887854247184,-18.172747364505778,16.00435857908106,0.08,0.8947190053309391,-1.176006214793596,-26.013781404387007,24.837775189593412
3703.0,0.0675,0.4342367981213114,-3.227598613059804,-9.541364869840443,6.313766256780639,0.0175,0.690840836418157,-16.081253049047184,-53.7185528817585,37.637299832711314,0.0475,0.6810278729995202,-5.8764128185538915,-15.524757813535139,9.648344994981247,0.0525,0.1456610196760682,-5.097291417944973,-23.817652883134016,18.720361465189043
3704.0,0.0475,0.8277218449212976,-5.199689059345087,-22.73014472692561,17.530455667580522,0.005,0.6917696128057766,-35.196273404432745,-55.73559705257816,20.539323648145412,0.0375,0.9687935122045417,-7.4047859616539355,-8.539546409473207,1.1347604478192714,0.0225,0.17535979231806237,-13.383242233259192,-51.47305954023652,38.089817306977324
3705.0,0.04,0.9653746440657801,-6.570436760499016,-30.248409288121998,23.677972527622984,0.005,0.7002660972931953,-43.43396426151245,-60.954566788941506,17.520602527429055,0.035,0.9870593702989325,-8.074863662477606,-17.287764951052893,9.212901288575287,0.01,0.4610953477456272,-20.851976227376802,-47.3874986291413,26.535522401764496
3706.0,0.04,0.9800235258888295,-6.873299888111932,-14.348422831112895,7.475122943000963,0.005,0.8381377269899564,-45.939905887402325,-52.05582609885448,6.115920211452156,0.03,0.9824559922934641,-9.145902250999939,-19.064800098751572,9.918897847751634,0.0125,0.8717684132878172,-18.800525360971307,-43.349591147452465,24.549065786481158
3707.0,0.0275,0.9826232322360906,-10.646400204500356,-16.8301587265126,6.183758522012244,0.005,0.619927902983179,-46.016845667426836,-61.51633499733241,15.499489329905572,0.025,0.9827397604398939,-12.818388045641825,-22.47829997953123,9.659911933889404,0.015,0.9717776133111471,-17.056595341885263,-54.61929439836677,37.562699056481506
