,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4657.0,0.035,0.9085494111032921,-9.126822340922482,-11.927436851672882,2.8006145107503997,0.005,0.9968052588318597,-30.26719169341891,-46.17198167073086,15.90478997731195,0.0325,0.9027880722843283,-9.682165291298615,-17.19255477670704,7.510389485408426,0.01,0.9587382936761201,-22.8627069864539,-38.324531287511206,15.461824301057305
4658.0,0.0375,0.9208960221386105,-8.676292669135341,-19.314224073896376,10.637931404761035,0.005,0.9909260140464902,-32.54673757148902,-41.70858570049618,9.161848129007161,0.0325,0.9239265229803549,-9.693915639038227,-22.64675852645285,12.952842887414622,0.01,0.9558592807726402,-24.09561426351262,-39.3155119239822,15.21989766046958
4659.0,0.035,0.9277704697579313,-9.085228605952935,-23.30016156849313,14.214932962540196,0.005,0.9872646292603111,-33.74052544609326,-40.83294529720235,7.092419851109092,0.0325,0.922478363257697,-10.204850104055831,-18.736257423743755,8.531407319687924,0.01,0.9675117568159338,-23.623462197363807,-51.68894074968403,28.065478552320222
4660.0,0.0325,0.9576923445075302,-9.053599702891795,-21.36894072987111,12.315341026979315,0.005,0.9907412345370484,-33.281016589857806,-42.20512354086175,8.924106951003942,0.0275,0.9571662321938006,-9.143931941208134,-19.95338676563186,10.809454824423725,0.01,0.9528398575255631,-24.240695751685465,-34.57714835695179,10.336452605266324
4661.0,0.025,0.9351183601979237,-12.145734698083398,-20.815933631953104,8.670198933869706,0.005,0.9791551656766638,-30.568285695922974,-46.75993461461712,16.19164891869415,0.025,0.9355329181379874,-12.329729015436117,-21.572274555641368,9.242545540205251,0.005,0.9227717232485702,-26.11743229954868,-53.87022678918467,27.752794489635992
4662.0,0.0325,0.8795857431031737,-10.029515158776036,-16.537043197570963,6.507528038794927,0.005,0.9841193106312407,-29.290613783127135,-29.8939315652396,0.603317782112466,0.03,0.8756191332128321,-11.235436045270408,-21.402665396608448,10.16722935133804,0.005,0.849609939832028,-28.372997232530345,-51.88031075090326,23.507313518372918
4663.0,0.03,0.9582299245910522,-10.649109606021073,-53.787502645177824,43.13839303915675,0.005,0.9941115837958359,-29.982939232372196,-49.18054347868305,19.197604246310853,0.03,0.9561692190839529,-11.463292341049174,-15.214575125890178,3.7512827848410044,0.005,0.87353356381732,-30.810058375654386,-36.2050112257637,5.394952850109313
4664.0,0.03,0.9861738588283975,-11.430209409750027,-13.025899579153846,1.5956901694038184,0.005,0.9950683291501395,-29.400804257093558,-33.295831825711616,3.895027568618058,0.03,0.9853914019090049,-11.756338639830147,-16.84065133225544,5.084312692425293,0.005,0.8933638363973527,-30.394238263870076,-47.42134506027738,17.027106796407306
4665.0,0.0375,0.9439598886865791,-8.790034206313656,-16.535264213511887,7.745230007198231,0.005,0.9729004682873993,-30.257444781029385,-30.54312834069851,0.28568355966912407,0.03,0.9436729845228832,-10.97068937728893,-23.38950819489316,12.418818817604231,0.0075,0.9446364539091745,-25.503393319380343,-48.68050428465517,23.177110965274828
4666.0,0.0375,0.9773176349490584,-8.947508901041395,-12.544285233783015,3.5967763327416193,0.0125,0.9979840445712087,-19.750439945700215,-30.864991073984136,11.114551128283921,0.035,0.9767746398737389,-9.648183099839748,-12.194656406108207,2.5464733062684584,0.005,0.9571900006084754,-27.533854744343103,-39.42430300739942,11.89044826305632
4667.0,0.0325,0.9449668853207085,-9.995098928663994,-36.540602259140144,26.54550333047615,0.01,0.9918548039592854,-21.938319215552436,-35.23921297372872,13.300893758176283,0.03,0.9484774561609229,-10.959186816191664,-32.21506905096847,21.255882234776802,0.01,0.9655181862646742,-24.78046772203267,-29.536834883859406,4.756367161826734
4668.0,0.035,0.9429840093354145,-8.828037317941696,-18.525650888273407,9.697613570331711,0.005,0.9772990599615474,-26.18003758389261,-44.94512071459206,18.76508313069945,0.035,0.9450234623405921,-8.851919482704083,-9.983452165176617,1.1315326824725336,0.01,0.9869382070535684,-22.342857538635855,-35.92746004242241,13.584602503786556
4669.0,0.035,0.8564195831073566,-8.973537957493846,-34.23985638622608,25.266318428732234,0.005,0.9471864745164581,-27.560868574411934,-46.79360513392753,19.232736559515594,0.0325,0.8632880663175834,-9.820497208808373,-34.32214589656021,24.501648687751835,0.015,0.9858822528008833,-18.32667808249555,-38.782713817128325,20.456035734632774
4670.0,0.0325,0.7847569119027645,-10.453511414087247,-15.185408362318174,4.731896948230927,0.005,0.8932901927986557,-29.037718005503976,-34.45023991057227,5.412521905068296,0.025,0.7650382170567958,-11.483612903202262,-21.62305833366125,10.139445430458986,0.015,0.9761750901879788,-19.49212644918854,-27.418006773921707,7.925880324733168
4671.0,0.0275,0.8307262782273434,-10.482704735662141,-22.579019388181294,12.096314652519153,0.005,0.9657123789383278,-27.149085201868992,-34.38406987604807,7.234984674179081,0.0275,0.8072871200740519,-11.833133703600717,-26.614377292852318,14.7812435892516,0.015,0.9730702941848877,-19.349898171525403,-33.76670132730088,14.416803155775476
4672.0,0.025,0.8417991078118116,-12.469334082155019,-39.452490160010754,26.983156077855735,0.005,0.9469192620077543,-28.636991633261264,-53.00338960401988,24.366397970758616,0.025,0.8392144895369484,-13.644542852085017,-46.96062499134253,33.31608213925751,0.015,0.9492108783278849,-18.258326448130813,-36.68379998827192,18.42547354014111
4673.0,0.0275,0.887929995625114,-11.673740929570805,-28.24661362828008,16.572872698709276,0.005,0.9061415097834487,-31.05830253263462,-58.009080749778065,26.950778217143444,0.0225,0.8781520077354031,-13.072839811012003,-18.66786143088067,5.5950216198686675,0.0175,0.9587218693461182,-16.132001415187606,-35.724996273443814,19.59299485825621
4674.0,0.03,0.9078696911719039,-9.875291654880247,-18.701905477062525,8.826613822182278,0.005,0.9368658961526924,-31.657218893668805,-54.40358185851607,22.746362964847265,0.025,0.9069583775449136,-11.6976735659608,-20.506944332518447,8.809270766557647,0.0125,0.9517017447582465,-19.652848684586527,-42.61848362497659,22.965634940390064
4675.0,0.03,0.9403827113329025,-9.753854605383289,-20.057978841110142,10.304124235726853,0.005,0.9484113136847336,-34.22109083191551,-55.8998658548606,21.67877502294509,0.0225,0.9390300343785013,-12.26036550418166,-17.618791516316282,5.358426012134622,0.01,0.9477319211887537,-20.673490268732778,-55.79956983631892,35.126079567586146
4676.0,0.0325,0.9101258047758538,-9.077687461497586,-35.80710827756498,26.729420816067393,0.005,0.9648692719956224,-29.486806581014,-39.40066577054513,9.91385918953113,0.0275,0.9103142013806174,-10.399702675028724,-25.51789061922657,15.118187944197846,0.01,0.9458209372581995,-21.208621777078314,-37.188782875167966,15.980161098089653
4677.0,0.0275,0.8751281156503312,-10.564614101034259,-22.850758639792225,12.286144538757966,0.005,0.9418266328452525,-30.79482537097979,-41.41139832657746,10.616572955597672,0.025,0.8717256743171931,-11.396770502015398,-17.475686821741498,6.078916319726099,0.01,0.9323295077236252,-21.318888765126975,-38.80674895025825,17.48786018513128
4678.0,0.025,0.7436257858114811,-11.261869152718543,-24.970260476010896,13.708391323292354,0.005,0.8773768191806447,-30.693756519767085,-46.226941158398176,15.533184638631091,0.025,0.7300812150810247,-12.021462354405788,-17.460827955162024,5.439365600756236,0.01,0.9156252814930229,-21.674175000240076,-42.80814565151122,21.13397065127114
4679.0,0.0175,0.6474369248410023,-16.203701452846275,-40.623001912258644,24.41930045941237,0.005,0.8745628031375027,-33.057354948255565,-36.64160225477059,3.5842473065150244,0.015,0.6564625821502277,-17.403452914146445,-41.16885322393539,23.765400309788948,0.01,0.8360458356089145,-24.581561498512933,-36.810459640703485,12.228898142190552
4680.0,0.015,0.5587393470719165,-17.80274967996088,-33.0783104820136,15.27556080205272,0.005,0.8923937572987102,-32.36853587604715,-32.79938176444814,0.43084588840099514,0.015,0.5417485788861862,-19.089409706012933,-42.65653140488592,23.567121698872985,0.005,0.5183962231794047,-29.969677678046033,-47.29944192118931,17.32976424314328
4681.0,0.035,0.8859151678205484,-9.263586766059381,-16.501532560873176,7.237945794813795,0.005,0.9818215190148769,-26.1598328373538,-40.787269274779646,14.627436437425846,0.0125,0.3007050907600945,-18.988800699014863,-40.60237491705525,21.613574218040387,0.03,0.9960088413047699,-11.241316993869289,-27.984600541013553,16.743283547144266
4682.0,0.02,0.775506028785879,-15.179319410342169,-34.67389120614498,19.494571795802813,0.005,0.9871070110735797,-27.998794611152455,-33.695535781506315,5.69674117035386,0.0125,0.6131590733555193,-18.97952117924772,-25.53314603250776,6.55362485326004,0.0175,0.9307188011602864,-16.195215160192213,-55.89162042061092,39.69640526041871
4683.0,0.0225,0.8883471568722877,-13.218019982935342,-22.850758639792225,9.632738656856883,0.005,0.9790954821949417,-27.382014710011756,-31.006046416151566,3.62403170613981,0.0175,0.8955537504245209,-15.616032738096283,-39.38568749230312,23.769654754206837,0.01,0.6323336694918427,-24.675622369824932,-49.3463862443772,24.670763874552268
4684.0,0.0225,0.919016990511796,-12.307120668326391,-24.886112340212794,12.578991671886403,0.005,0.9636251366514704,-28.62160973175566,-29.52156608367821,0.8999563519225475,0.0175,0.9151608746839383,-16.127073775568224,-23.424025266075752,7.296951490507528,0.01,0.9227455161284953,-21.27273564029146,-23.279438761730006,2.0067031214385445
4685.0,0.025,0.9395388539726777,-11.825481293155939,-20.151881265277737,8.326399972121798,0.005,0.9740128571529267,-29.621207222023727,-53.110751145410106,23.48954392338638,0.0175,0.9397986670407508,-15.96569270485662,-35.46360153555309,19.497908830696467,0.0125,0.91539614245549,-19.91305032515299,-26.706645085735015,6.793594760582025
4686.0,0.0275,0.9492011661023039,-11.98940041638987,-28.00344687127633,16.01404645488646,0.0075,0.9850826171310084,-25.64961489047487,-44.25067579192152,18.601060901446655,0.0175,0.9477856617650947,-14.641064080572475,-22.708987850984954,8.067923770412479,0.01,0.9101756659357386,-20.096753198977826,-32.49888995057921,12.402136751601386
4687.0,0.02,0.9623017171319295,-14.293282892639105,-27.06966637191286,12.776383479273754,0.0075,0.9827157259886239,-24.98474277240782,-27.901932621037776,2.917189848629956,0.0175,0.9639289060083319,-15.710005507748551,-24.00238794334075,8.292382435592199,0.01,0.9318082039685248,-20.453563157321422,-34.714615879965166,14.261052722643743
4688.0,0.015,0.8403906501965667,-16.482063416497923,-34.363647882580025,17.881584466082103,0.005,0.9643252511279666,-27.374402662132205,-56.62970591250139,29.255303250369188,0.015,0.8546697340661971,-16.750025514185957,-43.553095938303905,26.803070424117948,0.01,0.8614513838598957,-21.929319088773674,-46.41631136164346,24.486992272869784
4689.0,0.01,0.3334443727971975,-20.90961450919517,-29.729444595018798,8.819830085823629,0.005,0.9097160056008644,-30.750374364239637,-33.27782880884554,2.5274544446059046,0.01,0.16492963474015057,-23.320207168165815,-34.69844281599806,11.378235647832241,0.005,0.3994880488958154,-29.95637802465854,-36.12415489575513,6.167776871096592
4690.0,0.0125,0.8105522910650373,-19.037004121563733,-27.70232332929423,8.665319207730498,0.005,0.9781375865980986,-28.973136260477833,-51.97798925001101,23.004852989533173,0.01,0.7953603221365365,-20.36741673779913,-37.17401055473214,16.806593816933013,0.005,0.8056506423019173,-27.14141469914287,-36.99633551104799,9.854920811905117
4691.0,0.02,0.9429111555596734,-14.380287522990866,-27.542944735868726,13.16265721287786,0.0075,0.9889814203231545,-25.264304467698075,-34.76023474846777,9.495930280769691,0.02,0.9370576032970349,-15.860470700903642,-28.183701852486426,12.323231151582783,0.0075,0.8998467772420126,-25.99148020831375,-33.104157180912495,7.112676972598745
4692.0,0.0275,0.9821286935257865,-11.318271231671506,-19.110866198472106,7.7925949668006,0.0075,0.9885770885752738,-25.01477634826328,-25.97474537911844,0.9599690308551594,0.0275,0.9821476575118848,-11.61417993415358,-28.581738221981027,16.967558287827448,0.0075,0.9062355390569613,-25.95875237823067,-55.44062782324076,29.48187544501009
4693.0,0.0325,0.9922529293919017,-10.290777456569892,-33.5068768100592,23.216099353489305,0.0075,0.9834912495654187,-25.90573715673623,-41.42732682509881,15.52158966836258,0.0325,0.9924198338061002,-10.21750518522267,-17.14100346161093,6.923498276388258,0.005,0.933569555815818,-26.11170731447293,-47.12903048931588,21.01732317484295
4694.0,0.0275,0.9942240984876728,-10.49157060316464,-11.77494881554146,1.283378212376821,0.005,0.981437427477372,-29.38095014462832,-32.96195949494134,3.581009350313021,0.0275,0.994000116293311,-11.476595902517984,-20.8689649659998,9.392369063481818,0.005,0.9391238176195612,-26.048612001503642,-72.5261710893757,46.47755908787205
4695.0,0.03,0.9910744164471672,-10.125932061040189,-28.952708475957554,18.826776414917365,0.005,0.9878091395160611,-26.12688653663801,-27.843107758330316,1.7162212216923045,0.0275,0.9916102889590409,-11.800886428043258,-12.647873036671545,0.8469866086282867,0.01,0.9693657710575603,-23.90372889040538,-44.48283906342631,20.579110173020933
4696.0,0.035,0.9825144440507982,-8.103940352126298,-15.525466060979758,7.42152570885346,0.01,0.9978046060956005,-21.325894777250497,-21.325894777250497,0.0,0.0275,0.9810330159951666,-10.62038863444116,-25.531418258990172,14.911029624549013,0.01,0.9717535285759984,-22.9825914153908,-40.636132758136185,17.653541342745385
4697.0,0.0375,0.9401848710861594,-8.390276655578653,-18.083031453265782,9.69275479768713,0.01,0.9943182589622105,-20.54079030290008,-30.9506749839248,10.409884681024717,0.035,0.9399193471122619,-8.94379537662895,-16.774934454790152,7.831139078161202,0.01,0.9765840605252225,-21.122512296481936,-39.884427612140065,18.76191531565813
4698.0,0.0325,0.9080525509389258,-8.389580252320066,-17.1812843180206,8.791704065700536,0.01,0.9768712140536597,-23.595663247750544,-34.17018989022091,10.574526642470367,0.03,0.9013850273862001,-9.458930135535784,-30.72654902400817,21.267618888472384,0.01,0.982406338599998,-22.701190193341834,-30.64326529293031,7.942075099588475
4699.0,0.0325,0.897690385820291,-8.623909516969775,-24.811992298861057,16.188082781891282,0.005,0.9532153588990502,-26.989748719756,-34.75723557943606,7.767486859680062,0.0275,0.8928511096441091,-11.151539054950492,-15.29175360235638,4.140214547405888,0.01,0.9764733063927964,-21.947382214848105,-40.773496210654436,18.82611399580633
4700.0,0.0325,0.9002174304298102,-8.746390083143073,-43.03675910135147,34.290369018208395,0.005,0.9536503186597571,-27.168876043028156,-31.342183560158286,4.17330751713013,0.0275,0.9001928618994229,-11.579753927695418,-27.614868832289446,16.035114904594028,0.01,0.9617937029480216,-22.137947115002532,-48.25896459532225,26.121017480319715
4701.0,0.03,0.9168993422468761,-9.176236751601309,-25.443275777525432,16.267039025924124,0.005,0.9787780096701423,-26.441690972283233,-41.32119225089553,14.879501278612295,0.0275,0.9169737681646123,-11.171995384849218,-29.31948456335831,18.14748917850909,0.01,0.9564179798954833,-22.884202024730136,-43.42546500367898,20.541262978948843
4702.0,0.035,0.8779087688697674,-7.7746846254795665,-18.858536742201604,11.083852116722039,0.005,0.9766960953295849,-26.64061292412962,-35.34220731666079,8.70159439253117,0.03,0.876593390521845,-10.253349574856854,-44.460612981663786,34.20726340680693,0.01,0.9469419349836425,-22.622414511866474,-47.56295980215738,24.940545290290906
4703.0,0.035,0.9146605687090146,-7.068470050770818,-24.91873981483603,17.85026976406521,0.005,0.9720675536379733,-29.558274741923782,-51.21074248110624,21.652467739182455,0.03,0.9103701276759744,-9.839274767445284,-15.862045253347441,6.022770485902157,0.01,0.964289950033144,-21.798717649652914,-48.85303264331928,27.054314993666367
4704.0,0.0325,0.9307841804876194,-9.474830281365636,-16.138881080089618,6.6640507987239825,0.005,0.960652332835783,-30.28979478003667,-34.438388769845155,4.148593989808486,0.0325,0.9296821440402051,-9.903617172083656,-14.580881508499717,4.67726433641606,0.01,0.9343274400769833,-23.16229310320157,-44.39758683360159,21.235293730400024
4705.0,0.0325,0.9263793969703489,-9.897630003167105,-14.497666196272824,4.600036193105719,0.005,0.9191761605384702,-29.28863190113313,-41.585589901758375,12.296958000625246,0.03,0.9286039201371589,-10.35977373370233,-27.397333796386363,17.037560062684033,0.01,0.9140073898252459,-23.54778388953765,-36.03234825392731,12.484564364389659
4706.0,0.025,0.8437420891252001,-12.166148079131549,-32.715614586553286,20.549466507421737,0.005,0.9434274246213893,-29.84552745210963,-40.474560271683984,10.629032819574356,0.025,0.8521813780427298,-13.564910092736234,-30.195929854929318,16.631019762193084,0.0075,0.9151995902681636,-23.916995855345146,-46.18412105811589,22.267125202770746
4707.0,0.0175,0.19016699529648662,-16.355695446240865,-35.39189479571978,19.036199349478913,0.005,0.8829075892580315,-30.04029283952471,-41.054405001808696,11.014112162283986,0.015,0.1747253703079677,-16.57889634130292,-24.082615519776166,7.503719178473247,0.005,0.855073090711365,-28.750093638030627,-53.208439494945154,24.458345856914526
4708.0,0.015,-0.0582196533279674,-16.894806794718416,-29.80288139389895,12.908074599180534,0.005,0.8851814818318666,-31.012698539997366,-36.93532382479787,5.922625284800503,0.015,-0.385139984406031,-18.3104076710136,-32.82501514639513,14.514607475381531,0.005,0.88429757708819,-28.798639080793834,-40.7771031739872,11.978464093193367
4709.0,0.0175,0.6351497542403751,-12.487174169839882,-56.505077098624085,44.0179029287842,0.005,0.9823188905044041,-33.884791202781685,-52.46596631299225,18.581175110210566,0.01,0.4264857611567731,-22.13146040123396,-46.38817539046155,24.25671498922759,0.015,0.9651860088460269,-18.296794852435916,-52.28300135027136,33.98620649783545
4710.0,0.015,0.8153945614295048,-19.01094524861026,-29.97668774805081,10.965742499440552,0.01,0.9943515697315182,-25.643731745691923,-25.939058949165315,0.29532720347339136,0.01,0.6742463357753518,-21.71645268810744,-47.878571011237874,26.162118323130432,0.0075,0.9557715341456312,-25.841782297109216,-45.7002594082529,19.85847711114368
4711.0,0.025,0.980111040935807,-11.988346495422968,-31.802756869201367,19.8144103737784,0.0075,0.9929154891231009,-22.146918676971914,-35.0411517907912,12.894233113819283,0.02,0.9794443850324409,-14.467894270868843,-36.236649932229724,21.76875566136088,0.0125,0.9775265232388424,-19.807591292082765,-56.3840307018002,36.57643940971744
4712.0,0.025,0.9657997928681399,-10.721673851271134,-14.348422831112895,3.6267489798417607,0.005,0.9813536368906776,-26.86503821681498,-28.9352835001543,2.070245283339318,0.02,0.9661024403370164,-14.30758871168663,-27.786821343167624,13.479232631480993,0.0125,0.9885463166404542,-19.862098757849697,-27.803119412089035,7.941020654239338
4713.0,0.0275,0.9718500767522169,-10.41298071330228,-21.82116761098881,11.408186897686528,0.005,0.9831356482740885,-28.163965733876864,-69.24816137824965,41.084195644372784,0.0225,0.9661472886285397,-13.84077690281976,-16.579425420714585,2.738648517894825,0.015,0.9738771629986379,-18.474268279053607,-55.58680346826211,37.1125351892085
4714.0,0.03,0.954783097235896,-10.012709717453294,-29.624453483783345,19.61174376633005,0.005,0.979390278593495,-28.379360918889386,-31.771827705455323,3.3924667865659366,0.02,0.9553948765625928,-14.131813604829244,-16.384044537151027,2.2522309323217833,0.0125,0.9628203705093447,-19.57802346196672,-35.959524774300306,16.381501312333587
4715.0,0.025,0.891549220450681,-11.114818214265759,-19.32402756211324,8.209209347847482,0.005,0.9570426245992475,-27.40966079295565,-51.75259546034597,24.342934667390324,0.02,0.8880681336576551,-15.529240173772727,-39.66869075113626,24.139450577363533,0.015,0.9506790827399979,-17.941892489545385,-38.59343309130872,20.651540601763333
4716.0,0.0275,0.8874858681835532,-11.778034206481982,-28.812669886290863,17.03463567980888,0.0075,0.9721859443503484,-25.3276613499156,-35.767343260192334,10.439681910276732,0.02,0.8718399873927799,-14.419015909770385,-19.29884708891828,4.879831179147894,0.01,0.9365019655867695,-21.16465286991044,-36.09639734517132,14.931744475260878
4717.0,0.0225,0.9158329612474808,-12.673319587326663,-51.7206201849085,39.04730059758184,0.005,0.9892525367688362,-27.41778322814846,-28.89519497032582,1.4774117421773632,0.015,0.8960497386969996,-16.54206296561451,-35.63573915007063,19.09367618445612,0.015,0.9294397271330112,-19.15633414029465,-30.094518431451537,10.938184291156887
4718.0,0.02,0.8835162036227623,-14.14748133736822,-24.895421976300227,10.747940638932008,0.0075,0.971242857377958,-25.764373788503406,-42.261213261204915,16.49683947270151,0.0175,0.8724755080280475,-15.426809696501858,-22.33150385760446,6.9046941611026025,0.01,0.8846345033746964,-22.56366412504544,-54.6073188155726,32.043654690527156
4719.0,0.02,0.9138007357089212,-15.380985809363137,-25.558123936336866,10.177138126973729,0.005,0.9890476051971422,-27.214515631635557,-56.11810317122934,28.903587539593786,0.015,0.8997601488001367,-17.385805050380483,-30.206498294136942,12.820693243756459,0.01,0.8895382021766636,-22.442330876703824,-39.448784135555584,17.00645325885176
4720.0,0.02,0.9419689937858994,-14.38167559964393,-21.22735328457256,6.845677684928628,0.01,0.9875461680641143,-22.931881760408707,-26.842827560634454,3.910945800225747,0.0175,0.9209702014217027,-15.696058315606054,-30.63103156368157,14.934973248075517,0.01,0.9163087504168113,-22.220719484273893,-51.56202626276091,29.341306778487017
4721.0,0.0175,0.9232545428974872,-15.651477871940225,-41.61762061851039,25.966142746570164,0.01,0.989292210234899,-24.454045613383876,-31.67110842723085,7.217062813846972,0.015,0.9247352261883064,-17.537395013857164,-31.65512408421911,14.117729070361946,0.01,0.8758932286355063,-24.899731186932776,-34.290041197711815,9.39031001077904
4722.0,0.015,0.929109693667397,-17.04252002663011,-33.11422737525142,16.071707348621306,0.005,0.9914302725295114,-28.478287267751234,-46.99282818803844,18.514540920287203,0.0125,0.9284961641608273,-19.69512150846311,-23.35779128345883,3.66266977499572,0.005,0.8266411910303719,-26.357859948822096,-36.13966276103695,9.781802812214856
4723.0,0.0125,0.8761278393281482,-19.904569981555156,-36.0224035042897,16.117833522734543,0.005,0.9851712237034841,-30.74308191877494,-35.67029504398194,4.927213125206997,0.0125,0.8799893612295697,-19.426930166294593,-36.424804455534606,16.997874289240013,0.005,0.7555875028163629,-28.789312276931803,-64.04226918653984,35.25295690960804
4724.0,0.01,0.7378354103896074,-23.335114893883535,-37.341798479575715,14.00668358569218,0.005,0.8654968702323201,-34.20582713470275,-37.597044315126595,3.391217180423844,0.01,0.7270643298458275,-23.37663150698059,-51.967370467021624,28.590738960041033,0.005,0.7872472814727175,-26.81887286151109,-32.45729425159609,5.638421390085
4725.0,0.0175,0.9579274932326424,-15.460781087584506,-31.62913542256951,16.168354334985004,0.01,0.9871168831201474,-21.59926689771856,-38.77007443112777,17.170807533409207,0.0125,0.9317393891234804,-19.619829636621652,-25.99949750656109,6.379667869939439,0.01,0.9521745816030213,-21.71119218033477,-39.087776144488586,17.376583964153816
4726.0,0.02,0.9813454746938288,-16.338288847954335,-26.956745244643756,10.618456396689421,0.01,0.9955539618736159,-21.569398143496205,-24.464594683858813,2.8951965403626083,0.01,0.9656824570364477,-20.475869538274736,-35.66184020244432,15.18597066416958,0.005,0.8855216388088706,-29.228851290225823,-65.50291366467735,36.27406237445153
4727.0,0.015,0.9600180909409944,-18.830689890763345,-30.52000234586052,11.689312455097173,0.01,0.997111608887985,-22.0865213202319,-27.760638546413876,5.674117226181977,0.0125,0.9598864482900143,-19.52026341138635,-34.06447455296201,14.544211141575662,0.005,0.8779385836947382,-27.7829108479566,-44.060035614205184,16.277124766248583
4728.0,0.01,0.958379755562181,-20.318006181091377,-26.341356099028474,6.023349917937097,0.005,0.9932898739995798,-27.314386959217032,-56.88769303633022,29.573306077113187,0.01,0.9433737722038943,-24.971338773377802,-30.072878996383313,5.101540223005511,0.005,0.8495762863978394,-30.293265722985044,-45.01007586072852,14.716810137743476
4729.0,0.01,0.9130536592350219,-23.989591790056004,-30.62745802113774,6.637866231081738,0.005,0.9901035899471106,-30.61119170730516,-45.78682870754868,15.175637000243519,0.0075,0.8957544336362472,-25.886688577156143,-30.832909779421254,4.946221202265111,0.005,0.7926142615069052,-34.204134003316895,-55.309220093090175,21.10508608977328
4730.0,0.01,0.9603332503561871,-20.992422392045626,-59.67942035834925,38.68699796630362,0.005,0.9922918752590972,-28.61985587603332,-28.85906364145306,0.23920776541973865,0.01,0.936049541730181,-24.679075168402107,-51.80224898689808,27.12317381849597,0.005,0.9266390147918527,-32.348987327704066,-41.369872878440916,9.02088555073685
4731.0,0.01,0.9584257790291524,-21.86705543656015,-44.37569489396373,22.508639457403582,0.005,0.9902024929267721,-28.898242179392476,-37.96689448449611,9.068652305103633,0.01,0.9454121588947183,-25.455377111585904,-33.63021983509032,8.174842723504419,0.005,0.9109281023456527,-32.035318544330956,-43.40593666338329,11.370618119052331
4732.0,0.0075,0.922450207049787,-24.517219648342422,-44.59785251903888,20.08063287069646,0.005,0.9911193497782808,-32.36037705865084,-40.72874954858251,8.368372489931673,0.005,0.9091135477267491,-26.650118911411514,-30.116577803785,3.4664588923734847,0.005,0.8534564948892446,-35.34404661259676,-55.403163903011546,20.059117290414783
4733.0,0.005,0.9141841482309938,-26.04927500446099,-38.96847137601314,12.91919637155215,0.005,0.9874873050007643,-35.80292651022356,-45.583082871720976,9.780156361497419,0.005,0.9027241784257443,-27.6664299929736,-37.81486927865165,10.148439285678048,0.005,0.8102321207129675,-37.72875405271844,-59.07015688113112,21.341402828412676
4734.0,0.0075,0.9094439642467631,-25.503007059140103,-37.20623000296671,11.70322294382661,0.005,0.9798824320067376,-37.08807210932934,-56.11446203940667,19.02638993007733,0.005,0.913498228145753,-27.68988055373988,-46.74682204296887,19.056941489228993,0.005,0.7759261897545328,-38.42410348581308,-59.836067576761806,21.41196409094873
4735.0,0.01,0.9592233222541331,-21.592111379505532,-37.439945169470604,15.847833789965073,0.005,0.9828778602394588,-36.331725735716034,-38.503417684241434,2.1716919485253996,0.005,0.949542534143949,-27.952241193027266,-34.71389798834903,6.761656795321766,0.005,0.9645025271948354,-28.166813976320896,-38.03105077928762,9.864236802966722
4736.0,0.01,0.9857615866278803,-20.492979658977255,-71.22414851040786,50.7311688514306,0.005,0.9947118858707483,-30.42015965304264,-51.93141266318085,21.511253010138212,0.01,0.9850782281222926,-25.61658237707116,-40.36481169349344,14.748229316422275,0.005,0.9725825781418952,-26.838062061087665,-58.41212927238885,31.574067211301188
4737.0,0.01,0.9679443949389124,-25.069474871238103,-43.26534833696711,18.195873465729004,0.005,0.9828363442649923,-39.7734816656797,-54.20158539043241,14.428103724752717,0.0075,0.9740942527422619,-24.510249850037503,-44.36446198850881,19.854212138471304,0.005,0.9370147455154468,-32.92332422093344,-41.755735345795806,8.832411124862368
4738.0,0.005,0.9655082429241646,-26.14017157042301,-39.96508074019487,13.82490916977186,0.005,0.9756559470550872,-43.43190485036619,-57.655894015502454,14.223989165136267,0.005,0.9706660203481754,-26.416113951276333,-39.777486834340614,13.36137288306428,0.005,0.9136297935682045,-35.2062663687539,-63.84394619315361,28.63767982439971
4739.0,0.005,0.9719684742849761,-26.396539827455623,-38.053321564799646,11.656781737344023,0.005,0.9784239854060317,-44.110892558735586,-57.21236611227268,13.101473553537097,0.005,0.9816266290575596,-26.244755121846527,-34.09422111997356,7.849465998127034,0.005,0.8693931603838806,-36.493803949413405,-45.922534964319375,9.42873101490597
4740.0,0.0125,0.9913265611046853,-17.633571777543246,-24.839713246767428,7.206141469224182,0.005,0.9989786727571114,-26.268095507872836,-30.73104345895427,4.462947951081436,0.01,0.9885721352832918,-22.3510172973937,-28.297186244590293,5.946168947196593,0.005,0.9532199663224729,-30.501336778613123,-72.45248391971612,41.95114714110299
4741.0,0.015,0.9958376163566229,-18.82374210505382,-22.4691372540001,3.645395148946278,0.0075,0.9987288074065562,-24.549100662096546,-50.44363580253288,25.894535140436336,0.0125,0.9961462573501404,-19.10178666921366,-43.35746899062851,24.255682321414852,0.005,0.9694301374992836,-30.42135247242728,-41.484387066993726,11.063034594566446
