,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0375,0.7626870462552124,-8.658317641740087,-15.73056577173717,7.072248129997083,0.0275,0.9227185939331727,-11.304661178949786,-19.75485059926963,8.450189420319845,0.0175,0.7687020185146672,-14.703333529897202,-24.005270007276643,9.30193647737944,0.005,0.5053116019573866,-26.510091498355074,-34.644059091437285,8.133967593082211
85.0,0.0425,0.8047702155359695,-4.71520363852198,-16.6968501193586,11.98164648083662,0.025,0.8911624705844585,-13.203077178494272,-17.004451653807973,3.8013744753137004,0.02,0.8399140242845917,-13.970426414213254,-14.869247525467058,0.8988211112538043,0.0325,0.9158262132391868,-9.843575442829977,-16.959668589120128,7.116093146290151
86.0,0.095,0.9528565386866911,-0.19460637750752585,-15.922372959519823,15.727766582012297,0.0825,0.9859244858099849,-1.4498973105182433,-14.00323636866078,12.553339058142535,0.0325,0.777944960684792,-9.083647273689039,-28.054523475645897,18.97087620195686,0.0225,0.6961835085416191,-13.067048033980306,-36.70407693459383,23.637028900613522
87.0,0.04,0.7787331050111134,-8.667660013492096,-13.981520924147118,5.313860910655022,0.04,0.9615194031909768,-7.295808168794586,-18.10860950493929,10.812801336144705,0.025,0.7923428895116504,-13.80453120320409,-29.580096093206922,15.775564890002832,0.005,0.3405704448564744,-28.309373108249183,-33.83276976676757,5.5233966585183865
88.0,0.0375,0.7590443730551261,-9.016844296581828,-17.706545842008115,8.689701545426287,0.0275,0.9264818671070056,-11.565932572477006,-17.567231909252257,6.001299336775251,0.0175,0.714331546646103,-15.224219113833165,-31.435526989597836,16.21130787576467,0.005,0.43165285765737454,-30.653920550899507,-48.26391207688012,17.60999152598061
89.0,0.0375,0.753968582671051,-8.72464998426302,-10.640081552367564,1.9154315681045428,0.0325,0.9480908486532823,-10.45279757961473,-15.331262279097118,4.878464699482388,0.0175,0.7546497748178849,-16.204452528290254,-27.54496395923979,11.340511430949537,0.005,0.3723567434974122,-30.506695858085166,-39.508084622931776,9.00138876484661
90.0,0.035,0.7105593043091201,-9.464578651386722,-20.27686025081777,10.812281599431047,0.03,0.9560607839959223,-10.022498327018951,-27.923030846049386,17.900532519030435,0.0175,0.7668233909836099,-16.02007782004616,-55.29997313591902,39.27989531587286,0.005,0.3574242883011226,-32.43332825116974,-43.10953627456108,10.67620802339134
91.0,0.04,0.7419118734564742,-8.671975268845275,-15.987261623697716,7.315286354852441,0.03,0.9585513760709339,-11.315230389726585,-15.566181063260744,4.25095067353416,0.0225,0.7516747577419054,-13.854233843115082,-20.216589950399392,6.36235610728431,0.0175,0.8427054576291396,-15.961027560774102,-35.88107604507799,19.920048484303887
92.0,0.035,0.7760470390576459,-9.734321112207653,-45.20354859712824,35.46922748492059,0.0275,0.8965479136352156,-11.800752519576267,-11.93940761473275,0.13865509515648178,0.0225,0.8400910143875208,-13.145300931904185,-17.247334265108975,4.1020333332047905,0.01,0.7142922670806686,-23.360475029676962,-42.6205320386904,19.260057009013437
93.0,0.03,0.7200726313390596,-10.891837559264312,-20.304269202681574,9.412431643417262,0.0275,0.9466346806639763,-11.961841410201055,-22.133786505372264,10.171945095171209,0.0175,0.8267644936474909,-15.033973865161233,-36.94816265295176,21.914188787790525,0.005,0.7083741882509774,-26.2624353280967,-35.52242629857618,9.259990970479478
94.0,0.03,0.7412235721465186,-9.587604685240317,-19.3117749297555,9.724170244515184,0.025,0.9500774865544213,-12.626245767763924,-23.42014989089698,10.793904123133055,0.02,0.7792080547580387,-15.22799708783426,-19.289743566085466,4.061746478251207,0.005,0.7255276231331469,-27.721903094414763,-53.07267799749792,25.350774903083156
95.0,0.03,0.6534725190532292,-9.438609494279232,-30.484477185344456,21.045867691065226,0.02,0.9087324533293646,-14.343327696192196,-39.868160286860885,25.524832590668687,0.015,0.7781917621670612,-17.627708735781013,-29.88018760281676,12.252478867035748,0.015,0.7534095608476206,-17.459443851888857,-29.586507887855824,12.127064035966967
96.0,0.06,0.8180155598327055,-4.636642971881484,-18.11284331262031,13.476200340738826,0.0275,0.788153521992713,-11.528311095451556,-19.901187655549066,8.37287656009751,0.045,0.8228135151156841,-7.202168380613264,-23.70379391004848,16.501625529435216,0.03,0.6712677138564788,-10.778144266108827,-41.49047513164057,30.712330865531747
97.0,0.0475,0.8105506943219407,-6.081247640457183,-12.51064503047024,6.429397390013057,0.03,0.8082426456348127,-9.723781556727747,-29.53706590108471,19.813284344356962,0.0325,0.8429607626389488,-10.435982711812713,-19.595928970057034,9.159946258244322,0.0125,0.4992707787939919,-16.501542953134877,-40.63985503388834,24.13831208075346
98.0,0.045,0.8444551538121383,-6.527056517765995,-26.424263724717775,19.89720720695178,0.025,0.7772566655813512,-12.653337548767155,-15.661551188525207,3.0082136397580523,0.0275,0.8619181234544885,-10.775449483860006,-19.44557909936541,8.670129615505404,0.01,0.6445633349032943,-20.880489218692183,-35.186037509582036,14.305548290889853
99.0,0.0325,0.7796084253366118,-10.087744804599662,-32.65850794009675,22.570763135497085,0.0225,0.8248455268642588,-13.41436001941046,-14.759058537758964,1.3446985183485047,0.025,0.8647255091807348,-12.819317982357097,-56.90427538557137,44.08495740321427,0.01,0.48386814875068673,-24.15445461798428,-36.69104491319857,12.536590295214289
100.0,0.0275,0.7062162639566467,-10.544064231686791,-30.892766481744005,20.348702250057215,0.02,0.8136067112737762,-14.783615812881463,-53.2890785394579,38.50546272657643,0.0175,0.759386984182055,-15.156473008616196,-37.35664415031147,22.20017114169527,0.0125,0.7065921527618035,-19.09280703786745,-34.72409466286197,15.631287624994524
101.0,0.06,0.859908328333129,-4.454133271652945,-9.825034055056989,5.370900783404044,0.0325,0.7011484725001583,-9.159835152537308,-21.451416063001155,12.291580910463846,0.04,0.9104612498446473,-8.200300175357704,-13.700764984863643,5.500464809505939,0.0275,0.8330751582131491,-10.991515013312217,-30.74653218614926,19.755017172837043
102.0,0.05,0.9152053162164564,-5.960899211163527,-11.528603170221029,5.567703959057502,0.025,0.9134684065056532,-12.210352393417637,-20.084372306584818,7.8740199131671815,0.04,0.9395978879367581,-9.015980248060545,-20.699302034114414,11.683321786053869,0.01,0.662876974508531,-22.598087609314934,-71.8187052660849,49.220617656769974
103.0,0.0375,0.7587771493896353,-8.409100680302117,-18.192127918032572,9.783027237730455,0.0225,0.862659904558255,-13.034071125417597,-36.25973025300792,23.225659127590326,0.03,0.7785714817221905,-10.967067556053836,-19.472047131707075,8.50497957565324,0.01,0.6669190995936666,-24.51137168885946,-48.870294861505826,24.358923172646367
104.0,0.03,0.8242767689273786,-10.865867982004485,-39.86011402906796,28.994246047063474,0.02,0.8644314445998792,-16.035682530511952,-38.335826647143016,22.300144116631063,0.025,0.8037340746796885,-12.399904494098855,-27.44957278309014,15.049668288991285,0.0075,0.6632297464877587,-25.328046564862884,-30.90628532030908,5.578238755446197
105.0,0.0325,0.7523820303242148,-8.929705380305421,-18.874822063020602,9.945116682715181,0.015,0.7720526681114906,-17.55145513670854,-22.242138654681753,4.690683517973213,0.025,0.81230508678597,-13.740434238069616,-25.157118191367974,11.416683953298358,0.015,0.6992868774142882,-17.101759494781096,-27.066128635307763,9.964369140526667
106.0,0.085,0.8560744045627935,-0.5016811277778253,-11.107197341095967,10.605516213318142,0.0675,0.9222742179936473,-3.1215963496656993,-10.382871643594553,7.261275293928854,0.025,0.782749818236296,-12.242792422153032,-16.67774526804976,4.43495284589673,0.025,0.8471619155138863,-10.305436964201835,-32.96245752463024,22.657020560428403
107.0,0.065,0.9214006663904103,-2.5047851170134203,-33.53201688444925,31.02723176743583,0.0575,0.9768440112759107,-4.5743384431046765,-18.96810843753385,14.393769994429174,0.0225,0.7645928454538622,-12.364066231816393,-24.087337913822658,11.723271682006265,0.01,0.6689061825557904,-21.880047108056154,-34.62973596633095,12.749688858274794
108.0,0.04,0.7822014823179534,-8.333356212900519,-43.3040383325111,34.97068211961058,0.0275,0.9451830927896894,-10.688432826854594,-26.1277566627105,15.439323835855905,0.0225,0.7424557466760388,-12.925891302559764,-24.960607248362283,12.03471594580252,0.01,0.743731369869471,-24.382718819023363,-27.68572237928451,3.3030035602611463
109.0,0.04,0.7823444205994602,-8.124179327430292,-25.012642239003625,16.888462911573335,0.0275,0.9500636237634293,-11.852629808607546,-18.11991688671576,6.267287078108215,0.0225,0.7704132877904183,-13.07120092509001,-19.636404723997497,6.565203798907488,0.0075,0.7388592654411905,-24.04979955114548,-39.58754788365087,15.537748332505391
110.0,0.04,0.7315753717785454,-8.160728749431382,-26.457649632463443,18.29692088303206,0.03,0.957105659716291,-11.066957419986327,-16.643253887393044,5.576296467406717,0.025,0.6991376742094852,-11.792173088857197,-13.56407040243641,1.7718973135792133,0.005,0.6543866536645716,-26.539931880232036,-32.888096099087775,6.3481642188557394
111.0,0.04,0.732069942770565,-8.085093095051741,-14.405306905545878,6.3202138104941366,0.025,0.9380424249299165,-12.092756844026413,-34.80535723964514,22.71260039561873,0.0225,0.7237583270150446,-12.613073561511584,-30.671275709704094,18.05820214819251,0.02,0.7839878160450591,-14.666343786399864,-50.085266605096066,35.4189228186962
112.0,0.035,0.7137101005810016,-8.64539861659482,-19.21921549911798,10.57381688252316,0.0275,0.9521426409067679,-11.719131740234554,-16.15231810304611,4.433186362811556,0.0225,0.612973234530871,-13.761123913480539,-37.496137664494334,23.735013751013796,0.0075,0.7509382340432411,-25.865008758016934,-30.692962083758026,4.827953325741092
113.0,0.0325,0.7208090280113377,-9.347157662946913,-11.462883641276475,2.1157259783295626,0.025,0.9460488895041516,-12.986734235679602,-16.937029466308665,3.950295230629063,0.0225,0.6921511377625604,-13.629071097348596,-23.46647629618792,9.837405198839324,0.005,0.7450291848717832,-28.85069354653281,-39.36501132713596,10.51431778060315
114.0,0.0325,0.7551041052872216,-10.250134561667856,-14.57255110921061,4.322416547542753,0.0225,0.9501241773793538,-13.647268920341011,-20.149515689928975,6.502246769587964,0.0175,0.6929439715222273,-15.330887950889014,-15.744275216499705,0.41338726561069095,0.005,0.7216804086121845,-29.33504714872861,-41.886825027999286,12.551777879270677
115.0,0.0275,0.7071249798619683,-10.827058623311734,-20.364875085115266,9.537816461803532,0.02,0.955395374438606,-14.237474678067766,-15.46005895575066,1.222584277682893,0.02,0.7256720882239781,-15.237197219019471,-45.776653360385104,30.539456141365633,0.005,0.7104364886582817,-32.65320248346673,-57.47082896681134,24.81762648334461
116.0,0.06,0.797200624723212,-3.6263600526377777,-9.75711446266984,6.130754410032062,0.02,0.9152619209399208,-15.042089228312587,-17.787548026442355,2.745458798129768,0.0375,0.7445005238178837,-7.882789888456031,-18.070122853774812,10.187332965318781,0.0375,0.7971415392902538,-8.900114645335766,-23.110389489799825,14.21027484446406
117.0,0.06,0.7527058690774883,-3.8791013644026178,-17.158320948034632,13.279219583632013,0.02,0.5066407830572974,-14.078727039441517,-20.53852738867793,6.4598003492364136,0.0425,0.8550134611718985,-6.962254226595908,-11.357835655705056,4.395581429109148,0.02,0.5493214432147094,-15.107618457614386,-43.87618102543549,28.768562567821107
118.0,0.04,0.7282305302006212,-8.57184038599742,-27.374038426581556,18.802198040584138,0.0175,0.8092891470565845,-15.395847224094894,-18.89835574169284,3.5025085175979456,0.03,0.7618167516340003,-11.087409948674352,-77.83538390431565,66.7479739556413,0.0125,0.636242721773751,-19.606739198389572,-38.141628707805395,18.534889509415823
119.0,0.035,0.7646359002918293,-8.875039794762072,-41.74630281861858,32.87126302385651,0.0175,0.8549361661231645,-16.154653113626576,-27.352161108550078,11.197507994923502,0.025,0.7814253647760808,-12.309664558847082,-23.680593861892834,11.370929303045752,0.01,0.6609280892183477,-21.45362305302188,-26.74071355740198,5.2870905043800995
120.0,0.0325,0.781602233849464,-9.68244554397174,-31.37013328523785,21.68768774126611,0.015,0.8909045290652864,-17.5705185242687,-23.637814464682908,6.067295940414208,0.025,0.8106146496882234,-12.57088350672474,-24.91399366596096,12.343110159236218,0.01,0.6642174142626559,-23.819867901042855,-31.820588247265956,8.000720346223101
121.0,0.0525,0.7273002403061678,-4.506970284011501,-11.140588138143993,6.633617854132492,0.015,0.8008694132185986,-17.5755125656726,-17.997259465703156,0.4217469000305556,0.0225,0.672850894788121,-13.162048105914849,-20.09702462621826,6.934976520303412,0.02,0.7818861441338059,-14.524118233186492,-26.64625025467041,12.122132021483917
122.0,0.0775,0.9073925212129028,-1.5584266227807513,-15.22968138189115,13.671254759110397,0.0625,0.9771638432827258,-3.5333788007401545,-18.9833154387875,15.449936638047346,0.02,0.8545481801014064,-13.010902309330305,-26.29040589858515,13.279503589254844,0.0125,0.723421744681964,-19.885821124413066,-35.50794507965871,15.622123955245645
123.0,0.0425,0.7786199222246413,-6.6430322776781185,-16.236293947516437,9.593261669838318,0.03,0.9181448596201084,-11.60202362543174,-18.01172081212381,6.409697186692069,0.0175,0.8836374503892952,-15.052302255076555,-28.039285463153266,12.986983208076712,0.01,0.6357357813834443,-23.008564614520274,-27.38257341271616,4.374008798195884
124.0,0.0425,0.7986612284873135,-7.892915142378411,-29.371294882440154,21.478379740061744,0.03,0.9648957894975563,-11.219723347667827,-18.5981179837542,7.378394636086373,0.0225,0.8255616833156588,-13.721812574415278,-27.46514448107497,13.74333190665969,0.01,0.6195525477565873,-24.843782782673017,-55.421560692062485,30.577777909389468
125.0,0.035,0.7872528857383396,-9.33550239934977,-26.839445830134462,17.503943430784695,0.0275,0.949338093349566,-11.71552966397414,-12.157424460396925,0.44189479642278506,0.02,0.81927193382384,-14.987507880512972,-37.33914813690383,22.35164025639086,0.005,0.7002229104284735,-26.06357572665212,-60.681675214454685,34.61809948780257
126.0,0.0325,0.7647137643188381,-9.483514198109756,-27.473734093678598,17.990219895568842,0.025,0.9546411199734681,-12.144725630829035,-27.351818061011024,15.207092430181989,0.02,0.7621758890768736,-15.475254320972265,-27.427352102572907,11.952097781600642,0.01,0.7291501233393012,-20.05464712625188,-36.09515441842318,16.0405072921713
127.0,0.085,0.9360018781625159,-0.5611399780201142,-11.195243692924242,10.634103714904128,0.0825,0.9953744332927109,-1.5803058212456023,-5.645970990280613,4.065665169035011,0.0225,0.6726109638344956,-13.650678723090095,-26.526597550963963,12.875918827873868,0.015,0.7135217555319308,-12.914046308513756,-42.52349707755563,29.609450769041878
128.0,0.0425,0.8311288461000149,-6.541117273965798,-14.066781875132364,7.525664601166565,0.0475,0.9787092871658526,-5.683321165763289,-21.924263606739217,16.240942440975928,0.0225,0.6786525312783482,-13.284238015074623,-23.340171736635362,10.05593372156074,0.005,0.5699036710075287,-29.3925283271426,-65.49184526931256,36.09931694216996
129.0,0.0375,0.767520564870457,-8.929705380305421,-27.33694560307249,18.40724022276707,0.03,0.9719979318643241,-11.091579535902937,-21.613150449233608,10.52157091333067,0.02,0.6680975548965169,-14.72165266820239,-20.12866997002751,5.407017301825119,0.005,0.571012942874602,-29.90193489283375,-58.336259723883785,28.434324831050034
130.0,0.0425,0.8098697615533611,-7.704897307572982,-23.968636678232123,16.26373937065914,0.0275,0.9641079702797056,-11.116616173897054,-16.062256987684236,4.945640813787183,0.02,0.6985812081340258,-15.021711580915456,-20.318198217884216,5.29648663696876,0.005,0.6304783373099281,-31.451787335418068,-43.57241850113215,12.12063116571408
131.0,0.035,0.7636953404457754,-9.007118912051311,-11.778034206481982,2.7709152944306705,0.0325,0.9763703195726059,-9.795424055091429,-38.89898874543534,29.10356469034391,0.015,0.7235035047183873,-16.549262213812558,-22.081785535590125,5.532523321777568,0.0075,0.6258007639851072,-25.111288566968632,-31.263845393288655,6.152556826320023
132.0,0.0475,0.8666708303171774,-5.968800503110247,-25.694912426942977,19.726111923832732,0.03,0.9434505482521525,-11.058383142391644,-12.434940911983466,1.3765577695918214,0.02,0.7524728852179161,-14.608789723439404,-30.05229387127261,15.443504147833206,0.02,0.8435546483614272,-14.561362204974815,-46.64430604867006,32.08294384369525
133.0,0.0425,0.8627839072888424,-7.035635623540984,-12.634634659915164,5.59899903637418,0.03,0.9789523559129522,-11.240523895763921,-20.733096446006765,9.492572550242844,0.0225,0.6940849885410315,-13.274650497170096,-22.16516858545151,8.890518088281414,0.01,0.852018067636912,-21.52734824609429,-38.66868273585035,17.141334489756062
