,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2000.0,0.1,0.9263405572495023,-0.042249083787242986,-6.360079256452274,6.317830172665031,0.095,0.9886865862580366,-0.21876503383790216,-8.148654292925352,7.9298892590874495,0.06,0.6651544988538244,-3.0587460359083996,-19.624249302946232,16.565503267037833,0.0575,0.5884368399108955,-4.294957400256008,-15.211850112037844,10.916892711781836
2001.0,0.1,0.9231292666490187,-0.12871385059160823,-17.96270003322848,17.83398618263687,0.0675,0.9919625762368509,-3.155673457272842,-12.108289153082382,8.95261569580954,0.0425,0.5564229000934074,-7.462248041936937,-22.428721555796763,14.966473513859825,0.0475,0.6630171987182876,-6.662250999739596,-65.65611010985657,58.99385911011697
2002.0,0.1,0.8694964308641377,-0.20409930222430608,-36.072854118370536,35.86875481614623,0.055,0.9886459160404744,-5.561152780286428,-9.439932792483889,3.8787800121974607,0.0475,0.507397719201378,-6.4507051694862705,-26.063051606828456,19.612346437342186,0.0375,0.5445016415465309,-8.905714367014447,-31.370855817789355,22.465141450774908
2003.0,0.1,0.9034792370183944,-0.02176317178287978,-10.829824977060285,10.808061805277406,0.0925,0.9884984710427998,-0.08374180503573832,-7.845157114216428,7.7614153091806894,0.0525,0.6004151472041901,-5.7062884946337835,-23.565278071491083,17.858989576857297,0.04,0.18273767291688642,-8.158354415647535,-17.996298569755112,9.837944154107577
2004.0,0.0975,0.8884559376222312,-0.14891454260777484,-1.5245560577570298,1.375641515149255,0.07,0.9716798194309665,-3.125830174696959,-3.125830174696959,0.0,0.045,0.29524538635328873,-6.5700618255579935,-19.965437227392798,13.395375401834805,0.025,0.02799310179240307,-12.34005584793972,-25.78928857429902,13.449232726359302
2005.0,0.0975,0.8420223064227544,-0.23073481920195366,-5.375088797272051,5.1443539780700975,0.075,0.9581658406295767,-2.7070531033224294,-10.731375215242897,8.024322111920467,0.04,0.05668553175028379,-8.281745493945571,-25.594849427164018,17.313103933218446,0.025,-0.05735381779370467,-12.828370710005949,-27.31353420500103,14.485163494995081
2006.0,0.1,0.8012030695570016,-0.027345448677731567,-6.054063403512933,6.026717954835201,0.0575,0.9532421968529935,-4.976053864498502,-12.693878725127725,7.717824860629222,0.0525,0.4795201358403731,-5.129338460242847,-28.971258219224882,23.841919758982037,0.045,0.5751419734490456,-6.581715300796805,-12.392911989384434,5.8111966885876285
2007.0,0.085,0.5199652404496299,-1.594021975906842,-16.667903157718214,15.073881181811373,0.035,0.7330126170916613,-8.929066000792801,-13.451837321175583,4.522771320382782,0.045,0.5051197994818226,-6.186842307439113,-14.596611635546177,8.409769328107064,0.05,0.44464598721823523,-6.817889774970122,-18.570171312020392,11.75228153705027
2008.0,0.0875,0.38464381638410794,-1.3844706636310964,-14.786602718134603,13.402132054503506,0.03,0.6694904986683711,-9.158237294524396,-13.618291870892413,4.460054576368018,0.045,0.15900007091246332,-7.874327128209741,-13.067181477982604,5.192854349772864,0.0475,0.08519024804368035,-6.462951089461402,-14.273043959316713,7.8100928698553105
2009.0,0.0875,0.6652526572141626,-1.167112539117428,-7.108636779060824,5.941524239943396,0.0325,0.783204602433348,-8.32654432114243,-14.753446250736344,6.426901929593914,0.0475,0.6044706375402384,-5.917771267968584,-17.68573237906822,11.767961111099636,0.045,0.5641445270166541,-6.957550441302557,-12.624731314416572,5.667180873114015
2010.0,0.085,0.679523344684048,-1.3435315950473634,-3.920630918239805,2.5770993231924417,0.0375,0.8350320002798157,-7.434533338060207,-15.843186286182496,8.408652948122288,0.04,0.3875296268454941,-7.998413867803098,-28.626047487595514,20.627633619792416,0.04,0.5962687758727696,-8.015573534276061,-12.79329626147531,4.777722727199249
2011.0,0.085,0.7065900517421932,-1.2947811362559716,-11.478770046506297,10.183988910250324,0.0425,0.8598279658143811,-6.805740721851965,-21.673012262378094,14.86727154052613,0.03,0.02001521744319903,-10.486043844921733,-30.3117870810842,19.825743236162467,0.0475,0.7037952789408369,-6.78985925740419,-19.312149006616963,12.522289749212772
2012.0,0.0975,0.7852567232598506,-0.0002650763603796191,-28.050199177512752,28.049934101152374,0.0425,0.8887452678563733,-6.13079483957713,-31.464322417067216,25.333527577490084,0.0575,0.45182297851378195,-4.8040218466679825,-6.723373994731511,1.9193521480635285,0.075,0.8030211947827672,-1.4726069069530698,-9.785497038523065,8.312890131569995
2013.0,0.1,0.6203176098522286,0.0,-18.94261699729212,18.94261699729212,0.0475,0.8597605646958151,-5.365647199908775,-15.19709460409063,9.831447404181855,0.0625,0.3338591688854168,-3.9589427419881513,-32.44917656409169,28.490233822103534,0.0675,0.6168294276475998,-2.896790943153685,-47.64823497857354,44.75144403541986
2014.0,0.0975,0.4847175498250042,-0.0002650763603796191,-4.791719684943932,4.791454608583552,0.05,0.7080198728364367,-5.7730894331623075,-14.796644422895145,9.023554989732837,0.065,0.34987362103879516,-3.714541606525475,-13.926292395105405,10.21175078857993,0.055,0.40431509171888846,-5.393561176459664,-22.6120726150174,17.218511438557737
2015.0,0.08,0.43160646586861107,-2.180579779701942,-12.374066387046245,10.193486607344303,0.035,0.5417251557896139,-8.833466825753577,-23.846863779356887,15.01339695360331,0.0525,0.17798741195832574,-5.977700712746272,-31.29615445719201,25.318453744445737,0.0425,0.509037992530622,-7.501985891739884,-22.587566201044677,15.085580309304792
2016.0,0.08,0.5368099639379301,-2.147253562930527,-31.62913542256951,29.481881859638985,0.0325,0.6662141637282772,-8.725875479081274,-25.666103227216936,16.940227748135662,0.0325,-0.12489485833067555,-9.856000422360353,-32.5006987602198,22.644698337859445,0.045,0.6547445602291484,-7.157538736175071,-21.06759885395234,13.91006011777727
2017.0,0.08,0.49169834318110117,-2.2407538671038423,-32.959648942013324,30.718895074909483,0.0325,0.6945209543653769,-9.060503222462259,-15.71179856761659,6.651295345154331,0.0325,-0.23247482993149557,-9.917918602723477,-24.229434297175004,14.311515694451527,0.04,0.6246196796191165,-8.4219259656589,-20.468196988564106,12.046271022905206
2018.0,0.0925,0.6843796531993911,-0.24435590096411694,-6.13264992370241,5.888294022738293,0.035,0.7643162969285585,-9.064955297023493,-12.508941151643837,3.443985854620344,0.0325,-0.19669453359860403,-10.377349110135754,-31.028718204181228,20.651369094045474,0.0725,0.8294232995653114,-2.4141994814561727,-7.933387917131743,5.51918843567557
2019.0,0.095,0.5731108284142654,-0.2566331644443618,-12.719052954205786,12.462419789761425,0.0325,0.8356675790603282,-9.3805449553501,-10.145562546496656,0.765017591146556,0.0525,-0.03834747228291681,-5.590990365688974,-13.032531376523341,7.441541010834367,0.0625,0.6945406529267589,-3.8842430243141246,-31.47785849402984,27.593615469715715
2020.0,0.1,0.7405163577072954,-0.02947297439500696,-4.196812907870501,4.167339933475494,0.0575,0.9514457814072218,-3.135389921806091,-37.755109341691615,34.61971941988553,0.0725,0.5227345365416345,-2.281914702861378,-37.2303058492121,34.94839114635072,0.05,0.3699419725347285,-6.2578497762525656,-20.505284636206692,14.247434859954126
2021.0,0.1,0.7744740191145771,-0.15997748115496233,-18.38365617128405,18.223678690129088,0.06,0.9763959250574765,-4.502527974836856,-4.502527974836856,0.0,0.06,0.31665620538781847,-3.5769160709638537,-16.943981347984373,13.367065277020519,0.04,0.4577062826986916,-8.672324231531995,-19.43357205625668,10.761247824724684
2022.0,0.0975,0.7311644407529608,-0.10856003014758694,-12.608562801948406,12.500002771800819,0.06,0.9327913461147964,-4.442228404031849,-17.582879905500825,13.140651501468977,0.0525,0.5204529447023296,-6.014551092292844,-20.676033974055322,14.661482881762478,0.0425,0.4701522441759555,-7.859976687134454,-26.530992011990485,18.67101532485603
2023.0,0.1,0.7843317253061401,-0.22556440367502176,-5.29035729519209,5.064792891517068,0.0525,0.9077373128199677,-5.691327322597353,-14.350714398508346,8.659387075910994,0.055,0.5302235429082365,-4.810416329775093,-14.09748883513567,9.287072505360577,0.045,0.4727919001388349,-6.724737440676006,-34.41958653546209,27.694849094786083
2024.0,0.1,0.7787410463086818,-0.004507398683152842,-46.787173518080735,46.78266611939758,0.0575,0.9141223219980115,-4.868817411589869,-11.202033625677315,6.333216214087446,0.06,0.6028536099566976,-4.295267396350711,-9.36659285206367,5.071325455712959,0.0325,0.46298095091740216,-9.370849371123445,-23.512474969128053,14.141625598004609
2025.0,0.09,0.7543415495758001,-0.449602592784572,-26.107981701691614,25.65837910890704,0.055,0.9123194886797712,-5.349495987057955,-21.55261698588093,16.203120998822975,0.0525,0.43806865640489945,-5.78127038135901,-21.669307308655085,15.888036927296074,0.0325,0.4942844864414011,-9.790818724794061,-20.896003373207282,11.105184648413221
2026.0,0.1,0.9065806851639039,-0.06919367757849737,-16.786105092070233,16.716911414491737,0.0925,0.980043320661629,-0.003258519308745097,-2.394988374238895,2.39172985493015,0.0775,0.7937051299959581,-2.235991121750349,-19.054180417511205,16.818189295760856,0.035,0.2977679843453473,-9.441077765239056,-40.324996691830755,30.883918926591697
2027.0,0.1,0.8878634642987516,-0.13301939111625904,-2.208563575332671,2.075544184216412,0.09,0.9889463104958007,-0.1487398342380405,-5.299452630450472,5.1507127962124315,0.055,0.6202390990255907,-5.714079309687308,-31.167902985534525,25.453823675847218,0.0375,0.19343867937408962,-8.875840526610105,-18.496856661971254,9.621016135361149
2028.0,0.1,0.8237619251645912,-0.1537697074284698,-62.009531739778,61.85576203234953,0.0575,0.9825148552197013,-4.564069191410002,-5.487153336596934,0.923084145186932,0.065,0.45932046540630056,-3.203708950310469,-16.827641916575054,13.623932966264585,0.04,0.33675096039659697,-8.319695971861417,-19.644964375019413,11.325268403157995
2029.0,0.1,0.8237436416961061,-0.12387266720307726,-7.74101332483823,7.617140657635153,0.07,0.9804646626005379,-3.0019736489233355,-5.159766529286798,2.1577928803634623,0.05,0.5379245587489504,-6.07012720631023,-16.189857956357766,10.119730750047538,0.04,0.474373259011896,-7.920260566066116,-31.56911938253404,23.648858816467925
2030.0,0.0925,0.5722571502848971,-0.8749519796032164,-16.203701452846275,15.32874947324306,0.05,0.9785241519538739,-5.212917881982647,-16.0749527349822,10.862034852999553,0.065,0.3840703531920202,-3.750160416626978,-46.85637196795745,43.106211551330475,0.035,0.5084615793519937,-10.103744082479114,-22.561681434276206,12.457937351797092
2031.0,0.0775,0.6611154481967947,-2.0655018201798083,-21.09404786231042,19.02854604213061,0.0375,0.9820608761348065,-8.034474299175372,-29.156732900205146,21.122258601029774,0.0575,0.37296610295805677,-5.176098556367633,-16.037127397744275,10.86102884137664,0.0325,0.3728102794954696,-9.993237742134365,-19.761935041473354,9.768697299338989
2032.0,0.0725,0.8425769588928123,-2.3207165919189525,-30.188239599248014,27.867523007329062,0.0425,0.9838497879075513,-6.7367648311460195,-24.367773558953655,17.631008727807636,0.035,0.13904389588545768,-8.495919942737828,-28.862251894801556,20.366331952063728,0.0375,0.6845660178415828,-9.059770347562528,-22.218369611421856,13.158599263859328
2033.0,0.0825,0.8045490639225765,-1.8746173902779546,-10.351664174411464,8.47704678413351,0.045,0.9833216385765535,-6.2272099890548285,-15.21042288000313,8.983212890948302,0.0275,0.05058634830839202,-10.891220599341288,-28.766707349489575,17.875486750148287,0.0375,0.667411893196761,-7.502119628932715,-21.311415384036874,13.80929575510416
2034.0,0.0775,0.8901191379713069,-1.9958455481659498,-9.438609494279232,7.442763946113282,0.05,0.9877863597309435,-5.47108143414139,-10.46605183025659,4.9949703961152006,0.03,0.3602695323445207,-11.422039789403488,-41.269784312854235,29.847744523450746,0.0375,0.6542862445505627,-8.650050479001472,-23.1600396237575,14.509989144756027
2035.0,0.0925,0.9140275064204841,-0.6298394011748853,-5.911023918295043,5.281184517120158,0.0525,0.9888548029533346,-5.014335965606456,-7.997779313694632,2.9834433480881755,0.03,0.44870627646064515,-10.873213769878127,-24.35715315264243,13.483939382764301,0.0475,0.6907378147742255,-6.147770625136687,-14.358619080127337,8.21084845499065
2036.0,0.0975,0.7973979402668562,-0.007955811906075775,-8.081731812691746,8.07377600078567,0.06,0.9905509517185169,-4.013643518880457,-6.768711490074779,2.755067971194322,0.0475,0.32692270649230215,-6.299573161589882,-16.629293160338786,10.329719998748905,0.0425,0.2554379271004846,-7.562750609456758,-21.929631333208903,14.366880723752145
2037.0,0.1,0.8265612332525548,-0.039585844164346524,-6.9408170288018365,6.90123118463749,0.0775,0.9435459612160568,-1.775718758950907,-5.394483110888144,3.6187643519372372,0.0425,0.0319793762287575,-7.558283511499174,-18.3814726367486,10.823189125249428,0.0325,0.19796244240922758,-9.691327197157012,-29.469947134270043,19.77861993711303
2038.0,0.095,0.8416235157340365,0.0,-7.388299447144325,7.388299447144325,0.0725,0.955081354054171,-2.062213596452781,-6.295132134710338,4.232918538257557,0.0375,-0.11778032420802399,-8.502569825552396,-23.68741579296614,15.184845967413743,0.03,0.1329066672639554,-11.71647280214507,-25.651606283606917,13.935133481461847
2039.0,0.1,0.8710154094091656,0.0,-0.3361723225204563,0.3361723225204563,0.07,0.9706541567083627,-2.4081751358211463,-7.553318345497897,5.145143209676751,0.0875,0.5059615410080428,-0.9653353299388476,-19.559233923831012,18.593898593892163,0.0775,0.8348447584231228,-0.0450950731560125,-26.425928562638326,26.380833489482313
2040.0,0.1,0.8471249104826734,0.0,-5.239815412397602,5.239815412397602,0.065,0.9821620971514196,-2.875040124006012,-16.539865661810254,13.66482553780424,0.065,0.7792792629712839,-3.3485985114693424,-41.69431643004234,38.345717918573,0.045,0.6577892558268211,-6.744984040474424,-27.085886298236055,20.34090225776163
2041.0,0.095,0.6241933086806863,-0.4632919409894315,-19.800327630617957,19.337035689628525,0.0375,0.9090487101804375,-9.030332718116984,-16.27157814122708,7.241245423110097,0.055,0.5121211984290805,-5.351233040902522,-13.392174926213203,8.04094188531068,0.0425,0.3556191496911628,-6.976251235186489,-47.59379948008948,40.61754824490299
2042.0,0.0775,0.7820134125604511,-2.025916745590213,-19.321575652530814,17.295658906940602,0.03,0.9794335308121525,-10.535644037266106,-19.113091237042866,8.57744719977676,0.05,0.6321586135806055,-5.249171392832858,-8.596889899531986,3.3477185066991275,0.0275,0.35437572446501,-11.597389314070238,-33.04078286574177,21.44339355167153
2043.0,0.0825,0.802933649633966,-1.6259272778623415,-21.75278724567455,20.12685996781221,0.0325,0.9900972951487546,-9.581718221170078,-20.24872270744122,10.667004486271143,0.0475,0.6454320779007772,-6.117928216669134,-14.635416138453818,8.517487921784685,0.0325,0.4961248383434519,-9.30283367684875,-17.87642241658877,8.573588739740021
2044.0,0.08,0.819807460030754,-2.027255662643705,-8.160728749431382,6.133473086787676,0.0375,0.9914166626430289,-9.086006247463963,-27.003242642957318,17.917236395493354,0.05,0.6243529606475539,-5.4187806918627786,-23.622566215434325,18.203785523571547,0.025,0.36446280875109116,-12.590899076998767,-20.052494346823664,7.4615952698248975
2045.0,0.0775,0.9024787824317233,-2.087384462961659,-21.66565331034259,19.578268847380933,0.0375,0.9913540441454801,-8.643270871459698,-26.648114359435645,18.004843487975947,0.055,0.7822077301013313,-4.96608152730608,-34.444215811122056,29.478134283815976,0.0225,0.4929218542534769,-13.472446556499696,-23.313438442296746,9.84099188579705
2046.0,0.1,0.9380659322713433,0.0,-5.842195521626817,5.842195521626817,0.0975,0.9935160474231706,0.7418154075156596,-5.989745880236451,6.73156128775211,0.0625,0.8769197066046214,-4.247033069681167,-25.918127728189724,21.671094658508558,0.0425,0.34977360442938055,-7.5425273228079455,-15.948994533430959,8.406467210623013
2047.0,0.1,0.9278590440498449,-0.1389429962944635,-4.946335621072301,4.807392624777837,0.0775,0.9886852545846888,-1.7032292519162182,-4.9558386666177885,3.2526094147015705,0.0325,0.34812052769793395,-10.09079797506489,-20.195564279912674,10.104766304847784,0.03,0.15812628100559717,-9.895347347260458,-29.72678258241376,19.831435235153304
2048.0,0.0975,0.9023978672018867,-0.26236849826066294,-2.577949323957443,2.31558082569678,0.0725,0.9688113224505547,-2.8312409899304964,-7.092451714232294,4.261210724301797,0.03,0.28272869663093636,-10.50514860641837,-23.560453750837635,13.055305144419265,0.035,0.43809054425998595,-9.88279929130022,-18.461883753759302,8.579084462459083
2049.0,0.1,0.8789904078729196,0.0,-2.6008060016277113,2.6008060016277113,0.07,0.9512423208018529,-3.1823947080505786,-5.361033538632891,2.1786388305823126,0.03,0.19285893160497175,-10.506401146007445,-27.863948241788993,17.35754709578155,0.0475,0.7707150871862123,-6.671924510053486,-16.202840173200485,9.530915663146999
2050.0,0.0925,0.782698822392508,-0.4058855507105442,-21.759276517278646,21.353390966568103,0.0625,0.9368064525935961,-3.3666684139585805,-9.596321742884124,6.229653328925544,0.03,0.16220652175637856,-10.740852606871968,-19.023527425179346,8.282674818307378,0.0475,0.6821532660974485,-6.282640502570066,-32.661054545294085,26.378414042724017
2051.0,0.0675,0.7762777798526831,-3.531107670427247,-17.96270003322848,14.431592362801233,0.04,0.9417813018911352,-8.291184695325345,-9.16282904604662,0.8716443507212741,0.0325,-0.18721165855378255,-9.179531035887639,-39.14470097035226,29.965169934464623,0.0225,0.2767887710627606,-13.596097198649684,-46.58628196128867,32.99018476263899
2052.0,0.09,0.8473351105868817,-0.428412725359612,-18.92152050689344,18.49310778153383,0.045,0.975390814539482,-7.564616858138066,-9.82319535043294,2.2585784922948733,0.04,0.15136411988566542,-8.332988211945864,-32.4879448598288,24.154956647882937,0.05,0.5715816340008026,-5.218888883919219,-13.118614918885715,7.899726034966496
2053.0,0.1,0.8858302290988215,-0.08095810540894319,-8.446871559636223,8.36591345422728,0.0575,0.9874617785333262,-4.763808683708271,-5.7761314109161175,1.012322727207846,0.05,0.4849176769353967,-5.743064466487613,-32.17691996719884,26.43385550071123,0.0475,0.712916527872439,-6.214043002500061,-16.156927882898643,9.942884880398582
2054.0,0.1,0.7612727015913513,-0.11581001960097745,-15.106582993903006,14.990772974302029,0.055,0.9834158650517146,-5.784078949022601,-29.014538324377696,23.230459375355096,0.0575,0.5117258151376203,-4.583429987132863,-10.674751644987646,6.091321657854783,0.0425,0.5944523426867612,-7.5338808450350605,-21.219897752189194,13.686016907154134
2055.0,0.0675,0.7208805672936922,-3.178920861314257,-11.47380242290045,8.294881561586193,0.025,0.9800425763945619,-13.436916411810994,-25.85783120122572,12.420914789414727,0.045,0.6217718543883498,-6.986775758208142,-10.452970961796206,3.4661952035880637,0.03,0.3418065781703696,-10.67953573854181,-21.535752280847266,10.856216542305456
2056.0,0.0925,0.6006843659106862,-0.010078593034272266,-3.5275261063720755,3.517447513337803,0.04,0.9389002878247417,-8.950248326762543,-12.58357718237737,3.6333288556148275,0.055,0.40961718383469686,-5.099158128608471,-12.788958806158693,7.689800677550222,0.0525,0.20527298354975934,-3.7250596629974844,-34.8383914609305,31.113331797933018
2057.0,0.0975,0.63601578137293,-0.24490118878136335,-14.074818165270532,13.82991697648917,0.045,0.9044460257797389,-7.136026210363388,-21.55151310888009,14.415486898516702,0.0525,0.40415287532034827,-4.613391892807625,-15.394493462963322,10.781101570155696,0.0375,0.14260967179768225,-8.812994864044555,-13.618023242949164,4.805028378904609
2058.0,0.08,0.6510894109547876,-2.204462749995579,-11.135810158135692,8.931347408140113,0.0325,0.8852836432094123,-9.971911482016786,-26.197699738890808,16.225788256874022,0.0525,0.3836966351578509,-5.078808456088212,-18.291324479612832,13.212516023524621,0.0375,0.37078299583844593,-9.110007499771584,-27.25879346183978,18.148785962068196
2059.0,0.075,0.6543146987918332,-2.5434214300015774,-6.128891541479255,3.5854701114776772,0.0275,0.9170184217918241,-11.557936168421994,-15.071049215163717,3.513113046741722,0.0375,-0.06880418992314198,-8.301779845678496,-21.33270493766681,13.030925091988316,0.04,0.6603919342572663,-8.283611398092908,-45.17323612696536,36.88962472887245
2060.0,0.09,0.7142491556967948,-0.21903774866181153,-11.262838505951853,11.043800757290041,0.03,0.9517647544002634,-10.224062322242489,-12.313908904539925,2.0898465822974366,0.055,0.5830771391173308,-4.599456128308658,-14.532906033876703,9.933449905568045,0.05,0.5027786200164696,-5.498875986311619,-20.596009353517246,15.097133367205627
2061.0,0.0875,0.7622286425879183,-0.04517959084706902,-27.43621399370349,27.39103440285642,0.035,0.9642268455886106,-8.599650472585715,-10.989767569669485,2.3901170970837704,0.05,0.644859304942273,-5.172527943997913,-15.73458118959831,10.562053245600397,0.0525,0.4263045365244841,-5.202154362680914,-19.362284389751238,14.160130027070323
2062.0,0.09,0.7456465415122608,-0.6096274010247059,-2.7979210272156974,2.1882936261909913,0.04,0.9652999821255525,-7.49762827975144,-10.838413828348056,3.3407855485966156,0.035,0.5432969783338376,-9.253617986085084,-20.533299746233737,11.279681760148653,0.05,0.2813457980185511,-5.578190569510539,-24.887195873108688,19.30900530359815
2063.0,0.09,0.7819967481932539,-0.7767130585442841,-14.222120329597042,13.445407271052758,0.045,0.9738746234655529,-6.4339428840224056,-11.070334578627293,4.636391694604887,0.04,0.45240688184294625,-7.1334018629741855,-18.18853467740636,11.055132814432174,0.0475,0.42605893533491807,-6.212652416370767,-33.62485652449778,27.412204108127014
2064.0,0.0775,0.8329403656719514,-2.3975787567779534,-11.898184369144762,9.500605612366808,0.05,0.9790298013930109,-5.7893705570545215,-13.023301899517339,7.233931342462817,0.0325,0.4708399321049272,-10.241280528852867,-35.920680368666204,25.679399839813335,0.0225,0.045486228465412934,-13.24429729629039,-20.674283344439907,7.429986048149516
2065.0,0.085,0.8664414005712497,-0.7028220819955677,-9.470885914721373,8.768063832725806,0.0525,0.9796517443558092,-5.130020382727247,-17.471750220682228,12.341729837954981,0.0375,0.27392746132783163,-7.919870346112036,-24.600249378584856,16.68037903247282,0.0425,0.4860061574280452,-6.907841621045154,-17.18304879964484,10.275207178599686
2066.0,0.1,0.8043122908145939,0.0,-24.55296410058984,24.55296410058984,0.055,0.9582919083640516,-4.9351620725133145,-23.96955810071466,19.034396028201346,0.0675,0.5753707919339193,-2.6252287888786014,-19.11755489219574,16.49232610331714,0.0775,0.7055065322161681,-0.8870561966815058,-16.23095501028011,15.343898813598603
2067.0,0.095,0.2877053826550359,-0.17646309626957074,-23.757733495448797,23.581270399179225,0.04,0.5086304133464957,-7.59308442325487,-22.2216958706936,14.62861144743873,0.0525,0.3478518676948982,-5.795887482993337,-12.013118648772057,6.21723116577872,0.0575,0.2971673929765089,-5.154133997667366,-17.23986679421541,12.085732796548044
2068.0,0.085,0.3011010643198236,-1.1559016148251622,-14.352572471913884,13.196670857088723,0.0425,0.36369441970708416,-7.91823251911711,-18.688373587029425,10.770141067912315,0.0525,0.19711387789910587,-5.976010967399359,-40.416732056910945,34.440721089511584,0.045,0.2702681296571591,-7.2005268182391635,-27.387848644602528,20.187321826363366
2069.0,0.09,0.5253185778898585,-0.2828828036777156,-9.701052682059121,9.418169878381406,0.03,0.7215057864597786,-10.625307862696642,-14.55279603350858,3.9274881708119374,0.045,0.487806488238378,-6.992885357255702,-12.127616216559074,5.134730859303373,0.045,0.35847577029135536,-7.356284631616987,-35.63659640105227,28.280311769435286
2070.0,0.085,0.5415220645318977,-1.29385813645296,-13.315697589619703,12.021839453166743,0.03,0.800609671808198,-11.00707278767837,-12.51818988435521,1.5111170966768412,0.045,0.4041951601283658,-6.13748213293251,-17.168507899664384,11.031025766731874,0.0475,0.4336125841114744,-6.6621678728502385,-14.467571572159919,7.8054036993096805
2071.0,0.0875,0.6861361130408931,-0.9784672447707894,-20.874365669593335,19.895898424822544,0.0325,0.883294050661343,-10.083457163595632,-10.083457163595632,0.0,0.0525,0.5425705804394179,-5.395021691201089,-21.756448653209176,16.36142696200809,0.0475,0.49990699046125275,-6.143574744803397,-20.744707538358508,14.601132793555111
2072.0,0.0875,0.7156816228964846,-0.9832154164770263,-16.786105092070233,15.802889675593207,0.035,0.9170945615271194,-9.16408123078407,-9.798260696127478,0.6341794653434079,0.0325,-0.1606758293867425,-9.672181274705979,-22.237193184847236,12.565011910141257,0.05,0.7963237812720816,-5.814553583366968,-12.53488412546739,6.720330542100421
2073.0,0.1,0.5576280494659674,-0.13194280588458018,-24.388865312920913,24.256922507036332,0.045,0.8510178051275396,-5.525593115310251,-8.253603014559284,2.7280098992490327,0.07,0.19889904986697232,-3.554774343998384,-24.86834134727989,21.313567003281506,0.0525,0.5743947018170662,-4.12726465223301,-31.218318179733778,27.09105352750077
2074.0,0.1,0.7272154116945972,-0.031601021357065634,-7.34003062872668,7.3084296073696144,0.05,0.8693506150597136,-5.140172256185167,-11.524675598524327,6.38450334233916,0.0575,0.4362114073729209,-4.7435451075884725,-7.300411805397442,2.556866697808969,0.0475,0.6107319466929184,-6.898289469798468,-41.04580484011569,34.14751537031722
2075.0,0.0875,0.6781487294861465,-1.0541526625175142,-49.40253912346121,48.34838646094369,0.0475,0.8812100356786736,-5.627977055689966,-15.802873930249987,10.174896874560021,0.045,0.1872834219050817,-7.120604608437059,-12.43552289469295,5.314918286255891,0.04,0.4586897862624789,-8.03942593542657,-23.963738228130108,15.924312292703538
2076.0,0.1,0.7959606692318041,-0.21713506437555147,-32.55665269247964,32.33951762810408,0.05,0.9202040866945929,-5.75666146031546,-25.774668766777303,20.018007306461843,0.05,0.5441213038768458,-6.479354371373596,-14.804495504296892,8.325141132923296,0.0475,0.5810194730934842,-6.487506184506343,-21.469779694192084,14.98227350968574
2077.0,0.095,0.8107736421158542,-0.48400663169364677,-11.54861674967015,11.064610117976503,0.05,0.9594887996983434,-5.621504385910713,-27.703189554731125,22.081685168820414,0.0425,0.38984656696591274,-7.891174444138551,-45.21087444011191,37.31969999597336,0.0475,0.54913211185202,-6.453500894057845,-15.903207760912387,9.449706866854543
2078.0,0.0975,0.849497416633054,-0.004507398683152842,-5.183305129511134,5.178797730827982,0.0525,0.9757092716740771,-5.214997975358491,-18.16634185303115,12.951343877672658,0.0425,0.527980308243221,-7.322091335225895,-16.855621974639167,9.533530639413272,0.0475,0.45598395271506387,-6.803302665808642,-26.964484520468975,20.161181854660335
2079.0,0.1,0.8725664959164862,0.0,-20.7318993486211,20.7318993486211,0.07,0.9769189185675922,-2.5345297073172093,-9.412763009814457,6.8782333024972475,0.08,0.7861813285166587,-1.2050663770887151,-15.274271898826168,14.069205521737453,0.0475,0.42842965241723313,-6.211393795643546,-20.871078781215047,14.659684985571502
2080.0,0.1,0.8966387110077639,0.0,-17.753491194608298,17.753491194608298,0.0975,0.9816587634214917,-0.14078711074603562,-16.253151998389544,16.11236488764351,0.04,0.36257584261038334,-8.298642467106657,-28.49220498086464,20.193562513757982,0.035,0.29639194660666435,-9.13205120461416,-22.423673331660716,13.291622127046555
2081.0,0.1,0.8464834428411601,-0.15430933774909972,-4.694245229100724,4.539935891351624,0.0725,0.9589737962289431,-3.0947841873592936,-7.632981689256466,4.538197501897173,0.045,0.34635369908873737,-6.758108452513722,-21.769631947662432,15.011523495148712,0.035,0.32581959103052055,-9.879433439612608,-35.639721525736825,25.760288086124216
2082.0,0.1,0.8126791559032099,-0.23100703161052116,-9.541364869840443,9.310357838229923,0.055,0.9502716928282045,-5.118121328836043,-5.118121328836043,0.0,0.0475,0.2486908843875375,-6.922575371061522,-68.30210055502982,61.379525183968305,0.0425,0.31076331215496067,-7.275440713382057,-18.832871531144058,11.557430817762
2083.0,0.09,0.7194971734132452,-0.15134178578077717,-49.885212717795596,49.73387093201482,0.055,0.9564554779356271,-4.6332588416384715,-25.42523697051239,20.791978128873918,0.045,0.49705174349125436,-7.228555675783756,-24.053531297816953,16.824975622033197,0.04,0.22782653586515964,-7.959700511889362,-10.203640947042086,2.243940435152724
