,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3688.0,0.025,0.9631211213536429,-13.644632271364642,-26.1481878008564,12.50355552949176,0.005,0.9454658435850151,-28.962289050412103,-37.14155445012531,8.17926539971321,0.0225,0.966988993641788,-13.893795770456085,-25.827867622040046,11.93407185158396,0.005,0.8507496084310148,-29.617727522179305,-45.734218337401785,16.11649081522248
3689.0,0.0225,0.9533288288509161,-13.819560947062863,-20.4641429171971,6.644581970134238,0.005,0.8978680497236161,-30.57809401889251,-37.19955553789769,6.621461519005177,0.02,0.9564477307850069,-15.478398295682341,-25.572302366441985,10.093904070759644,0.005,0.8072337806703143,-30.9365332305833,-39.08297663440425,8.146443403820946
3690.0,0.02,0.9489778117519692,-14.638387917408515,-24.245778636008268,9.607390718599753,0.005,0.80566677163474,-32.20178775278056,-49.34087314177499,17.13908538899443,0.02,0.9541859102766681,-15.484881844220483,-18.585899040776816,3.1010171965563327,0.005,0.753484267967023,-34.07087568316359,-44.643120068326354,10.572244385162762
3691.0,0.02,0.9354424396657054,-14.20221377955511,-27.780655437347658,13.578441657792547,0.005,0.6271824679472885,-32.2691924382279,-39.11889549509525,6.849703056867355,0.02,0.9443675632928854,-15.449421905393514,-37.73402472547708,22.284602820083563,0.005,0.6610159138352416,-34.80709285288829,-49.828489129805085,15.021396276916796
3692.0,0.015,0.900636853742062,-17.26904367336183,-35.109767945462224,17.840724272100395,0.005,0.6079040341882078,-31.851813519992294,-39.833770841286,7.981957321293702,0.015,0.9184011475263525,-16.751762540023126,-23.278206924344943,6.526444384321817,0.005,0.5686390032883197,-35.286878319894164,-43.2511431752592,7.9642648553650375
3693.0,0.015,0.8838007415082912,-16.65642020553821,-29.37473626937798,12.718316063839769,0.005,0.6409012412583893,-32.229832633695466,-36.21236283233535,3.9825301986398856,0.0175,0.8918190090975713,-16.267933192898926,-35.342100782116226,19.0741675892173,0.005,0.4473839646517391,-34.998058480885675,-72.36775074968725,37.36969226880157
3694.0,0.015,0.6882545176866461,-18.47434089049906,-40.92033611738511,22.44599522688605,0.005,0.46060762991117216,-33.51503262463342,-39.15934202434063,5.644309399707211,0.015,0.7199801544652366,-18.39502240820505,-26.18950232734671,7.794479919141658,0.005,0.5817059956986187,-34.79402652506452,-38.5169005517909,3.7228740267263802
3695.0,0.0175,0.5734465711208584,-16.154103992977443,-27.767603817121888,11.613499824144444,0.005,0.09978773457734537,-34.316741602802466,-36.69132704252004,2.3745854397175705,0.015,0.621034464654859,-18.74075231433774,-23.45959399050059,4.7188416761628496,0.005,0.4110184663415224,-36.49160265621644,-51.27951589863369,14.787913242417247
3696.0,0.015,0.39224397601587596,-19.363928110231175,-27.97882114349372,8.614893033262547,0.005,-0.18292952940450366,-36.437896976555294,-44.307485194802,7.8695882182467045,0.0125,0.41150737868835574,-19.740720903878856,-24.31552330669075,4.574802402811894,0.005,0.4589123269970031,-35.81014593384371,-42.054205295717544,6.244059361873838
3697.0,0.0125,0.18159698453948617,-19.628110134951218,-31.72055407300609,12.092443938054874,0.005,0.026878920530536032,-36.62214358838608,-40.43235856813827,3.810214979752189,0.0125,0.18338840823393388,-19.973126439727654,-22.2867396026463,2.313613162918646,0.005,0.43909321031841536,-34.889154316668865,-40.35227456151724,5.463120244848376
3698.0,0.0125,0.32531920812682624,-19.539153879830632,-21.86518137789428,2.326027498063649,0.005,0.4405944236476967,-33.14815981315566,-70.87282602164699,37.72466620849133,0.01,0.32382577662929946,-20.317113088032514,-32.23508611763088,11.917973029598365,0.005,0.32169693925128856,-35.097668899097535,-63.42194266698382,28.324273767886282
3699.0,0.0125,0.22449459267535682,-19.466130899101778,-27.52961922280484,8.063488323703062,0.005,0.20378821261701066,-31.305173201487722,-78.78043194335169,47.47525874186397,0.0125,0.20310484020847028,-19.65728413378345,-47.65183912295765,27.994554989174198,0.005,0.35424623586403525,-34.88612169238267,-52.19304624173961,17.306924549356935
3700.0,0.0125,-0.004715593065244872,-19.146127008951098,-32.36029556599627,13.21416855704517,0.005,0.024347273359220573,-29.320496680961497,-33.485107823313555,4.164611142352058,0.0125,-0.006093634719070971,-17.80692675535976,-42.69523276563934,24.888306010279578,0.005,0.09290352408425916,-36.57196149710229,-44.49636697180619,7.924405474703896
3701.0,0.015,0.024835315614339982,-18.586912100900157,-48.60198132439538,30.015069223495225,0.005,-0.4064997520482459,-30.604984633176038,-36.99115237713023,6.386167743954189,0.0125,0.14193740657759837,-16.67397808094661,-26.385271785901597,9.711293704954986,0.005,0.5020154307859416,-34.4468034793583,-41.76087135106396,7.31406787170566
3702.0,0.015,0.19369937786984825,-19.155799450690083,-24.456996232647853,5.3011967819577706,0.005,-0.8409314380122177,-32.29036014908462,-41.43929158967558,9.148931440590957,0.015,0.20891920784675316,-19.229132911126403,-28.711307503557926,9.482174592431523,0.005,0.33911826666050643,-35.928966002961026,-52.38523228027531,16.456266277314285
3703.0,0.0125,0.14659216245702783,-17.926077978415666,-34.69466351979228,16.768585541376613,0.005,-0.6683633727488252,-33.95135053767701,-53.59168893112102,19.64033839344401,0.01,0.18858699954866692,-20.058803144151895,-27.892343104142356,7.8335399599904605,0.005,0.23090613449176547,-34.71193563167309,-56.95905054140114,22.247114909728047
3704.0,0.0125,0.40385254582305696,-17.80511982518346,-32.96746651751051,15.162346692327048,0.005,-0.14224017446728646,-35.046124263902236,-39.342695644721644,4.296571380819408,0.01,0.414566304768132,-20.450916628185773,-35.5247194290323,15.07380280084653,0.005,0.38837429671465534,-35.565541066335356,-58.35124032734291,22.78569926100755
3705.0,0.0125,0.3525531492503756,-19.76716944789478,-30.83217159774768,11.065002149852901,0.005,0.03108154602052254,-36.33089673418938,-49.58848231451927,13.257585580329888,0.01,0.36604888557019627,-20.109880900447735,-37.799872292369926,17.68999139192219,0.005,0.33237645809585076,-33.66458605878343,-67.0127971975241,33.348211138740666
3706.0,0.01,-0.12859231526001055,-21.961563193284178,-38.044484929820115,16.082921736535937,0.005,-0.08240200568992767,-38.80163844192996,-43.93754162048904,5.135903178559083,0.01,-0.13500111580389224,-21.18982369548575,-27.374838368210526,6.185014672724776,0.005,0.34109200733614364,-33.774720157919404,-47.2458184634878,13.471098305568397
3707.0,0.01,0.023445888311357632,-21.59509842630922,-40.86124846099162,19.266150034682397,0.005,-0.12541493005652285,-37.36179552788512,-42.12970482446896,4.767909296583838,0.01,0.009046167278450775,-20.482131298273817,-30.480451885751595,9.998320587477778,0.005,0.25340807929399717,-32.986741713202775,-47.49999525232043,14.513253539117656
3708.0,0.0125,0.31049911087329063,-19.20919157005577,-27.0964726957341,7.8872811256783315,0.005,-0.2581773612333629,-37.04638641763493,-57.92421695725367,20.877830539618742,0.0125,0.3264507666745414,-19.843706390690283,-27.53002868226956,7.686322291579277,0.005,0.2135230302315532,-35.97702876693594,-45.230667172449266,9.253638405513328
3709.0,0.0125,0.24147343617390252,-19.287443611294325,-37.467958435872625,18.1805148245783,0.005,-0.2947120114070945,-34.53649406239215,-36.617977037303135,2.0814829749109833,0.01,0.28884381047740026,-21.306567778701755,-34.665210624749236,13.35864284604748,0.005,0.1177484849798467,-35.0947107965942,-64.11215382067827,29.017443024084073
3710.0,0.0175,0.0927258081695023,-16.28524014932365,-47.090438941751486,30.805198792427838,0.005,-0.37595551525091864,-33.35140455670686,-67.55457038277181,34.203165826064954,0.015,0.17214680820660513,-18.552111540156314,-24.244023132052355,5.691911591896041,0.005,0.10759530137543752,-33.57676140421009,-54.1289083541396,20.552146949929508
3711.0,0.015,-0.042911716716282224,-19.11717414258262,-26.451054252379574,7.333880109796954,0.005,-0.3235825208479932,-31.64497380197988,-45.63135755140816,13.986383749428278,0.0125,0.023546523628707863,-18.793746518422225,-28.14992637082579,9.356179852403564,0.005,0.059371931933766636,-33.571677674063544,-53.869116463840214,20.29743878977667
3712.0,0.0125,0.04282705000872116,-18.825840894865035,-33.972736391887004,15.14689549702197,0.005,-0.5277149533062699,-33.99866220775047,-37.39610155646061,3.3974393487101366,0.015,0.14847462874466613,-19.0063351225978,-32.40501719705322,13.398682074455419,0.005,0.13648622300724564,-33.78274872973524,-50.9082578651705,17.12550913543526
3713.0,0.0125,0.019454442171668324,-18.380895076456422,-28.96852834917462,10.587633272718197,0.005,-0.7872003425784888,-34.12242922713059,-37.622129430987165,3.4997002038565768,0.0125,0.08352780501449361,-19.67992968800257,-27.351156894919107,7.671227206916537,0.005,0.07784079820697079,-32.43892820252762,-52.28814706836721,19.84921886583959
3714.0,0.0125,0.008632023240064079,-19.50886255887148,-36.15752916928236,16.64866661041088,0.005,-0.8632587810042639,-35.123270874262964,-38.824290591792725,3.7010197175297606,0.0125,0.0940975137661058,-19.02044850433056,-29.634813630809163,10.614365126478603,0.005,-0.08323430832627998,-33.15695783066679,-45.48805494105669,12.331097110389898
3715.0,0.015,-0.136417157121766,-19.275169809484847,-35.8876542278001,16.61248441831525,0.005,-0.7713882401170132,-34.46612062333097,-47.2585383272311,12.792417703900128,0.01,-0.12324288143915464,-20.101580804364595,-34.08500011242714,13.983419308062544,0.005,0.06567122066802987,-34.95687367595659,-48.81960385930333,13.862730183346741
3716.0,0.0125,-0.29146893113520167,-17.836240914794047,-26.649435722854186,8.813194808060139,0.005,-0.7388789662384045,-35.510107573416995,-52.87678865301459,17.366681079597598,0.01,-0.2753175111483658,-20.732865943338176,-41.6573804787155,20.924514535377327,0.005,-0.12574720301794431,-34.03108095676469,-48.5008701055137,14.469789148749008
3717.0,0.01,-0.08815208593730137,-20.56030802319112,-27.485320084388277,6.925012061197158,0.005,-0.49617078619375754,-40.09726055593632,-50.521573338230716,10.424312782294393,0.01,-0.08716540760293937,-21.008623751664377,-33.901418625169285,12.892794873504908,0.005,0.111041170332309,-33.7252382452925,-43.053670747676094,9.328432502383592
3718.0,0.01,0.10610297509377611,-20.48667432293773,-46.793962905730275,26.307288582792545,0.005,0.3221363904823532,-40.70364851352775,-60.229028443981605,19.525379930453852,0.01,0.09974947538225643,-20.377590676262347,-35.64486262621874,15.267271949956392,0.005,-0.09998310645008636,-33.10522749609273,-40.69823047299495,7.59300297690222
3719.0,0.015,-0.1159933275697198,-17.122312727440708,-32.93194151274426,15.809628785303552,0.005,0.7250998598503811,-38.58668538126396,-65.23584216948268,26.64915678821872,0.0125,-0.1888513408709803,-18.24845289547618,-29.340142292637896,11.091689397161716,0.005,-0.03924293697841355,-34.16936706615684,-54.140739663638435,19.971372597481597
3720.0,0.015,-0.09360300855394661,-19.316970615417194,-52.52787414949698,33.21090353407979,0.005,0.6229579203832014,-38.541021374987096,-47.38480191047544,8.843780535488342,0.01,-0.1218717864743052,-20.658818663640353,-27.573209915266034,6.9143912516256805,0.005,0.010064697013662818,-33.69732181623268,-39.40139992264855,5.704078106415871
3721.0,0.015,0.18033498371533804,-17.2943928106433,-33.31858231319497,16.024189502551675,0.005,0.8218880264494836,-34.17786378344228,-46.31211092940498,12.134247145962703,0.015,0.15032843511949592,-17.139141545200502,-29.719885574315565,12.580744029115063,0.005,0.20151484909294784,-30.643656557594973,-65.47141608743473,34.82775952983976
3722.0,0.015,0.18070684495095918,-16.81757915165063,-29.68626374008627,12.868684588435642,0.005,0.7431592716006467,-36.073306737461394,-38.36431263884361,2.2910059013822135,0.015,0.13014334646810014,-16.61647720462376,-38.61542451895262,21.998947314328863,0.005,0.5452655133444108,-29.858451136624037,-56.884285906700065,27.025834770076028
3723.0,0.015,0.22682528037833904,-16.858340699406384,-23.776156968909767,6.917816269503383,0.005,0.7083987217093524,-35.162300076329196,-36.40843305034157,1.2461329740123759,0.015,0.12145081211393813,-18.419782609146026,-32.31572684342109,13.895944234275063,0.01,0.7942603355145342,-22.683218505365772,-34.26959130988128,11.586372804515506
3724.0,0.0175,0.09934940858529481,-15.590532755320208,-22.631775723488076,7.041242968167868,0.005,0.7244069194887746,-33.38950750129827,-41.849034643854644,8.459527142556375,0.015,-0.014317448825837105,-19.301740013030177,-29.80220690766364,10.500466894633462,0.01,0.7489765327406745,-23.089519618189517,-47.50630900988475,24.416789391695236
