,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4383.0,0.1,0.9212846228667166,0.0,-8.194027588654496,8.194027588654496,0.05,0.9421850732280911,-6.87608437335771,-21.915535657117218,15.039451283759508,0.09,0.9288807848879305,-0.5152844364539082,-4.719215838102893,4.203931401648985,0.05,0.8351373719137092,-5.910450976097897,-10.808426079335117,4.89797510323722
4384.0,0.1,0.8939958787802145,-0.008751794034050091,-2.6823642500364993,2.673612456002449,0.0375,0.9587222893668017,-7.240100960058737,-20.446089641100855,13.205988681042118,0.0825,0.8906818660968232,-1.9233077830459286,-17.63502530685929,15.711717523813363,0.0575,0.864763222661201,-5.062176373131367,-16.62992069206401,11.567744318932645
4385.0,0.1,0.8746753125080643,0.0,-12.082649852713747,12.082649852713747,0.045,0.9728778153068973,-6.5502548000557095,-11.773114861954749,5.2228600618990395,0.08,0.8265859762387943,-1.5867946431605797,-5.98154669153441,4.39475204837383,0.0575,0.85816998346264,-4.588185445058747,-9.713003394494397,5.124817949435649
4386.0,0.1,0.876184918594422,0.0,-11.018149377611621,11.018149377611621,0.045,0.9775347465751372,-5.526456846346761,-32.30313971693108,26.776682870584317,0.085,0.8485864373340243,-1.3333827475038695,-12.235191735416626,10.901808987912757,0.0525,0.8441346785974829,-5.694057625997763,-12.587124055585608,6.893066429587845
4387.0,0.1,0.8380066287504513,0.0,-40.151881265277744,40.151881265277744,0.0475,0.9803856458008311,-6.74977728778372,-16.285296042105514,9.535518754321794,0.08,0.7617545139030318,-2.0170680313946736,-47.69754673593483,45.68047870454016,0.0575,0.8546637018038795,-4.807339636484842,-33.897396862707474,29.090057226222633
4388.0,0.1,0.8219938795174019,0.0,-18.802932030746376,18.802932030746376,0.04,0.9804708512080064,-8.563412177990289,-12.10417030763027,3.540758129639981,0.0925,0.7751943803365808,-0.9049702137485487,-6.199615290614632,5.294645076866082,0.0575,0.8607804920552695,-4.471328008391892,-27.54728323069843,23.075955222306536
4389.0,0.0775,0.5235692406554722,-2.2965122659590187,-13.804372235196354,11.507859969237336,0.03,0.9721141689767225,-9.229558129191185,-49.68254347014543,40.45298534095425,0.0625,0.21967502381187992,-3.776906229338652,-15.230192474647563,11.453286245308911,0.0375,0.5033205611972049,-8.916352238868772,-23.88230332206042,14.965951083191648
4390.0,0.08,0.3860522400638767,-1.9938444984785404,-3.841893784068681,1.8480492855901405,0.035,0.9435317632240617,-8.24861389308796,-45.37090988803037,37.122295994942405,0.05,-0.1521181006144921,-5.520020525142742,-26.292070637837355,20.772050112694615,0.0275,0.057521170708238825,-11.799110800296472,-36.35621360710808,24.55710280681161
4391.0,0.09,0.6527709930495263,-0.8468536465251222,-1.9211199006459159,1.0742662541207937,0.0525,0.9620201646662497,-5.715183242790694,-30.661429376480193,24.9462461336895,0.0475,-0.0803916014485813,-6.221630700974153,-23.24443354236243,17.022802841388277,0.0425,0.48408063208542346,-6.311255691949813,-11.842177460664479,5.5309217687146655
4392.0,0.095,0.6676042200033137,-0.6666834056923068,-21.617620618510387,20.95093721281808,0.0475,0.9827632380221769,-6.625670519856724,-8.415744947090424,1.7900744272336997,0.0525,0.006506926581539185,-5.565764608617711,-31.59083744190614,26.025072833288426,0.0525,0.7343666496361895,-5.297616820520128,-13.763328028918725,8.465711208398597
4393.0,0.1,0.7129705239115044,0.0,-16.236293947516437,16.236293947516437,0.045,0.9802410787111124,-6.867190390818906,-19.95060336662098,13.083412975802077,0.0525,0.026671077078266686,-5.757035876196145,-36.87321791899706,31.11618204280091,0.06,0.7925053708073857,-4.751329304243385,-16.208583409874468,11.457254105631083
4394.0,0.1,0.5797370236259309,0.0,-28.739862338128503,28.739862338128503,0.0425,0.9825475617092712,-6.958313417480105,-18.836748370249946,11.87843495276984,0.055,-0.16743247945751216,-4.723077379704305,-33.704452389235115,28.981375009530808,0.0525,0.6219524428574227,-5.541782407124182,-31.335361035973165,25.793578628848984
4395.0,0.0875,0.554442418348882,-0.8808172574532512,-20.233185038050735,19.352367780597483,0.045,0.9812174874951222,-7.388299134144524,-13.072532479802177,5.6842333456576535,0.0525,0.02894346222508396,-4.9377259559773705,-15.799517721612004,10.861791765634633,0.0325,0.14177620968470114,-8.538134495015461,-26.03512491503523,17.49699042001977
4396.0,0.095,0.6466658834284221,-0.025484291058034094,-23.017978792114917,22.992494501056882,0.0475,0.9500046972046652,-6.934032479532599,-12.878675464989982,5.944642985457383,0.0625,0.1671751165775064,-4.430960444227804,-14.633330554975558,10.202370110747754,0.03,0.15036143473712804,-10.33694876677652,-30.5697826537085,20.23283388693198
4397.0,0.09,0.6384731209160129,-0.017778026513744008,-17.48745243268687,17.469674406173123,0.0475,0.9495885331754176,-6.154396345830061,-6.480114392917522,0.3257180470874612,0.0575,0.1346078093350388,-4.349830709808033,-8.557223966016542,4.207393256208509,0.0425,0.29340677499240375,-6.530866506864427,-17.93420300622441,11.403336499359984
4398.0,0.1,0.7839111914362196,0.0,-23.607868310412528,23.607868310412528,0.0525,0.8693404688562114,-5.175543356911235,-21.141293252300425,15.965749895389191,0.075,0.7454582959121735,-1.4714796607929583,-22.696750256222945,21.225270595429986,0.085,0.8151021209501759,1.8554068007567868,-43.30781621798336,45.16322301874015
4399.0,0.1,0.84594256134606,0.0,-36.15759517723562,36.15759517723562,0.06,0.9420006122627126,-3.823527510044233,-9.213808881219734,5.390281371175501,0.0725,0.7191232818045125,-2.0017506005413677,-9.720588303173557,7.7188377026321895,0.0675,0.8409216134385161,-3.549051525323781,-23.14089901248384,19.59184748716006
4400.0,0.1,0.8126327989298179,0.0,-42.88764145375963,42.88764145375963,0.055,0.9157799944384272,-5.571888016933299,-10.577450021285756,5.005562004352457,0.0775,0.7143869612369845,-1.9577585647647422,-30.754592137905572,28.79683357314083,0.08,0.9140849800360408,-1.8086416218472938,-13.364156450039065,11.555514828191772
4401.0,0.1,0.8063262149390541,0.0,-6.689287083459749,6.689287083459749,0.0525,0.8638503710722933,-5.446656556683498,-27.04896355284098,21.60230699615748,0.0925,0.7914637146434865,-0.27237456771735635,-5.200767883675029,4.928393315957672,0.07,0.8266095849036936,-0.8576826209471801,-18.71975873624366,17.862076115296478
4402.0,0.1,0.6741046984152997,-0.02362353215001472,-12.700730701636026,12.67710716948601,0.0525,0.8586085039586656,-5.6054643127380555,-5.943827597220079,0.3383632844820239,0.0725,0.6042498076514716,-2.9994328557572913,-21.579110252686306,18.579677396929014,0.035,0.32790250807433674,-9.318853735022106,-28.300960880646336,18.98210714562423
4403.0,0.1,0.597487304189444,0.0,-11.788326765617466,11.788326765617466,0.0525,0.81974076406562,-5.3930130854489615,-18.3133079320772,12.92029484662824,0.0625,0.19236737113230146,-4.344268599626705,-20.323891752888397,15.979623153261691,0.0625,0.7309298252140882,-3.811627637628713,-12.20814800681614,8.396520369187428
4404.0,0.1,0.6488720891378322,0.0,-1.1447051418825145,1.1447051418825145,0.0525,0.7212856991303971,-5.989762436118617,-25.58783369328587,19.598071257167252,0.0575,0.09210124099728519,-4.9938184365755065,-34.970946475654394,29.977128039078888,0.055,0.7166375075588084,-4.662382833871843,-12.130747474240028,7.468364640368185
4405.0,0.1,0.58483678985565,0.0,-4.0743451903473655,4.0743451903473655,0.05,0.6490452838141902,-5.690409687632689,-8.674872457431297,2.9844627697986077,0.0425,-0.0269287815915479,-7.577097807742016,-16.502744322061044,8.925646514319029,0.0575,0.7827981988996803,-4.178559535532509,-12.132256188803836,7.953696653271328
4406.0,0.1,0.6904325492450144,0.0,-27.281601694245147,27.281601694245147,0.0475,0.5612816135167756,-6.866062588047482,-16.366199588668433,9.500137000620951,0.075,0.7396681447675079,-2.721924455839812,-11.666717994091634,8.944793538251822,0.0675,0.6621856299704985,-3.4120253344742864,-26.83163807804885,23.419612743574564
4407.0,0.1,0.6987097417511372,0.0,-13.71006478036164,13.71006478036164,0.05,0.7446806878581503,-5.600252884160513,-10.869955968492736,5.269703084332223,0.0725,0.6164501043577878,-2.9159385901586248,-43.299642609313445,40.38370401915482,0.0575,0.8130915437693004,-4.90138498973338,-29.01036327346305,24.10897828372967
4408.0,0.1,0.6028274590346968,0.0,-20.81884591685484,20.81884591685484,0.05,0.7776909171343691,-5.773907670950092,-9.996322497241614,4.222414826291522,0.065,0.4826001542751086,-3.779411536778542,-26.178588008213794,22.39917647143525,0.0475,0.6235957127682228,-6.180124308878016,-16.970206026954305,10.790081718076289
4409.0,0.0975,0.6339866768396337,-0.0002650763603796191,-6.103698718548586,6.103433642188206,0.0475,0.8087795537468171,-6.815790251979802,-26.890328355210098,20.074538103230296,0.0725,0.5303728076395294,-2.6799395305057603,-26.105398230055265,23.425458699549505,0.055,0.5261230673435437,-5.833510881150628,-16.193718279950595,10.360207398799966
4410.0,0.1,0.8248201603147325,0.0,-22.462095591970275,22.462095591970275,0.035,0.9648392112430613,-8.897713637297416,-13.492978892362773,4.595265255065357,0.095,0.7699051833660336,-0.29238419107682057,-24.40363608287209,24.11125189179527,0.06,0.83076156341061,-4.661752847706831,-20.505218183760768,15.843465336053937
4411.0,0.1,0.8451553141918172,0.0,-1.8595000605689316,1.8595000605689316,0.045,0.9727068054642138,-5.80676257689351,-24.206865452946285,18.400102876052777,0.0875,0.7858375911866182,-0.9012232430733541,-21.286222397355694,20.38499915428234,0.0475,0.8281790588687273,-5.723661801312106,-12.471422939589994,6.7477611382778875
4412.0,0.1,0.8051784431886667,0.0,-0.5132029268745044,0.5132029268745044,0.045,0.9532161273192474,-7.279080169062454,-7.877133417668213,0.5980532486057584,0.0875,0.7275297592978814,-0.8672380884815856,-11.62928287270782,10.762044784226235,0.045,0.7021167082388958,-7.252799743407621,-17.34401700074629,10.09121725733867
4413.0,0.1,0.8551101253299593,0.0,-4.561923244899428,4.561923244899428,0.05,0.9810318983660897,-4.608628298711749,-8.258593147983875,3.649964849272126,0.095,0.8239848114483688,0.11000408773061776,-6.002692941076864,6.112697028807482,0.0425,0.6722593407720145,-7.026511226092954,-11.628376222398602,4.601864996305648
4414.0,0.1,0.9004608110758422,0.0,-9.878597416913705,9.878597416913705,0.045,0.977090362808024,-6.252647293675776,-16.108974434937814,9.856327141262039,0.09,0.8840404915389719,-0.2523893972087598,-12.816492219380894,12.564102822172135,0.0625,0.8233305981413551,-3.8189323937394706,-24.02598565603683,20.20705326229736
4415.0,0.1,0.9102930580781102,0.0,-13.031839461514899,13.031839461514899,0.0525,0.9835813625905377,-5.712063218692299,-23.28763782714356,17.575574608451262,0.0875,0.8670047082210045,-0.7061202844202232,-5.053225292701712,4.347105008281488,0.0625,0.8640187833719724,-4.324516939341637,-20.864240826448306,16.539723887106668
4416.0,0.1,0.8989468910033349,0.0,-5.651616596542089,5.651616596542089,0.04,0.9670253889086906,-8.141976245403715,-9.303782171902089,1.1618059264983742,0.0775,0.8703693276967726,-2.3736572354281247,-18.36639456499048,15.992737329562354,0.065,0.8713355061204764,-4.2473314153856485,-17.027492132397107,12.780160717011459
4417.0,0.1,0.881380335027995,0.0,-12.566784636696685,12.566784636696685,0.0425,0.9671098779089485,-7.932946622332011,-7.932946622332011,0.0,0.0775,0.8308728692535402,-1.5918648754981217,-32.04235417615986,30.45048930066174,0.06,0.8661993952799764,-4.464718451698485,-6.460138330672786,1.9954198789743005
4418.0,0.1,0.8301499766186423,0.0,-2.7098421123003424,2.7098421123003424,0.04,0.97351766111435,-7.607172939000101,-12.512754979217407,4.905582040217306,0.085,0.7478078038888887,-1.256877214341887,-12.34319863274532,11.086321418403433,0.0625,0.8722030814299748,-3.8876561547010313,-19.18029463767608,15.29263848297505
4419.0,0.1,0.8474883201849823,0.0,-10.804039874380734,10.804039874380734,0.0425,0.9735031801189793,-7.827975978166713,-16.65332910705285,8.825353128886139,0.09,0.7800576973883084,-0.8977946534184135,-13.225315062405372,12.327520408986958,0.05,0.8396012725596588,-5.712938557311688,-15.003117930447434,9.290179373135746
4420.0,0.1,0.8480358585965339,0.0,-10.500445529489086,10.500445529489086,0.0425,0.9905274259147604,-7.471664348436249,-23.62332738170059,16.15166303326434,0.0825,0.7501296172569641,-0.994340946206721,-22.702286711374903,21.707945765168184,0.0475,0.8222536281809836,-6.559930491829821,-25.391935784782742,18.83200529295292
4421.0,0.1,0.8442508964220325,0.0,-1.6483309261821009,1.6483309261821009,0.0475,0.9953668188159212,-6.758152558302715,-20.11097117297357,13.352818614670856,0.07,0.6497139537312832,-3.1160550196189996,-8.981553609482354,5.865498589863355,0.0475,0.7152272329654963,-4.9000369853319645,-26.92922345635901,22.029186471027046
4422.0,0.1,0.9530631117786887,0.0,-8.261010701894705,8.261010701894705,0.0875,0.9968172284995078,-1.1795821517080933,-19.14602729022321,17.966445138515116,0.095,0.912632157734161,-0.4260901497570778,-8.825506485436492,8.399416335679414,0.0525,0.8565369819102616,-5.07085638018566,-16.67531304439445,11.60445666420879
4423.0,0.1,0.8852067578898982,0.0,-26.92138879295537,26.92138879295537,0.05,0.9674067375650955,-6.857114724987722,-6.857114724987722,0.0,0.09,0.8512239292836358,-0.5619808722686067,-11.0814896019098,10.519508729641194,0.0475,0.8383151573149373,-5.31944726521642,-23.035743901702013,17.716296636485595
4424.0,0.1,0.8989999536451767,-0.0002650763603796191,-4.1202282063558755,4.1199631299954955,0.045,0.9634784620789522,-5.8470653935747405,-10.25200177108851,4.40493637751377,0.095,0.8934917769093573,0.3913209077562249,-9.736732537439233,10.128053445195457,0.0525,0.866593753596317,-5.953358493743343,-37.835093194085665,31.88173470034232
4425.0,0.1,0.9006146273355957,0.0,-19.003851830790083,19.003851830790083,0.04,0.9719953096072428,-7.587533358013024,-19.552797885418375,11.96526452740535,0.095,0.879232539594878,-0.13895723276160285,-5.120500542467181,4.981543309705579,0.0525,0.8558190523006804,-5.316197989483648,-33.231915094763956,27.915717105280308
4426.0,0.1,0.871221995188153,0.0,-7.422497131184592,7.422497131184592,0.0475,0.9713836583475453,-6.3770089633572455,-32.59521089909147,26.218201935734225,0.0775,0.8451474565204823,-1.4336343966793388,-9.496403421720336,8.062769025040996,0.0425,0.7997946795116989,-7.718861434522731,-19.15602470641719,11.437163271894457
4427.0,0.1,0.8205554986501704,0.0,-2.457169823015285,2.457169823015285,0.0525,0.9633313900653981,-5.619238498498419,-18.0574269520973,12.43818845359888,0.075,0.7155905405270523,-1.5725986135717305,-13.307369350967262,11.734770737395532,0.04,0.6819992643311178,-7.3834511292654,-24.509425059745787,17.125973930480388
4428.0,0.1,0.7504229421353069,0.0,-5.345117940377215,5.345117940377215,0.0425,0.9582349311301721,-7.303125876077646,-9.63620815767333,2.3330822815956846,0.085,0.6604921707437108,-0.5655222238805107,-6.370337179149681,5.804814955269171,0.0375,0.4406264491648149,-8.21385603394473,-17.437150276877432,9.223294242932703
4429.0,0.1,0.8508515774168758,0.0,-14.763362865774063,14.763362865774063,0.045,0.9772418368209915,-7.502163828023733,-21.342836615941433,13.8406727879177,0.11,0.788420443644627,0.925994796899765,-13.51532779296453,14.441322589864296,0.085,0.8057456638389648,0.3910017263780494,-18.456588359601863,18.847590085979913
4430.0,0.1,0.8161812829833233,0.0,-13.34644848783686,13.34644848783686,0.045,0.9522872580949268,-6.6034695309619496,-20.731358253036554,14.127888722074605,0.0975,0.743723366495798,-0.30687274531314246,-7.178034547250714,6.871161801937572,0.0625,0.8491242825767038,-1.7261316296884224,-15.554065726942195,13.827934097253772
4431.0,0.1,0.8228246293374383,0.0,-3.2831243329988173,3.2831243329988173,0.0475,0.9802553500842982,-6.583559476897536,-23.337375072328832,16.7538155954313,0.075,0.6989002579802606,-2.6678144372362613,-20.099079386612612,17.43126494937635,0.0625,0.8421256469867003,-4.269557379539538,-17.745021663975518,13.47546428443598
4432.0,0.1,0.6852541372593026,0.0,-19.457469173983764,19.457469173983764,0.0425,0.9786621133881831,-7.675634821940229,-13.243444570938205,5.567809748997976,0.075,0.4571995021457602,-2.587450242473272,-8.040937501694355,5.453487259221083,0.055,0.5366716455019425,-4.815326159436999,-28.075181201578197,23.259855042141197
4433.0,0.0975,0.6714005073845972,-0.007955811906075775,-10.200240238177914,10.192284426271838,0.045,0.973328079414798,-6.204157460009768,-10.347581656810004,4.143424196800235,0.0625,0.2478760315223339,-3.6179729088059704,-14.143283598957318,10.525310690151347,0.045,0.5096968483395725,-6.677087163493636,-20.580566955618206,13.903479792124571
4434.0,0.0975,0.7705916154495019,-0.015653363084574233,-27.454953784442043,27.43930042135747,0.0475,0.982949000430472,-6.2048605738138125,-9.805199432451726,3.6003388586379135,0.055,0.4744436971543849,-5.838062723313805,-19.252777965651727,13.414715242337923,0.0425,0.5842391815055945,-7.602569174320565,-19.344579199994737,11.742010025674173
4435.0,0.1,0.7268499995095868,0.0,-5.578253469420478,5.578253469420478,0.045,0.9805827115581862,-6.996106092289422,-16.05624522189104,9.060139129601618,0.0725,0.43073155408267577,-1.7160302064942492,-13.799155981606221,12.083125775111972,0.0425,0.47576046362349667,-7.7858229601515845,-24.39932551053935,16.613502550387764
4436.0,0.1,0.7132391001759484,-0.0002650763603796191,-12.386193670353967,12.385928593993587,0.05,0.9734268747353044,-5.735847421289328,-42.77956527041128,37.043717849121954,0.0625,0.41644944636550163,-3.489979374997719,-16.439307722521754,12.949328347524034,0.0375,0.2726267804318346,-8.589066821389133,-13.236501658198197,4.647434836809063
4437.0,0.1,0.832495324724777,0.0,-0.2389049047463893,0.2389049047463893,0.0675,0.9757742552678088,-2.531454649370045,-14.292837083987838,11.761382434617794,0.065,0.4664178544576656,-2.2301943609548345,-26.898621428566084,24.66842706761125,0.0575,0.5111632131457544,-2.679902396030434,-42.1379064143617,39.458004018331266
4438.0,0.1,0.8905700447092668,0.0,-10.71712078221575,10.71712078221575,0.0875,0.9865950339536833,-0.007039247732946681,-18.40373237453726,18.396693126804312,0.08,0.8406515729446312,-1.759139064328429,-10.693071898717408,8.93393283438898,0.0675,0.8341023883761063,-3.4346657254796655,-17.21058820135283,13.775922475873166
4439.0,0.1,0.8075857760846988,-0.0002650763603796191,-40.623001912258644,40.622736835898266,0.04,0.9030868885718067,-7.580273195681361,-12.573565513202263,4.993292317520902,0.075,0.7115607038409195,-1.5034583033471094,-8.2022176517806,6.698759348433491,0.06,0.8676534277721775,-4.1755269212331365,-7.727806641847062,3.5522797206139254
4440.0,0.1,0.8145260463187219,0.0,-12.329013281398575,12.329013281398575,0.045,0.9011397751230658,-6.437143093408375,-7.314473823531658,0.8773307301232833,0.08,0.761793424237635,-2.1107864223934336,-8.606280535879957,6.495494113486524,0.06,0.872041494233307,-4.230535249130941,-34.50829247747082,30.277757228339876
4441.0,0.1,0.7790217903683372,0.0,-24.201971310261882,24.201971310261882,0.05,0.8541268501886567,-4.0863145966031444,-24.484916588529334,20.39860199192619,0.09,0.7142109476311941,-0.2968385260646705,-19.9115408339999,19.61470230793523,0.05,0.8076472304596684,-5.2642270862634515,-18.687597323246145,13.423370236982693
4442.0,0.1,0.7279115404214027,0.0,-21.175606110719208,21.175606110719208,0.0425,0.8283774653825465,-7.805298909686193,-17.330972036026033,9.52567312633984,0.085,0.7024384861817166,-0.8920505487835662,-17.66564615076673,16.773595601983164,0.05,0.7999972190717118,-6.822770096718923,-19.33472408061172,12.511953983892798
4443.0,0.1,0.7242383075168168,0.0,-22.458576900555713,22.458576900555713,0.0475,0.816200362055806,-6.007547156592566,-39.71959838532741,33.71205122873484,0.0875,0.643659466231135,-0.2649665247141574,-3.639059105917898,3.374092581203741,0.0525,0.7889882431066179,-6.002720361209496,-20.3113933900554,14.308673028845904
4444.0,0.1,0.726096991656694,0.0,-9.998450612918614,9.998450612918614,0.0425,0.8412539018134433,-7.117772992345442,-8.560902362397195,1.4431293700517536,0.0875,0.6692574735793817,0.18579511228042436,-8.723798275585354,8.909593387865778,0.045,0.8219738541175223,-7.048377196732175,-31.477446134804378,24.429068938072202
4445.0,0.1,0.7936945012096766,0.0,-3.541462714552934,3.541462714552934,0.045,0.8100111514269829,-6.340000205010284,-37.0020866890632,30.662086484052914,0.095,0.723314319988045,0.19778705766727028,-26.02332503262154,26.22111209028881,0.0575,0.7708418653662936,-3.980147810213941,-21.02225786237271,17.04211005215877
4446.0,0.1,0.8714971787796509,0.0,-54.46116490922928,54.46116490922928,0.08,0.9837382029503272,-0.5865806322796105,-8.28817016991036,7.70158953763075,0.0775,0.7367529670152972,-1.4472658490220547,-33.57787335976431,32.13060751074226,0.05,0.7164918391113978,-6.208196330856852,-14.00179821449505,7.793601883638198
4447.0,0.1,0.7282749842952999,0.0,-3.372944973883883,3.372944973883883,0.045,0.9234966481020087,-6.666521463239389,-24.05353048778896,17.38700902454957,0.0825,0.6313625042798339,-1.4581395831874762,-12.190037172955435,10.731897589767959,0.0575,0.7100725401614671,-4.294570767133075,-37.06610917466249,32.77153840752942
4448.0,0.1,0.7477028959122626,0.0,-19.949254638692793,19.949254638692793,0.045,0.8868042173487932,-7.442024223895566,-11.262305308768607,3.8202810848730406,0.075,0.6751427911590834,-2.3498144520066475,-5.056604152036889,2.7067897000302414,0.055,0.7000931776050794,-5.291601375791588,-9.687819821879453,4.396218446087865
4449.0,0.1,0.8021333133991213,0.0,-17.11828055611003,17.11828055611003,0.0575,0.9275917897,-5.102076018803706,-19.964699800357984,14.862623781554277,0.0725,0.7330457631649409,-2.486171905942916,-5.768892845387372,3.282720939444456,0.055,0.7144898995870568,-5.27592836182543,-31.463988969807048,26.18806060798162
4450.0,0.1,0.8192690162674127,-0.0002650763603796191,-8.663346900945605,8.663081824585225,0.05,0.9250545560108369,-5.921415334518815,-15.503100180652982,9.581684846134166,0.065,0.7778223394447734,-3.4027057261763405,-14.189602085938628,10.786896359762288,0.055,0.7405773806894671,-5.6963780956610375,-27.45634680502761,21.759968709366575
4451.0,0.1,0.7764905610889552,-0.0002650763603796191,-8.386795197502435,8.386530121142055,0.05,0.9370871459744748,-6.705331546365169,-8.103058300801711,1.3977267544365422,0.0725,0.7199284196193738,-2.5950659177428355,-20.494868537059496,17.89980261931666,0.0525,0.5375720877628962,-4.811280025520407,-19.69014781634002,14.878867790819612
4452.0,0.0975,0.6038914833617869,-0.039852131382910994,-8.892731505140048,8.852879373757137,0.0525,0.9102441371913877,-4.730483035311085,-25.417926839715253,20.687443804404168,0.0475,0.15434949209905358,-6.151898492637198,-34.97548341260027,28.82358491996307,0.045,0.2041030685168749,-7.087270362075432,-21.188448370717808,14.101178008642375
4453.0,0.0975,0.598372034144447,0.0,-14.90374393578249,14.90374393578249,0.05,0.9076655281284073,-5.7810627138935295,-28.663516877561456,22.882454163667926,0.0475,0.0968484386654404,-6.1919395476921775,-15.090526430690174,8.898586882997996,0.0475,0.2717316213576591,-5.862929116578876,-38.1819125738999,32.318983457321025
4454.0,0.1,0.5454180547604565,-0.0002650763603796191,-15.4356682702701,15.43540319390972,0.055,0.7985199789320029,-3.430072414169747,-17.346889226318822,13.916816812149076,0.0525,0.04673253602993807,-5.315766383701842,-25.89417785824896,20.578411474547117,0.0525,0.43019034619929825,-4.807937929686583,-19.857755812779864,15.049817883093281
4455.0,0.095,0.5775652646720193,0.0,-6.354568254657052,6.354568254657052,0.055,0.9249558582898612,-4.772519351176578,-19.449638929560514,14.677119578383936,0.055,0.04632463622846536,-4.8814747780496415,-13.916662471399228,9.035187693349586,0.0525,0.3844387062547457,-4.11983299320765,-30.513409716037714,26.393576722830062
4456.0,0.0975,0.5375449518127227,0.0,-23.4882260656439,23.4882260656439,0.05,0.8955855665787572,-5.864012463074943,-23.546181178633717,17.682168715558774,0.055,-0.17993047206385027,-4.92863633537899,-15.393612497285838,10.464976161906847,0.05,0.2785980909306649,-5.558235246708433,-15.827378248547756,10.269143001839323
4457.0,0.1,0.531924935374629,-0.06491965134485317,-3.904410764808974,3.8394911134641205,0.05,0.8931624953508084,-5.574058391816497,-20.6822881884529,15.108229796636405,0.0575,0.12964889910641758,-4.051522441642097,-12.98962882464142,8.938106382999322,0.05,0.1796527602339741,-5.797874979030042,-14.541532794783995,8.743657815753952
4458.0,0.1,0.6263177201690644,0.0,-9.958315510450396,9.958315510450396,0.05,0.9252981434996214,-5.552086892217705,-12.918393682806983,7.366306790589277,0.05,0.17844170988328453,-6.041775051213793,-13.460327146687183,7.41855209547339,0.045,0.2567818657206335,-6.9964855595336655,-23.573430935732816,16.57694537619915
4459.0,0.1,0.576131100872708,0.0,-8.379140898107135,8.379140898107135,0.05,0.9171819842168967,-5.821580965101566,-23.109421446785497,17.28784048168393,0.055,0.09136897854795573,-5.324000742290251,-9.845474070259252,4.521473327969001,0.04,0.19190135797311064,-8.587461479042878,-15.549442950207002,6.961981471164124
4460.0,0.095,0.5829521786073152,-0.044646697835578494,-5.76824180058984,5.7235951027542615,0.05,0.9392999607648429,-5.692659302193505,-19.305768380605567,13.613109078412062,0.0575,-0.01293239763881027,-4.521313246759928,-10.624776666882065,6.103463420122137,0.0525,0.2334610242689364,-4.8008740532091245,-24.764728795318483,19.96385474210936
4461.0,0.1,0.8845567400734244,0.0,-39.52747672333882,39.52747672333882,0.045,0.9510116341488654,-6.75865577434987,-34.2407347615221,27.48207898717223,0.1075,0.8704452192100397,0.5215990695676823,-9.586864063889703,10.108463133457384,0.0875,0.8433890384135347,0.1259965857816903,-43.3606587063953,43.48665529217699
4462.0,0.1,0.7632237945572871,0.0,-6.235289281556216,6.235289281556216,0.045,0.9062796705981754,-6.8465497160701325,-34.500849995843105,27.654300279772972,0.1,0.7021987579337171,0.15440908960085536,-29.825727493865678,29.980136583466532,0.0525,0.7179018477334261,-4.422537162784433,-20.434030136741978,16.011492973957544
4463.0,0.1,0.775064364630139,0.0,-39.03937699130614,39.03937699130614,0.045,0.9755917872884585,-7.334725087016418,-12.019000624797753,4.684275537781335,0.0975,0.6951780923273462,-0.33797827326955127,-13.495100914168791,13.15712264089924,0.0475,0.6275211999433555,-6.507053023102326,-34.428233881360676,27.92118085825835
4464.0,0.1,0.7229516002023016,0.0,-0.5011194795630763,0.5011194795630763,0.0475,0.9399721060534244,-6.587245220216951,-21.238739527517033,14.651494307300084,0.1125,0.6669004145389529,1.4959852109588465,-10.498948227306037,11.994933438264884,0.045,0.5425960963985982,-7.089337678897255,-38.88240888287344,31.793071203976186
4465.0,0.1,0.8256259804347674,0.0,-0.1729471439463416,0.1729471439463416,0.0475,0.9635366430036951,-6.665228321854094,-18.521176792891797,11.855948471037703,0.1025,0.7915842518494116,1.6755218085845298,-11.104522070262949,12.78004387884748,0.0475,0.5407936378938029,-6.424800979982327,-28.3892690219044,21.964468041922075
4466.0,0.1,0.8665013503175168,0.0,-9.154916068513764,9.154916068513764,0.0425,0.9694426387318411,-7.253245785603174,-27.22182245677439,19.968576671171217,0.09,0.8501381079563557,-0.7590482481705467,-5.413773683916263,4.654725435745716,0.0425,0.5572055927799556,-7.73396949092806,-18.98323731612116,11.249267825193098
4467.0,0.1,0.860833221705183,0.0,-17.99630932164604,17.99630932164604,0.045,0.9683868590684576,-7.069521292045166,-32.56909785773538,25.499576565690212,0.09,0.8659385863227724,0.28709459104815543,-4.079411749411971,4.366506340460126,0.0475,0.5544017255664148,-6.036038315241025,-18.81114066343764,12.775102348196615
4468.0,0.1,0.8792085532861439,0.0,-20.6286994458431,20.6286994458431,0.045,0.9802907100916551,-6.971121685782804,-29.18360311062631,22.212481424843507,0.0925,0.8628499910370611,0.35968159080174195,-16.867886054084476,17.227567644886218,0.0475,0.642424095190844,-6.6290044081198225,-16.22340806670807,9.594403658588249
