,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4024.0,0.06,0.8169060197040993,-4.729356361885496,-8.932670100749961,4.203313738864465,0.03,0.8766411314600029,-10.81687288005832,-17.272585271327355,6.455712391269035,0.045,0.8838258124229468,-7.139877762137114,-12.639352229379202,5.499474467242089,0.015,0.9804652206635738,-17.11608173242075,-24.025705213423336,6.909623481002587
4025.0,0.0675,0.8511460749209921,-2.9002173724788722,-8.040828562830848,5.140611190351976,0.03,0.9185146303353815,-11.008065268716747,-12.474102075789746,1.4660368070729994,0.0475,0.9159094227578759,-6.540468141840784,-20.45415813658852,13.913689994747738,0.0175,0.9796146357778858,-15.950221674823897,-30.37491912046027,14.424697445636372
4026.0,0.0775,0.8545814187228641,-1.640322987977219,-8.162763789380884,6.522440801403665,0.03,0.7148774704213171,-10.638813203589972,-25.29898791765424,14.660174714064269,0.0575,0.9409238458278923,-5.013552543755681,-13.62465935075231,8.611106806996629,0.02,0.8832706394104951,-15.601775361193999,-38.423088775249504,22.821313414055503
4027.0,0.0725,0.7796368398492233,-2.945865298494893,-11.92429794072934,8.978432642234448,0.025,0.4215349529640408,-11.348170659348467,-25.152945030986874,13.804774371638407,0.055,0.8811740250525567,-5.047051490193388,-13.212424916635905,8.165373426442518,0.02,0.8538285814489063,-14.548632358758923,-22.561054085829934,8.012421727071011
4028.0,0.0625,0.7786695498346983,-3.532699950841984,-10.939339728115655,7.406639777273671,0.02,-0.5096049797702354,-14.597717509778708,-17.31909854493604,2.721381035157332,0.055,0.9092366958986491,-5.213182697759181,-18.434383034094115,13.221200336334935,0.0175,0.9565682770891167,-16.28035222927918,-22.328489253668444,6.048137024389263
4029.0,0.065,0.7869051552085606,-3.23336600861802,-46.118698408341736,42.885332399723715,0.02,-0.2504305211843726,-14.261743226677911,-17.354850798171807,3.0931075714938956,0.0575,0.9098496502712172,-4.8356256384644345,-13.557278310286197,8.721652671821762,0.0175,0.9681972060393464,-14.627850129790694,-29.080887856881965,14.45303772709127
4030.0,0.0675,0.8112153656684149,-2.8883807098678336,-27.644609564544467,24.756228854676635,0.0175,0.17605990333224011,-14.674187516573307,-19.639578502612093,4.965390986038786,0.055,0.8698369286638813,-5.4562840315245955,-16.690048146804838,11.233764115280241,0.0175,0.9808191845305878,-15.250706836904309,-30.9579478467092,15.707241009804891
4031.0,0.06,0.8523562244283002,-3.792120133328522,-28.25346640152553,24.461346268197005,0.0125,0.5917356109718148,-19.665174459670098,-26.961564080267312,7.296389620597214,0.05,0.904615010128789,-6.330217112605445,-30.080310983209895,23.75009387060445,0.0175,0.9719407175020545,-16.172864202383245,-36.01314466479493,19.840280462411684
4032.0,0.0425,0.7749858957362448,-7.340647765366826,-14.708416152447592,7.367768387080766,0.0175,0.7571955089874742,-15.426211674432446,-43.92739666428878,28.501184989856334,0.0325,0.7706229722817857,-9.966944932765733,-37.524466020581755,27.55752108781602,0.0125,0.9376850694047866,-19.873996186820843,-42.88477040223999,23.010774215419143
4033.0,0.0525,0.7500288816723971,-5.962478894652117,-16.691415210658135,10.728936316006019,0.0175,0.8864225864113998,-16.185702212769677,-50.337314680402095,34.15161246763242,0.0475,0.7289593927053293,-6.28429237707929,-34.61179992383652,28.327507546757232,0.015,0.9263522243928008,-17.25612774815919,-31.064691181672913,13.808563433513722
4034.0,0.045,0.793322316938355,-6.912572121951629,-20.92434384906211,14.011771727110482,0.015,0.9372099133261937,-16.862101768041192,-38.31881734987476,21.45671558183357,0.0375,0.7519770253752288,-8.074470639935589,-19.861094826078098,11.78662418614251,0.015,0.9666277737142749,-16.96458303492877,-44.59255321336647,27.627970178437703
4035.0,0.0575,0.7528276824103673,-4.787118864010012,-28.489737167279724,23.702618303269713,0.0175,0.5156328258531394,-15.114405790096173,-22.215405345913787,7.100999555817614,0.04,0.8166316809949216,-6.947826508358021,-16.680047760167707,9.732221251809687,0.0125,0.9559655533183216,-18.974884182834103,-43.57650849017847,24.601624307344366
4036.0,0.0425,0.5407095260832073,-7.579660889877569,-22.25345730698741,14.673796417109841,0.0175,0.5386765471948306,-15.574008819046082,-19.883972262671815,4.309963443625733,0.0325,0.5625551423551562,-9.906564480324858,-16.811904429157952,6.9053399488330935,0.005,0.6829724191645155,-30.71147852329975,-39.86325843428387,9.151779910984121
4037.0,0.0325,0.599468365595996,-10.035404753370505,-15.10960154810821,5.074196794737706,0.0125,0.7980565911811583,-19.918161600383723,-27.199501346512527,7.281339746128804,0.03,0.571859675091101,-11.728395112046112,-23.057086370370516,11.328691258324405,0.005,0.7623317817080723,-30.316060476574833,-35.223319322563704,4.907258845988871
4038.0,0.04,0.4908971377596787,-7.018372773085733,-51.92743685167287,44.90906407858714,0.02,0.8425144579326435,-15.460318787760084,-38.169025286106894,22.70870649834681,0.0325,0.28543897889768094,-10.364940036161483,-17.6869566420751,7.322016605913616,0.0225,0.9459517212268519,-13.766641803935487,-34.705210101928486,20.938568297993
4039.0,0.075,0.8431512223827919,-2.242126316585357,-10.577146562750137,8.335020246164781,0.025,0.8977735872402477,-12.70019862349459,-35.992783799832424,23.292585176337834,0.0725,0.8179609279012288,-2.346015258872366,-14.671129959244444,12.325114700372078,0.0375,0.886408190368563,-8.890843078584604,-31.530588029155396,22.639744950570794
4040.0,0.0525,0.8202823135540969,-5.363284641926787,-14.125888064250748,8.762603422323961,0.02,0.7552691926794548,-16.05690745893275,-21.196746249332104,5.139838790399356,0.045,0.8506450829346301,-6.509968021093106,-19.88003474655808,13.370066725464977,0.0175,0.9600554431102644,-14.443271579048954,-26.04173512786934,11.598463548820387
4041.0,0.06,0.7952541815351462,-4.217895696785524,-6.086053702904511,1.8681580061189873,0.025,0.7172353320997484,-13.435025355757249,-29.844194365196994,16.409169009439744,0.05,0.8199954123658958,-6.619482891580675,-32.39762801428973,25.778145122709056,0.0175,0.9758244734604106,-16.183768344869083,-20.70143789205625,4.517669547187168
4042.0,0.0575,0.7595054252086305,-5.054757446559832,-19.228912278956297,14.174154832396464,0.0225,0.8522387966239966,-12.589770838266903,-33.38669591087931,20.79692507261241,0.0475,0.723299599039793,-6.897245859648673,-20.481607170524683,13.584361310876009,0.015,0.9773082593210464,-16.48024573470243,-30.952485512949544,14.472239778247115
4043.0,0.0575,0.8534730039201072,-4.945398732964602,-23.257630975608183,18.31223224264358,0.025,0.7807849688615897,-13.565406365906764,-25.455117680973373,11.88971131506661,0.04,0.8678238405169395,-7.731199406755367,-50.55072949681626,42.819530090060894,0.0125,0.9792062693918884,-17.984474137205073,-53.75847933324372,35.774005196038644
4044.0,0.0525,0.8127926331067539,-3.858410812365242,-25.28110169839227,21.422690886027027,0.025,0.8150438446231273,-13.506855002860982,-16.122365508050052,2.6155105051890697,0.0375,0.8079791814846023,-9.090734373357098,-19.573911166542008,10.48317679318491,0.02,0.9842880811998177,-15.96834639048583,-38.24411545233802,22.27576906185219
4045.0,0.06,0.6511517120988594,-4.839250505250684,-13.916804044162651,9.077553538911967,0.0225,0.7297441626869456,-13.484553923942915,-14.876659795247278,1.3921058713043628,0.04,0.5595619826886186,-7.148073034785608,-28.470904626447172,21.322831591661565,0.015,0.4649586772184531,-18.218999881152385,-44.39077953111099,26.1717796499586
4046.0,0.0625,0.7868629323887614,-3.783920482348519,-7.688822443381559,3.90490196103304,0.03,0.8473773878569631,-11.028102607000974,-21.5494177161874,10.521315109186425,0.04,0.7258952525109157,-6.984303261327937,-18.57461944804622,11.590316186718283,0.015,0.6762816273725915,-18.613850662401955,-40.13344437663363,21.51959371423168
4047.0,0.055,0.8163697166321761,-5.24466244915177,-27.159863336509844,21.915200887358075,0.0275,0.8897593436311828,-11.34672522206805,-14.637241586930498,3.290516364862448,0.0375,0.7063569681278026,-8.990566711742353,-16.18275084643137,7.192184134689018,0.01,0.8501891029897279,-22.428062735841642,-36.73165243050668,14.303589694665035
4048.0,0.0575,0.8552764556075386,-4.789879064119485,-9.046085957061594,4.256206892942109,0.035,0.9551152087967418,-9.971829106065126,-10.052072623385207,0.08024351732008128,0.035,0.6275400117710366,-9.250789132144673,-17.465369819975557,8.214580687830884,0.01,0.8969009200357041,-24.63604433235895,-46.827083306848884,22.191038974489935
4049.0,0.055,0.9449063888973508,-5.268452106138635,-10.316819519766016,5.048367413627381,0.0375,0.9844931997712246,-8.72602789398487,-12.45520765105603,3.72917975707116,0.035,0.8415248414716745,-8.57557577135548,-14.560664783153552,5.985089011798072,0.005,0.9141019303159198,-28.26823806617751,-39.256668111173454,10.988430044995944
4050.0,0.05,0.9011234865196542,-5.289869912556489,-13.266721482199127,7.976851569642638,0.0375,0.9756555995828681,-8.820757965714112,-47.891718028647944,39.070960062933835,0.0325,0.7551215293315536,-9.343268060819835,-41.25642802099816,31.913159960178323,0.005,0.8855835510029132,-28.513979864757456,-56.65044674407614,28.136466879318686
4051.0,0.0525,0.6882681729765175,-5.999948841529349,-18.344134866121905,12.344186024592556,0.0275,0.976036646790983,-12.030273689020696,-19.625316381264334,7.595042692243638,0.04,0.39252604904856153,-7.313462880984998,-19.4846871345864,12.171224253601403,0.01,0.7280826020235711,-20.22083102153056,-31.81891960764463,11.59808858611407
4052.0,0.065,0.7477544351337204,-4.180927091593526,-21.331781787045543,17.15085469545202,0.02,0.9652806823496366,-15.011620962798622,-28.705932651353486,13.694311688554864,0.0475,0.6858205872247113,-6.536568962868014,-23.45464610055455,16.918077137686538,0.015,0.9593810626720781,-16.978714201593423,-27.678300871063705,10.699586669470282
4053.0,0.055,0.7321440555335352,-5.146793592756737,-16.12529610818945,10.978502515432712,0.015,0.9005456498915171,-16.712028795896046,-22.20478994750274,5.492761151606693,0.0375,0.6647777614362158,-9.054618398886667,-11.656689522256972,2.6020711233703047,0.0175,0.973854342817696,-15.595992653434077,-26.090771666959867,10.49477901352579
4054.0,0.0475,0.7480387323544633,-6.487807062646396,-42.043003417569324,35.55519635492293,0.0175,0.5550238046558974,-16.228243435604842,-22.430678392096425,6.202434956491583,0.0325,0.7761825070213745,-9.22164218490228,-21.22538559867509,12.00374341377281,0.0175,0.9770403651368192,-16.01054111041026,-19.782695361811683,3.7721542514014246
4055.0,0.0575,0.8167853814405256,-3.887391405249593,-17.561205696610116,13.673814291360523,0.015,0.6155073956401138,-17.165261757140463,-17.165261757140463,0.0,0.04,0.8402897586929565,-7.052287098965785,-10.064313646755368,3.012026547789583,0.02,0.9789820694844696,-16.221173387588443,-33.484012890532775,17.26283950294433
4056.0,0.0525,0.8042240416284588,-5.174162846689257,-17.655804433316085,12.481641586626829,0.02,0.3812937851048919,-15.073617170600569,-24.850572584057183,9.776955413456614,0.045,0.8708251059510915,-7.136972346788809,-17.071783455368198,9.934811108579389,0.015,0.9765186244338382,-18.306472274441727,-27.69763268850823,9.391160414066501
4057.0,0.045,0.732507172499551,-6.820242770153442,-13.615499209939479,6.795256439786037,0.02,0.6156399265536664,-15.656581642557708,-30.697712658712515,15.041131016154807,0.0375,0.7248883988668455,-8.87746220696816,-39.182382576092756,30.304920369124595,0.0225,0.9680083011973404,-12.978574530943872,-30.460847987557752,17.482273456613882
4058.0,0.045,0.5153596913470329,-7.359182283328085,-16.756859644784495,9.39767736145641,0.0125,0.5989357132681365,-17.085959289801846,-31.654070563076854,14.568111273275008,0.02,-0.00026725156736483294,-14.185018016774883,-21.571192261594483,7.3861742448196,0.025,0.972738961684381,-12.7402372502185,-37.27137096082677,24.531133710608273
4059.0,0.05,0.5762901803428728,-6.504606544973271,-25.208375432283326,18.703768887310055,0.0225,0.7275522101126163,-13.724226453500671,-16.234881542218595,2.5106550887179235,0.0275,-0.08801639843380578,-11.870706464995123,-23.61260720260622,11.741900737611097,0.0275,0.9746682159796914,-11.98690897606452,-30.94363036011557,18.95672138405105
4060.0,0.055,0.6322681022670104,-4.445726786361178,-41.42810278083282,36.982375994471646,0.025,0.9401184593128132,-12.194037749018364,-15.172591636740938,2.9785538877225743,0.0325,-0.028393248885239586,-9.542313636318516,-15.636446278652675,6.094132642334159,0.0225,0.9709593417915103,-13.88865909129242,-23.537882186946373,9.649223095653953
4061.0,0.0675,0.766978713338749,-3.300161568493134,-9.138200740398743,5.838039171905608,0.0275,0.95497285096413,-11.255739929675702,-25.338522208858073,14.082782279182371,0.0375,0.43368703443941126,-8.93702739309179,-34.72313332089787,25.786105927806084,0.0275,0.978329974782505,-11.62346907045251,-29.163833053670622,17.540363983218114
4062.0,0.055,0.7074112235740699,-5.363776161585017,-15.882681087076376,10.51890492549136,0.0275,0.9357429608244147,-11.382825100372207,-29.878594051082985,18.495768950710776,0.03,0.39537116921814297,-10.09656319259549,-17.9333947117018,7.836831519106312,0.01,0.8549384566136288,-21.64037894373413,-48.96559281791528,27.32521387418115
4063.0,0.035,0.6993024053382612,-8.98770075000081,-9.202196708310728,0.21449595830991797,0.02,0.8776951110325041,-12.266524378582048,-35.49898023571917,23.232455857137126,0.0275,0.6785293009321107,-11.883698251524773,-17.042825317465134,5.1591270659403605,0.015,0.9641330210107507,-19.742022382114367,-41.473597185740196,21.73157480362583
4064.0,0.0525,0.7540297997765911,-5.230613487696132,-9.483514198109756,4.252900710413623,0.025,0.8661536378473698,-13.442063036419292,-29.530243494337242,16.08818045791795,0.0425,0.6726131267608934,-7.668058248385478,-15.881766340434972,8.213708092049494,0.0175,0.8065893377340696,-15.718244541667284,-28.552852821340355,12.834608279673072
4065.0,0.0575,0.8961050601858993,-4.185646867737456,-19.459959751674827,15.27431288393737,0.015,0.7540129500220785,-16.945759152904277,-40.23386435866133,23.288105205757052,0.045,0.9024894773136896,-6.928798745850137,-15.878185718609505,8.949386972759367,0.0175,0.9558880120644001,-16.20821302121813,-39.394617901671914,23.186404880453786
4066.0,0.0625,0.9058696369416909,-4.035028107988129,-14.020051128744605,9.985023020756476,0.02,0.9413997434812236,-14.933172402529213,-46.866371855425015,31.933199452895803,0.045,0.9075220315688033,-7.66234311037397,-20.51492567563486,12.852582565260889,0.0175,0.9712742561032902,-16.06929994226637,-37.98453224946149,21.91523230719512
4067.0,0.065,0.852277875369523,-2.8378865664157042,-7.664445484527005,4.826558918111301,0.0275,0.8984849894081018,-11.348613341922798,-20.969833332395346,9.621219990472548,0.0425,0.8175846960276252,-7.7148125021332215,-22.257800151073464,14.542987648940244,0.0175,0.9799382118648606,-16.081181324853123,-44.32397830843938,28.242796983586256
4068.0,0.07,0.8556215959147192,-3.6323984902814352,-13.114227375251419,9.481828884969984,0.0325,0.9087341751267805,-10.065900132378879,-16.213321858502514,6.1474217261236355,0.035,0.7798020112324766,-9.331630031603776,-28.36238756251557,19.030757530911792,0.02,0.979871430684722,-15.810131895104755,-19.357800581494157,3.547668686389402
4069.0,0.0575,0.8554794744426328,-4.507415657150328,-10.41913624152411,5.911720584373783,0.035,0.9639091510599738,-9.78795520127322,-20.352844361158237,10.564889159885016,0.0325,0.6594401249488765,-9.657263582792869,-39.61746487398075,29.960201291187882,0.015,0.9834498289991498,-16.732417174009335,-19.012507281360985,2.2800901073516506
4070.0,0.0525,0.7916661766362072,-5.349533371958225,-22.229439425807264,16.87990605384904,0.0375,0.9786949570950959,-8.574788955708046,-13.515758349720667,4.940969394012621,0.035,0.17369755046828655,-9.625159570281323,-19.094051711849655,9.468892141568332,0.015,0.7750960788344068,-17.120049584623096,-28.326475768980032,11.206426184356935
4071.0,0.06,0.7874659755485872,-3.4144743403971543,-10.873279941612068,7.458805601214914,0.035,0.9592238638596953,-9.584464332642975,-10.476840024431052,0.892375691788077,0.035,0.3672411461073786,-9.059249761971097,-17.22371909868519,8.164469336714093,0.015,0.7552309043832357,-18.37764193222284,-40.636070091417125,22.258428159194285
4072.0,0.0525,0.8045846609437829,-4.1015058582421124,-13.274050316529078,9.172544458286964,0.035,0.9754463387725569,-9.251044758939498,-12.139965581972067,2.888920823032569,0.03,0.06765960323357396,-10.130232423603431,-19.83652860162313,9.706296178019699,0.01,0.8953444861992118,-22.737289683951563,-56.42293644087334,33.685646756921784
4073.0,0.0575,0.8094275653437851,-4.676969822681254,-5.907883494167528,1.2309136714862738,0.0425,0.972998626352424,-7.7178388045584505,-18.655490161043993,10.937651356485542,0.025,-0.04166632824884762,-13.00592259247872,-16.887642474812186,3.8817198823334653,0.005,0.8659997828945992,-27.82555660783201,-44.999837583969054,17.174280976137045
4074.0,0.06,0.8201964275746878,-3.7966332429937766,-11.44999729765238,7.653364054658605,0.045,0.9801601073944379,-7.069257065849066,-15.55105620667119,8.481799140822122,0.035,0.18225761137697133,-9.755925343054656,-10.281822620544517,0.5258972774898609,0.005,0.8340744860631688,-32.266425284483205,-56.70671982825144,24.440294543768232
4075.0,0.06,0.8796856412229915,-4.553859599290364,-11.306571748966888,6.752712149676524,0.0425,0.9828642691339778,-7.2213556990750885,-9.204983252916835,1.983627553841746,0.04,0.6077216572637575,-8.743340700052604,-29.88276073197579,21.139420031923187,0.005,0.5335008305929344,-38.859633734078535,-55.47343209599064,16.613798361912103
4076.0,0.06,0.9031270581435556,-4.345041356998055,-20.91844911545408,16.573407758456025,0.0425,0.9723022092705358,-7.905522982536017,-16.643291257875028,8.737768275339011,0.0375,0.7007864003863346,-8.454278240682726,-25.906767472392296,17.45248923170957,0.0125,0.21669629898985945,-19.321520317235716,-64.79377676413856,45.47225644690284
4077.0,0.03,0.5093522231213377,-10.102999566398118,-18.849244535230255,8.746244968832137,0.0175,0.7867047332884257,-15.117467719636235,-26.501191868010146,11.383724148373911,0.02,0.12866695493884014,-13.651031359748034,-22.14000289527761,8.488971535529577,0.01,-0.12035935552991497,-24.89427631672235,-43.06949388108633,18.17521756436398
4078.0,0.0225,0.7667994135085728,-12.817043325130363,-21.490817057890006,8.673773732759642,0.015,0.943690192675436,-17.54178158216575,-23.842282547911537,6.300500965745787,0.015,0.4055192571191756,-17.005180972533992,-48.0999402015764,31.09475922904241,0.005,-0.05584656757506741,-32.1949758115499,-60.131202137680376,27.936226326130473
4079.0,0.03,0.8568483102272487,-10.41913624152411,-20.54927207660649,10.130135835082378,0.02,0.9741752624143671,-12.947867427475563,-25.404602875122354,12.45673544764679,0.015,0.4063911072824207,-17.70722826971463,-38.11280910002876,20.405580830314133,0.005,0.1106042195656317,-31.802113988601064,-57.03827413859262,25.236160149991555
4080.0,0.0225,0.8817766578985003,-12.251542990272771,-21.88350287498743,9.631959884714657,0.015,0.971765319680399,-16.620870186678665,-23.05129610162198,6.430425914943314,0.0125,0.4471960564483143,-18.378737650697147,-32.869841422388724,14.491103771691577,0.005,0.16891529742413353,-36.63619537011525,-53.23674856140673,16.600553191291475
4081.0,0.0175,0.8453824282481703,-14.252156444412869,-27.135719082914566,12.883562638501697,0.0175,0.9603231940312645,-16.158355542334945,-43.44371555425649,27.285360011921547,0.01,0.36693093660723985,-20.90892527838566,-32.724523527764745,11.815598249379086,0.005,0.40101305292954814,-39.34367132154703,-55.96006544539152,16.616394123844493
4082.0,0.0475,0.8758930560756588,-5.728679843926162,-15.968910558383415,10.240230714457253,0.0275,0.9191656904192008,-11.006665329886584,-12.754551357721343,1.7478860278347597,0.035,0.8228156244660374,-9.137548523876362,-21.82069496963656,12.683146445760197,0.01,0.848813765648738,-21.740917805000745,-45.43870790360529,23.697790098604546
4083.0,0.035,0.9195440621896174,-9.024332778499302,-22.40247083780734,13.378138059308037,0.03,0.9536646916275408,-10.563270941920939,-13.643189075883386,3.0799181339624475,0.0175,0.680194652933497,-15.999231024068157,-20.95035304290128,4.951122018833123,0.005,-0.007842662967024258,-35.23573515604716,-56.39678242914971,21.161047273102547
4084.0,0.0275,0.895490958562939,-11.47578913142651,-26.479978409896447,15.004189278469937,0.025,0.9291083050159524,-13.306509368448523,-16.036496030116943,2.72998666166842,0.015,0.38721409294970244,-17.242847599554658,-25.152364230525947,7.909516630971289,0.005,0.12305683798771788,-45.7952549785217,-65.40103634263373,19.605781364112033
4085.0,0.0225,0.8960888588073417,-12.289646220811871,-21.424978921911165,9.135332701099294,0.0225,0.9471042039117136,-13.307402386889414,-24.091424614658482,10.784022227769068,0.0125,0.3146243826453088,-18.582003470265626,-26.519661994504137,7.937658524238511,0.005,-0.016359342298856314,-33.192717937231954,-52.32893053174759,19.136212594515634
4086.0,0.025,0.9245755167684835,-12.805457502900278,-32.534179485536505,19.728721982636227,0.0225,0.973972838167449,-13.835102539332047,-15.297286494555998,1.462183955223951,0.01,0.16825374176658003,-20.235546429180687,-52.5591811028253,32.32363467364461,0.005,-0.05756888501825841,-38.0000551967646,-65.13830089824822,27.13824570148362
4087.0,0.02,0.9083828434998735,-15.162596768260912,-20.537984369185473,5.375387600924562,0.02,0.9695943991083774,-15.314459426858884,-21.258868055318302,5.944408628459419,0.01,0.17979774394910872,-22.551351494072076,-37.419221972026115,14.867870477954039,0.005,-0.05717645658502324,-49.41921867929263,-73.14042947029264,23.72121079100002
4088.0,0.0525,0.929252443521315,-4.777924526708106,-9.068646722052113,4.290722195344007,0.0225,0.9722825974546723,-10.779420081634136,-11.144429616824088,0.3650095351899516,0.03,0.7938857241709759,-10.863300930386297,-25.33625445338885,14.472953523002554,0.0075,0.8848164328075437,-25.7085154322829,-62.184331090252705,36.475815657969804
4089.0,0.045,0.9274819387567556,-6.124598237894499,-18.43663253660364,12.31203429870914,0.04,0.979414014914554,-7.143557813079032,-12.064920704186072,4.92136289110704,0.02,0.5493379352727623,-14.492133991631405,-21.337007442812,6.844873451180593,0.005,0.2162336403441456,-37.82671214228825,-72.34530632659315,34.518594184304895
4090.0,0.03,0.9340213926069314,-10.063223902502225,-13.175629026963659,3.112405124461434,0.03,0.981393310180419,-10.735656636955449,-28.430670677905038,17.695014040949587,0.015,0.45272672210929654,-16.94933340130851,-30.664439460637993,13.715106059329482,0.005,-0.27981234730328924,-52.52673726244991,-60.70013670367504,8.17339944122513
4091.0,0.0275,0.9217282621985423,-11.945245472015845,-19.11325933518323,7.168013863167385,0.025,0.9821915527479803,-12.419623353243548,-18.25083868570633,5.831215332462783,0.015,0.5148930575357571,-16.947432101342066,-28.235218992009244,11.287786890667178,0.005,-0.2125034426655079,-51.294570863762424,-58.59185504576668,7.297284182004255
4092.0,0.0275,0.8646985394889837,-11.673740929570805,-12.18014282285371,0.5064018932829057,0.025,0.9816696601862126,-13.329607699443615,-25.037500224774917,11.707892525331301,0.0175,0.33745742208179086,-16.359713700164345,-34.17107109439972,17.811357394235376,0.005,0.06186383325563281,-36.7428699190037,-73.13940069318758,36.39653077418388
4093.0,0.025,0.8007117171073317,-12.21468779362074,-39.20710972762797,26.992421934007233,0.02,0.9834021176834971,-14.157037196989823,-26.566767577122835,12.409730380133013,0.015,0.042033281902973806,-17.85472171204045,-26.966940102051332,9.11221839001088,0.005,0.06763629568819295,-53.50681325270063,-62.510479721888345,9.003666469187714
4094.0,0.025,0.6339675535098614,-12.075195524117133,-26.524808907548234,14.449613383431101,0.0175,0.9806818359396581,-16.092895022467438,-27.508422420831998,11.41552739836456,0.02,-0.17393970786661325,-14.260211523141974,-26.563048851714512,12.302837328572538,0.005,0.715048825526257,-37.56413476246916,-50.74866241763965,13.184527655170491
4095.0,0.05,0.7892766133953434,-5.85935155641613,-21.939658280262346,16.080306723846217,0.03,0.9138032212424902,-10.423973038501376,-11.203155196942859,0.7791821584414826,0.0375,0.5825495073845355,-9.02104230755407,-28.7184389404257,19.69739663287163,0.015,-0.1643559383308541,-19.182986648678305,-38.87489449164713,19.691907842968828
4096.0,0.0425,0.8584292882030715,-6.0434260993384665,-21.62720593083654,15.583779831498072,0.0325,0.9763365794189001,-9.15303002632901,-27.10854099679421,17.955510970465202,0.025,0.4365796077255055,-10.970716962378159,-23.12520688859728,12.15448992621912,0.01,-0.33422306161815485,-23.819295819828696,-68.29703686399581,44.47774104416712
4097.0,0.035,0.8573692701363325,-9.330844669518934,-13.30588025075251,3.975035581233577,0.025,0.9702284039700516,-12.382932606269437,-15.807789384936486,3.424856778667049,0.02,0.46533788469078247,-13.36027673960169,-25.503292590132645,12.143015850530954,0.005,-0.1157858836434823,-29.25564972885099,-47.21104587760393,17.95539614875294
4098.0,0.0275,0.9094686626980087,-10.569982942024028,-14.269954002108722,3.6999710600846942,0.0225,0.9835335593152386,-13.79701074433701,-16.756364512805728,2.959353768468718,0.0175,0.6383518734862027,-14.89824767907492,-33.89133794120317,18.99309026212825,0.005,-0.2358982723008789,-35.90670656160344,-50.67016361715379,14.763457055550347
4099.0,0.025,0.8831548224512374,-11.899227406028402,-19.25806774008115,7.358840334052747,0.02,0.9847619850509525,-14.909944761297314,-34.102739061683465,19.19279430038615,0.015,0.5464147083880562,-17.04602641541536,-46.33359933555168,29.287572920136324,0.005,-0.18948099421064385,-36.248060739260545,-54.701024996069364,18.45296425680882
4100.0,0.0225,0.8990813939019898,-12.690441393852659,-34.745973691521485,22.055532297668826,0.0175,0.9840545811680351,-16.358345867329092,-18.356125119233035,1.9977792519039426,0.015,0.6086147230038866,-17.337586773945258,-33.19880867298398,15.861221899038721,0.005,-0.205521582501384,-45.79675460038487,-62.07900188346822,16.28224728308335
4101.0,0.0425,0.9448779942496655,-7.719712503546814,-11.341717579426971,3.622005075880157,0.035,0.9890197658063665,-9.122248853408529,-17.657691774586727,8.535442921178198,0.02,0.801244429983075,-14.184782301355378,-23.911223548288714,9.726441246933335,0.005,0.4038379818933385,-35.87941547772188,-56.42972586576134,20.550310388039463
4102.0,0.0375,0.9678096490450352,-8.24661362828008,-22.715638018521283,14.469024390241202,0.03,0.9973889319717699,-10.658158027623587,-20.03583469709025,9.377676669466664,0.0225,0.8819721420333118,-13.849350633528417,-34.350675308396845,20.501324674868428,0.005,-0.20754378844946003,-42.12086171912263,-56.06625433988625,13.94539262076362
4103.0,0.035,0.960195106079333,-8.969070290200456,-40.76657360480111,31.797503314600654,0.0275,0.9952567522154103,-11.740441274554188,-21.172069521532354,9.431628246978166,0.02,0.8590125608163669,-15.670592686644525,-44.73388532913695,29.063292642492428,0.005,0.7838006897837038,-46.68676922606197,-63.32930067384538,16.642531447783412
4104.0,0.03,0.9393907857804449,-9.985051628945577,-12.303841530438806,2.318789901493229,0.025,0.992990509754687,-13.390208297441358,-20.321883662854752,6.931675365413394,0.0175,0.8342563598848453,-16.064836490864483,-31.546599188460608,15.481762697596125,0.005,0.9008286590810693,-42.55468858635161,-42.63048350741634,0.07579492106473396
4105.0,0.0275,0.915733399376558,-10.277785646342899,-54.18539921951661,43.90761357317371,0.0225,0.9863666198608027,-13.908047744939108,-40.46536308087771,26.5573153359386,0.0175,0.807889641108962,-15.558470377388714,-28.227567508735167,12.669097131346453,0.005,0.8774417827695407,-40.43419995093177,-53.2229213898128,12.788721438881026
4106.0,0.025,0.8951155091358886,-11.287107562361097,-33.09026628519248,21.80315872283138,0.02,0.9848874954649255,-15.52699725190669,-17.168092019365556,1.6410947674588652,0.015,0.8077516599900663,-17.331260715003175,-40.63951192167657,23.308251206673397,0.005,0.8755849753302998,-35.95921598333827,-42.29187555454517,6.332659571206904
4107.0,0.05,0.9207424933991284,-5.729192482379881,-21.89338630822305,16.16419382584317,0.0425,0.9838330663017915,-7.3962944116710405,-9.852822648853367,2.4565282371823267,0.03,0.7464672395482002,-9.721699162257202,-29.524353502173675,19.802654339916472,0.005,0.5944742786222065,-30.52048991736994,-40.83818418170501,10.31769426433507
