,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
6274.0,0.03,0.6784515007556033,-10.271729445343878,-20.9953944672288,10.723665021884921,0.015,0.9973391357822566,-19.496137842825387,-20.82872976691808,1.332591924092693,0.015,0.2464274722084687,-16.787723139985843,-43.37398978191979,26.586266641933946,0.01,0.08072596076652112,-22.8646001622862,-28.278057158294395,5.413456996008193
6275.0,0.025,0.7303690394066419,-10.656338811297363,-61.36583807234997,50.70949926105261,0.0125,0.9981075412024388,-19.44472493503065,-19.44472493503065,0.0,0.015,0.3254615236614743,-17.19461096405636,-42.44523888665597,25.250627922599612,0.01,0.04239816741393881,-22.943452990734734,-28.640630170922734,5.697177180188
6276.0,0.03,0.8513002013919398,-10.697115583669955,-39.57782984776375,28.880714264093797,0.015,0.9859900643564834,-16.336385102122104,-18.808209887437922,2.4718247853158175,0.02,0.7714113106395734,-14.60520257907107,-22.389490114566236,7.7842875354951655,0.01,0.16319236268497767,-23.55072530209155,-38.90780018391506,15.357074881823507
6277.0,0.03,0.7414085308624626,-11.187551959290698,-21.503414434482593,10.315862475191896,0.0125,0.9929451606111704,-18.40654552035772,-19.74872030266283,1.3421747823051078,0.02,0.5982183257007324,-14.07919588149015,-17.030049972758945,2.950854091268795,0.01,0.08811559911288518,-24.123704792075195,-34.27195614883154,10.148251356756347
6278.0,0.03,0.7460961542101123,-10.441155950214307,-26.88032068033419,16.439164730119884,0.0125,0.9749029247937897,-19.222600024856934,-23.018602397256632,3.7960023723996983,0.02,0.620026026679964,-14.551691931772204,-46.496733981793355,31.94504205002115,0.01,0.14038051639327187,-24.42941981269073,-42.75732326636873,18.327903453678
6279.0,0.03,0.7718333392363235,-11.60590975487099,-34.349805824450435,22.743896069579446,0.0125,0.9823210993711916,-19.464427908822394,-29.868668811881815,10.40424090305942,0.02,0.6278590954345425,-15.081420027817103,-26.89569303327292,11.814273005455817,0.005,0.13147813553424173,-26.433059156556933,-33.89399692433598,7.460937767779047
6280.0,0.0225,0.7581463957454411,-13.449329296750008,-31.62913542256951,18.179806125819503,0.0125,0.9858232538721506,-19.947279132554183,-73.8519447176613,53.90466558510711,0.0175,0.5861201429271851,-16.207735187496397,-42.26112799646997,26.053392808973577,0.005,0.009504739622736196,-27.9574186457144,-30.990656099072915,3.033237453358513
6281.0,0.025,0.7830357334464798,-13.052065499535583,-26.21032825211146,13.158262752575876,0.01,0.982946807868918,-20.00573899755919,-30.01301793935095,10.007278941791757,0.0175,0.6047466483963218,-16.332656547607087,-28.222150771289925,11.889494223682838,0.005,-0.12467358241360123,-27.142365964966082,-59.72323442873994,32.58086846377386
6282.0,0.0375,0.8427669790125419,-7.2816016942451505,-13.944480826915246,6.662879132670096,0.0125,0.9896955975554108,-19.114509678806403,-23.434116981709234,4.319607302902831,0.025,0.7678681672634468,-12.207582296745807,-18.799971862894775,6.592389566148968,0.0175,0.8388995241210611,-16.422360027232465,-34.337037628509016,17.91467760127655
6283.0,0.035,0.9106890703499799,-8.81778934313645,-33.89183891040035,25.074049567263902,0.0125,0.9911950858421552,-18.978851757932862,-22.751182169276166,3.7723304113433045,0.025,0.8872364661130709,-12.221347230564048,-31.657534572877122,19.436187342313076,0.015,0.9026889865732008,-16.97872846264327,-54.153050657970184,37.17432219532691
6284.0,0.0225,0.7644456168258784,-12.216851422885398,-35.92237295951982,23.70552153663442,0.01,0.9944682011428323,-21.563528832057976,-23.57486377780233,2.0113349457443555,0.02,0.6218327509770227,-15.089459112344299,-45.102133392296736,30.012674279952435,0.01,0.7838883783096527,-20.698538806996897,-26.63567540825513,5.937136601258231
6285.0,0.035,0.8328167596753991,-10.052254205090914,-38.8748220630206,28.822567857929688,0.01,0.9963731520687542,-21.903877155712618,-23.410495561592178,1.5066184058795606,0.0175,0.5867780578100403,-14.601048986600615,-25.806614189525664,11.20556520292505,0.0175,0.969855178045398,-14.71596308420053,-24.017415922464377,9.301452838263847
6286.0,0.0325,0.7654720609730922,-9.77506557963116,-32.6813055637829,22.90623998415174,0.01,0.9973021090111288,-21.870402168014,-25.466615069966323,3.596212901952324,0.0175,0.48986237508596064,-14.682612640335593,-30.314134450555844,15.631521810220251,0.02,0.9648037170583587,-14.427082559889213,-22.115027487004312,7.687944927115099
6287.0,0.0275,0.6653862776280871,-11.200054487640445,-19.575305246775756,8.37525075913531,0.01,0.9977242969491743,-22.59063386443032,-27.331789806071512,4.741155941641193,0.015,0.3889807526593315,-16.715799550491475,-21.681407692592863,4.965608142101388,0.01,0.8808928687960543,-21.86517087672751,-37.58619075879514,15.72101988206763
6288.0,0.03,0.8095775846136102,-10.657242885161109,-17.53921356010161,6.8819706749405025,0.0125,0.9941067465896388,-19.7569170107023,-37.06944458897009,17.312527578267794,0.0275,0.7442917303742165,-11.847368776075903,-21.74329746321987,9.895928687143968,0.015,0.7298148968841446,-19.404427988668974,-23.647516278758598,4.243088290089624
6289.0,0.0475,0.9347705064084009,-6.657282190048503,-16.21055287472632,9.55327068467782,0.0125,0.9915537810403771,-18.774212591673656,-32.68019205241496,13.905979460741303,0.0325,0.9352821818288071,-9.418936449069435,-17.30815860278376,7.889222153714325,0.015,0.8787227803767311,-17.945649148365824,-53.93734999692899,35.99170084856316
6290.0,0.045,0.9348622164705418,-6.809205691047671,-13.98682528439628,7.177619593348609,0.01,0.9966193842178404,-22.49258953283322,-30.05296013609653,7.5603706032633085,0.04,0.9335398277507411,-8.572290077321489,-15.547836960371281,6.975546883049793,0.0125,0.885577994221819,-18.768380013858575,-24.08684731430268,5.318467300444105
6291.0,0.045,0.9333558564499221,-6.082315424543358,-16.390613642566358,10.308298218023,0.01,0.9974615102270156,-22.758938186293026,-25.57036455836873,2.8114263720757044,0.0375,0.9292425674429594,-7.169882574167779,-21.37460546426423,14.204722890096452,0.015,0.9395915457529805,-17.353099843254615,-28.141510758598045,10.78841091534343
6292.0,0.0425,0.9265962391539071,-6.105304589746221,-14.965881377550748,8.860576787804526,0.01,0.9958072020531268,-23.427459742430244,-25.769081604714575,2.341621862284331,0.035,0.9201859712746131,-8.048775676012273,-10.587581962642192,2.538806286629919,0.015,0.9475182055521916,-19.45675964498858,-28.12788563900842,8.671125994019839
6293.0,0.04,0.8416807613624753,-7.877145310426221,-29.064882522800104,21.187737212373882,0.01,0.9966389260804724,-24.018522141451257,-24.115684011517494,0.09716187006623755,0.03,0.8194999903126928,-9.69301456687178,-23.648616960103727,13.955602393231947,0.0125,0.9218580999177645,-19.523149192510516,-44.86865352835578,25.345504335845263
6294.0,0.0225,0.6373626085122787,-12.904433118958469,-17.2660065911613,4.361573472202831,0.01,0.9980292506702734,-21.83421098937199,-23.848207094669554,2.013996105297565,0.0225,0.5425267476055569,-13.838995291691043,-19.204690229383562,5.365694937692519,0.005,0.4346225344690982,-28.821601826064885,-33.104393262129165,4.282791436064279
6295.0,0.035,0.8687549302398884,-8.872830862531782,-19.13962744871846,10.266796586186679,0.01,0.9914756377578084,-22.869825985591973,-27.150163302889204,4.280337317297231,0.0325,0.8387027393720647,-9.604677672729622,-22.369224534028703,12.764546861299081,0.01,0.8117605860477584,-21.757782366845667,-27.99258922243894,6.234806855593273
6296.0,0.0325,0.9089434828254885,-9.315336917429388,-16.346987786726558,7.03165086929717,0.01,0.9928756595631084,-23.272655843995164,-39.4989302670263,16.22627442303114,0.0275,0.9006945312188352,-11.116391620730727,-25.122193425787394,14.005801805056667,0.01,0.8137786534774508,-22.025597234217194,-36.37029702249738,14.344699788280188
6297.0,0.0325,0.9154124057025694,-9.56844110407886,-34.86256456473596,25.294123460657104,0.01,0.9965853780669838,-25.537151648682112,-49.73237130098597,24.195219652303855,0.03,0.9124893028871368,-11.180614515412554,-14.431848151287364,3.2512336358748097,0.005,0.7381163380016854,-27.129804812221696,-49.74426221959853,22.614457407376836
6298.0,0.0325,0.9047637451003356,-9.688913071923622,-24.97966079038953,15.290747718465909,0.01,0.9941832049106379,-25.334847234144604,-34.139116719177,8.804269485032393,0.0325,0.9008793624548593,-10.27566008659122,-29.078891519364895,18.803231432773675,0.005,0.762352027305877,-27.895171969799488,-42.6310282514624,14.735856281662915
6299.0,0.0275,0.9289640421512507,-11.554629826849078,-13.153908258005513,1.599278431156435,0.0075,0.9944121696921102,-25.51752628143598,-30.13370559530502,4.61617931386904,0.025,0.9262489891893305,-12.36331165360067,-28.974511236381804,16.611199582781133,0.005,0.8899352751269457,-27.237762244086774,-49.797889435070495,22.56012719098372
6300.0,0.035,0.9472663074299454,-9.7180766907194,-13.927337184320304,4.209260493600905,0.005,0.9965767189804947,-26.784455284945107,-30.323529587817447,3.53907430287234,0.03,0.9484043020510291,-11.343468929228955,-15.953313632859027,4.609844703630072,0.005,0.7471836135212857,-32.24525010868826,-55.80102401697939,23.55577390829113
6301.0,0.0575,0.8575629714831932,-4.5861591951276575,-5.606007969729476,1.0198487746018188,0.02,0.9948334809040772,-14.454965168250354,-16.832624719713532,2.3776595514631786,0.05,0.8404345534239024,-5.903375052193834,-17.710495923693937,11.807120871500103,0.02,0.8971602515348168,-15.139047583323936,-45.73665196661966,30.597604383295725
6302.0,0.07,0.8517296439817792,-2.8603331152853633,-10.326387873446937,7.466054758161573,0.015,0.9858069870593089,-16.931628878059474,-26.153285186379442,9.221656308319968,0.055,0.8289160635259838,-5.449661279149158,-14.078159646833608,8.62849836768445,0.02,0.9420502966581101,-14.560848907528205,-17.571219878436356,3.0103709709081503
6303.0,0.06,0.7926271147715817,-3.718600455476933,-54.60240199897902,50.88380154350209,0.015,0.977066285986886,-18.638135972340773,-41.67286144681832,23.034725474477543,0.0475,0.7576929600718624,-5.773315069144827,-22.089175493748343,16.315860424603514,0.02,0.9445184411806066,-15.501620480932603,-45.21219899588342,29.710578514950818
6304.0,0.05,0.7270671329349533,-5.933038736959607,-22.543421430001573,16.610382693041966,0.01,0.9554448201803306,-20.235900555376787,-33.32619537215144,13.090294816774652,0.0425,0.7042896970320902,-7.745678144716367,-21.52905737388717,13.783379229170803,0.02,0.9386349229612347,-15.31794137556651,-25.14708839979983,9.82914702423332
6305.0,0.04,0.6394278227513263,-6.991653332135492,-18.09579543739676,11.104142105261268,0.01,0.9797161445038025,-21.043430551658417,-25.602346509450363,4.558915957791946,0.04,0.6008025431549197,-7.913627306556021,-28.23904870009357,20.325421393537546,0.015,0.9319651271877952,-19.189423220581045,-31.63907753713566,12.449654316554614
6306.0,0.0525,0.6263364690013062,-5.282562452882596,-12.17152800475295,6.8889655518703545,0.01,0.9737545859497574,-22.8231254605383,-25.586931907531323,2.763806446993023,0.04,0.5724289898407112,-7.757304642180202,-16.178180342274,8.420875700093799,0.015,0.9587794591735981,-17.382428728894574,-38.12723989853597,20.744811169641395
6307.0,0.0525,0.7576365198228401,-5.840118303002049,-23.37020944521454,17.53009114221249,0.01,0.9381666063992818,-23.51407815695098,-28.151504269145384,4.6374261121944045,0.045,0.729906456016207,-6.244429544583929,-26.213058043309992,19.968628498726062,0.0225,0.9489300209114174,-13.93584362983372,-26.45931391120165,12.523470281367931
6308.0,0.0625,0.830270424278673,-3.8130643467597594,-17.31062432448597,13.497559977726212,0.01,0.9575389661026141,-21.831096091943127,-67.53330605437233,45.70220996242921,0.045,0.8076073368273105,-7.242920585046817,-20.620431062351166,13.377510477304348,0.025,0.9350712155811515,-12.503073956278694,-40.40116845888506,27.898094502606366
6309.0,0.0625,0.8056998006270083,-4.370870739639191,-10.875133920197138,6.504263180557947,0.0075,0.9494810268312414,-25.819326831165725,-37.65107291629054,11.831746085124813,0.045,0.7897968916419158,-6.565352195819684,-13.93296995879157,7.367617762971887,0.0225,0.9082248062500873,-13.437132787286783,-43.96203793489767,30.524905147610887
6310.0,0.055,0.6811607659495891,-4.624445907324738,-8.586787223167967,3.9623413158432292,0.0075,0.9662065274999527,-25.781176994008334,-34.16215638213914,8.380979388130804,0.05,0.6675191844613364,-4.862573323270657,-23.199966601079836,18.33739327780918,0.01,0.847450751415752,-20.35903850677551,-31.835497030201694,11.476458523426185
6311.0,0.0525,0.7492418318821755,-5.073752347001967,-9.053599702891795,3.9798473558898273,0.0075,0.9675860220722876,-25.832190440810578,-33.49223764985782,7.660047209047242,0.045,0.7579374343373476,-5.219478040763983,-13.749621801305834,8.53014376054185,0.01,0.8998928895172327,-20.97849624627753,-31.865345824321185,10.886849578043655
6312.0,0.0525,0.7324528775604484,-4.708819637030638,-30.11148602495115,25.40266638792051,0.005,0.9664370245704549,-26.227401267027865,-36.95810321087691,10.730701943849041,0.0525,0.7305934685741077,-4.372560923202501,-23.733949531072586,19.361388607870083,0.0125,0.8825372490064874,-18.602626262608922,-35.041086633029316,16.438460370420394
6313.0,0.0525,0.7174947228083007,-4.802771608358125,-42.2123243667956,37.40955275843747,0.005,0.9787645223965621,-26.126897385921378,-56.65880678037726,30.531909394455884,0.0475,0.6907874658886997,-4.58694099590423,-35.753836756475856,31.166895760571627,0.025,0.8648753926221319,-12.360787588157509,-14.388819520269205,2.0280319321116966
6314.0,0.0625,0.7554129524460564,-4.364734779401529,-12.714468766402813,8.349733987001283,0.01,0.9776459257488761,-24.07259108934628,-32.94277414373948,8.870183054393198,0.05,0.7168728663120356,-5.988719879110854,-13.269982554192413,7.281262675081559,0.0325,0.8861095533494806,-9.58372157007629,-24.26990539278743,14.686183822711138
6315.0,0.0625,0.7614857535741685,-4.201111363759714,-27.00411217668814,22.803000812928424,0.005,0.9697799666650494,-27.27582762409706,-34.468262286237575,7.1924346621405135,0.0425,0.7162964501365462,-7.165337381318281,-15.087930854997262,7.922593473678981,0.03,0.9393179437500081,-11.255353994649774,-17.35981890685727,6.104464912207497
6316.0,0.065,0.8176621401563586,-3.745485470427907,-18.722474624089255,14.976989153661348,0.005,0.9694357480059852,-28.241430697396073,-32.809468641926394,4.568037944530321,0.045,0.7807963110947161,-6.557437099196097,-22.381543522643845,15.824106423447748,0.025,0.958023439967268,-12.190619254453965,-33.680890571170885,21.49027131671692
6317.0,0.055,0.8519159772888328,-4.860562171764276,-17.806867191125004,12.946305019360729,0.005,0.9591421434827513,-28.311565846252996,-36.52284556636626,8.21127972011326,0.04,0.830477966204024,-8.26206656209156,-20.182367943561506,11.920301381469946,0.025,0.9522155648579764,-13.279000308505859,-28.412600621598244,15.133600313092385
6318.0,0.05,0.852482054502987,-6.328713280501961,-19.353504591437904,13.024791310935942,0.005,0.9683573357313631,-28.080238080361255,-43.19574272736159,15.115504647000336,0.0375,0.8364714735016361,-9.089490315433586,-25.171940064157464,16.082449748723878,0.025,0.9311466629268216,-13.27542007421161,-27.63576520365507,14.36034512944346
6319.0,0.05,0.751502441233724,-5.724067458843144,-21.273269988708556,15.549202529865411,0.005,0.977844576971011,-28.17430329019829,-45.464735009399206,17.290431719200917,0.035,0.7193648190726505,-9.612532370544999,-29.526001850576307,19.91346948003131,0.025,0.9425497901333144,-12.60125587509814,-30.87328817954345,18.27203230444531
6320.0,0.045,0.6266753543633008,-7.027892861325325,-15.180841248215195,8.15294838688987,0.005,0.9769671195349924,-28.2203230603016,-72.3631425721893,44.14281951188771,0.0325,0.5738473341813466,-10.03782847873406,-39.49712888487157,29.459300406137512,0.0275,0.9294399748476591,-11.4218537084146,-15.8163145529013,4.3944608444867
6321.0,0.055,0.7388175289967703,-4.142833839229848,-16.115121304638517,11.97228746540867,0.01,0.9742116897842843,-25.116843228574087,-47.22039414518598,22.10355091661189,0.0425,0.7222311625009402,-7.763770672450594,-17.540447758159385,9.77667708570879,0.0325,0.8471014497948236,-9.393611046681604,-22.67690514889231,13.283294102210705
6322.0,0.04,0.5995021285307747,-7.069068190745441,-12.693869808990147,5.624801618244706,0.005,0.9686421892535015,-27.99969245032491,-41.21994291791449,13.220250467589576,0.03,0.393648908318313,-11.217690476855598,-20.224015873852483,9.006325396996886,0.0225,0.9165199819418097,-13.89057716536329,-17.397389520618397,3.506812355255107
6323.0,0.0425,0.742563687853107,-7.729388219862131,-22.398976213081838,14.669587993219707,0.005,0.9656233889548185,-28.241619952617654,-37.564441256749824,9.32282130413217,0.025,0.6096261860177696,-12.30411870736071,-30.77176320729475,18.46764449993404,0.02,0.9200903443523323,-14.779083552001673,-29.61836224571275,14.839278693711076
6324.0,0.04,0.6002333209960655,-8.004779165110994,-23.22298745228716,15.218208287176166,0.005,0.9588958554641432,-28.337324990576267,-37.1207181118942,8.783393121317932,0.025,0.4138756071122639,-12.088473161684083,-21.714399180901694,9.62592601921761,0.0225,0.9335889063436243,-12.718334734372752,-25.082154639722035,12.363819905349283
6325.0,0.0375,0.44085706328255414,-8.4826955052499,-40.651527027019284,32.168831521769384,0.005,0.9254671185962998,-28.578694633345734,-55.3197039408385,26.741009307492767,0.0275,0.2582999316238116,-11.278649130135454,-19.7872055872778,8.508556457142346,0.0225,0.9295067838596781,-13.080510836195629,-33.093539874322566,20.013029038126938
6326.0,0.025,0.3877404221285942,-13.164761852856508,-21.30093697608703,8.136175123230522,0.005,0.09346115811096882,-35.625406649136735,-52.02017590092959,16.39476925179285,0.025,0.3888383231694873,-13.3705755404113,-30.893201954579833,17.522626414168535,0.01,0.6121547553892143,-25.199359320637505,-46.84172941926576,21.642370098628255
6327.0,0.035,0.7806637500475618,-7.607618422725402,-25.578253469420478,17.970635046695076,0.01,0.9886801959406959,-22.010250034847544,-26.849052571834587,4.838802536987043,0.0225,0.7151197069412158,-12.893011600349958,-17.284422546864707,4.39141094651475,0.02,0.8678786786043509,-15.875904043924523,-44.043129444240954,28.167225400316433
6328.0,0.0425,0.8639378546434622,-7.22112794005441,-28.384706992266256,21.163579052211844,0.01,0.9932454987430765,-23.66150725721672,-25.767836185666717,2.1063289284499973,0.0425,0.8609016039963147,-7.398106658002411,-34.690006108891524,27.29189945088911,0.01,0.9197590857342853,-20.023075555171836,-30.379429405428937,10.3563538502571
6329.0,0.0475,0.845017561000688,-5.380996896108659,-23.77818532886312,18.39718843275446,0.01,0.9690666517262538,-25.353994141596374,-26.71659775820606,1.362603616609686,0.04,0.8383971462893254,-7.4417828245425905,-12.37040635188157,4.92862352733898,0.015,0.9642702781645235,-19.404794779008327,-45.14757625007594,25.742781471067616
6330.0,0.0425,0.8497107487275652,-6.445393227887452,-16.471462248007732,10.02606902012028,0.005,0.9694630618835169,-26.74766763488283,-30.22999439817081,3.482326763287979,0.0375,0.8382392672392811,-7.101297781291798,-37.933570227044115,30.832272445752317,0.01,0.9548692393063241,-20.842469169994907,-30.864316627563284,10.021847457568377
6331.0,0.05,0.9155426931769218,-5.788348632295184,-40.94205209095121,35.153703458656025,0.005,0.9719781975164412,-28.320207907068728,-35.452575271276224,7.1323673642074965,0.0425,0.9138092079584951,-6.465587589156225,-29.012631784212275,22.54704419505605,0.01,0.9664211531831775,-20.56945875149367,-30.692388040857473,10.122929289363803
6332.0,0.045,0.9042748944658063,-6.578912729331588,-43.1884815553319,36.60956882600031,0.005,0.9504338081620192,-29.838453411861984,-63.75653019706537,33.91807678520339,0.0425,0.9021649454352255,-6.6815163518887655,-21.689638284845337,15.008121932956572,0.01,0.9452720767887375,-22.57368756190782,-42.076011840552745,19.502324278644924
6333.0,0.0475,0.8026683264889504,-5.684195720292852,-19.70244290363263,14.018247183339778,0.01,0.9595996567473263,-23.2143373842554,-38.43056330030651,15.216225916051108,0.0425,0.7920326706259222,-6.157678621697905,-29.23776340039607,23.080084778698165,0.01,0.950319537014855,-20.26725230398512,-29.155831877312437,8.888579573327316
6334.0,0.045,0.7220540705832617,-5.639430860556519,-16.21055287472632,10.571122014169802,0.005,0.9488952835826535,-27.778945674808433,-51.34357793485391,23.564632260045478,0.0425,0.7093156811840459,-6.5645982293341625,-10.34203782171743,3.777439592383267,0.01,0.9524950170477133,-20.684785233324938,-33.37611365575165,12.691328422426714
6335.0,0.0425,0.6956228031096369,-7.880428331835101,-25.643998508372352,17.76357017653725,0.005,0.9399179527626574,-29.71846578395702,-43.16124316086732,13.442777376910303,0.045,0.6900725823531706,-5.366695441460222,-15.28348854223043,9.916793100770207,0.0125,0.9573121297619946,-18.235427431550733,-50.08246625111379,31.84703881956306
6336.0,0.0475,0.869171240105908,-6.559148319585855,-11.16739350603636,4.608245186450505,0.005,0.9246320892286647,-30.601511021103285,-42.51807169181616,11.916560670712876,0.0425,0.8647091628160961,-6.288318961412377,-30.322291938706467,24.03397297729409,0.01,0.9399624683629365,-20.816410574885424,-27.966381605953515,7.149971031068091
6337.0,0.0425,0.7603941699799154,-7.3049261239382,-18.170628180228533,10.865702056290333,0.005,0.961556157562896,-30.839431420586113,-40.35604960818276,9.516618187596645,0.04,0.7621710019779051,-6.7847948601449035,-23.58272854298686,16.797933682841958,0.01,0.9638588112038922,-21.377306097887633,-29.955452765854545,8.578146667966912
6338.0,0.0375,0.5686611903576267,-8.217890874384086,-22.01287310917411,13.794982234790023,0.005,0.9664006253161688,-32.66719728931905,-45.98617673679694,13.318979447477894,0.0325,0.5485594557380445,-9.018774079803825,-17.95350578339787,8.934731703594045,0.01,0.9593033294204182,-21.070505526097723,-58.60008379924218,37.52957827314445
6339.0,0.035,0.6542094026088989,-9.350268376432776,-17.1812843180206,7.831015941587825,0.005,0.9598923682850453,-27.823263871553344,-29.57048739955203,1.7472235279986847,0.0325,0.6405204396513982,-9.78685353972532,-17.387141670793042,7.600288131067723,0.01,0.9220435574133596,-21.532022655378007,-45.10506538758531,23.573042732207306
6340.0,0.035,0.838058684177694,-8.564731874562064,-25.10757093949286,16.542839064930796,0.005,0.9491630777120674,-26.418362239335632,-40.62761660040765,14.209254361072016,0.03,0.816753373330475,-10.16663069879425,-23.28813906426323,13.12150836546898,0.01,0.92036580444231,-22.28961183001441,-33.07714868627454,10.787536856260129
6341.0,0.035,0.8200017383394927,-9.550911552946284,-36.666097171717716,27.115185618771434,0.005,0.9133955984992685,-29.47974528625116,-42.84361656043718,13.363871274186018,0.0325,0.8271147376799928,-9.511177215228425,-35.71791497135496,26.206737756126532,0.01,0.9474642179628074,-22.155418993876452,-30.156181683105984,8.000762689229532
6342.0,0.035,0.5629039681209216,-9.99174853724808,-25.700020271628876,15.708271734380796,0.005,0.8604192029129831,-31.892657659756622,-41.86596639240853,9.973308732651908,0.0275,0.5422349186280233,-10.918244179947552,-24.52481446709144,13.606570287143887,0.01,0.9500717926750057,-23.55581462989673,-37.88119565922498,14.325381029328248
6343.0,0.0325,0.5123710445101695,-10.346428556629029,-27.676625412211845,17.330196855582816,0.005,0.9094706612575849,-32.8302733722884,-41.919614861159744,9.08934148887134,0.0275,0.4985399982759126,-11.992882588927525,-24.39670343995268,12.403820851025156,0.01,0.9467563055382928,-23.23573886617912,-50.612468955379704,27.376730089200585
6344.0,0.0275,0.6777756362330063,-11.603893063513413,-20.509829110697662,8.90593604718425,0.005,0.9725912119276219,-31.77365418433723,-62.086856918246866,30.313202733909637,0.0225,0.6383531772362244,-12.851590361339708,-26.882709495094154,14.031119133754446,0.01,0.9445105141797984,-23.303518187833333,-33.756095530417895,10.452577342584561
6345.0,0.025,0.6499198856270623,-13.270385126389005,-19.351044347932415,6.08065922154341,0.005,0.9462995863342163,-33.43765777653403,-43.04348715593988,9.605829379405847,0.02,0.6146392544596506,-14.071323104363989,-39.12505231899425,25.05372921463026,0.01,0.9597238502988247,-22.039447755319728,-35.30459997828557,13.265152222965845
6346.0,0.03,0.4686422345336697,-11.559643906326809,-32.41160556428931,20.8519616579625,0.005,0.9713510316737236,-29.519443736214505,-33.50475579152687,3.985312055312363,0.0225,0.451651480369331,-13.837109224654702,-20.884588764611976,7.0474795399572745,0.01,0.9382866404255299,-21.834771230562957,-32.076223392765485,10.241452162202528
6347.0,0.0225,0.21909073237681648,-12.875205385484051,-27.461209376817635,14.586003991333584,0.005,0.9561733755728719,-30.632134614969303,-35.25861160589649,4.626476990927188,0.02,0.17449017131852873,-14.001513890961704,-43.806438049354426,29.804924158392723,0.01,0.9306322361424315,-22.121507673029516,-40.38249737573176,18.260989702702243
6348.0,0.0275,0.5120637542928894,-11.699187393068966,-25.880713942347583,14.181526549278617,0.005,0.9376599793332245,-34.171520468343324,-37.762112253182394,3.59059178483907,0.0225,0.4735051051782725,-13.21038657206891,-33.60133539867431,20.3909488266054,0.01,0.9430177155080324,-23.948864033733415,-43.230268725493545,19.28140469176013
6349.0,0.0175,0.5784120544493762,-15.519134083562058,-38.333188563932055,22.814054480369997,0.005,0.9431066138359958,-34.06796477161501,-50.90735470266357,16.839389931048558,0.015,0.5796788881810035,-18.38276531264963,-44.00531769454908,25.622552381899446,0.01,0.9353299721130842,-25.722849691144564,-36.29682925541758,10.573979564273014
6350.0,0.0175,0.1912276951108884,-15.680446958175395,-22.181601989809007,6.501155031633612,0.005,0.873407139710082,-35.500820300847536,-52.50058386803872,16.99976356719118,0.015,0.1571328104268889,-17.496336052644857,-26.566246526338105,9.069910473693248,0.005,0.9018031885173834,-26.77159590144388,-47.77011623635875,20.998520334914872
6351.0,0.015,-0.20205662446433342,-18.856212758338092,-36.0224035042897,17.166190745951607,0.005,0.1302254869524571,-41.02111952525849,-59.45227478298172,18.431155257723226,0.0125,-0.22155791685393572,-18.52257701026189,-27.347566263955688,8.824989253693797,0.005,0.858240383947263,-29.145326770300805,-41.28584239244418,12.140515622143376
6352.0,0.03,0.17170942765456013,-10.4552779159518,-25.97512671579927,15.51984879984747,0.005,0.6539076886244086,-34.830727444174855,-43.15497059473551,8.324243150560655,0.02,0.10040430887456367,-15.022476922011352,-18.39722050074423,3.3747435787328772,0.0175,0.7236856707424203,-15.635591899750299,-24.75355679524189,9.117964895491593
6353.0,0.035,0.814720231020411,-9.289037115726677,-39.27999873973685,29.99096162401017,0.0125,0.9902179592424397,-18.633390836691564,-35.85416829980793,17.220777463116367,0.025,0.7976965816275656,-11.522583301831888,-22.056942441483947,10.534359139652059,0.0175,0.7074913965183215,-15.388295296042326,-31.90410492698376,16.515809630941433
6354.0,0.025,0.7829065375148307,-12.3939198577198,-17.718768015185294,5.324848157465494,0.01,0.9719331624368504,-22.776949439698683,-38.36056315405123,15.583613714352545,0.02,0.8095596973021726,-15.960929546986769,-23.49269915135595,7.531769604369181,0.015,0.7436893992418262,-18.660152133356565,-47.62765089783865,28.967498764482084
6355.0,0.025,0.538773102911274,-12.810089977483718,-33.83951411578833,21.029424138304613,0.0075,0.9339641327012295,-25.691928351293146,-31.056941622524768,5.365013271231621,0.0175,0.5246580981763119,-16.143828808199405,-36.195982853579586,20.05215404538018,0.0175,0.8573363230210713,-15.730925394837758,-26.325408305298716,10.594482910460957
6356.0,0.03,0.3676554112582892,-10.195095076824149,-23.265348336967108,13.070253260142959,0.005,0.939104262283747,-26.10421428150063,-31.06670883130647,4.9624945498058395,0.02,0.25703818398260725,-15.36821354842111,-40.377469160651586,25.009255612230476,0.015,0.8355195844729452,-18.770960679363892,-38.56376312789219,19.792802448528295
6357.0,0.0225,0.47607978912022897,-13.186509814348351,-24.441747604965446,11.255237790617095,0.005,0.9515376617836707,-26.808691381477118,-33.29096725011776,6.482275868640642,0.0175,0.38245798393533725,-15.82115163662817,-29.388937227044796,13.567785590416626,0.01,0.7736804009124492,-21.09594955499255,-33.342357895178395,12.246408340185845
6358.0,0.02,0.5163005932576121,-14.417843674099126,-29.77833340872842,15.360489734629295,0.005,0.9515831759825623,-29.81713908783885,-42.3422547897135,12.52511570187465,0.0175,0.4452498251744872,-15.051489656402701,-49.28475565737627,34.23326600097357,0.01,0.7198129341135213,-25.26648159753975,-36.866422418739226,11.599940821199475
