,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3968.0,0.1,0.7351149705944537,-0.04517959084706902,-28.28093168808774,28.23575209724067,0.055,0.9944302653452836,-4.45278814800865,-9.911490809556563,5.458702661547913,0.0775,0.5435973809755328,-1.9094995437282307,-10.762596198970403,8.853096655242172,0.045,-0.017209998380349305,-7.354032018163915,-15.632982850974606,8.278950832810692
3969.0,0.09,0.6585030885370636,-0.34251188525092874,-28.952708475957554,28.610196590706625,0.0425,0.9686498261270495,-7.588769002296002,-11.855708746736283,4.266939744440282,0.055,0.4128905043519138,-4.7554486569904695,-32.17912754213506,27.423678885144593,0.0375,0.18740441898423055,-8.603715208956247,-30.00914308773781,21.405427878781566
3970.0,0.0975,0.49153113782393354,-0.2013859791864772,-4.743989853207029,4.542603874020552,0.0375,0.9902929786891635,-8.836262856969565,-16.613713311621147,7.777450454651582,0.0725,0.33676263013515056,-2.881556041062137,-14.240508725535303,11.358952684473167,0.0425,0.07762003044803187,-7.02128132680815,-20.848392639230045,13.827111312421895
3971.0,0.1,0.6958708719735364,-0.03745584025750959,-25.807984776433383,25.77052893617587,0.0575,0.9929794148322497,-4.2661154502683,-8.532722741355181,4.266607291086881,0.0775,0.46221049712134116,-1.0921541300137068,-18.26022745356469,17.16807332355098,0.04,0.07322047358192547,-9.0229698858132,-30.75430899726928,21.73133911145608
3972.0,0.095,0.5353653416083756,-0.2405398444496853,-13.5926516133249,13.352111768875215,0.0375,0.9774715777109111,-8.531772809215564,-23.13671491055274,14.604942101337176,0.07,0.3879215767359756,-3.531652361482014,-23.50704732131286,19.975394959830847,0.04,0.22257965432785565,-8.214261938531104,-22.383838761339927,14.169576822808823
3973.0,0.1,0.707458812124639,-0.13059726196633703,-4.223066638827255,4.092469376860918,0.06,0.983468871731637,-3.932506132000669,-4.0890979664009794,0.15659183440031033,0.075,0.48934335356257835,-2.190934717774993,-16.26156419915403,14.070629481379036,0.0375,-0.19235574616505263,-8.623702404391992,-31.583994536136252,22.96029213174426
3974.0,0.0725,0.7951602230011103,-2.99699294103422,-19.341210336535994,16.344217395501772,0.0575,0.9820174772892333,-4.103751778354531,-18.30375534218112,14.200003563826588,0.0325,0.38558302639378106,-10.275535252411414,-27.90662049589627,17.631085243484854,0.02,-0.0016907970858767297,-14.829204115540994,-23.869055343234912,9.039851227693918
3975.0,0.06,0.6781110984317117,-4.474075882710224,-9.831608671427714,5.35753278871749,0.035,0.9749862601355835,-8.559054451598834,-11.708452829552154,3.14939837795332,0.035,0.0648112611606157,-9.836228066159611,-19.90244431311232,10.066216246952708,0.02,0.04937010202664509,-14.182206754783579,-21.81009688135977,7.62789012657619
3976.0,0.1,0.7629936034317184,-0.0897918948461176,-9.455913635838492,9.366121740992375,0.0625,0.9904554231351332,-3.5948049979096357,-5.707067588395479,2.1122625904858436,0.0675,0.41507549745553274,-2.873762185523513,-12.317741550032132,9.443979364508618,0.0475,0.41079183339837305,-6.901617618251122,-25.361256038444232,18.45963842019311
3977.0,0.1,0.7415391605419699,-0.08711404008385853,-11.063506606728062,10.976392566644204,0.05,0.9908409202397749,-5.722128277142517,-11.374670534960083,5.652542257817567,0.065,0.6109163434039104,-4.018313319105098,-12.242447200001745,8.224133880896648,0.04,0.3741896854363866,-8.299028714853755,-27.17416365944657,18.875134944592816
3978.0,0.0925,0.5997875455074729,-0.4582606934316954,-16.402868250558306,15.944607557126611,0.0325,0.99570351284589,-9.181021931652447,-13.637849143629637,4.45682721197719,0.05,0.4380274973382495,-6.150311058694845,-28.852737536934235,22.70242647823939,0.05,0.21989763841429422,-6.4588554048357985,-29.702752663048635,23.243897258212836
3979.0,0.1,0.7643249906767052,-0.16645989178340326,-17.394659911802282,17.22820002001888,0.055,0.9947268013399753,-5.282359422581977,-13.232102700437416,7.949743277855439,0.065,0.4494086432055223,-3.995285503474511,-10.588306593183388,6.593021089708877,0.045,-0.06419135773491925,-6.586273547943023,-22.787804330079915,16.201530782136892
3980.0,0.09,0.7178665630310268,-1.1356375038963864,-27.5682496034041,26.432612099507715,0.045,0.9850586672750651,-6.796756054783416,-17.09711801239595,10.300361957612534,0.06,0.4702070207900568,-4.034205304941698,-11.26648857210688,7.232283267165182,0.035,0.13647819101881095,-8.56348991370275,-21.605846134708425,13.042356221005676
3981.0,0.0925,0.656615659261919,-0.5509664986240359,-9.470885914721373,8.919919416097338,0.0375,0.9738374310070991,-8.903224334295397,-19.879571288295484,10.976346954000087,0.055,0.44523128271715967,-5.2023560639038555,-18.5429849195882,13.340628855684344,0.0475,0.24304791601401135,-6.573619753842501,-42.40166556721661,35.82804581337411
3982.0,0.1,0.839018198217853,-0.04517959084706902,-27.063686413233924,27.018506822386854,0.055,0.9871114907140041,-5.360013212225498,-19.489168964096777,14.129155751871279,0.055,0.5702723042890221,-5.6234512667934835,-16.848534177984245,11.22508291119076,0.045,0.6778850980548797,-7.315559459668264,-31.350201873811294,24.03464241414303
3983.0,0.0825,0.7440567634382849,-1.744358434107668,-21.503414434482593,19.759056000374926,0.0375,0.9899275219620819,-8.655976576291888,-8.655976576291888,0.0,0.055,0.532283700227626,-4.527313774922922,-14.01314743626443,9.485833661341509,0.0325,0.5964758486997478,-10.21300529050259,-30.559009365787926,20.346004075285336
3984.0,0.1,0.7597609701738538,-0.0002650763603796191,-18.588511051454844,18.588245975094466,0.0425,0.9857970966996266,-6.8641321023415784,-9.786493884460885,2.9223617821193066,0.0675,0.5125661803974666,-3.547690776850544,-31.095757452834313,27.54806667598377,0.045,0.5044513729236995,-7.289814288358442,-13.328797201469468,6.038982913111027
3985.0,0.0975,0.6366078445732253,-0.03479406969302089,-12.619888777784595,12.585094708091574,0.06,0.9901072860604734,-3.829903454263511,-11.475530247829436,7.645626793565925,0.0625,0.37070728219546123,-4.24399057342263,-5.869121259267416,1.6251306858447858,0.0425,-0.14770386306131283,-6.943003289912894,-33.41696174713171,26.473958457218814
3986.0,0.0925,0.4734429815758431,-0.4756028290210521,-10.319428025608154,9.843825196587101,0.035,0.9843280058335145,-9.435560120650512,-16.547364243095867,7.1118041224453545,0.0675,0.20135333749813003,-3.4979814386052395,-24.1758531313328,20.67787169272756,0.035,0.15619419119369143,-9.556655264225718,-20.105633514838843,10.548978250613125
3987.0,0.1,0.84990763011524,-0.07159874187132875,-19.412760464038833,19.341161722167502,0.095,0.9969917252540649,-0.10409584512224297,-7.952744789056057,7.848648943933814,0.0575,0.5490740624632768,-3.655232386523065,-10.891019243923296,7.235786857400231,0.0425,0.2228602390633844,-7.520299670065156,-17.20304598984555,9.682746319780392
3988.0,0.1,0.7541353653994813,-0.06865930927182508,-9.998450612918614,9.92979130364679,0.075,0.9932702158536821,-2.3033950577643627,-11.084372886383385,8.780977828619022,0.0725,0.28640121241269395,-2.1040189678957364,-17.666729308982028,15.56271034108629,0.0425,0.2190368729381391,-7.874542544049551,-40.26036187633399,32.385819332284434
3989.0,0.1,0.7366801452081755,-0.08283118893205829,-14.125888064250748,14.04305687531869,0.0525,0.9916839344096049,-4.842859849810211,-19.413288704837644,14.570428855027433,0.065,0.325525687463578,-2.9710991178679174,-25.36656093831844,22.39546182045052,0.035,0.16449152748139048,-8.754115968762017,-23.857809482917865,15.103693514155848
3990.0,0.0875,0.8344405138056367,-0.5224876841862535,-18.35509498068411,17.83260729649786,0.055,0.9831139182133635,-5.523469906402289,-8.9941633382731,3.470693431870812,0.045,0.5643135954848517,-7.150761770748248,-17.11060623566955,9.959844464921304,0.025,0.4074323642841199,-12.545665937386254,-23.88008627118605,11.334420333799798
3991.0,0.0775,0.5108471899867795,-1.3621163456752805,-14.279552428764937,12.917436083089656,0.0475,0.9866390851654351,-5.945858538215402,-15.861407987178193,9.915549448962791,0.055,0.0193600358144369,-5.267850902378743,-10.369331773341946,5.1014808709632025,0.02,0.06791620549456183,-14.295863420114838,-45.36877785611408,31.07291443599924
3992.0,0.09,0.5632901366962075,-0.6818662776117602,-9.743268510668807,9.061402233057047,0.035,0.9587264969048013,-9.137348788962003,-10.977543788288296,1.8401949993262932,0.065,0.28436713715873235,-3.538419807505287,-36.10337093175644,32.56495112425115,0.0375,0.4593125846777131,-8.032891914441505,-26.63741168213225,18.604519767690746
3993.0,0.1,0.7909858435750393,-0.03133498697250403,-29.69700425987533,29.66566927290283,0.055,0.9918847575381918,-5.287723950916277,-13.379078044160995,8.091354093244718,0.0825,0.6608324066704043,-1.8840521188760966,-16.382488145672045,14.498436026795948,0.0375,0.38915370384152637,-7.758657279369752,-26.464078543236724,18.705421263866974
3994.0,0.1,0.6633405818050354,-0.20219988710399403,-9.573228037039955,9.371028149935961,0.0375,0.9916102912340127,-8.483046364732038,-20.143683242572408,11.66063687784037,0.09,0.5614008645775543,-1.0733116722530809,-16.485678489544597,15.412366817291517,0.0275,0.40124974091131604,-11.623465437925589,-23.302855308055772,11.679389870130183
3995.0,0.1,0.892793189535119,-0.08256358084028435,-5.1147325913797435,5.032169010539459,0.09,0.9980890100936205,-0.3925153933956115,-5.667355883101112,5.2748404897055,0.0775,0.7752559182675558,-1.8795463709162974,-28.1763936370486,26.296847266132303,0.045,0.3579362362658226,-6.488276712233056,-17.361380123939828,10.873103411706772
3996.0,0.1,0.8056407934465137,-0.0393195651092186,-4.286227584894038,4.2469080197848195,0.075,0.9962887298673728,-1.8810116680195168,-13.208342811201687,11.327331143182171,0.0625,0.38491038251834075,-3.9081864761285923,-17.11139776817793,13.203211292049339,0.0375,0.14143355428992818,-8.990738616792155,-23.71042163050882,14.719683013716663
3997.0,0.0975,0.806770252341826,-0.15727790393414362,-19.151639467833913,18.99436156389977,0.05,0.9948467521818811,-5.718918521179306,-21.281225532165095,15.562307010985789,0.0525,0.5207292711535457,-5.349696770999779,-23.86919269766971,18.519495926669933,0.025,0.2322463776151722,-12.112464492414299,-30.13299328579475,18.02052879338045
3998.0,0.0975,0.8137503285732897,-0.19894471293545227,-20.71749249569459,20.518547782759136,0.0525,0.9921447025436692,-3.966743162008701,-13.264469794595717,9.297726632587016,0.06,0.4928147022980925,-5.183867405167987,-11.689727247948028,6.5058598427800405,0.03,0.2740262595762745,-10.989968453300156,-25.259428143863904,14.269459690563748
3999.0,0.08,0.6146618278790013,-1.2377398172242187,-14.470977099002933,13.233237281778715,0.0425,0.984417912116009,-7.934149078016802,-20.123881264824433,12.189732186807632,0.0475,0.20633055813023052,-6.256036413671109,-35.34826756179158,29.092231148120472,0.035,0.3627634305451422,-8.714809148872757,-40.35291659984776,31.638107450975003
4000.0,0.0875,0.7609675507318819,-0.43119791413421893,-3.306365221743592,2.875167307609373,0.0275,0.9880876869543173,-11.015532124491079,-17.29783916391763,6.28230703942655,0.0425,0.5568406545438399,-7.224966119250801,-39.43238230089181,32.20741618164101,0.0475,0.6814535734973404,-6.228127337626547,-13.309156845618059,7.081029507991512
4001.0,0.1,0.8824366979214927,-0.14594883289545532,-6.505167087688322,6.359218254792866,0.0575,0.9933747287989045,-4.095502179731269,-8.633716048802192,4.5382138690709235,0.04,0.46876889326886595,-8.131003706323291,-26.564170192813954,18.433166486490663,0.0525,0.6148547504541115,-5.755445556811597,-18.92364728181718,13.16820172500558
4002.0,0.0825,0.7993966911825494,-1.2044856373893136,-7.684968898669697,6.4804832612803835,0.0425,0.9900140676620047,-7.792846602947053,-10.156129204137475,2.3632826011904218,0.035,0.3521928093986631,-9.187825250746402,-20.310334147986786,11.122508897240385,0.05,0.5949454864422196,-6.241561458687908,-23.824696394598817,17.58313493591091
4003.0,0.1,0.8391430714594384,0.0,-0.2427202428766649,0.2427202428766649,0.0525,0.9931084470162826,-3.7622043286583318,-9.268159462047402,5.505955133389071,0.075,0.7046557070202221,-2.282229947099941,-61.30863274159408,59.02640279449414,0.0525,0.45249721605210746,-5.55954338061551,-27.09019700766897,21.53065362705346
4004.0,0.1,0.8706118171312754,-0.07908542572304263,-12.476019821783176,12.396934396060134,0.09,0.9974591148535862,0.28817368421368,-11.95632722234935,12.24450090656303,0.0575,0.47523558936194127,-4.702738586204445,-37.03095500161815,32.328216415413706,0.0425,0.22910851791848988,-7.296696738454253,-14.762681782602751,7.465985044148498
4005.0,0.0875,0.6604952840735054,-0.8693836317744403,-10.327258246676589,9.457874614902149,0.0575,0.9967109724065727,-3.991284695548074,-14.875345636133577,10.884060940585503,0.0575,0.33266144811618586,-4.5877339656991705,-18.48860415992302,13.90087019422385,0.0325,0.3323201677386975,-9.86158063562539,-20.760517328843513,10.898936693218122
4006.0,0.1,0.8606615069989766,-0.08122566404059879,-10.975841015159201,10.894615351118603,0.075,0.9983240451036719,-2.0133254787893264,-15.290375778980803,13.277050300191476,0.085,0.725888958666913,-1.6394289775976074,-14.248355170187175,12.608926192589568,0.0375,0.3682180212370965,-8.540576516646084,-16.927604417875017,8.387027901228933
4007.0,0.1,0.7776468544442792,-0.035326358554448975,-9.726195103907921,9.690868745353471,0.06,0.9953054130167844,-4.019196449396404,-44.257356210126034,40.23815976072963,0.065,0.49002047849207725,-3.306275684082501,-26.603657845291835,23.297382161209335,0.0325,-0.10110620621224414,-10.449636950027587,-38.30236623976164,27.85272928973405
4008.0,0.09,0.7211009186448681,-0.8723138961697053,-14.04271752027766,13.170403624107955,0.045,0.9960305066434548,-6.766783636242558,-34.11055472905752,27.34377109281496,0.065,0.6230279941457078,-2.748193120113784,-12.871215870892161,10.123022750778377,0.0325,0.13350330796888865,-10.202193155702941,-26.465794707228916,16.263601551525973
4009.0,0.1,0.7646329450395273,-0.063317433557287,-15.255739836774914,15.192422403217627,0.06,0.9849038370357277,-3.52174963276827,-12.805932164213845,9.284182531445575,0.075,0.565696346636154,-1.7261290145665764,-20.52170100196792,18.795571987401342,0.045,0.32465000502817715,-5.842469186977422,-19.140809813161034,13.298340626183613
4010.0,0.1,0.7546522545551454,-0.11392981155447188,-12.744309325693475,12.630379514139003,0.0525,0.9854867370523414,-5.675665269419255,-20.87800907954196,15.202343810122706,0.055,0.5356605855151726,-5.362915801666464,-12.992350267933324,7.62943446626686,0.0375,0.29457371639531676,-8.49552649896872,-27.213199786733657,18.71767328776494
4011.0,0.1,0.7850165721268874,-0.26072944498405465,-3.8902947898224545,3.6295653448384,0.04,0.9909094952588859,-8.344682158157035,-20.072898474533304,11.728216316376269,0.0725,0.683244853425601,-2.768901440931151,-10.494955567283311,7.72605412635216,0.0425,0.26322009654970985,-6.990752041495744,-26.653504590116313,19.662752548620567
4012.0,0.095,0.8671288250292231,-0.16456868888112924,-14.689698107028018,14.52512941814689,0.0575,0.9903130678103689,-4.84381067322825,-15.645300077321991,10.80148940409374,0.0375,0.4854215083357052,-8.531431908197167,-12.260571960409292,3.7291400522121254,0.0475,0.4838922669993639,-6.812303311990826,-32.92994494503969,26.11764163304887
4013.0,0.095,0.6831444225868057,-0.1973175832098662,-7.745538404199791,7.548220820989925,0.04,0.9934533700390575,-8.691207701389766,-13.45894690873183,4.767739207342064,0.065,0.2867822313490473,-3.3919063590843046,-17.9026013144082,14.510694955323897,0.0625,0.5778979629108626,-3.539591803192354,-12.628242816349047,9.088651013156692
4014.0,0.1,0.6536641559541508,-0.15430933774909972,-0.4242366160248434,0.2699272782757437,0.04,0.9904606659568148,-7.0694583952933785,-8.458067372140118,1.3886089768467391,0.09,0.43997770419974574,-0.6197844760548324,-6.920394032545516,6.300609556490684,0.0525,0.5534504549840734,-5.085534208433492,-26.960269815540702,21.874735607107212
4015.0,0.1,0.7180204309122482,-0.0002650763603796191,-8.416082907075262,8.415817830714882,0.0525,0.9903254450442746,-5.761169931199687,-8.038486632959964,2.2773167017602773,0.0775,0.38510045226264683,-2.161210321162905,-8.008712198034996,5.847501876872091,0.03,0.3014422525243489,-10.386538855021632,-36.92691910391013,26.540380248888496
4016.0,0.0975,0.7210106010349423,-0.06411850550750499,-3.944391915438032,3.880273409930527,0.035,0.9781115535200183,-8.051944582174261,-17.054990704153155,9.003046121978894,0.075,0.5835940993912075,-2.634021760280736,-10.05817723639109,7.4241554761103545,0.0375,0.3595335502477025,-8.851047103960251,-26.03094526791548,17.17989816395523
4017.0,0.1,0.7040311914886631,-0.11500416631487126,-8.963116972874824,8.848112806559952,0.05,0.9717414178922179,-4.571756866248079,-16.708558905127894,12.136802038879814,0.07,0.5551207106066028,-2.4702858163995716,-13.299655985149816,10.829370168750245,0.0475,-0.17175008791518775,-6.184826976187429,-26.25027741044852,20.065450434261088
4018.0,0.095,0.7735777049026297,-0.07721314970025939,-4.959931867040872,4.882718717340612,0.05,0.969156638633006,-5.526987748073195,-35.933968648517805,30.40698090044461,0.0625,0.6796322142983815,-3.8325690203439726,-23.096703443708464,19.264134423364492,0.0425,0.3917567804269203,-7.485066699285275,-32.302905285608304,24.817838586323028
4019.0,0.085,0.730973070829886,-1.621134004942252,-4.764151243567191,3.1430172386249393,0.0375,0.9761110484498453,-8.462750455559394,-15.58714276707886,7.124392311519465,0.0725,0.6431036039995006,-2.8915148035992866,-15.738362373683145,12.84684757008386,0.04,0.18811943814340704,-7.383700934010272,-27.64741268541013,20.26371175139986
4020.0,0.1,0.8063973311665837,-0.1037300635886165,-10.29684695793655,10.193116894347934,0.0575,0.9881058067487282,-4.9646395216283885,-8.797412737394321,3.8327732157659327,0.065,0.555801127614515,-3.164438151204174,-34.163683956730495,30.99924580552632,0.0425,0.3033191894488768,-7.717849814507799,-24.4144173889026,16.6965675743948
4021.0,0.095,0.7000818098287259,-0.34637301616270105,-24.647499204484923,24.301126188322222,0.04,0.9925032291554926,-8.385556163968747,-12.869705528346744,4.484149364377997,0.065,0.49966149856671827,-3.8423318040051937,-12.996236793805831,9.153904989800637,0.04,0.3646104579465223,-8.11754920236629,-16.667508286748323,8.549959084382033
4022.0,0.0775,0.6455442344239425,-1.2038766568353192,-10.67172087936735,9.46784422253203,0.025,0.9912519494612494,-12.871441172451911,-18.170980189836353,5.299539017384442,0.045,0.5327608937805188,-7.094030347255579,-20.501888970462666,13.407858623207087,0.0575,0.5239037931034478,-4.900878088166084,-14.739922774965441,9.839044686799358
4023.0,0.09,0.49775241845491275,-0.7538436330309524,-11.685945928728492,10.93210229569754,0.0275,0.8898321385582197,-9.479447375981076,-25.79505609012221,16.315608714141135,0.0375,0.17961737282880652,-7.964904895130308,-36.830214050080926,28.865309154950616,0.06,0.5237291158423968,-4.46049178874962,-15.620903699169775,11.160411910420155
4024.0,0.0725,0.5280066472965814,-2.618346389309387,-33.41945518428073,30.80110879497134,0.0275,0.842164563616642,-11.420111046908197,-15.10684375821999,3.6867327113117927,0.0425,0.17314963613517284,-7.500788016638543,-15.543502433855618,8.042714417217075,0.055,0.5538954184550217,-4.9673417501132,-15.914708761904983,10.947367011791783
4025.0,0.095,0.6158589201777136,-0.1537697074284698,-4.705629394978537,4.551859687550067,0.0425,0.9260142969365522,-7.092841789839028,-12.769400692150004,5.676558902310976,0.075,0.46643605189827964,-1.8902142272184204,-13.264588584089143,11.374374356870723,0.05,0.38255718775914593,-6.202361475191195,-27.72952609187632,21.527164616685127
4026.0,0.1,0.7887919679197889,-0.0865785681868845,-5.01311431105125,4.926535742864366,0.05,0.9747589627293878,-5.336580923933479,-9.365353864314848,4.028772940381369,0.0725,0.5543399224851954,-2.33462385083384,-25.20671103446287,22.87208718362903,0.0375,0.3835278793953302,-8.871258544215934,-16.507496185317873,7.636237641101939
4027.0,0.1,0.7939714476032311,-0.249810320207105,-11.40159680938828,11.151786489181175,0.0375,0.9914863231615761,-8.41402822354283,-10.171261906836692,1.7572336832938618,0.065,0.697768036292241,-3.2197714704485274,-8.51132712751879,5.291555657070262,0.03,0.19708632667514855,-10.821855278444675,-17.580496975697006,6.758641697252331
4028.0,0.1,0.7488427673797583,-0.06812497383823003,-18.209366107045724,18.141241133207494,0.0575,0.9929163171833423,-4.934453768975427,-5.762730843735948,0.8282770747605213,0.0775,0.5471087080839935,-2.1410647436362944,-17.9488503157701,15.807785572133804,0.04,0.3177870280372923,-8.109713476868931,-42.000586150607646,33.89087267373871
4029.0,0.1,0.8016383976358928,-0.1176906347385094,-6.418711861545012,6.301021226806503,0.05,0.9874428898371982,-5.589681019475696,-15.125001111737447,9.53532009226175,0.08,0.7052667740275702,-1.5424969871628251,-16.74780296687129,15.205305979708466,0.0325,0.28389733529559175,-9.277920630123283,-21.261825657210323,11.98390502708704
4030.0,0.0975,0.4917542805597404,-0.05504401329525164,-1.7505171455079394,1.6954731322126877,0.0325,0.9954064747893755,-9.446353047705514,-23.445532417440297,13.999179369734783,0.0875,0.16727526122060332,0.40419065074240146,-19.372130853198637,19.776321503941038,0.0375,0.38073952231496244,-8.820923897509799,-18.376447691185785,9.555523793675986
4031.0,0.1,0.8232199661316376,-0.0002650763603796191,-4.7234185410618785,4.7231534647014985,0.075,0.9985040915438437,-1.089976138516302,-7.91953590735623,6.829559768839928,0.0675,0.3628977240420364,-3.261593316083574,-13.931353941340346,10.669760625256771,0.0425,0.3373984293520615,-7.715863311672118,-11.656479205359705,3.9406158936875872
4032.0,0.0975,0.8420763563179084,-0.09970714209663603,-2.2208776807689716,2.1211705386723354,0.0725,0.9961362242094544,-2.6537670699793376,-3.1821717865933956,0.528404716614058,0.065,0.3737036872674191,-3.2696996419254667,-19.860842354461997,16.59114271253653,0.0425,0.3801881379555382,-7.755642661291553,-34.87344711798335,27.1178044566918
4033.0,0.1,0.7957922948135498,-0.02840914639673109,-13.393399356956571,13.36499021055984,0.0625,0.9945935460512136,-3.2170933499680676,-7.973145081630806,4.756051731662739,0.08,0.581030915786454,-1.3823192627326786,-14.760872449897029,13.37855318716435,0.04,0.2924186662508575,-6.849739489655309,-14.26531582551123,7.4155763358559215
4034.0,0.1,0.8486143545180562,-0.056644705536049084,-13.728071962130704,13.671427256594654,0.06,0.9917716542078712,-4.236521509990002,-23.287311277965685,19.050789767975683,0.075,0.6524399918698925,-1.5990167064011085,-20.996086539970396,19.397069833569287,0.035,0.3824604143606863,-9.319647487407646,-18.501981861312125,9.182334373904478
4035.0,0.0975,0.6815854614065544,-0.23209596656312462,-8.785659912295706,8.553563945732582,0.0425,0.9963010270913716,-6.302000884024956,-19.130395187516115,12.828394303491159,0.075,0.3833184558763891,-2.4611506714788614,-13.305263521670687,10.844112850191825,0.0325,0.18405112661334733,-9.88402844734425,-25.338947387186312,15.454918939842063
4036.0,0.1,0.7525724827526749,-0.13409610980340267,-28.468629284138416,28.334533174335014,0.0575,0.9955984627421269,-2.860307626605698,-8.34201878744634,5.481711160840643,0.0675,0.3561493038871452,-3.307188691166693,-13.844376974988645,10.537188283821951,0.035,0.03262529224786161,-10.18540575600527,-32.42351100478816,22.23810524878289
4037.0,0.1,0.7691708009086605,-0.09997527890305569,-19.2264870689341,19.126511790031046,0.0625,0.9966113232758441,-3.2664210171131507,-11.80436429682105,8.537943279707898,0.0825,0.38279190127294377,-1.8678545918825675,-3.8922890904435636,2.0244344985609963,0.0325,0.07694405423264264,-10.296401132575632,-30.739238879502388,20.442837746926756
4038.0,0.095,0.7818996399166764,-0.11661594765890336,-3.646907891222566,3.530291943563663,0.0475,0.9978113492212067,-4.9134123205050475,-12.259221873776072,7.345809553271025,0.0675,0.6262165479059998,-3.1772764099043957,-15.11277437477231,11.935497964867913,0.03,0.2496730221816412,-10.793192078805344,-22.93417480401213,12.140982725206786
4039.0,0.1,0.7412193898760744,-0.020168894259104092,-1.077827708879588,1.057658814620484,0.06,0.9961318544297232,-3.5240532361528727,-3.5240532361528727,0.0,0.0725,0.22537341835571562,-2.3284024522927966,-19.265831165467997,16.9374287131752,0.04,0.12396475103407674,-8.025949499475653,-21.34350731798825,13.317557818512599
4040.0,0.1,0.7251946020309373,-0.012732799208650777,-4.782060774133693,4.769327974925042,0.0575,0.9936681180485194,-3.523656505923362,-10.469888837862023,6.94623233193866,0.0675,0.38183114998729734,-2.5129165890417955,-5.794853692116714,3.2819371030749185,0.0375,0.1900948100086589,-8.917145765868863,-27.30557257038141,18.388426804512548
4041.0,0.095,0.7634455975733719,-0.25772531704709145,-12.085846524394825,11.828121207347733,0.0425,0.9923424652361963,-6.83897505554703,-11.489429224221766,4.650454168674736,0.065,0.5201198660164451,-2.6981540543692772,-28.383642292982458,25.685488238613182,0.0325,0.15175042229959676,-10.24620836857495,-27.861011064327528,17.61480269575258
4042.0,0.0975,0.7159868715321221,-0.423958280112812,-7.884369596201929,7.460411316089117,0.0525,0.9782533176664749,-5.309688556377208,-13.306930955038847,7.99724239866164,0.0675,0.46790780096072354,-2.7132433447555466,-26.764388007305385,24.051144662549838,0.035,0.20222753563397414,-10.099437737949444,-25.835085605340918,15.735647867391474
4043.0,0.085,0.560784133406254,-1.0326314686057665,-28.43356306921976,27.40093160061399,0.0325,0.9576487493175873,-9.4394467949299,-23.808651528859365,14.369204733929465,0.05,0.3926025308447907,-6.4134226600087585,-28.146538346848033,21.733115686839273,0.03,0.4077068105704761,-10.513055625594895,-27.29972312217666,16.786667496581764
4044.0,0.0925,0.7188747207265953,-0.21577625930448485,-14.190829597710415,13.97505333840593,0.035,0.9840178137870204,-8.829368045778125,-11.696750945350296,2.8673828995721706,0.0575,0.6479580577133941,-5.072314911108469,-26.823918605875306,21.751603694766835,0.0375,0.41133401844600936,-7.496790309644444,-29.706205639935582,22.209415330291137
4045.0,0.075,0.601583591820627,-2.890968601838986,-8.79295162665784,5.901983024818854,0.035,0.9636288380898005,-8.504945259380904,-18.43636123078706,9.931415971406157,0.05,0.45482538423235275,-6.686387468138058,-18.45786213771032,11.77147466957226,0.03,0.09506692391324369,-10.45975406267013,-17.945854547521655,7.486100484851525
4046.0,0.07,0.6326846493342797,-3.3362824306334704,-12.801984767608573,9.465702336975102,0.025,0.9699604402250219,-11.426916627058983,-18.735989985649205,7.309073358590222,0.0575,0.5096691916308825,-3.9760853180059588,-19.857446968337605,15.881361650331646,0.0325,0.20130372722631867,-9.33695191020797,-20.139885520604107,10.802933610396137
4047.0,0.1,0.8677381149016751,-0.10158427359207751,-56.86704154048,56.76545726688793,0.095,0.9988822548782185,-0.4266460346153337,-5.031290334822851,4.604644300207517,0.08,0.7162075104284643,-1.6862389927814014,-33.88525237814709,32.19901338536569,0.05,0.25314760545662063,-5.823529236023457,-23.119430180203054,17.295900944179596
4048.0,0.1,0.881220137511357,-0.17943924488120155,-35.22203198497398,35.04259274009278,0.07,0.9954902824371101,-2.156061307687838,-8.19003594967203,6.033974641984192,0.05,0.5002540791408161,-5.087196252156524,-21.156142094837172,16.068945842680648,0.03,-0.023860116005043938,-11.355241236305925,-21.973647148337538,10.618405912031612
4049.0,0.09,0.764789884464339,-0.1767336130996552,-13.438114460281653,13.261380847181998,0.05,0.9955283929387856,-4.688420590446326,-24.107500968961663,19.419080378515336,0.0525,0.2491999622130758,-5.036177766367608,-14.745384780088697,9.70920701372109,0.0275,0.13181329098977734,-11.875129288716188,-37.0306508540867,25.155521565370513
4050.0,0.1,0.8557957348591626,-0.23236822163353307,-4.859634489435288,4.627266267801755,0.0625,0.9978654254385084,-3.0631782540854653,-6.036710911979516,2.973532657894051,0.06,0.3977301466752155,-3.7859862023176802,-16.823434233725166,13.037448031407486,0.0325,0.02864432875097961,-9.946097365447363,-19.251995265320534,9.305897899873171
