,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3663.0,0.0975,0.6027476025390974,0.0,-8.478473246572543,8.478473246572543,0.0375,0.5765525470473377,-7.802719557659975,-14.888078097671826,7.0853585400118515,0.045,0.3196120624687973,-6.1108851511968645,-13.077902543933625,6.967017392736761,0.0575,0.9293049045653704,-4.842364090326604,-13.886403298687105,9.044039208360502
3664.0,0.09,0.7335171676434817,-0.35630952704871405,-8.502426562725912,8.146117035677198,0.045,0.6528798199020128,-7.372378636413703,-24.5037425211204,17.131363884706698,0.035,0.3593123449133034,-9.479978292366559,-19.445736133640068,9.96575784127351,0.0525,0.9427628720353455,-5.747717734747187,-45.14335452590824,39.39563679116105
3665.0,0.1,0.8415224654971161,0.0,-1.2570183414836176,1.2570183414836176,0.0825,0.9232697476323178,-1.7035155903848056,-2.351002026524382,0.6474864361395765,0.0675,0.6037968202187277,-3.3580481348768214,-19.71377701166057,16.35572887678375,0.0525,0.5935997888564316,-5.7215720625897255,-29.339508302697812,23.617936240108087
3666.0,0.1,0.7538165649202815,-0.24817363476075768,-11.83997330640133,11.591799671640572,0.065,0.9780563672305093,-1.8914473703412527,-10.511490241438054,8.620042871096802,0.07,0.7468806100136227,-3.37362472895342,-14.652067295121443,11.278442566168023,0.045,0.3472057840120512,-6.632030544065588,-14.315314165406011,7.683283621340424
3667.0,0.1,0.783865033884212,-0.16402842081862595,-6.970336801771281,6.806308380952655,0.045,0.941974235293956,-5.792759919455348,-22.692026750396856,16.899266830941507,0.07,0.7400033537959984,-3.423773569566098,-17.398249575274846,13.974476005708748,0.0325,0.42310089423714436,-9.991981910026949,-33.75577473625573,23.76379282622878
3668.0,0.09,0.7091604855942615,-0.16970291222110132,-8.249354088829099,8.079651176607998,0.0225,0.9277102831233544,-12.550768906473035,-21.73814783725473,9.187378930781694,0.065,0.723856688905531,-3.9129126242501187,-10.514370831136603,6.601458206886484,0.0375,0.5078025547481473,-8.603650088943645,-24.91179845124785,16.308148362304205
3669.0,0.09,0.8121949492990241,-0.3251580049932237,-27.196206023998826,26.871048019005602,0.03,0.9604861927601388,-10.317326801313833,-23.293680669884576,12.976353868570744,0.0725,0.7759999439227112,-2.943125177566447,-15.128984706592455,12.185859529026008,0.03,0.5398713205257847,-10.774024945306353,-28.279572751867825,17.505547806561474
3670.0,0.09,0.7648034822315904,-0.8644044499062974,-15.748419610783987,14.88401516087769,0.0325,0.9109792035633416,-9.266290850685188,-14.955076890350114,5.688786039664926,0.08,0.7607031804888552,-1.917347328307254,-36.18084484158099,34.26349751327374,0.03,0.6806994013616062,-10.929875493643152,-19.777200419857547,8.847324926214394
3671.0,0.0925,0.763769263950762,-0.316906422969112,-5.329436781341289,5.012530358372177,0.0225,0.9260032729685189,-12.143533304519082,-14.012591882167246,1.8690585776481647,0.08,0.7206612046279268,-1.4343676977763042,-8.907417836272256,7.473050138495951,0.025,0.6962075923176623,-12.660054924023571,-38.615995828144875,25.955940904121306
3672.0,0.0925,0.7896045696587529,-0.17429926487842418,-17.051954033898433,16.87765476902001,0.0275,0.9462770136397246,-11.153374355959404,-15.414642517108446,4.261268161149042,0.0675,0.7157343644375158,-2.9825883109118245,-11.986958033460022,9.004369722548198,0.03,0.7259672291984526,-9.60538671294193,-59.1701234016608,49.564736688718874
3673.0,0.075,0.666538759053435,-2.5961583686097063,-7.396370393387802,4.800212024778095,0.0325,0.9570863636380639,-9.716364748933902,-15.616905186844203,5.900540437910301,0.055,0.40939692480584666,-5.8380408792182825,-9.274128560062357,3.436087680844074,0.025,0.6633695878201505,-13.071080434440239,-37.89979563418913,24.828715199748892
3674.0,0.085,0.6645340942406069,-0.8208850974342448,-12.761571781798878,11.940686684364634,0.0325,0.9576061969816365,-10.164005912501468,-13.971546967983015,3.807541055481547,0.0525,0.3395977769474295,-5.652382358649104,-22.089524856213213,16.43714249756411,0.035,0.7728577439884327,-9.550975054678663,-14.068680656362815,4.517705601684153
3675.0,0.0975,0.840469888829376,-0.05797884111014351,-29.309141560791502,29.25116271968136,0.0525,0.9059472452706888,-5.963490974195168,-7.011145612822989,1.0476546386278205,0.0725,0.7701951620794684,-2.1532648250827893,-5.08875744297157,2.9354926178887806,0.045,0.8399701289410058,-6.6981738562958615,-37.884705217258556,31.186531360962697
3676.0,0.0925,0.8151075209866658,-0.5597262820097565,-25.483050956994493,24.923324674984737,0.045,0.9241906313396921,-7.051038711372984,-19.324857323404785,12.273818612031802,0.07,0.6815388304957204,-3.2721748883301274,-17.13124718571648,13.859072297386351,0.04,0.8590396213305419,-8.025860476030072,-31.38587661284038,23.36001613681031
3677.0,0.09,0.7841583805959174,-0.8863929423288446,-5.588335756841638,4.701942814512794,0.045,0.9544270293728616,-6.886582074836232,-15.529877097411804,8.643295022575572,0.0625,0.5782983982800881,-4.08893089209561,-15.844913634522392,11.75598274242678,0.0225,0.6123765212236238,-13.551879278965103,-36.45509723059361,22.903217951628505
3678.0,0.0925,0.7973819572069821,-0.8118580728431422,-29.78650836428535,28.97465029144221,0.0425,0.9407290131458772,-7.10172689990435,-28.19492987358162,21.093202973677272,0.065,0.623583866921363,-3.4357455273417563,-16.856429414274302,13.420683886932546,0.045,0.8052169628924433,-7.026419492533541,-23.7230099548334,16.69659046229986
3679.0,0.0975,0.8469578142075688,-0.09917089331498306,-14.666715749612937,14.567544856297953,0.0425,0.9785372650701202,-7.9136061667725235,-13.636014320377214,5.7224081536046905,0.07,0.7074286603820007,-2.4616657583159345,-11.036039979733545,8.57437422141761,0.0475,0.9081215081320874,-6.0871879143284,-29.776675089042858,23.689487174714458
3680.0,0.0925,0.8556767188370894,-0.17727467203639014,-6.751922528748353,6.574647856711963,0.04,0.9743321225614675,-8.317262930498222,-12.442904163154813,4.125641232656591,0.0575,0.762175310888903,-4.5629181190275006,-9.97924778184654,5.41632966281904,0.0325,0.8840010550964217,-9.361209604189469,-25.48077031630487,16.1195607121154
3681.0,0.0875,0.8544306511763741,-1.277260890056261,-36.540602259140144,35.26334136908388,0.04,0.963840974840121,-7.963711297310477,-11.540428892808936,3.57671759549846,0.0675,0.7563666155248231,-3.618755352028294,-26.686462194249035,23.06770684222074,0.0275,0.7929652836813901,-11.146263411614235,-21.688395848219454,10.542132436605218
3682.0,0.09,0.851396113786516,-1.1286920531577702,-4.745820774301089,3.617128721143319,0.04,0.9749544845083236,-8.267354597372066,-9.960429820224997,1.693075222852931,0.0725,0.7297175628390655,-2.7417148955922634,-23.435912070945935,20.694197175353672,0.025,0.7500392656254159,-12.781654817949363,-37.004898780259225,24.223243962309862
3683.0,0.1,0.7416150556927334,-0.0002650763603796191,-7.325848574557238,7.325583498196858,0.04,0.9580034448223463,-7.697609013309933,-9.403027282244896,1.705418268934963,0.095,0.7209455526042587,-0.8039162393574386,-26.139043238885172,25.335126999527734,0.0675,0.4977095204045068,-2.471309907816756,-14.723388848057322,12.252078940240565
3684.0,0.1,0.7005308971584335,-0.18377000951467365,-25.761549853401633,25.577779843886958,0.045,0.8279164669503414,-6.972577978844498,-16.978840748164647,10.006262769320148,0.095,0.7041483311580473,0.04606844551107838,-23.929152536746805,23.975220982257884,0.05,0.575299670681908,-6.8862343251559945,-43.49955653740108,36.61332221224508
3685.0,0.1,0.758979899590571,0.0,-10.900201440159078,10.900201440159078,0.035,0.8949111966877991,-9.538567305343598,-30.035291379163077,20.49672407381948,0.085,0.7367179392983224,-1.1225057637801064,-8.758016126308325,7.635510362528219,0.035,0.6435272215658335,-9.189160275062067,-29.035251246671706,19.84609097160964
3686.0,0.1,0.7343551158877519,-0.07935292667432924,-27.58092973651456,27.50157680984023,0.03,0.8571487652232068,-10.733750123427239,-18.002773634618823,7.269023511191584,0.0875,0.6830282335186889,-1.2101254315995704,-32.60146837872439,31.39134294712482,0.0275,0.7541155097086952,-10.74158431591471,-22.22857018588457,11.48698586996986
3687.0,0.1,0.775386755533881,-0.16862177086570185,-22.600448403091747,22.431826632226045,0.0325,0.9135216116177689,-10.012320935582151,-34.22805424886998,24.215733313287828,0.1025,0.7435835750711994,0.5345384561258327,-11.416927590211106,11.95146604633694,0.03,0.7873618647583966,-10.422854171402244,-24.69774357036611,14.274889398963866
3688.0,0.1,0.8427027246364467,-0.21034316371352416,-7.860093573555242,7.649750409841718,0.0325,0.9526019450618034,-10.20227885452937,-13.640148372110794,3.437869517581424,0.0875,0.8083358781304554,-1.064382065187324,-18.533359319682734,17.46897725449541,0.0275,0.8902029807898842,-11.219477896046374,-19.66778710643919,8.448309210392814
3689.0,0.09,0.803383170204081,-0.7648366005681306,-8.785659912295706,8.020823311727575,0.0275,0.9442356543355662,-10.554764997152065,-17.040675399184337,6.485910402032273,0.075,0.767176799606905,-2.2249380122843703,-13.87625657527279,11.65131856298842,0.03,0.895176985015095,-11.116074741713929,-25.39183535509906,14.275760613385133
3690.0,0.0975,0.8728226085789259,-0.27713391264731385,-13.866945326255948,13.589811413608635,0.0275,0.9389975890360513,-11.760859169448587,-16.63912802918858,4.878268859739993,0.075,0.8540317906732694,-2.792725333704608,-4.251989055210098,1.45926372150549,0.0325,0.9078083515956537,-9.657363944212191,-29.51262260042523,19.85525865621304
3691.0,0.0925,0.8346138812565296,-0.13759636761344102,-33.64605646093865,33.50846009332521,0.0275,0.9591206056368593,-10.985591188776823,-12.782447235116505,1.7968560463396823,0.07,0.821792975781617,-2.7882811160521155,-14.703851207456838,11.915570091404723,0.0275,0.9162837339993776,-11.059912492402098,-17.17827159197025,6.118359099568153
3692.0,0.095,0.8501685447633022,-0.1394817062297039,-25.369184714363364,25.22970300813366,0.0275,0.959397822440638,-11.413678146055865,-18.801909403213912,7.388231257158047,0.0725,0.8272503066618805,-2.8425593393300383,-10.531238571677711,7.688679232347673,0.035,0.9063080579978434,-9.533506125245212,-24.26739167784142,14.733885552596208
3693.0,0.1,0.8734259889645813,-0.05904629713189565,-5.758463000450327,5.699416703318431,0.0275,0.9134809043008792,-11.620139060793221,-13.253840185950985,1.6337011251577636,0.085,0.8586408313562504,-1.1709534343922956,-13.735501887336106,12.56454845294381,0.03,0.8988334504962763,-10.511379352711192,-17.48900243060693,6.977623077895739
3694.0,0.1,0.9110740540158367,-0.15107205859690132,-31.224148510407858,31.073076451810955,0.03,0.9549908552704544,-11.019426541566325,-25.838807435531773,14.819380893965448,0.0825,0.9001732516823365,-1.1758608670243187,-28.369067666601264,27.193206799576945,0.0325,0.912607768962324,-9.3302278213453,-24.642685887416903,15.312458066071603
3695.0,0.1,0.8851883333905396,-0.08952407221568875,-18.136338909393615,18.046814837177926,0.0325,0.9468054639227953,-10.430260217456041,-16.089044703423685,5.658784485967644,0.08,0.8682562116184335,-1.56524225359699,-8.902710677609278,7.337468424012288,0.0325,0.9359492600800989,-8.183382476699716,-39.48219004976345,31.298807573063737
3696.0,0.0925,0.8415471892128455,-0.293021069363137,-14.962912350128892,14.669891280765755,0.03,0.9442463789327648,-10.813883558124587,-13.8504257499646,3.036542191840013,0.0725,0.8119906202785215,-3.0538902295282084,-10.681894658973688,7.628004429445479,0.04,0.9239029357336307,-8.240450750561997,-34.44618100955731,26.20573025899531
3697.0,0.095,0.7557028062789897,-0.4150562369796212,-31.19524369292424,30.78018745594462,0.035,0.8929368957462713,-9.202824478254533,-15.056568291986142,5.85374381373161,0.0725,0.6908336632834757,-3.063809052528006,-15.176885668937866,12.11307661640986,0.04,0.8912088078950285,-8.883213590818928,-27.539822228076627,18.656608637257698
3698.0,0.065,0.5961816216465874,-3.5966317116422477,-15.514388127900007,11.91775641625776,0.03,0.8228854603507273,-11.014366386410849,-27.145634337751382,16.131267951340533,0.045,0.3967265625482629,-6.6624385301456375,-15.40362965237306,8.741191122227422,0.025,0.5514515560051909,-12.920999093373913,-27.491929486027473,14.57093039265356
3699.0,0.0825,0.6790723829794149,-1.6045377749737781,-8.98620884178037,7.381671066806591,0.03,0.8191131972962822,-11.004426804788341,-21.535074756444637,10.530647951656295,0.05,0.2461975507529508,-5.732904056026183,-16.552280007189882,10.8193759511637,0.05,0.9477816829747058,-6.474952812273248,-10.494344053529677,4.019391241256429
3700.0,0.09,0.7396701865708202,-0.6324048478155455,-14.865499482702074,14.233094634886529,0.03,0.7832690220287452,-10.171425990625288,-62.07360484996961,51.902178859344325,0.0475,0.35583967907490527,-6.679427361450808,-14.555746775166138,7.87631941371533,0.0525,0.9457906712275937,-5.870493656271453,-31.021761855453704,25.15126819918225
3701.0,0.1,0.8761008305896778,-0.0002650763603796191,-8.404914036757983,8.404648960397603,0.0875,0.9600182038579439,-0.5624624825169124,-10.523341608878887,9.960879126361975,0.0525,0.5728002775401981,-4.190028280312283,-9.236867096807476,5.046838816495193,0.0475,0.5468419669171947,-6.9311877343398995,-27.869071788075157,20.937884053735257
3702.0,0.1,0.5230985495805445,-0.020434586859282802,-18.070286198391905,18.04985161153262,0.05,0.9603053120537973,-4.9959399344848325,-39.14470797364579,34.148768039160956,0.07,0.3611103868791925,-3.0862343665141982,-12.102083689807856,9.015849323293658,0.045,0.6144041780160271,-6.759588650224837,-25.751129551444247,18.99154090121941
3703.0,0.0925,0.484083556288725,-0.1281758080580286,-20.70310949913423,20.5749336910762,0.0375,0.8928689857106928,-9.100612818235074,-9.23937459150641,0.13876177327133554,0.065,0.19073623102640075,-3.3075491276855855,-15.740756484535082,12.433207356849497,0.04,0.754007482561801,-8.240475501046465,-15.473861620966359,7.233386119919894
3704.0,0.09,0.5216699196181408,-0.21224436062130245,-14.458363461168204,14.246119100546903,0.0325,0.955536777737029,-9.031518577386542,-17.765539332616346,8.734020755229803,0.055,0.2551461883425971,-5.627634482047087,-15.38684743021671,9.759212948169623,0.04,0.8776892748751303,-7.734894751823981,-19.66409315491511,11.929198403091132
3705.0,0.08,0.554644607203962,-1.1889699550253106,-4.321468037987443,3.1324980829621323,0.0275,0.876316892011893,-11.58808235054612,-28.354428173521402,16.766345822975282,0.055,0.22924726324762915,-5.567380920012928,-19.20042520181976,13.63304428180683,0.04,0.907580343481383,-7.464455475637824,-14.594135233876301,7.129679758238477
3706.0,0.09,0.7596531530941658,-0.20980004102220662,-11.057823983275082,10.848023942252874,0.0275,0.8908743421917872,-10.531598046347783,-24.130207423783745,13.598609377435961,0.06,0.6618737472798838,-4.237148145444781,-15.6940941130585,11.456945967613718,0.0425,0.910149717139702,-6.468636500289105,-40.529931647060884,34.061295146771776
3707.0,0.0925,0.7447571641509328,-0.6232867001941438,-15.326645452067911,14.703358751873768,0.0275,0.9053090998159073,-10.990751399636826,-18.59318553252759,7.602434132890762,0.0625,0.6868012292914462,-3.700428050999923,-30.196992771660426,26.4965647206605,0.04,0.8897280898714457,-7.182503437969721,-20.82847735438948,13.64597391641976
3708.0,0.0875,0.7014844389564311,-0.9535818384240214,-8.722478964138057,7.768897125714036,0.0275,0.8555007478447828,-10.777247709402328,-20.854036491199935,10.076788781797607,0.0525,0.5270442047229942,-4.973899978097821,-13.959702752521476,8.985802774423655,0.04,0.910883358189243,-7.595278399367759,-18.337786098809627,10.742507699441868
3709.0,0.09,0.6432607254798045,-0.6810061607978608,-13.988151880754424,13.307145719956564,0.0225,0.7405746092153839,-12.881712785010905,-31.568914694954003,18.6872019099431,0.06,0.5338708235672959,-4.207819387255042,-7.544253758105749,3.336434370850707,0.0425,0.9200934652205066,-7.487283202802404,-16.915656212867564,9.42837301006516
3710.0,0.095,0.7596302245008496,-0.1583576341410241,-9.660653122538974,9.50229548839795,0.03,0.7439633960173699,-11.071175973827037,-30.476901000787784,19.405725026960745,0.07,0.5665478677409745,-2.8946990268396577,-11.957427549695712,9.062728522856055,0.0525,0.9114161397884074,-5.20324074810921,-24.55731634147359,19.35407559336438
3711.0,0.1,0.9155087546142227,-0.08631084461702451,-11.512625442766769,11.426314598149744,0.0825,0.9809255445713685,-1.5558648320569257,-25.916033094915715,24.36016826285879,0.07,0.7535148830566559,-2.307625017720417,-26.951377142583766,24.643752124863347,0.04,0.9149323303663633,-7.416716986453924,-14.456614636541385,7.039897650087461
3712.0,0.09,0.8322608527419273,-0.40755222818626435,-14.385841161056067,13.978288932869804,0.04,0.8331473145295352,-6.901907092539962,-26.42282284662358,19.520915754083617,0.0475,0.7320318976635437,-6.858916005209199,-13.881838996177018,7.022922990967819,0.04,0.9132821282509986,-8.1408509667603,-15.77622743177487,7.63537646501457
3713.0,0.0825,0.7576637142751156,-1.37390728830137,-7.596805978620767,6.222898690319397,0.0375,0.895389989177757,-8.645445268623895,-11.78982194474443,3.144376676120535,0.05,0.5354822274355764,-4.999301302736997,-13.490393961510454,8.491092658773457,0.04,0.9110988411311172,-7.360582127584488,-10.548804102682412,3.1882219750979246
3714.0,0.085,0.6914537832709219,-0.6383938383307366,-18.306973585366542,17.668579747035807,0.0375,0.843252253696479,-8.472649610285975,-21.543361694896078,13.070712084610102,0.0425,0.35120936879434134,-6.498128078531687,-7.450389920306187,0.9522618417744999,0.0375,0.8922771084784752,-9.041161067142342,-42.943358671328994,33.902197604186654
3715.0,0.0675,0.6665167791051815,-3.098266407528474,-8.680612216495678,5.5823458089672044,0.0375,0.8906957142423179,-8.272573660317754,-68.05585559574585,59.7832819354281,0.05,0.5309220225275085,-5.031191212680394,-39.829380830734266,34.79818961805387,0.02,0.6698298855385574,-14.627717368048303,-22.5370031094865,7.909285741438195
3716.0,0.08,0.6833006126251956,-2.096827847827001,-17.731007410782222,15.634179562955222,0.035,0.8379883373600939,-9.243867152949491,-18.21482272124703,8.97095556829754,0.05,0.6034254616034144,-5.920509804310019,-11.904327440467153,5.983817636157134,0.0225,0.5101415345074107,-13.762740682125722,-30.90525756897764,17.142516886851915
3717.0,0.065,0.7416203766638291,-3.3874185261355128,-16.997378878835296,13.609960352699783,0.035,0.8537509846022756,-9.027403542448011,-16.764499996293765,7.737096453845753,0.0575,0.6245984132325794,-3.6820532003565343,-35.43091234441912,31.748859144062585,0.015,0.6008973889621032,-17.30970238030526,-26.630053809418072,9.320351429112812
3718.0,0.075,0.7526421823432495,-2.355063986407092,-6.606658676342528,4.251594689935436,0.03,0.8876447085656768,-10.638842796718869,-11.110037599780147,0.4711948030612785,0.0575,0.6275824372424122,-5.0004920423691,-13.95462367956208,8.95413163719298,0.015,0.4875319185402032,-17.088176898033108,-29.17375560347926,12.085578705446153
3719.0,0.1,0.8228180039357885,-0.0002650763603796191,-16.284549014063213,16.284283937702835,0.0375,0.9277184675717743,-8.516060602016044,-8.522873356528743,0.00681275451269947,0.0975,0.848418077920454,-0.16148650447240198,-10.739977785675784,10.578491281203382,0.0625,0.6191763771827898,-4.122194585950096,-10.113643447843979,5.991448861893883
3720.0,0.1,0.6100456753368911,-0.07346980794821849,-3.3351148938835355,3.261645085935317,0.0425,0.8392697338743865,-7.553103352575123,-18.847627698147008,11.294524345571885,0.0775,0.5499860349002869,-1.731432889620601,-9.395546287840071,7.66411339821947,0.0525,0.6045786096260299,-5.842901642140292,-29.965957394635513,24.12305575249522
3721.0,0.095,0.7949947852308704,-0.5171407027566212,-45.300598653016465,44.783457950259844,0.04,0.8873054354225621,-7.610752063383845,-48.50997437519189,40.899222311808046,0.0875,0.7939918659062137,-0.23216460547946866,-9.565462577804313,9.333297972324845,0.04,0.6064688798255278,-7.8313951522996605,-22.811308161336026,14.979913009036366
3722.0,0.0925,0.7449743315631606,-0.043847419614251794,-25.583293150233786,25.539445730619533,0.0225,0.5830254213921361,-13.487131245772712,-15.1419267393143,1.654795493541588,0.0825,0.7924001608231336,-1.019967034315438,-12.230847167830463,11.210880133515026,0.03,0.4793132324151125,-11.103702766711276,-47.97015263004325,36.86644986333198
3723.0,0.095,0.753238369130909,-0.18187503428575036,-14.093598474507086,13.911723440221335,0.03,0.6990308491166464,-10.615126072334224,-13.919490782946173,3.3043647106119494,0.0725,0.7953460259480691,-2.935385666347642,-11.422857743243844,8.487472076896202,0.0275,0.4866767097687366,-11.858075043064298,-22.462438211094053,10.604363168029755
3724.0,0.0975,0.8023450399381752,-0.3056419232910058,-8.700076806973382,8.394434883682376,0.03,0.7325003942229195,-9.331811169171141,-23.67081323662003,14.33900206744889,0.0775,0.8369060765222583,-1.6352453604281165,-8.72144606098904,7.086200700560923,0.0325,0.34886431402877477,-10.121455602683568,-25.197970799581203,15.076515196897635
3725.0,0.0875,0.7796060861284325,-0.2380875502841499,-24.41526621360549,24.177178663321342,0.0425,0.9046246792085607,-7.091284859743152,-15.537727772979721,8.44644291323657,0.075,0.7978713355823768,-2.220930728429603,-19.419513803323785,17.19858307489418,0.035,0.4051375314758754,-9.6398368778927,-13.368613184561672,3.7287763066689728
3726.0,0.0875,0.6573193245979863,-0.782222294199038,-12.658507940096747,11.87628564589771,0.035,0.7995673429545657,-9.686953309191042,-16.21225462150097,6.52530131230993,0.07,0.6531353855535285,-1.614398768104438,-29.699446205012457,28.08504743690802,0.0275,0.32392335091691327,-10.748917951273246,-32.5153976714866,21.766479720213358
3727.0,0.095,0.7434136855797601,-0.18268711590423659,-21.13926342323022,20.95657630732598,0.035,0.7683878551125012,-9.548045933847531,-18.877456158695992,9.329410224848461,0.0725,0.7655779273815717,-2.3843993833373873,-17.290211659007362,14.905812275669975,0.025,0.2521397451480729,-12.110212161978847,-13.932286725754535,1.822074563775688
3728.0,0.1,0.7131937181065368,-0.07079697977743182,-12.38178178980803,12.310984810030599,0.04,0.7148491088664428,-8.140745964113158,-8.951292888724133,0.8105469246109749,0.085,0.7460541713437737,-1.8553213069543408,-10.70566647563451,8.85034516868017,0.04,0.3341828129352019,-8.004826979678512,-34.58151227579486,26.576685296116345
3729.0,0.0925,0.7140968012543019,-0.24326542801606466,-21.091041844063398,20.84777641604733,0.0375,0.8872114510327925,-8.983180274850092,-9.120588502536615,0.13740822768652272,0.0625,0.6952686068347007,-4.38813347725188,-14.437664325369413,10.049530848117534,0.03,0.2962980534291866,-10.952366550735743,-27.369239141366712,16.41687259063097
3730.0,0.095,0.5730908205891301,-0.12494825257230074,-17.353517693817754,17.22856944124545,0.0425,0.7573657007666598,-7.416480235431648,-13.234702554687601,5.818222319255953,0.065,0.5586464712322796,-3.2776060664868694,-8.577122067001694,5.299516000514824,0.0275,0.2575593717168248,-11.692114432012147,-37.51033563498873,25.81822120297658
3731.0,0.0975,0.7157199652256944,-0.1902702078633664,-15.536558140835506,15.34628793297214,0.0425,0.8736391230267324,-7.885740765361389,-23.506281344052006,15.620540578690617,0.0675,0.6489775205701916,-3.339967529229373,-24.84164152801659,21.50167399878722,0.0275,0.2551990857109109,-11.792439718696865,-25.655075261801382,13.862635543104517
3732.0,0.0875,0.6271130080755848,-0.3634929720344514,-23.81923403304123,23.45574106100678,0.035,0.5069746037583327,-9.195113413754855,-14.352639478770078,5.157526065015222,0.0625,0.7430819924183982,-3.8277650617737264,-25.601763481553974,21.77399841978025,0.0325,0.2924413822080038,-9.726309541374885,-25.94970463717067,16.223395095795784
3733.0,0.0975,0.70318168158565,-0.260456299505705,-7.291414873809576,7.030958574303871,0.04,0.772482557382189,-7.631868467259086,-22.774249379444008,15.142380912184922,0.07,0.6751956106424044,-3.2023944581532597,-25.46015959624941,22.25776513809615,0.0375,0.7005778641335411,-8.490270989600434,-13.966351999473979,5.476081009873544
3734.0,0.0925,0.5090648206159858,-0.13759636761344102,-10.201098061460234,10.063501693846794,0.035,0.5762816760933417,-9.570944483793633,-24.808021507438784,15.237077023645151,0.055,0.4292401052167223,-5.4637051694875804,-30.718860920909744,25.255155751422166,0.0425,0.7880232220173672,-7.790971761955078,-19.62178349245503,11.830811730499953
3735.0,0.0875,0.4633471523695618,-0.9278826104221533,-9.37363430597759,8.445751695555437,0.025,0.6122916072073258,-12.779430177005972,-33.9895306312213,21.21010045421533,0.0575,0.33049155018903015,-4.066850419701129,-19.13037063361282,15.06352021391169,0.0475,0.8306557501170869,-6.402862642201319,-31.696266920528107,25.29340427832679
3736.0,0.085,0.467683293562245,-0.7700486557128614,-6.439271504999501,5.669222849286639,0.0325,0.7474566537179858,-9.184590308508845,-12.509244016588983,3.324653708080138,0.0575,0.3281080313287429,-4.3939136101224445,-26.103289363040663,21.70937575291822,0.025,0.6524261191213749,-12.48548678358685,-18.998430069514765,6.512943285927914
3737.0,0.1,0.751161433499124,0.0,-25.32013947034271,25.32013947034271,0.0925,0.9594020772833776,-0.8740682397786468,-9.130476959843163,8.256408720064517,0.06,-0.02591587535223712,-3.8306037163248363,-11.53423305485579,7.703629338530954,0.0575,0.77917717607591,-4.027901845707643,-23.032127800399557,19.004225954691915
3738.0,0.0975,0.6981864536310916,-0.23590831433517465,-15.237337521336226,15.00142920700105,0.045,0.9615967730453785,-7.306036812672493,-10.462153400768454,3.156116588095961,0.055,0.5204617357446983,-4.699326430654346,-10.897517234069003,6.198190803414657,0.05,0.6717801324881986,-5.564563322411362,-21.784264488110527,16.219701165699163
3739.0,0.0925,0.7252054632543846,-0.4470905663288943,-14.58817449434327,14.141083928014377,0.0425,0.8826654646245218,-7.089677185699383,-43.13099559350236,36.041318407802976,0.0625,0.6450317398192357,-3.3125297909345335,-22.970322293198848,19.657792502264314,0.045,0.636159097839609,-7.517014130714353,-33.14027970004701,25.62326556933266
3740.0,0.0925,0.6221278068681894,-0.7151896151513554,-15.323550533225951,14.608360918074595,0.0325,0.7417438074609148,-9.821070428714574,-31.869115701194982,22.048045272480408,0.065,0.5445576994718423,-3.795429067678562,-10.8193219632801,7.023892895601538,0.0425,0.695349041994427,-7.707758963399218,-22.935353364262813,15.227594400863595
3741.0,0.095,0.63637975587172,-0.1316736804252002,-14.465368776200782,14.333695095775582,0.0325,0.7273730421650777,-10.34570663988439,-11.879570553604818,1.5338639137204275,0.055,0.5300072852836789,-5.255457032597316,-9.560427682239457,4.304970649642141,0.0475,0.8279483277530401,-6.5719091960608536,-46.57064351781919,39.99873432175834
3742.0,0.0775,0.6643784055939614,-1.2124062724285634,-7.8006747395392555,6.588268467110693,0.0325,0.6904088971656611,-9.634301607984048,-33.2147266555844,23.58042504760035,0.0525,0.5430290489919962,-5.7745210121819115,-13.500585305623233,7.726064293441321,0.0475,0.8956089376116252,-6.79360165684281,-37.66151840119441,30.867916744351596
3743.0,0.0875,0.719572012924108,-0.9458936398356752,-12.326821535326369,11.380927895490693,0.035,0.7792313795794854,-9.404802634133535,-16.263800093492456,6.858997459358921,0.05,0.6044021479399214,-5.814498934670388,-21.510457964605788,15.6959590299354,0.0475,0.8664181966294588,-6.469592840051746,-20.566129603746365,14.096536763694619
3744.0,0.0875,0.7039468414376255,-0.1147355651663979,-10.269999877509,10.1552643123426,0.035,0.7963353520178417,-8.481817183034869,-22.41400449076675,13.932187307731882,0.05,0.5004017653573775,-5.995077687893298,-14.858294459047208,8.86321677115391,0.045,0.8952428686789384,-6.870890218239146,-19.323746571453068,12.452856353213921
3745.0,0.085,0.774623417477249,-1.4594033179053874,-21.022189006641007,19.56278568873562,0.0375,0.8617283579433557,-8.40896238907696,-16.11197079772096,7.703008408644001,0.0525,0.6440864201891404,-5.52765255845454,-11.13629245667527,5.608639898220729,0.0475,0.8782228436701408,-6.13394321245552,-15.221711480290821,9.087768267835301
3746.0,0.0925,0.6456544811125442,-0.26592084176714365,-12.184453438147179,11.918532596380034,0.0375,0.915028094397889,-8.731162326422629,-17.61127123670927,8.880108910286642,0.0575,0.36102851540005376,-4.3402428976149405,-21.67313483099764,17.332891933382697,0.045,0.8687696829972296,-7.198327901606251,-22.37287566896155,15.1745477673553
