,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
77.0,0.0325,0.8841466849025351,-10.14295821495433,-22.522132474152798,12.379174259198468,0.005,0.858658632280168,-34.928099627608304,-51.55558399721969,16.627484369611388,0.0275,0.8895418958396438,-10.481374267261854,-26.52201371504269,16.040639447780833,0.005,0.9508154458739769,-27.766892871357257,-35.75277439742898,7.985881526071722
78.0,0.025,0.8808734437519393,-11.814111649595386,-31.730844894315304,19.916733244719918,0.005,0.9419515753793801,-35.625140302054646,-46.79178585687115,11.166645554816505,0.0225,0.8705734305059981,-13.016743107078877,-23.10844561303619,10.091702505957311,0.005,0.961183361080487,-28.974967088753417,-39.370420100939185,10.395453012185769
79.0,0.06,0.9564737120049632,-4.07307411554623,-13.610416769982841,9.53734265443661,0.035,0.9704709791385867,-9.576927309970234,-14.246702959390792,4.669775649420558,0.045,0.9518925055027587,-6.622531432953989,-13.423370032276603,6.800838599322614,0.015,0.9157610474200003,-17.511616948695536,-34.49862028154045,16.98700333284491
80.0,0.05,0.8372380209867518,-6.011592126969967,-23.066892313318895,17.05530018634893,0.03,0.8791742445430972,-9.585740306030276,-36.75553171849301,27.169791412462736,0.04,0.8386919553679562,-7.564346324886834,-19.79811451903345,12.233768194146617,0.01,0.8675008206954126,-23.165522591683356,-51.88153191463105,28.71600932294769
81.0,0.035,0.8430750218501977,-9.459851207707938,-28.99740440462539,19.53755319691745,0.0225,0.8284310077526912,-12.98677599676929,-26.22624504718784,13.23946905041855,0.0275,0.8571535862063536,-12.039596228829375,-17.5393286474791,5.4997324186497245,0.005,0.845729690330269,-27.598404964181015,-37.21839566761981,9.619990703438795
82.0,0.03,0.8095341439306675,-11.603893063513413,-19.294650229808703,7.69075716629529,0.0175,0.8003898569917335,-15.963645288574924,-57.577444097908035,41.61379880933311,0.0225,0.8610409904031786,-13.466510837983721,-18.89887117233369,5.432360334349967,0.005,0.8924570662466423,-28.75276653953447,-56.25541621777203,27.50264967823756
83.0,0.0325,0.8944462950157174,-9.789780502066776,-15.657907102165716,5.86812660009894,0.0175,0.902917389400807,-16.38950959174163,-18.99737386450837,2.60786427276674,0.02,0.8815687594718115,-14.766088204236794,-42.65330418672608,27.887215982489288,0.005,0.8752549757090681,-26.182424344681085,-42.97759173399183,16.795167389310745
84.0,0.025,0.86423431585921,-12.59951264261121,-28.43356306921976,15.834050426608549,0.015,0.9660750179960153,-17.73153303923396,-23.678277242259792,5.946744203025833,0.02,0.8578951706707103,-15.182797882888995,-36.25476340755626,21.071965524667267,0.005,0.8922017687355527,-29.15050867903335,-44.05995677311995,14.9094480940866
85.0,0.0275,0.8668347006630679,-10.336838112892469,-40.260456299505705,29.923618186613236,0.0125,0.9437985707556754,-19.948907011549576,-30.40665041710082,10.457743405551245,0.02,0.8770488879176573,-14.299241414985044,-38.65338615867603,24.354144743690984,0.005,0.8905293745352925,-30.932202147420057,-41.20549960858578,10.273297461165726
86.0,0.025,0.8710556916583864,-13.786206340476062,-22.60402505112996,8.817818710653897,0.01,0.9767907464572023,-20.90116344100482,-27.90276285758592,7.001599416581101,0.0175,0.8815315294784106,-15.845499264901575,-36.86410408831131,21.01860482340973,0.005,0.9223627070522836,-31.220575607276086,-39.7276770680076,8.507101460731516
87.0,0.02,0.8564039145975835,-14.241222199522088,-18.663185044814476,4.421962845292388,0.01,0.9765750113796866,-21.352611623625712,-24.22656557407616,2.873953950450449,0.015,0.8775280664686981,-17.204224813234877,-29.999949206596533,12.795724393361656,0.005,0.9606750107064028,-36.83965413117239,-38.42429409132693,1.58463996015454
88.0,0.035,0.900542660454014,-10.288177539472487,-19.725526633959895,9.437349094487407,0.015,0.9905855255994125,-17.286449656440848,-38.8412654989982,21.55481584255735,0.02,0.8992238415446838,-12.239999613572364,-19.23742356597475,6.997423952402388,0.01,0.9540641565713435,-22.363046736539417,-44.22372863952315,21.860681902983735
89.0,0.04,0.9431079219623505,-7.912667780450041,-17.747353479380767,9.834685698930725,0.02,0.9955995524528276,-15.487151476763742,-19.89424771358639,4.40709623682265,0.035,0.9249553289732475,-8.831144396072915,-72.73116783035287,63.90002343427996,0.01,0.9065064287685272,-23.940158580112016,-34.00269236100159,10.062533780889577
90.0,0.03,0.9240813197918331,-11.184669314326555,-14.561206272152155,3.3765369578256,0.015,0.9914438382358417,-17.712643542951227,-26.457524552164543,8.744881009213316,0.0275,0.9207495589081095,-10.896620733257137,-28.389397815275004,17.492777082017867,0.0075,0.8629604254654565,-24.046026523162773,-43.24035684107601,19.194330317913234
91.0,0.0275,0.8908765046382222,-11.801725352112326,-20.891972208672005,9.090246856559679,0.015,0.9896767397280497,-18.62510179186089,-32.734026259483244,14.108924467622355,0.02,0.8859140587053569,-14.005092848225434,-30.796056411306537,16.790963563081103,0.005,0.8489863307198324,-29.63662039012179,-47.453377588245395,17.816757198123604
92.0,0.02,0.8629585555218376,-14.228937604602104,-35.517551810192515,21.288614205590413,0.01,0.9864205314091625,-20.185029509748837,-37.189017368236776,17.00398785848794,0.0175,0.8717634672083716,-15.780000338569751,-26.576712891572875,10.796712553003124,0.005,0.8788779193028814,-33.78170376385438,-49.633293809079966,15.851590045225585
93.0,0.0375,0.881554216080054,-7.115249104098577,-20.662963354725502,13.547714250626925,0.015,0.9954117267061221,-17.17610229065935,-21.492676840230345,4.316574549570994,0.035,0.8596374802885444,-9.000833283888968,-39.313074773849266,30.3122414899603,0.01,0.9530401133016271,-20.625518366508437,-34.09728043485126,13.47176206834282
94.0,0.0325,0.9133938225773435,-9.646959965917402,-26.183277810945707,16.536317845028307,0.0125,0.9916861412562249,-19.747777298566255,-28.248409517431938,8.500632218865682,0.0275,0.9082378513633583,-9.20103765682134,-48.93633720853224,39.735299551710895,0.005,0.9154064008311597,-29.9883490577991,-35.75457872943671,5.7662296716376105
95.0,0.03,0.877689160845795,-11.536603069140735,-22.53631931215857,10.999716243017836,0.01,0.9756594293994263,-22.40151947168359,-52.581303777733396,30.179784306049807,0.0275,0.8629496808679148,-9.66687145435139,-16.90887817750361,7.242006723152219,0.005,0.8973469049441544,-33.91580969260295,-44.28501083859851,10.36920114599556
96.0,0.025,0.9173913089915239,-11.46189170504082,-19.18053627176865,7.7186445667278285,0.01,0.9730903757200678,-23.872012200481162,-31.144697219413406,7.272685018932243,0.025,0.9174900714726996,-11.3089691973343,-22.147296168715577,10.838326971381278,0.005,0.8869028279352382,-37.8970294814794,-52.26277904569619,14.365749564216792
97.0,0.025,0.8700254382400863,-11.726753566101145,-28.15801610430063,16.431262538199483,0.01,0.9641181782519782,-24.407793013591792,-48.12488599193049,23.717092978338698,0.0225,0.8695461749139582,-12.107617879777306,-27.093151213286898,14.985533333509592,0.005,0.8777200782563446,-37.4766664909947,-46.95766120233178,9.480994711337075
98.0,0.0475,0.9166382411191425,-6.173020691563411,-22.92097042526187,16.74794973369846,0.01,0.9226798094330848,-21.398629690846853,-21.398629690846853,0.0,0.05,0.9338893546106609,-6.578639925506034,-21.60201518318344,15.023375257677404,0.01,0.9590013108146992,-21.545010942872644,-38.673260133888895,17.128249191016252
99.0,0.0525,0.8092963383421541,-5.981457539430897,-20.428691204051482,14.447233664620585,0.0125,0.9781485363549153,-17.97307621688902,-26.880222413137112,8.907146196248092,0.045,0.7816567315684773,-7.226472396562046,-11.122280258813122,3.8958078622510763,0.01,0.8758447584170159,-24.032495857124086,-38.40862580240735,14.376129945283264
100.0,0.0375,0.8890723088992202,-9.068646722052113,-21.365838072349973,12.29719135029786,0.01,0.9772093398533195,-20.25425299642241,-34.427729780254225,14.173476783831816,0.035,0.8713067410308032,-9.333855101709323,-28.232591204793366,18.89873610308404,0.01,0.8724068792466502,-23.79711641511105,-42.416029609693446,18.618913194582397
101.0,0.035,0.839266391186719,-10.208822285747015,-22.270653688842863,12.061831403095848,0.01,0.9804040299261821,-20.975871334781047,-26.762428103535505,5.786556768754458,0.03,0.8380783631431596,-11.057083031100262,-27.341482166078528,16.284399134978266,0.01,0.8576950465692594,-24.97750982592092,-34.22909490826534,9.25158508234442
102.0,0.0275,0.871265579334616,-11.975709408366415,-24.970260476010896,12.994551067644482,0.01,0.9944236392020321,-21.273917111348325,-23.282789535790634,2.008872424442309,0.0225,0.8133245005097287,-13.246936082272953,-31.184921464380416,17.937985382107463,0.005,0.8455307281012596,-27.24821264731802,-38.299799892204746,11.051587244886726
103.0,0.035,0.89912725964224,-8.007444366002744,-14.792422409902109,6.784978043899365,0.015,0.9969589627688384,-17.367841290389073,-24.69489457540673,7.327053285017659,0.025,0.8806831427964372,-11.166978849684261,-25.643237169932643,14.476258320248382,0.01,0.9238082659441916,-24.3070035735305,-37.79093505448067,13.483931480950169
104.0,0.03,0.840135309356061,-10.631964319364924,-15.831679410324282,5.199715090959359,0.0125,0.9921000093638805,-19.81257177851212,-27.23150697018912,7.418935191677001,0.0275,0.8163352410574352,-12.024161774705146,-26.640616643750327,14.616454869045182,0.005,0.8936981344882255,-29.319329839976632,-40.39810503709149,11.078775197114858
105.0,0.025,0.9050636529805092,-12.642585131534855,-21.929722085121902,9.287136953587048,0.01,0.9918940197162357,-21.90620760019459,-37.27999925137617,15.373791651181577,0.02,0.8828336967715812,-14.600441800017144,-21.46452932722898,6.8640875272118365,0.005,0.8869351837764516,-31.391842834312563,-44.01081419959296,12.618971365280395
106.0,0.02,0.8448811550912779,-14.227573721481132,-20.537984369185473,6.310410647704341,0.01,0.9902974969926199,-22.615882540727775,-29.725311752279534,7.10942921155176,0.02,0.8579165200478398,-14.578156060868558,-21.455059778293716,6.876903717425158,0.005,0.8671540158348551,-33.42092099483323,-47.444165373723344,14.023244378890112
107.0,0.0275,0.8806206588999436,-11.997836390963947,-16.275912352679395,4.278075961715448,0.01,0.9890870104474548,-22.245713070039507,-23.419762618829083,1.1740495487895757,0.0225,0.8548950990103745,-13.946259800542059,-26.35650663455813,12.410246834016071,0.005,0.8646656142819703,-33.74900614580993,-37.03275891078479,3.2837527649748637
108.0,0.0375,0.8919739545431064,-8.640379735984137,-22.661452629832084,14.021072893847947,0.015,0.9882400032793683,-16.760553246448687,-17.562375770286668,0.8018225238379806,0.0325,0.8577263199184619,-10.208612644047314,-32.88009337381822,22.671480729770906,0.01,0.9623534344494752,-21.594812796989416,-29.063591979009914,7.468779182020498
109.0,0.0375,0.9170945917082884,-8.472846759160857,-17.08221189907356,8.609365139912702,0.015,0.9923432652606932,-17.12000936851802,-29.194475883772206,12.074466515254187,0.035,0.9110596230177309,-9.935896640316743,-30.56461305633264,20.628716416015898,0.01,0.8714041348709064,-23.628738024864226,-50.98025277829376,27.351514753429534
110.0,0.0325,0.8182966248297269,-10.254449245397762,-23.765908451005725,13.511459205607963,0.0125,0.9812141280384395,-19.991161256958936,-38.76553038595649,18.774369128997552,0.0275,0.8109805329125298,-11.963055436931661,-30.957062360429536,18.994006923497874,0.005,0.8196768747463969,-26.59675818693685,-40.81932574873173,14.222567561794879
111.0,0.025,0.8606883833516756,-12.723639562702102,-32.50057832317607,19.776938760473968,0.01,0.9903062256445269,-21.82073721374747,-51.79134223113675,29.970605017389282,0.02,0.8372304917764547,-14.296709660894187,-25.35855694295135,11.061847282057162,0.005,0.8145425441905233,-31.30693082157663,-43.51931882956049,12.212388007983861
112.0,0.05,0.9321576406796306,-5.366234177176615,-7.6510033003046996,2.2847691231280844,0.01,0.9882048388026556,-23.383018926999092,-29.881732132641396,6.498713205642304,0.0325,0.8989205627943125,-9.332607117494755,-15.665164975496314,6.332557858001559,0.015,0.9552220127876441,-17.571430045666744,-37.03461430334794,19.463184257681192
113.0,0.0725,0.9444390363541555,-3.016478120093553,-13.919436131951905,10.902958011858352,0.0375,0.972696267611321,-8.574657301424232,-24.556753250186517,15.982095948762286,0.05,0.9216995541731311,-4.857037794555049,-12.24202648815673,7.384988693601681,0.01,0.9512121552351044,-20.199092131399134,-39.492276072481594,19.29318394108246
114.0,0.0425,0.6854465908923495,-7.052335821631157,-16.581636629733634,9.529300808102477,0.03,0.8088426371685351,-10.357165941244936,-40.06347876148422,29.706312820239283,0.0325,0.7888934917639903,-9.876689856456142,-18.043811645326823,8.16712178887068,0.01,0.9424863463463123,-21.588317060022433,-27.39145609962864,5.803139039606208
115.0,0.0475,0.8252669671730846,-5.822481972804655,-26.88032068033419,21.057838707529534,0.0175,0.7098455886294531,-16.27660040937573,-30.744500349545337,14.467899940169605,0.0325,0.8102220986126005,-9.406170600507963,-15.277264231707266,5.871093631199303,0.01,0.9678476127982846,-22.886221015843805,-38.32825353195173,15.442032516107925
116.0,0.0375,0.8254093241603582,-8.775461785081502,-26.781384854328948,18.005923069247444,0.0175,0.839555104066995,-16.21103469824863,-44.267851901697945,28.056817203449317,0.0325,0.8552248121467526,-9.29552181160122,-25.277012783646434,15.981490972045213,0.01,0.97756516901057,-23.691869563704373,-36.90526269757537,13.213393133870994
117.0,0.04,0.8680686326819244,-7.866647972929095,-29.332396968627354,21.46574899569826,0.0125,0.9444587927830798,-18.39801765374991,-25.155857238704627,6.757839584954716,0.0325,0.8500840401769091,-10.357667004516717,-22.53179742632025,12.174130421803532,0.01,0.9387321288270433,-20.86873196315258,-26.014880239746926,5.146148276594346
118.0,0.04,0.7238860913292757,-7.682400818338161,-20.22774104562052,12.545340227282358,0.01,0.9068578565233528,-20.067917653731406,-23.858024768881943,3.790107115150537,0.0325,0.6542565954105029,-10.089878675904838,-17.234242198815462,7.1443635229106235,0.01,0.9065957826074772,-23.058848611507422,-41.03938748419087,17.980538872683447
119.0,0.03,0.7208999129480149,-9.900115591862866,-21.43435387116242,11.534238279299553,0.015,0.9772960856929059,-18.953167264473183,-25.544051181530023,6.590883917056839,0.0275,0.6658140483392562,-10.69895635858378,-37.31910759920956,26.62015124062578,0.01,0.866270320477525,-23.940210667661916,-42.07911414716687,18.138903479504954
120.0,0.03,0.8199738255384316,-10.454394620111504,-17.114476794438524,6.6600821743270195,0.01,0.963104066442272,-21.84374311968631,-25.727489051964017,3.8837459322777086,0.025,0.784361093093482,-12.208404984855397,-16.311881278132645,4.103476293277248,0.005,0.8262582194123501,-28.29994293485533,-39.630358195153526,11.330415260298196
121.0,0.025,0.8346783377691869,-12.013675960677308,-21.962887034303847,9.94921107362654,0.01,0.992296304059081,-21.9971350913332,-34.775115364370514,12.777980273037315,0.0175,0.7926364341667709,-14.671731587215334,-29.6025602362299,14.930828649014565,0.005,0.8601713010748797,-29.440380247488605,-43.465866369848776,14.02548612236017
122.0,0.035,0.8793948604049998,-9.44332538778286,-24.0274388636101,14.584113475827241,0.0125,0.9879023748880995,-18.466072742762478,-26.874929000816593,8.408856258054115,0.0275,0.8630103054394869,-11.881299313786574,-33.43668357160566,21.55538425781909,0.005,0.887104246644378,-27.344093123274508,-41.1697436831618,13.82565055988729
123.0,0.0325,0.6998882929402485,-10.37176332938089,-27.812395710917173,17.440632381536282,0.01,0.9886199386887992,-22.19653595473912,-22.586585608422524,0.3900496536834055,0.03,0.6462038420502305,-11.590444929730594,-37.82697541703636,26.236530487305764,0.005,0.841443017942318,-28.00009311964757,-37.379784187422985,9.379691067775415
124.0,0.0275,0.6417500208617195,-11.652423361177425,-27.367845278627158,15.715421917449733,0.01,0.9898293141874142,-21.99764632678628,-26.847349132504206,4.849702805717925,0.025,0.5816682638824976,-12.914260172217684,-26.394750994094245,13.480490821876561,0.005,0.7632534081804844,-29.91261870888175,-44.948995202765076,15.036376493883324
125.0,0.04,0.6084917614325878,-8.574685420296708,-11.005905779455851,2.431220359159143,0.01,0.9912765229054151,-22.208288773863885,-31.196404303263275,8.98811552939939,0.03,0.556983299954143,-10.59339929040992,-48.136746493297395,37.543347202887475,0.005,0.7615464594974082,-31.350737169045964,-44.69326475715894,13.34252758811298
126.0,0.0375,0.547968537507615,-8.908980623147457,-20.743442060802266,11.83446143765481,0.01,0.9916289348442877,-22.018953555659124,-41.15254331864249,19.13358976298337,0.0375,0.5133691822809002,-8.686215154545367,-15.866704304386655,7.1804891498412875,0.005,0.6340850165345413,-32.0203206730771,-42.06540985976049,10.045089186683391
127.0,0.055,0.8290718009662964,-5.540047156371978,-12.420461939910599,6.880414783538621,0.04,0.986592328875576,-8.297089160920335,-8.297089160920335,0.0,0.04,0.551646594862965,-8.284463667395768,-18.237108920855356,9.952645253459588,0.015,0.9345078746702555,-18.040583464472093,-34.82778284024372,16.78719937577163
128.0,0.0525,0.5633517048612682,-5.768756779372671,-26.90376439129521,21.13500761192254,0.04,0.9378741183372458,-7.7015000640329,-36.26935796818416,28.56785790415126,0.0325,0.0046723807986144015,-9.450759613799256,-12.355525068096076,2.90476545429682,0.01,0.7916810668840656,-25.183533837263067,-50.31794461116887,25.134410773905802
129.0,0.0325,0.3867750670344958,-9.25204303117715,-20.654384697595496,11.402341666418346,0.015,0.5378861230912585,-16.72362775871948,-17.29831382747886,0.5746860687593802,0.0275,0.2744472051716309,-11.789957129657992,-12.549882252826078,0.7599251231680864,0.005,0.742566428973819,-26.585456974243954,-47.29685535355759,20.711398379313636
130.0,0.0325,0.5364875398651163,-9.701052682059121,-24.116395350676385,14.415342668617264,0.0175,0.7841151513360036,-15.889002500271793,-18.68409794611127,2.7950954458394754,0.0275,0.3701623831097961,-11.841334314617502,-16.265422824079817,4.424088509462315,0.005,0.6734342611894564,-29.87241280351587,-44.38708928197404,14.51467647845817
131.0,0.04,0.6209310323793775,-7.588546711254135,-15.467070653129468,7.878523941875334,0.015,0.884716825793833,-16.937208550486048,-27.41268704439538,10.475478493909332,0.025,0.41525287964333313,-12.222401960679273,-16.417556848384333,4.19515488770506,0.0075,0.7615076963712336,-25.347299045413173,-52.345266074045284,26.99796702863211
132.0,0.03,0.46950365122347615,-10.670815297378514,-23.448708756179006,12.777893458800492,0.0175,0.9100873614005096,-15.830450905616848,-24.85946481238953,9.029013906772681,0.0275,0.5056694168110001,-10.521650636047873,-27.673458700424092,17.15180806437622,0.005,0.8036460906055131,-27.227048554948677,-34.409888158558736,7.182839603610059
133.0,0.0325,0.6685524306505873,-10.322907252427383,-32.18229786309254,21.85939061066516,0.01,0.885656450668632,-22.26968131286835,-23.313987620547202,1.044306307678852,0.03,0.6269272126605097,-12.027816653973609,-18.69491716366174,6.6671005096881295,0.005,0.4885167113855416,-30.441731379442857,-36.21097946337089,5.769248083928034
134.0,0.0325,0.765286735805559,-10.114033580223287,-27.04577119965399,16.931737619430706,0.01,0.9670270082763381,-22.55227757808975,-31.33175259711567,8.77947501902592,0.03,0.7453894159103741,-11.030348481566019,-40.12052155493158,29.09017307336556,0.005,0.34806880558732145,-31.58872888721676,-47.311940612320754,15.723211725103994
