,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4500.0,0.0525,0.5584252450936941,-5.443275777525436,-25.285971835687263,19.842696058161827,0.005,0.5628213901382485,-30.00389134170173,-36.82712857735155,6.82323723564982,0.0475,0.5633442526302544,-6.442933179364062,-26.381141047420577,19.938207868056516,0.01,0.7293276620356116,-22.429226691306248,-44.961059728386424,22.531833037080176
4501.0,0.0475,0.535974845546542,-6.413163544755865,-16.891099628790155,10.47793608403429,0.005,0.15181256331319384,-31.392721746435406,-43.8847263758675,12.492004629432095,0.045,0.5514870011122088,-7.226028954880802,-26.14822261801834,18.922193663137538,0.01,0.482362004307355,-25.885054098076377,-45.730583961909836,19.84552986383346
4502.0,0.0475,0.7237830021315333,-6.886761395585573,-19.008580132288483,12.12181873670291,0.005,0.6922837401002199,-30.290815805160996,-44.683291745274545,14.392475940113549,0.0475,0.7210800650259315,-6.256477652683219,-24.170053456209317,17.913575803526097,0.01,0.6499622717960161,-23.716784837199334,-33.50032890379243,9.783544066593095
4503.0,0.0475,0.7634938019026417,-6.91374716113606,-47.7669027318982,40.85315557076214,0.005,0.3499658054691495,-32.59973948093386,-36.361631276524065,3.761891795590202,0.0425,0.7847558356745059,-7.037377275697898,-11.068765258876097,4.031387983178199,0.01,0.33400829634257134,-25.309245679191655,-41.850561370355486,16.54131569116383
4504.0,0.04,0.725658927726189,-7.715845232940602,-21.424978921911165,13.709133688970564,0.005,0.48603133830675854,-31.811969518557312,-38.697487154891945,6.885517636334633,0.0375,0.7450443600036318,-8.339688306749547,-19.324482994815714,10.984794688066167,0.0075,0.2860313193141401,-26.018742005290033,-29.20729458164413,3.1885525763540983
4505.0,0.0325,0.6796865533007,-10.191666661686657,-27.398855271001104,17.207188609314446,0.005,0.4078837671223407,-30.86200208116816,-36.84064397701108,5.978641895842916,0.0325,0.6780440187278582,-10.234687258939609,-20.04395550174163,9.809268242802023,0.005,0.3318504764470974,-29.382158529135314,-42.11894306451116,12.736784535375843
4506.0,0.0375,0.6800470116300661,-8.889042759325886,-9.638915240290864,0.7498724809649779,0.005,0.5815067989605255,-32.617529718859466,-36.39494002226061,3.7774103034011475,0.0325,0.6768272597923526,-10.436735213554213,-25.165518718659243,14.72878350510503,0.01,0.5921282950704618,-24.732510791628354,-24.732510791628354,0.0
4507.0,0.0475,0.482430140522841,-6.41649210951707,-18.975535947072025,12.559043837554956,0.005,0.5808397693923982,-30.08476269020962,-45.83298190119437,15.748219210984754,0.0475,0.5088855544015697,-6.48662456782872,-17.229425106065897,10.742800538237177,0.01,0.39138895464636164,-24.88948370552599,-36.80037734231513,11.91089363678914
4508.0,0.0375,0.5746534020089734,-8.02278516182587,-15.215917314085715,7.193132152259844,0.005,0.5607751082535789,-31.43108164729489,-43.9995557964222,12.568474149127312,0.04,0.5928668243811085,-8.267813697892809,-24.653902603986644,16.386088906093836,0.005,0.23670744282479564,-29.28476761762779,-49.94505488179716,20.660287264169373
4509.0,0.04,0.62179306481693,-8.103940352126298,-21.840804144532488,13.73686379240619,0.005,0.5928350700886617,-33.50974634451708,-39.816970227018025,6.307223882500942,0.04,0.6420780410870709,-8.839126062573353,-23.303736092734603,14.46461003016125,0.005,0.3758692559470696,-29.410192922189555,-51.6138764202674,22.203683498077847
4510.0,0.035,0.47832302646810115,-9.316886447294895,-17.351563393069707,8.034676945774812,0.005,0.5651339838147775,-34.39008302763505,-46.00922736432614,11.619144336691086,0.0325,0.49002420697201127,-9.726614309570941,-52.418014200446166,42.691399890875225,0.005,0.26696687156670573,-30.654000709038442,-43.768197314961455,13.114196605923013
4511.0,0.0275,0.45917535867773496,-11.635204520036464,-19.58540805644985,7.950203536413387,0.005,0.5582770488327521,-39.99098946019651,-41.99695600272924,2.0059665425327324,0.0275,0.4159949026416442,-10.685839474353232,-26.462551372474096,15.776711898120864,0.005,0.22861054574949793,-30.63498513539915,-39.55946627148527,8.924481136086122
4512.0,0.0325,0.42945725057711986,-10.370888485281036,-20.08738178841199,9.716493303130953,0.005,0.4995106599302494,-35.1003676724585,-50.54963232772125,15.449264655262745,0.03,0.466227501058979,-11.17410431631752,-22.4363958515602,11.26229153524268,0.005,0.1036080115460181,-33.304520755926426,-34.13586506229792,0.8313443063714914
4513.0,0.025,0.5422777085583217,-12.468220292368526,-26.637908026817122,14.169687734448596,0.005,0.4802446430487093,-42.032424476787014,-45.677488577146704,3.64506410035969,0.0275,0.5609114759113702,-11.741093605996898,-36.018364508406464,24.277270902409565,0.005,0.04373342519120744,-34.970665758295524,-79.07957583122251,44.10891007292699
4514.0,0.025,0.3926544836354764,-12.633499472089191,-20.40088743627049,7.7673879641812995,0.005,0.39384520020210695,-40.133548706284245,-40.552336549610786,0.41878784332654106,0.0225,0.3954756449076216,-12.385361448700746,-25.423697578074034,13.038336129373288,0.005,-0.022083017552920314,-35.244895563314074,-65.58074162169919,30.335846058385115
4515.0,0.0475,0.42632536779088814,-6.911984661964387,-19.68453120853382,12.772546546569433,0.005,0.5649248043246552,-37.61450000671747,-57.00580370226777,19.3913036955503,0.045,0.4470493956679192,-6.026119119966129,-13.077248855266832,7.051129735300703,0.015,0.04028651834534416,-19.30909525041576,-28.361126698066528,9.05203144765077
4516.0,0.0425,0.31357504638861494,-7.798072225770552,-21.91649148143949,14.118419255668938,0.005,0.7756991115021135,-32.9148062238626,-38.29707823004347,5.3822720061808695,0.0375,0.3386789054388943,-8.307475757140415,-14.121060226382527,5.813584469242112,0.01,0.10380304876853774,-20.626338800758557,-98.67668898660185,78.05035018584329
4517.0,0.03,0.48889159881668576,-10.457928342551643,-20.225020328405456,9.767091985853813,0.005,0.7487382091867899,-34.985220315371606,-43.527868202217746,8.54264788684614,0.03,0.5222559414010066,-10.727529900746928,-15.46294999710357,4.735420096356641,0.01,0.3802271698714227,-25.384095141118085,-45.660871202769535,20.27677606165145
4518.0,0.0275,0.4245489977588157,-12.028485665267784,-14.974794553949176,2.9463088886813917,0.005,0.680406630932214,-34.88132400885338,-44.68605295186754,9.804728943014155,0.03,0.4344551112914812,-10.56981102778347,-13.316435776950877,2.746624749167408,0.005,0.5978008184077319,-26.368279996083167,-37.371569360725,11.00328936464183
4519.0,0.0225,0.26501812486955806,-13.86302127394703,-18.304792571007795,4.441771297060765,0.005,0.7860419956650239,-34.542312636080354,-63.58872225641684,29.046409620336483,0.0225,0.2871215696949175,-13.06183823733365,-19.321731370823368,6.259893133489719,0.005,0.34443888499545033,-26.39053072396097,-37.406739632439674,11.016208908478703
4520.0,0.025,0.3575537738080212,-12.36745863500595,-20.484567174408696,8.117108539402746,0.005,0.6026923731202569,-37.32559519877779,-48.98493530673569,11.659340107957902,0.025,0.36439420567622816,-12.773951864539864,-21.100833128888475,8.32688126434861,0.005,0.42257642737177936,-28.14047975799248,-34.671709082770185,6.531229324777705
4521.0,0.03,0.2861907373586935,-11.386834090456237,-34.33598579028897,22.949151699832736,0.005,0.7367040607361337,-37.717443497168645,-48.13639831530334,10.418954818134694,0.025,0.26336422777180896,-12.623257268733246,-31.538232747812334,18.91497547907909,0.0075,0.4504124819348043,-25.579906927318085,-33.92328747646581,8.343380549147724
4522.0,0.025,0.23023369280068626,-13.29239950222374,-30.88348172443225,17.591082222208513,0.005,0.44964427492132825,-40.85906936462648,-51.51804874682853,10.658979382202055,0.0225,0.24145224350787145,-13.425476998222024,-28.44551163958135,15.020034641359327,0.01,0.6019114423690713,-24.402802191514475,-37.81076555746739,13.407963365952916
4523.0,0.02,0.22510299064938818,-14.80698872161386,-28.790763469538803,13.983774747924942,0.005,0.4063800543397721,-35.72591345816906,-39.684660381990696,3.9587469238216357,0.015,0.173361952654761,-17.55950135480443,-28.20044617111038,10.64094481630595,0.01,0.7851472548821914,-20.270857496468754,-30.67506397754641,10.404206481077658
4524.0,0.055,0.3325813729695055,-5.748181406401712,-16.982383813154986,11.234202406753273,0.0125,-0.2712228784015807,-18.982431286030664,-33.024532481091946,14.042101195061282,0.04,0.3199432287389822,-7.597126338835848,-13.974999127809983,6.377872788974136,0.015,0.5337367018850531,-16.664036631235277,-27.103244590519253,10.439207959283976
4525.0,0.0425,0.3310202093975252,-6.98691180236203,-22.88025235111234,15.89334054875031,0.0125,0.36728281530896534,-19.373918461359764,-72.97968567013604,53.60576720877627,0.035,0.2992671273756391,-8.156730442288067,-23.991884256583944,15.835153814295877,0.015,0.5628594652594393,-17.38218369917699,-34.210640062950496,16.828456363773505
4526.0,0.035,0.30970032126251507,-9.707534084944001,-20.40366381143815,10.69612972649415,0.0125,-0.054362985075326734,-19.014252202383467,-19.014252202383467,0.0,0.035,0.37269635379194627,-8.899566026822155,-40.25733499790913,31.357768971086976,0.015,0.6965335588637678,-18.24303625014948,-50.5238593521408,32.280823101991324
4527.0,0.0325,0.3043560098184919,-9.360385896083512,-32.81936234520502,23.458976449121508,0.0125,-0.17039089588813583,-18.940286390599493,-30.223601291028448,11.283314900428955,0.025,0.40150562929535377,-12.327741302831338,-30.094156988391,17.76641568555966,0.0125,0.7083993107483278,-18.617809141885324,-35.22303308302566,16.605223941140338
4528.0,0.03,0.4275019356346658,-10.58969713309694,-72.24719895935547,61.65750182625853,0.01,-0.49403302675854804,-21.059471645846898,-31.00653180623791,9.947060160391011,0.025,0.45803144629997994,-12.71254237238068,-14.812512020803663,2.0999696484229826,0.01,0.7137799532304868,-22.218225661142025,-38.103745172805425,15.8855195116634
4529.0,0.03,0.4999354993358039,-10.368264481543823,-18.80755218491811,8.439287703374285,0.01,-0.3235343343180642,-21.34627409983567,-50.023923829525785,28.677649729690113,0.0225,0.5944814849737046,-13.59008341946925,-29.157372147763027,15.567288728293777,0.01,0.8306014832486219,-21.185051660475516,-33.16239195663584,11.977340296160321
4530.0,0.035,0.42328008795892036,-9.748967112257201,-20.241357429719706,10.492390317462505,0.01,-0.532819181908798,-22.822873217404837,-56.807838026249414,33.98496480884458,0.0275,0.5177337598371191,-10.857157385871005,-30.291675177320716,19.43451779144971,0.01,0.7981722408162645,-23.32886346082889,-30.691992162430537,7.363128701601646
4531.0,0.035,0.6975826784845718,-9.171663626028101,-15.301916923940196,6.130253297912095,0.01,-0.4640786443625489,-21.86272950434717,-22.12605215988493,0.26332265553776324,0.0375,0.7645289708345931,-8.183595667634652,-17.84498283710078,9.661387169466128,0.01,0.8586984854069952,-24.970482085791836,-27.348610390161934,2.3781283043700974
4532.0,0.055,0.8340033196964468,-4.334993046560932,-10.561930924478485,6.226937877917553,0.01,-0.05455627250318702,-22.06022434920616,-29.048187941213776,6.987963592007617,0.0525,0.8566693853319105,-5.0132188184370206,-30.53980738689237,25.52658856845535,0.01,0.6267741044015446,-20.000580873679425,-46.92807479277099,26.927493919091567
4533.0,0.095,0.6254309348415024,-0.18025109878842402,-21.95292424639674,21.772673147608316,0.0175,-0.296875818031517,-15.026307705491035,-18.345077290983344,3.3187695854923085,0.0925,0.7289137930955956,0.9092827940624544,-12.698062430838302,13.607345224900756,0.0375,0.373667059738893,-8.012102881796043,-39.88195930744746,31.869856425651417
4534.0,0.0925,0.8533648130186468,-0.1147355651663979,-10.049724702678803,9.934989137512405,0.02,0.2492047984969383,-15.583818435170224,-42.45044674474662,26.8666283095764,0.0825,0.8888757846587807,-1.5529143865396438,-12.276666380310244,10.7237519937706,0.025,0.7198153264506102,-12.668418837878868,-55.79001292920725,43.12159409132838
4535.0,0.0925,0.8841929931073246,-0.1667300972441603,-19.91243882367998,19.745708726435822,0.0175,0.0020050936244542187,-15.271854443685488,-25.311428154073713,10.039573710388225,0.08,0.9230072219239668,-1.8269448781634712,-16.60165033497949,14.774705456816017,0.02,0.7159217404897449,-13.99606039231145,-63.0280639768734,49.03200358456195
4536.0,0.085,0.8852297400323085,-0.21088632036805283,-7.7811748668620675,7.570288546494015,0.0175,0.1342803741228629,-16.27378693904766,-16.27378693904766,0.0,0.0875,0.9181797508922483,-0.0645423490930629,-13.42313916654792,13.358596817454856,0.0275,0.7842240961174856,-11.843061069375356,-36.43048656106352,24.587425491688162
4537.0,0.085,0.9337517811230442,-0.9125583796310986,-12.080519391668465,11.167961012037367,0.0175,0.75761242657783,-15.798368835980996,-27.17876368247157,11.380394846490573,0.0825,0.9532236281217232,-1.6508056634430037,-35.52789206078191,33.87708639733891,0.03,0.8553624430302997,-10.89373404348269,-22.280928417222952,11.387194373740263
4538.0,0.0925,0.9053974182907698,-0.47644284349323995,-7.015994380508422,6.539551537015182,0.015,0.3465037565624379,-16.819922431366628,-20.223856408182247,3.403933976815619,0.085,0.9150321441521542,-0.8251933753559298,-6.883551654750227,6.058358279394297,0.045,0.9502217027105239,-7.176855613709916,-45.647625896315375,38.47077028260546
4539.0,0.095,0.9307436655563286,-0.2068134731226069,-11.95468836800449,11.747874894881884,0.015,0.2688441448636178,-16.97976379851639,-26.78819725613416,9.80843345761777,0.08,0.9412245332681538,-1.1980496933575018,-21.512122250735604,20.314072557378104,0.05,0.9713591992815697,-5.8221969968797875,-9.915767945390362,4.093570948510575
4540.0,0.0925,0.9286390908555504,-0.6798594708542085,-10.83443752543381,10.154578054579602,0.015,0.6159648567773398,-16.869032255734602,-29.98394082657562,13.114908570841017,0.0875,0.9329640314355099,-0.7110976875891897,-6.819260453071978,6.108162765482788,0.045,0.9650955314084377,-7.5226909957887464,-27.279848463156398,19.75715746736765
4541.0,0.095,0.8257961214276839,-0.08631084461702451,-10.052254205090914,9.96594336047389,0.0125,0.2016250648780832,-19.335855639248184,-23.227393667582554,3.89153802833437,0.0875,0.8744174661530759,-0.6110840942748279,-10.69076579522709,10.079681700952262,0.0375,0.41319108997864457,-8.716791094435045,-24.938680507492705,16.22188941305766
4542.0,0.0975,0.7945024651347392,-0.1594374985842706,-8.73189063959901,8.572453141014739,0.015,0.41831409022138777,-16.8553599043396,-22.983783500479195,6.128423596139594,0.0875,0.8473307902688169,-0.7130900316541193,-12.178865179693458,11.46577514803934,0.035,0.37126100232587395,-9.023876364729826,-18.449047318766695,9.425170954036869
4543.0,0.0875,0.87909822994776,-1.3981600118359558,-6.865700428375226,5.46754041653927,0.0125,0.3483130797560978,-18.517656486049137,-24.12412447595657,5.606467989907433,0.08,0.9068074024226244,-1.6341861826750588,-27.098060314073066,25.463874131398008,0.0275,0.6068553218171341,-11.529158455974402,-20.779062510767123,9.24990405479272
4544.0,0.09,0.8995164689584119,-0.816516010822079,-14.227573721481132,13.411057710659053,0.0125,0.2566834309044909,-19.053755611836344,-26.258937619372954,7.20518200753661,0.085,0.9154186963485654,-1.0466095363657808,-19.06879524233656,18.022185705970777,0.025,0.823146680570011,-12.774198536393929,-28.396908799652078,15.62271026325815
4545.0,0.085,0.9038370091727282,-0.7068467876654101,-28.3222931454752,27.61544635780979,0.0125,0.6186343843311695,-19.939335743584408,-22.500115968084515,2.560780224500107,0.0825,0.9080200121463686,-1.039497763981819,-9.347047098947282,8.307549334965463,0.025,0.8190399367607248,-12.760599842996342,-17.408825298285716,4.648225455289374
4546.0,0.0875,0.910451129021085,-0.5857751931035885,-30.27432444301435,29.68854924991076,0.01,0.33825022422346507,-20.664519653236294,-29.240613763441452,8.576094110205158,0.0825,0.9247413524664168,-1.5975074942115406,-13.012357263810127,11.414849769598586,0.025,0.7980595830710336,-13.209889738242808,-40.744971249051375,27.535081510808567
4547.0,0.0825,0.9313326080159338,-1.172571738762386,-11.193320120856129,10.020748382093743,0.0075,0.3269931129759309,-21.67247791650228,-32.381504963777644,10.709027047275363,0.0825,0.9454534747093905,-0.9005870439512127,-12.503695524033837,11.603108480082625,0.0225,0.7429292054341181,-13.952448030969562,-20.09834669278877,6.145898661819208
4548.0,0.085,0.9520918274006787,-0.45854013074212746,-12.989162696668853,12.530622565926725,0.01,0.6997099646281325,-21.228843288840118,-28.146343059559243,6.917499770719125,0.075,0.9615035588223093,-1.953884666887692,-10.008808430928937,8.054923764041245,0.0275,0.8332707637827539,-11.878669829702657,-36.90109554631976,25.0224257166171
4549.0,0.0775,0.9387798599695556,-1.1844117886859533,-5.6379088449038885,4.453497056217936,0.01,0.7281283956373609,-21.637436911575097,-22.43792211176349,0.800485200188394,0.075,0.9504016417080466,-1.975918149375306,-45.025792013381604,43.0498738640063,0.0225,0.855244520129322,-13.206490618405883,-38.65055038108948,25.444059762683597
4550.0,0.1,0.8699976912746451,-0.1829578266501738,-0.23318503805073598,0.05022721140056219,0.02,0.6229041532635676,-13.813266267359454,-20.28366031252546,6.470394045166005,0.085,0.8560926825927584,-0.9118473260238612,-18.100406275873645,17.188558949849785,0.0475,0.4505071604224816,-5.00857618153441,-19.523938239897863,14.515362058363452
4551.0,0.1,0.9211663162310064,-0.07641086921771745,-7.24062899844014,7.164218129222423,0.0825,0.9931431321237044,-1.3958339702823253,-20.18862819179331,18.792794221510984,0.07,0.7949714089253347,-2.6437913125059698,-59.06116972910795,56.417378416601984,0.025,0.6438866526993636,-12.149921422415193,-25.31627592683578,13.166354504420585
4552.0,0.09,0.8932534336326072,-1.0380067700729658,-18.559269390975075,17.52126262090211,0.03,0.8860369806287242,-10.984995641289796,-10.984995641289796,0.0,0.075,0.8954867425664564,-1.4784698371161742,-7.453491138987289,5.975021301871115,0.025,0.6869588387774035,-12.619847220920676,-28.64867102447544,16.028823803554765
4553.0,0.09,0.9209877438058461,-0.2217565922806132,-17.461687082294894,17.23993049001428,0.0325,0.9631704438972368,-9.984930285272043,-15.095839736235439,5.110909450963396,0.08,0.9147313134007127,-1.9262195506005027,-11.993497647077021,10.067278096476517,0.02,0.714287184315202,-14.583290430063329,-41.588205798711925,27.004915368648597
4554.0,0.0925,0.9251426527231701,-0.21034316371352416,-13.959013461839191,13.748670298125667,0.035,0.9735182439582408,-9.402099417599507,-11.98362009947594,2.581520681876434,0.07,0.918700792622211,-2.563962983100171,-11.768088750153105,9.204125767052933,0.02,0.6090832751560965,-14.23168975317094,-23.65963852536105,9.42794877219011
4555.0,0.085,0.8996035516001805,-1.0847325899716538,-18.846923035914532,17.762190445942878,0.025,0.8835489225495421,-12.023540897485443,-16.68754391984772,4.664003022362277,0.08,0.9043720097728748,-1.784987425333553,-19.417433363180947,17.632445937847393,0.0225,0.7768539129353075,-13.548128134574638,-28.320342979800973,14.772214845226335
4556.0,0.09,0.9003709263084632,-0.57104229786047,-10.955231690128105,10.384189392267634,0.025,0.9268306972187749,-12.92737108520722,-28.176095330562752,15.248724245355533,0.0775,0.9052567268699998,-1.6019051108784745,-30.06862568067533,28.466720569796856,0.02,0.7924474442812716,-14.10762412126703,-26.817766633505627,12.710142512238598
4557.0,0.0925,0.9167947658997289,-0.21686328635528287,-42.455059634001046,42.23819634764576,0.0225,0.9116599253369538,-12.363645710223626,-25.474502796204163,13.110857085980538,0.08,0.9190583447363799,-1.02084063698784,-12.557840310796891,11.536999673809051,0.02,0.8373046393279049,-15.872372421987802,-34.70885705321104,18.83648463122324
4558.0,0.085,0.9081440433854954,-0.21713506437555147,-21.959564835128496,21.742429770752945,0.0225,0.8910113744586196,-13.764265067990236,-16.817156286184037,3.0528912181938015,0.07,0.9113270605434635,-1.6974137384560504,-11.422930027942666,9.725516289486615,0.02,0.8459518837671066,-14.854419589604483,-31.993857380095076,17.139437790490593
4559.0,0.1,0.9677912668637343,-0.13651921496743924,-17.267941734232256,17.131422519264817,0.085,0.9929947158177401,-1.2966773893072912,-15.545124758652776,14.248447369345485,0.07,0.9269058750889019,-3.042690112419958,-6.957972534521862,3.915282422101904,0.0325,0.8228371926795855,-9.238030948673556,-29.38731630943572,20.149285360762164
4560.0,0.1,0.9436759472061815,-0.15754782390302954,-11.560647069651601,11.403099245748571,0.07,0.9839638466389062,-2.725449057348193,-11.089049057910959,8.363600000562766,0.07,0.9209753227648965,-2.3606364655357504,-21.909695309158778,19.549058843623026,0.0225,0.7754346063996117,-13.467758645902775,-54.27346613554887,40.805707489646096
4561.0,0.0875,0.9155418749675331,-0.19216701572834896,-14.271324556689564,14.079157540961214,0.0275,0.9260384530215857,-10.41535180567948,-15.732827675736438,5.317475870056958,0.075,0.9083211756462175,-1.2296638229663956,-3.24104234663197,2.0113785236655746,0.0175,0.7622929435622575,-15.789712463842703,-23.081753477671448,7.2920410138287455
4562.0,0.085,0.9282780098131073,-0.1840407540134897,-11.024749239797973,10.840708485784484,0.0375,0.9780821290434659,-8.472364837003218,-18.76370788273809,10.291343045734871,0.0675,0.9072807653073761,-3.0069643688256855,-4.759520946261752,1.7525565774360663,0.0175,0.7499803632046707,-15.785228883374183,-31.171137829293865,15.385908945919683
4563.0,0.09,0.9183039642485135,-0.4214536581855015,-14.936236674242068,14.514783016056565,0.035,0.9708033871883285,-8.737405536134593,-22.876592619197158,14.139187083062565,0.065,0.9172223638658004,-2.501327593135519,-9.123559261405687,6.622231668270167,0.0175,0.8135095390107333,-16.083111458464227,-22.882317943722295,6.799206485258068
4564.0,0.09,0.9466250876442079,-0.5132029268745044,-16.169525175670792,15.656322248796288,0.03,0.9685373762376107,-10.488905419410628,-12.887542349508001,2.398636930097373,0.075,0.9387310978861263,-1.6629064374123923,-6.781575587788165,5.118669150375773,0.02,0.8616720723750484,-14.309863891681031,-25.17292531883456,10.86306142715353
4565.0,0.0875,0.934688045379547,-0.6629633547255036,-13.0354053416764,12.372441986950896,0.035,0.9557952318427219,-8.34669248948375,-18.340465895548657,9.993773406064907,0.06,0.931890428117662,-3.884911024675755,-16.876364918339675,12.99145389366392,0.02,0.8346694253695313,-14.136044334993432,-25.017861470300375,10.881817135306942
4566.0,0.0825,0.9559889149587498,-1.0472720387036925,-49.481144996029855,48.43387295732616,0.0275,0.9708915745455831,-10.992991584469348,-40.8919169555054,29.898925371036054,0.0675,0.9588012014231947,-2.993656524656178,-14.065597885408321,11.071941360752144,0.02,0.8108638652666773,-14.69551049317996,-26.605339269535403,11.909828776355443
4567.0,0.0825,0.9655683133041747,-1.499318282726386,-11.784208278277113,10.284889995550728,0.03,0.9574299760698758,-10.30952863736151,-33.59422407009547,23.28469543273396,0.0675,0.970756050116971,-3.157192130178366,-5.046429432491659,1.8892373023132931,0.015,0.8225282550119541,-16.557047658955728,-28.897584153204377,12.34053649424865
4568.0,0.1,0.9650665553966676,-0.1029253302172098,-17.267941734232256,17.165016404015045,0.0925,0.981434578411155,0.04788258816878114,-6.2640454517331845,6.311928039901965,0.065,0.9246143827018893,-4.1890221381967905,-18.676542941658283,14.487520803461493,0.0325,0.7901822939162343,-8.049654743202003,-24.146168219353726,16.09651347615172
4569.0,0.08,0.9304627614877725,-1.8644267342209333,-21.437481104189207,19.573054369968272,0.0475,0.963698615984697,-6.004565375931104,-32.67221826551499,26.667652889583888,0.0625,0.9287889487496214,-3.204545962630564,-48.013355163103206,44.808809200472645,0.015,0.7582592037679514,-16.976649469856994,-34.01283881535966,17.036189345502663
4570.0,0.085,0.9367214091221366,-1.6557047556062499,-39.96508074019487,38.30937598458862,0.035,0.9411752313484925,-8.088957284392771,-23.18095885287584,15.092001568483068,0.0675,0.9393642463723642,-3.4429226689204833,-28.66070069632185,25.217778027401366,0.02,0.8283538322607589,-15.415920304783338,-37.001318310258654,21.585398005475316
4571.0,0.0875,0.9644043615054951,-1.13442920040441,-21.47509598638002,20.34066678597561,0.04,0.980904831990419,-8.332668187405085,-12.427519363432364,4.094851176027278,0.0625,0.9530319217356003,-3.2957420298130686,-22.74379085470434,19.44804882489127,0.015,0.7714024609302472,-17.113839867540023,-28.93815411181531,11.824314244275289
4572.0,0.09,0.9390178480435694,-0.7648366005681306,-10.85383702112357,10.08900042055544,0.04,0.9864371174212964,-8.74924085384483,-21.054266294247803,12.305025440402973,0.07,0.9254003149499531,-2.7773547689117795,-15.951742793568137,13.174388024656357,0.02,0.7877949385569814,-14.53960612137757,-40.66205930893002,26.12245318755245
4573.0,0.0925,0.9474781068022383,-0.24435590096411694,-15.1777978390607,14.933441938096584,0.0425,0.9761335110368777,-6.780769484198508,-17.80121014018968,11.020440655991173,0.06,0.9317814405561488,-4.063797473088048,-8.447045910535467,4.383248437447419,0.0175,0.8220335047703465,-15.593936240085215,-33.86763866864223,18.273702428557016
4574.0,0.085,0.955370113317869,-1.4534475298330929,-21.808101208166583,20.35465367833349,0.045,0.9728564514160623,-6.5342432079515955,-14.800257575734332,8.266014367782736,0.0675,0.9487425864572144,-3.3861067255246873,-23.892995859082138,20.50688913355745,0.02,0.8170435337617326,-14.50024880960994,-35.167820870967724,20.667572061357784
4575.0,0.09,0.9543679050894653,-1.0952505609606469,-9.451977848178569,8.356727287217922,0.05,0.9796309582527489,-6.448849240942286,-15.287155173007868,8.838305932065582,0.06,0.9381239754827077,-5.01847829468714,-23.719608410984847,18.70113011629771,0.0175,0.7711825110619566,-16.059773101901335,-32.321497431426344,16.26172432952501
4576.0,0.1,0.9562275833805085,-0.09139900407200473,-9.219035766460818,9.127636762388814,0.075,0.9833658405692225,-1.3486467601641137,-11.159099795313319,9.810453035149205,0.0725,0.8736883208518356,-2.2381467299701354,-12.429090979358469,10.190944249388334,0.0525,0.8661407951773379,-3.153201070663021,-53.99383125199879,50.84063018133577
4577.0,0.1,0.9281106305859929,-0.14972354830277268,-33.18650981434835,33.036786266045574,0.08,0.9842046877367185,-0.3880325277896286,-11.030093389664511,10.642060861874883,0.045,0.7632737385636137,-6.578521469144362,-17.461609090670432,10.88308762152607,0.025,0.7750372294931898,-12.849339813156497,-60.62943149916022,47.78009168600372
4578.0,0.0675,0.8263657766661695,-2.7410406802316043,-7.695248819553714,4.95420813932211,0.0325,0.9251837472503015,-10.373544442803546,-24.998013880522482,14.624469437718936,0.0525,0.7680264713629239,-5.846565964379319,-34.82025427946049,28.973688315081173,0.02,0.7812969646543061,-15.125895587896352,-32.838388868045186,17.712493280148834
4579.0,0.0825,0.9142844421648894,-1.8453923970986361,-17.04252002663011,15.197127629531476,0.0525,0.9838096990588319,-5.341547268695841,-21.142226863390285,15.800679594694444,0.045,0.7079841274428137,-7.04028534049102,-32.3486905233631,25.308405182872082,0.02,0.7661237832421146,-14.321148309212939,-47.2485275434923,32.927379234279364
4580.0,0.065,0.840505819518223,-3.3874185261355128,-4.663809037514719,1.2763905113792062,0.0425,0.9697872184323915,-7.902737406635854,-16.628067936449035,8.725330529813181,0.0375,0.5503118146579539,-8.943482444570051,-16.373686233971167,7.430203789401116,0.0175,0.7339305243819829,-15.145922334857048,-32.449257664339555,17.303335329482508
4581.0,0.0725,0.8512826302058183,-2.6413097592953556,-9.37441425386462,6.733104494569265,0.045,0.9778135182245496,-7.644689286330008,-21.343388961662807,13.698699675332799,0.0375,0.607865225328445,-8.748505521195987,-17.187363388745585,8.438857867549597,0.0175,0.7577326299177689,-16.343973269508936,-23.47867596646219,7.134702696953255
4582.0,0.0725,0.8822664454956888,-2.5384493378294604,-16.22255588274965,13.684106544920189,0.06,0.9823348025758732,-4.3049062702875265,-22.729573213287082,18.424666942999558,0.0325,0.5836868880244377,-10.015017630436386,-20.9649307746167,10.949913144180314,0.015,0.7070248244242437,-18.6422721686698,-29.466297984549875,10.824025815880077
4583.0,0.07,0.9222616674021497,-3.0450353188790764,-20.992422392045626,17.94738707316655,0.055,0.9867769801842687,-5.538089600419597,-20.590338375903944,15.052248775484347,0.035,0.6524360313815826,-8.356681059741174,-29.778365474327146,21.42168441458597,0.0125,0.5684912391574042,-19.697142385635576,-50.27924715494086,30.582104769305285
