,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4434.0,0.08,-0.054350391148159656,-0.5934348333559183,-28.32920591117081,27.735771077814892,0.0175,0.9101817723718234,-14.303770576537456,-14.303770576537456,0.0,0.0675,-0.21077743027470772,-3.3705994545195046,-33.22856382297796,29.857964368458457,0.025,-0.10445416660866427,-13.301072502468285,-23.181272513162522,9.880200010694237
4435.0,0.0675,0.06828144856165955,-2.061804051831733,-23.559813473381233,21.4980094215495,0.0175,0.9278505130234683,-14.162554563824546,-25.938915859888763,11.776361296064216,0.055,-0.06315149089344034,-4.100924282787054,-9.660336215012626,5.559411932225571,0.025,0.0504193132574509,-13.309679093882602,-35.96287889781045,22.653199803927848
4436.0,0.075,-0.03710045912510726,-2.2668675626503383,-24.044312865299876,21.77744530264954,0.0175,0.923217492876933,-15.123363456730596,-21.33219808322453,6.208834626493934,0.0625,-0.12434026293062024,-4.059459437571249,-6.765619940873534,2.706160503302285,0.02,0.10811284473408732,-14.012096421375542,-22.175772235873424,8.163675814497882
4437.0,0.07,0.052198022601608496,-3.4720022174993126,-11.528603170221029,8.056600952721716,0.015,0.8313376577271194,-16.88124988136375,-29.854874470746246,12.973624589382496,0.0675,-0.056233956906558934,-2.6699458728592376,-8.546678108981855,5.876732236122617,0.0175,0.4336039779067772,-15.795248542672573,-31.387644179572156,15.592395636899584
4438.0,0.065,-0.14162447821042337,-4.226946866561236,-24.232123201421267,20.00517633486003,0.015,0.8171117544621284,-18.081532444304337,-39.971233716106546,21.88970127180221,0.0575,-0.2612101571212959,-5.1906815640543655,-15.108895920495941,9.918214356441576,0.0175,0.37189744125294405,-15.20861817676159,-34.05415070005309,18.845532523291503
4439.0,0.06,-0.07923303745922901,-4.775168122293564,-28.82730491862948,24.052136796335915,0.015,0.78967603507643,-17.90855825830344,-21.970899746968136,4.062341488664696,0.045,-0.1965533597870263,-6.867534504165206,-13.292850551623063,6.425316047457858,0.0175,0.1669356236670218,-14.683215444737483,-29.8055518762002,15.122336431462719
4440.0,0.0625,-0.018602597134983873,-2.7337751928668936,-24.124915105786204,21.39113991291931,0.015,0.6986310009582224,-18.50190273657344,-28.417097671050456,9.915194934477014,0.055,-0.08487194692095533,-5.9033059162926635,-11.068007380604932,5.164701464312269,0.015,0.2606443986428991,-17.794466142383534,-21.477886759523514,3.68342061713998
4441.0,0.055,-0.2093779227800928,-4.996135860351651,-10.632865859626053,5.636729999274402,0.0125,0.6828347506898392,-18.559907714681326,-21.595683103163715,3.0357753884823886,0.05,-0.2861951293935716,-6.0765841553425615,-10.87666289108335,4.800078735740789,0.0125,-0.08849025987530752,-19.617697603815433,-27.772228918340215,8.154531314524782
4442.0,0.0525,-0.4085957021554914,-4.694700309374219,-15.581068653661509,10.886368344287291,0.0125,0.6129119198807701,-17.985868774732992,-70.660508464415,52.67463968968201,0.045,-0.5213628707600166,-6.636425325307678,-17.73733241510102,11.100907089793342,0.015,-0.05251072998412575,-17.85311570229115,-25.873908881818156,8.020793179527008
4443.0,0.055,-0.023568498800074472,-4.214880734939049,-14.215308401055548,10.000427666116499,0.0175,0.869887011869685,-16.134720036998353,-18.166068488437293,2.031348451438941,0.0475,-0.23023965400609644,-6.498716037694243,-25.05004723582872,18.551331198134477,0.0175,0.3071615194452949,-16.06708464262057,-45.48514101881308,29.41805637619251
4444.0,0.0875,0.5051225298988765,-0.14109803653329786,-4.902876876136095,4.761778839602798,0.025,0.9511147060030732,-12.134703577745107,-52.56777168304478,40.433068105299675,0.0525,0.22480071554202719,-5.284176974305275,-8.838311822426085,3.5541348481208104,0.025,0.46024194911915045,-13.16466319238252,-65.06110590288253,51.89644271050001
4445.0,0.0875,0.64623722744936,-1.1965722185719263,-13.897088768304553,12.700516549732626,0.0325,0.9834696618917711,-9.829817197778139,-32.70067080500117,22.870853607223026,0.08,0.6045511608904143,-1.9615934190521225,-18.42434143782072,16.462748018768597,0.0275,0.4351423254117298,-11.803345114060544,-22.3122966988548,10.508951584794257
4446.0,0.095,0.6451788002005621,0.0,-16.43445972072142,16.43445972072142,0.03,0.9853719288315363,-11.399808967639755,-14.892686941797724,3.4928779741579685,0.08,0.5316961548787524,-1.6561375948839308,-9.270395618312126,7.614258023428195,0.03,0.7111656407157791,-8.484643998888794,-23.310354845143234,14.82571084625444
4447.0,0.09,0.6360369240696807,-0.9615729462447741,-11.851376875028487,10.889803928783714,0.025,0.9762585003984249,-12.553724577527099,-14.259271710163475,1.7055471326363758,0.0725,0.5022129771548083,-2.9245033222049632,-30.692693363019444,27.76819004081448,0.0275,0.8226111989569891,-9.973232181852863,-34.94424490224862,24.971012720395755
4448.0,0.0875,0.599698641171435,-1.1929223016622186,-13.315697589619703,12.122775287957484,0.025,0.9743028061254396,-12.9814475326703,-17.09142086740956,4.10997333473926,0.0625,0.4668576847225244,-3.856133182721246,-10.758788867956074,6.902655685234828,0.0325,0.6897580271441806,-10.30620218776977,-51.67388332009053,41.36768113232076
4449.0,0.085,0.5026241522089313,-1.1953554091785499,-8.204928384987522,7.009572975808972,0.0225,0.9666117261567019,-13.611446409066986,-15.253917963790569,1.642471554723583,0.07,0.34877776024100643,-2.988679505631042,-15.259584213162455,12.270904707531413,0.025,0.6468860787433757,-11.482999736412523,-32.1038083724589,20.620808636046377
4450.0,0.0825,0.3094573459059702,-1.3704924743393854,-5.0050925734800265,3.6346000991406413,0.025,0.9758910147353912,-13.088704222010481,-39.9035507808174,26.814846558806916,0.065,0.10398518760461778,-3.5754927301604873,-27.601194865981547,24.02570213582106,0.0225,0.4274603652841853,-13.248427591633238,-24.83070987087869,11.582282279245451
4451.0,0.075,0.37789538986501203,-1.8103864101968061,-27.417514547002032,25.607128136805226,0.025,0.9804613379954921,-13.202248252524713,-25.200955186397213,11.9987069338725,0.065,0.2004589351051565,-3.829794392270393,-8.952542403036931,5.1227480107665375,0.02,0.6162575840491128,-14.894136546272325,-22.182440582030914,7.288304035758589
4452.0,0.0775,0.5804228652350126,-2.256206441252507,-17.93757813679176,15.681371695539253,0.0225,0.9767260377905553,-13.185053981116555,-13.614266827616992,0.42921284650043745,0.0575,0.3322393599909291,-4.830246054391504,-8.290100152002646,3.4598540976111423,0.03,0.7855413839050599,-11.126525014771818,-31.36961848379199,20.24309346902017
4453.0,0.0775,0.38060654436382824,-2.0958155653670163,-13.596455374996403,11.500639809629387,0.025,0.9820918299557679,-13.42048705156817,-28.856299217855785,15.435812166287615,0.0525,-0.042794542949397864,-5.720043795691854,-6.668558724184704,0.94851492849285,0.03,0.8174753779292945,-10.487941360994867,-20.79102181892171,10.303080457926843
4454.0,0.0725,0.38227257734287157,-2.7803796756367785,-8.534939492164874,5.754559816528095,0.025,0.9947500998484342,-12.871658484505577,-49.02322935561055,36.15157087110498,0.05,-0.02660089312940857,-6.370240120724602,-13.320139454123957,6.9498993333993555,0.025,0.7452339046438932,-12.145766297402332,-27.78939228346673,15.643625986064396
4455.0,0.0725,0.7859603088949879,-2.970085422142896,-22.336312208426516,19.36622678628362,0.025,0.9956559318539202,-11.997418825462802,-25.075657168632176,13.078238343169375,0.06,0.6920866007788574,-4.334967016482246,-23.64688465845665,19.311917641974404,0.02,0.6510391835607819,-14.087841209387221,-39.077126997865875,24.989285788478654
4456.0,0.0775,0.7419335252595225,-2.2909893061016313,-14.625214591575142,12.334225285473511,0.0275,0.9950172991295058,-11.822518782561142,-15.461879408224348,3.6393606256632065,0.05,0.6274130305059624,-5.458954717135519,-15.769515606392268,10.310560889256749,0.025,0.6469041618277118,-12.711281399704346,-22.225370538552266,9.51408913884792
4457.0,0.0775,0.6832053287127299,-2.376992349541574,-17.103075493779766,14.726083144238192,0.0275,0.9867429775024147,-11.671318349292015,-19.536453080514683,7.865134731222668,0.0525,0.5276527271193444,-5.61487353786101,-35.45438356531246,29.839510027451453,0.02,0.374017152064513,-14.557880733881541,-20.23940387467542,5.68152314079388
4458.0,0.0675,0.7524170200565815,-2.26927672472488,-45.54807663661845,43.278799911893564,0.025,0.9808567957428919,-13.028375555779991,-14.316573561024422,1.2881980052444302,0.0525,0.6596086848527396,-4.445897462029512,-14.665459186164494,10.219561724134982,0.0225,0.6303587517535052,-13.5204294800835,-23.346632006111957,9.826202526028457
4459.0,0.0725,0.7504393312987694,-2.1438601070200156,-40.39811194826538,38.25425184124536,0.025,0.982124850864753,-12.378509804170143,-24.296170943215234,11.91766113904509,0.0575,0.6596570064695724,-4.424369130207272,-25.9092495656078,21.48488043540053,0.03,0.5865622939266244,-10.887713066353836,-34.430956830883126,23.54324376452929
4460.0,0.0775,0.7744701176273416,-1.6432049952938435,-7.160467803585356,5.5172628082915125,0.0275,0.9793442038124027,-11.237172129320015,-32.47504181151322,21.237869682193207,0.06,0.643091454852168,-4.282349163285858,-31.236270258449142,26.953921095163285,0.03,0.6511277568539319,-10.647768203691122,-41.640130864506155,30.992362660815033
4461.0,0.085,0.7799379944512521,-1.3185050926937814,-22.026251455504827,20.707746362811047,0.0325,0.9833610648742316,-10.319765709031552,-20.86003541192944,10.54026970289789,0.075,0.7083435774238233,-2.299201911709707,-30.918527791576103,28.619325879866395,0.0225,0.7451913922755917,-13.301555549874209,-17.504903259586154,4.203347709711945
4462.0,0.075,0.7560963088897192,-2.640231994061248,-12.999812245955063,10.359580251893815,0.0275,0.9725810025989908,-12.01390546209138,-20.52178833663788,8.5078828745465,0.0775,0.7003828208705836,-1.5796545759168679,-13.111819609826796,11.532165033909928,0.025,0.7159536337483783,-12.26173672327242,-23.534871059148912,11.273134335876492
4463.0,0.07,0.675095797853488,-3.272299829645527,-11.90235726840257,8.630057438757042,0.0225,0.9286156934944829,-13.869268445393054,-17.650420627495194,3.78115218210214,0.065,0.5910648589552098,-2.691954297642622,-20.275770300596868,17.583816002954247,0.03,0.7610613562969296,-10.76933782397587,-20.36626152295783,9.59692369898196
4464.0,0.0725,0.7049416998104107,-2.043003417569322,-7.86337015499591,5.820366737426588,0.02,0.9164390541411792,-14.340856919195994,-17.10767006695076,2.7668131477547657,0.0575,0.67294208547544,-4.408555278860397,-4.519945453087835,0.11139017422743791,0.025,0.7161474306694773,-13.370923023952573,-19.494873599853555,6.123950575900983
4465.0,0.0875,0.7578218216961479,-1.1244671050189854,-54.745973691521485,53.6215065865025,0.0225,0.9109797033058283,-13.910596029447378,-24.88976766842562,10.979171638978242,0.065,0.7053862078635548,-3.7070286737367306,-25.875391229896024,22.168362556159295,0.025,0.5470779819454837,-13.588779541710663,-34.52608680926653,20.937307267555866
4466.0,0.08,0.6720545590434841,-1.1030721640448504,-8.98770075000081,7.8846285859559595,0.025,0.9407401493140282,-13.954937319589629,-19.59472771160334,5.639790392013712,0.0675,0.625603856023995,-2.04354409607281,-37.16117251812904,35.117628422056235,0.02,0.5271361261064245,-14.112563964895521,-23.034566193446096,8.922002228550575
4467.0,0.0875,0.7686987673257943,-1.1124071362127668,-11.265747214905106,10.15334007869234,0.02,0.9513868288945316,-14.347149592690503,-21.131612093869432,6.784462501178929,0.085,0.7221048920689416,-0.42125608755960225,-20.947691218761648,20.526435131202046,0.02,0.6090664078531949,-15.430935371860173,-27.224644539485112,11.79370916762494
4468.0,0.065,0.7497970751414493,-3.24683817623135,-17.293137906155742,14.046299729924392,0.025,0.9740196272673988,-13.849973309141912,-17.723048407461416,3.8730750983195037,0.0625,0.7247392934287661,-3.3508341348478714,-46.3535696356311,43.00273550078323,0.02,0.46553245835843476,-14.760103387340475,-22.79140260373836,8.031299216397883
4469.0,0.065,0.6453277878014197,-3.7781853288631218,-8.915636760962444,5.137451432099322,0.0225,0.9690792714212567,-13.358963465770383,-16.127585725804952,2.7686222600345687,0.0475,0.527407216181148,-6.211904519113195,-15.343817669999964,9.13191315088677,0.0175,0.2559847276110617,-15.391927528668575,-28.88221197095345,13.490284442284874
4470.0,0.07,0.6788125526933714,-2.6870582521583826,-14.480800385851154,11.79374213369277,0.02,0.9650096493455864,-14.003181077194109,-22.239789320896755,8.236608243702646,0.055,0.5758809250485734,-4.489832348104537,-22.765526810972005,18.27569446286747,0.015,0.355541826423584,-16.862067069040013,-27.013890502152975,10.151823433112963
4471.0,0.0675,0.5731431639982604,-2.5196521580869744,-13.115427166625391,10.595775008538418,0.02,0.9744219273583646,-14.301055294286723,-17.23535065305603,2.934295358769308,0.0575,0.4653582296766006,-4.240053107339923,-13.76068129441165,9.520628187071727,0.015,0.3252643099906043,-18.04007417380137,-29.382436980034026,11.342362806232657
4472.0,0.0625,0.465340959338512,-4.194664477367063,-13.665209477824094,9.470545000457031,0.02,0.964253350519205,-15.280490613935928,-23.116126774446776,7.835636160510848,0.055,0.29987500658120764,-5.801079364849305,-30.692025970232123,24.89094660538282,0.02,-0.13988381532005115,-15.4838242991384,-46.77164974695153,31.287825447813134
4473.0,0.06,0.4951870356512701,-4.664716037947649,-20.173487967061487,15.508771929113838,0.02,0.960713313780339,-15.876100704732698,-16.990700149814494,1.1145994450817955,0.0575,0.42770854783209805,-4.474004711737098,-22.434823428321813,17.960818716584715,0.015,0.1261218009946797,-19.087474249827178,-34.64820713465486,15.560732884827683
4474.0,0.0675,0.5860226969699429,-2.5808031215560963,-14.823039929208807,12.242236807652711,0.02,0.9628569551639999,-16.453822502502913,-47.746811476204975,31.292988973702062,0.0525,0.4916911880204533,-5.467438969115694,-12.557916751473021,7.090477782357327,0.015,0.20327999123554935,-18.91741731480803,-29.8646206501585,10.94720333535047
4475.0,0.0675,0.5302092533522723,-3.0345033190668635,-22.06651057572801,19.032007256661146,0.02,0.9702586919362399,-16.19554944656421,-18.85219957367388,2.6566501271096676,0.0475,0.4903447383887383,-6.448441951799975,-21.270856030875606,14.822414079075632,0.015,-0.0077799559650599944,-18.533520393301824,-28.656616121960788,10.123095728658964
4476.0,0.07,0.46777889945933976,-3.1892468656666044,-10.92534151454913,7.736094648882526,0.015,0.9383241659936831,-16.919956443914423,-63.0451947872311,46.125238343316674,0.06,0.44230922858862337,-4.505656235036737,-11.775997789192047,7.27034155415531,0.02,0.33342777864271267,-14.93540913599058,-24.78640188240421,9.85099274641363
4477.0,0.07,0.30512994391168935,-3.5666050991370613,-37.619453295979724,34.05284819684266,0.0175,0.9364768039120396,-16.227551241516696,-24.105966183064595,7.878414941547899,0.0575,0.31148914055157084,-4.33447860796137,-7.289307880146083,2.954829272184713,0.015,-0.2467330645000613,-16.54504573096858,-21.298483175681774,4.753437444713192
4478.0,0.0675,0.13096071048308824,-2.7424945072729208,-6.9002437982706955,4.157749290997774,0.015,0.9292613503839738,-17.99777711534856,-25.941545410503743,7.943768295155184,0.0625,0.17141781665814962,-4.164535506963907,-11.448164635766457,7.283629128802549,0.0175,-0.38442743928535544,-16.283893929982067,-47.90137961660933,31.617485686627266
4479.0,0.065,0.299183715494595,-3.0254860437819704,-16.846736614429684,13.821250570647713,0.015,0.8919917940442924,-18.309492753035236,-20.922900907110144,2.6134081540749072,0.0625,0.31935141015478224,-3.4310380399643234,-50.079126548666835,46.648088508702514,0.015,-0.21697987448265632,-17.604193705009344,-34.9826250756922,17.378431370682854
4480.0,0.0575,0.43779547045424344,-4.784359540757687,-20.543626389285162,15.759266848527474,0.015,0.8971251655044561,-17.832779555542654,-18.32186931886039,0.489089763317736,0.055,0.4521292869562394,-5.191662730322632,-14.247754782642282,9.05609205231965,0.0175,-0.27176668001606247,-16.41996415439073,-35.919427469622114,19.499463315231385
4481.0,0.06,0.4204650601481858,-4.329755060792023,-18.28736414351389,13.957609082721866,0.015,0.9241176938049382,-16.77292808472206,-41.008948936053784,24.236020851331723,0.05,0.3880495120607036,-6.496833950838616,-16.161609009475516,9.664775058636899,0.015,-0.23259760019856843,-16.691855919720567,-35.411733413219906,18.71987749349934
4482.0,0.06,0.5100252870899273,-4.453690622161803,-18.21583925823694,13.762148636075137,0.0175,0.9191335638612352,-16.29373642583974,-21.293082705029466,4.9993462791897265,0.06,0.5011529641622712,-3.8969338599757224,-9.052351740641765,5.155417880666042,0.015,-0.0509710400526629,-18.244724666111445,-31.02761612489499,12.782891458783546
4483.0,0.0625,0.466836488462007,-4.265844780374035,-6.598722214823587,2.3328774344495518,0.0175,0.9365604555762792,-16.00070679639414,-28.125111138870935,12.124404342476794,0.0575,0.3873538249499197,-4.82915123427742,-31.196537571761308,26.367386337483886,0.015,-0.04805355701684297,-16.945589343651793,-40.88119026196118,23.935600918309387
4484.0,0.0575,0.4076481215161042,-4.576726066054273,-11.880471878889047,7.303745812834774,0.02,0.9396876529974572,-14.196419514489886,-17.34307544201747,3.1466559275275827,0.045,0.2249735206666392,-7.220373780716041,-14.790531835051151,7.570158054335111,0.0125,0.07186605419503889,-18.492676847181798,-29.94223948811007,11.44956264092827
4485.0,0.06,0.43823523885740445,-4.274946080131457,-15.73380919583687,11.458863115705412,0.02,0.9335203600727309,-15.222071547625806,-21.484849145124745,6.262777597498939,0.0525,0.2377410846921363,-5.174379538743622,-16.364169825925593,11.189790287181971,0.015,0.12109559853078668,-18.194368739026682,-37.01802874661952,18.82366000759284
4486.0,0.065,0.4910122798446311,-2.6643339997832265,-12.511764274030588,9.847430274247362,0.02,0.9280329475142828,-15.628543607422408,-20.608457521986875,4.979913914564467,0.0525,0.3581009560029193,-5.470019834111048,-11.536892619575559,6.06687278546451,0.0125,0.11908117326622011,-19.60025941928378,-34.44608337923144,14.845823959947658
4487.0,0.0625,0.47575093184979045,-3.8985955259645797,-13.188929619249937,9.290334093285356,0.0175,0.9288297844708999,-16.2446837107059,-17.307974017282696,1.0632903065767962,0.055,0.41989287833268146,-4.866361524073507,-21.740355811437702,16.873994287364194,0.015,-0.34347382362327517,-17.54684868497646,-28.1579951159625,10.61114643098604
4488.0,0.0625,0.5791612884030513,-3.893199145218234,-13.683123811654166,9.789924666435933,0.015,0.9352540046858712,-16.798998281350805,-46.74840492795845,29.949406646607642,0.055,0.5139437009390306,-4.946422941134702,-14.958505233639958,10.012082292505255,0.015,0.20310593158310283,-17.117203920399263,-32.72028140633961,15.603077485940346
4489.0,0.065,0.36964284583170126,-3.5167902666831674,-29.672753272586945,26.15596300590378,0.015,0.9435076182205725,-17.042369532300505,-19.549827753805904,2.5074582215053987,0.05,0.2577072897679226,-5.262463016399098,-7.293464707160556,2.0310016907614576,0.015,0.06424230774820855,-17.36458785557093,-34.41550969447643,17.050921838905495
4490.0,0.065,0.40415475232516607,-3.2692095904817142,-7.511416971169628,4.242207380687914,0.015,0.9506479832545108,-16.612762833003135,-30.73135857297718,14.118595739974044,0.065,0.3905683301239081,-3.834764027854933,-38.79076823686565,34.95600420901072,0.015,0.11621976750608412,-18.209161776064654,-41.564943838380046,23.35578206231539
4491.0,0.0575,0.4733094631834811,-4.301437401780307,-18.947312072886476,14.645874671106169,0.015,0.9644802805504571,-17.57801737884693,-24.851397655568817,7.273380276721888,0.0575,0.4517306785191595,-4.864083339804164,-26.60382117820736,21.739737838403197,0.015,0.2051547709567682,-17.363956524343713,-28.996339688507927,11.632383164164214
4492.0,0.0625,0.5045583713275101,-3.468444937444923,-25.251938079596492,21.78349314215157,0.015,0.9752906047847648,-17.336679416397082,-20.36195223604161,3.0252728196445275,0.05,0.4199713083838373,-6.194841221501386,-8.664449844873522,2.4696086233721353,0.0175,0.26973627058469435,-14.640444763028304,-88.03452744406555,73.39408268103725
4493.0,0.07,0.469933081563144,-2.9009576997444437,-10.67896893622942,7.778011236484977,0.0175,0.956789709290154,-15.841037867316896,-21.836215309150337,5.995177441833441,0.055,0.3929447892925451,-5.583756606573892,-13.660906361977212,8.077149755403319,0.015,0.12648616285827502,-16.568857073297927,-28.90433316004994,12.335476086752013
4494.0,0.0725,0.5275917944615106,-2.9154067079980406,-27.937091394719115,25.021684686721073,0.02,0.9784698503472326,-15.326686719318829,-16.05222816676622,0.7255414474473909,0.065,0.4848206004395351,-4.086906849948088,-15.833522346781159,11.746615496833071,0.015,0.02196300300949665,-17.34376619258302,-28.421537578987717,11.077771386404699
4495.0,0.0675,0.5381242966792211,-2.768340512987078,-15.62741055358247,12.859070040595391,0.0175,0.9791575365250216,-15.472308199271865,-39.97143352305608,24.499125323784213,0.05,0.40913350476462595,-5.372450303937551,-14.46828654928934,9.095836245351789,0.0125,0.07385864245956068,-19.860059729839083,-25.293887190704627,5.433827460865544
4496.0,0.065,0.6540096181460218,-2.9065121664812095,-21.65923358378423,18.752721417303018,0.02,0.9803587563705413,-15.324821185837456,-17.213287764258656,1.8884665784212,0.05,0.6111296968677778,-5.886870434248033,-15.186929878859019,9.300059444610985,0.015,0.17762003891998115,-19.243671403643116,-26.88638484607688,7.642713442433763
4497.0,0.0675,0.5831059812307949,-3.0721763900878223,-7.115249104098577,4.043072714010755,0.02,0.9778754247949786,-14.777251343444922,-20.885150760353973,6.107899416909051,0.0525,0.4544591109717554,-5.03474543787795,-11.474555491517213,6.439810053639263,0.015,0.2545114465869843,-17.98279407545044,-32.23224769129183,14.249453615841393
4498.0,0.0625,0.4226287468340919,-4.144969486172834,-24.706540773148205,20.561571286975372,0.02,0.9795539820192639,-14.058219535416587,-21.857898865534597,7.7996793301180105,0.0525,0.2081541699411944,-5.387631682816253,-14.546910432505038,9.159278749688784,0.01,0.0425998917799328,-20.559642777960082,-37.116747289086,16.557104511125917
4499.0,0.0625,0.42707434854297294,-4.051494254413442,-13.418212656614198,9.366718402200757,0.02,0.9805481331120891,-14.819179581563484,-20.53800773033423,5.718828148770745,0.055,0.2586932372126529,-4.669671373497547,-32.1610373620707,27.491365988573154,0.01,-0.03853316561681646,-20.859416966053974,-34.305571140258984,13.44615417420501
4500.0,0.07,0.5614351204509127,-2.6744263284921512,-19.738377486486126,17.063951157993976,0.02,0.9814214089155905,-14.581433987087662,-20.70109083908099,6.119656851993328,0.06,0.45311236121520576,-3.462593177208722,-15.590884809061002,12.12829163185228,0.015,0.17638098227011573,-18.769246812756574,-28.05187531982373,9.282628507067155
4501.0,0.06,0.45028972959730623,-2.540224758320499,-28.560469558468643,26.020244800148145,0.02,0.9772941345753932,-15.165337086228668,-17.32706598945747,2.161728903228802,0.055,0.2900181029109844,-4.3821534096307495,-7.491259502810941,3.1091060931801913,0.015,0.21478116648860485,-18.85311384903063,-45.37457011495255,26.521456265921916
4502.0,0.055,0.42841446920881165,-4.07307411554623,-18.403484463152367,14.330410347606136,0.02,0.9794729170381703,-15.592744838672338,-30.07539554590271,14.48265070723037,0.04,0.19419672698313364,-7.217080807143481,-17.60646105341037,10.389380246266889,0.01,0.14280409598896118,-21.258107572537508,-36.730112350932714,15.472004778395206
4503.0,0.05,0.217190839002761,-6.151466267354912,-15.828399240482403,9.676932973127492,0.0175,0.9788745982868211,-16.323245687972904,-17.501112920754135,1.1778672327812316,0.035,-0.05948721493223736,-9.155011715041232,-28.140001585992014,18.984989870950784,0.0125,0.03264222030936668,-19.963978945052798,-47.40849209078089,27.44451314572809
4504.0,0.05,0.43769835084279135,-5.501508760029693,-42.850758639792225,37.34924987976253,0.015,0.972036881090804,-16.910114193599284,-23.053969813729207,6.143855620129923,0.04,0.2198855302308373,-8.295695135551599,-13.782600966486312,5.486905830934713,0.01,0.20012839123469667,-20.170299592672237,-31.389616103910498,11.219316511238262
4505.0,0.0475,0.6154322051460513,-6.569871989886113,-25.684705739942334,19.11483375005622,0.015,0.9761750114180486,-17.283951730830612,-21.899552848984346,4.615601118153734,0.0325,0.5343369223690569,-9.543378500430636,-15.190347570461661,5.646969070031025,0.01,0.06824097255625615,-20.84954067413891,-53.71989546461079,32.87035479047188
4506.0,0.0425,0.5517782938711172,-7.726161783348651,-14.748869470724191,7.02270768737554,0.015,0.976303108362323,-16.62586139192014,-17.633150454856892,1.0072890629367528,0.0325,0.3005338566103907,-10.065270480034368,-29.98672795282872,19.92145747279435,0.01,-0.027376690066930904,-23.90429356922047,-36.6604907849702,12.75619721574973
4507.0,0.0475,0.5100793216292774,-6.609494885229138,-17.798634119761605,11.189139234532467,0.015,0.9666055709218285,-16.571896245253523,-82.44607781212875,65.87418156687522,0.0325,0.2931688068572842,-10.190278794687462,-13.11533556190787,2.9250567672204077,0.0125,0.07526126360238526,-19.822525448586617,-34.3920060133925,14.569480564805886
4508.0,0.045,0.5841454253026622,-6.930214422474792,-20.353824333448998,13.423609910974205,0.02,0.9667244288903832,-15.546160726224883,-17.283408508965096,1.7372477827402122,0.03,0.3173987431726901,-11.147521482480595,-23.551765092003993,12.404243609523398,0.0175,0.6277307864848091,-16.117752393084835,-24.276652028943605,8.15889963585877
4509.0,0.06,0.5179350679222302,-4.934631776848482,-8.89420744221039,3.9595756653619087,0.025,0.8884462968711417,-13.438830736639765,-39.69183421037182,26.253003473732058,0.0375,0.34052122854912986,-8.98210837735692,-25.838493552128785,16.856385174771866,0.015,0.4801312240399452,-16.796752001906032,-28.786194963543494,11.989442961637462
4510.0,0.045,0.40132976201478315,-6.219002215771332,-14.698332192866271,8.479329977094938,0.0175,0.9030245291175834,-16.038218318576885,-20.793691076750193,4.755472758173308,0.035,0.24533643251440326,-9.1635990847988,-27.49449599641652,18.33089691161772,0.01,0.43512511343864735,-20.159015507785366,-54.647884138567726,34.48886863078236
4511.0,0.05,0.36475029314270146,-5.398251840474476,-9.821748612128715,4.423496771654239,0.0175,0.8853389605389824,-16.445920196276695,-25.859211265104634,9.413291068827938,0.04,0.22053446467315338,-7.626810989170211,-11.330753682054995,3.703942692884784,0.0125,0.27601547056606296,-19.70683032964821,-44.94814329152423,25.241312961876023
4512.0,0.045,0.3386563495404909,-6.099417846289402,-15.983922181273623,9.884504334984221,0.015,0.9019703686866473,-17.536211229193995,-20.880702087005204,3.344490857811209,0.0425,0.21156388546609872,-7.2221014779985495,-11.496429508929971,4.2743280309314216,0.01,0.15361218877195668,-22.003822555702037,-36.6904233851841,14.68660082948206
4513.0,0.0475,0.2461222234556508,-5.32649971313091,-12.592731205984578,7.2662314928536675,0.015,0.9270075607076589,-18.942188824403765,-21.33589196706755,2.393703142663785,0.0475,0.14031491563205367,-6.784573784459708,-19.040647837505386,12.256074053045678,0.01,0.37190610378289024,-22.206471399958016,-40.28174408145831,18.07527268150029
4514.0,0.05,0.20019483428599522,-5.441787745719027,-10.33074061201864,4.888952866299614,0.0125,0.9089900473699366,-19.055790692089847,-33.18090431237199,14.125113620282146,0.0525,0.07910507712512717,-6.013542565731424,-12.403108666543819,6.389566100812395,0.01,0.18097938436687425,-22.45587894846428,-38.17601509734813,15.720136148883846
4515.0,0.055,0.34893643138495906,-4.9140712365790185,-14.117804406489004,9.203733169909984,0.0125,0.9130078576680288,-19.349550408931073,-20.603076631882562,1.2535262229514892,0.045,0.27147485337362715,-6.919007812311131,-13.911452575900906,6.992444763589775,0.01,0.21399728518872696,-21.75238639963144,-41.21539516421053,19.463008764579087
4516.0,0.0525,0.45038717479002477,-5.4135634692884596,-23.631995797143453,18.218432327854995,0.015,0.9683467531468163,-19.132999462374695,-30.418081305870377,11.285081843495682,0.0425,0.3884372729000851,-7.862790649622894,-23.73185063727623,15.869059987653337,0.015,0.20129579112991172,-18.95765678870702,-36.46991196038116,17.51225517167414
4517.0,0.0625,0.2807418053223234,-3.5946267049072613,-18.75916270244985,15.164535997542588,0.0175,0.9086980315590586,-16.122376401864848,-17.801590055242663,1.6792136533778148,0.04,0.05666443251526472,-7.330396219890174,-21.084559390815944,13.75416317092577,0.015,0.26166587932056135,-17.314068923274494,-25.765632017133218,8.451563093858724
