,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4630.0,0.0375,0.526569658416764,-8.42796558899507,-13.193771252395404,4.765805663400334,0.0075,0.7948081827183481,-25.380170342341838,-34.87332656479491,9.49315622245307,0.035,0.5582248413096133,-9.215426641731426,-31.21631165201789,22.000885010286463,0.015,0.11708423647815197,-18.737864648902097,-31.51299858276232,12.775133933860225
4631.0,0.0375,0.5243959619768193,-8.546986006341166,-22.07323860831698,13.526252601975814,0.005,0.7894614493209179,-27.43053461672316,-36.404365194694144,8.973830577970983,0.0375,0.5780472496131287,-9.06668727267225,-12.232720870014226,3.1660335973419773,0.015,0.04569422538662176,-19.188991199797268,-29.757337230614148,10.56834603081688
4632.0,0.04,0.39942641894371694,-8.12755707961677,-27.97020576817924,19.84264868856247,0.0075,0.864927164738935,-25.13354488422381,-71.38327523125238,46.249730347028574,0.04,0.39296075537970404,-7.328993793111788,-15.337708985754448,8.00871519264266,0.0125,0.09759372349570973,-19.936423954383528,-48.570221069920656,28.633797115537128
4633.0,0.045,0.3548155912615161,-7.553057838030628,-25.990962435113723,18.437904597083094,0.01,0.8839338362955219,-24.469600147671294,-47.938381901673296,23.468781754002002,0.045,0.32432165875743935,-6.743529244425506,-28.227504486496805,21.4839752420713,0.015,0.25779179454262363,-18.140852953127823,-30.640080311176014,12.499227358048191
4634.0,0.0525,0.6169110448396552,-5.178011056150472,-30.300317149607984,25.12230609345751,0.0075,0.9193021711867854,-24.727243674895302,-26.816494499404385,2.089250824509083,0.0475,0.6185919663628346,-6.466021033790464,-14.913149064012988,8.447128030222522,0.015,0.46986527144062845,-17.736895652013814,-31.744303738652768,14.007408086638954
4635.0,0.0375,0.39649858576562524,-8.597479304824283,-20.708859840051343,12.11138053522706,0.01,0.7437391852237519,-23.990400468219143,-44.59916122283997,20.608760754620825,0.04,0.41106065423883975,-8.786308316394082,-22.53035575794652,13.744047441552437,0.015,0.32981014279830223,-18.40357001274356,-45.03946587423913,26.635895861495566
4636.0,0.045,0.5119847275625464,-6.8121088260852485,-21.1121058514302,14.299997025344952,0.0075,0.7687796646430951,-25.81511393687577,-26.181337585031965,0.3662236481561969,0.0375,0.5118322475079536,-7.246097247579097,-44.05108815150301,36.804990903923915,0.0175,0.3019953450191495,-15.623961293820535,-19.660081994428506,4.03612070060797
4637.0,0.045,0.6002301329342781,-6.646450125166368,-20.467766608942377,13.821316483776009,0.01,0.7716724716300034,-24.550443590267662,-27.29823511322833,2.747791522960668,0.0375,0.619685891361865,-8.619230945196417,-12.479638512269878,3.8604075670734606,0.015,0.36645017998102064,-18.467529385757896,-23.243538078409244,4.776008692651349
4638.0,0.045,0.5414249336364623,-6.50909189990799,-14.777880485129117,8.268788585221127,0.0075,0.8244103802570966,-24.062585639720968,-42.33612768817986,18.27354204845889,0.0425,0.5454409648552009,-7.721200309225004,-17.034412775147,9.313212465921996,0.015,0.19446321249923887,-18.26989017906637,-31.277865425992374,13.007975246926005
4639.0,0.0375,0.3629495020679524,-7.996788465708362,-25.720481740780453,17.72369327507209,0.005,0.6883908709651039,-26.25085264766783,-28.155168308712884,1.9043156610450538,0.0325,0.3428443500868658,-9.795251113878017,-42.11328447332705,32.31803335944903,0.0175,0.450876570143884,-15.408216534813555,-28.099105672739412,12.690889137925858
4640.0,0.04,0.3075704114884022,-7.520863290358508,-17.879241407581752,10.358378117223243,0.01,0.8570402848582529,-23.72514728321207,-43.60716068599854,19.882013402786466,0.0325,0.24649719924277594,-9.529027272586813,-21.085516339910015,11.556489067323202,0.015,0.5625201737840944,-18.498097230964014,-30.339023465710355,11.840926234746341
4641.0,0.035,0.25755981398324096,-9.23437238144221,-26.25378495133036,17.01941256988815,0.01,0.6994928127553338,-25.766704444207996,-37.29112866813837,11.524424223930374,0.035,0.17320108573010365,-9.709770796056166,-24.60406201611605,14.894291220059884,0.015,0.5908230253912317,-19.138811665989735,-32.43355473445341,13.294743068463674
4642.0,0.035,0.28389013085352394,-9.915044079590515,-25.06472458966602,15.149680510075505,0.0075,0.4646244143391298,-25.432220640585996,-38.33561303691736,12.903392396331363,0.0275,0.2767196205595873,-11.524244754466114,-19.32148020203417,7.797235447568056,0.015,0.47833199859856834,-17.821449393044425,-26.558785209084373,8.737335816039948
4643.0,0.045,0.5262189208505322,-7.233920570090615,-12.100779900900594,4.866859330809979,0.0075,0.7072105462158789,-24.713752506313106,-43.93158872651191,19.217836220198805,0.0325,0.5228018026710314,-10.223461747400112,-10.403878801342088,0.1804170539419765,0.0175,0.4800457579866751,-15.203717963836452,-21.80521168954478,6.601493725708329
4644.0,0.0475,0.45494954944486077,-6.794125010759151,-16.225988362398375,9.431863351639224,0.01,0.9145912124233829,-25.299094661376174,-28.103139921457853,2.804045260081679,0.035,0.36767246473591914,-8.22856885972684,-14.742538062868945,6.513969203142105,0.02,0.579643297784385,-14.581203756650565,-29.68448595930227,15.103282202651704
4645.0,0.045,0.4463834190325654,-7.048754503697766,-18.164188622559504,11.115434118861739,0.01,0.7981259841469983,-23.67034119043581,-35.94203472400618,12.271693533570367,0.03,0.3757696273546186,-11.005392896230727,-56.83487535476307,45.82948245853234,0.02,0.7314668743822375,-14.075738246205663,-24.30567696280407,10.229938716598408
4646.0,0.0425,0.16576283492396096,-7.026702279507538,-38.69049918568197,31.663796906174433,0.005,-0.3421559497172944,-26.25738308971068,-26.25738308971068,0.0,0.0325,0.040480261602241406,-10.080474319363175,-18.8202694809045,8.739795161541325,0.02,0.6727583469026366,-14.062744645137084,-33.38191044804964,19.319165802912554
4647.0,0.0425,0.3289466037019826,-7.720357216082872,-26.270137431161352,18.549780215078478,0.0075,-0.047061944817988095,-24.790507831938825,-42.29076131523353,17.500253483294706,0.0375,0.312170073107052,-8.573170675319556,-23.960667216065815,15.387496540746259,0.015,0.488824058104804,-16.92960672045889,-23.637416981375164,6.7078102609162755
4648.0,0.04,0.2227940909235265,-7.689464867082015,-15.78913352069991,8.099668653617893,0.005,0.7637110142420916,-26.638161099482765,-37.79291443020124,11.154753330718478,0.035,0.20134137530566804,-8.866014719967133,-19.04681413975149,10.180799419784357,0.015,0.3048267987732072,-17.60757370347313,-30.015559433796355,12.407985730323226
4649.0,0.06,0.6857249793642471,-3.6626538083747717,-19.442540686256113,15.77988687788134,0.005,0.7032691225655127,-26.843821456209245,-30.975189436360008,4.131367980150763,0.05,0.6924503936670267,-5.558646463161833,-27.006457513485977,21.447811050324145,0.02,0.571820007701982,-15.0383034547724,-26.960053397004067,11.921749942231667
4650.0,0.0575,0.6159867989166767,-4.830463097183846,-33.25939882645723,28.428935729273384,0.0075,0.7505849162864117,-25.932279584998344,-33.62255398508674,7.690274400088395,0.0575,0.6145212647927607,-4.6496606273654715,-29.353956718014,24.70429609064853,0.025,0.6077643372705093,-13.013543606988522,-22.40247057675569,9.388926969767168
4651.0,0.0575,0.6417922534140045,-4.489618520224024,-14.088228527110038,9.598610006886014,0.005,0.3553991576298405,-26.749116466202977,-65.16239077911787,38.41327431291489,0.0525,0.6536440361396634,-5.147511824649092,-22.222222589710988,17.074710765061894,0.025,0.6902018539057232,-12.23741914910603,-39.32853315657499,27.09111400746896
4652.0,0.0875,0.8564036809173674,-1.0694291686207955,-13.540833129310624,12.471403960689829,0.01,0.9317480842155387,-20.76540369453852,-22.855546481878577,2.0901427873400564,0.0675,0.844813011290856,-2.8789028741311418,-16.99242471108848,14.113521836957336,0.0525,0.8730838252197421,-4.468730689332951,-18.960730261366624,14.491999572033674
4653.0,0.09,0.8743542626134582,-1.2619212957224306,-17.347656110215663,16.085734814493232,0.01,0.47213726831659664,-20.81950103817839,-32.42692946863255,11.60742843045416,0.0675,0.8929853919529919,-3.257611154632167,-15.675968790629266,12.418357635997099,0.05,0.8816676359695037,-5.197853565904024,-41.52590245320304,36.32804888729901
4654.0,0.085,0.8995312629287979,-1.1789451446773527,-14.20170054986545,13.022755405188096,0.01,0.13423287913601867,-21.09591141885367,-22.333820195305893,1.2379087764522225,0.075,0.9189363850976884,-2.4724841068655374,-16.778672397837276,14.30618829097174,0.035,0.896558995283158,-9.446196533025729,-32.59645266485257,23.150256131826843
4655.0,0.075,0.789461272238103,-1.1947470683996162,-10.042140612287426,8.84739354388781,0.01,-0.1450799998473667,-20.82622095422864,-22.68995184623629,1.863730892007652,0.0625,0.8135173431068311,-4.32991725758493,-18.317233665642057,13.987316408057126,0.0375,0.8365454990902254,-8.300810517270426,-32.9659580003986,24.665147483128173
4656.0,0.0425,0.2757889184924959,-7.625456547659031,-24.96087032413627,17.33541377647724,0.0125,-0.29325686984515686,-19.80094891087713,-39.69377248833187,19.892823577454738,0.0375,0.3350157926728121,-8.444722708454686,-17.9600092630982,9.515286554643515,0.015,0.2974465463325815,-17.25321959370013,-42.438334575482315,25.185114981782185
4657.0,0.0675,0.6713629397906115,-3.5247414661015304,-11.664598421651975,8.139856955550446,0.015,0.4645927286755616,-17.11860105200347,-17.25111759584284,0.13251654383936895,0.05,0.6476886663840075,-6.76539934648196,-9.974935770537511,3.2095364240555515,0.0375,0.791570522531387,-8.454518266623394,-36.19129145274589,27.73677318612249
4658.0,0.08,0.8741156620846847,-1.1619597769804764,-6.267955320953151,5.105995543972675,0.015,0.4847872830919557,-17.286668293388132,-28.51963912339818,11.232970830010046,0.065,0.9025302831257381,-3.7001402115572453,-12.47720318586936,8.777062974312114,0.0325,0.7982624027925742,-8.684067482811678,-36.83123261917703,28.147165136365352
4659.0,0.0875,0.9269425600770463,-1.186538635306688,-14.492040619885723,13.305501984579035,0.015,0.8066849027532876,-19.071808762506592,-26.259126862948218,7.187318100441626,0.065,0.9365843512135066,-3.874209961621433,-16.26096607350849,12.386756111887058,0.035,0.8488333167947201,-9.845795110596136,-16.514909049191992,6.669113938595856
4660.0,0.075,0.8488743877613392,-1.5946589347776636,-38.333188563932055,36.73852962915439,0.015,0.6744472179315211,-17.915110365207635,-18.70225198633579,0.7871416211281534,0.0575,0.8720357574729333,-4.711606733874821,-22.70906136187586,17.99745462800104,0.03,0.7970542237573844,-10.780000253708836,-43.67171497747657,32.891714723767734
4661.0,0.0425,0.6099233891512533,-7.301239152688755,-14.698332192866271,7.397093040177516,0.0175,0.87116048107485,-16.195949700143128,-28.892244824342093,12.696295124198965,0.03,0.5745509345514849,-10.820123412490094,-25.17503953445018,14.354916121960084,0.015,0.31765019075924295,-17.478622300237536,-27.71949335692001,10.240871056682476
4662.0,0.095,0.8244391383110954,-0.5025236682008994,-15.123198038708278,14.620674370507379,0.01,0.649335395029837,-22.584534757206175,-39.892306867281114,17.30777211007494,0.0925,0.8707095289098943,-0.7381044093811182,-14.835052192987675,14.096947783606556,0.0525,0.543848177211402,-2.1876933100048617,-25.03590543914052,22.84821212913566
4663.0,0.0975,0.9360358051398666,-0.11876545480336922,-3.547043625063579,3.4282781702602096,0.0125,0.7116847718540243,-16.731942690710312,-22.33258083803255,5.600638147322236,0.1025,0.9493119002103064,0.42414810038729744,-16.47486057975177,16.89900868013907,0.04,0.8080629712899466,-8.100376747066598,-48.67810207490792,40.57772532784132
4664.0,0.085,0.9004136450592465,-1.015631593336274,-12.841423971011537,11.825792377675263,0.0175,0.7951345600284568,-15.296335100311198,-34.54708889046564,19.25075379015444,0.065,0.9105092791650813,-3.1357932155622366,-13.782670423509916,10.64687720794768,0.045,0.9061560614122285,-6.416193005930068,-15.685208573527236,9.269015567597169
4665.0,0.085,0.9370909544715537,-1.4986882769497942,-13.138254747801577,11.639566470851783,0.01,0.6086927712356893,-20.05408673809491,-25.833329602846167,5.779242864751257,0.075,0.9511006340409365,-2.9599803793605846,-10.816312296473434,7.85633191711285,0.04,0.8734300185733359,-7.6138077307069985,-15.41835423318104,7.804546502474041
4666.0,0.0925,0.9247248987995184,-0.816224816506613,-6.67784322193863,5.861618405432017,0.015,0.7708928237574818,-18.672884205181045,-23.868773710113523,5.195889504932477,0.0775,0.9325359055960418,-1.0652030377530968,-9.441827825229346,8.37662478747625,0.0325,0.9207031243262543,-9.15361160872963,-16.193650297505794,7.040038688776164
4667.0,0.0875,0.926692883344684,-1.3342541103065444,-12.953758206190344,11.6195040958838,0.01,0.768499869616668,-20.7937045342614,-23.639086636046954,2.845382101785553,0.07,0.9311280020634128,-2.290286011636848,-12.453420652959942,10.163134641323094,0.04,0.932823156681082,-7.880363756146805,-20.762512015205786,12.882148259058981
4668.0,0.0875,0.9245073222353402,-1.262227822274368,-20.86264777285752,19.600419950583152,0.01,0.8182829377310993,-21.88443084253613,-24.811550158025288,2.9271193154891577,0.0675,0.9241059172366798,-3.437633428134706,-14.423567483939781,10.985934055805075,0.04,0.9403784059091587,-7.834229416598135,-25.421367363825482,17.587137947227347
4669.0,0.055,0.7925822434040675,-4.615422074360935,-21.801575370415534,17.1861532960546,0.01,0.9060021454303557,-22.407336035177075,-28.21508708084299,5.807751045665917,0.0525,0.8073422551973597,-5.3979321969023655,-18.337928988292813,12.939996791390447,0.0275,0.6400769864216999,-11.479763832602579,-44.051875082198066,32.57211124959549
4670.0,0.0275,0.413415551603755,-10.823371521637748,-28.31538587700935,17.4920143553716,0.01,0.9494985926155952,-21.070265953349548,-27.425127208585657,6.354861255236109,0.0275,0.43728830030154137,-11.135343116635443,-22.14835574556218,11.013012628926738,0.0125,0.2500501953740572,-19.45899038851331,-32.03562030376355,12.57662991525024
4671.0,0.0575,0.7027247842077382,-3.5183799243812475,-45.90683693839325,42.388457014012,0.01,0.8035459774634515,-21.279157202972417,-26.76515597684304,5.485998773870623,0.04,0.6002050019861813,-8.218042682991488,-57.446928663487675,49.22888598049619,0.0525,0.8936154047846366,-5.121463192766532,-49.73569260875148,44.614229415984944
4672.0,0.0625,0.7905013272353492,-3.6118849068485277,-15.950598182454485,12.338713275605958,0.0075,0.5399770568448301,-25.518746513421643,-36.529542569660606,11.010796056238963,0.0525,0.8033551250863956,-5.995229800470504,-11.960045850598176,5.964816050127672,0.0175,0.584225942251251,-16.143281397527623,-25.024473158762312,8.881191761234689
4673.0,0.06,0.8948473912812649,-4.555203020472852,-20.149184202800527,15.593981182327674,0.01,0.8685503046977647,-24.43162158722027,-26.869460204803424,2.4378386175831537,0.0575,0.9181352819447658,-5.015576121039205,-24.67397937388966,19.658403252850455,0.015,0.4781595918766973,-18.737084957950497,-25.75811603662803,7.0210310786775345
4674.0,0.0575,0.8049859412810488,-3.147635447963588,-28.117427761106622,24.969792313143035,0.01,0.9075730881135639,-21.430835367762633,-33.473491241755234,12.0426558739926,0.0325,0.7422021257251821,-9.55921347431537,-15.782653644655761,6.223440170340391,0.0425,0.8882061174487782,-7.462916912076912,-19.203024877658784,11.740107965581872
4675.0,0.0625,0.8314175235977049,-4.4223200275252434,-26.028025110955525,21.60570508343028,0.01,0.8498155834408695,-20.827296896282526,-24.898787911366007,4.071491015083481,0.0225,0.6034109561722641,-13.648651255015638,-35.73783096993293,22.089179714917293,0.05,0.9133589321948484,-5.524045665249721,-21.731816376037536,16.207770710787813
4676.0,0.095,0.9062286359735119,-0.08845286426735377,-6.501804373887875,6.413351509620521,0.01,0.7024223342052025,-24.899667593642544,-34.14074564947333,9.241078055830787,0.075,0.9410764232812463,-2.4964770345267637,-6.597844340655441,4.101367306128678,0.0575,0.849897408778779,-4.5638499532768035,-13.419975639825623,8.856125686548818
4677.0,0.0875,0.9020684566669899,-0.0002650763603796191,-13.729359619035897,13.729094542675517,0.01,0.6059437148896273,-24.925316233006917,-38.45921551133066,13.533899278323744,0.07,0.9138034299183478,-3.2015267461973917,-31.80647342612886,28.60494667993147,0.05,0.8698155259809678,-6.11999546350186,-31.820030163707717,25.700034700205855
4678.0,0.085,0.8852278959062722,-1.3046325751945762,-18.100054270351933,16.79542169515736,0.0125,0.7271424521172727,-19.77680030711586,-20.263610782165973,0.4868104750501132,0.07,0.892769882289162,-2.836471188028908,-9.373855674562261,6.5373844865333535,0.035,0.8494306387523162,-9.576325169542981,-36.26929791725804,26.692972747715054
4679.0,0.0825,0.8780623141986135,-1.141379242058788,-9.318436253639993,8.177057011581205,0.015,0.860135754117993,-19.339959238984004,-40.613646688855084,21.27368744987108,0.0725,0.8837895109370839,-2.880571418927433,-25.566770317841584,22.68619889891415,0.04,0.8478662179424192,-8.180402807400874,-19.036941414883813,10.856538607482939
4680.0,0.0775,0.9186608731647412,-1.0883373168315111,-5.694401807640749,4.606064490809238,0.015,0.8429948871598335,-19.041090400810273,-20.176838603150987,1.1357482023407144,0.075,0.9341439265923507,-2.1118038453872403,-9.247424422968596,7.1356205775813555,0.0325,0.8111803019400302,-9.461634643152626,-30.920349547012318,21.458714903859693
4681.0,0.0825,0.9537914276236211,-0.9128528215585516,-23.048046808772487,22.135193987213935,0.015,0.8105466737252273,-18.446729784729992,-45.64350426247533,27.19677447774534,0.085,0.9668227676605056,-0.32410804139149074,-4.03974620211885,3.7156381607273588,0.035,0.877427741619211,-9.170806429308534,-19.75295627130578,10.582149841997246
4682.0,0.0825,0.9591877731137696,-1.199614988041166,-5.221421301296494,4.021806313255328,0.015,0.862597865568171,-17.378884848244052,-17.378884848244052,0.0,0.085,0.9738346129809623,-0.9129767667990332,-13.052537740957249,12.139560974158215,0.035,0.8742344338762889,-9.839117648115499,-18.705165066571155,8.866047418455656
4683.0,0.0825,0.9380908273057947,-0.9933139078243072,-27.141748857289365,26.148434949465056,0.0175,0.9343389607172797,-16.428086801445655,-24.14369123560004,7.715604434154386,0.08,0.94854989732447,-1.619839225969274,-9.184944198983779,7.565104973014504,0.0375,0.9044264629825203,-8.95155373677253,-21.137018915848653,12.185465179076123
4684.0,0.0875,0.9024618924883686,-1.067031076491243,-47.7669027318982,46.69987165540696,0.0175,0.9556036464421398,-16.200740428596895,-18.136403203328623,1.9356627747317283,0.075,0.9136993091034201,-2.5199962788467696,-8.639074793030874,6.119078514184104,0.04,0.8469084001929507,-4.639588522176853,-17.05356613395215,12.413977611775296
4685.0,0.08,0.8675154690013877,-1.8851493330793767,-8.758733669241101,6.873584336161724,0.02,0.9826643631489299,-16.15648002495337,-20.686025623165555,4.529545598212184,0.0625,0.8739715510761976,-2.92995704450349,-15.714997023778478,12.785039979274988,0.0325,0.6964728621362438,-10.214157419915022,-30.06384500185063,19.84968758193561
4686.0,0.0625,0.712290335140191,-4.115969582207973,-13.827784350821295,9.711814768613323,0.02,0.9968060597353514,-15.524089956745161,-22.756967158036815,7.232877201291654,0.0425,0.7078861398793477,-7.350768742875814,-21.839349993914112,14.488581251038298,0.015,0.3250039876479381,-17.194222896369865,-27.835189861019597,10.640966964649731
4687.0,0.0625,0.6857099442128172,-4.366049263168974,-39.06314141006486,34.69709214689588,0.015,0.9717474992773345,-17.05307438895646,-22.975791223687327,5.922716834730867,0.055,0.6622631341788385,-5.0836247840688085,-24.789819347262103,19.706194563193293,0.0175,0.298783095736176,-16.221459778363474,-35.49649130876824,19.275031530404767
4688.0,0.0625,0.7631207943288741,-4.393699474598919,-18.241780212226747,13.848080737627829,0.0125,0.8219762674743791,-19.74965413442049,-35.78598137167505,16.03632723725456,0.0525,0.7870011187318188,-5.957260537583753,-20.70620011496896,14.748939577385208,0.0175,0.4293181324420523,-15.818562665377708,-29.803380821804065,13.984818156426357
4689.0,0.06,0.8729511408975278,-4.1232104860892305,-14.025379078390618,9.902168592301386,0.01,0.6571149735952043,-20.661537111311258,-25.706311724768636,5.044774613457378,0.0475,0.8955344818568941,-6.252257105525805,-16.741551682788177,10.489294577262372,0.02,0.48281446904755115,-14.946575536578111,-30.119553069222103,15.172977532643992
4690.0,0.08,0.881195023172981,-0.6956397427584744,-14.85376575631371,14.158126013555234,0.01,0.27975470196121854,-22.18199970622578,-60.99652537437588,38.8145256681501,0.0525,0.9066332729101698,-5.307260275828924,-18.691429916916803,13.38416964108788,0.0275,0.8275667631054247,-11.814557633760206,-29.33895204967524,17.524394415915033
4691.0,0.05,0.8686658635734478,-5.5005100375222025,-22.02959926423313,16.52908922671093,0.01,0.12000557850848569,-21.428439279704598,-34.60542736753777,13.176988087833173,0.0375,0.9044712685293921,-8.035012326652584,-14.52454601753207,6.489533690879487,0.015,0.42863172805756006,-17.34951816448455,-32.98749717288687,15.637979008402318
4692.0,0.045,0.8181651733183086,-6.9756610319221615,-19.545067132205272,12.56940610028311,0.01,0.08932702303228678,-24.89336528592247,-31.007806331794526,6.114441045872056,0.04,0.8527929062348313,-8.738676523904589,-26.078956690281792,17.340280166377205,0.02,0.41806347368151864,-14.356482647532726,-18.85213289812018,4.4956502505874525
4693.0,0.08,0.8759525998348745,-1.9948449656971774,-26.374424246728623,24.379579281031447,0.005,0.00431996666622602,-26.64849082823919,-44.71006837696382,18.061577548724628,0.0275,0.5121120091354444,-11.415877487648416,-24.04592509562528,12.630047607976863,0.0775,0.956216511075995,-2.4876853915623447,-32.01996733406287,29.532281942500525
4694.0,0.0625,0.618858941583494,-1.0275578476307785,-15.164115678754955,14.136557831124177,0.0075,0.23144973624351747,-24.47789865226063,-26.284520788688962,1.8066221364283308,0.0275,0.22854553495647198,-11.041364694177261,-24.11085506724543,13.06949037306817,0.0625,0.9126076600643405,-3.324649073616444,-12.217564627088489,8.892915553472045
4695.0,0.065,0.8096534601219707,-3.861717990412169,-8.710186756147113,4.848468765734944,0.01,0.6372379686655086,-22.62508761351768,-38.73602094228901,16.110933328771328,0.0525,0.8054693166703452,-5.406050350642459,-15.894073366386003,10.488023015743543,0.0275,0.8348326057032618,-11.43077019233023,-25.246085873295534,13.815315680965304
4696.0,0.0725,0.8553767831306096,-2.310680900868304,-12.15432395924125,9.843643058372946,0.015,0.8875011189339602,-18.411617964877745,-22.834316281604682,4.422698316726937,0.05,0.8462719909483865,-5.348550732056192,-18.603669708981002,13.255118976924809,0.0325,0.8950145512925121,-8.92999917712981,-20.402388016529784,11.472388839399974
4697.0,0.065,0.8626163416344743,-3.110392776952309,-9.718888190662819,6.608495413710509,0.015,0.9001363401383681,-18.60851811212576,-26.26973942423765,7.661221312111888,0.045,0.8673650005117511,-6.457531639177758,-7.798082019411399,1.3405503802336405,0.0325,0.8453407905226464,-10.413516840208995,-25.396597535505016,14.983080695296021
4698.0,0.075,0.8630983343440773,-2.457169823015285,-36.75685964478449,34.299689821769206,0.0275,0.9786072144488669,-11.443112680396183,-53.51905269665685,42.07594001626067,0.045,0.8573071139486246,-7.600344420243638,-11.991885956654933,4.391541536411295,0.04,0.7106744218664899,-7.252023728784801,-19.094454253157615,11.842430524372814
4699.0,0.0725,0.8863852855390034,-1.6432049952938435,-26.821986749606754,25.17878175431291,0.0225,0.965553242935522,-13.620605558517166,-20.684343466487345,7.063737907970179,0.0475,0.8892841289102408,-6.138643022782045,-13.088786500359237,6.950143477577193,0.0275,0.7695444765011982,-11.499793857685066,-19.25996469272334,7.760170835038274
4700.0,0.06,0.9034954693813131,-3.9010872944649764,-15.795665492910786,11.89457819844581,0.02,0.9480322148548274,-14.942434994418502,-41.923412875289955,26.980977880871453,0.0425,0.9170652169869145,-7.3413933449779165,-22.6048920108701,15.263498665892183,0.0225,0.7114633464743851,-12.901545450414746,-42.25767109246796,29.356125642053215
4701.0,0.0525,0.9078782849818512,-5.400226018479013,-9.002633943119616,3.6024079246406027,0.0175,0.9514258086348131,-15.479756906034456,-17.01215959266513,1.5324026866306752,0.04,0.9154077072465315,-8.244816772572303,-20.49477055030064,12.249953777728336,0.015,0.31111599656783046,-16.88800235315257,-46.52685773795797,29.6388553848054
4702.0,0.05,0.916549317378323,-5.393811579848819,-20.23590831433517,14.84209673448635,0.015,0.881295743072007,-17.003928732029618,-17.59931799693757,0.5953892649079542,0.045,0.9336002938303563,-6.875858745578625,-26.39810872560938,19.522249980030754,0.045,0.7673596724776589,-6.243954976918609,-24.315250728166163,18.071295751247554
4703.0,0.0825,0.9051237190345874,-1.3370363153927964,-15.523882633824144,14.186846318431348,0.02,0.9694070576149514,-15.50445029321552,-32.71847022852937,17.21401993531385,0.03,0.7652971851328846,-11.541218876233643,-27.551403244878074,16.01018436864443,0.07,0.9476883848457802,-2.8755468167299716,-37.09530991270066,34.219763095970684
4704.0,0.06,0.8022551618889671,-4.404256084563675,-53.787502645177824,49.38324656061415,0.02,0.9426673888446566,-15.253812424841126,-30.453567274290165,15.19975484944904,0.04,0.7193419823296076,-8.262963566060385,-13.869715639952815,5.60675207389243,0.025,0.7854064522624717,-13.006464291721505,-24.82135249122637,11.814888199504866
4705.0,0.055,0.8435921557919028,-3.7418144282383157,-18.13847802765047,14.396663599412156,0.02,0.9848103259849466,-15.633649641366063,-24.06177470925425,8.428125067888189,0.0425,0.8279358548795017,-6.27832177537246,-13.190505399608302,6.912183624235842,0.025,0.768028335397989,-12.985057029516945,-23.425037562512045,10.4399805329951
4706.0,0.045,0.8438006980143091,-7.219301958553402,-19.17571345674299,11.956411498189588,0.02,0.9880707055210388,-14.47140298216308,-20.318676192342448,5.8472732101793685,0.0325,0.7528038523289936,-9.689364650092427,-13.33417272389111,3.644808073798682,0.015,0.622302349111167,-17.052191037133046,-55.367330499434686,38.315139462301644
4707.0,0.045,0.641758914652835,-7.353617773991416,-20.304269202681574,12.950651428690158,0.02,0.9885716644941747,-14.86784234497591,-18.43256839267564,3.5647260476997307,0.025,0.36713363288528705,-12.526705832867416,-39.33566118901618,26.808955356148765,0.015,0.29135058089088794,-17.01001227151222,-26.066690081055235,9.056677809543014
4708.0,0.0425,0.3757515037246496,-7.022536527828467,-34.01073507369288,26.98819854586441,0.02,0.9643241476319989,-15.830040163179131,-27.765513128154637,11.935472964975506,0.0275,0.037599755492641544,-11.485084635788711,-16.74073421963704,5.25564958384833,0.015,0.19629800653384155,-17.624116504103277,-22.967945868367106,5.343829364263829
4709.0,0.0425,0.4224377447371301,-7.59235770494075,-27.78637055395467,20.19401284901392,0.02,0.926703761390239,-14.777620231223441,-22.75594022279907,7.978319991575628,0.03,0.22618553261180746,-11.621845401274616,-26.99039959905754,15.368554197782924,0.015,0.3837074305188673,-18.884189697543764,-39.14864716118076,20.264457463636997
4710.0,0.04,0.6935515451309668,-8.668379073854117,-18.196434259041983,9.528055185187865,0.015,0.8128184741025357,-18.98947212916549,-19.8505222683751,0.8610501392096097,0.0325,0.6904940636469413,-8.714346178413306,-26.366021275020394,17.651675096607086,0.02,0.4829178065272521,-15.27497208184673,-21.982830122634777,6.707858040788047
4711.0,0.05,0.7282299726639939,-5.590858158380511,-14.38167559964393,8.79081744126342,0.015,0.9123669193620241,-18.36488365619517,-33.34048559988686,14.975601943691693,0.035,0.7327197291382096,-8.351507008588808,-23.63813560137206,15.286628592783252,0.0225,0.6287520995006107,-13.921840384889848,-26.042868254753145,12.121027869863298
4712.0,0.045,0.6682032994762853,-7.251617614854106,-16.184887861554948,8.933270246700843,0.015,0.9451376023512585,-17.997565270705124,-33.11034754570464,15.112782274999518,0.035,0.6244494118006692,-8.659733414165082,-27.487605868553665,18.827872454388583,0.0225,0.581095102573043,-13.770617720595341,-34.31147390101928,20.540856180423944
4713.0,0.045,0.6300507656227846,-6.97921233267544,-18.752271873339478,11.773059540664038,0.02,0.9753177890421066,-16.01282407407578,-19.422062905352043,3.4092388312762623,0.0375,0.5924638743980691,-8.832793804114381,-22.248954918989938,13.416161114875557,0.015,0.34725712003773324,-16.919606054643857,-31.36036027804138,14.440754223397523
