,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4678.0,0.1,0.7951702704560677,0.0,-12.723639562702102,12.723639562702102,0.06,0.9861865707442846,-4.604342332087817,-22.51951343259208,17.915171100504264,0.045,0.3320251686181389,-6.903273218209522,-14.686520204009613,7.783246985800091,0.075,0.772899970358253,-1.842627228374366,-37.252145731827596,35.40951850345323
4679.0,0.1,0.7560931786503441,0.0,-7.286506898180719,7.286506898180719,0.04,0.9620680309820325,-7.7388151082624805,-33.29794544061454,25.559130332352062,0.05,0.5001516990875077,-6.224098187501244,-13.247777971075855,7.023679783574611,0.075,0.8033581624482156,-2.1399917813581277,-8.065939349431744,5.9259475680736164
4680.0,0.1,0.7748819199325365,0.0,-22.25002211230626,22.25002211230626,0.0375,0.9769679036487849,-8.503203988577702,-22.187635919177463,13.68443193059976,0.05,0.4466126933267365,-5.941704962710865,-20.736098741156272,14.794393778445407,0.08,0.8213513795077555,-2.0045552089659493,-20.209617058925726,18.205061849959776
4681.0,0.1,0.7193341281365658,0.0,-10.451745271413804,10.451745271413804,0.04,0.9612785423351672,-6.975342526657062,-10.752290355079726,3.7769478284226636,0.0475,0.29226959429634947,-6.445918803098816,-23.058804798289856,16.61288599519104,0.075,0.8206620489587569,-2.386676277440549,-21.94601020169185,19.5593339242513
4682.0,0.085,0.5740943179836133,-0.11446697232384934,-11.455942465330114,11.341475493006264,0.0375,0.96236325768451,-8.608785665468087,-11.149281858852937,2.5404961933848504,0.045,0.40097018000714135,-6.260908441436913,-15.875578935943548,9.614670494506633,0.05,0.38102181720382894,-6.141904246040174,-17.768914624692666,11.627010378652493
4683.0,0.1,0.5334440324374254,-0.0002650763603796191,-21.74954442703018,21.749279350669802,0.0375,0.9582911077420625,-7.9706082428040945,-27.540804949231685,19.57019670642759,0.0725,0.37717157775612004,-1.8328172206645545,-15.144092474914675,13.31127525425012,0.05,0.3715925531436521,-5.289944540962523,-23.18362420358637,17.893679662623846
4684.0,0.0975,0.6093642577163998,-0.0002650763603796191,-20.54644877424519,20.54618369788481,0.035,0.9889149784203919,-8.599776680382682,-13.431878190655054,4.832101510272372,0.06,0.47826448245553993,-4.625825980849795,-8.330299242209083,3.704473261359288,0.0525,0.31622412785103227,-5.923540981436024,-10.826577839529445,4.903036858093421
4685.0,0.0975,0.6315695884004395,-0.10829162819963162,-2.6834472561647162,2.5751556279650845,0.0375,0.9918839001701439,-9.05169141829084,-10.719425814999717,1.6677343967088767,0.0625,0.38944825922849025,-3.290109139291189,-7.9365812111832,4.646472071892012,0.05,0.4854299218102312,-6.014002392912027,-19.06570951651293,13.051707123600902
4686.0,0.095,0.6346878670272722,-0.11043907604741171,-1.387269002927645,1.2768299268802334,0.035,0.9932940993941832,-8.351980972470233,-18.88887485578785,10.536893883317617,0.0575,0.3672825096173522,-4.436561459426644,-15.028481847043047,10.591920387616403,0.05,0.5685772872030597,-5.805795891705907,-28.226450804616697,22.42065491291079
4687.0,0.095,0.6360204962959034,-0.14729675723560592,-14.948082417146022,14.800785659910416,0.0325,0.9882855878604203,-9.131495369336177,-22.998061459622555,13.866566090286378,0.0575,0.4220236257251812,-5.089594164215413,-46.71284321660751,41.6232490523921,0.045,0.5373837529338852,-7.065165704475661,-19.38056895957702,12.315403255101359
4688.0,0.1,0.8431616563443828,0.0,0.0,0.0,0.04,0.9837975544314418,-6.955257430354036,-23.078999882600097,16.123742452246063,0.0875,0.7700323548035138,-1.338172016510391,-2.5659752551438872,1.2278032386334963,0.085,0.7932578485464762,-0.5090039648272744,-17.803306561131446,17.29430259630417
4689.0,0.1,0.908318665913669,0.0,-12.766180903497936,12.766180903497936,0.085,0.9941961940321573,-1.1330247491474157,-21.86269900892572,20.729674259778303,0.08,0.7835605469266911,-1.6967340457341826,-40.205384062092705,38.50865001635852,0.07,0.7805580438985746,-3.0828006365376694,-17.53020107077697,14.447400434239302
4690.0,0.1,0.8363723990679154,0.0,-17.283438419231477,17.283438419231477,0.0325,0.9634641602272751,-10.387312842030438,-24.622255644539884,14.234942802509446,0.075,0.8244892073818983,-1.788148104585197,-7.555116167008756,5.766968062423559,0.0675,0.7855020781907739,-2.3609692641666378,-9.58623484082678,7.225265576660142
4691.0,0.1,0.8545587373332906,0.0,-9.973344449457542,9.973344449457542,0.0325,0.9659395666717946,-9.90471785029354,-27.442819508747867,17.538101658454327,0.075,0.8256265438079773,-2.389923273209591,-17.541098946873237,15.151175673663646,0.0625,0.8346324098105096,-4.183295269018862,-14.430207448287328,10.246912179268467
4692.0,0.1,0.8421784708800282,0.0,-11.994671940274484,11.994671940274484,0.03,0.967310995026762,-10.494048137717154,-17.550202915953005,7.05615477823585,0.0675,0.8104576860038377,-3.235924013526888,-22.761735074554007,19.52581106102712,0.0575,0.7989761349783567,-3.880474747280732,-12.183896733310181,8.303421986029448
4693.0,0.1,0.8304377355877693,0.0,-11.360324261453343,11.360324261453343,0.0325,0.9764987212509214,-8.471730395343847,-15.447786529147404,6.9760561338035565,0.075,0.7777916284982472,-1.9960463261375945,-24.439800454244974,22.44375412810738,0.0625,0.8190758246926317,-3.5023887312070254,-14.26118623735682,10.758797506149795
4694.0,0.1,0.6203793024636225,0.0,-7.968878766475024,7.968878766475024,0.03,0.9253442510668881,-11.83689759065646,-30.29381658777831,18.45691899712185,0.085,0.47742102473880466,-1.2030837244521793,-15.30189101051883,14.09880728606665,0.0625,0.8285995750415627,-3.1750789473070107,-42.19445378930299,39.01937484199598
4695.0,0.1,0.5862802690846004,0.0,-2.520360747550417,2.520360747550417,0.035,0.9737745666827706,-9.926245188056228,-22.672347147241,12.74610195918477,0.075,0.36515313955682255,-1.4257127292389014,-21.837921521568767,20.412208792329864,0.0575,0.7144555871615721,-4.493533034619183,-19.288076886284774,14.79454385166559
4696.0,0.1,0.4909604520736734,0.0,-16.56377177432423,16.56377177432423,0.0325,0.9652679752013473,-10.437749910974102,-18.09797609812051,7.660226187146407,0.0625,-0.060109636195522204,-3.647947158970987,-11.721733711981472,8.073786553010486,0.055,0.6756081218617944,-5.306180724117262,-11.845445951819132,6.53926522770187
4697.0,0.1,0.5294291143612179,-0.0002650763603796191,-13.899714887640675,13.899449811280295,0.0325,0.9762863300804381,-9.649640258613788,-10.849228416957395,1.199588158343607,0.055,0.014016795407811429,-4.956857590226218,-12.086845066347573,7.129987476121355,0.0575,0.634345776521503,-4.083414651192123,-36.68209904414085,32.598684392948726
4698.0,0.0925,0.44569720834385257,-0.049177330890055757,-4.4135036548254885,4.364326323935432,0.035,0.9723766620110378,-8.960671490403247,-9.949094974148554,0.9884234837453079,0.05,-0.14045285350546444,-5.534433199621168,-14.672229180876338,9.13779598125517,0.04,0.13687774559917004,-7.9517092370964235,-15.187157689821287,7.235448452724864
4699.0,0.1,0.7301563939644226,0.0,-4.39413907728333,4.39413907728333,0.0375,0.970295362746388,-8.448835290120147,-11.212350986559201,2.763515696439054,0.08,0.6970157527057751,-1.7254529780336387,-16.3031967007204,14.57774372268676,0.06,0.3232007667114117,-4.027002923925808,-13.758604039860378,9.73160111593457
4700.0,0.1,0.9057541229659432,0.0,-7.525275090871778,7.525275090871778,0.095,0.9967203436892242,0.531038783944813,-31.19951080050115,31.730549584445964,0.075,0.7960175604586479,-2.9536957406133055,-24.219859761769914,21.26616402115661,0.05,0.3174968987889886,-6.513706468106753,-12.905480698572262,6.391774230465509
4701.0,0.1,0.795744815115313,0.0,-7.671494939742503,7.671494939742503,0.045,0.9772808373677832,-6.670866484691417,-16.109919453326874,9.439052968635458,0.075,0.8119585843068301,-2.427536051207665,-17.27849912436251,14.850963073154846,0.045,0.28896419428577563,-6.722000887246811,-12.779442708994914,6.057441821748103
4702.0,0.0975,0.7959323849766279,0.0,-0.8805238994770319,0.8805238994770319,0.0375,0.9692003370873424,-8.564944080840279,-11.775043584167308,3.2100995033270294,0.08,0.8629299114255461,-1.5777222967515105,-5.55250357944432,3.9747812826928093,0.045,0.32709130623840393,-7.4604516144808395,-23.77557848730919,16.31512687282835
4703.0,0.1,0.8033286521974593,-0.0002650763603796191,-10.383144328367928,10.382879252007548,0.035,0.9900166672957539,-9.036958636055893,-11.229488962274687,2.192530326218794,0.08,0.8511293588563293,-1.9048756291990598,-30.381037962172456,28.476162332973395,0.05,0.42345463688330404,-5.9839479879795485,-18.85450249145592,12.870554503476374
4704.0,0.0925,0.6725747497513375,-0.04118368994480272,-10.939339728115655,10.898156038170853,0.03,0.9880065317608204,-9.186425394312595,-13.571611887234912,4.385186492922317,0.06,0.5464986138453297,-4.379486960410329,-11.098204449362365,6.718717488952036,0.045,0.23524759160183287,-6.649983216154627,-16.232820358212315,9.582837142057688
