,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4103.0,0.1,0.8775410369035936,-0.0002650763603796191,-16.40111653337216,16.400851457011782,0.0375,0.9899187136930795,-8.959167682716341,-31.39247696569103,22.43330928297469,0.08,0.8468367225710208,-1.4423580458156746,-29.0735228975811,27.631164851765426,0.035,0.8889663489119232,-9.46803328183326,-14.293217826213766,4.825184544380505
4104.0,0.0925,0.7949111698496968,-0.12709982296677155,-4.451920249745368,4.324820426778596,0.0425,0.9831158404795867,-7.433000920766255,-8.958204395142456,1.5252034743762009,0.0825,0.6984711652925006,-0.808175044778905,-18.149235789020008,17.3410607442411,0.035,0.7543734336104602,-9.750371692457005,-19.035532171085364,9.28516047862836
4105.0,0.095,0.7368798649678344,0.0,-16.48560001656228,16.48560001656228,0.0425,0.984418726813111,-7.029648749162439,-57.551868590270615,50.522219841108175,0.0875,0.6596006309096811,-0.7787553264015854,-13.070983335397283,12.292228008995698,0.0325,0.6555967349431521,-10.036915740812699,-52.648893376797226,42.61197763598453
4106.0,0.1,0.7838889143899562,-0.0015905795200374013,-4.945867164386479,4.944276584866442,0.04,0.9897632640896565,-7.889328298427963,-16.94840313687381,9.059074838445849,0.0675,0.6797934576448548,-3.2430218725600772,-29.680841123094677,26.4378192505346,0.035,0.6770918384713946,-9.788852829206927,-14.10208740911883,4.313234579911903
4107.0,0.1,0.7492469727198278,-0.0023859785198208144,-26.956745244643756,26.954359266123934,0.035,0.975090385365284,-9.166150251671043,-10.43533445902561,1.2691842073545665,0.0775,0.684715853989149,-1.1257955627294305,-8.365125248112873,7.239329685383443,0.0375,0.7092641531264884,-8.706353454089065,-24.574271880201778,15.867918426112713
4108.0,0.1,0.7802597300289613,0.0,-19.101300239754046,19.101300239754046,0.0375,0.9499164180675179,-7.515179006015737,-9.768622427384567,2.2534434213688304,0.0875,0.7126440384081754,-1.2344537695100588,-30.01157610505173,28.777122335541673,0.0575,0.7315409531574975,-3.771642107285278,-16.99841595958529,13.226773852300013
4109.0,0.1,0.9039015406159702,0.0,-2.278920060761646,2.278920060761646,0.06,0.982115948975063,-3.9200966367958765,-11.468848376746084,7.548751739950208,0.0875,0.7981758952450597,-0.787151772723283,-13.417185036359635,12.630033263636353,0.04,0.6865624893689425,-7.172820650407537,-13.8226342337144,6.649813583306862
4110.0,0.0875,0.8633094027593878,-0.02176317178287978,-11.122445779750937,11.100682607968057,0.04,0.9773705522331088,-7.903023317635773,-58.9835449917713,51.08052167413553,0.0775,0.826364241801956,-1.664098090195082,-7.776304679307433,6.112206589112351,0.0375,0.7736263734800132,-7.99447721654513,-31.17674820736933,23.1822709908242
4111.0,0.0975,0.9103510566172746,0.0,-7.083435921040168,7.083435921040168,0.045,0.9955561098983458,-7.289443357214523,-18.202808286348255,10.913364929133731,0.0575,0.8254929562380686,-4.6193644017429705,-8.67881942184059,4.059455020097619,0.0325,0.8099194733959646,-10.134807817033922,-24.057201003324575,13.922393186290654
4112.0,0.08,0.8081183904618128,-1.0144398680633522,-22.298238911355433,21.28379904329208,0.035,0.9779913296473595,-8.247830314313557,-14.593009535921516,6.3451792216079586,0.0625,0.7528190460976668,-4.1396739568341365,-15.453935037149053,11.314261080314918,0.03,0.6954077701160837,-10.32945051544294,-37.56635853412434,27.2369080186814
4113.0,0.0675,0.7397098734710068,-2.9876406029447375,-19.06076204019981,16.07312143725507,0.0375,0.9758129554436336,-8.760496176397897,-30.292589535743126,21.53209335934523,0.045,0.6112306009370936,-7.5962678403287285,-17.345793544108787,9.749525703780058,0.02,0.5352008041394168,-14.114684647461758,-27.293577923252176,13.178893275790418
4114.0,0.0725,0.6423808616720511,-1.8983322453243647,-17.674037211262966,15.775704965938601,0.0225,0.9016429001218471,-12.856409926398179,-44.83486763064601,31.97845770424783,0.055,0.6039964680881338,-4.262759395427414,-28.725887368147596,24.46312797272018,0.0275,0.4662539346421168,-11.83885825355076,-24.3492868636252,12.51042861007444
4115.0,0.0775,0.6770292082461046,-1.345697768080535,-14.378899668128433,13.033201900047898,0.025,0.9676191530384775,-12.215078571286838,-13.052357569296323,0.8372789980094844,0.0725,0.5547098265263344,-2.619029752518922,-18.089713009303992,15.470683256785069,0.025,0.5787414478073357,-13.279687467433316,-21.379686740164367,8.09999927273105
4116.0,0.095,0.7713403105638528,-0.025484291058034094,-13.977544778672295,13.952060487614261,0.0375,0.944167334493715,-7.678922229080747,-14.680269967570938,7.001347738490191,0.0775,0.7385482159298915,-1.32759859609278,-8.20380552516536,6.876206929072579,0.05,0.6999112448732985,-6.196242446301787,-24.568550373987485,18.372307927685696
4117.0,0.1,0.8706085738394402,0.0,-4.681512652093419,4.681512652093419,0.06,0.8679694845192001,-4.602372919331193,-15.908767781663995,11.306394862332802,0.095,0.8802636963488718,0.22300607304461037,-32.42228667179333,32.64529274483794,0.035,0.7158714269049788,-9.152108661316397,-48.610437229992876,39.45832856867648
4118.0,0.1,0.9068144118376189,0.0,-3.317620649020842,3.317620649020842,0.07,0.9605869551752392,-2.9995507554285252,-14.797515258326081,11.797964502897557,0.0625,0.8338273876398349,-3.239785985614423,-24.061852941029148,20.822066955414726,0.0325,0.7971345284339327,-9.762819184933406,-33.495598292062525,23.73277910712912
4119.0,0.0925,0.823433524834999,-0.1381349940329405,-10.176255517822632,10.038120523789692,0.0325,0.9855117247081516,-9.677620968409213,-26.299771630084354,16.622150661675143,0.0775,0.7793512952382731,-2.3932610171565964,-32.23034582241026,29.83708480525366,0.035,0.7617956367179087,-9.747406319613836,-27.92241048556745,18.175004165953617
4120.0,0.1,0.8675276625666383,-0.016450050967551026,-2.1181130772663335,2.1016630262987825,0.035,0.9911942505027894,-9.636165268864454,-12.860695299153942,3.224530030289488,0.0825,0.8361075790660447,-1.6676309724199478,-6.022138374658525,4.354507402238577,0.0325,0.8253336162508355,-9.643426867565157,-18.264333777938653,8.620906910373495
4121.0,0.095,0.889758795556532,-0.3331419926075863,-16.25005377556324,15.916911782955655,0.0325,0.9683955965736856,-7.844114008086018,-28.17243902994872,20.328325021862703,0.08,0.8641334001116686,-1.6179456120694924,-25.487713860479047,23.869768248409557,0.03,0.8708528631372401,-11.02870796483553,-18.468265482595562,7.439557517760033
4122.0,0.0975,0.9209025684695462,0.0,-10.732610964537512,10.732610964537512,0.0375,0.9641545061124652,-8.530857908721815,-40.57909474950162,32.04823684077981,0.075,0.9165430507719721,-2.6154688130514048,-20.873510258288835,18.25804144523743,0.0325,0.8577703648888167,-10.332141659613454,-25.51328212965941,15.181140470045955
4123.0,0.0975,0.9275367184390607,0.0,-14.279552428764937,14.279552428764937,0.0325,0.9831195208503642,-9.257376245784725,-14.808102579007878,5.550726333223153,0.0725,0.9007936286376026,-2.5386459761639735,-20.28945439649878,17.750808420334806,0.035,0.9237405597952699,-9.380271887458813,-28.807269731330557,19.426997843871746
4124.0,0.095,0.8908204586402256,0.0,-13.806970467234294,13.806970467234294,0.0325,0.9826447122978419,-10.273652551142245,-37.21585859057792,26.94220603943568,0.08,0.8678643691449585,-2.107169343190741,-8.629804111437924,6.522634768247183,0.0625,0.8280411007624244,-3.872675178507705,-22.88779964659394,19.015124468086235
4125.0,0.1,0.8905211149819852,0.0,-17.800691656106192,17.800691656106192,0.0525,0.9671170474212797,-5.663664809087731,-14.970135152356166,9.306470343268435,0.085,0.8858437638888682,-0.8827183182005713,-12.57398998888311,11.69127167068254,0.0425,0.6140097495662413,-7.514524742044554,-34.74936956294517,27.234844820900616
4126.0,0.0975,0.8420418753040947,-0.09943901356744882,-40.4259068188255,40.326467805258055,0.05,0.9838219461393297,-5.377485768733604,-40.222751461126705,34.8452656923931,0.065,0.7142832509047821,-3.676993766590322,-15.81419170611943,12.13719793952911,0.04,0.44351426750991924,-8.239979199445411,-26.018025981481422,17.77804678203601
4127.0,0.09,0.8583145456900185,-0.7356490478273849,-14.265843635455127,13.530194587627742,0.0525,0.9945135760222951,-5.449295322314361,-22.268585545259135,16.819290222944772,0.06,0.7154553141033305,-4.921631236975196,-27.618433393469125,22.69680215649393,0.035,0.5828114353008632,-10.32616790604299,-28.324221863682393,17.998053957639403
4128.0,0.09,0.8054223122952324,-0.7561567860773971,-2.8817296688534757,2.1255728827760785,0.035,0.9779558904937812,-8.110509433728767,-10.854636826836568,2.744127393107801,0.0475,0.6704041623134026,-6.346048194698865,-30.68967089956161,24.343622704862746,0.0375,0.7210646566790774,-8.88996536570172,-16.53557870615686,7.645613340455139
4129.0,0.1,0.8222548910697898,-0.010078593034272266,-17.477533635630852,17.46745504259658,0.05,0.9743489582873844,-5.315256006095204,-27.581333986454723,22.26607798035952,0.065,0.6356863134983952,-4.291489356470635,-11.40580242566334,7.114313069192706,0.03,0.49908166538379095,-11.325970376542369,-21.108457232214505,9.782486855672136
4130.0,0.0725,0.6905629783035444,-2.5961583686097063,-12.527448846193078,9.93129047758337,0.035,0.9892237940964834,-9.593122680010271,-23.913978483433837,14.320855803423566,0.0525,0.4010850924921949,-5.850708553944152,-20.453595032821244,14.602886478877092,0.025,0.31748759034463864,-13.025010126515168,-20.934580901249703,7.909570774734535
4131.0,0.0775,0.49762100432447565,-1.5160301079248844,-10.066601983104091,8.550571875179207,0.025,0.8559739965959849,-12.316337189440214,-25.58796906966027,13.271631880220058,0.0525,0.38195374556039985,-5.306974565234032,-9.795817290311904,4.4888427250778715,0.0275,0.3745345893118067,-10.56149501613416,-20.50523315946672,9.94373814333256
4132.0,0.08,0.6556744176768049,-1.3751493717638135,-4.588856257604867,3.2137068858410536,0.035,0.9484902299296548,-9.733265885323766,-22.86417841864033,13.130912533316563,0.0575,0.4438006960143631,-4.542630235234962,-11.362570457594973,6.819940222360011,0.03,0.7200852673056134,-10.82211377960565,-33.22381498595015,22.401701206344498
4133.0,0.1,0.8727842957435513,0.0,-12.98088873163326,12.98088873163326,0.0725,0.9554377589694932,-1.4550842317071062,-6.301199259766406,4.8461150280593,0.0925,0.8128088066896528,-0.8622944619043797,-15.695924144338564,14.833629682434184,0.0575,0.7469108912246922,-4.798863818327471,-42.421796672036635,37.622932853709166
4134.0,0.1,0.9149389805453683,0.0,-6.738092408974214,6.738092408974214,0.055,0.9798869778650189,-4.876777088695661,-33.68127895650093,28.80450186780527,0.08,0.8746284245428564,-1.7110217986123937,-16.387023696129333,14.67600189751694,0.04,0.6181949225792777,-8.155987353339434,-34.73379696643106,26.577809613091624
4135.0,0.095,0.8589832946445858,0.0,-9.292899742925151,9.292899742925151,0.0325,0.9505160296719347,-8.293137645777234,-20.33188605263645,12.038748406859215,0.085,0.8526565806234305,-0.8661165690012583,-31.958609834054815,31.09249326505356,0.0475,0.829096079820053,-6.705143601067594,-13.468586245226641,6.7634426441590465
4136.0,0.1,0.9058390478843802,-0.0002650763603796191,-10.729875394842527,10.729610318482147,0.0275,0.9877078258103887,-11.266205217989334,-22.945994070469375,11.67978885248004,0.0825,0.9080815084182376,-0.9845417465496097,-25.7885687875152,24.80402704096559,0.035,0.6432430019620241,-8.115089712638172,-21.10901765920636,12.993927946568187
4137.0,0.1,0.9041997571935562,-0.0002650763603796191,-32.13929832162136,32.13903324526098,0.035,0.981450476298279,-9.048714226355365,-11.951090585110272,2.902376358754907,0.08,0.8938823045071419,-1.2626444391720015,-17.556442624674165,16.293798185502165,0.04,0.7526224772963804,-7.927280070633396,-22.89184981181844,14.964569741185043
4138.0,0.09,0.8554069151574313,-0.8089481295554924,-4.552516385858774,3.7435682563032815,0.045,0.9864570095244922,-7.509178455019935,-25.004662291469955,17.49548383645002,0.0675,0.8620662436753284,-3.100341159053779,-22.076250431599696,18.975909272545916,0.035,0.5907758154802404,-9.78540583272715,-30.506747764329255,20.721341931602105
4139.0,0.1,0.9016592384553188,-0.0002650763603796191,-5.930414997432614,5.930149921072234,0.0375,0.9879742714213455,-8.477394303998853,-13.87826881591107,5.4008745119122175,0.0775,0.8819264374118643,-2.0603103996249446,-7.862061407259345,5.801751007634401,0.04,0.7573398369640593,-8.953592915665713,-33.34435131398123,24.390758398315516
4140.0,0.0925,0.8861394254367724,-0.0002650763603796191,-13.1358490173782,13.13558394101782,0.03,0.9863793679983943,-10.706749328477315,-23.651476971976457,12.944727643499142,0.07,0.8666411766938549,-3.281096642879691,-10.62826312149146,7.3471664786117685,0.045,0.8239449294479719,-5.555744665898281,-16.64871096700263,11.092966301104347
4141.0,0.1,0.8414986770779578,0.0,-5.313783881434777,5.313783881434777,0.0325,0.9195397717725665,-10.015976992238178,-15.603446361598053,5.587469369359875,0.0825,0.8786642628816863,-1.3264324598519759,-18.719716120182245,17.39328366033027,0.0575,0.7351542818482457,-2.3292480257931456,-38.644544604137174,36.315296578344025
4142.0,0.1,0.8814539264334198,0.0,-36.94128036539435,36.94128036539435,0.055,0.9576742873560151,-4.367191426201548,-9.678720526952286,5.311529100750739,0.08,0.8154655862930449,-1.5375705385128637,-9.357447344503061,7.819876805990198,0.045,0.6299938412800512,-5.8314429200984,-37.436302027312244,31.604859107213844
4143.0,0.085,0.8113455040716652,-0.035326358554448975,-5.732781798967247,5.697455440412798,0.0325,0.9337594129656807,-9.709138668892734,-22.822194388706237,13.113055719813502,0.07,0.8270382828480811,-1.6404003109139422,-25.5231614446126,23.882761133698658,0.0375,0.6158489123953796,-8.461172385581156,-18.17285007924957,9.711677693668415
4144.0,0.0675,0.8245231065752535,-3.5096404051423358,-6.531553483767593,3.021913078625257,0.0325,0.9909942551640293,-9.245260657781277,-11.53134370743723,2.2860830496559537,0.05,0.6507563405530824,-6.41155004467424,-27.454617963831357,21.043067919157117,0.025,0.5545342865970854,-12.068728514921894,-29.670573924990475,17.60184541006858
4145.0,0.055,0.6063544209685581,-4.335429687990612,-12.856551118688591,8.52112143069798,0.0325,0.9518548099911331,-9.263017180926228,-29.433288083422422,20.170270902496192,0.0375,0.24234664869519137,-8.853409617950236,-32.994271174601785,24.14086155665155,0.0225,0.3984582541667839,-13.761628012413066,-28.198953116812792,14.437325104399726
4146.0,0.0675,0.5377977761612457,-2.7847616935409025,-16.213980613380937,13.429218919840034,0.025,0.901188487013151,-12.346808480346478,-12.588522736177232,0.2417142558307539,0.0475,0.09858261686772436,-5.412479678287526,-33.0381689266089,27.625689248321372,0.0275,0.5973012180847558,-10.729717583146833,-32.83628428170749,22.10656669856066
4147.0,0.0575,0.5113106660704207,-4.748109968536744,-31.57872384961649,26.83061388107975,0.03,0.7674124425771891,-10.381300993240231,-12.49549412517233,2.1141931319320992,0.04,0.34028796362155533,-7.840494419143878,-25.41906492028458,17.578570501140703,0.0275,0.6989408279359104,-11.899232873832876,-31.49736345017811,19.598130576345234
4148.0,0.0675,0.5025925382597086,-2.3822215582071107,-11.946294175867171,9.564072617660061,0.0275,0.9292573847554123,-11.695841883545981,-26.59193797108682,14.89609608754084,0.0475,0.4378931198221751,-6.84927814856207,-33.48369810967038,26.634419961108307,0.0225,-0.007706500041634891,-12.93077445125336,-25.117446765975817,12.186672314722458
4149.0,0.0625,0.14182737270714038,-3.8894651523378876,-22.85443988148245,18.96497472914456,0.0325,0.7463479213187341,-10.299100569289353,-10.299100569289353,0.0,0.045,-0.1760491843721505,-7.270299492361517,-24.81843942560916,17.548139933247644,0.0225,0.07824335720482851,-13.254801434088881,-20.043931515637116,6.789130081548235
4150.0,0.08,0.3585352376749552,-1.2319340474306315,-8.144465571695786,6.912531524265154,0.035,0.8267397812884476,-9.397048812460456,-15.06519374473302,5.668144932272565,0.05,-0.20421332843044906,-5.894544332618992,-11.815257308798628,5.920712976179637,0.0275,-0.07619980792781829,-11.457020038989075,-21.584500103173603,10.127480064184528
4151.0,0.065,0.47834968046749754,-2.5811599121921445,-22.01287310917411,19.431713196981963,0.04,0.9228598348588268,-8.672217724802426,-8.672217724802426,0.0,0.04,-0.2739241079331877,-8.114140980209676,-26.660651988832605,18.54651100862293,0.0225,0.038137453081883016,-12.70363117093284,-25.01568319183781,12.312052020904968
4152.0,0.075,0.5202593695959423,-2.0319434983370224,-17.273749751592142,15.24180625325512,0.04,0.9074721145893494,-8.532442606680991,-13.474688276765631,4.94224567008464,0.0475,-0.13688308907402377,-6.8519873612366675,-17.769729866199185,10.917742504962519,0.02,0.2374446462778008,-14.11756586523044,-25.442914461843106,11.325348596612667
4153.0,0.0725,0.598943567528724,-3.0725539471780587,-10.223431255191109,7.15087730801305,0.0375,0.9581692817329647,-8.95854393519193,-11.75916578526625,2.80062185007432,0.045,0.014870698582246404,-6.343842895544141,-22.32166095137114,15.977818055826999,0.02,0.3869877730458928,-14.91972679958007,-25.274225081905918,10.354498282325848
4154.0,0.07,0.6011672270894584,-2.8640184179152453,-7.511416971169628,4.647398553254383,0.035,0.9856092108329586,-10.077281946671688,-42.89667591795872,32.81939397128703,0.04,0.09210724214380145,-8.333388609937774,-29.47879444816134,21.145405838223567,0.0175,0.17508212375268986,-15.88388998637291,-29.005869844392365,13.121979858019454
4155.0,0.0675,0.609469278695044,-2.9726977759174034,-12.423785410254595,9.451087634337192,0.03,0.9934181053580358,-10.517433393853244,-27.332800678914428,16.815367285061185,0.045,0.1604221967115951,-6.0555511891776295,-19.36182945041681,13.30627826123918,0.02,-0.1356726785556067,-16.116570099121443,-37.17917651513094,21.062606416009498
4156.0,0.0675,0.5120848145948097,-2.9779248417101636,-14.918498295773347,11.940573454063184,0.0275,0.9942100063772839,-11.84501650530618,-16.685529203550573,4.8405126982443925,0.045,0.21523471778645425,-6.563364476951726,-14.912702407573502,8.349337930621775,0.02,-0.3480528499186336,-15.769599329382753,-31.35421427917737,15.584614949794616
4157.0,0.06,0.4702064545191876,-3.8237612565329853,-16.28627737734383,12.462516120810843,0.0225,0.9915760428892981,-13.249437494801358,-19.05020376957895,5.800766274777592,0.0475,0.13522352359375361,-6.650395184176226,-21.64819457884914,14.997799394672914,0.0175,-0.11686670870771095,-15.999661188425412,-21.611288572921016,5.611627384495604
4158.0,0.075,0.4875455179637528,-1.5638201075252176,-16.154189613718934,14.590369506193717,0.02,0.980265800378032,-16.262937056825603,-31.252969578078428,14.990032521252825,0.05,0.3784800480204865,-6.656434737706415,-17.93587521569865,11.279440477992235,0.03,0.6252965026718144,-11.11342221794375,-37.368333236758545,26.254911018814795
4159.0,0.0725,0.6120751286284319,-2.8404594554794977,-16.813612418885832,13.973152963406335,0.015,0.9581408356013058,-18.7423148305415,-22.647635250514185,3.9053204199726856,0.055,0.5002682429633991,-4.699147508760398,-27.882633733058874,23.183486224298477,0.035,0.843423162534253,-9.762749696341476,-13.843103832359374,4.080354136017897
4160.0,0.07,0.6254635283329842,-3.24799390634257,-17.615423655620713,14.367429749278143,0.01,0.9279054465718135,-20.721690857335698,-22.67661677190314,1.9549259145674434,0.0625,0.5578483477705513,-3.4864394057581998,-16.20687239100358,12.72043298524538,0.03,0.847758639286698,-10.688043952898674,-22.69301134413424,12.004967391235567
4161.0,0.075,0.7612993032311811,-2.438547532723597,-13.041351730378603,10.602804197655006,0.0125,0.9204928547552843,-19.04854617123697,-20.126330337141365,1.0777841659043936,0.06,0.7139206059975586,-4.776636845241141,-15.325435151459923,10.548798306218782,0.0325,0.875773385317261,-10.16935096527668,-23.220710788554314,13.051359823277634
4162.0,0.07,0.773628772672213,-3.3768543670717017,-8.326440144665014,4.949585777593312,0.015,0.9659615985754212,-18.629556761316334,-34.631913497283136,16.002356735966803,0.05,0.7170920603289801,-6.188072054063744,-17.43203272956809,11.243960675504345,0.0375,0.9125751793645731,-8.710699700857612,-41.95329424481544,33.24259454395783
4163.0,0.07,0.805675251877884,-2.71020424315604,-27.799373385182477,25.08916914202644,0.015,0.9699514856770552,-18.83539030256299,-21.673615686465112,2.838225383902124,0.06,0.7783018988475178,-4.40288868308412,-31.769578334449527,27.366689651365405,0.0325,0.8822595543458385,-10.025813735316467,-20.591740834864463,10.565927099547997
4164.0,0.07,0.794588923449844,-2.5154018348093725,-16.71680726359924,14.201405428789867,0.015,0.950022211793854,-19.6655548865327,-23.618258879382502,3.952703992849802,0.06,0.7866964068024671,-4.592043664608136,-13.692360052931638,9.100316388323503,0.025,0.7687228045716588,-12.59438466669883,-22.139451248649063,9.545066581950234
4165.0,0.0475,0.3625829405719274,-5.5450647116140805,-29.745710310704958,24.200645599090876,0.01,0.9350784298556306,-20.76898587850314,-33.17352600225817,12.40454012375503,0.0425,0.31418876254025524,-5.488094070061477,-36.58720813656425,31.09911406650277,0.0175,0.04899997014332134,-16.47542317940066,-26.7703913383466,10.294968158945938
4166.0,0.0375,0.08409398664017212,-8.263755709308896,-47.3864379856296,39.1226822763207,0.01,0.8905242138693257,-20.76775790885184,-28.542912319468876,7.775154410617034,0.0325,-0.07371132928103674,-10.29939719215095,-12.453777345958397,2.1543801538074465,0.015,-0.09234597924674762,-17.44919324520131,-47.66318147680688,30.213988231605573
4167.0,0.0625,0.5990934248735882,-4.234712526120147,-17.651757897189757,13.41704537106961,0.01,0.8869569003987153,-20.245506119442325,-24.44546805517419,4.199961935731864,0.0625,0.5918207927862632,-4.10351007912444,-13.980067714489978,9.876557635365538,0.0175,0.2397716896035625,-15.980046043575747,-22.307912046837444,6.327866003261697
4168.0,0.085,0.9223170809486091,-1.0967541684977797,-17.18703465893772,16.09028049043994,0.0125,0.8960896838679554,-19.594207947614112,-31.46609056047534,11.871882612861228,0.08,0.9244897511567116,-1.6532395757446716,-26.21295288701216,24.55971331126749,0.0275,0.8806346061861345,-11.892949385250803,-15.607738745206941,3.7147893599561375
4169.0,0.0725,0.857739890200774,-2.5840147650158944,-6.260867246406775,3.6768524813908807,0.015,0.9424241133322214,-17.134114448800585,-22.64486632003887,5.510751871238284,0.05,0.8438400602052794,-4.8873102608263705,-10.333394596070828,5.446084335244458,0.0275,0.9099893393924845,-11.977424978852651,-33.394407539968746,21.416982561116093
4170.0,0.0725,0.8838969233623987,-3.0782192738087772,-7.937752446482294,4.859533172673517,0.02,0.936091346536618,-15.711632046447912,-27.689537619048178,11.977905572600266,0.055,0.8737139643554211,-4.353818254085635,-9.19199957754104,4.838181323455405,0.025,0.901615494524013,-12.52393161142028,-33.04658028632765,20.522648674907366
4171.0,0.0825,0.8922835511641053,-1.6929902067107343,-24.227809374842373,22.534819168131637,0.0225,0.964504312524201,-13.92191414034508,-13.95554529707102,0.03363115672593864,0.06,0.8763826445206142,-3.4101874547332867,-10.717811881839838,7.307624427106552,0.025,0.9115367293773877,-12.255583685074935,-26.384110838355642,14.128527153280707
4172.0,0.085,0.8856711761789391,-1.1190380468005234,-7.118256371253939,5.999218324453416,0.025,0.959279127656551,-12.885618964780122,-25.48788421789991,12.60226525311979,0.06,0.8618968584102672,-4.21477858064482,-20.138425971327536,15.923647390682715,0.025,0.9118975289965239,-12.51507676955785,-13.383353604468526,0.8682768349106755
4173.0,0.0725,0.8077683213095512,-1.762522972049413,-22.36410707898663,20.601584106937217,0.0275,0.9770793328959033,-11.479428399912466,-17.440541104161078,5.961112704248611,0.055,0.715781183215162,-4.7440406791750895,-15.7348134087471,10.99077272957201,0.0225,0.7369404200640338,-13.420000909195895,-51.45023437043826,38.03023346124236
4174.0,0.0525,0.7580092342364209,-5.631316523876643,-11.590795970584209,5.959479446707565,0.03,0.9686570206423389,-10.493732033384344,-13.462925398622081,2.9691933652377376,0.0325,0.323839061247106,-9.945284798820033,-20.363190882365636,10.417906083545603,0.0125,0.16669695795537495,-19.615208629046784,-26.875936842620945,7.260728213574161
4175.0,0.06,0.7432682319591718,-4.802771608358125,-10.448214063056167,5.645442454698042,0.0325,0.9798838345109573,-9.540973394015875,-46.5046740193486,36.96370062533272,0.0325,0.31273954297386836,-9.945599315675663,-16.21966571780104,6.274066402125376,0.035,0.7511603128949536,-9.376398640195925,-14.133563988105589,4.757165347909664
4176.0,0.095,0.9543475512327069,-0.3651515341242847,-12.594991096627759,12.229839562503473,0.0325,0.9794289581116181,-9.605233838280027,-12.091912774936318,2.4866789366562916,0.07,0.9425054633747014,-2.6315883402373323,-6.5456813955780735,3.914093055340741,0.0375,0.9615440416741184,-8.840235242960556,-29.432144630869857,20.5919093879093
4177.0,0.0825,0.9362275453915453,-1.2883221964070124,-21.601668566941132,20.31334637053412,0.0325,0.9836315136678985,-9.321519460394338,-48.693264035096284,39.37174457470195,0.0575,0.9220985130414886,-4.880270834619816,-47.12559105483294,42.245320220213124,0.03,0.9548403953616181,-10.49352764053465,-25.161291900395355,14.667764259860705
4178.0,0.09,0.9327553966577267,-1.0269611458383503,-44.508306471944,43.481345326105654,0.035,0.9870007548791176,-8.948881718666085,-17.85161081932167,8.902729100655586,0.0625,0.8895897535422862,-3.5912225957013506,-67.23789112984251,63.646668534141156,0.03,0.9569728296400203,-10.070616267073271,-22.13640159451777,12.0657853274445
4179.0,0.0875,0.931568589055077,-1.138054615262497,-12.594991096627759,11.456936481365261,0.035,0.9867739797175015,-8.549960939753324,-59.20135922929724,50.65139828954391,0.0625,0.8875801391730034,-3.5517458256912415,-31.855294227212937,28.303548401521695,0.03,0.9672504836881273,-11.351284174605723,-15.813303294237606,4.462019119631883
4180.0,0.08,0.9497721688611872,-0.5968412872742375,-29.386902954273584,28.790061666999346,0.035,0.9907953817774338,-8.628843371713966,-17.393936932386204,8.765093560672238,0.055,0.9193079183641918,-5.128140581122346,-22.519607770614666,17.39146718949232,0.03,0.9748201037803667,-10.705731679525982,-21.299225649255273,10.593493969729291
4181.0,0.0575,0.888308889274705,-3.321505215113346,-18.980248855292952,15.658743640179607,0.035,0.991277131270756,-8.674215980986762,-24.76267334540189,16.088457364415127,0.035,0.5490440631273095,-9.810741290507035,-38.17245855141135,28.361717260904317,0.015,0.8095331280445867,-17.177664824901726,-34.42716192280261,17.249497097900885
4182.0,0.0475,0.8745247361514217,-5.54305734168648,-20.176192587864307,14.633135246177826,0.0375,0.9931405309898828,-8.649417145941584,-9.602618491284986,0.9532013453434018,0.025,0.24780396264970536,-12.527659458150723,-27.72887525876117,15.201215800610449,0.01,0.4773739361601703,-21.837899303163052,-29.744178472015545,7.9062791688524925
4183.0,0.05,0.8470826125713157,-5.119032418575862,-13.653712600383729,8.534680181807868,0.0375,0.9929744919726737,-8.680807631722711,-21.651047183315193,12.970239551592481,0.0275,0.17662179261602903,-11.806810918321188,-14.762956688691837,2.9561457703706484,0.01,0.21190354045886645,-23.292035968337643,-45.71549205078256,22.423456082444915
4184.0,0.08,0.9242890954711078,-1.9194666106475737,-30.44027408924212,28.520807478594545,0.035,0.9954159130768341,-9.07240724877444,-9.30398601687266,0.23157876809822042,0.0475,0.7747970502388961,-6.735753702972076,-26.276026139956002,19.540272436983926,0.03,0.9278294223423396,-10.265798945068973,-24.584288022972842,14.31848907790387
4185.0,0.0925,0.9568991650954685,-0.7091474570529142,-3.1766278598125384,2.467480402759624,0.0325,0.9964350349150588,-9.315707699737864,-17.747697257164237,8.431989557426373,0.055,0.9190950940590774,-5.159608660320545,-15.147825444323146,9.988216784002601,0.04,0.9909380229366982,-8.428281548119642,-13.740565055290494,5.312283507170852
4186.0,0.07,0.9521503679779698,-1.1314091768567003,-13.571128371665681,12.439719194808982,0.0325,0.9964624314516441,-10.045094627138953,-12.068344300327938,2.0232496731889853,0.035,0.8721673674164906,-9.519034679771769,-18.355370462237854,8.836335782466085,0.04,0.9880294685359969,-8.348458886294317,-21.900249264583177,13.55179037828886
