,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5353.0,0.095,0.6152767144981807,-0.4739230437514044,-4.408658461565199,3.934735417813795,0.035,0.7117118905689633,-7.18019198737804,-57.846120107335175,50.66592811995714,0.0675,0.6148648355479596,-1.6145880871134335,-38.593906473580034,36.9793183864666,0.035,0.35472946313354065,-8.878611529058272,-19.066127181814075,10.187515652755803
5354.0,0.0925,0.6637532996117709,-0.656099751335512,-34.93623667424207,34.28013692290656,0.0275,0.8587556536483442,-10.710997254195455,-54.519138752073474,43.80814149787802,0.0675,0.6480200469128962,-2.4534900511276603,-26.948081813792136,24.494591762664477,0.0325,0.4709556505810128,-9.762365145441569,-18.616065883057313,8.853700737615744
5355.0,0.095,0.6019859574747003,-0.601669385027897,-5.64146062971644,5.039791244688543,0.03,0.8695408498222609,-9.6874985276447,-28.18484686440993,18.49734833676523,0.065,0.5394765441211943,-3.1337909871051313,-15.52030727997937,12.386516292874239,0.0425,0.5399106194628014,-7.681925181114199,-29.87293328323428,22.19100810212008
5356.0,0.0875,0.5804690899860185,-0.4890528188892911,-44.55296410058984,44.06391128170055,0.03,0.6652384060614362,-10.438719654288562,-19.341880528099175,8.903160873810613,0.08,0.6017062585938175,-2.031356229133218,-29.229656134403335,27.19829990527012,0.0425,0.5256198718382015,-7.371289353714952,-30.174661387651568,22.803372033936615
5357.0,0.0825,0.6224711594361637,-0.6435305475347263,-13.662653300749124,13.019122753214397,0.0275,0.7734670513701989,-11.4928996985938,-21.199328566925765,9.706428868331965,0.065,0.5745754219626418,-3.8199609745460665,-12.414404125163825,8.594443150617758,0.04,0.6035019500278692,-8.005036429819018,-15.157710734077236,7.152674304258218
5358.0,0.0875,0.6269766271179726,-1.277260890056261,-26.892034626328165,25.614773736271903,0.035,0.8665955202380538,-8.671460387303961,-13.616131529182155,4.944671141878194,0.0725,0.5417988283567979,-1.8445981443648807,-15.855013741913455,14.010415597548574,0.035,0.562718260135934,-9.808329611830827,-21.517613907079177,11.70928429524835
5359.0,0.09,0.5295408454940573,-0.595137893321127,-23.989591790056004,23.394453896734877,0.04,0.858179268661464,-6.682235346042762,-27.903483888460478,21.221248542417715,0.0775,0.3679672726445637,-0.8018177774089756,-27.48056970304836,26.678751925639386,0.03,0.4048386374247722,-10.912018680920125,-16.42544673719755,5.513428056277425
5360.0,0.0925,0.6929635208842745,-0.5019619655048027,-16.49267753957605,15.990715574071247,0.0375,0.9261358432419871,-8.061999397035724,-10.215322407576217,2.1533230105404932,0.075,0.5388058986813283,-1.519077984113276,-9.195869950585317,7.676791966472042,0.0375,0.6774157064537192,-7.974571688326869,-26.571090750615785,18.596519062288916
5361.0,0.0925,0.7916283929080025,-0.5419333984137904,-23.063119939909733,22.521186541495943,0.04,0.9518263213507535,-7.5446663511338965,-10.800615382714767,3.2559490315808706,0.0675,0.6395514075884173,-3.2216960327767605,-11.198040711361482,7.976344678584722,0.0325,0.7206845136665679,-9.829494601359986,-32.61066398149233,22.781169380132344
5362.0,0.0975,0.7950373960341223,-0.40755222818626435,-1.5812925977392365,1.1737403695529722,0.0675,0.9787495948386086,-3.23592079204365,-7.510804336758698,4.274883544715047,0.0675,0.6165258714220145,-3.272477669924201,-17.397252147141472,14.124774477217272,0.05,0.6365586273562394,-5.197449891810781,-39.53118524572021,34.333735353909425
5363.0,0.1,0.8518465229135871,-0.26482765824822974,-12.162921722514968,11.898094064266738,0.07,0.9753170514405237,-2.384088702630399,-17.28395004591932,14.89986134328892,0.0625,0.6535931070980021,-3.302234662798994,-13.868326455816792,10.566091793017797,0.04,0.5850295869195511,-7.984153264120044,-23.136709610786216,15.152556346666172
5364.0,0.0925,0.7034109145195854,-0.8702626072997793,-46.22659904607586,45.35633643877608,0.05,0.9437371361504207,-6.736421069286319,-14.217368224827577,7.4809471555412586,0.065,0.5566904952298586,-3.581044525299777,-69.27549507143536,65.69445054613558,0.0425,0.6948358725231965,-7.488680386259379,-20.466999863868057,12.978319477608679
5365.0,0.095,0.6780890066446286,-0.5982610374593342,-39.70500473513271,39.10674369767338,0.0325,0.9165192271838848,-9.123588589311366,-24.70860880348395,15.585020214172586,0.065,0.5517134628815054,-4.078064387145565,-20.95555612175938,16.877491734613812,0.0425,0.6593948814471168,-7.956103428027666,-42.21286381632196,34.256760388294296
5366.0,0.0925,0.6175631763746511,-0.5937186534954066,-29.86868390283995,29.274965249344543,0.03,0.9241240935962728,-9.314155399526992,-10.434866895816386,1.1207114962893936,0.0625,0.5061553610399705,-3.6507694369056902,-31.404361339358132,27.753591902452442,0.03,0.3425310512946687,-10.53752099069686,-24.695390202563186,14.157869211866325
5367.0,0.0875,0.7197840974146812,-1.1247688188852494,-16.848580556616433,15.723811737731184,0.04,0.9244959603019879,-6.44816645137116,-30.26558314439645,23.817416693025294,0.055,0.483339990824218,-4.52790203598452,-16.002140007234523,11.474237971250002,0.045,0.6333417242248686,-7.375693080287392,-32.91952728717962,25.543834206892228
5368.0,0.09,0.7045622191263229,-0.6136091448708886,-11.010612813461506,10.397003668590617,0.04,0.938026674967106,-8.86476321048348,-21.451070742896732,12.586307532413253,0.0625,0.5876832580398075,-3.1727088114707866,-9.798774744598406,6.626065933127619,0.04,0.7785696281278002,-8.451385461051386,-33.42651894653024,24.97513348547885
5369.0,0.0875,0.7200924219581156,-0.5193916621830356,-24.784359540757684,24.264967878574648,0.025,0.9045882529871659,-12.356466968308302,-32.544726507673055,20.18825953936475,0.075,0.7183041551260761,-1.7757574459626213,-11.559625035739687,9.783867589777065,0.0425,0.6635194409128079,-7.487104465294108,-27.8109214306232,20.323816965329094
5370.0,0.0925,0.6837625803724194,-0.5492720766064899,-45.75126460692089,45.2019925303144,0.015,0.6003245427432566,-18.408714355904728,-35.3749784737838,16.96626411787907,0.085,0.7023713696425274,-1.9271811305256503,-7.42334027263624,5.49615914211059,0.055,0.7150564870106458,-5.086063177175686,-61.07805030022124,55.991987123045554
5371.0,0.095,0.7616344878654122,-0.5115158549767921,-25.73585953701565,25.224343682038857,0.0225,0.7155710814923054,-12.68879483189992,-21.839623362528606,9.150828530628687,0.0725,0.7463017449854913,-2.638661157363711,-16.766765304233495,14.128104146869784,0.05,0.7587331197072088,-6.304195264063818,-14.370198919747883,8.066003655684066
5372.0,0.0925,0.6512293186005217,-0.851822774686331,-12.13822605575517,11.28640328106884,0.02,0.5947655305768592,-15.458756855394451,-15.85439376283343,0.3956369074389787,0.075,0.6918515071084778,-2.3957524831403916,-15.516895254966244,13.121142771825852,0.035,0.47838980286447247,-8.579874086634051,-29.96240354738912,21.382529460755066
5373.0,0.0775,0.6434129599182526,-1.8234562537463495,-20.815933631953104,18.992477378206754,0.02,0.7032199775232533,-14.28443691367474,-20.790794617453127,6.506357703778386,0.07,0.6746675800516652,-3.0745901546934826,-15.828239718740422,12.753649564046938,0.0275,0.36085760013770624,-11.321634215354244,-31.618683226595362,20.297049011241118
5374.0,0.0875,0.5744925972734736,-1.2487508767652544,-9.439395298743335,8.190644421978082,0.02,0.6326656225906947,-13.0265643382012,-23.335648163617048,10.309083825415847,0.0675,0.6278280511122339,-3.131880450274311,-20.152934751900236,17.021054301625924,0.0275,0.26991103245921033,-11.84876649733486,-21.077370200949062,9.228603703614201
5375.0,0.0975,0.7239618064403927,-0.3064656598024169,-2.6758690474786198,2.369403387676203,0.0225,0.5966255077935432,-13.84662679780972,-35.88658462777302,22.0399578299633,0.075,0.7155192156408214,-2.4686608381669206,-20.267399156997485,17.798738318830566,0.04,0.522714092421749,-8.059049424929283,-12.898770875654527,4.839721450725245
5376.0,0.1,0.8199277413024789,-0.2785023511417967,-28.151238195538383,27.872735844396587,0.0475,0.9654812098541435,-6.503172321179318,-18.243246947007126,11.740074625827809,0.085,0.7856442072042022,-1.0419382937032393,-14.682055807533114,13.640117513829875,0.05,0.571981955231591,-6.003032196034096,-33.904404212311114,27.90137201627702
5377.0,0.0975,0.8321323485155535,-0.32268170718775085,-15.232743027900316,14.910061320712565,0.0625,0.9677288345259358,-4.321546204399823,-21.71529493636797,17.39374873196815,0.0675,0.6834113563773239,-3.189579361344446,-19.614822554079502,16.425243192735056,0.055,0.6561916808437103,-5.399206882417669,-13.418315374908579,8.01910849249091
5378.0,0.095,0.7487140660163061,-0.4565842583305222,-2.577949323957443,2.1213650656269207,0.0475,0.9124465946194376,-5.8182189858244415,-56.85725901290599,51.03904002708155,0.0825,0.700855116520208,-0.8651367664167814,-15.551007130515417,14.685870364098635,0.0525,0.7603059785474094,-4.117297638959481,-20.625162621427275,16.507864982467794
5379.0,0.0925,0.7160519039960666,-0.36598093394712206,-17.291197142068107,16.925216208120986,0.0325,0.9160441827439013,-10.103670019070607,-11.101080926071564,0.9974109070009565,0.0625,0.6455156241530287,-4.198533840802432,-10.736768349671513,6.53823450886908,0.05,0.752565658481899,-5.73198934896587,-23.96422481931698,18.232235470351107
5380.0,0.0875,0.5354530065952848,-0.7469078677132085,-45.300598653016465,44.55369078530325,0.03,0.7570998816544133,-10.872610664323885,-16.845812830443233,5.973202166119348,0.0625,0.42591228299372524,-3.4515005603874673,-7.075186451294819,3.6236858909073515,0.0425,0.587473925713774,-7.930221338486988,-23.23973212695182,15.309510788464834
5381.0,0.0975,0.7316884313219131,-0.31910607847642075,-3.6126884490701157,3.293582370593695,0.035,0.9279968242823485,-8.67750461991044,-40.527435959685306,31.849931339774866,0.0775,0.7486560995925614,-1.7440998729945356,-14.78829225382454,13.044192380830005,0.03,0.568280131351698,-10.506191919532295,-40.949546682391784,30.44335476285949
5382.0,0.09,0.7669705805652832,-0.5752896075104214,-17.004886130502346,16.429596522991925,0.03,0.8496724693576868,-10.418119349527535,-19.53508535963624,9.116966010108706,0.07,0.7390716313667376,-3.2589750673768796,-8.833272542108535,5.574297474731655,0.04,0.6374339077350024,-7.8542588307702506,-13.382949124431345,5.528690293661095
5383.0,0.095,0.7733367709191856,-0.5067375966620615,-22.618346389309387,22.111608792647324,0.02,0.6443729033187854,-14.294146512072707,-14.294146512072707,0.0,0.09,0.8191763950384524,-1.1846713643985531,-4.265924160658566,3.0812527962600127,0.0475,0.6564722507583857,-5.562930032446493,-45.27969032794512,39.716760295498624
5384.0,0.0925,0.757283001265728,-0.42284502564775955,-1.6946009419287142,1.2717559162809546,0.03,0.7085340327808705,-11.470524622152675,-22.863583076774763,11.393058454622087,0.0825,0.7673148769139992,-1.5255995600846106,-6.133864419199235,4.608264859114625,0.045,0.6929636957522732,-7.705745730445878,-21.95712878445555,14.25138305400967
5385.0,0.1,0.7642632534051291,-0.39006804472209344,-7.330162401136131,6.940094356414038,0.0225,0.7726215786464115,-12.376913590410775,-34.69609222360785,22.319178633197076,0.0925,0.7894375264313676,-0.7276874540657269,-12.28833412669669,11.560646672630963,0.04,0.7103263299490148,-8.211363058500899,-16.134299150248438,7.922936091747539
5386.0,0.095,0.849159951754133,-0.49578563207162285,-6.381605635842185,5.8858200037705615,0.0175,0.6272017190869653,-14.650574330751668,-26.900136368667486,12.249562037915817,0.09,0.8699894033173896,-0.31147192859855105,-3.7140212854990584,3.4025493569005074,0.035,0.6621255480958005,-9.458491915934843,-22.489662354947484,13.03117043901264
5387.0,0.095,0.80914005908112,-0.42562842938819206,-21.550817988404386,21.125189559016196,0.02,0.30873065961508067,-14.536699608503278,-15.353056416300701,0.8163568077974226,0.095,0.853397586460386,-0.3241228842889681,-3.725869595702192,3.4017467114132236,0.04,0.7115986368203713,-8.918381396549158,-16.654301109043026,7.7359197124938675
5388.0,0.0975,0.82749530377434,-0.4359347856558078,-16.123599479677743,15.687664694021935,0.025,0.508737431044967,-13.418439640305573,-18.348562556237397,4.930122915931824,0.09,0.8610109122229214,-0.3567887589146857,-15.657024042012706,15.30023528309802,0.0375,0.7680516988485826,-8.652480642024006,-15.836378289013657,7.183897646989651
5389.0,0.095,0.8467394861581848,-0.4809242932140473,-11.86591219457318,11.384987901359134,0.0225,0.7619542194753267,-12.612507139729662,-28.405532360421837,15.793025220692176,0.09,0.8824356304997878,0.02074222669019836,-5.183460713335764,5.204202940025962,0.05,0.6750838755937985,-6.3999799267276405,-28.98715299519983,22.58717306847219
5390.0,0.1,0.8890919075353363,-0.2670141628886155,-9.513580160562775,9.246565997674159,0.0575,0.974247821119063,-5.1819797159039,-5.530315900149912,0.348336184246012,0.0875,0.8357166050616887,-0.4038988006444527,-14.262643450367516,13.858744649723064,0.0425,0.5807031049183989,-7.51535814505842,-18.053427308745146,10.538069163686725
5391.0,0.1,0.8769007193855184,-0.3861874455085498,-16.000632247293233,15.614444801784682,0.0625,0.9762590966312633,-4.112225556302176,-5.593860879075686,1.48163532277351,0.0825,0.8211369595970345,-1.7314117861696063,-57.49710853452518,55.76569674835557,0.045,0.5720624607104902,-5.909773864152567,-40.02819487787378,34.11842101372121
5392.0,0.0975,0.8301697658177333,-0.42785579475939134,-17.12398932374114,16.696133528981747,0.0525,0.9877709940564651,-5.60078691122098,-9.85511088944848,4.254323978227499,0.0725,0.8061291069603854,-2.9073431955975333,-13.409207338067803,10.50186414247027,0.04,0.5574670340704905,-8.683884188889486,-12.687983107856509,4.004098918967022
5393.0,0.095,0.8350755882989337,-0.4507192822262881,-21.646408347584646,21.19568906535836,0.04,0.9676051839937324,-7.840642823177077,-24.75712833887205,16.916485515694973,0.0925,0.8377961667942715,-0.7522729750061581,-7.063552381541406,6.311279406535248,0.045,0.5427019043392023,-6.6869599043287655,-36.448035218501225,29.76107531417246
5394.0,0.0975,0.8155439476605044,-0.3496839235963544,-1.4446780158776957,1.0949940922813413,0.035,0.9266891302473523,-7.693022783405254,-32.73422838669723,25.041205603291978,0.0875,0.8072444184134869,-0.9293052330522626,-11.457977834563382,10.528672601511119,0.035,0.5350840077119107,-9.588594032907793,-26.285482503120296,16.696888470212503
5395.0,0.0975,0.8462695578365482,-0.3823085792580299,-5.108525485308215,4.726216906050185,0.035,0.9154911973821395,-7.798746380988057,-32.79140873628523,24.99266235529717,0.0825,0.8615259159034018,-1.3209096503792461,-12.958294606858509,11.637384956479263,0.0325,0.5912229243192574,-10.261165377695068,-36.132405860913856,25.871240483218788
5396.0,0.0975,0.817986552362514,-0.4122762185081664,-16.243171136821132,15.830894918312966,0.0225,0.8840841996104671,-12.938230337790264,-32.92228873230855,19.984058394518286,0.0825,0.8308454385265504,-1.3236812084353697,-11.397710343698641,10.074029135263272,0.0425,0.5932213443796848,-7.88974987905606,-8.86337815420446,0.9736282751483998
5397.0,0.0975,0.7964719426512076,-0.3004267387224036,-30.11148602495115,29.811059286228748,0.0375,0.7772726810718231,-8.12576893681233,-18.116290149420045,9.990521212607716,0.0825,0.8428514361090637,-1.0586523952146307,-14.527290025046726,13.468637629832095,0.0425,0.6788249296302652,-7.893746126200102,-20.04717206660034,12.153425940400236
5398.0,0.095,0.7306164200305522,-0.4935407810833401,-21.175606110719208,20.68206532963587,0.0325,0.7862859826884275,-9.985370933990104,-15.429112076430663,5.443741142440558,0.07,0.7376273324653845,-3.2767754888752205,-23.84545735037815,20.56868186150293,0.0375,0.5707280821179306,-8.750347887310445,-26.333822966654424,17.583475079343977
5399.0,0.095,0.7378285925901314,-0.516296743341075,-17.14304569303056,16.626748949689485,0.0375,0.9251157550368099,-8.850433641566754,-17.261570732708773,8.411137091142018,0.0675,0.6490233419472962,-2.662605845168127,-11.42956389498821,8.766958049820083,0.0325,0.46244596177029546,-10.242167631695382,-24.340346104680307,14.098178472984925
5400.0,0.095,0.7629045168342234,-0.555769156821466,-7.524644696442639,6.968875539621173,0.0375,0.976740893688513,-8.510523032734282,-10.443416792965683,1.9328937602314014,0.07,0.6669352878090555,-2.642262961052351,-21.044925341525307,18.402662380472954,0.04,0.5551225312893406,-9.056154395393616,-22.43533179519854,13.379177399804924
5401.0,0.09,0.8104227974994048,-0.4901745920586231,-12.86004574341409,12.369871151355468,0.04,0.9904468690675565,-8.81321388829554,-11.843236603132077,3.0300227148365373,0.0675,0.7665769646983238,-3.5634046838296656,-35.84867636962283,32.28527168579316,0.0325,0.5889482013734136,-9.578936134828984,-22.448959879349353,12.870023744520369
5402.0,0.0975,0.7640547558274886,-0.4440212980459826,-41.74630281861858,41.3022815205726,0.0375,0.9752201389714468,-9.015865857574894,-16.840990549725742,7.8251246921508475,0.07,0.6993846060122995,-3.4438109843220452,-11.289761220763177,7.845950236441132,0.0325,0.5961304169367888,-9.139490122053433,-21.6652892688997,12.525799146846266
5403.0,0.095,0.7807284455037043,-0.5365744366057903,-7.497580926535358,6.961006489929567,0.045,0.9657551913707857,-6.352355188785111,-11.736924118519616,5.384568929734504,0.0625,0.7063669192307879,-4.228853844462126,-13.220358843999769,8.991504999537643,0.04,0.5595271016993127,-8.010632489922006,-32.05380734634988,24.04317485642787
5404.0,0.1,0.851564793717283,-0.2971345505700155,-8.798789408706083,8.501654858136067,0.0675,0.9535618792708379,-2.7632406398330738,-10.457840615085443,7.69459997525237,0.065,0.7142068016117445,-3.1362623982542193,-9.92081182447747,6.784549426223251,0.0475,0.5124063140407668,-6.427173666384299,-25.39248493859317,18.965311272208872
5405.0,0.0975,0.8545125957342485,-0.4323122397572316,-12.548780454293782,12.11646821453655,0.065,0.9571711693350289,-2.819296626362928,-28.076375312087656,25.25707868572473,0.075,0.7995723108477046,-2.565751703920309,-49.20487472084956,46.639123016929254,0.05,0.578995671998044,-5.454174806005648,-13.744592748067983,8.290417942062335
5406.0,0.0975,0.8615907435103214,-0.43426265365756156,-2.7468574489995135,2.312594795341952,0.0425,0.97326861181783,-7.819776307020421,-13.140557268729223,5.320780961708802,0.0725,0.8397976196686151,-2.7553568952244403,-26.149339514206744,23.393982618982303,0.0375,0.4954061591116959,-8.991088286640625,-36.45863789095574,27.467549604315117
5407.0,0.095,0.8458236811388669,-0.5849245387679965,-6.663559565310639,6.078635026542643,0.05,0.9926383233568337,-6.012257838469144,-17.93491324668427,11.922655408215128,0.0675,0.7690983036240953,-2.7378308239740874,-8.184462714494888,5.4466318905208,0.0375,0.5167412082745282,-8.969137919708425,-23.09325171293394,14.124113793225517
5408.0,0.095,0.7958473465004449,-0.46776660894237865,-6.61006223815648,6.142295629214102,0.05,0.9862825251491504,-6.124787571057865,-15.537358326717378,9.412570755659512,0.0625,0.6228030879429188,-3.6005449408986974,-17.16405726200942,13.563512321110721,0.0325,0.5270086377156484,-10.06561674718046,-14.699739680523066,4.634122933342606
5409.0,0.0875,0.7503636014234548,-0.5738736068489876,-21.72364537053099,21.149771763682,0.0525,0.9743304041601838,-5.991559069950587,-12.835336392295552,6.843777322344965,0.065,0.5635185679089202,-3.293751079617373,-28.563923449738667,25.270172370121294,0.03,0.42593247735084483,-10.464402655752657,-31.878460483287135,21.414057827534478
5410.0,0.09,0.6733074087357908,-0.5416512653477118,-9.05284803575117,8.511196770403458,0.0425,0.9561565492815234,-6.765421349972572,-10.485016036223575,3.7195946862510034,0.0675,0.3553320406014729,-1.8771296534984172,-20.63103464177544,18.75390498827702,0.0475,0.4973877783012122,-6.001527818989985,-19.264584895886266,13.263057076896281
5411.0,0.0875,0.685124698579063,-0.5238953318091488,-11.505644418512858,10.98174908670371,0.04,0.9418537662934527,-8.06358075042912,-17.571194632479134,9.507613882050014,0.0625,0.4499807729234973,-3.649547452082836,-12.318852963800843,8.669305511718008,0.0375,0.4493888176570553,-8.257174414476262,-10.742352114882824,2.4851777004065614
5412.0,0.08,0.5984393564828673,-1.519502632858694,-9.27591701692863,7.756414384069936,0.035,0.8677397284055659,-9.732050185236407,-16.997049387997436,7.264999202761029,0.0625,0.38415672570903076,-3.5144002993391847,-13.250369621296363,9.735969321957178,0.0375,0.5233054216666879,-8.383189807984762,-16.011594794940446,7.628404986955685
5413.0,0.0925,0.5996041448201348,-0.5829400025711479,-18.65864102711311,18.07570102454196,0.035,0.8627930406342333,-9.622750531874258,-9.979828439593286,0.35707790771902737,0.06,0.3282022738836315,-3.8471062347782214,-34.977308724722214,31.130202489943994,0.0375,0.5651109643033096,-9.09851509063633,-17.953288564621484,8.854773473985155
5414.0,0.0925,0.6228512474749337,-0.6643939550150038,-24.15480023109822,23.490406276083217,0.035,0.9021926197688873,-9.344712870399517,-13.455531184088636,4.110818313689119,0.06,0.3642652049053218,-3.2896973894803745,-10.981740408315186,7.692043018834812,0.035,0.5100660978385759,-9.148624398871688,-29.297890565432194,20.14926616656051
5415.0,0.085,0.5789701500346395,-0.7100103652054308,-8.207655722991895,7.497645357786464,0.035,0.8800536431833662,-9.257976037301582,-20.387181565738853,11.129205528437272,0.055,0.30558964609195804,-4.24128194172982,-21.03592884561799,16.794646903888168,0.0325,0.5016255430512563,-9.370079565352453,-29.596293859885566,20.226214294533115
5416.0,0.0875,0.5349100028520655,-0.5775556888272312,-7.152613010848409,6.575057322021178,0.04,0.8323630758662561,-9.006135872597117,-30.037021100750007,21.03088522815289,0.065,0.3233374386360459,-2.7196223396560573,-9.082770492841428,6.363148153185371,0.0375,0.4627911861804144,-8.086285771238332,-28.408711255932335,20.322425484694
5417.0,0.0975,0.81064481931342,-0.2815136749350966,-9.93249313911534,9.650979464180244,0.07,0.9062025154017539,-2.499571640076064,-17.82862343887231,15.329051798796245,0.065,0.6858590904233328,-3.538451792258701,-44.1998656136246,40.661413821365905,0.055,0.6266080799713164,-4.821819659536446,-10.29909788296316,5.477278223426714
5418.0,0.0975,0.8353525465495634,-0.3964470810645471,-15.194549801125195,14.798102720060648,0.0725,0.9604390922550656,-2.8007961458316943,-15.312492719707292,12.511696573875597,0.06,0.48511428499821785,-3.7884953114274795,-22.554797906729142,18.766302595301664,0.05,0.5529506750995065,-6.2054807122273745,-32.4405220693834,26.235041357156025
5419.0,0.095,0.6189891273193245,-0.3229568165278029,-13.025899579153846,12.702942762626042,0.04,0.804420836861565,-7.4561712862595115,-28.052912962245387,20.596741675985875,0.0575,0.5319194267559683,-4.4188800387131995,-19.260999290107744,14.842119251394545,0.045,0.5697297414032789,-5.867030780210916,-32.40664119925861,26.53961041904769
5420.0,0.0725,0.5734763868742685,-2.0252473644525466,-12.005224595731232,9.979977231278685,0.0275,0.6986917855148818,-11.11353065718136,-21.806851697593196,10.693321040411835,0.055,0.46799142734682786,-4.487705895095731,-20.465028617092436,15.977322721996705,0.045,0.6799251418627266,-7.722922646607177,-18.514748953652397,10.79182630704522
5421.0,0.0825,0.7003080231551082,-1.338273137101207,-10.613053557408502,9.274780420307295,0.0325,0.850684061759962,-7.972303405651734,-24.87878984337722,16.906486437725487,0.06,0.6185664511320715,-3.676165129192577,-17.817537078741704,14.141371949549127,0.04,0.6355509508226926,-8.590852934870822,-20.077582903037264,11.486729968166442
5422.0,0.0825,0.6704058547073184,-1.0338256925980323,-7.353617773991416,6.319792081393383,0.03,0.7565731476444735,-11.234477255192568,-22.36931306912465,11.134835813932083,0.0575,0.6287194516996639,-4.481170677781058,-7.2232163877241025,2.742045709943045,0.0375,0.512324519309523,-8.765843942378122,-20.248684818730766,11.482840876352643
5423.0,0.08,0.5143216570542174,-2.1581215396531115,-23.619923676175738,21.461802136522625,0.0225,0.6885563050585713,-13.702727257706753,-25.17173479298131,11.469007535274558,0.065,0.5087403038307343,-4.317316688680361,-21.007439458571703,16.690122769891342,0.0375,0.596600754086395,-8.83390962762655,-24.956350479289874,16.122440851663324
5424.0,0.095,0.675281779538423,-0.35133985070572904,-17.471587789668103,17.120247938962375,0.04,0.8160600808073314,-7.620991983343077,-12.451202350232037,4.83021036688896,0.065,0.6253852412990254,-4.120173702276753,-8.622014148062085,4.501840445785333,0.0525,0.6462842839790475,-5.605922844996492,-22.623746482559017,17.017823637562525
5425.0,0.0975,0.830477262456732,-0.27220931841544793,-34.503295418529525,34.23108610011408,0.0475,0.8936051769386898,-6.849183605533776,-10.639605404914427,3.790421799380651,0.0725,0.8264513153962615,-2.945352825183858,-16.479108077454384,13.533755252270527,0.045,0.680577735476872,-6.443557733684782,-16.01904189737869,9.575484163693908
5426.0,0.095,0.7888860151816138,-0.44625338559495054,-7.496324196497996,7.050070810903046,0.05,0.8674382947782562,-6.330202320486549,-11.648129223398074,5.317926902911525,0.065,0.7417956622383474,-3.139082172165708,-21.998704424429615,18.859622252263907,0.04,0.5947081182473368,-8.41951770051533,-22.356895758422183,13.937378057906853
5427.0,0.0975,0.7584848702452693,-0.43398399628476325,-18.559269390975075,18.125285394690312,0.045,0.9081205415850561,-7.251394764894438,-13.238610637103259,5.987215872208821,0.065,0.6674587161115121,-3.274811371167149,-30.053995959837177,26.779184588670027,0.04,0.6934968607627066,-6.748710319776764,-46.39284152837384,39.64413120859708
5428.0,0.0925,0.690260765672174,-0.41088654286754234,-15.953924834980045,15.543038292112502,0.0425,0.9113954014458251,-6.8822210172761435,-38.207098530880195,31.32487751360405,0.0575,0.4692472345562148,-4.8196822312780805,-10.683200919293192,5.863518688015112,0.045,0.7818894130371745,-6.086542825519306,-17.612746580548645,11.52620375502934
5429.0,0.09,0.6870310979145128,-0.5696269893829671,-1.1634749779678448,0.5938479885848778,0.0425,0.8890835296398667,-7.830762222336942,-31.527945527178392,23.697183304841452,0.045,0.4488494842309216,-7.018626997819871,-25.55531678967881,18.536689791858937,0.05,0.809787207440202,-5.966596826494271,-21.606292600615443,15.639695774121172
5430.0,0.0925,0.6631801552858216,-0.3295620561146074,-22.036298755223243,21.706736699108635,0.0375,0.9081570260189935,-8.9759844379002,-16.820087242739024,7.844102804838824,0.0525,0.5256962272661274,-6.0069081707545715,-22.267562952317906,16.260654781563336,0.0475,0.730634905538623,-6.8127855312949706,-14.77847843785919,7.96569290656422
5431.0,0.1,0.7920119497978562,-0.2258364540904559,-9.02283456553516,8.796998111444704,0.0525,0.9451474297292565,-5.551239563195127,-10.247898137761748,4.696658574566621,0.0725,0.6596670155018859,-2.8879280277329,-24.182180840783584,21.294252813050683,0.055,0.6567128911492415,-5.481573285036607,-18.238559686897553,12.756986401860946
5432.0,0.1,0.8061257510866146,-0.27220931841544793,-10.173689650154504,9.901480331739055,0.0675,0.956308021715887,-3.053230850539841,-7.782093753957348,4.728862903417507,0.07,0.6183391748728134,-3.3454938385872452,-9.913297853840103,6.567804015252857,0.06,0.699560635183144,-4.109225812989744,-33.79005002636125,29.680824213371505
5433.0,0.0925,0.6817390015172085,-0.6523842294778044,-19.540037664990013,18.88765343551221,0.05,0.8321817660961918,-6.1906682487894535,-18.40986053215813,12.219192283368677,0.0625,0.6165985800916775,-3.5592516418719895,-36.241711163435674,32.682459521563686,0.0475,0.6059533074990567,-6.7810249553354645,-17.87018530377041,11.089160348434945
5434.0,0.095,0.7247252271335531,-0.47616282964263573,-12.5758007419703,12.099637912327664,0.045,0.8707337262059833,-7.172362684500209,-9.721504978097594,2.5491422935973844,0.0625,0.7107131173540133,-2.7519271809681105,-36.153914226363966,33.401987045395856,0.0375,0.5528636399192828,-9.028182898891895,-33.581921044268135,24.55373814537624
5435.0,0.095,0.7053223577350555,-0.4730832729225321,-10.90206117459249,10.428977901669958,0.05,0.8541186393323205,-5.753190008525484,-9.973325793361528,4.220135784836044,0.0525,0.5525644877426156,-5.1097102928223,-43.907188054811705,38.797477761989406,0.0375,0.6632985652393653,-9.005900512810674,-26.587402681523848,17.581502168713172
